dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,64909686,4705, 64.9097, 0,0xb0,     , 64,102
  2,  0,64919694,4706, 64.9197, 0,0xb0,     , 64,100
  2,  0,64929696,4707, 64.9297, 0,0xb0,     , 64,102
  2,  0,64969716,4708, 64.9697, 0,0xb0,     , 64,100
  2,  0,64971691,4709, 64.9717, 0,0xb0,     , 67, 19
  2,  0,64979718,4710, 64.9797, 0,0xb0,     , 64,103
  2,  0,64981725,4711, 64.9817, 0,0xb0,     , 67, 20
  2,  0,64989726,4712, 64.9897, 0,0xb0,     , 64,100
  2,  0,65000713,4713, 65.0007, 0,0xb0,     , 64,103
  2,  0,65009722,4714, 65.0097, 0,0xb0,     , 64,100
  2,  0,65019679,4715, 65.0197, 0,0xb0,     , 64,103
  2,  0,65029691,4716, 65.0297, 0,0xb0,     , 64,101
  2,  0,65053722,4717, 65.0537, 0,0x80,     , 62,  0
  2,  0,65069694,4718, 65.0697, 0,0xb0,     , 64,102
  2,  0,65079709,4719, 65.0797, 0,0xb0,     , 64,101
  2,  0,65089691,4720, 65.0897, 0,0xb0,     , 64,102
  2,  0,65093710,4721, 65.0937, 0,0x90,  F#5, 78, 38
  2,  0,65109705,4722, 65.1097, 0,0xb0,     , 64,103
  2,  0,65119712,4723, 65.1197, 0,0xb0,     , 64,101
  2,  0,65120711,4724, 65.1207, 0,0xb0,     , 67, 19
  2,  0,65129717,4725, 65.1297, 0,0xb0,     , 67, 20
  2,  0,65139725,4726, 65.1397, 0,0xb0,     , 64, 99
  2,  0,65149718,4727, 65.1497, 0,0xb0,     , 64,101
  2,  0,65169708,4728, 65.1697, 0,0xb0,     , 64,102
  2,  0,65182681,4729, 65.1827, 0,0x80,     , 78,  0
  2,  0,65189712,4730, 65.1897, 0,0xb0,     , 64,101
  2,  0,65199709,4731, 65.1997, 0,0xb0,     , 64,100
  2,  0,65209709,4732, 65.2097, 0,0xb0,     , 64, 99
  2,  0,65219715,4733, 65.2197, 0,0xb0,     , 64,101
  2,  0,65229706,4734, 65.2297, 0,0xb0,     , 64, 99
  2,  0,65239704,4735, 65.2397, 0,0xb0,     , 64,101
  2,  0,65246699,4736, 65.2467, 0,0x90,  A#4, 70, 35
  2,  0,65249707,4737, 65.2497, 0,0xb0,     , 64, 99
  2,  0,65259710,4738, 65.2597, 0,0xb0,     , 64,102
  2,  0,65269685,4739, 65.2697, 0,0xb0,     , 64, 99
  2,  0,65279690,4740, 65.2797, 0,0xb0,     , 64,101
  2,  0,65289698,4741, 65.2897, 0,0xb0,     , 64, 99
  2,  0,65324718,4742, 65.3247, 0,0x80,     , 70,  0
  2,  0,65329666,4743, 65.3297, 0,0xb0,     , 64,100
  2,  0,65339667,4744, 65.3397, 0,0xb0,     , 64, 99
  2,  0,65349668,4745, 65.3497, 0,0xb0,     , 64,100
  2,  0,65359655,4746, 65.3597, 0,0xb0,     , 64, 99
  2,  0,65389691,4747, 65.3897, 0,0xb0,     , 64,100
  2,  0,65398689,4748, 65.3987, 0,0x90,  F#6, 90, 49
  2,  0,65399691,4749, 65.3997, 0,0xb0,     , 64, 99
  2,  0,65409690,4750, 65.4097, 0,0xb0,     , 64,101
  2,  0,65419695,4751, 65.4197, 0,0xb0,     , 64, 99
  2,  0,65451720,4752, 65.4517, 0,0x90,  A#4, 70, 43
  2,  0,65482682,4753, 65.4827, 0,0x80,     , 90,  0
  2,  0,65521698,4754, 65.5217, 0,0x80,     , 70,  0
  2,  0,65601707,4755, 65.6017, 0,0x90,  F#6, 90, 56
  2,  0,65634679,4756, 65.6347, 0,0x90,  A#4, 70, 50
  2,  0,65752688,4757, 65.7527, 0,0x90,   D4, 62, 63
  2,  0,65764750,4758, 65.7648, 0,0x80,     , 90,  0
  2,  0,65783747,4759, 65.7837, 0,0x80,     , 70,  0
  2,  0,65788664,4760, 65.7887, 0,0x80,     , 62,  0
  2,  0,65866683,4761, 65.8667, 0,0x90,  F#6, 90, 47
  2,  0,65915682,4762, 65.9157, 0,0x80,     , 90,  0
  2,  0,66023680,4763, 66.0237, 0,0x90,  A#4, 70, 42
  2,  0,66105672,4764, 66.1057, 0,0x80,     , 70,  0
  2,  0,66114642,4765, 66.1146, 0,0x90,  D#3, 51, 62
  2,  0,66206650,4766, 66.2066, 0,0x90,   D4, 62, 84
  2,  0,66213679,4767, 66.2137, 0,0x90,  F#5, 78, 85
  2,  0,66218650,4768, 66.2186, 0,0x90,  A#4, 70, 77
  2,  0,66238676,4769, 66.2387, 0,0x80,     , 51,  0
  2,  0,66341673,4770, 66.3417, 0,0x80,     , 70,  0
  2,  0,66353659,4771, 66.3537, 0,0x80,     , 78,  0
  2,  0,66406645,4772, 66.4066, 0,0x80,     , 62,  0
  2,  0,66436622,4773, 66.4366, 0,0x90,  D#3, 51, 24
  2,  0,66529650,4774, 66.5297, 0,0x80,     , 51,  0
  2,  0,66779651,4775, 66.7797, 0,0xb0,     , 64, 98
  2,  0,66789645,4776, 66.7896, 0,0xb0,     , 64, 99
  2,  0,66799650,4777, 66.7996, 0,0xb0,     , 64, 96
  2,  0,66809665,4778, 66.8097, 0,0xb0,     , 64, 95
  2,  0,66839629,4779, 66.8396, 0,0xb0,     , 64, 94
  2,  0,66849654,4780, 66.8497, 0,0xb0,     , 64, 92
  2,  0,66859641,4781, 66.8596, 0,0xb0,     , 64, 91
  2,  0,66889640,4782, 66.8896, 0,0xb0,     , 64, 87
  2,  0,66899625,4783, 66.8996, 0,0xb0,     , 64, 86
  2,  0,66909642,4784, 66.9096, 0,0xb0,     , 64, 83
  2,  0,66919628,4785, 66.9196, 0,0xb0,     , 64, 79
  2,  0,66929610,4786, 66.9296, 0,0xb0,     , 64, 75
  2,  0,66939636,4787, 66.9396, 0,0xb0,     , 64, 71
  2,  0,66949620,4788, 66.9496, 0,0xb0,     , 64, 67
  2,  0,66959640,4789, 66.9596, 0,0xb0,     , 64, 64
  2,  0,66969639,4790, 66.9696, 0,0xb0,     , 64, 59
  2,  0,66979616,4791, 66.9796, 0,0xb0,     , 64, 53
  2,  0,66989707,4792, 66.9897, 0,0xb0,     , 64, 50
  2,  0,66999620,4793, 66.9996, 0,0xb0,     , 64, 44
  2,  0,67009643,4794, 67.0096, 0,0xb0,     , 64, 39
  2,  0,67019632,4795, 67.0196, 0,0xb0,     , 64, 32
  2,  0,67029611,4796, 67.0296, 0,0xb0,     , 64, 24
  2,  0,67039632,4797, 67.0396, 0,0xb0,     , 64, 16
  2,  0,67049636,4798, 67.0496, 0,0xb0,     , 64, 12
  2,  0,67059627,4799, 67.0596, 0,0xb0,     , 64,  9
  2,  0,67068620,4800, 67.0686, 0,0x90,  F#4, 66, 32
  2,  0,67069603,4801, 67.0696, 0,0x90,   E1, 28, 28
  2,  0,67070639,4802, 67.0706, 0,0xb0,     , 64,  8
  2,  0,67071642,4803, 67.0716, 0,0x90,  G#1, 32, 32
  2,  0,67072642,4804, 67.0726, 0,0x90,   C2, 36, 34
  2,  0,67079644,4805, 67.0796, 0,0xb0,     , 64,  7
  2,  0,67080664,4806, 67.0807, 0,0x90,   F4, 65, 25
  2,  0,67099638,4807, 67.0996, 0,0xb0,     , 64,  8
  2,  0,67119617,4808, 67.1196, 0,0xb0,     , 64,  7
  2,  0,67149655,4809, 67.1497, 0,0xb0,     , 64,  8
  2,  0,67159634,4810, 67.1596, 0,0xb0,     , 64,  7
  2,  0,67169627,4811, 67.1696, 0,0xb0,     , 64,  8
  2,  0,67199699,4812, 67.1997, 0,0xb0,     , 64,  7
  2,  0,67209641,4813, 67.2096, 0,0xb0,     , 64,  8
  2,  0,67219629,4814, 67.2196, 0,0xb0,     , 64,  7
  2,  0,67229609,4815, 67.2296, 0,0xb0,     , 64,  8
  2,  0,67249624,4816, 67.2496, 0,0xb0,     , 64,  7
  2,  0,67269646,4817, 67.2696, 0,0xb0,     , 64,  8
  2,  0,67279612,4818, 67.2796, 0,0xb0,     , 64,  7
  2,  0,67289611,4819, 67.2896, 0,0xb0,     , 64,  8
  2,  0,67299640,4820, 67.2996, 0,0xb0,     , 64,  7
  2,  0,67309698,4821, 67.3097, 0,0xb0,     , 64,  8
  2,  0,67339634,4822, 67.3396, 0,0xb0,     , 64, 11
  2,  0,67349640,4823, 67.3496, 0,0xb0,     , 64, 12
  2,  0,67359627,4824, 67.3596, 0,0xb0,     , 64, 16
  2,  0,67369630,4825, 67.3696, 0,0xb0,     , 64, 21
  2,  0,67379627,4826, 67.3796, 0,0xb0,     , 64, 26
  2,  0,67389611,4827, 67.3896, 0,0xb0,     , 64, 32
  2,  0,67399637,4828, 67.3996, 0,0xb0,     , 64, 38
  2,  0,67411635,4829, 67.4116, 0,0xb0,     , 64, 49
  2,  0,67421635,4830, 67.4216, 0,0xb0,     , 64, 60
  2,  0,67430619,4831, 67.4306, 0,0xb0,     , 64, 71
  2,  0,67439601,4832, 67.4396, 0,0xb0,     , 64, 83
  2,  0,67449634,4833, 67.4496, 0,0xb0,     , 64, 93
  2,  0,67459621,4834, 67.4596, 0,0xb0,     , 64, 98
  2,  0,67469621,4835, 67.4696, 0,0xb0,     , 64, 99
  2,  0,67519617,4836, 67.5196, 0,0xb0,     , 67, 19
  2,  0,67529624,4837, 67.5296, 0,0xb0,     , 67, 20
  2,  0,67539598,4838, 67.5396, 0,0x80,     , 36,  0
  2,  0,67550607,4839, 67.5506, 0,0x80,     , 32,  0
  2,  0,67558616,4840, 67.5586, 0,0x80,     , 65,  0
  2,  0,67562637,4841, 67.5626, 0,0x80,     , 28,  0
  2,  0,67586603,4842, 67.5866, 0,0x80,     , 66,  0
  2,  0,67651633,4843, 67.6516, 0,0xb0,     , 67, 19
  2,  0,67662612,4844, 67.6626, 0,0xb0,     , 67, 20
  2,  0,67749620,4845, 67.7496, 0,0xb0,     , 64, 98
  2,  0,67759641,4846, 67.7596, 0,0xb0,     , 64, 99
  2,  0,67789684,4847, 67.7897, 0,0xb0,     , 67, 19
  2,  0,67799637,4848, 67.7996, 0,0xb0,     , 67, 20
  2,  0,67970594,4849, 67.9706, 0,0x90,   D2, 38, 71
  2,  0,68024615,4850, 68.0246, 0,0x80,     , 38,  0
  2,  0,68059598,4851, 68.0596, 0,0xb0,     , 67, 19
  2,  0,68069625,4852, 68.0696, 0,0xb0,     , 67, 20
  2,  0,68082594,4853, 68.0826, 0,0x90,   E3, 52, 51
  2,  0,68148574,4854, 68.1486, 0,0x90,   D2, 38, 26
  2,  0,68179597,4855, 68.1796, 0,0x80,     , 52,  0
  2,  0,68223605,4856, 68.2236, 0,0x90,   C1, 24, 47
  2,  0,68227593,4857, 68.2276, 0,0x80,     , 38,  0
  2,  0,68395600,4858, 68.3956, 0,0x90,  F#1, 30, 56
  2,  0,68439567,4859, 68.4396, 0,0xb0,     , 64, 98
  2,  0,68448588,4860, 68.4486, 0,0x80,     , 24,  0
  2,  0,68449594,4861, 68.4496, 0,0xb0,     , 64, 99
  2,  0,68537594,4862, 68.5376, 0,0x90,  G#1, 32, 34
  2,  0,68563597,4863, 68.5636, 0,0x80,     , 30,  0
  2,  0,68629616,4864, 68.6296, 0,0xb0,     , 64, 94
  2,  0,68639598,4865, 68.6396, 0,0xb0,     , 64, 86
  2,  0,68649565,4866, 68.6496, 0,0xb0,     , 64, 73
  2,  0,68659592,4867, 68.6596, 0,0xb0,     , 64, 58
  2,  0,68669581,4868, 68.6696, 0,0xb0,     , 64, 42
  2,  0,68679576,4869, 68.6796, 0,0xb0,     , 64, 28
  2,  0,68690572,4870, 68.6906, 0,0xb0,     , 64, 20
  2,  0,68691573,4871, 68.6916, 0,0x80,     , 32,  0
  2,  0,68699596,4872, 68.6996, 0,0xb0,     , 64, 17
  2,  0,68710571,4873, 68.7106, 0,0x90,   C1, 24, 44
  2,  0,68714576,4874, 68.7146, 0,0xb0,     , 64, 19
  2,  0,68728579,4875, 68.7286, 0,0x90,   D5, 74, 45
  2,  0,68730587,4876, 68.7306, 0,0xb0,     , 64, 20
  2,  0,68740587,4877, 68.7406, 0,0xb0,     , 64, 21
  2,  0,68741594,4878, 68.7416, 0,0x90,  F#1, 30, 42
  2,  0,68751558,4879, 68.7516, 0,0xb0,     , 64, 23
  2,  0,68759580,4880, 68.7596, 0,0xb0,     , 64, 25
  2,  0,68769582,4881, 68.7696, 0,0xb0,     , 64, 27
  2,  0,68779569,4882, 68.7796, 0,0xb0,     , 64, 31
  2,  0,68789591,4883, 68.7896, 0,0xb0,     , 64, 35
  2,  0,68799584,4884, 68.7996, 0,0xb0,     , 64, 40
  2,  0,68800556,4885, 68.8006, 0,0x80,     , 24,  0
  2,  0,68809606,4886, 68.8096, 0,0xb0,     , 64, 48
  2,  0,68820587,4887, 68.8206, 0,0xb0,     , 64, 54
  2,  0,68831597,4888, 68.8316, 0,0xb0,     , 64, 64
  2,  0,68835588,4889, 68.8356, 0,0x80,     , 30,  0
  2,  0,68840606,4890, 68.8406, 0,0x80,     , 74,  0
  2,  0,68844587,4891, 68.8446, 0,0xb0,     , 64, 70
  2,  0,68850580,4892, 68.8506, 0,0xb0,     , 64, 77
  2,  0,68859557,4893, 68.8596, 0,0xb0,     , 64, 82
  2,  0,68869564,4894, 68.8696, 0,0xb0,     , 64, 85
  2,  0,68879568,4895, 68.8796, 0,0xb0,     , 64, 87
  2,  0,68969548,4896, 68.9695, 0,0xb0,     , 64, 89
  2,  0,68980550,4897, 68.9805, 0,0xb0,     , 64, 91
  2,  0,69069586,4898, 69.0696, 0,0xb0,     , 64, 90
  2,  0,69079556,4899, 69.0796, 0,0xb0,     , 64, 91
  2,  0,69099572,4900, 69.0996, 0,0xb0,     , 64, 89
  2,  0,69109558,4901, 69.1096, 0,0xb0,     , 64, 91
  2,  0,69119586,4902, 69.1196, 0,0xb0,     , 64, 87
  2,  0,69139587,4903, 69.1396, 0,0xb0,     , 64, 86
  2,  0,69149585,4904, 69.1496, 0,0xb0,     , 64, 83
  2,  0,69159581,4905, 69.1596, 0,0xb0,     , 64, 78
  2,  0,69160567,4906, 69.1606, 0,0xb0,     , 67, 19
  2,  0,69169576,4907, 69.1696, 0,0xb0,     , 64, 71
  2,  0,69170542,4908, 69.1705, 0,0xb0,     , 67, 20
  2,  0,69171576,4909, 69.1716, 0,0x90,  A#2, 46, 35
  2,  0,69179571,4910, 69.1796, 0,0xb0,     , 64, 62
  2,  0,69189541,4911, 69.1895, 0,0xb0,     , 64, 52
  2,  0,69199575,4912, 69.1996, 0,0xb0,     , 64, 44
  2,  0,69209568,4913, 69.2096, 0,0xb0,     , 64, 34
  2,  0,69219550,4914, 69.2195, 0,0xb0,     , 64, 27
  2,  0,69229605,4915, 69.2296, 0,0xb0,     , 64, 20
  2,  0,69239565,4916, 69.2396, 0,0xb0,     , 64, 16
  2,  0,69249544,4917, 69.2495, 0,0xb0,     , 64, 12
  2,  0,69269541,4918, 69.2695, 0,0xb0,     , 64, 10
  2,  0,69279544,4919, 69.2795, 0,0xb0,     , 64,  9
  2,  0,69299564,4920, 69.2996, 0,0xb0,     , 64, 10
  2,  0,69319580,4921, 69.3196, 0,0xb0,     , 64, 12
  2,  0,69339568,4922, 69.3396, 0,0xb0,     , 64, 14
  2,  0,69342548,4923, 69.3425, 0,0x90,   D6, 86, 60
  2,  0,69349570,4924, 69.3496, 0,0xb0,     , 64, 19
  2,  0,69359560,4925, 69.3596, 0,0xb0,     , 64, 23
  2,  0,69369570,4926, 69.3696, 0,0xb0,     , 64, 28
  2,  0,69379578,4927, 69.3796, 0,0xb0,     , 64, 34
  2,  0,69389530,4928, 69.3895, 0,0xb0,     , 64, 38
  2,  0,69399558,4929, 69.3996, 0,0xb0,     , 64, 47
  2,  0,69409583,4930, 69.4096, 0,0xb0,     , 64, 57
  2,  0,69419563,4931, 69.4196, 0,0xb0,     , 64, 67
  2,  0,69429576,4932, 69.4296, 0,0xb0,     , 64, 79
  2,  0,69437568,4933, 69.4376, 0,0x80,     , 46,  0
  2,  0,69440543,4934, 69.4405, 0,0xb0,     , 64, 86
  2,  0,69449559,4935, 69.4496, 0,0xb0,     , 64, 91
  2,  0,69459536,4936, 69.4595, 0,0xb0,     , 64, 95
  2,  0,69499537,4937, 69.4995, 0,0xb0,     , 64, 98
  2,  0,69509533,4938, 69.5095, 0,0xb0,     , 64, 99
  2,  0,69527556,4939, 69.5276, 0,0x90,  A#2, 46, 47
  2,  0,69649538,4940, 69.6495, 0,0x90,   C5, 72, 62
  2,  0,69655527,4941, 69.6555, 0,0x80,     , 86,  0
  2,  0,69658630,4942, 69.6586, 0,0x80,     , 46,  0
  2,  0,69689550,4943, 69.6895, 0,0x80,     , 72,  0
  2,  0,69740556,4944, 69.7406, 0,0xb0,     , 64, 98
  2,  0,69749513,4945, 69.7495, 0,0xb0,     , 64, 99
  2,  0,69761537,4946, 69.7615, 0,0x90,  A#2, 46, 74
  2,  0,69767556,4947, 69.7676, 0,0x90,  F#3, 54, 79
  2,  0,69779542,4948, 69.7795, 0,0xb0,     , 67, 19
  2,  0,69789538,4949, 69.7895, 0,0xb0,     , 67, 20
  2,  0,69912523,4950, 69.9125, 0,0x90,   C4, 60, 53
  2,  0,69915530,4951, 69.9155, 0,0x80,     , 46,  0
  2,  0,69916554,4952, 69.9166, 0,0x80,     , 54,  0
  2,  0,69995613,4953, 69.9956, 0,0x90,   D4, 62, 69
  2,  0,69996548,4954, 69.9965, 0,0x90,  A#2, 46, 90
  2,  0,69997546,4955, 69.9975, 0,0x90,  F#3, 54, 90
  2,  0,70078548,4956, 70.0785, 0,0x90,   B3, 59, 61
  2,  0,70089543,4957, 70.0895, 0,0x80,     , 54,  0
  2,  0,70091532,4958, 70.0915, 0,0xb0,     , 67, 19
  2,  0,70096533,4959, 70.0965, 0,0x80,     , 60,  0
  2,  0,70100509,4960, 70.1005, 0,0xb0,     , 67, 20
  2,  0,70123549,4961, 70.1235, 0,0x80,     , 46,  0
  2,  0,70181540,4962, 70.1815, 0,0x80,     , 62,  0
  2,  0,70194531,4963, 70.1945, 0,0x80,     , 59,  0
  2,  0,70399536,4964, 70.3995, 0,0x80,     , 63,  0
  2,  0,70410536,4965, 70.4105, 0,0x90,   A1, 33, 46
  2,  0,70449489,4966, 70.4495, 0,0x90,  C#4, 61, 66
  2,  0,70491518,4967, 70.4915, 0,0x80,     , 61,  0
  2,  0,70501515,4968, 70.5015, 0,0x80,     , 33,  0
  2,  0,70597532,4969, 70.5975, 0,0x90,   A1, 33, 54
  2,  0,70639530,4970, 70.6395, 0,0xb0,     , 64, 97
  2,  0,70649524,4971, 70.6495, 0,0xb0,     , 64, 96
  2,  0,70659508,4972, 70.6595, 0,0xb0,     , 64, 95
  2,  0,70671531,4973, 70.6715, 0,0x80,     , 33,  0
  2,  0,70689529,4974, 70.6895, 0,0xb0,     , 64, 91
  2,  0,70699529,4975, 70.6995, 0,0xb0,     , 64, 90
  2,  0,70709540,4976, 70.7095, 0,0xb0,     , 64, 85
  2,  0,70719529,4977, 70.7195, 0,0xb0,     , 64, 76
  2,  0,70729513,4978, 70.7295, 0,0xb0,     , 64, 61
  2,  0,70739527,4979, 70.7395, 0,0xb0,     , 64, 40
  2,  0,70750523,4980, 70.7505, 0,0xb0,     , 64, 18
  2,  0,70759510,4981, 70.7595, 0,0xb0,     , 64,  8
  2,  0,70770512,4982, 70.7705, 0,0xb0,     , 64,  7
  2,  0,70779526,4983, 70.7795, 0,0xb0,     , 64,  8
  2,  0,70800524,4984, 70.8005, 0,0xb0,     , 64,  7
  2,  0,70810501,4985, 70.8105, 0,0xb0,     , 64,  8
  2,  0,70819509,4986, 70.8195, 0,0xb0,     , 64,  7
  2,  0,70826485,4987, 70.8265, 0,0x90,  F#2, 42, 93
  2,  0,70828468,4988, 70.8285, 0,0x90,  A#1, 34, 84
  2,  0,70829496,4989, 70.8295, 0,0xb0,     , 64,  8
  2,  0,70840496,4990, 70.8405, 0,0x90,   E5, 76, 92
  2,  0,70844508,4991, 70.8445, 0,0x90,  G#5, 80, 94
  2,  0,70860529,4992, 70.8605, 0,0xb0,     , 64,  7
  2,  0,70870511,4993, 70.8705, 0,0xb0,     , 64,  8
  2,  0,70880525,4994, 70.8805, 0,0xb0,     , 64, 11
  2,  0,70889527,4995, 70.8895, 0,0xb0,     , 64, 17
  2,  0,70899520,4996, 70.8995, 0,0xb0,     , 64, 23
  2,  0,70909522,4997, 70.9095, 0,0xb0,     , 64, 27
  2,  0,70920480,4998, 70.9205, 0,0xb0,     , 64, 34
  2,  0,70929488,4999, 70.9295, 0,0xb0,     , 64, 41
  2,  0,70939508,5000, 70.9395, 0,0xb0,     , 64, 47
  2,  0,70940500,5001, 70.9405, 0,0x80,     , 42,  0
  2,  0,70943512,5002, 70.9435, 0,0x80,     , 34,  0
  2,  0,70949524,5003, 70.9495, 0,0xb0,     , 64, 56
  2,  0,70960513,5004, 70.9605, 0,0xb0,     , 64, 64
  2,  0,70964519,5005, 70.9645, 0,0x80,     , 76,  0
  2,  0,70969500,5006, 70.9695, 0,0xb0,     , 64, 70
  2,  0,70979585,5007, 70.9796, 0,0xb0,     , 64, 78
  2,  0,70990510,5008, 70.9905, 0,0xb0,     , 64, 83
  2,  0,71000510,5009, 71.0005, 0,0xb0,     , 64, 85
  2,  0,71007498,5010, 71.0075, 0,0x80,     , 80,  0
  2,  0,71009516,5011, 71.0095, 0,0xb0,     , 64, 87
  2,  0,71033499,5012, 71.0335, 0,0x90,   F4, 65, 46
  2,  0,71128497,5013, 71.1285, 0,0x80,     , 65,  0
  2,  0,71178471,5014, 71.1785, 0,0x90,  F#3, 54, 46
  2,  0,71359483,5015, 71.3595, 0,0x80,     , 54,  0
  2,  0,71380476,5016, 71.3805, 0,0x90,   D4, 62, 66
  2,  0,71389479,5017, 71.3895, 0,0x90,   C3, 48, 51
  2,  0,71400475,5018, 71.4005, 0,0xb0,     , 64, 90
  2,  0,71414564,5019, 71.4146, 0,0x90,  F#5, 78, 63
  2,  0,71418499,5020, 71.4185, 0,0x90,  A#4, 70, 70
  2,  0,71426485,5021, 71.4265, 0,0xb0,     , 64, 91
  2,  0,71468489,5022, 71.4685, 0,0x90,  D#3, 51, 39
  2,  0,71515505,5023, 71.5155, 0,0x80,     , 70,  0
  2,  0,71560480,5024, 71.5605, 0,0x80,     , 78,  0
  2,  0,71604479,5025, 71.6045, 0,0x80,     , 48,  0
  2,  0,71622481,5026, 71.6225, 0,0x80,     , 62,  0
  2,  0,71635505,5027, 71.6355, 0,0x90,  G#3, 56, 52
  2,  0,71736496,5028, 71.7365, 0,0x90,  F#3, 54, 47
  2,  0,71769551,5029, 71.7696, 0,0x80,     , 51,  0
  2,  0,71777549,5030, 71.7775, 0,0x80,     , 56,  0
  2,  0,71798481,5031, 71.7985, 0,0x80,     , 54,  0
  2,  0,72170464,5032, 72.1705, 0,0xb0,     , 64, 87
  2,  0,72180462,5033, 72.1805, 0,0xb0,     , 64, 78
  2,  0,72190461,5034, 72.1905, 0,0xb0,     , 64, 63
  2,  0,72200461,5035, 72.2005, 0,0xb0,     , 64, 46
  2,  0,72209447,5036, 72.2094, 0,0x90,   E6, 88, 59
  2,  0,72210521,5037, 72.2105, 0,0xb0,     , 64, 28
  2,  0,72212520,5038, 72.2125, 0,0x90,   D5, 74, 62
  2,  0,72220468,5039, 72.2205, 0,0xb0,     , 64, 17
  2,  0,72230484,5040, 72.2305, 0,0xb0,     , 64, 12
  2,  0,72260523,5041, 72.2605, 0,0xb0,     , 64, 11
  2,  0,72270422,5042, 72.2704, 0,0xb0,     , 64, 12
  2,  0,72290523,5043, 72.2905, 0,0x90,  F#7,102, 78
  2,  0,72300522,5044, 72.3005, 0,0xb0,     , 64, 16
  2,  0,72310456,5045, 72.3105, 0,0xb0,     , 64, 18
  2,  0,72320521,5046, 72.3205, 0,0xb0,     , 64, 23
  2,  0,72330456,5047, 72.3305, 0,0xb0,     , 64, 25
  2,  0,72340434,5048, 72.3404, 0,0xb0,     , 64, 30
  2,  0,72350529,5049, 72.3505, 0,0xb0,     , 64, 34
  2,  0,72360455,5050, 72.3605, 0,0xb0,     , 64, 42
  2,  0,72370425,5051, 72.3704, 0,0xb0,     , 64, 50
  2,  0,72380469,5052, 72.3805, 0,0xb0,     , 64, 61
  2,  0,72390454,5053, 72.3905, 0,0xb0,     , 64, 70
  2,  0,72400465,5054, 72.4005, 0,0xb0,     , 64, 81
  2,  0,72401447,5055, 72.4014, 0,0x80,     , 88,  0
  2,  0,72410443,5056, 72.4104, 0,0xb0,     , 64, 88
  2,  0,72420459,5057, 72.4205, 0,0xb0,     , 64, 91
  2,  0,72435445,5058, 72.4354, 0,0x80,     ,102,  0
  2,  0,72470446,5059, 72.4704, 0,0xb0,     , 64, 94
  2,  0,72480436,5060, 72.4804, 0,0xb0,     , 64, 95
  2,  0,72521416,5061, 72.5214, 0,0x80,     , 74,  0
  2,  0,72550452,5062, 72.5505, 0,0xb0,     , 64, 94
  2,  0,72560440,5063, 72.5604, 0,0xb0,     , 64, 95
  2,  0,72590429,5064, 72.5904, 0,0xb0,     , 64, 96
  2,  0,72600516,5065, 72.6005, 0,0xb0,     , 64, 95
  2,  0,72678438,5066, 72.6784, 0,0x90,  D#4, 63, 41
  2,  0,72743419,5067, 72.7434, 0,0x80,     , 63,  0
  2,  0,72792443,5068, 72.7924, 0,0x90,  A#5, 82, 52
  2,  0,72916438,5069, 72.9164, 0,0x90,  F#6, 90, 59
  2,  0,72956450,5070, 72.9565, 0,0x80,     , 82,  0
  2,  0,72999435,5071, 72.9994, 0,0x80,     , 90,  0
  2,  0,73045509,5072, 73.0455, 0,0x90,  D#4, 63, 37
  2,  0,73110455,5073, 73.1105, 0,0x80,     , 63,  0
  2,  0,73250441,5074, 73.2504, 0,0xb0,     , 64, 96
  2,  0,73260442,5075, 73.2604, 0,0xb0,     , 64, 95
  2,  0,73420481,5076, 73.4205, 0,0xb0,     , 64, 96
  2,  0,73421426,5077, 73.4214, 0,0xb0,     , 67, 19
  2,  0,73430492,5078, 73.4305, 0,0xb0,     , 64, 95
  2,  0,73431481,5079, 73.4315, 0,0xb0,     , 67, 20
  2,  0,73770468,5080, 73.7705, 0,0xb0,     , 64, 96
  2,  0,73780470,5081, 73.7805, 0,0xb0,     , 64, 95
  2,  0,73882466,5082, 73.8825, 0,0x90,   C2, 36, 20
  2,  0,73883422,5083, 73.8834, 0,0x90,  G#1, 32, 17
  2,  0,73884402,5084, 73.8844, 0,0x90,  F#4, 66, 20
  2,  0,73893469,5085, 73.8935, 0,0x90,   E1, 28, 20
  2,  0,73898393,5086, 73.8984, 0,0x90,   F4, 65, 16
  2,  0,73900465,5087, 73.9005, 0,0xb0,     , 67, 19
  2,  0,73910476,5088, 73.9105, 0,0xb0,     , 67, 20
  2,  0,74360357,5089, 74.3604, 0,0xb0,     , 67, 19
  2,  0,74370368,5090, 74.3704, 0,0xb0,     , 67, 20
  2,  0,74430356,5091, 74.4304, 0,0xb0,     , 64, 96
  2,  0,74440344,5092, 74.4403, 0,0xb0,     , 64, 95
  2,  0,74580369,5093, 74.5804, 0,0xb0,     , 64, 96
  2,  0,74590336,5094, 74.5903, 0,0xb0,     , 64, 95
  2,  0,74670368,5095, 74.6704, 0,0xb0,     , 64, 96
  2,  0,74680366,5096, 74.6804, 0,0xb0,     , 64, 95
  2,  0,74690349,5097, 74.6903, 0,0xb0,     , 64, 96
  2,  0,74700373,5098, 74.7004, 0,0xb0,     , 64, 95
  2,  0,74780370,5099, 74.7804, 0,0xb0,     , 64, 96
  2,  0,74790348,5100, 74.7903, 0,0xb0,     , 64, 95
  2,  0,74800379,5101, 74.8004, 0,0xb0,     , 64, 96
  2,  0,74810445,5102, 74.8104, 0,0xb0,     , 64, 95
