dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,39669598,2419, 39.6696, 0,0xb0,     , 64, 30
  3,  0,39679599,2420, 39.6796, 0,0xb0,     , 64, 34
  3,  0,39689621,2421, 39.6896, 0,0xb0,     , 64, 35
  3,  0,39709597,2422, 39.7096, 0,0xb0,     , 64, 42
  3,  0,39719592,2423, 39.7196, 0,0xb0,     , 64, 43
  3,  0,39739627,2424, 39.7396, 0,0xb0,     , 64, 44
  3,  0,39749614,2425, 39.7496, 0,0xb0,     , 64, 45
  3,  0,39759626,2426, 39.7596, 0,0xb0,     , 64, 43
  3,  0,39779621,2427, 39.7796, 0,0xb0,     , 64, 42
  3,  0,39789605,2428, 39.7896, 0,0xb0,     , 64, 36
  3,  0,39799599,2429, 39.7996, 0,0xb0,     , 64, 28
  3,  0,39809571,2430, 39.8096, 0,0xb0,     , 64, 24
  3,  0,39823624,2431, 39.8236, 0,0xb0,     , 64, 21
  3,  0,39829597,2432, 39.8296, 0,0xb0,     , 64, 19
  3,  0,39899605,2433, 39.8996, 0,0xb0,     , 64, 20
  3,  0,39909590,2434, 39.9096, 0,0xb0,     , 64, 19
  3,  0,40049578,2435, 40.0496, 0,0xb0,     , 64, 20
  3,  0,40059570,2436, 40.0596, 0,0xb0,     , 64, 19
  3,  0,40119598,2437, 40.1196, 0,0xb0,     , 64, 20
  3,  0,40129584,2438, 40.1296, 0,0xb0,     , 64, 19
  3,  0,40139556,2439, 40.1396, 0,0xb0,     , 64, 20
  3,  0,40149579,2440, 40.1496, 0,0xb0,     , 64, 19
  3,  0,40150585,2441, 40.1506, 0,0x90,  F#3, 54, 21
  3,  0,40169588,2442, 40.1696, 0,0xb0,     , 64, 20
  3,  0,40179553,2443, 40.1796, 0,0xb0,     , 64, 19
  3,  0,40183698,2444, 40.1837, 0,0x90,  G#1, 32,  6
  3,  0,40184564,2445, 40.1846, 0,0x90,   C2, 36,  6
  3,  0,40187593,2446, 40.1876, 0,0x90,   F2, 41,  2
  3,  0,40189593,2447, 40.1896, 0,0xb0,     , 64, 20
  3,  0,40199590,2448, 40.1996, 0,0xb0,     , 64, 19
  3,  0,40209609,2449, 40.2096, 0,0xb0,     , 67,126
  3,  0,40219595,2450, 40.2196, 0,0xb0,     , 67,114
  3,  0,40229581,2451, 40.2296, 0,0xb0,     , 67,100
  3,  0,40239613,2452, 40.2396, 0,0xb0,     , 67, 84
  3,  0,40249621,2453, 40.2496, 0,0xb0,     , 64, 20
  3,  0,40250580,2454, 40.2506, 0,0xb0,     , 67, 69
  3,  0,40259601,2455, 40.2596, 0,0xb0,     , 67, 54
  3,  0,40269584,2456, 40.2696, 0,0xb0,     , 64, 19
  3,  0,40270591,2457, 40.2706, 0,0xb0,     , 67, 38
  3,  0,40279580,2458, 40.2796, 0,0xb0,     , 64, 20
  3,  0,40280583,2459, 40.2806, 0,0xb0,     , 67, 25
  3,  0,40289582,2460, 40.2896, 0,0xb0,     , 64, 19
  3,  0,40290599,2461, 40.2906, 0,0xb0,     , 67, 23
  3,  0,40299549,2462, 40.2995, 0,0xb0,     , 64, 20
  3,  0,40300568,2463, 40.3006, 0,0xb0,     , 67, 20
  3,  0,40329609,2464, 40.3296, 0,0xb0,     , 64, 19
  3,  0,40339605,2465, 40.3396, 0,0xb0,     , 64, 20
  3,  0,40340592,2466, 40.3406, 0,0xb0,     , 67, 21
  3,  0,40349589,2467, 40.3496, 0,0xb0,     , 64, 19
  3,  0,40359615,2468, 40.3596, 0,0xb0,     , 67, 20
  3,  0,40379574,2469, 40.3796, 0,0xb0,     , 67, 21
  3,  0,40389568,2470, 40.3896, 0,0xb0,     , 64, 20
  3,  0,40390570,2471, 40.3906, 0,0xb0,     , 67, 20
  3,  0,40399564,2472, 40.3996, 0,0xb0,     , 64, 19
  3,  0,40409588,2473, 40.4096, 0,0xb0,     , 64, 16
  3,  0,40439575,2474, 40.4396, 0,0xb0,     , 64, 12
  3,  0,40449605,2475, 40.4496, 0,0xb0,     , 64,  9
  3,  0,40459599,2476, 40.4596, 0,0xb0,     , 64,  8
  3,  0,40469624,2477, 40.4696, 0,0xb0,     , 64,  7
  3,  0,40479574,2478, 40.4796, 0,0xb0,     , 64,  8
  3,  0,40491600,2479, 40.4916, 0,0xb0,     , 64,  7
  3,  0,40493566,2480, 40.4936, 0,0xb0,     , 67, 21
  3,  0,40499599,2481, 40.4996, 0,0xb0,     , 67, 20
  3,  0,40509600,2482, 40.5096, 0,0xb0,     , 64,  8
  3,  0,40510614,2483, 40.5106, 0,0xb0,     , 67, 22
  3,  0,40519612,2484, 40.5196, 0,0xb0,     , 64,  7
  3,  0,40520606,2485, 40.5206, 0,0xb0,     , 67, 20
  3,  0,40529566,2486, 40.5296, 0,0xb0,     , 64,  8
  3,  0,40539563,2487, 40.5396, 0,0xb0,     , 64,  7
  3,  0,40549567,2488, 40.5496, 0,0xb0,     , 64,  8
  3,  0,40550583,2489, 40.5506, 0,0xb0,     , 67, 21
  3,  0,40560624,2490, 40.5606, 0,0xb0,     , 64, 11
  3,  0,40562558,2491, 40.5626, 0,0xb0,     , 67, 20
  3,  0,40579549,2492, 40.5795, 0,0xb0,     , 64, 15
  3,  0,40580583,2493, 40.5806, 0,0xb0,     , 66,127
  3,  0,40589532,2494, 40.5895, 0,0xb0,     , 64, 16
  3,  0,40599567,2495, 40.5996, 0,0xb0,     , 64, 19
  3,  0,40600565,2496, 40.6006, 0,0xb0,     , 67, 21
  3,  0,40609571,2497, 40.6096, 0,0xb0,     , 67, 20
  3,  0,40619539,2498, 40.6195, 0,0xb0,     , 67, 21
  3,  0,40629608,2499, 40.6296, 0,0xb0,     , 64, 20
  3,  0,40630583,2500, 40.6306, 0,0xb0,     , 67, 20
  3,  0,40659564,2501, 40.6596, 0,0xb0,     , 64, 21
  3,  0,40669569,2502, 40.6696, 0,0xb0,     , 64, 20
  3,  0,40679574,2503, 40.6796, 0,0xb0,     , 64, 19
  3,  0,40689595,2504, 40.6896, 0,0xb0,     , 64, 20
  3,  0,40719549,2505, 40.7195, 0,0xb0,     , 64, 21
  3,  0,40729572,2506, 40.7296, 0,0xb0,     , 64, 23
  3,  0,40739571,2507, 40.7396, 0,0xb0,     , 67, 21
  3,  0,40749553,2508, 40.7496, 0,0xb0,     , 64, 25
  3,  0,40750598,2509, 40.7506, 0,0xb0,     , 67, 20
  3,  0,40759537,2510, 40.7595, 0,0xb0,     , 64, 27
  3,  0,40786596,2511, 40.7866, 0,0x80,     , 36,  0
  3,  0,40790592,2512, 40.7906, 0,0x80,     , 32,  0
  3,  0,40794561,2513, 40.7946, 0,0x80,     , 41,  0
  3,  0,40809563,2514, 40.8096, 0,0xb0,     , 64, 28
  3,  0,40810560,2515, 40.8106, 0,0x80,     , 30,  0
  3,  0,40819574,2516, 40.8196, 0,0xb0,     , 64, 27
  3,  0,40829548,2517, 40.8295, 0,0xb0,     , 64, 31
  3,  0,40839565,2518, 40.8396, 0,0xb0,     , 64, 34
  3,  0,40849585,2519, 40.8496, 0,0xb0,     , 64, 35
  3,  0,40869556,2520, 40.8696, 0,0xb0,     , 64, 37
  3,  0,40879588,2521, 40.8796, 0,0xb0,     , 64, 41
  3,  0,40889582,2522, 40.8896, 0,0xb0,     , 64, 42
  3,  0,40909513,2523, 40.9095, 0,0xb0,     , 64, 43
  3,  0,40919557,2524, 40.9196, 0,0xb0,     , 64, 42
  3,  0,40935586,2525, 40.9356, 0,0x80,     , 54,  0
  3,  0,40969557,2526, 40.9696, 0,0xb0,     , 64, 43
  3,  0,40979581,2527, 40.9796, 0,0xb0,     , 64, 42
  3,  0,41009552,2528, 41.0096, 0,0xb0,     , 64, 40
  3,  0,41019551,2529, 41.0196, 0,0xb0,     , 64, 41
  3,  0,41029584,2530, 41.0296, 0,0xb0,     , 64, 38
  3,  0,41039578,2531, 41.0396, 0,0xb0,     , 64, 35
  3,  0,41059570,2532, 41.0596, 0,0xb0,     , 64, 32
  3,  0,41069528,2533, 41.0695, 0,0xb0,     , 64, 27
  3,  0,41079546,2534, 41.0795, 0,0xb0,     , 64, 24
  3,  0,41089551,2535, 41.0896, 0,0xb0,     , 64, 20
  3,  0,41099548,2536, 41.0995, 0,0xb0,     , 64, 19
  3,  0,41109529,2537, 41.1095, 0,0xb0,     , 64, 16
  3,  0,41119580,2538, 41.1196, 0,0xb0,     , 64, 12
  3,  0,41129543,2539, 41.1295, 0,0xb0,     , 64,  9
  3,  0,41139578,2540, 41.1396, 0,0xb0,     , 64,  8
  3,  0,41149547,2541, 41.1495, 0,0xb0,     , 64,  7
  3,  0,41158551,2542, 41.1586, 0,0x90,   E1, 28, 17
  3,  0,41159560,2543, 41.1596, 0,0xb0,     , 64,  8
  3,  0,41161582,2544, 41.1616, 0,0x90,  F#1, 30, 31
  3,  0,41179561,2545, 41.1796, 0,0xb0,     , 64,  7
  3,  0,41189578,2546, 41.1896, 0,0xb0,     , 64,  8
  3,  0,41209586,2547, 41.2096, 0,0xb0,     , 64,  7
  3,  0,41219576,2548, 41.2196, 0,0xb0,     , 64,  8
  3,  0,41229533,2549, 41.2295, 0,0xb0,     , 64,  7
  3,  0,41239545,2550, 41.2395, 0,0xb0,     , 64,  8
  3,  0,41259525,2551, 41.2595, 0,0xb0,     , 64,  7
  3,  0,41269532,2552, 41.2695, 0,0xb0,     , 64,  8
  3,  0,41289539,2553, 41.2895, 0,0xb0,     , 64,  7
  3,  0,41299572,2554, 41.2996, 0,0xb0,     , 64,  8
  3,  0,41300574,2555, 41.3006, 0,0xb0,     , 67, 21
  3,  0,41309583,2556, 41.3096, 0,0xb0,     , 67, 20
  3,  0,41319582,2557, 41.3196, 0,0xb0,     , 64,  7
  3,  0,41339582,2558, 41.3396, 0,0xb0,     , 64,  8
  3,  0,41344537,2559, 41.3445, 0,0xb0,     , 66,  0
  3,  0,41349541,2560, 41.3495, 0,0xb0,     , 64,  7
  3,  0,41359524,2561, 41.3595, 0,0xb0,     , 64,  8
  3,  0,41389545,2562, 41.3895, 0,0xb0,     , 64, 11
  3,  0,41399547,2563, 41.3995, 0,0xb0,     , 64, 16
  3,  0,41409533,2564, 41.4095, 0,0xb0,     , 64, 21
  3,  0,41419573,2565, 41.4196, 0,0xb0,     , 64, 26
  3,  0,41429538,2566, 41.4295, 0,0xb0,     , 64, 28
  3,  0,41439567,2567, 41.4396, 0,0xb0,     , 64, 34
  3,  0,41449563,2568, 41.4496, 0,0xb0,     , 64, 41
  3,  0,41459537,2569, 41.4595, 0,0xb0,     , 64, 45
  3,  0,41469517,2570, 41.4695, 0,0xb0,     , 64, 51
  3,  0,41479521,2571, 41.4795, 0,0xb0,     , 64, 58
  3,  0,41489547,2572, 41.4895, 0,0xb0,     , 64, 68
  3,  0,41499519,2573, 41.4995, 0,0xb0,     , 64, 78
  3,  0,41509544,2574, 41.5095, 0,0xb0,     , 64, 88
  3,  0,41519505,2575, 41.5195, 0,0xb0,     , 64,100
  3,  0,41529551,2576, 41.5296, 0,0xb0,     , 64,108
  3,  0,41539547,2577, 41.5395, 0,0xb0,     , 64,107
  3,  0,41549503,2578, 41.5495, 0,0x80,     , 30,  0
  3,  0,41579564,2579, 41.5796, 0,0xb0,     , 67, 19
  3,  0,41589550,2580, 41.5896, 0,0xb0,     , 67, 20
  3,  0,41649521,2581, 41.6495, 0,0xb0,     , 67, 19
  3,  0,41659533,2582, 41.6595, 0,0xb0,     , 67, 20
  3,  0,41681517,2583, 41.6815, 0,0x80,     , 28,  0
  3,  0,41713535,2584, 41.7135, 0,0x90,  F#1, 30, 37
  3,  0,41719544,2585, 41.7195, 0,0xb0,     , 64,108
  3,  0,41729529,2586, 41.7295, 0,0xb0,     , 64,107
  3,  0,41769532,2587, 41.7695, 0,0xb0,     , 64,108
  3,  0,41779527,2588, 41.7795, 0,0xb0,     , 64,107
  3,  0,41789523,2589, 41.7895, 0,0xb0,     , 64,109
  3,  0,41799543,2590, 41.7995, 0,0xb0,     , 64,107
  3,  0,41824538,2591, 41.8245, 0,0x90,   B1, 35, 39
  3,  0,41849538,2592, 41.8495, 0,0xb0,     , 64,108
  3,  0,41859545,2593, 41.8595, 0,0xb0,     , 64,107
  3,  0,41919523,2594, 41.9195, 0,0xb0,     , 64,108
  3,  0,41920543,2595, 41.9205, 0,0x80,     , 35,  0
  3,  0,41929519,2596, 41.9295, 0,0xb0,     , 64,107
  3,  0,41934511,2597, 41.9345, 0,0x80,     , 30,  0
  3,  0,41939523,2598, 41.9395, 0,0xb0,     , 64,109
  3,  0,41943547,2599, 41.9435, 0,0x90,   C2, 36, 31
  3,  0,41949542,2600, 41.9495, 0,0xb0,     , 64,107
  3,  0,41959525,2601, 41.9595, 0,0xb0,     , 64,109
  3,  0,41971532,2602, 41.9715, 0,0xb0,     , 64,107
  3,  0,41979552,2603, 41.9796, 0,0xb0,     , 64,108
  3,  0,42009525,2604, 42.0095, 0,0xb0,     , 64,107
  3,  0,42029517,2605, 42.0295, 0,0xb0,     , 64,109
  3,  0,42040513,2606, 42.0405, 0,0xb0,     , 64,107
  3,  0,42101113,2607, 42.1011, 0,0xb0,     , 64,108
  3,  0,42108523,2608, 42.1085, 0,0x90,   B1, 35, 30
  3,  0,42116509,2609, 42.1165, 0,0x80,     , 36,  0
  3,  0,42129533,2610, 42.1295, 0,0xb0,     , 64,107
  3,  0,42139515,2611, 42.1395, 0,0xb0,     , 64,108
  3,  0,42149496,2612, 42.1495, 0,0xb0,     , 64,107
  3,  0,42159529,2613, 42.1595, 0,0xb0,     , 64,109
  3,  0,42169511,2614, 42.1695, 0,0xb0,     , 64,107
  3,  0,42179502,2615, 42.1795, 0,0xb0,     , 64,109
  3,  0,42181454,2616, 42.1815, 0,0x80,     , 35,  0
  3,  0,42189523,2617, 42.1895, 0,0xb0,     , 64,107
  3,  0,42199515,2618, 42.1995, 0,0xb0,     , 64,109
  3,  0,42209505,2619, 42.2095, 0,0xb0,     , 64,107
  3,  0,42229541,2620, 42.2295, 0,0xb0,     , 64,108
  3,  0,42239504,2621, 42.2395, 0,0xb0,     , 64,109
  3,  0,42259529,2622, 42.2595, 0,0xb0,     , 64,108
  3,  0,42269491,2623, 42.2695, 0,0xb0,     , 64,109
  3,  0,42279506,2624, 42.2795, 0,0xb0,     , 64,107
  3,  0,42289480,2625, 42.2895, 0,0xb0,     , 64,109
  3,  0,42299535,2626, 42.2995, 0,0xb0,     , 64,107
  3,  0,42309509,2627, 42.3095, 0,0xb0,     , 64,110
  3,  0,42319508,2628, 42.3195, 0,0xb0,     , 64,108
  3,  0,42329552,2629, 42.3296, 0,0xb0,     , 64,107
  3,  0,42339532,2630, 42.3395, 0,0xb0,     , 64,108
  3,  0,42340536,2631, 42.3405, 0,0x90,   E6, 88, 59
  3,  0,42349514,2632, 42.3495, 0,0xb0,     , 64,107
  3,  0,42359508,2633, 42.3595, 0,0xb0,     , 64,108
  3,  0,42379555,2634, 42.3796, 0,0xb0,     , 64,109
  3,  0,42389548,2635, 42.3895, 0,0xb0,     , 64,108
  3,  0,42403513,2636, 42.4035, 0,0x90,  A#5, 82, 73
  3,  0,42409511,2637, 42.4095, 0,0xb0,     , 64,107
  3,  0,42419509,2638, 42.4195, 0,0xb0,     , 64,108
  3,  0,42429513,2639, 42.4295, 0,0xb0,     , 64,107
  3,  0,42439510,2640, 42.4395, 0,0xb0,     , 64,108
  3,  0,42443474,2641, 42.4435, 0,0x90,  A#0, 22, 73
  3,  0,42449497,2642, 42.4495, 0,0xb0,     , 64,109
  3,  0,42459497,2643, 42.4595, 0,0xb0,     , 64,108
  3,  0,42461500,2644, 42.4615, 0,0x90,  F#6, 90, 93
  3,  0,42469499,2645, 42.4695, 0,0xb0,     , 64,109
  3,  0,42479501,2646, 42.4795, 0,0xb0,     , 64,107
  3,  0,42480505,2647, 42.4805, 0,0xb0,     , 67, 21
  3,  0,42489499,2648, 42.4895, 0,0xb0,     , 64,108
  3,  0,42499499,2649, 42.4995, 0,0xb0,     , 64,109
  3,  0,42500500,2650, 42.5005, 0,0xb0,     , 67, 23
  3,  0,42509490,2651, 42.5095, 0,0xb0,     , 67, 24
  3,  0,42519490,2652, 42.5195, 0,0xb0,     , 64,108
  3,  0,42520495,2653, 42.5205, 0,0xb0,     , 67, 23
  3,  0,42521474,2654, 42.5215, 0,0x80,     , 82,  0
  3,  0,42529499,2655, 42.5295, 0,0xb0,     , 64,110
  3,  0,42530506,2656, 42.5305, 0,0xb0,     , 67, 22
  3,  0,42537491,2657, 42.5375, 0,0x80,     , 88,  0
  3,  0,42539491,2658, 42.5395, 0,0xb0,     , 64,107
  3,  0,42540493,2659, 42.5405, 0,0xb0,     , 67, 23
  3,  0,42549496,2660, 42.5495, 0,0xb0,     , 64,109
  3,  0,42559496,2661, 42.5595, 0,0xb0,     , 64,108
  3,  0,42560496,2662, 42.5605, 0,0xb0,     , 67, 25
  3,  0,42569490,2663, 42.5695, 0,0xb0,     , 64,109
  3,  0,42570493,2664, 42.5705, 0,0xb0,     , 67, 27
  3,  0,42589493,2665, 42.5895, 0,0xb0,     , 64,108
  3,  0,42599494,2666, 42.5995, 0,0xb0,     , 64,109
  3,  0,42600490,2667, 42.6005, 0,0xb0,     , 67, 26
  3,  0,42609494,2668, 42.6095, 0,0xb0,     , 64,108
  3,  0,42610493,2669, 42.6105, 0,0xb0,     , 67, 27
  3,  0,42611493,2670, 42.6115, 0,0x80,     , 90,  0
  3,  0,42619490,2671, 42.6195, 0,0xb0,     , 64,110
  3,  0,42629472,2672, 42.6295, 0,0xb0,     , 64,108
  3,  0,42630495,2673, 42.6305, 0,0xb0,     , 67, 26
  3,  0,42639493,2674, 42.6395, 0,0xb0,     , 64,109
  3,  0,42640497,2675, 42.6405, 0,0xb0,     , 67, 27
  3,  0,42649492,2676, 42.6495, 0,0xb0,     , 64,108
  3,  0,42659487,2677, 42.6595, 0,0xb0,     , 64,110
  3,  0,42660489,2678, 42.6605, 0,0xb0,     , 67, 26
  3,  0,42669492,2679, 42.6695, 0,0xb0,     , 64,108
  3,  0,42679490,2680, 42.6795, 0,0xb0,     , 64,109
  3,  0,42689491,2681, 42.6895, 0,0xb0,     , 64,108
  3,  0,42690510,2682, 42.6905, 0,0xb0,     , 67, 27
  3,  0,42699486,2683, 42.6995, 0,0xb0,     , 64,107
  3,  0,42703490,2684, 42.7035, 0,0x80,     , 22,  0
  3,  0,42709495,2685, 42.7095, 0,0xb0,     , 64,109
  3,  0,42719489,2686, 42.7195, 0,0xb0,     , 64,108
  3,  0,42739476,2687, 42.7395, 0,0xb0,     , 64,107
  3,  0,42740492,2688, 42.7405, 0,0xb0,     , 67, 26
  3,  0,42749486,2689, 42.7495, 0,0xb0,     , 64,110
  3,  0,42750491,2690, 42.7505, 0,0xb0,     , 67, 27
  3,  0,42759489,2691, 42.7595, 0,0xb0,     , 64,107
  3,  0,42769465,2692, 42.7695, 0,0xb0,     , 64,109
  3,  0,42770486,2693, 42.7705, 0,0xb0,     , 67, 26
  3,  0,42779476,2694, 42.7795, 0,0xb0,     , 64,107
  3,  0,42780486,2695, 42.7805, 0,0xb0,     , 67, 27
  3,  0,42789483,2696, 42.7895, 0,0xb0,     , 64,109
  3,  0,42799465,2697, 42.7995, 0,0xb0,     , 64,107
  3,  0,42809488,2698, 42.8095, 0,0xb0,     , 64,108
  3,  0,42829471,2699, 42.8295, 0,0xb0,     , 64,107
  3,  0,42839476,2700, 42.8395, 0,0xb0,     , 64,110
  3,  0,42849482,2701, 42.8495, 0,0xb0,     , 64,107
  3,  0,42859479,2702, 42.8595, 0,0xb0,     , 64,110
  3,  0,42869492,2703, 42.8695, 0,0xb0,     , 64,107
  3,  0,42870487,2704, 42.8705, 0,0xb0,     , 67, 26
  3,  0,42879480,2705, 42.8795, 0,0xb0,     , 64,110
  3,  0,42887488,2706, 42.8875, 0,0x90,  D#1, 27, 37
  3,  0,42889476,2707, 42.8895, 0,0xb0,     , 64,107
  3,  0,42890487,2708, 42.8905, 0,0xb0,     , 67, 27
  3,  0,42899484,2709, 42.8995, 0,0xb0,     , 64,109
  3,  0,42909484,2710, 42.9095, 0,0xb0,     , 64,107
  3,  0,42919483,2711, 42.9195, 0,0xb0,     , 64,110
  3,  0,42929482,2712, 42.9295, 0,0xb0,     , 64,108
  3,  0,42949472,2713, 42.9495, 0,0xb0,     , 64,109
  3,  0,42959481,2714, 42.9595, 0,0xb0,     , 64,107
  3,  0,42969481,2715, 42.9695, 0,0xb0,     , 64,109
  3,  0,42979469,2716, 42.9795, 0,0xb0,     , 64,107
  3,  0,42989475,2717, 42.9895, 0,0xb0,     , 64,110
  3,  0,42999475,2718, 42.9995, 0,0xb0,     , 64,107
  3,  0,43009468,2719, 43.0095, 0,0xb0,     , 64,109
  3,  0,43019475,2720, 43.0195, 0,0xb0,     , 64,107
  3,  0,43029483,2721, 43.0295, 0,0xb0,     , 64,108
  3,  0,43030480,2722, 43.0305, 0,0xb0,     , 67, 26
  3,  0,43039464,2723, 43.0395, 0,0xb0,     , 67, 27
  3,  0,43049472,2724, 43.0495, 0,0xb0,     , 64,107
  3,  0,43059480,2725, 43.0595, 0,0xb0,     , 64,108
  3,  0,43060480,2726, 43.0605, 0,0xb0,     , 67, 26
  3,  0,43070481,2727, 43.0705, 0,0xb0,     , 64,107
  3,  0,43071458,2728, 43.0715, 0,0xb0,     , 67, 27
  3,  0,43079497,2729, 43.0795, 0,0xb0,     , 64,108
  3,  0,43080476,2730, 43.0805, 0,0x90,   D7, 98, 96
  3,  0,43089472,2731, 43.0895, 0,0xb0,     , 64,107
  3,  0,43090475,2732, 43.0905, 0,0xb0,     , 67, 26
  3,  0,43099472,2733, 43.0995, 0,0xb0,     , 67, 27
  3,  0,43119488,2734, 43.1195, 0,0xb0,     , 64,110
  3,  0,43130472,2735, 43.1305, 0,0xb0,     , 64,107
  3,  0,43139457,2736, 43.1395, 0,0xb0,     , 64,108
  3,  0,43159477,2737, 43.1595, 0,0xb0,     , 64,107
  3,  0,43169469,2738, 43.1695, 0,0xb0,     , 64,108
  3,  0,43179475,2739, 43.1795, 0,0xb0,     , 67, 26
  3,  0,43189474,2740, 43.1895, 0,0xb0,     , 64,107
  3,  0,43190471,2741, 43.1905, 0,0xb0,     , 67, 27
  3,  0,43199468,2742, 43.1995, 0,0xb0,     , 64,108
  3,  0,43200471,2743, 43.2005, 0,0xb0,     , 67, 26
  3,  0,43209469,2744, 43.2095, 0,0xb0,     , 64,110
  3,  0,43210470,2745, 43.2105, 0,0xb0,     , 67, 27
  3,  0,43220470,2746, 43.2205, 0,0xb0,     , 64,107
  3,  0,43230473,2747, 43.2305, 0,0xb0,     , 64,110
  3,  0,43232468,2748, 43.2325, 0,0xb0,     , 67, 26
  3,  0,43239809,2749, 43.2398, 0,0xb0,     , 64,107
  3,  0,43240457,2750, 43.2405, 0,0xb0,     , 67, 30
  3,  0,43259469,2751, 43.2595, 0,0xb0,     , 64,109
  3,  0,43260469,2752, 43.2605, 0,0xb0,     , 67, 33
  3,  0,43269466,2753, 43.2695, 0,0xb0,     , 64,108
  3,  0,43289463,2754, 43.2895, 0,0xb0,     , 64,109
  3,  0,43290466,2755, 43.2905, 0,0xb0,     , 67, 38
  3,  0,43301465,2756, 43.3015, 0,0xb0,     , 64,108
  3,  0,43304467,2757, 43.3045, 0,0xb0,     , 67, 40
  3,  0,43309456,2758, 43.3095, 0,0xb0,     , 64,107
  3,  0,43321468,2759, 43.3215, 0,0xb0,     , 64,108
  3,  0,43322467,2760, 43.3225, 0,0xb0,     , 67, 47
  3,  0,43329464,2761, 43.3295, 0,0xb0,     , 64,107
  3,  0,43330468,2762, 43.3305, 0,0xb0,     , 67, 54
  3,  0,43339458,2763, 43.3395, 0,0xb0,     , 64,108
  3,  0,43342380,2764, 43.3424, 0,0xb0,     , 67, 66
  3,  0,43349469,2765, 43.3495, 0,0xb0,     , 64,107
  3,  0,43350466,2766, 43.3505, 0,0xb0,     , 67, 81
  3,  0,43359465,2767, 43.3595, 0,0xb0,     , 64,108
  3,  0,43360465,2768, 43.3605, 0,0xb0,     , 67,100
  3,  0,43370466,2769, 43.3705, 0,0xb0,     , 64,107
  3,  0,43371463,2770, 43.3715, 0,0xb0,     , 67,121
  3,  0,43379462,2771, 43.3795, 0,0xb0,     , 64,108
  3,  0,43382456,2772, 43.3825, 0,0xb0,     , 67,127
  3,  0,43385467,2773, 43.3855, 0,0x90,  F#1, 30, 46
  3,  0,43409462,2774, 43.4095, 0,0xb0,     , 64,107
  3,  0,43418465,2775, 43.4185, 0,0x80,     , 27,  0
  3,  0,43419448,2776, 43.4194, 0,0xb0,     , 64,108
  3,  0,43429441,2777, 43.4294, 0,0xb0,     , 64,107
  3,  0,43449471,2778, 43.4495, 0,0xb0,     , 64,108
  3,  0,43459459,2779, 43.4595, 0,0xb0,     , 64,107
  3,  0,43469458,2780, 43.4695, 0,0xb0,     , 64,109
  3,  0,43479465,2781, 43.4795, 0,0xb0,     , 64,107
  3,  0,43489448,2782, 43.4894, 0,0xb0,     , 64,108
  3,  0,43499482,2783, 43.4995, 0,0xb0,     , 64,107
  3,  0,43519445,2784, 43.5194, 0,0xb0,     , 64,105
  3,  0,43529462,2785, 43.5295, 0,0xb0,     , 64,103
  3,  0,43539418,2786, 43.5394, 0,0xb0,     , 64,100
  3,  0,43549442,2787, 43.5494, 0,0xb0,     , 64, 98
  3,  0,43559440,2788, 43.5594, 0,0xb0,     , 64, 89
  3,  0,43569422,2789, 43.5694, 0,0xb0,     , 64, 79
  3,  0,43579461,2790, 43.5795, 0,0xb0,     , 64, 66
  3,  0,43589445,2791, 43.5894, 0,0xb0,     , 64, 53
  3,  0,43599458,2792, 43.5995, 0,0xb0,     , 64, 42
  3,  0,43609447,2793, 43.6094, 0,0xb0,     , 64, 31
  3,  0,43619453,2794, 43.6195, 0,0xb0,     , 64, 25
  3,  0,43629412,2795, 43.6294, 0,0xb0,     , 64, 20
  3,  0,43639458,2796, 43.6395, 0,0xb0,     , 64, 16
  3,  0,43650176,2797, 43.6502, 0,0xb0,     , 64, 15
  3,  0,43661461,2798, 43.6615, 0,0x90,  A#0, 22, 60
  3,  0,43689456,2799, 43.6895, 0,0xb0,     , 64, 16
  3,  0,43699441,2800, 43.6994, 0,0xb0,     , 64, 19
  3,  0,43709457,2801, 43.7095, 0,0x80,     , 30,  0
  3,  0,43719476,2802, 43.7195, 0,0xb0,     , 64, 21
  3,  0,43729438,2803, 43.7294, 0,0xb0,     , 64, 23
  3,  0,43739455,2804, 43.7395, 0,0xb0,     , 64, 24
  3,  0,43749471,2805, 43.7495, 0,0xb0,     , 64, 27
  3,  0,43769449,2806, 43.7694, 0,0xb0,     , 64, 30
  3,  0,43777442,2807, 43.7774, 0,0x80,     , 98,  0
  3,  0,43780432,2808, 43.7804, 0,0xb0,     , 64, 34
  3,  0,43789461,2809, 43.7895, 0,0xb0,     , 64, 37
  3,  0,43799436,2810, 43.7994, 0,0xb0,     , 64, 43
  3,  0,43809421,2811, 43.8094, 0,0xb0,     , 64, 51
  3,  0,43830455,2812, 43.8305, 0,0xb0,     , 64, 60
  3,  0,43831451,2813, 43.8315, 0,0xb0,     , 64, 73
  3,  0,43839442,2814, 43.8394, 0,0xb0,     , 64, 86
  3,  0,43849466,2815, 43.8495, 0,0xb0,     , 64, 98
  3,  0,43859428,2816, 43.8594, 0,0xb0,     , 64,108
  3,  0,43869420,2817, 43.8694, 0,0xb0,     , 64,112
  3,  0,43879438,2818, 43.8794, 0,0xb0,     , 64,107
  3,  0,43909436,2819, 43.9094, 0,0xb0,     , 64,108
  3,  0,43919449,2820, 43.9194, 0,0xb0,     , 64,107
  3,  0,44046434,2821, 44.0464, 0,0x80,     , 22,  0
