dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30338944,1467, 30.3389, 0,0xb0,     , 64, 39
  0,  0,30350957,1468, 30.3510, 0,0x90,   D4, 62, 40
  0,  0,30358965,1469, 30.3590, 0,0xb0,     , 64, 42
  0,  0,30368948,1470, 30.3689, 0,0xb0,     , 64, 43
  0,  0,30378956,1471, 30.3790, 0,0xb0,     , 64, 47
  0,  0,30398941,1472, 30.3989, 0,0xb0,     , 64, 50
  0,  0,30408940,1473, 30.4089, 0,0xb0,     , 64, 51
  0,  0,30413970,1474, 30.4140, 0,0x80,     , 62,  0
  0,  0,30419928,1475, 30.4199, 0,0xb0,     , 64, 55
  0,  0,30420925,1476, 30.4209, 0,0xb0,     , 67, 19
  0,  0,30428956,1477, 30.4290, 0,0xb0,     , 67, 20
  0,  0,30433952,1478, 30.4340, 0,0x80,     , 91,  0
  0,  0,30438939,1479, 30.4389, 0,0xb0,     , 64, 58
  0,  0,30448922,1480, 30.4489, 0,0xb0,     , 64, 59
  0,  0,30463947,1481, 30.4639, 0,0x90,   D5, 74, 53
  0,  0,30485926,1482, 30.4859, 0,0x90,  G#5, 80, 58
  0,  0,30511945,1483, 30.5119, 0,0x80,     , 74,  0
  0,  0,30579947,1484, 30.5799, 0,0xb0,     , 64, 60
  0,  0,30598938,1485, 30.5989, 0,0xb0,     , 64, 62
  0,  0,30608942,1486, 30.6089, 0,0xb0,     , 64, 63
  0,  0,30620913,1487, 30.6209, 0,0x80,     , 80,  0
  0,  0,30659941,1488, 30.6599, 0,0xb0,     , 64, 64
  0,  0,30668944,1489, 30.6689, 0,0xb0,     , 64, 67
  0,  0,30702917,1490, 30.7029, 0,0x90,   G6, 91, 69
  0,  0,30711929,1491, 30.7119, 0,0x90,  G#5, 80, 71
  0,  0,30771911,1492, 30.7719, 0,0x90,   D3, 50, 43
  0,  0,30779932,1493, 30.7799, 0,0xb0,     , 67, 19
  0,  0,30781931,1494, 30.7819, 0,0x80,     , 91,  0
  0,  0,30789937,1495, 30.7899, 0,0xb0,     , 67, 20
  0,  0,30824931,1496, 30.8249, 0,0x80,     , 80,  0
  0,  0,30839923,1497, 30.8399, 0,0xb0,     , 67, 19
  0,  0,30849925,1498, 30.8499, 0,0xb0,     , 67, 20
  0,  0,30860920,1499, 30.8609, 0,0x80,     , 50,  0
  0,  0,30873934,1500, 30.8739, 0,0x90,  F#2, 42, 65
  0,  0,30991936,1501, 30.9919, 0,0x80,     , 42,  0
  0,  0,31041932,1502, 31.0419, 0,0x90,   D5, 74, 63
  0,  0,31065929,1503, 31.0659, 0,0x90,   D3, 50, 58
  0,  0,31118916,1504, 31.1189, 0,0x80,     , 50,  0
  0,  0,31118919,1505, 31.1189, 0,0xb0,     , 67, 19
  0,  0,31129908,1506, 31.1299, 0,0xb0,     , 67, 20
  0,  0,31288923,1507, 31.2889, 0,0x90,  A#5, 82, 67
  0,  0,31347893,1508, 31.3479, 0,0x80,     , 74,  0
  0,  0,31404900,1509, 31.4049, 0,0x90,  G#4, 68, 69
  0,  0,31418930,1510, 31.4189, 0,0x80,     , 82,  0
  0,  0,31514874,1511, 31.5149, 0,0x90,  A#5, 82, 60
  0,  0,31515925,1512, 31.5159, 0,0x80,     , 68,  0
  0,  0,31529924,1513, 31.5299, 0,0xb0,     , 64, 66
  0,  0,31540879,1514, 31.5409, 0,0xb0,     , 64, 67
  0,  0,31555906,1515, 31.5559, 0,0x80,     , 82,  0
  0,  0,31625903,1516, 31.6259, 0,0x90,  F#1, 30, 54
  0,  0,31703909,1517, 31.7039, 0,0x80,     , 30,  0
  0,  0,31706904,1518, 31.7069, 0,0x90,  G#6, 92, 11
  0,  0,31760902,1519, 31.7609, 0,0x90,  G#5, 80, 61
  0,  0,31781912,1520, 31.7819, 0,0x80,     , 92,  0
  0,  0,31855900,1521, 31.8559, 0,0x80,     , 80,  0
  0,  0,31859901,1522, 31.8599, 0,0xb0,     , 64, 65
  0,  0,31868897,1523, 31.8689, 0,0x90,  A#6, 94, 61
  0,  0,31869904,1524, 31.8699, 0,0xb0,     , 64, 67
  0,  0,31879900,1525, 31.8799, 0,0xb0,     , 64, 66
  0,  0,31889914,1526, 31.8899, 0,0xb0,     , 64, 67
  0,  0,31899907,1527, 31.8999, 0,0xb0,     , 64, 65
  0,  0,31909917,1528, 31.9099, 0,0xb0,     , 64, 67
  0,  0,31910896,1529, 31.9109, 0,0x80,     , 94,  0
  0,  0,31949884,1530, 31.9499, 0,0xb0,     , 64, 66
  0,  0,31959898,1531, 31.9599, 0,0xb0,     , 64, 67
  0,  0,31969900,1532, 31.9699, 0,0xb0,     , 64, 65
  0,  0,31979855,1533, 31.9799, 0,0xb0,     , 64, 67
  0,  0,31989899,1534, 31.9899, 0,0xb0,     , 64, 65
  0,  0,31990877,1535, 31.9909, 0,0xb0,     , 67, 19
  0,  0,31999880,1536, 31.9999, 0,0xb0,     , 64, 67
  0,  0,32000901,1537, 32.0009, 0,0xb0,     , 67, 20
  0,  0,32009893,1538, 32.0099, 0,0xb0,     , 64, 65
  0,  0,32013881,1539, 32.0139, 0,0x90,  G#5, 80, 50
  0,  0,32029865,1540, 32.0299, 0,0xb0,     , 64, 64
  0,  0,32039893,1541, 32.0399, 0,0xb0,     , 64, 63
  0,  0,32059903,1542, 32.0599, 0,0x80,     , 80,  0
  0,  0,32146872,1543, 32.1469, 0,0x90,   G7,103, 91
  0,  0,32189892,1544, 32.1899, 0,0xb0,     , 64, 61
  0,  0,32199887,1545, 32.1999, 0,0xb0,     , 64, 62
  0,  0,32209884,1546, 32.2099, 0,0xb0,     , 64, 60
  0,  0,32219896,1547, 32.2199, 0,0xb0,     , 64, 59
  0,  0,32322882,1548, 32.3229, 0,0x90,   D4, 62, 76
  0,  0,32334879,1549, 32.3349, 0,0x90,  F#3, 54, 71
  0,  0,32452878,1550, 32.4529, 0,0x80,     , 62,  0
  0,  0,32511855,1551, 32.5119, 0,0x90,  G#4, 68, 51
  0,  0,32532874,1552, 32.5329, 0,0x80,     ,103,  0
  0,  0,32572888,1553, 32.5729, 0,0x80,     , 68,  0
  0,  0,32610879,1554, 32.6109, 0,0x80,     , 54,  0
  0,  0,32631893,1555, 32.6319, 0,0x90,   D4, 62, 54
  0,  0,32675865,1556, 32.6759, 0,0x90,   G7,103, 77
  0,  0,32685883,1557, 32.6859, 0,0x80,     , 62,  0
  0,  0,32713816,1558, 32.7138, 0,0x80,     ,103,  0
  0,  0,32779861,1559, 32.7799, 0,0xb0,     , 64, 58
  0,  0,32789873,1560, 32.7899, 0,0xb0,     , 64, 59
  0,  0,32892860,1561, 32.8929, 0,0x90,  A#5, 82, 62
  0,  0,32969870,1562, 32.9699, 0,0xb0,     , 64, 60
  0,  0,32979852,1563, 32.9799, 0,0xb0,     , 64, 62
  0,  0,32989866,1564, 32.9899, 0,0xb0,     , 64, 63
  0,  0,32999864,1565, 32.9999, 0,0xb0,     , 64, 61
  0,  0,33009845,1566, 33.0098, 0,0xb0,     , 64, 63
  0,  0,33041858,1567, 33.0419, 0,0x90,  G#4, 68, 49
  0,  0,33112849,1568, 33.1128, 0,0x90,   E2, 40, 46
  0,  0,33159855,1569, 33.1599, 0,0xb0,     , 64, 61
  0,  0,33169840,1570, 33.1698, 0,0xb0,     , 64, 59
  0,  0,33180826,1571, 33.1808, 0,0xb0,     , 64, 55
  0,  0,33181853,1572, 33.1819, 0,0x80,     , 82,  0
  0,  0,33189858,1573, 33.1899, 0,0xb0,     , 64, 48
  0,  0,33199845,1574, 33.1998, 0,0xb0,     , 64, 43
  0,  0,33209825,1575, 33.2098, 0,0xb0,     , 64, 40
  0,  0,33220845,1576, 33.2208, 0,0xb0,     , 64, 38
  0,  0,33229851,1577, 33.2299, 0,0xb0,     , 64, 35
  0,  0,33230853,1578, 33.2309, 0,0x80,     , 68,  0
  0,  0,33231850,1579, 33.2319, 0,0x90,  F#2, 42, 57
  0,  0,33239835,1580, 33.2398, 0,0xb0,     , 64, 37
  0,  0,33240843,1581, 33.2408, 0,0xb0,     , 67, 19
  0,  0,33247855,1582, 33.2479, 0,0x90,  F#5, 78, 66
  0,  0,33249842,1583, 33.2498, 0,0xb0,     , 64, 38
  0,  0,33250834,1584, 33.2508, 0,0xb0,     , 67, 20
  0,  0,33257859,1585, 33.2579, 0,0x80,     , 40,  0
  0,  0,33260795,1586, 33.2608, 0,0xb0,     , 64, 39
  0,  0,33269854,1587, 33.2699, 0,0xb0,     , 64, 40
  0,  0,33279826,1588, 33.2798, 0,0xb0,     , 64, 43
  0,  0,33289857,1589, 33.2899, 0,0xb0,     , 64, 46
  0,  0,33300855,1590, 33.3009, 0,0xb0,     , 64, 48
  0,  0,33309850,1591, 33.3098, 0,0xb0,     , 64, 53
  0,  0,33319851,1592, 33.3199, 0,0xb0,     , 64, 55
  0,  0,33329849,1593, 33.3298, 0,0xb0,     , 64, 58
  0,  0,33359848,1594, 33.3598, 0,0xb0,     , 64, 59
  0,  0,33376845,1595, 33.3768, 0,0x90,  G#5, 80, 77
  0,  0,33387830,1596, 33.3878, 0,0x80,     , 78,  0
  0,  0,33389865,1597, 33.3899, 0,0xb0,     , 64, 58
  0,  0,33394842,1598, 33.3948, 0,0x80,     , 42,  0
  0,  0,33399815,1599, 33.3998, 0,0xb0,     , 64, 59
  0,  0,33429841,1600, 33.4298, 0,0xb0,     , 64, 58
  0,  0,33439845,1601, 33.4398, 0,0xb0,     , 64, 59
  0,  0,33449853,1602, 33.4499, 0,0xb0,     , 64, 58
  0,  0,33460845,1603, 33.4608, 0,0xb0,     , 64, 59
  0,  0,33478821,1604, 33.4788, 0,0x80,     , 80,  0
  0,  0,33489809,1605, 33.4898, 0,0x90,  F#2, 42, 79
  0,  0,33494833,1606, 33.4948, 0,0x90,   D3, 50, 74
  0,  0,33499856,1607, 33.4999, 0,0xb0,     , 64, 57
  0,  0,33509845,1608, 33.5098, 0,0xb0,     , 64, 59
  0,  0,33519844,1609, 33.5198, 0,0xb0,     , 64, 57
  0,  0,33520853,1610, 33.5209, 0,0x80,     , 42,  0
  0,  0,33529825,1611, 33.5298, 0,0xb0,     , 64, 59
  0,  0,33534827,1612, 33.5348, 0,0x80,     , 50,  0
  0,  0,33540846,1613, 33.5408, 0,0xb0,     , 64, 56
  0,  0,33549855,1614, 33.5499, 0,0xb0,     , 64, 59
  0,  0,33559856,1615, 33.5599, 0,0xb0,     , 64, 58
  0,  0,33569824,1616, 33.5698, 0,0xb0,     , 64, 59
  0,  0,33580798,1617, 33.5808, 0,0xb0,     , 64, 58
  0,  0,33589820,1618, 33.5898, 0,0xb0,     , 64, 59
  0,  0,33621844,1619, 33.6218, 0,0x90,  G#5, 80, 66
  0,  0,33622837,1620, 33.6228, 0,0x90,  A#5, 82, 63
  0,  0,33678829,1621, 33.6788, 0,0x80,     , 80,  0
  0,  0,33711842,1622, 33.7118, 0,0x80,     , 82,  0
  0,  0,33785822,1623, 33.7858, 0,0x90,  F#5, 78, 78
  0,  0,33786807,1624, 33.7868, 0,0x80,     , 83,  0
  0,  0,33793165,1625, 33.7932, 0,0x90,   F4, 65, 67
  0,  0,33827835,1626, 33.8278, 0,0x80,     , 65,  0
  0,  0,33909823,1627, 33.9098, 0,0xb0,     , 64, 58
  0,  0,33919791,1628, 33.9198, 0,0xb0,     , 64, 59
  0,  0,33930783,1629, 33.9308, 0,0x90,   G6, 91, 90
  0,  0,33959822,1630, 33.9598, 0,0xb0,     , 64, 58
  0,  0,33980814,1631, 33.9808, 0,0xb0,     , 64, 56
  0,  0,33989812,1632, 33.9898, 0,0xb0,     , 64, 55
  0,  0,33994806,1633, 33.9948, 0,0x80,     , 78,  0
  0,  0,33999811,1634, 33.9998, 0,0xb0,     , 64, 51
  0,  0,34009818,1635, 34.0098, 0,0xb0,     , 64, 44
  0,  0,34020818,1636, 34.0208, 0,0xb0,     , 64, 36
  0,  0,34029817,1637, 34.0298, 0,0xb0,     , 64, 29
  0,  0,34040824,1638, 34.0408, 0,0xb0,     , 64, 25
  0,  0,34050820,1639, 34.0508, 0,0xb0,     , 64, 24
  0,  0,34060824,1640, 34.0608, 0,0xb0,     , 64, 26
  0,  0,34070803,1641, 34.0708, 0,0xb0,     , 64, 27
  0,  0,34079823,1642, 34.0798, 0,0xb0,     , 64, 31
  0,  0,34089822,1643, 34.0898, 0,0xb0,     , 64, 35
  0,  0,34099802,1644, 34.0998, 0,0xb0,     , 64, 42
  0,  0,34109826,1645, 34.1098, 0,0xb0,     , 64, 53
  0,  0,34120819,1646, 34.1208, 0,0xb0,     , 64, 63
  0,  0,34126817,1647, 34.1268, 0,0x90,   F2, 41, 89
  0,  0,34128818,1648, 34.1288, 0,0x90,   C2, 36, 82
  0,  0,34130772,1649, 34.1308, 0,0xb0,     , 64, 71
  0,  0,34136818,1650, 34.1368, 0,0x90,  F#5, 78, 97
  0,  0,34139821,1651, 34.1398, 0,0xb0,     , 64, 72
  0,  0,34149815,1652, 34.1498, 0,0xb0,     , 64, 65
  0,  0,34159820,1653, 34.1598, 0,0xb0,     , 64, 53
  0,  0,34169819,1654, 34.1698, 0,0xb0,     , 64, 37
  0,  0,34179819,1655, 34.1798, 0,0xb0,     , 64, 25
  0,  0,34189825,1656, 34.1898, 0,0xb0,     , 64, 17
  0,  0,34200820,1657, 34.2008, 0,0xb0,     , 64, 10
  0,  0,34209801,1658, 34.2098, 0,0xb0,     , 64,  5
  0,  0,34220831,1659, 34.2208, 0,0xb0,     , 64,  4
  0,  0,34223819,1660, 34.2238, 0,0x80,     , 91,  0
  0,  0,34249811,1661, 34.2498, 0,0xb0,     , 64,  5
  0,  0,34269821,1662, 34.2698, 0,0xb0,     , 64,  8
  0,  0,34274813,1663, 34.2748, 0,0x80,     , 78,  0
  0,  0,34279799,1664, 34.2798, 0,0xb0,     , 64, 10
  0,  0,34291829,1665, 34.2918, 0,0xb0,     , 64, 12
  0,  0,34319819,1666, 34.3198, 0,0xb0,     , 64, 11
  0,  0,34322798,1667, 34.3228, 0,0x80,     , 41,  0
  0,  0,34339783,1668, 34.3398, 0,0xb0,     , 64, 10
  0,  0,34345812,1669, 34.3458, 0,0x80,     , 36,  0
  0,  0,34349816,1670, 34.3498, 0,0xb0,     , 64,  5
  0,  0,34359811,1671, 34.3598, 0,0xb0,     , 64,  4
  0,  0,34379796,1672, 34.3798, 0,0xb0,     , 64,  5
  0,  0,34389814,1673, 34.3898, 0,0xb0,     , 64,  4
  0,  0,34390805,1674, 34.3908, 0,0xb0,     , 67, 19
  0,  0,34399810,1675, 34.3998, 0,0xb0,     , 67, 20
  0,  0,34419797,1676, 34.4198, 0,0xb0,     , 64,  5
  0,  0,34429794,1677, 34.4298, 0,0xb0,     , 64,  4
  0,  0,34669798,1678, 34.6698, 0,0xb0,     , 64,  5
  0,  0,34679751,1679, 34.6798, 0,0xb0,     , 64,  4
  0,  0,34745798,1680, 34.7458, 0,0x90,  F#4, 66, 44
  0,  0,34761801,1681, 34.7618, 0,0x90,   F2, 41, 19
  0,  0,34773792,1682, 34.7738, 0,0x90,   C2, 36, 11
  0,  0,34785795,1683, 34.7858, 0,0x90,  G#1, 32, 11
  0,  0,34820767,1684, 34.8208, 0,0xb0,     , 64,  5
  0,  0,34829758,1685, 34.8298, 0,0xb0,     , 64,  4
  0,  0,35009737,1686, 35.0097, 0,0xb0,     , 64,  5
  0,  0,35029773,1687, 35.0298, 0,0xb0,     , 64,  4
  0,  0,35134792,1688, 35.1348, 0,0xb0,     , 66,127
  0,  0,35169784,1689, 35.1698, 0,0xb0,     , 64,  5
  0,  0,35180742,1690, 35.1807, 0,0xb0,     , 64,  4
  0,  0,35189775,1691, 35.1898, 0,0xb0,     , 64,  5
  0,  0,35209775,1692, 35.2098, 0,0xb0,     , 64, 11
  0,  0,35220754,1693, 35.2208, 0,0xb0,     , 64, 12
  0,  0,35260784,1694, 35.2608, 0,0xb0,     , 64, 11
  0,  0,35269789,1695, 35.2698, 0,0xb0,     , 64, 12
  0,  0,35300758,1696, 35.3008, 0,0xb0,     , 64, 11
  0,  0,35309748,1697, 35.3097, 0,0xb0,     , 64, 12
  0,  0,35319775,1698, 35.3198, 0,0xb0,     , 64, 11
  0,  0,35329788,1699, 35.3298, 0,0xb0,     , 64, 12
  0,  0,35359781,1700, 35.3598, 0,0xb0,     , 64, 11
  0,  0,35369777,1701, 35.3698, 0,0xb0,     , 64, 12
  0,  0,35400772,1702, 35.4008, 0,0xb0,     , 64, 11
  0,  0,35410773,1703, 35.4108, 0,0xb0,     , 64, 12
  0,  0,35419767,1704, 35.4198, 0,0xb0,     , 64, 11
  0,  0,35427775,1705, 35.4278, 0,0x80,     , 66,  0
  0,  0,35429797,1706, 35.4298, 0,0xb0,     , 64, 12
  0,  0,35447746,1707, 35.4477, 0,0x80,     , 41,  0
  0,  0,35459774,1708, 35.4598, 0,0xb0,     , 64, 14
  0,  0,35461776,1709, 35.4618, 0,0x80,     , 36,  0
  0,  0,35467775,1710, 35.4678, 0,0x80,     , 32,  0
  0,  0,35469775,1711, 35.4698, 0,0xb0,     , 64, 17
  0,  0,35479779,1712, 35.4798, 0,0xb0,     , 64, 19
  0,  0,35489778,1713, 35.4898, 0,0xb0,     , 64, 18
  0,  0,35499770,1714, 35.4998, 0,0xb0,     , 64, 19
  0,  0,35519739,1715, 35.5197, 0,0xb0,     , 64, 20
  0,  0,35529754,1716, 35.5298, 0,0xb0,     , 64, 16
  0,  0,35539771,1717, 35.5398, 0,0xb0,     , 64, 19
  0,  0,35550773,1718, 35.5508, 0,0xb0,     , 64, 16
  0,  0,35560769,1719, 35.5608, 0,0xb0,     , 64, 17
  0,  0,35569770,1720, 35.5698, 0,0xb0,     , 64, 15
  0,  0,35579770,1721, 35.5798, 0,0xb0,     , 64, 12
  0,  0,35619761,1722, 35.6198, 0,0xb0,     , 64, 11
  0,  0,35629775,1723, 35.6298, 0,0xb0,     , 64, 12
  0,  0,35679737,1724, 35.6797, 0,0xb0,     , 64, 11
  0,  0,35700763,1725, 35.7008, 0,0xb0,     , 64, 12
  0,  0,35749736,1726, 35.7497, 0,0xb0,     , 64, 18
  0,  0,35759770,1727, 35.7598, 0,0xb0,     , 64, 19
  0,  0,35767771,1728, 35.7678, 0,0x90,   D5, 74, 37
  0,  0,35769764,1729, 35.7698, 0,0xb0,     , 64, 23
  0,  0,35780761,1730, 35.7808, 0,0xb0,     , 64, 27
  0,  0,35799769,1731, 35.7998, 0,0xb0,     , 64, 31
  0,  0,35809750,1732, 35.8098, 0,0xb0,     , 64, 34
  0,  0,35820703,1733, 35.8207, 0,0xb0,     , 64, 39
  0,  0,35829745,1734, 35.8297, 0,0xb0,     , 64, 43
  0,  0,35839759,1735, 35.8398, 0,0xb0,     , 64, 48
  0,  0,35849742,1736, 35.8497, 0,0xb0,     , 64, 53
  0,  0,35860757,1737, 35.8608, 0,0xb0,     , 64, 55
  0,  0,35869763,1738, 35.8698, 0,0xb0,     , 64, 59
  0,  0,35879742,1739, 35.8797, 0,0xb0,     , 64, 60
  0,  0,35889741,1740, 35.8897, 0,0xb0,     , 64, 63
  0,  0,35900745,1741, 35.9007, 0,0xb0,     , 64, 66
  0,  0,35909752,1742, 35.9098, 0,0xb0,     , 64, 67
  0,  0,35929755,1743, 35.9298, 0,0xb0,     , 64, 70
  0,  0,35940770,1744, 35.9408, 0,0xb0,     , 64, 71
  0,  0,35949742,1745, 35.9497, 0,0xb0,     , 64, 72
  0,  0,35959736,1746, 35.9597, 0,0xb0,     , 64, 75
  0,  0,35999757,1747, 35.9998, 0,0xb0,     , 64, 76
  0,  0,36002751,1748, 36.0028, 0,0x90,  F#2, 42, 29
  0,  0,36009754,1749, 36.0098, 0,0xb0,     , 64, 75
  0,  0,36020738,1750, 36.0207, 0,0xb0,     , 64, 77
  0,  0,36029742,1751, 36.0297, 0,0xb0,     , 64, 76
  0,  0,36039752,1752, 36.0398, 0,0xb0,     , 64, 77
  0,  0,36049732,1753, 36.0497, 0,0xb0,     , 64, 76
  0,  0,36050719,1754, 36.0507, 0,0xb0,     , 67, 19
  0,  0,36060758,1755, 36.0608, 0,0xb0,     , 64, 78
  0,  0,36061758,1756, 36.0618, 0,0xb0,     , 67, 20
  0,  0,36069754,1757, 36.0698, 0,0xb0,     , 64, 77
  0,  0,36070751,1758, 36.0708, 0,0xb0,     , 67, 19
  0,  0,36079736,1759, 36.0797, 0,0xb0,     , 64, 76
  0,  0,36080733,1760, 36.0807, 0,0xb0,     , 67, 20
  0,  0,36089735,1761, 36.0897, 0,0xb0,     , 64, 78
  0,  0,36100731,1762, 36.1007, 0,0xb0,     , 64, 77
  0,  0,36101762,1763, 36.1018, 0,0xb0,     , 67, 19
  0,  0,36107717,1764, 36.1077, 0,0x80,     , 42,  0
  0,  0,36109754,1765, 36.1098, 0,0xb0,     , 67, 20
  0,  0,36113725,1766, 36.1137, 0,0x80,     , 74,  0
  0,  0,36119748,1767, 36.1197, 0,0xb0,     , 64, 75
  0,  0,36129757,1768, 36.1298, 0,0xb0,     , 64, 77
  0,  0,36137735,1769, 36.1377, 0,0x90,  A#1, 34, 43
  0,  0,36140730,1770, 36.1407, 0,0xb0,     , 64, 75
  0,  0,36149715,1771, 36.1497, 0,0xb0,     , 64, 77
  0,  0,36169765,1772, 36.1698, 0,0xb0,     , 64, 78
  0,  0,36180720,1773, 36.1807, 0,0xb0,     , 64, 76
  0,  0,36199749,1774, 36.1997, 0,0xb0,     , 64, 78
  0,  0,36209747,1775, 36.2097, 0,0xb0,     , 64, 75
  0,  0,36215742,1776, 36.2157, 0,0x80,     , 34,  0
  0,  0,36239762,1777, 36.2398, 0,0xb0,     , 64, 77
  0,  0,36249762,1778, 36.2498, 0,0xb0,     , 64, 75
  0,  0,36255724,1779, 36.2557, 0,0x90,   D5, 74, 54
  0,  0,36270764,1780, 36.2708, 0,0xb0,     , 64, 76
  0,  0,36271745,1781, 36.2717, 0,0xb0,     , 67, 19
  0,  0,36279751,1782, 36.2798, 0,0xb0,     , 67, 20
  0,  0,36300756,1783, 36.3008, 0,0xb0,     , 64, 75
  0,  0,36357730,1784, 36.3577, 0,0x80,     , 74,  0
  0,  0,36377757,1785, 36.3778, 0,0x90,  F#2, 42, 49
  0,  0,36389753,1786, 36.3898, 0,0xb0,     , 64, 76
  0,  0,36399741,1787, 36.3997, 0,0xb0,     , 64, 75
  0,  0,36409754,1788, 36.4098, 0,0xb0,     , 64, 76
  0,  0,36420743,1789, 36.4207, 0,0xb0,     , 67, 19
  0,  0,36429742,1790, 36.4297, 0,0xb0,     , 67, 20
  0,  0,36442736,1791, 36.4427, 0,0xb0,     , 64, 75
  0,  0,36458736,1792, 36.4587, 0,0x80,     , 42,  0
  0,  0,36486735,1793, 36.4867, 0,0x90,   D6, 86, 73
  0,  0,36499736,1794, 36.4997, 0,0xb0,     , 64, 76
  0,  0,36510707,1795, 36.5107, 0,0xb0,     , 64, 75
  0,  0,36519727,1796, 36.5197, 0,0xb0,     , 64, 76
  0,  0,36530722,1797, 36.5307, 0,0x80,     , 86,  0
  0,  0,36549736,1798, 36.5497, 0,0xb0,     , 64, 75
  0,  0,36559718,1799, 36.5597, 0,0xb0,     , 64, 77
  0,  0,36569717,1800, 36.5697, 0,0xb0,     , 64, 78
  0,  0,36580680,1801, 36.5807, 0,0xb0,     , 64, 77
  0,  0,36589735,1802, 36.5897, 0,0xb0,     , 64, 78
  0,  0,36599739,1803, 36.5997, 0,0xb0,     , 64, 79
  0,  0,36602734,1804, 36.6027, 0,0x90,  F#2, 42, 49
  0,  0,36609695,1805, 36.6097, 0,0xb0,     , 64, 78
  0,  0,36610719,1806, 36.6107, 0,0xb0,     , 67, 19
  0,  0,36620721,1807, 36.6207, 0,0xb0,     , 64, 79
  0,  0,36621724,1808, 36.6217, 0,0xb0,     , 67, 20
  0,  0,36639697,1809, 36.6397, 0,0xb0,     , 64, 83
  0,  0,36679699,1810, 36.6797, 0,0xb0,     , 64, 87
  0,  0,36697731,1811, 36.6977, 0,0x90,  A#1, 34, 58
  0,  0,36709733,1812, 36.7097, 0,0xb0,     , 64, 88
  0,  0,36722723,1813, 36.7227, 0,0xb0,     , 64, 89
  0,  0,36728694,1814, 36.7287, 0,0x80,     , 42,  0
  0,  0,36731728,1815, 36.7317, 0,0xb0,     , 64, 90
  0,  0,36739727,1816, 36.7397, 0,0xb0,     , 64, 91
  0,  0,36759718,1817, 36.7597, 0,0xb0,     , 64, 90
  0,  0,36769708,1818, 36.7697, 0,0xb0,     , 64, 91
  0,  0,36811722,1819, 36.8117, 0,0xb0,     , 64, 95
  0,  0,36820720,1820, 36.8207, 0,0xb0,     , 64, 94
  0,  0,36830704,1821, 36.8307, 0,0xb0,     , 64, 95
  0,  0,36845716,1822, 36.8457, 0,0x80,     , 34,  0
  0,  0,36850724,1823, 36.8507, 0,0x90,   B2, 47, 67
  0,  0,36937728,1824, 36.9377, 0,0x90,   C3, 48, 68
  0,  0,36964716,1825, 36.9647, 0,0x80,     , 47,  0
  0,  0,36980685,1826, 36.9807, 0,0xb0,     , 64, 93
  0,  0,36990717,1827, 36.9907, 0,0xb0,     , 64, 90
  0,  0,36999718,1828, 36.9997, 0,0xb0,     , 64, 85
  0,  0,37009721,1829, 37.0097, 0,0xb0,     , 64, 78
  0,  0,37010717,1830, 37.0107, 0,0x90,   B2, 47, 84
  0,  0,37019719,1831, 37.0197, 0,0xb0,     , 64, 68
  0,  0,37026715,1832, 37.0267, 0,0x90,   D3, 50, 41
  0,  0,37029729,1833, 37.0297, 0,0xb0,     , 64, 58
  0,  0,37039706,1834, 37.0397, 0,0xb0,     , 64, 46
  0,  0,37049717,1835, 37.0497, 0,0xb0,     , 64, 34
  0,  0,37059689,1836, 37.0597, 0,0xb0,     , 64, 24
  0,  0,37069722,1837, 37.0697, 0,0xb0,     , 64, 18
  0,  0,37079688,1838, 37.0797, 0,0xb0,     , 64, 12
  0,  0,37080744,1839, 37.0807, 0,0x80,     , 50,  0
  0,  0,37089729,1840, 37.0897, 0,0xb0,     , 64,  9
  0,  0,37093726,1841, 37.0937, 0,0x80,     , 48,  0
  0,  0,37100714,1842, 37.1007, 0,0xb0,     , 64,  4
  0,  0,37114719,1843, 37.1147, 0,0x90,  F#2, 42, 81
  0,  0,37159699,1844, 37.1597, 0,0xb0,     , 64,  5
  0,  0,37161714,1845, 37.1617, 0,0x80,     , 47,  0
  0,  0,37169714,1846, 37.1697, 0,0xb0,     , 64,  4
  0,  0,37180677,1847, 37.1807, 0,0xb0,     , 64,  5
  0,  0,37189724,1848, 37.1897, 0,0xb0,     , 64,  4
  0,  0,37301714,1849, 37.3017, 0,0x80,     , 42,  0
  0,  0,37359727,1850, 37.3597, 0,0xb0,     , 64,  5
  0,  0,37369692,1851, 37.3697, 0,0xb0,     , 64,  4
  0,  0,37421720,1852, 37.4217, 0,0xb0,     , 64,  5
  0,  0,37429705,1853, 37.4297, 0,0xb0,     , 64,  4
  0,  0,37479670,1854, 37.4797, 0,0xb0,     , 64,  5
  0,  0,37489669,1855, 37.4897, 0,0xb0,     , 64,  4
  0,  0,37540713,1856, 37.5407, 0,0xb0,     , 64, 10
  0,  0,37549712,1857, 37.5497, 0,0xb0,     , 64, 12
  0,  0,37569711,1858, 37.5697, 0,0xb0,     , 64, 18
  0,  0,37580683,1859, 37.5807, 0,0xb0,     , 64, 20
  0,  0,37599677,1860, 37.5997, 0,0xb0,     , 64, 23
  0,  0,37609652,1861, 37.6097, 0,0xb0,     , 64, 26
  0,  0,37620693,1862, 37.6207, 0,0xb0,     , 64, 27
  0,  0,37639684,1863, 37.6397, 0,0xb0,     , 64, 29
  0,  0,37649680,1864, 37.6497, 0,0xb0,     , 64, 32
