dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19209962,812, 19.2100, 0,0xb0,     , 64, 25
  0,  0,19219963,813, 19.2200, 0,0xb0,     , 64, 24
  0,  0,19239960,814, 19.2400, 0,0xb0,     , 67,  5
  0,  0,19259966,815, 19.2600, 0,0xb0,     , 64, 23
  0,  0,19269963,816, 19.2700, 0,0xb0,     , 64, 21
  0,  0,19279961,817, 19.2800, 0,0xb0,     , 64, 20
  0,  0,19289960,818, 19.2900, 0,0xb0,     , 64, 19
  0,  0,19299961,819, 19.3000, 0,0xb0,     , 64, 17
  0,  0,19309947,820, 19.3099, 0,0xb0,     , 64, 15
  0,  0,19319964,821, 19.3200, 0,0xb0,     , 64, 14
  0,  0,19329962,822, 19.3300, 0,0x90,  G#4, 68,102
  0,  0,19330923,823, 19.3309, 0,0xb0,     , 64, 12
  0,  0,19339963,824, 19.3400, 0,0xb0,     , 64, 10
  0,  0,19340923,825, 19.3409, 0,0xb0,     , 67,  4
  0,  0,19349963,826, 19.3500, 0,0xb0,     , 64,  8
  0,  0,19350924,827, 19.3509, 0,0xb0,     , 67,  3
  0,  0,19359941,828, 19.3599, 0,0xb0,     , 64,  7
  0,  0,19360924,829, 19.3609, 0,0xb0,     , 67,  2
  0,  0,19369967,830, 19.3700, 0,0xb0,     , 64,  6
  0,  0,19370924,831, 19.3709, 0,0xb0,     , 67,  0
  0,  0,19374964,832, 19.3750, 0,0x80,     , 76,  0
  0,  0,19375946,833, 19.3759, 0,0x90,  C#2, 37, 44
  0,  0,19399967,834, 19.4000, 0,0xb0,     , 64,  5
  0,  0,19410151,835, 19.4102, 0,0xb0,     , 64,  4
  0,  0,19419965,836, 19.4200, 0,0xb0,     , 64,  3
  0,  0,19429965,837, 19.4300, 0,0xb0,     , 64,  2
  0,  0,19439949,838, 19.4399, 0,0xb0,     , 64,  0
  0,  0,20053996,839, 20.0540, 0,0x90,   B1, 35,  7
  0,  0,20088001,840, 20.0880, 0,0x80,     , 37,  0
  0,  0,20199998,841, 20.2000, 0,0xb0,     , 64,  3
  0,  0,20210013,842, 20.2100, 0,0xb0,     , 64,  4
  0,  0,20219997,843, 20.2200, 0,0xb0,     , 64,  6
  0,  0,20239999,844, 20.2400, 0,0xb0,     , 64,  7
  0,  0,20249999,845, 20.2500, 0,0xb0,     , 64,  8
  0,  0,20259999,846, 20.2600, 0,0xb0,     , 64,  9
  0,  0,20270000,847, 20.2700, 0,0xb0,     , 64, 11
  0,  0,20279999,848, 20.2800, 0,0xb0,     , 64, 14
  0,  0,20290000,849, 20.2900, 0,0xb0,     , 64, 17
  0,  0,20300000,850, 20.3000, 0,0xb0,     , 64, 19
  0,  0,20310001,851, 20.3100, 0,0xb0,     , 64, 21
  0,  0,20320001,852, 20.3200, 0,0xb0,     , 64, 23
  0,  0,20330003,853, 20.3300, 0,0xb0,     , 64, 24
  0,  0,20340002,854, 20.3400, 0,0xb0,     , 64, 23
  0,  0,20390052,855, 20.3901, 0,0xb0,     , 64, 24
  0,  0,20400005,856, 20.4000, 0,0xb0,     , 64, 23
  0,  0,20419007,857, 20.4190, 0,0x80,     , 35,  0
  0,  0,20480009,858, 20.4800, 0,0xb0,     , 64, 24
  0,  0,20490009,859, 20.4900, 0,0xb0,     , 64, 23
  0,  0,20520012,860, 20.5200, 0,0xb0,     , 64, 22
  0,  0,20540012,861, 20.5400, 0,0xb0,     , 64, 23
  0,  0,20580014,862, 20.5800, 0,0xb0,     , 64, 22
  0,  0,20620018,863, 20.6200, 0,0xb0,     , 64, 21
  0,  0,20630015,864, 20.6300, 0,0xb0,     , 64, 20
  0,  0,20650016,865, 20.6500, 0,0xb0,     , 64, 19
  0,  0,20660017,866, 20.6600, 0,0xb0,     , 64, 18
  0,  0,20759072,867, 20.7591, 0,0x90,   A4, 69,102
  0,  0,20870026,868, 20.8700, 0,0xb0,     , 64, 19
  0,  0,20880024,869, 20.8800, 0,0xb0,     , 64, 20
  0,  0,20890026,870, 20.8900, 0,0xb0,     , 64, 21
  0,  0,20900024,871, 20.9000, 0,0xb0,     , 64, 22
  0,  0,20910026,872, 20.9100, 0,0xb0,     , 64, 23
  0,  0,20921026,873, 20.9210, 0,0xb0,     , 64, 24
  0,  0,20927043,874, 20.9270, 0,0x80,     , 69,  0
  0,  0,20930073,875, 20.9301, 0,0xb0,     , 64, 25
  0,  0,20940030,876, 20.9400, 0,0xb0,     , 64, 27
  0,  0,20950027,877, 20.9500, 0,0xb0,     , 64, 28
  0,  0,20960029,878, 20.9600, 0,0xb0,     , 64, 30
  0,  0,20970030,879, 20.9700, 0,0xb0,     , 64, 33
  0,  0,20980029,880, 20.9800, 0,0xb0,     , 64, 35
  0,  0,20990028,881, 20.9900, 0,0xb0,     , 64, 38
  0,  0,21000072,882, 21.0001, 0,0xb0,     , 64, 41
  0,  0,21010030,883, 21.0100, 0,0xb0,     , 64, 42
  0,  0,21020079,884, 21.0201, 0,0xb0,     , 64, 43
  0,  0,21130092,885, 21.1301, 0,0xb0,     , 64, 44
  0,  0,21170085,886, 21.1701, 0,0xb0,     , 64, 45
  0,  0,21228044,887, 21.2280, 0,0x90,   A4, 69,  1
  0,  0,21230039,888, 21.2300, 0,0xb0,     , 64, 46
  0,  0,21250040,889, 21.2500, 0,0xb0,     , 64, 47
  0,  0,21260088,890, 21.2601, 0,0xb0,     , 64, 48
  0,  0,21280137,891, 21.2801, 0,0xb0,     , 64, 49
  0,  0,21300130,892, 21.3001, 0,0xb0,     , 64, 50
  0,  0,21320138,893, 21.3201, 0,0xb0,     , 64, 51
  0,  0,21330259,894, 21.3303, 0,0xb0,     , 64, 52
  0,  0,21340087,895, 21.3401, 0,0xb0,     , 64, 53
  0,  0,21350042,896, 21.3500, 0,0xb0,     , 64, 54
  0,  0,21380099,897, 21.3801, 0,0xb0,     , 64, 55
  0,  0,21400095,898, 21.4001, 0,0xb0,     , 64, 56
  0,  0,21410103,899, 21.4101, 0,0xb0,     , 64, 57
  0,  0,21420097,900, 21.4201, 0,0xb0,     , 64, 58
  0,  0,21430047,901, 21.4300, 0,0xb0,     , 64, 59
  0,  0,21440047,902, 21.4400, 0,0xb0,     , 64, 60
  0,  0,21450094,903, 21.4501, 0,0xb0,     , 64, 62
  0,  0,21460094,904, 21.4601, 0,0xb0,     , 64, 63
  0,  0,21470047,905, 21.4700, 0,0xb0,     , 64, 64
  0,  0,21480096,906, 21.4801, 0,0xb0,     , 64, 66
  0,  0,21490096,907, 21.4901, 0,0xb0,     , 64, 68
  0,  0,21500097,908, 21.5001, 0,0xb0,     , 64, 69
  0,  0,21510054,909, 21.5101, 0,0xb0,     , 64, 71
  0,  0,21520052,910, 21.5201, 0,0xb0,     , 64, 73
  0,  0,21530098,911, 21.5301, 0,0xb0,     , 64, 74
  0,  0,21540052,912, 21.5401, 0,0xb0,     , 64, 75
  0,  0,21550051,913, 21.5501, 0,0xb0,     , 64, 76
  0,  0,21560101,914, 21.5601, 0,0xb0,     , 64, 77
  0,  0,21570054,915, 21.5701, 0,0xb0,     , 64, 78
  0,  0,21580053,916, 21.5801, 0,0xb0,     , 64, 79
  0,  0,21590102,917, 21.5901, 0,0xb0,     , 64, 80
  0,  0,21600102,918, 21.6001, 0,0xb0,     , 64, 81
  0,  0,21610103,919, 21.6101, 0,0xb0,     , 64, 82
  0,  0,21620055,920, 21.6201, 0,0xb0,     , 64, 84
  0,  0,21630054,921, 21.6301, 0,0xb0,     , 64, 85
  0,  0,21640055,922, 21.6401, 0,0xb0,     , 64, 86
  0,  0,21650103,923, 21.6501, 0,0xb0,     , 64, 88
  0,  0,21660103,924, 21.6601, 0,0xb0,     , 64, 89
  0,  0,21680105,925, 21.6801, 0,0xb0,     , 64, 90
  0,  0,21690064,926, 21.6901, 0,0xb0,     , 64, 92
  0,  0,21700278,927, 21.7003, 0,0xb0,     , 64, 93
  0,  0,21710102,928, 21.7101, 0,0xb0,     , 64, 94
  0,  0,21720107,929, 21.7201, 0,0xb0,     , 64, 96
  0,  0,21730105,930, 21.7301, 0,0xb0,     , 64, 97
  0,  0,21740108,931, 21.7401, 0,0xb0,     , 64, 98
  0,  0,21760061,932, 21.7601, 0,0xb0,     , 64, 99
  0,  0,21770109,933, 21.7701, 0,0xb0,     , 64,101
  0,  0,21790110,934, 21.7901, 0,0xb0,     , 64,102
  0,  0,21800110,935, 21.8001, 0,0xb0,     , 64,103
  0,  0,21810111,936, 21.8101, 0,0xb0,     , 64,104
  0,  0,21820111,937, 21.8201, 0,0xb0,     , 64,105
  0,  0,21839207,938, 21.8392, 0,0x80,     , 69,  0
  0,  0,21850155,939, 21.8502, 0,0xb0,     , 64,106
  0,  0,21870113,940, 21.8701, 0,0xb0,     , 64,107
  0,  0,21880113,941, 21.8801, 0,0xb0,     , 64,108
  0,  0,21890113,942, 21.8901, 0,0xb0,     , 64,109
  0,  0,21900113,943, 21.9001, 0,0xb0,     , 64,110
  0,  0,21910114,944, 21.9101, 0,0xb0,     , 64,111
  0,  0,21920117,945, 21.9201, 0,0xb0,     , 67,  3
  0,  0,21930114,946, 21.9301, 0,0xb0,     , 64,112
  0,  0,21950161,947, 21.9502, 0,0xb0,     , 67,  4
  0,  0,21970069,948, 21.9701, 0,0xb0,     , 67,  3
  0,  0,21980115,949, 21.9801, 0,0xb0,     , 64,113
  0,  0,21990117,950, 21.9901, 0,0xb0,     , 64,114
  0,  0,21991068,951, 21.9911, 0,0xb0,     , 67,  4
  0,  0,22000071,952, 22.0001, 0,0xb0,     , 64,115
  0,  0,22010115,953, 22.0101, 0,0xb0,     , 64,116
  0,  0,22020071,954, 22.0201, 0,0xb0,     , 64,117
  0,  0,22040121,955, 22.0401, 0,0xb0,     , 64,118
  0,  0,22070164,956, 22.0702, 0,0xb0,     , 67,  3
  0,  0,22080072,957, 22.0801, 0,0xb0,     , 64,119
  0,  0,22100105,958, 22.1001, 0,0xb0,     , 67,  4
  0,  0,22110165,959, 22.1102, 0,0xb0,     , 64,120
  0,  0,22111122,960, 22.1111, 0,0xb0,     , 67,  3
  0,  0,22120122,961, 22.1201, 0,0xb0,     , 67,  4
  0,  0,22130122,962, 22.1301, 0,0xb0,     , 67,  3
  0,  0,22150123,963, 22.1501, 0,0xb0,     , 64,121
  0,  0,22151075,964, 22.1511, 0,0xb0,     , 67,  2
  0,  0,22160122,965, 22.1601, 0,0xb0,     , 67,  0
  0,  0,22170125,966, 22.1701, 0,0xb0,     , 67,  2
  0,  0,22190126,967, 22.1901, 0,0xb0,     , 67,  3
  0,  0,22200078,968, 22.2001, 0,0xb0,     , 67,  2
  0,  0,22220127,969, 22.2201, 0,0xb0,     , 67,  0
  0,  0,22230127,970, 22.2301, 0,0xb0,     , 67,  2
  0,  0,22240128,971, 22.2401, 0,0xb0,     , 67,  0
  0,  0,22370132,972, 22.3701, 0,0xb0,     , 64,122
  0,  0,22406134,973, 22.4061, 0,0x80,     , 68,  0
  0,  0,22410131,974, 22.4101, 0,0xb0,     , 64,123
  0,  0,22440089,975, 22.4401, 0,0xb0,     , 64,124
  0,  0,22460134,976, 22.4601, 0,0xb0,     , 64,125
  0,  0,22500145,977, 22.5001, 0,0xb0,     , 64,124
  0,  0,22520144,978, 22.5201, 0,0xb0,     , 64,125
  0,  0,22522147,979, 22.5221, 0,0x80,     , 64,  0
  0,  0,22540092,980, 22.5401, 0,0xb0,     , 64,127
  0,  0,22541090,981, 22.5411, 0,0xb0,     , 67,  2
  0,  0,22550135,982, 22.5501, 0,0xb0,     , 67,  0
  0,  0,22560139,983, 22.5601, 0,0xb0,     , 67,  3
  0,  0,22570150,984, 22.5702, 0,0xb0,     , 67,  0
  0,  0,23018211,985, 23.0182, 0,0x90,   E4, 64, 91
  0,  0,23038113,986, 23.0381, 0,0x90,  F#2, 42, 49
  0,  0,23039073,987, 23.0391, 0,0x90,  C#2, 37, 47
  0,  0,23099125,988, 23.0991, 0,0x80,     , 64,  0
  0,  0,23105085,989, 23.1051, 0,0x80,     , 42,  0
  0,  0,23108075,990, 23.1081, 0,0x80,     , 37,  0
  0,  0,23117106,991, 23.1171, 0,0x90,   F5, 77, 76
  0,  0,23136104,992, 23.1361, 0,0x90,   D3, 50, 54
  0,  0,23219146,993, 23.2191, 0,0x90,   A4, 69, 58
  0,  0,23263122,994, 23.2631, 0,0x80,     , 69,  0
  0,  0,23285097,995, 23.2851, 0,0x80,     , 77,  0
  0,  0,23349092,996, 23.3491, 0,0x90,   A2, 45, 33
  0,  0,23357086,997, 23.3571, 0,0x90,  C#3, 49, 48
  0,  0,23372050,998, 23.3721, 0,0x80,     , 50,  0
  0,  0,23411095,999, 23.4111, 0,0x80,     , 49,  0
  0,  0,23425141,1000, 23.4251, 0,0x80,     , 45,  0
  0,  0,23486515,1001, 23.4865, 0,0x80,     , 69,  0
  0,  0,23531191,1002, 23.5312, 0,0x90,   E7,100, 23
  0,  0,23533188,1003, 23.5332, 0,0x90,   F7,101, 21
  0,  0,23570184,1004, 23.5702, 0,0xb0,     , 64,125
  0,  0,23580182,1005, 23.5802, 0,0xb0,     , 64,124
  0,  0,23590181,1006, 23.5902, 0,0xb0,     , 64,123
  0,  0,23610180,1007, 23.6102, 0,0xb0,     , 64,122
  0,  0,23630183,1008, 23.6302, 0,0xb0,     , 64,121
  0,  0,23654182,1009, 23.6542, 0,0x90,   F4, 65, 43
  0,  0,23680186,1010, 23.6802, 0,0xb0,     , 64,120
  0,  0,23700187,1011, 23.7002, 0,0xb0,     , 64,119
  0,  0,23710193,1012, 23.7102, 0,0xb0,     , 64,118
  0,  0,23720186,1013, 23.7202, 0,0xb0,     , 64,117
  0,  0,23721139,1014, 23.7211, 0,0x80,     , 65,  0
  0,  0,23730183,1015, 23.7302, 0,0xb0,     , 64,116
  0,  0,23740187,1016, 23.7402, 0,0xb0,     , 64,115
  0,  0,23750188,1017, 23.7502, 0,0xb0,     , 64,113
  0,  0,23760188,1018, 23.7602, 0,0xb0,     , 64,112
  0,  0,23770189,1019, 23.7702, 0,0xb0,     , 64,111
  0,  0,23780189,1020, 23.7802, 0,0xb0,     , 64,110
  0,  0,23790189,1021, 23.7902, 0,0xb0,     , 64,109
  0,  0,23800186,1022, 23.8002, 0,0xb0,     , 64,107
  0,  0,23801136,1023, 23.8011, 0,0x90,   G7,103, 39
  0,  0,23810184,1024, 23.8102, 0,0xb0,     , 64,106
  0,  0,23830191,1025, 23.8302, 0,0xb0,     , 64,105
  0,  0,23860193,1026, 23.8602, 0,0xb0,     , 64,104
  0,  0,23880192,1027, 23.8802, 0,0xb0,     , 64,103
  0,  0,23890196,1028, 23.8902, 0,0xb0,     , 64,102
  0,  0,23900194,1029, 23.9002, 0,0xb0,     , 64,101
  0,  0,23901146,1030, 23.9011, 0,0xb0,     , 67,  3
  0,  0,23910191,1031, 23.9102, 0,0xb0,     , 64, 99
  0,  0,23911146,1032, 23.9111, 0,0xb0,     , 67,  4
  0,  0,23920194,1033, 23.9202, 0,0xb0,     , 64, 98
  0,  0,23930195,1034, 23.9302, 0,0xb0,     , 64, 97
  0,  0,23931147,1035, 23.9311, 0,0xb0,     , 67,  5
  0,  0,23940235,1036, 23.9402, 0,0xb0,     , 67,  6
  0,  0,23950248,1037, 23.9502, 0,0xb0,     , 64, 96
  0,  0,23960239,1038, 23.9602, 0,0xb0,     , 64, 95
  0,  0,23970206,1039, 23.9702, 0,0xb0,     , 64, 94
  0,  0,23980249,1040, 23.9802, 0,0xb0,     , 64, 92
  0,  0,23981315,1041, 23.9813, 0,0xb0,     , 67,  7
  0,  0,23984199,1042, 23.9842, 0,0x90,   C7, 96, 25
  0,  0,23990199,1043, 23.9902, 0,0xb0,     , 64, 91
  0,  0,24000249,1044, 24.0002, 0,0xb0,     , 64, 90
  0,  0,24010197,1045, 24.0102, 0,0xb0,     , 64, 89
  0,  0,24020243,1046, 24.0202, 0,0xb0,     , 64, 88
  0,  0,24030200,1047, 24.0302, 0,0xb0,     , 64, 87
  0,  0,24040286,1048, 24.0403, 0,0xb0,     , 64, 86
  0,  0,24050287,1049, 24.0503, 0,0xb0,     , 64, 85
  0,  0,24060243,1050, 24.0602, 0,0xb0,     , 64, 84
  0,  0,24070207,1051, 24.0702, 0,0xb0,     , 64, 83
  0,  0,24080283,1052, 24.0803, 0,0xb0,     , 64, 82
  0,  0,24090212,1053, 24.0902, 0,0xb0,     , 64, 81
  0,  0,24120209,1054, 24.1202, 0,0xb0,     , 64, 80
  0,  0,24121257,1055, 24.1213, 0,0xb0,     , 67,  8
  0,  0,24130204,1056, 24.1302, 0,0xb0,     , 64, 79
  0,  0,24140215,1057, 24.1402, 0,0xb0,     , 64, 78
  0,  0,24150213,1058, 24.1502, 0,0xb0,     , 64, 77
  0,  0,24160204,1059, 24.1602, 0,0xb0,     , 64, 76
  0,  0,24170205,1060, 24.1702, 0,0xb0,     , 64, 75
  0,  0,24190214,1061, 24.1902, 0,0xb0,     , 64, 74
  0,  0,24191159,1062, 24.1912, 0,0xb0,     , 67,  9
  0,  0,24210202,1063, 24.2102, 0,0xb0,     , 64, 73
  0,  0,24220205,1064, 24.2202, 0,0xb0,     , 64, 71
  0,  0,24230204,1065, 24.2302, 0,0xb0,     , 64, 69
  0,  0,24240213,1066, 24.2402, 0,0xb0,     , 64, 68
  0,  0,24241160,1067, 24.2412, 0,0xb0,     , 67, 10
  0,  0,24250213,1068, 24.2502, 0,0xb0,     , 64, 67
  0,  0,24260290,1069, 24.2603, 0,0xb0,     , 64, 66
  0,  0,24280253,1070, 24.2803, 0,0xb0,     , 64, 65
  0,  0,24290214,1071, 24.2902, 0,0xb0,     , 64, 64
  0,  0,24320259,1072, 24.3203, 0,0xb0,     , 64, 63
  0,  0,24340219,1073, 24.3402, 0,0xb0,     , 64, 62
  0,  0,24361217,1074, 24.3612, 0,0xb0,     , 64, 61
  0,  0,24380258,1075, 24.3803, 0,0xb0,     , 64, 60
  0,  0,24440267,1076, 24.4403, 0,0xb0,     , 64, 59
  0,  0,24460267,1077, 24.4603, 0,0xb0,     , 64, 58
  0,  0,24470261,1078, 24.4703, 0,0xb0,     , 64, 57
  0,  0,24500221,1079, 24.5002, 0,0xb0,     , 64, 56
  0,  0,24520219,1080, 24.5202, 0,0xb0,     , 64, 55
  0,  0,24540223,1081, 24.5402, 0,0xb0,     , 64, 54
  0,  0,24546215,1082, 24.5462, 0,0x80,     ,103,  0
  0,  0,24556515,1083, 24.5565, 0,0x80,     , 99,  0
  0,  0,24583270,1084, 24.5833, 0,0x80,     ,101,  0
  0,  0,24629237,1085, 24.6292, 0,0x80,     ,100,  0
  0,  0,24670313,1086, 24.6703, 0,0xb0,     , 64, 53
  0,  0,24690274,1087, 24.6903, 0,0xb0,     , 64, 52
  0,  0,24740279,1088, 24.7403, 0,0xb0,     , 64, 51
  0,  0,24790279,1089, 24.7903, 0,0xb0,     , 64, 50
  0,  0,25250298,1090, 25.2503, 0,0xb0,     , 64, 49
  0,  0,25260290,1091, 25.2603, 0,0xb0,     , 64, 50
  0,  0,25450309,1092, 25.4503, 0,0xb0,     , 64, 49
  0,  0,25460258,1093, 25.4603, 0,0xb0,     , 64, 50
  0,  0,25470300,1094, 25.4703, 0,0xb0,     , 64, 49
  0,  0,25680317,1095, 25.6803, 0,0xb0,     , 64, 48
  0,  0,25700308,1096, 25.7003, 0,0xb0,     , 64, 49
  0,  0,25710311,1097, 25.7103, 0,0xb0,     , 64, 48
  0,  0,25720307,1098, 25.7203, 0,0xb0,     , 64, 49
  0,  0,25730653,1099, 25.7307, 0,0xb0,     , 64, 48
  0,  0,25740312,1100, 25.7403, 0,0xb0,     , 64, 49
  0,  0,25750339,1101, 25.7503, 0,0xb0,     , 64, 48
  0,  0,25790337,1102, 25.7903, 0,0xb0,     , 64, 47
  0,  0,25810323,1103, 25.8103, 0,0xb0,     , 67,  9
  0,  0,25860341,1104, 25.8603, 0,0xb0,     , 67, 10
  0,  0,25880281,1105, 25.8803, 0,0xb0,     , 64, 46
  0,  0,25881286,1106, 25.8813, 0,0xb0,     , 67,  9
  0,  0,25940327,1107, 25.9403, 0,0xb0,     , 67, 10
  0,  0,25980532,1108, 25.9805, 0,0xb0,     , 64, 45
  0,  0,25990364,1109, 25.9904, 0,0xb0,     , 67,  9
  0,  0,26390434,1110, 26.3904, 0,0xb0,     , 64, 46
  0,  0,26410340,1111, 26.4103, 0,0xb0,     , 64, 47
  0,  0,26430335,1112, 26.4303, 0,0xb0,     , 64, 48
  0,  0,26440348,1113, 26.4403, 0,0xb0,     , 67, 10
  0,  0,26450349,1114, 26.4503, 0,0xb0,     , 64, 49
  0,  0,26451297,1115, 26.4513, 0,0xb0,     , 67,  9
  0,  0,26460336,1116, 26.4603, 0,0xb0,     , 64, 50
  0,  0,26480349,1117, 26.4803, 0,0xb0,     , 64, 51
  0,  0,26500482,1118, 26.5005, 0,0xb0,     , 64, 52
  0,  0,26520348,1119, 26.5203, 0,0xb0,     , 64, 53
  0,  0,26540313,1120, 26.5403, 0,0xb0,     , 64, 54
  0,  0,26570309,1121, 26.5703, 0,0xb0,     , 64, 55
  0,  0,26590310,1122, 26.5903, 0,0xb0,     , 64, 56
  0,  0,26600325,1123, 26.6003, 0,0xb0,     , 64, 57
  0,  0,26610305,1124, 26.6103, 0,0xb0,     , 64, 58
  0,  0,26620310,1125, 26.6203, 0,0xb0,     , 64, 59
  0,  0,26630310,1126, 26.6303, 0,0xb0,     , 64, 60
  0,  0,26640330,1127, 26.6403, 0,0xb0,     , 64, 61
  0,  0,26650315,1128, 26.6503, 0,0xb0,     , 64, 62
  0,  0,26660307,1129, 26.6603, 0,0xb0,     , 64, 63
  0,  0,26670312,1130, 26.6703, 0,0xb0,     , 64, 65
  0,  0,26690319,1131, 26.6903, 0,0xb0,     , 64, 66
  0,  0,26700395,1132, 26.7004, 0,0xb0,     , 64, 67
  0,  0,26710314,1133, 26.7103, 0,0xb0,     , 64, 69
  0,  0,26720358,1134, 26.7204, 0,0xb0,     , 64, 70
  0,  0,26730309,1135, 26.7303, 0,0xb0,     , 64, 72
  0,  0,26740314,1136, 26.7403, 0,0xb0,     , 64, 73
  0,  0,26741261,1137, 26.7413, 0,0xb0,     , 67, 10
  0,  0,26750315,1138, 26.7503, 0,0xb0,     , 64, 74
  0,  0,26770314,1139, 26.7703, 0,0xb0,     , 64, 75
  0,  0,26780353,1140, 26.7804, 0,0xb0,     , 64, 76
  0,  0,26790252,1141, 26.7903, 0,0xb0,     , 64, 77
  0,  0,26791225,1142, 26.7912, 0,0xb0,     , 67,  9
  0,  0,26794263,1143, 26.7943, 0,0x80,     , 96,  0
  0,  0,26810313,1144, 26.8103, 0,0xb0,     , 64, 78
  0,  0,26821184,1145, 26.8212, 0,0xb0,     , 64, 79
  0,  0,26840320,1146, 26.8403, 0,0xb0,     , 64, 80
  0,  0,26850321,1147, 26.8503, 0,0xb0,     , 64, 81
  0,  0,26880604,1148, 26.8806, 0,0xb0,     , 64, 82
  0,  0,26890319,1149, 26.8903, 0,0xb0,     , 64, 83
  0,  0,26900382,1150, 26.9004, 0,0xb0,     , 64, 84
  0,  0,26910322,1151, 26.9103, 0,0xb0,     , 64, 85
  0,  0,26920424,1152, 26.9204, 0,0xb0,     , 64, 86
  0,  0,26930364,1153, 26.9304, 0,0xb0,     , 64, 87
  0,  0,26950619,1154, 26.9506, 0,0xb0,     , 64, 88
  0,  0,26980401,1155, 26.9804, 0,0xb0,     , 67,  8
  0,  0,26990274,1156, 26.9903, 0,0xb0,     , 64, 89
  0,  0,26991232,1157, 26.9912, 0,0xb0,     , 67,  9
  0,  0,27000238,1158, 27.0002, 0,0xb0,     , 64, 90
  0,  0,27001233,1159, 27.0012, 0,0xb0,     , 67,  8
  0,  0,27010370,1160, 27.0104, 0,0xb0,     , 67,  9
  0,  0,27020835,1161, 27.0208, 0,0xb0,     , 64, 91
  0,  0,27021321,1162, 27.0213, 0,0xb0,     , 67,  8
  0,  0,27050370,1163, 27.0504, 0,0xb0,     , 64, 92
  0,  0,27060361,1164, 27.0604, 0,0xb0,     , 64, 93
  0,  0,27061321,1165, 27.0613, 0,0xb0,     , 67,  9
  0,  0,27070403,1166, 27.0704, 0,0xb0,     , 64, 94
  0,  0,27080364,1167, 27.0804, 0,0xb0,     , 64, 95
  0,  0,27091370,1168, 27.0914, 0,0xb0,     , 64, 96
  0,  0,27092330,1169, 27.0923, 0,0xb0,     , 67,  8
  0,  0,27110377,1170, 27.1104, 0,0xb0,     , 64, 97
  0,  0,27129376,1171, 27.1294, 0,0x90,  A#2, 46, 13
  0,  0,27140370,1172, 27.1404, 0,0xb0,     , 64, 98
  0,  0,27150364,1173, 27.1504, 0,0xb0,     , 64,100
  0,  0,27160364,1174, 27.1604, 0,0xb0,     , 64,101
  0,  0,27170369,1175, 27.1704, 0,0xb0,     , 64,102
  0,  0,27180369,1176, 27.1804, 0,0xb0,     , 64,103
  0,  0,27190409,1177, 27.1904, 0,0xb0,     , 64,104
  0,  0,27200371,1178, 27.2004, 0,0xb0,     , 64,105
  0,  0,27224368,1179, 27.2244, 0,0x90,  G#1, 32, 20
  0,  0,27230372,1180, 27.2304, 0,0xb0,     , 64,106
  0,  0,27240373,1181, 27.2404, 0,0xb0,     , 64,108
  0,  0,27241336,1182, 27.2413, 0,0x80,     , 46,  0
  0,  0,27250374,1183, 27.2504, 0,0xb0,     , 64,109
  0,  0,27260368,1184, 27.2604, 0,0xb0,     , 64,110
  0,  0,27270379,1185, 27.2704, 0,0xb0,     , 64,111
  0,  0,27280380,1186, 27.2804, 0,0xb0,     , 64,112
  0,  0,27318383,1187, 27.3184, 0,0x80,     , 32,  0
  0,  0,27319376,1188, 27.3194, 0,0x90,   F4, 65, 35
  0,  0,27330467,1189, 27.3305, 0,0xb0,     , 67,  7
  0,  0,27350455,1190, 27.3505, 0,0xb0,     , 64,113
  0,  0,27374377,1191, 27.3744, 0,0x80,     , 65,  0
  0,  0,27380386,1192, 27.3804, 0,0xb0,     , 64,112
  0,  0,27397378,1193, 27.3974, 0,0x90,  C#6, 85,103
  0,  0,27440419,1194, 27.4404, 0,0xb0,     , 64,113
  0,  0,27476381,1195, 27.4764, 0,0x80,     , 85,  0
  0,  0,27479388,1196, 27.4794, 0,0x90,   C6, 84, 63
  0,  0,27506426,1197, 27.5064, 0,0x90,   B5, 83, 60
  0,  0,27510383,1198, 27.5104, 0,0xb0,     , 64,112
  0,  0,27520380,1199, 27.5204, 0,0xb0,     , 64,113
  0,  0,27620426,1200, 27.6204, 0,0xb0,     , 64,112
  0,  0,27648424,1201, 27.6484, 0,0x80,     , 83,  0
  0,  0,27660390,1202, 27.6604, 0,0xb0,     , 64,113
  0,  0,27750429,1203, 27.7504, 0,0xb0,     , 64,112
  0,  0,27790395,1204, 27.7904, 0,0xb0,     , 64,113
  0,  0,27800392,1205, 27.8004, 0,0xb0,     , 64,112
  0,  0,27810434,1206, 27.8104, 0,0xb0,     , 64,113
  0,  0,27860407,1207, 27.8604, 0,0xb0,     , 64,112
  0,  0,27920402,1208, 27.9204, 0,0xb0,     , 64,113
  0,  0,27930396,1209, 27.9304, 0,0xb0,     , 64,112
  0,  0,27940434,1210, 27.9404, 0,0xb0,     , 64,113
  0,  0,27950452,1211, 27.9505, 0,0xb0,     , 64,112
  0,  0,28280467,1212, 28.2805, 0,0xb0,     , 67,  8
  0,  0,28282415,1213, 28.2824, 0,0x80,     , 84,  0
  0,  0,28310417,1214, 28.3104, 0,0xb0,     , 67,  7
  0,  0,28350457,1215, 28.3505, 0,0xb0,     , 67,  8
  0,  0,28380468,1216, 28.3805, 0,0xb0,     , 67,  7
  0,  0,28390470,1217, 28.3905, 0,0xb0,     , 67,  8
