UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,         4,      8206,  21369350, ctl,  0, 64, 50,    
  861,  0,         7,      8213,  21387579, ctl,  0, 64, 51,    
  862,  0,         4,      8217,  21397995, ctl,  0, 64, 52,    
  863,  0,         4,      8221,  21408411, ctl,  0, 64, 53,    
  864,  0,         8,      8229,  21429244, ctl,  0, 64, 54,    
  865,  0,        11,      8240,  21457889, ctl,  0, 64, 55,    
  866,  0,         4,      8244,  21468305, ctl,  0, 64, 56,    
  867,  0,         4,      8248,  21478721, ctl,  0, 64, 57,    
  868,  0,         4,      8252,  21489137, ctl,  0, 64, 58,    
  869,  0,         4,      8256,  21499553, ctl,  0, 64, 60,    
  870,  0,         3,      8259,  21507365, ctl,  0, 64, 61,    
  871,  0,         4,      8263,  21517781, ctl,  0, 64, 63,    
  872,  0,         4,      8267,  21528197, ctl,  0, 64, 64,    
  873,  0,         4,      8271,  21538613, ctl,  0, 64, 66,    
  874,  0,         4,      8275,  21549029, ctl,  0, 64, 68,    
  875,  0,         4,      8279,  21559445, ctl,  0, 64, 70,    
  876,  0,         3,      8282,  21567257, ctl,  0, 64, 71,    
  877,  0,         4,      8286,  21577673, ctl,  0, 64, 73,    
  878,  0,         4,      8290,  21588089, ctl,  0, 64, 75,    
  879,  0,         4,      8294,  21598505, ctl,  0, 64, 76,    
  880,  0,         4,      8298,  21608921, ctl,  0, 64, 77,    
  881,  0,         4,      8302,  21619337, ctl,  0, 64, 78,    
  882,  0,         3,      8305,  21627149, ctl,  0, 64, 80,    
  883,  0,         4,      8309,  21637565, ctl,  0, 64, 81,    
  884,  0,         4,      8313,  21647981, ctl,  0, 64, 82,    
  885,  0,         4,      8317,  21658397, ctl,  0, 64, 84,    
  886,  0,         4,      8321,  21668813, ctl,  0, 64, 85,    
  887,  0,         4,      8325,  21679229, ctl,  0, 64, 86,    
  888,  0,         3,      8328,  21687041, ctl,  0, 64, 88,    
  889,  0,         4,      8332,  21697457, ctl,  0, 64, 89,    
  890,  0,         8,      8340,  21718290, ctl,  0, 64, 90,    
  891,  0,         4,      8344,  21728706, ctl,  0, 64, 92,    
  892,  0,         4,      8348,  21739122, ctl,  0, 64, 93,    
  893,  0,         4,      8352,  21749538, ctl,  0, 64, 94,    
  894,  0,         3,      8355,  21757350, ctl,  0, 64, 95,    
  895,  0,         4,      8359,  21767766, ctl,  0, 64, 96,    
  896,  0,         4,      8363,  21778182, ctl,  0, 64, 97,    
  897,  0,         8,      8371,  21799015, ctl,  0, 64, 98,    
  898,  0,         4,      8375,  21809431, ctl,  0, 64, 99,    
  899,  0,         3,      8378,  21817243, ctl,  0, 64,100,    
  900,  0,         4,      8382,  21827659, ctl,  0, 64,101,    
  901,  0,         4,      8386,  21838075, ctl,  0, 64,102,    
  902,  0,         8,      8394,  21858908, ctl,  0, 64,103,    
  903,  0,         4,      8398,  21869324, ctl,  0, 64,104,    
  904,  0,         8,      8406,  21890157, ctl,  0, 64,105,    
  905,  0,         7,      8413,  21908386, ctl,  0, 64,106,    
  906,  0,         8,      8421,  21929219, ctl,  0, 64,107,    
  907,  0,         4,      8425,  21939635, ctl,  0, 64,108,    
  908,  0,         3,      8428,  21947447, ctl,  0, 64,110,    
  909,  0,         4,      8432,  21957863, ctl,  0, 64,111,    
  910,  0,         4,      8436,  21968279, ctl,  0, 64,112,    
  911,  0,        19,      8455,  22017758, ctl,  0, 64,113,    
  912,  0,         8,      8463,  22038591, ctl,  0, 64,115,    
  913,  0,         4,      8467,  22049007, ctl,  0, 64,116,    
  914,  0,         4,      8471,  22059423, ctl,  0, 64,117,    
  915,  0,         7,      8478,  22077652, ctl,  0, 64,118,    
  916,  0,         4,      8482,  22088068, ctl,  0, 64,119,    
  917,  0,         8,      8490,  22108901, ctl,  0, 64,120,    
  918,  0,         3,      8493,  22116713, nof,  0, 69,  0,    
  919,  0,         1,      8494,  22119317, ctl,  0, 64,121,    
  920,  0,        76,      8570,  22317233, ctl,  0, 64,122,    
  921,  0,        27,      8597,  22387545, ctl,  0, 64,123,    
  922,  0,        16,      8613,  22429211, ctl,  0, 64,124,    
  923,  0,        30,      8643,  22507336, ctl,  0, 64,125,    
  924,  0,         8,      8651,  22528169, ctl,  0, 64,127,    
  925,  0,        22,      8673,  22585460, nof,  0, 68,  0,    
  926,  0,        51,      8724,  22718272, nof,  0, 64,  0,    
  927,  0,       114,      8838,  23015147, non,  0, 37, 56, C#2
  928,  0,         1,      8839,  23017751, non,  0, 64, 90,  E4
  929,  0,         0,      8839,  23017751, non,  0, 42, 54, F#2
  930,  0,        24,      8863,  23080251, nof,  0, 42,  0,    
  931,  0,         1,      8864,  23082855, nof,  0, 64,  0,    
  932,  0,         0,      8864,  23082855, nof,  0, 37,  0,    
  933,  0,         3,      8867,  23090667, non,  0, 68,  5, G#4
  934,  0,        14,      8881,  23127125, non,  0, 77, 73,  F5
  935,  0,        16,      8897,  23168791, non,  0, 50, 42,  D3
  936,  0,         2,      8899,  23173999, nof,  0, 68,  0,    
  937,  0,        24,      8923,  23236499, non,  0, 69, 45,  A4
  938,  0,        20,      8943,  23288582, nof,  0, 69,  0,    
  939,  0,         5,      8948,  23301602, nof,  0, 77,  0,    
  940,  0,        32,      8980,  23384935, nof,  0, 50,  0,    
  941,  0,         4,      8984,  23395351, non,  0, 45, 31,  A2
  942,  0,         2,      8986,  23400559, non,  0, 49, 37, C#3
  943,  0,        25,      9011,  23465663, nof,  0, 49,  0,    
  944,  0,         3,      9014,  23473475, nof,  0, 45,  0,    
  945,  0,        36,      9050,  23567225, non,  0,101, 41,  F7
  946,  0,         4,      9054,  23577641, ctl,  0, 67,  2,    
  947,  0,         4,      9058,  23588057, ctl,  0, 64,125,    
  948,  0,         1,      9059,  23590661, ctl,  0, 67,  3,    
  949,  0,         3,      9062,  23598473, ctl,  0, 67,  4,    
  950,  0,         4,      9066,  23608889, ctl,  0, 64,124,    
  951,  0,         0,      9066,  23608889, ctl,  0, 67,  6,    
  952,  0,         4,      9070,  23619305, ctl,  0, 67,  7,    
  953,  0,         7,      9077,  23637534, ctl,  0, 64,123,    
  954,  0,         1,      9078,  23640138, ctl,  0, 67,  8,    
  955,  0,         3,      9081,  23647950, ctl,  0, 67,  9,    
  956,  0,         4,      9085,  23658366, ctl,  0, 64,122,    
  957,  0,         8,      9093,  23679199, ctl,  0, 64,121,    
  958,  0,        12,      9105,  23710449, ctl,  0, 67, 10,    
  959,  0,         3,      9108,  23718261, ctl,  0, 64,120,    
  960,  0,         1,      9109,  23720865, ctl,  0, 67,  9,    
  961,  0,         3,      9112,  23728677, ctl,  0, 64,119,    
  962,  0,         0,      9112,  23728677, ctl,  0, 67, 10,    
  963,  0,         4,      9116,  23739093, non,  0, 65, 38,  F4
  964,  0,         4,      9120,  23749509, ctl,  0, 64,118,    
  965,  0,         3,      9123,  23757321, ctl,  0, 64,117,    
  966,  0,         4,      9127,  23767737, ctl,  0, 64,116,    
  967,  0,         4,      9131,  23778153, ctl,  0, 64,115,    
  968,  0,         4,      9135,  23788569, ctl,  0, 64,114,    
  969,  0,         4,      9139,  23798985, ctl,  0, 64,112,    
  970,  0,         4,      9143,  23809401, ctl,  0, 64,110,    
  971,  0,         3,      9146,  23817213, ctl,  0, 64,109,    
  972,  0,         4,      9150,  23827629, ctl,  0, 64,108,    
  973,  0,         4,      9154,  23838045, ctl,  0, 64,107,    
  974,  0,         4,      9158,  23848461, ctl,  0, 64,105,    
  975,  0,         4,      9162,  23858877, ctl,  0, 64,104,    
  976,  0,         8,      9170,  23879710, ctl,  0, 64,103,    
  977,  0,         2,      9172,  23884918, nof,  0, 65,  0,    
  978,  0,         1,      9173,  23887522, ctl,  0, 64,102,    
  979,  0,         2,      9175,  23892730, non,  0,103, 41,  G7
  980,  0,         2,      9177,  23897938, ctl,  0, 64,100,    
  981,  0,         4,      9181,  23908354, ctl,  0, 64, 99,    
  982,  0,         4,      9185,  23918770, ctl,  0, 64, 98,    
  983,  0,         4,      9189,  23929186, ctl,  0, 64, 97,    
  984,  0,         4,      9193,  23939602, ctl,  0, 64, 96,    
  985,  0,         7,      9200,  23957831, ctl,  0, 64, 95,    
  986,  0,         4,      9204,  23968247, ctl,  0, 64, 94,    
  987,  0,         4,      9208,  23978663, ctl,  0, 64, 93,    
  988,  0,         0,      9208,  23978663, ctl,  0, 67, 11,    
  989,  0,         4,      9212,  23989079, ctl,  0, 64, 92,    
  990,  0,         0,      9212,  23989079, ctl,  0, 67, 12,    
  991,  0,         4,      9216,  23999495, ctl,  0, 64, 90,    
  992,  0,         0,      9216,  23999495, ctl,  0, 67, 13,    
  993,  0,         3,      9219,  24007307, ctl,  0, 67, 15,    
  994,  0,         4,      9223,  24017723, ctl,  0, 64, 89,    
  995,  0,         1,      9224,  24020327, ctl,  0, 67, 17,    
  996,  0,         3,      9227,  24028139, ctl,  0, 64, 88,    
  997,  0,         0,      9227,  24028139, ctl,  0, 67, 19,    
  998,  0,         4,      9231,  24038555, ctl,  0, 67, 20,    
  999,  0,         4,      9235,  24048971, ctl,  0, 64, 87,    
 1000,  0,         4,      9239,  24059387, ctl,  0, 64, 86,    
 1001,  0,         3,      9242,  24067199, ctl,  0, 64, 84,    
 1002,  0,         1,      9243,  24069803, ctl,  0, 67, 21,    
 1003,  0,         3,      9246,  24077615, ctl,  0, 64, 83,    
 1004,  0,         4,      9250,  24088031, ctl,  0, 64, 82,    
 1005,  0,         4,      9254,  24098447, ctl,  0, 64, 80,    
 1006,  0,         4,      9258,  24108863, ctl,  0, 64, 79,    
 1007,  0,         4,      9262,  24119279, ctl,  0, 64, 78,    
 1008,  0,         4,      9266,  24129695, ctl,  0, 64, 77,    
 1009,  0,         3,      9269,  24137507, ctl,  0, 64, 76,    
 1010,  0,         4,      9273,  24147923, ctl,  0, 64, 75,    
 1011,  0,         4,      9277,  24158339, ctl,  0, 64, 74,    
 1012,  0,         8,      9285,  24179172, ctl,  0, 64, 73,    
 1013,  0,         0,      9285,  24179172, ctl,  0, 67, 22,    
 1014,  0,         0,      9285,  24179172, non,  0, 96, 31,  C7
 1015,  0,         4,      9289,  24189588, ctl,  0, 67, 24,    
 1016,  0,         3,      9292,  24197400, ctl,  0, 64, 72,    
 1017,  0,         1,      9293,  24200004, ctl,  0, 67, 26,    
 1018,  0,         3,      9296,  24207816, ctl,  0, 64, 70,    
 1019,  0,         1,      9297,  24210420, ctl,  0, 67, 28,    
 1020,  0,         3,      9300,  24218232, ctl,  0, 64, 69,    
 1021,  0,         0,      9300,  24218232, ctl,  0, 67, 30,    
 1022,  0,         4,      9304,  24228648, ctl,  0, 64, 68,    
 1023,  0,         0,      9304,  24228648, ctl,  0, 67, 31,    
 1024,  0,         4,      9308,  24239064, ctl,  0, 64, 67,    
 1025,  0,         4,      9312,  24249480, ctl,  0, 64, 66,    
 1026,  0,         0,      9312,  24249480, ctl,  0, 67, 32,    
 1027,  0,         7,      9319,  24267709, ctl,  0, 64, 65,    
 1028,  0,         4,      9323,  24278125, ctl,  0, 67, 34,    
 1029,  0,         4,      9327,  24288541, ctl,  0, 64, 64,    
 1030,  0,         0,      9327,  24288541, ctl,  0, 67, 36,    
 1031,  0,         4,      9331,  24298957, ctl,  0, 64, 63,    
 1032,  0,         0,      9331,  24298957, ctl,  0, 67, 38,    
 1033,  0,         4,      9335,  24309373, ctl,  0, 64, 62,    
 1034,  0,         0,      9335,  24309373, ctl,  0, 67, 40,    
 1035,  0,         3,      9338,  24317185, ctl,  0, 64, 60,    
 1036,  0,         1,      9339,  24319789, ctl,  0, 67, 42,    
 1037,  0,         3,      9342,  24327601, ctl,  0, 64, 59,    
 1038,  0,         4,      9346,  24338017, ctl,  0, 64, 58,    
 1039,  0,         4,      9350,  24348433, ctl,  0, 67, 43,    
 1040,  0,         4,      9354,  24358849, ctl,  0, 64, 57,    
 1041,  0,         0,      9354,  24358849, ctl,  0, 67, 45,    
 1042,  0,         4,      9358,  24369265, ctl,  0, 64, 56,    
 1043,  0,         0,      9358,  24369265, ctl,  0, 67, 47,    
 1044,  0,         4,      9362,  24379681, ctl,  0, 64, 55,    
 1045,  0,         0,      9362,  24379681, ctl,  0, 67, 49,    
 1046,  0,         3,      9365,  24387493, ctl,  0, 67, 52,    
 1047,  0,         4,      9369,  24397909, ctl,  0, 64, 54,    
 1048,  0,         1,      9370,  24400513, ctl,  0, 67, 55,    
 1049,  0,         3,      9373,  24408325, ctl,  0, 67, 57,    
 1050,  0,         4,      9377,  24418741, ctl,  0, 67, 59,    
 1051,  0,         4,      9381,  24429157, ctl,  0, 67, 64,    
 1052,  0,         4,      9385,  24439573, ctl,  0, 67, 67,    
 1053,  0,         3,      9388,  24447385, ctl,  0, 67, 70,    
 1054,  0,         4,      9392,  24457801, ctl,  0, 67, 74,    
 1055,  0,         4,      9396,  24468217, ctl,  0, 67, 79,    
 1056,  0,         4,      9400,  24478633, ctl,  0, 67, 83,    
 1057,  0,         4,      9404,  24489049, ctl,  0, 64, 53,    
 1058,  0,         0,      9404,  24489049, ctl,  0, 67, 87,    
 1059,  0,         4,      9408,  24499465, ctl,  0, 64, 52,    
 1060,  0,         0,      9408,  24499465, ctl,  0, 67, 90,    
 1061,  0,         3,      9411,  24507277, ctl,  0, 67, 95,    
 1062,  0,         4,      9415,  24517693, ctl,  0, 64, 51,    
 1063,  0,         1,      9416,  24520297, ctl,  0, 67, 99,    
 1064,  0,         3,      9419,  24528109, ctl,  0, 67,102,    
 1065,  0,         4,      9423,  24538525, ctl,  0, 67,106,    
 1066,  0,         4,      9427,  24548941, ctl,  0, 67,110,    
 1067,  0,         4,      9431,  24559357, ctl,  0, 67,112,    
 1068,  0,         3,      9434,  24567169, ctl,  0, 64, 50,    
 1069,  0,         1,      9435,  24569773, ctl,  0, 67,114,    
 1070,  0,         3,      9438,  24577585, ctl,  0, 67,118,    
 1071,  0,         4,      9442,  24588001, ctl,  0, 64, 49,    
 1072,  0,         1,      9443,  24590605, ctl,  0, 67,120,    
 1073,  0,         3,      9446,  24598417, ctl,  0, 64, 50,    
 1074,  0,         0,      9446,  24598417, ctl,  0, 67,122,    
 1075,  0,         4,      9450,  24608833, ctl,  0, 64, 49,    
 1076,  0,         0,      9450,  24608833, ctl,  0, 67,124,    
 1077,  0,         4,      9454,  24619249, ctl,  0, 64, 50,    
 1078,  0,         0,      9454,  24619249, ctl,  0, 67,127,    
 1079,  0,         4,      9458,  24629665, ctl,  0, 64, 49,    
 1080,  0,        26,      9484,  24697373, ctl,  0, 64, 48,    
 1081,  0,        62,      9546,  24858831, ctl,  0, 64, 47,    
 1082,  0,        11,      9557,  24887476, ctl,  0, 64, 48,    
 1083,  0,         7,      9564,  24905705, nof,  0,103,  0,    
 1084,  0,        16,      9580,  24947371, ctl,  0, 64, 47,    
 1085,  0,         4,      9584,  24957787, ctl,  0, 64, 48,    
 1086,  0,         4,      9588,  24968203, ctl,  0, 64, 47,    
 1087,  0,        19,      9607,  25017682, ctl,  0, 64, 48,    
 1088,  0,         8,      9615,  25038515, ctl,  0, 64, 47,    
 1089,  0,         4,      9619,  25048931, nof,  0,101,  0,    
 1090,  0,        54,      9673,  25189556, ctl,  0, 64, 46,    
 1091,  0,         3,      9676,  25197368, ctl,  0, 64, 47,    
 1092,  0,         4,      9680,  25207784, ctl,  0, 64, 46,    
 1093,  0,        62,      9742,  25369242, ctl,  0, 64, 45,    
 1094,  0,       284,     10026,  26108825, ctl,  0, 64, 44,    
 1095,  0,        81,     10107,  26319762, ctl,  0, 64, 43,    
 1096,  0,        19,     10126,  26369241, ctl,  0, 64, 44,    
 1097,  0,        23,     10149,  26429136, ctl,  0, 64, 43,    
 1098,  0,        23,     10172,  26489031, ctl,  0, 64, 44,    
 1099,  0,        15,     10187,  26528093, ctl,  0, 64, 45,    
 1100,  0,        12,     10199,  26559343, ctl,  0, 64, 46,    
 1101,  0,         4,     10203,  26569759, ctl,  0, 64, 47,    
 1102,  0,         7,     10210,  26587988, ctl,  0, 64, 49,    
 1103,  0,         4,     10214,  26598404, ctl,  0, 64, 50,    
 1104,  0,         4,     10218,  26608820, ctl,  0, 64, 51,    
 1105,  0,         4,     10222,  26619236, ctl,  0, 64, 52,    
 1106,  0,         4,     10226,  26629652, ctl,  0, 64, 53,    
 1107,  0,         3,     10229,  26637464, ctl,  0, 64, 54,    
 1108,  0,         8,     10237,  26658297, ctl,  0, 64, 55,    
 1109,  0,         8,     10245,  26679130, ctl,  0, 64, 56,    
 1110,  0,         4,     10249,  26689546, ctl,  0, 64, 57,    
 1111,  0,         3,     10252,  26697358, ctl,  0, 64, 58,    
 1112,  0,         4,     10256,  26707774, ctl,  0, 64, 59,    
 1113,  0,         4,     10260,  26718190, ctl,  0, 64, 60,    
 1114,  0,         4,     10264,  26728606, ctl,  0, 64, 62,    
 1115,  0,         4,     10268,  26739022, ctl,  0, 64, 63,    
 1116,  0,         4,     10272,  26749438, ctl,  0, 64, 64,    
 1117,  0,         7,     10279,  26767667, ctl,  0, 64, 65,    
 1118,  0,         8,     10287,  26788500, ctl,  0, 64, 66,    
 1119,  0,         4,     10291,  26798916, ctl,  0, 64, 67,    
 1120,  0,         4,     10295,  26809332, ctl,  0, 64, 68,    
 1121,  0,         4,     10299,  26819748, ctl,  0, 64, 70,    
 1122,  0,         3,     10302,  26827560, ctl,  0, 64, 72,    
 1123,  0,         4,     10306,  26837976, ctl,  0, 64, 73,    
 1124,  0,         4,     10310,  26848392, ctl,  0, 64, 74,    
 1125,  0,         3,     10313,  26856204, nof,  0, 96,  0,    
 1126,  0,         1,     10314,  26858808, ctl,  0, 64, 75,    
 1127,  0,         4,     10318,  26869224, ctl,  0, 64, 76,    
 1128,  0,         4,     10322,  26879640, ctl,  0, 64, 77,    
 1129,  0,         3,     10325,  26887452, ctl,  0, 64, 78,    
 1130,  0,         4,     10329,  26897868, ctl,  0, 64, 79,    
 1131,  0,         4,     10333,  26908284, ctl,  0, 64, 80,    
 1132,  0,         4,     10337,  26918700, ctl,  0, 64, 81,    
 1133,  0,         8,     10345,  26939533, ctl,  0, 64, 82,    
 1134,  0,         3,     10348,  26947345, ctl,  0, 64, 83,    
 1135,  0,         4,     10352,  26957761, ctl,  0, 64, 85,    
 1136,  0,         4,     10356,  26968177, ctl,  0, 64, 86,    
 1137,  0,         4,     10360,  26978593, ctl,  0, 64, 87,    
 1138,  0,         4,     10364,  26989009, ctl,  0, 64, 89,    
 1139,  0,         8,     10372,  27009842, ctl,  0, 64, 90,    
 1140,  0,         3,     10375,  27017654, ctl,  0, 64, 91,    
 1141,  0,         4,     10379,  27028070, ctl,  0, 64, 92,    
 1142,  0,         4,     10383,  27038486, ctl,  0, 64, 93,    
 1143,  0,         5,     10388,  27051506, ctl,  0, 64, 94,    
 1144,  0,         3,     10391,  27059318, ctl,  0, 64, 95,    
 1145,  0,         4,     10395,  27069734, ctl,  0, 64, 96,    
 1146,  0,         3,     10398,  27077546, ctl,  0, 64, 97,    
 1147,  0,         8,     10406,  27098379, ctl,  0, 64, 98,    
 1148,  0,         4,     10410,  27108795, ctl,  0, 64, 99,    
 1149,  0,         4,     10414,  27119211, ctl,  0, 64,100,    
 1150,  0,         4,     10418,  27129627, ctl,  0, 64,101,    
 1151,  0,         3,     10421,  27137439, ctl,  0, 64,102,    
 1152,  0,         4,     10425,  27147855, ctl,  0, 64,103,    
 1153,  0,         4,     10429,  27158271, ctl,  0, 64,104,    
 1154,  0,         4,     10433,  27168687, ctl,  0, 64,105,    
 1155,  0,         8,     10441,  27189520, ctl,  0, 64,106,    
 1156,  0,         3,     10444,  27197332, ctl,  0, 64,107,    
 1157,  0,         4,     10448,  27207748, ctl,  0, 64,108,    
 1158,  0,         4,     10452,  27218164, ctl,  0, 64,109,    
 1159,  0,         4,     10456,  27228580, ctl,  0, 64,111,    
 1160,  0,         4,     10460,  27238996, ctl,  0, 64,112,    
 1161,  0,        11,     10471,  27267641, ctl,  0, 64,113,    
 1162,  0,         4,     10475,  27278057, ctl,  0, 64,114,    
 1163,  0,         4,     10479,  27288473, ctl,  0, 64,116,    
 1164,  0,         4,     10483,  27298889, ctl,  0, 64,117,    
 1165,  0,         8,     10491,  27319722, ctl,  0, 64,118,    
 1166,  0,         7,     10498,  27337951, ctl,  0, 64,119,    
 1167,  0,         8,     10506,  27358784, ctl,  0, 64,120,    
 1168,  0,         4,     10510,  27369200, ctl,  0, 64,121,    
 1169,  0,        65,     10575,  27538470, ctl,  0, 64,122,    
 1170,  0,        12,     10587,  27569720, ctl,  0, 64,123,    
 1171,  0,        12,     10599,  27600970, non,  0, 32, 26, G#1
 1172,  0,         3,     10602,  27608782, ctl,  0, 64,124,    
 1173,  0,         8,     10610,  27629615, ctl,  0, 64,123,    
 1174,  0,        18,     10628,  27676490, non,  0, 65, 51,  F4
 1175,  0,         1,     10629,  27679094, ctl,  0, 64,124,    
 1176,  0,        13,     10642,  27712948, nof,  0, 46,  0,    
 1177,  0,         2,     10644,  27718156, ctl,  0, 64,123,    
 1178,  0,         1,     10645,  27720760, nof,  0, 65,  0,    
 1179,  0,         2,     10647,  27725968, nof,  0, 32,  0,    
 1180,  0,        13,     10660,  27759822, ctl,  0, 64,124,    
 1181,  0,         6,     10666,  27775447, non,  0, 85,106, C#6
 1182,  0,        20,     10686,  27827530, ctl,  0, 64,123,    
 1183,  0,        23,     10709,  27887425, ctl,  0, 64,122,    
 1184,  0,         8,     10717,  27908258, ctl,  0, 64,121,    
 1185,  0,        19,     10736,  27957737, ctl,  0, 64,120,    
 1186,  0,         8,     10744,  27978570, ctl,  0, 64,119,    
 1187,  0,         4,     10748,  27988986, ctl,  0, 64,117,    
 1188,  0,         4,     10752,  27999402, ctl,  0, 64,115,    
 1189,  0,         4,     10756,  28009818, ctl,  0, 64,114,    
 1190,  0,         3,     10759,  28017630, ctl,  0, 64,112,    
 1191,  0,         4,     10763,  28028046, ctl,  0, 64,110,    
 1192,  0,         4,     10767,  28038462, ctl,  0, 64,108,    
 1193,  0,         4,     10771,  28048878, ctl,  0, 64,107,    
 1194,  0,         4,     10775,  28059294, ctl,  0, 64,105,    
 1195,  0,         4,     10779,  28069710, ctl,  0, 64,103,    
 1196,  0,         3,     10782,  28077522, ctl,  0, 64,102,    
 1197,  0,         4,     10786,  28087938, ctl,  0, 64,101,    
 1198,  0,         4,     10790,  28098354, ctl,  0, 64, 99,    
 1199,  0,         4,     10794,  28108770, ctl,  0, 64, 98,    
 1200,  0,         8,     10802,  28129603, ctl,  0, 64, 96,    
 1201,  0,         3,     10805,  28137415, ctl,  0, 64, 95,    
 1202,  0,         4,     10809,  28147831, ctl,  0, 64, 93,    
 1203,  0,         4,     10813,  28158247, ctl,  0, 64, 92,    
 1204,  0,         4,     10817,  28168663, ctl,  0, 64, 90,    
 1205,  0,         4,     10821,  28179079, ctl,  0, 64, 89,    
 1206,  0,         4,     10825,  28189495, ctl,  0, 64, 88,    
 1207,  0,         3,     10828,  28197307, ctl,  0, 64, 87,    
 1208,  0,         8,     10836,  28218140, ctl,  0, 64, 86,    
 1209,  0,         4,     10840,  28228556, ctl,  0, 64, 85,    
 1210,  0,         8,     10848,  28249389, ctl,  0, 64, 84,    
 1211,  0,         4,     10852,  28259805, ctl,  0, 64, 83,    
 1212,  0,         7,     10859,  28278034, ctl,  0, 64, 82,    
 1213,  0,         8,     10867,  28298867, ctl,  0, 64, 81,    
 1214,  0,         8,     10875,  28319700, ctl,  0, 64, 80,    
 1215,  0,         7,     10882,  28337929, ctl,  0, 64, 78,    
 1216,  0,         4,     10886,  28348345, ctl,  0, 64, 77,    
 1217,  0,         4,     10890,  28358761, ctl,  0, 64, 76,    
 1218,  0,         8,     10898,  28379594, ctl,  0, 64, 75,    
 1219,  0,        11,     10909,  28408239, ctl,  0, 64, 74,    
 1220,  0,        15,     10924,  28447301, ctl,  0, 64, 73,    
 1221,  0,        20,     10944,  28499384, ctl,  0, 64, 72,    
 1222,  0,        38,     10982,  28598342, ctl,  0, 64, 71,    
 1223,  0,         4,     10986,  28608758, ctl,  0, 64, 70,    
 1224,  0,         4,     10990,  28619174, ctl,  0, 64, 69,    
 1225,  0,         4,     10994,  28629590, ctl,  0, 64, 68,    
 1226,  0,         3,     10997,  28637402, ctl,  0, 64, 67,    
 1227,  0,         8,     11005,  28658235, ctl,  0, 64, 66,    
 1228,  0,        27,     11032,  28728547, ctl,  0, 64, 65,    
 1229,  0,        12,     11044,  28759797, ctl,  0, 64, 64,    
 1230,  0,        34,     11078,  28848338, ctl,  0, 64, 63,    
 1231,  0,        12,     11090,  28879588, ctl,  0, 64, 62,    
 1232,  0,        11,     11101,  28908233, ctl,  0, 64, 61,    
 1233,  0,        23,     11124,  28968128, ctl,  0, 64, 60,    
 1234,  0,        27,     11151,  29038440, ctl,  0, 64, 59,    
 1235,  0,         8,     11159,  29059273, ctl,  0, 64, 58,    
 1236,  0,         7,     11166,  29077502, ctl,  0, 64, 57,    
 1237,  0,        54,     11220,  29218127, ctl,  0, 64, 56,    
 1238,  0,        19,     11239,  29267606, ctl,  0, 64, 55,    
 1239,  0,        12,     11251,  29298856, ctl,  0, 64, 54,    
 1240,  0,       104,     11355,  29569689, ctl,  0, 64, 53,    
 1241,  0,         7,     11362,  29587918, ctl,  0, 64, 52,    
 1242,  0,         8,     11370,  29608751, ctl,  0, 64, 51,    
 1243,  0,        38,     11408,  29707709, ctl,  0, 64, 50,    
 1244,  0,        43,     11451,  29819688, ctl,  0, 64, 49,    
 1245,  0,         3,     11454,  29827500, ctl,  0, 64, 50,    
 1246,  0,         4,     11458,  29837916, ctl,  0, 64, 49,    
 1247,  0,        12,     11470,  29869166, ctl,  0, 64, 50,    
 1248,  0,         4,     11474,  29879582, ctl,  0, 64, 49,    
 1249,  0,         3,     11477,  29887394, ctl,  0, 64, 50,    
 1250,  0,         4,     11481,  29897810, ctl,  0, 64, 49,    
 1251,  0,        16,     11497,  29939476, ctl,  0, 64, 50,    
 1252,  0,         4,     11501,  29949892, ctl,  0, 64, 49,    
 1253,  0,         3,     11504,  29957704, ctl,  0, 64, 50,    
 1254,  0,         4,     11508,  29968120, ctl,  0, 64, 49,    
 1255,  0,         4,     11512,  29978536, ctl,  0, 64, 50,    
 1256,  0,        15,     11527,  30017598, ctl,  0, 64, 51,    
 1257,  0,         8,     11535,  30038431, ctl,  0, 64, 52,    
 1258,  0,         8,     11543,  30059264, ctl,  0, 64, 53,    
 1259,  0,         8,     11551,  30080097, ctl,  0, 64, 54,    
 1260,  0,         3,     11554,  30087909, ctl,  0, 64, 55,    
 1261,  0,         4,     11558,  30098325, ctl,  0, 64, 56,    
 1262,  0,         4,     11562,  30108741, ctl,  0, 64, 57,    
 1263,  0,         4,     11566,  30119157, ctl,  0, 64, 58,    
 1264,  0,         4,     11570,  30129573, ctl,  0, 64, 59,    
 1265,  0,         3,     11573,  30137385, ctl,  0, 64, 60,    
 1266,  0,         4,     11577,  30147801, ctl,  0, 64, 62,    
 1267,  0,         4,     11581,  30158217, ctl,  0, 64, 63,    
 1268,  0,         4,     11585,  30168633, ctl,  0, 64, 64,    
 1269,  0,         4,     11589,  30179049, ctl,  0, 64, 65,    
 1270,  0,         4,     11593,  30189465, ctl,  0, 64, 66,    
 1271,  0,         4,     11597,  30199881, ctl,  0, 64, 67,    
 1272,  0,         3,     11600,  30207693, ctl,  0, 64, 69,    
 1273,  0,         4,     11604,  30218109, ctl,  0, 64, 70,    
 1274,  0,         4,     11608,  30228525, ctl,  0, 64, 72,    
 1275,  0,         4,     11612,  30238941, ctl,  0, 64, 73,    
 1276,  0,         4,     11616,  30249357, ctl,  0, 64, 74,    
 1277,  0,         7,     11623,  30267586, ctl,  0, 64, 75,    
