dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12360662,401, 12.3607, 0,0xb0,     , 64,122
  0,  0,12370658,402, 12.3707, 0,0xb0,     , 64,123
  0,  0,12380656,403, 12.3807, 0,0xb0,     , 64,122
  0,  0,12390651,404, 12.3907, 0,0xb0,     , 64,123
  0,  0,12400656,405, 12.4007, 0,0xb0,     , 64,122
  0,  0,12410651,406, 12.4107, 0,0xb0,     , 64,123
  0,  0,12420656,407, 12.4207, 0,0xb0,     , 64,122
  0,  0,12430656,408, 12.4307, 0,0xb0,     , 64,123
  0,  0,12440689,409, 12.4407, 0,0xb0,     , 64,122
  0,  0,12450655,410, 12.4507, 0,0xb0,     , 64,123
  0,  0,12493667,411, 12.4937, 0,0x90,  C#7, 97, 35
  0,  0,12510658,412, 12.5107, 0,0xb0,     , 64,122
  0,  0,12520640,413, 12.5206, 0,0xb0,     , 64,123
  0,  0,12530657,414, 12.5307, 0,0xb0,     , 64,122
  0,  0,12550659,415, 12.5507, 0,0xb0,     , 64,123
  0,  0,12595182,416, 12.5952, 0,0x90,  A#2, 46, 20
  0,  0,12600662,417, 12.6007, 0,0xb0,     , 64,122
  0,  0,12610659,418, 12.6107, 0,0xb0,     , 64,123
  0,  0,12620682,419, 12.6207, 0,0xb0,     , 64,122
  0,  0,12626660,420, 12.6267, 0,0x80,     , 97,  0
  0,  0,12630662,421, 12.6307, 0,0xb0,     , 64,123
  0,  0,12640659,422, 12.6407, 0,0xb0,     , 64,122
  0,  0,12650633,423, 12.6506, 0,0xb0,     , 64,123
  0,  0,12788680,424, 12.7887, 0,0x90,   E2, 40, 15
  0,  0,12860701,425, 12.8607, 0,0xb0,     , 64,122
  0,  0,12870681,426, 12.8707, 0,0xb0,     , 64,123
  0,  0,12880689,427, 12.8807, 0,0xb0,     , 64,122
  0,  0,12890678,428, 12.8907, 0,0xb0,     , 64,123
  0,  0,12970689,429, 12.9707, 0,0xb0,     , 64,122
  0,  0,12980803,430, 12.9808, 0,0xb0,     , 64,123
  0,  0,12990710,431, 12.9907, 0,0xb0,     , 64,122
  0,  0,13000841,432, 13.0008, 0,0xb0,     , 64,123
  0,  0,13012023,433, 13.0120, 0,0xb0,     , 64,122
  0,  0,13020800,434, 13.0208, 0,0xb0,     , 64,123
  0,  0,13080714,435, 13.0807, 0,0xb0,     , 64,122
  0,  0,13090697,436, 13.0907, 0,0xb0,     , 64,123
  0,  0,13140828,437, 13.1408, 0,0xb0,     , 64,122
  0,  0,13150707,438, 13.1507, 0,0xb0,     , 64,123
  0,  0,13180721,439, 13.1807, 0,0xb0,     , 64,124
  0,  0,13190688,440, 13.1907, 0,0xb0,     , 64,123
  0,  0,13270724,441, 13.2707, 0,0xb0,     , 64,124
  0,  0,13280714,442, 13.2807, 0,0xb0,     , 64,123
  0,  0,13295692,443, 13.2957, 0,0x90,  C#6, 85, 44
  0,  0,13450760,444, 13.4508, 0,0xb0,     , 64,122
  0,  0,13460701,445, 13.4607, 0,0xb0,     , 64,123
  0,  0,13531715,446, 13.5317, 0,0x80,     , 40,  0
  0,  0,13556727,447, 13.5567, 0,0x80,     , 46,  0
  0,  0,13560698,448, 13.5607, 0,0xb0,     , 64,122
  0,  0,13570743,449, 13.5707, 0,0xb0,     , 64,123
  0,  0,13580736,450, 13.5807, 0,0xb0,     , 64,122
  0,  0,13590700,451, 13.5907, 0,0xb0,     , 64,123
  0,  0,13690738,452, 13.6907, 0,0xb0,     , 64,122
  0,  0,13700702,453, 13.7007, 0,0xb0,     , 64,123
  0,  0,13850755,454, 13.8508, 0,0xb0,     , 64,124
  0,  0,13870748,455, 13.8707, 0,0xb0,     , 64,123
  0,  0,13964737,456, 13.9647, 0,0x90,   C5, 72, 14
  0,  0,14020763,457, 14.0208, 0,0xb0,     , 64,122
  0,  0,14030746,458, 14.0307, 0,0xb0,     , 64,123
  0,  0,14040753,459, 14.0408, 0,0xb0,     , 64,122
  0,  0,14050754,460, 14.0508, 0,0xb0,     , 64,123
  0,  0,14096764,461, 14.0968, 0,0x80,     , 85,  0
  0,  0,14110732,462, 14.1107, 0,0xb0,     , 64,122
  0,  0,14118932,463, 14.1189, 0,0x80,     , 80,  0
  0,  0,14120882,464, 14.1209, 0,0xb0,     , 64,123
  0,  0,14130752,465, 14.1308, 0,0xb0,     , 64,122
  0,  0,14160759,466, 14.1608, 0,0xb0,     , 64,123
  0,  0,14170750,467, 14.1707, 0,0xb0,     , 64,122
  0,  0,14172751,468, 14.1728, 0,0x80,     , 72,  0
  0,  0,14180724,469, 14.1807, 0,0xb0,     , 64,123
  0,  0,14240756,470, 14.2408, 0,0xb0,     , 64,122
  0,  0,14270746,471, 14.2707, 0,0xb0,     , 64,123
  0,  0,14280757,472, 14.2808, 0,0xb0,     , 64,122
  0,  0,14290758,473, 14.2908, 0,0xb0,     , 64,123
  0,  0,14350737,474, 14.3507, 0,0xb0,     , 64,122
  0,  0,14360759,475, 14.3608, 0,0xb0,     , 64,123
  0,  0,14370766,476, 14.3708, 0,0xb0,     , 64,122
  0,  0,14380766,477, 14.3808, 0,0xb0,     , 64,123
  0,  0,14390939,478, 14.3909, 0,0xb0,     , 64,122
  0,  0,14400761,479, 14.4008, 0,0xb0,     , 64,123
  0,  0,14450854,480, 14.4509, 0,0xb0,     , 64,122
  0,  0,14540739,481, 14.5407, 0,0xb0,     , 64,121
  0,  0,14567774,482, 14.5678, 0,0x90,   C1, 24,  1
  0,  0,14670768,483, 14.6708, 0,0xb0,     , 64,120
  0,  0,14680744,484, 14.6807, 0,0xb0,     , 64,119
  0,  0,14700743,485, 14.7007, 0,0xb0,     , 64,118
  0,  0,14710749,486, 14.7107, 0,0xb0,     , 64,116
  0,  0,14720749,487, 14.7207, 0,0xb0,     , 64,115
  0,  0,14730752,488, 14.7308, 0,0xb0,     , 64,114
  0,  0,14740746,489, 14.7407, 0,0xb0,     , 64,111
  0,  0,14750781,490, 14.7508, 0,0xb0,     , 64,109
  0,  0,14760753,491, 14.7608, 0,0xb0,     , 64,107
  0,  0,14771646,492, 14.7716, 0,0xb0,     , 64,104
  0,  0,14780691,493, 14.7807, 0,0xb0,     , 64,101
  0,  0,14790748,494, 14.7907, 0,0xb0,     , 64, 98
  0,  0,14800766,495, 14.8008, 0,0xb0,     , 64, 95
  0,  0,14810692,496, 14.8107, 0,0xb0,     , 64, 91
  0,  0,14820748,497, 14.8207, 0,0xb0,     , 64, 88
  0,  0,14830874,498, 14.8309, 0,0xb0,     , 64, 84
  0,  0,14840902,499, 14.8409, 0,0xb0,     , 64, 81
  0,  0,14850778,500, 14.8508, 0,0xb0,     , 64, 78
  0,  0,14860869,501, 14.8609, 0,0xb0,     , 64, 76
  0,  0,14870760,502, 14.8708, 0,0xb0,     , 64, 73
  0,  0,14880795,503, 14.8808, 0,0xb0,     , 64, 70
  0,  0,14890870,504, 14.8909, 0,0xb0,     , 64, 68
  0,  0,14900885,505, 14.9009, 0,0xb0,     , 64, 65
  0,  0,14910935,506, 14.9109, 0,0xb0,     , 64, 62
  0,  0,14920918,507, 14.9209, 0,0xb0,     , 64, 60
  0,  0,14930698,508, 14.9307, 0,0xb0,     , 64, 57
  0,  0,14940648,509, 14.9406, 0,0xb0,     , 64, 56
  0,  0,14950781,510, 14.9508, 0,0xb0,     , 64, 54
  0,  0,14960776,511, 14.9608, 0,0xb0,     , 64, 53
  0,  0,14970784,512, 14.9708, 0,0xb0,     , 64, 52
  0,  0,14980787,513, 14.9808, 0,0xb0,     , 64, 51
  0,  0,15000793,514, 15.0008, 0,0xb0,     , 64, 50
  0,  0,15010875,515, 15.0109, 0,0xb0,     , 64, 51
  0,  0,15030791,516, 15.0308, 0,0xb0,     , 64, 50
  0,  0,15090790,517, 15.0908, 0,0xb0,     , 64, 49
  0,  0,15100878,518, 15.1009, 0,0xb0,     , 64, 50
  0,  0,15180797,519, 15.1808, 0,0xb0,     , 64, 49
  0,  0,15190800,520, 15.1908, 0,0xb0,     , 64, 50
  0,  0,15200792,521, 15.2008, 0,0xb0,     , 64, 49
  0,  0,15210826,522, 15.2108, 0,0xb0,     , 64, 50
  0,  0,15220765,523, 15.2208, 0,0xb0,     , 64, 49
  0,  0,15280808,524, 15.2808, 0,0xb0,     , 64, 48
  0,  0,15310799,525, 15.3108, 0,0xb0,     , 64, 47
  0,  0,15320799,526, 15.3208, 0,0xb0,     , 64, 46
  0,  0,15390813,527, 15.3908, 0,0xb0,     , 64, 45
  0,  0,15649831,528, 15.6498, 0,0xb0,     , 64, 46
  0,  0,15669899,529, 15.6699, 0,0xb0,     , 64, 47
  0,  0,15679835,530, 15.6798, 0,0xb0,     , 64, 48
  0,  0,15689820,531, 15.6898, 0,0xb0,     , 64, 49
  0,  0,15699825,532, 15.6998, 0,0xb0,     , 64, 50
  0,  0,15709820,533, 15.7098, 0,0xb0,     , 64, 51
  0,  0,15729828,534, 15.7298, 0,0xb0,     , 64, 52
  0,  0,15739820,535, 15.7398, 0,0xb0,     , 64, 53
  0,  0,15759829,536, 15.7598, 0,0xb0,     , 64, 54
  0,  0,15769905,537, 15.7699, 0,0xb0,     , 64, 55
  0,  0,15789830,538, 15.7898, 0,0xb0,     , 64, 56
  0,  0,15799823,539, 15.7998, 0,0xb0,     , 64, 57
  0,  0,15809825,540, 15.8098, 0,0xb0,     , 64, 58
  0,  0,15819947,541, 15.8199, 0,0xb0,     , 64, 60
  0,  0,15829984,542, 15.8300, 0,0xb0,     , 64, 61
  0,  0,15839848,543, 15.8398, 0,0xb0,     , 64, 62
  0,  0,15849816,544, 15.8498, 0,0xb0,     , 64, 63
  0,  0,15859833,545, 15.8598, 0,0xb0,     , 64, 65
  0,  0,15879831,546, 15.8798, 0,0xb0,     , 64, 66
  0,  0,15889829,547, 15.8898, 0,0xb0,     , 64, 68
  0,  0,15899829,548, 15.8998, 0,0xb0,     , 64, 69
  0,  0,15909835,549, 15.9098, 0,0xb0,     , 64, 70
  0,  0,15919828,550, 15.9198, 0,0xb0,     , 64, 72
  0,  0,15929853,551, 15.9299, 0,0xb0,     , 64, 73
  0,  0,15939828,552, 15.9398, 0,0xb0,     , 64, 74
  0,  0,15959836,553, 15.9598, 0,0xb0,     , 64, 75
  0,  0,15970010,554, 15.9700, 0,0xb0,     , 64, 76
  0,  0,15979961,555, 15.9800, 0,0xb0,     , 64, 77
  0,  0,15989858,556, 15.9899, 0,0xb0,     , 64, 79
  0,  0,15999831,557, 15.9998, 0,0xb0,     , 64, 80
  0,  0,16009838,558, 16.0098, 0,0xb0,     , 64, 81
  0,  0,16029850,559, 16.0298, 0,0xb0,     , 64, 82
  0,  0,16049835,560, 16.0498, 0,0xb0,     , 64, 83
  0,  0,16059937,561, 16.0599, 0,0xb0,     , 64, 85
  0,  0,16069834,562, 16.0698, 0,0xb0,     , 64, 86
  0,  0,16079936,563, 16.0799, 0,0xb0,     , 64, 87
  0,  0,16089959,564, 16.0900, 0,0xb0,     , 64, 88
  0,  0,16099959,565, 16.1000, 0,0xb0,     , 64, 89
  0,  0,16119936,566, 16.1199, 0,0xb0,     , 64, 90
  0,  0,16129846,567, 16.1298, 0,0xb0,     , 64, 91
  0,  0,16139922,568, 16.1399, 0,0xb0,     , 64, 92
  0,  0,16149961,569, 16.1500, 0,0xb0,     , 64, 93
  0,  0,16159884,570, 16.1599, 0,0xb0,     , 64, 95
  0,  0,16169964,571, 16.1700, 0,0xb0,     , 64, 96
  0,  0,16189841,572, 16.1898, 0,0xb0,     , 64, 97
  0,  0,16209858,573, 16.2099, 0,0xb0,     , 64, 98
  0,  0,16219925,574, 16.2199, 0,0xb0,     , 64, 99
  0,  0,16229857,575, 16.2299, 0,0xb0,     , 64,100
  0,  0,16239843,576, 16.2398, 0,0xb0,     , 64,101
  0,  0,16249841,577, 16.2498, 0,0xb0,     , 64,102
  0,  0,16259972,578, 16.2600, 0,0xb0,     , 64,103
  0,  0,16269842,579, 16.2698, 0,0xb0,     , 64,104
  0,  0,16279843,580, 16.2798, 0,0xb0,     , 64,105
  0,  0,16299939,581, 16.2999, 0,0xb0,     , 64,106
  0,  0,16319972,582, 16.3200, 0,0xb0,     , 64,107
  0,  0,16325969,583, 16.3260, 0,0x90,  G#1, 32, 14
  0,  0,16330871,584, 16.3309, 0,0xb0,     , 64,109
  0,  0,16339969,585, 16.3400, 0,0xb0,     , 64,110
  0,  0,16349966,586, 16.3500, 0,0xb0,     , 64,111
  0,  0,16369859,587, 16.3699, 0,0xb0,     , 64,112
  0,  0,16399971,588, 16.4000, 0,0xb0,     , 64,113
  0,  0,16409978,589, 16.4100, 0,0xb0,     , 64,114
  0,  0,16419929,590, 16.4199, 0,0xb0,     , 64,115
  0,  0,16429933,591, 16.4299, 0,0xb0,     , 64,116
  0,  0,16439933,592, 16.4399, 0,0xb0,     , 64,117
  0,  0,16450024,593, 16.4500, 0,0xb0,     , 64,119
  0,  0,16469979,594, 16.4700, 0,0xb0,     , 64,120
  0,  0,16479873,595, 16.4799, 0,0xb0,     , 64,121
  0,  0,16512944,596, 16.5129, 0,0x80,     , 24,  0
  0,  0,16564157,597, 16.5642, 0,0x80,     , 57,  0
  0,  0,16589983,598, 16.5900, 0,0xb0,     , 64,122
  0,  0,16603863,599, 16.6039, 0,0x80,     , 32,  0
  0,  0,16629981,600, 16.6300, 0,0xb0,     , 64,123
  0,  0,16669866,601, 16.6699, 0,0xb0,     , 64,124
  0,  0,16729952,602, 16.7300, 0,0xb0,     , 64,125
  0,  0,16739863,603, 16.7399, 0,0xb0,     , 64,124
  0,  0,16799989,604, 16.8000, 0,0xb0,     , 64,125
  0,  0,16819871,605, 16.8199, 0,0xb0,     , 64,127
  0,  0,16829961,606, 16.8300, 0,0xb0,     , 64,125
  0,  0,16840069,607, 16.8401, 0,0xb0,     , 64,127
  0,  0,16849958,608, 16.8500, 0,0xb0,     , 64,125
  0,  0,16899875,609, 16.8999, 0,0xb0,     , 64,124
  0,  0,16909875,610, 16.9099, 0,0xb0,     , 64,125
  0,  0,16929875,611, 16.9299, 0,0xb0,     , 64,127
  0,  0,16939869,612, 16.9399, 0,0xb0,     , 64,125
  0,  0,16949969,613, 16.9500, 0,0xb0,     , 64,127
  0,  0,16959999,614, 16.9600, 0,0xb0,     , 64,125
  0,  0,17039907,615, 17.0399, 0,0xb0,     , 64,127
  0,  0,17049890,616, 17.0499, 0,0xb0,     , 64,125
  0,  0,17089959,617, 17.0900, 0,0xb0,     , 64,124
  0,  0,17149970,618, 17.1500, 0,0xb0,     , 64,125
  0,  0,17219972,619, 17.2200, 0,0xb0,     , 64,124
  0,  0,17239883,620, 17.2399, 0,0xb0,     , 64,125
  0,  0,17250008,621, 17.2500, 0,0xb0,     , 64,124
  0,  0,17252958,622, 17.2530, 0,0x90,   E3, 52, 14
  0,  0,17260005,623, 17.2600, 0,0xb0,     , 64,125
  0,  0,17279904,624, 17.2799, 0,0xb0,     , 64,127
  0,  0,17289890,625, 17.2899, 0,0xb0,     , 64,125
  0,  0,17299998,626, 17.3000, 0,0xb0,     , 64,127
  0,  0,17309918,627, 17.3099, 0,0xb0,     , 64,125
  0,  0,17389909,628, 17.3899, 0,0xb0,     , 64,127
  0,  0,17393889,629, 17.3939, 0,0x90,  A#3, 58, 16
  0,  0,17399884,630, 17.3999, 0,0xb0,     , 64,125
  0,  0,17406971,631, 17.4070, 0,0x90,   C6, 84, 18
  0,  0,17440012,632, 17.4400, 0,0xb0,     , 64,124
  0,  0,17479983,633, 17.4800, 0,0xb0,     , 64,125
  0,  0,17495981,634, 17.4960, 0,0x80,     , 58,  0
  0,  0,17500015,635, 17.5000, 0,0xb0,     , 64,127
  0,  0,17504892,636, 17.5049, 0,0x90,  C#7, 97, 42
  0,  0,17509898,637, 17.5099, 0,0xb0,     , 64,125
  0,  0,17511975,638, 17.5120, 0,0x80,     , 84,  0
  0,  0,17520022,639, 17.5200, 0,0xb0,     , 64,127
  0,  0,17530016,640, 17.5300, 0,0xb0,     , 64,125
  0,  0,17570021,641, 17.5700, 0,0x80,     , 97,  0
  0,  0,17619984,642, 17.6200, 0,0xb0,     , 64,124
  0,  0,17622016,643, 17.6220, 0,0x90,  G#2, 44, 21
  0,  0,17629899,644, 17.6299, 0,0xb0,     , 64,125
  0,  0,17699991,645, 17.7000, 0,0xb0,     , 64,124
  0,  0,17720028,646, 17.7200, 0,0xb0,     , 64,125
  0,  0,17729984,647, 17.7300, 0,0xb0,     , 64,124
  0,  0,17739901,648, 17.7399, 0,0xb0,     , 64,125
  0,  0,17777996,649, 17.7780, 0,0x90,  A#4, 70, 53
  0,  0,17840036,650, 17.8400, 0,0xb0,     , 64,124
  0,  0,17849989,651, 17.8500, 0,0xb0,     , 64,125
  0,  0,17859990,652, 17.8600, 0,0xb0,     , 67,125
  0,  0,17869995,653, 17.8700, 0,0x90,   E4, 64, 62
  0,  0,17870989,654, 17.8710, 0,0xb0,     , 64,124
  0,  0,17871906,655, 17.8719, 0,0xb0,     , 67,122
  0,  0,17879989,656, 17.8800, 0,0xb0,     , 67,118
  0,  0,17890030,657, 17.8900, 0,0xb0,     , 67,114
  0,  0,17900037,658, 17.9000, 0,0xb0,     , 67,108
  0,  0,17908042,659, 17.9080, 0,0x80,     , 52,  0
  0,  0,17910032,660, 17.9100, 0,0xb0,     , 67,104
  0,  0,17919845,661, 17.9198, 0,0xb0,     , 67, 98
  0,  0,17929992,662, 17.9300, 0,0xb0,     , 67, 93
  0,  0,17940018,663, 17.9400, 0,0xb0,     , 67, 86
  0,  0,17949900,664, 17.9499, 0,0xb0,     , 67, 80
  0,  0,17959928,665, 17.9599, 0,0xb0,     , 64,123
  0,  0,17960909,666, 17.9609, 0,0xb0,     , 67, 72
  0,  0,17969910,667, 17.9699, 0,0xb0,     , 67, 65
  0,  0,17973932,668, 17.9739, 0,0x80,     , 44,  0
  0,  0,17979909,669, 17.9799, 0,0xb0,     , 64,122
  0,  0,17980847,670, 17.9808, 0,0xb0,     , 67, 57
  0,  0,17989922,671, 17.9899, 0,0xb0,     , 67, 51
  0,  0,17999946,672, 17.9999, 0,0xb0,     , 64,121
  0,  0,18000909,673, 18.0009, 0,0xb0,     , 67, 44
  0,  0,18010042,674, 18.0100, 0,0xb0,     , 67, 40
  0,  0,18019913,675, 18.0199, 0,0xb0,     , 67, 36
  0,  0,18025912,676, 18.0259, 0,0x80,     , 70,  0
  0,  0,18029913,677, 18.0299, 0,0xb0,     , 67, 33
  0,  0,18039922,678, 18.0399, 0,0xb0,     , 67, 31
  0,  0,18080008,679, 18.0800, 0,0xb0,     , 64,120
  0,  0,18090007,680, 18.0900, 0,0xb0,     , 64,119
  0,  0,18099925,681, 18.0999, 0,0xb0,     , 64,117
  0,  0,18100911,682, 18.1009, 0,0xb0,     , 67, 30
  0,  0,18109951,683, 18.1100, 0,0xb0,     , 64,115
  0,  0,18110883,684, 18.1109, 0,0xb0,     , 67, 29
  0,  0,18120001,685, 18.1200, 0,0xb0,     , 64,114
  0,  0,18120906,686, 18.1209, 0,0xb0,     , 67, 28
  0,  0,18129916,687, 18.1299, 0,0xb0,     , 64,111
  0,  0,18130908,688, 18.1309, 0,0xb0,     , 67, 26
  0,  0,18139927,689, 18.1399, 0,0xb0,     , 64,109
  0,  0,18140916,690, 18.1409, 0,0xb0,     , 67, 25
  0,  0,18150929,691, 18.1509, 0,0xb0,     , 64,107
  0,  0,18159919,692, 18.1599, 0,0xb0,     , 64,105
  0,  0,18160885,693, 18.1609, 0,0xb0,     , 67, 24
  0,  0,18169920,694, 18.1699, 0,0xb0,     , 64,102
  0,  0,18179918,695, 18.1799, 0,0xb0,     , 64,100
  0,  0,18180895,696, 18.1809, 0,0xb0,     , 67, 23
  0,  0,18189893,697, 18.1899, 0,0xb0,     , 64, 99
  0,  0,18190935,698, 18.1909, 0,0xb0,     , 67, 22
  0,  0,18200040,699, 18.2000, 0,0xb0,     , 64, 97
  0,  0,18209914,700, 18.2099, 0,0xb0,     , 64, 96
  0,  0,18210884,701, 18.2109, 0,0xb0,     , 67, 21
  0,  0,18219920,702, 18.2199, 0,0xb0,     , 64, 95
  0,  0,18229922,703, 18.2299, 0,0xb0,     , 64, 94
  0,  0,18239928,704, 18.2399, 0,0xb0,     , 64, 92
  0,  0,18249931,705, 18.2499, 0,0xb0,     , 64, 90
  0,  0,18259894,706, 18.2599, 0,0xb0,     , 64, 89
  0,  0,18269920,707, 18.2699, 0,0xb0,     , 64, 87
  0,  0,18279890,708, 18.2799, 0,0xb0,     , 64, 85
  0,  0,18289873,709, 18.2899, 0,0xb0,     , 64, 83
  0,  0,18300016,710, 18.3000, 0,0xb0,     , 64, 81
  0,  0,18310039,711, 18.3100, 0,0xb0,     , 64, 80
  0,  0,18320045,712, 18.3200, 0,0xb0,     , 64, 78
  0,  0,18330009,713, 18.3300, 0,0xb0,     , 64, 77
  0,  0,18340072,714, 18.3401, 0,0xb0,     , 64, 76
  0,  0,18350057,715, 18.3501, 0,0xb0,     , 64, 75
  0,  0,18360138,716, 18.3601, 0,0xb0,     , 64, 74
  0,  0,18380011,717, 18.3800, 0,0xb0,     , 64, 72
  0,  0,18390008,718, 18.3900, 0,0xb0,     , 64, 70
  0,  0,18399935,719, 18.3999, 0,0xb0,     , 64, 69
  0,  0,18409858,720, 18.4099, 0,0xb0,     , 64, 68
  0,  0,18410831,721, 18.4108, 0,0xb0,     , 67, 20
  0,  0,18420050,722, 18.4200, 0,0xb0,     , 64, 66
  0,  0,18421012,723, 18.4210, 0,0xb0,     , 67, 19
  0,  0,18430006,724, 18.4300, 0,0xb0,     , 64, 65
  0,  0,18430928,725, 18.4309, 0,0xb0,     , 67, 18
  0,  0,18440059,726, 18.4401, 0,0xb0,     , 67, 17
  0,  0,18450019,727, 18.4500, 0,0xb0,     , 64, 64
  0,  0,18460060,728, 18.4601, 0,0xb0,     , 67, 16
  0,  0,18490016,729, 18.4900, 0,0xb0,     , 64, 63
  0,  0,18500023,730, 18.5000, 0,0xb0,     , 64, 62
  0,  0,18510021,731, 18.5100, 0,0xb0,     , 67, 15
  0,  0,18520030,732, 18.5200, 0,0xb0,     , 64, 61
  0,  0,18521008,733, 18.5210, 0,0xb0,     , 67, 14
  0,  0,18530016,734, 18.5300, 0,0xb0,     , 64, 60
  0,  0,18530923,735, 18.5309, 0,0xb0,     , 67, 13
  0,  0,18540018,736, 18.5400, 0,0xb0,     , 64, 59
  0,  0,18541160,737, 18.5412, 0,0xb0,     , 67, 12
  0,  0,18550023,738, 18.5500, 0,0xb0,     , 64, 58
  0,  0,18550928,739, 18.5509, 0,0xb0,     , 67, 11
  0,  0,18560068,740, 18.5601, 0,0xb0,     , 67, 10
  0,  0,18570020,741, 18.5700, 0,0xb0,     , 64, 57
  0,  0,18610080,742, 18.6101, 0,0xb0,     , 64, 56
  0,  0,18630065,743, 18.6301, 0,0xb0,     , 64, 55
  0,  0,18650029,744, 18.6500, 0,0xb0,     , 64, 54
  0,  0,18720067,745, 18.7201, 0,0xb0,     , 64, 53
  0,  0,18725031,746, 18.7250, 0,0x90,   E5, 76,106
  0,  0,18730025,747, 18.7300, 0,0xb0,     , 64, 52
  0,  0,18750047,748, 18.7500, 0,0xb0,     , 64, 50
  0,  0,18760089,749, 18.7601, 0,0xb0,     , 64, 49
  0,  0,18770035,750, 18.7700, 0,0xb0,     , 64, 48
  0,  0,18771023,751, 18.7710, 0,0xb0,     , 67,  9
  0,  0,18780032,752, 18.7800, 0,0xb0,     , 64, 47
  0,  0,18790060,753, 18.7901, 0,0xb0,     , 64, 46
  0,  0,18790944,754, 18.7909, 0,0xb0,     , 67,  8
  0,  0,18800035,755, 18.8000, 0,0xb0,     , 64, 45
  0,  0,18820036,756, 18.8200, 0,0xb0,     , 64, 44
  0,  0,18880039,757, 18.8800, 0,0xb0,     , 64, 43
  0,  0,18890095,758, 18.8901, 0,0xb0,     , 67,  7
  0,  0,18900073,759, 18.9001, 0,0xb0,     , 64, 42
  0,  0,18910073,760, 18.9101, 0,0xb0,     , 64, 40
  0,  0,18920073,761, 18.9201, 0,0xb0,     , 64, 39
  0,  0,18930073,762, 18.9301, 0,0xb0,     , 64, 38
  0,  0,18940119,763, 18.9401, 0,0xb0,     , 64, 37
  0,  0,18950076,764, 18.9501, 0,0xb0,     , 64, 36
  0,  0,18950950,765, 18.9509, 0,0xb0,     , 67,  6
  0,  0,18970041,766, 18.9700, 0,0xb0,     , 67,  7
  0,  0,18980075,767, 18.9801, 0,0xb0,     , 64, 35
  0,  0,18990398,768, 18.9904, 0,0xb0,     , 64, 34
  0,  0,19000087,769, 19.0001, 0,0xb0,     , 64, 32
  0,  0,19010080,770, 19.0101, 0,0xb0,     , 64, 31
  0,  0,19020077,771, 19.0201, 0,0xb0,     , 64, 30
  0,  0,19020944,772, 19.0209, 0,0xb0,     , 67,  6
  0,  0,19040037,773, 19.0400, 0,0xb0,     , 64, 29
  0,  0,19050084,774, 19.0501, 0,0xb0,     , 64, 27
  0,  0,19050981,775, 19.0510, 0,0xb0,     , 67,  5
  0,  0,19060076,776, 19.0601, 0,0xb0,     , 64, 26
  0,  0,19061034,777, 19.0610, 0,0xb0,     , 67,  6
  0,  0,19070080,778, 19.0701, 0,0xb0,     , 64, 25
  0,  0,19080078,779, 19.0801, 0,0xb0,     , 64, 24
  0,  0,19081037,780, 19.0810, 0,0xb0,     , 67,  7
  0,  0,19130049,781, 19.1300, 0,0xb0,     , 67,  6
  0,  0,19140123,782, 19.1401, 0,0xb0,     , 64, 23
  0,  0,19141032,783, 19.1410, 0,0xb0,     , 67,  5
  0,  0,19160061,784, 19.1601, 0,0xb0,     , 64, 22
  0,  0,19170078,785, 19.1701, 0,0xb0,     , 64, 21
  0,  0,19170949,786, 19.1709, 0,0xb0,     , 67,  4
  0,  0,19180042,787, 19.1800, 0,0xb0,     , 64, 20
  0,  0,19181043,788, 19.1810, 0,0xb0,     , 67,  5
  0,  0,19190083,789, 19.1901, 0,0xb0,     , 64, 19
  0,  0,19200092,790, 19.2001, 0,0xb0,     , 64, 18
  0,  0,19200950,791, 19.2009, 0,0xb0,     , 67,  6
  0,  0,19220082,792, 19.2201, 0,0xb0,     , 67,  7
  0,  0,19230092,793, 19.2301, 0,0xb0,     , 67,  6
  0,  0,19260088,794, 19.2601, 0,0xb0,     , 67,  5
  0,  0,19310055,795, 19.3101, 0,0xb0,     , 67,  6
  0,  0,19340049,796, 19.3400, 0,0xb0,     , 67,  5
  0,  0,19370052,797, 19.3701, 0,0xb0,     , 67,  4
  0,  0,19380075,798, 19.3801, 0,0xb0,     , 67,  3
  0,  0,19390090,799, 19.3901, 0,0xb0,     , 67,  4
  0,  0,19410055,800, 19.4101, 0,0xb0,     , 67,  3
  0,  0,19418052,801, 19.4181, 0,0x90,  G#4, 68,102
  0,  0,19420092,802, 19.4201, 0,0xb0,     , 67,  4
  0,  0,19430090,803, 19.4301, 0,0xb0,     , 67,  3
  0,  0,19440100,804, 19.4401, 0,0xb0,     , 64, 17
  0,  0,19441053,805, 19.4411, 0,0xb0,     , 67,  2
  0,  0,19450097,806, 19.4501, 0,0xb0,     , 64, 16
  0,  0,19451051,807, 19.4511, 0,0xb0,     , 67,  0
  0,  0,19460095,808, 19.4601, 0,0xb0,     , 64, 14
  0,  0,19468094,809, 19.4681, 0,0x90,  C#2, 37, 32
  0,  0,19470203,810, 19.4702, 0,0xb0,     , 64, 13
  0,  0,19472094,811, 19.4721, 0,0x80,     , 76,  0
  0,  0,19480088,812, 19.4801, 0,0xb0,     , 64, 12
  0,  0,19500100,813, 19.5001, 0,0xb0,     , 64, 11
  0,  0,19520098,814, 19.5201, 0,0xb0,     , 64, 10
  0,  0,19530059,815, 19.5301, 0,0xb0,     , 64,  9
