dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,13402494,400, 13.4025, 0,0xb0,     , 64, 91
  3,  0,13412497,401, 13.4125, 0,0xb0,     , 64, 92
  3,  0,13416498,402, 13.4165, 0,0x80,     , 64,  0
  3,  0,13422540,403, 13.4225, 0,0xb0,     , 64, 93
  3,  0,13432508,404, 13.4325, 0,0xb0,     , 64, 95
  3,  0,13442502,405, 13.4425, 0,0xb0,     , 64, 96
  3,  0,13452501,406, 13.4525, 0,0xb0,     , 64, 97
  3,  0,13462500,407, 13.4625, 0,0xb0,     , 64, 98
  3,  0,13472523,408, 13.4725, 0,0xb0,     , 64, 99
  3,  0,13482510,409, 13.4825, 0,0xb0,     , 64,100
  3,  0,13492462,410, 13.4925, 0,0xb0,     , 64,101
  3,  0,13502504,411, 13.5025, 0,0xb0,     , 64,102
  3,  0,13512502,412, 13.5125, 0,0xb0,     , 64,103
  3,  0,13522504,413, 13.5225, 0,0xb0,     , 64,104
  3,  0,13532506,414, 13.5325, 0,0xb0,     , 64,105
  3,  0,13542505,415, 13.5425, 0,0xb0,     , 64,106
  3,  0,13552506,416, 13.5525, 0,0xb0,     , 64,107
  3,  0,13558504,417, 13.5585, 0,0x90,   C5, 72, 65
  3,  0,13562526,418, 13.5625, 0,0xb0,     , 64,108
  3,  0,13572510,419, 13.5725, 0,0xb0,     , 64,110
  3,  0,13582515,420, 13.5825, 0,0xb0,     , 64,111
  3,  0,13592467,421, 13.5925, 0,0xb0,     , 64,112
  3,  0,13593508,422, 13.5935, 0,0x80,     , 58,  0
  3,  0,13602507,423, 13.6025, 0,0xb0,     , 64,113
  3,  0,13612508,424, 13.6125, 0,0xb0,     , 64,114
  3,  0,13622515,425, 13.6225, 0,0xb0,     , 64,115
  3,  0,13630509,426, 13.6305, 0,0x80,     , 72,  0
  3,  0,13633464,427, 13.6335, 0,0xb0,     , 64,116
  3,  0,13923533,428, 13.9235, 0,0x90,  G#3, 56, 76
  3,  0,13963523,429, 13.9635, 0,0x80,     , 56,  0
  3,  0,13982420,430, 13.9824, 0,0xb0,     , 64,115
  3,  0,13992414,431, 13.9924, 0,0xb0,     , 64,116
  3,  0,14002526,432, 14.0025, 0,0xb0,     , 64,115
  3,  0,14042523,433, 14.0425, 0,0xb0,     , 64,116
  3,  0,14052529,434, 14.0525, 0,0xb0,     , 64,115
  3,  0,14094535,435, 14.0945, 0,0x90,   A1, 33,102
  3,  0,14132536,436, 14.1325, 0,0xb0,     , 64,114
  3,  0,14152529,437, 14.1525, 0,0xb0,     , 64,113
  3,  0,14162530,438, 14.1625, 0,0xb0,     , 64,112
  3,  0,14172533,439, 14.1725, 0,0xb0,     , 64,110
  3,  0,14182539,440, 14.1825, 0,0xb0,     , 64,108
  3,  0,14192533,441, 14.1925, 0,0xb0,     , 64,105
  3,  0,14202736,442, 14.2027, 0,0xb0,     , 64,102
  3,  0,14212531,443, 14.2125, 0,0xb0,     , 64, 98
  3,  0,14222534,444, 14.2225, 0,0xb0,     , 64, 94
  3,  0,14232532,445, 14.2325, 0,0xb0,     , 64, 90
  3,  0,14242534,446, 14.2425, 0,0xb0,     , 64, 86
  3,  0,14252535,447, 14.2525, 0,0xb0,     , 64, 82
  3,  0,14262532,448, 14.2625, 0,0xb0,     , 64, 79
  3,  0,14272535,449, 14.2725, 0,0xb0,     , 64, 77
  3,  0,14282535,450, 14.2825, 0,0xb0,     , 64, 75
  3,  0,14292536,451, 14.2925, 0,0xb0,     , 64, 73
  3,  0,14303348,452, 14.3033, 0,0xb0,     , 64, 72
  3,  0,14312427,453, 14.3124, 0,0xb0,     , 64, 70
  3,  0,14322541,454, 14.3225, 0,0xb0,     , 64, 69
  3,  0,14332537,455, 14.3325, 0,0xb0,     , 64, 68
  3,  0,14342558,456, 14.3426, 0,0xb0,     , 64, 67
  3,  0,14352539,457, 14.3525, 0,0xb0,     , 64, 66
  3,  0,14362536,458, 14.3625, 0,0xb0,     , 64, 65
  3,  0,14371541,459, 14.3715, 0,0x90,   C2, 36, 89
  3,  0,14372538,460, 14.3725, 0,0xb0,     , 64, 64
  3,  0,14382539,461, 14.3825, 0,0xb0,     , 64, 62
  3,  0,14392541,462, 14.3925, 0,0xb0,     , 64, 61
  3,  0,14402553,463, 14.4026, 0,0xb0,     , 64, 60
  3,  0,14412542,464, 14.4125, 0,0xb0,     , 64, 59
  3,  0,14422670,465, 14.4227, 0,0xb0,     , 64, 58
  3,  0,14432540,466, 14.4325, 0,0xb0,     , 64, 57
  3,  0,14545548,467, 14.5455, 0,0x90,   C7, 96, 64
  3,  0,14572548,468, 14.5725, 0,0xb0,     , 64, 56
  3,  0,14582546,469, 14.5825, 0,0xb0,     , 64, 55
  3,  0,14592547,470, 14.5925, 0,0xb0,     , 64, 54
  3,  0,14602548,471, 14.6025, 0,0xb0,     , 64, 51
  3,  0,14612548,472, 14.6125, 0,0xb0,     , 64, 49
  3,  0,14622550,473, 14.6226, 0,0xb0,     , 64, 45
  3,  0,14623505,474, 14.6235, 0,0x80,     , 96,  0
  3,  0,14633460,475, 14.6335, 0,0xb0,     , 64, 41
  3,  0,14642552,476, 14.6426, 0,0xb0,     , 64, 35
  3,  0,14652552,477, 14.6526, 0,0xb0,     , 64, 28
  3,  0,14662550,478, 14.6625, 0,0xb0,     , 64, 20
  3,  0,14672613,479, 14.6726, 0,0xb0,     , 64, 14
  3,  0,14682548,480, 14.6825, 0,0xb0,     , 64,  9
  3,  0,14692590,481, 14.6926, 0,0xb0,     , 64,  5
  3,  0,14702590,482, 14.7026, 0,0xb0,     , 64,  4
  3,  0,14712552,483, 14.7126, 0,0xb0,     , 64,  3
  3,  0,14722552,484, 14.7226, 0,0xb0,     , 64,  0
  3,  0,14752511,485, 14.7525, 0,0x90,   C5, 72, 63
  3,  0,14821848,486, 14.8218, 0,0x90,   D4, 62, 56
  3,  0,14828557,487, 14.8286, 0,0x90,   E4, 64,  3
  3,  0,14829513,488, 14.8295, 0,0x80,     , 72,  0
  3,  0,14861893,489, 14.8619, 0,0x80,     , 62,  0
  3,  0,14913561,490, 14.9136, 0,0x80,     , 64,  0
  3,  0,15124570,491, 15.1246, 0,0x90,  A#3, 58, 98
  3,  0,15754638,492, 15.7546, 0,0x80,     , 33,  0
  3,  0,15795640,493, 15.7956, 0,0x90,   C5, 72, 46
  3,  0,15796554,494, 15.7966, 0,0x90,   F2, 41, 50
  3,  0,15991503,495, 15.9915, 0,0xb0,     , 64,  2
  3,  0,16001495,496, 16.0015, 0,0xb0,     , 64,  3
  3,  0,16011606,497, 16.0116, 0,0xb0,     , 64,  4
  3,  0,16021563,498, 16.0216, 0,0xb0,     , 64,  5
  3,  0,16031602,499, 16.0316, 0,0xb0,     , 64,  6
  3,  0,16041608,500, 16.0416, 0,0xb0,     , 64,  7
  3,  0,16051625,501, 16.0516, 0,0xb0,     , 64,  9
  3,  0,16061566,502, 16.0616, 0,0xb0,     , 64, 12
  3,  0,16071569,503, 16.0716, 0,0xb0,     , 64, 17
  3,  0,16081625,504, 16.0816, 0,0xb0,     , 64, 21
  3,  0,16091614,505, 16.0916, 0,0xb0,     , 64, 26
  3,  0,16101616,506, 16.1016, 0,0xb0,     , 64, 30
  3,  0,16111662,507, 16.1117, 0,0xb0,     , 64, 34
  3,  0,16122568,508, 16.1226, 0,0xb0,     , 64, 37
  3,  0,16131623,509, 16.1316, 0,0xb0,     , 64, 40
  3,  0,16141569,510, 16.1416, 0,0xb0,     , 64, 41
  3,  0,16151617,511, 16.1516, 0,0xb0,     , 64, 43
  3,  0,16278582,512, 16.2786, 0,0x80,     , 72,  0
  3,  0,16316584,513, 16.3166, 0,0x90,   E1, 28, 95
  3,  0,16321576,514, 16.3216, 0,0xb0,     , 64, 41
  3,  0,16331622,515, 16.3316, 0,0x80,     , 58,  0
  3,  0,16332577,516, 16.3326, 0,0xb0,     , 64, 39
  3,  0,16342618,517, 16.3426, 0,0xb0,     , 64, 36
  3,  0,16351577,518, 16.3516, 0,0xb0,     , 64, 31
  3,  0,16361659,519, 16.3617, 0,0xb0,     , 64, 26
  3,  0,16371624,520, 16.3716, 0,0xb0,     , 64, 20
  3,  0,16381598,521, 16.3816, 0,0xb0,     , 64, 15
  3,  0,16391574,522, 16.3916, 0,0xb0,     , 64, 11
  3,  0,16401585,523, 16.4016, 0,0xb0,     , 64,  7
  3,  0,16411579,524, 16.4116, 0,0xb0,     , 64,  6
  3,  0,16421640,525, 16.4216, 0,0xb0,     , 64,  5
  3,  0,16461684,526, 16.4617, 0,0xb0,     , 64,  4
  3,  0,16471666,527, 16.4717, 0,0xb0,     , 64,  3
  3,  0,16481685,528, 16.4817, 0,0xb0,     , 64,  2
  3,  0,16491757,529, 16.4918, 0,0xb0,     , 64,  0
  3,  0,16497837,530, 16.4978, 0,0x80,     , 28,  0
  3,  0,16569677,531, 16.5697, 0,0x90,  C#3, 49, 59
  3,  0,16701727,532, 16.7017, 0,0xb0,     , 64,  2
  3,  0,16711673,533, 16.7117, 0,0xb0,     , 64,  5
  3,  0,16721634,534, 16.7216, 0,0xb0,     , 64, 11
  3,  0,16731635,535, 16.7316, 0,0xb0,     , 64, 18
  3,  0,16741674,536, 16.7417, 0,0xb0,     , 64, 27
  3,  0,16751641,537, 16.7516, 0,0xb0,     , 64, 37
  3,  0,16761945,538, 16.7619, 0,0xb0,     , 64, 47
  3,  0,16771677,539, 16.7717, 0,0x80,     , 49,  0
  3,  0,16772614,540, 16.7726, 0,0xb0,     , 64, 56
  3,  0,16783449,541, 16.7834, 0,0xb0,     , 64, 65
  3,  0,16792114,542, 16.7921, 0,0xb0,     , 64, 73
  3,  0,16801637,543, 16.8016, 0,0xb0,     , 64, 80
  3,  0,16811638,544, 16.8116, 0,0xb0,     , 64, 86
  3,  0,16821594,545, 16.8216, 0,0xb0,     , 64, 89
  3,  0,16831596,546, 16.8316, 0,0xb0,     , 64, 90
  3,  0,16841677,547, 16.8417, 0,0xb0,     , 64, 91
  3,  0,16881726,548, 16.8817, 0,0xb0,     , 64, 90
  3,  0,16891734,549, 16.8917, 0,0xb0,     , 64, 89
  3,  0,16901728,550, 16.9017, 0,0xb0,     , 64, 87
  3,  0,16911577,551, 16.9116, 0,0xb0,     , 64, 84
  3,  0,16921598,552, 16.9216, 0,0xb0,     , 64, 79
  3,  0,16931681,553, 16.9317, 0,0xb0,     , 64, 74
  3,  0,16941681,554, 16.9417, 0,0xb0,     , 64, 68
  3,  0,16951682,555, 16.9517, 0,0xb0,     , 64, 61
  3,  0,16961682,556, 16.9617, 0,0xb0,     , 64, 54
  3,  0,16971729,557, 16.9717, 0,0xb0,     , 64, 47
  3,  0,16981683,558, 16.9817, 0,0xb0,     , 64, 39
  3,  0,16991683,559, 16.9917, 0,0xb0,     , 64, 29
  3,  0,17001733,560, 17.0017, 0,0xb0,     , 64, 20
  3,  0,17011685,561, 17.0117, 0,0xb0,     , 64, 12
  3,  0,17021687,562, 17.0217, 0,0xb0,     , 64,  5
  3,  0,17031686,563, 17.0317, 0,0x80,     , 36,  0
  3,  0,17032685,564, 17.0327, 0,0xb0,     , 64,  0
  3,  0,17053688,565, 17.0537, 0,0x80,     , 41,  0
  3,  0,17088690,566, 17.0887, 0,0x90,  A#4, 70, 90
  3,  0,17175693,567, 17.1757, 0,0x90,   E4, 64, 39
  3,  0,17341701,568, 17.3417, 0,0xb0,     , 64,  5
  3,  0,17351698,569, 17.3517, 0,0xb0,     , 64, 15
  3,  0,17361699,570, 17.3617, 0,0xb0,     , 64, 26
  3,  0,17371699,571, 17.3717, 0,0xb0,     , 64, 42
  3,  0,17381700,572, 17.3817, 0,0xb0,     , 64, 60
  3,  0,17391702,573, 17.3917, 0,0xb0,     , 64, 76
  3,  0,17401701,574, 17.4017, 0,0xb0,     , 64, 88
  3,  0,17411662,575, 17.4117, 0,0xb0,     , 64, 99
  3,  0,17421621,576, 17.4216, 0,0xb0,     , 64,106
  3,  0,17422553,577, 17.4226, 0,0x80,     , 64,  0
  3,  0,17430701,578, 17.4307, 0,0x80,     , 70,  0
  3,  0,17431702,579, 17.4317, 0,0xb0,     , 64,112
  3,  0,17441705,580, 17.4417, 0,0xb0,     , 64,115
  3,  0,17451727,581, 17.4517, 0,0xb0,     , 64,118
  3,  0,17461703,582, 17.4617, 0,0xb0,     , 64,120
  3,  0,17471752,583, 17.4718, 0,0xb0,     , 64,121
  3,  0,17674732,584, 17.6747, 0,0x90,   E6, 88, 52
  3,  0,17733715,585, 17.7337, 0,0x90,   F5, 77, 32
  3,  0,18393783,586, 18.3938, 0,0x90,   D3, 50, 93
  3,  0,18471788,587, 18.4718, 0,0x80,     , 50,  0
  3,  0,18931813,588, 18.9318, 0,0xb0,     , 64,120
  3,  0,19011816,589, 19.0118, 0,0xb0,     , 64,121
  3,  0,19021816,590, 19.0218, 0,0xb0,     , 64,120
  3,  0,19141822,591, 19.1418, 0,0xb0,     , 64,119
  3,  0,19161773,592, 19.1618, 0,0xb0,     , 64,118
  3,  0,19181822,593, 19.1818, 0,0xb0,     , 64,116
  3,  0,19192212,594, 19.1922, 0,0xb0,     , 64,114
  3,  0,19201822,595, 19.2018, 0,0xb0,     , 64,111
  3,  0,19211821,596, 19.2118, 0,0xb0,     , 64,107
  3,  0,19221822,597, 19.2218, 0,0xb0,     , 64,101
  3,  0,19231822,598, 19.2318, 0,0xb0,     , 64, 94
  3,  0,19241824,599, 19.2418, 0,0xb0,     , 64, 86
  3,  0,19251824,600, 19.2518, 0,0xb0,     , 64, 77
  3,  0,19261823,601, 19.2618, 0,0xb0,     , 64, 67
  3,  0,19271824,602, 19.2718, 0,0xb0,     , 64, 55
  3,  0,19281826,603, 19.2818, 0,0xb0,     , 64, 42
  3,  0,19291826,604, 19.2918, 0,0xb0,     , 64, 28
  3,  0,19301826,605, 19.3018, 0,0xb0,     , 64, 17
  3,  0,19311875,606, 19.3119, 0,0xb0,     , 64,  8
  3,  0,19321827,607, 19.3218, 0,0xb0,     , 64,  0
  3,  0,19379836,608, 19.3798, 0,0x90,   D2, 38, 96
  3,  0,19541792,609, 19.5418, 0,0xb0,     , 64,  2
  3,  0,19551790,610, 19.5518, 0,0xb0,     , 64,  3
  3,  0,19561743,611, 19.5617, 0,0xb0,     , 64,  6
  3,  0,19571791,612, 19.5718, 0,0xb0,     , 64,  8
  3,  0,19581751,613, 19.5818, 0,0xb0,     , 64, 11
  3,  0,19591789,614, 19.5918, 0,0xb0,     , 64, 15
  3,  0,19601752,615, 19.6018, 0,0xb0,     , 64, 19
  3,  0,19612604,616, 19.6126, 0,0xb0,     , 64, 23
  3,  0,19621792,617, 19.6218, 0,0xb0,     , 64, 28
  3,  0,19631826,618, 19.6318, 0,0xb0,     , 64, 32
  3,  0,19641791,619, 19.6418, 0,0xb0,     , 64, 36
  3,  0,19651793,620, 19.6518, 0,0xb0,     , 64, 40
  3,  0,19661957,621, 19.6620, 0,0xb0,     , 64, 42
  3,  0,19671757,622, 19.6718, 0,0xb0,     , 64, 44
  3,  0,19691805,623, 19.6918, 0,0xb0,     , 64, 45
  3,  0,19701795,624, 19.7018, 0,0xb0,     , 64, 46
  3,  0,19721795,625, 19.7218, 0,0xb0,     , 64, 47
  3,  0,19731797,626, 19.7318, 0,0xb0,     , 64, 48
  3,  0,19751796,627, 19.7518, 0,0xb0,     , 64, 49
  3,  0,19771797,628, 19.7718, 0,0xb0,     , 64, 51
  3,  0,19781761,629, 19.7818, 0,0xb0,     , 64, 52
  3,  0,19791831,630, 19.7918, 0,0xb0,     , 64, 53
  3,  0,19801760,631, 19.8018, 0,0xb0,     , 64, 54
  3,  0,19811799,632, 19.8118, 0,0xb0,     , 64, 55
  3,  0,19821799,633, 19.8218, 0,0xb0,     , 64, 56
  3,  0,19831761,634, 19.8318, 0,0xb0,     , 64, 57
  3,  0,19841802,635, 19.8418, 0,0xb0,     , 64, 59
  3,  0,19851763,636, 19.8518, 0,0xb0,     , 64, 60
  3,  0,19862718,637, 19.8627, 0,0xb0,     , 64, 61
  3,  0,19871762,638, 19.8718, 0,0xb0,     , 64, 63
  3,  0,19881774,639, 19.8818, 0,0xb0,     , 64, 64
  3,  0,19891804,640, 19.8918, 0,0xb0,     , 64, 65
  3,  0,19901765,641, 19.9018, 0,0xb0,     , 64, 67
  3,  0,19911982,642, 19.9120, 0,0xb0,     , 64, 69
  3,  0,19921727,643, 19.9217, 0,0xb0,     , 64, 71
  3,  0,19931771,644, 19.9318, 0,0xb0,     , 64, 72
  3,  0,19941805,645, 19.9418, 0,0xb0,     , 64, 74
  3,  0,19951898,646, 19.9519, 0,0xb0,     , 64, 76
  3,  0,19961809,647, 19.9618, 0,0xb0,     , 64, 77
  3,  0,19971807,648, 19.9718, 0,0xb0,     , 64, 78
  3,  0,19981859,649, 19.9819, 0,0xb0,     , 64, 79
  3,  0,19991854,650, 19.9919, 0,0xb0,     , 64, 80
  3,  0,20001808,651, 20.0018, 0,0xb0,     , 64, 81
  3,  0,20011901,652, 20.0119, 0,0xb0,     , 64, 82
  3,  0,20021857,653, 20.0219, 0,0xb0,     , 64, 83
  3,  0,20032065,654, 20.0321, 0,0xb0,     , 64, 84
  3,  0,20041857,655, 20.0419, 0,0xb0,     , 64, 85
  3,  0,20051775,656, 20.0518, 0,0xb0,     , 64, 86
  3,  0,20061736,657, 20.0617, 0,0xb0,     , 64, 87
  3,  0,20071859,658, 20.0719, 0,0xb0,     , 64, 88
  3,  0,20081858,659, 20.0819, 0,0xb0,     , 64, 89
  3,  0,20101813,660, 20.1018, 0,0xb0,     , 64, 90
  3,  0,20121859,661, 20.1219, 0,0xb0,     , 64, 91
  3,  0,20231865,662, 20.2319, 0,0xb0,     , 64, 90
  3,  0,20251865,663, 20.2519, 0,0xb0,     , 64, 89
  3,  0,20261867,664, 20.2619, 0,0xb0,     , 64, 87
  3,  0,20271865,665, 20.2719, 0,0xb0,     , 64, 83
  3,  0,20281866,666, 20.2819, 0,0xb0,     , 64, 79
  3,  0,20291867,667, 20.2919, 0,0xb0,     , 64, 73
  3,  0,20295866,668, 20.2959, 0,0x80,     , 88,  0
  3,  0,20301870,669, 20.3019, 0,0x80,     , 38,  0
  3,  0,20302820,670, 20.3028, 0,0xb0,     , 64, 65
  3,  0,20311821,671, 20.3118, 0,0xb0,     , 64, 58
  3,  0,20316994,672, 20.3170, 0,0x80,     , 77,  0
  3,  0,20321869,673, 20.3219, 0,0xb0,     , 64, 50
  3,  0,20331869,674, 20.3319, 0,0xb0,     , 64, 43
  3,  0,20341870,675, 20.3419, 0,0xb0,     , 64, 36
  3,  0,20351869,676, 20.3519, 0,0xb0,     , 64, 30
  3,  0,20361870,677, 20.3619, 0,0xb0,     , 64, 23
  3,  0,20372075,678, 20.3721, 0,0xb0,     , 64, 17
  3,  0,20381870,679, 20.3819, 0,0xb0,     , 64, 12
  3,  0,20391870,680, 20.3919, 0,0xb0,     , 64,  9
  3,  0,20401871,681, 20.4019, 0,0xb0,     , 64,  6
  3,  0,20411872,682, 20.4119, 0,0xb0,     , 64,  5
  3,  0,20431907,683, 20.4319, 0,0xb0,     , 64,  3
  3,  0,20451873,684, 20.4519, 0,0xb0,     , 64,  0
  3,  0,20461875,685, 20.4619, 0,0xb0,     , 64,  2
  3,  0,20471874,686, 20.4719, 0,0xb0,     , 64,  0
  3,  0,20772889,687, 20.7729, 0,0xb0,     , 66,  0
