UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,        11,      7061,  18387595, ctl,  0, 64, 47,    
  858,  0,         8,      7069,  18408428, ctl,  0, 64, 46,    
  859,  0,         4,      7073,  18418844, ctl,  0, 67,  4,    
  860,  0,         4,      7077,  18429260, ctl,  0, 64, 45,    
  861,  0,         0,      7077,  18429260, ctl,  0, 67,  5,    
  862,  0,         3,      7080,  18437072, ctl,  0, 64, 44,    
  863,  0,         1,      7081,  18439676, ctl,  0, 67,  4,    
  864,  0,         3,      7084,  18447488, ctl,  0, 67,  5,    
  865,  0,         4,      7088,  18457904, ctl,  0, 64, 43,    
  866,  0,         0,      7088,  18457904, ctl,  0, 67,  4,    
  867,  0,         4,      7092,  18468320, ctl,  0, 67,  5,    
  868,  0,         4,      7096,  18478736, ctl,  0, 64, 42,    
  869,  0,         0,      7096,  18478736, ctl,  0, 67,  4,    
  870,  0,         4,      7100,  18489152, ctl,  0, 64, 41,    
  871,  0,         3,      7103,  18496964, ctl,  0, 64, 40,    
  872,  0,         4,      7107,  18507380, ctl,  0, 64, 38,    
  873,  0,         4,      7111,  18517796, ctl,  0, 64, 37,    
  874,  0,         8,      7119,  18538629, ctl,  0, 64, 36,    
  875,  0,         4,      7123,  18549045, ctl,  0, 64, 34,    
  876,  0,         4,      7127,  18559461, ctl,  0, 64, 33,    
  877,  0,         3,      7130,  18567273, ctl,  0, 64, 32,    
  878,  0,         4,      7134,  18577689, ctl,  0, 64, 31,    
  879,  0,         4,      7138,  18588105, ctl,  0, 64, 29,    
  880,  0,         4,      7142,  18598521, ctl,  0, 64, 28,    
  881,  0,         4,      7146,  18608937, ctl,  0, 64, 27,    
  882,  0,         4,      7150,  18619353, ctl,  0, 64, 26,    
  883,  0,         3,      7153,  18627165, ctl,  0, 64, 25,    
  884,  0,        23,      7176,  18687060, ctl,  0, 67,  3,    
  885,  0,        16,      7192,  18728726, ctl,  0, 64, 26,    
  886,  0,         4,      7196,  18739142, ctl,  0, 64, 25,    
  887,  0,         3,      7199,  18746954, ctl,  0, 64, 26,    
  888,  0,         4,      7203,  18757370, ctl,  0, 67,  4,    
  889,  0,         8,      7211,  18778203, ctl,  0, 64, 27,    
  890,  0,         4,      7215,  18788619, ctl,  0, 64, 28,    
  891,  0,         8,      7223,  18809452, ctl,  0, 64, 29,    
  892,  0,         3,      7226,  18817264, ctl,  0, 67,  3,    
  893,  0,         4,      7230,  18827680, ctl,  0, 64, 30,    
  894,  0,        16,      7246,  18869346, ctl,  0, 64, 31,    
  895,  0,         0,      7246,  18869346, ctl,  0, 67,  4,    
  896,  0,         3,      7249,  18877158, ctl,  0, 64, 33,    
  897,  0,         4,      7253,  18887574, ctl,  0, 64, 34,    
  898,  0,         4,      7257,  18897990, ctl,  0, 64, 35,    
  899,  0,         4,      7261,  18908406, ctl,  0, 64, 37,    
  900,  0,         4,      7265,  18918822, ctl,  0, 64, 39,    
  901,  0,         4,      7269,  18929238, ctl,  0, 64, 40,    
  902,  0,         3,      7272,  18937050, ctl,  0, 64, 41,    
  903,  0,         4,      7276,  18947466, ctl,  0, 64, 43,    
  904,  0,         1,      7277,  18950070, ctl,  0, 67,  3,    
  905,  0,        11,      7288,  18978715, ctl,  0, 64, 44,    
  906,  0,         7,      7295,  18996944, ctl,  0, 64, 45,    
  907,  0,         8,      7303,  19017777, ctl,  0, 67,  4,    
  908,  0,         4,      7307,  19028193, ctl,  0, 64, 46,    
  909,  0,         0,      7307,  19028193, ctl,  0, 67,  3,    
  910,  0,         8,      7315,  19049026, ctl,  0, 64, 47,    
  911,  0,         4,      7319,  19059442, ctl,  0, 64, 48,    
  912,  0,         7,      7326,  19077671, ctl,  0, 67,  0,    
  913,  0,         8,      7334,  19098504, ctl,  0, 64, 49,    
  914,  0,         4,      7338,  19108920, ctl,  0, 64, 50,    
  915,  0,         4,      7342,  19119336, ctl,  0, 64, 51,    
  916,  0,         3,      7345,  19127148, ctl,  0, 64, 52,    
  917,  0,         4,      7349,  19137564, ctl,  0, 64, 53,    
  918,  0,         1,      7350,  19140168, ctl,  0, 67,  2,    
  919,  0,         7,      7357,  19158397, ctl,  0, 64, 54,    
  920,  0,         0,      7357,  19158397, ctl,  0, 67,  3,    
  921,  0,         4,      7361,  19168813, ctl,  0, 64, 55,    
  922,  0,         7,      7368,  19187042, ctl,  0, 64, 56,    
  923,  0,         4,      7372,  19197458, ctl,  0, 64, 57,    
  924,  0,         4,      7376,  19207874, ctl,  0, 64, 59,    
  925,  0,         4,      7380,  19218290, ctl,  0, 64, 60,    
  926,  0,         4,      7384,  19228706, ctl,  0, 64, 61,    
  927,  0,         0,      7384,  19228706, ctl,  0, 67,  2,    
  928,  0,         4,      7388,  19239122, ctl,  0, 64, 63,    
  929,  0,         4,      7392,  19249538, ctl,  0, 64, 64,    
  930,  0,         0,      7392,  19249538, ctl,  0, 67,  0,    
  931,  0,         3,      7395,  19257350, ctl,  0, 64, 66,    
  932,  0,         4,      7399,  19267766, ctl,  0, 64, 67,    
  933,  0,         4,      7403,  19278182, ctl,  0, 64, 69,    
  934,  0,         4,      7407,  19288598, ctl,  0, 64, 71,    
  935,  0,         0,      7407,  19288598, ctl,  0, 67,  2,    
  936,  0,         4,      7411,  19299014, ctl,  0, 64, 72,    
  937,  0,         4,      7415,  19309430, ctl,  0, 64, 74,    
  938,  0,         3,      7418,  19317242, ctl,  0, 64, 76,    
  939,  0,         4,      7422,  19327658, ctl,  0, 64, 77,    
  940,  0,         1,      7423,  19330262, ctl,  0, 67,  0,    
  941,  0,         3,      7426,  19338074, ctl,  0, 64, 79,    
  942,  0,         4,      7430,  19348490, ctl,  0, 64, 80,    
  943,  0,         4,      7434,  19358906, ctl,  0, 64, 82,    
  944,  0,         0,      7434,  19358906, ctl,  0, 67,  2,    
  945,  0,         4,      7438,  19369322, ctl,  0, 64, 84,    
  946,  0,         0,      7438,  19369322, ctl,  0, 67,  0,    
  947,  0,         3,      7441,  19377134, ctl,  0, 64, 86,    
  948,  0,         1,      7442,  19379738, ctl,  0, 67,  2,    
  949,  0,         3,      7445,  19387550, ctl,  0, 64, 87,    
  950,  0,         4,      7449,  19397966, ctl,  0, 64, 90,    
  951,  0,         4,      7453,  19408382, ctl,  0, 64, 92,    
  952,  0,         4,      7457,  19418798, ctl,  0, 64, 94,    
  953,  0,         4,      7461,  19429214, ctl,  0, 64, 95,    
  954,  0,         3,      7464,  19437026, ctl,  0, 64, 97,    
  955,  0,         1,      7465,  19439630, ctl,  0, 67,  3,    
  956,  0,         3,      7468,  19447442, ctl,  0, 64, 99,    
  957,  0,         1,      7469,  19450046, ctl,  0, 67,  2,    
  958,  0,         3,      7472,  19457858, ctl,  0, 64,101,    
  959,  0,         0,      7472,  19457858, ctl,  0, 67,  3,    
  960,  0,         4,      7476,  19468274, ctl,  0, 64,103,    
  961,  0,         0,      7476,  19468274, ctl,  0, 67,  2,    
  962,  0,         4,      7480,  19478690, ctl,  0, 64,104,    
  963,  0,         0,      7480,  19478690, ctl,  0, 67,  0,    
  964,  0,         4,      7484,  19489106, ctl,  0, 64,106,    
  965,  0,         0,      7484,  19489106, ctl,  0, 67,  2,    
  966,  0,         3,      7487,  19496918, ctl,  0, 64,107,    
  967,  0,         4,      7491,  19507334, ctl,  0, 64,109,    
  968,  0,         4,      7495,  19517750, ctl,  0, 64,110,    
  969,  0,         1,      7496,  19520354, ctl,  0, 67,  0,    
  970,  0,         3,      7499,  19528166, ctl,  0, 64,111,    
  971,  0,         0,      7499,  19528166, ctl,  0, 67,  2,    
  972,  0,         4,      7503,  19538582, ctl,  0, 64,112,    
  973,  0,         0,      7503,  19538582, ctl,  0, 67,  0,    
  974,  0,         4,      7507,  19548998, ctl,  0, 64,113,    
  975,  0,         7,      7514,  19567227, ctl,  0, 64,114,    
  976,  0,         4,      7518,  19577643, ctl,  0, 64,115,    
  977,  0,         1,      7519,  19580247, ctl,  0, 67,  2,    
  978,  0,         3,      7522,  19588059, ctl,  0, 64,116,    
  979,  0,         0,      7522,  19588059, ctl,  0, 67,  0,    
  980,  0,         8,      7530,  19608892, ctl,  0, 64,117,    
  981,  0,         4,      7534,  19619308, ctl,  0, 64,118,    
  982,  0,         0,      7534,  19619308, ctl,  0, 67,  2,    
  983,  0,         3,      7537,  19627120, ctl,  0, 64,119,    
  984,  0,         1,      7538,  19629724, ctl,  0, 67,  0,    
  985,  0,         3,      7541,  19637536, ctl,  0, 67,  2,    
  986,  0,         8,      7549,  19658369, ctl,  0, 64,120,    
  987,  0,         0,      7549,  19658369, ctl,  0, 67,  3,    
  988,  0,         8,      7557,  19679202, ctl,  0, 67,  4,    
  989,  0,        11,      7568,  19707847, ctl,  0, 67,  3,    
  990,  0,         4,      7572,  19718263, ctl,  0, 64,121,    
  991,  0,         0,      7572,  19718263, ctl,  0, 67,  4,    
  992,  0,         8,      7580,  19739096, ctl,  0, 67,  3,    
  993,  0,         4,      7584,  19749512, ctl,  0, 67,  4,    
  994,  0,         4,      7588,  19759928, nof,  0, 77,  0,    
  995,  0,         1,      7589,  19762532, nof,  0, 75,  0,    
  996,  0,         1,      7590,  19765136, nof,  0, 64,  0,    
  997,  0,         0,      7590,  19765136, nof,  0, 64,  0,    
  998,  0,         3,      7593,  19772948, nof,  0, 46,  0,    
  999,  0,         4,      7597,  19783364, nof,  0, 36,  0,    
 1000,  0,         6,      7603,  19798989, ctl,  0, 67,  5,    
 1001,  0,         2,      7605,  19804197, nof,  0, 50,  0,    
 1002,  0,        21,      7626,  19858884, ctl,  0, 67,  4,    
 1003,  0,        23,      7649,  19918779, ctl,  0, 67,  5,    
 1004,  0,        11,      7660,  19947424, ctl,  0, 67,  4,    
 1005,  0,         4,      7664,  19957840, ctl,  0, 67,  5,    
 1006,  0,         4,      7668,  19968256, ctl,  0, 67,  4,    
 1007,  0,        27,      7695,  20038568, ctl,  0, 67,  5,    
 1008,  0,        73,      7768,  20228672, ctl,  0, 67,  4,    
 1009,  0,         7,      7775,  20246901, ctl,  0, 67,  5,    
 1010,  0,       127,      7902,  20577630, ctl,  0, 67,  6,    
 1011,  0,         4,      7906,  20588046, ctl,  0, 67,  5,    
 1012,  0,        88,      7994,  20817212, ctl,  0, 67,  6,    
 1013,  0,        35,      8029,  20908357, ctl,  0, 67,  7,    
 1014,  0,         8,      8037,  20929190, ctl,  0, 67,  8,    
 1015,  0,         3,      8040,  20937002, ctl,  0, 67,  9,    
 1016,  0,         8,      8048,  20957835, ctl,  0, 67, 10,    
 1017,  0,        42,      8090,  21067210, ctl,  0, 64,120,    
 1018,  0,         4,      8094,  21077626, ctl,  0, 64,121,    
 1019,  0,         1,      8095,  21080230, ctl,  0, 67, 11,    
 1020,  0,         3,      8098,  21088042, ctl,  0, 64,120,    
 1021,  0,         0,      8098,  21088042, ctl,  0, 67, 13,    
 1022,  0,         4,      8102,  21098458, ctl,  0, 67, 15,    
 1023,  0,         4,      8106,  21108874, ctl,  0, 67, 18,    
 1024,  0,         4,      8110,  21119290, ctl,  0, 67, 22,    
 1025,  0,         3,      8113,  21127102, ctl,  0, 67, 25,    
 1026,  0,         4,      8117,  21137518, ctl,  0, 67, 28,    
 1027,  0,         4,      8121,  21147934, ctl,  0, 64,119,    
 1028,  0,         0,      8121,  21147934, ctl,  0, 67, 32,    
 1029,  0,         4,      8125,  21158350, ctl,  0, 67, 36,    
 1030,  0,         4,      8129,  21168766, ctl,  0, 67, 41,    
 1031,  0,         4,      8133,  21179182, ctl,  0, 67, 46,    
 1032,  0,         4,      8137,  21189598, ctl,  0, 67, 52,    
 1033,  0,         3,      8140,  21197410, ctl,  0, 67, 58,    
 1034,  0,         4,      8144,  21207826, ctl,  0, 67, 67,    
 1035,  0,         4,      8148,  21218242, ctl,  0, 67, 76,    
 1036,  0,         4,      8152,  21228658, ctl,  0, 67, 87,    
 1037,  0,         4,      8156,  21239074, ctl,  0, 67, 98,    
 1038,  0,         4,      8160,  21249490, ctl,  0, 67,109,    
 1039,  0,         3,      8163,  21257302, ctl,  0, 67,117,    
 1040,  0,         4,      8167,  21267718, ctl,  0, 67,123,    
 1041,  0,         4,      8171,  21278134, ctl,  0, 67,127,    
 1042,  0,        35,      8206,  21369279, ctl,  0, 64,118,    
 1043,  0,        27,      8233,  21439591, ctl,  0, 64,117,    
 1044,  0,         7,      8240,  21457820, ctl,  0, 64,116,    
 1045,  0,         8,      8248,  21478653, ctl,  0, 64,115,    
 1046,  0,        11,      8259,  21507298, ctl,  0, 64,114,    
 1047,  0,         4,      8263,  21517714, ctl,  0, 64,113,    
 1048,  0,         8,      8271,  21538547, ctl,  0, 64,112,    
 1049,  0,         4,      8275,  21548963, ctl,  0, 64,110,    
 1050,  0,         4,      8279,  21559379, ctl,  0, 64,109,    
 1051,  0,         3,      8282,  21567191, ctl,  0, 64,106,    
 1052,  0,         4,      8286,  21577607, ctl,  0, 64,103,    
 1053,  0,         4,      8290,  21588023, ctl,  0, 64,100,    
 1054,  0,         4,      8294,  21598439, ctl,  0, 64, 95,    
 1055,  0,         4,      8298,  21608855, ctl,  0, 64, 89,    
 1056,  0,         4,      8302,  21619271, ctl,  0, 64, 83,    
 1057,  0,         3,      8305,  21627083, ctl,  0, 64, 77,    
 1058,  0,         1,      8306,  21629687, non,  0, 77, 10,  F5
 1059,  0,         1,      8307,  21632291, non,  0, 50, 10,  D3
 1060,  0,         2,      8309,  21637499, non,  0, 64,  6,  E4
 1061,  0,         0,      8309,  21637499, ctl,  0, 64, 70,    
 1062,  0,         4,      8313,  21647915, non,  0, 46,  3, A#2
 1063,  0,         0,      8313,  21647915, ctl,  0, 64, 64,    
 1064,  0,         1,      8314,  21650519, non,  0, 36,  6,  C2
 1065,  0,         1,      8315,  21653123, non,  0, 75, 10, D#5
 1066,  0,         2,      8317,  21658331, ctl,  0, 64, 57,    
 1067,  0,         4,      8321,  21668747, ctl,  0, 64, 52,    
 1068,  0,         4,      8325,  21679163, ctl,  0, 64, 48,    
 1069,  0,         4,      8329,  21689579, ctl,  0, 64, 45,    
 1070,  0,         3,      8332,  21697391, ctl,  0, 64, 42,    
 1071,  0,         4,      8336,  21707807, ctl,  0, 64, 41,    
 1072,  0,         4,      8340,  21718223, ctl,  0, 64, 40,    
 1073,  0,         8,      8348,  21739056, ctl,  0, 64, 39,    
 1074,  0,        11,      8359,  21767701, ctl,  0, 64, 40,    
 1075,  0,         8,      8367,  21788534, ctl,  0, 64, 41,    
 1076,  0,         4,      8371,  21798950, ctl,  0, 64, 42,    
 1077,  0,         4,      8375,  21809366, ctl,  0, 64, 43,    
 1078,  0,         3,      8378,  21817178, nof,  0, 75,  0,    
 1079,  0,         0,      8378,  21817178, ctl,  0, 64, 44,    
 1080,  0,         4,      8382,  21827594, ctl,  0, 64, 45,    
 1081,  0,         4,      8386,  21838010, ctl,  0, 64, 46,    
 1082,  0,         0,      8386,  21838010, nof,  0, 77,  0,    
 1083,  0,         1,      8387,  21840614, nof,  0, 64,  0,    
 1084,  0,         1,      8388,  21843218, nof,  0, 36,  0,    
 1085,  0,         1,      8389,  21845822, nof,  0, 46,  0,    
 1086,  0,         4,      8393,  21856238, nof,  0, 50,  0,    
 1087,  0,         1,      8394,  21858842, ctl,  0, 64, 47,    
 1088,  0,         4,      8398,  21869258, ctl,  0, 64, 48,    
 1089,  0,         3,      8401,  21877070, ctl,  0, 64, 49,    
 1090,  0,         8,      8409,  21897903, ctl,  0, 64, 50,    
 1091,  0,        11,      8420,  21926548, ctl,  0, 64, 49,    
 1092,  0,        23,      8443,  21986443, ctl,  0, 64, 48,    
 1093,  0,        62,      8505,  22147901, ctl,  0, 64, 49,    
 1094,  0,         4,      8509,  22158317, ctl,  0, 64, 50,    
 1095,  0,         3,      8512,  22166129, ctl,  0, 64, 51,    
 1096,  0,         4,      8516,  22176545, ctl,  0, 64, 52,    
 1097,  0,         4,      8520,  22186961, ctl,  0, 64, 53,    
 1098,  0,         8,      8528,  22207794, ctl,  0, 64, 54,    
 1099,  0,        23,      8551,  22267689, ctl,  0, 64, 55,    
 1100,  0,         8,      8559,  22288522, ctl,  0, 64, 56,    
 1101,  0,         7,      8566,  22306751, ctl,  0, 64, 57,    
 1102,  0,         8,      8574,  22327584, ctl,  0, 64, 58,    
 1103,  0,         8,      8582,  22348417, ctl,  0, 64, 59,    
 1104,  0,         7,      8589,  22366646, ctl,  0, 64, 60,    
 1105,  0,        12,      8601,  22397896, ctl,  0, 64, 61,    
 1106,  0,         7,      8608,  22416125, ctl,  0, 64, 62,    
 1107,  0,        12,      8620,  22447375, ctl,  0, 64, 63,    
 1108,  0,       357,      8977,  23377062, ctl,  0, 64, 64,    
 1109,  0,        39,      9016,  23478624, ctl,  0, 64, 65,    
 1110,  0,        15,      9031,  23517686, ctl,  0, 64, 66,    
 1111,  0,        77,      9108,  23718206, ctl,  0, 64, 67,    
 1112,  0,         7,      9115,  23736435, ctl,  0, 64, 68,    
 1113,  0,         8,      9123,  23757268, ctl,  0, 64, 69,    
 1114,  0,         8,      9131,  23778101, ctl,  0, 64, 70,    
 1115,  0,         7,      9138,  23796330, ctl,  0, 64, 71,    
 1116,  0,         4,      9142,  23806746, ctl,  0, 64, 72,    
 1117,  0,         8,      9150,  23827579, ctl,  0, 64, 73,    
 1118,  0,        11,      9161,  23856224, ctl,  0, 64, 74,    
 1119,  0,        23,      9184,  23916119, ctl,  0, 64, 75,    
 1120,  0,        12,      9196,  23947369, ctl,  0, 64, 76,    
 1121,  0,         4,      9200,  23957785, ctl,  0, 64, 77,    
 1122,  0,         4,      9204,  23968201, ctl,  0, 64, 78,    
 1123,  0,         0,      9204,  23968201, ctl,  0, 67,124,    
 1124,  0,         4,      9208,  23978617, ctl,  0, 67,122,    
 1125,  0,         3,      9211,  23986429, ctl,  0, 67,120,    
 1126,  0,         4,      9215,  23996845, ctl,  0, 64, 79,    
 1127,  0,         1,      9216,  23999449, ctl,  0, 67,116,    
 1128,  0,         3,      9219,  24007261, ctl,  0, 67,112,    
 1129,  0,         4,      9223,  24017677, ctl,  0, 67,108,    
 1130,  0,         4,      9227,  24028093, ctl,  0, 67,104,    
 1131,  0,         4,      9231,  24038509, ctl,  0, 67,100,    
 1132,  0,         3,      9234,  24046321, ctl,  0, 64, 80,    
 1133,  0,         1,      9235,  24048925, ctl,  0, 67, 97,    
 1134,  0,         3,      9238,  24056737, ctl,  0, 67, 93,    
 1135,  0,         4,      9242,  24067153, ctl,  0, 64, 81,    
 1136,  0,         0,      9242,  24067153, ctl,  0, 67, 91,    
 1137,  0,         4,      9246,  24077569, ctl,  0, 64, 82,    
 1138,  0,         0,      9246,  24077569, ctl,  0, 67, 88,    
 1139,  0,         4,      9250,  24087985, ctl,  0, 67, 86,    
 1140,  0,         4,      9254,  24098401, ctl,  0, 67, 82,    
 1141,  0,         3,      9257,  24106213, ctl,  0, 67, 80,    
 1142,  0,         4,      9261,  24116629, ctl,  0, 64, 83,    
 1143,  0,         1,      9262,  24119233, ctl,  0, 67, 78,    
 1144,  0,         3,      9265,  24127045, ctl,  0, 64, 84,    
 1145,  0,         1,      9266,  24129649, ctl,  0, 67, 74,    
 1146,  0,         3,      9269,  24137461, ctl,  0, 64, 85,    
 1147,  0,         0,      9269,  24137461, ctl,  0, 67, 71,    
 1148,  0,         4,      9273,  24147877, ctl,  0, 64, 87,    
 1149,  0,         0,      9273,  24147877, ctl,  0, 67, 68,    
 1150,  0,         4,      9277,  24158293, ctl,  0, 67, 66,    
 1151,  0,         3,      9280,  24166105, ctl,  0, 64, 88,    
 1152,  0,         1,      9281,  24168709, ctl,  0, 67, 63,    
 1153,  0,         3,      9284,  24176521, ctl,  0, 67, 60,    
 1154,  0,         4,      9288,  24186937, ctl,  0, 64, 89,    
 1155,  0,         1,      9289,  24189541, ctl,  0, 67, 58,    
 1156,  0,         3,      9292,  24197353, ctl,  0, 67, 56,    
 1157,  0,         4,      9296,  24207769, ctl,  0, 64, 90,    
 1158,  0,         0,      9296,  24207769, ctl,  0, 67, 54,    
 1159,  0,         4,      9300,  24218185, ctl,  0, 67, 51,    
 1160,  0,         4,      9304,  24228601, ctl,  0, 64, 91,    
 1161,  0,         0,      9304,  24228601, ctl,  0, 67, 49,    
 1162,  0,         3,      9307,  24236413, ctl,  0, 64, 92,    
 1163,  0,         1,      9308,  24239017, ctl,  0, 67, 47,    
 1164,  0,         3,      9311,  24246829, ctl,  0, 64, 93,    
 1165,  0,         1,      9312,  24249433, ctl,  0, 67, 45,    
 1166,  0,         3,      9315,  24257245, ctl,  0, 64, 94,    
 1167,  0,         0,      9315,  24257245, ctl,  0, 67, 42,    
 1168,  0,         4,      9319,  24267661, ctl,  0, 64, 95,    
 1169,  0,         4,      9323,  24278077, ctl,  0, 64, 96,    
 1170,  0,         4,      9327,  24288493, ctl,  0, 64, 97,    
 1171,  0,         0,      9327,  24288493, ctl,  0, 67, 41,    
 1172,  0,         3,      9330,  24296305, ctl,  0, 64, 98,    
 1173,  0,         1,      9331,  24298909, ctl,  0, 67, 40,    
 1174,  0,         3,      9334,  24306721, ctl,  0, 67, 38,    
 1175,  0,         3,      9337,  24314533, non,  0, 64, 14,  E4
 1176,  0,         1,      9338,  24317137, ctl,  0, 64, 99,    
 1177,  0,         0,      9338,  24317137, ctl,  0, 67, 36,    
 1178,  0,         4,      9342,  24327553, ctl,  0, 64,100,    
 1179,  0,         0,      9342,  24327553, ctl,  0, 67, 34,    
 1180,  0,         4,      9346,  24337969, ctl,  0, 64,101,    
 1181,  0,         0,      9346,  24337969, ctl,  0, 67, 32,    
 1182,  0,         4,      9350,  24348385, ctl,  0, 64,102,    
 1183,  0,         0,      9350,  24348385, ctl,  0, 67, 31,    
 1184,  0,         3,      9353,  24356197, ctl,  0, 64,103,    
 1185,  0,         4,      9357,  24366613, ctl,  0, 64,104,    
 1186,  0,         4,      9361,  24377029, ctl,  0, 64,105,    
 1187,  0,         8,      9369,  24397862, ctl,  0, 64,106,    
 1188,  0,         4,      9373,  24408278, ctl,  0, 64,107,    
 1189,  0,         3,      9376,  24416090, ctl,  0, 64,108,    
 1190,  0,         4,      9380,  24426506, ctl,  0, 64,109,    
 1191,  0,         4,      9384,  24436922, ctl,  0, 64,110,    
 1192,  0,         1,      9385,  24439526, ctl,  0, 67, 29,    
 1193,  0,         3,      9388,  24447338, ctl,  0, 64,111,    
 1194,  0,         0,      9388,  24447338, ctl,  0, 67, 27,    
 1195,  0,         4,      9392,  24457754, ctl,  0, 67, 25,    
 1196,  0,         4,      9396,  24468170, ctl,  0, 64,112,    
 1197,  0,         0,      9396,  24468170, ctl,  0, 67, 23,    
 1198,  0,         4,      9400,  24478586, ctl,  0, 64,113,    
 1199,  0,         0,      9400,  24478586, ctl,  0, 67, 21,    
 1200,  0,         3,      9403,  24486398, ctl,  0, 64,114,    
 1201,  0,         4,      9407,  24496814, ctl,  0, 67, 20,    
 1202,  0,         4,      9411,  24507230, ctl,  0, 64,115,    
 1203,  0,         0,      9411,  24507230, ctl,  0, 67, 21,    
 1204,  0,         4,      9415,  24517646, ctl,  0, 64,116,    
 1205,  0,         4,      9419,  24528062, ctl,  0, 64,117,    
 1206,  0,         7,      9426,  24546291, ctl,  0, 64,118,    
 1207,  0,         4,      9430,  24556707, ctl,  0, 64,119,    
 1208,  0,         8,      9438,  24577540, ctl,  0, 64,120,    
 1209,  0,        15,      9453,  24616602, ctl,  0, 67, 20,    
 1210,  0,         4,      9457,  24627018, ctl,  0, 64,121,    
 1211,  0,         4,      9461,  24637434, ctl,  0, 67, 19,    
 1212,  0,         8,      9469,  24658267, ctl,  0, 67, 18,    
 1213,  0,         3,      9472,  24666079, non,  0, 84, 41,  C6
 1214,  0,         1,      9473,  24668683, ctl,  0, 67, 17,    
 1215,  0,         3,      9476,  24676495, ctl,  0, 67, 16,    
 1216,  0,         4,      9480,  24686911, ctl,  0, 67, 15,    
 1217,  0,         4,      9484,  24697327, ctl,  0, 67, 14,    
 1218,  0,         4,      9488,  24707743, ctl,  0, 67, 13,    
 1219,  0,         4,      9492,  24718159, ctl,  0, 67, 12,    
 1220,  0,         4,      9496,  24728575, ctl,  0, 67, 11,    
 1221,  0,         7,      9503,  24746804, ctl,  0, 67, 10,    
 1222,  0,         4,      9507,  24757220, nof,  0, 64,  0,    
 1223,  0,        28,      9535,  24830136, nof,  0, 84,  0,    
 1224,  0,        26,      9561,  24897844, ctl,  0, 64,122,    
 1225,  0,        42,      9603,  25007219, ctl,  0, 64,123,    
 1226,  0,        23,      9626,  25067114, non,  0, 84, 60,  C6
 1227,  0,         8,      9634,  25087947, ctl,  0, 64,122,    
 1228,  0,         1,      9635,  25090551, non,  0, 64, 17,  E4
 1229,  0,         6,      9641,  25106176, ctl,  0, 64,123,    
 1230,  0,         5,      9646,  25119196, non,  0, 56, 20, G#3
 1231,  0,         3,      9649,  25127008, ctl,  0, 64,124,    
 1232,  0,         8,      9657,  25147841, ctl,  0, 67,  9,    
 1233,  0,         7,      9664,  25166070, ctl,  0, 67,  8,    
 1234,  0,         8,      9672,  25186903, ctl,  0, 67,  7,    
 1235,  0,         4,      9676,  25197319, ctl,  0, 67,  6,    
 1236,  0,         8,      9684,  25218152, ctl,  0, 64,125,    
 1237,  0,        11,      9695,  25246797, ctl,  0, 64,127,    
 1238,  0,         4,      9699,  25257213, ctl,  0, 64,125,    
 1239,  0,         8,      9707,  25278046, ctl,  0, 67,  5,    
 1240,  0,        19,      9726,  25327525, ctl,  0, 64,127,    
 1241,  0,        19,      9745,  25377004, ctl,  0, 64,125,    
 1242,  0,        19,      9764,  25426483, ctl,  0, 64,127,    
 1243,  0,        48,      9812,  25551483, nof,  0, 56,  0,    
 1244,  0,         3,      9815,  25559295, nof,  0, 64,  0,    
 1245,  0,        13,      9828,  25593149, nof,  0, 84,  0,    
 1246,  0,        52,      9880,  25728565, ctl,  0, 64,125,    
 1247,  0,         7,      9887,  25746794, ctl,  0, 64,127,    
 1248,  0,        31,      9918,  25827523, ctl,  0, 67,  6,    
 1249,  0,         8,      9926,  25848356, ctl,  0, 67,  7,    
 1250,  0,         3,      9929,  25856168, ctl,  0, 67,  6,    
 1251,  0,         4,      9933,  25866584, ctl,  0, 67,  7,    
 1252,  0,         4,      9937,  25877000, ctl,  0, 67,  6,    
 1253,  0,        23,      9960,  25936895, ctl,  0, 67,  7,    
 1254,  0,         8,      9968,  25957728, ctl,  0, 64,125,    
 1255,  0,         0,      9968,  25957728, ctl,  0, 67,  8,    
 1256,  0,         4,      9972,  25968144, ctl,  0, 67,  7,    
 1257,  0,         4,      9976,  25978560, ctl,  0, 64,127,    
 1258,  0,         0,      9976,  25978560, ctl,  0, 67,  8,    
 1259,  0,         3,      9979,  25986372, ctl,  0, 67,  7,    
 1260,  0,         4,      9983,  25996788, ctl,  0, 67,  8,    
 1261,  0,         4,      9987,  26007204, ctl,  0, 67,  7,    
 1262,  0,         4,      9991,  26017620, ctl,  0, 67,  8,    
 1263,  0,         4,      9995,  26028036, ctl,  0, 67,  7,    
 1264,  0,         4,      9999,  26038452, ctl,  0, 67,  8,    
 1265,  0,        11,     10010,  26067097, ctl,  0, 67,  9,    
 1266,  0,         8,     10018,  26087930, ctl,  0, 64,125,    
 1267,  0,         4,     10022,  26098346, ctl,  0, 64,127,    
 1268,  0,         3,     10025,  26106158, ctl,  0, 64,125,    
 1269,  0,         4,     10029,  26116574, ctl,  0, 64,127,    
 1270,  0,        20,     10049,  26168657, ctl,  0, 67, 10,    
 1271,  0,        97,     10146,  26421261, non,  0, 84, 13,  C6
 1272,  0,         4,     10150,  26431677, non,  0, 64,  5,  E4
 1273,  0,        13,     10163,  26465531, non,  0, 56,  5, G#3
 1274,  0,       126,     10289,  26793656, nof,  0, 64,  0,    
