dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9619449,398,  9.6194, 0,0xb0,     , 67, 27
  3,  0, 9629444,399,  9.6294, 0,0xb0,     , 67, 25
  3,  0, 9639486,400,  9.6395, 0,0xb0,     , 67, 23
  3,  0, 9649486,401,  9.6495, 0,0xb0,     , 67, 20
  3,  0, 9659488,402,  9.6595, 0,0xb0,     , 67, 18
  3,  0, 9669490,403,  9.6695, 0,0xb0,     , 67, 16
  3,  0, 9679489,404,  9.6795, 0,0xb0,     , 67, 14
  3,  0, 9689490,405,  9.6895, 0,0xb0,     , 67, 12
  3,  0, 9699557,406,  9.6996, 0,0xb0,     , 67, 11
  3,  0, 9709480,407,  9.7095, 0,0xb0,     , 67, 10
  3,  0, 9769502,408,  9.7695, 0,0xb0,     , 67,  9
  3,  0, 9789459,409,  9.7895, 0,0xb0,     , 67,  8
  3,  0, 9799494,410,  9.7995, 0,0xb0,     , 67,  7
  3,  0, 9829517,411,  9.8295, 0,0xb0,     , 67,  6
  3,  0, 9959497,412,  9.9595, 0,0xb0,     , 67,  7
  3,  0, 9999498,413,  9.9995, 0,0xb0,     , 67,  6
  3,  0,10009493,414, 10.0095, 0,0xb0,     , 67,  7
  3,  0,10019503,415, 10.0195, 0,0xb0,     , 67,  6
  3,  0,10069509,416, 10.0695, 0,0xb0,     , 67,  7
  3,  0,10149511,417, 10.1495, 0,0xb0,     , 67,  6
  3,  0,10159467,418, 10.1595, 0,0xb0,     , 67,  7
  3,  0,10169511,419, 10.1695, 0,0xb0,     , 67,  6
  3,  0,10179472,420, 10.1795, 0,0xb0,     , 67,  7
  3,  0,10260515,421, 10.2605, 0,0x90,   C2, 36, 53
  3,  0,10279511,422, 10.2795, 0,0xb0,     , 67,  6
  3,  0,10298512,423, 10.2985, 0,0x90,   A5, 81, 48
  3,  0,10353516,424, 10.3535, 0,0x80,     , 81,  0
  3,  0,10376481,425, 10.3765, 0,0x90,   E6, 88, 68
  3,  0,10439526,426, 10.4395, 0,0xb0,     , 67,  7
  3,  0,10456518,427, 10.4565, 0,0x90,   C1, 24, 53
  3,  0,10469522,428, 10.4695, 0,0x80,     , 36,  0
  3,  0,10489479,429, 10.4895, 0,0xb0,     , 67,  6
  3,  0,10496476,430, 10.4965, 0,0x80,     , 88,  0
  3,  0,10509520,431, 10.5095, 0,0xb0,     , 67,  5
  3,  0,10543526,432, 10.5435, 0,0x80,     , 24,  0
  3,  0,10569534,433, 10.5695, 0,0xb0,     , 67,  6
  3,  0,10579525,434, 10.5795, 0,0xb0,     , 67,  5
  3,  0,10589517,435, 10.5895, 0,0xb0,     , 67,  6
  3,  0,10591514,436, 10.5915, 0,0x90,   E6, 88, 63
  3,  0,10599514,437, 10.5995, 0,0xb0,     , 67,  7
  3,  0,10609607,438, 10.6096, 0,0xb0,     , 67,  6
  3,  0,10699537,439, 10.6995, 0,0x80,     , 88,  0
  3,  0,10717537,440, 10.7175, 0,0x90,   C3, 48, 56
  3,  0,10729487,441, 10.7295, 0,0xb0,     , 67,  5
  3,  0,10749621,442, 10.7496, 0,0xb0,     , 67,  4
  3,  0,10778532,443, 10.7785, 0,0x90,   A5, 81, 42
  3,  0,10789525,444, 10.7895, 0,0xb0,     , 67,  3
  3,  0,10799523,445, 10.7995, 0,0xb0,     , 67,  4
  3,  0,10819540,446, 10.8195, 0,0xb0,     , 67,  5
  3,  0,10838529,447, 10.8385, 0,0x80,     , 81,  0
  3,  0,10854529,448, 10.8545, 0,0x90,   E6, 88, 55
  3,  0,10859496,449, 10.8595, 0,0xb0,     , 67,  4
  3,  0,10939540,450, 10.9395, 0,0xb0,     , 67,  5
  3,  0,10943316,451, 10.9433, 0,0x80,     , 48,  0
  3,  0,10949528,452, 10.9495, 0,0xb0,     , 67,  4
  3,  0,10953494,453, 10.9535, 0,0x90,   C2, 36, 32
  3,  0,10959495,454, 10.9595, 0,0xb0,     , 67,  5
  3,  0,10964499,455, 10.9645, 0,0x80,     , 88,  0
  3,  0,10969495,456, 10.9695, 0,0xb0,     , 67,  4
  3,  0,10979537,457, 10.9795, 0,0xb0,     , 67,  3
  3,  0,10989539,458, 10.9895, 0,0xb0,     , 67,  2
  3,  0,11009539,459, 11.0095, 0,0xb0,     , 67,  0
  3,  0,11014531,460, 11.0145, 0,0x80,     , 36,  0
  3,  0,11019498,461, 11.0195, 0,0xb0,     , 67,  2
  3,  0,11029539,462, 11.0295, 0,0xb0,     , 67,  0
  3,  0,11074542,463, 11.0745, 0,0x90,   E6, 88, 49
  3,  0,11089548,464, 11.0895, 0,0xb0,     , 67,  2
  3,  0,11099544,465, 11.0995, 0,0xb0,     , 67,  0
  3,  0,11109544,466, 11.1095, 0,0xb0,     , 67,  2
  3,  0,11119549,467, 11.1195, 0,0xb0,     , 67,  0
  3,  0,11169547,468, 11.1695, 0,0xb0,     , 67,  2
  3,  0,11179540,469, 11.1795, 0,0xb0,     , 67,  0
  3,  0,11189548,470, 11.1895, 0,0xb0,     , 67,  2
  3,  0,11199603,471, 11.1996, 0,0xb0,     , 67,  3
  3,  0,11209581,472, 11.2096, 0,0xb0,     , 67,  2
  3,  0,11219553,473, 11.2196, 0,0xb0,     , 67,  3
  3,  0,11229644,474, 11.2296, 0,0xb0,     , 67,  2
  3,  0,11249643,475, 11.2496, 0,0xb0,     , 67,  0
  3,  0,11264614,476, 11.2646, 0,0x90,  F#3, 54, 38
  3,  0,11289739,477, 11.2897, 0,0x80,     , 88,  0
  3,  0,11290607,478, 11.2906, 0,0xb0,     , 67,  3
  3,  0,11319618,479, 11.3196, 0,0xb0,     , 67,  2
  3,  0,11329582,480, 11.3296, 0,0xb0,     , 67,  3
  3,  0,11337557,481, 11.3376, 0,0x80,     , 54,  0
  3,  0,11339552,482, 11.3396, 0,0xb0,     , 67,  0
  3,  0,11353554,483, 11.3536, 0,0x90,  G#5, 80, 33
  3,  0,11399560,484, 11.3996, 0,0xb0,     , 67,  2
  3,  0,11413547,485, 11.4135, 0,0x80,     , 80,  0
  3,  0,11419556,486, 11.4196, 0,0xb0,     , 67,  3
  3,  0,11423554,487, 11.4236, 0,0x90,   A5, 81, 42
  3,  0,11429557,488, 11.4296, 0,0xb0,     , 67,  0
  3,  0,11439553,489, 11.4396, 0,0xb0,     , 67,  3
  3,  0,11449546,490, 11.4495, 0,0xb0,     , 67,  2
  3,  0,11479632,491, 11.4796, 0,0xb0,     , 67,  3
  3,  0,11489544,492, 11.4895, 0,0xb0,     , 67,  2
  3,  0,11509558,493, 11.5096, 0,0xb0,     , 67,  3
  3,  0,11510519,494, 11.5105, 0,0x80,     , 81,  0
  3,  0,11519560,495, 11.5196, 0,0xb0,     , 67,  2
  3,  0,11526548,496, 11.5265, 0,0x90,   E6, 88, 43
  3,  0,11529559,497, 11.5296, 0,0xb0,     , 67,  0
  3,  0,11549561,498, 11.5496, 0,0xb0,     , 67,  2
  3,  0,11559559,499, 11.5596, 0,0xb0,     , 67,  0
  3,  0,11574562,500, 11.5746, 0,0x90,  F#3, 54, 18
  3,  0,11584557,501, 11.5846, 0,0x80,     , 88,  0
  3,  0,11645395,502, 11.6454, 0,0x80,     , 54,  0
  3,  0,11679566,503, 11.6796, 0,0xb0,     , 67,  2
  3,  0,11689565,504, 11.6896, 0,0xb0,     , 67,  0
  3,  0,11695621,505, 11.6956, 0,0x90,  G#5, 80, 42
  3,  0,11699557,506, 11.6996, 0,0xb0,     , 67,  2
  3,  0,11709556,507, 11.7096, 0,0xb0,     , 67,  0
  3,  0,11747579,508, 11.7476, 0,0x80,     , 80,  0
  3,  0,11845575,509, 11.8456, 0,0x90,   C3, 48, 19
  3,  0,11869573,510, 11.8696, 0,0xb0,     , 67,  2
  3,  0,11879562,511, 11.8796, 0,0xb0,     , 67,  3
  3,  0,11920535,512, 11.9205, 0,0x90,   E6, 88, 31
  3,  0,11940032,513, 11.9400, 0,0xb0,     , 67,  4
  3,  0,11949577,514, 11.9496, 0,0xb0,     , 67,  2
  3,  0,11959576,515, 11.9596, 0,0xb0,     , 67,  3
  3,  0,11989534,516, 11.9895, 0,0xb0,     , 67,  0
  3,  0,11999577,517, 11.9996, 0,0x80,     , 88,  0
  3,  0,12000533,518, 12.0005, 0,0xb0,     , 67,  2
  3,  0,12009535,519, 12.0095, 0,0xb0,     , 67,  3
  3,  0,12020225,520, 12.0202, 0,0xb0,     , 67,  0
  3,  0,12029578,521, 12.0296, 0,0xb0,     , 67,  2
  3,  0,12049542,522, 12.0495, 0,0xb0,     , 67,  0
  3,  0,12094546,523, 12.0945, 0,0x90,  F#3, 54, 22
  3,  0,12139583,524, 12.1396, 0,0xb0,     , 67,  2
  3,  0,12140486,525, 12.1405, 0,0x90,  G#5, 80,  5
  3,  0,12149583,526, 12.1496, 0,0xb0,     , 67,  0
  3,  0,12159540,527, 12.1595, 0,0xb0,     , 67,  2
  3,  0,12169546,528, 12.1695, 0,0xb0,     , 67,  0
  3,  0,12187587,529, 12.1876, 0,0x80,     , 54,  0
  3,  0,12195541,530, 12.1955, 0,0x80,     , 48,  0
  3,  0,12213701,531, 12.2137, 0,0x90,   A5, 81, 29
  3,  0,12225590,532, 12.2256, 0,0x80,     , 80,  0
  3,  0,12239543,533, 12.2395, 0,0xb0,     , 67,  2
  3,  0,12249552,534, 12.2496, 0,0xb0,     , 67,  3
  3,  0,12259589,535, 12.2596, 0,0xb0,     , 67,  2
  3,  0,12279527,536, 12.2795, 0,0xb0,     , 67,  0
  3,  0,12289509,537, 12.2895, 0,0xb0,     , 67,  2
  3,  0,12309585,538, 12.3096, 0,0xb0,     , 67,  3
  3,  0,12319598,539, 12.3196, 0,0xb0,     , 67,  0
  3,  0,12321547,540, 12.3215, 0,0x90,   A6, 93, 42
  3,  0,12326583,541, 12.3266, 0,0x80,     , 81,  0
  3,  0,12329499,542, 12.3295, 0,0xb0,     , 67,  3
  3,  0,12406602,543, 12.4066, 0,0x80,     , 93,  0
  3,  0,12439635,544, 12.4396, 0,0xb0,     , 67,  2
  3,  0,12479657,545, 12.4797, 0,0xb0,     , 67,  3
  3,  0,12619666,546, 12.6197, 0,0xb0,     , 67,  4
  3,  0,12629697,547, 12.6297, 0,0xb0,     , 67,  3
  3,  0,12639602,548, 12.6396, 0,0xb0,     , 67,  4
  3,  0,12669779,549, 12.6698, 0,0xb0,     , 67,  3
  3,  0,12679603,550, 12.6796, 0,0xb0,     , 67,  4
  3,  0,12729672,551, 12.7297, 0,0xb0,     , 67,  5
  3,  0,12739639,552, 12.7396, 0,0xb0,     , 67,  4
  3,  0,12789676,553, 12.7897, 0,0xb0,     , 67,  5
  3,  0,12809701,554, 12.8097, 0,0xb0,     , 67,  4
  3,  0,12889681,555, 12.8897, 0,0xb0,     , 67,  5
  3,  0,12929666,556, 12.9297, 0,0xb0,     , 67,  4
  3,  0,12939676,557, 12.9397, 0,0xb0,     , 64,124
  3,  0,12949643,558, 12.9496, 0,0xb0,     , 64,123
  3,  0,12959666,559, 12.9597, 0,0xb0,     , 64,122
  3,  0,12969645,560, 12.9696, 0,0xb0,     , 64,121
  3,  0,12979837,561, 12.9798, 0,0xb0,     , 64,120
  3,  0,12989645,562, 12.9896, 0,0xb0,     , 64,118
  3,  0,12999709,563, 12.9997, 0,0xb0,     , 64,115
  3,  0,13009673,564, 13.0097, 0,0xb0,     , 64,111
  3,  0,13010610,565, 13.0106, 0,0x90,  D#5, 75, 41
  3,  0,13019698,566, 13.0197, 0,0xb0,     , 64,105
  3,  0,13025646,567, 13.0256, 0,0x90,   E4, 64, 19
  3,  0,13030062,568, 13.0301, 0,0xb0,     , 64, 99
  3,  0,13030625,569, 13.0306, 0,0xb0,     , 67,  5
  3,  0,13039676,570, 13.0397, 0,0xb0,     , 64, 92
  3,  0,13049651,571, 13.0497, 0,0xb0,     , 64, 85
  3,  0,13052710,572, 13.0527, 0,0x90,   D3, 50,  7
  3,  0,13059685,573, 13.0597, 0,0xb0,     , 64, 78
  3,  0,13069680,574, 13.0697, 0,0xb0,     , 64, 71
  3,  0,13072653,575, 13.0727, 0,0x90,  A#2, 46,  1
  3,  0,13079623,576, 13.0796, 0,0xb0,     , 64, 65
  3,  0,13080915,577, 13.0809, 0,0xb0,     , 67,  4
  3,  0,13081543,578, 13.0815, 0,0x90,   C2, 36,  2
  3,  0,13089694,579, 13.0897, 0,0xb0,     , 64, 59
  3,  0,13099650,580, 13.0997, 0,0xb0,     , 64, 53
  3,  0,13109680,581, 13.1097, 0,0xb0,     , 64, 48
  3,  0,13110614,582, 13.1106, 0,0xb0,     , 67,  5
  3,  0,13119681,583, 13.1197, 0,0xb0,     , 64, 44
  3,  0,13129650,584, 13.1296, 0,0xb0,     , 64, 39
  3,  0,13139715,585, 13.1397, 0,0xb0,     , 64, 33
  3,  0,13149686,586, 13.1497, 0,0xb0,     , 64, 27
  3,  0,13159649,587, 13.1596, 0,0xb0,     , 64, 22
  3,  0,13169681,588, 13.1697, 0,0xb0,     , 64, 16
  3,  0,13179654,589, 13.1797, 0,0xb0,     , 64, 13
  3,  0,13189767,590, 13.1898, 0,0xb0,     , 64, 10
  3,  0,13190617,591, 13.1906, 0,0xb0,     , 67,  4
  3,  0,13199684,592, 13.1997, 0,0xb0,     , 64,  8
  3,  0,13209657,593, 13.2097, 0,0xb0,     , 64,  7
  3,  0,13239697,594, 13.2397, 0,0xb0,     , 64,  8
  3,  0,13240620,595, 13.2406, 0,0xb0,     , 67,  5
  3,  0,13249711,596, 13.2497, 0,0xb0,     , 64,  9
  3,  0,13259655,597, 13.2597, 0,0xb0,     , 64, 10
  3,  0,13269687,598, 13.2697, 0,0xb0,     , 64, 12
  3,  0,13279655,599, 13.2797, 0,0xb0,     , 64, 14
  3,  0,13289685,600, 13.2897, 0,0xb0,     , 64, 17
  3,  0,13299721,601, 13.2997, 0,0xb0,     , 64, 21
  3,  0,13300620,602, 13.3006, 0,0xb0,     , 67,  4
  3,  0,13309683,603, 13.3097, 0,0xb0,     , 64, 27
  3,  0,13319658,604, 13.3197, 0,0xb0,     , 64, 33
  3,  0,13329697,605, 13.3297, 0,0xb0,     , 64, 38
  3,  0,13339694,606, 13.3397, 0,0xb0,     , 64, 43
  3,  0,13340624,607, 13.3406, 0,0xb0,     , 67,  3
  3,  0,13349724,608, 13.3497, 0,0xb0,     , 64, 46
  3,  0,13359663,609, 13.3597, 0,0xb0,     , 64, 48
  3,  0,13360619,610, 13.3606, 0,0xb0,     , 67,  4
  3,  0,13369692,611, 13.3697, 0,0xb0,     , 64, 50
  3,  0,13379659,612, 13.3797, 0,0xb0,     , 64, 53
  3,  0,13389689,613, 13.3897, 0,0xb0,     , 64, 55
  3,  0,13399662,614, 13.3997, 0,0xb0,     , 64, 57
  3,  0,13409702,615, 13.4097, 0,0xb0,     , 64, 58
  3,  0,13419692,616, 13.4197, 0,0xb0,     , 64, 61
  3,  0,13429661,617, 13.4297, 0,0xb0,     , 64, 63
  3,  0,13439663,618, 13.4397, 0,0xb0,     , 64, 67
  3,  0,13440632,619, 13.4406, 0,0xb0,     , 67,  3
  3,  0,13449664,620, 13.4497, 0,0xb0,     , 64, 70
  3,  0,13459706,621, 13.4597, 0,0xb0,     , 64, 74
  3,  0,13460626,622, 13.4606, 0,0xb0,     , 67,  4
  3,  0,13469693,623, 13.4697, 0,0xb0,     , 64, 78
  3,  0,13480665,624, 13.4807, 0,0xb0,     , 64, 83
  3,  0,13489692,625, 13.4897, 0,0xb0,     , 64, 88
  3,  0,13499665,626, 13.4997, 0,0xb0,     , 64, 93
  3,  0,13509664,627, 13.5097, 0,0xb0,     , 64, 98
  3,  0,13519691,628, 13.5197, 0,0xb0,     , 64,102
  3,  0,13529702,629, 13.5297, 0,0xb0,     , 64,107
  3,  0,13539677,630, 13.5397, 0,0xb0,     , 64,111
  3,  0,13549695,631, 13.5497, 0,0xb0,     , 64,114
  3,  0,13559665,632, 13.5597, 0,0xb0,     , 64,116
  3,  0,13560637,633, 13.5606, 0,0xb0,     , 67,  3
  3,  0,13569731,634, 13.5697, 0,0xb0,     , 64,118
  3,  0,13580005,635, 13.5800, 0,0xb0,     , 64,120
  3,  0,13580639,636, 13.5806, 0,0xb0,     , 67,  4
  3,  0,13589703,637, 13.5897, 0,0x80,     , 64,  0
  3,  0,13599696,638, 13.5997, 0,0xb0,     , 64,121
  3,  0,13659709,639, 13.6597, 0,0xb0,     , 67,  3
  3,  0,13689712,640, 13.6897, 0,0xb0,     , 67,  2
  3,  0,13699673,641, 13.6997, 0,0xb0,     , 67,  0
  3,  0,13709671,642, 13.7097, 0,0xb0,     , 67,  2
  3,  0,13719673,643, 13.7197, 0,0xb0,     , 67,  3
  3,  0,13729734,644, 13.7297, 0,0xb0,     , 67,  2
  3,  0,13739703,645, 13.7397, 0,0xb0,     , 64,122
  3,  0,13740637,646, 13.7406, 0,0xb0,     , 67,  3
  3,  0,13759678,647, 13.7597, 0,0xb0,     , 64,123
  3,  0,13760638,648, 13.7606, 0,0xb0,     , 67,  4
  3,  0,13769706,649, 13.7697, 0,0xb0,     , 67,  3
  3,  0,13789646,650, 13.7896, 0,0xb0,     , 67,  2
  3,  0,13799677,651, 13.7997, 0,0xb0,     , 64,124
  3,  0,13819704,652, 13.8197, 0,0xb0,     , 67,  3
  3,  0,13830144,653, 13.8301, 0,0xb0,     , 64,127
  3,  0,13839681,654, 13.8397, 0,0xb0,     , 64,125
  3,  0,13849706,655, 13.8497, 0,0xb0,     , 64,127
  3,  0,13850642,656, 13.8506, 0,0xb0,     , 67,  2
  3,  0,13859741,657, 13.8597, 0,0xb0,     , 67,  0
  3,  0,13909715,658, 13.9097, 0,0xb0,     , 67,  2
  3,  0,13919735,659, 13.9197, 0,0xb0,     , 67,  0
  3,  0,13930766,660, 13.9308, 0,0x90,   F5, 77, 57
  3,  0,13949711,661, 13.9497, 0,0xb0,     , 67,  2
  3,  0,13957730,662, 13.9577, 0,0x90,   E4, 64, 20
  3,  0,13959745,663, 13.9597, 0,0xb0,     , 67,  0
  3,  0,14019695,664, 14.0197, 0,0xb0,     , 67,  2
  3,  0,14029723,665, 14.0297, 0,0xb0,     , 67,  0
  3,  0,14039716,666, 14.0397, 0,0xb0,     , 67,  3
  3,  0,14049744,667, 14.0497, 0,0xb0,     , 67,  0
  3,  0,14222707,668, 14.2227, 0,0x80,     , 50,  0
  3,  0,14239706,669, 14.2397, 0,0xb0,     , 67,  3
  3,  0,14259756,670, 14.2598, 0,0xb0,     , 67,  2
  3,  0,14289726,671, 14.2897, 0,0xb0,     , 67,  0
  3,  0,14424748,672, 14.4247, 0,0x80,     , 64,  0
  3,  0,14939753,673, 14.9398, 0,0xb0,     , 67,  2
  3,  0,14949791,674, 14.9498, 0,0xb0,     , 67,  0
  3,  0,14959751,675, 14.9598, 0,0xb0,     , 67,  2
  3,  0,14969752,676, 14.9698, 0,0xb0,     , 67,  0
  3,  0,15039753,677, 15.0398, 0,0xb0,     , 67,  3
  3,  0,15069751,678, 15.0698, 0,0xb0,     , 64,124
  3,  0,15079979,679, 15.0800, 0,0xb0,     , 64,123
  3,  0,15089726,680, 15.0897, 0,0xb0,     , 64,122
  3,  0,15099762,681, 15.0998, 0,0xb0,     , 64,121
  3,  0,15109726,682, 15.1097, 0,0xb0,     , 67,  4
  3,  0,15114790,683, 15.1148, 0,0x90,   E4, 64, 12
  3,  0,15124753,684, 15.1248, 0,0x90,   D3, 50,  5
  3,  0,15139759,685, 15.1398, 0,0xb0,     , 64,120
  3,  0,15149791,686, 15.1498, 0,0xb0,     , 67,  5
  3,  0,15159759,687, 15.1598, 0,0xb0,     , 64,119
  3,  0,15160693,688, 15.1607, 0,0xb0,     , 67,  4
  3,  0,15169791,689, 15.1698, 0,0xb0,     , 64,117
  3,  0,15179783,690, 15.1798, 0,0xb0,     , 64,115
  3,  0,15189757,691, 15.1898, 0,0xb0,     , 64,113
  3,  0,15200735,692, 15.2007, 0,0xb0,     , 64,110
  3,  0,15209730,693, 15.2097, 0,0xb0,     , 64,107
  3,  0,15219793,694, 15.2198, 0,0xb0,     , 64,104
  3,  0,15229731,695, 15.2297, 0,0xb0,     , 64,101
  3,  0,15230706,696, 15.2307, 0,0xb0,     , 67,  5
  3,  0,15239731,697, 15.2397, 0,0xb0,     , 64, 98
  3,  0,15249770,698, 15.2498, 0,0xb0,     , 64, 94
  3,  0,15259738,699, 15.2597, 0,0xb0,     , 64, 90
  3,  0,15269771,700, 15.2698, 0,0xb0,     , 64, 86
  3,  0,15279731,701, 15.2797, 0,0xb0,     , 64, 81
  3,  0,15289761,702, 15.2898, 0,0xb0,     , 64, 77
  3,  0,15299795,703, 15.2998, 0,0xb0,     , 64, 72
  3,  0,15309760,704, 15.3098, 0,0xb0,     , 64, 68
  3,  0,15319765,705, 15.3198, 0,0xb0,     , 64, 63
  3,  0,15329778,706, 15.3298, 0,0xb0,     , 64, 59
  3,  0,15339734,707, 15.3397, 0,0xb0,     , 64, 55
  3,  0,15349762,708, 15.3498, 0,0xb0,     , 64, 52
  3,  0,15359734,709, 15.3597, 0,0xb0,     , 64, 49
  3,  0,15369766,710, 15.3698, 0,0xb0,     , 64, 47
  3,  0,15379798,711, 15.3798, 0,0xb0,     , 64, 45
  3,  0,15389767,712, 15.3898, 0,0xb0,     , 64, 44
  3,  0,15399956,713, 15.4000, 0,0xb0,     , 64, 43
  3,  0,15409886,714, 15.4099, 0,0xb0,     , 64, 42
  3,  0,15419916,715, 15.4199, 0,0xb0,     , 64, 40
  3,  0,15429782,716, 15.4298, 0,0xb0,     , 64, 38
  3,  0,15439766,717, 15.4398, 0,0xb0,     , 64, 37
  3,  0,15449737,718, 15.4497, 0,0xb0,     , 64, 36
  3,  0,15519712,719, 15.5197, 0,0xb0,     , 64, 37
  3,  0,15529714,720, 15.5297, 0,0xb0,     , 64, 38
  3,  0,15539713,721, 15.5397, 0,0xb0,     , 64, 39
  3,  0,15549771,722, 15.5498, 0,0xb0,     , 64, 41
  3,  0,15559742,723, 15.5597, 0,0xb0,     , 64, 43
  3,  0,15569770,724, 15.5698, 0,0xb0,     , 64, 44
  3,  0,15579714,725, 15.5797, 0,0xb0,     , 64, 45
  3,  0,15589775,726, 15.5898, 0,0xb0,     , 64, 46
  3,  0,15590708,727, 15.5907, 0,0xb0,     , 67,  6
  3,  0,15599771,728, 15.5998, 0,0xb0,     , 64, 47
  3,  0,15609836,729, 15.6098, 0,0xb0,     , 64, 49
  3,  0,15619776,730, 15.6198, 0,0xb0,     , 64, 51
  3,  0,15629715,731, 15.6297, 0,0xb0,     , 64, 52
  3,  0,15630674,732, 15.6307, 0,0xb0,     , 67,  7
  3,  0,15639717,733, 15.6397, 0,0xb0,     , 64, 54
  3,  0,15640677,734, 15.6407, 0,0xb0,     , 67,  6
  3,  0,15649718,735, 15.6497, 0,0xb0,     , 64, 55
  3,  0,15659716,736, 15.6597, 0,0xb0,     , 64, 56
  3,  0,15669777,737, 15.6698, 0,0xb0,     , 64, 58
  3,  0,15679720,738, 15.6797, 0,0xb0,     , 64, 60
  3,  0,15689748,739, 15.6897, 0,0xb0,     , 64, 63
  3,  0,15690716,740, 15.6907, 0,0xb0,     , 67,  5
  3,  0,15699719,741, 15.6997, 0,0xb0,     , 64, 66
  3,  0,15700674,742, 15.7007, 0,0xb0,     , 67,  6
  3,  0,15709717,743, 15.7097, 0,0xb0,     , 64, 69
  3,  0,15719719,744, 15.7197, 0,0xb0,     , 64, 73
  3,  0,15729721,745, 15.7297, 0,0xb0,     , 64, 76
  3,  0,15740085,746, 15.7401, 0,0xb0,     , 64, 80
  3,  0,15749755,747, 15.7498, 0,0xb0,     , 64, 84
  3,  0,15759719,748, 15.7597, 0,0xb0,     , 64, 87
  3,  0,15770043,749, 15.7700, 0,0xb0,     , 64, 91
  3,  0,15779680,750, 15.7797, 0,0xb0,     , 64, 95
  3,  0,15789822,751, 15.7898, 0,0xb0,     , 64, 98
  3,  0,15790756,752, 15.7908, 0,0xb0,     , 67,  7
  3,  0,15799814,753, 15.7998, 0,0xb0,     , 64,102
  3,  0,15809722,754, 15.8097, 0,0xb0,     , 64,105
  3,  0,15810679,755, 15.8107, 0,0xb0,     , 67,  6
  3,  0,15819819,756, 15.8198, 0,0xb0,     , 64,107
  3,  0,15829900,757, 15.8299, 0,0xb0,     , 64,110
  3,  0,15839723,758, 15.8397, 0,0xb0,     , 64,112
  3,  0,15840725,759, 15.8407, 0,0xb0,     , 67,  5
  3,  0,15849755,760, 15.8498, 0,0xb0,     , 64,114
  3,  0,15850723,761, 15.8507, 0,0xb0,     , 67,  6
  3,  0,15859900,762, 15.8599, 0,0xb0,     , 64,115
  3,  0,15869818,763, 15.8698, 0,0xb0,     , 64,117
  3,  0,15879782,764, 15.8798, 0,0xb0,     , 64,118
  3,  0,15889817,765, 15.8898, 0,0xb0,     , 64,120
  3,  0,15899760,766, 15.8998, 0,0xb0,     , 67,  7
  3,  0,15909730,767, 15.9097, 0,0xb0,     , 64,121
  3,  0,15949786,768, 15.9498, 0,0xb0,     , 67,  6
  3,  0,15969788,769, 15.9698, 0,0xb0,     , 67,  7
  3,  0,16059795,770, 16.0598, 0,0xb0,     , 64,122
  3,  0,16079793,771, 16.0798, 0,0xb0,     , 67,  6
  3,  0,16099797,772, 16.0998, 0,0xb0,     , 64,123
  3,  0,16149830,773, 16.1498, 0,0xb0,     , 64,124
  3,  0,16229802,774, 16.2298, 0,0xb0,     , 64,125
  3,  0,16249858,775, 16.2499, 0,0xb0,     , 64,127
  3,  0,16329810,776, 16.3298, 0,0xb0,     , 64,125
  3,  0,16339772,777, 16.3398, 0,0xb0,     , 64,127
  3,  0,16362807,778, 16.3628, 0,0x80,     , 64,  0
  3,  0,16390808,779, 16.3908, 0,0x80,     , 50,  0
  3,  0,16493807,780, 16.4938, 0,0x80,     , 77,  0
  3,  0,16709816,781, 16.7098, 0,0xb0,     , 67,  5
  3,  0,16769853,782, 16.7699, 0,0xb0,     , 67,  6
  3,  0,16829855,783, 16.8299, 0,0xb0,     , 67,  7
  3,  0,16839820,784, 16.8398, 0,0xb0,     , 67,  6
  3,  0,17041771,785, 17.0418, 0,0x90,   F5, 77, 16
  3,  0,17055832,786, 17.0558, 0,0x90,   D3, 50, 12
  3,  0,17056817,787, 17.0568, 0,0x90,   E4, 64, 11
  3,  0,17059799,788, 17.0598, 0,0xb0,     , 67,  5
  3,  0,17079852,789, 17.0799, 0,0xb0,     , 67,  6
  3,  0,17089864,790, 17.0899, 0,0xb0,     , 67,  5
  3,  0,17119867,791, 17.1199, 0,0xb0,     , 67,  6
  3,  0,17129866,792, 17.1299, 0,0xb0,     , 67,  5
  3,  0,17139867,793, 17.1399, 0,0xb0,     , 67,  6
  3,  0,17174837,794, 17.1748, 0,0x80,     , 77,  0
  3,  0,17175862,795, 17.1759, 0,0x80,     , 64,  0
  3,  0,17189865,796, 17.1899, 0,0xb0,     , 67,  5
  3,  0,17200869,797, 17.2009, 0,0x80,     , 50,  0
  3,  0,17201835,798, 17.2018, 0,0x80,     , 75,  0
  3,  0,17223779,799, 17.2238, 0,0x80,     , 36,  0
  3,  0,17247841,800, 17.2478, 0,0x80,     , 46,  0
  3,  0,17249872,801, 17.2499, 0,0xb0,     , 67,  6
  3,  0,17279872,802, 17.2799, 0,0xb0,     , 67,  5
  3,  0,17399910,803, 17.3999, 0,0xb0,     , 67,  6
  3,  0,17409877,804, 17.4099, 0,0xb0,     , 67,  5
  3,  0,17419844,805, 17.4198, 0,0xb0,     , 67,  6
  3,  0,17429815,806, 17.4298, 0,0xb0,     , 67,  5
  3,  0,17509887,807, 17.5099, 0,0xb0,     , 67,  6
  3,  0,17519872,808, 17.5199, 0,0xb0,     , 67,  5
