dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23390120,2073, 23.3901, 0,0xb0,     , 64,111
  0,  0,23398100,2074, 23.3981, 0,0x80,     , 66,  0
  0,  0,23420112,2075, 23.4201, 0,0xb0,     , 64,112
  0,  0,23430079,2076, 23.4301, 0,0xb0,     , 64,111
  0,  0,23465106,2077, 23.4651, 0,0x90,  C#6, 85, 34
  0,  0,23470115,2078, 23.4701, 0,0xb0,     , 64,112
  0,  0,23480104,2079, 23.4801, 0,0xb0,     , 64,111
  0,  0,23490094,2080, 23.4901, 0,0xb0,     , 64,112
  0,  0,23500110,2081, 23.5001, 0,0xb0,     , 64,111
  0,  0,23510103,2082, 23.5101, 0,0xb0,     , 64,112
  0,  0,23520099,2083, 23.5201, 0,0xb0,     , 64,111
  0,  0,23525100,2084, 23.5251, 0,0x90,   A3, 57, 39
  0,  0,23541094,2085, 23.5411, 0,0x80,     , 85,  0
  0,  0,23581110,2086, 23.5811, 0,0xb0,     , 64,112
  0,  0,23590102,2087, 23.5901, 0,0xb0,     , 64,111
  0,  0,23595108,2088, 23.5951, 0,0x80,     , 57,  0
  0,  0,23604097,2089, 23.6041, 0,0xb0,     , 64,112
  0,  0,23610116,2090, 23.6101, 0,0xb0,     , 64,111
  0,  0,23623096,2091, 23.6231, 0,0xb0,     , 64,112
  0,  0,23630102,2092, 23.6301, 0,0xb0,     , 64,111
  0,  0,23640098,2093, 23.6401, 0,0xb0,     , 64,112
  0,  0,23650110,2094, 23.6501, 0,0xb0,     , 64,111
  0,  0,23654100,2095, 23.6541, 0,0x90,  F#4, 66, 29
  0,  0,23709102,2096, 23.7091, 0,0x90,  C#6, 85, 29
  0,  0,23710096,2097, 23.7101, 0,0xb0,     , 64,112
  0,  0,23720078,2098, 23.7201, 0,0xb0,     , 64,110
  0,  0,23730119,2099, 23.7301, 0,0xb0,     , 64,112
  0,  0,23740106,2100, 23.7401, 0,0xb0,     , 64,111
  0,  0,23749069,2101, 23.7491, 0,0x80,     , 66,  0
  0,  0,23750077,2102, 23.7501, 0,0xb0,     , 64,112
  0,  0,23760083,2103, 23.7601, 0,0xb0,     , 64,111
  0,  0,23770095,2104, 23.7701, 0,0xb0,     , 64,112
  0,  0,23780077,2105, 23.7801, 0,0xb0,     , 64,111
  0,  0,23787121,2106, 23.7871, 0,0x90,   A3, 57, 34
  0,  0,23801078,2107, 23.8011, 0,0x80,     , 85,  0
  0,  0,23810102,2108, 23.8101, 0,0xb0,     , 64,112
  0,  0,23830069,2109, 23.8301, 0,0xb0,     , 64,111
  0,  0,23840102,2110, 23.8401, 0,0xb0,     , 64,112
  0,  0,23850093,2111, 23.8501, 0,0xb0,     , 64,111
  0,  0,23860093,2112, 23.8601, 0,0xb0,     , 64,112
  0,  0,23862103,2113, 23.8621, 0,0x80,     , 57,  0
  0,  0,23870086,2114, 23.8701, 0,0xb0,     , 64,111
  0,  0,23900073,2115, 23.9001, 0,0xb0,     , 64,112
  0,  0,23910080,2116, 23.9101, 0,0xb0,     , 64,111
  0,  0,23920082,2117, 23.9201, 0,0xb0,     , 64,112
  0,  0,23930086,2118, 23.9301, 0,0xb0,     , 64,111
  0,  0,23970101,2119, 23.9701, 0,0xb0,     , 64,112
  0,  0,23980095,2120, 23.9801, 0,0xb0,     , 64,111
  0,  0,23999096,2121, 23.9991, 0,0x90,  F#4, 66, 16
  0,  0,24009100,2122, 24.0091, 0,0x90,  C#6, 85, 43
  0,  0,24010100,2123, 24.0101, 0,0xb0,     , 64,112
  0,  0,24030071,2124, 24.0301, 0,0xb0,     , 64,111
  0,  0,24080056,2125, 24.0801, 0,0xb0,     , 64,112
  0,  0,24091095,2126, 24.0911, 0,0xb0,     , 64,111
  0,  0,24094090,2127, 24.0941, 0,0x80,     , 85,  0
  0,  0,24100074,2128, 24.1001, 0,0x80,     , 66,  0
  0,  0,24101093,2129, 24.1011, 0,0xb0,     , 64,112
  0,  0,24110090,2130, 24.1101, 0,0xb0,     , 64,111
  0,  0,24190091,2131, 24.1901, 0,0xb0,     , 64,112
  0,  0,24200095,2132, 24.2001, 0,0xb0,     , 64,111
  0,  0,24210089,2133, 24.2101, 0,0xb0,     , 64,112
  0,  0,24220086,2134, 24.2201, 0,0xb0,     , 64,111
  0,  0,24230064,2135, 24.2301, 0,0xb0,     , 64,112
  0,  0,24240083,2136, 24.2401, 0,0xb0,     , 64,111
  0,  0,24252088,2137, 24.2521, 0,0x90,   F4, 65, 43
  0,  0,24261038,2138, 24.2610, 0,0x90,   C4, 60, 37
  0,  0,24285075,2139, 24.2851, 0,0x90,  C#6, 85, 42
  0,  0,24291085,2140, 24.2911, 0,0xb0,     , 64,112
  0,  0,24300083,2141, 24.3001, 0,0xb0,     , 64,111
  0,  0,24320083,2142, 24.3201, 0,0xb0,     , 64,112
  0,  0,24327086,2143, 24.3271, 0,0x80,     , 57,  0
  0,  0,24330083,2144, 24.3301, 0,0xb0,     , 64,111
  0,  0,24339075,2145, 24.3391, 0,0x80,     , 60,  0
  0,  0,24340070,2146, 24.3401, 0,0xb0,     , 64,112
  0,  0,24352059,2147, 24.3521, 0,0xb0,     , 64,111
  0,  0,24364052,2148, 24.3641, 0,0x80,     , 65,  0
  0,  0,24367069,2149, 24.3671, 0,0x90,  F#4, 66, 45
  0,  0,24373085,2150, 24.3731, 0,0x80,     , 85,  0
  0,  0,24421083,2151, 24.4211, 0,0x80,     , 66,  0
  0,  0,24430088,2152, 24.4301, 0,0xb0,     , 64,112
  0,  0,24441052,2153, 24.4411, 0,0xb0,     , 64,111
  0,  0,24450081,2154, 24.4501, 0,0xb0,     , 64,112
  0,  0,24476065,2155, 24.4761, 0,0x90,   A3, 57, 40
  0,  0,24480078,2156, 24.4801, 0,0xb0,     , 64,111
  0,  0,24560075,2157, 24.5601, 0,0xb0,     , 64,112
  0,  0,24570087,2158, 24.5701, 0,0xb0,     , 64,111
  0,  0,24580061,2159, 24.5801, 0,0xb0,     , 64,112
  0,  0,24590075,2160, 24.5901, 0,0xb0,     , 64,111
  0,  0,24592074,2161, 24.5921, 0,0x80,     , 57,  0
  0,  0,24600074,2162, 24.6001, 0,0xb0,     , 64,112
  0,  0,24618073,2163, 24.6181, 0,0x90,  F#4, 66, 39
  0,  0,24620087,2164, 24.6201, 0,0xb0,     , 64,111
  0,  0,24631090,2165, 24.6311, 0,0x90,  C#6, 85, 40
  0,  0,24650050,2166, 24.6501, 0,0xb0,     , 64,112
  0,  0,24660074,2167, 24.6601, 0,0xb0,     , 64,111
  0,  0,24670059,2168, 24.6701, 0,0xb0,     , 64,112
  0,  0,24680078,2169, 24.6801, 0,0xb0,     , 64,111
  0,  0,24690072,2170, 24.6901, 0,0x80,     , 66,  0
  0,  0,24691064,2171, 24.6911, 0,0xb0,     , 64,112
  0,  0,24700068,2172, 24.7001, 0,0xb0,     , 64,111
  0,  0,24709063,2173, 24.7091, 0,0x80,     , 85,  0
  0,  0,24710071,2174, 24.7101, 0,0xb0,     , 64,112
  0,  0,24720065,2175, 24.7201, 0,0xb0,     , 64,111
  0,  0,24749075,2176, 24.7491, 0,0x90,   A3, 57, 41
  0,  0,24760068,2177, 24.7601, 0,0xb0,     , 64,112
  0,  0,24770069,2178, 24.7701, 0,0xb0,     , 64,111
  0,  0,24800068,2179, 24.8001, 0,0xb0,     , 64,112
  0,  0,24810069,2180, 24.8101, 0,0xb0,     , 64,111
  0,  0,24820044,2181, 24.8200, 0,0xb0,     , 64,112
  0,  0,24830065,2182, 24.8301, 0,0xb0,     , 64,111
  0,  0,24890074,2183, 24.8901, 0,0xb0,     , 64,112
  0,  0,24900031,2184, 24.9000, 0,0xb0,     , 64,111
  0,  0,24905065,2185, 24.9051, 0,0x80,     , 57,  0
  0,  0,24910055,2186, 24.9101, 0,0xb0,     , 64,112
  0,  0,24920061,2187, 24.9201, 0,0xb0,     , 64,111
  0,  0,24931069,2188, 24.9311, 0,0xb0,     , 64,112
  0,  0,24941025,2189, 24.9410, 0,0xb0,     , 64,111
  0,  0,24974062,2190, 24.9741, 0,0x90,  C#6, 85, 37
  0,  0,24980044,2191, 24.9800, 0,0xb0,     , 64,112
  0,  0,24990051,2192, 24.9901, 0,0xb0,     , 64,111
  0,  0,25001051,2193, 25.0011, 0,0xb0,     , 64,112
  0,  0,25014058,2194, 25.0141, 0,0xb0,     , 64,111
  0,  0,25020060,2195, 25.0201, 0,0xb0,     , 64,112
  0,  0,25031040,2196, 25.0310, 0,0xb0,     , 64,111
  0,  0,25041056,2197, 25.0411, 0,0xb0,     , 64,112
  0,  0,25050026,2198, 25.0500, 0,0xb0,     , 64,111
  0,  0,25060044,2199, 25.0600, 0,0xb0,     , 64,112
  0,  0,25062070,2200, 25.0621, 0,0x80,     , 85,  0
  0,  0,25070036,2201, 25.0700, 0,0xb0,     , 64,111
  0,  0,25103054,2202, 25.1031, 0,0x90,  F#4, 66, 27
  0,  0,25130058,2203, 25.1301, 0,0xb0,     , 64,112
  0,  0,25140056,2204, 25.1401, 0,0xb0,     , 64,111
  0,  0,25150058,2205, 25.1501, 0,0xb0,     , 64,112
  0,  0,25160061,2206, 25.1601, 0,0xb0,     , 64,111
  0,  0,25170056,2207, 25.1701, 0,0xb0,     , 64,112
  0,  0,25180015,2208, 25.1800, 0,0xb0,     , 64,111
  0,  0,25185057,2209, 25.1851, 0,0x80,     , 66,  0
  0,  0,25239047,2210, 25.2390, 0,0x90,  C#6, 85, 25
  0,  0,25240058,2211, 25.2401, 0,0xb0,     , 64,112
  0,  0,25250035,2212, 25.2500, 0,0xb0,     , 64,111
  0,  0,25260038,2213, 25.2600, 0,0xb0,     , 64,112
  0,  0,25270073,2214, 25.2701, 0,0xb0,     , 64,111
  0,  0,25280044,2215, 25.2800, 0,0xb0,     , 64,112
  0,  0,25310035,2216, 25.3100, 0,0xb0,     , 64,111
  0,  0,25320055,2217, 25.3201, 0,0x90,   A3, 57,  6
  0,  0,25333034,2218, 25.3330, 0,0x80,     , 85,  0
  0,  0,25350048,2219, 25.3500, 0,0xb0,     , 64,112
  0,  0,25360045,2220, 25.3600, 0,0xb0,     , 64,111
  0,  0,25370059,2221, 25.3701, 0,0xb0,     , 64,112
  0,  0,25380016,2222, 25.3800, 0,0xb0,     , 64,111
  0,  0,25390048,2223, 25.3900, 0,0xb0,     , 64,112
  0,  0,25401016,2224, 25.4010, 0,0xb0,     , 64,111
  0,  0,25402023,2225, 25.4020, 0,0x90,  F#4, 66, 31
  0,  0,25403052,2226, 25.4031, 0,0x80,     , 57,  0
  0,  0,25410045,2227, 25.4100, 0,0xb0,     , 64,112
  0,  0,25420045,2228, 25.4200, 0,0xb0,     , 64,111
  0,  0,25481028,2229, 25.4810, 0,0xb0,     , 64,112
  0,  0,25491045,2230, 25.4910, 0,0xb0,     , 64,111
  0,  0,25504027,2231, 25.5040, 0,0x80,     , 66,  0
  0,  0,25521051,2232, 25.5211, 0,0xb0,     , 64,112
  0,  0,25530036,2233, 25.5300, 0,0xb0,     , 64,111
  0,  0,25532032,2234, 25.5320, 0,0x90,   A3, 57, 21
  0,  0,25540027,2235, 25.5400, 0,0xb0,     , 64,112
  0,  0,25542040,2236, 25.5420, 0,0x90,  C#6, 85, 34
  0,  0,25550039,2237, 25.5500, 0,0xb0,     , 64,111
  0,  0,25570038,2238, 25.5700, 0,0xb0,     , 64,112
  0,  0,25580040,2239, 25.5800, 0,0xb0,     , 64,111
  0,  0,25590047,2240, 25.5900, 0,0xb0,     , 64,112
  0,  0,25600039,2241, 25.6000, 0,0xb0,     , 64,111
  0,  0,25631046,2242, 25.6310, 0,0xb0,     , 64,112
  0,  0,25641040,2243, 25.6410, 0,0xb0,     , 64,111
  0,  0,25646037,2244, 25.6460, 0,0x80,     , 85,  0
  0,  0,25650036,2245, 25.6500, 0,0xb0,     , 64,112
  0,  0,25670013,2246, 25.6700, 0,0xb0,     , 64,111
  0,  0,25702036,2247, 25.7020, 0,0xb0,     , 64,112
  0,  0,25707031,2248, 25.7070, 0,0x80,     , 57,  0
  0,  0,25711090,2249, 25.7111, 0,0xb0,     , 64,111
  0,  0,25720034,2250, 25.7200, 0,0xb0,     , 64,112
  0,  0,25724998,2251, 25.7250, 0,0x90,  F#4, 66, 36
  0,  0,25730034,2252, 25.7300, 0,0xb0,     , 64,111
  0,  0,25740022,2253, 25.7400, 0,0xb0,     , 64,112
  0,  0,25750040,2254, 25.7500, 0,0xb0,     , 64,111
  0,  0,25771014,2255, 25.7710, 0,0xb0,     , 64,112
  0,  0,25791043,2256, 25.7910, 0,0xb0,     , 64,111
  0,  0,25816029,2257, 25.8160, 0,0x80,     , 66,  0
  0,  0,25821034,2258, 25.8210, 0,0x90,  C#6, 85, 35
  0,  0,25830006,2259, 25.8300, 0,0xb0,     , 64,112
  0,  0,25841041,2260, 25.8410, 0,0xb0,     , 64,111
  0,  0,25850039,2261, 25.8500, 0,0xb0,     , 64,112
  0,  0,25861022,2262, 25.8610, 0,0xb0,     , 64,111
  0,  0,25871028,2263, 25.8710, 0,0xb0,     , 64,112
  0,  0,25880017,2264, 25.8800, 0,0xb0,     , 64,111
  0,  0,25907033,2265, 25.9070, 0,0x80,     , 85,  0
  0,  0,25940020,2266, 25.9400, 0,0xb0,     , 64,112
  0,  0,25950027,2267, 25.9500, 0,0xb0,     , 64,111
  0,  0,25950992,2268, 25.9510, 0,0x90,   F4, 65, 54
  0,  0,25960033,2269, 25.9600, 0,0xb0,     , 64,112
  0,  0,25967033,2270, 25.9670, 0,0x90,   C4, 60, 50
  0,  0,25970026,2271, 25.9700, 0,0xb0,     , 64,111
  0,  0,25980009,2272, 25.9800, 0,0xb0,     , 64,112
  0,  0,25990026,2273, 25.9900, 0,0xb0,     , 64,111
  0,  0,26000014,2274, 26.0000, 0,0xb0,     , 64,112
  0,  0,26009004,2275, 26.0090, 0,0x90,  C#6, 85, 50
  0,  0,26010011,2276, 26.0100, 0,0xb0,     , 64,111
  0,  0,26021014,2277, 26.0210, 0,0xb0,     , 64,112
  0,  0,26030022,2278, 26.0300, 0,0xb0,     , 64,111
  0,  0,26072008,2279, 26.0720, 0,0x80,     , 60,  0
  0,  0,26081014,2280, 26.0810, 0,0x80,     , 65,  0
  0,  0,26088000,2281, 26.0880, 0,0x90,  F#4, 66, 43
  0,  0,26090021,2282, 26.0900, 0,0xb0,     , 64,112
  0,  0,26100014,2283, 26.1000, 0,0xb0,     , 64,111
  0,  0,26111026,2284, 26.1110, 0,0xb0,     , 64,112
  0,  0,26120022,2285, 26.1200, 0,0xb0,     , 64,111
  0,  0,26139000,2286, 26.1390, 0,0x80,     , 85,  0
  0,  0,26156014,2287, 26.1560, 0,0x80,     , 66,  0
  0,  0,26180003,2288, 26.1800, 0,0xb0,     , 64,112
  0,  0,26190021,2289, 26.1900, 0,0xb0,     , 64,111
  0,  0,26219986,2290, 26.2200, 0,0xb0,     , 64,112
  0,  0,26225023,2291, 26.2250, 0,0x90,   A3, 57, 20
  0,  0,26230018,2292, 26.2300, 0,0xb0,     , 64,111
  0,  0,26240017,2293, 26.2400, 0,0xb0,     , 64,112
  0,  0,26250016,2294, 26.2500, 0,0xb0,     , 64,111
  0,  0,26260016,2295, 26.2600, 0,0xb0,     , 64,112
  0,  0,26270015,2296, 26.2700, 0,0xb0,     , 64,111
  0,  0,26281002,2297, 26.2810, 0,0x90,  C#6, 85, 32
  0,  0,26300019,2298, 26.3000, 0,0xb0,     , 64,112
  0,  0,26320006,2299, 26.3200, 0,0xb0,     , 64,111
  0,  0,26329999,2300, 26.3300, 0,0xb0,     , 64,112
  0,  0,26339997,2301, 26.3400, 0,0xb0,     , 64,111
  0,  0,26350010,2302, 26.3500, 0,0xb0,     , 64,112
  0,  0,26360011,2303, 26.3600, 0,0xb0,     , 64,111
  0,  0,26371017,2304, 26.3710, 0,0xb0,     , 64,112
  0,  0,26373015,2305, 26.3730, 0,0x80,     , 56,  0
  0,  0,26381005,2306, 26.3810, 0,0xb0,     , 64,111
  0,  0,26400011,2307, 26.4000, 0,0xb0,     , 64,112
  0,  0,26418009,2308, 26.4180, 0,0x80,     , 57,  0
  0,  0,26431003,2309, 26.4310, 0,0xb0,     , 64,111
  0,  0,26437980,2310, 26.4380, 0,0x90,  G#3, 56, 65
  0,  0,26440019,2311, 26.4400, 0,0xb0,     , 64,112
  0,  0,26451011,2312, 26.4510, 0,0xb0,     , 64,111
  0,  0,26458007,2313, 26.4580, 0,0x80,     , 85,  0
  0,  0,26460007,2314, 26.4600, 0,0xb0,     , 64,112
  0,  0,26471015,2315, 26.4710, 0,0xb0,     , 64,111
  0,  0,26481012,2316, 26.4810, 0,0xb0,     , 64,112
  0,  0,26490988,2317, 26.4910, 0,0xb0,     , 64,111
  0,  0,26500068,2318, 26.5001, 0,0xb0,     , 64,112
  0,  0,26520008,2319, 26.5200, 0,0xb0,     , 64,111
  0,  0,26531013,2320, 26.5310, 0,0xb0,     , 64,112
  0,  0,26561008,2321, 26.5610, 0,0xb0,     , 64,111
  0,  0,26570983,2322, 26.5710, 0,0xb0,     , 64,112
  0,  0,26631000,2323, 26.6310, 0,0xb0,     , 64,111
  0,  0,26641005,2324, 26.6410, 0,0xb0,     , 64,112
  0,  0,26644997,2325, 26.6450, 0,0x90,  C#6, 85, 40
  0,  0,26661003,2326, 26.6610, 0,0xb0,     , 67,126
  0,  0,26670988,2327, 26.6710, 0,0xb0,     , 67,121
  0,  0,26681002,2328, 26.6810, 0,0xb0,     , 67,116
  0,  0,26690982,2329, 26.6910, 0,0xb0,     , 64,111
  0,  0,26690985,2330, 26.6910, 0,0xb0,     , 67,114
  0,  0,26701004,2331, 26.7010, 0,0xb0,     , 64,112
  0,  0,26701007,2332, 26.7010, 0,0xb0,     , 67,108
  0,  0,26711002,2333, 26.7110, 0,0xb0,     , 64,111
  0,  0,26711005,2334, 26.7110, 0,0xb0,     , 67,107
  0,  0,26721002,2335, 26.7210, 0,0xb0,     , 64,112
  0,  0,26721005,2336, 26.7210, 0,0xb0,     , 67,102
  0,  0,26731002,2337, 26.7310, 0,0xb0,     , 64,111
  0,  0,26731004,2338, 26.7310, 0,0xb0,     , 67,101
  0,  0,26741007,2339, 26.7410, 0,0xb0,     , 64,112
  0,  0,26741010,2340, 26.7410, 0,0x90,  F#4, 66, 56
  0,  0,26747999,2341, 26.7480, 0,0x80,     , 56,  0
  0,  0,26751002,2342, 26.7510, 0,0xb0,     , 67, 96
  0,  0,26761000,2343, 26.7610, 0,0xb0,     , 67, 94
  0,  0,26781002,2344, 26.7810, 0,0xb0,     , 67, 92
  0,  0,26782000,2345, 26.7820, 0,0x80,     , 85,  0
  0,  0,26790977,2346, 26.7910, 0,0xb0,     , 67, 87
  0,  0,26800989,2347, 26.8010, 0,0xb0,     , 64,111
  0,  0,26811015,2348, 26.8110, 0,0xb0,     , 64,112
  0,  0,26811018,2349, 26.8110, 0,0xb0,     , 67, 85
  0,  0,26820999,2350, 26.8210, 0,0xb0,     , 67, 82
  0,  0,26830986,2351, 26.8310, 0,0xb0,     , 67, 80
  0,  0,26840969,2352, 26.8410, 0,0xb0,     , 64,111
  0,  0,26850995,2353, 26.8510, 0,0xb0,     , 67, 77
  0,  0,26860991,2354, 26.8610, 0,0xb0,     , 64,112
  0,  0,26860994,2355, 26.8610, 0,0xb0,     , 67, 76
  0,  0,26871993,2356, 26.8720, 0,0x80,     , 66,  0
  0,  0,26880997,2357, 26.8810, 0,0xb0,     , 67, 74
  0,  0,26890976,2358, 26.8910, 0,0xb0,     , 64,111
  0,  0,26890982,2359, 26.8910, 0,0xb0,     , 67, 76
  0,  0,26900984,2360, 26.9010, 0,0xb0,     , 64,112
  0,  0,26900987,2361, 26.9010, 0,0xb0,     , 67, 74
  0,  0,26902995,2362, 26.9030, 0,0x90,  C#6, 85, 45
  0,  0,26910992,2363, 26.9110, 0,0xb0,     , 64,111
  0,  0,26920984,2364, 26.9210, 0,0xb0,     , 64,112
  0,  0,26927983,2365, 26.9280, 0,0x90,   A3, 57, 39
  0,  0,26931010,2366, 26.9310, 0,0xb0,     , 64,111
  0,  0,26940969,2367, 26.9410, 0,0xb0,     , 64,112
  0,  0,26950999,2368, 26.9510, 0,0xb0,     , 64,111
  0,  0,26960994,2369, 26.9610, 0,0xb0,     , 67, 73
  0,  0,26971990,2370, 26.9720, 0,0xb0,     , 67, 69
  0,  0,26980997,2371, 26.9810, 0,0xb0,     , 67, 67
  0,  0,27000970,2372, 27.0010, 0,0xb0,     , 67, 65
  0,  0,27010986,2373, 27.0110, 0,0xb0,     , 64,112
  0,  0,27010989,2374, 27.0110, 0,0xb0,     , 67, 62
  0,  0,27013995,2375, 27.0140, 0,0x90,  F#4, 66, 14
  0,  0,27018979,2376, 27.0190, 0,0x80,     , 57,  0
  0,  0,27022953,2377, 27.0230, 0,0xb0,     , 67, 60
  0,  0,27040990,2378, 27.0410, 0,0xb0,     , 64,111
  0,  0,27042995,2379, 27.0430, 0,0xb0,     , 67, 59
  0,  0,27051984,2380, 27.0520, 0,0xb0,     , 64,112
  0,  0,27053986,2381, 27.0540, 0,0xb0,     , 67, 54
  0,  0,27060986,2382, 27.0610, 0,0xb0,     , 64,111
  0,  0,27060989,2383, 27.0610, 0,0xb0,     , 67, 53
  0,  0,27070965,2384, 27.0710, 0,0xb0,     , 64,112
  0,  0,27070969,2385, 27.0710, 0,0xb0,     , 67, 54
  0,  0,27073951,2386, 27.0740, 0,0x80,     , 66,  0
  0,  0,27080988,2387, 27.0810, 0,0xb0,     , 64,111
  0,  0,27090989,2388, 27.0910, 0,0xb0,     , 64,112
  0,  0,27090992,2389, 27.0910, 0,0xb0,     , 67, 49
  0,  0,27100973,2390, 27.1010, 0,0xb0,     , 64,111
  0,  0,27100976,2391, 27.1010, 0,0xb0,     , 67, 48
  0,  0,27110985,2392, 27.1110, 0,0xb0,     , 64,112
  0,  0,27120989,2393, 27.1210, 0,0xb0,     , 67, 49
  0,  0,27131988,2394, 27.1320, 0,0xb0,     , 67, 50
  0,  0,27140970,2395, 27.1410, 0,0xb0,     , 67, 48
  0,  0,27160959,2396, 27.1610, 0,0xb0,     , 67, 47
  0,  0,27170974,2397, 27.1710, 0,0xb0,     , 64,111
  0,  0,27177991,2398, 27.1780, 0,0x90,  G#3, 56, 81
  0,  0,27180986,2399, 27.1810, 0,0xb0,     , 64,112
  0,  0,27183971,2400, 27.1840, 0,0x90,   C4, 60, 74
  0,  0,27186950,2401, 27.1869, 0,0x90,   F4, 65, 78
  0,  0,27190996,2402, 27.1910, 0,0xb0,     , 64,111
  0,  0,27200952,2403, 27.2010, 0,0xb0,     , 64,112
  0,  0,27210985,2404, 27.2110, 0,0xb0,     , 64,111
  0,  0,27212980,2405, 27.2130, 0,0xb0,     , 67, 46
  0,  0,27213971,2406, 27.2140, 0,0x90,  C#4, 61, 32
  0,  0,27220969,2407, 27.2210, 0,0xb0,     , 64,112
  0,  0,27222986,2408, 27.2230, 0,0xb0,     , 67, 45
  0,  0,27223980,2409, 27.2240, 0,0x80,     , 85,  0
  0,  0,27230990,2410, 27.2310, 0,0xb0,     , 67, 41
  0,  0,27240990,2411, 27.2410, 0,0xb0,     , 67, 40
  0,  0,27243977,2412, 27.2440, 0,0x80,     , 65,  0
  0,  0,27250983,2413, 27.2510, 0,0xb0,     , 67, 41
  0,  0,27260976,2414, 27.2610, 0,0xb0,     , 67, 44
  0,  0,27270969,2415, 27.2710, 0,0xb0,     , 67, 46
  0,  0,27280981,2416, 27.2810, 0,0xb0,     , 64,111
  0,  0,27281990,2417, 27.2820, 0,0xb0,     , 67, 47
  0,  0,27283978,2418, 27.2840, 0,0x80,     , 61,  0
  0,  0,27287992,2419, 27.2880, 0,0x80,     , 60,  0
  0,  0,27290987,2420, 27.2910, 0,0xb0,     , 64,112
  0,  0,27290990,2421, 27.2910, 0,0xb0,     , 67, 45
  0,  0,27300961,2422, 27.3010, 0,0xb0,     , 64,111
  0,  0,27301958,2423, 27.3020, 0,0xb0,     , 67, 43
  0,  0,27310958,2424, 27.3110, 0,0xb0,     , 64,112
  0,  0,27311953,2425, 27.3120, 0,0xb0,     , 67, 44
  0,  0,27320950,2426, 27.3209, 0,0xb0,     , 64,111
  0,  0,27321974,2427, 27.3220, 0,0xb0,     , 67, 46
  0,  0,27344969,2428, 27.3450, 0,0x80,     , 56,  0
  0,  0,27350984,2429, 27.3510, 0,0xb0,     , 64,112
  0,  0,27351981,2430, 27.3520, 0,0xb0,     , 67, 47
  0,  0,27360942,2431, 27.3609, 0,0xb0,     , 67, 46
  0,  0,27370978,2432, 27.3710, 0,0xb0,     , 67, 47
  0,  0,27390978,2433, 27.3910, 0,0xb0,     , 64,111
  0,  0,27400971,2434, 27.4010, 0,0xb0,     , 64,112
  0,  0,27401960,2435, 27.4020, 0,0xb0,     , 67, 46
  0,  0,27410966,2436, 27.4110, 0,0xb0,     , 64,111
  0,  0,27420978,2437, 27.4210, 0,0xb0,     , 64,107
  0,  0,27431974,2438, 27.4320, 0,0xb0,     , 64,103
  0,  0,27440975,2439, 27.4410, 0,0xb0,     , 64, 91
  0,  0,27441979,2440, 27.4420, 0,0xb0,     , 67, 47
  0,  0,27451004,2441, 27.4510, 0,0xb0,     , 64, 71
  0,  0,27451973,2442, 27.4520, 0,0xb0,     , 67, 46
  0,  0,27453974,2443, 27.4540, 0,0x90,   G3, 55, 50
  0,  0,27460985,2444, 27.4610, 0,0xb0,     , 64, 48
  0,  0,27461964,2445, 27.4620, 0,0xb0,     , 67, 47
  0,  0,27470959,2446, 27.4710, 0,0xb0,     , 64, 27
  0,  0,27471969,2447, 27.4720, 0,0xb0,     , 67, 46
  0,  0,27480992,2448, 27.4810, 0,0xb0,     , 64, 13
  0,  0,27481971,2449, 27.4820, 0,0xb0,     , 67, 47
  0,  0,27490975,2450, 27.4910, 0,0xb0,     , 64,  5
  0,  0,27500988,2451, 27.5010, 0,0xb0,     , 64,  7
  0,  0,27501978,2452, 27.5020, 0,0xb0,     , 67, 46
  0,  0,27510949,2453, 27.5109, 0,0xb0,     , 64,  5
  0,  0,27511956,2454, 27.5120, 0,0xb0,     , 67, 47
  0,  0,27543969,2455, 27.5440, 0,0xb0,     , 64,  6
  0,  0,27550988,2456, 27.5510, 0,0xb0,     , 64,  7
  0,  0,27551975,2457, 27.5520, 0,0xb0,     , 67, 49
  0,  0,27560960,2458, 27.5610, 0,0xb0,     , 67, 53
  0,  0,27570971,2459, 27.5710, 0,0xb0,     , 64,  6
  0,  0,27580955,2460, 27.5810, 0,0xb0,     , 64,  7
  0,  0,27581966,2461, 27.5820, 0,0xb0,     , 67, 59
  0,  0,27582973,2462, 27.5830, 0,0x90,  F#3, 54, 48
  0,  0,27585968,2463, 27.5860, 0,0x80,     , 55,  0
  0,  0,27590970,2464, 27.5910, 0,0xb0,     , 64,  5
  0,  0,27591983,2465, 27.5920, 0,0xb0,     , 67, 61
  0,  0,27600955,2466, 27.6010, 0,0xb0,     , 64,  7
  0,  0,27600960,2467, 27.6010, 0,0xb0,     , 67, 67
  0,  0,27609945,2468, 27.6099, 0,0xb0,     , 67, 74
  0,  0,27619962,2469, 27.6200, 0,0xb0,     , 64,  6
  0,  0,27620946,2470, 27.6209, 0,0xb0,     , 67, 85
  0,  0,27629972,2471, 27.6300, 0,0xb0,     , 64,  7
  0,  0,27630949,2472, 27.6309, 0,0xb0,     , 67, 98
  0,  0,27639967,2473, 27.6400, 0,0xb0,     , 64,  8
  0,  0,27640928,2474, 27.6409, 0,0xb0,     , 67,117
  0,  0,27649967,2475, 27.6500, 0,0xb0,     , 64,  7
  0,  0,27650954,2476, 27.6510, 0,0xb0,     , 67,127
  0,  0,27659966,2477, 27.6600, 0,0xb0,     , 64,  8
