dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,12383688,399, 12.3837, 0,0xb0,     , 64, 96
  3,  0,12384645,400, 12.3846, 0,0x80,     , 64,  0
  3,  0,12393689,401, 12.3937, 0,0xb0,     , 64, 97
  3,  0,12403642,402, 12.4036, 0,0xb0,     , 64, 99
  3,  0,12416359,403, 12.4164, 0,0xb0,     , 64,100
  3,  0,12423664,404, 12.4237, 0,0xb0,     , 64,101
  3,  0,12433691,405, 12.4337, 0,0xb0,     , 64,102
  3,  0,12443674,406, 12.4437, 0,0xb0,     , 64,103
  3,  0,12454189,407, 12.4542, 0,0xb0,     , 64,104
  3,  0,12463701,408, 12.4637, 0,0xb0,     , 64,105
  3,  0,12483697,409, 12.4837, 0,0xb0,     , 64,106
  3,  0,12494185,410, 12.4942, 0,0xb0,     , 64,108
  3,  0,12503694,411, 12.5037, 0,0xb0,     , 64,109
  3,  0,12509694,412, 12.5097, 0,0x90,   C5, 72, 57
  3,  0,12513645,413, 12.5136, 0,0xb0,     , 64,110
  3,  0,12523696,414, 12.5237, 0,0xb0,     , 64,111
  3,  0,12534186,415, 12.5342, 0,0xb0,     , 64,112
  3,  0,12551696,416, 12.5517, 0,0x80,     , 58,  0
  3,  0,12565697,417, 12.5657, 0,0x80,     , 72,  0
  3,  0,12855758,418, 12.8558, 0,0x90,  G#3, 56, 67
  3,  0,12909710,419, 12.9097, 0,0x80,     , 56,  0
  3,  0,13037716,420, 13.0377, 0,0x90,   B1, 35,100
  3,  0,13059716,421, 13.0597, 0,0x90,   A1, 33, 45
  3,  0,13063716,422, 13.0637, 0,0xb0,     , 64,111
  3,  0,13093718,423, 13.0937, 0,0xb0,     , 64,110
  3,  0,13103719,424, 13.1037, 0,0xb0,     , 64,109
  3,  0,13113718,425, 13.1137, 0,0xb0,     , 64,108
  3,  0,13123719,426, 13.1237, 0,0xb0,     , 64,106
  3,  0,13133718,427, 13.1337, 0,0xb0,     , 64,105
  3,  0,13134860,428, 13.1349, 0,0x90,   A1, 33,  9
  3,  0,13143762,429, 13.1438, 0,0xb0,     , 64,104
  3,  0,13153720,430, 13.1537, 0,0xb0,     , 64,102
  3,  0,13163720,431, 13.1637, 0,0xb0,     , 64,100
  3,  0,13173720,432, 13.1737, 0,0xb0,     , 64, 99
  3,  0,13183720,433, 13.1837, 0,0xb0,     , 64, 97
  3,  0,13223724,434, 13.2237, 0,0xb0,     , 64, 96
  3,  0,13233740,435, 13.2337, 0,0xb0,     , 64, 94
  3,  0,13243723,436, 13.2437, 0,0xb0,     , 64, 92
  3,  0,13253676,437, 13.2537, 0,0xb0,     , 64, 89
  3,  0,13263724,438, 13.2637, 0,0xb0,     , 64, 85
  3,  0,13273725,439, 13.2737, 0,0xb0,     , 64, 80
  3,  0,13283725,440, 13.2837, 0,0xb0,     , 64, 75
  3,  0,13293724,441, 13.2937, 0,0xb0,     , 64, 69
  3,  0,13303731,442, 13.3037, 0,0xb0,     , 64, 62
  3,  0,13313726,443, 13.3137, 0,0xb0,     , 64, 55
  3,  0,13323727,444, 13.3237, 0,0xb0,     , 64, 47
  3,  0,13333726,445, 13.3337, 0,0xb0,     , 64, 37
  3,  0,13343727,446, 13.3437, 0,0xb0,     , 64, 26
  3,  0,13353745,447, 13.3537, 0,0xb0,     , 64, 18
  3,  0,13363728,448, 13.3637, 0,0xb0,     , 64, 10
  3,  0,13367729,449, 13.3677, 0,0x90,   C2, 36, 54
  3,  0,13373731,450, 13.3737, 0,0xb0,     , 64,  4
  3,  0,13383729,451, 13.3837, 0,0xb0,     , 64,  2
  3,  0,13403729,452, 13.4037, 0,0xb0,     , 64,  0
  3,  0,13420734,453, 13.4207, 0,0x80,     , 35,  0
  3,  0,13428732,454, 13.4287, 0,0x80,     , 36,  0
  3,  0,13439731,455, 13.4397, 0,0x90,   C7, 96, 44
  3,  0,13476736,456, 13.4767, 0,0x80,     , 33,  0
  3,  0,13477685,457, 13.4777, 0,0x80,     , 33,  0
  3,  0,13499733,458, 13.4997, 0,0x80,     , 96,  0
  3,  0,14089805,459, 14.0898, 0,0xb0,     , 66,  0
