dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8629546,397,  8.6295, 0,0xb0,     , 64,116
  3,  0, 8639471,398,  8.6395, 0,0xb0,     , 64,120
  3,  0, 8649537,399,  8.6495, 0,0xb0,     , 64,123
  3,  0, 8659471,400,  8.6595, 0,0xb0,     , 64,125
  3,  0, 8669473,401,  8.6695, 0,0xb0,     , 64,127
  3,  0, 8697444,402,  8.6974, 0,0x90,  G#4, 68, 49
  3,  0, 8731437,403,  8.7314, 0,0x80,     , 76,  0
  3,  0, 8744479,404,  8.7445, 0,0x80,     , 68,  0
  3,  0, 8745476,405,  8.7455, 0,0x80,     , 69,  0
  3,  0, 8795441,406,  8.7954, 0,0x90,   D1, 26, 51
  3,  0, 8890487,407,  8.8905, 0,0x80,     , 26,  0
  3,  0, 8930443,408,  8.9304, 0,0x90,  F#2, 42, 53
  3,  0, 8991447,409,  8.9914, 0,0x80,     , 42,  0
  3,  0, 9025483,410,  9.0255, 0,0x90,   A3, 57, 52
  3,  0, 9059495,411,  9.0595, 0,0xb0,     , 64,124
  3,  0, 9069499,412,  9.0695, 0,0xb0,     , 64,121
  3,  0, 9079453,413,  9.0795, 0,0xb0,     , 64,116
  3,  0, 9089491,414,  9.0895, 0,0xb0,     , 64,110
  3,  0, 9099449,415,  9.0994, 0,0xb0,     , 64,104
  3,  0, 9109491,416,  9.1095, 0,0xb0,     , 64, 97
  3,  0, 9119505,417,  9.1195, 0,0xb0,     , 64, 89
  3,  0, 9129455,418,  9.1295, 0,0xb0,     , 64, 82
  3,  0, 9139496,419,  9.1395, 0,0xb0,     , 64, 74
  3,  0, 9149492,420,  9.1495, 0,0xb0,     , 64, 65
  3,  0, 9159492,421,  9.1595, 0,0xb0,     , 64, 57
  3,  0, 9169743,422,  9.1697, 0,0xb0,     , 64, 50
  3,  0, 9179455,423,  9.1795, 0,0xb0,     , 64, 42
  3,  0, 9189811,424,  9.1898, 0,0xb0,     , 64, 36
  3,  0, 9199454,425,  9.1995, 0,0xb0,     , 64, 30
  3,  0, 9209494,426,  9.2095, 0,0xb0,     , 64, 24
  3,  0, 9219907,427,  9.2199, 0,0xb0,     , 64, 19
  3,  0, 9229504,428,  9.2295, 0,0xb0,     , 64, 16
  3,  0, 9238496,429,  9.2385, 0,0x90,   C1, 24, 35
  3,  0, 9239456,430,  9.2395, 0,0xb0,     , 66,127
  3,  0, 9240451,431,  9.2405, 0,0xb0,     , 64, 13
  3,  0, 9249496,432,  9.2495, 0,0xb0,     , 64, 12
  3,  0, 9254496,433,  9.2545, 0,0x90,   D4, 62, 36
  3,  0, 9259496,434,  9.2595, 0,0xb0,     , 64, 10
  3,  0, 9260450,435,  9.2605, 0,0x80,     , 57,  0
  3,  0, 9261449,436,  9.2614, 0,0x90,   E3, 52, 32
  3,  0, 9263453,437,  9.2635, 0,0x90,   B3, 59, 32
  3,  0, 9269659,438,  9.2697, 0,0xb0,     , 64,  9
  3,  0, 9279455,439,  9.2795, 0,0xb0,     , 64,  8
  3,  0, 9289500,440,  9.2895, 0,0xb0,     , 64,  7
  3,  0, 9299497,441,  9.2995, 0,0xb0,     , 64,  6
  3,  0, 9359583,442,  9.3596, 0,0xb0,     , 64,  5
  3,  0, 9405508,443,  9.4055, 0,0x90,   C2, 36, 28
  3,  0, 9409502,444,  9.4095, 0,0xb0,     , 64,  7
  3,  0, 9419503,445,  9.4195, 0,0xb0,     , 64,  8
  3,  0, 9429511,446,  9.4295, 0,0xb0,     , 64, 10
  3,  0, 9439577,447,  9.4396, 0,0xb0,     , 64, 14
  3,  0, 9449505,448,  9.4495, 0,0xb0,     , 64, 19
  3,  0, 9459666,449,  9.4597, 0,0xb0,     , 64, 24
  3,  0, 9469510,450,  9.4695, 0,0xb0,     , 64, 30
  3,  0, 9479523,451,  9.4795, 0,0xb0,     , 64, 35
  3,  0, 9489512,452,  9.4895, 0,0xb0,     , 64, 39
  3,  0, 9494508,453,  9.4945, 0,0x80,     , 59,  0
  3,  0, 9499464,454,  9.4995, 0,0xb0,     , 64, 43
  3,  0, 9509508,455,  9.5095, 0,0xb0,     , 64, 47
  3,  0, 9519507,456,  9.5195, 0,0xb0,     , 64, 50
  3,  0, 9522494,457,  9.5225, 0,0x80,     , 62,  0
  3,  0, 9529520,458,  9.5295, 0,0xb0,     , 64, 53
  3,  0, 9539511,459,  9.5395, 0,0xb0,     , 64, 57
  3,  0, 9549509,460,  9.5495, 0,0xb0,     , 64, 63
  3,  0, 9559510,461,  9.5595, 0,0xb0,     , 64, 68
  3,  0, 9569508,462,  9.5695, 0,0xb0,     , 64, 74
  3,  0, 9579512,463,  9.5795, 0,0xb0,     , 64, 79
  3,  0, 9589511,464,  9.5895, 0,0xb0,     , 64, 84
  3,  0, 9599469,465,  9.5995, 0,0xb0,     , 64, 88
  3,  0, 9609512,466,  9.6095, 0,0xb0,     , 64, 91
  3,  0, 9619511,467,  9.6195, 0,0xb0,     , 64, 93
  3,  0, 9629516,468,  9.6295, 0,0xb0,     , 64, 96
  3,  0, 9639513,469,  9.6395, 0,0xb0,     , 64, 98
  3,  0, 9649512,470,  9.6495, 0,0xb0,     , 64,100
  3,  0, 9659680,471,  9.6597, 0,0x80,     , 52,  0
  3,  0, 9660584,472,  9.6606, 0,0xb0,     , 64,101
  3,  0, 9669514,473,  9.6695, 0,0xb0,     , 64,103
  3,  0, 9675471,474,  9.6755, 0,0x80,     , 24,  0
  3,  0, 9679422,475,  9.6794, 0,0xb0,     , 64,104
  3,  0, 9682424,476,  9.6824, 0,0x90,   A2, 45, 41
  3,  0, 9684422,477,  9.6844, 0,0x80,     , 36,  0
  3,  0, 9689429,478,  9.6894, 0,0xb0,     , 64,105
  3,  0, 9699472,479,  9.6995, 0,0xb0,     , 64,106
  3,  0, 9709472,480,  9.7095, 0,0xb0,     , 64,108
  3,  0, 9719474,481,  9.7195, 0,0xb0,     , 64,109
  3,  0, 9729429,482,  9.7294, 0,0xb0,     , 64,110
  3,  0, 9739468,483,  9.7395, 0,0xb0,     , 64,112
  3,  0, 9749477,484,  9.7495, 0,0xb0,     , 64,113
  3,  0, 9760434,485,  9.7604, 0,0x80,     , 45,  0
  3,  0, 9769428,486,  9.7694, 0,0xb0,     , 64,114
  3,  0, 9919492,487,  9.9195, 0,0xb0,     , 64,113
  3,  0, 9929443,488,  9.9294, 0,0xb0,     , 64,114
  3,  0, 9992258,489,  9.9923, 0,0xb0,     , 64,113
  3,  0,10049445,490, 10.0494, 0,0xb0,     , 64,112
  3,  0,10059486,491, 10.0595, 0,0xb0,     , 64,113
  3,  0,10070724,492, 10.0707, 0,0xb0,     , 64,112
  3,  0,10123611,493, 10.1236, 0,0x90,   G5, 79, 41
  3,  0,10140533,494, 10.1405, 0,0x90,   A2, 45, 35
  3,  0,10222541,495, 10.2225, 0,0x80,     , 45,  0
  3,  0,10243505,496, 10.2435, 0,0x80,     , 79,  0
  3,  0,10310555,497, 10.3106, 0,0x90,  A#2, 46, 47
  3,  0,10452551,498, 10.4526, 0,0x80,     , 46,  0
  3,  0,10548552,499, 10.5486, 0,0x90,  C#5, 73, 39
  3,  0,10616554,500, 10.6166, 0,0x80,     , 73,  0
  3,  0,10639556,501, 10.6396, 0,0xb0,     , 64,111
  3,  0,10679555,502, 10.6796, 0,0xb0,     , 64,112
  3,  0,10699556,503, 10.6996, 0,0x90,   F3, 53, 37
  3,  0,10701555,504, 10.7016, 0,0x90,  A#2, 46, 33
  3,  0,10710513,505, 10.7105, 0,0x90,  C#5, 73, 49
  3,  0,10759561,506, 10.7596, 0,0x80,     , 53,  0
  3,  0,10762564,507, 10.7626, 0,0x80,     , 46,  0
  3,  0,10771555,508, 10.7716, 0,0x80,     , 73,  0
  3,  0,10875565,509, 10.8756, 0,0x90,   A1, 33, 59
  3,  0,11006570,510, 11.0066, 0,0x90,   A5, 81, 54
  3,  0,11057573,511, 11.0576, 0,0x80,     , 33,  0
  3,  0,11076579,512, 11.0766, 0,0x90,  C#5, 73, 70
  3,  0,11089579,513, 11.0896, 0,0x80,     , 81,  0
  3,  0,11129578,514, 11.1296, 0,0xb0,     , 64,110
  3,  0,11139578,515, 11.1396, 0,0xb0,     , 64,108
  3,  0,11140531,516, 11.1405, 0,0x90,   G5, 79, 91
  3,  0,11149581,517, 11.1496, 0,0xb0,     , 64,104
  3,  0,11159574,518, 11.1596, 0,0xb0,     , 64, 97
  3,  0,11169652,519, 11.1697, 0,0xb0,     , 64, 87
  3,  0,11179594,520, 11.1796, 0,0xb0,     , 64, 75
  3,  0,11185577,521, 11.1856, 0,0x80,     , 73,  0
  3,  0,11189575,522, 11.1896, 0,0xb0,     , 64, 60
  3,  0,11199647,523, 11.1996, 0,0xb0,     , 64, 42
  3,  0,11209718,524, 11.2097, 0,0xb0,     , 64, 27
  3,  0,11214580,525, 11.2146, 0,0x80,     , 79,  0
  3,  0,11219576,526, 11.2196, 0,0xb0,     , 64, 15
  3,  0,11229579,527, 11.2296, 0,0xb0,     , 64,  5
  3,  0,11239579,528, 11.2396, 0,0xb0,     , 64,  0
  3,  0,11455676,529, 11.4557, 0,0x90,  A#1, 34, 83
  3,  0,11463582,530, 11.4636, 0,0x90,  C#2, 37, 78
  3,  0,11582598,531, 11.5826, 0,0x90,   B1, 35, 58
  3,  0,11613594,532, 11.6136, 0,0x80,     , 37,  0
  3,  0,11725683,533, 11.7257, 0,0x80,     , 35,  0
  3,  0,11746599,534, 11.7466, 0,0x90,   D5, 74, 59
  3,  0,11856603,535, 11.8566, 0,0x80,     , 74,  0
  3,  0,11862603,536, 11.8626, 0,0x90,   F6, 89, 69
  3,  0,11932606,537, 11.9326, 0,0x80,     , 89,  0
  3,  0,12335697,538, 12.3357, 0,0x90,   D4, 62, 49
  3,  0,12382626,539, 12.3826, 0,0x80,     , 62,  0
  3,  0,12480702,540, 12.4807, 0,0x90,   C2, 36, 22
  3,  0,12552633,541, 12.5526, 0,0x80,     , 36,  0
  3,  0,12722712,542, 12.7227, 0,0x90,   E3, 52, 21
  3,  0,12723637,543, 12.7236, 0,0x90,   B3, 59, 55
  3,  0,12730640,544, 12.7306, 0,0x90,   C1, 24, 44
  3,  0,12740640,545, 12.7406, 0,0x90,  A#2, 46, 31
  3,  0,12769712,546, 12.7697, 0,0xb0,     , 64,  2
  3,  0,12779641,547, 12.7796, 0,0xb0,     , 64,  6
  3,  0,12789714,548, 12.7897, 0,0xb0,     , 64, 12
  3,  0,12799642,549, 12.7996, 0,0xb0,     , 64, 20
  3,  0,12809641,550, 12.8096, 0,0xb0,     , 64, 29
  3,  0,12819642,551, 12.8196, 0,0xb0,     , 64, 39
  3,  0,12829714,552, 12.8297, 0,0xb0,     , 64, 50
  3,  0,12839643,553, 12.8396, 0,0xb0,     , 64, 61
  3,  0,12849728,554, 12.8497, 0,0xb0,     , 64, 71
  3,  0,12859716,555, 12.8597, 0,0xb0,     , 64, 84
  3,  0,12869739,556, 12.8697, 0,0xb0,     , 64, 96
  3,  0,12879714,557, 12.8797, 0,0xb0,     , 64,108
  3,  0,12885645,558, 12.8856, 0,0x80,     , 46,  0
  3,  0,12889645,559, 12.8896, 0,0xb0,     , 64,115
  3,  0,12899719,560, 12.8997, 0,0xb0,     , 64,120
  3,  0,12909729,561, 12.9097, 0,0xb0,     , 64,122
  3,  0,12912645,562, 12.9126, 0,0x80,     , 52,  0
  3,  0,12929717,563, 12.9297, 0,0xb0,     , 64,121
  3,  0,12957738,564, 12.9577, 0,0x80,     , 59,  0
  3,  0,13120734,565, 13.1207, 0,0x80,     , 24,  0
  3,  0,13169860,566, 13.1699, 0,0x90,  A#5, 82, 57
  3,  0,13227630,567, 13.2276, 0,0x80,     , 82,  0
  3,  0,13231617,568, 13.2316, 0,0x80,     , 34,  0
  3,  0,13469746,569, 13.4697, 0,0xb0,     , 64,120
  3,  0,13489674,570, 13.4897, 0,0xb0,     , 64,119
  3,  0,13529626,571, 13.5296, 0,0xb0,     , 64,118
  3,  0,13539669,572, 13.5397, 0,0xb0,     , 64,119
  3,  0,13549626,573, 13.5496, 0,0xb0,     , 64,118
  3,  0,13910766,574, 13.9108, 0,0x90,  C#3, 49, 38
  3,  0,14027771,575, 14.0278, 0,0x90,   B2, 47, 47
  3,  0,14095803,576, 14.0958, 0,0x80,     , 47,  0
  3,  0,14115769,577, 14.1158, 0,0x80,     , 49,  0
  3,  0,14144697,578, 14.1447, 0,0x90,   D5, 74, 56
  3,  0,14224778,579, 14.2248, 0,0x80,     , 74,  0
  3,  0,14267795,580, 14.2678, 0,0x90,   F6, 89, 65
  3,  0,14345785,581, 14.3458, 0,0x80,     , 89,  0
  3,  0,14401787,582, 14.4018, 0,0x90,   A4, 69, 61
  3,  0,14444788,583, 14.4448, 0,0x80,     , 69,  0
  3,  0,14553794,584, 14.5538, 0,0x90,   E3, 52, 50
  3,  0,14698807,585, 14.6988, 0,0x90,   D4, 62, 56
  3,  0,14738796,586, 14.7388, 0,0x80,     , 62,  0
  3,  0,14790816,587, 14.7908, 0,0x80,     , 52,  0
  3,  0,14935808,588, 14.9358, 0,0x90,  G#1, 32,  8
  3,  0,14945807,589, 14.9458, 0,0x90,  A#1, 34,  1
  3,  0,15022811,590, 15.0228, 0,0x80,     , 32,  0
  3,  0,15060814,591, 15.0608, 0,0x80,     , 34,  0
  3,  0,15125816,592, 15.1258, 0,0x90,   E3, 52, 60
  3,  0,15203821,593, 15.2038, 0,0x80,     , 52,  0
  3,  0,15249843,594, 15.2498, 0,0x90,   C1, 24, 64
  3,  0,15326840,595, 15.3268, 0,0x80,     , 24,  0
  3,  0,15382841,596, 15.3828, 0,0x90,   D4, 62, 73
  3,  0,15483965,597, 15.4840, 0,0x90,   E4, 64, 71
  3,  0,15567839,598, 15.5678, 0,0x80,     , 62,  0
  3,  0,15580916,599, 15.5809, 0,0x80,     , 64,  0
  3,  0,15656929,600, 15.6569, 0,0x90,  F#2, 42, 59
  3,  0,15710844,601, 15.7108, 0,0x80,     , 42,  0
  3,  0,15860934,602, 15.8609, 0,0x90,  G#4, 68, 85
  3,  0,15868847,603, 15.8688, 0,0x90,   E4, 64, 60
  3,  0,15869840,604, 15.8698, 0,0xb0,     , 64,117
  3,  0,15879833,605, 15.8798, 0,0xb0,     , 64,116
  3,  0,15889838,606, 15.8898, 0,0xb0,     , 64,115
  3,  0,15899846,607, 15.8998, 0,0xb0,     , 64,113
  3,  0,15907852,608, 15.9079, 0,0x80,     , 64,  0
  3,  0,15909841,609, 15.9098, 0,0xb0,     , 64,111
  3,  0,15919839,610, 15.9198, 0,0xb0,     , 64,109
  3,  0,15929934,611, 15.9299, 0,0xb0,     , 64,106
  3,  0,15939853,612, 15.9399, 0,0xb0,     , 64,103
  3,  0,15949845,613, 15.9498, 0,0xb0,     , 64,100
  3,  0,15959932,614, 15.9599, 0,0xb0,     , 64, 97
  3,  0,15969940,615, 15.9699, 0,0xb0,     , 64, 94
  3,  0,15979936,616, 15.9799, 0,0xb0,     , 64, 93
  3,  0,15989833,617, 15.9898, 0,0xb0,     , 64, 91
  3,  0,16049942,618, 16.0499, 0,0xb0,     , 64, 90
  3,  0,16089937,619, 16.0899, 0,0xb0,     , 64, 89
  3,  0,16101856,620, 16.1019, 0,0x90,  G#3, 56, 29
  3,  0,16109938,621, 16.1099, 0,0xb0,     , 64, 88
  3,  0,16160858,622, 16.1609, 0,0x90,  F#4, 66,  5
  3,  0,16196888,623, 16.1969, 0,0x80,     , 56,  0
  3,  0,16215860,624, 16.2159, 0,0x90,   A3, 57, 47
  3,  0,16219849,625, 16.2198, 0,0xb0,     , 64, 87
  3,  0,16249861,626, 16.2499, 0,0xb0,     , 64, 86
  3,  0,16259848,627, 16.2598, 0,0xb0,     , 64, 85
  3,  0,16279950,628, 16.2799, 0,0xb0,     , 64, 84
  3,  0,16289944,629, 16.2899, 0,0xb0,     , 64, 83
  3,  0,16299878,630, 16.2999, 0,0xb0,     , 64, 82
  3,  0,16308941,631, 16.3089, 0,0x80,     , 57,  0
  3,  0,16318849,632, 16.3188, 0,0x90,  G#3, 56, 50
  3,  0,16359863,633, 16.3599, 0,0xb0,     , 64, 81
  3,  0,16378957,634, 16.3790, 0,0x80,     , 56,  0
  3,  0,16399876,635, 16.3999, 0,0xb0,     , 64, 80
  3,  0,16418861,636, 16.4189, 0,0x90,   A3, 57, 50
  3,  0,16419873,637, 16.4199, 0,0xb0,     , 64, 79
  3,  0,16478971,638, 16.4790, 0,0x80,     , 57,  0
  3,  0,16503863,639, 16.5039, 0,0x80,     , 66,  0
  3,  0,16536877,640, 16.5369, 0,0x80,     , 68,  0
  3,  0,16594878,641, 16.5949, 0,0x90,   C1, 24, 35
  3,  0,16699885,642, 16.6999, 0,0xb0,     , 64, 80
  3,  0,16709965,643, 16.7100, 0,0xb0,     , 64, 79
  3,  0,16711807,644, 16.7118, 0,0x90,  F#1, 30, 45
  3,  0,16762519,645, 16.7625, 0,0x80,     , 24,  0
  3,  0,16793812,646, 16.7938, 0,0x80,     , 30,  0
  3,  0,16809807,647, 16.8098, 0,0xb0,     , 64, 80
  3,  0,16819884,648, 16.8199, 0,0xb0,     , 64, 79
  3,  0,16829883,649, 16.8299, 0,0xb0,     , 64, 80
  3,  0,16889890,650, 16.8899, 0,0xb0,     , 64, 79
  3,  0,16899966,651, 16.9000, 0,0xb0,     , 64, 80
  3,  0,16959821,652, 16.9598, 0,0xb0,     , 64, 81
  3,  0,17079832,653, 17.0798, 0,0xb0,     , 64, 82
  3,  0,17380007,654, 17.3800, 0,0xb0,     , 64, 83
  3,  0,17399920,655, 17.3999, 0,0xb0,     , 64, 84
  3,  0,17419909,656, 17.4199, 0,0xb0,     , 64, 85
  3,  0,17429992,657, 17.4300, 0,0xb0,     , 64, 86
  3,  0,17439904,658, 17.4399, 0,0xb0,     , 64, 87
  3,  0,17470923,659, 17.4709, 0,0xb0,     , 64, 88
  3,  0,17700012,660, 17.7000, 0,0xb0,     , 64, 89
  3,  0,17810015,661, 17.8100, 0,0xb0,     , 64, 90
  3,  0,18200031,662, 18.2000, 0,0xb0,     , 64, 89
  3,  0,18230035,663, 18.2300, 0,0xb0,     , 64, 88
  3,  0,18260033,664, 18.2600, 0,0xb0,     , 64, 87
  3,  0,18270039,665, 18.2700, 0,0xb0,     , 64, 86
  3,  0,18280026,666, 18.2800, 0,0xb0,     , 64, 85
  3,  0,18290027,667, 18.2900, 0,0xb0,     , 64, 83
  3,  0,18300028,668, 18.3000, 0,0xb0,     , 64, 81
  3,  0,18310034,669, 18.3100, 0,0xb0,     , 64, 79
  3,  0,18320029,670, 18.3200, 0,0xb0,     , 64, 77
  3,  0,18330047,671, 18.3300, 0,0xb0,     , 64, 73
  3,  0,18340034,672, 18.3400, 0,0xb0,     , 64, 69
  3,  0,18350031,673, 18.3500, 0,0xb0,     , 64, 65
  3,  0,18360035,674, 18.3600, 0,0xb0,     , 64, 59
  3,  0,18370030,675, 18.3700, 0,0xb0,     , 64, 54
  3,  0,18380043,676, 18.3800, 0,0xb0,     , 64, 51
  3,  0,18390037,677, 18.3900, 0,0xb0,     , 64, 47
  3,  0,18400031,678, 18.4000, 0,0xb0,     , 64, 44
  3,  0,18410036,679, 18.4100, 0,0xb0,     , 64, 41
  3,  0,18420031,680, 18.4200, 0,0xb0,     , 64, 38
  3,  0,18430046,681, 18.4300, 0,0xb0,     , 64, 34
  3,  0,18440055,682, 18.4401, 0,0xb0,     , 64, 29
  3,  0,18450034,683, 18.4500, 0,0xb0,     , 64, 25
  3,  0,18460038,684, 18.4600, 0,0xb0,     , 64, 20
  3,  0,18470035,685, 18.4700, 0,0xb0,     , 64, 15
  3,  0,18481035,686, 18.4810, 0,0xb0,     , 64, 11
  3,  0,18490071,687, 18.4901, 0,0xb0,     , 64,  8
  3,  0,18500042,688, 18.5000, 0,0xb0,     , 64,  6
  3,  0,18510039,689, 18.5100, 0,0xb0,     , 64,  5
  3,  0,18545059,690, 18.5451, 0,0xb0,     , 66,  0
  3,  0,18600063,691, 18.6001, 0,0xb0,     , 64,  6
  3,  0,18620048,692, 18.6200, 0,0xb0,     , 64,  5
  3,  0,18700066,693, 18.7001, 0,0xb0,     , 64,  4
  3,  0,18720054,694, 18.7201, 0,0xb0,     , 64,  3
  3,  0,18730054,695, 18.7301, 0,0xb0,     , 64,  2
  3,  0,18740045,696, 18.7400, 0,0xb0,     , 64,  0
  3,  0,18885068,697, 18.8851, 0,0x90,   E4, 64, 28
  3,  0,18894057,698, 18.8941, 0,0x90,  G#3, 56, 13
  3,  0,18903052,699, 18.9031, 0,0x90,   E3, 52, 14
  3,  0,18904052,700, 18.9041, 0,0x90,   D4, 62, 26
  3,  0,18905052,701, 18.9051, 0,0x90,   A3, 57, 16
  3,  0,18909052,702, 18.9091, 0,0x90,  A#1, 34, 18
  3,  0,18912052,703, 18.9121, 0,0x90,  F#1, 30, 14
  3,  0,18915087,704, 18.9151, 0,0x90,   C1, 24, 17
  3,  0,18935059,705, 18.9351, 0,0xb0,     , 66,127
  3,  0,19240087,706, 19.2401, 0,0xb0,     , 64,  2
  3,  0,19249905,707, 19.2499, 0,0xb0,     , 64,  3
  3,  0,19259906,708, 19.2599, 0,0xb0,     , 64,  4
  3,  0,19270072,709, 19.2701, 0,0xb0,     , 64,  5
  3,  0,19310125,710, 19.3101, 0,0xb0,     , 64,  6
  3,  0,19314073,711, 19.3141, 0,0x80,     , 57,  0
  3,  0,19320069,712, 19.3201, 0,0xb0,     , 64,  7
  3,  0,19326103,713, 19.3261, 0,0x80,     , 52,  0
  3,  0,19330070,714, 19.3301, 0,0xb0,     , 64,  8
  3,  0,19340103,715, 19.3401, 0,0xb0,     , 64, 10
  3,  0,19350072,716, 19.3501, 0,0xb0,     , 64, 13
  3,  0,19354102,717, 19.3541, 0,0x80,     , 56,  0
  3,  0,19356071,718, 19.3561, 0,0x80,     , 62,  0
  3,  0,19360071,719, 19.3601, 0,0xb0,     , 64, 15
  3,  0,19370076,720, 19.3701, 0,0xb0,     , 64, 16
  3,  0,19376072,721, 19.3761, 0,0x80,     , 64,  0
  3,  0,19380072,722, 19.3801, 0,0xb0,     , 64, 17
  3,  0,19391064,723, 19.3911, 0,0xb0,     , 64, 18
  3,  0,19430081,724, 19.4301, 0,0xb0,     , 64, 17
  3,  0,19470083,725, 19.4701, 0,0xb0,     , 64, 18
  3,  0,19480075,726, 19.4801, 0,0xb0,     , 64, 19
  3,  0,19490138,727, 19.4901, 0,0xb0,     , 64, 20
  3,  0,19500109,728, 19.5001, 0,0xb0,     , 64, 21
  3,  0,19510159,729, 19.5102, 0,0xb0,     , 64, 23
  3,  0,19530085,730, 19.5301, 0,0xb0,     , 64, 24
  3,  0,19539078,731, 19.5391, 0,0x80,     , 30,  0
  3,  0,19550123,732, 19.5501, 0,0xb0,     , 64, 25
  3,  0,19558079,733, 19.5581, 0,0x80,     , 24,  0
  3,  0,19559000,734, 19.5590, 0,0x90,  F#5, 78, 57
  3,  0,19560078,735, 19.5601, 0,0xb0,     , 64, 27
  3,  0,19561079,736, 19.5611, 0,0x90,  G#4, 68, 50
  3,  0,19566079,737, 19.5661, 0,0x80,     , 34,  0
  3,  0,19570079,738, 19.5701, 0,0xb0,     , 64, 29
  3,  0,19580083,739, 19.5801, 0,0xb0,     , 64, 31
  3,  0,19590081,740, 19.5901, 0,0xb0,     , 64, 34
  3,  0,19600085,741, 19.6001, 0,0xb0,     , 64, 37
  3,  0,19610114,742, 19.6101, 0,0xb0,     , 64, 40
  3,  0,19620082,743, 19.6201, 0,0xb0,     , 64, 42
  3,  0,19630086,744, 19.6301, 0,0xb0,     , 64, 44
  3,  0,19640085,745, 19.6401, 0,0xb0,     , 64, 47
  3,  0,19650089,746, 19.6501, 0,0xb0,     , 64, 50
  3,  0,19660095,747, 19.6601, 0,0xb0,     , 64, 54
  3,  0,19670084,748, 19.6701, 0,0xb0,     , 64, 59
  3,  0,19680092,749, 19.6801, 0,0xb0,     , 64, 65
  3,  0,19690377,750, 19.6904, 0,0xb0,     , 64, 72
  3,  0,19700089,751, 19.7001, 0,0xb0,     , 64, 79
  3,  0,19710095,752, 19.7101, 0,0xb0,     , 64, 86
  3,  0,19720083,753, 19.7201, 0,0xb0,     , 64, 92
  3,  0,19730093,754, 19.7301, 0,0xb0,     , 64, 96
  3,  0,19740086,755, 19.7401, 0,0xb0,     , 64,100
  3,  0,19750091,756, 19.7501, 0,0xb0,     , 64,104
  3,  0,19760087,757, 19.7601, 0,0xb0,     , 64,107
  3,  0,19770088,758, 19.7701, 0,0xb0,     , 64,110
  3,  0,19780094,759, 19.7801, 0,0xb0,     , 64,113
  3,  0,19790089,760, 19.7901, 0,0xb0,     , 64,115
  3,  0,19800284,761, 19.8003, 0,0xb0,     , 64,117
  3,  0,19810090,762, 19.8101, 0,0xb0,     , 64,118
  3,  0,19830102,763, 19.8301, 0,0xb0,     , 64,119
  3,  0,19850096,764, 19.8501, 0,0xb0,     , 64,120
  3,  0,19880085,765, 19.8801, 0,0xb0,     , 64,121
  3,  0,19959094,766, 19.9591, 0,0x80,     , 68,  0
  3,  0,20013100,767, 20.0131, 0,0x80,     , 78,  0
  3,  0,20047099,768, 20.0471, 0,0x90,   B3, 59, 40
  3,  0,20297114,769, 20.2971, 0,0x80,     , 59,  0
  3,  0,20389065,770, 20.3891, 0,0x90,   D3, 50, 38
  3,  0,20472031,771, 20.4720, 0,0x80,     , 50,  0
  3,  0,20500036,772, 20.5000, 0,0xb0,     , 64,120
  3,  0,20531032,773, 20.5310, 0,0x90,  A#5, 82, 41
  3,  0,20570148,774, 20.5701, 0,0xb0,     , 64,121
  3,  0,20580033,775, 20.5800, 0,0x90,   B3, 59, 11
  3,  0,20580959,776, 20.5810, 0,0xb0,     , 64,120
  3,  0,20603034,777, 20.6030, 0,0x80,     , 82,  0
  3,  0,20670128,778, 20.6701, 0,0xb0,     , 64,121
  3,  0,20677127,779, 20.6771, 0,0x80,     , 59,  0
  3,  0,20700128,780, 20.7001, 0,0xb0,     , 64,120
  3,  0,20726129,781, 20.7261, 0,0x90,  A#5, 82, 36
  3,  0,20774133,782, 20.7741, 0,0x90,   B3, 59, 46
  3,  0,20841137,783, 20.8411, 0,0x80,     , 59,  0
  3,  0,20946142,784, 20.9461, 0,0x80,     , 82,  0
  3,  0,21039146,785, 21.0391, 0,0x90,  A#6, 94, 33
  3,  0,21116153,786, 21.1162, 0,0x80,     , 94,  0
  3,  0,21197154,787, 21.1972, 0,0x90,   D3, 50, 18
  3,  0,21416202,788, 21.4162, 0,0x80,     , 50,  0
  3,  0,22090187,789, 22.0902, 0,0xb0,     , 64,121
  3,  0,22100217,790, 22.1002, 0,0xb0,     , 64,120
  3,  0,23360244,791, 23.3602, 0,0xb0,     , 64,119
  3,  0,23380307,792, 23.3803, 0,0xb0,     , 64,118
  3,  0,23390237,793, 23.3902, 0,0xb0,     , 64,117
  3,  0,23400325,794, 23.4003, 0,0xb0,     , 64,116
  3,  0,23410237,795, 23.4102, 0,0xb0,     , 64,114
  3,  0,23420282,796, 23.4203, 0,0xb0,     , 64,113
  3,  0,23430273,797, 23.4303, 0,0xb0,     , 64,112
  3,  0,23450241,798, 23.4502, 0,0xb0,     , 64,111
  3,  0,23460284,799, 23.4603, 0,0xb0,     , 64,110
  3,  0,23470283,800, 23.4703, 0,0xb0,     , 64,108
  3,  0,23480240,801, 23.4802, 0,0xb0,     , 64,106
  3,  0,23490275,802, 23.4903, 0,0xb0,     , 64,103
  3,  0,23500287,803, 23.5003, 0,0xb0,     , 64,101
  3,  0,23510242,804, 23.5102, 0,0xb0,     , 64, 99
  3,  0,23520241,805, 23.5202, 0,0xb0,     , 64, 97
