dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9480698,1005,  9.4807, 0,0xb0,     , 64,107
  3,  0, 9490660,1006,  9.4907, 0,0xb0,     , 64,106
  3,  0, 9500626,1007,  9.5006, 0,0xb0,     , 64,107
  3,  0, 9561668,1008,  9.5617, 0,0x80,     , 33,  0
  3,  0, 9615666,1009,  9.6157, 0,0x90,  C#4, 61, 17
  3,  0, 9692653,1010,  9.6927, 0,0x80,     , 61,  0
  3,  0, 9700644,1011,  9.7006, 0,0xb0,     , 64,105
  3,  0, 9710644,1012,  9.7106, 0,0xb0,     , 64,107
  3,  0, 9729645,1013,  9.7296, 0,0x90,  F#2, 42, 24
  3,  0, 9770636,1014,  9.7706, 0,0xb0,     , 64,108
  3,  0, 9780641,1015,  9.7806, 0,0xb0,     , 64,107
  3,  0, 9790649,1016,  9.7906, 0,0xb0,     , 64,106
  3,  0, 9799691,1017,  9.7997, 0,0x80,     , 42,  0
  3,  0, 9800657,1018,  9.8007, 0,0xb0,     , 64,107
  3,  0, 9860645,1019,  9.8606, 0,0xb0,     , 64,106
  3,  0, 9870624,1020,  9.8706, 0,0xb0,     , 64,107
  3,  0, 9872627,1021,  9.8726, 0,0x90,  C#4, 61, 28
  3,  0, 9940641,1022,  9.9406, 0,0x80,     , 61,  0
  3,  0, 9969625,1023,  9.9696, 0,0x90,   A1, 33, 41
  3,  0,10062649,1024, 10.0626, 0,0x80,     , 33,  0
  3,  0,10102637,1025, 10.1026, 0,0x90,  F#2, 42, 32
  3,  0,10110629,1026, 10.1106, 0,0xb0,     , 64,106
  3,  0,10120655,1027, 10.1207, 0,0xb0,     , 64,107
  3,  0,10174630,1028, 10.1746, 0,0x90,  C#4, 61, 17
  3,  0,10196623,1029, 10.1966, 0,0x80,     , 42,  0
  3,  0,10259640,1030, 10.2596, 0,0x80,     , 61,  0
  3,  0,10314630,1031, 10.3146, 0,0x90,   A1, 33, 44
  3,  0,10449627,1032, 10.4496, 0,0x80,     , 33,  0
  3,  0,10542630,1033, 10.5426, 0,0x90,  C#4, 61, 15
  3,  0,10589613,1034, 10.5896, 0,0x90,  F#2, 42, 36
  3,  0,10613592,1035, 10.6136, 0,0x80,     , 61,  0
  3,  0,10688589,1036, 10.6886, 0,0x80,     , 42,  0
  3,  0,10770608,1037, 10.7706, 0,0xb0,     , 64,106
  3,  0,10780613,1038, 10.7806, 0,0xb0,     , 64,107
  3,  0,10794615,1039, 10.7946, 0,0x90,  C#4, 61, 33
  3,  0,10865616,1040, 10.8656, 0,0x80,     , 61,  0
  3,  0,10880603,1041, 10.8806, 0,0xb0,     , 64,106
  3,  0,10890564,1042, 10.8906, 0,0xb0,     , 64,107
  3,  0,10901597,1043, 10.9016, 0,0x90,   A1, 33, 42
  3,  0,11004602,1044, 11.0046, 0,0x80,     , 33,  0
  3,  0,11015664,1045, 11.0157, 0,0x90,  F#2, 42, 33
  3,  0,11068601,1046, 11.0686, 0,0x90,  C#4, 61, 29
  3,  0,11099588,1047, 11.0996, 0,0x80,     , 42,  0
  3,  0,11158588,1048, 11.1586, 0,0x80,     , 61,  0
  3,  0,11189589,1049, 11.1896, 0,0x90,   A1, 33, 42
  3,  0,11270603,1050, 11.2706, 0,0xb0,     , 64,106
  3,  0,11280584,1051, 11.2806, 0,0xb0,     , 64,107
  3,  0,11320599,1052, 11.3206, 0,0xb0,     , 64,106
  3,  0,11324596,1053, 11.3246, 0,0x80,     , 33,  0
  3,  0,11330551,1054, 11.3306, 0,0xb0,     , 64,107
  3,  0,11400610,1055, 11.4006, 0,0xb0,     , 64,106
  3,  0,11410582,1056, 11.4106, 0,0xb0,     , 64,107
  3,  0,11412575,1057, 11.4126, 0,0x90,  C#4, 61, 30
  3,  0,11470591,1058, 11.4706, 0,0xb0,     , 64,108
  3,  0,11477577,1059, 11.4776, 0,0x80,     , 61,  0
  3,  0,11480570,1060, 11.4806, 0,0xb0,     , 64,107
  3,  0,11502573,1061, 11.5026, 0,0x90,  F#2, 42, 52
  3,  0,11590563,1062, 11.5906, 0,0x80,     , 42,  0
  3,  0,11603570,1063, 11.6036, 0,0x90,  C#4, 61, 39
  3,  0,11628591,1064, 11.6286, 0,0x90,   A1, 33, 44
  3,  0,11748600,1065, 11.7486, 0,0x80,     , 33,  0
  3,  0,11755533,1066, 11.7555, 0,0x80,     , 71,  0
  3,  0,11770542,1067, 11.7705, 0,0x90,  F#2, 42, 34
  3,  0,11776594,1068, 11.7766, 0,0x80,     , 61,  0
  3,  0,11820593,1069, 11.8206, 0,0xb0,     , 64,108
  3,  0,11830551,1070, 11.8306, 0,0xb0,     , 64,107
  3,  0,11863582,1071, 11.8636, 0,0x80,     , 42,  0
  3,  0,11939586,1072, 11.9396, 0,0x90,   A1, 33, 56
  3,  0,11940578,1073, 11.9406, 0,0xb0,     , 64,106
  3,  0,11949585,1074, 11.9496, 0,0x90,  D#5, 75, 49
  3,  0,11950534,1075, 11.9505, 0,0xb0,     , 64,107
  3,  0,11980542,1076, 11.9805, 0,0xb0,     , 64,106
  3,  0,11990580,1077, 11.9906, 0,0xb0,     , 64,107
  3,  0,12011576,1078, 12.0116, 0,0x80,     , 33,  0
  3,  0,12040588,1079, 12.0406, 0,0xb0,     , 64,106
  3,  0,12050565,1080, 12.0506, 0,0xb0,     , 64,107
  3,  0,12054570,1081, 12.0546, 0,0x80,     , 75,  0
  3,  0,12056553,1082, 12.0566, 0,0x90,   B4, 71, 33
  3,  0,12246539,1083, 12.2465, 0,0x90,   B3, 59, 55
  3,  0,12261562,1084, 12.2616, 0,0x90,  D#5, 75, 46
  3,  0,12268554,1085, 12.2686, 0,0x80,     , 71,  0
  3,  0,12360568,1086, 12.3606, 0,0xb0,     , 64,106
  3,  0,12370551,1087, 12.3706, 0,0xb0,     , 64,107
  3,  0,12420551,1088, 12.4206, 0,0xb0,     , 64,106
  3,  0,12430558,1089, 12.4306, 0,0xb0,     , 64,107
  3,  0,12440564,1090, 12.4406, 0,0xb0,     , 64,106
  3,  0,12450556,1091, 12.4506, 0,0xb0,     , 64,101
  3,  0,12460558,1092, 12.4606, 0,0xb0,     , 64, 89
  3,  0,12470539,1093, 12.4705, 0,0xb0,     , 64, 68
  3,  0,12480543,1094, 12.4805, 0,0xb0,     , 64, 39
  3,  0,12490538,1095, 12.4905, 0,0xb0,     , 64, 14
  3,  0,12500546,1096, 12.5005, 0,0xb0,     , 64,  6
  3,  0,12520565,1097, 12.5206, 0,0xb0,     , 64,  5
  3,  0,12530543,1098, 12.5305, 0,0xb0,     , 64,  8
  3,  0,12534553,1099, 12.5346, 0,0x90,   G3, 55, 41
  3,  0,12540532,1100, 12.5405, 0,0xb0,     , 64,  7
  3,  0,12550558,1101, 12.5506, 0,0xb0,     , 64,  6
  3,  0,12551542,1102, 12.5515, 0,0x80,     , 75,  0
  3,  0,12553539,1103, 12.5535, 0,0x90,   B4, 71, 38
  3,  0,12560519,1104, 12.5605, 0,0xb0,     , 64,  7
  3,  0,12570578,1105, 12.5706, 0,0xb0,     , 64,  6
  3,  0,12580508,1106, 12.5805, 0,0xb0,     , 64,  7
  3,  0,12581532,1107, 12.5815, 0,0x80,     , 59,  0
  3,  0,12600532,1108, 12.6005, 0,0xb0,     , 64,  6
  3,  0,12610536,1109, 12.6105, 0,0xb0,     , 64,  7
  3,  0,12630532,1110, 12.6305, 0,0xb0,     , 64,  8
  3,  0,12640516,1111, 12.6405, 0,0xb0,     , 64, 10
  3,  0,12641516,1112, 12.6415, 0,0x80,     , 71,  0
  3,  0,12650552,1113, 12.6506, 0,0xb0,     , 64, 12
  3,  0,12660534,1114, 12.6605, 0,0xb0,     , 64, 15
  3,  0,12671554,1115, 12.6716, 0,0xb0,     , 64, 19
  3,  0,12680633,1116, 12.6806, 0,0xb0,     , 64, 21
  3,  0,12690533,1117, 12.6905, 0,0xb0,     , 64, 26
  3,  0,12691550,1118, 12.6915, 0,0x90,  D#5, 75, 43
  3,  0,12700521,1119, 12.7005, 0,0xb0,     , 64, 30
  3,  0,12710531,1120, 12.7105, 0,0xb0,     , 64, 36
  3,  0,12720532,1121, 12.7205, 0,0xb0,     , 64, 46
  3,  0,12730539,1122, 12.7305, 0,0xb0,     , 64, 57
  3,  0,12740517,1123, 12.7405, 0,0xb0,     , 64, 71
  3,  0,12750511,1124, 12.7505, 0,0xb0,     , 64, 86
  3,  0,12751536,1125, 12.7515, 0,0x80,     , 55,  0
  3,  0,12760528,1126, 12.7605, 0,0xb0,     , 64,100
  3,  0,12771562,1127, 12.7716, 0,0xb0,     , 64,111
  3,  0,12780523,1128, 12.7805, 0,0xb0,     , 64,112
  3,  0,12788545,1129, 12.7885, 0,0x80,     , 75,  0
  3,  0,12790520,1130, 12.7905, 0,0xb0,     , 64,107
  3,  0,12810544,1131, 12.8105, 0,0xb0,     , 64,109
  3,  0,12820528,1132, 12.8205, 0,0xb0,     , 64,107
  3,  0,12830552,1133, 12.8306, 0,0xb0,     , 64,110
  3,  0,12831543,1134, 12.8315, 0,0x90,   B4, 71, 32
  3,  0,12840543,1135, 12.8405, 0,0xb0,     , 64,107
  3,  0,12850542,1136, 12.8505, 0,0xb0,     , 64,108
  3,  0,12860515,1137, 12.8605, 0,0xb0,     , 64,107
  3,  0,12870522,1138, 12.8705, 0,0xb0,     , 64,109
  3,  0,12873528,1139, 12.8735, 0,0x90,   G3, 55, 46
  3,  0,12880513,1140, 12.8805, 0,0xb0,     , 64,107
  3,  0,12890530,1141, 12.8905, 0,0xb0,     , 64,108
  3,  0,12900523,1142, 12.9005, 0,0xb0,     , 64,107
  3,  0,12919526,1143, 12.9195, 0,0x80,     , 71,  0
  3,  0,12920540,1144, 12.9205, 0,0xb0,     , 64,109
  3,  0,12928499,1145, 12.9285, 0,0x80,     , 55,  0
  3,  0,12930522,1146, 12.9305, 0,0xb0,     , 64,107
  3,  0,12940515,1147, 12.9405, 0,0xb0,     , 64,108
  3,  0,12950540,1148, 12.9505, 0,0xb0,     , 64,107
  3,  0,12952530,1149, 12.9525, 0,0x90,  D#5, 75, 22
  3,  0,12961526,1150, 12.9615, 0,0xb0,     , 64,110
  3,  0,12972538,1151, 12.9725, 0,0xb0,     , 64,108
  3,  0,12981554,1152, 12.9816, 0,0xb0,     , 64,109
  3,  0,12991540,1153, 12.9915, 0,0xb0,     , 64,107
  3,  0,13000503,1154, 13.0005, 0,0xb0,     , 64,108
  3,  0,13020536,1155, 13.0205, 0,0xb0,     , 64,107
  3,  0,13029532,1156, 13.0295, 0,0x90,   G3, 55, 50
  3,  0,13040522,1157, 13.0405, 0,0xb0,     , 64,109
  3,  0,13062537,1158, 13.0625, 0,0xb0,     , 64,108
  3,  0,13065537,1159, 13.0655, 0,0x90,   B4, 71, 49
  3,  0,13080503,1160, 13.0805, 0,0xb0,     , 64,109
  3,  0,13100520,1161, 13.1005, 0,0xb0,     , 64,107
  3,  0,13101533,1162, 13.1015, 0,0x80,     , 75,  0
  3,  0,13110533,1163, 13.1105, 0,0xb0,     , 64,111
  3,  0,13120491,1164, 13.1205, 0,0xb0,     , 64,110
  3,  0,13130519,1165, 13.1305, 0,0xb0,     , 64,107
  3,  0,13141522,1166, 13.1415, 0,0xb0,     , 64,110
  3,  0,13150506,1167, 13.1505, 0,0xb0,     , 64,111
  3,  0,13170533,1168, 13.1705, 0,0xb0,     , 64,109
  3,  0,13180493,1169, 13.1805, 0,0xb0,     , 64,111
  3,  0,13192527,1170, 13.1925, 0,0x80,     , 55,  0
  3,  0,13202511,1171, 13.2025, 0,0x90,  G#5, 80, 89
  3,  0,13206524,1172, 13.2065, 0,0x80,     , 71,  0
  3,  0,13241506,1173, 13.2415, 0,0xb0,     , 64,112
  3,  0,13242533,1174, 13.2425, 0,0xb0,     , 67,121
  3,  0,13250529,1175, 13.2505, 0,0xb0,     , 64,111
  3,  0,13251535,1176, 13.2515, 0,0xb0,     , 67,114
  3,  0,13260532,1177, 13.2605, 0,0xb0,     , 67,108
  3,  0,13270523,1178, 13.2705, 0,0xb0,     , 67,102
  3,  0,13280515,1179, 13.2805, 0,0xb0,     , 67, 96
  3,  0,13291513,1180, 13.2915, 0,0xb0,     , 64,112
  3,  0,13291516,1181, 13.2915, 0,0xb0,     , 67, 92
  3,  0,13300519,1182, 13.3005, 0,0xb0,     , 64,111
  3,  0,13301530,1183, 13.3015, 0,0xb0,     , 67, 87
  3,  0,13310529,1184, 13.3105, 0,0xb0,     , 67, 82
  3,  0,13320532,1185, 13.3205, 0,0xb0,     , 67, 81
  3,  0,13323511,1186, 13.3235, 0,0x90,  D#5, 75, 58
  3,  0,13331518,1187, 13.3315, 0,0xb0,     , 67, 80
  3,  0,13341527,1188, 13.3415, 0,0x90,   G3, 55, 54
  3,  0,13365548,1189, 13.3655, 0,0x80,     , 80,  0
  3,  0,13368523,1190, 13.3685, 0,0x90,   B4, 71, 16
  3,  0,13380514,1191, 13.3805, 0,0xb0,     , 67, 79
  3,  0,13391516,1192, 13.3915, 0,0xb0,     , 67, 80
  3,  0,13401525,1193, 13.4015, 0,0xb0,     , 64,110
  3,  0,13402546,1194, 13.4025, 0,0xb0,     , 67, 78
  3,  0,13411524,1195, 13.4115, 0,0xb0,     , 67, 77
  3,  0,13414524,1196, 13.4145, 0,0x80,     , 75,  0
  3,  0,13421511,1197, 13.4215, 0,0xb0,     , 64,112
  3,  0,13421514,1198, 13.4215, 0,0xb0,     , 67, 78
  3,  0,13431540,1199, 13.4315, 0,0xb0,     , 64,111
  3,  0,13431543,1200, 13.4315, 0,0xb0,     , 67, 76
  3,  0,13441524,1201, 13.4415, 0,0xb0,     , 67, 74
  3,  0,13441527,1202, 13.4415, 0,0x80,     , 71,  0
  3,  0,13451501,1203, 13.4515, 0,0xb0,     , 67, 77
  3,  0,13461529,1204, 13.4615, 0,0xb0,     , 64,112
  3,  0,13461532,1205, 13.4615, 0,0xb0,     , 67, 74
  3,  0,13471522,1206, 13.4715, 0,0xb0,     , 64,110
  3,  0,13478504,1207, 13.4785, 0,0x80,     , 55,  0
  3,  0,13481501,1208, 13.4815, 0,0xb0,     , 64,112
  3,  0,13481504,1209, 13.4815, 0,0xb0,     , 67, 73
  3,  0,13491506,1210, 13.4915, 0,0xb0,     , 64,111
  3,  0,13491511,1211, 13.4915, 0,0xb0,     , 67, 74
  3,  0,13501526,1212, 13.5015, 0,0xb0,     , 67, 73
  3,  0,13511518,1213, 13.5115, 0,0xb0,     , 67, 74
  3,  0,13521520,1214, 13.5215, 0,0xb0,     , 67, 73
  3,  0,13531536,1215, 13.5315, 0,0xb0,     , 64,112
  3,  0,13531539,1216, 13.5315, 0,0xb0,     , 67, 74
  3,  0,13537505,1217, 13.5375, 0,0x90,  D#5, 75, 56
  3,  0,13537508,1218, 13.5375, 0,0x90,   B4, 71, 38
  3,  0,13541519,1219, 13.5415, 0,0xb0,     , 64,111
  3,  0,13571544,1220, 13.5715, 0,0xb0,     , 64,112
  3,  0,13582482,1221, 13.5825, 0,0xb0,     , 64,111
  3,  0,13583538,1222, 13.5835, 0,0xb0,     , 67, 73
  3,  0,13591519,1223, 13.5915, 0,0xb0,     , 67, 74
  3,  0,13637506,1224, 13.6375, 0,0x90,   G3, 55, 37
  3,  0,13640495,1225, 13.6405, 0,0xb0,     , 64,112
  3,  0,13650477,1226, 13.6505, 0,0xb0,     , 64,111
  3,  0,13660496,1227, 13.6605, 0,0xb0,     , 64,112
  3,  0,13670494,1228, 13.6705, 0,0xb0,     , 64,111
  3,  0,13671542,1229, 13.6715, 0,0xb0,     , 67, 73
  3,  0,13680481,1230, 13.6805, 0,0xb0,     , 67, 74
  3,  0,13700493,1231, 13.7005, 0,0xb0,     , 64,112
  3,  0,13701505,1232, 13.7015, 0,0xb0,     , 67, 73
  3,  0,13711518,1233, 13.7115, 0,0xb0,     , 64,111
  3,  0,13714512,1234, 13.7145, 0,0x80,     , 71,  0
  3,  0,13719499,1235, 13.7195, 0,0x80,     , 75,  0
  3,  0,13721513,1236, 13.7215, 0,0xb0,     , 64,110
  3,  0,13721516,1237, 13.7215, 0,0xb0,     , 67, 74
  3,  0,13731503,1238, 13.7315, 0,0xb0,     , 64,112
  3,  0,13761497,1239, 13.7615, 0,0xb0,     , 64,111
  3,  0,13771495,1240, 13.7715, 0,0xb0,     , 67, 73
  3,  0,13781494,1241, 13.7815, 0,0xb0,     , 67, 70
  3,  0,13791512,1242, 13.7915, 0,0xb0,     , 67, 67
  3,  0,13800516,1243, 13.8005, 0,0x90,  D#5, 75, 88
  3,  0,13808507,1244, 13.8085, 0,0x90,   B4, 71, 85
  3,  0,13815512,1245, 13.8155, 0,0x90,  G#5, 80, 76
  3,  0,13821511,1246, 13.8215, 0,0xb0,     , 67, 66
  3,  0,13831524,1247, 13.8315, 0,0xb0,     , 67, 65
  3,  0,13851510,1248, 13.8515, 0,0xb0,     , 67, 66
  3,  0,13861463,1249, 13.8615, 0,0xb0,     , 67, 65
  3,  0,13881500,1250, 13.8815, 0,0xb0,     , 64,112
  3,  0,13887493,1251, 13.8875, 0,0x80,     , 55,  0
  3,  0,13891511,1252, 13.8915, 0,0xb0,     , 64,111
  3,  0,13892488,1253, 13.8925, 0,0xb0,     , 67, 64
  3,  0,13901509,1254, 13.9015, 0,0xb0,     , 67, 66
  3,  0,13903492,1255, 13.9035, 0,0x90,   A2, 45, 65
  3,  0,13911491,1256, 13.9115, 0,0xb0,     , 67, 65
  3,  0,13921491,1257, 13.9215, 0,0xb0,     , 64,112
  3,  0,13931520,1258, 13.9315, 0,0xb0,     , 64,111
  3,  0,13932495,1259, 13.9325, 0,0xb0,     , 67, 61
  3,  0,13932498,1260, 13.9325, 0,0x80,     , 71,  0
  3,  0,13941515,1261, 13.9415, 0,0xb0,     , 64,112
  3,  0,13941518,1262, 13.9415, 0,0xb0,     , 67, 65
  3,  0,13951508,1263, 13.9515, 0,0xb0,     , 64,111
  3,  0,13952502,1264, 13.9525, 0,0xb0,     , 67, 61
  3,  0,13961507,1265, 13.9615, 0,0xb0,     , 67, 62
  3,  0,13977507,1266, 13.9775, 0,0x80,     , 75,  0
  3,  0,13981522,1267, 13.9815, 0,0xb0,     , 67, 61
  3,  0,13991497,1268, 13.9915, 0,0xb0,     , 64,112
  3,  0,13991500,1269, 13.9915, 0,0xb0,     , 67, 64
  3,  0,14001490,1270, 14.0015, 0,0xb0,     , 64,111
  3,  0,14002486,1271, 14.0025, 0,0xb0,     , 67, 63
  3,  0,14011503,1272, 14.0115, 0,0xb0,     , 67, 64
  3,  0,14021502,1273, 14.0215, 0,0xb0,     , 67, 62
  3,  0,14031488,1274, 14.0315, 0,0xb0,     , 64,112
  3,  0,14032469,1275, 14.0325, 0,0xb0,     , 67, 66
  3,  0,14036483,1276, 14.0365, 0,0x80,     , 80,  0
  3,  0,14041502,1277, 14.0415, 0,0xb0,     , 64,111
  3,  0,14041505,1278, 14.0415, 0,0xb0,     , 67, 63
  3,  0,14046470,1279, 14.0465, 0,0x90,   G3, 55, 56
  3,  0,14051509,1280, 14.0515, 0,0xb0,     , 67, 64
  3,  0,14061485,1281, 14.0615, 0,0xb0,     , 67, 62
  3,  0,14071486,1282, 14.0715, 0,0xb0,     , 67, 63
  3,  0,14072479,1283, 14.0725, 0,0x80,     , 45,  0
  3,  0,14081485,1284, 14.0815, 0,0xb0,     , 67, 62
  3,  0,14090499,1285, 14.0905, 0,0x90,   B4, 71, 38
  3,  0,14101508,1286, 14.1015, 0,0xb0,     , 64,112
  3,  0,14102512,1287, 14.1025, 0,0xb0,     , 67, 64
  3,  0,14107486,1288, 14.1075, 0,0x90,  D#5, 75, 56
  3,  0,14111501,1289, 14.1115, 0,0xb0,     , 67, 60
  3,  0,14121501,1290, 14.1215, 0,0xb0,     , 67, 63
  3,  0,14131508,1291, 14.1315, 0,0xb0,     , 64,110
  3,  0,14132512,1292, 14.1325, 0,0xb0,     , 67, 62
  3,  0,14141505,1293, 14.1415, 0,0xb0,     , 64,112
  3,  0,14142518,1294, 14.1425, 0,0xb0,     , 67, 63
  3,  0,14145485,1295, 14.1455, 0,0x80,     , 71,  0
  3,  0,14151523,1296, 14.1515, 0,0xb0,     , 64,111
  3,  0,14152510,1297, 14.1525, 0,0xb0,     , 67, 62
  3,  0,14161466,1298, 14.1615, 0,0xb0,     , 67, 64
  3,  0,14171484,1299, 14.1715, 0,0xb0,     , 67, 62
  3,  0,14177469,1300, 14.1775, 0,0x80,     , 75,  0
  3,  0,14181464,1301, 14.1815, 0,0xb0,     , 64,112
  3,  0,14182483,1302, 14.1825, 0,0xb0,     , 67, 64
  3,  0,14182486,1303, 14.1825, 0,0x80,     , 55,  0
  3,  0,14184520,1304, 14.1845, 0,0x90,   A2, 45, 61
  3,  0,14191498,1305, 14.1915, 0,0xb0,     , 64,111
  3,  0,14192494,1306, 14.1925, 0,0xb0,     , 67, 62
  3,  0,14201484,1307, 14.2015, 0,0xb0,     , 67, 64
  3,  0,14211487,1308, 14.2115, 0,0xb0,     , 67, 63
  3,  0,14221487,1309, 14.2215, 0,0xb0,     , 67, 64
  3,  0,14231511,1310, 14.2315, 0,0xb0,     , 67, 66
  3,  0,14241465,1311, 14.2415, 0,0xb0,     , 67, 65
  3,  0,14251479,1312, 14.2515, 0,0xb0,     , 64,112
  3,  0,14252467,1313, 14.2525, 0,0xb0,     , 67, 64
  3,  0,14261486,1314, 14.2615, 0,0xb0,     , 64,111
  3,  0,14262483,1315, 14.2625, 0,0xb0,     , 67, 66
  3,  0,14271450,1316, 14.2714, 0,0xb0,     , 64,112
  3,  0,14272476,1317, 14.2725, 0,0xb0,     , 67, 65
  3,  0,14272481,1318, 14.2725, 0,0x90,   G3, 55, 66
  3,  0,14281493,1319, 14.2815, 0,0xb0,     , 64,111
  3,  0,14282489,1320, 14.2825, 0,0xb0,     , 67, 67
  3,  0,14291493,1321, 14.2915, 0,0xb0,     , 64,112
  3,  0,14292477,1322, 14.2925, 0,0xb0,     , 67, 65
  3,  0,14301483,1323, 14.3015, 0,0xb0,     , 64,111
  3,  0,14302470,1324, 14.3025, 0,0xb0,     , 67, 66
  3,  0,14311495,1325, 14.3115, 0,0x80,     , 45,  0
  3,  0,14316497,1326, 14.3165, 0,0x80,     , 55,  0
  3,  0,14321478,1327, 14.3215, 0,0xb0,     , 64,112
  3,  0,14323508,1328, 14.3235, 0,0xb0,     , 67, 65
  3,  0,14331495,1329, 14.3315, 0,0xb0,     , 64,111
  3,  0,14341460,1330, 14.3415, 0,0xb0,     , 64,112
  3,  0,14342490,1331, 14.3425, 0,0xb0,     , 67, 66
  3,  0,14351476,1332, 14.3515, 0,0xb0,     , 64,111
  3,  0,14361476,1333, 14.3615, 0,0xb0,     , 64,112
  3,  0,14362479,1334, 14.3625, 0,0xb0,     , 67, 65
  3,  0,14371499,1335, 14.3715, 0,0xb0,     , 64,111
  3,  0,14394494,1336, 14.3945, 0,0xb0,     , 67, 66
  3,  0,14406489,1337, 14.4065, 0,0xb0,     , 64,112
  3,  0,14407492,1338, 14.4075, 0,0xb0,     , 67, 65
  3,  0,14411474,1339, 14.4115, 0,0xb0,     , 64,111
  3,  0,14421481,1340, 14.4215, 0,0xb0,     , 64,112
  3,  0,14430492,1341, 14.4305, 0,0xb0,     , 67, 66
  3,  0,14440501,1342, 14.4405, 0,0xb0,     , 67, 65
  3,  0,14451488,1343, 14.4515, 0,0xb0,     , 67, 66
  3,  0,14460461,1344, 14.4605, 0,0xb0,     , 64,110
  3,  0,14470468,1345, 14.4705, 0,0xb0,     , 64,112
  3,  0,14482482,1346, 14.4825, 0,0xb0,     , 64,111
  3,  0,14488494,1347, 14.4885, 0,0x90,  G#6, 92, 58
  3,  0,14490490,1348, 14.4905, 0,0xb0,     , 64,112
  3,  0,14503467,1349, 14.5035, 0,0xb0,     , 64,111
  3,  0,14504499,1350, 14.5045, 0,0xb0,     , 67, 67
  3,  0,14511471,1351, 14.5115, 0,0xb0,     , 64,112
  3,  0,14511474,1352, 14.5115, 0,0xb0,     , 67, 66
  3,  0,14520468,1353, 14.5205, 0,0xb0,     , 64,111
  3,  0,14540473,1354, 14.5405, 0,0xb0,     , 64,112
  3,  0,14551470,1355, 14.5515, 0,0xb0,     , 67, 65
  3,  0,14562467,1356, 14.5625, 0,0xb0,     , 64,111
  3,  0,14563466,1357, 14.5635, 0,0xb0,     , 67, 66
  3,  0,14582468,1358, 14.5825, 0,0xb0,     , 64,112
  3,  0,14591463,1359, 14.5915, 0,0xb0,     , 64,111
  3,  0,14600487,1360, 14.6005, 0,0xb0,     , 67, 65
  3,  0,14609473,1361, 14.6095, 0,0x90,  D#4, 63, 65
  3,  0,14610467,1362, 14.6105, 0,0xb0,     , 67, 66
  3,  0,14621457,1363, 14.6215, 0,0xb0,     , 64,112
  3,  0,14631491,1364, 14.6315, 0,0xb0,     , 67, 67
  3,  0,14641498,1365, 14.6415, 0,0xb0,     , 67, 66
  3,  0,14651482,1366, 14.6515, 0,0xb0,     , 64,111
  3,  0,14661480,1367, 14.6615, 0,0xb0,     , 67, 65
  3,  0,14671473,1368, 14.6715, 0,0xb0,     , 67, 66
  3,  0,14691477,1369, 14.6915, 0,0xb0,     , 67, 67
  3,  0,14694468,1370, 14.6945, 0,0x90,   B3, 59, 45
  3,  0,14701464,1371, 14.7015, 0,0xb0,     , 67, 66
  3,  0,14711457,1372, 14.7115, 0,0xb0,     , 64,112
  3,  0,14711460,1373, 14.7115, 0,0x80,     , 63,  0
  3,  0,14713474,1374, 14.7135, 0,0x90,  G#5, 80, 49
  3,  0,14718488,1375, 14.7185, 0,0x80,     , 92,  0
  3,  0,14721479,1376, 14.7215, 0,0xb0,     , 64,111
  3,  0,14731495,1377, 14.7315, 0,0xb0,     , 64,112
  3,  0,14741486,1378, 14.7415, 0,0xb0,     , 64,111
  3,  0,14749494,1379, 14.7495, 0,0x80,     , 59,  0
  3,  0,14761479,1380, 14.7615, 0,0xb0,     , 64,110
  3,  0,14763478,1381, 14.7635, 0,0x80,     , 80,  0
  3,  0,14771479,1382, 14.7715, 0,0xb0,     , 64,111
  3,  0,14772474,1383, 14.7725, 0,0xb0,     , 67, 65
  3,  0,14781477,1384, 14.7815, 0,0xb0,     , 64,110
  3,  0,14782481,1385, 14.7825, 0,0xb0,     , 67, 66
  3,  0,14791473,1386, 14.7915, 0,0xb0,     , 64,112
  3,  0,14801464,1387, 14.8015, 0,0xb0,     , 64,111
  3,  0,14821475,1388, 14.8215, 0,0xb0,     , 67, 65
  3,  0,14831492,1389, 14.8315, 0,0xb0,     , 67, 66
  3,  0,14841458,1390, 14.8415, 0,0xb0,     , 64,112
  3,  0,14842461,1391, 14.8425, 0,0xb0,     , 67, 65
  3,  0,14851463,1392, 14.8515, 0,0xb0,     , 64,111
  3,  0,14861468,1393, 14.8615, 0,0xb0,     , 64,112
  3,  0,14862469,1394, 14.8625, 0,0xb0,     , 67, 66
  3,  0,14871459,1395, 14.8715, 0,0xb0,     , 64,111
  3,  0,14872473,1396, 14.8725, 0,0xb0,     , 67, 65
  3,  0,14881473,1397, 14.8815, 0,0xb0,     , 67, 66
  3,  0,14901483,1398, 14.9015, 0,0xb0,     , 64,112
  3,  0,14902453,1399, 14.9025, 0,0xb0,     , 67, 65
  3,  0,14911456,1400, 14.9115, 0,0xb0,     , 64,111
  3,  0,14912471,1401, 14.9125, 0,0xb0,     , 67, 66
  3,  0,14921445,1402, 14.9214, 0,0xb0,     , 67, 65
  3,  0,14931471,1403, 14.9315, 0,0xb0,     , 67, 63
  3,  0,14941459,1404, 14.9415, 0,0xb0,     , 67, 62
  3,  0,14942446,1405, 14.9424, 0,0x90,   G2, 43, 53
  3,  0,14951465,1406, 14.9515, 0,0xb0,     , 64,112
