dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12869590,800, 12.8696, 0,0xb0,     , 64,101
  0,  0,12879593,801, 12.8796, 0,0xb0,     , 64, 96
  0,  0,12889606,802, 12.8896, 0,0xb0,     , 64, 92
  0,  0,12899674,803, 12.8997, 0,0xb0,     , 64, 88
  0,  0,12909621,804, 12.9096, 0,0xb0,     , 64, 85
  0,  0,12919595,805, 12.9196, 0,0xb0,     , 64, 83
  0,  0,12929589,806, 12.9296, 0,0xb0,     , 64, 82
  0,  0,12949680,807, 12.9497, 0,0xb0,     , 64, 81
  0,  0,13009647,808, 13.0096, 0,0xb0,     , 64, 80
  0,  0,13029686,809, 13.0297, 0,0xb0,     , 64, 79
  0,  0,13049626,810, 13.0496, 0,0xb0,     , 64, 78
  0,  0,13059766,811, 13.0598, 0,0xb0,     , 64, 77
  0,  0,13099593,812, 13.0996, 0,0xb0,     , 64, 76
  0,  0,13119632,813, 13.1196, 0,0xb0,     , 64, 75
  0,  0,13123695,814, 13.1237, 0,0x90,   B3, 59, 66
  0,  0,13129627,815, 13.1296, 0,0xb0,     , 64, 74
  0,  0,13139637,816, 13.1396, 0,0xb0,     , 64, 73
  0,  0,13149593,817, 13.1496, 0,0xb0,     , 64, 72
  0,  0,13169592,818, 13.1696, 0,0xb0,     , 64, 71
  0,  0,13176689,819, 13.1767, 0,0x80,     , 59,  0
  0,  0,13219624,820, 13.2196, 0,0xb0,     , 64, 72
  0,  0,13229627,821, 13.2296, 0,0xb0,     , 64, 73
  0,  0,13249800,822, 13.2498, 0,0xb0,     , 64, 74
  0,  0,13252625,823, 13.2526, 0,0x90,   D5, 74, 84
  0,  0,13320600,824, 13.3206, 0,0x80,     , 74,  0
  0,  0,13379686,825, 13.3797, 0,0x90,   E3, 52, 64
  0,  0,13380539,826, 13.3805, 0,0xb0,     , 64, 75
  0,  0,13389602,827, 13.3896, 0,0xb0,     , 64, 76
  0,  0,13409622,828, 13.4096, 0,0xb0,     , 64, 77
  0,  0,13436664,829, 13.4367, 0,0x80,     , 52,  0
  0,  0,13466689,830, 13.4667, 0,0x90,   F2, 41,  9
  0,  0,13525668,831, 13.5257, 0,0x90,  F#2, 42, 60
  0,  0,13529664,832, 13.5297, 0,0xb0,     , 64, 75
  0,  0,13539890,833, 13.5399, 0,0xb0,     , 64, 73
  0,  0,13549629,834, 13.5496, 0,0xb0,     , 64, 70
  0,  0,13558626,835, 13.5586, 0,0x80,     , 41,  0
  0,  0,13559606,836, 13.5596, 0,0xb0,     , 64, 67
  0,  0,13569861,837, 13.5699, 0,0xb0,     , 64, 63
  0,  0,13579640,838, 13.5796, 0,0xb0,     , 64, 59
  0,  0,13582574,839, 13.5826, 0,0x80,     , 42,  0
  0,  0,13589510,840, 13.5895, 0,0xb0,     , 64, 56
  0,  0,13599490,841, 13.5995, 0,0xb0,     , 64, 54
  0,  0,13609597,842, 13.6096, 0,0xb0,     , 64, 53
  0,  0,13619628,843, 13.6196, 0,0xb0,     , 64, 52
  0,  0,13629639,844, 13.6296, 0,0xb0,     , 64, 53
  0,  0,13649643,845, 13.6496, 0,0xb0,     , 64, 55
  0,  0,13659605,846, 13.6596, 0,0xb0,     , 64, 56
  0,  0,13666627,847, 13.6666, 0,0x90,  A#1, 34, 46
  0,  0,13667627,848, 13.6676, 0,0x90,   E3, 52, 63
  0,  0,13668538,849, 13.6685, 0,0x90,   B3, 59, 62
  0,  0,13669598,850, 13.6696, 0,0xb0,     , 64, 58
  0,  0,13679609,851, 13.6796, 0,0xb0,     , 64, 59
  0,  0,13689661,852, 13.6897, 0,0xb0,     , 64, 61
  0,  0,13699614,853, 13.6996, 0,0xb0,     , 64, 63
  0,  0,13709638,854, 13.7096, 0,0xb0,     , 64, 64
  0,  0,13719571,855, 13.7196, 0,0xb0,     , 64, 65
  0,  0,13720662,856, 13.7207, 0,0x80,     , 52,  0
  0,  0,13721616,857, 13.7216, 0,0x80,     , 59,  0
  0,  0,13739614,858, 13.7396, 0,0xb0,     , 64, 66
  0,  0,13796665,859, 13.7967, 0,0x90,  F#2, 42, 53
  0,  0,13807611,860, 13.8076, 0,0x80,     , 34,  0
  0,  0,13829636,861, 13.8296, 0,0xb0,     , 64, 65
  0,  0,13851631,862, 13.8516, 0,0x80,     , 42,  0
  0,  0,13859626,863, 13.8596, 0,0xb0,     , 64, 64
  0,  0,13869649,864, 13.8696, 0,0xb0,     , 64, 63
  0,  0,13879640,865, 13.8796, 0,0xb0,     , 64, 62
  0,  0,13889639,866, 13.8896, 0,0xb0,     , 64, 61
  0,  0,13899629,867, 13.8996, 0,0xb0,     , 64, 60
  0,  0,13909674,868, 13.9097, 0,0xb0,     , 64, 59
  0,  0,13929659,869, 13.9297, 0,0xb0,     , 64, 58
  0,  0,13969678,870, 13.9697, 0,0xb0,     , 64, 59
  0,  0,13989657,871, 13.9897, 0,0xb0,     , 64, 58
  0,  0,14019650,872, 14.0197, 0,0xb0,     , 64, 57
  0,  0,14029646,873, 14.0296, 0,0xb0,     , 64, 56
  0,  0,14039663,874, 14.0397, 0,0xb0,     , 64, 55
  0,  0,14049785,875, 14.0498, 0,0xb0,     , 64, 54
  0,  0,14059621,876, 14.0596, 0,0xb0,     , 64, 53
  0,  0,14069678,877, 14.0697, 0,0xb0,     , 64, 52
  0,  0,14079623,878, 14.0796, 0,0xb0,     , 64, 50
  0,  0,14089660,879, 14.0897, 0,0xb0,     , 64, 48
  0,  0,14099651,880, 14.0997, 0,0xb0,     , 64, 46
  0,  0,14109662,881, 14.1097, 0,0xb0,     , 64, 43
  0,  0,14119651,882, 14.1197, 0,0xb0,     , 64, 39
  0,  0,14129623,883, 14.1296, 0,0xb0,     , 64, 34
  0,  0,14139615,884, 14.1396, 0,0xb0,     , 64, 26
  0,  0,14149664,885, 14.1497, 0,0xb0,     , 64, 19
  0,  0,14159586,886, 14.1596, 0,0xb0,     , 64, 13
  0,  0,14169625,887, 14.1696, 0,0xb0,     , 64,  9
  0,  0,14179637,888, 14.1796, 0,0xb0,     , 64,  6
  0,  0,14249673,889, 14.2497, 0,0xb0,     , 64,  5
  0,  0,14289671,890, 14.2897, 0,0xb0,     , 64,  4
  0,  0,14300673,891, 14.3007, 0,0x90,   E2, 40, 35
  0,  0,14336699,892, 14.3367, 0,0x90,   B2, 47, 49
  0,  0,14339645,893, 14.3396, 0,0xb0,     , 64,  5
  0,  0,14369671,894, 14.3697, 0,0xb0,     , 64,  6
  0,  0,14379650,895, 14.3796, 0,0xb0,     , 64,  5
  0,  0,14429669,896, 14.4297, 0,0xb0,     , 64,  9
  0,  0,14439650,897, 14.4397, 0,0xb0,     , 64, 16
  0,  0,14449677,898, 14.4497, 0,0xb0,     , 64, 24
  0,  0,14459642,899, 14.4596, 0,0xb0,     , 64, 32
  0,  0,14469673,900, 14.4697, 0,0xb0,     , 64, 40
  0,  0,14479650,901, 14.4796, 0,0xb0,     , 64, 44
  0,  0,14489804,902, 14.4898, 0,0xb0,     , 64, 46
  0,  0,14509701,903, 14.5097, 0,0xb0,     , 64, 47
  0,  0,14519686,904, 14.5197, 0,0xb0,     , 64, 48
  0,  0,14529634,905, 14.5296, 0,0xb0,     , 64, 49
  0,  0,14539689,906, 14.5397, 0,0xb0,     , 64, 51
  0,  0,14549688,907, 14.5497, 0,0xb0,     , 64, 53
  0,  0,14559655,908, 14.5597, 0,0xb0,     , 64, 55
  0,  0,14569671,909, 14.5697, 0,0xb0,     , 64, 58
  0,  0,14579659,910, 14.5797, 0,0xb0,     , 64, 60
  0,  0,14589720,911, 14.5897, 0,0xb0,     , 64, 63
  0,  0,14599703,912, 14.5997, 0,0xb0,     , 64, 64
  0,  0,14609658,913, 14.6097, 0,0xb0,     , 64, 65
  0,  0,14619674,914, 14.6197, 0,0xb0,     , 64, 67
  0,  0,14634684,915, 14.6347, 0,0x90,   E5, 76, 62
  0,  0,14639682,916, 14.6397, 0,0xb0,     , 64, 68
  0,  0,14649679,917, 14.6497, 0,0xb0,     , 64, 69
  0,  0,14699687,918, 14.6997, 0,0xb0,     , 64, 68
  0,  0,14709681,919, 14.7097, 0,0xb0,     , 64, 69
  0,  0,14733684,920, 14.7337, 0,0x80,     , 76,  0
  0,  0,14755942,921, 14.7559, 0,0x90,  G#4, 68, 64
  0,  0,14769681,922, 14.7697, 0,0xb0,     , 64, 70
  0,  0,14790679,923, 14.7907, 0,0x80,     , 68,  0
  0,  0,14809722,924, 14.8097, 0,0xb0,     , 64, 69
  0,  0,14839693,925, 14.8397, 0,0xb0,     , 64, 70
  0,  0,14904790,926, 14.9048, 0,0x90,   C7, 96, 94
  0,  0,14977775,927, 14.9778, 0,0x80,     , 96,  0
  0,  0,15009687,928, 15.0097, 0,0xb0,     , 64, 71
  0,  0,15048719,929, 15.0487, 0,0x90,   D6, 86, 86
  0,  0,15089689,930, 15.0897, 0,0xb0,     , 64, 72
  0,  0,15131729,931, 15.1317, 0,0x80,     , 86,  0
  0,  0,15144210,932, 15.1442, 0,0x80,     , 40,  0
  0,  0,15150695,933, 15.1507, 0,0x90,   D3, 50, 49
  0,  0,15199705,934, 15.1997, 0,0xb0,     , 64, 71
  0,  0,15213720,935, 15.2137, 0,0x80,     , 47,  0
  0,  0,15230706,936, 15.2307, 0,0x80,     , 50,  0
  0,  0,15349682,937, 15.3497, 0,0xb0,     , 64, 72
  0,  0,15379675,938, 15.3797, 0,0xb0,     , 64, 73
  0,  0,15389651,939, 15.3897, 0,0xb0,     , 64, 74
  0,  0,15419724,940, 15.4197, 0,0xb0,     , 64, 75
  0,  0,15429727,941, 15.4297, 0,0xb0,     , 64, 76
  0,  0,15449716,942, 15.4497, 0,0xb0,     , 64, 77
  0,  0,15470725,943, 15.4707, 0,0xb0,     , 64, 78
  0,  0,15499743,944, 15.4997, 0,0xb0,     , 64, 79
  0,  0,15559776,945, 15.5598, 0,0xb0,     , 64, 80
  0,  0,15569818,946, 15.5698, 0,0xb0,     , 64, 79
  0,  0,15649787,947, 15.6498, 0,0xb0,     , 64, 78
  0,  0,15699775,948, 15.6998, 0,0xb0,     , 64, 77
  0,  0,15719783,949, 15.7198, 0,0xb0,     , 64, 76
  0,  0,15729747,950, 15.7297, 0,0xb0,     , 64, 75
  0,  0,15739732,951, 15.7397, 0,0xb0,     , 64, 71
  0,  0,15749736,952, 15.7497, 0,0xb0,     , 64, 65
  0,  0,15759799,953, 15.7598, 0,0xb0,     , 64, 53
  0,  0,15769749,954, 15.7697, 0,0xb0,     , 64, 38
  0,  0,15779710,955, 15.7797, 0,0xb0,     , 64, 25
  0,  0,15789736,956, 15.7897, 0,0xb0,     , 64, 14
  0,  0,15799734,957, 15.7997, 0,0xb0,     , 64,  5
  0,  0,15809734,958, 15.8097, 0,0xb0,     , 64,  0
  0,  0,15820738,959, 15.8207, 0,0x90,  D#3, 51, 84
  0,  0,15824238,960, 15.8242, 0,0x90,   C1, 24,100
  0,  0,15825731,961, 15.8257, 0,0x90,  G#2, 44,102
  0,  0,15827736,962, 15.8277, 0,0x90,   E3, 52, 90
  0,  0,15879753,963, 15.8798, 0,0xb0,     , 64,  2
  0,  0,15889741,964, 15.8897, 0,0xb0,     , 64,  6
  0,  0,15899738,965, 15.8997, 0,0xb0,     , 64, 15
  0,  0,15909822,966, 15.9098, 0,0xb0,     , 64, 25
  0,  0,15919753,967, 15.9198, 0,0xb0,     , 64, 38
  0,  0,15929737,968, 15.9297, 0,0xb0,     , 64, 52
  0,  0,15934755,969, 15.9348, 0,0x80,     , 24,  0
  0,  0,15939815,970, 15.9398, 0,0xb0,     , 64, 65
  0,  0,15949853,971, 15.9499, 0,0xb0,     , 64, 75
  0,  0,15959746,972, 15.9597, 0,0xb0,     , 64, 84
  0,  0,15966743,973, 15.9667, 0,0x80,     , 44,  0
  0,  0,15969742,974, 15.9697, 0,0xb0,     , 64, 92
  0,  0,15979758,975, 15.9798, 0,0xb0,     , 64, 98
  0,  0,15989837,976, 15.9898, 0,0xb0,     , 64,102
  0,  0,15999739,977, 15.9997, 0,0xb0,     , 64,104
  0,  0,16009742,978, 16.0097, 0,0xb0,     , 64,105
  0,  0,16079780,979, 16.0798, 0,0xb0,     , 64,106
  0,  0,16089744,980, 16.0897, 0,0xb0,     , 64,107
  0,  0,16099724,981, 16.0997, 0,0xb0,     , 64,109
  0,  0,16109838,982, 16.1098, 0,0xb0,     , 64,111
  0,  0,16119748,983, 16.1197, 0,0xb0,     , 64,112
  0,  0,16129738,984, 16.1297, 0,0xb0,     , 64,114
  0,  0,16144294,985, 16.1443, 0,0x80,     , 51,  0
  0,  0,16159744,986, 16.1597, 0,0xb0,     , 64,115
  0,  0,16189839,987, 16.1898, 0,0xb0,     , 64,114
  0,  0,16199747,988, 16.1997, 0,0xb0,     , 64,112
  0,  0,16204763,989, 16.2048, 0,0x80,     , 52,  0
  0,  0,16209743,990, 16.2097, 0,0xb0,     , 64,108
  0,  0,16219745,991, 16.2197, 0,0xb0,     , 64,102
  0,  0,16229816,992, 16.2298, 0,0xb0,     , 64, 93
  0,  0,16239760,993, 16.2398, 0,0xb0,     , 64, 82
  0,  0,16249746,994, 16.2497, 0,0xb0,     , 64, 70
  0,  0,16259743,995, 16.2597, 0,0xb0,     , 64, 60
  0,  0,16264335,996, 16.2643, 0,0x90,  G#2, 44, 95
  0,  0,16269743,997, 16.2697, 0,0xb0,     , 64, 53
  0,  0,16279736,998, 16.2797, 0,0xb0,     , 64, 49
  0,  0,16289749,999, 16.2897, 0,0xb0,     , 64, 48
  0,  0,16299763,1000, 16.2998, 0,0xb0,     , 64, 49
  0,  0,16309837,1001, 16.3098, 0,0xb0,     , 64, 51
  0,  0,16319747,1002, 16.3197, 0,0xb0,     , 64, 55
  0,  0,16329737,1003, 16.3297, 0,0xb0,     , 64, 61
  0,  0,16339743,1004, 16.3397, 0,0xb0,     , 64, 67
  0,  0,16349837,1005, 16.3498, 0,0xb0,     , 64, 74
  0,  0,16359733,1006, 16.3597, 0,0xb0,     , 64, 82
  0,  0,16369749,1007, 16.3697, 0,0xb0,     , 64, 88
  0,  0,16379750,1008, 16.3798, 0,0xb0,     , 64, 93
  0,  0,16380744,1009, 16.3807, 0,0x80,     , 44,  0
  0,  0,16389834,1010, 16.3898, 0,0xb0,     , 64, 98
  0,  0,16399778,1011, 16.3998, 0,0xb0,     , 64,101
  0,  0,16409750,1012, 16.4097, 0,0xb0,     , 64,103
  0,  0,16419736,1013, 16.4197, 0,0xb0,     , 64,105
  0,  0,16429840,1014, 16.4298, 0,0xb0,     , 64,106
  0,  0,16439754,1015, 16.4398, 0,0xb0,     , 64,107
  0,  0,16449734,1016, 16.4497, 0,0xb0,     , 64,108
  0,  0,16459763,1017, 16.4598, 0,0xb0,     , 64,109
  0,  0,16469803,1018, 16.4698, 0,0xb0,     , 64,111
  0,  0,16480766,1019, 16.4808, 0,0xb0,     , 64,112
  0,  0,16489762,1020, 16.4898, 0,0xb0,     , 64,113
  0,  0,16499974,1021, 16.5000, 0,0xb0,     , 64,114
  0,  0,16509861,1022, 16.5099, 0,0xb0,     , 64,115
  0,  0,16519758,1023, 16.5198, 0,0xb0,     , 64,116
  0,  0,16539759,1024, 16.5398, 0,0xb0,     , 64,117
  0,  0,16549851,1025, 16.5499, 0,0xb0,     , 64,118
  0,  0,16579929,1026, 16.5799, 0,0xb0,     , 64,119
  0,  0,16589947,1027, 16.5899, 0,0xb0,     , 64,118
  0,  0,16599914,1028, 16.5999, 0,0xb0,     , 64,119
  0,  0,16639778,1029, 16.6398, 0,0xb0,     , 64,118
  0,  0,16649768,1030, 16.6498, 0,0xb0,     , 64,117
  0,  0,16659740,1031, 16.6597, 0,0xb0,     , 64,116
  0,  0,16669770,1032, 16.6698, 0,0xb0,     , 64,114
  0,  0,16679753,1033, 16.6798, 0,0xb0,     , 64,111
  0,  0,16689711,1034, 16.6897, 0,0xb0,     , 64,108
  0,  0,16699716,1035, 16.6997, 0,0xb0,     , 64,102
  0,  0,16709759,1036, 16.7098, 0,0xb0,     , 64, 94
  0,  0,16719723,1037, 16.7197, 0,0xb0,     , 64, 85
  0,  0,16729757,1038, 16.7298, 0,0xb0,     , 64, 74
  0,  0,16739756,1039, 16.7398, 0,0xb0,     , 64, 61
  0,  0,16749991,1040, 16.7500, 0,0xb0,     , 64, 43
  0,  0,16759764,1041, 16.7598, 0,0xb0,     , 64, 29
  0,  0,16769753,1042, 16.7698, 0,0xb0,     , 64, 17
  0,  0,16779774,1043, 16.7798, 0,0xb0,     , 64,  8
  0,  0,16789727,1044, 16.7897, 0,0xb0,     , 64,  0
  0,  0,16819776,1045, 16.8198, 0,0xb0,     , 64,  2
  0,  0,16829809,1046, 16.8298, 0,0xb0,     , 64,  0
  0,  0,16839829,1047, 16.8398, 0,0xb0,     , 64,  2
  0,  0,16849763,1048, 16.8498, 0,0xb0,     , 64,  0
  0,  0,16852741,1049, 16.8527, 0,0x90,   C4, 60, 28
  0,  0,16949817,1050, 16.9498, 0,0xb0,     , 64,  6
  0,  0,16959725,1051, 16.9597, 0,0xb0,     , 64, 12
  0,  0,16969693,1052, 16.9697, 0,0xb0,     , 64, 18
  0,  0,16979734,1053, 16.9797, 0,0xb0,     , 64, 24
  0,  0,16989781,1054, 16.9898, 0,0xb0,     , 64, 29
  0,  0,16999926,1055, 16.9999, 0,0xb0,     , 64, 31
  0,  0,17079954,1056, 17.0800, 0,0xb0,     , 64, 30
  0,  0,17089764,1057, 17.0898, 0,0xb0,     , 64, 27
  0,  0,17099751,1058, 17.0998, 0,0xb0,     , 64, 22
  0,  0,17109740,1059, 17.1097, 0,0xb0,     , 64, 17
  0,  0,17119712,1060, 17.1197, 0,0xb0,     , 64, 11
  0,  0,17129868,1061, 17.1299, 0,0xb0,     , 64,  7
  0,  0,17139842,1062, 17.1398, 0,0xb0,     , 64,  5
  0,  0,17149864,1063, 17.1499, 0,0xb0,     , 64,  4
  0,  0,17219920,1064, 17.2199, 0,0xb0,     , 64,  5
  0,  0,17220788,1065, 17.2208, 0,0x90,   E6, 88, 41
  0,  0,17229888,1066, 17.2299, 0,0xb0,     , 64,  4
  0,  0,17239857,1067, 17.2399, 0,0xb0,     , 64,  5
  0,  0,17249871,1068, 17.2499, 0,0xb0,     , 64,  4
  0,  0,17269867,1069, 17.2699, 0,0xb0,     , 64,  3
  0,  0,17276870,1070, 17.2769, 0,0x80,     , 60,  0
  0,  0,17279859,1071, 17.2799, 0,0xb0,     , 64,  4
  0,  0,17289870,1072, 17.2899, 0,0xb0,     , 64,  5
  0,  0,17299847,1073, 17.2998, 0,0xb0,     , 64, 10
  0,  0,17309884,1074, 17.3099, 0,0xb0,     , 64, 15
  0,  0,17319857,1075, 17.3199, 0,0xb0,     , 64, 23
  0,  0,17329895,1076, 17.3299, 0,0xb0,     , 64, 31
  0,  0,17339862,1077, 17.3399, 0,0xb0,     , 64, 37
  0,  0,17349862,1078, 17.3499, 0,0xb0,     , 64, 41
  0,  0,17359888,1079, 17.3599, 0,0xb0,     , 64, 44
  0,  0,17369854,1080, 17.3699, 0,0xb0,     , 64, 45
  0,  0,17379881,1081, 17.3799, 0,0xb0,     , 64, 47
  0,  0,17390975,1082, 17.3910, 0,0xb0,     , 64, 49
  0,  0,17399939,1083, 17.3999, 0,0xb0,     , 64, 51
  0,  0,17409987,1084, 17.4100, 0,0xb0,     , 64, 53
  0,  0,17419864,1085, 17.4199, 0,0xb0,     , 64, 56
  0,  0,17429791,1086, 17.4298, 0,0xb0,     , 64, 57
  0,  0,17439779,1087, 17.4398, 0,0xb0,     , 64, 58
  0,  0,17449770,1088, 17.4498, 0,0xb0,     , 64, 59
  0,  0,17469774,1089, 17.4698, 0,0xb0,     , 64, 60
  0,  0,17519877,1090, 17.5199, 0,0xb0,     , 64, 61
  0,  0,17559873,1091, 17.5599, 0,0xb0,     , 64, 62
  0,  0,17566882,1092, 17.5669, 0,0x80,     , 88,  0
  0,  0,17649900,1093, 17.6499, 0,0xb0,     , 64, 60
  0,  0,17659855,1094, 17.6599, 0,0xb0,     , 64, 57
  0,  0,17669888,1095, 17.6699, 0,0xb0,     , 64, 50
  0,  0,17679892,1096, 17.6799, 0,0xb0,     , 64, 39
  0,  0,17689878,1097, 17.6899, 0,0xb0,     , 64, 27
  0,  0,17699839,1098, 17.6998, 0,0xb0,     , 64, 16
  0,  0,17709855,1099, 17.7099, 0,0xb0,     , 64,  8
  0,  0,17719879,1100, 17.7199, 0,0xb0,     , 64,  0
  0,  0,17945909,1101, 17.9459, 0,0x90,  C#7, 97, 90
  0,  0,17949881,1102, 17.9499, 0,0xb0,     , 64,  3
  0,  0,17955883,1103, 17.9559, 0,0x90,   D3, 50, 91
  0,  0,17959894,1104, 17.9599, 0,0xb0,     , 64, 13
  0,  0,17969865,1105, 17.9699, 0,0xb0,     , 64, 24
  0,  0,17979884,1106, 17.9799, 0,0xb0,     , 64, 39
  0,  0,17989883,1107, 17.9899, 0,0xb0,     , 64, 56
  0,  0,17999924,1108, 17.9999, 0,0xb0,     , 64, 72
  0,  0,18009879,1109, 18.0099, 0,0xb0,     , 64, 83
  0,  0,18018848,1110, 18.0188, 0,0x80,     , 97,  0
  0,  0,18019893,1111, 18.0199, 0,0xb0,     , 64, 93
  0,  0,18020851,1112, 18.0209, 0,0x80,     , 50,  0
  0,  0,18029965,1113, 18.0300, 0,0xb0,     , 64,100
  0,  0,18039893,1114, 18.0399, 0,0xb0,     , 64,106
  0,  0,18049891,1115, 18.0499, 0,0xb0,     , 64,111
  0,  0,18053879,1116, 18.0539, 0,0x90,   C3, 48,  1
  0,  0,18059878,1117, 18.0599, 0,0xb0,     , 64,115
  0,  0,18069883,1118, 18.0699, 0,0xb0,     , 64,120
  0,  0,18079891,1119, 18.0799, 0,0xb0,     , 64,123
  0,  0,18089895,1120, 18.0899, 0,0xb0,     , 64,127
  0,  0,18162904,1121, 18.1629, 0,0x90,  F#5, 78,  7
  0,  0,18170892,1122, 18.1709, 0,0x80,     , 48,  0
  0,  0,18209943,1123, 18.2099, 0,0xb0,     , 64,124
  0,  0,18219884,1124, 18.2199, 0,0xb0,     , 64,119
  0,  0,18229882,1125, 18.2299, 0,0xb0,     , 64,111
  0,  0,18239900,1126, 18.2399, 0,0xb0,     , 64, 98
  0,  0,18245882,1127, 18.2459, 0,0x80,     , 78,  0
  0,  0,18249891,1128, 18.2499, 0,0xb0,     , 64, 82
  0,  0,18259893,1129, 18.2599, 0,0xb0,     , 64, 64
  0,  0,18265908,1130, 18.2659, 0,0x90,  D#5, 75, 96
  0,  0,18269875,1131, 18.2699, 0,0xb0,     , 64, 47
  0,  0,18270879,1132, 18.2709, 0,0x90,  G#1, 32, 90
  0,  0,18279881,1133, 18.2799, 0,0xb0,     , 64, 35
  0,  0,18286882,1134, 18.2869, 0,0x80,     , 75,  0
  0,  0,18289864,1135, 18.2899, 0,0xb0,     , 64, 29
  0,  0,18292900,1136, 18.2929, 0,0x90,   B4, 71, 83
  0,  0,18299908,1137, 18.2999, 0,0x90,   D5, 74, 89
  0,  0,18301919,1138, 18.3019, 0,0x90,   G1, 31, 62
  0,  0,18309876,1139, 18.3099, 0,0xb0,     , 64, 34
  0,  0,18319896,1140, 18.3199, 0,0xb0,     , 64, 43
  0,  0,18322899,1141, 18.3229, 0,0x90,   C5, 72, 19
  0,  0,18329892,1142, 18.3299, 0,0xb0,     , 64, 54
  0,  0,18339911,1143, 18.3399, 0,0xb0,     , 64, 64
  0,  0,18350304,1144, 18.3503, 0,0xb0,     , 64, 75
  0,  0,18358870,1145, 18.3589, 0,0x80,     , 74,  0
  0,  0,18359883,1146, 18.3599, 0,0xb0,     , 64, 86
  0,  0,18369931,1147, 18.3699, 0,0xb0,     , 64, 97
  0,  0,18372871,1148, 18.3729, 0,0x80,     , 71,  0
  0,  0,18375867,1149, 18.3759, 0,0x80,     , 31,  0
  0,  0,18379862,1150, 18.3799, 0,0xb0,     , 64,106
  0,  0,18386883,1151, 18.3869, 0,0x80,     , 32,  0
  0,  0,18389866,1152, 18.3899, 0,0xb0,     , 64,114
  0,  0,18395889,1153, 18.3959, 0,0x80,     , 72,  0
  0,  0,18400912,1154, 18.4009, 0,0xb0,     , 64,120
  0,  0,18405864,1155, 18.4059, 0,0x90,  D#5, 75,  1
  0,  0,18409867,1156, 18.4099, 0,0xb0,     , 64,124
  0,  0,18419877,1157, 18.4199, 0,0xb0,     , 64,127
  0,  0,18502923,1158, 18.5029, 0,0x80,     , 75,  0
  0,  0,18689942,1159, 18.6899, 0,0xb0,     , 64,122
  0,  0,18700003,1160, 18.7000, 0,0xb0,     , 64,116
  0,  0,18709951,1161, 18.7100, 0,0xb0,     , 64,105
  0,  0,18719876,1162, 18.7199, 0,0xb0,     , 64, 89
  0,  0,18729893,1163, 18.7299, 0,0xb0,     , 64, 69
  0,  0,18739899,1164, 18.7399, 0,0xb0,     , 64, 47
  0,  0,18749938,1165, 18.7499, 0,0xb0,     , 64, 29
  0,  0,18759874,1166, 18.7599, 0,0xb0,     , 64, 15
  0,  0,18762892,1167, 18.7629, 0,0x90,  F#1, 30,102
  0,  0,18764899,1168, 18.7649, 0,0x90,   B3, 59,107
  0,  0,18765901,1169, 18.7659, 0,0x90,  D#1, 27, 87
  0,  0,18769894,1170, 18.7699, 0,0xb0,     , 64,  5
  0,  0,18772886,1171, 18.7729, 0,0x90,   B4, 71, 81
  0,  0,18775899,1172, 18.7759, 0,0x90,   C4, 60, 75
  0,  0,18779907,1173, 18.7799, 0,0xb0,     , 64,  3
  0,  0,18789886,1174, 18.7899, 0,0x90,   C5, 72, 50
  0,  0,18791900,1175, 18.7919, 0,0x90,  G#4, 68, 43
  0,  0,18797903,1176, 18.7979, 0,0x80,     , 59,  0
  0,  0,18799899,1177, 18.7999, 0,0xb0,     , 64,  2
  0,  0,18807879,1178, 18.8079, 0,0x80,     , 71,  0
  0,  0,18809885,1179, 18.8099, 0,0xb0,     , 64,  3
  0,  0,18810895,1180, 18.8109, 0,0x80,     , 60,  0
  0,  0,18830976,1181, 18.8310, 0,0x80,     , 68,  0
  0,  0,18836900,1182, 18.8369, 0,0x80,     , 72,  0
  0,  0,18849911,1183, 18.8499, 0,0xb0,     , 64,  2
  0,  0,18859919,1184, 18.8599, 0,0xb0,     , 64,  3
  0,  0,18860885,1185, 18.8609, 0,0x80,     , 30,  0
  0,  0,18879991,1186, 18.8800, 0,0xb0,     , 64,  0
  0,  0,18881684,1187, 18.8817, 0,0x90,  F#1, 30, 93
  0,  0,18882062,1188, 18.8821, 0,0x90,  D#1, 27, 76
  0,  0,18887889,1189, 18.8879, 0,0x90,   B3, 59,103
  0,  0,18890903,1190, 18.8909, 0,0x90,   G3, 55,111
  0,  0,18899916,1191, 18.8999, 0,0xb0,     , 64,  2
  0,  0,18903910,1192, 18.9039, 0,0x90,   E1, 28, 93
  0,  0,18910070,1193, 18.9101, 0,0xb0,     , 64,  0
  0,  0,18926155,1194, 18.9262, 0,0x80,     , 69,  0
  0,  0,18927056,1195, 18.9271, 0,0x90,  A#3, 58, 26
  0,  0,18929896,1196, 18.9299, 0,0xb0,     , 64,  2
  0,  0,18939916,1197, 18.9399, 0,0xb0,     , 64,  3
  0,  0,18949911,1198, 18.9499, 0,0xb0,     , 64,  0
  0,  0,18980946,1199, 18.9809, 0,0x80,     , 55,  0
  0,  0,18997092,1200, 18.9971, 0,0x80,     , 58,  0
  0,  0,19002925,1201, 19.0029, 0,0x80,     , 59,  0
  0,  0,19009908,1202, 19.0099, 0,0xb0,     , 64,  3
  0,  0,19028923,1203, 19.0289, 0,0x80,     , 27,  0
  0,  0,19029910,1204, 19.0299, 0,0x80,     , 27,  0
  0,  0,19030854,1205, 19.0309, 0,0x80,     , 28,  0
