UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      5256,  13687077, ctl,  0, 64, 61,    
  854,  0,         4,      5260,  13697493, ctl,  0, 64, 63,    
  855,  0,         4,      5264,  13707909, ctl,  0, 64, 64,    
  856,  0,         4,      5268,  13718325, ctl,  0, 64, 65,    
  857,  0,         0,      5268,  13718325, nof,  0, 52,  0,    
  858,  0,         1,      5269,  13720929, nof,  0, 59,  0,    
  859,  0,         7,      5276,  13739158, ctl,  0, 64, 66,    
  860,  0,        21,      5297,  13793845, non,  0, 42, 53, F#2
  861,  0,         5,      5302,  13806865, nof,  0, 34,  0,    
  862,  0,         8,      5310,  13827698, ctl,  0, 64, 65,    
  863,  0,         9,      5319,  13851135, nof,  0, 42,  0,    
  864,  0,         3,      5322,  13858947, ctl,  0, 64, 64,    
  865,  0,         3,      5325,  13866759, ctl,  0, 64, 63,    
  866,  0,         4,      5329,  13877175, ctl,  0, 64, 62,    
  867,  0,         4,      5333,  13887591, ctl,  0, 64, 61,    
  868,  0,         4,      5337,  13898007, ctl,  0, 64, 60,    
  869,  0,         4,      5341,  13908423, ctl,  0, 64, 59,    
  870,  0,         7,      5348,  13926652, ctl,  0, 64, 58,    
  871,  0,        16,      5364,  13968318, ctl,  0, 64, 59,    
  872,  0,         8,      5372,  13989151, ctl,  0, 64, 58,    
  873,  0,        11,      5383,  14017796, ctl,  0, 64, 57,    
  874,  0,         4,      5387,  14028212, ctl,  0, 64, 56,    
  875,  0,         4,      5391,  14038628, ctl,  0, 64, 55,    
  876,  0,         4,      5395,  14049044, ctl,  0, 64, 54,    
  877,  0,         3,      5398,  14056856, ctl,  0, 64, 53,    
  878,  0,         4,      5402,  14067272, ctl,  0, 64, 52,    
  879,  0,         4,      5406,  14077688, ctl,  0, 64, 50,    
  880,  0,         4,      5410,  14088104, ctl,  0, 64, 48,    
  881,  0,         4,      5414,  14098520, ctl,  0, 64, 46,    
  882,  0,         4,      5418,  14108936, ctl,  0, 64, 43,    
  883,  0,         3,      5421,  14116748, ctl,  0, 64, 39,    
  884,  0,         4,      5425,  14127164, ctl,  0, 64, 34,    
  885,  0,         4,      5429,  14137580, ctl,  0, 64, 26,    
  886,  0,         4,      5433,  14147996, ctl,  0, 64, 19,    
  887,  0,         4,      5437,  14158412, ctl,  0, 64, 13,    
  888,  0,         4,      5441,  14168828, ctl,  0, 64,  9,    
  889,  0,         3,      5444,  14176640, ctl,  0, 64,  6,    
  890,  0,        27,      5471,  14246952, ctl,  0, 64,  5,    
  891,  0,        16,      5487,  14288618, ctl,  0, 64,  4,    
  892,  0,         4,      5491,  14299034, non,  0, 40, 35,  E2
  893,  0,        14,      5505,  14335492, non,  0, 47, 49,  B2
  894,  0,         1,      5506,  14338096, ctl,  0, 64,  5,    
  895,  0,        11,      5517,  14366741, ctl,  0, 64,  6,    
  896,  0,         4,      5521,  14377157, ctl,  0, 64,  5,    
  897,  0,        19,      5540,  14426636, ctl,  0, 64,  9,    
  898,  0,         4,      5544,  14437052, ctl,  0, 64, 16,    
  899,  0,         4,      5548,  14447468, ctl,  0, 64, 24,    
  900,  0,         4,      5552,  14457884, ctl,  0, 64, 32,    
  901,  0,         4,      5556,  14468300, ctl,  0, 64, 40,    
  902,  0,         4,      5560,  14478716, ctl,  0, 64, 44,    
  903,  0,         4,      5564,  14489132, ctl,  0, 64, 46,    
  904,  0,         7,      5571,  14507361, ctl,  0, 64, 47,    
  905,  0,         4,      5575,  14517777, ctl,  0, 64, 48,    
  906,  0,         4,      5579,  14528193, ctl,  0, 64, 49,    
  907,  0,         4,      5583,  14538609, ctl,  0, 64, 51,    
  908,  0,         4,      5587,  14549025, ctl,  0, 64, 53,    
  909,  0,         3,      5590,  14556837, ctl,  0, 64, 55,    
  910,  0,         4,      5594,  14567253, ctl,  0, 64, 58,    
  911,  0,         4,      5598,  14577669, ctl,  0, 64, 60,    
  912,  0,         4,      5602,  14588085, ctl,  0, 64, 63,    
  913,  0,         4,      5606,  14598501, ctl,  0, 64, 64,    
  914,  0,         4,      5610,  14608917, ctl,  0, 64, 65,    
  915,  0,         3,      5613,  14616729, ctl,  0, 64, 67,    
  916,  0,         6,      5619,  14632354, non,  0, 76, 62,  E5
  917,  0,         2,      5621,  14637562, ctl,  0, 64, 68,    
  918,  0,         4,      5625,  14647978, ctl,  0, 64, 69,    
  919,  0,        19,      5644,  14697457, ctl,  0, 64, 68,    
  920,  0,         4,      5648,  14707873, ctl,  0, 64, 69,    
  921,  0,         9,      5657,  14731310, nof,  0, 76,  0,    
  922,  0,         9,      5666,  14754747, non,  0, 68, 64, G#4
  923,  0,         5,      5671,  14767767, ctl,  0, 64, 70,    
  924,  0,         8,      5679,  14788600, nof,  0, 68,  0,    
  925,  0,         7,      5686,  14806829, ctl,  0, 64, 69,    
  926,  0,        12,      5698,  14838079, ctl,  0, 64, 70,    
  927,  0,        25,      5723,  14903183, non,  0, 96, 94,  C7
  928,  0,        28,      5751,  14976099, nof,  0, 96,  0,    
  929,  0,        12,      5763,  15007349, ctl,  0, 64, 71,    
  930,  0,        15,      5778,  15046411, non,  0, 86, 86,  D6
  931,  0,        16,      5794,  15088077, ctl,  0, 64, 72,    
  932,  0,        16,      5810,  15129743, nof,  0, 86,  0,    
  933,  0,         5,      5815,  15142763, nof,  0, 40,  0,    
  934,  0,         2,      5817,  15147971, non,  0, 50, 49,  D3
  935,  0,        19,      5836,  15197450, ctl,  0, 64, 71,    
  936,  0,         6,      5842,  15213075, nof,  0, 47,  0,    
  937,  0,         6,      5848,  15228700, nof,  0, 50,  0,    
  938,  0,        46,      5894,  15348491, ctl,  0, 64, 72,    
  939,  0,        11,      5905,  15377136, ctl,  0, 64, 73,    
  940,  0,         4,      5909,  15387552, ctl,  0, 64, 74,    
  941,  0,        12,      5921,  15418802, ctl,  0, 64, 75,    
  942,  0,         4,      5925,  15429218, ctl,  0, 64, 76,    
  943,  0,         7,      5932,  15447447, ctl,  0, 64, 77,    
  944,  0,         8,      5940,  15468280, ctl,  0, 64, 78,    
  945,  0,        11,      5951,  15496925, ctl,  0, 64, 79,    
  946,  0,        23,      5974,  15556820, ctl,  0, 64, 80,    
  947,  0,         4,      5978,  15567236, ctl,  0, 64, 79,    
  948,  0,        31,      6009,  15647965, ctl,  0, 64, 78,    
  949,  0,        19,      6028,  15697444, ctl,  0, 64, 77,    
  950,  0,         8,      6036,  15718277, ctl,  0, 64, 76,    
  951,  0,         4,      6040,  15728693, ctl,  0, 64, 75,    
  952,  0,         4,      6044,  15739109, ctl,  0, 64, 71,    
  953,  0,         3,      6047,  15746921, ctl,  0, 64, 65,    
  954,  0,         4,      6051,  15757337, ctl,  0, 64, 53,    
  955,  0,         4,      6055,  15767753, ctl,  0, 64, 38,    
  956,  0,         4,      6059,  15778169, ctl,  0, 64, 25,    
  957,  0,         4,      6063,  15788585, ctl,  0, 64, 14,    
  958,  0,         4,      6067,  15799001, ctl,  0, 64,  5,    
  959,  0,         3,      6070,  15806813, ctl,  0, 64,  0,    
  960,  0,         5,      6075,  15819833, non,  0, 51, 84, D#3
  961,  0,         1,      6076,  15822437, non,  0, 24,100,  C1
  962,  0,         1,      6077,  15825041, non,  0, 44,102, G#2
  963,  0,         0,      6077,  15825041, non,  0, 52, 90,  E3
  964,  0,        20,      6097,  15877124, ctl,  0, 64,  2,    
  965,  0,         4,      6101,  15887540, ctl,  0, 64,  6,    
  966,  0,         4,      6105,  15897956, ctl,  0, 64, 15,    
  967,  0,         4,      6109,  15908372, ctl,  0, 64, 25,    
  968,  0,         4,      6113,  15918788, ctl,  0, 64, 38,    
  969,  0,         4,      6117,  15929204, ctl,  0, 64, 52,    
  970,  0,         1,      6118,  15931808, nof,  0, 24,  0,    
  971,  0,         2,      6120,  15937016, ctl,  0, 64, 65,    
  972,  0,         4,      6124,  15947432, ctl,  0, 64, 75,    
  973,  0,         4,      6128,  15957848, ctl,  0, 64, 84,    
  974,  0,         3,      6131,  15965660, nof,  0, 44,  0,    
  975,  0,         1,      6132,  15968264, ctl,  0, 64, 92,    
  976,  0,         4,      6136,  15978680, ctl,  0, 64, 98,    
  977,  0,         4,      6140,  15989096, ctl,  0, 64,102,    
  978,  0,         3,      6143,  15996908, ctl,  0, 64,104,    
  979,  0,         4,      6147,  16007324, ctl,  0, 64,105,    
  980,  0,        27,      6174,  16077636, ctl,  0, 64,106,    
  981,  0,         4,      6178,  16088052, ctl,  0, 64,107,    
  982,  0,         4,      6182,  16098468, ctl,  0, 64,109,    
  983,  0,         4,      6186,  16108884, ctl,  0, 64,111,    
  984,  0,         3,      6189,  16116696, ctl,  0, 64,112,    
  985,  0,         4,      6193,  16127112, ctl,  0, 64,114,    
  986,  0,         6,      6199,  16142737, nof,  0, 51,  0,    
  987,  0,         6,      6205,  16158362, ctl,  0, 64,115,    
  988,  0,        11,      6216,  16187007, ctl,  0, 64,114,    
  989,  0,         4,      6220,  16197423, ctl,  0, 64,112,    
  990,  0,         2,      6222,  16202631, nof,  0, 52,  0,    
  991,  0,         2,      6224,  16207839, ctl,  0, 64,108,    
  992,  0,         4,      6228,  16218255, ctl,  0, 64,102,    
  993,  0,         4,      6232,  16228671, ctl,  0, 64, 93,    
  994,  0,         4,      6236,  16239087, ctl,  0, 64, 82,    
  995,  0,         3,      6239,  16246899, ctl,  0, 64, 70,    
  996,  0,         4,      6243,  16257315, ctl,  0, 64, 60,    
  997,  0,         2,      6245,  16262523, non,  0, 44, 95, G#2
  998,  0,         2,      6247,  16267731, ctl,  0, 64, 53,    
  999,  0,         4,      6251,  16278147, ctl,  0, 64, 49,    
 1000,  0,         4,      6255,  16288563, ctl,  0, 64, 48,    
 1001,  0,         4,      6259,  16298979, ctl,  0, 64, 49,    
 1002,  0,         3,      6262,  16306791, ctl,  0, 64, 51,    
 1003,  0,         4,      6266,  16317207, ctl,  0, 64, 55,    
 1004,  0,         4,      6270,  16327623, ctl,  0, 64, 61,    
 1005,  0,         4,      6274,  16338039, ctl,  0, 64, 67,    
 1006,  0,         4,      6278,  16348455, ctl,  0, 64, 74,    
 1007,  0,         4,      6282,  16358871, ctl,  0, 64, 82,    
 1008,  0,         3,      6285,  16366683, ctl,  0, 64, 88,    
 1009,  0,         4,      6289,  16377099, ctl,  0, 64, 93,    
 1010,  0,         1,      6290,  16379703, nof,  0, 44,  0,    
 1011,  0,         3,      6293,  16387515, ctl,  0, 64, 98,    
 1012,  0,         4,      6297,  16397931, ctl,  0, 64,101,    
 1013,  0,         4,      6301,  16408347, ctl,  0, 64,103,    
 1014,  0,         4,      6305,  16418763, ctl,  0, 64,105,    
 1015,  0,         4,      6309,  16429179, ctl,  0, 64,106,    
 1016,  0,         3,      6312,  16436991, ctl,  0, 64,107,    
 1017,  0,         4,      6316,  16447407, ctl,  0, 64,108,    
 1018,  0,         4,      6320,  16457823, ctl,  0, 64,109,    
 1019,  0,         4,      6324,  16468239, ctl,  0, 64,111,    
 1020,  0,         4,      6328,  16478655, ctl,  0, 64,112,    
 1021,  0,         4,      6332,  16489071, ctl,  0, 64,113,    
 1022,  0,         3,      6335,  16496883, ctl,  0, 64,114,    
 1023,  0,         4,      6339,  16507299, ctl,  0, 64,115,    
 1024,  0,         4,      6343,  16517715, ctl,  0, 64,116,    
 1025,  0,         8,      6351,  16538548, ctl,  0, 64,117,    
 1026,  0,         4,      6355,  16548964, ctl,  0, 64,118,    
 1027,  0,        11,      6366,  16577609, ctl,  0, 64,119,    
 1028,  0,         4,      6370,  16588025, ctl,  0, 64,118,    
 1029,  0,         4,      6374,  16598441, ctl,  0, 64,119,    
 1030,  0,        15,      6389,  16637503, ctl,  0, 64,118,    
 1031,  0,         4,      6393,  16647919, ctl,  0, 64,117,    
 1032,  0,         4,      6397,  16658335, ctl,  0, 64,116,    
 1033,  0,         4,      6401,  16668751, ctl,  0, 64,114,    
 1034,  0,         4,      6405,  16679167, ctl,  0, 64,111,    
 1035,  0,         3,      6408,  16686979, ctl,  0, 64,108,    
 1036,  0,         4,      6412,  16697395, ctl,  0, 64,102,    
 1037,  0,         4,      6416,  16707811, ctl,  0, 64, 94,    
 1038,  0,         4,      6420,  16718227, ctl,  0, 64, 85,    
 1039,  0,         4,      6424,  16728643, ctl,  0, 64, 74,    
 1040,  0,         4,      6428,  16739059, ctl,  0, 64, 61,    
 1041,  0,         3,      6431,  16746871, ctl,  0, 64, 43,    
 1042,  0,         4,      6435,  16757287, ctl,  0, 64, 29,    
 1043,  0,         4,      6439,  16767703, ctl,  0, 64, 17,    
 1044,  0,         4,      6443,  16778119, ctl,  0, 64,  8,    
 1045,  0,         4,      6447,  16788535, ctl,  0, 64,  0,    
 1046,  0,        11,      6458,  16817180, ctl,  0, 64,  2,    
 1047,  0,         4,      6462,  16827596, ctl,  0, 64,  0,    
 1048,  0,         4,      6466,  16838012, ctl,  0, 64,  2,    
 1049,  0,         4,      6470,  16848428, ctl,  0, 64,  0,    
 1050,  0,         1,      6471,  16851032, non,  0, 60, 28,  C4
 1051,  0,        37,      6508,  16947386, ctl,  0, 64,  6,    
 1052,  0,         4,      6512,  16957802, ctl,  0, 64, 12,    
 1053,  0,         4,      6516,  16968218, ctl,  0, 64, 18,    
 1054,  0,         4,      6520,  16978634, ctl,  0, 64, 24,    
 1055,  0,         4,      6524,  16989050, ctl,  0, 64, 29,    
 1056,  0,         3,      6527,  16996862, ctl,  0, 64, 31,    
 1057,  0,        31,      6558,  17077591, ctl,  0, 64, 30,    
 1058,  0,         4,      6562,  17088007, ctl,  0, 64, 27,    
 1059,  0,         4,      6566,  17098423, ctl,  0, 64, 22,    
 1060,  0,         4,      6570,  17108839, ctl,  0, 64, 17,    
 1061,  0,         3,      6573,  17116651, ctl,  0, 64, 11,    
 1062,  0,         4,      6577,  17127067, ctl,  0, 64,  7,    
 1063,  0,         4,      6581,  17137483, ctl,  0, 64,  5,    
 1064,  0,         4,      6585,  17147899, ctl,  0, 64,  4,    
 1065,  0,        27,      6612,  17218211, ctl,  0, 64,  5,    
 1066,  0,         0,      6612,  17218211, non,  0, 88, 41,  E6
 1067,  0,         4,      6616,  17228627, ctl,  0, 64,  4,    
 1068,  0,         4,      6620,  17239043, ctl,  0, 64,  5,    
 1069,  0,         3,      6623,  17246855, ctl,  0, 64,  4,    
 1070,  0,         8,      6631,  17267688, ctl,  0, 64,  3,    
 1071,  0,         3,      6634,  17275500, nof,  0, 60,  0,    
 1072,  0,         1,      6635,  17278104, ctl,  0, 64,  4,    
 1073,  0,         4,      6639,  17288520, ctl,  0, 64,  5,    
 1074,  0,         4,      6643,  17298936, ctl,  0, 64, 10,    
 1075,  0,         3,      6646,  17306748, ctl,  0, 64, 15,    
 1076,  0,         4,      6650,  17317164, ctl,  0, 64, 23,    
 1077,  0,         4,      6654,  17327580, ctl,  0, 64, 31,    
 1078,  0,         4,      6658,  17337996, ctl,  0, 64, 37,    
 1079,  0,         4,      6662,  17348412, ctl,  0, 64, 41,    
 1080,  0,         4,      6666,  17358828, ctl,  0, 64, 44,    
 1081,  0,         4,      6670,  17369244, ctl,  0, 64, 45,    
 1082,  0,         3,      6673,  17377056, ctl,  0, 64, 47,    
 1083,  0,         5,      6678,  17390076, ctl,  0, 64, 49,    
 1084,  0,         3,      6681,  17397888, ctl,  0, 64, 51,    
 1085,  0,         4,      6685,  17408304, ctl,  0, 64, 53,    
 1086,  0,         4,      6689,  17418720, ctl,  0, 64, 56,    
 1087,  0,         4,      6693,  17429136, ctl,  0, 64, 57,    
 1088,  0,         3,      6696,  17436948, ctl,  0, 64, 58,    
 1089,  0,         4,      6700,  17447364, ctl,  0, 64, 59,    
 1090,  0,         8,      6708,  17468197, ctl,  0, 64, 60,    
 1091,  0,        19,      6727,  17517676, ctl,  0, 64, 61,    
 1092,  0,        15,      6742,  17556738, ctl,  0, 64, 62,    
 1093,  0,         3,      6745,  17564550, nof,  0, 88,  0,    
 1094,  0,        32,      6777,  17647883, ctl,  0, 64, 60,    
 1095,  0,         4,      6781,  17658299, ctl,  0, 64, 57,    
 1096,  0,         4,      6785,  17668715, ctl,  0, 64, 50,    
 1097,  0,         4,      6789,  17679131, ctl,  0, 64, 39,    
 1098,  0,         3,      6792,  17686943, ctl,  0, 64, 27,    
 1099,  0,         4,      6796,  17697359, ctl,  0, 64, 16,    
 1100,  0,         4,      6800,  17707775, ctl,  0, 64,  8,    
 1101,  0,         4,      6804,  17718191, ctl,  0, 64,  0,    
 1102,  0,        87,      6891,  17944753, non,  0, 97, 90, C#7
 1103,  0,         1,      6892,  17947357, ctl,  0, 64,  3,    
 1104,  0,         3,      6895,  17955169, non,  0, 50, 91,  D3
 1105,  0,         1,      6896,  17957773, ctl,  0, 64, 13,    
 1106,  0,         4,      6900,  17968189, ctl,  0, 64, 24,    
 1107,  0,         4,      6904,  17978605, ctl,  0, 64, 39,    
 1108,  0,         4,      6908,  17989021, ctl,  0, 64, 56,    
 1109,  0,         3,      6911,  17996833, ctl,  0, 64, 72,    
 1110,  0,         4,      6915,  18007249, ctl,  0, 64, 83,    
 1111,  0,         4,      6919,  18017665, nof,  0, 97,  0,    
 1112,  0,         0,      6919,  18017665, ctl,  0, 64, 93,    
 1113,  0,         1,      6920,  18020269, nof,  0, 50,  0,    
 1114,  0,         3,      6923,  18028081, ctl,  0, 64,100,    
 1115,  0,         4,      6927,  18038497, ctl,  0, 64,106,    
 1116,  0,         4,      6931,  18048913, ctl,  0, 64,111,    
 1117,  0,         1,      6932,  18051517, non,  0, 48,  1,  C3
 1118,  0,         2,      6934,  18056725, ctl,  0, 64,115,    
 1119,  0,         4,      6938,  18067141, ctl,  0, 64,120,    
 1120,  0,         4,      6942,  18077557, ctl,  0, 64,123,    
 1121,  0,         4,      6946,  18087973, ctl,  0, 64,127,    
 1122,  0,        28,      6974,  18160889, non,  0, 78,  7, F#5
 1123,  0,         3,      6977,  18168701, nof,  0, 48,  0,    
 1124,  0,        15,      6992,  18207763, ctl,  0, 64,124,    
 1125,  0,         4,      6996,  18218179, ctl,  0, 64,119,    
 1126,  0,         4,      7000,  18228595, ctl,  0, 64,111,    
 1127,  0,         4,      7004,  18239011, ctl,  0, 64, 98,    
 1128,  0,         2,      7006,  18244219, nof,  0, 78,  0,    
 1129,  0,         1,      7007,  18246823, ctl,  0, 64, 82,    
 1130,  0,         4,      7011,  18257239, ctl,  0, 64, 64,    
 1131,  0,         3,      7014,  18265051, non,  0, 75, 96, D#5
 1132,  0,         1,      7015,  18267655, ctl,  0, 64, 47,    
 1133,  0,         1,      7016,  18270259, non,  0, 32, 90, G#1
 1134,  0,         3,      7019,  18278071, ctl,  0, 64, 35,    
 1135,  0,         3,      7022,  18285883, nof,  0, 75,  0,    
 1136,  0,         1,      7023,  18288487, ctl,  0, 64, 29,    
 1137,  0,         1,      7024,  18291091, non,  0, 71, 83,  B4
 1138,  0,         3,      7027,  18298903, non,  0, 74, 89,  D5
 1139,  0,         0,      7027,  18298903, non,  0, 31, 62,  G1
 1140,  0,         3,      7030,  18306715, ctl,  0, 64, 34,    
 1141,  0,         4,      7034,  18317131, ctl,  0, 64, 43,    
 1142,  0,         1,      7035,  18319735, non,  0, 72, 19,  C5
 1143,  0,         3,      7038,  18327547, ctl,  0, 64, 54,    
 1144,  0,         4,      7042,  18337963, ctl,  0, 64, 64,    
 1145,  0,         4,      7046,  18348379, ctl,  0, 64, 75,    
 1146,  0,         3,      7049,  18356191, nof,  0, 74,  0,    
 1147,  0,         1,      7050,  18358795, ctl,  0, 64, 86,    
 1148,  0,         4,      7054,  18369211, ctl,  0, 64, 97,    
 1149,  0,         1,      7055,  18371815, nof,  0, 71,  0,    
 1150,  0,         1,      7056,  18374419, nof,  0, 31,  0,    
 1151,  0,         1,      7057,  18377023, ctl,  0, 64,106,    
 1152,  0,         3,      7060,  18384835, nof,  0, 32,  0,    
 1153,  0,         1,      7061,  18387439, ctl,  0, 64,114,    
 1154,  0,         3,      7064,  18395251, nof,  0, 72,  0,    
 1155,  0,         1,      7065,  18397855, ctl,  0, 64,120,    
 1156,  0,         2,      7067,  18403063, non,  0, 75,  1, D#5
 1157,  0,         2,      7069,  18408271, ctl,  0, 64,124,    
 1158,  0,         4,      7073,  18418687, ctl,  0, 64,127,    
 1159,  0,        32,      7105,  18502020, nof,  0, 75,  0,    
 1160,  0,        71,      7176,  18686915, ctl,  0, 64,122,    
 1161,  0,         4,      7180,  18697331, ctl,  0, 64,116,    
 1162,  0,         4,      7184,  18707747, ctl,  0, 64,105,    
 1163,  0,         4,      7188,  18718163, ctl,  0, 64, 89,    
 1164,  0,         4,      7192,  18728579, ctl,  0, 64, 69,    
 1165,  0,         4,      7196,  18738995, ctl,  0, 64, 47,    
 1166,  0,         3,      7199,  18746807, ctl,  0, 64, 29,    
 1167,  0,         4,      7203,  18757223, ctl,  0, 64, 15,    
 1168,  0,         1,      7204,  18759827, non,  0, 30,102, F#1
 1169,  0,         1,      7205,  18762431, non,  0, 59,107,  B3
 1170,  0,         1,      7206,  18765035, non,  0, 27, 87, D#1
 1171,  0,         1,      7207,  18767639, ctl,  0, 64,  5,    
 1172,  0,         1,      7208,  18770243, non,  0, 71, 81,  B4
 1173,  0,         1,      7209,  18772847, non,  0, 60, 75,  C4
 1174,  0,         2,      7211,  18778055, ctl,  0, 64,  3,    
 1175,  0,         4,      7215,  18788471, non,  0, 72, 50,  C5
 1176,  0,         1,      7216,  18791075, non,  0, 68, 43, G#4
 1177,  0,         2,      7218,  18796283, nof,  0, 59,  0,    
 1178,  0,         1,      7219,  18798887, ctl,  0, 64,  2,    
 1179,  0,         3,      7222,  18806699, nof,  0, 71,  0,    
 1180,  0,         0,      7222,  18806699, ctl,  0, 64,  3,    
 1181,  0,         1,      7223,  18809303, nof,  0, 60,  0,    
 1182,  0,         8,      7231,  18830136, nof,  0, 68,  0,    
 1183,  0,         2,      7233,  18835344, nof,  0, 72,  0,    
 1184,  0,         5,      7238,  18848364, ctl,  0, 64,  2,    
 1185,  0,         4,      7242,  18858780, ctl,  0, 64,  3,    
 1186,  0,         0,      7242,  18858780, nof,  0, 30,  0,    
 1187,  0,         7,      7249,  18877009, ctl,  0, 64,  0,    
 1188,  0,         1,      7250,  18879613, non,  0, 30, 93, F#1
 1189,  0,         0,      7250,  18879613, non,  0, 27, 76, D#1
 1190,  0,         2,      7252,  18884821, non,  0, 59,103,  B3
 1191,  0,         2,      7254,  18890029, non,  0, 55,111,  G3
 1192,  0,         3,      7257,  18897841, ctl,  0, 64,  2,    
 1193,  0,         2,      7259,  18903049, non,  0, 28, 93,  E1
 1194,  0,         2,      7261,  18908257, ctl,  0, 64,  0,    
 1195,  0,         6,      7267,  18923882, nof,  0, 69,  0,    
 1196,  0,         0,      7267,  18923882, non,  0, 58, 26, A#3
 1197,  0,         2,      7269,  18929090, ctl,  0, 64,  2,    
 1198,  0,         3,      7272,  18936902, ctl,  0, 64,  3,    
 1199,  0,         4,      7276,  18947318, ctl,  0, 64,  0,    
 1200,  0,        12,      7288,  18978568, nof,  0, 55,  0,    
 1201,  0,         6,      7294,  18994193, nof,  0, 58,  0,    
 1202,  0,         3,      7297,  19002005, nof,  0, 59,  0,    
 1203,  0,         2,      7299,  19007213, ctl,  0, 64,  3,    
 1204,  0,         8,      7307,  19028046, nof,  0, 27,  0,    
 1205,  0,         0,      7307,  19028046, nof,  0, 27,  0,    
 1206,  0,         0,      7307,  19028046, nof,  0, 28,  0,    
 1207,  0,         2,      7309,  19033254, nof,  0, 30,  0,    
 1208,  0,        10,      7319,  19059295, ctl,  0, 64,  2,    
 1209,  0,         7,      7326,  19077524, ctl,  0, 64,  0,    
 1210,  0,         8,      7334,  19098357, ctl,  0, 64,  2,    
 1211,  0,         4,      7338,  19108773, ctl,  0, 64,  0,    
 1212,  0,         4,      7342,  19119189, ctl,  0, 64,  2,    
 1213,  0,         7,      7349,  19137418, ctl,  0, 64,  3,    
 1214,  0,         4,      7353,  19147834, ctl,  0, 64,  0,    
 1215,  0,         4,      7357,  19158250, ctl,  0, 64,  3,    
 1216,  0,         4,      7361,  19168666, ctl,  0, 64,  0,    
 1217,  0,        15,      7376,  19207728, ctl,  0, 64,  2,    
 1218,  0,        12,      7388,  19238978, ctl,  0, 64,  0,    
 1219,  0,         3,      7391,  19246790, ctl,  0, 64,  2,    
 1220,  0,         4,      7395,  19257206, ctl,  0, 64,  0,    
 1221,  0,         4,      7399,  19267622, ctl,  0, 64,  2,    
 1222,  0,         8,      7407,  19288455, ctl,  0, 64,  3,    
 1223,  0,         4,      7411,  19298871, ctl,  0, 64,  2,    
 1224,  0,         4,      7415,  19309287, ctl,  0, 64,  0,    
 1225,  0,        19,      7434,  19358766, ctl,  0, 64,  2,    
 1226,  0,         4,      7438,  19369182, ctl,  0, 64,  0,    
 1227,  0,         3,      7441,  19376994, ctl,  0, 64,  3,    
 1228,  0,         4,      7445,  19387410, ctl,  0, 64,  0,    
 1229,  0,         4,      7449,  19397826, ctl,  0, 64,  2,    
 1230,  0,         4,      7453,  19408242, ctl,  0, 64,  0,    
 1231,  0,        38,      7491,  19507200, ctl,  0, 64,  2,    
 1232,  0,         4,      7495,  19517616, ctl,  0, 64,  0,    
 1233,  0,        39,      7534,  19619178, ctl,  0, 64,  3,    
 1234,  0,         3,      7537,  19626990, ctl,  0, 64,  2,    
 1235,  0,         4,      7541,  19637406, ctl,  0, 64,  3,    
 1236,  0,         4,      7545,  19647822, ctl,  0, 64,  2,    
 1237,  0,         8,      7553,  19668655, ctl,  0, 64,  0,    
 1238,  0,        23,      7576,  19728550, ctl,  0, 64,  2,    
 1239,  0,         4,      7580,  19738966, ctl,  0, 64,  0,    
 1240,  0,        30,      7610,  19817091, ctl,  0, 64,  2,    
 1241,  0,         8,      7618,  19837924, ctl,  0, 64,  3,    
 1242,  0,        15,      7633,  19876986, ctl,  0, 64,  4,    
 1243,  0,         4,      7637,  19887402, ctl,  0, 64,  5,    
 1244,  0,         8,      7645,  19908235, ctl,  0, 64,  6,    
 1245,  0,         4,      7649,  19918651, ctl,  0, 64,  7,    
 1246,  0,         4,      7653,  19929067, ctl,  0, 64,  9,    
 1247,  0,         3,      7656,  19936879, ctl,  0, 64, 11,    
 1248,  0,         4,      7660,  19947295, ctl,  0, 64, 14,    
 1249,  0,         4,      7664,  19957711, ctl,  0, 64, 19,    
 1250,  0,         4,      7668,  19968127, ctl,  0, 64, 25,    
 1251,  0,         4,      7672,  19978543, ctl,  0, 64, 31,    
 1252,  0,         4,      7676,  19988959, ctl,  0, 64, 37,    
 1253,  0,         4,      7680,  19999375, ctl,  0, 64, 41,    
 1254,  0,         3,      7683,  20007187, ctl,  0, 64, 45,    
 1255,  0,         4,      7687,  20017603, ctl,  0, 64, 48,    
 1256,  0,         1,      7688,  20020207, non,  0, 47, 23,  B2
 1257,  0,         3,      7691,  20028019, ctl,  0, 64, 50,    
 1258,  0,         4,      7695,  20038435, ctl,  0, 64, 51,    
 1259,  0,         4,      7699,  20048851, ctl,  0, 64, 54,    
 1260,  0,         4,      7703,  20059267, ctl,  0, 64, 56,    
 1261,  0,         4,      7707,  20069683, ctl,  0, 64, 59,    
 1262,  0,         3,      7710,  20077495, ctl,  0, 64, 61,    
 1263,  0,         4,      7714,  20087911, ctl,  0, 64, 65,    
 1264,  0,         4,      7718,  20098327, ctl,  0, 64, 68,    
 1265,  0,         4,      7722,  20108743, ctl,  0, 64, 70,    
 1266,  0,         4,      7726,  20119159, ctl,  0, 64, 73,    
 1267,  0,         3,      7729,  20126971, ctl,  0, 64, 75,    
 1268,  0,         3,      7732,  20134783, nof,  0, 47,  0,    
 1269,  0,         1,      7733,  20137387, ctl,  0, 64, 76,    
 1270,  0,         4,      7737,  20147803, ctl,  0, 64, 78,    
