dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8182355,397,  8.1824, 0,0x90,  G#4, 68, 56
  3,  0, 8185355,398,  8.1854, 0,0x80,     , 76,  0
  3,  0, 8189589,399,  8.1896, 0,0x80,     , 27,  0
  3,  0, 8190540,400,  8.1905, 0,0xb0,     , 64, 94
  3,  0, 8230397,401,  8.2304, 0,0xb0,     , 64, 93
  3,  0, 8270398,402,  8.2704, 0,0xb0,     , 64, 92
  3,  0, 8290398,403,  8.2904, 0,0xb0,     , 64, 91
  3,  0, 8293360,404,  8.2934, 0,0x90,   E5, 76, 53
  3,  0, 8306398,405,  8.3064, 0,0x80,     , 68,  0
  3,  0, 8320360,406,  8.3204, 0,0xb0,     , 64, 90
  3,  0, 8366401,407,  8.3664, 0,0x90,  G#4, 68, 51
  3,  0, 8401403,408,  8.4014, 0,0x80,     , 76,  0
  3,  0, 8410402,409,  8.4104, 0,0xb0,     , 64, 89
  3,  0, 8430364,410,  8.4304, 0,0xb0,     , 64, 88
  3,  0, 8442405,411,  8.4424, 0,0x90,   D2, 38, 34
  3,  0, 8460367,412,  8.4604, 0,0xb0,     , 64, 87
  3,  0, 8480368,413,  8.4804, 0,0xb0,     , 64, 86
  3,  0, 8490405,414,  8.4904, 0,0xb0,     , 64, 85
  3,  0, 8491381,415,  8.4914, 0,0x80,     , 68,  0
  3,  0, 8495406,416,  8.4954, 0,0x90,   E5, 76, 67
  3,  0, 8500472,417,  8.5005, 0,0xb0,     , 64, 83
  3,  0, 8520329,418,  8.5203, 0,0xb0,     , 64, 82
  3,  0, 8577405,419,  8.5774, 0,0x80,     , 76,  0
  3,  0, 8581371,420,  8.5814, 0,0x90,  G#4, 68, 52
  3,  0, 8628479,421,  8.6285, 0,0x80,     , 68,  0
  3,  0, 8659375,422,  8.6594, 0,0x90,  F#2, 42, 60
  3,  0, 8708426,423,  8.7084, 0,0x90,   A4, 69, 48
  3,  0, 8717377,424,  8.7174, 0,0x80,     , 38,  0
  3,  0, 8719377,425,  8.7194, 0,0x80,     , 42,  0
  3,  0, 8774595,426,  8.7746, 0,0x90,   F5, 77, 64
  3,  0, 8851448,427,  8.8514, 0,0x80,     , 69,  0
  3,  0, 8852396,428,  8.8524, 0,0x90,  G#4, 68, 55
  3,  0, 8885438,429,  8.8854, 0,0x80,     , 77,  0
  3,  0, 8901433,430,  8.9014, 0,0x90,  F#4, 66, 68
  3,  0, 8952437,431,  8.9524, 0,0x90,  F#3, 54,  3
  3,  0, 8977441,432,  8.9774, 0,0x80,     , 68,  0
  3,  0, 9023432,433,  9.0234, 0,0x90,   A4, 69, 52
  3,  0, 9028392,434,  9.0284, 0,0x90,  G#3, 56, 67
  3,  0, 9048432,435,  9.0484, 0,0x80,     , 66,  0
  3,  0, 9050390,436,  9.0504, 0,0xb0,     , 64, 83
  3,  0, 9064432,437,  9.0644, 0,0x80,     , 56,  0
  3,  0, 9066441,438,  9.0664, 0,0x80,     , 54,  0
  3,  0, 9070438,439,  9.0704, 0,0xb0,     , 64, 84
  3,  0, 9080435,440,  9.0804, 0,0xb0,     , 64, 85
  3,  0, 9083391,441,  9.0834, 0,0x90,   E5, 76, 55
  3,  0, 9100434,442,  9.1004, 0,0xb0,     , 64, 86
  3,  0, 9120437,443,  9.1204, 0,0xb0,     , 64, 87
  3,  0, 9170442,444,  9.1704, 0,0xb0,     , 64, 88
  3,  0, 9176438,445,  9.1764, 0,0x90,  G#4, 68, 59
  3,  0, 9182437,446,  9.1824, 0,0x90,  G#3, 56,  1
  3,  0, 9201440,447,  9.2014, 0,0x80,     , 69,  0
  3,  0, 9207439,448,  9.2074, 0,0x80,     , 76,  0
  3,  0, 9216471,449,  9.2165, 0,0x80,     , 68,  0
  3,  0, 9220401,450,  9.2204, 0,0xb0,     , 64, 89
  3,  0, 9240417,451,  9.2404, 0,0xb0,     , 64, 90
  3,  0, 9244441,452,  9.2444, 0,0x90,   D1, 26, 70
  3,  0, 9250442,453,  9.2504, 0,0xb0,     , 64, 91
  3,  0, 9299451,454,  9.2995, 0,0x80,     , 56,  0
  3,  0, 9311440,455,  9.3114, 0,0x80,     , 26,  0
  3,  0, 9330451,456,  9.3305, 0,0xb0,     , 64, 90
  3,  0, 9349559,457,  9.3496, 0,0x90,  F#2, 42, 75
  3,  0, 9350512,458,  9.3505, 0,0xb0,     , 64, 89
  3,  0, 9360438,459,  9.3604, 0,0xb0,     , 64, 88
  3,  0, 9370451,460,  9.3705, 0,0xb0,     , 64, 86
  3,  0, 9380474,461,  9.3805, 0,0xb0,     , 64, 84
  3,  0, 9390688,462,  9.3907, 0,0xb0,     , 64, 81
  3,  0, 9394445,463,  9.3944, 0,0x80,     , 42,  0
  3,  0, 9400443,464,  9.4004, 0,0xb0,     , 64, 78
  3,  0, 9410440,465,  9.4104, 0,0xb0,     , 64, 74
  3,  0, 9420445,466,  9.4204, 0,0xb0,     , 64, 70
  3,  0, 9430451,467,  9.4305, 0,0xb0,     , 64, 66
  3,  0, 9436445,468,  9.4364, 0,0x90,   A3, 57, 71
  3,  0, 9440410,469,  9.4404, 0,0xb0,     , 64, 62
  3,  0, 9450446,470,  9.4504, 0,0xb0,     , 64, 58
  3,  0, 9460446,471,  9.4604, 0,0xb0,     , 64, 54
  3,  0, 9470438,472,  9.4704, 0,0xb0,     , 64, 50
  3,  0, 9480451,473,  9.4805, 0,0xb0,     , 64, 46
  3,  0, 9490447,474,  9.4904, 0,0xb0,     , 64, 41
  3,  0, 9500450,475,  9.5005, 0,0xb0,     , 64, 35
  3,  0, 9510448,476,  9.5104, 0,0xb0,     , 64, 28
  3,  0, 9520439,477,  9.5204, 0,0xb0,     , 64, 20
  3,  0, 9530457,478,  9.5305, 0,0xb0,     , 64, 14
  3,  0, 9540456,479,  9.5405, 0,0xb0,     , 64,  8
  3,  0, 9550451,480,  9.5505, 0,0xb0,     , 64,  4
  3,  0, 9560468,481,  9.5605, 0,0xb0,     , 64,  0
  3,  0, 9651459,482,  9.6515, 0,0x90,   C1, 24, 90
  3,  0, 9656453,483,  9.6565, 0,0x80,     , 57,  0
  3,  0, 9657430,484,  9.6574, 0,0x90,   E3, 52, 90
  3,  0, 9659452,485,  9.6595, 0,0x90,   B3, 59, 73
  3,  0, 9661474,486,  9.6615, 0,0x90,   D4, 62, 82
  3,  0, 9849463,487,  9.8495, 0,0x80,     , 59,  0
  3,  0, 9871464,488,  9.8715, 0,0x90,   C2, 36, 43
  3,  0, 9919476,489,  9.9195, 0,0x80,     , 62,  0
  3,  0, 9920461,490,  9.9205, 0,0xb0,     , 64,  2
  3,  0, 9930466,491,  9.9305, 0,0xb0,     , 64,  4
  3,  0, 9940466,492,  9.9405, 0,0xb0,     , 64,  9
  3,  0, 9950465,493,  9.9505, 0,0xb0,     , 64, 17
  3,  0, 9960466,494,  9.9605, 0,0xb0,     , 64, 25
  3,  0, 9970474,495,  9.9705, 0,0xb0,     , 64, 36
  3,  0, 9980472,496,  9.9805, 0,0xb0,     , 64, 47
  3,  0, 9990473,497,  9.9905, 0,0xb0,     , 64, 59
  3,  0,10000464,498, 10.0005, 0,0xb0,     , 64, 70
  3,  0,10009470,499, 10.0095, 0,0x80,     , 52,  0
  3,  0,10010441,500, 10.0104, 0,0xb0,     , 64, 83
  3,  0,10020469,501, 10.0205, 0,0xb0,     , 64, 95
  3,  0,10030473,502, 10.0305, 0,0xb0,     , 64,105
  3,  0,10040475,503, 10.0405, 0,0xb0,     , 64,113
  3,  0,10044470,504, 10.0445, 0,0x90,   A2, 45, 57
  3,  0,10050470,505, 10.0505, 0,0xb0,     , 64,118
  3,  0,10060474,506, 10.0605, 0,0xb0,     , 64,120
  3,  0,10070537,507, 10.0705, 0,0xb0,     , 64,121
  3,  0,10104545,508, 10.1045, 0,0x80,     , 45,  0
  3,  0,10136477,509, 10.1365, 0,0x80,     , 24,  0
  3,  0,10170477,510, 10.1705, 0,0xb0,     , 64,120
  3,  0,10175469,511, 10.1755, 0,0x80,     , 36,  0
  3,  0,10190552,512, 10.1906, 0,0xb0,     , 64,119
  3,  0,10200475,513, 10.2005, 0,0xb0,     , 64,118
  3,  0,10260488,514, 10.2605, 0,0xb0,     , 64,117
  3,  0,10270473,515, 10.2705, 0,0xb0,     , 64,116
  3,  0,10280543,516, 10.2805, 0,0xb0,     , 64,115
  3,  0,10290543,517, 10.2905, 0,0xb0,     , 64,113
  3,  0,10300475,518, 10.3005, 0,0xb0,     , 64,111
  3,  0,10310485,519, 10.3105, 0,0xb0,     , 64,109
  3,  0,10320475,520, 10.3205, 0,0xb0,     , 64,107
  3,  0,10330484,521, 10.3305, 0,0xb0,     , 64,106
  3,  0,10340672,522, 10.3407, 0,0xb0,     , 64,104
  3,  0,10360479,523, 10.3605, 0,0xb0,     , 64,103
  3,  0,10410559,524, 10.4106, 0,0xb0,     , 64,102
  3,  0,10430497,525, 10.4305, 0,0xb0,     , 64,101
  3,  0,10440603,526, 10.4406, 0,0xb0,     , 64,100
  3,  0,10450555,527, 10.4506, 0,0xb0,     , 64, 99
  3,  0,10460478,528, 10.4605, 0,0xb0,     , 64, 98
  3,  0,10480550,529, 10.4805, 0,0xb0,     , 64, 97
  3,  0,10525565,530, 10.5256, 0,0x90,   A2, 45, 46
  3,  0,10526485,531, 10.5265, 0,0x90,   G5, 79, 57
  3,  0,10530492,532, 10.5305, 0,0xb0,     , 64, 96
  3,  0,10550499,533, 10.5505, 0,0xb0,     , 64, 95
  3,  0,10570492,534, 10.5705, 0,0xb0,     , 64, 93
  3,  0,10590770,535, 10.5908, 0,0xb0,     , 64, 92
  3,  0,10600492,536, 10.6005, 0,0xb0,     , 64, 91
  3,  0,10640560,537, 10.6406, 0,0xb0,     , 64, 90
  3,  0,10664567,538, 10.6646, 0,0x80,     , 45,  0
  3,  0,10670494,539, 10.6705, 0,0xb0,     , 64, 89
  3,  0,10680497,540, 10.6805, 0,0xb0,     , 64, 88
  3,  0,10690756,541, 10.6908, 0,0xb0,     , 64, 87
  3,  0,10700564,542, 10.7006, 0,0xb0,     , 64, 85
  3,  0,10701458,543, 10.7015, 0,0x90,  A#2, 46, 49
  3,  0,10710568,544, 10.7106, 0,0xb0,     , 64, 84
  3,  0,10720571,545, 10.7206, 0,0xb0,     , 64, 83
  3,  0,10730564,546, 10.7306, 0,0xb0,     , 64, 82
  3,  0,10740590,547, 10.7406, 0,0xb0,     , 64, 81
  3,  0,10741565,548, 10.7416, 0,0x90,  C#5, 73, 55
  3,  0,10750498,549, 10.7505, 0,0xb0,     , 64, 80
  3,  0,10760504,550, 10.7605, 0,0xb0,     , 64, 79
  3,  0,10770565,551, 10.7706, 0,0xb0,     , 64, 78
  3,  0,10780589,552, 10.7806, 0,0xb0,     , 64, 77
  3,  0,10790732,553, 10.7907, 0,0xb0,     , 64, 76
  3,  0,10813508,554, 10.8135, 0,0x80,     , 79,  0
  3,  0,10820502,555, 10.8205, 0,0xb0,     , 64, 75
  3,  0,10890510,556, 10.8905, 0,0xb0,     , 64, 76
  3,  0,10929575,557, 10.9296, 0,0x80,     , 46,  0
  3,  0,10940507,558, 10.9405, 0,0xb0,     , 64, 75
  3,  0,10960626,559, 10.9606, 0,0xb0,     , 64, 76
  3,  0,10992475,560, 10.9925, 0,0x90,   F3, 53, 62
  3,  0,11000510,561, 11.0005, 0,0xb0,     , 64, 75
  3,  0,11004509,562, 11.0045, 0,0x90,  A#2, 46, 55
  3,  0,11051489,563, 11.0515, 0,0x80,     , 53,  0
  3,  0,11064513,564, 11.0645, 0,0x80,     , 46,  0
  3,  0,11101476,565, 11.1015, 0,0x80,     , 73,  0
  3,  0,11160485,566, 11.1605, 0,0xb0,     , 64, 76
  3,  0,11174479,567, 11.1745, 0,0x90,   A5, 81, 49
  3,  0,11210519,568, 11.2105, 0,0xb0,     , 64, 77
  3,  0,11220519,569, 11.2205, 0,0xb0,     , 64, 78
  3,  0,11230519,570, 11.2305, 0,0xb0,     , 64, 79
  3,  0,11240519,571, 11.2405, 0,0xb0,     , 64, 80
  3,  0,11249587,572, 11.2496, 0,0x90,  C#5, 73, 58
  3,  0,11261482,573, 11.2615, 0,0xb0,     , 64, 81
  3,  0,11280521,574, 11.2805, 0,0xb0,     , 64, 82
  3,  0,11291482,575, 11.2915, 0,0x80,     , 81,  0
  3,  0,11310522,576, 11.3105, 0,0xb0,     , 64, 83
  3,  0,11330589,577, 11.3306, 0,0xb0,     , 64, 84
  3,  0,11331522,578, 11.3315, 0,0x90,   G5, 79, 97
  3,  0,11339484,579, 11.3395, 0,0x80,     , 73,  0
  3,  0,11340453,580, 11.3405, 0,0xb0,     , 64, 86
  3,  0,11360589,581, 11.3606, 0,0xb0,     , 64, 87
  3,  0,11370524,582, 11.3705, 0,0xb0,     , 64, 88
  3,  0,11380590,583, 11.3806, 0,0xb0,     , 64, 89
  3,  0,11400591,584, 11.4006, 0,0xb0,     , 64, 90
  3,  0,11404525,585, 11.4045, 0,0x80,     , 79,  0
  3,  0,11420673,586, 11.4207, 0,0xb0,     , 64, 91
  3,  0,11450637,587, 11.4506, 0,0xb0,     , 64, 90
  3,  0,11480602,588, 11.4806, 0,0xb0,     , 64, 89
  3,  0,11510603,589, 11.5106, 0,0xb0,     , 64, 88
  3,  0,11550606,590, 11.5506, 0,0xb0,     , 64, 87
  3,  0,11570603,591, 11.5706, 0,0xb0,     , 64, 86
  3,  0,11580599,592, 11.5806, 0,0xb0,     , 64, 84
  3,  0,11590607,593, 11.5906, 0,0xb0,     , 64, 83
  3,  0,11600601,594, 11.6006, 0,0xb0,     , 64, 81
  3,  0,11610603,595, 11.6106, 0,0xb0,     , 64, 80
  3,  0,11620601,596, 11.6206, 0,0xb0,     , 64, 78
  3,  0,11630602,597, 11.6306, 0,0xb0,     , 64, 77
  3,  0,11640626,598, 11.6406, 0,0xb0,     , 64, 74
  3,  0,11650603,599, 11.6506, 0,0xb0,     , 64, 72
  3,  0,11660557,600, 11.6606, 0,0xb0,     , 64, 69
  3,  0,11670536,601, 11.6705, 0,0xb0,     , 64, 66
  3,  0,11680603,602, 11.6806, 0,0xb0,     , 64, 63
  3,  0,11690607,603, 11.6906, 0,0xb0,     , 64, 60
  3,  0,11700604,604, 11.7006, 0,0xb0,     , 64, 56
  3,  0,11710609,605, 11.7106, 0,0xb0,     , 64, 52
  3,  0,11720606,606, 11.7206, 0,0xb0,     , 64, 47
  3,  0,11730611,607, 11.7306, 0,0xb0,     , 64, 41
  3,  0,11740703,608, 11.7407, 0,0xb0,     , 64, 35
  3,  0,11750607,609, 11.7506, 0,0xb0,     , 64, 29
  3,  0,11759613,610, 11.7596, 0,0x90,  A#1, 34, 89
  3,  0,11760539,611, 11.7605, 0,0xb0,     , 64, 21
  3,  0,11767538,612, 11.7675, 0,0x90,  C#2, 37, 76
  3,  0,11770606,613, 11.7706, 0,0xb0,     , 64, 15
  3,  0,11780607,614, 11.7806, 0,0xb0,     , 64, 10
  3,  0,11790613,615, 11.7906, 0,0xb0,     , 64,  7
  3,  0,11800609,616, 11.8006, 0,0xb0,     , 64,  5
  3,  0,11860625,617, 11.8606, 0,0xb0,     , 64,  6
  3,  0,11864610,618, 11.8646, 0,0x80,     , 37,  0
  3,  0,11880604,619, 11.8806, 0,0xb0,     , 64,  5
  3,  0,11887613,620, 11.8876, 0,0x90,   B1, 35, 37
  3,  0,11930621,621, 11.9306, 0,0xb0,     , 64,  6
  3,  0,11940621,622, 11.9406, 0,0xb0,     , 64,  5
  3,  0,11990623,623, 11.9906, 0,0xb0,     , 64,  6
  3,  0,12030619,624, 12.0306, 0,0xb0,     , 64,  5
  3,  0,12037661,625, 12.0377, 0,0x90,   D5, 74, 62
  3,  0,12064668,626, 12.0647, 0,0x80,     , 35,  0
  3,  0,12080621,627, 12.0806, 0,0xb0,     , 64,  6
  3,  0,12136629,628, 12.1366, 0,0x80,     , 74,  0
  3,  0,12140556,629, 12.1406, 0,0xb0,     , 64,  5
  3,  0,12163623,630, 12.1636, 0,0x90,   F6, 89, 72
  3,  0,12190626,631, 12.1906, 0,0xb0,     , 64,  6
  3,  0,12230647,632, 12.2306, 0,0xb0,     , 64,  5
  3,  0,12241568,633, 12.2416, 0,0x80,     , 89,  0
  3,  0,12310640,634, 12.3106, 0,0xb0,     , 64,  6
  3,  0,12320642,635, 12.3206, 0,0xb0,     , 64,  8
  3,  0,12330630,636, 12.3306, 0,0xb0,     , 64, 10
  3,  0,12340631,637, 12.3406, 0,0xb0,     , 64, 13
  3,  0,12350631,638, 12.3506, 0,0xb0,     , 64, 16
  3,  0,12360632,639, 12.3606, 0,0xb0,     , 64, 21
  3,  0,12370632,640, 12.3706, 0,0xb0,     , 64, 26
  3,  0,12380631,641, 12.3806, 0,0xb0,     , 64, 31
  3,  0,12390631,642, 12.3906, 0,0xb0,     , 64, 35
  3,  0,12400632,643, 12.4006, 0,0xb0,     , 64, 39
  3,  0,12410634,644, 12.4106, 0,0xb0,     , 64, 41
  3,  0,12420633,645, 12.4206, 0,0xb0,     , 64, 43
  3,  0,12450635,646, 12.4506, 0,0xb0,     , 64, 44
  3,  0,12490639,647, 12.4906, 0,0xb0,     , 64, 45
  3,  0,12550641,648, 12.5506, 0,0xb0,     , 64, 46
  3,  0,12570639,649, 12.5706, 0,0xb0,     , 64, 48
  3,  0,12580811,650, 12.5808, 0,0xb0,     , 64, 49
  3,  0,12590639,651, 12.5906, 0,0xb0,     , 64, 51
  3,  0,12600640,652, 12.6006, 0,0xb0,     , 64, 53
  3,  0,12610722,653, 12.6107, 0,0xb0,     , 64, 55
  3,  0,12620752,654, 12.6208, 0,0xb0,     , 64, 56
  3,  0,12626643,655, 12.6266, 0,0xb0,     , 66,127
  3,  0,12630641,656, 12.6306, 0,0xb0,     , 64, 58
  3,  0,12640642,657, 12.6406, 0,0xb0,     , 64, 59
  3,  0,12650643,658, 12.6506, 0,0xb0,     , 64, 61
  3,  0,12660643,659, 12.6606, 0,0xb0,     , 64, 62
  3,  0,12670643,660, 12.6706, 0,0xb0,     , 64, 63
  3,  0,12680578,661, 12.6806, 0,0xb0,     , 64, 62
  3,  0,12690647,662, 12.6906, 0,0xb0,     , 64, 59
  3,  0,12700646,663, 12.7006, 0,0xb0,     , 64, 56
  3,  0,12701644,664, 12.7016, 0,0x90,   D4, 62, 36
  3,  0,12710727,665, 12.7107, 0,0xb0,     , 64, 52
  3,  0,12720645,666, 12.7206, 0,0xb0,     , 64, 48
  3,  0,12730645,667, 12.7306, 0,0xb0,     , 64, 46
  3,  0,12740665,668, 12.7407, 0,0xb0,     , 64, 44
  3,  0,12750646,669, 12.7506, 0,0xb0,     , 64, 42
  3,  0,12760655,670, 12.7607, 0,0xb0,     , 64, 40
  3,  0,12761581,671, 12.7616, 0,0x80,     , 62,  0
  3,  0,12770647,672, 12.7706, 0,0xb0,     , 64, 38
  3,  0,12780603,673, 12.7806, 0,0xb0,     , 64, 35
  3,  0,12790648,674, 12.7906, 0,0xb0,     , 64, 33
  3,  0,12800649,675, 12.8006, 0,0xb0,     , 64, 31
  3,  0,12810656,676, 12.8107, 0,0xb0,     , 64, 29
  3,  0,12821663,677, 12.8217, 0,0xb0,     , 64, 27
  3,  0,12830650,678, 12.8307, 0,0xb0,     , 64, 24
  3,  0,12840654,679, 12.8407, 0,0xb0,     , 64, 22
  3,  0,12850651,680, 12.8507, 0,0xb0,     , 64, 20
  3,  0,12860668,681, 12.8607, 0,0xb0,     , 64, 18
  3,  0,12870653,682, 12.8707, 0,0xb0,     , 64, 16
  3,  0,12880586,683, 12.8806, 0,0xb0,     , 64, 15
  3,  0,12885652,684, 12.8857, 0,0x90,   C2, 36, 29
  3,  0,12890651,685, 12.8907, 0,0xb0,     , 64, 13
  3,  0,12900653,686, 12.9007, 0,0xb0,     , 64, 12
  3,  0,12936661,687, 12.9367, 0,0x80,     , 34,  0
  3,  0,12961663,688, 12.9617, 0,0x80,     , 36,  0
  3,  0,12990680,689, 12.9907, 0,0xb0,     , 64, 13
  3,  0,13000662,690, 13.0007, 0,0xb0,     , 64, 16
  3,  0,13010659,691, 13.0107, 0,0xb0,     , 64, 20
  3,  0,13020657,692, 13.0207, 0,0xb0,     , 64, 27
  3,  0,13024702,693, 13.0247, 0,0x90,   B3, 59, 74
  3,  0,13030658,694, 13.0307, 0,0xb0,     , 64, 33
  3,  0,13037658,695, 13.0377, 0,0x90,  A#2, 46, 58
  3,  0,13040660,696, 13.0407, 0,0xb0,     , 64, 39
  3,  0,13042658,697, 13.0427, 0,0x90,   E3, 52, 14
  3,  0,13044661,698, 13.0447, 0,0x90,   C1, 24, 64
  3,  0,13050659,699, 13.0507, 0,0xb0,     , 64, 45
  3,  0,13060665,700, 13.0607, 0,0xb0,     , 64, 49
  3,  0,13070660,701, 13.0707, 0,0xb0,     , 64, 52
  3,  0,13081663,702, 13.0817, 0,0xb0,     , 64, 54
  3,  0,13090662,703, 13.0907, 0,0xb0,     , 64, 57
  3,  0,13100665,704, 13.1007, 0,0xb0,     , 64, 59
  3,  0,13110669,705, 13.1107, 0,0xb0,     , 64, 61
  3,  0,13120663,706, 13.1207, 0,0xb0,     , 64, 64
  3,  0,13130665,707, 13.1307, 0,0xb0,     , 64, 68
  3,  0,13140670,708, 13.1407, 0,0xb0,     , 64, 71
  3,  0,13150663,709, 13.1507, 0,0xb0,     , 64, 74
  3,  0,13160665,710, 13.1607, 0,0xb0,     , 64, 77
  3,  0,13170663,711, 13.1707, 0,0xb0,     , 64, 79
  3,  0,13180707,712, 13.1807, 0,0xb0,     , 64, 81
  3,  0,13185665,713, 13.1857, 0,0x80,     , 46,  0
  3,  0,13200665,714, 13.2007, 0,0xb0,     , 64, 82
  3,  0,13219666,715, 13.2197, 0,0x80,     , 52,  0
  3,  0,13220598,716, 13.2206, 0,0xb0,     , 64, 83
  3,  0,13230666,717, 13.2307, 0,0xb0,     , 64, 84
  3,  0,13240666,718, 13.2407, 0,0xb0,     , 64, 86
  3,  0,13250667,719, 13.2507, 0,0xb0,     , 64, 88
  3,  0,13260669,720, 13.2607, 0,0x80,     , 59,  0
  3,  0,13261666,721, 13.2617, 0,0xb0,     , 64, 90
  3,  0,13270667,722, 13.2707, 0,0xb0,     , 64, 92
  3,  0,13280676,723, 13.2807, 0,0xb0,     , 64, 93
  3,  0,13290620,724, 13.2906, 0,0xb0,     , 64, 95
  3,  0,13300669,725, 13.3007, 0,0xb0,     , 64, 96
  3,  0,13310670,726, 13.3107, 0,0xb0,     , 64, 98
  3,  0,13320669,727, 13.3207, 0,0xb0,     , 64,100
  3,  0,13330670,728, 13.3307, 0,0xb0,     , 64,102
  3,  0,13340670,729, 13.3407, 0,0xb0,     , 64,103
  3,  0,13350713,730, 13.3507, 0,0xb0,     , 64,105
  3,  0,13370672,731, 13.3707, 0,0xb0,     , 64,106
  3,  0,13410674,732, 13.4107, 0,0xb0,     , 64,107
  3,  0,13449684,733, 13.4497, 0,0x90,  A#5, 82, 62
  3,  0,13460677,734, 13.4607, 0,0xb0,     , 64,106
  3,  0,13470675,735, 13.4707, 0,0xb0,     , 64,107
  3,  0,13480676,736, 13.4807, 0,0xb0,     , 64,106
  3,  0,13487678,737, 13.4877, 0,0x80,     , 82,  0
  3,  0,13510682,738, 13.5107, 0,0xb0,     , 64,107
  3,  0,13590685,739, 13.5907, 0,0xb0,     , 64,106
  3,  0,13591681,740, 13.5917, 0,0x80,     , 24,  0
  3,  0,13620680,741, 13.6207, 0,0xb0,     , 64,107
  3,  0,13700692,742, 13.7007, 0,0xb0,     , 64,106
  3,  0,13870698,743, 13.8707, 0,0xb0,     , 64,105
  3,  0,13900695,744, 13.9007, 0,0xb0,     , 64,104
  3,  0,13930698,745, 13.9307, 0,0xb0,     , 64,103
  3,  0,13960700,746, 13.9607, 0,0xb0,     , 64,102
  3,  0,13980699,747, 13.9807, 0,0xb0,     , 64,101
  3,  0,13990697,748, 13.9907, 0,0xb0,     , 64,100
  3,  0,14000699,749, 14.0007, 0,0xb0,     , 64, 99
  3,  0,14010707,750, 14.0107, 0,0xb0,     , 64, 98
  3,  0,14030701,751, 14.0307, 0,0xb0,     , 64, 97
  3,  0,14120711,752, 14.1207, 0,0xb0,     , 64, 96
  3,  0,14140703,753, 14.1407, 0,0xb0,     , 64, 95
  3,  0,14160710,754, 14.1607, 0,0xb0,     , 64, 94
  3,  0,14180707,755, 14.1807, 0,0xb0,     , 64, 93
  3,  0,14220710,756, 14.2207, 0,0xb0,     , 64, 92
  3,  0,14230708,757, 14.2307, 0,0xb0,     , 64, 91
  3,  0,14240709,758, 14.2407, 0,0xb0,     , 64, 90
  3,  0,14250708,759, 14.2507, 0,0xb0,     , 64, 89
  3,  0,14260710,760, 14.2607, 0,0xb0,     , 64, 87
  3,  0,14270709,761, 14.2707, 0,0xb0,     , 64, 84
  3,  0,14280710,762, 14.2807, 0,0xb0,     , 64, 81
  3,  0,14290709,763, 14.2907, 0,0xb0,     , 64, 78
  3,  0,14298709,764, 14.2987, 0,0x90,  C#3, 49, 45
  3,  0,14300711,765, 14.3007, 0,0xb0,     , 64, 75
  3,  0,14310712,766, 14.3107, 0,0xb0,     , 64, 72
  3,  0,14320711,767, 14.3207, 0,0xb0,     , 64, 69
  3,  0,14330712,768, 14.3307, 0,0xb0,     , 64, 68
  3,  0,14340754,769, 14.3408, 0,0xb0,     , 64, 66
  3,  0,14350755,770, 14.3508, 0,0xb0,     , 64, 67
  3,  0,14360713,771, 14.3607, 0,0xb0,     , 64, 68
  3,  0,14370712,772, 14.3707, 0,0xb0,     , 64, 69
  3,  0,14380713,773, 14.3807, 0,0xb0,     , 64, 71
  3,  0,14390713,774, 14.3907, 0,0xb0,     , 64, 73
  3,  0,14400714,775, 14.4007, 0,0xb0,     , 64, 75
  3,  0,14410715,776, 14.4107, 0,0x90,   B2, 47, 50
  3,  0,14411715,777, 14.4117, 0,0xb0,     , 64, 77
  3,  0,14420714,778, 14.4207, 0,0xb0,     , 64, 78
  3,  0,14430732,779, 14.4307, 0,0xb0,     , 64, 80
  3,  0,14440715,780, 14.4407, 0,0xb0,     , 64, 83
  3,  0,14450716,781, 14.4507, 0,0xb0,     , 64, 84
  3,  0,14460888,782, 14.4609, 0,0xb0,     , 64, 86
  3,  0,14470889,783, 14.4709, 0,0xb0,     , 64, 87
  3,  0,14499659,784, 14.4997, 0,0x80,     , 47,  0
  3,  0,14507783,785, 14.5078, 0,0x80,     , 49,  0
  3,  0,14520725,786, 14.5207, 0,0xb0,     , 64, 88
  3,  0,14530719,787, 14.5307, 0,0xb0,     , 64, 89
  3,  0,14538654,788, 14.5387, 0,0x90,   D5, 74, 53
  3,  0,14550719,789, 14.5507, 0,0xb0,     , 64, 90
  3,  0,14580722,790, 14.5807, 0,0xb0,     , 64, 91
  3,  0,14629723,791, 14.6297, 0,0x80,     , 74,  0
  3,  0,14679659,792, 14.6797, 0,0x90,   F6, 89, 71
  3,  0,14757664,793, 14.7577, 0,0x80,     , 89,  0
  3,  0,14812731,794, 14.8127, 0,0x90,   A4, 69, 68
  3,  0,14851631,795, 14.8516, 0,0x80,     , 69,  0
  3,  0,14982684,796, 14.9827, 0,0x90,   E3, 52, 74
  3,  0,15112794,797, 15.1128, 0,0x90,   D4, 62, 67
  3,  0,15144740,798, 15.1447, 0,0x80,     , 62,  0
  3,  0,15195771,799, 15.1958, 0,0x80,     , 52,  0
  3,  0,15259757,800, 15.2598, 0,0xb0,     , 64, 90
  3,  0,15279750,801, 15.2797, 0,0xb0,     , 64, 89
  3,  0,15289750,802, 15.2897, 0,0xb0,     , 64, 87
  3,  0,15299750,803, 15.2997, 0,0x90,  A#1, 34, 77
  3,  0,15300750,804, 15.3008, 0,0xb0,     , 64, 85
