UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         0,      6163,  16049062, ctl,  0, 64, 91,    
  854,  0,        14,      6177,  16085520, nof,  0, 62,  0,    
  855,  0,         2,      6179,  16090728, nof,  0, 64,  0,    
  856,  0,        26,      6205,  16158436, ctl,  0, 64, 90,    
  857,  0,        19,      6224,  16207915, ctl,  0, 64, 91,    
  858,  0,        12,      6236,  16239165, ctl,  0, 64, 90,    
  859,  0,        23,      6259,  16299060, ctl,  0, 64, 89,    
  860,  0,        11,      6270,  16327705, non,  0, 42,  1, F#2
  861,  0,         1,      6271,  16330309, ctl,  0, 64, 88,    
  862,  0,        18,      6289,  16377184, ctl,  0, 64, 87,    
  863,  0,         4,      6293,  16387600, ctl,  0, 64, 86,    
  864,  0,         4,      6297,  16398016, ctl,  0, 64, 85,    
  865,  0,         4,      6301,  16408432, ctl,  0, 64, 84,    
  866,  0,         3,      6304,  16416244, non,  0, 68, 77, G#4
  867,  0,         1,      6305,  16418848, ctl,  0, 64, 82,    
  868,  0,         3,      6308,  16426660, non,  0, 64, 56,  E4
  869,  0,         1,      6309,  16429264, ctl,  0, 64, 81,    
  870,  0,         6,      6315,  16444889, nof,  0, 42,  0,    
  871,  0,         1,      6316,  16447493, ctl,  0, 64, 80,    
  872,  0,         4,      6320,  16457909, ctl,  0, 64, 79,    
  873,  0,         4,      6324,  16468325, ctl,  0, 64, 78,    
  874,  0,         4,      6328,  16478741, ctl,  0, 64, 77,    
  875,  0,         4,      6332,  16489157, ctl,  0, 64, 75,    
  876,  0,         3,      6335,  16496969, ctl,  0, 64, 74,    
  877,  0,         4,      6339,  16507385, ctl,  0, 64, 72,    
  878,  0,         4,      6343,  16517801, ctl,  0, 64, 70,    
  879,  0,         4,      6347,  16528217, ctl,  0, 64, 68,    
  880,  0,         4,      6351,  16538633, ctl,  0, 64, 66,    
  881,  0,         4,      6355,  16549049, ctl,  0, 64, 63,    
  882,  0,         3,      6358,  16556861, ctl,  0, 64, 62,    
  883,  0,         4,      6362,  16567277, ctl,  0, 64, 60,    
  884,  0,         4,      6366,  16577693, ctl,  0, 64, 58,    
  885,  0,         4,      6370,  16588109, ctl,  0, 64, 57,    
  886,  0,         4,      6374,  16598525, ctl,  0, 64, 56,    
  887,  0,         4,      6378,  16608941, ctl,  0, 64, 54,    
  888,  0,         2,      6380,  16614149, non,  0, 56, 48, G#3
  889,  0,         2,      6382,  16619357, ctl,  0, 64, 53,    
  890,  0,         3,      6385,  16627169, ctl,  0, 64, 51,    
  891,  0,         4,      6389,  16637585, ctl,  0, 64, 50,    
  892,  0,         4,      6393,  16648001, ctl,  0, 64, 48,    
  893,  0,         4,      6397,  16658417, ctl,  0, 64, 47,    
  894,  0,         4,      6401,  16668833, ctl,  0, 64, 46,    
  895,  0,         4,      6405,  16679249, ctl,  0, 64, 45,    
  896,  0,        18,      6423,  16726124, non,  0, 57, 57,  A3
  897,  0,         1,      6424,  16728728, ctl,  0, 64, 44,    
  898,  0,        11,      6435,  16757373, ctl,  0, 64, 43,    
  899,  0,        18,      6453,  16804248, non,  0, 56, 40, G#3
  900,  0,        38,      6491,  16903206, non,  0, 57, 34,  A3
  901,  0,        18,      6509,  16950081, nof,  0, 56,  0,    
  902,  0,         1,      6510,  16952685, nof,  0, 56,  0,    
  903,  0,        33,      6543,  17038622, nof,  0, 66,  0,    
  904,  0,         2,      6545,  17043830, non,  0, 24, 38,  C1
  905,  0,         0,      6545,  17043830, nof,  0, 57,  0,    
  906,  0,         1,      6546,  17046434, nof,  0, 57,  0,    
  907,  0,        16,      6562,  17088100, ctl,  0, 64, 44,    
  908,  0,        12,      6574,  17119350, ctl,  0, 64, 45,    
  909,  0,         7,      6581,  17137579, ctl,  0, 64, 46,    
  910,  0,         4,      6585,  17147995, non,  0, 30, 44, F#1
  911,  0,         0,      6585,  17147995, ctl,  0, 64, 48,    
  912,  0,         4,      6589,  17158411, ctl,  0, 64, 49,    
  913,  0,         4,      6593,  17168827, ctl,  0, 64, 52,    
  914,  0,         4,      6597,  17179243, ctl,  0, 64, 54,    
  915,  0,         3,      6600,  17187055, ctl,  0, 64, 56,    
  916,  0,         4,      6604,  17197471, ctl,  0, 64, 59,    
  917,  0,         4,      6608,  17207887, ctl,  0, 64, 61,    
  918,  0,         4,      6612,  17218303, ctl,  0, 64, 62,    
  919,  0,         4,      6616,  17228719, ctl,  0, 64, 64,    
  920,  0,         2,      6618,  17233927, nof,  0, 24,  0,    
  921,  0,         2,      6620,  17239135, ctl,  0, 64, 65,    
  922,  0,         3,      6623,  17246947, nof,  0, 30,  0,    
  923,  0,         1,      6624,  17249551, ctl,  0, 64, 67,    
  924,  0,         3,      6627,  17257363, ctl,  0, 64, 69,    
  925,  0,         4,      6631,  17267779, ctl,  0, 64, 71,    
  926,  0,         4,      6635,  17278195, ctl,  0, 64, 73,    
  927,  0,         4,      6639,  17288611, ctl,  0, 64, 74,    
  928,  0,         4,      6643,  17299027, ctl,  0, 64, 75,    
  929,  0,        11,      6654,  17327672, ctl,  0, 64, 74,    
  930,  0,         8,      6662,  17348505, ctl,  0, 64, 73,    
  931,  0,        23,      6685,  17408400, ctl,  0, 64, 72,    
  932,  0,        11,      6696,  17437045, ctl,  0, 64, 73,    
  933,  0,         8,      6704,  17457878, ctl,  0, 64, 74,    
  934,  0,        12,      6716,  17489128, ctl,  0, 64, 75,    
  935,  0,         3,      6719,  17496940, ctl,  0, 64, 74,    
  936,  0,         4,      6723,  17507356, ctl,  0, 64, 75,    
  937,  0,       154,      6877,  17908397, ctl,  0, 64, 74,    
  938,  0,        11,      6888,  17937042, ctl,  0, 64, 73,    
  939,  0,         8,      6896,  17957875, ctl,  0, 64, 72,    
  940,  0,         4,      6900,  17968291, ctl,  0, 64, 71,    
  941,  0,         7,      6907,  17986520, nof,  0, 64,  0,    
  942,  0,         1,      6908,  17989124, ctl,  0, 64, 69,    
  943,  0,         3,      6911,  17996936, ctl,  0, 64, 68,    
  944,  0,         4,      6915,  18007352, ctl,  0, 64, 67,    
  945,  0,         8,      6923,  18028185, ctl,  0, 64, 66,    
  946,  0,        65,      6988,  18197455, ctl,  0, 64, 65,    
  947,  0,         8,      6996,  18218288, ctl,  0, 64, 64,    
  948,  0,         4,      7000,  18228704, ctl,  0, 64, 63,    
  949,  0,         4,      7004,  18239120, ctl,  0, 64, 62,    
  950,  0,         3,      7007,  18246932, ctl,  0, 64, 61,    
  951,  0,         8,      7015,  18267765, nof,  0, 68,  0,    
  952,  0,         1,      7016,  18270369, ctl,  0, 64, 60,    
  953,  0,         3,      7019,  18278181, ctl,  0, 64, 59,    
  954,  0,         8,      7027,  18299014, ctl,  0, 64, 58,    
  955,  0,         4,      7031,  18309430, ctl,  0, 64, 57,    
  956,  0,         3,      7034,  18317242, ctl,  0, 64, 56,    
  957,  0,         8,      7042,  18338075, ctl,  0, 64, 55,    
  958,  0,         8,      7050,  18358908, ctl,  0, 64, 54,    
  959,  0,        23,      7073,  18418803, ctl,  0, 64, 53,    
  960,  0,         4,      7077,  18429219, ctl,  0, 64, 52,    
  961,  0,         3,      7080,  18437031, ctl,  0, 64, 51,    
  962,  0,         4,      7084,  18447447, ctl,  0, 64, 50,    
  963,  0,         8,      7092,  18468280, ctl,  0, 64, 49,    
  964,  0,         8,      7100,  18489113, ctl,  0, 64, 48,    
  965,  0,         7,      7107,  18507342, ctl,  0, 64, 47,    
  966,  0,         4,      7111,  18517758, ctl,  0, 64, 46,    
  967,  0,         8,      7119,  18538591, ctl,  0, 64, 45,    
  968,  0,        15,      7134,  18577653, ctl,  0, 64, 44,    
  969,  0,         8,      7142,  18598486, ctl,  0, 64, 43,    
  970,  0,         4,      7146,  18608902, ctl,  0, 64, 41,    
  971,  0,         4,      7150,  18619318, ctl,  0, 64, 39,    
  972,  0,         3,      7153,  18627130, ctl,  0, 64, 37,    
  973,  0,         4,      7157,  18637546, ctl,  0, 64, 34,    
  974,  0,         4,      7161,  18647962, ctl,  0, 64, 31,    
  975,  0,         4,      7165,  18658378, ctl,  0, 64, 28,    
  976,  0,         4,      7169,  18668794, ctl,  0, 64, 24,    
  977,  0,         4,      7173,  18679210, ctl,  0, 64, 19,    
  978,  0,         4,      7177,  18689626, ctl,  0, 64, 15,    
  979,  0,         3,      7180,  18697438, ctl,  0, 64, 11,    
  980,  0,         4,      7184,  18707854, ctl,  0, 64,  8,    
  981,  0,         4,      7188,  18718270, ctl,  0, 64,  7,    
  982,  0,         4,      7192,  18728686, ctl,  0, 64,  6,    
  983,  0,        11,      7203,  18757331, ctl,  0, 64,  5,    
  984,  0,        12,      7215,  18788581, ctl,  0, 64,  4,    
  985,  0,         4,      7219,  18798997, ctl,  0, 64,  3,    
  986,  0,         7,      7226,  18817226, ctl,  0, 66,  0,    
  987,  0,         4,      7230,  18827642, ctl,  0, 64,  0,    
  988,  0,       238,      7468,  19447433, non,  0, 57, 23,  A3
  989,  0,         0,      7468,  19447433, non,  0, 64, 40,  E4
  990,  0,         1,      7469,  19450037, non,  0, 56, 23, G#3
  991,  0,         3,      7472,  19457849, non,  0, 62, 29,  D4
  992,  0,         1,      7473,  19460453, non,  0, 52, 13,  E3
  993,  0,         3,      7476,  19468265, non,  0, 24, 20,  C1
  994,  0,         1,      7477,  19470869, non,  0, 34, 17, A#1
  995,  0,         0,      7477,  19470869, non,  0, 30, 17, F#1
  996,  0,         1,      7478,  19473473, ctl,  0, 66,127,    
  997,  0,       112,      7590,  19765139, nof,  0, 57,  0,    
  998,  0,         7,      7597,  19783368, nof,  0, 52,  0,    
  999,  0,         4,      7601,  19793784, nof,  0, 56,  0,    
 1000,  0,         9,      7610,  19817221, nof,  0, 62,  0,    
 1001,  0,         8,      7618,  19838054, nof,  0, 64,  0,    
 1002,  0,        16,      7634,  19879720, nof,  0, 30,  0,    
 1003,  0,         6,      7640,  19895345, nof,  0, 24,  0,    
 1004,  0,         2,      7642,  19900553, nof,  0, 34,  0,    
 1005,  0,        82,      7724,  20114094, non,  0, 78, 90, F#5
 1006,  0,        10,      7734,  20140135, non,  0, 68, 61, G#4
 1007,  0,        45,      7779,  20257322, ctl,  0, 64,  3,    
 1008,  0,         4,      7783,  20267738, ctl,  0, 64,  5,    
 1009,  0,         4,      7787,  20278154, ctl,  0, 64,  8,    
 1010,  0,         4,      7791,  20288570, ctl,  0, 64, 12,    
 1011,  0,         4,      7795,  20298986, ctl,  0, 64, 16,    
 1012,  0,         4,      7799,  20309402, ctl,  0, 64, 22,    
 1013,  0,         3,      7802,  20317214, ctl,  0, 64, 29,    
 1014,  0,         4,      7806,  20327630, ctl,  0, 64, 35,    
 1015,  0,         4,      7810,  20338046, ctl,  0, 64, 41,    
 1016,  0,         4,      7814,  20348462, ctl,  0, 64, 45,    
 1017,  0,         4,      7818,  20358878, ctl,  0, 64, 49,    
 1018,  0,         4,      7822,  20369294, ctl,  0, 64, 52,    
 1019,  0,         3,      7825,  20377106, ctl,  0, 64, 55,    
 1020,  0,         4,      7829,  20387522, ctl,  0, 64, 58,    
 1021,  0,         4,      7833,  20397938, ctl,  0, 64, 61,    
 1022,  0,         4,      7837,  20408354, ctl,  0, 64, 63,    
 1023,  0,         4,      7841,  20418770, ctl,  0, 64, 64,    
 1024,  0,         4,      7845,  20429186, ctl,  0, 64, 65,    
 1025,  0,         3,      7848,  20436998, ctl,  0, 64, 66,    
 1026,  0,         4,      7852,  20447414, ctl,  0, 64, 67,    
 1027,  0,         8,      7860,  20468247, ctl,  0, 64, 69,    
 1028,  0,         4,      7864,  20478663, ctl,  0, 64, 70,    
 1029,  0,         4,      7868,  20489079, ctl,  0, 64, 71,    
 1030,  0,         4,      7872,  20499495, ctl,  0, 64, 72,    
 1031,  0,         3,      7875,  20507307, ctl,  0, 64, 73,    
 1032,  0,         4,      7879,  20517723, ctl,  0, 64, 75,    
 1033,  0,         4,      7883,  20528139, ctl,  0, 64, 76,    
 1034,  0,         4,      7887,  20538555, ctl,  0, 64, 78,    
 1035,  0,         4,      7891,  20548971, ctl,  0, 64, 80,    
 1036,  0,         4,      7895,  20559387, ctl,  0, 64, 82,    
 1037,  0,         4,      7899,  20569803, ctl,  0, 64, 85,    
 1038,  0,         3,      7902,  20577615, ctl,  0, 64, 87,    
 1039,  0,         4,      7906,  20588031, ctl,  0, 64, 91,    
 1040,  0,         4,      7910,  20598447, non,  0, 59, 49,  B3
 1041,  0,         0,      7910,  20598447, ctl,  0, 64, 95,    
 1042,  0,         4,      7914,  20608863, ctl,  0, 64, 99,    
 1043,  0,         4,      7918,  20619279, ctl,  0, 64,103,    
 1044,  0,         3,      7921,  20627091, nof,  0, 68,  0,    
 1045,  0,         1,      7922,  20629695, ctl,  0, 64,108,    
 1046,  0,         3,      7925,  20637507, ctl,  0, 64,112,    
 1047,  0,         4,      7929,  20647923, ctl,  0, 64,115,    
 1048,  0,         4,      7933,  20658339, ctl,  0, 64,117,    
 1049,  0,         4,      7937,  20668755, ctl,  0, 64,118,    
 1050,  0,         7,      7944,  20686984, nof,  0, 78,  0,    
 1051,  0,        20,      7964,  20739067, ctl,  0, 64,119,    
 1052,  0,        19,      7983,  20788546, ctl,  0, 64,118,    
 1053,  0,        36,      8019,  20882296, non,  0, 50, 49,  D3
 1054,  0,        12,      8031,  20913546, nof,  0, 59,  0,    
 1055,  0,        24,      8055,  20976046, nof,  0, 50,  0,    
 1056,  0,         1,      8056,  20978650, ctl,  0, 64,119,    
 1057,  0,         4,      8060,  20989066, ctl,  0, 64,118,    
 1058,  0,         5,      8065,  21002086, non,  0, 82, 44, A#5
 1059,  0,        17,      8082,  21046356, non,  0, 59, 45,  B3
 1060,  0,         4,      8086,  21056772, nof,  0, 82,  0,    
 1061,  0,        24,      8110,  21119272, nof,  0, 59,  0,    
 1062,  0,        12,      8122,  21150522, non,  0, 82, 49, A#5
 1063,  0,        33,      8155,  21236459, nof,  0, 82,  0,    
 1064,  0,         0,      8155,  21236459, non,  0, 59, 41,  B3
 1065,  0,        36,      8191,  21330209, nof,  0, 59,  0,    
 1066,  0,        21,      8212,  21384896, non,  0, 94, 30, A#6
 1067,  0,        57,      8269,  21533333, nof,  0, 94,  0,    
 1068,  0,         1,      8270,  21535937, non,  0, 50, 28,  D3
 1069,  0,       118,      8388,  21843228, nof,  0, 50,  0,    
 1070,  0,       378,      8766,  22827603, ctl,  0, 64,117,    
 1071,  0,        46,      8812,  22947394, ctl,  0, 64,116,    
 1072,  0,         4,      8816,  22957810, ctl,  0, 64,117,    
 1073,  0,         4,      8820,  22968226, ctl,  0, 64,116,    
 1074,  0,         4,      8824,  22978642, ctl,  0, 64,117,    
 1075,  0,         4,      8828,  22989058, ctl,  0, 64,116,    
 1076,  0,         4,      8832,  22999474, ctl,  0, 64,117,    
 1077,  0,        23,      8855,  23059369, ctl,  0, 64,116,    
 1078,  0,         3,      8858,  23067181, ctl,  0, 64,117,    
 1079,  0,         4,      8862,  23077597, ctl,  0, 64,116,    
 1080,  0,         4,      8866,  23088013, ctl,  0, 64,117,    
 1081,  0,         4,      8870,  23098429, ctl,  0, 64,116,    
 1082,  0,         4,      8874,  23108845, ctl,  0, 64,117,    
 1083,  0,         4,      8878,  23119261, ctl,  0, 64,116,    
 1084,  0,         4,      8882,  23129677, ctl,  0, 64,117,    
 1085,  0,         3,      8885,  23137489, ctl,  0, 64,116,    
 1086,  0,        23,      8908,  23197384, ctl,  0, 64,117,    
 1087,  0,         4,      8912,  23207800, ctl,  0, 64,116,    
 1088,  0,         4,      8916,  23218216, ctl,  0, 64,117,    
 1089,  0,         4,      8920,  23228632, ctl,  0, 64,116,    
 1090,  0,        19,      8939,  23278111, ctl,  0, 64,115,    
 1091,  0,        12,      8951,  23309361, ctl,  0, 64,116,    
 1092,  0,         3,      8954,  23317173, ctl,  0, 64,115,    
 1093,  0,        39,      8993,  23418735, ctl,  0, 64,114,    
 1094,  0,        19,      9012,  23468214, ctl,  0, 64,115,    
 1095,  0,        46,      9058,  23588005, ctl,  0, 64,114,    
 1096,  0,         4,      9062,  23598421, ctl,  0, 64,115,    
 1097,  0,        50,      9112,  23728629, ctl,  0, 64,114,    
 1098,  0,        11,      9123,  23757274, ctl,  0, 64,115,    
 1099,  0,        54,      9177,  23897899, ctl,  0, 64,114,    
 1100,  0,         4,      9181,  23908315, ctl,  0, 64,115,    
 1101,  0,         4,      9185,  23918731, ctl,  0, 64,114,    
 1102,  0,        19,      9204,  23968210, ctl,  0, 64,115,    
 1103,  0,        16,      9220,  24009876, ctl,  0, 64,114,    
 1104,  0,        19,      9239,  24059355, ctl,  0, 64,115,    
 1105,  0,        30,      9269,  24137480, ctl,  0, 64,114,    
 1106,  0,        16,      9285,  24179146, ctl,  0, 64,113,    
 1107,  0,         7,      9292,  24197375, ctl,  0, 64,112,    
 1108,  0,        16,      9308,  24239041, ctl,  0, 64,111,    
 1109,  0,         4,      9312,  24249457, ctl,  0, 64,109,    
 1110,  0,         3,      9315,  24257269, ctl,  0, 64,108,    
 1111,  0,         4,      9319,  24267685, ctl,  0, 64,106,    
 1112,  0,         4,      9323,  24278101, ctl,  0, 64,105,    
 1113,  0,         4,      9327,  24288517, ctl,  0, 64,103,    
 1114,  0,         4,      9331,  24298933, ctl,  0, 64,102,    
 1115,  0,         4,      9335,  24309349, ctl,  0, 64,100,    
 1116,  0,         3,      9338,  24317161, ctl,  0, 64, 97,    
 1117,  0,         4,      9342,  24327577, ctl,  0, 64, 94,    
 1118,  0,         4,      9346,  24337993, ctl,  0, 64, 90,    
 1119,  0,         4,      9350,  24348409, ctl,  0, 64, 87,    
 1120,  0,         4,      9354,  24358825, ctl,  0, 64, 83,    
 1121,  0,         4,      9358,  24369241, ctl,  0, 64, 78,    
 1122,  0,         4,      9362,  24379657, ctl,  0, 64, 73,    
 1123,  0,         3,      9365,  24387469, ctl,  0, 64, 67,    
 1124,  0,         4,      9369,  24397885, ctl,  0, 64, 61,    
 1125,  0,         4,      9373,  24408301, ctl,  0, 64, 55,    
 1126,  0,         4,      9377,  24418717, ctl,  0, 64, 49,    
 1127,  0,         4,      9381,  24429133, ctl,  0, 64, 42,    
 1128,  0,         4,      9385,  24439549, ctl,  0, 64, 35,    
 1129,  0,         3,      9388,  24447361, ctl,  0, 64, 28,    
 1130,  0,         4,      9392,  24457777, ctl,  0, 64, 20,    
 1131,  0,         4,      9396,  24468193, ctl,  0, 64, 14,    
 1132,  0,         4,      9400,  24478609, ctl,  0, 64,  9,    
 1133,  0,         4,      9404,  24489025, ctl,  0, 64,  5,    
 1134,  0,         4,      9408,  24499441, ctl,  0, 64,  4,    
 1135,  0,         4,      9412,  24509857, ctl,  0, 64,  3,    
 1136,  0,         3,      9415,  24517669, ctl,  0, 64,  0,    
 1137,  0,       244,      9659,  25153085, ctl,  0, 66,  0,    
 1138,  0,         1,      9660,  25155689,eot,,,,    
