UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      7157,  18637584, ctl,  0, 64, 82,    
  853,  0,         4,      7161,  18648000, ctl,  0, 64, 80,    
  854,  0,         2,      7163,  18653208, ctl,  0, 66,127,    
  855,  0,         2,      7165,  18658416, ctl,  0, 64, 76,    
  856,  0,         4,      7169,  18668832, ctl,  0, 64, 73,    
  857,  0,         4,      7173,  18679248, ctl,  0, 64, 68,    
  858,  0,         3,      7176,  18687060, ctl,  0, 64, 63,    
  859,  0,         4,      7180,  18697476, ctl,  0, 64, 57,    
  860,  0,         4,      7184,  18707892, ctl,  0, 64, 51,    
  861,  0,         4,      7188,  18718308, ctl,  0, 64, 43,    
  862,  0,         1,      7189,  18720912, non,  0, 83, 42,  B5
  863,  0,         3,      7192,  18728724, ctl,  0, 64, 35,    
  864,  0,         4,      7196,  18739140, ctl,  0, 64, 25,    
  865,  0,         3,      7199,  18746952, ctl,  0, 64, 18,    
  866,  0,         4,      7203,  18757368, ctl,  0, 64, 11,    
  867,  0,         2,      7205,  18762576, non,  0, 77, 28,  F5
  868,  0,         2,      7207,  18767784, ctl,  0, 64,  7,    
  869,  0,         4,      7211,  18778200, ctl,  0, 64,  6,    
  870,  0,        29,      7240,  18853720, non,  0, 48, 16,  C3
  871,  0,        13,      7253,  18887574, ctl,  0, 64,  5,    
  872,  0,         8,      7261,  18908407, ctl,  0, 64,  6,    
  873,  0,        29,      7290,  18983927, non,  0, 73, 18, C#5
  874,  0,        13,      7303,  19017781, nof,  0, 83,  0,    
  875,  0,        15,      7318,  19056843, ctl,  0, 64,  7,    
  876,  0,         4,      7322,  19067259, ctl,  0, 64,  8,    
  877,  0,         4,      7326,  19077675, ctl,  0, 64, 11,    
  878,  0,         4,      7330,  19088091, ctl,  0, 64, 13,    
  879,  0,         4,      7334,  19098507, ctl,  0, 64, 16,    
  880,  0,         4,      7338,  19108923, ctl,  0, 64, 17,    
  881,  0,         4,      7342,  19119339, ctl,  0, 64, 20,    
  882,  0,         3,      7345,  19127151, ctl,  0, 64, 22,    
  883,  0,         4,      7349,  19137567, ctl,  0, 64, 26,    
  884,  0,         4,      7353,  19147983, ctl,  0, 64, 30,    
  885,  0,         2,      7355,  19153191, nof,  0, 48,  0,    
  886,  0,         2,      7357,  19158399, ctl,  0, 64, 35,    
  887,  0,         4,      7361,  19168815, ctl,  0, 64, 38,    
  888,  0,         4,      7365,  19179231, ctl,  0, 64, 40,    
  889,  0,         3,      7368,  19187043, ctl,  0, 64, 41,    
  890,  0,         4,      7372,  19197459, ctl,  0, 64, 42,    
  891,  0,         4,      7376,  19207875, ctl,  0, 64, 43,    
  892,  0,         4,      7380,  19218291, ctl,  0, 64, 45,    
  893,  0,         4,      7384,  19228707, ctl,  0, 64, 48,    
  894,  0,         4,      7388,  19239123, ctl,  0, 64, 51,    
  895,  0,         2,      7390,  19244331, nof,  0, 77,  0,    
  896,  0,         1,      7391,  19246935, nof,  0, 73,  0,    
  897,  0,         0,      7391,  19246935, ctl,  0, 64, 55,    
  898,  0,         4,      7395,  19257351, ctl,  0, 64, 59,    
  899,  0,         4,      7399,  19267767, ctl,  0, 64, 64,    
  900,  0,         4,      7403,  19278183, ctl,  0, 64, 67,    
  901,  0,         4,      7407,  19288599, ctl,  0, 64, 70,    
  902,  0,         4,      7411,  19299015, ctl,  0, 64, 71,    
  903,  0,         4,      7415,  19309431, ctl,  0, 64, 72,    
  904,  0,        53,      7468,  19447451, ctl,  0, 64, 71,    
  905,  0,        12,      7480,  19478701, ctl,  0, 64, 70,    
  906,  0,         7,      7487,  19496930, ctl,  0, 64, 69,    
  907,  0,         4,      7491,  19507346, ctl,  0, 64, 68,    
  908,  0,         4,      7495,  19517762, ctl,  0, 64, 67,    
  909,  0,         4,      7499,  19528178, ctl,  0, 64, 65,    
  910,  0,         4,      7503,  19538594, ctl,  0, 64, 63,    
  911,  0,         4,      7507,  19549010, ctl,  0, 64, 61,    
  912,  0,         4,      7511,  19559426, ctl,  0, 64, 59,    
  913,  0,         3,      7514,  19567238, ctl,  0, 64, 57,    
  914,  0,         4,      7518,  19577654, ctl,  0, 64, 55,    
  915,  0,         4,      7522,  19588070, ctl,  0, 64, 53,    
  916,  0,         4,      7526,  19598486, ctl,  0, 64, 51,    
  917,  0,         4,      7530,  19608902, ctl,  0, 64, 49,    
  918,  0,         4,      7534,  19619318, ctl,  0, 64, 46,    
  919,  0,         3,      7537,  19627130, ctl,  0, 64, 44,    
  920,  0,         4,      7541,  19637546, ctl,  0, 64, 40,    
  921,  0,         4,      7545,  19647962, ctl,  0, 64, 36,    
  922,  0,         4,      7549,  19658378, ctl,  0, 64, 33,    
  923,  0,         4,      7553,  19668794, ctl,  0, 64, 29,    
  924,  0,         4,      7557,  19679210, ctl,  0, 64, 25,    
  925,  0,         3,      7560,  19687022, ctl,  0, 64, 21,    
  926,  0,         4,      7564,  19697438, ctl,  0, 64, 18,    
  927,  0,         4,      7568,  19707854, ctl,  0, 64, 15,    
  928,  0,         4,      7572,  19718270, ctl,  0, 64, 14,    
  929,  0,         4,      7576,  19728686, ctl,  0, 64, 12,    
  930,  0,       292,      7868,  20489102, ctl,  0, 64, 11,    
  931,  0,         3,      7871,  20496914, ctl,  0, 64, 12,    
  932,  0,        28,      7899,  20569830, ctl,  0, 64, 11,    
  933,  0,        15,      7914,  20608892, ctl,  0, 64, 12,    
  934,  0,        57,      7971,  20757329, ctl,  0, 64, 11,    
  935,  0,        12,      7983,  20788579, ctl,  0, 64, 12,    
  936,  0,        38,      8021,  20887537, ctl,  0, 64, 11,    
  937,  0,        19,      8040,  20937016, ctl,  0, 64, 12,    
  938,  0,         4,      8044,  20947432, ctl,  0, 64, 11,    
  939,  0,        20,      8064,  20999515, ctl,  0, 64, 12,    
  940,  0,         1,      8065,  21002119,eot,,,,    
