dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10840478,398, 10.8405, 0,0xb0,     , 64, 44
  0,  0,10850463,399, 10.8505, 0,0xb0,     , 64, 42
  0,  0,10860448,400, 10.8604, 0,0xb0,     , 64, 40
  0,  0,10870508,401, 10.8705, 0,0xb0,     , 64, 39
  0,  0,10880449,402, 10.8804, 0,0xb0,     , 64, 37
  0,  0,10890472,403, 10.8905, 0,0xb0,     , 64, 35
  0,  0,10900535,404, 10.9005, 0,0xb0,     , 64, 34
  0,  0,10920513,405, 10.9205, 0,0xb0,     , 64, 33
  0,  0,10930438,406, 10.9304, 0,0xb0,     , 64, 34
  0,  0,10940520,407, 10.9405, 0,0xb0,     , 64, 35
  0,  0,10950540,408, 10.9505, 0,0xb0,     , 64, 36
  0,  0,10960449,409, 10.9604, 0,0xb0,     , 64, 37
  0,  0,10970497,410, 10.9705, 0,0xb0,     , 64, 38
  0,  0,10980498,411, 10.9805, 0,0xb0,     , 64, 40
  0,  0,11010477,412, 11.0105, 0,0xb0,     , 64, 41
  0,  0,11020495,413, 11.0205, 0,0xb0,     , 64, 42
  0,  0,11040517,414, 11.0405, 0,0xb0,     , 64, 43
  0,  0,11050470,415, 11.0505, 0,0xb0,     , 64, 44
  0,  0,11110540,416, 11.1105, 0,0xb0,     , 64, 45
  0,  0,11118518,417, 11.1185, 0,0x80,     ,103,  0
  0,  0,11120433,418, 11.1204, 0,0xb0,     , 64, 46
  0,  0,11130503,419, 11.1305, 0,0x80,     , 98,  0
  0,  0,11131465,420, 11.1315, 0,0xb0,     , 64, 48
  0,  0,11140523,421, 11.1405, 0,0xb0,     , 64, 49
  0,  0,11149489,422, 11.1495, 0,0x90,   C3, 48, 15
  0,  0,11150471,423, 11.1505, 0,0xb0,     , 64, 51
  0,  0,11160491,424, 11.1605, 0,0xb0,     , 64, 52
  0,  0,11170483,425, 11.1705, 0,0xb0,     , 64, 54
  0,  0,11180485,426, 11.1805, 0,0xb0,     , 64, 56
  0,  0,11190526,427, 11.1905, 0,0xb0,     , 64, 59
  0,  0,11200518,428, 11.2005, 0,0xb0,     , 64, 62
  0,  0,11210518,429, 11.2105, 0,0xb0,     , 64, 64
  0,  0,11220541,430, 11.2205, 0,0xb0,     , 64, 66
  0,  0,11230488,431, 11.2305, 0,0xb0,     , 64, 68
  0,  0,11240518,432, 11.2405, 0,0xb0,     , 64, 70
  0,  0,11250520,433, 11.2505, 0,0xb0,     , 64, 71
  0,  0,11260516,434, 11.2605, 0,0xb0,     , 64, 72
  0,  0,11350530,435, 11.3505, 0,0xb0,     , 64, 71
  0,  0,11500611,436, 11.5006, 0,0xb0,     , 64, 70
  0,  0,11517560,437, 11.5176, 0,0x80,     , 48,  0
  0,  0,11518496,438, 11.5185, 0,0x90,   F3, 53, 27
  0,  0,11540542,439, 11.5405, 0,0xb0,     , 64, 69
  0,  0,11550489,440, 11.5505, 0,0xb0,     , 64, 68
  0,  0,11564474,441, 11.5645, 0,0x90,  F#2, 42, 21
  0,  0,11570641,442, 11.5706, 0,0xb0,     , 64, 66
  0,  0,11580571,443, 11.5806, 0,0xb0,     , 64, 65
  0,  0,11594526,444, 11.5945, 0,0x90,  G#4, 68, 49
  0,  0,11600492,445, 11.6005, 0,0xb0,     , 64, 64
  0,  0,11610927,446, 11.6109, 0,0xb0,     , 64, 63
  0,  0,11619193,447, 11.6192, 0,0x80,     , 53,  0
  0,  0,11630524,448, 11.6305, 0,0xb0,     , 64, 62
  0,  0,11640592,449, 11.6406, 0,0xb0,     , 64, 61
  0,  0,11650499,450, 11.6505, 0,0xb0,     , 64, 59
  0,  0,11660497,451, 11.6605, 0,0xb0,     , 64, 55
  0,  0,11670503,452, 11.6705, 0,0xb0,     , 64, 48
  0,  0,11674522,453, 11.6745, 0,0x90,   B2, 47,  1
  0,  0,11680522,454, 11.6805, 0,0xb0,     , 64, 38
  0,  0,11690524,455, 11.6905, 0,0xb0,     , 64, 28
  0,  0,11699166,456, 11.6992, 0,0x80,     , 42,  0
  0,  0,11700500,457, 11.7005, 0,0xb0,     , 64, 19
  0,  0,11710505,458, 11.7105, 0,0xb0,     , 64, 11
  0,  0,11720517,459, 11.7205, 0,0xb0,     , 64,  7
  0,  0,11730528,460, 11.7305, 0,0xb0,     , 64,  6
  0,  0,11760533,461, 11.7605, 0,0xb0,     , 64,  7
  0,  0,11770539,462, 11.7705, 0,0xb0,     , 64,  9
  0,  0,11780525,463, 11.7805, 0,0xb0,     , 64, 14
  0,  0,11790529,464, 11.7905, 0,0xb0,     , 64, 20
  0,  0,11791440,465, 11.7914, 0,0x80,     , 47,  0
  0,  0,11799506,466, 11.7995, 0,0x80,     , 68,  0
  0,  0,11800525,467, 11.8005, 0,0xb0,     , 64, 28
  0,  0,11807521,468, 11.8075, 0,0x90,   D5, 74, 21
  0,  0,11810490,469, 11.8105, 0,0xb0,     , 64, 35
  0,  0,11820669,470, 11.8207, 0,0xb0,     , 64, 40
  0,  0,11830727,471, 11.8307, 0,0xb0,     , 64, 45
  0,  0,11831763,472, 11.8318, 0,0xb0,     , 67,124
  0,  0,11840509,473, 11.8405, 0,0xb0,     , 64, 46
  0,  0,11841485,474, 11.8415, 0,0xb0,     , 67,114
  0,  0,11850517,475, 11.8505, 0,0xb0,     , 64, 47
  0,  0,11851450,476, 11.8514, 0,0xb0,     , 67, 98
  0,  0,11852419,477, 11.8524, 0,0x90,   C3, 48,  7
  0,  0,11860550,478, 11.8605, 0,0xb0,     , 67, 77
  0,  0,11870545,479, 11.8705, 0,0x80,     , 74,  0
  0,  0,11871548,480, 11.8715, 0,0xb0,     , 67, 53
  0,  0,11880528,481, 11.8805, 0,0xb0,     , 67, 32
  0,  0,11890505,482, 11.8905, 0,0xb0,     , 64, 48
  0,  0,11891424,483, 11.8914, 0,0xb0,     , 67, 16
  0,  0,11900484,484, 11.9005, 0,0xb0,     , 64, 50
  0,  0,11901426,485, 11.9014, 0,0xb0,     , 67,  8
  0,  0,11910505,486, 11.9105, 0,0xb0,     , 64, 52
  0,  0,11911446,487, 11.9114, 0,0xb0,     , 67,  5
  0,  0,11920459,488, 11.9205, 0,0xb0,     , 64, 56
  0,  0,11921415,489, 11.9214, 0,0xb0,     , 67,  4
  0,  0,11930486,490, 11.9305, 0,0xb0,     , 64, 61
  0,  0,11940494,491, 11.9405, 0,0xb0,     , 64, 67
  0,  0,11941426,492, 11.9414, 0,0xb0,     , 67,  3
  0,  0,11950489,493, 11.9505, 0,0xb0,     , 64, 74
  0,  0,11951433,494, 11.9514, 0,0xb0,     , 67,  0
  0,  0,11960453,495, 11.9605, 0,0xb0,     , 64, 80
  0,  0,11970544,496, 11.9705, 0,0xb0,     , 64, 85
  0,  0,11980508,497, 11.9805, 0,0xb0,     , 64, 88
  0,  0,11990542,498, 11.9905, 0,0xb0,     , 64, 89
  0,  0,12010495,499, 12.0105, 0,0xb0,     , 64, 88
  0,  0,12020534,500, 12.0205, 0,0xb0,     , 64, 87
  0,  0,12030508,501, 12.0305, 0,0xb0,     , 64, 86
  0,  0,12040476,502, 12.0405, 0,0xb0,     , 64, 83
  0,  0,12050482,503, 12.0505, 0,0xb0,     , 64, 80
  0,  0,12060493,504, 12.0605, 0,0xb0,     , 64, 76
  0,  0,12070563,505, 12.0706, 0,0xb0,     , 64, 71
  0,  0,12080514,506, 12.0805, 0,0xb0,     , 64, 65
  0,  0,12090533,507, 12.0905, 0,0xb0,     , 64, 58
  0,  0,12100496,508, 12.1005, 0,0xb0,     , 64, 50
  0,  0,12110512,509, 12.1105, 0,0xb0,     , 64, 39
  0,  0,12120603,510, 12.1206, 0,0xb0,     , 64, 28
  0,  0,12130498,511, 12.1305, 0,0xb0,     , 64, 19
  0,  0,12140509,512, 12.1405, 0,0xb0,     , 64, 12
  0,  0,12150497,513, 12.1505, 0,0xb0,     , 64,  7
  0,  0,12160486,514, 12.1605, 0,0xb0,     , 64,  6
  0,  0,12172435,515, 12.1724, 0,0x90,   C6, 84, 19
  0,  0,12180459,516, 12.1805, 0,0xb0,     , 64,  7
  0,  0,12190502,517, 12.1905, 0,0xb0,     , 64, 10
  0,  0,12199432,518, 12.1994, 0,0x90,   B6, 95, 39
  0,  0,12200403,519, 12.2004, 0,0xb0,     , 64, 14
  0,  0,12210448,520, 12.2104, 0,0xb0,     , 64, 21
  0,  0,12220493,521, 12.2205, 0,0xb0,     , 64, 28
  0,  0,12230428,522, 12.2304, 0,0xb0,     , 64, 35
  0,  0,12240669,523, 12.2407, 0,0xb0,     , 64, 42
  0,  0,12250534,524, 12.2505, 0,0xb0,     , 64, 47
  0,  0,12253509,525, 12.2535, 0,0x80,     , 48,  0
  0,  0,12256777,526, 12.2568, 0,0x80,     , 84,  0
  0,  0,12260529,527, 12.2605, 0,0xb0,     , 64, 51
  0,  0,12270608,528, 12.2706, 0,0xb0,     , 64, 53
  0,  0,12280569,529, 12.2806, 0,0xb0,     , 64, 55
  0,  0,12290709,530, 12.2907, 0,0xb0,     , 64, 56
  0,  0,12300473,531, 12.3005, 0,0xb0,     , 64, 58
  0,  0,12310599,532, 12.3106, 0,0xb0,     , 64, 59
  0,  0,12330782,533, 12.3308, 0,0xb0,     , 64, 60
  0,  0,12338715,534, 12.3387, 0,0x80,     , 95,  0
  0,  0,12340879,535, 12.3409, 0,0xb0,     , 64, 61
  0,  0,12360507,536, 12.3605, 0,0xb0,     , 64, 62
  0,  0,12386561,537, 12.3866, 0,0xb0,     , 66,127
  0,  0,12390472,538, 12.3905, 0,0xb0,     , 64, 63
  0,  0,12580613,539, 12.5806, 0,0xb0,     , 64, 62
  0,  0,12585504,540, 12.5855, 0,0xb0,     , 66,  0
  0,  0,12590704,541, 12.5907, 0,0xb0,     , 64, 61
  0,  0,12600457,542, 12.6005, 0,0xb0,     , 64, 59
  0,  0,12610806,543, 12.6108, 0,0xb0,     , 64, 56
  0,  0,12620582,544, 12.6206, 0,0xb0,     , 64, 52
  0,  0,12630535,545, 12.6305, 0,0xb0,     , 64, 49
  0,  0,12640450,546, 12.6404, 0,0xb0,     , 64, 45
  0,  0,12650610,547, 12.6506, 0,0xb0,     , 64, 43
  0,  0,12660585,548, 12.6606, 0,0xb0,     , 64, 41
  0,  0,12670609,549, 12.6706, 0,0xb0,     , 64, 40
  0,  0,12691707,550, 12.6917, 0,0xb0,     , 64, 39
  0,  0,12700616,551, 12.7006, 0,0xb0,     , 64, 38
  0,  0,12741161,552, 12.7412, 0,0xb0,     , 64, 37
  0,  0,12760633,553, 12.7606, 0,0xb0,     , 64, 34
  0,  0,12770584,554, 12.7706, 0,0xb0,     , 64, 32
  0,  0,12780588,555, 12.7806, 0,0xb0,     , 64, 28
  0,  0,12790562,556, 12.7906, 0,0xb0,     , 64, 25
  0,  0,12800710,557, 12.8007, 0,0xb0,     , 64, 20
  0,  0,12810614,558, 12.8106, 0,0xb0,     , 64, 16
  0,  0,12820800,559, 12.8208, 0,0xb0,     , 64, 12
  0,  0,12830583,560, 12.8306, 0,0xb0,     , 64,  9
  0,  0,12838566,561, 12.8386, 0,0xb0,     , 66,127
  0,  0,12840538,562, 12.8405, 0,0xb0,     , 64,  7
  0,  0,12850631,563, 12.8506, 0,0xb0,     , 64,  6
  0,  0,12882678,564, 12.8827, 0,0x90,  G#2, 44, 18
  0,  0,12883584,565, 12.8836, 0,0x90,  F#2, 42, 19
  0,  0,12920927,566, 12.9209, 0,0xb0,     , 64,  5
  0,  0,12931568,567, 12.9316, 0,0x90,  G#1, 32,  4
  0,  0,12990583,568, 12.9906, 0,0xb0,     , 64,  4
  0,  0,13000640,569, 13.0006, 0,0xb0,     , 64,  5
  0,  0,13034676,570, 13.0347, 0,0x80,     , 44,  0
  0,  0,13050618,571, 13.0506, 0,0xb0,     , 64,  6
  0,  0,13168638,572, 13.1686, 0,0x90,   C3, 48, 23
  0,  0,13182621,573, 13.1826, 0,0x80,     , 42,  0
  0,  0,13262637,574, 13.2626, 0,0x80,     , 48,  0
  0,  0,13280699,575, 13.2807, 0,0xb0,     , 64,  5
  0,  0,13290619,576, 13.2906, 0,0xb0,     , 64,  6
  0,  0,13300561,577, 13.3006, 0,0xb0,     , 64,  5
  0,  0,13327659,578, 13.3277, 0,0x90,  F#2, 42, 30
  0,  0,13340618,579, 13.3406, 0,0xb0,     , 64,  4
  0,  0,13390628,580, 13.3906, 0,0xb0,     , 64,  5
  0,  0,13400677,581, 13.4007, 0,0xb0,     , 64,  4
  0,  0,13420637,582, 13.4206, 0,0xb0,     , 64,  5
  0,  0,13480653,583, 13.4807, 0,0xb0,     , 64,  6
  0,  0,13500619,584, 13.5006, 0,0xb0,     , 64,  5
  0,  0,13524648,585, 13.5246, 0,0x80,     , 42,  0
  0,  0,13530668,586, 13.5307, 0,0xb0,     , 64,  6
  0,  0,13610951,587, 13.6110, 0,0xb0,     , 64,  7
  0,  0,13620640,588, 13.6206, 0,0xb0,     , 64,  8
  0,  0,13630606,589, 13.6306, 0,0xb0,     , 64,  9
  0,  0,13640631,590, 13.6406, 0,0xb0,     , 64, 11
  0,  0,13650610,591, 13.6506, 0,0xb0,     , 64, 14
  0,  0,13660642,592, 13.6606, 0,0xb0,     , 64, 18
  0,  0,13670745,593, 13.6707, 0,0xb0,     , 64, 23
  0,  0,13680593,594, 13.6806, 0,0xb0,     , 64, 30
  0,  0,13690639,595, 13.6906, 0,0xb0,     , 64, 36
  0,  0,13700664,596, 13.7007, 0,0xb0,     , 64, 42
  0,  0,13710627,597, 13.7106, 0,0xb0,     , 64, 46
  0,  0,13720593,598, 13.7206, 0,0xb0,     , 64, 48
  0,  0,13730597,599, 13.7306, 0,0xb0,     , 64, 50
  0,  0,13740647,600, 13.7406, 0,0xb0,     , 64, 52
  0,  0,13750657,601, 13.7507, 0,0xb0,     , 64, 54
  0,  0,13760715,602, 13.7607, 0,0xb0,     , 64, 57
  0,  0,13770803,603, 13.7708, 0,0xb0,     , 64, 59
  0,  0,13780717,604, 13.7807, 0,0xb0,     , 64, 61
  0,  0,13790684,605, 13.7907, 0,0xb0,     , 64, 63
  0,  0,13830770,606, 13.8308, 0,0xb0,     , 64, 60
  0,  0,13840612,607, 13.8406, 0,0xb0,     , 64, 57
  0,  0,13850609,608, 13.8506, 0,0xb0,     , 64, 52
  0,  0,13860669,609, 13.8607, 0,0xb0,     , 64, 47
  0,  0,13870741,610, 13.8707, 0,0xb0,     , 64, 42
  0,  0,13880606,611, 13.8806, 0,0xb0,     , 64, 38
  0,  0,13890613,612, 13.8906, 0,0xb0,     , 64, 36
  0,  0,13900634,613, 13.9006, 0,0xb0,     , 64, 33
  0,  0,13910671,614, 13.9107, 0,0xb0,     , 64, 31
  0,  0,13920869,615, 13.9209, 0,0xb0,     , 64, 28
  0,  0,13930655,616, 13.9307, 0,0xb0,     , 64, 27
  0,  0,13940657,617, 13.9407, 0,0xb0,     , 64, 26
  0,  0,13970758,618, 13.9708, 0,0xb0,     , 64, 27
  0,  0,13980634,619, 13.9806, 0,0xb0,     , 64, 29
  0,  0,13990650,620, 13.9907, 0,0xb0,     , 64, 30
  0,  0,14000664,621, 14.0007, 0,0xb0,     , 64, 32
  0,  0,14010672,622, 14.0107, 0,0xb0,     , 64, 33
  0,  0,14050631,623, 14.0506, 0,0xb0,     , 64, 32
  0,  0,14070803,624, 14.0708, 0,0xb0,     , 64, 33
  0,  0,14074745,625, 14.0747, 0,0x90,   F4, 65, 29
  0,  0,14084711,626, 14.0847, 0,0x90,   D3, 50, 38
  0,  0,14090597,627, 14.0906, 0,0xb0,     , 64, 32
  0,  0,14134797,628, 14.1348, 0,0x80,     , 65,  0
  0,  0,14140724,629, 14.1407, 0,0x90,   E4, 64,  1
  0,  0,14150644,630, 14.1506, 0,0xb0,     , 64, 31
  0,  0,14160610,631, 14.1606, 0,0xb0,     , 64, 29
  0,  0,14170647,632, 14.1706, 0,0xb0,     , 64, 28
  0,  0,14180676,633, 14.1807, 0,0xb0,     , 64, 27
  0,  0,14190619,634, 14.1906, 0,0xb0,     , 64, 26
  0,  0,14200602,635, 14.2006, 0,0xb0,     , 64, 25
  0,  0,14210667,636, 14.2107, 0,0xb0,     , 64, 24
  0,  0,14213604,637, 14.2136, 0,0x90,  F#1, 30, 30
  0,  0,14220840,638, 14.2208, 0,0xb0,     , 64, 23
  0,  0,14228771,639, 14.2288, 0,0x80,     , 64,  0
  0,  0,14230667,640, 14.2307, 0,0xb0,     , 64, 21
  0,  0,14240677,641, 14.2407, 0,0xb0,     , 64, 18
  0,  0,14250614,642, 14.2506, 0,0xb0,     , 64, 16
  0,  0,14260635,643, 14.2606, 0,0xb0,     , 64, 14
  0,  0,14270676,644, 14.2707, 0,0xb0,     , 64, 12
  0,  0,14280680,645, 14.2807, 0,0xb0,     , 64, 10
  0,  0,14298723,646, 14.2987, 0,0x80,     , 30,  0
  0,  0,14300631,647, 14.3006, 0,0xb0,     , 64,  9
  0,  0,14310677,648, 14.3107, 0,0xb0,     , 64,  8
  0,  0,14320709,649, 14.3207, 0,0xb0,     , 64,  7
  0,  0,14340681,650, 14.3407, 0,0xb0,     , 64,  6
  0,  0,14397638,651, 14.3976, 0,0x90,   C3, 48,  8
  0,  0,14518744,652, 14.5187, 0,0x80,     , 48,  0
  0,  0,14530805,653, 14.5308, 0,0xb0,     , 64,  5
  0,  0,14540747,654, 14.5407, 0,0xb0,     , 64,  6
  0,  0,14590754,655, 14.5908, 0,0xb0,     , 64,  5
  0,  0,14630705,656, 14.6307, 0,0xb0,     , 64,  4
  0,  0,14640831,657, 14.6408, 0,0xb0,     , 64,  5
  0,  0,14650675,658, 14.6507, 0,0xb0,     , 64,  4
  0,  0,14750753,659, 14.7508, 0,0xb0,     , 64,  5
  0,  0,14760754,660, 14.7608, 0,0xb0,     , 64,  4
  0,  0,14810787,661, 14.8108, 0,0xb0,     , 64,  5
  0,  0,14850728,662, 14.8507, 0,0xb0,     , 64,  7
  0,  0,14860667,663, 14.8607, 0,0xb0,     , 64,  9
  0,  0,14870762,664, 14.8708, 0,0xb0,     , 64, 14
  0,  0,14880822,665, 14.8808, 0,0xb0,     , 64, 20
  0,  0,14890744,666, 14.8907, 0,0xb0,     , 64, 28
  0,  0,14900665,667, 14.9007, 0,0xb0,     , 64, 36
  0,  0,14910790,668, 14.9108, 0,0xb0,     , 64, 43
  0,  0,14920742,669, 14.9207, 0,0xb0,     , 64, 48
  0,  0,14930822,670, 14.9308, 0,0xb0,     , 64, 53
  0,  0,14940718,671, 14.9407, 0,0xb0,     , 64, 57
  0,  0,14950735,672, 14.9507, 0,0xb0,     , 64, 61
  0,  0,14960567,673, 14.9606, 0,0xb0,     , 64, 64
  0,  0,14961544,674, 14.9615, 0,0x80,     , 32,  0
  0,  0,14970592,675, 14.9706, 0,0xb0,     , 64, 68
  0,  0,14980832,676, 14.9808, 0,0xb0,     , 64, 71
  0,  0,14990661,677, 14.9907, 0,0xb0,     , 64, 73
  0,  0,15000665,678, 15.0007, 0,0xb0,     , 64, 74
  0,  0,15010662,679, 15.0107, 0,0xb0,     , 64, 75
  0,  0,15020625,680, 15.0206, 0,0xb0,     , 64, 76
  0,  0,15110752,681, 15.1108, 0,0xb0,     , 64, 77
  0,  0,15120698,682, 15.1207, 0,0xb0,     , 64, 78
  0,  0,15140708,683, 15.1407, 0,0xb0,     , 64, 79
  0,  0,15210679,684, 15.2107, 0,0xb0,     , 64, 80
  0,  0,15230854,685, 15.2309, 0,0xb0,     , 64, 79
  0,  0,15240794,686, 15.2408, 0,0xb0,     , 64, 80
  0,  0,15320862,687, 15.3209, 0,0xb0,     , 64, 79
  0,  0,15370841,688, 15.3708, 0,0xb0,     , 64, 78
  0,  0,15390714,689, 15.3907, 0,0xb0,     , 64, 77
  0,  0,15410713,690, 15.4107, 0,0xb0,     , 64, 76
  0,  0,16149763,691, 16.1498, 0,0xb0,     , 64, 77
  0,  0,16169876,692, 16.1699, 0,0xb0,     , 64, 78
  0,  0,16179784,693, 16.1798, 0,0xb0,     , 64, 79
  0,  0,16189727,694, 16.1897, 0,0xb0,     , 64, 80
  0,  0,16235113,695, 16.2351, 0,0x80,     , 50,  0
  0,  0,16289766,696, 16.2898, 0,0xb0,     , 64, 81
  0,  0,16369955,697, 16.3700, 0,0xb0,     , 64, 82
  0,  0,16379856,698, 16.3799, 0,0xb0,     , 64, 81
  0,  0,16389760,699, 16.3898, 0,0xb0,     , 64, 82
  0,  0,16409789,700, 16.4098, 0,0xb0,     , 64, 81
  0,  0,16549795,701, 16.5498, 0,0xb0,     , 64, 80
  0,  0,16576857,702, 16.5769, 0,0x90,   A2, 45, 51
  0,  0,16579772,703, 16.5798, 0,0xb0,     , 64, 81
  0,  0,16588824,704, 16.5888, 0,0xb0,     , 66,  0
  0,  0,16589718,705, 16.5897, 0,0xb0,     , 64, 83
  0,  0,16599781,706, 16.5998, 0,0xb0,     , 64, 87
  0,  0,16608813,707, 16.6088, 0,0xb0,     , 66,127
  0,  0,16609709,708, 16.6097, 0,0xb0,     , 64, 94
  0,  0,16612825,709, 16.6128, 0,0xb0,     , 66,  0
  0,  0,16619833,710, 16.6198, 0,0xb0,     , 64,102
  0,  0,16629825,711, 16.6298, 0,0xb0,     , 64,111
  0,  0,16638825,712, 16.6388, 0,0x80,     , 45,  0
  0,  0,16639773,713, 16.6398, 0,0xb0,     , 64,118
  0,  0,16649777,714, 16.6498, 0,0xb0,     , 64,123
  0,  0,16659771,715, 16.6598, 0,0xb0,     , 64,127
  0,  0,16670909,716, 16.6709, 0,0x90,   C5, 72, 67
  0,  0,16676844,717, 16.6768, 0,0x90,  A#3, 58, 53
  0,  0,16719915,718, 16.7199, 0,0x90,  A#0, 22, 53
  0,  0,16736915,719, 16.7369, 0,0x80,     , 58,  0
  0,  0,16738736,720, 16.7387, 0,0x80,     , 72,  0
  0,  0,16798739,721, 16.7987, 0,0x80,     , 22,  0
  0,  0,16882886,722, 16.8829, 0,0x90,   D4, 62, 71
  0,  0,16892844,723, 16.8928, 0,0x90,   C5, 72, 60
  0,  0,16896804,724, 16.8968, 0,0x90,   D5, 74, 73
  0,  0,16898785,725, 16.8988, 0,0x90,  C#4, 61, 68
  0,  0,16946808,726, 16.9468, 0,0x90,  A#1, 34, 41
  0,  0,16950772,727, 16.9508, 0,0xb0,     , 64,120
  0,  0,16959786,728, 16.9598, 0,0xb0,     , 64,107
  0,  0,16969859,729, 16.9699, 0,0xb0,     , 64, 85
  0,  0,16976826,730, 16.9768, 0,0x90,  G#1, 32,  1
  0,  0,16979772,731, 16.9798, 0,0xb0,     , 64, 59
  0,  0,16989789,732, 16.9898, 0,0xb0,     , 64, 36
  0,  0,16999762,733, 16.9998, 0,0xb0,     , 64, 18
  0,  0,17009788,734, 17.0098, 0,0xb0,     , 64,  8
  0,  0,17011781,735, 17.0118, 0,0x80,     , 34,  0
  0,  0,17019889,736, 17.0199, 0,0xb0,     , 64, 10
  0,  0,17029773,737, 17.0298, 0,0xb0,     , 64, 19
  0,  0,17039798,738, 17.0398, 0,0xb0,     , 64, 28
  0,  0,17042887,739, 17.0429, 0,0x90,  D#1, 27, 44
  0,  0,17049758,740, 17.0498, 0,0xb0,     , 64, 40
  0,  0,17059790,741, 17.0598, 0,0xb0,     , 64, 55
  0,  0,17069867,742, 17.0699, 0,0xb0,     , 64, 70
  0,  0,17079774,743, 17.0798, 0,0xb0,     , 64, 84
  0,  0,17083878,744, 17.0839, 0,0x80,     , 32,  0
  0,  0,17089787,745, 17.0898, 0,0xb0,     , 64, 98
  0,  0,17100708,746, 17.1007, 0,0xb0,     , 64,108
  0,  0,17109832,747, 17.1098, 0,0xb0,     , 64,114
  0,  0,17121000,748, 17.1210, 0,0xb0,     , 64,117
  0,  0,17129807,749, 17.1298, 0,0xb0,     , 64,115
  0,  0,17139799,750, 17.1398, 0,0xb0,     , 64,111
  0,  0,17149773,751, 17.1498, 0,0xb0,     , 64,103
  0,  0,17159790,752, 17.1598, 0,0xb0,     , 64, 93
  0,  0,17169800,753, 17.1698, 0,0xb0,     , 64, 80
  0,  0,17179830,754, 17.1798, 0,0xb0,     , 64, 64
  0,  0,17189773,755, 17.1898, 0,0xb0,     , 64, 47
  0,  0,17199774,756, 17.1998, 0,0xb0,     , 64, 32
  0,  0,17209806,757, 17.2098, 0,0xb0,     , 64, 20
  0,  0,17219802,758, 17.2198, 0,0xb0,     , 64, 12
  0,  0,17229864,759, 17.2299, 0,0xb0,     , 64,  8
  0,  0,17239801,760, 17.2398, 0,0xb0,     , 64,  6
  0,  0,17280897,761, 17.2809, 0,0x80,     , 74,  0
  0,  0,17285800,762, 17.2858, 0,0x80,     , 72,  0
  0,  0,17329844,763, 17.3298, 0,0xb0,     , 64,  7
  0,  0,17339885,764, 17.3399, 0,0xb0,     , 64,  9
  0,  0,17340880,765, 17.3409, 0,0x90,   A4, 69, 41
  0,  0,17341809,766, 17.3418, 0,0x80,     , 27,  0
  0,  0,17349877,767, 17.3499, 0,0xb0,     , 64, 15
  0,  0,17359993,768, 17.3600, 0,0xb0,     , 64, 23
  0,  0,17369811,769, 17.3698, 0,0xb0,     , 64, 33
  0,  0,17379813,770, 17.3798, 0,0xb0,     , 64, 44
  0,  0,17389869,771, 17.3899, 0,0xb0,     , 64, 57
  0,  0,17399840,772, 17.3998, 0,0xb0,     , 64, 69
  0,  0,17409783,773, 17.4098, 0,0xb0,     , 64, 82
  0,  0,17419811,774, 17.4198, 0,0xb0,     , 64, 95
  0,  0,17429809,775, 17.4298, 0,0xb0,     , 64,106
  0,  0,17439808,776, 17.4398, 0,0xb0,     , 64,116
  0,  0,17450871,777, 17.4509, 0,0xb0,     , 64,122
  0,  0,17459807,778, 17.4598, 0,0xb0,     , 64,127
  0,  0,17465887,779, 17.4659, 0,0x90,  C#5, 73, 58
  0,  0,17470930,780, 17.4709, 0,0x80,     , 62,  0
  0,  0,17482934,781, 17.4829, 0,0x80,     , 61,  0
  0,  0,17518834,782, 17.5188, 0,0x80,     , 69,  0
  0,  0,17523806,783, 17.5238, 0,0x80,     , 73,  0
  0,  0,17619943,784, 17.6199, 0,0xb0,     , 64,125
  0,  0,17629818,785, 17.6298, 0,0xb0,     , 64,123
  0,  0,17639806,786, 17.6398, 0,0xb0,     , 64,121
  0,  0,17649808,787, 17.6498, 0,0xb0,     , 64,118
  0,  0,17659896,788, 17.6599, 0,0xb0,     , 64,116
  0,  0,17669896,789, 17.6699, 0,0xb0,     , 64,114
  0,  0,17679814,790, 17.6798, 0,0xb0,     , 64,113
  0,  0,17689808,791, 17.6898, 0,0xb0,     , 64,112
  0,  0,17699811,792, 17.6998, 0,0xb0,     , 64,111
  0,  0,17719821,793, 17.7198, 0,0xb0,     , 64,110
  0,  0,17729816,794, 17.7298, 0,0xb0,     , 64,109
  0,  0,17759820,795, 17.7598, 0,0xb0,     , 64,108
  0,  0,17779824,796, 17.7798, 0,0x90,   G6, 91, 68
  0,  0,17802893,797, 17.8029, 0,0x90,   B5, 83, 57
  0,  0,17819900,798, 17.8199, 0,0xb0,     , 64,109
  0,  0,17829811,799, 17.8298, 0,0x80,     , 91,  0
  0,  0,17847804,800, 17.8478, 0,0x80,     , 83,  0
  0,  0,17942895,801, 17.9429, 0,0x90,  A#4, 70, 57
  0,  0,17949879,802, 17.9499, 0,0xb0,     , 64,110
  0,  0,17959842,803, 17.9598, 0,0xb0,     , 64,111
  0,  0,17979820,804, 17.9798, 0,0xb0,     , 64,112
  0,  0,17990818,805, 17.9908, 0,0x80,     , 70,  0
  0,  0,17999817,806, 17.9998, 0,0xb0,     , 64,113
  0,  0,18019879,807, 18.0199, 0,0xb0,     , 64,115
  0,  0,18029930,808, 18.0299, 0,0xb0,     , 64,117
