UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,       161,      7779,  20257375, ctl,  0, 64,114,    
  858,  0,         8,      7787,  20278208, ctl,  0, 64,113,    
  859,  0,         4,      7791,  20288624, ctl,  0, 64,112,    
  860,  0,        27,      7818,  20358936, ctl,  0, 64,111,    
  861,  0,         4,      7822,  20369352, ctl,  0, 64,110,    
  862,  0,         7,      7829,  20387581, ctl,  0, 64,109,    
  863,  0,         4,      7833,  20397997, ctl,  0, 64,107,    
  864,  0,         8,      7841,  20418830, ctl,  0, 64,106,    
  865,  0,         4,      7845,  20429246, ctl,  0, 64,105,    
  866,  0,         7,      7852,  20447475, ctl,  0, 64,104,    
  867,  0,         4,      7856,  20457891, ctl,  0, 64,103,    
  868,  0,         4,      7860,  20468307, ctl,  0, 64,102,    
  869,  0,         4,      7864,  20478723, ctl,  0, 64,101,    
  870,  0,         1,      7865,  20481327, non,  0, 50,  9,  D3
  871,  0,         3,      7868,  20489139, ctl,  0, 64,100,    
  872,  0,         2,      7870,  20494347, non,  0, 77, 14,  F5
  873,  0,         2,      7872,  20499555, ctl,  0, 64, 99,    
  874,  0,         0,      7872,  20499555, non,  0, 64,  8,  E4
  875,  0,         0,      7872,  20499555, non,  0, 36, 11,  C2
  876,  0,         1,      7873,  20502159, non,  0, 75, 10, D#5
  877,  0,         2,      7875,  20507367, ctl,  0, 64, 98,    
  878,  0,         1,      7876,  20509971, non,  0, 46, 12, A#2
  879,  0,         3,      7879,  20517783, ctl,  0, 64, 97,    
  880,  0,         4,      7883,  20528199, ctl,  0, 64, 96,    
  881,  0,         4,      7887,  20538615, ctl,  0, 64, 95,    
  882,  0,         4,      7891,  20549031, ctl,  0, 64, 94,    
  883,  0,         4,      7895,  20559447, ctl,  0, 64, 92,    
  884,  0,         3,      7898,  20567259, ctl,  0, 64, 91,    
  885,  0,         4,      7902,  20577675, ctl,  0, 64, 89,    
  886,  0,         4,      7906,  20588091, ctl,  0, 64, 88,    
  887,  0,         4,      7910,  20598507, ctl,  0, 64, 86,    
  888,  0,         4,      7914,  20608923, ctl,  0, 64, 84,    
  889,  0,         4,      7918,  20619339, ctl,  0, 64, 83,    
  890,  0,         3,      7921,  20627151, ctl,  0, 64, 81,    
  891,  0,         4,      7925,  20637567, ctl,  0, 64, 79,    
  892,  0,         4,      7929,  20647983, ctl,  0, 64, 77,    
  893,  0,         4,      7933,  20658399, ctl,  0, 64, 76,    
  894,  0,         4,      7937,  20668815, ctl,  0, 64, 74,    
  895,  0,         4,      7941,  20679231, ctl,  0, 64, 72,    
  896,  0,         3,      7944,  20687043, ctl,  0, 64, 71,    
  897,  0,         4,      7948,  20697459, ctl,  0, 64, 69,    
  898,  0,         4,      7952,  20707875, ctl,  0, 64, 67,    
  899,  0,         4,      7956,  20718291, ctl,  0, 64, 66,    
  900,  0,         4,      7960,  20728707, ctl,  0, 64, 64,    
  901,  0,         4,      7964,  20739123, ctl,  0, 64, 63,    
  902,  0,         4,      7968,  20749539, ctl,  0, 64, 61,    
  903,  0,         3,      7971,  20757351, ctl,  0, 64, 59,    
  904,  0,         4,      7975,  20767767, ctl,  0, 64, 57,    
  905,  0,         4,      7979,  20778183, ctl,  0, 64, 55,    
  906,  0,         4,      7983,  20788599, ctl,  0, 64, 53,    
  907,  0,         4,      7987,  20799015, ctl,  0, 64, 51,    
  908,  0,         4,      7991,  20809431, ctl,  0, 64, 50,    
  909,  0,         3,      7994,  20817243, ctl,  0, 64, 48,    
  910,  0,         4,      7998,  20827659, ctl,  0, 64, 47,    
  911,  0,         8,      8006,  20848492, ctl,  0, 64, 46,    
  912,  0,         8,      8014,  20869325, ctl,  0, 64, 45,    
  913,  0,         3,      8017,  20877137, ctl,  0, 64, 44,    
  914,  0,         1,      8018,  20879741, nof,  0, 46,  0,    
  915,  0,         3,      8021,  20887553, ctl,  0, 64, 43,    
  916,  0,         4,      8025,  20897969, ctl,  0, 64, 41,    
  917,  0,         4,      8029,  20908385, ctl,  0, 64, 39,    
  918,  0,         1,      8030,  20910989, nof,  0, 36,  0,    
  919,  0,         3,      8033,  20918801, ctl,  0, 64, 36,    
  920,  0,         4,      8037,  20929217, ctl,  0, 64, 34,    
  921,  0,         3,      8040,  20937029, ctl,  0, 64, 32,    
  922,  0,         4,      8044,  20947445, ctl,  0, 64, 30,    
  923,  0,         1,      8045,  20950049, nof,  0, 50,  0,    
  924,  0,         3,      8048,  20957861, ctl,  0, 64, 27,    
  925,  0,         4,      8052,  20968277, ctl,  0, 64, 26,    
  926,  0,         2,      8054,  20973485, nof,  0, 64,  0,    
  927,  0,         2,      8056,  20978693, ctl,  0, 64, 24,    
  928,  0,         1,      8057,  20981297, nof,  0, 75,  0,    
  929,  0,         1,      8058,  20983901, nof,  0, 77,  0,    
  930,  0,         2,      8060,  20989109, ctl,  0, 64, 23,    
  931,  0,         7,      8067,  21007338, ctl,  0, 64, 22,    
  932,  0,         4,      8071,  21017754, ctl,  0, 64, 20,    
  933,  0,         4,      8075,  21028170, ctl,  0, 64, 19,    
  934,  0,         8,      8083,  21049003, ctl,  0, 64, 18,    
  935,  0,         7,      8090,  21067232, ctl,  0, 64, 17,    
  936,  0,        16,      8106,  21108898, ctl,  0, 64, 16,    
  937,  0,         4,      8110,  21119314, ctl,  0, 64, 17,    
  938,  0,        11,      8121,  21147959, ctl,  0, 64, 16,    
  939,  0,        19,      8140,  21197438, ctl,  0, 64, 17,    
  940,  0,         8,      8148,  21218271, ctl,  0, 64, 16,    
  941,  0,        12,      8160,  21249521, ctl,  0, 64, 15,    
  942,  0,         4,      8164,  21259937, ctl,  0, 64, 16,    
  943,  0,        11,      8175,  21288582, ctl,  0, 64, 17,    
  944,  0,        38,      8213,  21387540, ctl,  0, 64, 18,    
  945,  0,         4,      8217,  21397956, ctl,  0, 64, 17,    
  946,  0,         4,      8221,  21408372, ctl,  0, 64, 18,    
  947,  0,        15,      8236,  21447434, ctl,  0, 64, 17,    
  948,  0,        20,      8256,  21499517, ctl,  0, 64, 18,    
  949,  0,       184,      8440,  21978683, ctl,  0, 64, 19,    
  950,  0,        11,      8451,  22007328, ctl,  0, 64, 18,    
  951,  0,        12,      8463,  22038578, ctl,  0, 64, 19,    
  952,  0,         4,      8467,  22048994, ctl,  0, 64, 20,    
  953,  0,         4,      8471,  22059410, ctl,  0, 64, 21,    
  954,  0,         3,      8474,  22067222, ctl,  0, 64, 22,    
  955,  0,         4,      8478,  22077638, ctl,  0, 64, 23,    
  956,  0,         4,      8482,  22088054, ctl,  0, 64, 24,    
  957,  0,        12,      8494,  22119304, ctl,  0, 64, 26,    
  958,  0,         3,      8497,  22127116, ctl,  0, 64, 28,    
  959,  0,         4,      8501,  22137532, ctl,  0, 64, 30,    
  960,  0,         4,      8505,  22147948, ctl,  0, 64, 33,    
  961,  0,         4,      8509,  22158364, ctl,  0, 64, 36,    
  962,  0,         4,      8513,  22168780, ctl,  0, 64, 39,    
  963,  0,         4,      8517,  22179196, ctl,  0, 64, 41,    
  964,  0,         4,      8521,  22189612, ctl,  0, 64, 43,    
  965,  0,         3,      8524,  22197424, ctl,  0, 64, 44,    
  966,  0,         8,      8532,  22218257, ctl,  0, 64, 45,    
  967,  0,         8,      8540,  22239090, ctl,  0, 64, 46,    
  968,  0,         7,      8547,  22257319, ctl,  0, 64, 47,    
  969,  0,         8,      8555,  22278152, ctl,  0, 64, 48,    
  970,  0,        85,      8640,  22499506, ctl,  0, 64, 49,    
  971,  0,        11,      8651,  22528151, ctl,  0, 64, 50,    
  972,  0,         4,      8655,  22538567, ctl,  0, 64, 51,    
  973,  0,         4,      8659,  22548983, ctl,  0, 64, 52,    
  974,  0,         4,      8663,  22559399, ctl,  0, 64, 53,    
  975,  0,        23,      8686,  22619294, ctl,  0, 64, 54,    
  976,  0,        30,      8716,  22697419, ctl,  0, 64, 55,    
  977,  0,        16,      8732,  22739085, ctl,  0, 64, 56,    
  978,  0,        11,      8743,  22767730, ctl,  0, 64, 57,    
  979,  0,        31,      8774,  22848459, ctl,  0, 64, 58,    
  980,  0,         4,      8778,  22858875, ctl,  0, 64, 59,    
  981,  0,         7,      8785,  22877104, ctl,  0, 64, 60,    
  982,  0,        16,      8801,  22918770, ctl,  0, 64, 61,    
  983,  0,         7,      8808,  22936999, ctl,  0, 64, 62,    
  984,  0,         8,      8816,  22957832, ctl,  0, 64, 63,    
  985,  0,        23,      8839,  23017727, ctl,  0, 64, 64,    
  986,  0,         8,      8847,  23038560, ctl,  0, 64, 65,    
  987,  0,         8,      8855,  23059393, ctl,  0, 64, 66,    
  988,  0,        11,      8866,  23088038, ctl,  0, 64, 67,    
  989,  0,        12,      8878,  23119288, ctl,  0, 64, 68,    
  990,  0,         3,      8881,  23127100, ctl,  0, 64, 69,    
  991,  0,         8,      8889,  23147933, ctl,  0, 64, 70,    
  992,  0,         4,      8893,  23158349, ctl,  0, 64, 71,    
  993,  0,         4,      8897,  23168765, ctl,  0, 64, 72,    
  994,  0,         8,      8905,  23189598, ctl,  0, 64, 73,    
  995,  0,         3,      8908,  23197410, ctl,  0, 64, 74,    
  996,  0,        35,      8943,  23288555, ctl,  0, 64, 75,    
  997,  0,        11,      8954,  23317200, ctl,  0, 64, 76,    
  998,  0,         4,      8958,  23327616, ctl,  0, 64, 77,    
  999,  0,         4,      8962,  23338032, ctl,  0, 64, 78,    
 1000,  0,         8,      8970,  23358865, ctl,  0, 64, 79,    
 1001,  0,        27,      8997,  23429177, ctl,  0, 64, 80,    
 1002,  0,         7,      9004,  23447406, ctl,  0, 64, 81,    
 1003,  0,        12,      9016,  23478656, ctl,  0, 64, 82,    
 1004,  0,        31,      9047,  23559385, ctl,  0, 64, 83,    
 1005,  0,         3,      9050,  23567197, ctl,  0, 64, 84,    
 1006,  0,         4,      9054,  23577613, ctl,  0, 64, 85,    
 1007,  0,         4,      9058,  23588029, ctl,  0, 64, 86,    
 1008,  0,         4,      9062,  23598445, ctl,  0, 64, 87,    
 1009,  0,         4,      9066,  23608861, ctl,  0, 64, 88,    
 1010,  0,        54,      9120,  23749486, ctl,  0, 64, 89,    
 1011,  0,         7,      9127,  23767715, ctl,  0, 64, 90,    
 1012,  0,        19,      9146,  23817194, ctl,  0, 64, 91,    
 1013,  0,        24,      9170,  23879694, ctl,  0, 64, 92,    
 1014,  0,         3,      9173,  23887506, ctl,  0, 64, 93,    
 1015,  0,         4,      9177,  23897922, ctl,  0, 64, 95,    
 1016,  0,         4,      9181,  23908338, ctl,  0, 64, 96,    
 1017,  0,         8,      9189,  23929171, ctl,  0, 64, 97,    
 1018,  0,        19,      9208,  23978650, ctl,  0, 64, 98,    
 1019,  0,         4,      9212,  23989066, ctl,  0, 64, 99,    
 1020,  0,         7,      9219,  24007295, ctl,  0, 64,100,    
 1021,  0,        16,      9235,  24048961, ctl,  0, 64,101,    
 1022,  0,         7,      9242,  24067190, ctl,  0, 64,102,    
 1023,  0,         4,      9246,  24077606, ctl,  0, 64,103,    
 1024,  0,         8,      9254,  24098439, ctl,  0, 64,104,    
 1025,  0,         8,      9262,  24119272, ctl,  0, 64,105,    
 1026,  0,        19,      9281,  24168751, ctl,  0, 64,106,    
 1027,  0,         8,      9289,  24189584, ctl,  0, 64,107,    
 1028,  0,         3,      9292,  24197396, ctl,  0, 64,108,    
 1029,  0,         4,      9296,  24207812, ctl,  0, 64,109,    
 1030,  0,         4,      9300,  24218228, ctl,  0, 64,110,    
 1031,  0,         4,      9304,  24228644, ctl,  0, 64,111,    
 1032,  0,        11,      9315,  24257289, ctl,  0, 64,112,    
 1033,  0,         8,      9323,  24278122, ctl,  0, 64,113,    
 1034,  0,         6,      9329,  24293747, non,  0, 64,  9,  E4
 1035,  0,         2,      9331,  24298955, ctl,  0, 64,114,    
 1036,  0,         7,      9338,  24317184, ctl,  0, 64,115,    
 1037,  0,         8,      9346,  24338017, ctl,  0, 64,116,    
 1038,  0,         4,      9350,  24348433, ctl,  0, 64,117,    
 1039,  0,         4,      9354,  24358849, ctl,  0, 64,118,    
 1040,  0,         4,      9358,  24369265, ctl,  0, 64,119,    
 1041,  0,        19,      9377,  24418744, ctl,  0, 64,120,    
 1042,  0,        11,      9388,  24447389, ctl,  0, 64,121,    
 1043,  0,        67,      9455,  24621868, non,  0, 84, 32,  C6
 1044,  0,        10,      9465,  24647909, ctl,  0, 64,122,    
 1045,  0,        12,      9477,  24679159, ctl,  0, 64,123,    
 1046,  0,         7,      9484,  24697388, ctl,  0, 64,124,    
 1047,  0,         1,      9485,  24699992, nof,  0, 64,  0,    
 1048,  0,        11,      9496,  24728637, ctl,  0, 64,125,    
 1049,  0,         4,      9500,  24739053, ctl,  0, 64,127,    
 1050,  0,        29,      9529,  24814573, nof,  0, 84,  0,    
 1051,  0,        87,      9616,  25041135, non,  0, 64, 11,  E4
 1052,  0,         1,      9617,  25043739, non,  0, 84, 55,  C6
 1053,  0,         9,      9626,  25067176, non,  0, 56, 13, G#3
 1054,  0,       146,      9772,  25447384, nof,  0, 56,  0,    
 1055,  0,        10,      9782,  25473425, nof,  0, 64,  0,    
 1056,  0,        80,      9862,  25681758, nof,  0, 84,  0,    
 1057,  0,       135,      9997,  26033320, non,  0, 84, 24,  C6
 1058,  0,        18,     10015,  26080195, non,  0, 64,  7,  E4
 1059,  0,        14,     10029,  26116653, non,  0, 56,  7, G#3
 1060,  0,        97,     10126,  26369257, nof,  0, 64,  0,    
 1061,  0,        65,     10191,  26538527, nof,  0, 84,  0,    
 1062,  0,       165,     10356,  26968214, ctl,  0, 67,125,    
 1063,  0,         4,     10360,  26978630, ctl,  0, 67,123,    
 1064,  0,         4,     10364,  26989046, ctl,  0, 67,120,    
 1065,  0,         4,     10368,  26999462, ctl,  0, 67,118,    
 1066,  0,         3,     10371,  27007274, ctl,  0, 67,116,    
 1067,  0,         4,     10375,  27017690, ctl,  0, 67,114,    
 1068,  0,         8,     10383,  27038523, ctl,  0, 67,112,    
 1069,  0,         4,     10387,  27048939, ctl,  0, 67,110,    
 1070,  0,         4,     10391,  27059355, ctl,  0, 67,108,    
 1071,  0,         7,     10398,  27077584, ctl,  0, 67,107,    
 1072,  0,        27,     10425,  27147896, ctl,  0, 67,106,    
 1073,  0,        16,     10441,  27189562, ctl,  0, 64,124,    
 1074,  0,         3,     10444,  27197374, ctl,  0, 64,123,    
 1075,  0,         1,     10445,  27199978, non,  0, 50,  9,  D3
 1076,  0,         3,     10448,  27207790, ctl,  0, 64,121,    
 1077,  0,         4,     10452,  27218206, ctl,  0, 64,119,    
 1078,  0,         4,     10456,  27228622, ctl,  0, 64,116,    
 1079,  0,         4,     10460,  27239038, ctl,  0, 64,110,    
 1080,  0,         0,     10460,  27239038, ctl,  0, 67,105,    
 1081,  0,         4,     10464,  27249454, ctl,  0, 64,103,    
 1082,  0,         0,     10464,  27249454, ctl,  0, 67,103,    
 1083,  0,         3,     10467,  27257266, ctl,  0, 64, 94,    
 1084,  0,         1,     10468,  27259870, ctl,  0, 67,101,    
 1085,  0,         3,     10471,  27267682, ctl,  0, 64, 85,    
 1086,  0,         1,     10472,  27270286, ctl,  0, 67, 98,    
 1087,  0,         3,     10475,  27278098, ctl,  0, 64, 77,    
 1088,  0,         1,     10476,  27280702, ctl,  0, 67, 94,    
 1089,  0,         3,     10479,  27288514, ctl,  0, 64, 71,    
 1090,  0,         0,     10479,  27288514, ctl,  0, 67, 91,    
 1091,  0,         4,     10483,  27298930, ctl,  0, 64, 66,    
 1092,  0,         0,     10483,  27298930, ctl,  0, 67, 88,    
 1093,  0,         4,     10487,  27309346, ctl,  0, 64, 63,    
 1094,  0,         0,     10487,  27309346, ctl,  0, 67, 85,    
 1095,  0,         4,     10491,  27319762, ctl,  0, 64, 62,    
 1096,  0,         0,     10491,  27319762, ctl,  0, 67, 81,    
 1097,  0,         3,     10494,  27327574, ctl,  0, 64, 61,    
 1098,  0,         1,     10495,  27330178, ctl,  0, 67, 79,    
 1099,  0,         3,     10498,  27337990, ctl,  0, 67, 77,    
 1100,  0,         4,     10502,  27348406, ctl,  0, 67, 73,    
 1101,  0,         4,     10506,  27358822, ctl,  0, 64, 62,    
 1102,  0,         0,     10506,  27358822, ctl,  0, 67, 70,    
 1103,  0,         4,     10510,  27369238, ctl,  0, 64, 63,    
 1104,  0,         0,     10510,  27369238, ctl,  0, 67, 67,    
 1105,  0,         4,     10514,  27379654, ctl,  0, 64, 64,    
 1106,  0,         0,     10514,  27379654, ctl,  0, 67, 64,    
 1107,  0,         3,     10517,  27387466, ctl,  0, 64, 66,    
 1108,  0,         1,     10518,  27390070, ctl,  0, 67, 60,    
 1109,  0,         3,     10521,  27397882, ctl,  0, 64, 68,    
 1110,  0,         1,     10522,  27400486, ctl,  0, 67, 58,    
 1111,  0,         3,     10525,  27408298, ctl,  0, 64, 71,    
 1112,  0,         0,     10525,  27408298, ctl,  0, 67, 54,    
 1113,  0,         4,     10529,  27418714, ctl,  0, 64, 74,    
 1114,  0,         0,     10529,  27418714, ctl,  0, 67, 50,    
 1115,  0,         4,     10533,  27429130, ctl,  0, 64, 78,    
 1116,  0,         0,     10533,  27429130, ctl,  0, 67, 47,    
 1117,  0,         4,     10537,  27439546, ctl,  0, 64, 82,    
 1118,  0,         0,     10537,  27439546, ctl,  0, 67, 44,    
 1119,  0,         3,     10540,  27447358, ctl,  0, 64, 85,    
 1120,  0,         1,     10541,  27449962, ctl,  0, 67, 42,    
 1121,  0,         3,     10544,  27457774, ctl,  0, 64, 89,    
 1122,  0,         1,     10545,  27460378, ctl,  0, 67, 39,    
 1123,  0,         3,     10548,  27468190, ctl,  0, 64, 92,    
 1124,  0,         0,     10548,  27468190, ctl,  0, 67, 37,    
 1125,  0,         4,     10552,  27478606, ctl,  0, 64, 95,    
 1126,  0,         0,     10552,  27478606, ctl,  0, 67, 35,    
 1127,  0,         4,     10556,  27489022, ctl,  0, 64, 97,    
 1128,  0,         0,     10556,  27489022, ctl,  0, 67, 33,    
 1129,  0,         4,     10560,  27499438, ctl,  0, 64, 99,    
 1130,  0,         0,     10560,  27499438, ctl,  0, 67, 32,    
 1131,  0,         3,     10563,  27507250, ctl,  0, 64,101,    
 1132,  0,         1,     10564,  27509854, ctl,  0, 67, 31,    
 1133,  0,         3,     10567,  27517666, ctl,  0, 64,102,    
 1134,  0,         4,     10571,  27528082, ctl,  0, 64,104,    
 1135,  0,         1,     10572,  27530686, ctl,  0, 67, 29,    
 1136,  0,         3,     10575,  27538498, ctl,  0, 64,107,    
 1137,  0,         0,     10575,  27538498, ctl,  0, 67, 27,    
 1138,  0,         4,     10579,  27548914, ctl,  0, 64,108,    
 1139,  0,         0,     10579,  27548914, ctl,  0, 67, 25,    
 1140,  0,         4,     10583,  27559330, ctl,  0, 64,110,    
 1141,  0,         0,     10583,  27559330, ctl,  0, 67, 23,    
 1142,  0,         4,     10587,  27569746, ctl,  0, 64,112,    
 1143,  0,         0,     10587,  27569746, ctl,  0, 67, 21,    
 1144,  0,         2,     10589,  27574954, non,  0, 77, 41,  F5
 1145,  0,         1,     10590,  27577558, ctl,  0, 64,114,    
 1146,  0,         4,     10594,  27587974, ctl,  0, 64,115,    
 1147,  0,         4,     10598,  27598390, ctl,  0, 64,117,    
 1148,  0,         0,     10598,  27598390, ctl,  0, 67, 20,    
 1149,  0,         1,     10599,  27600994, nof,  0, 56,  0,    
 1150,  0,         3,     10602,  27608806, ctl,  0, 64,118,    
 1151,  0,         0,     10602,  27608806, ctl,  0, 67, 19,    
 1152,  0,         4,     10606,  27619222, ctl,  0, 64,119,    
 1153,  0,         0,     10606,  27619222, ctl,  0, 67, 18,    
 1154,  0,         4,     10610,  27629638, ctl,  0, 64,120,    
 1155,  0,         0,     10610,  27629638, ctl,  0, 67, 17,    
 1156,  0,         3,     10613,  27637450, ctl,  0, 64,121,    
 1157,  0,         1,     10614,  27640054, ctl,  0, 67, 14,    
 1158,  0,         3,     10617,  27647866, ctl,  0, 67, 12,    
 1159,  0,         4,     10621,  27658282, ctl,  0, 67, 11,    
 1160,  0,         8,     10629,  27679115, ctl,  0, 67, 10,    
 1161,  0,         5,     10634,  27692135, nof,  0, 50,  0,    
 1162,  0,        18,     10652,  27739010, ctl,  0, 67,  9,    
 1163,  0,         4,     10656,  27749426, ctl,  0, 64,122,    
 1164,  0,         4,     10660,  27759842, ctl,  0, 67,  8,    
 1165,  0,         3,     10663,  27767654, ctl,  0, 67,  7,    
 1166,  0,         4,     10667,  27778070, ctl,  0, 67,  6,    
 1167,  0,        12,     10679,  27809320, ctl,  0, 64,123,    
 1168,  0,        11,     10690,  27837965, ctl,  0, 64,124,    
 1169,  0,         8,     10698,  27858798, ctl,  0, 67,  5,    
 1170,  0,        11,     10709,  27887443, nof,  0, 77,  0,    
 1171,  0,         4,     10713,  27897859, ctl,  0, 64,125,    
 1172,  0,        16,     10729,  27939525, ctl,  0, 64,124,    
 1173,  0,         0,     10729,  27939525, ctl,  0, 67,  6,    
 1174,  0,         3,     10732,  27947337, ctl,  0, 67,  5,    
 1175,  0,         4,     10736,  27957753, ctl,  0, 67,  6,    
 1176,  0,         7,     10743,  27975982, non,  0, 50, 12,  D3
 1177,  0,         1,     10744,  27978586, ctl,  0, 64,125,    
 1178,  0,         4,     10748,  27989002, ctl,  0, 64,127,    
 1179,  0,         0,     10748,  27989002, ctl,  0, 67,  5,    
 1180,  0,        38,     10786,  28087960, ctl,  0, 67,  6,    
 1181,  0,         2,     10788,  28093168, non,  0, 69, 18,  A4
 1182,  0,         2,     10790,  28098376, ctl,  0, 67,  5,    
 1183,  0,         1,     10791,  28100980, non,  0, 77, 56,  F5
 1184,  0,         3,     10794,  28108792, ctl,  0, 67,  6,    
 1185,  0,        73,     10867,  28298896, ctl,  0, 67,  5,    
 1186,  0,         6,     10873,  28314521, nof,  0, 50,  0,    
 1187,  0,        25,     10898,  28379625, ctl,  0, 67,  6,    
 1188,  0,        19,     10917,  28429104, ctl,  0, 67,  5,    
 1189,  0,         4,     10921,  28439520, ctl,  0, 67,  6,    
 1190,  0,        23,     10944,  28499415, ctl,  0, 67,  5,    
 1191,  0,         4,     10948,  28509831, ctl,  0, 67,  6,    
 1192,  0,         3,     10951,  28517643, ctl,  0, 67,  5,    
 1193,  0,        31,     10982,  28598372, ctl,  0, 67,  6,    
 1194,  0,        19,     11001,  28647851, ctl,  0, 67,  5,    
 1195,  0,        19,     11020,  28697330, ctl,  0, 67,  6,    
 1196,  0,        10,     11030,  28723371, nof,  0, 69,  0,    
 1197,  0,         6,     11036,  28738996, ctl,  0, 67,  5,    
 1198,  0,        32,     11068,  28822329, non,  0, 46, 29, A#2
 1199,  0,        52,     11120,  28957745, ctl,  0, 67,  6,    
 1200,  0,        23,     11143,  29017640, ctl,  0, 67,  7,    
 1201,  0,        12,     11155,  29048890, ctl,  0, 67,  8,    
 1202,  0,         8,     11163,  29069723, ctl,  0, 67,  9,    
 1203,  0,         9,     11172,  29093160, non,  0, 73, 31, C#5
 1204,  0,         2,     11174,  29098368, ctl,  0, 67, 10,    
 1205,  0,        15,     11189,  29137430, ctl,  0, 64,125,    
 1206,  0,         4,     11193,  29147846, ctl,  0, 64,124,    
 1207,  0,         8,     11201,  29168679, ctl,  0, 64,123,    
 1208,  0,         4,     11205,  29179095, ctl,  0, 64,122,    
 1209,  0,         7,     11212,  29197324, ctl,  0, 64,121,    
 1210,  0,        27,     11239,  29267636, ctl,  0, 64,120,    
 1211,  0,         8,     11247,  29288469, ctl,  0, 64,119,    
 1212,  0,         4,     11251,  29298885, ctl,  0, 64,117,    
 1213,  0,         4,     11255,  29309301, ctl,  0, 64,115,    
 1214,  0,         4,     11259,  29319717, ctl,  0, 64,112,    
 1215,  0,         3,     11262,  29327529, ctl,  0, 64,108,    
 1216,  0,         1,     11263,  29330133, ctl,  0, 67, 11,    
 1217,  0,         3,     11266,  29337945, ctl,  0, 64,104,    
 1218,  0,         1,     11267,  29340549, ctl,  0, 67, 12,    
 1219,  0,         3,     11270,  29348361, ctl,  0, 64, 99,    
 1220,  0,         0,     11270,  29348361, ctl,  0, 67, 13,    
 1221,  0,         4,     11274,  29358777, ctl,  0, 64, 93,    
 1222,  0,         0,     11274,  29358777, ctl,  0, 67, 14,    
 1223,  0,         4,     11278,  29369193, ctl,  0, 64, 87,    
 1224,  0,         0,     11278,  29369193, ctl,  0, 67, 15,    
 1225,  0,         4,     11282,  29379609, ctl,  0, 64, 81,    
 1226,  0,         0,     11282,  29379609, ctl,  0, 67, 16,    
 1227,  0,         3,     11285,  29387421, ctl,  0, 64, 75,    
 1228,  0,         4,     11289,  29397837, ctl,  0, 64, 70,    
 1229,  0,         1,     11290,  29400441, ctl,  0, 67, 17,    
 1230,  0,         3,     11293,  29408253, ctl,  0, 64, 65,    
 1231,  0,         0,     11293,  29408253, ctl,  0, 67, 18,    
 1232,  0,         4,     11297,  29418669, ctl,  0, 64, 61,    
 1233,  0,         0,     11297,  29418669, ctl,  0, 67, 19,    
 1234,  0,         4,     11301,  29429085, ctl,  0, 64, 58,    
 1235,  0,         0,     11301,  29429085, ctl,  0, 67, 20,    
 1236,  0,         4,     11305,  29439501, ctl,  0, 64, 55,    
 1237,  0,         0,     11305,  29439501, ctl,  0, 67, 21,    
 1238,  0,         4,     11309,  29449917, ctl,  0, 64, 54,    
 1239,  0,         3,     11312,  29457729, ctl,  0, 64, 53,    
 1240,  0,         4,     11316,  29468145, ctl,  0, 64, 52,    
 1241,  0,         1,     11317,  29470749, ctl,  0, 67, 22,    
 1242,  0,         3,     11320,  29478561, ctl,  0, 67, 24,    
 1243,  0,         4,     11324,  29488977, ctl,  0, 67, 26,    
 1244,  0,         4,     11328,  29499393, ctl,  0, 67, 28,    
 1245,  0,         4,     11332,  29509809, ctl,  0, 64, 53,    
 1246,  0,         0,     11332,  29509809, ctl,  0, 67, 30,    
 1247,  0,         1,     11333,  29512413, non,  0, 45,  8,  A2
 1248,  0,         2,     11335,  29517621, ctl,  0, 67, 31,    
 1249,  0,         4,     11339,  29528037, ctl,  0, 64, 54,    
 1250,  0,         4,     11343,  29538453, ctl,  0, 64, 55,    
 1251,  0,         0,     11343,  29538453, ctl,  0, 67, 33,    
 1252,  0,         4,     11347,  29548869, ctl,  0, 64, 57,    
 1253,  0,         0,     11347,  29548869, ctl,  0, 67, 35,    
 1254,  0,         4,     11351,  29559285, ctl,  0, 64, 59,    
 1255,  0,         0,     11351,  29559285, ctl,  0, 67, 37,    
 1256,  0,         4,     11355,  29569701, ctl,  0, 64, 62,    
 1257,  0,         0,     11355,  29569701, ctl,  0, 67, 39,    
 1258,  0,         3,     11358,  29577513, ctl,  0, 64, 66,    
 1259,  0,         1,     11359,  29580117, ctl,  0, 67, 42,    
 1260,  0,         3,     11362,  29587929, ctl,  0, 64, 70,    
 1261,  0,         1,     11363,  29590533, ctl,  0, 67, 45,    
 1262,  0,         3,     11366,  29598345, ctl,  0, 64, 73,    
 1263,  0,         0,     11366,  29598345, ctl,  0, 67, 47,    
 1264,  0,         4,     11370,  29608761, ctl,  0, 64, 78,    
 1265,  0,         0,     11370,  29608761, ctl,  0, 67, 51,    
 1266,  0,         4,     11374,  29619177, ctl,  0, 64, 82,    
 1267,  0,         0,     11374,  29619177, ctl,  0, 67, 55,    
 1268,  0,         4,     11378,  29629593, ctl,  0, 64, 86,    
 1269,  0,         0,     11378,  29629593, ctl,  0, 67, 60,    
 1270,  0,         3,     11381,  29637405, ctl,  0, 64, 89,    
 1271,  0,         1,     11382,  29640009, ctl,  0, 67, 64,    
 1272,  0,         3,     11385,  29647821, ctl,  0, 64, 93,    
 1273,  0,         1,     11386,  29650425, ctl,  0, 67, 71,    
 1274,  0,         3,     11389,  29658237, ctl,  0, 64, 95,    
