dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12950614,402, 12.9506, 0,0xb0,     , 64, 93
  0,  0,12960630,403, 12.9606, 0,0xb0,     , 64, 96
  0,  0,12969663,404, 12.9697, 0,0x80,     , 64,  0
  0,  0,12971614,405, 12.9716, 0,0xb0,     , 64, 98
  0,  0,12980615,406, 12.9806, 0,0xb0,     , 64,100
  0,  0,12990617,407, 12.9906, 0,0xb0,     , 64,102
  0,  0,13000616,408, 13.0006, 0,0xb0,     , 64,104
  0,  0,13010616,409, 13.0106, 0,0xb0,     , 64,105
  0,  0,13020630,410, 13.0206, 0,0xb0,     , 64,107
  0,  0,13030618,411, 13.0306, 0,0xb0,     , 64,109
  0,  0,13040663,412, 13.0407, 0,0xb0,     , 64,111
  0,  0,13050618,413, 13.0506, 0,0xb0,     , 64,112
  0,  0,13060659,414, 13.0607, 0,0xb0,     , 64,114
  0,  0,13070713,415, 13.0707, 0,0xb0,     , 64,115
  0,  0,13080621,416, 13.0806, 0,0xb0,     , 64,117
  0,  0,13090661,417, 13.0907, 0,0xb0,     , 64,118
  0,  0,13100666,418, 13.1007, 0,0xb0,     , 64,119
  0,  0,13110621,419, 13.1106, 0,0xb0,     , 64,120
  0,  0,13140671,420, 13.1407, 0,0xb0,     , 64,121
  0,  0,13180639,421, 13.1806, 0,0xb0,     , 64,120
  0,  0,13210626,422, 13.2106, 0,0xb0,     , 64,121
  0,  0,13381635,423, 13.3816, 0,0x90,   F5, 77, 51
  0,  0,13383629,424, 13.3836, 0,0x90,   E4, 64, 12
  0,  0,13400680,425, 13.4007, 0,0xb0,     , 64,120
  0,  0,13460695,426, 13.4607, 0,0xb0,     , 64,119
  0,  0,13480637,427, 13.4806, 0,0xb0,     , 64,118
  0,  0,13490636,428, 13.4906, 0,0xb0,     , 64,117
  0,  0,13500648,429, 13.5006, 0,0xb0,     , 64,115
  0,  0,13510635,430, 13.5106, 0,0xb0,     , 64,113
  0,  0,13520673,431, 13.5207, 0,0xb0,     , 64,111
  0,  0,13530638,432, 13.5306, 0,0xb0,     , 64,109
  0,  0,13540688,433, 13.5407, 0,0xb0,     , 64,106
  0,  0,13550667,434, 13.5507, 0,0xb0,     , 64,103
  0,  0,13560637,435, 13.5606, 0,0xb0,     , 64,100
  0,  0,13570638,436, 13.5706, 0,0xb0,     , 64, 97
  0,  0,13580687,437, 13.5807, 0,0xb0,     , 64, 93
  0,  0,13590645,438, 13.5906, 0,0xb0,     , 64, 89
  0,  0,13600738,439, 13.6007, 0,0xb0,     , 64, 84
  0,  0,13610642,440, 13.6106, 0,0xb0,     , 64, 79
  0,  0,13620693,441, 13.6207, 0,0xb0,     , 64, 74
  0,  0,13630689,442, 13.6307, 0,0xb0,     , 64, 70
  0,  0,13640730,443, 13.6407, 0,0xb0,     , 64, 65
  0,  0,13650681,444, 13.6507, 0,0xb0,     , 64, 60
  0,  0,13660658,445, 13.6607, 0,0xb0,     , 64, 56
  0,  0,13670641,446, 13.6706, 0,0xb0,     , 64, 53
  0,  0,13680644,447, 13.6806, 0,0xb0,     , 64, 50
  0,  0,13690693,448, 13.6907, 0,0xb0,     , 64, 48
  0,  0,13700643,449, 13.7006, 0,0xb0,     , 64, 46
  0,  0,13720646,450, 13.7206, 0,0xb0,     , 64, 45
  0,  0,13800701,451, 13.8007, 0,0xb0,     , 64, 46
  0,  0,13820696,452, 13.8207, 0,0xb0,     , 64, 47
  0,  0,13830687,453, 13.8307, 0,0xb0,     , 64, 48
  0,  0,13840696,454, 13.8407, 0,0xb0,     , 64, 50
  0,  0,13850696,455, 13.8507, 0,0xb0,     , 64, 51
  0,  0,13860651,456, 13.8607, 0,0xb0,     , 64, 53
  0,  0,13870663,457, 13.8707, 0,0xb0,     , 64, 55
  0,  0,13881650,458, 13.8817, 0,0xb0,     , 64, 56
  0,  0,13890700,459, 13.8907, 0,0xb0,     , 64, 58
  0,  0,13900697,460, 13.9007, 0,0xb0,     , 64, 61
  0,  0,13910651,461, 13.9107, 0,0xb0,     , 64, 62
  0,  0,13920664,462, 13.9207, 0,0xb0,     , 64, 65
  0,  0,13930699,463, 13.9307, 0,0xb0,     , 64, 68
  0,  0,13940700,464, 13.9407, 0,0xb0,     , 64, 70
  0,  0,13950653,465, 13.9507, 0,0xb0,     , 64, 73
  0,  0,13960702,466, 13.9607, 0,0xb0,     , 64, 75
  0,  0,13970700,467, 13.9707, 0,0xb0,     , 64, 77
  0,  0,13980708,468, 13.9807, 0,0xb0,     , 64, 79
  0,  0,13990656,469, 13.9907, 0,0xb0,     , 64, 81
  0,  0,14000701,470, 14.0007, 0,0xb0,     , 64, 83
  0,  0,14010654,471, 14.0107, 0,0xb0,     , 64, 85
  0,  0,14020654,472, 14.0207, 0,0xb0,     , 64, 87
  0,  0,14030703,473, 14.0307, 0,0xb0,     , 64, 89
  0,  0,14040753,474, 14.0408, 0,0xb0,     , 64, 91
  0,  0,14042656,475, 14.0427, 0,0x80,     , 50,  0
  0,  0,14050657,476, 14.0507, 0,0xb0,     , 64, 93
  0,  0,14060696,477, 14.0607, 0,0xb0,     , 64, 95
  0,  0,14070747,478, 14.0707, 0,0xb0,     , 64, 97
  0,  0,14080780,479, 14.0808, 0,0xb0,     , 64, 99
  0,  0,14090711,480, 14.0907, 0,0xb0,     , 64,101
  0,  0,14100706,481, 14.1007, 0,0xb0,     , 64,102
  0,  0,14110748,482, 14.1107, 0,0xb0,     , 64,104
  0,  0,14120620,483, 14.1206, 0,0xb0,     , 64,105
  0,  0,14122583,484, 14.1226, 0,0x80,     , 64,  0
  0,  0,14130601,485, 14.1306, 0,0xb0,     , 64,107
  0,  0,14140707,486, 14.1407, 0,0xb0,     , 64,108
  0,  0,14150714,487, 14.1507, 0,0xb0,     , 64,110
  0,  0,14160709,488, 14.1607, 0,0xb0,     , 64,112
  0,  0,14170708,489, 14.1707, 0,0xb0,     , 64,113
  0,  0,14180669,490, 14.1807, 0,0xb0,     , 64,114
  0,  0,14190710,491, 14.1907, 0,0xb0,     , 64,115
  0,  0,14200710,492, 14.2007, 0,0xb0,     , 64,116
  0,  0,14210751,493, 14.2108, 0,0xb0,     , 64,117
  0,  0,14220706,494, 14.2207, 0,0xb0,     , 64,118
  0,  0,14230718,495, 14.2307, 0,0xb0,     , 64,119
  0,  0,14250713,496, 14.2507, 0,0xb0,     , 64,120
  0,  0,14280736,497, 14.2807, 0,0xb0,     , 64,121
  0,  0,14708737,498, 14.7087, 0,0x90,   E4, 64, 13
  0,  0,14749736,499, 14.7497, 0,0x90,   D3, 50,  8
  0,  0,14750682,500, 14.7507, 0,0xb0,     , 64,120
  0,  0,14780732,501, 14.7807, 0,0xb0,     , 64,118
  0,  0,14800734,502, 14.8007, 0,0xb0,     , 64,117
  0,  0,14810728,503, 14.8107, 0,0xb0,     , 64,115
  0,  0,14820726,504, 14.8207, 0,0xb0,     , 64,113
  0,  0,14830734,505, 14.8307, 0,0xb0,     , 64,112
  0,  0,14840735,506, 14.8407, 0,0xb0,     , 64,109
  0,  0,14850734,507, 14.8507, 0,0xb0,     , 64,107
  0,  0,14860819,508, 14.8608, 0,0xb0,     , 64,105
  0,  0,14870736,509, 14.8707, 0,0xb0,     , 64,102
  0,  0,14880736,510, 14.8807, 0,0xb0,     , 64,100
  0,  0,14890778,511, 14.8908, 0,0xb0,     , 64, 97
  0,  0,14900736,512, 14.9007, 0,0xb0,     , 64, 94
  0,  0,14910737,513, 14.9107, 0,0xb0,     , 64, 90
  0,  0,14920737,514, 14.9207, 0,0xb0,     , 64, 87
  0,  0,14930730,515, 14.9307, 0,0xb0,     , 64, 84
  0,  0,14940738,516, 14.9407, 0,0xb0,     , 64, 81
  0,  0,14950737,517, 14.9507, 0,0xb0,     , 64, 78
  0,  0,14960738,518, 14.9607, 0,0xb0,     , 64, 75
  0,  0,14970739,519, 14.9707, 0,0xb0,     , 64, 72
  0,  0,14980741,520, 14.9807, 0,0xb0,     , 64, 69
  0,  0,14990742,521, 14.9907, 0,0xb0,     , 64, 66
  0,  0,15000739,522, 15.0007, 0,0xb0,     , 64, 63
  0,  0,15010741,523, 15.0107, 0,0xb0,     , 64, 61
  0,  0,15020730,524, 15.0207, 0,0xb0,     , 64, 58
  0,  0,15030812,525, 15.0308, 0,0xb0,     , 64, 56
  0,  0,15040741,526, 15.0407, 0,0xb0,     , 64, 53
  0,  0,15050741,527, 15.0507, 0,0xb0,     , 64, 51
  0,  0,15060746,528, 15.0607, 0,0xb0,     , 64, 50
  0,  0,15070742,529, 15.0707, 0,0xb0,     , 64, 48
  0,  0,15080743,530, 15.0807, 0,0xb0,     , 64, 47
  0,  0,15090744,531, 15.0907, 0,0xb0,     , 64, 46
  0,  0,15100742,532, 15.1007, 0,0xb0,     , 64, 45
  0,  0,15110773,533, 15.1108, 0,0xb0,     , 64, 44
  0,  0,15130745,534, 15.1307, 0,0xb0,     , 64, 43
  0,  0,15150749,535, 15.1507, 0,0xb0,     , 64, 42
  0,  0,15250758,536, 15.2508, 0,0xb0,     , 64, 43
  0,  0,15270751,537, 15.2708, 0,0xb0,     , 64, 44
  0,  0,15280752,538, 15.2808, 0,0xb0,     , 64, 45
  0,  0,15290751,539, 15.2908, 0,0xb0,     , 64, 46
  0,  0,15300755,540, 15.3008, 0,0xb0,     , 64, 47
  0,  0,15320754,541, 15.3208, 0,0xb0,     , 64, 48
  0,  0,15340755,542, 15.3408, 0,0xb0,     , 64, 49
  0,  0,15350756,543, 15.3508, 0,0xb0,     , 64, 50
  0,  0,15360756,544, 15.3608, 0,0xb0,     , 64, 51
  0,  0,15370755,545, 15.3708, 0,0xb0,     , 64, 52
  0,  0,15380755,546, 15.3808, 0,0xb0,     , 64, 53
  0,  0,15390757,547, 15.3908, 0,0xb0,     , 64, 54
  0,  0,15400756,548, 15.4008, 0,0xb0,     , 64, 55
  0,  0,15410755,549, 15.4108, 0,0xb0,     , 64, 56
  0,  0,15430758,550, 15.4308, 0,0xb0,     , 64, 57
  0,  0,15450765,551, 15.4508, 0,0xb0,     , 64, 58
  0,  0,15460758,552, 15.4608, 0,0xb0,     , 64, 59
  0,  0,15470760,553, 15.4708, 0,0xb0,     , 64, 60
  0,  0,15480759,554, 15.4808, 0,0xb0,     , 64, 62
  0,  0,15490760,555, 15.4908, 0,0xb0,     , 64, 64
  0,  0,15500762,556, 15.5008, 0,0xb0,     , 64, 66
  0,  0,15510761,557, 15.5108, 0,0xb0,     , 64, 67
  0,  0,15520805,558, 15.5208, 0,0xb0,     , 64, 70
  0,  0,15530761,559, 15.5308, 0,0xb0,     , 64, 72
  0,  0,15540761,560, 15.5408, 0,0xb0,     , 64, 75
  0,  0,15550762,561, 15.5508, 0,0xb0,     , 64, 77
  0,  0,15560856,562, 15.5609, 0,0xb0,     , 64, 79
  0,  0,15570764,563, 15.5708, 0,0xb0,     , 64, 82
  0,  0,15580762,564, 15.5808, 0,0xb0,     , 64, 83
  0,  0,15590763,565, 15.5908, 0,0xb0,     , 64, 86
  0,  0,15600681,566, 15.6007, 0,0xb0,     , 64, 88
  0,  0,15610716,567, 15.6107, 0,0xb0,     , 64, 90
  0,  0,15620717,568, 15.6207, 0,0xb0,     , 64, 92
  0,  0,15630716,569, 15.6307, 0,0xb0,     , 64, 93
  0,  0,15640766,570, 15.6408, 0,0xb0,     , 64, 95
  0,  0,15650720,571, 15.6507, 0,0xb0,     , 64, 97
  0,  0,15660718,572, 15.6607, 0,0xb0,     , 64, 99
  0,  0,15670719,573, 15.6707, 0,0xb0,     , 64,100
  0,  0,15680718,574, 15.6807, 0,0xb0,     , 64,102
  0,  0,15690720,575, 15.6907, 0,0xb0,     , 64,103
  0,  0,15701683,576, 15.7017, 0,0xb0,     , 64,104
  0,  0,15710759,577, 15.7108, 0,0xb0,     , 64,106
  0,  0,15720770,578, 15.7208, 0,0xb0,     , 64,108
  0,  0,15730768,579, 15.7308, 0,0xb0,     , 64,109
  0,  0,15740720,580, 15.7407, 0,0xb0,     , 64,110
  0,  0,15750723,581, 15.7507, 0,0xb0,     , 64,112
  0,  0,15760771,582, 15.7608, 0,0xb0,     , 64,113
  0,  0,15770722,583, 15.7707, 0,0xb0,     , 64,114
  0,  0,15780723,584, 15.7807, 0,0xb0,     , 64,115
  0,  0,15790723,585, 15.7907, 0,0xb0,     , 64,117
  0,  0,15800723,586, 15.8007, 0,0xb0,     , 64,118
  0,  0,15810723,587, 15.8107, 0,0xb0,     , 64,119
  0,  0,15830725,588, 15.8307, 0,0xb0,     , 64,120
  0,  0,15850778,589, 15.8508, 0,0xb0,     , 64,121
  0,  0,16035545,590, 16.0355, 0,0x80,     , 77,  0
  0,  0,16050945,591, 16.0509, 0,0xb0,     , 64,122
  0,  0,16070781,592, 16.0708, 0,0xb0,     , 64,123
  0,  0,16091707,593, 16.0917, 0,0x80,     , 50,  0
  0,  0,16105789,594, 16.1058, 0,0x80,     , 64,  0
  0,  0,16110782,595, 16.1108, 0,0xb0,     , 64,124
  0,  0,16140792,596, 16.1408, 0,0xb0,     , 64,125
  0,  0,16150794,597, 16.1508, 0,0xb0,     , 64,127
  0,  0,16599854,598, 16.5999, 0,0x90,   E4, 64, 17
  0,  0,16601799,599, 16.6018, 0,0x90,   F5, 77, 20
  0,  0,16624803,600, 16.6248, 0,0x90,   D3, 50, 27
  0,  0,16720817,601, 16.7208, 0,0xb0,     , 67,  9
  0,  0,16750815,602, 16.7508, 0,0xb0,     , 67,  8
  0,  0,16779853,603, 16.7799, 0,0xb0,     , 67,  7
  0,  0,16809852,604, 16.8099, 0,0x80,     , 36,  0
  0,  0,16812623,605, 16.8126, 0,0xb0,     , 67,  6
  0,  0,16829813,606, 16.8298, 0,0xb0,     , 67,  5
  0,  0,16836101,607, 16.8361, 0,0x80,     , 46,  0
  0,  0,16839848,608, 16.8398, 0,0xb0,     , 67,  4
  0,  0,16842807,609, 16.8428, 0,0x80,     , 50,  0
  0,  0,16844810,610, 16.8448, 0,0x80,     , 64,  0
  0,  0,16849810,611, 16.8498, 0,0xb0,     , 67,  3
  0,  0,16857812,612, 16.8578, 0,0x80,     , 77,  0
  0,  0,16859812,613, 16.8598, 0,0xb0,     , 67,  4
  0,  0,16869815,614, 16.8698, 0,0xb0,     , 67,  3
  0,  0,16877818,615, 16.8778, 0,0x80,     , 75,  0
  0,  0,16889821,616, 16.8898, 0,0xb0,     , 67,  2
  0,  0,16899858,617, 16.8999, 0,0xb0,     , 67,  3
  0,  0,16909862,618, 16.9099, 0,0xb0,     , 67,  2
  0,  0,16939865,619, 16.9399, 0,0xb0,     , 67,  0
  0,  0,16969865,620, 16.9699, 0,0xb0,     , 67,  2
  0,  0,16979818,621, 16.9798, 0,0xb0,     , 67,  0
  0,  0,16989699,622, 16.9897, 0,0xb0,     , 67,  2
  0,  0,16999732,623, 16.9997, 0,0xb0,     , 67,  3
  0,  0,17009728,624, 17.0097, 0,0xb0,     , 67,  4
  0,  0,17019732,625, 17.0197, 0,0xb0,     , 67,  3
  0,  0,17029689,626, 17.0297, 0,0xb0,     , 67,  2
  0,  0,17049699,627, 17.0497, 0,0xb0,     , 67,  0
  0,  0,17079743,628, 17.0797, 0,0xb0,     , 67,  2
  0,  0,17099741,629, 17.0997, 0,0xb0,     , 67,  3
  0,  0,17109693,630, 17.1097, 0,0xb0,     , 67,  2
  0,  0,17129741,631, 17.1297, 0,0xb0,     , 67,  0
  0,  0,17139733,632, 17.1397, 0,0xb0,     , 67,  2
  0,  0,17149737,633, 17.1497, 0,0xb0,     , 67,  0
  0,  0,17169698,634, 17.1697, 0,0xb0,     , 67,  3
  0,  0,17179738,635, 17.1797, 0,0xb0,     , 67,  2
  0,  0,17199740,636, 17.1997, 0,0xb0,     , 67,  0
  0,  0,17209742,637, 17.2097, 0,0xb0,     , 67,  2
  0,  0,17219693,638, 17.2197, 0,0xb0,     , 67,  0
  0,  0,17229739,639, 17.2297, 0,0xb0,     , 67,  2
  0,  0,17259743,640, 17.2597, 0,0xb0,     , 67,  0
  0,  0,17299744,641, 17.2997, 0,0xb0,     , 67,  3
  0,  0,17309745,642, 17.3097, 0,0xb0,     , 67,  0
  0,  0,17319818,643, 17.3198, 0,0xb0,     , 67,  3
  0,  0,17329872,644, 17.3299, 0,0xb0,     , 67,  0
  0,  0,17339872,645, 17.3399, 0,0xb0,     , 67,  2
  0,  0,17359875,646, 17.3599, 0,0xb0,     , 67,  3
  0,  0,17379874,647, 17.3799, 0,0xb0,     , 67,  4
  0,  0,17459877,648, 17.4599, 0,0xb0,     , 67,  3
  0,  0,17499871,649, 17.4999, 0,0xb0,     , 64,125
  0,  0,17509886,650, 17.5099, 0,0xb0,     , 64,124
  0,  0,17520871,651, 17.5209, 0,0xb0,     , 64,123
  0,  0,17521788,652, 17.5218, 0,0xb0,     , 67,  4
  0,  0,17529879,653, 17.5299, 0,0xb0,     , 64,122
  0,  0,17539880,654, 17.5399, 0,0xb0,     , 64,121
  0,  0,17549881,655, 17.5499, 0,0xb0,     , 64,120
  0,  0,17556088,656, 17.5561, 0,0x90,   D3, 50, 44
  0,  0,17559880,657, 17.5599, 0,0xb0,     , 64,119
  0,  0,17560828,658, 17.5608, 0,0xb0,     , 67,  5
  0,  0,17569886,659, 17.5699, 0,0xb0,     , 64,117
  0,  0,17570830,660, 17.5708, 0,0xb0,     , 67,  4
  0,  0,17579890,661, 17.5799, 0,0xb0,     , 64,114
  0,  0,17589878,662, 17.5899, 0,0xb0,     , 64,111
  0,  0,17596086,663, 17.5961, 0,0x90,   F5, 77, 20
  0,  0,17597882,664, 17.5979, 0,0x90,   C2, 36, 26
  0,  0,17599832,665, 17.5998, 0,0x90,   E4, 64, 13
  0,  0,17600881,666, 17.6009, 0,0xb0,     , 64,106
  0,  0,17601874,667, 17.6019, 0,0x90,  A#2, 46, 23
  0,  0,17609844,668, 17.6098, 0,0xb0,     , 64,102
  0,  0,17610792,669, 17.6108, 0,0xb0,     , 67,  3
  0,  0,17617883,670, 17.6179, 0,0x90,  D#5, 75, 14
  0,  0,17619883,671, 17.6199, 0,0xb0,     , 64, 96
  0,  0,17629884,672, 17.6299, 0,0xb0,     , 64, 92
  0,  0,17630875,673, 17.6309, 0,0xb0,     , 67,  4
  0,  0,17639884,674, 17.6399, 0,0xb0,     , 64, 87
  0,  0,17640837,675, 17.6408, 0,0xb0,     , 67,  3
  0,  0,17649885,676, 17.6499, 0,0xb0,     , 64, 82
  0,  0,17650835,677, 17.6508, 0,0xb0,     , 67,  4
  0,  0,17659892,678, 17.6599, 0,0xb0,     , 64, 78
  0,  0,17669885,679, 17.6699, 0,0xb0,     , 64, 74
  0,  0,17670841,680, 17.6708, 0,0xb0,     , 67,  5
  0,  0,17679885,681, 17.6799, 0,0xb0,     , 64, 71
  0,  0,17689890,682, 17.6899, 0,0xb0,     , 64, 68
  0,  0,17699884,683, 17.6999, 0,0xb0,     , 64, 65
  0,  0,17709886,684, 17.7099, 0,0xb0,     , 64, 63
  0,  0,17719888,685, 17.7199, 0,0xb0,     , 64, 61
  0,  0,17729885,686, 17.7299, 0,0xb0,     , 64, 59
  0,  0,17739960,687, 17.7400, 0,0xb0,     , 64, 57
  0,  0,17749886,688, 17.7499, 0,0xb0,     , 64, 55
  0,  0,17759892,689, 17.7599, 0,0xb0,     , 64, 54
  0,  0,17769885,690, 17.7699, 0,0xb0,     , 64, 52
  0,  0,17770846,691, 17.7708, 0,0xb0,     , 67,  4
  0,  0,17779889,692, 17.7799, 0,0xb0,     , 64, 50
  0,  0,17789890,693, 17.7899, 0,0xb0,     , 64, 49
  0,  0,17799898,694, 17.7999, 0,0xb0,     , 64, 48
  0,  0,17819996,695, 17.8200, 0,0xb0,     , 64, 47
  0,  0,17829894,696, 17.8299, 0,0xb0,     , 64, 46
  0,  0,17839974,697, 17.8400, 0,0xb0,     , 67,  3
  0,  0,17849894,698, 17.8499, 0,0xb0,     , 64, 45
  0,  0,17850845,699, 17.8508, 0,0xb0,     , 67,  4
  0,  0,17870019,700, 17.8700, 0,0xb0,     , 64, 44
  0,  0,17879893,701, 17.8799, 0,0xb0,     , 64, 43
  0,  0,17880885,702, 17.8809, 0,0xb0,     , 67,  5
  0,  0,17889894,703, 17.8899, 0,0xb0,     , 64, 42
  0,  0,17899890,704, 17.8999, 0,0xb0,     , 64, 41
  0,  0,17909896,705, 17.9099, 0,0xb0,     , 64, 39
  0,  0,17910846,706, 17.9108, 0,0xb0,     , 67,  4
  0,  0,17919893,707, 17.9199, 0,0xb0,     , 64, 38
  0,  0,17929894,708, 17.9299, 0,0xb0,     , 64, 37
  0,  0,17939895,709, 17.9399, 0,0xb0,     , 64, 35
  0,  0,17949893,710, 17.9499, 0,0xb0,     , 64, 34
  0,  0,17959898,711, 17.9599, 0,0xb0,     , 64, 32
  0,  0,17969894,712, 17.9699, 0,0xb0,     , 64, 31
  0,  0,17979893,713, 17.9799, 0,0xb0,     , 64, 29
  0,  0,17989897,714, 17.9899, 0,0xb0,     , 64, 28
  0,  0,17999895,715, 17.9999, 0,0xb0,     , 64, 26
  0,  0,18009900,716, 18.0099, 0,0xb0,     , 64, 25
  0,  0,18010847,717, 18.0108, 0,0xb0,     , 67,  3
  0,  0,18019900,718, 18.0199, 0,0xb0,     , 64, 24
  0,  0,18020850,719, 18.0208, 0,0xb0,     , 67,  4
  0,  0,18029898,720, 18.0299, 0,0xb0,     , 67,  3
  0,  0,18059900,721, 18.0599, 0,0xb0,     , 64, 23
  0,  0,18060848,722, 18.0608, 0,0xb0,     , 67,  4
  0,  0,18069901,723, 18.0699, 0,0xb0,     , 67,  3
  0,  0,18129860,724, 18.1299, 0,0xb0,     , 67,  4
  0,  0,18139902,725, 18.1399, 0,0xb0,     , 64, 22
  0,  0,18140851,726, 18.1409, 0,0xb0,     , 67,  3
  0,  0,18189911,727, 18.1899, 0,0xb0,     , 67,  4
  0,  0,18219916,728, 18.2199, 0,0xb0,     , 67,  5
  0,  0,18239905,729, 18.2399, 0,0xb0,     , 67,  4
  0,  0,18259914,730, 18.2599, 0,0xb0,     , 64, 23
  0,  0,18289911,731, 18.2899, 0,0xb0,     , 67,  5
  0,  0,18309913,732, 18.3099, 0,0xb0,     , 64, 22
  0,  0,18319986,733, 18.3200, 0,0xb0,     , 64, 23
  0,  0,18329908,734, 18.3299, 0,0xb0,     , 64, 22
  0,  0,18339912,735, 18.3399, 0,0xb0,     , 64, 23
  0,  0,18379921,736, 18.3799, 0,0xb0,     , 67,  6
  0,  0,18419966,737, 18.4200, 0,0xb0,     , 67,  7
  0,  0,18439915,738, 18.4399, 0,0xb0,     , 67,  8
  0,  0,18459957,739, 18.4600, 0,0xb0,     , 67,  9
  0,  0,18479917,740, 18.4799, 0,0xb0,     , 67, 10
  0,  0,18489962,741, 18.4900, 0,0xb0,     , 64, 24
  0,  0,18519926,742, 18.5199, 0,0xb0,     , 64, 23
  0,  0,18589929,743, 18.5899, 0,0xb0,     , 64, 24
  0,  0,18679974,744, 18.6800, 0,0xb0,     , 64, 25
  0,  0,18689926,745, 18.6899, 0,0xb0,     , 64, 26
  0,  0,18709926,746, 18.7099, 0,0xb0,     , 64, 28
  0,  0,18719920,747, 18.7199, 0,0xb0,     , 64, 29
  0,  0,18729925,748, 18.7299, 0,0xb0,     , 64, 30
  0,  0,18759932,749, 18.7599, 0,0xb0,     , 64, 31
  0,  0,18769925,750, 18.7699, 0,0xb0,     , 64, 32
  0,  0,18779927,751, 18.7799, 0,0xb0,     , 64, 33
  0,  0,18789924,752, 18.7899, 0,0xb0,     , 64, 35
  0,  0,18799929,753, 18.7999, 0,0xb0,     , 64, 36
  0,  0,18849934,754, 18.8499, 0,0xb0,     , 64, 37
  0,  0,18859928,755, 18.8599, 0,0xb0,     , 64, 38
  0,  0,18869932,756, 18.8699, 0,0xb0,     , 64, 39
  0,  0,18879930,757, 18.8799, 0,0xb0,     , 64, 40
  0,  0,18889931,758, 18.8899, 0,0xb0,     , 64, 41
  0,  0,18909936,759, 18.9099, 0,0xb0,     , 64, 42
  0,  0,18969977,760, 18.9700, 0,0xb0,     , 64, 43
  0,  0,18999938,761, 18.9999, 0,0xb0,     , 64, 44
  0,  0,19019938,762, 19.0199, 0,0xb0,     , 64, 45
  0,  0,19109944,763, 19.1099, 0,0xb0,     , 67, 11
  0,  0,19119934,764, 19.1199, 0,0xb0,     , 67, 12
  0,  0,19129898,765, 19.1299, 0,0xb0,     , 67, 13
  0,  0,19139851,766, 19.1399, 0,0xb0,     , 67, 15
  0,  0,19149896,767, 19.1499, 0,0xb0,     , 67, 17
  0,  0,19159943,768, 19.1599, 0,0xb0,     , 67, 19
  0,  0,19169896,769, 19.1699, 0,0xb0,     , 67, 20
  0,  0,19179900,770, 19.1799, 0,0xb0,     , 64, 46
  0,  0,19189900,771, 19.1899, 0,0xb0,     , 64, 47
  0,  0,19190859,772, 19.1909, 0,0xb0,     , 67, 21
  0,  0,19199900,773, 19.1999, 0,0xb0,     , 67, 22
  0,  0,19209901,774, 19.2099, 0,0xb0,     , 64, 48
  0,  0,19219945,775, 19.2199, 0,0xb0,     , 67, 24
  0,  0,19229943,776, 19.2299, 0,0xb0,     , 67, 26
  0,  0,19240894,777, 19.2409, 0,0xb0,     , 64, 49
  0,  0,19241831,778, 19.2418, 0,0xb0,     , 67, 28
  0,  0,19249901,779, 19.2499, 0,0xb0,     , 64, 50
  0,  0,19250853,780, 19.2509, 0,0xb0,     , 67, 30
  0,  0,19259910,781, 19.2599, 0,0xb0,     , 64, 51
  0,  0,19260855,782, 19.2609, 0,0xb0,     , 67, 31
  0,  0,19269904,783, 19.2699, 0,0xb0,     , 64, 52
  0,  0,19270859,784, 19.2709, 0,0xb0,     , 67, 33
  0,  0,19279947,785, 19.2799, 0,0xb0,     , 64, 53
  0,  0,19280895,786, 19.2809, 0,0xb0,     , 67, 35
  0,  0,19289904,787, 19.2899, 0,0xb0,     , 64, 54
  0,  0,19290856,788, 19.2909, 0,0xb0,     , 67, 37
  0,  0,19299949,789, 19.2999, 0,0xb0,     , 67, 39
  0,  0,19309946,790, 19.3099, 0,0xb0,     , 64, 55
  0,  0,19310904,791, 19.3109, 0,0xb0,     , 67, 42
  0,  0,19319947,792, 19.3199, 0,0xb0,     , 64, 56
  0,  0,19320900,793, 19.3209, 0,0xb0,     , 67, 45
  0,  0,19329906,794, 19.3299, 0,0xb0,     , 64, 57
  0,  0,19330857,795, 19.3309, 0,0xb0,     , 67, 47
  0,  0,19339906,796, 19.3399, 0,0xb0,     , 64, 59
  0,  0,19340858,797, 19.3409, 0,0xb0,     , 67, 51
  0,  0,19349907,798, 19.3499, 0,0xb0,     , 64, 60
  0,  0,19350858,799, 19.3509, 0,0xb0,     , 67, 55
  0,  0,19359907,800, 19.3599, 0,0xb0,     , 64, 62
  0,  0,19360859,801, 19.3609, 0,0xb0,     , 67, 61
  0,  0,19369905,802, 19.3699, 0,0xb0,     , 64, 64
  0,  0,19370859,803, 19.3709, 0,0xb0,     , 67, 66
  0,  0,19379907,804, 19.3799, 0,0xb0,     , 64, 66
  0,  0,19380859,805, 19.3809, 0,0xb0,     , 67, 72
  0,  0,19389904,806, 19.3899, 0,0xb0,     , 64, 68
  0,  0,19390859,807, 19.3909, 0,0xb0,     , 67, 79
  0,  0,19399906,808, 19.3999, 0,0xb0,     , 64, 70
  0,  0,19400860,809, 19.4009, 0,0xb0,     , 67, 87
  0,  0,19409915,810, 19.4099, 0,0xb0,     , 64, 72
  0,  0,19410907,811, 19.4109, 0,0xb0,     , 67, 95
  0,  0,19419917,812, 19.4199, 0,0xb0,     , 64, 74
  0,  0,19420863,813, 19.4209, 0,0xb0,     , 67,102
  0,  0,19429910,814, 19.4299, 0,0xb0,     , 64, 76
