UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,        15,     13251,  34507411, ctl,  0, 64,124,    
  856,  0,        19,     13270,  34556890, ctl,  0, 64,125,    
  857,  0,         4,     13274,  34567306, ctl,  0, 64,124,    
  858,  0,         4,     13278,  34577722, ctl,  0, 64,125,    
  859,  0,         4,     13282,  34588138, ctl,  0, 64,124,    
  860,  0,        36,     13318,  34681888, non,  0, 29, 48,  F1
  861,  0,        18,     13336,  34728763, ctl,  0, 64,123,    
  862,  0,         4,     13340,  34739179, ctl,  0, 64,124,    
  863,  0,         5,     13345,  34752199, nof,  0, 21,  0,    
  864,  0,         6,     13351,  34767824, ctl,  0, 64,123,    
  865,  0,         4,     13355,  34778240, ctl,  0, 64,124,    
  866,  0,         4,     13359,  34788656, ctl,  0, 64,123,    
  867,  0,         4,     13363,  34799072, ctl,  0, 64,124,    
  868,  0,         6,     13369,  34814697, nof,  0, 29,  0,    
  869,  0,         9,     13378,  34838134, non,  0, 49, 47, C#3
  870,  0,        69,     13447,  35017821, ctl,  0, 64,125,    
  871,  0,         4,     13451,  35028237, ctl,  0, 64,124,    
  872,  0,         4,     13455,  35038653, ctl,  0, 64,125,    
  873,  0,        15,     13470,  35077715, ctl,  0, 64,127,    
  874,  0,         3,     13473,  35085527, non,  0, 62, 41,  D4
  875,  0,        80,     13553,  35293860, non,  0, 56, 47, G#3
  876,  0,        38,     13591,  35392818, nof,  0, 62,  0,    
  877,  0,        14,     13605,  35429276, nof,  0, 56,  0,    
  878,  0,         6,     13611,  35444901, nof,  0, 49,  0,    
  879,  0,        17,     13628,  35489171, non,  0, 49, 73, C#3
  880,  0,         2,     13630,  35494379, non,  0, 62, 80,  D4
  881,  0,         1,     13631,  35496983, ctl,  0, 64,121,    
  882,  0,         1,     13632,  35499587, non,  0, 21, 86,  A0
  883,  0,         1,     13633,  35502191, non,  0, 56, 66, G#3
  884,  0,         2,     13635,  35507399, ctl,  0, 64,111,    
  885,  0,         4,     13639,  35517815, ctl,  0, 64, 97,    
  886,  0,         2,     13641,  35523023, nof,  0, 49,  0,    
  887,  0,         2,     13643,  35528231, ctl,  0, 64, 77,    
  888,  0,         4,     13647,  35538647, ctl,  0, 64, 53,    
  889,  0,         4,     13651,  35549063, ctl,  0, 64, 33,    
  890,  0,         3,     13654,  35556875, ctl,  0, 64, 17,    
  891,  0,         1,     13655,  35559479, nof,  0, 56,  0,    
  892,  0,         3,     13658,  35567291, ctl,  0, 64,  6,    
  893,  0,         4,     13662,  35577707, ctl,  0, 64,  0,    
  894,  0,         4,     13666,  35588123, nof,  0, 62,  0,    
  895,  0,        12,     13678,  35619373, nof,  0, 21,  0,    
  896,  0,        36,     13714,  35713123, non,  0, 21,100,  A0
  897,  0,         0,     13714,  35713123, non,  0, 29, 98,  F1
  898,  0,        33,     13747,  35799060, nof,  0, 29,  0,    
  899,  0,         7,     13754,  35817289, nof,  0, 21,  0,    
  900,  0,       250,     14004,  36468330, non,  0, 85, 38, C#6
  901,  0,        62,     14066,  36629788, non,  0, 52, 34,  E3
  902,  0,        61,     14127,  36788642, ctl,  0, 64,  5,    
  903,  0,         3,     14130,  36796454, non,  0, 45, 26,  A2
  904,  0,         1,     14131,  36799058, ctl,  0, 64, 12,    
  905,  0,         3,     14134,  36806870, ctl,  0, 64, 20,    
  906,  0,         4,     14138,  36817286, ctl,  0, 64, 30,    
  907,  0,         4,     14142,  36827702, ctl,  0, 64, 39,    
  908,  0,         4,     14146,  36838118, ctl,  0, 64, 46,    
  909,  0,         4,     14150,  36848534, ctl,  0, 64, 52,    
  910,  0,         4,     14154,  36858950, ctl,  0, 64, 59,    
  911,  0,         4,     14158,  36869366, ctl,  0, 64, 67,    
  912,  0,         3,     14161,  36877178, ctl,  0, 64, 77,    
  913,  0,         4,     14165,  36887594, ctl,  0, 64, 88,    
  914,  0,         4,     14169,  36898010, ctl,  0, 64, 98,    
  915,  0,         4,     14173,  36908426, ctl,  0, 64,106,    
  916,  0,         4,     14177,  36918842, ctl,  0, 64,111,    
  917,  0,         4,     14181,  36929258, ctl,  0, 64,113,    
  918,  0,         3,     14184,  36937070, ctl,  0, 64,115,    
  919,  0,         3,     14187,  36944882, nof,  0, 52,  0,    
  920,  0,         1,     14188,  36947486, ctl,  0, 64,117,    
  921,  0,         4,     14192,  36957902, ctl,  0, 64,120,    
  922,  0,         4,     14196,  36968318, ctl,  0, 64,123,    
  923,  0,         4,     14200,  36978734, ctl,  0, 64,127,    
  924,  0,        19,     14219,  37028213, non,  0, 52, 32,  E3
  925,  0,         8,     14227,  37049046, nof,  0, 45,  0,    
  926,  0,        19,     14246,  37098525, nof,  0, 85,  0,    
  927,  0,        25,     14271,  37163629, non,  0, 45, 39,  A2
  928,  0,         7,     14278,  37181858, nof,  0, 52,  0,    
  929,  0,        30,     14308,  37259983, nof,  0, 45,  0,    
  930,  0,         3,     14311,  37267795, non,  0, 70, 36, A#4
  931,  0,        37,     14348,  37364149, nof,  0, 70,  0,    
  932,  0,         5,     14353,  37377169, non,  0, 41, 36,  F2
  933,  0,        38,     14391,  37476127, nof,  0, 41,  0,    
  934,  0,        42,     14433,  37585502, non,  0, 82, 41, A#5
  935,  0,        34,     14467,  37674043, nof,  0, 82,  0,    
  936,  0,        22,     14489,  37731334, non,  0, 41, 43,  F2
  937,  0,        32,     14521,  37814667, nof,  0, 41,  0,    
  938,  0,        16,     14537,  37856333, non,  0, 45, 36,  A2
  939,  0,        28,     14565,  37929249, nof,  0, 45,  0,    
  940,  0,        16,     14581,  37970915, non,  0, 52, 38,  E3
  941,  0,        65,     14646,  38140185, non,  0, 41, 36,  F2
  942,  0,         2,     14648,  38145393, nof,  0, 52,  0,    
  943,  0,        25,     14673,  38210497, nof,  0, 41,  0,    
  944,  0,        23,     14696,  38270392, non,  0, 58, 36, A#3
  945,  0,        29,     14725,  38345912, nof,  0, 58,  0,    
  946,  0,        47,     14772,  38468307, non,  0, 41, 36,  F2
  947,  0,        36,     14808,  38562057, nof,  0, 41,  0,    
  948,  0,        11,     14819,  38590702, non,  0, 40, 36,  E2
  949,  0,        14,     14833,  38627160, non,  0, 73, 39, C#5
  950,  0,        35,     14868,  38718305, ctl,  0, 64,123,    
  951,  0,         4,     14872,  38728721, ctl,  0, 64,120,    
  952,  0,         4,     14876,  38739137, ctl,  0, 64,115,    
  953,  0,         3,     14879,  38746949, ctl,  0, 64,109,    
  954,  0,         4,     14883,  38757365, ctl,  0, 64,104,    
  955,  0,         4,     14887,  38767781, ctl,  0, 64,100,    
  956,  0,         4,     14891,  38778197, ctl,  0, 64, 97,    
  957,  0,         4,     14895,  38788613, ctl,  0, 64, 96,    
  958,  0,         8,     14903,  38809446, ctl,  0, 64, 97,    
  959,  0,         3,     14906,  38817258, ctl,  0, 64, 99,    
  960,  0,         4,     14910,  38827674, ctl,  0, 64,100,    
  961,  0,         4,     14914,  38838090, ctl,  0, 64,102,    
  962,  0,         4,     14918,  38848506, ctl,  0, 64,104,    
  963,  0,         4,     14922,  38858922, ctl,  0, 64,106,    
  964,  0,         1,     14923,  38861526, nof,  0, 40,  0,    
  965,  0,         3,     14926,  38869338, ctl,  0, 64,108,    
  966,  0,         3,     14929,  38877150, ctl,  0, 64,109,    
  967,  0,         4,     14933,  38887566, ctl,  0, 64,111,    
  968,  0,        16,     14949,  38929232, ctl,  0, 64,112,    
  969,  0,        28,     14977,  39002148, non,  0, 33, 40,  A1
  970,  0,        14,     14991,  39038606, ctl,  0, 64,111,    
  971,  0,         4,     14995,  39049022, ctl,  0, 64,112,    
  972,  0,         4,     14999,  39059438, ctl,  0, 64,111,    
  973,  0,         3,     15002,  39067250, ctl,  0, 64,112,    
  974,  0,        27,     15029,  39137562, ctl,  0, 64,111,    
  975,  0,        16,     15045,  39179228, ctl,  0, 64,112,    
  976,  0,        19,     15064,  39228707, ctl,  0, 64,111,    
  977,  0,         4,     15068,  39239123, ctl,  0, 64,112,    
  978,  0,        11,     15079,  39267768, non,  0, 40, 46,  E2
  979,  0,        12,     15091,  39299018, ctl,  0, 64,113,    
  980,  0,         4,     15095,  39309434, ctl,  0, 64,114,    
  981,  0,         7,     15102,  39327663, ctl,  0, 64,115,    
  982,  0,         4,     15106,  39338079, ctl,  0, 64,116,    
  983,  0,        25,     15131,  39403183, nof,  0, 40,  0,    
  984,  0,        18,     15149,  39450058, nof,  0, 33,  0,    
  985,  0,        18,     15167,  39496933, ctl,  0, 64,117,    
  986,  0,         4,     15171,  39507349, ctl,  0, 64,116,    
  987,  0,         8,     15179,  39528182, ctl,  0, 64,115,    
  988,  0,         8,     15187,  39549015, ctl,  0, 64,114,    
  989,  0,         1,     15188,  39551619, non,  0, 85, 48, C#6
  990,  0,         6,     15194,  39567244, ctl,  0, 64,113,    
  991,  0,         3,     15197,  39575056, nof,  0, 73,  0,    
  992,  0,         1,     15198,  39577660, ctl,  0, 64,112,    
  993,  0,         4,     15202,  39588076, ctl,  0, 64,111,    
  994,  0,         4,     15206,  39598492, ctl,  0, 64,110,    
  995,  0,         4,     15210,  39608908, ctl,  0, 64,109,    
  996,  0,         4,     15214,  39619324, ctl,  0, 64,107,    
  997,  0,         3,     15217,  39627136, ctl,  0, 64,106,    
  998,  0,         4,     15221,  39637552, ctl,  0, 64,105,    
  999,  0,         2,     15223,  39642760, nof,  0, 85,  0,    
 1000,  0,         2,     15225,  39647968, ctl,  0, 64,103,    
 1001,  0,         8,     15233,  39668801, ctl,  0, 64,102,    
 1002,  0,         4,     15237,  39679217, ctl,  0, 64,101,    
 1003,  0,         7,     15244,  39697446, ctl,  0, 64,100,    
 1004,  0,         4,     15248,  39707862, ctl,  0, 64, 99,    
 1005,  0,         4,     15252,  39718278, ctl,  0, 64, 98,    
 1006,  0,         4,     15256,  39728694, ctl,  0, 64, 97,    
 1007,  0,         4,     15260,  39739110, ctl,  0, 64, 96,    
 1008,  0,        19,     15279,  39788589, ctl,  0, 64, 95,    
 1009,  0,         3,     15282,  39796401, non,  0, 33, 36,  A1
 1010,  0,         2,     15284,  39801609, non,  0, 41, 35,  F2
 1011,  0,         6,     15290,  39817234, ctl,  0, 64, 94,    
 1012,  0,        12,     15302,  39848484, ctl,  0, 64, 93,    
 1013,  0,        15,     15317,  39887546, ctl,  0, 64, 92,    
 1014,  0,        50,     15367,  40017754, non,  0, 29, 50,  F1
 1015,  0,         1,     15368,  40020358, nof,  0, 41,  0,    
 1016,  0,        13,     15381,  40054212, non,  0, 95, 37,  B6
 1017,  0,         2,     15383,  40059420, nof,  0, 33,  0,    
 1018,  0,        17,     15400,  40103690, nof,  0, 29,  0,    
 1019,  0,        14,     15414,  40140148, nof,  0, 95,  0,    
 1020,  0,        40,     15454,  40244314, non,  0, 29, 35,  F1
 1021,  0,         7,     15461,  40262543, non,  0, 95, 38,  B6
 1022,  0,         3,     15464,  40270355, non,  0, 42, 36, F#2
 1023,  0,        23,     15487,  40330250, nof,  0, 29,  0,    
 1024,  0,         6,     15493,  40345875, nof,  0, 42,  0,    
 1025,  0,         1,     15494,  40348479, nof,  0, 95,  0,    
 1026,  0,        46,     15540,  40468270, ctl,  0, 64, 91,    
 1027,  0,         4,     15544,  40478686, non,  0, 95, 41,  B6
 1028,  0,         1,     15545,  40481290, non,  0, 42, 37, F#2
 1029,  0,         5,     15550,  40494310, non,  0, 50, 38,  D3
 1030,  0,         2,     15552,  40499518, ctl,  0, 64, 90,    
 1031,  0,        11,     15563,  40528163, ctl,  0, 64, 89,    
 1032,  0,        10,     15573,  40554204, nof,  0, 42,  0,    
 1033,  0,         2,     15575,  40559412, ctl,  0, 64, 88,    
 1034,  0,         4,     15579,  40569828, nof,  0, 95,  0,    
 1035,  0,         1,     15580,  40572432, nof,  0, 50,  0,    
 1036,  0,        65,     15645,  40741702, non,  0, 41, 37,  F2
 1037,  0,         1,     15646,  40744306, non,  0, 50, 28,  D3
 1038,  0,         1,     15647,  40746910, non,  0, 95, 43,  B6
 1039,  0,         5,     15652,  40759930, non,  0, 82, 36, A#5
 1040,  0,         5,     15657,  40772950, non,  0, 42, 19, F#2
 1041,  0,        41,     15698,  40879720, nof,  0, 95,  0,    
 1042,  0,         8,     15706,  40900553, nof,  0, 82,  0,    
 1043,  0,        11,     15717,  40929198, nof,  0, 50,  0,    
 1044,  0,        42,     15759,  41038573, nof,  0, 41,  0,    
 1045,  0,        25,     15784,  41103677, nof,  0, 42,  0,    
 1046,  0,       222,     16006,  41681802, non,  0, 33, 32,  A1
 1047,  0,         3,     16009,  41689614, non,  0, 73, 39, C#5
 1048,  0,        26,     16035,  41757322, ctl,  0, 64, 89,    
 1049,  0,         8,     16043,  41778155, nof,  0, 33,  0,    
 1050,  0,         8,     16051,  41798988, ctl,  0, 64, 90,    
 1051,  0,        38,     16089,  41897946, ctl,  0, 64, 91,    
 1052,  0,         6,     16095,  41913571, non,  0, 33, 33,  A1
 1053,  0,         1,     16096,  41916175, non,  0, 40, 35,  E2
 1054,  0,         4,     16100,  41926591, ctl,  0, 64, 92,    
 1055,  0,        32,     16132,  42009924, nof,  0, 33,  0,    
 1056,  0,         3,     16135,  42017736, nof,  0, 40,  0,    
 1057,  0,        46,     16181,  42137527, non,  0, 33, 31,  A1
 1058,  0,         8,     16189,  42158360, non,  0, 40, 31,  E2
 1059,  0,         6,     16195,  42173985, non,  0, 85, 59, C#6
 1060,  0,         5,     16200,  42187005, ctl,  0, 64, 93,    
 1061,  0,         4,     16204,  42197421, ctl,  0, 64, 94,    
 1062,  0,         6,     16210,  42213046, nof,  0, 85,  0,    
 1063,  0,         2,     16212,  42218254, ctl,  0, 64, 95,    
 1064,  0,        13,     16225,  42252108, nof,  0, 33,  0,    
 1065,  0,         1,     16226,  42254712, nof,  0, 40,  0,    
 1066,  0,         3,     16229,  42262524, nof,  0, 73,  0,    
 1067,  0,        29,     16258,  42338044, ctl,  0, 64, 96,    
 1068,  0,        16,     16274,  42379710, non,  0, 29, 49,  F1
 1069,  0,        26,     16300,  42447418, ctl,  0, 64, 97,    
 1070,  0,         4,     16304,  42457834, ctl,  0, 64, 98,    
 1071,  0,         4,     16308,  42468250, ctl,  0, 64, 99,    
 1072,  0,         4,     16312,  42478666, ctl,  0, 64,100,    
 1073,  0,         4,     16316,  42489082, nof,  0, 29,  0,    
 1074,  0,         7,     16323,  42507311, ctl,  0, 64,101,    
 1075,  0,        40,     16363,  42611477, non,  0, 58, 44, A#3
 1076,  0,        22,     16385,  42668768, nof,  0, 58,  0,    
 1077,  0,        27,     16412,  42739080, non,  0, 58, 69, A#3
 1078,  0,         1,     16413,  42741684, non,  0, 40, 48,  E2
 1079,  0,         2,     16415,  42746892, non,  0, 33, 42,  A1
 1080,  0,         1,     16416,  42749496, non,  0, 29, 45,  F1
 1081,  0,        68,     16484,  42926579, ctl,  0, 64,100,    
 1082,  0,         4,     16488,  42936995, ctl,  0, 64, 99,    
 1083,  0,         4,     16492,  42947411, ctl,  0, 64, 98,    
 1084,  0,         4,     16496,  42957827, ctl,  0, 64, 97,    
 1085,  0,         4,     16500,  42968243, ctl,  0, 64, 96,    
 1086,  0,         2,     16502,  42973451, nof,  0, 58,  0,    
 1087,  0,         1,     16503,  42976055, ctl,  0, 64, 95,    
 1088,  0,         4,     16507,  42986471, ctl,  0, 64, 94,    
 1089,  0,         4,     16511,  42996887, ctl,  0, 64, 93,    
 1090,  0,         4,     16515,  43007303, ctl,  0, 64, 92,    
 1091,  0,         4,     16519,  43017719, ctl,  0, 64, 91,    
 1092,  0,         1,     16520,  43020323, nof,  0, 33,  0,    
 1093,  0,         2,     16522,  43025531, nof,  0, 40,  0,    
 1094,  0,         1,     16523,  43028135, ctl,  0, 64, 90,    
 1095,  0,         4,     16527,  43038551, ctl,  0, 64, 89,    
 1096,  0,         2,     16529,  43043759, nof,  0, 29,  0,    
 1097,  0,         5,     16534,  43056779, ctl,  0, 64, 88,    
 1098,  0,         4,     16538,  43067195, ctl,  0, 64, 87,    
 1099,  0,         4,     16542,  43077611, ctl,  0, 64, 85,    
 1100,  0,         4,     16546,  43088027, ctl,  0, 64, 82,    
 1101,  0,         4,     16550,  43098443, ctl,  0, 64, 78,    
 1102,  0,         3,     16553,  43106255, ctl,  0, 64, 74,    
 1103,  0,         4,     16557,  43116671, ctl,  0, 64, 69,    
 1104,  0,         4,     16561,  43127087, ctl,  0, 64, 65,    
 1105,  0,         4,     16565,  43137503, ctl,  0, 64, 62,    
 1106,  0,         4,     16569,  43147919, ctl,  0, 64, 60,    
 1107,  0,         4,     16573,  43158335, ctl,  0, 64, 57,    
 1108,  0,         3,     16576,  43166147, ctl,  0, 64, 55,    
 1109,  0,         4,     16580,  43176563, ctl,  0, 64, 54,    
 1110,  0,         4,     16584,  43186979, ctl,  0, 64, 52,    
 1111,  0,         4,     16588,  43197395, ctl,  0, 64, 51,    
 1112,  0,         4,     16592,  43207811, ctl,  0, 64, 50,    
 1113,  0,        27,     16619,  43278123, ctl,  0, 64, 49,    
 1114,  0,         7,     16626,  43296352, ctl,  0, 64, 47,    
 1115,  0,         4,     16630,  43306768, ctl,  0, 64, 45,    
 1116,  0,         4,     16634,  43317184, ctl,  0, 64, 41,    
 1117,  0,         4,     16638,  43327600, ctl,  0, 64, 38,    
 1118,  0,         4,     16642,  43338016, ctl,  0, 64, 33,    
 1119,  0,         4,     16646,  43348432, ctl,  0, 64, 30,    
 1120,  0,         3,     16649,  43356244, ctl,  0, 64, 27,    
 1121,  0,         4,     16653,  43366660, ctl,  0, 64, 26,    
 1122,  0,         4,     16657,  43377076, ctl,  0, 64, 24,    
 1123,  0,         4,     16661,  43387492, ctl,  0, 64, 23,    
 1124,  0,         4,     16665,  43397908, ctl,  0, 64, 22,    
 1125,  0,         4,     16669,  43408324, ctl,  0, 64, 20,    
 1126,  0,         3,     16672,  43416136, ctl,  0, 64, 18,    
 1127,  0,         4,     16676,  43426552, ctl,  0, 64, 16,    
 1128,  0,         4,     16680,  43436968, ctl,  0, 64, 14,    
 1129,  0,         4,     16684,  43447384, ctl,  0, 64, 13,    
 1130,  0,         4,     16688,  43457800, ctl,  0, 64, 12,    
 1131,  0,         4,     16692,  43468216, ctl,  0, 64, 11,    
 1132,  0,        19,     16711,  43517695, ctl,  0, 64, 10,    
 1133,  0,         4,     16715,  43528111, ctl,  0, 64,  8,    
 1134,  0,         4,     16719,  43538527, ctl,  0, 64,  7,    
 1135,  0,         7,     16726,  43556756, ctl,  0, 64,  6,    
 1136,  0,        16,     16742,  43598422, ctl,  0, 64,  5,    
 1137,  0,         7,     16749,  43616651, ctl,  0, 64,  4,    
 1138,  0,         4,     16753,  43627067, ctl,  0, 64,  5,    
 1139,  0,         4,     16757,  43637483, ctl,  0, 64,  4,    
 1140,  0,         4,     16761,  43647899, ctl,  0, 64,  5,    
 1141,  0,         4,     16765,  43658315, ctl,  0, 64,  4,    
 1142,  0,         3,     16768,  43666127, ctl,  0, 64,  5,    
 1143,  0,        12,     16780,  43697377, ctl,  0, 64,  4,    
 1144,  0,         8,     16788,  43718210, ctl,  0, 64,  5,    
 1145,  0,         4,     16792,  43728626, ctl,  0, 64,  4,    
 1146,  0,         3,     16795,  43736438, ctl,  0, 64,  5,    
 1147,  0,         4,     16799,  43746854, ctl,  0, 64,  4,    
 1148,  0,         4,     16803,  43757270, ctl,  0, 64,  5,    
 1149,  0,         4,     16807,  43767686, ctl,  0, 64,  4,    
 1150,  0,         4,     16811,  43778102, ctl,  0, 64,  5,    
 1151,  0,        15,     16826,  43817164, ctl,  0, 64,  4,    
 1152,  0,         8,     16834,  43837997, ctl,  0, 64,  3,    
 1153,  0,         4,     16838,  43848413, ctl,  0, 64,  4,    
 1154,  0,         3,     16841,  43856225, ctl,  0, 64,  3,    
 1155,  0,         4,     16845,  43866641, ctl,  0, 64,  4,    
 1156,  0,         4,     16849,  43877057, ctl,  0, 64,  3,    
 1157,  0,         4,     16853,  43887473, ctl,  0, 64,  4,    
 1158,  0,        23,     16876,  43947368, ctl,  0, 64,  3,    
 1159,  0,         4,     16880,  43957784, ctl,  0, 64,  4,    
 1160,  0,         4,     16884,  43968200, ctl,  0, 64,  3,    
 1161,  0,         4,     16888,  43978616, ctl,  0, 64,  4,    
 1162,  0,         3,     16891,  43986428, ctl,  0, 64,  3,    
 1163,  0,         4,     16895,  43996844, ctl,  0, 64,  4,    
 1164,  0,         4,     16899,  44007260, ctl,  0, 64,  3,    
 1165,  0,         4,     16903,  44017676, ctl,  0, 64,  4,    
 1166,  0,        15,     16918,  44056738, ctl,  0, 64,  3,    
 1167,  0,        27,     16945,  44127050, ctl,  0, 64,  4,    
 1168,  0,        19,     16964,  44176529, ctl,  0, 64,  3,    
 1169,  0,         8,     16972,  44197362, ctl,  0, 64,  4,    
 1170,  0,         4,     16976,  44207778, ctl,  0, 64,  3,    
 1171,  0,         4,     16980,  44218194, ctl,  0, 64,  4,    
 1172,  0,         4,     16984,  44228610, ctl,  0, 64,  3,    
 1173,  0,        11,     16995,  44257255, ctl,  0, 64,  4,    
 1174,  0,         4,     16999,  44267671, ctl,  0, 64,  3,    
 1175,  0,        34,     17033,  44356212, ctl,  0, 64,  2,    
 1176,  0,         4,     17037,  44366628, ctl,  0, 64,  3,    
 1177,  0,        46,     17083,  44486419, ctl,  0, 64,  4,    
 1178,  0,        20,     17103,  44538502, ctl,  0, 64,  3,    
 1179,  0,         7,     17110,  44556731, ctl,  0, 64,  2,    
 1180,  0,         4,     17114,  44567147, ctl,  0, 64,  3,    
 1181,  0,         8,     17122,  44587980, ctl,  0, 64,  4,    
 1182,  0,        15,     17137,  44627042, ctl,  0, 64,  3,    
 1183,  0,         4,     17141,  44637458, ctl,  0, 64,  4,    
 1184,  0,         4,     17145,  44647874, ctl,  0, 64,  3,    
 1185,  0,         4,     17149,  44658290, ctl,  0, 64,  4,    
 1186,  0,         3,     17152,  44666102, ctl,  0, 64,  3,    
 1187,  0,         4,     17156,  44676518, ctl,  0, 64,  4,    
 1188,  0,         4,     17160,  44686934, ctl,  0, 64,  3,    
 1189,  0,        16,     17176,  44728600, ctl,  0, 64,  4,    
 1190,  0,         7,     17183,  44746829, ctl,  0, 64,  5,    
 1191,  0,        12,     17195,  44778079, ctl,  0, 64,  4,    
 1192,  0,         7,     17202,  44796308, ctl,  0, 64,  3,    
 1193,  0,         4,     17206,  44806724, ctl,  0, 64,  4,    
 1194,  0,         4,     17210,  44817140, ctl,  0, 64,  3,    
 1195,  0,         4,     17214,  44827556, ctl,  0, 64,  4,    
 1196,  0,        15,     17229,  44866618, ctl,  0, 64,  3,    
 1197,  0,        19,     17248,  44916097, ctl,  0, 64,  4,    
 1198,  0,         4,     17252,  44926513, ctl,  0, 64,  3,    
 1199,  0,         4,     17256,  44936929, ctl,  0, 64,  4,    
 1200,  0,         8,     17264,  44957762, ctl,  0, 64,  5,    
 1201,  0,        15,     17279,  44996824, ctl,  0, 64,  4,    
 1202,  0,         8,     17287,  45017657, ctl,  0, 64,  3,    
 1203,  0,         4,     17291,  45028073, ctl,  0, 64,  4,    
 1204,  0,         4,     17295,  45038489, ctl,  0, 64,  3,    
 1205,  0,        19,     17314,  45087968, ctl,  0, 64,  4,    
 1206,  0,        11,     17325,  45116613, ctl,  0, 64,  5,    
 1207,  0,         4,     17329,  45127029, ctl,  0, 64,  4,    
 1208,  0,         8,     17337,  45147862, ctl,  0, 64,  3,    
 1209,  0,         4,     17341,  45158278, ctl,  0, 64,  4,    
 1210,  0,         4,     17345,  45168694, ctl,  0, 64,  3,    
 1211,  0,         3,     17348,  45176506, ctl,  0, 64,  4,    
 1212,  0,        23,     17371,  45236401, ctl,  0, 64,  3,    
 1213,  0,         4,     17375,  45246817, ctl,  0, 64,  4,    
 1214,  0,         4,     17379,  45257233, ctl,  0, 64,  3,    
 1215,  0,        19,     17398,  45306712, ctl,  0, 64,  4,    
 1216,  0,        12,     17410,  45337962, ctl,  0, 64,  5,    
 1217,  0,         4,     17414,  45348378, ctl,  0, 64,  4,    
 1218,  0,         3,     17417,  45356190, ctl,  0, 64,  5,    
 1219,  0,         4,     17421,  45366606, ctl,  0, 64,  4,    
 1220,  0,         8,     17429,  45387439, ctl,  0, 64,  3,    
 1221,  0,         4,     17433,  45397855, ctl,  0, 64,  4,    
 1222,  0,         4,     17437,  45408271, ctl,  0, 64,  3,    
 1223,  0,         4,     17441,  45418687, ctl,  0, 64,  4,    
 1224,  0,        15,     17456,  45457749, ctl,  0, 64,  3,    
 1225,  0,         4,     17460,  45468165, ctl,  0, 64,  4,    
 1226,  0,         4,     17464,  45478581, ctl,  0, 64,  3,    
 1227,  0,        11,     17475,  45507226, ctl,  0, 64,  4,    
 1228,  0,         4,     17479,  45517642, ctl,  0, 64,  3,    
 1229,  0,         4,     17483,  45528058, ctl,  0, 64,  4,    
 1230,  0,        19,     17502,  45577537, ctl,  0, 64,  5,    
 1231,  0,         4,     17506,  45587953, ctl,  0, 64,  3,    
 1232,  0,         4,     17510,  45598369, ctl,  0, 64,  4,    
 1233,  0,        15,     17525,  45637431, ctl,  0, 64,  5,    
 1234,  0,         4,     17529,  45647847, ctl,  0, 64,  4,    
 1235,  0,         4,     17533,  45658263, ctl,  0, 64,  5,    
 1236,  0,        23,     17556,  45718158, ctl,  0, 64,  4,    
 1237,  0,         7,     17563,  45736387, ctl,  0, 64,  3,    
 1238,  0,         4,     17567,  45746803, ctl,  0, 64,  4,    
 1239,  0,         4,     17571,  45757219, ctl,  0, 64,  3,    
 1240,  0,         4,     17575,  45767635, ctl,  0, 64,  4,    
 1241,  0,         8,     17583,  45788468, ctl,  0, 64,  5,    
 1242,  0,        15,     17598,  45827530, ctl,  0, 64,  4,    
 1243,  0,         1,     17599,  45830134,eot,,,,    
