dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12859688,399, 12.8597, 0,0xb0,     , 64, 38
  0,  0,12869646,400, 12.8696, 0,0xb0,     , 64, 44
  0,  0,12879594,401, 12.8796, 0,0xb0,     , 64, 49
  0,  0,12889716,402, 12.8897, 0,0xb0,     , 64, 53
  0,  0,12899650,403, 12.8996, 0,0xb0,     , 64, 57
  0,  0,12909714,404, 12.9097, 0,0xb0,     , 64, 61
  0,  0,12919641,405, 12.9196, 0,0xb0,     , 64, 65
  0,  0,12929593,406, 12.9296, 0,0xb0,     , 64, 70
  0,  0,12939607,407, 12.9396, 0,0xb0,     , 64, 75
  0,  0,12949608,408, 12.9496, 0,0xb0,     , 64, 80
  0,  0,12959714,409, 12.9597, 0,0xb0,     , 64, 84
  0,  0,12969646,410, 12.9696, 0,0xb0,     , 64, 88
  0,  0,12976594,411, 12.9766, 0,0x80,     , 38,  0
  0,  0,12979634,412, 12.9796, 0,0xb0,     , 64, 90
  0,  0,12987681,413, 12.9877, 0,0x80,     , 30,  0
  0,  0,12989667,414, 12.9897, 0,0xb0,     , 64, 91
  0,  0,12990517,415, 12.9905, 0,0x80,     , 29,  0
  0,  0,12999634,416, 12.9996, 0,0xb0,     , 64, 92
  0,  0,13019650,417, 13.0197, 0,0xb0,     , 64, 91
  0,  0,13029647,418, 13.0296, 0,0xb0,     , 64, 90
  0,  0,13039638,419, 13.0396, 0,0xb0,     , 64, 89
  0,  0,13044673,420, 13.0447, 0,0x80,     , 71,  0
  0,  0,13049658,421, 13.0497, 0,0xb0,     , 64, 87
  0,  0,13059742,422, 13.0597, 0,0xb0,     , 64, 85
  0,  0,13069745,423, 13.0697, 0,0xb0,     , 64, 84
  0,  0,13071565,424, 13.0716, 0,0x80,     , 58,  0
  0,  0,13079646,425, 13.0796, 0,0xb0,     , 64, 83
  0,  0,13089600,426, 13.0896, 0,0xb0,     , 64, 81
  0,  0,13109730,427, 13.1097, 0,0xb0,     , 64, 80
  0,  0,13129641,428, 13.1296, 0,0xb0,     , 64, 78
  0,  0,13149661,429, 13.1497, 0,0xb0,     , 64, 77
  0,  0,13169718,430, 13.1697, 0,0xb0,     , 64, 76
  0,  0,13189650,431, 13.1897, 0,0xb0,     , 64, 75
  0,  0,13199636,432, 13.1996, 0,0xb0,     , 64, 74
  0,  0,13209726,433, 13.2097, 0,0xb0,     , 64, 73
  0,  0,13219723,434, 13.2197, 0,0xb0,     , 64, 72
  0,  0,13229733,435, 13.2297, 0,0xb0,     , 64, 70
  0,  0,13239629,436, 13.2396, 0,0xb0,     , 64, 69
  0,  0,13250745,437, 13.2507, 0,0xb0,     , 64, 68
  0,  0,13259723,438, 13.2597, 0,0xb0,     , 64, 67
  0,  0,13289729,439, 13.2897, 0,0xb0,     , 64, 66
  0,  0,13309790,440, 13.3098, 0,0xb0,     , 64, 64
  0,  0,13319719,441, 13.3197, 0,0xb0,     , 64, 63
  0,  0,13329653,442, 13.3297, 0,0xb0,     , 64, 61
  0,  0,13339651,443, 13.3397, 0,0xb0,     , 64, 60
  0,  0,13349576,444, 13.3496, 0,0xb0,     , 64, 59
  0,  0,13359607,445, 13.3596, 0,0xb0,     , 64, 58
  0,  0,13369610,446, 13.3696, 0,0xb0,     , 64, 57
  0,  0,13389533,447, 13.3895, 0,0xb0,     , 64, 55
  0,  0,13399617,448, 13.3996, 0,0xb0,     , 64, 54
  0,  0,13409656,449, 13.4097, 0,0xb0,     , 64, 53
  0,  0,13419730,450, 13.4197, 0,0xb0,     , 64, 51
  0,  0,13429726,451, 13.4297, 0,0xb0,     , 64, 50
  0,  0,13459604,452, 13.4596, 0,0xb0,     , 64, 49
  0,  0,13460656,453, 13.4607, 0,0x90,  A#2, 46, 18
  0,  0,13489538,454, 13.4895, 0,0xb0,     , 64, 48
  0,  0,13499678,455, 13.4997, 0,0xb0,     , 64, 47
  0,  0,13509632,456, 13.5096, 0,0xb0,     , 64, 45
  0,  0,13519519,457, 13.5195, 0,0xb0,     , 64, 43
  0,  0,13529486,458, 13.5295, 0,0xb0,     , 64, 40
  0,  0,13539726,459, 13.5397, 0,0xb0,     , 64, 37
  0,  0,13549726,460, 13.5497, 0,0xb0,     , 64, 34
  0,  0,13559665,461, 13.5597, 0,0xb0,     , 64, 32
  0,  0,13569619,462, 13.5696, 0,0xb0,     , 64, 31
  0,  0,13579687,463, 13.5797, 0,0xb0,     , 64, 30
  0,  0,13589735,464, 13.5897, 0,0xb0,     , 64, 28
  0,  0,13599661,465, 13.5997, 0,0xb0,     , 64, 27
  0,  0,13609657,466, 13.6097, 0,0xb0,     , 64, 25
  0,  0,13619664,467, 13.6197, 0,0xb0,     , 64, 23
  0,  0,13629733,468, 13.6297, 0,0xb0,     , 64, 20
  0,  0,13639728,469, 13.6397, 0,0xb0,     , 64, 17
  0,  0,13649661,470, 13.6497, 0,0xb0,     , 64, 15
  0,  0,13659741,471, 13.6597, 0,0xb0,     , 64, 13
  0,  0,13669665,472, 13.6697, 0,0xb0,     , 64, 12
  0,  0,13699680,473, 13.6997, 0,0xb0,     , 64, 11
  0,  0,13719669,474, 13.7197, 0,0xb0,     , 64, 10
  0,  0,13729665,475, 13.7297, 0,0xb0,     , 64, 11
  0,  0,13739735,476, 13.7397, 0,0xb0,     , 64, 10
  0,  0,13759846,477, 13.7598, 0,0xb0,     , 64,  9
  0,  0,13769658,478, 13.7697, 0,0xb0,     , 64, 10
  0,  0,13789739,479, 13.7897, 0,0xb0,     , 64,  9
  0,  0,13799671,480, 13.7997, 0,0xb0,     , 64, 10
  0,  0,13839705,481, 13.8397, 0,0xb0,     , 64, 11
  0,  0,13879677,482, 13.8797, 0,0xb0,     , 64, 13
  0,  0,13889542,483, 13.8895, 0,0xb0,     , 64, 14
  0,  0,13899568,484, 13.8996, 0,0xb0,     , 64, 15
  0,  0,13909749,485, 13.9097, 0,0xb0,     , 64, 16
  0,  0,13919736,486, 13.9197, 0,0xb0,     , 64, 19
  0,  0,13929665,487, 13.9297, 0,0xb0,     , 64, 20
  0,  0,13939621,488, 13.9396, 0,0xb0,     , 64, 22
  0,  0,13949737,489, 13.9497, 0,0xb0,     , 64, 24
  0,  0,13959706,490, 13.9597, 0,0xb0,     , 64, 26
  0,  0,13969689,491, 13.9697, 0,0xb0,     , 64, 28
  0,  0,13979777,492, 13.9798, 0,0xb0,     , 64, 30
  0,  0,13989668,493, 13.9897, 0,0xb0,     , 64, 32
  0,  0,13999674,494, 13.9997, 0,0xb0,     , 64, 35
  0,  0,14009741,495, 14.0097, 0,0xb0,     , 64, 37
  0,  0,14019743,496, 14.0197, 0,0xb0,     , 64, 39
  0,  0,14029727,497, 14.0297, 0,0xb0,     , 64, 41
  0,  0,14039672,498, 14.0397, 0,0xb0,     , 64, 43
  0,  0,14049685,499, 14.0497, 0,0xb0,     , 64, 44
  0,  0,14060663,500, 14.0607, 0,0xb0,     , 64, 46
  0,  0,14069749,501, 14.0697, 0,0xb0,     , 64, 47
  0,  0,14079764,502, 14.0798, 0,0xb0,     , 64, 48
  0,  0,14089672,503, 14.0897, 0,0xb0,     , 64, 49
  0,  0,14109748,504, 14.1097, 0,0xb0,     , 64, 50
  0,  0,14130035,505, 14.1300, 0,0xb0,     , 64, 51
  0,  0,14149667,506, 14.1497, 0,0xb0,     , 64, 53
  0,  0,14159628,507, 14.1596, 0,0xb0,     , 64, 54
  0,  0,14169752,508, 14.1698, 0,0xb0,     , 64, 55
  0,  0,14179746,509, 14.1797, 0,0xb0,     , 64, 56
  0,  0,14189761,510, 14.1898, 0,0xb0,     , 64, 57
  0,  0,14199678,511, 14.1997, 0,0xb0,     , 64, 58
  0,  0,14209630,512, 14.2096, 0,0xb0,     , 64, 59
  0,  0,14219672,513, 14.2197, 0,0xb0,     , 64, 60
  0,  0,14229738,514, 14.2297, 0,0xb0,     , 64, 61
  0,  0,14239776,515, 14.2398, 0,0xb0,     , 64, 63
  0,  0,14249682,516, 14.2497, 0,0xb0,     , 64, 64
  0,  0,14259620,517, 14.2596, 0,0xb0,     , 64, 65
  0,  0,14269678,518, 14.2697, 0,0xb0,     , 64, 66
  0,  0,14279741,519, 14.2797, 0,0xb0,     , 64, 68
  0,  0,14289675,520, 14.2897, 0,0xb0,     , 64, 69
  0,  0,14299756,521, 14.2998, 0,0xb0,     , 64, 70
  0,  0,14309672,522, 14.3097, 0,0xb0,     , 64, 72
  0,  0,14319761,523, 14.3198, 0,0xb0,     , 64, 73
  0,  0,14329751,524, 14.3298, 0,0xb0,     , 64, 75
  0,  0,14339674,525, 14.3397, 0,0xb0,     , 64, 77
  0,  0,14349766,526, 14.3498, 0,0xb0,     , 64, 78
  0,  0,14359671,527, 14.3597, 0,0xb0,     , 64, 79
  0,  0,14369678,528, 14.3697, 0,0xb0,     , 64, 80
  0,  0,14389749,529, 14.3897, 0,0xb0,     , 64, 82
  0,  0,14399755,530, 14.3998, 0,0xb0,     , 64, 83
  0,  0,14409682,531, 14.4097, 0,0xb0,     , 64, 85
  0,  0,14419601,532, 14.4196, 0,0xb0,     , 64, 86
  0,  0,14429705,533, 14.4297, 0,0xb0,     , 64, 88
  0,  0,14439750,534, 14.4398, 0,0xb0,     , 64, 89
  0,  0,14449750,535, 14.4497, 0,0xb0,     , 64, 90
  0,  0,14469609,536, 14.4696, 0,0xb0,     , 64, 92
  0,  0,14479698,537, 14.4797, 0,0xb0,     , 64, 93
  0,  0,14489677,538, 14.4897, 0,0xb0,     , 64, 94
  0,  0,14499597,539, 14.4996, 0,0xb0,     , 64, 95
  0,  0,14519701,540, 14.5197, 0,0xb0,     , 64, 96
  0,  0,14529742,541, 14.5297, 0,0xb0,     , 64, 97
  0,  0,14539713,542, 14.5397, 0,0xb0,     , 64, 98
  0,  0,14549712,543, 14.5497, 0,0xb0,     , 64, 99
  0,  0,14559763,544, 14.5598, 0,0xb0,     , 64,100
  0,  0,14569965,545, 14.5700, 0,0xb0,     , 64,102
  0,  0,14589766,546, 14.5898, 0,0xb0,     , 64,103
  0,  0,14609761,547, 14.6098, 0,0xb0,     , 64,104
  0,  0,14659893,548, 14.6599, 0,0xb0,     , 64,105
  0,  0,14669774,549, 14.6698, 0,0xb0,     , 64,106
  0,  0,14679680,550, 14.6797, 0,0xb0,     , 64,107
  0,  0,14689767,551, 14.6898, 0,0xb0,     , 64,108
  0,  0,14699757,552, 14.6998, 0,0xb0,     , 64,110
  0,  0,14709758,553, 14.7098, 0,0xb0,     , 64,111
  0,  0,14729690,554, 14.7297, 0,0xb0,     , 64,112
  0,  0,14739755,555, 14.7398, 0,0xb0,     , 64,113
  0,  0,14749756,556, 14.7498, 0,0xb0,     , 64,114
  0,  0,14759753,557, 14.7598, 0,0xb0,     , 64,115
  0,  0,14769754,558, 14.7698, 0,0xb0,     , 64,116
  0,  0,14789697,559, 14.7897, 0,0xb0,     , 64,117
  0,  0,14908718,560, 14.9087, 0,0x80,     , 46,  0
  0,  0,14909759,561, 14.9098, 0,0xb0,     , 64,118
  0,  0,14929763,562, 14.9298, 0,0xb0,     , 64,119
  0,  0,14999711,563, 14.9997, 0,0xb0,     , 64,120
  0,  0,15019772,564, 15.0198, 0,0xb0,     , 64,121
  0,  0,15029765,565, 15.0298, 0,0xb0,     , 64,122
  0,  0,15039778,566, 15.0398, 0,0xb0,     , 64,123
  0,  0,15049686,567, 15.0497, 0,0xb0,     , 64,124
  0,  0,15059731,568, 15.0597, 0,0xb0,     , 64,127
  0,  0,15600770,569, 15.6008, 0,0x90,   B5, 83, 35
  0,  0,16277959,570, 16.2780, 0,0x80,     , 83,  0
  0,  0,16488794,571, 16.4888, 0,0x90,   F1, 29, 17
  0,  0,16600883,572, 16.6009, 0,0x80,     , 29,  0
  0,  0,17005880,573, 17.0059, 0,0x90,   B5, 83, 44
  0,  0,17010837,574, 17.0108, 0,0x90,   D4, 62, 27
  0,  0,17057961,575, 17.0580, 0,0x80,     , 83,  0
  0,  0,17071879,576, 17.0719, 0,0x80,     , 62,  0
  0,  0,17980792,577, 17.9808, 0,0x90,   F1, 29, 27
  0,  0,18138908,578, 18.1389, 0,0x80,     , 29,  0
  0,  0,18351003,579, 18.3510, 0,0x90,   D4, 62, 30
  0,  0,18365946,580, 18.3659, 0,0x90,   F2, 41, 32
  0,  0,18435932,581, 18.4359, 0,0x80,     , 62,  0
  0,  0,19306014,582, 19.3060, 0,0x90,   G2, 43, 26
  0,  0,19384019,583, 19.3840, 0,0x90,  A#2, 46, 37
  0,  0,19460975,584, 19.4610, 0,0x80,     , 46,  0
  0,  0,19477059,585, 19.4771, 0,0x80,     , 41,  0
  0,  0,19489078,586, 19.4891, 0,0x90,  D#6, 87, 46
  0,  0,19497990,587, 19.4980, 0,0x80,     , 43,  0
  0,  0,19548989,588, 19.5490, 0,0x80,     , 87,  0
  0,  0,20093119,589, 20.0931, 0,0x90,  C#2, 37, 38
  0,  0,20143031,590, 20.1430, 0,0x90,   C5, 72, 40
  0,  0,20172951,591, 20.1730, 0,0x80,     , 37,  0
  0,  0,20197080,592, 20.1971, 0,0x90,   G5, 79, 48
  0,  0,20243039,593, 20.2430, 0,0x80,     , 79,  0
  0,  0,20298089,594, 20.2981, 0,0x90,   E4, 64, 50
  0,  0,20326086,595, 20.3261, 0,0x80,     , 72,  0
  0,  0,20341974,596, 20.3420, 0,0x80,     , 64,  0
  0,  0,20689072,597, 20.6891, 0,0x90,  G#2, 44, 33
  0,  0,20693976,598, 20.6940, 0,0x90,   E4, 64, 48
  0,  0,20744021,599, 20.7440, 0,0x80,     , 64,  0
  0,  0,20789105,600, 20.7891, 0,0x80,     , 44,  0
  0,  0,21432085,601, 21.4321, 0,0x90,   G6, 91, 43
  0,  0,21532128,602, 21.5321, 0,0x80,     , 91,  0
  0,  0,21569153,603, 21.5692, 0,0x90,  C#2, 37, 32
  0,  0,21667099,604, 21.6671, 0,0x80,     , 37,  0
  0,  0,21708125,605, 21.7081, 0,0x90,   E5, 76, 49
  0,  0,21813111,606, 21.8131, 0,0x80,     , 76,  0
  0,  0,21851076,607, 21.8511, 0,0x90,   G6, 91, 45
  0,  0,21992135,608, 21.9921, 0,0x80,     , 91,  0
  0,  0,22056281,609, 22.0563, 0,0x90,   E3, 52, 31
  0,  0,22269241,610, 22.2692, 0,0x90,  G#2, 44, 47
  0,  0,22339127,611, 22.3391, 0,0x80,     , 52,  0
  0,  0,22368212,612, 22.3682, 0,0x80,     , 44,  0
  0,  0,22434236,613, 22.4342, 0,0x90,   C6, 84, 59
  0,  0,22472063,614, 22.4721, 0,0x80,     , 84,  0
  0,  0,22668161,615, 22.6682, 0,0x90,   G7,103, 64
  0,  0,22704241,616, 22.7042, 0,0x80,     ,103,  0
  0,  0,22926132,617, 22.9261, 0,0x90,   E3, 52, 55
  0,  0,22937157,618, 22.9372, 0,0x90,   G6, 91, 66
  0,  0,23020161,619, 23.0202, 0,0x80,     , 91,  0
  0,  0,23184244,620, 23.1842, 0,0x90,  G#2, 44, 76
  0,  0,23226166,621, 23.2262, 0,0x80,     , 52,  0
  0,  0,23307236,622, 23.3072, 0,0x90,   C6, 84, 74
  0,  0,23312228,623, 23.3122, 0,0x80,     , 44,  0
  0,  0,23429237,624, 23.4292, 0,0x80,     , 84,  0
  0,  0,23502240,625, 23.5022, 0,0x90,  C#2, 37,102
  0,  0,23503179,626, 23.5032, 0,0x90,   C6, 84,100
  0,  0,23504228,627, 23.5042, 0,0x90,  G#2, 44,109
  0,  0,23559205,628, 23.5592, 0,0x80,     , 84,  0
  0,  0,23581236,629, 23.5812, 0,0x80,     , 44,  0
  0,  0,23584236,630, 23.5842, 0,0x80,     , 37,  0
  0,  0,23639243,631, 23.6392, 0,0xb0,     , 64,120
  0,  0,23649237,632, 23.6492, 0,0xb0,     , 64,112
  0,  0,23659240,633, 23.6592, 0,0xb0,     , 64,101
  0,  0,23670345,634, 23.6703, 0,0xb0,     , 64, 87
  0,  0,23679206,635, 23.6792, 0,0xb0,     , 64, 73
  0,  0,23689197,636, 23.6892, 0,0xb0,     , 64, 61
  0,  0,23699220,637, 23.6992, 0,0xb0,     , 64, 49
  0,  0,23709204,638, 23.7092, 0,0xb0,     , 64, 37
  0,  0,23719211,639, 23.7192, 0,0xb0,     , 64, 27
  0,  0,23729214,640, 23.7292, 0,0xb0,     , 64, 19
  0,  0,23739083,641, 23.7391, 0,0xb0,     , 64, 12
  0,  0,23749201,642, 23.7492, 0,0xb0,     , 64,  7
  0,  0,23759112,643, 23.7591, 0,0xb0,     , 64,  5
  0,  0,23789220,644, 23.7892, 0,0xb0,     , 64,  4
  0,  0,23809244,645, 23.8092, 0,0xb0,     , 64,  3
  0,  0,23819242,646, 23.8192, 0,0xb0,     , 64,  0
  0,  0,23960199,647, 23.9602, 0,0x90,   D6, 86, 76
  0,  0,23962169,648, 23.9622, 0,0x90,  C#4, 61, 80
  0,  0,24005241,649, 24.0052, 0,0x80,     , 86,  0
  0,  0,24047238,650, 24.0472, 0,0x80,     , 61,  0
  0,  0,24077232,651, 24.0772, 0,0x90,   D6, 86,100
  0,  0,24082232,652, 24.0822, 0,0x90,  G#5, 80, 97
  0,  0,24084201,653, 24.0842, 0,0x90,  C#4, 61, 92
  0,  0,24089269,654, 24.0893, 0,0xb0,     , 64,  4
  0,  0,24099171,655, 24.0992, 0,0xb0,     , 64, 14
  0,  0,24109205,656, 24.1092, 0,0xb0,     , 64, 27
  0,  0,24119237,657, 24.1192, 0,0xb0,     , 64, 44
  0,  0,24129238,658, 24.1292, 0,0xb0,     , 64, 64
  0,  0,24139182,659, 24.1392, 0,0xb0,     , 64, 85
  0,  0,24149169,660, 24.1492, 0,0xb0,     , 64,100
  0,  0,24159216,661, 24.1592, 0,0xb0,     , 64,113
  0,  0,24169217,662, 24.1692, 0,0xb0,     , 64,122
  0,  0,24179234,663, 24.1792, 0,0xb0,     , 64,127
  0,  0,24587492,664, 24.5875, 0,0x80,     , 61,  0
  0,  0,24910236,665, 24.9102, 0,0x80,     , 86,  0
  0,  0,24944248,666, 24.9442, 0,0x80,     , 80,  0
  0,  0,25277300,667, 25.2773, 0,0x90,   A1, 33, 84
  0,  0,25285246,668, 25.2852, 0,0x90,  G#5, 80, 95
  0,  0,25288286,669, 25.2883, 0,0x90,   D6, 86, 92
  0,  0,25329250,670, 25.3292, 0,0xb0,     , 64,125
  0,  0,25339246,671, 25.3392, 0,0xb0,     , 64,121
  0,  0,25349326,672, 25.3493, 0,0xb0,     , 64,116
  0,  0,25359244,673, 25.3592, 0,0xb0,     , 64,109
  0,  0,25369270,674, 25.3693, 0,0xb0,     , 64,101
  0,  0,25379251,675, 25.3793, 0,0xb0,     , 64, 93
  0,  0,25384247,676, 25.3842, 0,0x80,     , 33,  0
  0,  0,25390108,677, 25.3901, 0,0xb0,     , 64, 85
  0,  0,25399274,678, 25.3993, 0,0xb0,     , 64, 79
  0,  0,25409249,679, 25.4092, 0,0xb0,     , 64, 72
  0,  0,25419251,680, 25.4193, 0,0xb0,     , 64, 67
  0,  0,25420209,681, 25.4202, 0,0x90,   F2, 41,102
  0,  0,25421241,682, 25.4212, 0,0x90,   A1, 33, 87
  0,  0,25429249,683, 25.4292, 0,0xb0,     , 64, 61
  0,  0,25439248,684, 25.4392, 0,0xb0,     , 64, 57
  0,  0,25449249,685, 25.4492, 0,0xb0,     , 64, 53
  0,  0,25459379,686, 25.4594, 0,0xb0,     , 64, 50
  0,  0,25469268,687, 25.4693, 0,0xb0,     , 64, 47
  0,  0,25479250,688, 25.4793, 0,0xb0,     , 64, 43
  0,  0,25489251,689, 25.4893, 0,0xb0,     , 64, 38
  0,  0,25499240,690, 25.4992, 0,0xb0,     , 64, 31
  0,  0,25509250,691, 25.5093, 0,0xb0,     , 64, 24
  0,  0,25519253,692, 25.5193, 0,0xb0,     , 64, 17
  0,  0,25521247,693, 25.5212, 0,0x80,     , 41,  0
  0,  0,25528362,694, 25.5284, 0,0x80,     , 33,  0
  0,  0,25529244,695, 25.5292, 0,0xb0,     , 64, 11
  0,  0,25539256,696, 25.5393, 0,0xb0,     , 64,  7
  0,  0,25549259,697, 25.5493, 0,0xb0,     , 64,  4
  0,  0,25559251,698, 25.5593, 0,0xb0,     , 64,  3
  0,  0,25569290,699, 25.5693, 0,0xb0,     , 64,  0
  0,  0,26219336,700, 26.2193, 0,0xb0,     , 64,  2
  0,  0,26229264,701, 26.2293, 0,0xb0,     , 64,  3
  0,  0,26239341,702, 26.2393, 0,0xb0,     , 64,  4
  0,  0,26249269,703, 26.2493, 0,0xb0,     , 64,  5
  0,  0,26259318,704, 26.2593, 0,0xb0,     , 64,  6
  0,  0,26269302,705, 26.2693, 0,0xb0,     , 64,  8
  0,  0,26279304,706, 26.2793, 0,0xb0,     , 64, 14
  0,  0,26289271,707, 26.2893, 0,0xb0,     , 64, 22
  0,  0,26299308,708, 26.2993, 0,0xb0,     , 64, 32
  0,  0,26309308,709, 26.3093, 0,0xb0,     , 64, 42
  0,  0,26319322,710, 26.3193, 0,0xb0,     , 64, 52
  0,  0,26329259,711, 26.3293, 0,0xb0,     , 64, 60
  0,  0,26339286,712, 26.3393, 0,0xb0,     , 64, 65
  0,  0,26349286,713, 26.3493, 0,0xb0,     , 64, 69
  0,  0,26359308,714, 26.3593, 0,0xb0,     , 64, 73
  0,  0,26369323,715, 26.3693, 0,0xb0,     , 64, 76
  0,  0,26379309,716, 26.3793, 0,0xb0,     , 64, 80
  0,  0,26389360,717, 26.3894, 0,0xb0,     , 64, 86
  0,  0,26399312,718, 26.3993, 0,0xb0,     , 64, 93
  0,  0,26403273,719, 26.4033, 0,0x80,     , 86,  0
  0,  0,26409290,720, 26.4093, 0,0xb0,     , 64,102
  0,  0,26417281,721, 26.4173, 0,0x80,     , 80,  0
  0,  0,26419264,722, 26.4193, 0,0xb0,     , 64,111
  0,  0,26429268,723, 26.4293, 0,0xb0,     , 64,118
  0,  0,26439312,724, 26.4393, 0,0xb0,     , 64,123
  0,  0,26449274,725, 26.4493, 0,0xb0,     , 64,127
  0,  0,26622298,726, 26.6223, 0,0x90,   G5, 79, 79
  0,  0,26727363,727, 26.7274, 0,0x80,     , 79,  0
  0,  0,26728277,728, 26.7283, 0,0x90,  C#1, 25, 76
  0,  0,26840369,729, 26.8404, 0,0x80,     , 25,  0
  0,  0,26862366,730, 26.8624, 0,0x90,   E4, 64, 58
  0,  0,26900329,731, 26.9003, 0,0x80,     , 64,  0
  0,  0,27010325,732, 27.0103, 0,0x90,   G5, 79, 50
  0,  0,27060329,733, 27.0603, 0,0x80,     , 79,  0
  0,  0,27195493,734, 27.1955, 0,0x90,   E2, 40, 44
  0,  0,27377341,735, 27.3773, 0,0x90,  G#1, 32, 44
  0,  0,27422394,736, 27.4224, 0,0x80,     , 40,  0
  0,  0,27487396,737, 27.4874, 0,0x80,     , 32,  0
  0,  0,27527334,738, 27.5273, 0,0x90,   C5, 72, 44
  0,  0,27587443,739, 27.5874, 0,0x80,     , 72,  0
  0,  0,27762351,740, 27.7624, 0,0x90,   G6, 91, 58
  0,  0,28025457,741, 28.0255, 0,0x80,     , 91,  0
  0,  0,28044358,742, 28.0444, 0,0x90,   E2, 40, 35
  0,  0,28047400,743, 28.0474, 0,0x90,   G5, 79, 42
  0,  0,28100464,744, 28.1005, 0,0x80,     , 79,  0
  0,  0,28272439,745, 28.2724, 0,0x90,  G#1, 32, 40
  0,  0,28285358,746, 28.2854, 0,0x80,     , 40,  0
  0,  0,28428342,747, 28.4283, 0,0x80,     , 32,  0
  0,  0,28434286,748, 28.4343, 0,0x90,   C5, 72, 44
  0,  0,28505370,749, 28.5054, 0,0x80,     , 72,  0
  0,  0,28700529,750, 28.7005, 0,0x90,  G#1, 32, 38
  0,  0,28705456,751, 28.7055, 0,0x90,  C#1, 25, 42
  0,  0,28707425,752, 28.7074, 0,0x90,   C5, 72, 37
  0,  0,28788441,753, 28.7884, 0,0x80,     , 32,  0
  0,  0,28790509,754, 28.7905, 0,0x80,     , 72,  0
  0,  0,28798466,755, 28.7985, 0,0x80,     , 25,  0
  0,  0,29657497,756, 29.6575, 0,0x90,   B4, 71, 38
  0,  0,29660552,757, 29.6606, 0,0x90,   F1, 29, 33
  0,  0,29668527,758, 29.6685, 0,0x90,   D4, 62, 20
  0,  0,29764606,759, 29.7646, 0,0x80,     , 71,  0
  0,  0,29766495,760, 29.7665, 0,0x80,     , 29,  0
  0,  0,29793488,761, 29.7935, 0,0x80,     , 62,  0
  0,  0,30003533,762, 30.0035, 0,0x90,   F1, 29, 35
  0,  0,30025691,763, 30.0257, 0,0x90,   B4, 71, 33
  0,  0,30033526,764, 30.0335, 0,0x90,   D4, 62, 16
  0,  0,30093571,765, 30.0936, 0,0x80,     , 29,  0
  0,  0,30114565,766, 30.1146, 0,0x80,     , 71,  0
  0,  0,30125537,767, 30.1255, 0,0x80,     , 62,  0
  0,  0,30200519,768, 30.2005, 0,0x90,   F1, 29, 43
  0,  0,30220607,769, 30.2206, 0,0x90,  F#2, 42, 40
  0,  0,30224461,770, 30.2245, 0,0x90,   B4, 71, 44
  0,  0,30255503,771, 30.2555, 0,0x90,   D4, 62, 23
  0,  0,30300547,772, 30.3005, 0,0x80,     , 71,  0
  0,  0,30303693,773, 30.3037, 0,0x80,     , 29,  0
  0,  0,30317450,774, 30.3175, 0,0x80,     , 42,  0
  0,  0,30330440,775, 30.3304, 0,0x80,     , 62,  0
  0,  0,30457505,776, 30.4575, 0,0x90,   D4, 62, 27
  0,  0,30460505,777, 30.4605, 0,0x90,   B4, 71, 31
  0,  0,30470509,778, 30.4705, 0,0x90,  A#4, 70, 31
  0,  0,30541621,779, 30.5416, 0,0x80,     , 62,  0
  0,  0,30550736,780, 30.5507, 0,0x80,     , 70,  0
  0,  0,30551656,781, 30.5517, 0,0x80,     , 71,  0
  0,  0,30744205,782, 30.7442, 0,0x90,   D4, 62, 25
  0,  0,30745612,783, 30.7456, 0,0x90,   B4, 71, 30
  0,  0,30755610,784, 30.7556, 0,0x90,  A#4, 70, 22
  0,  0,30761515,785, 30.7615, 0,0x90,   F1, 29, 31
  0,  0,30770506,786, 30.7705, 0,0x90,  F#2, 42, 25
  0,  0,30821521,787, 30.8215, 0,0x80,     , 62,  0
  0,  0,30847632,788, 30.8476, 0,0x80,     , 70,  0
  0,  0,30860559,789, 30.8606, 0,0x80,     , 42,  0
  0,  0,30863515,790, 30.8635, 0,0x80,     , 29,  0
  0,  0,30865614,791, 30.8656, 0,0x80,     , 71,  0
  0,  0,31573650,792, 31.5737, 0,0x90,  C#1, 25, 50
  0,  0,31580644,793, 31.5806, 0,0x90,   G5, 79, 62
  0,  0,31590568,794, 31.5906, 0,0x90,   E2, 40, 37
  0,  0,31591534,795, 31.5915, 0,0x90,   C5, 72, 49
  0,  0,31595624,796, 31.5956, 0,0x90,  G#1, 32, 43
  0,  0,31647702,797, 31.6477, 0,0x80,     , 72,  0
  0,  0,31648718,798, 31.6487, 0,0x80,     , 79,  0
  0,  0,31659507,799, 31.6595, 0,0x80,     , 25,  0
  0,  0,31666533,800, 31.6665, 0,0x80,     , 32,  0
  0,  0,31685536,801, 31.6855, 0,0x80,     , 40,  0
  0,  0,31963694,802, 31.9637, 0,0x90,  C#4, 61, 42
  0,  0,32066587,803, 32.0666, 0,0x80,     , 61,  0
  0,  0,32080593,804, 32.0806, 0,0x90,   A1, 33, 44
  0,  0,32173678,805, 32.1737, 0,0x80,     , 33,  0
  0,  0,32210686,806, 32.2107, 0,0x90,   D5, 74, 39
  0,  0,32272766,807, 32.2728, 0,0x80,     , 74,  0
  0,  0,32320673,808, 32.3207, 0,0x90,   F2, 41, 44
  0,  0,32410701,809, 32.4107, 0,0x90,  G#4, 68, 46
