dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28419475,2163, 28.4195, 0,0xb0,     , 64, 54
  0,  0,28420415,2164, 28.4204, 0,0xb0,     , 67, 20
  0,  0,28429465,2165, 28.4295, 0,0xb0,     , 64, 56
  0,  0,28430357,2166, 28.4304, 0,0xb0,     , 67, 19
  0,  0,28439398,2167, 28.4394, 0,0xb0,     , 64, 60
  0,  0,28449465,2168, 28.4495, 0,0xb0,     , 64, 65
  0,  0,28459443,2169, 28.4594, 0,0xb0,     , 64, 71
  0,  0,28460412,2170, 28.4604, 0,0xb0,     , 67, 20
  0,  0,28469697,2171, 28.4697, 0,0xb0,     , 64, 78
  0,  0,28479524,2172, 28.4795, 0,0xb0,     , 64, 85
  0,  0,28480482,2173, 28.4805, 0,0xb0,     , 67, 21
  0,  0,28483520,2174, 28.4835, 0,0x90,   A4, 69, 91
  0,  0,28489509,2175, 28.4895, 0,0xb0,     , 64, 94
  0,  0,28490460,2176, 28.4905, 0,0xb0,     , 67, 20
  0,  0,28499513,2177, 28.4995, 0,0xb0,     , 64,103
  0,  0,28500409,2178, 28.5004, 0,0xb0,     , 67, 19
  0,  0,28505434,2179, 28.5054, 0,0x90,   G4, 67, 65
  0,  0,28509459,2180, 28.5095, 0,0xb0,     , 64,111
  0,  0,28519482,2181, 28.5195, 0,0xb0,     , 64,118
  0,  0,28520424,2182, 28.5204, 0,0xb0,     , 67, 20
  0,  0,28529460,2183, 28.5295, 0,0xb0,     , 64,123
  0,  0,28530406,2184, 28.5304, 0,0xb0,     , 67, 19
  0,  0,28539463,2185, 28.5395, 0,0xb0,     , 64,127
  0,  0,28545448,2186, 28.5454, 0,0x80,     , 67,  0
  0,  0,28549466,2187, 28.5495, 0,0xb0,     , 67, 20
  0,  0,28559460,2188, 28.5595, 0,0xb0,     , 67, 19
  0,  0,28564486,2189, 28.5645, 0,0x80,     , 69,  0
  0,  0,28609458,2190, 28.6095, 0,0xb0,     , 67, 20
  0,  0,28639460,2191, 28.6395, 0,0xb0,     , 67, 21
  0,  0,28649453,2192, 28.6495, 0,0xb0,     , 67, 20
  0,  0,28699507,2193, 28.6995, 0,0xb0,     , 67, 21
  0,  0,28709478,2194, 28.7095, 0,0xb0,     , 67, 20
  0,  0,28759572,2195, 28.7596, 0,0xb0,     , 67, 19
  0,  0,28789639,2196, 28.7896, 0,0xb0,     , 67, 20
  0,  0,28799623,2197, 28.7996, 0,0xb0,     , 67, 19
  0,  0,28809588,2198, 28.8096, 0,0xb0,     , 67, 20
  0,  0,28819625,2199, 28.8196, 0,0xb0,     , 64,125
  0,  0,28820586,2200, 28.8206, 0,0xb0,     , 67, 21
  0,  0,28829636,2201, 28.8296, 0,0xb0,     , 64,119
  0,  0,28839585,2202, 28.8396, 0,0xb0,     , 64,107
  0,  0,28849596,2203, 28.8496, 0,0xb0,     , 64, 92
  0,  0,28850522,2204, 28.8505, 0,0xb0,     , 67, 20
  0,  0,28859587,2205, 28.8596, 0,0xb0,     , 64, 76
  0,  0,28869551,2206, 28.8696, 0,0xb0,     , 64, 62
  0,  0,28879603,2207, 28.8796, 0,0xb0,     , 64, 53
  0,  0,28883575,2208, 28.8836, 0,0x90,   F7,101,107
  0,  0,28889585,2209, 28.8896, 0,0xb0,     , 64, 49
  0,  0,28890547,2210, 28.8905, 0,0xb0,     , 67, 19
  0,  0,28899477,2211, 28.8995, 0,0xb0,     , 67, 20
  0,  0,28909552,2212, 28.9096, 0,0xb0,     , 64, 50
  0,  0,28910478,2213, 28.9105, 0,0xb0,     , 67, 19
  0,  0,28919443,2214, 28.9194, 0,0xb0,     , 64, 51
  0,  0,28920435,2215, 28.9204, 0,0xb0,     , 67, 20
  0,  0,28929441,2216, 28.9294, 0,0xb0,     , 64, 54
  0,  0,28939548,2217, 28.9395, 0,0xb0,     , 64, 61
  0,  0,28940501,2218, 28.9405, 0,0xb0,     , 67, 21
  0,  0,28949543,2219, 28.9495, 0,0xb0,     , 64, 73
  0,  0,28959497,2220, 28.9595, 0,0xb0,     , 64, 88
  0,  0,28960425,2221, 28.9604, 0,0xb0,     , 67, 20
  0,  0,28970510,2222, 28.9705, 0,0xb0,     , 64,102
  0,  0,28979574,2223, 28.9796, 0,0xb0,     , 64,114
  0,  0,28980526,2224, 28.9805, 0,0xb0,     , 67, 19
  0,  0,28989580,2225, 28.9896, 0,0xb0,     , 64,123
  0,  0,28999490,2226, 28.9995, 0,0xb0,     , 64,127
  0,  0,29000444,2227, 29.0004, 0,0xb0,     , 67, 18
  0,  0,29009511,2228, 29.0095, 0,0xb0,     , 67, 19
  0,  0,29019494,2229, 29.0195, 0,0xb0,     , 67, 18
  0,  0,29029469,2230, 29.0295, 0,0xb0,     , 67, 19
  0,  0,29047628,2231, 29.0476, 0,0x80,     ,101,  0
  0,  0,29049608,2232, 29.0496, 0,0xb0,     , 67, 20
  0,  0,29109491,2233, 29.1095, 0,0xb0,     , 67, 19
  0,  0,29149585,2234, 29.1496, 0,0xb0,     , 67, 20
  0,  0,29229575,2235, 29.2296, 0,0xb0,     , 67, 19
  0,  0,29239576,2236, 29.2396, 0,0xb0,     , 67, 18
  0,  0,29249505,2237, 29.2495, 0,0xb0,     , 67, 19
  0,  0,29259479,2238, 29.2595, 0,0xb0,     , 67, 18
  0,  0,29269477,2239, 29.2695, 0,0xb0,     , 67, 19
  0,  0,29289499,2240, 29.2895, 0,0xb0,     , 67, 20
  0,  0,29329668,2241, 29.3297, 0,0xb0,     , 67, 19
  0,  0,29340860,2242, 29.3409, 0,0xb0,     , 67, 20
  0,  0,29349683,2243, 29.3497, 0,0xb0,     , 67, 19
  0,  0,29369732,2244, 29.3697, 0,0xb0,     , 64,125
  0,  0,29370663,2245, 29.3707, 0,0xb0,     , 67, 18
  0,  0,29381143,2246, 29.3811, 0,0xb0,     , 64,122
  0,  0,29382112,2247, 29.3821, 0,0xb0,     , 67, 19
  0,  0,29389704,2248, 29.3897, 0,0xb0,     , 64,118
  0,  0,29399646,2249, 29.3996, 0,0xb0,     , 64,111
  0,  0,29400605,2250, 29.4006, 0,0xb0,     , 67, 20
  0,  0,29409623,2251, 29.4096, 0,0xb0,     , 64,103
  0,  0,29420920,2252, 29.4209, 0,0xb0,     , 64, 95
  0,  0,29421909,2253, 29.4219, 0,0xb0,     , 67, 21
  0,  0,29429732,2254, 29.4297, 0,0xb0,     , 64, 86
  0,  0,29439710,2255, 29.4397, 0,0xb0,     , 64, 78
  0,  0,29449584,2256, 29.4496, 0,0xb0,     , 64, 71
  0,  0,29459525,2257, 29.4595, 0,0xb0,     , 64, 65
  0,  0,29460499,2258, 29.4605, 0,0xb0,     , 67, 20
  0,  0,29469478,2259, 29.4695, 0,0xb0,     , 64, 60
  0,  0,29479747,2260, 29.4797, 0,0xb0,     , 64, 57
  0,  0,29480700,2261, 29.4807, 0,0xb0,     , 67, 19
  0,  0,29489496,2262, 29.4895, 0,0xb0,     , 64, 55
  0,  0,29490472,2263, 29.4905, 0,0xb0,     , 67, 20
  0,  0,29499542,2264, 29.4995, 0,0xb0,     , 64, 54
  0,  0,29500464,2265, 29.5005, 0,0xb0,     , 67, 19
  0,  0,29529620,2266, 29.5296, 0,0xb0,     , 64, 53
  0,  0,29549627,2267, 29.5496, 0,0xb0,     , 64, 52
  0,  0,29550567,2268, 29.5506, 0,0xb0,     , 67, 20
  0,  0,29559622,2269, 29.5596, 0,0xb0,     , 64, 51
  0,  0,29569620,2270, 29.5696, 0,0xb0,     , 64, 50
  0,  0,29570557,2271, 29.5706, 0,0xb0,     , 67, 19
  0,  0,29580956,2272, 29.5810, 0,0xb0,     , 67, 20
  0,  0,29589696,2273, 29.5897, 0,0xb0,     , 67, 19
  0,  0,29599713,2274, 29.5997, 0,0xb0,     , 67, 20
  0,  0,29609700,2275, 29.6097, 0,0xb0,     , 67, 19
  0,  0,29621107,2276, 29.6211, 0,0xb0,     , 67, 20
  0,  0,29629598,2277, 29.6296, 0,0xb0,     , 67, 19
  0,  0,29639612,2278, 29.6396, 0,0xb0,     , 67, 20
  0,  0,29649607,2279, 29.6496, 0,0xb0,     , 67, 19
  0,  0,29659553,2280, 29.6596, 0,0xb0,     , 67, 20
  0,  0,29709552,2281, 29.7096, 0,0xb0,     , 67, 19
  0,  0,29719567,2282, 29.7196, 0,0xb0,     , 67, 18
  0,  0,29749636,2283, 29.7496, 0,0xb0,     , 67, 19
  0,  0,29759752,2284, 29.7598, 0,0xb0,     , 67, 20
  0,  0,29789550,2285, 29.7895, 0,0xb0,     , 67, 21
  0,  0,29809584,2286, 29.8096, 0,0xb0,     , 67, 20
  0,  0,29849530,2287, 29.8495, 0,0xb0,     , 67, 19
  0,  0,29859551,2288, 29.8596, 0,0xb0,     , 67, 20
  0,  0,29919578,2289, 29.9196, 0,0xb0,     , 67, 19
  0,  0,29969534,2290, 29.9695, 0,0xb0,     , 67, 20
  0,  0,29989652,2291, 29.9897, 0,0xb0,     , 67, 21
  0,  0,29999737,2292, 29.9997, 0,0xb0,     , 67, 20
  0,  0,30020915,2293, 30.0209, 0,0xb0,     , 67, 19
  0,  0,30059558,2294, 30.0596, 0,0xb0,     , 67, 20
  0,  0,30069544,2295, 30.0695, 0,0xb0,     , 67, 19
  0,  0,30099622,2296, 30.0996, 0,0xb0,     , 67, 20
  0,  0,30119602,2297, 30.1196, 0,0xb0,     , 67, 21
  0,  0,30159654,2298, 30.1597, 0,0xb0,     , 67, 20
  0,  0,30169661,2299, 30.1697, 0,0xb0,     , 67, 19
  0,  0,30179609,2300, 30.1796, 0,0xb0,     , 67, 18
  0,  0,30209610,2301, 30.2096, 0,0xb0,     , 67, 19
  0,  0,30229534,2302, 30.2295, 0,0xb0,     , 67, 20
  0,  0,30289691,2303, 30.2897, 0,0xb0,     , 67, 19
  0,  0,30340764,2304, 30.3408, 0,0xb0,     , 67, 20
  0,  0,30369776,2305, 30.3698, 0,0xb0,     , 67, 21
  0,  0,30399685,2306, 30.3997, 0,0xb0,     , 67, 20
  0,  0,30449633,2307, 30.4496, 0,0xb0,     , 67, 21
  0,  0,30509530,2308, 30.5095, 0,0xb0,     , 67, 20
  0,  0,30529612,2309, 30.5296, 0,0xb0,     , 67, 19
  0,  0,30559659,2310, 30.5597, 0,0xb0,     , 67, 20
  0,  0,30639581,2311, 30.6396, 0,0xb0,     , 67, 19
  0,  0,30649535,2312, 30.6495, 0,0xb0,     , 67, 20
  0,  0,30659849,2313, 30.6598, 0,0xb0,     , 67, 19
  0,  0,30739628,2314, 30.7396, 0,0xb0,     , 67, 20
  0,  0,30769637,2315, 30.7696, 0,0xb0,     , 67, 19
  0,  0,30799597,2316, 30.7996, 0,0xb0,     , 67, 20
  0,  0,30809668,2317, 30.8097, 0,0xb0,     , 67, 19
  0,  0,30819610,2318, 30.8196, 0,0xb0,     , 67, 20
  0,  0,30869630,2319, 30.8696, 0,0xb0,     , 67, 19
  0,  0,30909702,2320, 30.9097, 0,0xb0,     , 67, 20
  0,  0,30919744,2321, 30.9197, 0,0xb0,     , 64, 49
  0,  0,30929756,2322, 30.9298, 0,0xb0,     , 64, 50
  0,  0,31009662,2323, 31.0097, 0,0xb0,     , 67, 19
  0,  0,31019602,2324, 31.0196, 0,0xb0,     , 67, 20
  0,  0,31039671,2325, 31.0397, 0,0xb0,     , 67, 21
  0,  0,31049540,2326, 31.0495, 0,0xb0,     , 67, 19
  0,  0,31109769,2327, 31.1098, 0,0xb0,     , 67, 20
  0,  0,31119782,2328, 31.1198, 0,0xb0,     , 64, 49
  0,  0,31120760,2329, 31.1208, 0,0xb0,     , 67, 19
  0,  0,31149824,2330, 31.1498, 0,0xb0,     , 67, 20
  0,  0,31169837,2331, 31.1698, 0,0xb0,     , 64, 50
  0,  0,31239849,2332, 31.2398, 0,0xb0,     , 67, 21
  0,  0,31249695,2333, 31.2497, 0,0xb0,     , 67, 20
  0,  0,31259670,2334, 31.2597, 0,0xb0,     , 67, 19
  0,  0,31319624,2335, 31.3196, 0,0xb0,     , 67, 18
  0,  0,31329584,2336, 31.3296, 0,0xb0,     , 67, 19
  0,  0,31339586,2337, 31.3396, 0,0xb0,     , 67, 18
  0,  0,31349568,2338, 31.3496, 0,0xb0,     , 67, 19
  0,  0,31369586,2339, 31.3696, 0,0xb0,     , 67, 20
  0,  0,31379588,2340, 31.3796, 0,0xb0,     , 67, 19
  0,  0,31429719,2341, 31.4297, 0,0xb0,     , 67, 20
  0,  0,31460771,2342, 31.4608, 0,0xb0,     , 67, 19
  0,  0,31489774,2343, 31.4898, 0,0xb0,     , 64, 49
  0,  0,31500002,2344, 31.5000, 0,0xb0,     , 64, 50
  0,  0,31500974,2345, 31.5010, 0,0xb0,     , 67, 20
  0,  0,31509645,2346, 31.5096, 0,0xb0,     , 67, 19
  0,  0,31539695,2347, 31.5397, 0,0xb0,     , 67, 18
  0,  0,31549678,2348, 31.5497, 0,0xb0,     , 67, 19
  0,  0,31569636,2349, 31.5696, 0,0xb0,     , 67, 20
  0,  0,31579605,2350, 31.5796, 0,0xb0,     , 67, 19
  0,  0,31609676,2351, 31.6097, 0,0xb0,     , 67, 20
  0,  0,31619614,2352, 31.6196, 0,0xb0,     , 67, 19
  0,  0,31629633,2353, 31.6296, 0,0xb0,     , 67, 20
  0,  0,31669878,2354, 31.6699, 0,0xb0,     , 67, 19
  0,  0,31689716,2355, 31.6897, 0,0xb0,     , 67, 18
  0,  0,31699725,2356, 31.6997, 0,0xb0,     , 67, 19
  0,  0,31709713,2357, 31.7097, 0,0xb0,     , 67, 18
  0,  0,31739714,2358, 31.7397, 0,0xb0,     , 64, 49
  0,  0,31740677,2359, 31.7407, 0,0xb0,     , 67, 19
  0,  0,31749669,2360, 31.7497, 0,0xb0,     , 67, 18
  0,  0,31759628,2361, 31.7596, 0,0xb0,     , 64, 50
  0,  0,31760624,2362, 31.7606, 0,0xb0,     , 67, 19
  0,  0,31769641,2363, 31.7696, 0,0xb0,     , 67, 20
  0,  0,31799612,2364, 31.7996, 0,0xb0,     , 64, 49
  0,  0,31809675,2365, 31.8097, 0,0xb0,     , 64, 50
  0,  0,31810624,2366, 31.8106, 0,0xb0,     , 67, 19
  0,  0,31819665,2367, 31.8197, 0,0xb0,     , 64, 49
  0,  0,31849727,2368, 31.8497, 0,0xb0,     , 67, 20
  0,  0,31869631,2369, 31.8696, 0,0xb0,     , 64, 50
  0,  0,31870588,2370, 31.8706, 0,0xb0,     , 67, 21
  0,  0,31909722,2371, 31.9097, 0,0xb0,     , 67, 20
  0,  0,31929772,2372, 31.9298, 0,0xb0,     , 67, 19
  0,  0,31939803,2373, 31.9398, 0,0xb0,     , 67, 20
  0,  0,31949808,2374, 31.9498, 0,0xb0,     , 67, 19
  0,  0,31959776,2375, 31.9598, 0,0xb0,     , 67, 20
  0,  0,32029828,2376, 32.0298, 0,0xb0,     , 67, 21
  0,  0,32039846,2377, 32.0398, 0,0xb0,     , 67, 19
  0,  0,32049885,2378, 32.0499, 0,0xb0,     , 64, 49
  0,  0,32050834,2379, 32.0508, 0,0xb0,     , 67, 20
  0,  0,32059743,2380, 32.0597, 0,0xb0,     , 67, 19
  0,  0,32069667,2381, 32.0697, 0,0xb0,     , 67, 18
  0,  0,32089718,2382, 32.0897, 0,0xb0,     , 67, 19
  0,  0,32099679,2383, 32.0997, 0,0xb0,     , 64, 50
  0,  0,32119711,2384, 32.1197, 0,0xb0,     , 67, 20
  0,  0,32169654,2385, 32.1697, 0,0xb0,     , 67, 19
  0,  0,32189695,2386, 32.1897, 0,0xb0,     , 64, 49
  0,  0,32199653,2387, 32.1997, 0,0xb0,     , 64, 50
  0,  0,32200597,2388, 32.2006, 0,0xb0,     , 67, 20
  0,  0,32269728,2389, 32.2697, 0,0xb0,     , 67, 21
  0,  0,32279702,2390, 32.2797, 0,0xb0,     , 67, 20
  0,  0,32299625,2391, 32.2996, 0,0xb0,     , 67, 19
  0,  0,32309655,2392, 32.3097, 0,0xb0,     , 67, 20
  0,  0,32319660,2393, 32.3197, 0,0xb0,     , 67, 19
  0,  0,32329649,2394, 32.3296, 0,0xb0,     , 67, 20
