UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  435,  0,         4,      2169,   5648241, ctl,  0, 64, 51,    
  436,  0,         4,      2173,   5658657, ctl,  0, 64, 53,    
  437,  0,         4,      2177,   5669073, ctl,  0, 64, 55,    
  438,  0,         0,      2177,   5669073, ctl,  0, 67, 19,    
  439,  0,         3,      2180,   5676885, ctl,  0, 64, 58,    
  440,  0,         4,      2184,   5687301, ctl,  0, 64, 63,    
  441,  0,         4,      2188,   5697717, ctl,  0, 64, 70,    
  442,  0,         4,      2192,   5708133, ctl,  0, 64, 78,    
  443,  0,         4,      2196,   5718549, ctl,  0, 64, 86,    
  444,  0,         4,      2200,   5728965, ctl,  0, 64, 94,    
  445,  0,         3,      2203,   5736777, ctl,  0, 64,100,    
  446,  0,         1,      2204,   5739381, ctl,  0, 67, 20,    
  447,  0,         3,      2207,   5747193, ctl,  0, 64,104,    
  448,  0,         1,      2208,   5749797, ctl,  0, 67, 19,    
  449,  0,         3,      2211,   5757609, ctl,  0, 64,106,    
  450,  0,         0,      2211,   5757609, ctl,  0, 67, 20,    
  451,  0,         4,      2215,   5768025, ctl,  0, 64,108,    
  452,  0,         4,      2219,   5778441, ctl,  0, 64,109,    
  453,  0,         4,      2223,   5788857, ctl,  0, 64,111,    
  454,  0,         3,      2226,   5796669, ctl,  0, 64,112,    
  455,  0,         4,      2230,   5807085, ctl,  0, 64,114,    
  456,  0,         4,      2234,   5817501, ctl,  0, 64,116,    
  457,  0,         1,      2235,   5820105, ctl,  0, 67, 19,    
  458,  0,         3,      2238,   5827917, ctl,  0, 64,118,    
  459,  0,         4,      2242,   5838333, ctl,  0, 64,119,    
  460,  0,         0,      2242,   5838333, ctl,  0, 67, 18,    
  461,  0,         4,      2246,   5848749, ctl,  0, 64,121,    
  462,  0,         0,      2246,   5848749, ctl,  0, 67, 19,    
  463,  0,         4,      2250,   5859165, ctl,  0, 64,123,    
  464,  0,         7,      2257,   5877394, ctl,  0, 64,124,    
  465,  0,         1,      2258,   5879998, ctl,  0, 67, 20,    
  466,  0,         1,      2259,   5882602, nof,  0, 74,  0,    
  467,  0,         6,      2265,   5898227, ctl,  0, 64,125,    
  468,  0,        11,      2276,   5926872, ctl,  0, 67, 19,    
  469,  0,         4,      2280,   5937288, ctl,  0, 67, 20,    
  470,  0,         4,      2284,   5947704, ctl,  0, 67, 19,    
  471,  0,         4,      2288,   5958120, ctl,  0, 67, 20,    
  472,  0,         4,      2292,   5968536, ctl,  0, 67, 19,    
  473,  0,         4,      2296,   5978952, ctl,  0, 67, 20,    
  474,  0,        23,      2319,   6038847, ctl,  0, 67, 19,    
  475,  0,         3,      2322,   6046659, ctl,  0, 67, 20,    
  476,  0,         4,      2326,   6057075, ctl,  0, 67, 19,    
  477,  0,         4,      2330,   6067491, ctl,  0, 67, 20,    
  478,  0,         4,      2334,   6077907, ctl,  0, 67, 19,    
  479,  0,         4,      2338,   6088323, ctl,  0, 67, 20,    
  480,  0,         4,      2342,   6098739, ctl,  0, 67, 19,    
  481,  0,         4,      2346,   6109155, ctl,  0, 67, 20,    
  482,  0,         3,      2349,   6116967, ctl,  0, 67, 19,    
  483,  0,        12,      2361,   6148217, ctl,  0, 64,124,    
  484,  0,         0,      2361,   6148217, ctl,  0, 67, 20,    
  485,  0,         8,      2369,   6169050, ctl,  0, 64,123,    
  486,  0,         3,      2372,   6176862, ctl,  0, 64,122,    
  487,  0,         4,      2376,   6187278, ctl,  0, 67, 19,    
  488,  0,         4,      2380,   6197694, ctl,  0, 64,121,    
  489,  0,         8,      2388,   6218527, ctl,  0, 67, 20,    
  490,  0,         4,      2392,   6228943, ctl,  0, 64,122,    
  491,  0,        19,      2411,   6278422, ctl,  0, 64,121,    
  492,  0,         0,      2411,   6278422, ctl,  0, 67, 19,    
  493,  0,         4,      2415,   6288838, ctl,  0, 67, 20,    
  494,  0,         3,      2418,   6296650, ctl,  0, 67, 19,    
  495,  0,         4,      2422,   6307066, ctl,  0, 67, 20,    
  496,  0,         4,      2426,   6317482, ctl,  0, 67, 19,    
  497,  0,         4,      2430,   6327898, ctl,  0, 67, 20,    
  498,  0,         4,      2434,   6338314, ctl,  0, 64,120,    
  499,  0,         0,      2434,   6338314, ctl,  0, 67, 19,    
  500,  0,         4,      2438,   6348730, ctl,  0, 67, 20,    
  501,  0,         3,      2441,   6356542, ctl,  0, 64,119,    
  502,  0,         4,      2445,   6366958, ctl,  0, 64,118,    
  503,  0,         8,      2453,   6387791, ctl,  0, 64,117,    
  504,  0,         4,      2457,   6398207, ctl,  0, 64,116,    
  505,  0,         4,      2461,   6408623, ctl,  0, 64,115,    
  506,  0,         0,      2461,   6408623, ctl,  0, 67, 19,    
  507,  0,         4,      2465,   6419039, ctl,  0, 64,113,    
  508,  0,         0,      2465,   6419039, ctl,  0, 67, 20,    
  509,  0,         3,      2468,   6426851, ctl,  0, 64,112,    
  510,  0,         1,      2469,   6429455, ctl,  0, 67, 19,    
  511,  0,         3,      2472,   6437267, ctl,  0, 64,110,    
  512,  0,         4,      2476,   6447683, ctl,  0, 64,109,    
  513,  0,         0,      2476,   6447683, ctl,  0, 67, 18,    
  514,  0,         4,      2480,   6458099, ctl,  0, 64,108,    
  515,  0,         0,      2480,   6458099, ctl,  0, 67, 19,    
  516,  0,         8,      2488,   6478932, ctl,  0, 64,107,    
  517,  0,         3,      2491,   6486744, ctl,  0, 67, 20,    
  518,  0,        12,      2503,   6517994, ctl,  0, 67, 19,    
  519,  0,         4,      2507,   6528410, ctl,  0, 67, 18,    
  520,  0,         8,      2515,   6549243, ctl,  0, 64,106,    
  521,  0,         7,      2522,   6567472, ctl,  0, 64,105,    
  522,  0,         1,      2523,   6570076, ctl,  0, 67, 19,    
  523,  0,         7,      2530,   6588305, ctl,  0, 67, 20,    
  524,  0,        15,      2545,   6627367, ctl,  0, 64,104,    
  525,  0,         8,      2553,   6648200, ctl,  0, 67, 19,    
  526,  0,         8,      2561,   6669033, ctl,  0, 64,105,    
  527,  0,         0,      2561,   6669033, ctl,  0, 67, 18,    
  528,  0,         3,      2564,   6676845, ctl,  0, 64,104,    
  529,  0,         1,      2565,   6679449, ctl,  0, 67, 19,    
  530,  0,         3,      2568,   6687261, ctl,  0, 64,105,    
  531,  0,         1,      2569,   6689865, ctl,  0, 67, 20,    
  532,  0,         3,      2572,   6697677, ctl,  0, 67, 21,    
  533,  0,        15,      2587,   6736739, ctl,  0, 67, 20,    
  534,  0,         8,      2595,   6757572, ctl,  0, 64,104,    
  535,  0,         1,      2596,   6760176, ctl,  0, 67, 19,    
  536,  0,         3,      2599,   6767988, ctl,  0, 64,105,    
  537,  0,         0,      2599,   6767988, ctl,  0, 67, 20,    
  538,  0,         8,      2607,   6788821, ctl,  0, 64,104,    
  539,  0,         0,      2607,   6788821, ctl,  0, 67, 21,    
  540,  0,         4,      2611,   6799237, ctl,  0, 64,105,    
  541,  0,         0,      2611,   6799237, ctl,  0, 67, 20,    
  542,  0,         3,      2614,   6807049, ctl,  0, 67, 21,    
  543,  0,         8,      2622,   6827882, ctl,  0, 67, 20,    
  544,  0,         4,      2626,   6838298, ctl,  0, 67, 21,    
  545,  0,         4,      2630,   6848714, ctl,  0, 64,104,    
  546,  0,         0,      2630,   6848714, ctl,  0, 67, 20,    
  547,  0,         4,      2634,   6859130, ctl,  0, 64,105,    
  548,  0,         0,      2634,   6859130, ctl,  0, 67, 21,    
  549,  0,         3,      2637,   6866942, ctl,  0, 64,104,    
  550,  0,         8,      2645,   6887775, ctl,  0, 67, 20,    
  551,  0,         8,      2653,   6908608, ctl,  0, 64,103,    
  552,  0,         4,      2657,   6919024, ctl,  0, 64,102,    
  553,  0,         7,      2664,   6937253, ctl,  0, 64,101,    
  554,  0,         1,      2665,   6939857, ctl,  0, 67, 21,    
  555,  0,         3,      2668,   6947669, ctl,  0, 67, 20,    
  556,  0,         4,      2672,   6958085, ctl,  0, 64,100,    
  557,  0,         4,      2676,   6968501, ctl,  0, 64, 99,    
  558,  0,         4,      2680,   6978917, ctl,  0, 64, 97,    
  559,  0,         0,      2680,   6978917, ctl,  0, 67, 19,    
  560,  0,         3,      2683,   6986729, ctl,  0, 64, 96,    
  561,  0,         4,      2687,   6997145, ctl,  0, 64, 93,    
  562,  0,         4,      2691,   7007561, ctl,  0, 64, 91,    
  563,  0,         4,      2695,   7017977, ctl,  0, 64, 87,    
  564,  0,         0,      2695,   7017977, ctl,  0, 67, 18,    
  565,  0,         4,      2699,   7028393, ctl,  0, 64, 83,    
  566,  0,         0,      2699,   7028393, ctl,  0, 67, 19,    
  567,  0,         4,      2703,   7038809, ctl,  0, 64, 79,    
  568,  0,         0,      2703,   7038809, ctl,  0, 67, 18,    
  569,  0,         4,      2707,   7049225, ctl,  0, 64, 73,    
  570,  0,         0,      2707,   7049225, ctl,  0, 67, 19,    
  571,  0,         3,      2710,   7057037, ctl,  0, 64, 67,    
  572,  0,         4,      2714,   7067453, non,  0, 34, 28, A#1
  573,  0,         1,      2715,   7070057, ctl,  0, 64, 61,    
  574,  0,         1,      2716,   7072661, ctl,  0, 67, 20,    
  575,  0,         0,      2716,   7072661, non,  0, 44, 19, G#2
  576,  0,         2,      2718,   7077869, ctl,  0, 64, 56,    
  577,  0,         4,      2722,   7088285, ctl,  0, 64, 53,    
  578,  0,         0,      2722,   7088285, ctl,  0, 67, 21,    
  579,  0,         4,      2726,   7098701, ctl,  0, 64, 50,    
  580,  0,         4,      2730,   7109117, ctl,  0, 67, 20,    
  581,  0,         8,      2738,   7129950, ctl,  0, 67, 19,    
  582,  0,         3,      2741,   7137762, ctl,  0, 67, 20,    
  583,  0,         8,      2749,   7158595, ctl,  0, 67, 21,    
  584,  0,         4,      2753,   7169011, ctl,  0, 67, 20,    
  585,  0,         3,      2756,   7176823, ctl,  0, 67, 21,    
  586,  0,        23,      2779,   7236718, ctl,  0, 67, 20,    
  587,  0,        20,      2799,   7288801, ctl,  0, 67, 21,    
  588,  0,         4,      2803,   7299217, ctl,  0, 67, 20,    
  589,  0,        11,      2814,   7327862, ctl,  0, 67, 19,    
  590,  0,        12,      2826,   7359112, ctl,  0, 67, 20,    
  591,  0,         3,      2829,   7366924, ctl,  0, 67, 19,    
  592,  0,         4,      2833,   7377340, ctl,  0, 67, 20,    
  593,  0,         8,      2841,   7398173, ctl,  0, 67, 21,    
  594,  0,         4,      2845,   7408589, ctl,  0, 67, 20,    
  595,  0,        19,      2864,   7458068, ctl,  0, 67, 19,    
  596,  0,         4,      2868,   7468484, ctl,  0, 67, 20,    
  597,  0,         4,      2872,   7478900, ctl,  0, 67, 19,    
  598,  0,         3,      2875,   7486712, ctl,  0, 64, 49,    
  599,  0,         8,      2883,   7507545, ctl,  0, 67, 20,    
  600,  0,         8,      2891,   7528378, ctl,  0, 64, 50,    
  601,  0,         0,      2891,   7528378, ctl,  0, 67, 21,    
  602,  0,         8,      2899,   7549211, ctl,  0, 67, 20,    
  603,  0,         7,      2906,   7567440, ctl,  0, 67, 19,    
  604,  0,         8,      2914,   7588273, ctl,  0, 67, 18,    
  605,  0,         4,      2918,   7598689, ctl,  0, 67, 19,    
  606,  0,        11,      2929,   7627334, ctl,  0, 67, 20,    
  607,  0,         4,      2933,   7637750, ctl,  0, 64, 49,    
  608,  0,         1,      2934,   7640354, ctl,  0, 67, 21,    
  609,  0,         3,      2937,   7648166, ctl,  0, 64, 50,    
  610,  0,         4,      2941,   7658582, ctl,  0, 64, 49,    
  611,  0,         0,      2941,   7658582, ctl,  0, 67, 20,    
  612,  0,         4,      2945,   7668998, ctl,  0, 64, 50,    
  613,  0,         8,      2953,   7689831, nof,  0, 44,  0,    
  614,  0,         3,      2956,   7697643, ctl,  0, 67, 19,    
  615,  0,         5,      2961,   7710663, nof,  0, 34,  0,    
  616,  0,        10,      2971,   7736704, ctl,  0, 67, 20,    
  617,  0,         4,      2975,   7747120, ctl,  0, 67, 21,    
  618,  0,         4,      2979,   7757536, ctl,  0, 67, 20,    
  619,  0,        19,      2998,   7807015, ctl,  0, 67, 19,    
  620,  0,         4,      3002,   7817431, ctl,  0, 67, 20,    
  621,  0,         4,      3006,   7827847, ctl,  0, 67, 19,    
  622,  0,         4,      3010,   7838263, ctl,  0, 67, 20,    
  623,  0,         4,      3014,   7848679, ctl,  0, 67, 19,    
  624,  0,         4,      3018,   7859095, ctl,  0, 67, 20,    
  625,  0,         7,      3025,   7877324, ctl,  0, 64, 49,    
  626,  0,         1,      3026,   7879928, ctl,  0, 67, 19,    
  627,  0,         3,      3029,   7887740, ctl,  0, 67, 18,    
  628,  0,         8,      3037,   7908573, ctl,  0, 64, 50,    
  629,  0,         0,      3037,   7908573, ctl,  0, 67, 19,    
  630,  0,         4,      3041,   7918989, ctl,  0, 67, 18,    
  631,  0,        11,      3052,   7947634, ctl,  0, 67, 19,    
  632,  0,         8,      3060,   7968467, ctl,  0, 67, 20,    
  633,  0,         2,      3062,   7973675, ctl,  0, 66,127,    
  634,  0,        25,      3087,   8038779, ctl,  0, 67, 21,    
  635,  0,         4,      3091,   8049195, ctl,  0, 67, 20,    
  636,  0,         7,      3098,   8067424, ctl,  0, 67, 19,    
  637,  0,         3,      3101,   8075236, nof,  0, 78,  0,    
  638,  0,         1,      3102,   8077840, ctl,  0, 67, 20,    
  639,  0,         8,      3110,   8098673, ctl,  0, 67, 21,    
  640,  0,         7,      3117,   8116902, ctl,  0, 67, 20,    
  641,  0,         8,      3125,   8137735, ctl,  0, 67, 19,    
  642,  0,         4,      3129,   8148151, ctl,  0, 67, 20,    
  643,  0,         4,      3133,   8158567, ctl,  0, 67, 19,    
  644,  0,        11,      3144,   8187212, ctl,  0, 67, 20,    
  645,  0,         4,      3148,   8197628, ctl,  0, 67, 19,    
  646,  0,         4,      3152,   8208044, ctl,  0, 67, 20,    
  647,  0,        15,      3167,   8247106, ctl,  0, 64, 51,    
  648,  0,         8,      3175,   8267939, ctl,  0, 64, 52,    
  649,  0,         0,      3175,   8267939, ctl,  0, 67, 19,    
  650,  0,         4,      3179,   8278355, ctl,  0, 64, 53,    
  651,  0,         4,      3183,   8288771, ctl,  0, 64, 54,    
  652,  0,        11,      3194,   8317416, ctl,  0, 64, 55,    
  653,  0,         1,      3195,   8320020, ctl,  0, 67, 20,    
  654,  0,         7,      3202,   8338249, ctl,  0, 64, 57,    
  655,  0,         0,      3202,   8338249, ctl,  0, 67, 21,    
  656,  0,         4,      3206,   8348665, ctl,  0, 64, 60,    
  657,  0,         0,      3206,   8348665, ctl,  0, 67, 20,    
  658,  0,         4,      3210,   8359081, ctl,  0, 64, 63,    
  659,  0,         3,      3213,   8366893, ctl,  0, 64, 66,    
  660,  0,         4,      3217,   8377309, ctl,  0, 64, 69,    
  661,  0,         1,      3218,   8379913, ctl,  0, 67, 19,    
  662,  0,         3,      3221,   8387725, ctl,  0, 64, 73,    
  663,  0,         0,      3221,   8387725, ctl,  0, 67, 20,    
  664,  0,         4,      3225,   8398141, ctl,  0, 64, 76,    
  665,  0,         0,      3225,   8398141, ctl,  0, 67, 19,    
  666,  0,         2,      3227,   8403349, non,  0, 30, 49, F#1
  667,  0,         2,      3229,   8408557, ctl,  0, 64, 80,    
  668,  0,         0,      3229,   8408557, ctl,  0, 67, 20,    
  669,  0,         4,      3233,   8418973, ctl,  0, 64, 84,    
  670,  0,         0,      3233,   8418973, ctl,  0, 67, 19,    
  671,  0,         3,      3236,   8426785, ctl,  0, 64, 88,    
  672,  0,         4,      3240,   8437201, ctl,  0, 64, 92,    
  673,  0,         4,      3244,   8447617, ctl,  0, 64, 95,    
  674,  0,         0,      3244,   8447617, ctl,  0, 67, 20,    
  675,  0,         4,      3248,   8458033, ctl,  0, 64, 97,    
  676,  0,         4,      3252,   8468449, ctl,  0, 64, 99,    
  677,  0,         0,      3252,   8468449, ctl,  0, 67, 21,    
  678,  0,         4,      3256,   8478865, ctl,  0, 64,100,    
  679,  0,         1,      3257,   8481469, nof,  0, 30,  0,    
  680,  0,         2,      3259,   8486677, ctl,  0, 64,101,    
  681,  0,         1,      3260,   8489281, ctl,  0, 67, 20,    
  682,  0,         3,      3263,   8497093, ctl,  0, 64,102,    
  683,  0,         1,      3264,   8499697, non,  0, 55, 58,  G3
  684,  0,        11,      3275,   8528342, ctl,  0, 67, 19,    
  685,  0,         4,      3279,   8538758, ctl,  0, 64,103,    
  686,  0,         0,      3279,   8538758, ctl,  0, 67, 20,    
  687,  0,         4,      3283,   8549174, ctl,  0, 64,102,    
  688,  0,         0,      3283,   8549174, ctl,  0, 67, 19,    
  689,  0,         3,      3286,   8556986, ctl,  0, 64,103,    
  690,  0,         1,      3287,   8559590, ctl,  0, 67, 20,    
  691,  0,         3,      3290,   8567402, ctl,  0, 64,102,    
  692,  0,         4,      3294,   8577818, ctl,  0, 64,103,    
  693,  0,        11,      3305,   8606463, non,  0, 46, 35, A#2
  694,  0,         1,      3306,   8609067, ctl,  0, 67, 21,    
  695,  0,         3,      3309,   8616879, ctl,  0, 67, 20,    
  696,  0,         8,      3317,   8637712, nof,  0, 55,  0,    
  697,  0,         0,      3317,   8637712, ctl,  0, 64,102,    
  698,  0,         0,      3317,   8637712, ctl,  0, 67, 19,    
  699,  0,         4,      3321,   8648128, ctl,  0, 67, 20,    
  700,  0,         4,      3325,   8658544, ctl,  0, 67, 19,    
  701,  0,         2,      3327,   8663752, nof,  0, 46,  0,    
  702,  0,         2,      3329,   8668960, ctl,  0, 67, 20,    
  703,  0,         3,      3332,   8676772, ctl,  0, 64,101,    
  704,  0,         4,      3336,   8687188, ctl,  0, 64,100,    
  705,  0,         3,      3339,   8695000, non,  0, 30, 34, F#1
  706,  0,         1,      3340,   8697604, ctl,  0, 64, 99,    
  707,  0,         4,      3344,   8708020, ctl,  0, 64, 98,    
  708,  0,         4,      3348,   8718436, ctl,  0, 64, 95,    
  709,  0,         4,      3352,   8728852, ctl,  0, 64, 92,    
  710,  0,         0,      3352,   8728852, ctl,  0, 67, 19,    
  711,  0,         3,      3355,   8736664, ctl,  0, 64, 90,    
  712,  0,         1,      3356,   8739268, ctl,  0, 67, 20,    
  713,  0,         3,      3359,   8747080, ctl,  0, 64, 88,    
  714,  0,         1,      3360,   8749684, ctl,  0, 67, 18,    
  715,  0,         3,      3363,   8757496, ctl,  0, 64, 86,    
  716,  0,         1,      3364,   8760100, ctl,  0, 67, 20,    
  717,  0,         3,      3367,   8767912, ctl,  0, 64, 85,    
  718,  0,         2,      3369,   8773120, nof,  0, 30,  0,    
  719,  0,         2,      3371,   8778328, ctl,  0, 64, 84,    
  720,  0,         8,      3379,   8799161, ctl,  0, 64, 83,    
  721,  0,         0,      3379,   8799161, ctl,  0, 67, 21,    
  722,  0,         3,      3382,   8806973, ctl,  0, 64, 82,    
  723,  0,         4,      3386,   8817389, ctl,  0, 64, 81,    
  724,  0,         1,      3387,   8819993, ctl,  0, 67, 20,    
  725,  0,         3,      3390,   8827805, ctl,  0, 64, 80,    
  726,  0,         4,      3394,   8838221, ctl,  0, 64, 79,    
  727,  0,         4,      3398,   8848637, ctl,  0, 64, 78,    
  728,  0,         4,      3402,   8859053, ctl,  0, 64, 76,    
  729,  0,         0,      3402,   8859053, ctl,  0, 67, 19,    
  730,  0,         3,      3405,   8866865, ctl,  0, 64, 75,    
  731,  0,         1,      3406,   8869469, ctl,  0, 67, 20,    
  732,  0,         3,      3409,   8877281, ctl,  0, 64, 74,    
  733,  0,         1,      3410,   8879885, ctl,  0, 67, 19,    
  734,  0,         3,      3413,   8887697, ctl,  0, 64, 72,    
  735,  0,         0,      3413,   8887697, ctl,  0, 67, 20,    
  736,  0,         4,      3417,   8898113, ctl,  0, 67, 19,    
  737,  0,         2,      3419,   8903321, non,  0, 88,  9,  E6
  738,  0,         2,      3421,   8908529, ctl,  0, 64, 71,    
  739,  0,         4,      3425,   8918945, ctl,  0, 64, 70,    
  740,  0,         3,      3428,   8926757, ctl,  0, 64, 69,    
  741,  0,         4,      3432,   8937173, ctl,  0, 64, 68,    
  742,  0,         1,      3433,   8939777, ctl,  0, 67, 20,    
  743,  0,         3,      3436,   8947589, ctl,  0, 64, 67,    
  744,  0,         4,      3440,   8958005, ctl,  0, 64, 66,    
  745,  0,         4,      3444,   8968421, ctl,  0, 64, 65,    
  746,  0,         4,      3448,   8978837, ctl,  0, 64, 64,    
  747,  0,         0,      3448,   8978837, nof,  0, 88,  0,    
  748,  0,         4,      3452,   8989253, ctl,  0, 64, 62,    
  749,  0,         0,      3452,   8989253, ctl,  0, 67, 19,    
  750,  0,         3,      3455,   8997065, ctl,  0, 64, 60,    
  751,  0,         4,      3459,   9007481, ctl,  0, 64, 59,    
  752,  0,         4,      3463,   9017897, ctl,  0, 64, 57,    
  753,  0,         4,      3467,   9028313, ctl,  0, 64, 56,    
  754,  0,         4,      3471,   9038729, ctl,  0, 64, 55,    
  755,  0,         0,      3471,   9038729, ctl,  0, 67, 20,    
  756,  0,         4,      3475,   9049145, ctl,  0, 64, 54,    
  757,  0,         7,      3482,   9067374, ctl,  0, 64, 53,    
  758,  0,         3,      3485,   9075186, non,  0, 34, 21, A#1
  759,  0,         1,      3486,   9077790, ctl,  0, 64, 52,    
  760,  0,         8,      3494,   9098623, ctl,  0, 64, 51,    
  761,  0,         0,      3494,   9098623, ctl,  0, 67, 19,    
  762,  0,         4,      3498,   9109039, ctl,  0, 64, 50,    
  763,  0,         7,      3505,   9127268, ctl,  0, 67, 20,    
  764,  0,         4,      3509,   9137684, ctl,  0, 67, 19,    
  765,  0,         4,      3513,   9148100, ctl,  0, 67, 20,    
  766,  0,         8,      3521,   9168933, ctl,  0, 67, 21,    
  767,  0,         3,      3524,   9176745, ctl,  0, 67, 20,    
  768,  0,        24,      3548,   9239245, ctl,  0, 67, 19,    
  769,  0,         3,      3551,   9247057, ctl,  0, 67, 18,    
  770,  0,         4,      3555,   9257473, ctl,  0, 67, 19,    
  771,  0,         8,      3563,   9278306, ctl,  0, 67, 20,    
  772,  0,        16,      3579,   9319972, ctl,  0, 66,  0,    
  773,  0,         7,      3586,   9338201, ctl,  0, 67, 19,    
  774,  0,         4,      3590,   9348617, ctl,  0, 67, 20,    
  775,  0,        15,      3605,   9387679, ctl,  0, 67, 21,    
  776,  0,        15,      3620,   9426741, ctl,  0, 67, 20,    
  777,  0,         8,      3628,   9447574, ctl,  0, 67, 19,    
  778,  0,         4,      3632,   9457990, ctl,  0, 67, 20,    
  779,  0,         4,      3636,   9468406, ctl,  0, 67, 19,    
  780,  0,        11,      3647,   9497051, ctl,  0, 67, 20,    
  781,  0,         8,      3655,   9517884, ctl,  0, 67, 21,    
  782,  0,        12,      3667,   9549134, ctl,  0, 67, 20,    
  783,  0,         4,      3671,   9559550, ctl,  0, 67, 19,    
  784,  0,         3,      3674,   9567362, ctl,  0, 67, 20,    
  785,  0,         4,      3678,   9577778, ctl,  0, 67, 19,    
  786,  0,         4,      3682,   9588194, ctl,  0, 64, 49,    
  787,  0,         0,      3682,   9588194, ctl,  0, 67, 20,    
  788,  0,         4,      3686,   9598610, ctl,  0, 67, 19,    
  789,  0,         4,      3690,   9609026, ctl,  0, 67, 20,    
  790,  0,         7,      3697,   9627255, ctl,  0, 67, 21,    
  791,  0,         4,      3701,   9637671, ctl,  0, 64, 50,    
  792,  0,        12,      3713,   9668921, ctl,  0, 67, 20,    
  793,  0,         7,      3720,   9687150, ctl,  0, 67, 19,    
  794,  0,         4,      3724,   9697566, ctl,  0, 67, 20,    
  795,  0,         4,      3728,   9707982, ctl,  0, 67, 19,    
  796,  0,         4,      3732,   9718398, ctl,  0, 67, 20,    
  797,  0,         8,      3740,   9739231, ctl,  0, 67, 21,    
  798,  0,        23,      3763,   9799126, ctl,  0, 67, 20,    
  799,  0,         7,      3770,   9817355, ctl,  0, 67, 19,    
  800,  0,         4,      3774,   9827771, ctl,  0, 67, 20,    
  801,  0,         4,      3778,   9838187, ctl,  0, 67, 19,    
  802,  0,         4,      3782,   9848603, ctl,  0, 67, 20,    
  803,  0,        23,      3805,   9908498, ctl,  0, 67, 19,    
  804,  0,         4,      3809,   9918914, ctl,  0, 64, 49,    
  805,  0,         3,      3812,   9926726, ctl,  0, 64, 50,    
  806,  0,         4,      3816,   9937142, ctl,  0, 67, 20,    
  807,  0,         4,      3820,   9947558, ctl,  0, 67, 19,    
  808,  0,         4,      3824,   9957974, ctl,  0, 67, 20,    
  809,  0,        15,      3839,   9997036, ctl,  0, 67, 21,    
  810,  0,         4,      3843,  10007452, ctl,  0, 67, 20,    
  811,  0,        12,      3855,  10038702, ctl,  0, 67, 19,    
  812,  0,        11,      3866,  10067347, ctl,  0, 64, 49,    
  813,  0,         8,      3874,  10088180, ctl,  0, 67, 20,    
  814,  0,         4,      3878,  10098596, ctl,  0, 64, 50,    
  815,  0,         4,      3882,  10109012, ctl,  0, 67, 19,    
  816,  0,         3,      3885,  10116824, ctl,  0, 67, 20,    
  817,  0,        12,      3897,  10148074, ctl,  0, 67, 19,    
  818,  0,         4,      3901,  10158490, ctl,  0, 67, 20,    
  819,  0,         4,      3905,  10168906, ctl,  0, 67, 18,    
  820,  0,         4,      3909,  10179322, ctl,  0, 67, 19,    
  821,  0,         7,      3916,  10197551, ctl,  0, 67, 20,    
  822,  0,         4,      3920,  10207967, ctl,  0, 66,127,    
  823,  0,         0,      3920,  10207967, ctl,  0, 67, 19,    
  824,  0,         4,      3924,  10218383, ctl,  0, 67, 20,    
  825,  0,        15,      3939,  10257445, ctl,  0, 67, 19,    
  826,  0,        19,      3958,  10306924, ctl,  0, 67, 20,    
  827,  0,        23,      3981,  10366819, ctl,  0, 67, 19,    
  828,  0,         4,      3985,  10377235, ctl,  0, 67, 20,    
  829,  0,         4,      3989,  10387651, ctl,  0, 67, 19,    
  830,  0,        15,      4004,  10426713, ctl,  0, 67, 20,    
  831,  0,        12,      4016,  10457963, ctl,  0, 67, 21,    
  832,  0,        15,      4031,  10497025, ctl,  0, 67, 20,    
  833,  0,         8,      4039,  10517858, ctl,  0, 67, 19,    
  834,  0,         4,      4043,  10528274, ctl,  0, 67, 20,    
  835,  0,        19,      4062,  10577753, ctl,  0, 67, 19,    
  836,  0,         4,      4066,  10588169, ctl,  0, 67, 18,    
  837,  0,        11,      4077,  10616814, ctl,  0, 67, 19,    
  838,  0,         8,      4085,  10637647, ctl,  0, 67, 20,    
  839,  0,         8,      4093,  10658480, ctl,  0, 67, 21,    
  840,  0,        11,      4104,  10687125, ctl,  0, 67, 22,    
  841,  0,         4,      4108,  10697541, ctl,  0, 67, 21,    
  842,  0,        15,      4123,  10736603, ctl,  0, 67, 20,    
  843,  0,         8,      4131,  10757436, ctl,  0, 67, 19,    
  844,  0,        12,      4143,  10788686, ctl,  0, 67, 20,    
  845,  0,         4,      4147,  10799102, ctl,  0, 67, 19,    
  846,  0,        15,      4162,  10838164, ctl,  0, 67, 20,    
  847,  0,         4,      4166,  10848580, ctl,  0, 67, 19,    
  848,  0,        11,      4177,  10877225, ctl,  0, 67, 18,    
  849,  0,         8,      4185,  10898058, ctl,  0, 67, 19,    
  850,  0,         8,      4193,  10918891, ctl,  0, 67, 20,    
  851,  0,        30,      4223,  10997016, ctl,  0, 67, 19,    
  852,  0,         8,      4231,  11017849, ctl,  0, 67, 18,    
  853,  0,         4,      4235,  11028265, ctl,  0, 67, 19,    
  854,  0,        19,      4254,  11077744, ctl,  0, 67, 18,    
  855,  0,         8,      4262,  11098577, ctl,  0, 67, 19,    
  856,  0,        15,      4277,  11137639, ctl,  0, 67, 20,    
  857,  0,        19,      4296,  11187118, ctl,  0, 67, 19,    
  858,  0,         4,      4300,  11197534, ctl,  0, 67, 18,    
  859,  0,         4,      4304,  11207950, ctl,  0, 67, 19,    
