dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9529463,396,  9.5295, 0,0xb0,     , 64,108
  0,  0, 9530414,397,  9.5304, 0,0xb0,     , 67,  3
  0,  0, 9539540,398,  9.5395, 0,0xb0,     , 64,111
  0,  0, 9540461,399,  9.5405, 0,0xb0,     , 67,  5
  0,  0, 9549505,400,  9.5495, 0,0xb0,     , 64,113
  0,  0, 9550486,401,  9.5505, 0,0xb0,     , 67,  7
  0,  0, 9559560,402,  9.5596, 0,0xb0,     , 64,115
  0,  0, 9560492,403,  9.5605, 0,0xb0,     , 67,  9
  0,  0, 9569522,404,  9.5695, 0,0xb0,     , 67, 10
  0,  0, 9578517,405,  9.5785, 0,0x80,     , 50,  0
  0,  0, 9579486,406,  9.5795, 0,0xb0,     , 67, 12
  0,  0, 9600121,407,  9.6001, 0,0xb0,     , 67, 14
  0,  0, 9603525,408,  9.6035, 0,0x90,  C#2, 37, 39
  0,  0, 9609508,409,  9.6095, 0,0xb0,     , 67, 16
  0,  0, 9619514,410,  9.6195, 0,0xb0,     , 67, 18
  0,  0, 9629508,411,  9.6295, 0,0xb0,     , 67, 20
  0,  0, 9639529,412,  9.6395, 0,0xb0,     , 67, 24
  0,  0, 9649527,413,  9.6495, 0,0xb0,     , 67, 26
  0,  0, 9659521,414,  9.6595, 0,0xb0,     , 67, 28
  0,  0, 9669523,415,  9.6695, 0,0xb0,     , 67, 30
  0,  0, 9679483,416,  9.6795, 0,0xb0,     , 67, 31
  0,  0, 9688477,417,  9.6885, 0,0x80,     , 37,  0
  0,  0, 9699827,418,  9.6998, 0,0xb0,     , 64,114
  0,  0, 9700456,419,  9.7005, 0,0xb0,     , 67, 32
  0,  0, 9709490,420,  9.7095, 0,0xb0,     , 67, 34
  0,  0, 9719492,421,  9.7195, 0,0xb0,     , 64,113
  0,  0, 9720459,422,  9.7205, 0,0xb0,     , 67, 36
  0,  0, 9722464,423,  9.7225, 0,0x90,   D3, 50, 28
  0,  0, 9729509,424,  9.7295, 0,0xb0,     , 67, 38
  0,  0, 9739663,425,  9.7397, 0,0xb0,     , 64,112
  0,  0, 9740465,426,  9.7405, 0,0xb0,     , 67, 42
  0,  0, 9749536,427,  9.7495, 0,0xb0,     , 64,111
  0,  0, 9750533,428,  9.7505, 0,0xb0,     , 67, 45
  0,  0, 9759496,429,  9.7595, 0,0xb0,     , 64,110
  0,  0, 9760643,430,  9.7606, 0,0xb0,     , 67, 47
  0,  0, 9769534,431,  9.7695, 0,0xb0,     , 67, 49
  0,  0, 9779550,432,  9.7796, 0,0xb0,     , 64,108
  0,  0, 9780469,433,  9.7805, 0,0xb0,     , 67, 52
  0,  0, 9781510,434,  9.7815, 0,0x90,  C#2, 37, 45
  0,  0, 9783212,435,  9.7832, 0,0x80,     , 50,  0
  0,  0, 9789493,436,  9.7895, 0,0xb0,     , 64,107
  0,  0, 9790466,437,  9.7905, 0,0xb0,     , 67, 55
  0,  0, 9799546,438,  9.7995, 0,0xb0,     , 67, 59
  0,  0, 9809530,439,  9.8095, 0,0xb0,     , 64,106
  0,  0, 9810471,440,  9.8105, 0,0xb0,     , 67, 64
  0,  0, 9819504,441,  9.8195, 0,0xb0,     , 64,105
  0,  0, 9820428,442,  9.8204, 0,0xb0,     , 67, 71
  0,  0, 9829521,443,  9.8295, 0,0xb0,     , 67, 78
  0,  0, 9839533,444,  9.8395, 0,0xb0,     , 67, 85
  0,  0, 9849557,445,  9.8496, 0,0xb0,     , 67, 92
  0,  0, 9850636,446,  9.8506, 0,0x80,     , 37,  0
  0,  0, 9859521,447,  9.8595, 0,0xb0,     , 67, 97
  0,  0, 9869517,448,  9.8695, 0,0xb0,     , 67,102
  0,  0, 9879555,449,  9.8796, 0,0xb0,     , 67,105
  0,  0, 9889595,450,  9.8896, 0,0xb0,     , 67,108
  0,  0, 9899534,451,  9.8995, 0,0xb0,     , 67,109
  0,  0, 9909541,452,  9.9095, 0,0xb0,     , 67,110
  0,  0, 9949536,453,  9.9495, 0,0xb0,     , 67,108
  0,  0, 9956517,454,  9.9565, 0,0x90,   F6, 89, 39
  0,  0, 9970625,455,  9.9706, 0,0xb0,     , 67,107
  0,  0, 9981018,456,  9.9810, 0,0xb0,     , 67,106
  0,  0,10019555,457, 10.0196, 0,0xb0,     , 67,104
  0,  0,10029632,458, 10.0296, 0,0xb0,     , 67,102
  0,  0,10039523,459, 10.0395, 0,0xb0,     , 67,100
  0,  0,10049532,460, 10.0495, 0,0x80,     , 88,  0
  0,  0,10050645,461, 10.0506, 0,0xb0,     , 67, 97
  0,  0,10059522,462, 10.0595, 0,0xb0,     , 67, 92
  0,  0,10066508,463, 10.0665, 0,0x80,     , 96,  0
  0,  0,10069524,464, 10.0695, 0,0xb0,     , 67, 88
  0,  0,10079504,465, 10.0795, 0,0xb0,     , 67, 84
  0,  0,10089554,466, 10.0896, 0,0xb0,     , 67, 79
  0,  0,10099537,467, 10.0995, 0,0xb0,     , 64,106
  0,  0,10100473,468, 10.1005, 0,0xb0,     , 67, 74
  0,  0,10103290,469, 10.1033, 0,0x80,     , 85,  0
  0,  0,10104438,470, 10.1044, 0,0x80,     , 89,  0
  0,  0,10109527,471, 10.1095, 0,0xb0,     , 67, 69
  0,  0,10119513,472, 10.1195, 0,0xb0,     , 67, 64
  0,  0,10129543,473, 10.1295, 0,0xb0,     , 67, 57
  0,  0,10139573,474, 10.1396, 0,0xb0,     , 67, 49
  0,  0,10149557,475, 10.1496, 0,0xb0,     , 67, 42
  0,  0,10159536,476, 10.1595, 0,0xb0,     , 64,105
  0,  0,10160494,477, 10.1605, 0,0xb0,     , 67, 35
  0,  0,10161531,478, 10.1615, 0,0x90,   C1, 24, 48
  0,  0,10169535,479, 10.1695, 0,0xb0,     , 64,103
  0,  0,10170480,480, 10.1705, 0,0xb0,     , 67, 29
  0,  0,10179722,481, 10.1797, 0,0xb0,     , 64, 99
  0,  0,10180515,482, 10.1805, 0,0xb0,     , 67, 23
  0,  0,10188514,483, 10.1885, 0,0x90,   B1, 35, 50
  0,  0,10189499,484, 10.1895, 0,0xb0,     , 64, 92
  0,  0,10190438,485, 10.1904, 0,0xb0,     , 67, 19
  0,  0,10199545,486, 10.1995, 0,0xb0,     , 64, 81
  0,  0,10200440,487, 10.2004, 0,0xb0,     , 67, 15
  0,  0,10209520,488, 10.2095, 0,0xb0,     , 64, 69
  0,  0,10210513,489, 10.2105, 0,0xb0,     , 67, 13
  0,  0,10219570,490, 10.2196, 0,0xb0,     , 64, 57
  0,  0,10220446,491, 10.2204, 0,0xb0,     , 67, 11
  0,  0,10229542,492, 10.2295, 0,0xb0,     , 64, 49
  0,  0,10230509,493, 10.2305, 0,0xb0,     , 67, 10
  0,  0,10239602,494, 10.2396, 0,0xb0,     , 64, 44
  0,  0,10249549,495, 10.2495, 0,0xb0,     , 64, 43
  0,  0,10259546,496, 10.2595, 0,0xb0,     , 64, 45
  0,  0,10269546,497, 10.2695, 0,0xb0,     , 64, 48
  0,  0,10279540,498, 10.2795, 0,0xb0,     , 64, 50
  0,  0,10280511,499, 10.2805, 0,0xb0,     , 67,  9
  0,  0,10286482,500, 10.2865, 0,0x90,   D2, 38, 66
  0,  0,10289531,501, 10.2895, 0,0xb0,     , 64, 52
  0,  0,10299582,502, 10.2996, 0,0xb0,     , 64, 54
  0,  0,10309544,503, 10.3095, 0,0xb0,     , 64, 55
  0,  0,10317530,504, 10.3175, 0,0x80,     , 24,  0
  0,  0,10319572,505, 10.3196, 0,0xb0,     , 67, 10
  0,  0,10329542,506, 10.3295, 0,0xb0,     , 64, 53
  0,  0,10339566,507, 10.3396, 0,0xb0,     , 64, 51
  0,  0,10348697,508, 10.3487, 0,0x80,     , 35,  0
  0,  0,10349542,509, 10.3495, 0,0xb0,     , 64, 48
  0,  0,10359544,510, 10.3595, 0,0xb0,     , 64, 46
  0,  0,10369527,511, 10.3695, 0,0xb0,     , 64, 44
  0,  0,10370713,512, 10.3707, 0,0x80,     , 38,  0
  0,  0,10379547,513, 10.3795, 0,0xb0,     , 64, 43
  0,  0,10380487,514, 10.3805, 0,0xb0,     , 67,  9
  0,  0,10389544,515, 10.3895, 0,0xb0,     , 64, 42
  0,  0,10399559,516, 10.3996, 0,0xb0,     , 64, 41
  0,  0,10409544,517, 10.4095, 0,0xb0,     , 64, 40
  0,  0,10419544,518, 10.4195, 0,0xb0,     , 67,  8
  0,  0,10425575,519, 10.4256, 0,0x90,   E4, 64, 46
  0,  0,10429543,520, 10.4295, 0,0xb0,     , 64, 41
  0,  0,10430550,521, 10.4306, 0,0xb0,     , 67,  9
  0,  0,10449568,522, 10.4496, 0,0xb0,     , 64, 42
  0,  0,10450443,523, 10.4504, 0,0xb0,     , 67,  8
  0,  0,10459542,524, 10.4595, 0,0xb0,     , 64, 43
  0,  0,10460489,525, 10.4605, 0,0xb0,     , 67,  9
  0,  0,10469603,526, 10.4696, 0,0xb0,     , 64, 44
  0,  0,10479682,527, 10.4797, 0,0xb0,     , 67,  8
  0,  0,10529565,528, 10.5296, 0,0xb0,     , 64, 43
  0,  0,10540093,529, 10.5401, 0,0xb0,     , 64, 42
  0,  0,10540468,530, 10.5405, 0,0xb0,     , 67,  7
  0,  0,10559688,531, 10.5597, 0,0xb0,     , 64, 41
  0,  0,10569605,532, 10.5696, 0,0xb0,     , 64, 40
  0,  0,10579515,533, 10.5795, 0,0xb0,     , 64, 39
  0,  0,10589580,534, 10.5896, 0,0xb0,     , 67,  8
  0,  0,10609574,535, 10.6096, 0,0xb0,     , 64, 40
  0,  0,10619580,536, 10.6196, 0,0xb0,     , 64, 39
  0,  0,10628535,537, 10.6285, 0,0x90,   D2, 38, 34
  0,  0,10629665,538, 10.6297, 0,0xb0,     , 64, 40
  0,  0,10630581,539, 10.6306, 0,0xb0,     , 67,  7
  0,  0,10649547,540, 10.6495, 0,0xb0,     , 67,  6
  0,  0,10656518,541, 10.6565, 0,0x90,   B1, 35,  1
  0,  0,10669540,542, 10.6695, 0,0xb0,     , 64, 41
  0,  0,10679467,543, 10.6795, 0,0xb0,     , 64, 42
  0,  0,10689550,544, 10.6896, 0,0xb0,     , 64, 43
  0,  0,10709582,545, 10.7096, 0,0xb0,     , 64, 44
  0,  0,10710519,546, 10.7105, 0,0xb0,     , 67,  7
  0,  0,10719551,547, 10.7196, 0,0xb0,     , 64, 46
  0,  0,10720493,548, 10.7205, 0,0xb0,     , 67,  8
  0,  0,10729534,549, 10.7295, 0,0xb0,     , 64, 47
  0,  0,10739573,550, 10.7396, 0,0xb0,     , 64, 49
  0,  0,10740537,551, 10.7405, 0,0xb0,     , 67,  9
  0,  0,10745669,552, 10.7457, 0,0x90,   A2, 45, 41
  0,  0,10749575,553, 10.7496, 0,0xb0,     , 64, 52
  0,  0,10750493,554, 10.7505, 0,0xb0,     , 67, 10
  0,  0,10759576,555, 10.7596, 0,0xb0,     , 64, 56
  0,  0,10769565,556, 10.7696, 0,0xb0,     , 64, 59
  0,  0,10779545,557, 10.7795, 0,0xb0,     , 64, 63
  0,  0,10780488,558, 10.7805, 0,0xb0,     , 67, 11
  0,  0,10788556,559, 10.7886, 0,0x80,     , 35,  0
  0,  0,10789513,560, 10.7895, 0,0xb0,     , 64, 67
  0,  0,10790449,561, 10.7904, 0,0xb0,     , 67, 12
  0,  0,10799574,562, 10.7996, 0,0xb0,     , 64, 72
  0,  0,10800489,563, 10.8005, 0,0xb0,     , 67, 14
  0,  0,10805553,564, 10.8056, 0,0x80,     , 38,  0
  0,  0,10809552,565, 10.8096, 0,0xb0,     , 64, 75
  0,  0,10810523,566, 10.8105, 0,0xb0,     , 67, 16
  0,  0,10817558,567, 10.8176, 0,0x80,     , 45,  0
  0,  0,10819528,568, 10.8195, 0,0xb0,     , 64, 79
  0,  0,10820490,569, 10.8205, 0,0xb0,     , 67, 18
  0,  0,10829564,570, 10.8296, 0,0xb0,     , 64, 82
  0,  0,10830492,571, 10.8305, 0,0xb0,     , 67, 20
  0,  0,10839564,572, 10.8396, 0,0xb0,     , 64, 83
  0,  0,10840455,573, 10.8405, 0,0xb0,     , 67, 21
  0,  0,10847561,574, 10.8476, 0,0x90,   F5, 77, 52
  0,  0,10849549,575, 10.8495, 0,0xb0,     , 64, 84
  0,  0,10859598,576, 10.8596, 0,0xb0,     , 64, 85
  0,  0,10860519,577, 10.8605, 0,0xb0,     , 67, 22
  0,  0,10869594,578, 10.8696, 0,0xb0,     , 67, 24
  0,  0,10879542,579, 10.8795, 0,0xb0,     , 67, 26
  0,  0,10883761,580, 10.8838, 0,0x80,     , 64,  0
  0,  0,10889548,581, 10.8895, 0,0xb0,     , 64, 86
  0,  0,10890455,582, 10.8905, 0,0xb0,     , 67, 28
  0,  0,10899579,583, 10.8996, 0,0xb0,     , 67, 30
  0,  0,10909593,584, 10.9096, 0,0xb0,     , 67, 31
  0,  0,10919557,585, 10.9196, 0,0xb0,     , 67, 32
  0,  0,10929539,586, 10.9295, 0,0xb0,     , 67, 34
  0,  0,10930662,587, 10.9307, 0,0x80,     , 77,  0
  0,  0,10939585,588, 10.9396, 0,0xb0,     , 67, 36
  0,  0,10949584,589, 10.9496, 0,0xb0,     , 67, 38
  0,  0,10959557,590, 10.9596, 0,0xb0,     , 67, 40
  0,  0,10969557,591, 10.9696, 0,0xb0,     , 67, 41
  0,  0,10980575,592, 10.9806, 0,0xb0,     , 67, 42
  0,  0,10989548,593, 10.9895, 0,0xb0,     , 67, 44
  0,  0,10999676,594, 10.9997, 0,0xb0,     , 67, 46
  0,  0,11005555,595, 11.0056, 0,0x90,   C2, 36, 42
  0,  0,11009542,596, 11.0095, 0,0xb0,     , 67, 48
  0,  0,11019559,597, 11.0196, 0,0xb0,     , 67, 50
  0,  0,11029574,598, 11.0296, 0,0xb0,     , 67, 52
  0,  0,11039571,599, 11.0396, 0,0xb0,     , 64, 85
  0,  0,11040458,600, 11.0405, 0,0xb0,     , 67, 53
  0,  0,11049553,601, 11.0496, 0,0xb0,     , 64, 84
  0,  0,11050459,602, 11.0505, 0,0xb0,     , 67, 56
  0,  0,11059576,603, 11.0596, 0,0xb0,     , 64, 82
  0,  0,11060501,604, 11.0605, 0,0xb0,     , 67, 58
  0,  0,11069593,605, 11.0696, 0,0xb0,     , 64, 76
  0,  0,11070511,606, 11.0705, 0,0xb0,     , 67, 60
  0,  0,11079567,607, 11.0796, 0,0xb0,     , 64, 68
  0,  0,11080528,608, 11.0805, 0,0xb0,     , 67, 62
  0,  0,11089561,609, 11.0896, 0,0xb0,     , 64, 57
  0,  0,11090460,610, 11.0905, 0,0xb0,     , 67, 63
  0,  0,11099571,611, 11.0996, 0,0xb0,     , 64, 44
  0,  0,11100526,612, 11.1005, 0,0xb0,     , 67, 65
  0,  0,11109573,613, 11.1096, 0,0xb0,     , 64, 32
  0,  0,11110549,614, 11.1105, 0,0xb0,     , 67, 67
  0,  0,11119563,615, 11.1196, 0,0xb0,     , 64, 23
  0,  0,11120500,616, 11.1205, 0,0xb0,     , 67, 70
  0,  0,11129560,617, 11.1296, 0,0xb0,     , 64, 17
  0,  0,11130560,618, 11.1306, 0,0xb0,     , 67, 72
  0,  0,11136644,619, 11.1366, 0,0x90,  F#4, 66, 82
  0,  0,11139574,620, 11.1396, 0,0xb0,     , 64, 18
  0,  0,11140460,621, 11.1405, 0,0xb0,     , 67, 74
  0,  0,11149557,622, 11.1496, 0,0xb0,     , 64, 23
  0,  0,11150461,623, 11.1505, 0,0xb0,     , 67, 77
  0,  0,11157530,624, 11.1575, 0,0x90,  F#5, 78, 60
  0,  0,11159557,625, 11.1596, 0,0xb0,     , 64, 29
  0,  0,11160500,626, 11.1605, 0,0xb0,     , 67, 79
  0,  0,11169542,627, 11.1695, 0,0xb0,     , 64, 37
  0,  0,11170507,628, 11.1705, 0,0xb0,     , 67, 81
  0,  0,11179577,629, 11.1796, 0,0xb0,     , 64, 45
  0,  0,11180552,630, 11.1806, 0,0xb0,     , 67, 85
  0,  0,11189579,631, 11.1896, 0,0xb0,     , 64, 52
  0,  0,11190540,632, 11.1905, 0,0xb0,     , 67, 88
  0,  0,11199515,633, 11.1995, 0,0xb0,     , 64, 60
  0,  0,11200410,634, 11.2004, 0,0xb0,     , 67, 90
  0,  0,11209544,635, 11.2095, 0,0xb0,     , 64, 69
  0,  0,11210428,636, 11.2104, 0,0xb0,     , 67, 92
  0,  0,11213619,637, 11.2136, 0,0x80,     , 36,  0
  0,  0,11219594,638, 11.2196, 0,0xb0,     , 64, 77
  0,  0,11220525,639, 11.2205, 0,0xb0,     , 67, 95
  0,  0,11221523,640, 11.2215, 0,0x80,     , 66,  0
  0,  0,11229681,641, 11.2297, 0,0xb0,     , 64, 85
  0,  0,11240507,642, 11.2405, 0,0xb0,     , 64, 92
  0,  0,11249867,643, 11.2499, 0,0xb0,     , 64, 96
  0,  0,11250785,644, 11.2508, 0,0xb0,     , 67, 96
  0,  0,11257538,645, 11.2575, 0,0x80,     , 78,  0
  0,  0,11259553,646, 11.2596, 0,0xb0,     , 64, 98
  0,  0,11260472,647, 11.2605, 0,0xb0,     , 67, 98
  0,  0,11269880,648, 11.2699, 0,0xb0,     , 64, 99
  0,  0,11270813,649, 11.2708, 0,0xb0,     , 67,100
  0,  0,11279701,650, 11.2797, 0,0xb0,     , 64, 98
  0,  0,11280678,651, 11.2807, 0,0xb0,     , 67,102
  0,  0,11289679,652, 11.2897, 0,0xb0,     , 67,104
  0,  0,11299579,653, 11.2996, 0,0xb0,     , 67,107
  0,  0,11309558,654, 11.3096, 0,0xb0,     , 67,109
  0,  0,11319525,655, 11.3195, 0,0xb0,     , 67,111
  0,  0,11329565,656, 11.3296, 0,0xb0,     , 67,114
  0,  0,11339599,657, 11.3396, 0,0xb0,     , 64, 97
  0,  0,11340558,658, 11.3406, 0,0xb0,     , 67,118
  0,  0,11349573,659, 11.3496, 0,0xb0,     , 67,121
  0,  0,11359597,660, 11.3596, 0,0xb0,     , 67,123
  0,  0,11369592,661, 11.3696, 0,0xb0,     , 67,127
  0,  0,11409625,662, 11.4096, 0,0xb0,     , 64, 96
  0,  0,11452576,663, 11.4526, 0,0x90,  F#7,102, 55
  0,  0,11489799,664, 11.4898, 0,0xb0,     , 64, 95
  0,  0,11509604,665, 11.5096, 0,0xb0,     , 64, 94
  0,  0,11539595,666, 11.5396, 0,0xb0,     , 64, 93
  0,  0,11549604,667, 11.5496, 0,0xb0,     , 64, 94
  0,  0,11550550,668, 11.5505, 0,0x90,   A4, 69, 53
  0,  0,11569589,669, 11.5696, 0,0xb0,     , 64, 95
  0,  0,11579633,670, 11.5796, 0,0xb0,     , 64, 94
  0,  0,11589601,671, 11.5896, 0,0xb0,     , 64, 95
  0,  0,11595578,672, 11.5956, 0,0x80,     ,102,  0
  0,  0,11596650,673, 11.5967, 0,0x80,     , 69,  0
  0,  0,11649582,674, 11.6496, 0,0xb0,     , 64, 94
  0,  0,11659711,675, 11.6597, 0,0xb0,     , 64, 95
  0,  0,11690590,676, 11.6906, 0,0x90,  F#6, 90, 49
  0,  0,11699598,677, 11.6996, 0,0xb0,     , 64, 96
  0,  0,11764007,678, 11.7640, 0,0x80,     , 90,  0
  0,  0,11772587,679, 11.7726, 0,0x90,  G#2, 44, 60
  0,  0,11809614,680, 11.8096, 0,0xb0,     , 67,125
  0,  0,11819718,681, 11.8197, 0,0xb0,     , 67,119
  0,  0,11829604,682, 11.8296, 0,0xb0,     , 67,108
  0,  0,11830711,683, 11.8307, 0,0x80,     , 44,  0
  0,  0,11839677,684, 11.8397, 0,0xb0,     , 67, 91
  0,  0,11849605,685, 11.8496, 0,0xb0,     , 67, 69
  0,  0,11859672,686, 11.8597, 0,0xb0,     , 67, 48
  0,  0,11869657,687, 11.8697, 0,0xb0,     , 67, 31
  0,  0,11879617,688, 11.8796, 0,0xb0,     , 64, 97
  0,  0,11880594,689, 11.8806, 0,0xb0,     , 67, 18
  0,  0,11889577,690, 11.8896, 0,0xb0,     , 67, 10
  0,  0,11897588,691, 11.8976, 0,0x90,  F#6, 90, 54
  0,  0,11899593,692, 11.8996, 0,0xb0,     , 64, 98
  0,  0,11900537,693, 11.9005, 0,0xb0,     , 67,  8
  0,  0,11909574,694, 11.9096, 0,0xb0,     , 64, 99
  0,  0,11910571,695, 11.9106, 0,0xb0,     , 67,  6
  0,  0,11919617,696, 11.9196, 0,0xb0,     , 64,100
  0,  0,11920564,697, 11.9206, 0,0xb0,     , 67,  5
  0,  0,11929644,698, 11.9296, 0,0xb0,     , 64,101
  0,  0,11930570,699, 11.9306, 0,0xb0,     , 67,  4
  0,  0,11939606,700, 11.9396, 0,0xb0,     , 64,102
  0,  0,11949602,701, 11.9496, 0,0xb0,     , 64,103
  0,  0,11950544,702, 11.9505, 0,0xb0,     , 67,  3
  0,  0,11952592,703, 11.9526, 0,0x80,     , 90,  0
  0,  0,11959609,704, 11.9596, 0,0xb0,     , 64,104
  0,  0,11960570,705, 11.9606, 0,0xb0,     , 67,  4
  0,  0,11969615,706, 11.9696, 0,0xb0,     , 67,  3
  0,  0,11979605,707, 11.9796, 0,0xb0,     , 67,  4
  0,  0,12009589,708, 12.0096, 0,0x90,   A4, 69, 59
  0,  0,12039646,709, 12.0396, 0,0xb0,     , 67,  3
  0,  0,12051614,710, 12.0516, 0,0x80,     , 69,  0
  0,  0,12069642,711, 12.0696, 0,0xb0,     , 67,  4
  0,  0,12079649,712, 12.0796, 0,0xb0,     , 67,  3
  0,  0,12089694,713, 12.0897, 0,0xb0,     , 67,  4
  0,  0,12115616,714, 12.1156, 0,0x90,   A4, 69, 87
  0,  0,12119616,715, 12.1196, 0,0xb0,     , 67,  3
  0,  0,12179676,716, 12.1797, 0,0xb0,     , 67,  4
  0,  0,12189647,717, 12.1896, 0,0xb0,     , 67,  3
  0,  0,12195591,718, 12.1956, 0,0x80,     , 69,  0
  0,  0,12199616,719, 12.1996, 0,0xb0,     , 67,  4
  0,  0,12209616,720, 12.2096, 0,0xb0,     , 67,  3
  0,  0,12235657,721, 12.2357, 0,0x90,  G#2, 44, 85
  0,  0,12269654,722, 12.2697, 0,0xb0,     , 67,  0
  0,  0,12339602,723, 12.3396, 0,0xb0,     , 67,  2
  0,  0,12355587,724, 12.3556, 0,0x90,  F#6, 90, 89
  0,  0,12368578,725, 12.3686, 0,0x80,     , 44,  0
  0,  0,12369570,726, 12.3696, 0,0xb0,     , 67,  0
  0,  0,12406667,727, 12.4067, 0,0x90,  F#1, 30, 87
  0,  0,12439604,728, 12.4396, 0,0xb0,     , 67,  2
  0,  0,12449582,729, 12.4496, 0,0xb0,     , 64,105
  0,  0,12450606,730, 12.4506, 0,0xb0,     , 67,  0
  0,  0,12454620,731, 12.4546, 0,0x80,     , 30,  0
  0,  0,12469650,732, 12.4696, 0,0xb0,     , 64,106
  0,  0,12482121,733, 12.4821, 0,0xb0,     , 64,107
  0,  0,12489600,734, 12.4896, 0,0xb0,     , 64,109
  0,  0,12499558,735, 12.4996, 0,0xb0,     , 64,110
  0,  0,12509681,736, 12.5097, 0,0xb0,     , 64,111
  0,  0,12519636,737, 12.5196, 0,0xb0,     , 64,113
  0,  0,12529657,738, 12.5297, 0,0xb0,     , 64,114
  0,  0,12539608,739, 12.5396, 0,0xb0,     , 64,116
  0,  0,12549619,740, 12.5496, 0,0xb0,     , 64,117
  0,  0,12559577,741, 12.5596, 0,0xb0,     , 64,119
  0,  0,12569596,742, 12.5696, 0,0xb0,     , 64,120
  0,  0,12579627,743, 12.5796, 0,0xb0,     , 64,121
  0,  0,12619762,744, 12.6198, 0,0xb0,     , 64,120
  0,  0,12625592,745, 12.6256, 0,0x90,   A3, 57, 83
  0,  0,12626536,746, 12.6265, 0,0x90,   G3, 55, 81
  0,  0,12629554,747, 12.6296, 0,0xb0,     , 64,117
  0,  0,12639660,748, 12.6397, 0,0xb0,     , 64,111
  0,  0,12641592,749, 12.6416, 0,0x90,  A#2, 46, 60
  0,  0,12649627,750, 12.6496, 0,0xb0,     , 64,100
  0,  0,12659635,751, 12.6596, 0,0xb0,     , 64, 84
  0,  0,12669632,752, 12.6696, 0,0xb0,     , 64, 61
  0,  0,12679771,753, 12.6798, 0,0xb0,     , 64, 40
  0,  0,12689664,754, 12.6897, 0,0xb0,     , 64, 22
  0,  0,12690611,755, 12.6906, 0,0x80,     , 46,  0
  0,  0,12699704,756, 12.6997, 0,0xb0,     , 64,  9
  0,  0,12709850,757, 12.7098, 0,0xb0,     , 64,  0
  0,  0,12719713,758, 12.7197, 0,0xb0,     , 64,  2
  0,  0,12729845,759, 12.7298, 0,0xb0,     , 64,  3
  0,  0,12739714,760, 12.7397, 0,0xb0,     , 64,  5
  0,  0,12749599,761, 12.7496, 0,0xb0,     , 64,  8
  0,  0,12759562,762, 12.7596, 0,0xb0,     , 64, 12
  0,  0,12769622,763, 12.7696, 0,0xb0,     , 64, 15
  0,  0,12773563,764, 12.7736, 0,0x90,  A#2, 46, 36
  0,  0,12779835,765, 12.7798, 0,0xb0,     , 64, 17
  0,  0,12783670,766, 12.7837, 0,0x80,     , 55,  0
  0,  0,12789633,767, 12.7896, 0,0xb0,     , 64, 18
  0,  0,12799620,768, 12.7996, 0,0xb0,     , 64, 19
  0,  0,12829730,769, 12.8297, 0,0xb0,     , 64, 18
  0,  0,12859697,770, 12.8597, 0,0xb0,     , 64, 19
  0,  0,12865713,771, 12.8657, 0,0x80,     , 46,  0
  0,  0,12869612,772, 12.8696, 0,0xb0,     , 64, 20
  0,  0,12879620,773, 12.8796, 0,0xb0,     , 64, 21
  0,  0,12889614,774, 12.8896, 0,0xb0,     , 64, 23
  0,  0,12900701,775, 12.9007, 0,0xb0,     , 64, 25
  0,  0,12909720,776, 12.9097, 0,0xb0,     , 64, 28
  0,  0,12919727,777, 12.9197, 0,0xb0,     , 64, 29
  0,  0,12929635,778, 12.9296, 0,0xb0,     , 64, 31
  0,  0,12939732,779, 12.9397, 0,0xb0,     , 64, 32
  0,  0,12940711,780, 12.9407, 0,0xb0,     , 67,  2
  0,  0,12949723,781, 12.9497, 0,0xb0,     , 67,  3
  0,  0,13009752,782, 13.0098, 0,0xb0,     , 67,  4
  0,  0,13019728,783, 13.0197, 0,0xb0,     , 67,  3
  0,  0,13029731,784, 13.0297, 0,0xb0,     , 64, 30
  0,  0,13031749,785, 13.0317, 0,0xb0,     , 67,  4
  0,  0,13039728,786, 13.0397, 0,0xb0,     , 64, 28
  0,  0,13049672,787, 13.0497, 0,0xb0,     , 64, 25
  0,  0,13059728,788, 13.0597, 0,0xb0,     , 64, 21
  0,  0,13070099,789, 13.0701, 0,0xb0,     , 64, 18
  0,  0,13070605,790, 13.0706, 0,0xb0,     , 67,  5
  0,  0,13079670,791, 13.0797, 0,0xb0,     , 64, 16
  0,  0,13089752,792, 13.0898, 0,0xb0,     , 64, 14
  0,  0,13090623,793, 13.0906, 0,0xb0,     , 67,  6
  0,  0,13099645,794, 13.0996, 0,0xb0,     , 64, 13
  0,  0,13109651,795, 13.1097, 0,0xb0,     , 64, 14
  0,  0,13119952,796, 13.1200, 0,0xb0,     , 64, 15
  0,  0,13129738,797, 13.1297, 0,0xb0,     , 64, 17
  0,  0,13130622,798, 13.1306, 0,0xb0,     , 67,  7
  0,  0,13139648,799, 13.1396, 0,0xb0,     , 64, 21
  0,  0,13149696,800, 13.1497, 0,0xb0,     , 64, 26
  0,  0,13150601,801, 13.1506, 0,0xb0,     , 67,  8
  0,  0,13159715,802, 13.1597, 0,0xb0,     , 64, 31
  0,  0,13160622,803, 13.1606, 0,0xb0,     , 67,  9
  0,  0,13169626,804, 13.1696, 0,0xb0,     , 64, 36
  0,  0,13170613,805, 13.1706, 0,0xb0,     , 67, 10
