UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         1,      5234,  13629826, ctl,  0, 67, 21,    
  855,  0,         3,      5237,  13637638, ctl,  0, 64,102,    
  856,  0,         4,      5241,  13648054, ctl,  0, 64,103,    
  857,  0,         4,      5245,  13658470, ctl,  0, 64,104,    
  858,  0,         0,      5245,  13658470, ctl,  0, 67, 22,    
  859,  0,         4,      5249,  13668886, ctl,  0, 67, 24,    
  860,  0,         4,      5253,  13679302, ctl,  0, 67, 26,    
  861,  0,         3,      5256,  13687114, ctl,  0, 67, 28,    
  862,  0,         4,      5260,  13697530, ctl,  0, 67, 30,    
  863,  0,         1,      5261,  13700134, nof,  0, 48,  0,    
  864,  0,         3,      5264,  13707946, ctl,  0, 67, 31,    
  865,  0,         8,      5272,  13728779, ctl,  0, 67, 33,    
  866,  0,         4,      5276,  13739195, ctl,  0, 67, 35,    
  867,  0,         3,      5279,  13747007, ctl,  0, 67, 37,    
  868,  0,         4,      5283,  13757423, ctl,  0, 67, 40,    
  869,  0,         4,      5287,  13767839, ctl,  0, 67, 44,    
  870,  0,         4,      5291,  13778255, ctl,  0, 67, 47,    
  871,  0,         4,      5295,  13788671, ctl,  0, 67, 50,    
  872,  0,         4,      5299,  13799087, ctl,  0, 64,105,    
  873,  0,         0,      5299,  13799087, ctl,  0, 67, 54,    
  874,  0,         4,      5303,  13809503, ctl,  0, 67, 58,    
  875,  0,         3,      5306,  13817315, ctl,  0, 67, 62,    
  876,  0,         4,      5310,  13827731, ctl,  0, 64,104,    
  877,  0,         0,      5310,  13827731, ctl,  0, 67, 66,    
  878,  0,         4,      5314,  13838147, ctl,  0, 67, 70,    
  879,  0,         4,      5318,  13848563, ctl,  0, 67, 74,    
  880,  0,         4,      5322,  13858979, ctl,  0, 67, 78,    
  881,  0,         3,      5325,  13866791, ctl,  0, 67, 81,    
  882,  0,         4,      5329,  13877207, ctl,  0, 67, 83,    
  883,  0,         4,      5333,  13887623, ctl,  0, 67, 84,    
  884,  0,        26,      5359,  13955331, non,  0, 26, 14,  D1
  885,  0,         5,      5364,  13968351, ctl,  0, 64,103,    
  886,  0,         4,      5368,  13978767, ctl,  0, 64,102,    
  887,  0,         4,      5372,  13989183, ctl,  0, 64,100,    
  888,  0,         3,      5375,  13996995, ctl,  0, 64, 98,    
  889,  0,         4,      5379,  14007411, ctl,  0, 64, 96,    
  890,  0,         4,      5383,  14017827, ctl,  0, 64, 95,    
  891,  0,         4,      5387,  14028243, ctl,  0, 64, 94,    
  892,  0,         4,      5391,  14038659, ctl,  0, 64, 93,    
  893,  0,         3,      5394,  14046471, nof,  0, 26,  0,    
  894,  0,         1,      5395,  14049075, ctl,  0, 64, 92,    
  895,  0,         7,      5402,  14067304, ctl,  0, 64, 93,    
  896,  0,        16,      5418,  14108970, ctl,  0, 64, 94,    
  897,  0,        15,      5433,  14148032, ctl,  0, 64, 95,    
  898,  0,         0,      5433,  14148032, ctl,  0, 67, 85,    
  899,  0,         4,      5437,  14158448, ctl,  0, 67, 84,    
  900,  0,         8,      5445,  14179281, ctl,  0, 64, 96,    
  901,  0,         7,      5452,  14197510, non,  0, 68, 81, G#4
  902,  0,         4,      5456,  14207926, ctl,  0, 64, 95,    
  903,  0,         2,      5458,  14213134, non,  0, 81, 65,  A5
  904,  0,         0,      5458,  14213134, non,  0, 75, 59, D#5
  905,  0,        17,      5475,  14257404, ctl,  0, 64, 94,    
  906,  0,         4,      5479,  14267820, ctl,  0, 64, 93,    
  907,  0,         2,      5481,  14273028, non,  0, 35, 34,  B1
  908,  0,         2,      5483,  14278236, ctl,  0, 64, 91,    
  909,  0,         4,      5487,  14288652, ctl,  0, 64, 89,    
  910,  0,         3,      5490,  14296464, non,  0, 28, 40,  E1
  911,  0,         1,      5491,  14299068, ctl,  0, 64, 86,    
  912,  0,         3,      5494,  14306880, ctl,  0, 64, 84,    
  913,  0,         4,      5498,  14317296, ctl,  0, 64, 82,    
  914,  0,         4,      5502,  14327712, ctl,  0, 64, 81,    
  915,  0,         4,      5506,  14338128, ctl,  0, 64, 80,    
  916,  0,         8,      5514,  14358961, ctl,  0, 67, 85,    
  917,  0,        13,      5527,  14392815, nof,  0, 75,  0,    
  918,  0,         3,      5530,  14400627, nof,  0, 81,  0,    
  919,  0,         3,      5533,  14408439, ctl,  0, 67, 84,    
  920,  0,        13,      5546,  14442293, nof,  0, 68,  0,    
  921,  0,        79,      5625,  14648022, nof,  0, 28,  0,    
  922,  0,         8,      5633,  14668855, non,  0, 68, 27, G#4
  923,  0,        10,      5643,  14694896, non,  0, 75, 17, D#5
  924,  0,         4,      5647,  14705312, non,  0, 81, 10,  A5
  925,  0,        36,      5683,  14799062, ctl,  0, 67, 85,    
  926,  0,         8,      5691,  14819895, ctl,  0, 67, 84,    
  927,  0,         3,      5694,  14827707, ctl,  0, 67, 85,    
  928,  0,        13,      5707,  14861561, nof,  0, 68,  0,    
  929,  0,         1,      5708,  14864165, nof,  0, 75,  0,    
  930,  0,         2,      5710,  14869373, nof,  0, 81,  0,    
  931,  0,         0,      5710,  14869373, ctl,  0, 64, 81,    
  932,  0,         7,      5717,  14887602, ctl,  0, 64, 82,    
  933,  0,         4,      5721,  14898018, ctl,  0, 67, 84,    
  934,  0,         4,      5725,  14908434, ctl,  0, 64, 83,    
  935,  0,         4,      5729,  14918850, ctl,  0, 64, 84,    
  936,  0,         4,      5733,  14929266, nof,  0, 35,  0,    
  937,  0,         3,      5736,  14937078, ctl,  0, 64, 85,    
  938,  0,         8,      5744,  14957911, ctl,  0, 67, 85,    
  939,  0,         4,      5748,  14968327, ctl,  0, 67, 84,    
  940,  0,         4,      5752,  14978743, ctl,  0, 64, 86,    
  941,  0,        23,      5775,  15038638, ctl,  0, 64, 87,    
  942,  0,        27,      5802,  15108950, ctl,  0, 64, 86,    
  943,  0,         7,      5809,  15127179, ctl,  0, 64, 87,    
  944,  0,         4,      5813,  15137595, ctl,  0, 64, 86,    
  945,  0,        12,      5825,  15168845, ctl,  0, 64, 87,    
  946,  0,         3,      5828,  15176657, non,  0, 28, 19,  E1
  947,  0,        24,      5852,  15239157, ctl,  0, 64, 88,    
  948,  0,         7,      5859,  15257386, ctl,  0, 64, 89,    
  949,  0,        34,      5893,  15345927, non,  0, 81, 39,  A5
  950,  0,         3,      5896,  15353739, nof,  0, 28,  0,    
  951,  0,         2,      5898,  15358947, non,  0, 75, 25, D#5
  952,  0,         4,      5902,  15369363, non,  0, 68, 16, G#4
  953,  0,        21,      5923,  15424050, nof,  0, 75,  0,    
  954,  0,         3,      5926,  15431862, nof,  0, 68,  0,    
  955,  0,         5,      5931,  15444882, nof,  0, 81,  0,    
  956,  0,        38,      5969,  15543840, non,  0, 56, 20, G#3
  957,  0,        27,      5996,  15614152, nof,  0, 56,  0,    
  958,  0,        34,      6030,  15702693, non,  0, 81, 34,  A5
  959,  0,         0,      6030,  15702693, non,  0, 75, 32, D#5
  960,  0,         7,      6037,  15720922, non,  0, 68, 26, G#4
  961,  0,        22,      6059,  15778213, nof,  0, 68,  0,    
  962,  0,         0,      6059,  15778213, nof,  0, 75,  0,    
  963,  0,         4,      6063,  15788629, non,  0, 28, 48,  E1
  964,  0,         1,      6064,  15791233, nof,  0, 81,  0,    
  965,  0,        30,      6094,  15869358, nof,  0, 28,  0,    
  966,  0,         7,      6101,  15887587, ctl,  0, 64, 90,    
  967,  0,        12,      6113,  15918837, ctl,  0, 64, 89,    
  968,  0,        15,      6128,  15957899, ctl,  0, 64, 90,    
  969,  0,        38,      6166,  16056857, ctl,  0, 64, 89,    
  970,  0,         4,      6170,  16067273, ctl,  0, 64, 90,    
  971,  0,        23,      6193,  16127168, ctl,  0, 67, 83,    
  972,  0,         8,      6201,  16148001, non,  0, 90, 55, F#6
  973,  0,         4,      6205,  16158417, ctl,  0, 64, 89,    
  974,  0,         0,      6205,  16158417, ctl,  0, 67, 84,    
  975,  0,        15,      6220,  16197479, ctl,  0, 64, 90,    
  976,  0,        20,      6240,  16249562, ctl,  0, 64, 89,    
  977,  0,         1,      6241,  16252166, non,  0, 60, 14,  C4
  978,  0,         2,      6243,  16257374, ctl,  0, 67, 83,    
  979,  0,         4,      6247,  16267790, ctl,  0, 67, 84,    
  980,  0,         8,      6255,  16288623, ctl,  0, 64, 90,    
  981,  0,         0,      6255,  16288623, ctl,  0, 67, 83,    
  982,  0,         1,      6256,  16291227, nof,  0, 90,  0,    
  983,  0,         3,      6259,  16299039, ctl,  0, 67, 82,    
  984,  0,         3,      6262,  16306851, ctl,  0, 67, 80,    
  985,  0,         4,      6266,  16317267, ctl,  0, 67, 79,    
  986,  0,         4,      6270,  16327683, ctl,  0, 64, 91,    
  987,  0,         1,      6271,  16330287, ctl,  0, 67, 76,    
  988,  0,         1,      6272,  16332891, non,  0, 69, 44,  A4
  989,  0,         2,      6274,  16338099, ctl,  0, 67, 75,    
  990,  0,         4,      6278,  16348515, ctl,  0, 67, 74,    
  991,  0,         4,      6282,  16358931, ctl,  0, 64, 92,    
  992,  0,         4,      6286,  16369347, ctl,  0, 64, 93,    
  993,  0,         0,      6286,  16369347, ctl,  0, 67, 72,    
  994,  0,         3,      6289,  16377159, ctl,  0, 64, 94,    
  995,  0,         1,      6290,  16379763, ctl,  0, 67, 68,    
  996,  0,         3,      6293,  16387575, ctl,  0, 64, 95,    
  997,  0,         1,      6294,  16390179, ctl,  0, 67, 60,    
  998,  0,         3,      6297,  16397991, nof,  0, 69,  0,    
  999,  0,         0,      6297,  16397991, ctl,  0, 64, 96,    
 1000,  0,         1,      6298,  16400595, ctl,  0, 67, 50,    
 1001,  0,         3,      6301,  16408407, ctl,  0, 67, 38,    
 1002,  0,         4,      6305,  16418823, ctl,  0, 67, 27,    
 1003,  0,         4,      6309,  16429239, ctl,  0, 64, 97,    
 1004,  0,         0,      6309,  16429239, ctl,  0, 67, 19,    
 1005,  0,         2,      6311,  16434447, non,  0, 60,  1,  C4
 1006,  0,         1,      6312,  16437051, ctl,  0, 67, 13,    
 1007,  0,         4,      6316,  16447467, ctl,  0, 64, 98,    
 1008,  0,         1,      6317,  16450071, ctl,  0, 67, 11,    
 1009,  0,         3,      6320,  16457883, ctl,  0, 67, 10,    
 1010,  0,         4,      6324,  16468299, ctl,  0, 64, 99,    
 1011,  0,         8,      6332,  16489132, non,  0, 57, 39,  A3
 1012,  0,         7,      6339,  16507361, ctl,  0, 67,  9,    
 1013,  0,         8,      6347,  16528194, ctl,  0, 67, 10,    
 1014,  0,         9,      6356,  16551631, nof,  0, 60,  0,    
 1015,  0,         1,      6357,  16554235, nof,  0, 60,  0,    
 1016,  0,         3,      6360,  16562047, nof,  0, 63,  0,    
 1017,  0,        10,      6370,  16588088, ctl,  0, 67,  9,    
 1018,  0,         7,      6377,  16606317, non,  0, 68, 45, G#4
 1019,  0,         5,      6382,  16619337, ctl,  0, 67, 10,    
 1020,  0,         3,      6385,  16627149, ctl,  0, 67,  9,    
 1021,  0,         4,      6389,  16637565, ctl,  0, 67, 10,    
 1022,  0,         9,      6398,  16661002, nof,  0, 68,  0,    
 1023,  0,         2,      6400,  16666210, non,  0, 69, 47,  A4
 1024,  0,        23,      6423,  16726105, nof,  0, 57,  0,    
 1025,  0,         1,      6424,  16728709, ctl,  0, 67,  9,    
 1026,  0,         7,      6431,  16746938, nof,  0, 69,  0,    
 1027,  0,         4,      6435,  16757354, ctl,  0, 64,100,    
 1028,  0,         4,      6439,  16767770, non,  0, 60, 25,  C4
 1029,  0,         0,      6439,  16767770, ctl,  0, 64,101,    
 1030,  0,         4,      6443,  16778186, ctl,  0, 64,102,    
 1031,  0,         4,      6447,  16788602, ctl,  0, 64,103,    
 1032,  0,         4,      6451,  16799018, ctl,  0, 64,104,    
 1033,  0,         0,      6451,  16799018, ctl,  0, 67, 10,    
 1034,  0,        13,      6464,  16832872, nof,  0, 60,  0,    
 1035,  0,         6,      6470,  16848497, ctl,  0, 67,  9,    
 1036,  0,         1,      6471,  16851101, non,  0, 69, 39,  A4
 1037,  0,        18,      6489,  16897976, ctl,  0, 67, 10,    
 1038,  0,         1,      6490,  16900580, nof,  0, 69,  0,    
 1039,  0,         7,      6497,  16918809, ctl,  0, 67,  9,    
 1040,  0,         2,      6499,  16924017, non,  0, 60, 37,  C4
 1041,  0,        18,      6517,  16970892, nof,  0, 60,  0,    
 1042,  0,         7,      6524,  16989121, ctl,  0, 67, 10,    
 1043,  0,         3,      6527,  16996933, ctl,  0, 67,  9,    
 1044,  0,         4,      6531,  17007349, ctl,  0, 67, 10,    
 1045,  0,         4,      6535,  17017765, ctl,  0, 64,105,    
 1046,  0,         4,      6539,  17028181, ctl,  0, 64,104,    
 1047,  0,        15,      6554,  17067243, ctl,  0, 67,  9,    
 1048,  0,        12,      6566,  17098493, ctl,  0, 64,103,    
 1049,  0,         1,      6567,  17101097, non,  0, 60, 20,  C4
 1050,  0,         3,      6570,  17108909, ctl,  0, 64,102,    
 1051,  0,         4,      6574,  17119325, ctl,  0, 64,101,    
 1052,  0,         0,      6574,  17119325, ctl,  0, 67, 10,    
 1053,  0,         3,      6577,  17127137, ctl,  0, 64,100,    
 1054,  0,         4,      6581,  17137553, ctl,  0, 64, 99,    
 1055,  0,        14,      6595,  17174011, non,  0, 69, 30,  A4
 1056,  0,         5,      6600,  17187031, ctl,  0, 67,  9,    
 1057,  0,        20,      6620,  17239114, non,  0, 40, 28,  E2
 1058,  0,         1,      6621,  17241718, nof,  0, 60,  0,    
 1059,  0,         3,      6624,  17249530, ctl,  0, 67, 10,    
 1060,  0,         7,      6631,  17267759, nof,  0, 69,  0,    
 1061,  0,        12,      6643,  17299009, ctl,  0, 67,  9,    
 1062,  0,         7,      6650,  17317238, ctl,  0, 64, 97,    
 1063,  0,         4,      6654,  17327654, ctl,  0, 64, 95,    
 1064,  0,         4,      6658,  17338070, ctl,  0, 64, 90,    
 1065,  0,         4,      6662,  17348486, ctl,  0, 64, 83,    
 1066,  0,         4,      6666,  17358902, ctl,  0, 64, 74,    
 1067,  0,         4,      6670,  17369318, ctl,  0, 64, 64,    
 1068,  0,         3,      6673,  17377130, ctl,  0, 64, 53,    
 1069,  0,         1,      6674,  17379734, ctl,  0, 67, 10,    
 1070,  0,         3,      6677,  17387546, ctl,  0, 64, 44,    
 1071,  0,         3,      6680,  17395358, nof,  0, 40,  0,    
 1072,  0,         1,      6681,  17397962, ctl,  0, 64, 39,    
 1073,  0,         0,      6681,  17397962, non,  0, 50, 36,  D3
 1074,  0,         4,      6685,  17408378, ctl,  0, 64, 36,    
 1075,  0,         0,      6685,  17408378, ctl,  0, 67,  9,    
 1076,  0,         4,      6689,  17418794, ctl,  0, 64, 37,    
 1077,  0,         4,      6693,  17429210, ctl,  0, 64, 39,    
 1078,  0,         3,      6696,  17437022, ctl,  0, 64, 43,    
 1079,  0,         4,      6700,  17447438, non,  0, 60, 33,  C4
 1080,  0,         1,      6701,  17450042, ctl,  0, 64, 48,    
 1081,  0,         3,      6704,  17457854, ctl,  0, 64, 53,    
 1082,  0,         4,      6708,  17468270, ctl,  0, 64, 58,    
 1083,  0,         4,      6712,  17478686, ctl,  0, 64, 64,    
 1084,  0,         0,      6712,  17478686, ctl,  0, 67, 10,    
 1085,  0,         4,      6716,  17489102, ctl,  0, 64, 69,    
 1086,  0,         3,      6719,  17496914, ctl,  0, 64, 75,    
 1087,  0,         4,      6723,  17507330, ctl,  0, 64, 80,    
 1088,  0,         4,      6727,  17517746, non,  0, 69, 47,  A4
 1089,  0,         0,      6727,  17517746, ctl,  0, 64, 84,    
 1090,  0,         4,      6731,  17528162, ctl,  0, 64, 86,    
 1091,  0,         0,      6731,  17528162, nof,  0, 60,  0,    
 1092,  0,         4,      6735,  17538578, ctl,  0, 64, 88,    
 1093,  0,         4,      6739,  17548994, ctl,  0, 64, 89,    
 1094,  0,         0,      6739,  17548994, ctl,  0, 67, 11,    
 1095,  0,         7,      6746,  17567223, ctl,  0, 67, 13,    
 1096,  0,         4,      6750,  17577639, ctl,  0, 67, 16,    
 1097,  0,         1,      6751,  17580243, nof,  0, 69,  0,    
 1098,  0,         3,      6754,  17588055, ctl,  0, 67, 17,    
 1099,  0,         4,      6758,  17598471, ctl,  0, 64, 88,    
 1100,  0,         0,      6758,  17598471, ctl,  0, 67, 19,    
 1101,  0,         4,      6762,  17608887, ctl,  0, 64, 87,    
 1102,  0,         0,      6762,  17608887, ctl,  0, 67, 20,    
 1103,  0,         4,      6766,  17619303, ctl,  0, 64, 85,    
 1104,  0,         1,      6767,  17621907, non,  0, 40, 39,  E2
 1105,  0,         2,      6769,  17627115, ctl,  0, 64, 83,    
 1106,  0,         1,      6770,  17629719, ctl,  0, 67, 21,    
 1107,  0,         3,      6773,  17637531, ctl,  0, 64, 81,    
 1108,  0,         1,      6774,  17640135, ctl,  0, 67, 22,    
 1109,  0,         4,      6778,  17650551, ctl,  0, 64, 79,    
 1110,  0,         0,      6778,  17650551, ctl,  0, 67, 24,    
 1111,  0,         3,      6781,  17658363, ctl,  0, 64, 77,    
 1112,  0,         0,      6781,  17658363, ctl,  0, 67, 27,    
 1113,  0,         4,      6785,  17668779, ctl,  0, 64, 74,    
 1114,  0,         0,      6785,  17668779, ctl,  0, 67, 29,    
 1115,  0,         4,      6789,  17679195, ctl,  0, 64, 70,    
 1116,  0,         0,      6789,  17679195, ctl,  0, 67, 30,    
 1117,  0,         3,      6792,  17687007, ctl,  0, 64, 65,    
 1118,  0,         1,      6793,  17689611, ctl,  0, 67, 31,    
 1119,  0,         3,      6796,  17697423, ctl,  0, 64, 59,    
 1120,  0,         4,      6800,  17707839, ctl,  0, 64, 54,    
 1121,  0,         4,      6804,  17718255, ctl,  0, 64, 51,    
 1122,  0,         3,      6807,  17726067, nof,  0, 50,  0,    
 1123,  0,         0,      6807,  17726067, non,  0, 78, 42, F#5
 1124,  0,         1,      6808,  17728671, ctl,  0, 64, 48,    
 1125,  0,         4,      6812,  17739087, ctl,  0, 64, 47,    
 1126,  0,         3,      6815,  17746899, ctl,  0, 64, 48,    
 1127,  0,         4,      6819,  17757315, ctl,  0, 64, 49,    
 1128,  0,         1,      6820,  17759919, ctl,  0, 67, 32,    
 1129,  0,         3,      6823,  17767731, ctl,  0, 64, 51,    
 1130,  0,         4,      6827,  17778147, ctl,  0, 64, 54,    
 1131,  0,         0,      6827,  17778147, ctl,  0, 67, 34,    
 1132,  0,         4,      6831,  17788563, ctl,  0, 64, 57,    
 1133,  0,         0,      6831,  17788563, ctl,  0, 67, 36,    
 1134,  0,         4,      6835,  17798979, ctl,  0, 64, 61,    
 1135,  0,         0,      6835,  17798979, ctl,  0, 67, 39,    
 1136,  0,         4,      6839,  17809395, ctl,  0, 64, 65,    
 1137,  0,         0,      6839,  17809395, ctl,  0, 67, 41,    
 1138,  0,         3,      6842,  17817207, ctl,  0, 64, 70,    
 1139,  0,         1,      6843,  17819811, ctl,  0, 67, 43,    
 1140,  0,         3,      6846,  17827623, ctl,  0, 64, 74,    
 1141,  0,         1,      6847,  17830227, ctl,  0, 67, 45,    
 1142,  0,         3,      6850,  17838039, ctl,  0, 64, 77,    
 1143,  0,         0,      6850,  17838039, ctl,  0, 67, 47,    
 1144,  0,         4,      6854,  17848455, ctl,  0, 64, 79,    
 1145,  0,         0,      6854,  17848455, ctl,  0, 67, 50,    
 1146,  0,         4,      6858,  17858871, ctl,  0, 64, 80,    
 1147,  0,         0,      6858,  17858871, ctl,  0, 67, 52,    
 1148,  0,         4,      6862,  17869287, ctl,  0, 67, 53,    
 1149,  0,         1,      6863,  17871891, nof,  0, 78,  0,    
 1150,  0,         6,      6869,  17887516, ctl,  0, 67, 54,    
 1151,  0,         4,      6873,  17897932, ctl,  0, 67, 55,    
 1152,  0,        12,      6885,  17929182, ctl,  0, 67, 56,    
 1153,  0,         3,      6888,  17936994, ctl,  0, 67, 55,    
 1154,  0,         1,      6889,  17939598, nof,  0, 42,  0,    
 1155,  0,         0,      6889,  17939598, nof,  0, 40,  0,    
 1156,  0,         2,      6891,  17944806, non,  0, 69, 44,  A4
 1157,  0,         5,      6896,  17957826, ctl,  0, 67, 54,    
 1158,  0,         4,      6900,  17968242, ctl,  0, 67, 53,    
 1159,  0,         8,      6908,  17989075, ctl,  0, 67, 51,    
 1160,  0,         3,      6911,  17996887, ctl,  0, 67, 49,    
 1161,  0,         4,      6915,  18007303, ctl,  0, 67, 47,    
 1162,  0,         4,      6919,  18017719, non,  0, 60, 45,  C4
 1163,  0,         0,      6919,  18017719, ctl,  0, 67, 45,    
 1164,  0,         4,      6923,  18028135, ctl,  0, 67, 41,    
 1165,  0,         4,      6927,  18038551, ctl,  0, 67, 38,    
 1166,  0,         4,      6931,  18048967, ctl,  0, 64, 81,    
 1167,  0,         0,      6931,  18048967, ctl,  0, 67, 36,    
 1168,  0,         4,      6935,  18059383, ctl,  0, 67, 34,    
 1169,  0,         3,      6938,  18067195, ctl,  0, 67, 32,    
 1170,  0,         4,      6942,  18077611, ctl,  0, 67, 31,    
 1171,  0,         2,      6944,  18082819, nof,  0, 60,  0,    
 1172,  0,         2,      6946,  18088027, nof,  0, 69,  0,    
 1173,  0,        19,      6965,  18137506, ctl,  0, 64, 80,    
 1174,  0,         3,      6968,  18145318, non,  0, 44, 25, G#2
 1175,  0,        24,      6992,  18207818, ctl,  0, 64, 79,    
 1176,  0,         4,      6996,  18218234, ctl,  0, 64, 78,    
 1177,  0,         4,      7000,  18228650, ctl,  0, 64, 76,    
 1178,  0,         1,      7001,  18231254, non,  0, 78, 40, F#5
 1179,  0,         3,      7004,  18239066, ctl,  0, 64, 74,    
 1180,  0,         4,      7008,  18249482, ctl,  0, 64, 72,    
 1181,  0,         3,      7011,  18257294, ctl,  0, 64, 70,    
 1182,  0,         4,      7015,  18267710, ctl,  0, 64, 69,    
 1183,  0,        12,      7027,  18298960, ctl,  0, 64, 70,    
 1184,  0,         4,      7031,  18309376, ctl,  0, 64, 71,    
 1185,  0,         7,      7038,  18327605, ctl,  0, 64, 72,    
 1186,  0,        34,      7072,  18416146, non,  0, 47, 26,  B2
 1187,  0,         1,      7073,  18418750, ctl,  0, 64, 71,    
 1188,  0,         4,      7077,  18429166, ctl,  0, 64, 70,    
 1189,  0,         0,      7077,  18429166, non,  0, 48, 55,  C3
 1190,  0,         3,      7080,  18436978, ctl,  0, 64, 69,    
 1191,  0,         2,      7082,  18442186, nof,  0, 44,  0,    
 1192,  0,         2,      7084,  18447394, ctl,  0, 64, 67,    
 1193,  0,         4,      7088,  18457810, ctl,  0, 64, 65,    
 1194,  0,         4,      7092,  18468226, ctl,  0, 64, 63,    
 1195,  0,         4,      7096,  18478642, ctl,  0, 64, 61,    
 1196,  0,         4,      7100,  18489058, ctl,  0, 64, 58,    
 1197,  0,         3,      7103,  18496870, ctl,  0, 64, 56,    
 1198,  0,         8,      7111,  18517703, ctl,  0, 64, 55,    
 1199,  0,        12,      7123,  18548953, ctl,  0, 64, 56,    
 1200,  0,         7,      7130,  18567182, ctl,  0, 64, 58,    
 1201,  0,         4,      7134,  18577598, ctl,  0, 64, 59,    
 1202,  0,         4,      7138,  18588014, ctl,  0, 64, 61,    
 1203,  0,         4,      7142,  18598430, ctl,  0, 64, 64,    
 1204,  0,         4,      7146,  18608846, ctl,  0, 64, 66,    
 1205,  0,         4,      7150,  18619262, ctl,  0, 64, 68,    
 1206,  0,         0,      7150,  18619262, ctl,  0, 67, 32,    
 1207,  0,         3,      7153,  18627074, ctl,  0, 64, 69,    
 1208,  0,         4,      7157,  18637490, ctl,  0, 64, 70,    
 1209,  0,         1,      7158,  18640094, ctl,  0, 67, 33,    
 1210,  0,         3,      7161,  18647906, ctl,  0, 64, 69,    
 1211,  0,         0,      7161,  18647906, ctl,  0, 67, 35,    
 1212,  0,         4,      7165,  18658322, ctl,  0, 67, 36,    
 1213,  0,         4,      7169,  18668738, ctl,  0, 67, 38,    
 1214,  0,         4,      7173,  18679154, ctl,  0, 64, 68,    
 1215,  0,         0,      7173,  18679154, ctl,  0, 67, 39,    
 1216,  0,         3,      7176,  18686966, ctl,  0, 67, 40,    
 1217,  0,         4,      7180,  18697382, ctl,  0, 64, 67,    
 1218,  0,         1,      7181,  18699986, ctl,  0, 67, 41,    
 1219,  0,         3,      7184,  18707798, ctl,  0, 64, 66,    
 1220,  0,         4,      7188,  18718214, ctl,  0, 64, 65,    
 1221,  0,         0,      7188,  18718214, ctl,  0, 67, 42,    
 1222,  0,         4,      7192,  18728630, ctl,  0, 64, 64,    
 1223,  0,         4,      7196,  18739046, ctl,  0, 64, 63,    
 1224,  0,         0,      7196,  18739046, ctl,  0, 67, 44,    
 1225,  0,         3,      7199,  18746858, ctl,  0, 64, 62,    
 1226,  0,         1,      7200,  18749462, ctl,  0, 67, 46,    
 1227,  0,         3,      7203,  18757274, ctl,  0, 64, 60,    
 1228,  0,         1,      7204,  18759878, ctl,  0, 67, 49,    
 1229,  0,         3,      7207,  18767690, ctl,  0, 64, 59,    
 1230,  0,         1,      7208,  18770294, ctl,  0, 67, 53,    
 1231,  0,         3,      7211,  18778106, ctl,  0, 64, 57,    
 1232,  0,         0,      7211,  18778106, ctl,  0, 67, 57,    
 1233,  0,         4,      7215,  18788522, ctl,  0, 64, 55,    
 1234,  0,         1,      7216,  18791126, ctl,  0, 67, 61,    
 1235,  0,         3,      7219,  18798938, ctl,  0, 64, 54,    
 1236,  0,         0,      7219,  18798938, ctl,  0, 67, 66,    
 1237,  0,         4,      7223,  18809354, ctl,  0, 64, 53,    
 1238,  0,         0,      7223,  18809354, ctl,  0, 67, 69,    
 1239,  0,         3,      7226,  18817166, ctl,  0, 67, 73,    
 1240,  0,         4,      7230,  18827582, ctl,  0, 64, 52,    
 1241,  0,         1,      7231,  18830186, ctl,  0, 67, 78,    
 1242,  0,         3,      7234,  18837998, ctl,  0, 64, 51,    
 1243,  0,         0,      7234,  18837998, ctl,  0, 67, 81,    
 1244,  0,         4,      7238,  18848414, ctl,  0, 64, 50,    
 1245,  0,         0,      7238,  18848414, ctl,  0, 67, 85,    
 1246,  0,         4,      7242,  18858830, ctl,  0, 64, 48,    
 1247,  0,         0,      7242,  18858830, ctl,  0, 67, 89,    
 1248,  0,         4,      7246,  18869246, ctl,  0, 64, 47,    
 1249,  0,         0,      7246,  18869246, ctl,  0, 67, 92,    
 1250,  0,         3,      7249,  18877058, ctl,  0, 64, 46,    
 1251,  0,         1,      7250,  18879662, ctl,  0, 67, 95,    
 1252,  0,         3,      7253,  18887474, ctl,  0, 64, 44,    
 1253,  0,         1,      7254,  18890078, ctl,  0, 67, 99,    
 1254,  0,         3,      7257,  18897890, ctl,  0, 67,102,    
 1255,  0,         4,      7261,  18908306, ctl,  0, 64, 43,    
 1256,  0,         0,      7261,  18908306, ctl,  0, 67,105,    
 1257,  0,         1,      7262,  18910910, non,  0, 34,  8, A#1
 1258,  0,         3,      7265,  18918722, ctl,  0, 64, 42,    
 1259,  0,         0,      7265,  18918722, ctl,  0, 67,109,    
 1260,  0,         3,      7268,  18926534, nof,  0, 78,  0,    
 1261,  0,         1,      7269,  18929138, ctl,  0, 64, 40,    
 1262,  0,         0,      7269,  18929138, ctl,  0, 67,112,    
 1263,  0,         3,      7272,  18936950, ctl,  0, 64, 38,    
 1264,  0,         1,      7273,  18939554, ctl,  0, 67,116,    
 1265,  0,         3,      7276,  18947366, ctl,  0, 64, 36,    
 1266,  0,         1,      7277,  18949970, ctl,  0, 67,120,    
 1267,  0,         3,      7280,  18957782, ctl,  0, 64, 33,    
 1268,  0,         0,      7280,  18957782, ctl,  0, 67,123,    
 1269,  0,         4,      7284,  18968198, ctl,  0, 64, 30,    
 1270,  0,         0,      7284,  18968198, ctl,  0, 67,127,    
