UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         3,      5062,  13182062, ctl,  0, 64, 71,    
  429,  0,         4,      5066,  13192478, ctl,  0, 64, 68,    
  430,  0,         4,      5070,  13202894, ctl,  0, 64, 66,    
  431,  0,         4,      5074,  13213310, ctl,  0, 64, 63,    
  432,  0,         4,      5078,  13223726, ctl,  0, 64, 61,    
  433,  0,         3,      5081,  13231538, non,  0, 36, 90,  C2
  434,  0,         1,      5082,  13234142, ctl,  0, 64, 59,    
  435,  0,         3,      5085,  13241954, ctl,  0, 64, 57,    
  436,  0,         4,      5089,  13252370, ctl,  0, 64, 55,    
  437,  0,         4,      5093,  13262786, ctl,  0, 64, 52,    
  438,  0,         4,      5097,  13273202, ctl,  0, 64, 50,    
  439,  0,         4,      5101,  13283618, ctl,  0, 64, 48,    
  440,  0,         4,      5105,  13294034, ctl,  0, 64, 45,    
  441,  0,         3,      5108,  13301846, ctl,  0, 64, 43,    
  442,  0,         4,      5112,  13312262, ctl,  0, 64, 39,    
  443,  0,         4,      5116,  13322678, ctl,  0, 64, 35,    
  444,  0,         4,      5120,  13333094, ctl,  0, 64, 30,    
  445,  0,         4,      5124,  13343510, ctl,  0, 64, 24,    
  446,  0,         4,      5128,  13353926, ctl,  0, 64, 18,    
  447,  0,         4,      5132,  13364342, ctl,  0, 64, 13,    
  448,  0,         2,      5134,  13369550, non,  0, 96, 64,  C7
  449,  0,         1,      5135,  13372154, ctl,  0, 64,  9,    
  450,  0,         4,      5139,  13382570, ctl,  0, 64,  6,    
  451,  0,         4,      5143,  13392986, ctl,  0, 64,  5,    
  452,  0,         4,      5147,  13403402, ctl,  0, 64,  4,    
  453,  0,         4,      5151,  13413818, ctl,  0, 64,  3,    
  454,  0,         4,      5155,  13424234, ctl,  0, 64,  0,    
  455,  0,         1,      5156,  13426838, nof,  0, 96,  0,    
  456,  0,        60,      5216,  13583088, non,  0, 74, 68,  D5
  457,  0,        20,      5236,  13635171, non,  0, 64, 54,  E4
  458,  0,        18,      5254,  13682046, nof,  0, 74,  0,    
  459,  0,        30,      5284,  13760171, nof,  0, 64,  0,    
  460,  0,        83,      5367,  13976316, non,  0, 58, 97, A#3
  461,  0,        71,      5438,  14161211, nof,  0, 33,  0,    
  462,  0,       176,      5614,  14619544, non,  0, 41, 42,  F2
  463,  0,         4,      5618,  14629960, non,  0, 72, 51,  C5
  464,  0,         1,      5619,  14632564, ctl,  0, 64,  3,    
  465,  0,         4,      5623,  14642980, ctl,  0, 64,  4,    
  466,  0,         4,      5627,  14653396, ctl,  0, 64,  6,    
  467,  0,         4,      5631,  14663812, ctl,  0, 64,  7,    
  468,  0,         4,      5635,  14674228, ctl,  0, 64, 10,    
  469,  0,         3,      5638,  14682040, ctl,  0, 64, 14,    
  470,  0,         4,      5642,  14692456, ctl,  0, 64, 20,    
  471,  0,         4,      5646,  14702872, ctl,  0, 64, 27,    
  472,  0,         4,      5650,  14713288, ctl,  0, 64, 35,    
  473,  0,         4,      5654,  14723704, ctl,  0, 64, 42,    
  474,  0,         4,      5658,  14734120, ctl,  0, 64, 48,    
  475,  0,         3,      5661,  14741932, ctl,  0, 64, 53,    
  476,  0,         4,      5665,  14752348, ctl,  0, 64, 58,    
  477,  0,         4,      5669,  14762764, ctl,  0, 64, 64,    
  478,  0,         4,      5673,  14773180, ctl,  0, 64, 69,    
  479,  0,         4,      5677,  14783596, ctl,  0, 64, 75,    
  480,  0,         4,      5681,  14794012, ctl,  0, 64, 80,    
  481,  0,         4,      5685,  14804428, ctl,  0, 64, 85,    
  482,  0,         3,      5688,  14812240, ctl,  0, 64, 90,    
  483,  0,         4,      5692,  14822656, ctl,  0, 64, 95,    
  484,  0,         4,      5696,  14833072, ctl,  0, 64, 99,    
  485,  0,         4,      5700,  14843488, ctl,  0, 64,103,    
  486,  0,         4,      5704,  14853904, ctl,  0, 64,107,    
  487,  0,         4,      5708,  14864320, ctl,  0, 64,109,    
  488,  0,         3,      5711,  14872132, ctl,  0, 64,110,    
  489,  0,         2,      5713,  14877340, nof,  0, 72,  0,    
  490,  0,         2,      5715,  14882548, ctl,  0, 64,112,    
  491,  0,         4,      5719,  14892964, ctl,  0, 64,113,    
  492,  0,         4,      5723,  14903380, ctl,  0, 64,114,    
  493,  0,         4,      5727,  14913796, ctl,  0, 64,115,    
  494,  0,         4,      5731,  14924212, ctl,  0, 64,116,    
  495,  0,         3,      5734,  14932024, ctl,  0, 64,117,    
  496,  0,         4,      5738,  14942440, ctl,  0, 64,116,    
  497,  0,         4,      5742,  14952856, ctl,  0, 64,117,    
  498,  0,        12,      5754,  14984106, nof,  0, 58,  0,    
  499,  0,        19,      5773,  15033585, ctl,  0, 64,116,    
  500,  0,        11,      5784,  15062230, ctl,  0, 64,117,    
  501,  0,        20,      5804,  15114313, ctl,  0, 64,116,    
  502,  0,         7,      5811,  15132542, ctl,  0, 64,115,    
  503,  0,         3,      5814,  15140354, non,  0, 28, 94,  E1
  504,  0,         1,      5815,  15142958, ctl,  0, 64,114,    
  505,  0,         4,      5819,  15153374, ctl,  0, 64,112,    
  506,  0,         4,      5823,  15163790, ctl,  0, 64,109,    
  507,  0,         4,      5827,  15174206, ctl,  0, 64,104,    
  508,  0,         3,      5830,  15182018, ctl,  0, 64, 97,    
  509,  0,         4,      5834,  15192434, ctl,  0, 64, 88,    
  510,  0,         4,      5838,  15202850, ctl,  0, 64, 78,    
  511,  0,         4,      5842,  15213266, ctl,  0, 64, 66,    
  512,  0,         4,      5846,  15223682, ctl,  0, 64, 53,    
  513,  0,         4,      5850,  15234098, ctl,  0, 64, 39,    
  514,  0,         3,      5853,  15241910, ctl,  0, 64, 25,    
  515,  0,         4,      5857,  15252326, ctl,  0, 64, 14,    
  516,  0,         4,      5861,  15262742, ctl,  0, 64,  6,    
  517,  0,         4,      5865,  15273158, ctl,  0, 64,  0,    
  518,  0,        32,      5897,  15356491, nof,  0, 28,  0,    
  519,  0,        14,      5911,  15392949, non,  0, 49, 51, C#3
  520,  0,        19,      5930,  15442428, ctl,  0, 64,  3,    
  521,  0,         4,      5934,  15452844, ctl,  0, 64,  5,    
  522,  0,         4,      5938,  15463260, ctl,  0, 64,  9,    
  523,  0,         4,      5942,  15473676, ctl,  0, 64, 14,    
  524,  0,         4,      5946,  15484092, ctl,  0, 64, 21,    
  525,  0,         3,      5949,  15491904, ctl,  0, 64, 30,    
  526,  0,         4,      5953,  15502320, ctl,  0, 64, 38,    
  527,  0,         4,      5957,  15512736, ctl,  0, 64, 47,    
  528,  0,         4,      5961,  15523152, ctl,  0, 64, 55,    
  529,  0,         4,      5965,  15533568, ctl,  0, 64, 62,    
  530,  0,         4,      5969,  15543984, ctl,  0, 64, 69,    
  531,  0,         0,      5969,  15543984, nof,  0, 49,  0,    
  532,  0,         4,      5973,  15554400, ctl,  0, 64, 77,    
  533,  0,         3,      5976,  15562212, ctl,  0, 64, 84,    
  534,  0,         4,      5980,  15572628, ctl,  0, 64, 90,    
  535,  0,         4,      5984,  15583044, ctl,  0, 64, 97,    
  536,  0,         4,      5988,  15593460, ctl,  0, 64,104,    
  537,  0,         4,      5992,  15603876, ctl,  0, 64,110,    
  538,  0,         4,      5996,  15614292, ctl,  0, 64,115,    
  539,  0,         3,      5999,  15622104, ctl,  0, 64,118,    
  540,  0,         4,      6003,  15632520, ctl,  0, 64,120,    
  541,  0,         4,      6007,  15642936, ctl,  0, 64,121,    
  542,  0,        31,      6038,  15723665, ctl,  0, 64,120,    
  543,  0,         4,      6042,  15734081, ctl,  0, 64,119,    
  544,  0,         4,      6046,  15744497, ctl,  0, 64,117,    
  545,  0,         3,      6049,  15752309, ctl,  0, 64,113,    
  546,  0,         4,      6053,  15762725, ctl,  0, 64,107,    
  547,  0,         4,      6057,  15773141, ctl,  0, 64,100,    
  548,  0,         3,      6060,  15780953, nof,  0, 36,  0,    
  549,  0,         1,      6061,  15783557, ctl,  0, 64, 90,    
  550,  0,         4,      6065,  15793973, ctl,  0, 64, 79,    
  551,  0,         1,      6066,  15796577, nof,  0, 41,  0,    
  552,  0,         3,      6069,  15804389, ctl,  0, 64, 68,    
  553,  0,         3,      6072,  15812201, ctl,  0, 64, 55,    
  554,  0,         4,      6076,  15822617, ctl,  0, 64, 39,    
  555,  0,         4,      6080,  15833033, ctl,  0, 64, 26,    
  556,  0,         4,      6084,  15843449, ctl,  0, 64, 14,    
  557,  0,         4,      6088,  15853865, ctl,  0, 64,  5,    
  558,  0,         4,      6092,  15864281, ctl,  0, 64,  0,    
  559,  0,         4,      6096,  15874697, non,  0, 70, 93, A#4
  560,  0,        34,      6130,  15963238, non,  0, 64, 45,  E4
  561,  0,        65,      6195,  16132508, ctl,  0, 64,  7,    
  562,  0,         4,      6199,  16142924, ctl,  0, 64, 18,    
  563,  0,         4,      6203,  16153340, ctl,  0, 64, 33,    
  564,  0,         4,      6207,  16163756, ctl,  0, 64, 55,    
  565,  0,         4,      6211,  16174172, ctl,  0, 64, 79,    
  566,  0,         3,      6214,  16181984, ctl,  0, 64, 98,    
  567,  0,         4,      6218,  16192400, ctl,  0, 64,112,    
  568,  0,         4,      6222,  16202816, ctl,  0, 64,120,    
  569,  0,         4,      6226,  16213232, ctl,  0, 64,124,    
  570,  0,         4,      6230,  16223648, ctl,  0, 64,125,    
  571,  0,         8,      6238,  16244481, ctl,  0, 64,127,    
  572,  0,         6,      6244,  16260106, nof,  0, 70,  0,    
  573,  0,         2,      6246,  16265314, nof,  0, 64,  0,    
  574,  0,        90,      6336,  16499689, non,  0, 88, 48,  E6
  575,  0,        10,      6346,  16525730, non,  0, 77, 42,  F5
  576,  0,       153,      6499,  16924167, ctl,  0, 64,125,    
  577,  0,         3,      6502,  16931979, ctl,  0, 64,127,    
  578,  0,         4,      6506,  16942395, ctl,  0, 64,125,    
  579,  0,        12,      6518,  16973645, ctl,  0, 64,124,    
  580,  0,        11,      6529,  17002290, ctl,  0, 64,125,    
  581,  0,         8,      6537,  17023123, ctl,  0, 64,127,    
  582,  0,         4,      6541,  17033539, ctl,  0, 64,125,    
  583,  0,         4,      6545,  17043955, ctl,  0, 64,127,    
  584,  0,         4,      6549,  17054371, ctl,  0, 64,125,    
  585,  0,        27,      6576,  17124683, non,  0, 38, 99,  D2
  586,  0,         3,      6579,  17132495, ctl,  0, 64,127,    
  587,  0,         4,      6583,  17142911, ctl,  0, 64,125,    
  588,  0,         4,      6587,  17153327, ctl,  0, 64,127,    
  589,  0,        11,      6598,  17181972, ctl,  0, 64,125,    
  590,  0,         4,      6602,  17192388, ctl,  0, 64,127,    
  591,  0,        50,      6652,  17322596, ctl,  0, 64,125,    
  592,  0,        31,      6683,  17403325, ctl,  0, 64,124,    
  593,  0,        12,      6695,  17434575, ctl,  0, 64,123,    
  594,  0,         8,      6703,  17455408, ctl,  0, 64,122,    
  595,  0,         7,      6710,  17473637, ctl,  0, 64,121,    
  596,  0,       428,      7138,  18588220, nof,  0, 88,  0,    
  597,  0,         9,      7147,  18611657, nof,  0, 77,  0,    
  598,  0,       200,      7347,  19132490, nof,  0, 38,  0,    
  599,  0,       412,      7759,  20205406, non,  0, 71, 64,  B4
  600,  0,         1,      7760,  20208010, non,  0, 70, 53, A#4
  601,  0,        40,      7800,  20312176, non,  0, 42, 39, F#2
  602,  0,        27,      7827,  20382488, nof,  0, 42,  0,    
  603,  0,        50,      7877,  20512696, ctl,  0, 64,122,    
  604,  0,         4,      7881,  20523112, ctl,  0, 64,121,    
  605,  0,       261,      8142,  21202799, ctl,  0, 64,120,    
  606,  0,         8,      8150,  21223632, ctl,  0, 64,119,    
  607,  0,         4,      8154,  21234048, ctl,  0, 64,118,    
  608,  0,         4,      8158,  21244464, ctl,  0, 64,117,    
  609,  0,         3,      8161,  21252276, ctl,  0, 64,116,    
  610,  0,         4,      8165,  21262692, ctl,  0, 64,114,    
  611,  0,         4,      8169,  21273108, ctl,  0, 64,112,    
  612,  0,         4,      8173,  21283524, ctl,  0, 64,109,    
  613,  0,         4,      8177,  21293940, ctl,  0, 64,106,    
  614,  0,         4,      8181,  21304356, ctl,  0, 64,102,    
  615,  0,         4,      8185,  21314772, ctl,  0, 64,100,    
  616,  0,         3,      8188,  21322584, ctl,  0, 64, 97,    
  617,  0,         4,      8192,  21333000, ctl,  0, 64, 95,    
  618,  0,         4,      8196,  21343416, ctl,  0, 64, 93,    
  619,  0,         4,      8200,  21353832, ctl,  0, 64, 92,    
  620,  0,         4,      8204,  21364248, ctl,  0, 64, 91,    
  621,  0,         4,      8208,  21374664, ctl,  0, 64, 90,    
  622,  0,         3,      8211,  21382476, ctl,  0, 64, 89,    
  623,  0,         4,      8215,  21392892, ctl,  0, 64, 88,    
  624,  0,         4,      8219,  21403308, ctl,  0, 64, 86,    
  625,  0,         4,      8223,  21413724, ctl,  0, 64, 84,    
  626,  0,         4,      8227,  21424140, ctl,  0, 64, 81,    
  627,  0,         4,      8231,  21434556, ctl,  0, 64, 76,    
  628,  0,         3,      8234,  21442368, ctl,  0, 64, 71,    
  629,  0,         4,      8238,  21452784, ctl,  0, 64, 64,    
  630,  0,         4,      8242,  21463200, ctl,  0, 64, 55,    
  631,  0,         4,      8246,  21473616, ctl,  0, 64, 41,    
  632,  0,         1,      8247,  21476220, nof,  0, 71,  0,    
  633,  0,         3,      8250,  21484032, ctl,  0, 64, 28,    
  634,  0,         4,      8254,  21494448, ctl,  0, 64, 16,    
  635,  0,         4,      8258,  21504864, ctl,  0, 64,  7,    
  636,  0,         3,      8261,  21512676, ctl,  0, 64,  0,    
  637,  0,       197,      8458,  22025696, ctl,  0, 66,  0,    
  638,  0,         9,      8467,  22049133, nof,  0, 70,  0,    
  639,  0,       401,      8868,  23093403, ctl,  0, 66,127,    
  640,  0,         1,      8869,  23096007,eot,,,,    
