dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10003367,395, 10.0034, 0,0x90,  G#4, 68, 34
  0,  0,10069398,396, 10.0694, 0,0xb0,     , 64, 87
  0,  0,10079450,397, 10.0794, 0,0x80,     , 68,  0
  0,  0,10089421,398, 10.0894, 0,0xb0,     , 64, 86
  0,  0,10100381,399, 10.1004, 0,0x90,   E5, 76, 45
  0,  0,10109521,400, 10.1095, 0,0xb0,     , 64, 85
  0,  0,10119432,401, 10.1194, 0,0xb0,     , 64, 84
  0,  0,10139425,402, 10.1394, 0,0xb0,     , 64, 83
  0,  0,10159422,403, 10.1594, 0,0xb0,     , 64, 82
  0,  0,10169424,404, 10.1694, 0,0xb0,     , 64, 81
  0,  0,10179332,405, 10.1793, 0,0xb0,     , 64, 79
  0,  0,10182308,406, 10.1823, 0,0x90,  A#2, 46, 78
  0,  0,10185289,407, 10.1853, 0,0x90,   C2, 36, 64
  0,  0,10189316,408, 10.1893, 0,0xb0,     , 64, 77
  0,  0,10190295,409, 10.1903, 0,0x90,  G#4, 68, 73
  0,  0,10196396,410, 10.1964, 0,0x80,     , 76,  0
  0,  0,10199384,411, 10.1994, 0,0xb0,     , 64, 74
  0,  0,10207424,412, 10.2074, 0,0x90,   F4, 65, 51
  0,  0,10209435,413, 10.2094, 0,0xb0,     , 64, 71
  0,  0,10219383,414, 10.2194, 0,0xb0,     , 64, 67
  0,  0,10225423,415, 10.2254, 0,0x80,     , 68,  0
  0,  0,10229388,416, 10.2294, 0,0xb0,     , 64, 62
  0,  0,10239426,417, 10.2394, 0,0xb0,     , 64, 58
  0,  0,10249423,418, 10.2494, 0,0xb0,     , 64, 55
  0,  0,10252379,419, 10.2524, 0,0x80,     , 65,  0
  0,  0,10259383,420, 10.2594, 0,0xb0,     , 64, 51
  0,  0,10269418,421, 10.2694, 0,0xb0,     , 64, 48
  0,  0,10279463,422, 10.2795, 0,0xb0,     , 64, 46
  0,  0,10284427,423, 10.2844, 0,0x80,     , 36,  0
  0,  0,10289469,424, 10.2895, 0,0xb0,     , 64, 43
  0,  0,10299425,425, 10.2994, 0,0xb0,     , 64, 39
  0,  0,10303425,426, 10.3034, 0,0x90,   C3, 48, 55
  0,  0,10309419,427, 10.3094, 0,0xb0,     , 64, 35
  0,  0,10319418,428, 10.3194, 0,0xb0,     , 64, 30
  0,  0,10329436,429, 10.3294, 0,0xb0,     , 64, 26
  0,  0,10339468,430, 10.3395, 0,0xb0,     , 64, 21
  0,  0,10342373,431, 10.3424, 0,0x80,     , 46,  0
  0,  0,10349375,432, 10.3494, 0,0xb0,     , 64, 17
  0,  0,10359466,433, 10.3595, 0,0xb0,     , 64, 14
  0,  0,10360382,434, 10.3604, 0,0x80,     , 48,  0
  0,  0,10369427,435, 10.3694, 0,0xb0,     , 64, 13
  0,  0,10379439,436, 10.3794, 0,0xb0,     , 64, 11
  0,  0,10402427,437, 10.4024, 0,0x90,   F2, 41, 48
  0,  0,10429432,438, 10.4294, 0,0xb0,     , 64, 12
  0,  0,10439430,439, 10.4394, 0,0xb0,     , 64, 13
  0,  0,10449471,440, 10.4495, 0,0xb0,     , 64, 14
  0,  0,10459428,441, 10.4594, 0,0xb0,     , 64, 15
  0,  0,10469469,442, 10.4695, 0,0xb0,     , 64, 17
  0,  0,10479435,443, 10.4794, 0,0xb0,     , 64, 19
  0,  0,10489430,444, 10.4894, 0,0xb0,     , 64, 20
  0,  0,10499435,445, 10.4994, 0,0xb0,     , 64, 21
  0,  0,10509427,446, 10.5094, 0,0xb0,     , 64, 23
  0,  0,10519678,447, 10.5197, 0,0xb0,     , 64, 25
  0,  0,10527435,448, 10.5274, 0,0x90,   B1, 35, 42
  0,  0,10529426,449, 10.5294, 0,0xb0,     , 64, 26
  0,  0,10539431,450, 10.5394, 0,0xb0,     , 64, 27
  0,  0,10542426,451, 10.5424, 0,0x80,     , 41,  0
  0,  0,10549430,452, 10.5494, 0,0xb0,     , 64, 28
  0,  0,10559434,453, 10.5594, 0,0xb0,     , 64, 31
  0,  0,10569430,454, 10.5694, 0,0xb0,     , 64, 32
  0,  0,10579507,455, 10.5795, 0,0xb0,     , 64, 33
  0,  0,10589307,456, 10.5893, 0,0xb0,     , 64, 36
  0,  0,10599380,457, 10.5994, 0,0xb0,     , 64, 38
  0,  0,10609473,458, 10.6095, 0,0xb0,     , 64, 40
  0,  0,10619413,459, 10.6194, 0,0xb0,     , 64, 42
  0,  0,10629327,460, 10.6293, 0,0xb0,     , 64, 44
  0,  0,10639342,461, 10.6393, 0,0xb0,     , 64, 45
  0,  0,10649668,462, 10.6497, 0,0xb0,     , 64, 46
  0,  0,10652562,463, 10.6526, 0,0x90,   G2, 43, 45
  0,  0,10659540,464, 10.6595, 0,0xb0,     , 64, 47
  0,  0,10669426,465, 10.6694, 0,0xb0,     , 64, 48
  0,  0,10689396,466, 10.6894, 0,0xb0,     , 64, 49
  0,  0,10699399,467, 10.6994, 0,0xb0,     , 64, 50
  0,  0,10729393,468, 10.7294, 0,0xb0,     , 64, 51
  0,  0,10768482,469, 10.7685, 0,0x90,   E6, 88, 35
  0,  0,10769478,470, 10.7695, 0,0xb0,     , 64, 52
  0,  0,10779441,471, 10.7794, 0,0xb0,     , 64, 53
  0,  0,10789441,472, 10.7894, 0,0xb0,     , 64, 54
  0,  0,10799437,473, 10.7994, 0,0xb0,     , 64, 55
  0,  0,10809439,474, 10.8094, 0,0xb0,     , 64, 57
  0,  0,10819439,475, 10.8194, 0,0xb0,     , 64, 58
  0,  0,10829440,476, 10.8294, 0,0xb0,     , 64, 59
  0,  0,10839439,477, 10.8394, 0,0xb0,     , 64, 61
  0,  0,10849480,478, 10.8495, 0,0xb0,     , 64, 62
  0,  0,10858474,479, 10.8585, 0,0x80,     , 88,  0
  0,  0,10859407,480, 10.8594, 0,0xb0,     , 64, 63
  0,  0,10869441,481, 10.8694, 0,0xb0,     , 64, 64
  0,  0,10872435,482, 10.8724, 0,0x90,  C#6, 85, 31
  0,  0,10879444,483, 10.8794, 0,0xb0,     , 64, 66
  0,  0,10882439,484, 10.8824, 0,0x80,     , 35,  0
  0,  0,10889440,485, 10.8894, 0,0xb0,     , 64, 67
  0,  0,10899479,486, 10.8995, 0,0xb0,     , 64, 68
  0,  0,10909441,487, 10.9094, 0,0xb0,     , 64, 69
  0,  0,10919444,488, 10.9194, 0,0xb0,     , 64, 70
  0,  0,10930444,489, 10.9304, 0,0x80,     , 43,  0
  0,  0,10939445,490, 10.9394, 0,0xb0,     , 64, 71
  0,  0,10949594,491, 10.9496, 0,0xb0,     , 64, 72
  0,  0,10965530,492, 10.9655, 0,0x90,   E6, 88, 34
  0,  0,10969443,493, 10.9694, 0,0xb0,     , 64, 73
  0,  0,10998444,494, 10.9984, 0,0x80,     , 85,  0
  0,  0,11030444,495, 11.0304, 0,0x80,     , 88,  0
  0,  0,11076536,496, 11.0765, 0,0x90,  C#5, 73, 43
  0,  0,11174564,497, 11.1746, 0,0x80,     , 73,  0
  0,  0,11182454,498, 11.1825, 0,0x90,   E5, 76, 41
  0,  0,11252496,499, 11.2525, 0,0x90,   C3, 48, 33
  0,  0,11256449,500, 11.2564, 0,0x80,     , 76,  0
  0,  0,11260450,501, 11.2605, 0,0x90,   G3, 55, 40
  0,  0,11320494,502, 11.3205, 0,0x80,     , 48,  0
  0,  0,11343498,503, 11.3435, 0,0x80,     , 55,  0
  0,  0,11407461,504, 11.4075, 0,0x90,  C#4, 61, 39
  0,  0,11462462,505, 11.4625, 0,0x80,     , 61,  0
  0,  0,11499421,506, 11.4994, 0,0xb0,     , 64, 72
  0,  0,11509456,507, 11.5095, 0,0x90,   E5, 76, 48
  0,  0,11539470,508, 11.5395, 0,0xb0,     , 64, 71
  0,  0,11556421,509, 11.5564, 0,0x80,     , 76,  0
  0,  0,11569434,510, 11.5694, 0,0xb0,     , 64, 70
  0,  0,11589500,511, 11.5895, 0,0xb0,     , 64, 69
  0,  0,11609465,512, 11.6095, 0,0xb0,     , 64, 68
  0,  0,11620370,513, 11.6204, 0,0x90,  C#4, 61, 41
  0,  0,11679439,514, 11.6794, 0,0xb0,     , 64, 67
  0,  0,11695427,515, 11.6954, 0,0x80,     , 61,  0
  0,  0,11709479,516, 11.7095, 0,0xb0,     , 64, 68
  0,  0,11725423,517, 11.7254, 0,0x90,   C4, 60, 43
  0,  0,11739422,518, 11.7394, 0,0xb0,     , 64, 69
  0,  0,11769477,519, 11.7695, 0,0xb0,     , 64, 70
  0,  0,11797430,520, 11.7974, 0,0x80,     , 60,  0
  0,  0,11809375,521, 11.8094, 0,0xb0,     , 64, 69
  0,  0,11828375,522, 11.8284, 0,0x90,   G2, 43, 38
  0,  0,11829375,523, 11.8294, 0,0x90,  G#3, 56, 39
  0,  0,11869513,524, 11.8695, 0,0xb0,     , 64, 68
  0,  0,11890099,525, 11.8901, 0,0xb0,     , 64, 67
  0,  0,11905534,526, 11.9055, 0,0x80,     , 43,  0
  0,  0,11917593,527, 11.9176, 0,0x80,     , 56,  0
  0,  0,11967436,528, 11.9674, 0,0x90,   C4, 60, 33
  0,  0,12060602,529, 12.0606, 0,0x80,     , 60,  0
  0,  0,12103623,530, 12.1036, 0,0x90,  G#2, 44, 44
  0,  0,12177439,531, 12.1774, 0,0x80,     , 44,  0
  0,  0,12219540,532, 12.2195, 0,0xb0,     , 64, 66
  0,  0,12263685,533, 12.2637, 0,0x90,   E5, 76, 39
  0,  0,12269516,534, 12.2695, 0,0xb0,     , 64, 65
  0,  0,12291053,535, 12.2911, 0,0xb0,     , 64, 66
  0,  0,12292551,536, 12.2926, 0,0x90,   C5, 72, 27
  0,  0,12309570,537, 12.3096, 0,0xb0,     , 64, 65
  0,  0,12319644,538, 12.3196, 0,0xb0,     , 64, 66
  0,  0,12331060,539, 12.3311, 0,0xb0,     , 64, 65
  0,  0,12332479,540, 12.3325, 0,0x80,     , 76,  0
  0,  0,12359549,541, 12.3595, 0,0xb0,     , 64, 64
  0,  0,12370972,542, 12.3710, 0,0x80,     , 72,  0
  0,  0,12417578,543, 12.4176, 0,0x90,   G1, 31, 39
  0,  0,12497461,544, 12.4975, 0,0x80,     , 31,  0
  0,  0,12565665,545, 12.5657, 0,0x90,  C#4, 61, 39
  0,  0,12632597,546, 12.6326, 0,0x80,     , 61,  0
  0,  0,12651073,547, 12.6511, 0,0xb0,     , 64, 63
  0,  0,12709657,548, 12.7097, 0,0xb0,     , 64, 62
  0,  0,12716657,549, 12.7167, 0,0x90,  G#2, 44, 31
  0,  0,12732718,550, 12.7327, 0,0x90,   E5, 76, 41
  0,  0,12739643,551, 12.7396, 0,0xb0,     , 64, 61
  0,  0,12793504,552, 12.7935, 0,0x80,     , 44,  0
  0,  0,12797449,553, 12.7974, 0,0x80,     , 76,  0
  0,  0,12827576,554, 12.8276, 0,0x90,   C3, 48, 44
  0,  0,12840591,555, 12.8406, 0,0xb0,     , 64, 60
  0,  0,12920603,556, 12.9206, 0,0x90,  G#2, 44, 43
  0,  0,12933655,557, 12.9337, 0,0x80,     , 48,  0
  0,  0,12971089,558, 12.9711, 0,0xb0,     , 64, 59
  0,  0,12979589,559, 12.9796, 0,0xb0,     , 64, 58
  0,  0,12999608,560, 12.9996, 0,0xb0,     , 64, 57
  0,  0,13018652,561, 13.0187, 0,0x80,     , 44,  0
  0,  0,13039560,562, 13.0396, 0,0xb0,     , 64, 56
  0,  0,13051077,563, 13.0511, 0,0xb0,     , 64, 55
  0,  0,13091098,564, 13.0911, 0,0xb0,     , 64, 54
  0,  0,13146630,565, 13.1466, 0,0x90,   C3, 48, 49
  0,  0,13290601,566, 13.2906, 0,0x80,     , 48,  0
  0,  0,13296595,567, 13.2966, 0,0x90,  C#3, 49, 30
  0,  0,13386645,568, 13.3866, 0,0x80,     , 49,  0
  0,  0,13413647,569, 13.4136, 0,0x90,   E4, 64, 33
  0,  0,13415587,570, 13.4156, 0,0x90,   C3, 48, 39
  0,  0,13417585,571, 13.4176, 0,0x90,  G#2, 44, 34
  0,  0,13483641,572, 13.4836, 0,0x80,     , 48,  0
  0,  0,13489580,573, 13.4896, 0,0xb0,     , 64, 53
  0,  0,13512573,574, 13.5126, 0,0x80,     , 44,  0
  0,  0,13529595,575, 13.5296, 0,0xb0,     , 64, 52
  0,  0,13630646,576, 13.6306, 0,0x80,     , 64,  0
  0,  0,13639708,577, 13.6397, 0,0xb0,     , 64, 51
  0,  0,13700614,578, 13.7006, 0,0x90,   G1, 31, 14
  0,  0,13713595,579, 13.7136, 0,0x90,  G#1, 32, 16
  0,  0,13779629,580, 13.7796, 0,0xb0,     , 64, 50
  0,  0,13809628,581, 13.8096, 0,0xb0,     , 64, 49
  0,  0,13849646,582, 13.8496, 0,0xb0,     , 64, 48
  0,  0,13859597,583, 13.8596, 0,0xb0,     , 64, 47
  0,  0,13869640,584, 13.8696, 0,0xb0,     , 64, 46
  0,  0,13889642,585, 13.8896, 0,0xb0,     , 64, 45
  0,  0,13899665,586, 13.8997, 0,0xb0,     , 64, 44
  0,  0,13919598,587, 13.9196, 0,0xb0,     , 64, 43
  0,  0,13929645,588, 13.9296, 0,0xb0,     , 64, 42
  0,  0,13949679,589, 13.9497, 0,0xb0,     , 64, 41
  0,  0,13959641,590, 13.9596, 0,0xb0,     , 64, 39
  0,  0,13969614,591, 13.9696, 0,0xb0,     , 64, 38
  0,  0,13979598,592, 13.9796, 0,0xb0,     , 64, 37
  0,  0,13989628,593, 13.9896, 0,0xb0,     , 64, 35
  0,  0,13999683,594, 13.9997, 0,0xb0,     , 64, 33
  0,  0,14009754,595, 14.0098, 0,0xb0,     , 64, 32
  0,  0,14019600,596, 14.0196, 0,0xb0,     , 64, 31
  0,  0,14029625,597, 14.0296, 0,0xb0,     , 64, 30
  0,  0,14039645,598, 14.0396, 0,0xb0,     , 64, 29
  0,  0,14049868,599, 14.0499, 0,0xb0,     , 64, 27
  0,  0,14052730,600, 14.0527, 0,0x80,     , 32,  0
  0,  0,14060512,601, 14.0605, 0,0xb0,     , 64, 26
  0,  0,14069477,602, 14.0695, 0,0xb0,     , 64, 25
  0,  0,14079604,603, 14.0796, 0,0xb0,     , 64, 23
  0,  0,14089619,604, 14.0896, 0,0xb0,     , 64, 21
  0,  0,14099651,605, 14.0997, 0,0xb0,     , 64, 19
  0,  0,14109642,606, 14.1096, 0,0xb0,     , 64, 17
  0,  0,14119645,607, 14.1196, 0,0xb0,     , 64, 15
  0,  0,14129653,608, 14.1297, 0,0xb0,     , 64, 13
  0,  0,14139691,609, 14.1397, 0,0xb0,     , 64, 12
  0,  0,14159880,610, 14.1599, 0,0xb0,     , 64, 11
  0,  0,14169615,611, 14.1696, 0,0xb0,     , 64, 10
  0,  0,14177603,612, 14.1776, 0,0x80,     , 31,  0
  0,  0,14189619,613, 14.1896, 0,0xb0,     , 64,  9
  0,  0,14219656,614, 14.2197, 0,0xb0,     , 64,  7
  0,  0,14229620,615, 14.2296, 0,0xb0,     , 64,  6
  0,  0,14239613,616, 14.2396, 0,0xb0,     , 64,  5
  0,  0,14249731,617, 14.2497, 0,0xb0,     , 64,  3
  0,  0,14269681,618, 14.2697, 0,0xb0,     , 64,  2
  0,  0,14289655,619, 14.2897, 0,0xb0,     , 64,  0
