dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,26961074,2133, 26.9611, 0,0xb0,     , 64,111
  2,  0,26971050,2134, 26.9711, 0,0xb0,     , 64,113
  2,  0,26981069,2135, 26.9811, 0,0xb0,     , 64,111
  2,  0,26991028,2136, 26.9910, 0,0xb0,     , 64,114
  2,  0,27001061,2137, 27.0011, 0,0xb0,     , 64,112
  2,  0,27010036,2138, 27.0100, 0,0x80,     , 66,  0
  2,  0,27051056,2139, 27.0511, 0,0xb0,     , 64,111
  2,  0,27061053,2140, 27.0611, 0,0xb0,     , 64,113
  2,  0,27071070,2141, 27.0711, 0,0xb0,     , 64,111
  2,  0,27081044,2142, 27.0810, 0,0x90,   A3, 57, 46
  2,  0,27101052,2143, 27.1011, 0,0xb0,     , 64,112
  2,  0,27111049,2144, 27.1110, 0,0xb0,     , 64,110
  2,  0,27121067,2145, 27.1211, 0,0xb0,     , 64,113
  2,  0,27131051,2146, 27.1311, 0,0xb0,     , 64,111
  2,  0,27141070,2147, 27.1411, 0,0xb0,     , 64,112
  2,  0,27161061,2148, 27.1611, 0,0xb0,     , 64,113
  2,  0,27171059,2149, 27.1711, 0,0xb0,     , 64,111
  2,  0,27180044,2150, 27.1800, 0,0xb0,     , 64,110
  2,  0,27190020,2151, 27.1900, 0,0xb0,     , 64,113
  2,  0,27200033,2152, 27.2000, 0,0xb0,     , 64,111
  2,  0,27207047,2153, 27.2070, 0,0x80,     , 57,  0
  2,  0,27210037,2154, 27.2100, 0,0xb0,     , 64,113
  2,  0,27220045,2155, 27.2200, 0,0xb0,     , 64,111
  2,  0,27221121,2156, 27.2211, 0,0x90,  C#6, 85, 31
  2,  0,27230041,2157, 27.2300, 0,0xb0,     , 64,113
  2,  0,27240009,2158, 27.2400, 0,0xb0,     , 64,112
  2,  0,27260004,2159, 27.2600, 0,0x90,  F#4, 66,  1
  2,  0,27261020,2160, 27.2610, 0,0xb0,     , 64,111
  2,  0,27311038,2161, 27.3110, 0,0x80,     , 85,  0
  2,  0,27330032,2162, 27.3300, 0,0xb0,     , 64,110
  2,  0,27340033,2163, 27.3400, 0,0xb0,     , 64,113
  2,  0,27350054,2164, 27.3501, 0,0xb0,     , 64,111
  2,  0,27351033,2165, 27.3510, 0,0x90,   A3, 57, 42
  2,  0,27360028,2166, 27.3600, 0,0xb0,     , 64,112
  2,  0,27370040,2167, 27.3700, 0,0xb0,     , 64,111
  2,  0,27376022,2168, 27.3760, 0,0x80,     , 66,  0
  2,  0,27390999,2169, 27.3910, 0,0xb0,     , 64,112
  2,  0,27411004,2170, 27.4110, 0,0xb0,     , 64,111
  2,  0,27491021,2171, 27.4910, 0,0xb0,     , 64,112
  2,  0,27497108,2172, 27.4971, 0,0x80,     , 57,  0
  2,  0,27501027,2173, 27.5010, 0,0xb0,     , 64,111
  2,  0,27511026,2174, 27.5110, 0,0xb0,     , 64,110
  2,  0,27521021,2175, 27.5210, 0,0xb0,     , 64,112
  2,  0,27531038,2176, 27.5310, 0,0xb0,     , 64,111
  2,  0,27541988,2177, 27.5420, 0,0x90,  F#4, 66,  3
  2,  0,27565032,2178, 27.5650, 0,0x90,  C#6, 85, 43
  2,  0,27581024,2179, 27.5810, 0,0xb0,     , 64,112
  2,  0,27591023,2180, 27.5910, 0,0xb0,     , 64,111
  2,  0,27601031,2181, 27.6010, 0,0xb0,     , 64,113
  2,  0,27611013,2182, 27.6110, 0,0xb0,     , 64,111
  2,  0,27621026,2183, 27.6210, 0,0xb0,     , 64,112
  2,  0,27631027,2184, 27.6310, 0,0xb0,     , 64,111
  2,  0,27651020,2185, 27.6510, 0,0x80,     , 85,  0
  2,  0,27652022,2186, 27.6520, 0,0xb0,     , 64,112
  2,  0,27661028,2187, 27.6610, 0,0xb0,     , 64,111
  2,  0,27711003,2188, 27.7110, 0,0xb0,     , 64,112
  2,  0,27721018,2189, 27.7210, 0,0xb0,     , 64,111
  2,  0,27752021,2190, 27.7520, 0,0xb0,     , 64,112
  2,  0,27771024,2191, 27.7710, 0,0xb0,     , 64,111
  2,  0,27781025,2192, 27.7810, 0,0x80,     , 66,  0
  2,  0,27782011,2193, 27.7820, 0,0xb0,     , 64,112
  2,  0,27791029,2194, 27.7910, 0,0xb0,     , 64,111
  2,  0,27804027,2195, 27.8040, 0,0xb0,     , 64,112
  2,  0,27807041,2196, 27.8070, 0,0x90,  C#6, 85, 36
  2,  0,27811000,2197, 27.8110, 0,0xb0,     , 64,111
  2,  0,27823026,2198, 27.8230, 0,0xb0,     , 64,113
  2,  0,27832014,2199, 27.8320, 0,0xb0,     , 64,111
  2,  0,27900008,2200, 27.9000, 0,0x80,     , 85,  0
  2,  0,27918004,2201, 27.9180, 0,0x90,  F#4, 66, 31
  2,  0,27931009,2202, 27.9310, 0,0xb0,     , 64,113
  2,  0,27940989,2203, 27.9410, 0,0xb0,     , 64,110
  2,  0,27952014,2204, 27.9520, 0,0xb0,     , 64,113
  2,  0,27961022,2205, 27.9610, 0,0xb0,     , 64,111
  2,  0,27972026,2206, 27.9720, 0,0xb0,     , 64,110
  2,  0,27981022,2207, 27.9810, 0,0xb0,     , 64,111
  2,  0,27989005,2208, 27.9890, 0,0x80,     , 66,  0
  2,  0,28003988,2209, 28.0040, 0,0x90,   A3, 57, 37
  2,  0,28020996,2210, 28.0210, 0,0xb0,     , 64,112
  2,  0,28032015,2211, 28.0320, 0,0xb0,     , 64,111
  2,  0,28041086,2212, 28.0411, 0,0xb0,     , 64,112
  2,  0,28051017,2213, 28.0510, 0,0xb0,     , 64,111
  2,  0,28075997,2214, 28.0760, 0,0x90,  C#6, 85, 31
  2,  0,28081013,2215, 28.0810, 0,0xb0,     , 64,112
  2,  0,28090973,2216, 28.0910, 0,0xb0,     , 64,111
  2,  0,28094016,2217, 28.0940, 0,0x80,     , 57,  0
  2,  0,28100979,2218, 28.1010, 0,0xb0,     , 64,112
  2,  0,28100983,2219, 28.1010, 0,0x90,  F#4, 66, 39
  2,  0,28110978,2220, 28.1110, 0,0xb0,     , 64,111
  2,  0,28171081,2221, 28.1711, 0,0xb0,     , 64,112
  2,  0,28181083,2222, 28.1811, 0,0xb0,     , 64,111
  2,  0,28191016,2223, 28.1910, 0,0xb0,     , 64,112
  2,  0,28191998,2224, 28.1920, 0,0x80,     , 66,  0
  2,  0,28201009,2225, 28.2010, 0,0x80,     , 85,  0
  2,  0,28202035,2226, 28.2020, 0,0xb0,     , 64,111
  2,  0,28221009,2227, 28.2210, 0,0xb0,     , 64,112
  2,  0,28230997,2228, 28.2310, 0,0xb0,     , 64,111
  2,  0,28250006,2229, 28.2500, 0,0x90,   A3, 57, 31
  2,  0,28280973,2230, 28.2810, 0,0xb0,     , 64,112
  2,  0,28290995,2231, 28.2910, 0,0xb0,     , 64,111
  2,  0,28301001,2232, 28.3010, 0,0xb0,     , 64,112
  2,  0,28311006,2233, 28.3110, 0,0xb0,     , 64,111
  2,  0,28350069,2234, 28.3501, 0,0x90,  F#4, 66, 29
  2,  0,28370006,2235, 28.3700, 0,0x80,     , 57,  0
  2,  0,28411065,2236, 28.4111, 0,0xb0,     , 64,112
  2,  0,28421009,2237, 28.4210, 0,0xb0,     , 64,111
  2,  0,28427001,2238, 28.4270, 0,0x80,     , 66,  0
  2,  0,28461007,2239, 28.4610, 0,0xb0,     , 64,112
  2,  0,28471001,2240, 28.4710, 0,0xb0,     , 64,111
  2,  0,28481059,2241, 28.4811, 0,0xb0,     , 64,112
  2,  0,28490998,2242, 28.4910, 0,0xb0,     , 64,111
  2,  0,28513994,2243, 28.5140, 0,0x90,  C#6, 85, 37
  2,  0,28520999,2244, 28.5210, 0,0xb0,     , 64,113
  2,  0,28530982,2245, 28.5310, 0,0xb0,     , 64,111
  2,  0,28540995,2246, 28.5410, 0,0xb0,     , 64,113
  2,  0,28551059,2247, 28.5511, 0,0xb0,     , 64,111
  2,  0,28590996,2248, 28.5910, 0,0xb0,     , 64,113
  2,  0,28601001,2249, 28.6010, 0,0xb0,     , 64,111
  2,  0,28609992,2250, 28.6100, 0,0x90,  F#4, 66, 47
  2,  0,28631005,2251, 28.6310, 0,0xb0,     , 64,112
  2,  0,28640965,2252, 28.6410, 0,0xb0,     , 64,111
  2,  0,28651056,2253, 28.6511, 0,0xb0,     , 64,113
  2,  0,28660992,2254, 28.6610, 0,0xb0,     , 64,111
  2,  0,28663062,2255, 28.6631, 0,0x80,     , 85,  0
  2,  0,28671065,2256, 28.6711, 0,0xb0,     , 64,112
  2,  0,28681059,2257, 28.6811, 0,0xb0,     , 64,111
  2,  0,28698000,2258, 28.6980, 0,0x80,     , 66,  0
  2,  0,28701056,2259, 28.7011, 0,0xb0,     , 64,112
  2,  0,28711057,2260, 28.7111, 0,0xb0,     , 64,111
  2,  0,28824965,2261, 28.8250, 0,0x90,   F4, 65, 60
  2,  0,28831064,2262, 28.8311, 0,0xb0,     , 64,112
  2,  0,28831983,2263, 28.8320, 0,0x90,   C4, 60, 61
  2,  0,28838963,2264, 28.8390, 0,0x90,  C#6, 85, 53
  2,  0,28840966,2265, 28.8410, 0,0xb0,     , 64,111
  2,  0,28850986,2266, 28.8510, 0,0xb0,     , 64,112
  2,  0,28860977,2267, 28.8610, 0,0xb0,     , 64,111
  2,  0,28871057,2268, 28.8711, 0,0xb0,     , 64,112
  2,  0,28880981,2269, 28.8810, 0,0xb0,     , 64,111
  2,  0,28890988,2270, 28.8910, 0,0xb0,     , 64,112
  2,  0,28900978,2271, 28.9010, 0,0xb0,     , 64,111
  2,  0,28911000,2272, 28.9110, 0,0xb0,     , 64,112
  2,  0,28920992,2273, 28.9210, 0,0xb0,     , 64,111
  2,  0,28947954,2274, 28.9480, 0,0x90,  F#4, 66, 59
  2,  0,28960975,2275, 28.9610, 0,0xb0,     , 64,114
  2,  0,28970972,2276, 28.9710, 0,0xb0,     , 64,111
  2,  0,28973061,2277, 28.9731, 0,0x80,     , 65,  0
  2,  0,28993977,2278, 28.9940, 0,0x80,     , 85,  0
  2,  0,29000971,2279, 29.0010, 0,0xb0,     , 64,112
  2,  0,29010982,2280, 29.0110, 0,0xb0,     , 64,111
  2,  0,29020976,2281, 29.0210, 0,0xb0,     , 64,112
  2,  0,29031056,2282, 29.0311, 0,0xb0,     , 64,111
  2,  0,29040969,2283, 29.0410, 0,0xb0,     , 64,110
  2,  0,29050961,2284, 29.0510, 0,0xb0,     , 64,111
  2,  0,29068000,2285, 29.0680, 0,0x80,     , 66,  0
  2,  0,29070994,2286, 29.0710, 0,0xb0,     , 64,112
  2,  0,29080955,2287, 29.0810, 0,0xb0,     , 64,111
  2,  0,29091062,2288, 29.0911, 0,0xb0,     , 64,112
  2,  0,29100966,2289, 29.1010, 0,0xb0,     , 64,111
  2,  0,29111975,2290, 29.1120, 0,0x80,     , 60,  0
  2,  0,29131047,2291, 29.1310, 0,0xb0,     , 64,112
  2,  0,29140975,2292, 29.1410, 0,0xb0,     , 64,111
  2,  0,29180984,2293, 29.1810, 0,0xb0,     , 64,112
  2,  0,29190971,2294, 29.1910, 0,0xb0,     , 64,111
  2,  0,29201963,2295, 29.2020, 0,0x90,   A3, 57,  8
  2,  0,29208977,2296, 29.2090, 0,0x90,  C#6, 85, 32
  2,  0,29220972,2297, 29.2210, 0,0xb0,     , 64,112
  2,  0,29231962,2298, 29.2320, 0,0xb0,     , 64,111
  2,  0,29242974,2299, 29.2430, 0,0xb0,     , 64,112
  2,  0,29250965,2300, 29.2510, 0,0xb0,     , 64,111
  2,  0,29277966,2301, 29.2780, 0,0x80,     , 57,  0
  2,  0,29301962,2302, 29.3020, 0,0x90,  F#4, 66, 20
  2,  0,29311931,2303, 29.3119, 0,0xb0,     , 64,112
  2,  0,29320962,2304, 29.3210, 0,0xb0,     , 64,111
  2,  0,29331045,2305, 29.3310, 0,0xb0,     , 64,113
  2,  0,29336972,2306, 29.3370, 0,0x80,     , 85,  0
  2,  0,29341953,2307, 29.3420, 0,0xb0,     , 64,111
  2,  0,29350961,2308, 29.3510, 0,0xb0,     , 64,112
  2,  0,29360946,2309, 29.3609, 0,0xb0,     , 64,111
  2,  0,29371953,2310, 29.3720, 0,0xb0,     , 64,112
  2,  0,29374992,2311, 29.3750, 0,0x80,     , 66,  0
  2,  0,29380967,2312, 29.3810, 0,0xb0,     , 64,113
  2,  0,29390969,2313, 29.3910, 0,0xb0,     , 64,111
  2,  0,29396993,2314, 29.3970, 0,0x90,   A3, 57, 25
  2,  0,29422024,2315, 29.4220, 0,0xb0,     , 64,112
  2,  0,29432950,2316, 29.4330, 0,0xb0,     , 64,111
  2,  0,29440960,2317, 29.4410, 0,0xb0,     , 64,112
  2,  0,29450963,2318, 29.4510, 0,0xb0,     , 64,111
  2,  0,29460942,2319, 29.4609, 0,0xb0,     , 64,112
  2,  0,29470958,2320, 29.4710, 0,0xb0,     , 64,111
  2,  0,29480956,2321, 29.4810, 0,0xb0,     , 64,113
  2,  0,29490926,2322, 29.4909, 0,0xb0,     , 64,111
  2,  0,29510962,2323, 29.5110, 0,0xb0,     , 64,112
  2,  0,29520959,2324, 29.5210, 0,0xb0,     , 64,111
  2,  0,29550986,2325, 29.5510, 0,0xb0,     , 64,112
  2,  0,29554971,2326, 29.5550, 0,0x80,     , 57,  0
  2,  0,29560938,2327, 29.5609, 0,0xb0,     , 64,111
  2,  0,29570949,2328, 29.5709, 0,0xb0,     , 64,112
  2,  0,29580954,2329, 29.5810, 0,0xb0,     , 64,111
  2,  0,29590952,2330, 29.5910, 0,0xb0,     , 64,112
  2,  0,29600922,2331, 29.6009, 0,0xb0,     , 64,111
  2,  0,29610952,2332, 29.6110, 0,0xb0,     , 64,112
  2,  0,29620957,2333, 29.6210, 0,0xb0,     , 64,111
  2,  0,29628975,2334, 29.6290, 0,0x90,  C#6, 85, 37
  2,  0,29630974,2335, 29.6310, 0,0xb0,     , 64,112
  2,  0,29640974,2336, 29.6410, 0,0xb0,     , 64,111
  2,  0,29680957,2337, 29.6810, 0,0xb0,     , 64,112
  2,  0,29690955,2338, 29.6910, 0,0xb0,     , 64,111
  2,  0,29700941,2339, 29.7009, 0,0xb0,     , 64,112
  2,  0,29710960,2340, 29.7110, 0,0xb0,     , 64,111
  2,  0,29716024,2341, 29.7160, 0,0x80,     , 85,  0
  2,  0,29717964,2342, 29.7180, 0,0x90,  F#4, 66, 25
  2,  0,29720930,2343, 29.7209, 0,0xb0,     , 64,113
  2,  0,29730956,2344, 29.7310, 0,0xb0,     , 64,111
  2,  0,29770953,2345, 29.7710, 0,0xb0,     , 64,112
  2,  0,29780952,2346, 29.7810, 0,0xb0,     , 64,111
  2,  0,29810952,2347, 29.8110, 0,0xb0,     , 64,112
  2,  0,29812943,2348, 29.8129, 0,0x80,     , 66,  0
  2,  0,29821020,2349, 29.8210, 0,0xb0,     , 64,111
  2,  0,29830952,2350, 29.8310, 0,0xb0,     , 64,113
  2,  0,29840936,2351, 29.8409, 0,0xb0,     , 64,111
  2,  0,29850952,2352, 29.8510, 0,0xb0,     , 64,112
  2,  0,29860936,2353, 29.8609, 0,0xb0,     , 64,111
  2,  0,29884016,2354, 29.8840, 0,0x90,  C#6, 85, 30
  2,  0,29901017,2355, 29.9010, 0,0xb0,     , 64,113
  2,  0,29910949,2356, 29.9109, 0,0xb0,     , 64,111
  2,  0,29917954,2357, 29.9180, 0,0x90,   A3, 57,  4
  2,  0,29941013,2358, 29.9410, 0,0xb0,     , 64,112
  2,  0,29950947,2359, 29.9509, 0,0xb0,     , 64,111
  2,  0,29960946,2360, 29.9609, 0,0xb0,     , 64,112
  2,  0,29970925,2361, 29.9709, 0,0xb0,     , 64,111
  2,  0,29973910,2362, 29.9739, 0,0x80,     , 85,  0
  2,  0,29980954,2363, 29.9810, 0,0xb0,     , 64,110
  2,  0,29991017,2364, 29.9910, 0,0xb0,     , 64,111
  2,  0,30007941,2365, 30.0079, 0,0x80,     , 57,  0
  2,  0,30010944,2366, 30.0109, 0,0xb0,     , 64,112
  2,  0,30020934,2367, 30.0209, 0,0xb0,     , 64,111
  2,  0,30030960,2368, 30.0310, 0,0xb0,     , 64,113
  2,  0,30040013,2369, 30.0400, 0,0x90,  F#4, 66, 27
  2,  0,30040911,2370, 30.0409, 0,0xb0,     , 64,111
  2,  0,30050944,2371, 30.0509, 0,0xb0,     , 64,112
  2,  0,30061008,2372, 30.0610, 0,0xb0,     , 64,111
  2,  0,30091010,2373, 30.0910, 0,0xb0,     , 64,112
  2,  0,30101005,2374, 30.1010, 0,0xb0,     , 64,111
  2,  0,30139937,2375, 30.1399, 0,0x90,   A3, 57, 29
  2,  0,30161014,2376, 30.1610, 0,0xb0,     , 64,112
  2,  0,30169934,2377, 30.1699, 0,0x80,     , 66,  0
  2,  0,30170913,2378, 30.1709, 0,0xb0,     , 64,111
  2,  0,30180912,2379, 30.1809, 0,0xb0,     , 64,113
  2,  0,30190909,2380, 30.1909, 0,0xb0,     , 64,111
  2,  0,30220933,2381, 30.2209, 0,0xb0,     , 64,112
  2,  0,30222950,2382, 30.2230, 0,0x90,  C#6, 85, 16
  2,  0,30231012,2383, 30.2310, 0,0xb0,     , 64,111
  2,  0,30250916,2384, 30.2509, 0,0xb0,     , 64,112
  2,  0,30260936,2385, 30.2609, 0,0xb0,     , 64,111
  2,  0,30270936,2386, 30.2709, 0,0xb0,     , 64,112
  2,  0,30280905,2387, 30.2809, 0,0xb0,     , 64,111
  2,  0,30283933,2388, 30.2839, 0,0x80,     , 57,  0
  2,  0,30291004,2389, 30.2910, 0,0xb0,     , 64,112
  2,  0,30300994,2390, 30.3010, 0,0xb0,     , 64,110
  2,  0,30310936,2391, 30.3109, 0,0xb0,     , 64,114
  2,  0,30314008,2392, 30.3140, 0,0x80,     , 85,  0
  2,  0,30320923,2393, 30.3209, 0,0xb0,     , 64,111
  2,  0,30325945,2394, 30.3259, 0,0x90,  F#4, 66, 29
  2,  0,30340929,2395, 30.3409, 0,0xb0,     , 64,112
  2,  0,30360898,2396, 30.3609, 0,0xb0,     , 64,111
  2,  0,30401002,2397, 30.4010, 0,0xb0,     , 64,112
  2,  0,30421001,2398, 30.4210, 0,0xb0,     , 64,111
  2,  0,30425912,2399, 30.4259, 0,0x90,   A3, 57, 29
  2,  0,30450937,2400, 30.4509, 0,0xb0,     , 64,112
  2,  0,30470932,2401, 30.4709, 0,0xb0,     , 64,111
  2,  0,30485900,2402, 30.4859, 0,0x80,     , 66,  0
  2,  0,30531005,2403, 30.5310, 0,0xb0,     , 64,113
  2,  0,30541916,2404, 30.5419, 0,0xb0,     , 64,111
  2,  0,30550900,2405, 30.5509, 0,0xb0,     , 64,113
  2,  0,30562930,2406, 30.5629, 0,0xb0,     , 64,111
  2,  0,30582905,2407, 30.5829, 0,0xb0,     , 64,112
  2,  0,30590924,2408, 30.5909, 0,0xb0,     , 64,111
  2,  0,30600959,2409, 30.6010, 0,0xb0,     , 64,113
  2,  0,30610926,2410, 30.6109, 0,0xb0,     , 64,111
  2,  0,30618926,2411, 30.6189, 0,0x80,     , 57,  0
  2,  0,30625919,2412, 30.6259, 0,0x90,  C#6, 85, 30
  2,  0,30641931,2413, 30.6419, 0,0xb0,     , 64,112
  2,  0,30650927,2414, 30.6509, 0,0xb0,     , 64,111
  2,  0,30680940,2415, 30.6809, 0,0xb0,     , 64,112
  2,  0,30690906,2416, 30.6909, 0,0xb0,     , 64,111
  2,  0,30695914,2417, 30.6959, 0,0x90,  F#4, 66, 39
  2,  0,30716921,2418, 30.7169, 0,0x80,     , 85,  0
  2,  0,30751915,2419, 30.7519, 0,0xb0,     , 64,112
  2,  0,30762915,2420, 30.7629, 0,0xb0,     , 64,111
  2,  0,30780986,2421, 30.7810, 0,0xb0,     , 64,110
  2,  0,30782915,2422, 30.7829, 0,0x80,     , 66,  0
  2,  0,30790899,2423, 30.7909, 0,0xb0,     , 64,111
  2,  0,30800986,2424, 30.8010, 0,0xb0,     , 64,112
  2,  0,30810920,2425, 30.8109, 0,0x90,   A3, 57, 11
  2,  0,30830893,2426, 30.8309, 0,0xb0,     , 64,111
  2,  0,30840920,2427, 30.8409, 0,0xb0,     , 64,112
  2,  0,30850982,2428, 30.8510, 0,0xb0,     , 64,111
  2,  0,30860984,2429, 30.8610, 0,0xb0,     , 64,113
  2,  0,30870993,2430, 30.8710, 0,0xb0,     , 64,111
  2,  0,30880920,2431, 30.8809, 0,0xb0,     , 64,112
  2,  0,30890900,2432, 30.8909, 0,0xb0,     , 64,111
  2,  0,30910919,2433, 30.9109, 0,0xb0,     , 64,112
  2,  0,30919915,2434, 30.9199, 0,0x90,   C4, 60, 55
  2,  0,30920993,2435, 30.9210, 0,0xb0,     , 64,111
  2,  0,30925893,2436, 30.9259, 0,0x90,   F4, 65, 57
  2,  0,30930904,2437, 30.9309, 0,0xb0,     , 64,112
  2,  0,30938913,2438, 30.9389, 0,0x90,  C#6, 85, 46
  2,  0,30940916,2439, 30.9409, 0,0xb0,     , 64,111
  2,  0,30950983,2440, 30.9510, 0,0xb0,     , 64,113
  2,  0,30960982,2441, 30.9610, 0,0xb0,     , 64,111
  2,  0,30970924,2442, 30.9709, 0,0xb0,     , 64,113
  2,  0,30980906,2443, 30.9809, 0,0xb0,     , 64,111
  2,  0,30990912,2444, 30.9909, 0,0xb0,     , 64,114
  2,  0,30995885,2445, 30.9959, 0,0x80,     , 57,  0
  2,  0,31000903,2446, 31.0009, 0,0xb0,     , 64,112
  2,  0,31010911,2447, 31.0109, 0,0xb0,     , 64,113
  2,  0,31020983,2448, 31.0210, 0,0xb0,     , 64,111
  2,  0,31030911,2449, 31.0309, 0,0xb0,     , 64,113
  2,  0,31040914,2450, 31.0409, 0,0xb0,     , 64,112
  2,  0,31043909,2451, 31.0439, 0,0x80,     , 85,  0
  2,  0,31060915,2452, 31.0609, 0,0xb0,     , 64,113
  2,  0,31070902,2453, 31.0709, 0,0xb0,     , 64,112
  2,  0,31090983,2454, 31.0910, 0,0xb0,     , 64,111
  2,  0,31091900,2455, 31.0919, 0,0x90,  F#4, 66, 44
  2,  0,31092911,2456, 31.0929, 0,0x80,     , 65,  0
  2,  0,31100902,2457, 31.1009, 0,0xb0,     , 64,114
  2,  0,31110912,2458, 31.1109, 0,0xb0,     , 64,111
  2,  0,31120913,2459, 31.1209, 0,0xb0,     , 64,113
  2,  0,31170932,2460, 31.1709, 0,0xb0,     , 64,115
  2,  0,31180984,2461, 31.1810, 0,0xb0,     , 64,112
  2,  0,31190895,2462, 31.1909, 0,0xb0,     , 64,113
  2,  0,31199872,2463, 31.1999, 0,0x80,     , 66,  0
  2,  0,31200896,2464, 31.2009, 0,0xb0,     , 64,111
  2,  0,31210909,2465, 31.2109, 0,0xb0,     , 64,114
  2,  0,31220909,2466, 31.2209, 0,0xb0,     , 64,111
  2,  0,31222992,2467, 31.2230, 0,0x80,     , 60,  0
  2,  0,31230884,2468, 31.2309, 0,0xb0,     , 64,113
  2,  0,31250886,2469, 31.2509, 0,0xb0,     , 64,114
  2,  0,31260900,2470, 31.2609, 0,0xb0,     , 64,112
  2,  0,31269904,2471, 31.2699, 0,0x90,   A3, 57, 10
  2,  0,31270906,2472, 31.2709, 0,0xb0,     , 64,113
  2,  0,31291903,2473, 31.2919, 0,0x90,  C#6, 85, 33
  2,  0,31300878,2474, 31.3009, 0,0xb0,     , 64,114
  2,  0,31310904,2475, 31.3109, 0,0xb0,     , 64,112
  2,  0,31320905,2476, 31.3209, 0,0x90,  F#4, 66, 53
  2,  0,31321899,2477, 31.3219, 0,0xb0,     , 64,114
  2,  0,31344910,2478, 31.3449, 0,0x80,     , 57,  0
  2,  0,31350903,2479, 31.3509, 0,0xb0,     , 64,112
  2,  0,31360905,2480, 31.3609, 0,0xb0,     , 64,114
  2,  0,31370925,2481, 31.3709, 0,0xb0,     , 64,113
  2,  0,31380910,2482, 31.3809, 0,0xb0,     , 64,114
  2,  0,31390921,2483, 31.3909, 0,0xb0,     , 67,123
  2,  0,31400876,2484, 31.4009, 0,0xb0,     , 64,113
  2,  0,31401867,2485, 31.4019, 0,0xb0,     , 67,120
  2,  0,31411913,2486, 31.4119, 0,0xb0,     , 64,115
  2,  0,31420924,2487, 31.4209, 0,0xb0,     , 64,111
  2,  0,31421907,2488, 31.4219, 0,0xb0,     , 67,117
  2,  0,31430884,2489, 31.4309, 0,0xb0,     , 64,114
  2,  0,31431872,2490, 31.4319, 0,0xb0,     , 67,114
  2,  0,31440885,2491, 31.4409, 0,0xb0,     , 64,112
  2,  0,31450894,2492, 31.4509, 0,0xb0,     , 64,114
  2,  0,31460857,2493, 31.4609, 0,0xb0,     , 64,112
  2,  0,31461892,2494, 31.4619, 0,0xb0,     , 67,108
  2,  0,31470862,2495, 31.4709, 0,0xb0,     , 64,114
  2,  0,31471882,2496, 31.4719, 0,0xb0,     , 67,107
  2,  0,31472890,2497, 31.4729, 0,0x80,     , 66,  0
  2,  0,31480871,2498, 31.4809, 0,0xb0,     , 64,113
  2,  0,31490903,2499, 31.4909, 0,0xb0,     , 64,114
  2,  0,31491900,2500, 31.4919, 0,0xb0,     , 67,106
  2,  0,31500889,2501, 31.5009, 0,0xb0,     , 67,101
  2,  0,31510892,2502, 31.5109, 0,0xb0,     , 64,113
  2,  0,31511883,2503, 31.5119, 0,0xb0,     , 67,100
  2,  0,31518883,2504, 31.5189, 0,0x90,  G#3, 56, 60
  2,  0,31520892,2505, 31.5209, 0,0xb0,     , 64,114
  2,  0,31530888,2506, 31.5309, 0,0xb0,     , 64,113
  2,  0,31531890,2507, 31.5319, 0,0xb0,     , 67, 99
  2,  0,31540883,2508, 31.5409, 0,0xb0,     , 64,114
  2,  0,31541890,2509, 31.5419, 0,0xb0,     , 67, 94
  2,  0,31550883,2510, 31.5509, 0,0xb0,     , 64,112
  2,  0,31551890,2511, 31.5519, 0,0xb0,     , 67, 93
  2,  0,31560900,2512, 31.5609, 0,0xb0,     , 64,114
  2,  0,31570884,2513, 31.5709, 0,0xb0,     , 64,112
  2,  0,31571882,2514, 31.5719, 0,0xb0,     , 67, 90
  2,  0,31572907,2515, 31.5729, 0,0x80,     , 85,  0
  2,  0,31580891,2516, 31.5809, 0,0xb0,     , 64,114
  2,  0,31581892,2517, 31.5819, 0,0xb0,     , 67, 87
  2,  0,31590892,2518, 31.5909, 0,0xb0,     , 64,112
  2,  0,31600883,2519, 31.6009, 0,0xb0,     , 64,114
  2,  0,31610882,2520, 31.6109, 0,0xb0,     , 67, 83
  2,  0,31620854,2521, 31.6209, 0,0xb0,     , 64,112
  2,  0,31621879,2522, 31.6219, 0,0xb0,     , 67, 80
  2,  0,31630892,2523, 31.6309, 0,0xb0,     , 64,114
  2,  0,31640893,2524, 31.6409, 0,0xb0,     , 64,112
  2,  0,31650883,2525, 31.6509, 0,0xb0,     , 64,114
  2,  0,31651905,2526, 31.6519, 0,0xb0,     , 67, 75
  2,  0,31660883,2527, 31.6609, 0,0xb0,     , 64,112
  2,  0,31661900,2528, 31.6619, 0,0xb0,     , 67, 73
  2,  0,31670890,2529, 31.6709, 0,0xb0,     , 64,113
  2,  0,31680882,2530, 31.6809, 0,0xb0,     , 64,111
  2,  0,31681889,2531, 31.6819, 0,0xb0,     , 67, 74
  2,  0,31690884,2532, 31.6909, 0,0xb0,     , 64,114
  2,  0,31700884,2533, 31.7009, 0,0xb0,     , 64,113
  2,  0,31701889,2534, 31.7019, 0,0xb0,     , 67, 73
  2,  0,31710856,2535, 31.7109, 0,0xb0,     , 64,114
  2,  0,31720900,2536, 31.7209, 0,0xb0,     , 64,113
  2,  0,31721891,2537, 31.7219, 0,0xb0,     , 67, 68
  2,  0,31730883,2538, 31.7309, 0,0xb0,     , 64,114
  2,  0,31731884,2539, 31.7319, 0,0xb0,     , 67, 67
