dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6609349,399,  6.6093, 0,0xb0,     , 64, 53
  0,  0, 6619306,400,  6.6193, 0,0xb0,     , 64, 51
  0,  0, 6629317,401,  6.6293, 0,0xb0,     , 64, 49
  0,  0, 6639352,402,  6.6394, 0,0xb0,     , 64, 47
  0,  0, 6649351,403,  6.6494, 0,0xb0,     , 64, 46
  0,  0, 6659355,404,  6.6594, 0,0xb0,     , 64, 45
  0,  0, 6679355,405,  6.6794, 0,0xb0,     , 64, 44
  0,  0, 6739354,406,  6.7394, 0,0xb0,     , 67, 18
  0,  0, 6749357,407,  6.7494, 0,0xb0,     , 67, 17
  0,  0, 6799371,408,  6.7994, 0,0xb0,     , 64, 45
  0,  0, 6809358,409,  6.8094, 0,0xb0,     , 64, 46
  0,  0, 6819320,410,  6.8193, 0,0xb0,     , 64, 47
  0,  0, 6829402,411,  6.8294, 0,0xb0,     , 64, 49
  0,  0, 6830362,412,  6.8304, 0,0xb0,     , 67, 18
  0,  0, 6839359,413,  6.8394, 0,0xb0,     , 64, 50
  0,  0, 6849367,414,  6.8494, 0,0xb0,     , 64, 52
  0,  0, 6859555,415,  6.8596, 0,0xb0,     , 64, 54
  0,  0, 6869405,416,  6.8694, 0,0xb0,     , 64, 55
  0,  0, 6870362,417,  6.8704, 0,0xb0,     , 67, 17
  0,  0, 6879867,418,  6.8799, 0,0xb0,     , 64, 56
  0,  0, 6889387,419,  6.8894, 0,0xb0,     , 64, 58
  0,  0, 6899361,420,  6.8994, 0,0xb0,     , 64, 59
  0,  0, 6909364,421,  6.9094, 0,0xb0,     , 64, 61
  0,  0, 6919372,422,  6.9194, 0,0xb0,     , 64, 63
  0,  0, 6929623,423,  6.9296, 0,0xb0,     , 64, 64
  0,  0, 6939366,424,  6.9394, 0,0xb0,     , 64, 66
  0,  0, 6949374,425,  6.9494, 0,0xb0,     , 64, 68
  0,  0, 6959360,426,  6.9594, 0,0xb0,     , 64, 71
  0,  0, 6969365,427,  6.9694, 0,0xb0,     , 64, 73
  0,  0, 6979359,428,  6.9794, 0,0xb0,     , 64, 76
  0,  0, 6989378,429,  6.9894, 0,0xb0,     , 64, 78
  0,  0, 6999370,430,  6.9994, 0,0xb0,     , 64, 81
  0,  0, 7009368,431,  7.0094, 0,0xb0,     , 64, 83
  0,  0, 7019376,432,  7.0194, 0,0xb0,     , 64, 85
  0,  0, 7029401,433,  7.0294, 0,0xb0,     , 64, 87
  0,  0, 7039369,434,  7.0394, 0,0xb0,     , 64, 89
  0,  0, 7049378,435,  7.0494, 0,0xb0,     , 64, 91
  0,  0, 7059350,436,  7.0594, 0,0xb0,     , 64, 92
  0,  0, 7069373,437,  7.0694, 0,0xb0,     , 64, 94
  0,  0, 7079372,438,  7.0794, 0,0xb0,     , 64, 95
  0,  0, 7087380,439,  7.0874, 0,0x80,     , 21,  0
  0,  0, 7089371,440,  7.0894, 0,0xb0,     , 64, 97
  0,  0, 7099377,441,  7.0994, 0,0xb0,     , 64, 98
  0,  0, 7109656,442,  7.1097, 0,0xb0,     , 64,100
  0,  0, 7119415,443,  7.1194, 0,0xb0,     , 64,101
  0,  0, 7129284,444,  7.1293, 0,0xb0,     , 64,103
  0,  0, 7139242,445,  7.1392, 0,0xb0,     , 64,104
  0,  0, 7149375,446,  7.1494, 0,0xb0,     , 64,106
  0,  0, 7159372,447,  7.1594, 0,0xb0,     , 64,108
  0,  0, 7169372,448,  7.1694, 0,0xb0,     , 64,109
  0,  0, 7179573,449,  7.1796, 0,0xb0,     , 64,110
  0,  0, 7189372,450,  7.1894, 0,0xb0,     , 64,112
  0,  0, 7199376,451,  7.1994, 0,0xb0,     , 64,113
  0,  0, 7202342,452,  7.2023, 0,0x80,     , 31,  0
  0,  0, 7209377,453,  7.2094, 0,0xb0,     , 64,115
  0,  0, 7219420,454,  7.2194, 0,0xb0,     , 64,116
  0,  0, 7229373,455,  7.2294, 0,0xb0,     , 64,118
  0,  0, 7239375,456,  7.2394, 0,0xb0,     , 64,119
  0,  0, 7249381,457,  7.2494, 0,0xb0,     , 64,120
  0,  0, 7259379,458,  7.2594, 0,0xb0,     , 64,121
  0,  0, 7366388,459,  7.3664, 0,0x80,     , 71,  0
  0,  0, 7409389,460,  7.4094, 0,0xb0,     , 64,122
  0,  0, 7418376,461,  7.4184, 0,0x80,     , 70,  0
  0,  0, 7449388,462,  7.4494, 0,0xb0,     , 64,123
  0,  0, 7459384,463,  7.4594, 0,0xb0,     , 64,122
  0,  0, 7469393,464,  7.4694, 0,0xb0,     , 64,123
  0,  0, 7529397,465,  7.5294, 0,0xb0,     , 64,124
  0,  0, 7719401,466,  7.7194, 0,0xb0,     , 64,123
  0,  0, 7729398,467,  7.7294, 0,0xb0,     , 64,124
  0,  0, 8359426,468,  8.3594, 0,0xb0,     , 64,125
  0,  0, 8409428,469,  8.4094, 0,0xb0,     , 64,124
  0,  0, 8519432,470,  8.5194, 0,0xb0,     , 64,125
  0,  0, 8539437,471,  8.5394, 0,0xb0,     , 64,124
  0,  0, 8578349,472,  8.5783, 0,0x90,   F6, 89, 35
  0,  0, 8579299,473,  8.5793, 0,0xb0,     , 64,125
  0,  0, 8619437,474,  8.6194, 0,0xb0,     , 64,127
  0,  0, 8629507,475,  8.6295, 0,0xb0,     , 64,125
  0,  0, 8651385,476,  8.6514, 0,0x90,   C4, 60, 32
  0,  0, 8669563,477,  8.6696, 0,0xb0,     , 64,124
  0,  0, 8689563,478,  8.6896, 0,0xb0,     , 64,125
  0,  0, 8707441,479,  8.7074, 0,0x90,  A#5, 82, 80
  0,  0, 8709351,480,  8.7094, 0,0xb0,     , 64,127
  0,  0, 8719348,481,  8.7193, 0,0xb0,     , 64,125
  0,  0, 8720310,482,  8.7203, 0,0x90,  D#3, 51, 38
  0,  0, 8728354,483,  8.7284, 0,0x80,     , 60,  0
  0,  0, 8735434,484,  8.7354, 0,0x80,     , 89,  0
  0,  0, 8739435,485,  8.7394, 0,0xb0,     , 64,124
  0,  0, 8799447,486,  8.7994, 0,0xb0,     , 64,125
  0,  0, 8811404,487,  8.8114, 0,0x80,     , 51,  0
  0,  0, 8929451,488,  8.9295, 0,0xb0,     , 64,127
  0,  0, 8930413,489,  8.9304, 0,0xb0,     , 67, 18
  0,  0, 8939439,490,  8.9394, 0,0xb0,     , 64,125
  0,  0, 8940409,491,  8.9404, 0,0xb0,     , 67, 17
  0,  0, 8949446,492,  8.9494, 0,0xb0,     , 64,127
  0,  0, 8979457,493,  8.9795, 0,0xb0,     , 64,125
  0,  0, 8999680,494,  8.9997, 0,0xb0,     , 64,124
  0,  0, 9009448,495,  9.0094, 0,0xb0,     , 67, 18
  0,  0, 9019444,496,  9.0194, 0,0xb0,     , 67, 17
  0,  0, 9029446,497,  9.0294, 0,0xb0,     , 67, 18
  0,  0, 9039449,498,  9.0394, 0,0xb0,     , 67, 17
  0,  0, 9049449,499,  9.0494, 0,0xb0,     , 67, 18
  0,  0, 9059495,500,  9.0595, 0,0xb0,     , 64,125
  0,  0, 9060461,501,  9.0605, 0,0xb0,     , 67, 17
  0,  0, 9089450,502,  9.0894, 0,0xb0,     , 64,124
  0,  0, 9094486,503,  9.0945, 0,0x90,  F#1, 30, 17
  0,  0, 9099443,504,  9.0994, 0,0xb0,     , 64,125
  0,  0, 9109496,505,  9.1095, 0,0xb0,     , 64,124
  0,  0, 9299502,506,  9.2995, 0,0xb0,     , 64,123
  0,  0, 9359504,507,  9.3595, 0,0xb0,     , 67, 18
  0,  0, 9429508,508,  9.4295, 0,0xb0,     , 64,122
  0,  0, 9430466,509,  9.4305, 0,0xb0,     , 67, 17
  0,  0, 9439507,510,  9.4395, 0,0xb0,     , 64,123
  0,  0, 9449505,511,  9.4495, 0,0xb0,     , 64,122
  0,  0, 9450428,512,  9.4504, 0,0xb0,     , 67, 18
  0,  0, 9459506,513,  9.4595, 0,0xb0,     , 64,123
  0,  0, 9460466,514,  9.4605, 0,0xb0,     , 67, 17
  0,  0, 9479509,515,  9.4795, 0,0xb0,     , 67, 18
  0,  0, 9489508,516,  9.4895, 0,0xb0,     , 67, 17
  0,  0, 9499509,517,  9.4995, 0,0xb0,     , 64,122
  0,  0, 9559513,518,  9.5595, 0,0xb0,     , 64,121
  0,  0, 9631522,519,  9.6315, 0,0x90,   A4, 69, 21
  0,  0, 9639473,520,  9.6395, 0,0xb0,     , 67, 18
  0,  0, 9649509,521,  9.6495, 0,0xb0,     , 67, 17
  0,  0, 9729557,522,  9.7296, 0,0xb0,     , 67, 18
  0,  0, 9739518,523,  9.7395, 0,0xb0,     , 67, 17
  0,  0, 9769525,524,  9.7695, 0,0xb0,     , 67, 18
  0,  0, 9779519,525,  9.7795, 0,0xb0,     , 67, 17
  0,  0, 9809530,526,  9.8095, 0,0xb0,     , 64,120
  0,  0, 9839524,527,  9.8395, 0,0xb0,     , 64,119
  0,  0, 9859526,528,  9.8595, 0,0xb0,     , 64,118
  0,  0, 9889484,529,  9.8895, 0,0xb0,     , 64,117
  0,  0, 9909479,530,  9.9095, 0,0xb0,     , 64,116
  0,  0, 9919527,531,  9.9195, 0,0xb0,     , 64,115
  0,  0, 9929525,532,  9.9295, 0,0xb0,     , 64,114
  0,  0, 9939525,533,  9.9395, 0,0xb0,     , 64,113
  0,  0, 9959528,534,  9.9595, 0,0xb0,     , 64,112
  0,  0, 9969526,535,  9.9695, 0,0xb0,     , 64,111
  0,  0, 9979528,536,  9.9795, 0,0xb0,     , 64,110
  0,  0, 9989527,537,  9.9895, 0,0xb0,     , 64,109
  0,  0, 9999529,538,  9.9995, 0,0xb0,     , 64,108
  0,  0,10009486,539, 10.0095, 0,0xb0,     , 64,106
  0,  0,10010452,540, 10.0105, 0,0xb0,     , 67, 18
  0,  0,10019529,541, 10.0195, 0,0xb0,     , 64,104
  0,  0,10020488,542, 10.0205, 0,0xb0,     , 67, 17
  0,  0,10029534,543, 10.0295, 0,0xb0,     , 64,103
  0,  0,10039529,544, 10.0395, 0,0xb0,     , 64,101
  0,  0,10049530,545, 10.0495, 0,0xb0,     , 64, 99
  0,  0,10059533,546, 10.0595, 0,0xb0,     , 64, 98
  0,  0,10069533,547, 10.0695, 0,0xb0,     , 64, 96
  0,  0,10079535,548, 10.0795, 0,0xb0,     , 64, 94
  0,  0,10080485,549, 10.0805, 0,0xb0,     , 67, 18
  0,  0,10089525,550, 10.0895, 0,0xb0,     , 64, 92
  0,  0,10099532,551, 10.0995, 0,0xb0,     , 64, 90
  0,  0,10110533,552, 10.1105, 0,0xb0,     , 64, 88
  0,  0,10111446,553, 10.1114, 0,0xb0,     , 67, 17
  0,  0,10119532,554, 10.1195, 0,0xb0,     , 64, 87
  0,  0,10120491,555, 10.1205, 0,0xb0,     , 67, 18
  0,  0,10129534,556, 10.1295, 0,0xb0,     , 64, 85
  0,  0,10130500,557, 10.1305, 0,0xb0,     , 67, 17
  0,  0,10139535,558, 10.1395, 0,0xb0,     , 64, 84
  0,  0,10149534,559, 10.1495, 0,0xb0,     , 64, 82
  0,  0,10159536,560, 10.1595, 0,0xb0,     , 64, 80
  0,  0,10160487,561, 10.1605, 0,0xb0,     , 67, 18
  0,  0,10169534,562, 10.1695, 0,0xb0,     , 64, 78
  0,  0,10179536,563, 10.1795, 0,0xb0,     , 64, 77
  0,  0,10189541,564, 10.1895, 0,0xb0,     , 64, 74
  0,  0,10199536,565, 10.1995, 0,0xb0,     , 64, 71
  0,  0,10209576,566, 10.2096, 0,0xb0,     , 64, 69
  0,  0,10219540,567, 10.2195, 0,0xb0,     , 64, 67
  0,  0,10220495,568, 10.2205, 0,0xb0,     , 67, 17
  0,  0,10229537,569, 10.2295, 0,0xb0,     , 64, 64
  0,  0,10239538,570, 10.2395, 0,0xb0,     , 64, 63
  0,  0,10249537,571, 10.2495, 0,0xb0,     , 64, 62
  0,  0,10269540,572, 10.2695, 0,0xb0,     , 67, 18
  0,  0,10299542,573, 10.2995, 0,0xb0,     , 64, 63
  0,  0,10309542,574, 10.3095, 0,0xb0,     , 64, 64
  0,  0,10319579,575, 10.3196, 0,0xb0,     , 64, 65
  0,  0,10329544,576, 10.3295, 0,0xb0,     , 64, 66
  0,  0,10339541,577, 10.3395, 0,0xb0,     , 64, 68
  0,  0,10349539,578, 10.3495, 0,0xb0,     , 64, 70
  0,  0,10350506,579, 10.3505, 0,0xb0,     , 67, 17
  0,  0,10359543,580, 10.3595, 0,0xb0,     , 64, 72
  0,  0,10369541,581, 10.3695, 0,0xb0,     , 64, 75
  0,  0,10379539,582, 10.3795, 0,0xb0,     , 64, 77
  0,  0,10389547,583, 10.3895, 0,0xb0,     , 64, 80
  0,  0,10399546,584, 10.3995, 0,0xb0,     , 64, 82
  0,  0,10409545,585, 10.4095, 0,0xb0,     , 64, 84
  0,  0,10410504,586, 10.4105, 0,0xb0,     , 67, 18
  0,  0,10419543,587, 10.4195, 0,0xb0,     , 64, 85
  0,  0,10429546,588, 10.4295, 0,0xb0,     , 64, 87
  0,  0,10439546,589, 10.4395, 0,0xb0,     , 64, 88
  0,  0,10449547,590, 10.4495, 0,0xb0,     , 64, 89
  0,  0,10459551,591, 10.4596, 0,0xb0,     , 67, 17
  0,  0,10469545,592, 10.4695, 0,0xb0,     , 64, 90
  0,  0,10489549,593, 10.4895, 0,0xb0,     , 64, 91
  0,  0,10499550,594, 10.4995, 0,0xb0,     , 64, 92
  0,  0,10509558,595, 10.5096, 0,0xb0,     , 64, 93
  0,  0,10519548,596, 10.5195, 0,0xb0,     , 64, 94
  0,  0,10520509,597, 10.5205, 0,0xb0,     , 67, 18
  0,  0,10529546,598, 10.5295, 0,0xb0,     , 64, 95
  0,  0,10530507,599, 10.5305, 0,0xb0,     , 67, 17
  0,  0,10539550,600, 10.5396, 0,0xb0,     , 64, 96
  0,  0,10540510,601, 10.5405, 0,0xb0,     , 67, 18
  0,  0,10549553,602, 10.5496, 0,0xb0,     , 64, 97
  0,  0,10550511,603, 10.5505, 0,0xb0,     , 67, 17
  0,  0,10559545,604, 10.5595, 0,0xb0,     , 64, 98
  0,  0,10569550,605, 10.5695, 0,0xb0,     , 64, 99
  0,  0,10579552,606, 10.5796, 0,0xb0,     , 64,100
  0,  0,10589554,607, 10.5896, 0,0xb0,     , 64,102
  0,  0,10599554,608, 10.5996, 0,0xb0,     , 64,103
  0,  0,10609553,609, 10.6096, 0,0xb0,     , 64,104
  0,  0,10619678,610, 10.6197, 0,0xb0,     , 64,105
  0,  0,10639553,611, 10.6396, 0,0xb0,     , 64,107
  0,  0,10649555,612, 10.6496, 0,0xb0,     , 64,108
  0,  0,10650514,613, 10.6505, 0,0xb0,     , 67, 18
  0,  0,10659563,614, 10.6596, 0,0xb0,     , 64,109
  0,  0,10669557,615, 10.6696, 0,0xb0,     , 64,110
  0,  0,10679555,616, 10.6796, 0,0xb0,     , 64,112
  0,  0,10680511,617, 10.6805, 0,0xb0,     , 67, 17
  0,  0,10689554,618, 10.6896, 0,0xb0,     , 64,113
  0,  0,10697861,619, 10.6979, 0,0x80,     , 21,  0
  0,  0,10699559,620, 10.6996, 0,0xb0,     , 64,114
  0,  0,10709565,621, 10.7096, 0,0xb0,     , 64,115
  0,  0,10719559,622, 10.7196, 0,0xb0,     , 64,117
  0,  0,10729558,623, 10.7296, 0,0xb0,     , 64,118
  0,  0,10739559,624, 10.7396, 0,0xb0,     , 64,119
  0,  0,10749567,625, 10.7496, 0,0xb0,     , 64,120
  0,  0,10752565,626, 10.7526, 0,0x80,     , 30,  0
  0,  0,10769565,627, 10.7696, 0,0xb0,     , 64,121
  0,  0,10889568,628, 10.8896, 0,0xb0,     , 67, 16
  0,  0,10899572,629, 10.8996, 0,0xb0,     , 67, 17
  0,  0,10989574,630, 10.9896, 0,0xb0,     , 64,122
  0,  0,10999577,631, 10.9996, 0,0xb0,     , 67, 16
  0,  0,11029574,632, 11.0296, 0,0xb0,     , 67, 17
  0,  0,11039571,633, 11.0396, 0,0xb0,     , 64,123
  0,  0,11040524,634, 11.0405, 0,0xb0,     , 67, 16
  0,  0,11049573,635, 11.0496, 0,0xb0,     , 67, 17
  0,  0,11099576,636, 11.0996, 0,0xb0,     , 64,124
  0,  0,11159576,637, 11.1596, 0,0xb0,     , 64,125
  0,  0,11209576,638, 11.2096, 0,0xb0,     , 64,124
  0,  0,11249580,639, 11.2496, 0,0xb0,     , 64,125
  0,  0,11259624,640, 11.2596, 0,0xb0,     , 67, 16
  0,  0,11269578,641, 11.2696, 0,0xb0,     , 64,127
  0,  0,11270536,642, 11.2705, 0,0xb0,     , 67, 17
  0,  0,11296579,643, 11.2966, 0,0x90,   F3, 53, 99
  0,  0,11299580,644, 11.2996, 0,0xb0,     , 64,125
  0,  0,11320538,645, 11.3205, 0,0xb0,     , 64,124
  0,  0,11329619,646, 11.3296, 0,0xb0,     , 64,125
  0,  0,11359641,647, 11.3596, 0,0xb0,     , 64,127
  0,  0,11619637,648, 11.6196, 0,0xb0,     , 67, 16
  0,  0,11629593,649, 11.6296, 0,0xb0,     , 67, 17
  0,  0,11671607,650, 11.6716, 0,0x80,     , 69,  0
  0,  0,11789609,651, 11.7896, 0,0x80,     , 53,  0
  0,  0,11869613,652, 11.8696, 0,0xb0,     , 67, 16
  0,  0,11879607,653, 11.8796, 0,0xb0,     , 67, 17
  0,  0,11939614,654, 11.9396, 0,0xb0,     , 67, 16
  0,  0,11949565,655, 11.9496, 0,0xb0,     , 67, 17
  0,  0,11959652,656, 11.9597, 0,0xb0,     , 67, 16
  0,  0,11969608,657, 11.9696, 0,0xb0,     , 67, 17
  0,  0,11979608,658, 11.9796, 0,0xb0,     , 67, 16
  0,  0,11989649,659, 11.9896, 0,0xb0,     , 67, 17
  0,  0,12041573,660, 12.0416, 0,0x90,   B4, 71, 32
  0,  0,12104673,661, 12.1047, 0,0x80,     , 71,  0
  0,  0,12160622,662, 12.1606, 0,0x80,     , 82,  0
  0,  0,12169702,663, 12.1697, 0,0xb0,     , 67, 16
  0,  0,12189750,664, 12.1898, 0,0xb0,     , 67, 17
  0,  0,12309663,665, 12.3097, 0,0xb0,     , 67, 16
  0,  0,12339662,666, 12.3397, 0,0xb0,     , 67, 17
  0,  0,12419673,667, 12.4197, 0,0xb0,     , 67, 16
  0,  0,12429627,668, 12.4296, 0,0xb0,     , 67, 17
  0,  0,12529677,669, 12.5297, 0,0xb0,     , 67, 16
  0,  0,12539853,670, 12.5399, 0,0xb0,     , 67, 17
  0,  0,12547633,671, 12.5476, 0,0x90,   A0, 21, 28
  0,  0,12639679,672, 12.6397, 0,0xb0,     , 67, 16
  0,  0,12649675,673, 12.6497, 0,0xb0,     , 67, 17
  0,  0,12659676,674, 12.6597, 0,0xb0,     , 67, 16
  0,  0,12669679,675, 12.6697, 0,0xb0,     , 67, 17
  0,  0,12769687,676, 12.7697, 0,0xb0,     , 67, 16
  0,  0,12779681,677, 12.7797, 0,0xb0,     , 67, 17
  0,  0,12833684,678, 12.8337, 0,0x90,   E6, 88,106
  0,  0,12859682,679, 12.8597, 0,0xb0,     , 67, 16
  0,  0,12879684,680, 12.8797, 0,0xb0,     , 64,125
  0,  0,12899686,681, 12.8997, 0,0xb0,     , 64,124
  0,  0,12909683,682, 12.9097, 0,0xb0,     , 67, 17
  0,  0,12940657,683, 12.9407, 0,0xb0,     , 64,123
  0,  0,12959686,684, 12.9597, 0,0xb0,     , 64,122
  0,  0,12969687,685, 12.9697, 0,0xb0,     , 64,121
  0,  0,12989702,686, 12.9897, 0,0xb0,     , 67, 16
  0,  0,12999698,687, 12.9997, 0,0xb0,     , 67, 17
  0,  0,13009699,688, 13.0097, 0,0xb0,     , 67, 16
  0,  0,13019701,689, 13.0197, 0,0xb0,     , 67, 17
  0,  0,13079698,690, 13.0797, 0,0xb0,     , 64,120
  0,  0,13089696,691, 13.0897, 0,0xb0,     , 64,119
  0,  0,13099699,692, 13.0997, 0,0xb0,     , 67, 16
  0,  0,13109693,693, 13.1097, 0,0xb0,     , 64,117
  0,  0,13119704,694, 13.1197, 0,0xb0,     , 64,116
  0,  0,13129705,695, 13.1297, 0,0xb0,     , 64,114
  0,  0,13139695,696, 13.1397, 0,0xb0,     , 64,111
  0,  0,13149694,697, 13.1497, 0,0xb0,     , 64,108
  0,  0,13150656,698, 13.1507, 0,0xb0,     , 67, 17
  0,  0,13159709,699, 13.1597, 0,0xb0,     , 64,105
  0,  0,13169735,700, 13.1697, 0,0xb0,     , 64,101
  0,  0,13179690,701, 13.1797, 0,0xb0,     , 64, 97
  0,  0,13189697,702, 13.1897, 0,0xb0,     , 64, 92
  0,  0,13199696,703, 13.1997, 0,0xb0,     , 64, 87
  0,  0,13209714,704, 13.2097, 0,0xb0,     , 64, 82
  0,  0,13219706,705, 13.2197, 0,0xb0,     , 64, 78
  0,  0,13229698,706, 13.2297, 0,0xb0,     , 64, 73
  0,  0,13239699,707, 13.2397, 0,0xb0,     , 64, 70
  0,  0,13249699,708, 13.2497, 0,0xb0,     , 64, 67
  0,  0,13259700,709, 13.2597, 0,0xb0,     , 64, 65
  0,  0,13269709,710, 13.2697, 0,0xb0,     , 64, 63
  0,  0,13279699,711, 13.2797, 0,0xb0,     , 64, 62
  0,  0,13289701,712, 13.2897, 0,0xb0,     , 64, 60
  0,  0,13299700,713, 13.2997, 0,0xb0,     , 64, 59
  0,  0,13309708,714, 13.3097, 0,0xb0,     , 64, 58
  0,  0,13319710,715, 13.3197, 0,0xb0,     , 64, 57
  0,  0,13351709,716, 13.3517, 0,0x90,   G1, 31, 20
  0,  0,13429800,717, 13.4298, 0,0xb0,     , 64, 58
  0,  0,13439754,718, 13.4398, 0,0xb0,     , 64, 59
  0,  0,13449667,719, 13.4497, 0,0xb0,     , 64, 60
  0,  0,13459707,720, 13.4597, 0,0xb0,     , 64, 61
  0,  0,13469711,721, 13.4697, 0,0xb0,     , 64, 62
  0,  0,13470669,722, 13.4707, 0,0xb0,     , 67, 16
  0,  0,13479702,723, 13.4797, 0,0xb0,     , 64, 64
  0,  0,13480666,724, 13.4807, 0,0xb0,     , 67, 17
  0,  0,13489709,725, 13.4897, 0,0xb0,     , 64, 66
  0,  0,13499799,726, 13.4998, 0,0xb0,     , 64, 69
  0,  0,13509580,727, 13.5096, 0,0xb0,     , 64, 73
  0,  0,13519635,728, 13.5196, 0,0xb0,     , 64, 76
  0,  0,13525581,729, 13.5256, 0,0x80,     , 21,  0
  0,  0,13529791,730, 13.5298, 0,0xb0,     , 64, 80
  0,  0,13539715,731, 13.5397, 0,0xb0,     , 64, 83
  0,  0,13549671,732, 13.5497, 0,0xb0,     , 64, 87
  0,  0,13559720,733, 13.5597, 0,0xb0,     , 64, 90
  0,  0,13560672,734, 13.5607, 0,0xb0,     , 67, 16
  0,  0,13569728,735, 13.5697, 0,0xb0,     , 64, 93
  0,  0,13579716,736, 13.5797, 0,0xb0,     , 64, 95
  0,  0,13580669,737, 13.5807, 0,0xb0,     , 67, 17
  0,  0,13589727,738, 13.5897, 0,0xb0,     , 64, 98
  0,  0,13599711,739, 13.5997, 0,0xb0,     , 64,100
  0,  0,13609713,740, 13.6097, 0,0xb0,     , 64,102
  0,  0,13619713,741, 13.6197, 0,0xb0,     , 64,103
  0,  0,13624713,742, 13.6247, 0,0x80,     , 31,  0
  0,  0,13629714,743, 13.6297, 0,0xb0,     , 64,105
  0,  0,13639737,744, 13.6397, 0,0xb0,     , 64,107
  0,  0,13649676,745, 13.6497, 0,0xb0,     , 64,109
  0,  0,13659716,746, 13.6597, 0,0xb0,     , 64,110
  0,  0,13669716,747, 13.6697, 0,0xb0,     , 64,113
  0,  0,13679725,748, 13.6797, 0,0xb0,     , 64,115
  0,  0,13689740,749, 13.6897, 0,0xb0,     , 64,116
  0,  0,13699736,750, 13.6997, 0,0xb0,     , 64,118
  0,  0,13709715,751, 13.7097, 0,0xb0,     , 64,119
  0,  0,13719716,752, 13.7197, 0,0xb0,     , 64,120
  0,  0,13729716,753, 13.7297, 0,0xb0,     , 64,121
  0,  0,13929728,754, 13.9297, 0,0xb0,     , 67, 16
  0,  0,13939726,755, 13.9397, 0,0xb0,     , 67, 17
  0,  0,13944726,756, 13.9447, 0,0x90,   E5, 76, 42
  0,  0,13949728,757, 13.9497, 0,0xb0,     , 64,122
  0,  0,13979739,758, 13.9797, 0,0xb0,     , 64,123
  0,  0,14039737,759, 14.0397, 0,0xb0,     , 64,124
  0,  0,14044691,760, 14.0447, 0,0x80,     , 88,  0
  0,  0,14049736,761, 14.0497, 0,0xb0,     , 64,123
  0,  0,14059753,762, 14.0598, 0,0xb0,     , 64,124
  0,  0,14069752,763, 14.0698, 0,0xb0,     , 64,123
  0,  0,14079737,764, 14.0797, 0,0xb0,     , 64,124
  0,  0,14081734,765, 14.0817, 0,0x80,     , 76,  0
  0,  0,14191740,766, 14.1917, 0,0x90,   B3, 59, 27
  0,  0,14283759,767, 14.2838, 0,0x80,     , 59,  0
  0,  0,14389763,768, 14.3898, 0,0xb0,     , 67, 18
  0,  0,14439858,769, 14.4399, 0,0xb0,     , 64,123
  0,  0,14449746,770, 14.4497, 0,0xb0,     , 64,124
  0,  0,14469768,771, 14.4698, 0,0xb0,     , 67, 19
  0,  0,14489758,772, 14.4898, 0,0xb0,     , 67, 20
  0,  0,14559768,773, 14.5598, 0,0xb0,     , 64,123
  0,  0,14569769,774, 14.5698, 0,0xb0,     , 64,124
  0,  0,14579751,775, 14.5798, 0,0xb0,     , 64,123
  0,  0,14580751,776, 14.5808, 0,0xb0,     , 67, 21
  0,  0,14599771,777, 14.5998, 0,0xb0,     , 67, 20
  0,  0,14649794,778, 14.6498, 0,0xb0,     , 67, 21
  0,  0,14659771,779, 14.6598, 0,0xb0,     , 67, 20
  0,  0,14709779,780, 14.7098, 0,0xb0,     , 67, 21
  0,  0,14729808,781, 14.7298, 0,0xb0,     , 64,122
  0,  0,14769760,782, 14.7698, 0,0xb0,     , 64,121
  0,  0,14770720,783, 14.7707, 0,0xb0,     , 67, 20
  0,  0,14819810,784, 14.8198, 0,0xb0,     , 67, 21
  0,  0,14909768,785, 14.9098, 0,0xb0,     , 67, 20
  0,  0,14979816,786, 14.9798, 0,0xb0,     , 67, 21
  0,  0,15029822,787, 15.0298, 0,0xb0,     , 67, 20
  0,  0,15039818,788, 15.0398, 0,0xb0,     , 67, 21
  0,  0,15049771,789, 15.0498, 0,0xb0,     , 64,120
  0,  0,15050737,790, 15.0507, 0,0xb0,     , 67, 20
  0,  0,15069782,791, 15.0698, 0,0xb0,     , 64,119
  0,  0,15070738,792, 15.0707, 0,0xb0,     , 67, 21
  0,  0,15099844,793, 15.0998, 0,0xb0,     , 64,118
  0,  0,15149779,794, 15.1498, 0,0xb0,     , 64,117
  0,  0,15159824,795, 15.1598, 0,0xb0,     , 67, 20
  0,  0,15169778,796, 15.1698, 0,0xb0,     , 64,116
  0,  0,15179825,797, 15.1798, 0,0xb0,     , 64,114
  0,  0,15180791,798, 15.1808, 0,0xb0,     , 67, 21
  0,  0,15199945,799, 15.1999, 0,0xb0,     , 64,113
  0,  0,15210088,800, 15.2101, 0,0xb0,     , 64,112
  0,  0,15259783,801, 15.2598, 0,0xb0,     , 64,111
  0,  0,15269700,802, 15.2697, 0,0xb0,     , 64,110
  0,  0,15279776,803, 15.2798, 0,0xb0,     , 64,109
  0,  0,15289743,804, 15.2897, 0,0xb0,     , 64,108
  0,  0,15299743,805, 15.2997, 0,0xb0,     , 64,107
  0,  0,15309743,806, 15.3097, 0,0xb0,     , 64,105
  0,  0,15319784,807, 15.3198, 0,0xb0,     , 64,104
  0,  0,15339789,808, 15.3398, 0,0xb0,     , 64,103
  0,  0,15349799,809, 15.3498, 0,0xb0,     , 64,101
