UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,         4,      6117,  15929262, ctl,  0, 64, 97,    
  861,  0,         7,      6124,  15947491, ctl,  0, 64, 98,    
  862,  0,         8,      6132,  15968324, ctl,  0, 64, 99,    
  863,  0,         0,      6132,  15968324, ctl,  0, 67, 21,    
  864,  0,         4,      6136,  15978740, ctl,  0, 64,100,    
  865,  0,         4,      6140,  15989156, ctl,  0, 64,101,    
  866,  0,         3,      6143,  15996968, ctl,  0, 67, 20,    
  867,  0,         4,      6147,  16007384, ctl,  0, 64,102,    
  868,  0,         3,      6150,  16015196, nof,  0, 71,  0,    
  869,  0,         1,      6151,  16017800, nof,  0, 70,  0,    
  870,  0,         1,      6152,  16020404, ctl,  0, 64,103,    
  871,  0,         3,      6155,  16028216, ctl,  0, 64,104,    
  872,  0,         8,      6163,  16049049, ctl,  0, 64,105,    
  873,  0,         0,      6163,  16049049, ctl,  0, 67, 21,    
  874,  0,         7,      6170,  16067278, ctl,  0, 64,106,    
  875,  0,        12,      6182,  16098528, ctl,  0, 64,108,    
  876,  0,         0,      6182,  16098528, ctl,  0, 67, 20,    
  877,  0,         4,      6186,  16108944, ctl,  0, 64,109,    
  878,  0,         4,      6190,  16119360, ctl,  0, 64,110,    
  879,  0,         3,      6193,  16127172, ctl,  0, 64,111,    
  880,  0,         1,      6194,  16129776, ctl,  0, 67, 21,    
  881,  0,         3,      6197,  16137588, ctl,  0, 64,112,    
  882,  0,        12,      6209,  16168838, ctl,  0, 67, 20,    
  883,  0,         7,      6216,  16187067, ctl,  0, 64,113,    
  884,  0,         8,      6224,  16207900, ctl,  0, 64,114,    
  885,  0,         4,      6228,  16218316, ctl,  0, 64,115,    
  886,  0,         4,      6232,  16228732, ctl,  0, 64,117,    
  887,  0,         7,      6239,  16246961, ctl,  0, 64,118,    
  888,  0,         4,      6243,  16257377, ctl,  0, 64,119,    
  889,  0,         4,      6247,  16267793, ctl,  0, 64,120,    
  890,  0,         4,      6251,  16278209, ctl,  0, 67, 19,    
  891,  0,         4,      6255,  16288625, ctl,  0, 64,121,    
  892,  0,        23,      6278,  16348520, ctl,  0, 67, 18,    
  893,  0,        12,      6290,  16379770, ctl,  0, 67, 19,    
  894,  0,         3,      6293,  16387582, ctl,  0, 67, 18,    
  895,  0,        16,      6309,  16429248, ctl,  0, 67, 17,    
  896,  0,        15,      6324,  16468310, ctl,  0, 64,122,    
  897,  0,        15,      6339,  16507372, ctl,  0, 64,123,    
  898,  0,         4,      6343,  16517788, ctl,  0, 64,122,    
  899,  0,         4,      6347,  16528204, ctl,  0, 64,123,    
  900,  0,        15,      6362,  16567266, ctl,  0, 64,124,    
  901,  0,        23,      6385,  16627161, ctl,  0, 64,125,    
  902,  0,         4,      6389,  16637577, ctl,  0, 64,124,    
  903,  0,        23,      6412,  16697472, ctl,  0, 64,125,    
  904,  0,         8,      6420,  16718305, ctl,  0, 64,127,    
  905,  0,         4,      6424,  16728721, ctl,  0, 64,125,    
  906,  0,         4,      6428,  16739137, ctl,  0, 64,127,    
  907,  0,         3,      6431,  16746949, ctl,  0, 67, 16,    
  908,  0,         4,      6435,  16757365, ctl,  0, 67, 17,    
  909,  0,         4,      6439,  16767781, ctl,  0, 64,125,    
  910,  0,        15,      6454,  16806843, non,  0, 44, 55, G#2
  911,  0,         4,      6458,  16817259, ctl,  0, 64,127,    
  912,  0,        11,      6469,  16845904, non,  0, 58,  5, A#3
  913,  0,         5,      6474,  16858924, ctl,  0, 67, 16,    
  914,  0,         4,      6478,  16869340, ctl,  0, 67, 17,    
  915,  0,         3,      6481,  16877152, ctl,  0, 64,125,    
  916,  0,         1,      6482,  16879756, ctl,  0, 67, 16,    
  917,  0,         0,      6482,  16879756, nof,  0, 44,  0,    
  918,  0,         3,      6485,  16887568, ctl,  0, 64,127,    
  919,  0,         1,      6486,  16890172, ctl,  0, 67, 17,    
  920,  0,        11,      6497,  16918817, non,  0, 60, 66,  C4
  921,  0,         6,      6503,  16934442, nof,  0, 58,  0,    
  922,  0,         5,      6508,  16947462, ctl,  0, 64,125,    
  923,  0,         4,      6512,  16957878, ctl,  0, 64,127,    
  924,  0,         0,      6512,  16957878, non,  0,100, 65,  E7
  925,  0,         4,      6516,  16968294, ctl,  0, 64,125,    
  926,  0,         4,      6520,  16978710, ctl,  0, 64,127,    
  927,  0,         4,      6524,  16989126, ctl,  0, 64,125,    
  928,  0,         0,      6524,  16989126, ctl,  0, 67, 16,    
  929,  0,         3,      6527,  16996938, ctl,  0, 64,127,    
  930,  0,         3,      6530,  17004750, nof,  0,100,  0,    
  931,  0,         1,      6531,  17007354, nof,  0, 60,  0,    
  932,  0,         0,      6531,  17007354, ctl,  0, 64,125,    
  933,  0,         1,      6532,  17009958, ctl,  0, 67, 17,    
  934,  0,        15,      6547,  17049020, non,  0, 82,106, A#5
  935,  0,        15,      6562,  17088082, ctl,  0, 64,127,    
  936,  0,         4,      6566,  17098498, ctl,  0, 64,125,    
  937,  0,        15,      6581,  17137560, ctl,  0, 64,124,    
  938,  0,        19,      6600,  17187039, ctl,  0, 67, 16,    
  939,  0,        27,      6627,  17257351, ctl,  0, 67, 17,    
  940,  0,         4,      6631,  17267767, ctl,  0, 64,123,    
  941,  0,        12,      6643,  17299017, ctl,  0, 67, 16,    
  942,  0,         4,      6647,  17309433, ctl,  0, 64,122,    
  943,  0,         0,      6647,  17309433, ctl,  0, 67, 17,    
  944,  0,         3,      6650,  17317245, ctl,  0, 67, 16,    
  945,  0,         4,      6654,  17327661, ctl,  0, 64,121,    
  946,  0,        23,      6677,  17387556, ctl,  0, 67, 17,    
  947,  0,         8,      6685,  17408389, ctl,  0, 67, 16,    
  948,  0,         4,      6689,  17418805, ctl,  0, 67, 17,    
  949,  0,         4,      6693,  17429221, ctl,  0, 67, 16,    
  950,  0,        23,      6716,  17489116, ctl,  0, 67, 17,    
  951,  0,        27,      6743,  17559428, ctl,  0, 67, 16,    
  952,  0,        11,      6754,  17588073, ctl,  0, 64,120,    
  953,  0,         8,      6762,  17608906, ctl,  0, 64,119,    
  954,  0,         0,      6762,  17608906, ctl,  0, 67, 17,    
  955,  0,        11,      6773,  17637551, ctl,  0, 64,118,    
  956,  0,        23,      6796,  17697446, ctl,  0, 67, 18,    
  957,  0,         4,      6800,  17707862, ctl,  0, 64,117,    
  958,  0,         8,      6808,  17728695, ctl,  0, 64,116,    
  959,  0,         4,      6812,  17739111, ctl,  0, 67, 17,    
  960,  0,         3,      6815,  17746923, ctl,  0, 64,115,    
  961,  0,        12,      6827,  17778173, ctl,  0, 67, 18,    
  962,  0,         8,      6835,  17799006, ctl,  0, 64,114,    
  963,  0,        50,      6885,  17929214, ctl,  0, 64,113,    
  964,  0,         3,      6888,  17937026, ctl,  0, 64,114,    
  965,  0,        20,      6908,  17989109, ctl,  0, 64,115,    
  966,  0,         4,      6912,  17999525, ctl,  0, 64,114,    
  967,  0,         7,      6919,  18017754, ctl,  0, 67, 19,    
  968,  0,         4,      6923,  18028170, ctl,  0, 67, 18,    
  969,  0,         4,      6927,  18038586, ctl,  0, 67, 19,    
  970,  0,        15,      6942,  18077648, ctl,  0, 67, 20,    
  971,  0,        12,      6954,  18108898, ctl,  0, 67, 21,    
  972,  0,       115,      7069,  18408377, ctl,  0, 64,113,    
  973,  0,         0,      7069,  18408377, ctl,  0, 67, 20,    
  974,  0,        15,      7084,  18447439, ctl,  0, 64,114,    
  975,  0,         4,      7088,  18457855, ctl,  0, 64,113,    
  976,  0,         1,      7089,  18460459, ctl,  0, 67, 21,    
  977,  0,         3,      7092,  18468271, ctl,  0, 64,114,    
  978,  0,         4,      7096,  18478687, ctl,  0, 64,113,    
  979,  0,         7,      7103,  18496916, ctl,  0, 64,112,    
  980,  0,        24,      7127,  18559416, ctl,  0, 67, 20,    
  981,  0,         3,      7130,  18567228, ctl,  0, 67, 21,    
  982,  0,        27,      7157,  18637540, ctl,  0, 67, 20,    
  983,  0,        12,      7169,  18668790, ctl,  0, 67, 21,    
  984,  0,        27,      7196,  18739102, ctl,  0, 67, 20,    
  985,  0,        15,      7211,  18778164, ctl,  0, 64,111,    
  986,  0,         4,      7215,  18788580, ctl,  0, 64,109,    
  987,  0,         0,      7215,  18788580, ctl,  0, 67, 21,    
  988,  0,         4,      7219,  18798996, ctl,  0, 64,108,    
  989,  0,         2,      7221,  18804204, non,  0, 86, 22,  D6
  990,  0,         2,      7223,  18809412, ctl,  0, 64,106,    
  991,  0,         3,      7226,  18817224, ctl,  0, 64,104,    
  992,  0,         4,      7230,  18827640, ctl,  0, 64,102,    
  993,  0,         4,      7234,  18838056, ctl,  0, 64, 99,    
  994,  0,         4,      7238,  18848472, ctl,  0, 64, 96,    
  995,  0,         4,      7242,  18858888, ctl,  0, 64, 92,    
  996,  0,         4,      7246,  18869304, ctl,  0, 64, 88,    
  997,  0,         3,      7249,  18877116, ctl,  0, 64, 83,    
  998,  0,         4,      7253,  18887532, ctl,  0, 64, 79,    
  999,  0,         4,      7257,  18897948, ctl,  0, 64, 74,    
 1000,  0,         4,      7261,  18908364, ctl,  0, 64, 71,    
 1001,  0,         4,      7265,  18918780, ctl,  0, 64, 68,    
 1002,  0,         4,      7269,  18929196, ctl,  0, 64, 67,    
 1003,  0,         3,      7272,  18937008, ctl,  0, 64, 65,    
 1004,  0,        16,      7288,  18978674, ctl,  0, 64, 66,    
 1005,  0,         4,      7292,  18989090, ctl,  0, 64, 67,    
 1006,  0,         3,      7295,  18996902, ctl,  0, 64, 69,    
 1007,  0,         4,      7299,  19007318, ctl,  0, 64, 71,    
 1008,  0,         4,      7303,  19017734, ctl,  0, 64, 74,    
 1009,  0,         4,      7307,  19028150, ctl,  0, 64, 79,    
 1010,  0,         4,      7311,  19038566, ctl,  0, 64, 82,    
 1011,  0,         4,      7315,  19048982, ctl,  0, 64, 87,    
 1012,  0,         4,      7319,  19059398, ctl,  0, 64, 91,    
 1013,  0,         3,      7322,  19067210, ctl,  0, 64, 95,    
 1014,  0,         1,      7323,  19069814, ctl,  0, 67, 22,    
 1015,  0,         3,      7326,  19077626, ctl,  0, 64, 99,    
 1016,  0,         1,      7327,  19080230, ctl,  0, 67, 23,    
 1017,  0,         3,      7330,  19088042, ctl,  0, 64,102,    
 1018,  0,         0,      7330,  19088042, ctl,  0, 67, 25,    
 1019,  0,         4,      7334,  19098458, ctl,  0, 64,104,    
 1020,  0,         0,      7334,  19098458, ctl,  0, 67, 28,    
 1021,  0,         4,      7338,  19108874, ctl,  0, 64,107,    
 1022,  0,         0,      7338,  19108874, ctl,  0, 67, 29,    
 1023,  0,         4,      7342,  19119290, ctl,  0, 64,109,    
 1024,  0,         0,      7342,  19119290, ctl,  0, 67, 31,    
 1025,  0,         3,      7345,  19127102, ctl,  0, 64,110,    
 1026,  0,         4,      7349,  19137518, ctl,  0, 64,112,    
 1027,  0,         4,      7353,  19147934, ctl,  0, 64,114,    
 1028,  0,         4,      7357,  19158350, ctl,  0, 64,115,    
 1029,  0,         0,      7357,  19158350, ctl,  0, 67, 33,    
 1030,  0,         4,      7361,  19168766, ctl,  0, 64,117,    
 1031,  0,         0,      7361,  19168766, ctl,  0, 67, 36,    
 1032,  0,         4,      7365,  19179182, ctl,  0, 64,119,    
 1033,  0,         0,      7365,  19179182, ctl,  0, 67, 38,    
 1034,  0,         3,      7368,  19186994, ctl,  0, 64,120,    
 1035,  0,         1,      7369,  19189598, ctl,  0, 67, 40,    
 1036,  0,         3,      7372,  19197410, ctl,  0, 67, 44,    
 1037,  0,         4,      7376,  19207826, nof,  0, 82,  0,    
 1038,  0,         0,      7376,  19207826, ctl,  0, 64,121,    
 1039,  0,         0,      7376,  19207826, ctl,  0, 67, 46,    
 1040,  0,         4,      7380,  19218242, ctl,  0, 67, 50,    
 1041,  0,         0,      7380,  19218242, nof,  0, 86,  0,    
 1042,  0,         4,      7384,  19228658, ctl,  0, 67, 54,    
 1043,  0,         4,      7388,  19239074, ctl,  0, 67, 60,    
 1044,  0,         4,      7392,  19249490, ctl,  0, 67, 64,    
 1045,  0,         3,      7395,  19257302, ctl,  0, 67, 71,    
 1046,  0,         4,      7399,  19267718, ctl,  0, 67, 77,    
 1047,  0,         4,      7403,  19278134, ctl,  0, 67, 86,    
 1048,  0,         4,      7407,  19288550, ctl,  0, 67, 95,    
 1049,  0,         4,      7411,  19298966, ctl,  0, 67,106,    
 1050,  0,         4,      7415,  19309382, ctl,  0, 64,122,    
 1051,  0,         0,      7415,  19309382, ctl,  0, 67,114,    
 1052,  0,         3,      7418,  19317194, ctl,  0, 67,121,    
 1053,  0,         4,      7422,  19327610, ctl,  0, 67,127,    
 1054,  0,         8,      7430,  19348443, ctl,  0, 64,123,    
 1055,  0,        11,      7441,  19377088, ctl,  0, 64,124,    
 1056,  0,        16,      7457,  19418754, ctl,  0, 64,125,    
 1057,  0,        42,      7499,  19528129, ctl,  0, 64,124,    
 1058,  0,         4,      7503,  19538545, ctl,  0, 64,125,    
 1059,  0,        31,      7534,  19619274, ctl,  0, 64,124,    
 1060,  0,         3,      7537,  19627086, ctl,  0, 64,125,    
 1061,  0,         4,      7541,  19637502, ctl,  0, 64,124,    
 1062,  0,         4,      7545,  19647918, ctl,  0, 64,125,    
 1063,  0,        19,      7564,  19697397, ctl,  0, 64,124,    
 1064,  0,        16,      7580,  19739063, ctl,  0, 64,125,    
 1065,  0,        15,      7595,  19778125, ctl,  0, 64,127,    
 1066,  0,         4,      7599,  19788541, ctl,  0, 64,125,    
 1067,  0,         8,      7607,  19809374, ctl,  0, 64,124,    
 1068,  0,         3,      7610,  19817186, ctl,  0, 64,125,    
 1069,  0,         4,      7614,  19827602, ctl,  0, 64,124,    
 1070,  0,         8,      7622,  19848435, ctl,  0, 64,125,    
 1071,  0,         8,      7630,  19869268, ctl,  0, 64,127,    
 1072,  0,         3,      7633,  19877080, ctl,  0, 64,125,    
 1073,  0,         4,      7637,  19887496, ctl,  0, 64,127,    
 1074,  0,         4,      7641,  19897912, ctl,  0, 64,125,    
 1075,  0,        15,      7656,  19936974, ctl,  0, 64,124,    
 1076,  0,        16,      7672,  19978640, ctl,  0, 64,125,    
 1077,  0,         4,      7676,  19989056, non,  0, 48, 19,  C3
 1078,  0,         0,      7676,  19989056, non,  0, 46, 12, A#2
 1079,  0,         4,      7680,  19999472, ctl,  0, 64,127,    
 1080,  0,         3,      7683,  20007284, ctl,  0, 64,125,    
 1081,  0,         4,      7687,  20017700, ctl,  0, 64,127,    
 1082,  0,         4,      7691,  20028116, ctl,  0, 64,125,    
 1083,  0,         4,      7695,  20038532, ctl,  0, 64,127,    
 1084,  0,         4,      7699,  20048948, ctl,  0, 64,125,    
 1085,  0,         4,      7703,  20059364, ctl,  0, 64,127,    
 1086,  0,        30,      7733,  20137489, ctl,  0, 67,121,    
 1087,  0,         2,      7735,  20142697, nof,  0, 48,  0,    
 1088,  0,         2,      7737,  20147905, ctl,  0, 67,114,    
 1089,  0,         4,      7741,  20158321, ctl,  0, 67,104,    
 1090,  0,         4,      7745,  20168737, ctl,  0, 67, 92,    
 1091,  0,         4,      7749,  20179153, ctl,  0, 67, 81,    
 1092,  0,         3,      7752,  20186965, ctl,  0, 67, 71,    
 1093,  0,         4,      7756,  20197381, ctl,  0, 67, 61,    
 1094,  0,         4,      7760,  20207797, ctl,  0, 67, 53,    
 1095,  0,         4,      7764,  20218213, ctl,  0, 67, 46,    
 1096,  0,         4,      7768,  20228629, ctl,  0, 67, 40,    
 1097,  0,         4,      7772,  20239045, ctl,  0, 67, 36,    
 1098,  0,         0,      7772,  20239045, nof,  0, 46,  0,    
 1099,  0,         4,      7776,  20249461, ctl,  0, 67, 33,    
 1100,  0,         3,      7779,  20257273, ctl,  0, 67, 31,    
 1101,  0,         4,      7783,  20267689, ctl,  0, 67, 30,    
 1102,  0,         4,      7787,  20278105, ctl,  0, 67, 28,    
 1103,  0,         4,      7791,  20288521, ctl,  0, 67, 26,    
 1104,  0,         4,      7795,  20298937, ctl,  0, 67, 24,    
 1105,  0,         4,      7799,  20309353, ctl,  0, 67, 22,    
 1106,  0,         3,      7802,  20317165, ctl,  0, 67, 21,    
 1107,  0,        16,      7818,  20358831, ctl,  0, 67, 20,    
 1108,  0,        19,      7837,  20408310, ctl,  0, 67, 21,    
 1109,  0,        27,      7864,  20478622, ctl,  0, 67, 20,    
 1110,  0,         8,      7872,  20499455, ctl,  0, 67, 19,    
 1111,  0,         7,      7879,  20517684, ctl,  0, 67, 18,    
 1112,  0,         4,      7883,  20528100, non,  0, 71,106,  B4
 1113,  0,         4,      7887,  20538516, ctl,  0, 67, 17,    
 1114,  0,         1,      7888,  20541120, non,  0, 80, 66, G#5
 1115,  0,         1,      7889,  20543724, non,  0, 82, 65, A#5
 1116,  0,         1,      7890,  20546328, non,  0, 64, 60,  E4
 1117,  0,         1,      7891,  20548932, ctl,  0, 67, 16,    
 1118,  0,         0,      7891,  20548932, non,  0, 84, 53,  C6
 1119,  0,         0,      7891,  20548932, nof,  0, 71,  0,    
 1120,  0,         4,      7895,  20559348, ctl,  0, 67, 14,    
 1121,  0,         3,      7898,  20567160, ctl,  0, 67, 13,    
 1122,  0,         4,      7902,  20577576, nof,  0, 80,  0,    
 1123,  0,         0,      7902,  20577576, ctl,  0, 67, 11,    
 1124,  0,         1,      7903,  20580180, nof,  0, 82,  0,    
 1125,  0,         3,      7906,  20587992, ctl,  0, 67, 10,    
 1126,  0,         1,      7907,  20590596, nof,  0, 64,  0,    
 1127,  0,         2,      7909,  20595804, nof,  0, 84,  0,    
 1128,  0,         8,      7917,  20616637, non,  0, 71, 37,  B4
 1129,  0,         9,      7926,  20640074, non,  0, 54, 52, F#3
 1130,  0,        16,      7942,  20681740, nof,  0, 71,  0,    
 1131,  0,        43,      7985,  20793719, nof,  0, 82,  0,    
 1132,  0,         6,      7991,  20809344, ctl,  0, 67,  9,    
 1133,  0,         1,      7992,  20811948, non,  0, 60, 30,  C4
 1134,  0,         2,      7994,  20817156, ctl,  0, 67, 10,    
 1135,  0,        21,      8015,  20871843, nof,  0, 60,  0,    
 1136,  0,         4,      8019,  20882259, nof,  0, 54,  0,    
 1137,  0,       173,      8192,  21332779, non,  0, 42, 22, F#2
 1138,  0,        16,      8208,  21374445, non,  0, 55, 45,  G3
 1139,  0,        22,      8230,  21431736, nof,  0, 55,  0,    
 1140,  0,        16,      8246,  21473402, nof,  0, 42,  0,    
 1141,  0,         9,      8255,  21496839, ctl,  0, 67, 11,    
 1142,  0,        12,      8267,  21528089, ctl,  0, 67, 12,    
 1143,  0,         7,      8274,  21546318, ctl,  0, 67, 11,    
 1144,  0,         4,      8278,  21556734, ctl,  0, 67, 12,    
 1145,  0,        16,      8294,  21598400, ctl,  0, 67, 13,    
 1146,  0,         3,      8297,  21606212, ctl,  0, 67, 14,    
 1147,  0,         8,      8305,  21627045, ctl,  0, 67, 15,    
 1148,  0,         4,      8309,  21637461, ctl,  0, 67, 16,    
 1149,  0,         8,      8317,  21658294, ctl,  0, 67, 17,    
 1150,  0,         3,      8320,  21666106, ctl,  0, 67, 16,    
 1151,  0,         4,      8324,  21676522, ctl,  0, 67, 17,    
 1152,  0,         4,      8328,  21686938, ctl,  0, 67, 16,    
 1153,  0,         4,      8332,  21697354, ctl,  0, 64,125,    
 1154,  0,         0,      8332,  21697354, ctl,  0, 67, 17,    
 1155,  0,         4,      8336,  21707770, ctl,  0, 64,127,    
 1156,  0,         4,      8340,  21718186, ctl,  0, 64,125,    
 1157,  0,         7,      8347,  21736415, ctl,  0, 64,124,    
 1158,  0,         8,      8355,  21757248, ctl,  0, 64,123,    
 1159,  0,         8,      8363,  21778081, ctl,  0, 64,122,    
 1160,  0,         0,      8363,  21778081, ctl,  0, 67, 18,    
 1161,  0,         7,      8370,  21796310, ctl,  0, 67, 17,    
 1162,  0,         4,      8374,  21806726, ctl,  0, 64,121,    
 1163,  0,        12,      8386,  21837976, ctl,  0, 64,120,    
 1164,  0,         2,      8388,  21843184, non,  0, 70, 20, A#4
 1165,  0,         2,      8390,  21848392, ctl,  0, 64,119,    
 1166,  0,         0,      8390,  21848392, ctl,  0, 67, 18,    
 1167,  0,         3,      8393,  21856204, non,  0, 64, 14,  E4
 1168,  0,         0,      8393,  21856204, ctl,  0, 64,118,    
 1169,  0,         2,      8395,  21861412, non,  0, 32,  9, G#1
 1170,  0,         2,      8397,  21866620, ctl,  0, 64,116,    
 1171,  0,         1,      8398,  21869224, ctl,  0, 67, 19,    
 1172,  0,         3,      8401,  21877036, ctl,  0, 64,113,    
 1173,  0,         4,      8405,  21887452, ctl,  0, 64,109,    
 1174,  0,         1,      8406,  21890056, ctl,  0, 67, 20,    
 1175,  0,         3,      8409,  21897868, ctl,  0, 64,105,    
 1176,  0,         4,      8413,  21908284, ctl,  0, 64,100,    
 1177,  0,         3,      8416,  21916096, ctl,  0, 64, 95,    
 1178,  0,         1,      8417,  21918700, ctl,  0, 67, 21,    
 1179,  0,         3,      8420,  21926512, ctl,  0, 64, 89,    
 1180,  0,         4,      8424,  21936928, ctl,  0, 64, 83,    
 1181,  0,         4,      8428,  21947344, ctl,  0, 64, 77,    
 1182,  0,         4,      8432,  21957760, ctl,  0, 64, 72,    
 1183,  0,         4,      8436,  21968176, ctl,  0, 64, 67,    
 1184,  0,         3,      8439,  21975988, ctl,  0, 64, 63,    
 1185,  0,         4,      8443,  21986404, ctl,  0, 64, 59,    
 1186,  0,         4,      8447,  21996820, ctl,  0, 64, 56,    
 1187,  0,         4,      8451,  22007236, ctl,  0, 64, 54,    
 1188,  0,         4,      8455,  22017652, ctl,  0, 64, 52,    
 1189,  0,         4,      8459,  22028068, ctl,  0, 64, 51,    
 1190,  0,         4,      8463,  22038484, ctl,  0, 64, 49,    
 1191,  0,         7,      8470,  22056713, ctl,  0, 64, 48,    
 1192,  0,         4,      8474,  22067129, ctl,  0, 64, 49,    
 1193,  0,        15,      8489,  22106191, ctl,  0, 64, 50,    
 1194,  0,         4,      8493,  22116607, ctl,  0, 64, 51,    
 1195,  0,         4,      8497,  22127023, ctl,  0, 64, 52,    
 1196,  0,         4,      8501,  22137439, ctl,  0, 64, 53,    
 1197,  0,         4,      8505,  22147855, ctl,  0, 64, 55,    
 1198,  0,         4,      8509,  22158271, ctl,  0, 64, 56,    
 1199,  0,         3,      8512,  22166083, ctl,  0, 64, 58,    
 1200,  0,         4,      8516,  22176499, ctl,  0, 64, 60,    
 1201,  0,         4,      8520,  22186915, ctl,  0, 64, 61,    
 1202,  0,         4,      8524,  22197331, ctl,  0, 64, 63,    
 1203,  0,         8,      8532,  22218164, ctl,  0, 64, 64,    
 1204,  0,         3,      8535,  22225976, ctl,  0, 64, 65,    
 1205,  0,         8,      8543,  22246809, ctl,  0, 64, 67,    
 1206,  0,         4,      8547,  22257225, ctl,  0, 64, 68,    
 1207,  0,         4,      8551,  22267641, ctl,  0, 64, 70,    
 1208,  0,         4,      8555,  22278057, ctl,  0, 64, 73,    
 1209,  0,         4,      8559,  22288473, ctl,  0, 64, 76,    
 1210,  0,         3,      8562,  22296285, ctl,  0, 64, 78,    
 1211,  0,         4,      8566,  22306701, ctl,  0, 64, 81,    
 1212,  0,         4,      8570,  22317117, ctl,  0, 64, 83,    
 1213,  0,         4,      8574,  22327533, ctl,  0, 64, 86,    
 1214,  0,         4,      8578,  22337949, ctl,  0, 64, 88,    
 1215,  0,         4,      8582,  22348365, ctl,  0, 64, 91,    
 1216,  0,         3,      8585,  22356177, ctl,  0, 64, 94,    
 1217,  0,         4,      8589,  22366593, ctl,  0, 64, 96,    
 1218,  0,         4,      8593,  22377009, ctl,  0, 64, 98,    
 1219,  0,         4,      8597,  22387425, ctl,  0, 64,100,    
 1220,  0,         4,      8601,  22397841, ctl,  0, 64,102,    
 1221,  0,         4,      8605,  22408257, ctl,  0, 64,105,    
 1222,  0,         3,      8608,  22416069, ctl,  0, 64,107,    
 1223,  0,         4,      8612,  22426485, ctl,  0, 64,109,    
 1224,  0,         2,      8614,  22431693, nof,  0, 64,  0,    
 1225,  0,         2,      8616,  22436901, ctl,  0, 64,111,    
 1226,  0,         4,      8620,  22447317, ctl,  0, 64,113,    
 1227,  0,         4,      8624,  22457733, ctl,  0, 64,115,    
 1228,  0,         4,      8628,  22468149, ctl,  0, 64,116,    
 1229,  0,         3,      8631,  22475961, ctl,  0, 64,117,    
 1230,  0,         4,      8635,  22486377, ctl,  0, 64,119,    
 1231,  0,         8,      8643,  22507210, ctl,  0, 64,120,    
 1232,  0,         0,      8643,  22507210, ctl,  0, 67, 20,    
 1233,  0,         4,      8647,  22517626, ctl,  0, 64,121,    
 1234,  0,        15,      8662,  22556688, ctl,  0, 67, 21,    
 1235,  0,         3,      8665,  22564500, nof,  0, 70,  0,    
 1236,  0,        63,      8728,  22728562, ctl,  0, 67, 20,    
 1237,  0,        23,      8751,  22788457, ctl,  0, 64,122,    
 1238,  0,        11,      8762,  22817102, ctl,  0, 67, 21,    
 1239,  0,         4,      8766,  22827518, ctl,  0, 64,123,    
 1240,  0,        15,      8781,  22866580, ctl,  0, 64,122,    
 1241,  0,         4,      8785,  22876996, ctl,  0, 64,123,    
 1242,  0,         0,      8785,  22876996, ctl,  0, 67, 20,    
 1243,  0,        12,      8797,  22908246, ctl,  0, 67, 21,    
 1244,  0,        11,      8808,  22936891, ctl,  0, 64,124,    
 1245,  0,        27,      8835,  23007203, ctl,  0, 67, 20,    
 1246,  0,         8,      8843,  23028036, ctl,  0, 67, 21,    
 1247,  0,        23,      8866,  23087931, ctl,  0, 67, 20,    
 1248,  0,        15,      8881,  23126993, ctl,  0, 64,125,    
 1249,  0,         4,      8885,  23137409, ctl,  0, 67, 21,    
 1250,  0,        11,      8896,  23166054, ctl,  0, 64,124,    
 1251,  0,         8,      8904,  23186887, ctl,  0, 67, 20,    
 1252,  0,        12,      8916,  23218137, ctl,  0, 64,125,    
 1253,  0,         7,      8923,  23236366, ctl,  0, 64,127,    
 1254,  0,         1,      8924,  23238970, ctl,  0, 67, 21,    
 1255,  0,         3,      8927,  23246782, ctl,  0, 64,125,    
 1256,  0,         4,      8931,  23257198, ctl,  0, 64,127,    
 1257,  0,         4,      8935,  23267614, ctl,  0, 64,125,    
 1258,  0,        42,      8977,  23376989, ctl,  0, 64,124,    
 1259,  0,         4,      8981,  23387405, ctl,  0, 64,125,    
 1260,  0,         4,      8985,  23397821, ctl,  0, 64,124,    
 1261,  0,         4,      8989,  23408237, ctl,  0, 64,125,    
 1262,  0,         0,      8989,  23408237, ctl,  0, 67, 20,    
 1263,  0,        19,      9008,  23457716, ctl,  0, 64,127,    
 1264,  0,         0,      9008,  23457716, ctl,  0, 67, 21,    
 1265,  0,         4,      9012,  23468132, ctl,  0, 64,125,    
 1266,  0,         0,      9012,  23468132, ctl,  0, 67, 20,    
 1267,  0,         4,      9016,  23478548, ctl,  0, 67, 21,    
 1268,  0,        11,      9027,  23507193, ctl,  0, 64,124,    
 1269,  0,         4,      9031,  23517609, ctl,  0, 64,125,    
 1270,  0,         4,      9035,  23528025, ctl,  0, 67, 20,    
 1271,  0,        15,      9050,  23567087, ctl,  0, 64,127,    
 1272,  0,         0,      9050,  23567087, ctl,  0, 67, 21,    
 1273,  0,         4,      9054,  23577503, ctl,  0, 64,125,    
 1274,  0,        11,      9065,  23606148, ctl,  0, 64,127,    
 1275,  0,         4,      9069,  23616564, ctl,  0, 64,125,    
 1276,  0,         4,      9073,  23626980, ctl,  0, 67, 23,    
 1277,  0,         4,      9077,  23637396, ctl,  0, 67, 25,    
 1278,  0,         4,      9081,  23647812, ctl,  0, 67, 27,    
 1279,  0,         4,      9085,  23658228, ctl,  0, 64,124,    
