dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9379540,397,  9.3795, 0,0xb0,     , 64, 49
  0,  0, 9385530,398,  9.3855, 0,0x80,     , 38,  0
  0,  0, 9392528,399,  9.3925, 0,0x90,  A#4, 70, 64
  0,  0, 9440549,400,  9.4405, 0,0xb0,     , 64, 50
  0,  0, 9469596,401,  9.4696, 0,0xb0,     , 64, 49
  0,  0, 9479535,402,  9.4795, 0,0xb0,     , 64, 50
  0,  0, 9489563,403,  9.4896, 0,0xb0,     , 64, 49
  0,  0, 9549596,404,  9.5496, 0,0xb0,     , 64, 48
  0,  0, 9559529,405,  9.5595, 0,0xb0,     , 64, 47
  0,  0, 9579631,406,  9.5796, 0,0xb0,     , 64, 46
  0,  0, 9609543,407,  9.6095, 0,0xb0,     , 64, 45
  0,  0, 9629538,408,  9.6295, 0,0xb0,     , 64, 43
  0,  0, 9639569,409,  9.6396, 0,0xb0,     , 64, 40
  0,  0, 9649530,410,  9.6495, 0,0xb0,     , 64, 36
  0,  0, 9659614,411,  9.6596, 0,0xb0,     , 64, 31
  0,  0, 9669539,412,  9.6695, 0,0xb0,     , 64, 25
  0,  0, 9679538,413,  9.6795, 0,0xb0,     , 64, 19
  0,  0, 9689528,414,  9.6895, 0,0xb0,     , 64, 13
  0,  0, 9699570,415,  9.6996, 0,0xb0,     , 64, 10
  0,  0, 9709530,416,  9.7095, 0,0xb0,     , 64,  7
  0,  0, 9719535,417,  9.7195, 0,0xb0,     , 64,  6
  0,  0, 9749565,418,  9.7496, 0,0xb0,     , 64,  5
  0,  0, 9790548,419,  9.7905, 0,0x90,   G5, 79, 81
  0,  0, 9827572,420,  9.8276, 0,0x80,     , 70,  0
  0,  0, 9929579,421,  9.9296, 0,0xb0,     , 66,127
  0,  0, 9949569,422,  9.9496, 0,0xb0,     , 64,  4
  0,  0, 9959539,423,  9.9595, 0,0xb0,     , 64,  5
  0,  0, 9969574,424,  9.9696, 0,0xb0,     , 64,  4
  0,  0,10019630,425, 10.0196, 0,0xb0,     , 64,  6
  0,  0,10029583,426, 10.0296, 0,0xb0,     , 64,  9
  0,  0,10039547,427, 10.0395, 0,0xb0,     , 64, 16
  0,  0,10049547,428, 10.0495, 0,0xb0,     , 64, 23
  0,  0,10059605,429, 10.0596, 0,0xb0,     , 64, 32
  0,  0,10069552,430, 10.0696, 0,0xb0,     , 64, 39
  0,  0,10079552,431, 10.0796, 0,0xb0,     , 64, 44
  0,  0,10089549,432, 10.0895, 0,0xb0,     , 64, 47
  0,  0,10099575,433, 10.0996, 0,0xb0,     , 64, 50
  0,  0,10109577,434, 10.1096, 0,0xb0,     , 64, 53
  0,  0,10116546,435, 10.1165, 0,0x80,     , 79,  0
  0,  0,10119549,436, 10.1195, 0,0xb0,     , 64, 56
  0,  0,10129539,437, 10.1295, 0,0xb0,     , 64, 60
  0,  0,10139585,438, 10.1396, 0,0xb0,     , 64, 64
  0,  0,10149541,439, 10.1495, 0,0xb0,     , 64, 69
  0,  0,10159582,440, 10.1596, 0,0xb0,     , 64, 73
  0,  0,10169550,441, 10.1695, 0,0xb0,     , 64, 77
  0,  0,10179562,442, 10.1796, 0,0xb0,     , 64, 81
  0,  0,10189669,443, 10.1897, 0,0xb0,     , 64, 84
  0,  0,10199563,444, 10.1996, 0,0xb0,     , 64, 87
  0,  0,10209671,445, 10.2097, 0,0xb0,     , 64, 89
  0,  0,10219609,446, 10.2196, 0,0xb0,     , 64, 91
  0,  0,10229684,447, 10.2297, 0,0xb0,     , 64, 94
  0,  0,10239571,448, 10.2396, 0,0xb0,     , 64, 96
  0,  0,10249663,449, 10.2497, 0,0xb0,     , 64, 97
  0,  0,10259589,450, 10.2596, 0,0xb0,     , 64,100
  0,  0,10269668,451, 10.2697, 0,0xb0,     , 64,102
  0,  0,10279587,452, 10.2796, 0,0xb0,     , 64,103
  0,  0,10285580,453, 10.2856, 0,0x90,   B5, 83, 11
  0,  0,10289606,454, 10.2896, 0,0xb0,     , 64,105
  0,  0,10299585,455, 10.2996, 0,0xb0,     , 64,106
  0,  0,10309669,456, 10.3097, 0,0xb0,     , 64,107
  0,  0,10319553,457, 10.3196, 0,0xb0,     , 64,108
  0,  0,10329586,458, 10.3296, 0,0xb0,     , 64,110
  0,  0,10339594,459, 10.3396, 0,0xb0,     , 64,111
  0,  0,10350555,460, 10.3506, 0,0xb0,     , 64,112
  0,  0,10358575,461, 10.3586, 0,0x80,     , 83,  0
  0,  0,10359637,462, 10.3596, 0,0xb0,     , 64,113
  0,  0,10370400,463, 10.3704, 0,0xb0,     , 64,114
  0,  0,10389552,464, 10.3896, 0,0xb0,     , 64,115
  0,  0,10518624,465, 10.5186, 0,0x90,   D4, 62, 35
  0,  0,10559593,466, 10.5596, 0,0xb0,     , 64,114
  0,  0,10569563,467, 10.5696, 0,0xb0,     , 64,112
  0,  0,10573551,468, 10.5736, 0,0x80,     , 62,  0
  0,  0,10579585,469, 10.5796, 0,0xb0,     , 64,109
  0,  0,10589568,470, 10.5896, 0,0xb0,     , 64,104
  0,  0,10596513,471, 10.5965, 0,0x90,  F#3, 54, 41
  0,  0,10599530,472, 10.5995, 0,0xb0,     , 64, 97
  0,  0,10603563,473, 10.6036, 0,0x90,   F2, 41, 36
  0,  0,10609564,474, 10.6096, 0,0xb0,     , 64, 89
  0,  0,10619544,475, 10.6195, 0,0xb0,     , 64, 80
  0,  0,10629552,476, 10.6296, 0,0xb0,     , 64, 70
  0,  0,10639590,477, 10.6396, 0,0xb0,     , 64, 61
  0,  0,10649555,478, 10.6496, 0,0xb0,     , 64, 52
  0,  0,10656563,479, 10.6566, 0,0x80,     , 54,  0
  0,  0,10659536,480, 10.6595, 0,0xb0,     , 64, 46
  0,  0,10669556,481, 10.6696, 0,0xb0,     , 64, 41
  0,  0,10679625,482, 10.6796, 0,0xb0,     , 64, 38
  0,  0,10689677,483, 10.6897, 0,0xb0,     , 64, 37
  0,  0,10709562,484, 10.7096, 0,0xb0,     , 64, 39
  0,  0,10711463,485, 10.7115, 0,0x90,   B4, 71, 47
  0,  0,10719561,486, 10.7196, 0,0xb0,     , 64, 41
  0,  0,10721675,487, 10.7217, 0,0x90,   F2, 41, 32
  0,  0,10723562,488, 10.7236, 0,0x90,   D4, 62,  8
  0,  0,10729560,489, 10.7296, 0,0xb0,     , 64, 43
  0,  0,10730507,490, 10.7305, 0,0x90,  F#3, 54, 34
  0,  0,10739632,491, 10.7396, 0,0xb0,     , 64, 45
  0,  0,10749534,492, 10.7495, 0,0xb0,     , 64, 48
  0,  0,10759537,493, 10.7595, 0,0xb0,     , 64, 51
  0,  0,10769560,494, 10.7696, 0,0xb0,     , 64, 55
  0,  0,10779634,495, 10.7796, 0,0xb0,     , 64, 59
  0,  0,10783599,496, 10.7836, 0,0x80,     , 41,  0
  0,  0,10784579,497, 10.7846, 0,0x80,     , 41,  0
  0,  0,10789563,498, 10.7896, 0,0xb0,     , 64, 64
  0,  0,10793555,499, 10.7936, 0,0x80,     , 54,  0
  0,  0,10799595,500, 10.7996, 0,0xb0,     , 64, 69
  0,  0,10800566,501, 10.8006, 0,0x90,  A#4, 70, 43
  0,  0,10809595,502, 10.8096, 0,0xb0,     , 64, 73
  0,  0,10819631,503, 10.8196, 0,0xb0,     , 64, 76
  0,  0,10829563,504, 10.8296, 0,0xb0,     , 64, 79
  0,  0,10834565,505, 10.8346, 0,0x80,     , 71,  0
  0,  0,10839660,506, 10.8397, 0,0xb0,     , 64, 80
  0,  0,10859672,507, 10.8597, 0,0xb0,     , 64, 78
  0,  0,10861563,508, 10.8616, 0,0x80,     , 70,  0
  0,  0,10863677,509, 10.8637, 0,0x80,     , 62,  0
  0,  0,10869694,510, 10.8697, 0,0xb0,     , 64, 74
  0,  0,10879599,511, 10.8796, 0,0xb0,     , 64, 69
  0,  0,10889557,512, 10.8896, 0,0xb0,     , 64, 62
  0,  0,10899548,513, 10.8995, 0,0xb0,     , 64, 54
  0,  0,10909604,514, 10.9096, 0,0xb0,     , 64, 46
  0,  0,10919601,515, 10.9196, 0,0xb0,     , 64, 36
  0,  0,10929600,516, 10.9296, 0,0xb0,     , 64, 27
  0,  0,10939657,517, 10.9397, 0,0xb0,     , 64, 19
  0,  0,10940549,518, 10.9405, 0,0x90,  F#2, 42, 42
  0,  0,10941680,519, 10.9417, 0,0x90,   G3, 55, 35
  0,  0,10949873,520, 10.9499, 0,0xb0,     , 64, 12
  0,  0,10959603,521, 10.9596, 0,0xb0,     , 64,  8
  0,  0,10969619,522, 10.9696, 0,0xb0,     , 64,  6
  0,  0,10979633,523, 10.9796, 0,0xb0,     , 64,  5
  0,  0,11006608,524, 11.0066, 0,0x80,     , 42,  0
  0,  0,11008591,525, 11.0086, 0,0x80,     , 55,  0
  0,  0,11039610,526, 11.0396, 0,0xb0,     , 64,  6
  0,  0,11061615,527, 11.0616, 0,0x90,  A#3, 58,  7
  0,  0,11137853,528, 11.1379, 0,0x80,     , 58,  0
  0,  0,11140793,529, 11.1408, 0,0x90,   D4, 62, 21
  0,  0,11149620,530, 11.1496, 0,0xb0,     , 64,  5
  0,  0,11199584,531, 11.1996, 0,0xb0,     , 64,  6
  0,  0,11219585,532, 11.2196, 0,0x90,  F#2, 42, 33
  0,  0,11221487,533, 11.2215, 0,0x90,   C3, 48, 23
  0,  0,11222472,534, 11.2225, 0,0x90,   G3, 55,  1
  0,  0,11256907,535, 11.2569, 0,0x80,     , 62,  0
  0,  0,11286709,536, 11.2867, 0,0x80,     , 48,  0
  0,  0,11296796,537, 11.2968, 0,0x80,     , 42,  0
  0,  0,11330604,538, 11.3306, 0,0x80,     , 55,  0
  0,  0,11349682,539, 11.3497, 0,0xb0,     , 64,  5
  0,  0,11353614,540, 11.3536, 0,0x90,   E4, 64, 20
  0,  0,11439737,541, 11.4397, 0,0xb0,     , 64,  6
  0,  0,11519732,542, 11.5197, 0,0xb0,     , 64,  5
  0,  0,11549779,543, 11.5498, 0,0xb0,     , 64,  6
  0,  0,11559721,544, 11.5597, 0,0xb0,     , 64,  7
  0,  0,11569941,545, 11.5699, 0,0xb0,     , 64,  8
  0,  0,11579693,546, 11.5797, 0,0xb0,     , 64,  9
  0,  0,11589647,547, 11.5896, 0,0xb0,     , 64, 12
  0,  0,11599598,548, 11.5996, 0,0xb0,     , 64, 15
  0,  0,11609619,549, 11.6096, 0,0xb0,     , 64, 19
  0,  0,11619727,550, 11.6197, 0,0xb0,     , 64, 24
  0,  0,11629652,551, 11.6297, 0,0xb0,     , 64, 30
  0,  0,11635660,552, 11.6357, 0,0x90,   E3, 52, 16
  0,  0,11639771,553, 11.6398, 0,0xb0,     , 64, 36
  0,  0,11649682,554, 11.6497, 0,0xb0,     , 64, 41
  0,  0,11653723,555, 11.6537, 0,0x90,   B1, 35,  5
  0,  0,11656816,556, 11.6568, 0,0x90,  A#2, 46, 17
  0,  0,11657729,557, 11.6577, 0,0x90,   D2, 38,  7
  0,  0,11659648,558, 11.6596, 0,0xb0,     , 64, 46
  0,  0,11668621,559, 11.6686, 0,0x90,  F#1, 30, 12
  0,  0,11669654,560, 11.6697, 0,0xb0,     , 64, 51
  0,  0,11679715,561, 11.6797, 0,0xb0,     , 64, 55
  0,  0,11689713,562, 11.6897, 0,0xb0,     , 64, 60
  0,  0,11699634,563, 11.6996, 0,0xb0,     , 64, 66
  0,  0,11709696,564, 11.7097, 0,0xb0,     , 64, 72
  0,  0,11719727,565, 11.7197, 0,0xb0,     , 64, 78
  0,  0,11729851,566, 11.7299, 0,0xb0,     , 64, 83
  0,  0,11739697,567, 11.7397, 0,0xb0,     , 64, 88
  0,  0,11743708,568, 11.7437, 0,0x80,     , 52,  0
  0,  0,11749694,569, 11.7497, 0,0xb0,     , 64, 92
  0,  0,11759711,570, 11.7597, 0,0xb0,     , 64, 96
  0,  0,11769847,571, 11.7698, 0,0xb0,     , 64, 99
  0,  0,11779712,572, 11.7797, 0,0xb0,     , 64,103
  0,  0,11789723,573, 11.7897, 0,0xb0,     , 64,106
  0,  0,11799658,574, 11.7997, 0,0xb0,     , 64,110
  0,  0,11808698,575, 11.8087, 0,0x80,     , 64,  0
  0,  0,11809583,576, 11.8096, 0,0xb0,     , 64,113
  0,  0,11819840,577, 11.8198, 0,0xb0,     , 64,117
  0,  0,11829829,578, 11.8298, 0,0xb0,     , 64,120
  0,  0,11839706,579, 11.8397, 0,0xb0,     , 64,122
  0,  0,11849706,580, 11.8497, 0,0xb0,     , 64,124
  0,  0,11856811,581, 11.8568, 0,0x80,     , 30,  0
  0,  0,11859624,582, 11.8596, 0,0xb0,     , 64,125
  0,  0,11864709,583, 11.8647, 0,0x80,     , 46,  0
  0,  0,11865706,584, 11.8657, 0,0x80,     , 38,  0
  0,  0,11869661,585, 11.8697, 0,0xb0,     , 64,127
  0,  0,11873981,586, 11.8740, 0,0x80,     , 35,  0
  0,  0,11957746,587, 11.9577, 0,0xb0,     , 66,  0
  0,  0,12263756,588, 12.2638, 0,0x90,   F2, 41, 66
  0,  0,12303746,589, 12.3037, 0,0x90,   B5, 83, 39
  0,  0,12314688,590, 12.3147, 0,0x80,     , 41,  0
  0,  0,12399751,591, 12.3998, 0,0xb0,     , 64,122
  0,  0,12409722,592, 12.4097, 0,0xb0,     , 64,117
  0,  0,12411684,593, 12.4117, 0,0x90,  C#3, 49, 79
  0,  0,12412692,594, 12.4127, 0,0x90,   F2, 41, 69
  0,  0,12419721,595, 12.4197, 0,0xb0,     , 64,109
  0,  0,12429705,596, 12.4297, 0,0xb0,     , 64, 99
  0,  0,12439727,597, 12.4397, 0,0xb0,     , 64, 87
  0,  0,12449724,598, 12.4497, 0,0xb0,     , 64, 74
  0,  0,12459740,599, 12.4597, 0,0xb0,     , 64, 62
  0,  0,12469742,600, 12.4697, 0,0xb0,     , 64, 51
  0,  0,12479739,601, 12.4797, 0,0xb0,     , 64, 41
  0,  0,12489703,602, 12.4897, 0,0xb0,     , 64, 33
  0,  0,12499730,603, 12.4997, 0,0xb0,     , 64, 26
  0,  0,12509735,604, 12.5097, 0,0xb0,     , 64, 20
  0,  0,12519744,605, 12.5197, 0,0xb0,     , 64, 16
  0,  0,12529735,606, 12.5297, 0,0xb0,     , 64, 13
  0,  0,12559733,607, 12.5597, 0,0xb0,     , 64, 15
  0,  0,12569730,608, 12.5697, 0,0xb0,     , 64, 17
  0,  0,12579740,609, 12.5797, 0,0xb0,     , 64, 22
  0,  0,12589721,610, 12.5897, 0,0xb0,     , 64, 27
  0,  0,12599760,611, 12.5998, 0,0xb0,     , 64, 33
  0,  0,12609714,612, 12.6097, 0,0xb0,     , 64, 39
  0,  0,12619740,613, 12.6197, 0,0xb0,     , 64, 46
  0,  0,12629731,614, 12.6297, 0,0xb0,     , 64, 51
  0,  0,12639730,615, 12.6397, 0,0xb0,     , 64, 55
  0,  0,12649717,616, 12.6497, 0,0xb0,     , 64, 61
  0,  0,12659740,617, 12.6597, 0,0xb0,     , 64, 68
  0,  0,12669745,618, 12.6697, 0,0xb0,     , 64, 75
  0,  0,12680742,619, 12.6807, 0,0xb0,     , 64, 82
  0,  0,12689726,620, 12.6897, 0,0xb0,     , 64, 90
  0,  0,12699730,621, 12.6997, 0,0xb0,     , 64, 97
  0,  0,12709715,622, 12.7097, 0,0xb0,     , 64,105
  0,  0,12719762,623, 12.7198, 0,0xb0,     , 64,112
  0,  0,12729735,624, 12.7297, 0,0xb0,     , 64,118
  0,  0,12739893,625, 12.7399, 0,0xb0,     , 64,122
  0,  0,12749769,626, 12.7498, 0,0xb0,     , 64,127
  0,  0,12833740,627, 12.8337, 0,0x90,   G5, 79, 33
  0,  0,12851745,628, 12.8517, 0,0x80,     , 41,  0
  0,  0,12853729,629, 12.8537, 0,0x80,     , 49,  0
  0,  0,12905737,630, 12.9057, 0,0x80,     , 83,  0
  0,  0,12969792,631, 12.9698, 0,0xb0,     , 64,121
  0,  0,12971749,632, 12.9717, 0,0x90,   F2, 41, 28
  0,  0,12979701,633, 12.9797, 0,0xb0,     , 64,113
  0,  0,12989734,634, 12.9897, 0,0xb0,     , 64,101
  0,  0,12999805,635, 12.9998, 0,0xb0,     , 64, 87
  0,  0,13009659,636, 13.0097, 0,0xb0,     , 64, 72
  0,  0,13019655,637, 13.0197, 0,0xb0,     , 64, 59
  0,  0,13029743,638, 13.0297, 0,0xb0,     , 64, 49
  0,  0,13032738,639, 13.0327, 0,0x90,  C#3, 49, 31
  0,  0,13039738,640, 13.0397, 0,0xb0,     , 64, 42
  0,  0,13043702,641, 13.0437, 0,0x80,     , 41,  0
  0,  0,13049738,642, 13.0497, 0,0xb0,     , 64, 39
  0,  0,13059753,643, 13.0598, 0,0xb0,     , 64, 38
  0,  0,13069758,644, 13.0698, 0,0xb0,     , 64, 37
  0,  0,13079763,645, 13.0798, 0,0xb0,     , 64, 38
  0,  0,13089925,646, 13.0899, 0,0xb0,     , 64, 40
  0,  0,13096971,647, 13.0970, 0,0x80,     , 49,  0
  0,  0,13099745,648, 13.0997, 0,0xb0,     , 64, 41
  0,  0,13109806,649, 13.1098, 0,0xb0,     , 64, 43
  0,  0,13110730,650, 13.1107, 0,0xb0,     , 67,  3
  0,  0,13119763,651, 13.1198, 0,0xb0,     , 64, 45
  0,  0,13120719,652, 13.1207, 0,0xb0,     , 67,  6
  0,  0,13129711,653, 13.1297, 0,0xb0,     , 64, 47
  0,  0,13130716,654, 13.1307, 0,0xb0,     , 67,  8
  0,  0,13139747,655, 13.1397, 0,0xb0,     , 64, 49
  0,  0,13140680,656, 13.1407, 0,0xb0,     , 67, 11
  0,  0,13149741,657, 13.1497, 0,0xb0,     , 64, 52
  0,  0,13150712,658, 13.1507, 0,0xb0,     , 67, 13
  0,  0,13159749,659, 13.1597, 0,0xb0,     , 64, 56
  0,  0,13160640,660, 13.1606, 0,0xb0,     , 67, 15
  0,  0,13169737,661, 13.1697, 0,0xb0,     , 64, 60
  0,  0,13170715,662, 13.1707, 0,0xb0,     , 67, 18
  0,  0,13173741,663, 13.1737, 0,0x90,   F2, 41, 20
  0,  0,13179741,664, 13.1797, 0,0xb0,     , 64, 65
  0,  0,13180705,665, 13.1807, 0,0xb0,     , 67, 22
  0,  0,13189720,666, 13.1897, 0,0xb0,     , 64, 70
  0,  0,13190711,667, 13.1907, 0,0xb0,     , 67, 27
  0,  0,13198735,668, 13.1987, 0,0x90,   B5, 83, 28
  0,  0,13199739,669, 13.1997, 0,0xb0,     , 64, 75
  0,  0,13200657,670, 13.2007, 0,0xb0,     , 67, 34
  0,  0,13210022,671, 13.2100, 0,0xb0,     , 64, 80
  0,  0,13211475,672, 13.2115, 0,0xb0,     , 67, 41
  0,  0,13219881,673, 13.2199, 0,0xb0,     , 64, 84
  0,  0,13220763,674, 13.2208, 0,0xb0,     , 67, 52
  0,  0,13229728,675, 13.2297, 0,0xb0,     , 64, 88
  0,  0,13230641,676, 13.2306, 0,0xb0,     , 67, 63
  0,  0,13239747,677, 13.2397, 0,0xb0,     , 64, 92
  0,  0,13240635,678, 13.2406, 0,0xb0,     , 67, 77
  0,  0,13249661,679, 13.2497, 0,0xb0,     , 64, 95
  0,  0,13250615,680, 13.2506, 0,0xb0,     , 67, 93
  0,  0,13259637,681, 13.2596, 0,0xb0,     , 64, 97
  0,  0,13260596,682, 13.2606, 0,0xb0,     , 67,106
  0,  0,13269684,683, 13.2697, 0,0xb0,     , 64, 98
  0,  0,13270640,684, 13.2706, 0,0xb0,     , 67,117
  0,  0,13271630,685, 13.2716, 0,0x80,     , 79,  0
  0,  0,13276625,686, 13.2766, 0,0x80,     , 41,  0
  0,  0,13279658,687, 13.2797, 0,0xb0,     , 64, 99
  0,  0,13280647,688, 13.2806, 0,0xb0,     , 67,124
  0,  0,13289633,689, 13.2896, 0,0xb0,     , 64,101
  0,  0,13290626,690, 13.2906, 0,0xb0,     , 67,127
  0,  0,13296627,691, 13.2966, 0,0x80,     , 83,  0
  0,  0,13299619,692, 13.2996, 0,0xb0,     , 64,103
  0,  0,13309873,693, 13.3099, 0,0xb0,     , 64,105
  0,  0,13318749,694, 13.3187, 0,0x90,  C#3, 49, 21
  0,  0,13319763,695, 13.3198, 0,0xb0,     , 64,108
  0,  0,13329849,696, 13.3298, 0,0xb0,     , 64,112
  0,  0,13339768,697, 13.3398, 0,0xb0,     , 64,116
  0,  0,13349794,698, 13.3498, 0,0xb0,     , 64,120
  0,  0,13359760,699, 13.3598, 0,0xb0,     , 64,123
  0,  0,13369814,700, 13.3698, 0,0xb0,     , 64,125
  0,  0,13379761,701, 13.3798, 0,0xb0,     , 64,127
  0,  0,13424845,702, 13.4248, 0,0x90,   F2, 41, 36
  0,  0,13433746,703, 13.4337, 0,0x80,     , 49,  0
  0,  0,13497477,704, 13.4975, 0,0x80,     , 41,  0
  0,  0,13823866,705, 13.8239, 0,0x90,   E3, 52, 30
  0,  0,13871770,706, 13.8718, 0,0x90,   B1, 35, 14
  0,  0,13878792,707, 13.8788, 0,0x90,  A#2, 46, 20
  0,  0,13888844,708, 13.8888, 0,0x90,   D2, 38, 13
  0,  0,13901749,709, 13.9017, 0,0x90,  F#1, 30, 12
  0,  0,13908765,710, 13.9088, 0,0x80,     , 52,  0
  0,  0,14114789,711, 14.1148, 0,0x80,     , 30,  0
  0,  0,14142693,712, 14.1427, 0,0x80,     , 46,  0
  0,  0,14150691,713, 14.1507, 0,0x80,     , 35,  0
  0,  0,14155683,714, 14.1557, 0,0x80,     , 38,  0
  0,  0,14258792,715, 14.2588, 0,0x90,   A5, 81, 34
  0,  0,14999936,716, 14.9999, 0,0x90,  G#4, 68, 43
  0,  0,15058904,717, 15.0589, 0,0x90,  C#3, 49, 30
  0,  0,15081863,718, 15.0819, 0,0x90,   F2, 41, 16
  0,  0,15099975,719, 15.1000, 0,0xb0,     , 64,124
  0,  0,15109902,720, 15.1099, 0,0xb0,     , 64,120
  0,  0,15119850,721, 15.1198, 0,0xb0,     , 64,114
  0,  0,15129874,722, 15.1299, 0,0xb0,     , 64,105
  0,  0,15139836,723, 15.1398, 0,0xb0,     , 64, 94
  0,  0,15149823,724, 15.1498, 0,0xb0,     , 64, 81
  0,  0,15159817,725, 15.1598, 0,0xb0,     , 64, 68
  0,  0,15169853,726, 15.1699, 0,0xb0,     , 64, 55
  0,  0,15179872,727, 15.1799, 0,0xb0,     , 64, 41
  0,  0,15189874,728, 15.1899, 0,0xb0,     , 64, 29
  0,  0,15199893,729, 15.1999, 0,0xb0,     , 64, 19
  0,  0,15209818,730, 15.2098, 0,0xb0,     , 64, 11
  0,  0,15219945,731, 15.2199, 0,0xb0,     , 64,  7
  0,  0,15229876,732, 15.2299, 0,0xb0,     , 64,  5
  0,  0,15290003,733, 15.2900, 0,0xb0,     , 64,  4
  0,  0,15310816,734, 15.3108, 0,0xb0,     , 64,  3
  0,  0,15319812,735, 15.3198, 0,0xb0,     , 64,  4
  0,  0,15339866,736, 15.3399, 0,0xb0,     , 64,  5
  0,  0,15349794,737, 15.3498, 0,0xb0,     , 64,  6
  0,  0,15359970,738, 15.3600, 0,0xb0,     , 64,  9
  0,  0,15369793,739, 15.3698, 0,0xb0,     , 64, 13
  0,  0,15380049,740, 15.3800, 0,0xb0,     , 64, 20
  0,  0,15389877,741, 15.3899, 0,0xb0,     , 64, 28
  0,  0,15390806,742, 15.3908, 0,0x90,  C#5, 73, 18
  0,  0,15399963,743, 15.4000, 0,0xb0,     , 64, 36
  0,  0,15409924,744, 15.4099, 0,0xb0,     , 64, 43
  0,  0,15419927,745, 15.4199, 0,0xb0,     , 64, 49
  0,  0,15429931,746, 15.4299, 0,0xb0,     , 64, 53
  0,  0,15439961,747, 15.4400, 0,0xb0,     , 64, 58
  0,  0,15449887,748, 15.4499, 0,0xb0,     , 64, 63
  0,  0,15459961,749, 15.4600, 0,0xb0,     , 64, 69
  0,  0,15469885,750, 15.4699, 0,0xb0,     , 64, 76
  0,  0,15479858,751, 15.4799, 0,0xb0,     , 64, 83
  0,  0,15489934,752, 15.4899, 0,0xb0,     , 64, 91
  0,  0,15499927,753, 15.4999, 0,0xb0,     , 64, 99
  0,  0,15509915,754, 15.5099, 0,0xb0,     , 64,107
  0,  0,15519906,755, 15.5199, 0,0xb0,     , 64,114
  0,  0,15529843,756, 15.5298, 0,0xb0,     , 64,120
  0,  0,15538945,757, 15.5389, 0,0x80,     , 81,  0
  0,  0,15539818,758, 15.5398, 0,0xb0,     , 64,124
  0,  0,15549923,759, 15.5499, 0,0xb0,     , 64,127
  0,  0,15552903,760, 15.5529, 0,0x80,     , 41,  0
  0,  0,15611877,761, 15.6119, 0,0x80,     , 49,  0
  0,  0,15689937,762, 15.6899, 0,0x80,     , 68,  0
  0,  0,15790956,763, 15.7910, 0,0x80,     , 73,  0
  0,  0,15793933,764, 15.7939, 0,0x90,   A5, 81, 26
  0,  0,15898965,765, 15.8990, 0,0x80,     , 81,  0
  0,  0,15913851,766, 15.9139, 0,0x90,  C#5, 73, 24
  0,  0,15977933,767, 15.9779, 0,0x80,     , 73,  0
  0,  0,15982963,768, 15.9830, 0,0x90,  A#3, 58, 17
  0,  0,16148997,769, 16.1490, 0,0x90,   A6, 93, 28
  0,  0,16377214,770, 16.3772, 0,0x80,     , 58,  0
  0,  0,16402978,771, 16.4030, 0,0x90,  C#6, 85, 37
  0,  0,16470962,772, 16.4710, 0,0x80,     , 85,  0
  0,  0,16493960,773, 16.4940, 0,0x90,   F4, 65, 20
  0,  0,16551968,774, 16.5520, 0,0x80,     , 93,  0
  0,  0,16570952,775, 16.5710, 0,0x90,  C#6, 85, 46
  0,  0,16580974,776, 16.5810, 0,0x80,     , 65,  0
  0,  0,16621030,777, 16.6210, 0,0x80,     , 85,  0
  0,  0,16682992,778, 16.6830, 0,0x90,  A#3, 58, 27
  0,  0,16740986,779, 16.7410, 0,0x80,     , 58,  0
  0,  0,16811983,780, 16.8120, 0,0x90,   F4, 65,  1
  0,  0,16846991,781, 16.8470, 0,0x90,  D#4, 63, 15
  0,  0,16913012,782, 16.9130, 0,0x80,     , 63,  0
  0,  0,16921970,783, 16.9220, 0,0x90,   E3, 52, 21
  0,  0,16927005,784, 16.9270, 0,0x80,     , 65,  0
  0,  0,16949319,785, 16.9493, 0,0x80,     , 64,  0
  0,  0,16966861,786, 16.9669, 0,0x90,  C#4, 61,  7
  0,  0,17018022,787, 17.0180, 0,0x90,  A#3, 58, 35
  0,  0,17069860,788, 17.0699, 0,0x80,     , 61,  0
  0,  0,17078849,789, 17.0788, 0,0x80,     , 58,  0
  0,  0,17220011,790, 17.2200, 0,0xb0,     , 67,125
  0,  0,17229963,791, 17.2300, 0,0xb0,     , 67,122
  0,  0,17240182,792, 17.2402, 0,0xb0,     , 67,117
  0,  0,17249976,793, 17.2500, 0,0xb0,     , 67,110
  0,  0,17260053,794, 17.2601, 0,0xb0,     , 67,103
  0,  0,17269958,795, 17.2700, 0,0xb0,     , 67, 96
  0,  0,17279980,796, 17.2800, 0,0xb0,     , 67, 88
  0,  0,17289965,797, 17.2900, 0,0xb0,     , 67, 81
  0,  0,17300000,798, 17.3000, 0,0xb0,     , 67, 74
  0,  0,17303935,799, 17.3039, 0,0x90,   E2, 40, 17
  0,  0,17309959,800, 17.3100, 0,0xb0,     , 67, 65
  0,  0,17319959,801, 17.3200, 0,0xb0,     , 67, 55
  0,  0,17329982,802, 17.3300, 0,0xb0,     , 67, 46
  0,  0,17339980,803, 17.3400, 0,0xb0,     , 67, 36
  0,  0,17350049,804, 17.3500, 0,0xb0,     , 67, 27
  0,  0,17360186,805, 17.3602, 0,0xb0,     , 67, 20
  0,  0,17370355,806, 17.3704, 0,0xb0,     , 67, 15
  0,  0,17379991,807, 17.3800, 0,0xb0,     , 67, 13
