UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,        32,      7133,  18575114, non,  0, 42, 21, F#2
  857,  0,         1,      7134,  18577718, nof,  0, 70,  0,    
  858,  0,         4,      7138,  18588134, nof,  0, 43,  0,    
  859,  0,        27,      7165,  18658446, ctl,  0, 67,  2,    
  860,  0,         4,      7169,  18668862, ctl,  0, 67,  5,    
  861,  0,         1,      7170,  18671466, nof,  0, 42,  0,    
  862,  0,         3,      7173,  18679278, ctl,  0, 67,  7,    
  863,  0,         2,      7175,  18684486, non,  0, 70, 35, A#4
  864,  0,         1,      7176,  18687090, ctl,  0, 67,  9,    
  865,  0,         4,      7180,  18697506, ctl,  0, 67, 11,    
  866,  0,         4,      7184,  18707922, ctl,  0, 67, 12,    
  867,  0,         4,      7188,  18718338, ctl,  0, 67, 15,    
  868,  0,         4,      7192,  18728754, ctl,  0, 67, 17,    
  869,  0,         4,      7196,  18739170, ctl,  0, 67, 22,    
  870,  0,         4,      7200,  18749586, ctl,  0, 67, 26,    
  871,  0,         3,      7203,  18757398, ctl,  0, 67, 32,    
  872,  0,         4,      7207,  18767814, ctl,  0, 67, 37,    
  873,  0,         4,      7211,  18778230, ctl,  0, 67, 44,    
  874,  0,         4,      7215,  18788646, ctl,  0, 67, 51,    
  875,  0,         4,      7219,  18799062, ctl,  0, 67, 60,    
  876,  0,         3,      7222,  18806874, non,  0, 83, 40,  B5
  877,  0,         1,      7223,  18809478, ctl,  0, 67, 70,    
  878,  0,         3,      7226,  18817290, ctl,  0, 67, 83,    
  879,  0,         4,      7230,  18827706, ctl,  0, 67, 96,    
  880,  0,         4,      7234,  18838122, ctl,  0, 67,108,    
  881,  0,         4,      7238,  18848538, ctl,  0, 67,118,    
  882,  0,         4,      7242,  18858954, ctl,  0, 67,124,    
  883,  0,         4,      7246,  18869370, ctl,  0, 67,127,    
  884,  0,        11,      7257,  18898015, non,  0, 50, 24,  D3
  885,  0,        35,      7292,  18989160, nof,  0, 50,  0,    
  886,  0,        12,      7304,  19020410, non,  0, 41, 26,  F2
  887,  0,       134,      7438,  19369368, ctl,  0, 64,125,    
  888,  0,         3,      7441,  19377180, ctl,  0, 64,121,    
  889,  0,         4,      7445,  19387596, ctl,  0, 64,117,    
  890,  0,         4,      7449,  19398012, ctl,  0, 64,111,    
  891,  0,         4,      7453,  19408428, ctl,  0, 64,104,    
  892,  0,         4,      7457,  19418844, ctl,  0, 64, 96,    
  893,  0,         1,      7458,  19421448, nof,  0, 41,  0,    
  894,  0,         3,      7461,  19429260, ctl,  0, 64, 87,    
  895,  0,         4,      7465,  19439676, ctl,  0, 64, 79,    
  896,  0,         3,      7468,  19447488, non,  0, 42,  6, F#2
  897,  0,         0,      7468,  19447488, ctl,  0, 64, 71,    
  898,  0,         2,      7470,  19452696, non,  0, 52,  5,  E3
  899,  0,         2,      7472,  19457904, ctl,  0, 64, 63,    
  900,  0,         4,      7476,  19468320, ctl,  0, 64, 56,    
  901,  0,         4,      7480,  19478736, ctl,  0, 64, 51,    
  902,  0,         4,      7484,  19489152, ctl,  0, 64, 47,    
  903,  0,         4,      7488,  19499568, ctl,  0, 64, 44,    
  904,  0,         3,      7491,  19507380, ctl,  0, 64, 43,    
  905,  0,         4,      7495,  19517796, ctl,  0, 64, 42,    
  906,  0,        12,      7507,  19549046, ctl,  0, 64, 43,    
  907,  0,         8,      7515,  19569879, ctl,  0, 64, 44,    
  908,  0,         3,      7518,  19577691, ctl,  0, 64, 45,    
  909,  0,         4,      7522,  19588107, ctl,  0, 64, 46,    
  910,  0,         4,      7526,  19598523, ctl,  0, 64, 48,    
  911,  0,         4,      7530,  19608939, ctl,  0, 64, 50,    
  912,  0,         3,      7533,  19616751, nof,  0, 70,  0,    
  913,  0,         1,      7534,  19619355, ctl,  0, 64, 53,    
  914,  0,         3,      7537,  19627167, ctl,  0, 64, 57,    
  915,  0,         4,      7541,  19637583, ctl,  0, 64, 61,    
  916,  0,         4,      7545,  19647999, ctl,  0, 64, 66,    
  917,  0,         4,      7549,  19658415, ctl,  0, 64, 71,    
  918,  0,         4,      7553,  19668831, ctl,  0, 64, 76,    
  919,  0,         3,      7556,  19676643, non,  0, 85, 26, C#6
  920,  0,         1,      7557,  19679247, ctl,  0, 64, 81,    
  921,  0,         3,      7560,  19687059, ctl,  0, 64, 86,    
  922,  0,         4,      7564,  19697475, ctl,  0, 64, 90,    
  923,  0,         4,      7568,  19707891, ctl,  0, 64, 94,    
  924,  0,         4,      7572,  19718307, ctl,  0, 64, 98,    
  925,  0,         4,      7576,  19728723, ctl,  0, 64,102,    
  926,  0,         4,      7580,  19739139, ctl,  0, 64,106,    
  927,  0,         4,      7584,  19749555, ctl,  0, 64,109,    
  928,  0,         3,      7587,  19757367, ctl,  0, 64,113,    
  929,  0,         3,      7590,  19765179, non,  0, 70, 23, A#4
  930,  0,         1,      7591,  19767783, ctl,  0, 64,116,    
  931,  0,         4,      7595,  19778199, ctl,  0, 64,119,    
  932,  0,         4,      7599,  19788615, ctl,  0, 64,121,    
  933,  0,         4,      7603,  19799031, ctl,  0, 64,124,    
  934,  0,         3,      7606,  19806843, nof,  0, 85,  0,    
  935,  0,         1,      7607,  19809447, ctl,  0, 64,125,    
  936,  0,         3,      7610,  19817259, ctl,  0, 64,127,    
  937,  0,        12,      7622,  19848509, non,  0, 45, 20,  A2
  938,  0,         5,      7627,  19861529, nof,  0, 70,  0,    
  939,  0,        57,      7684,  20009966, non,  0, 41,  9,  F2
  940,  0,        38,      7722,  20108924, nof,  0, 42,  0,    
  941,  0,        14,      7736,  20145382, nof,  0, 52,  0,    
  942,  0,        17,      7753,  20189652, nof,  0, 45,  0,    
  943,  0,         6,      7759,  20205277, nof,  0, 41,  0,    
  944,  0,        85,      7844,  20426631, non,  0, 85, 41, C#6
  945,  0,        29,      7873,  20502151, nof,  0, 83,  0,    
  946,  0,         1,      7874,  20504755, nof,  0, 85,  0,    
  947,  0,       150,      8024,  20895380, non,  0, 46, 19, A#2
  948,  0,         2,      8026,  20900588, non,  0, 38, 12,  D2
  949,  0,         3,      8029,  20908400, non,  0, 35, 10,  B1
  950,  0,         5,      8034,  20921420, non,  0, 45,  3,  A2
  951,  0,         5,      8039,  20934440, non,  0, 30,  1, F#1
  952,  0,        13,      8052,  20968294, non,  0, 41, 26,  F2
  953,  0,        23,      8075,  21028189, non,  0, 46,  1, A#2
  954,  0,        22,      8097,  21085480, non,  0, 52, 22,  E3
  955,  0,        12,      8109,  21116730, nof,  0, 41,  0,    
  956,  0,        45,      8154,  21233917, nof,  0, 46,  0,    
  957,  0,         1,      8155,  21236521, nof,  0, 46,  0,    
  958,  0,        17,      8172,  21280791, nof,  0, 52,  0,    
  959,  0,        43,      8215,  21392770, nof,  0, 30,  0,    
  960,  0,         8,      8223,  21413603, nof,  0, 35,  0,    
  961,  0,         3,      8226,  21421415, nof,  0, 38,  0,    
  962,  0,        22,      8248,  21478706, nof,  0, 45,  0,    
  963,  0,       109,      8357,  21762560, non,  0, 97, 31, C#7
  964,  0,        33,      8390,  21848497, non,  0, 45, 25,  A2
  965,  0,        27,      8417,  21918809, nof,  0, 97,  0,    
  966,  0,         2,      8419,  21924017, nof,  0, 45,  0,    
  967,  0,         7,      8426,  21942246, non,  0, 52, 27,  E3
  968,  0,        40,      8466,  22046412, non,  0, 45, 24,  A2
  969,  0,        15,      8481,  22085474, nof,  0, 52,  0,    
  970,  0,         0,      8481,  22085474, non,  0, 41, 18,  F2
  971,  0,        23,      8504,  22145369, nof,  0, 45,  0,    
  972,  0,         5,      8509,  22158389, non,  0, 97, 28, C#7
  973,  0,         9,      8518,  22181826, nof,  0, 41,  0,    
  974,  0,        41,      8559,  22288596, non,  0, 82, 14, A#5
  975,  0,        24,      8583,  22351096, nof,  0, 82,  0,    
  976,  0,        18,      8601,  22397971, ctl,  0, 64,123,    
  977,  0,         4,      8605,  22408387, ctl,  0, 64,119,    
  978,  0,         4,      8609,  22418803, ctl,  0, 64,113,    
  979,  0,         4,      8613,  22429219, ctl,  0, 64,106,    
  980,  0,         4,      8617,  22439635, ctl,  0, 64, 98,    
  981,  0,         3,      8620,  22447447, ctl,  0, 64, 89,    
  982,  0,         4,      8624,  22457863, ctl,  0, 64, 79,    
  983,  0,         4,      8628,  22468279, ctl,  0, 64, 69,    
  984,  0,         0,      8628,  22468279, non,  0, 52, 13,  E3
  985,  0,         1,      8629,  22470883, non,  0, 45,  1,  A2
  986,  0,         3,      8632,  22478695, non,  0, 41,  1,  F2
  987,  0,         0,      8632,  22478695, ctl,  0, 64, 60,    
  988,  0,         4,      8636,  22489111, ctl,  0, 64, 53,    
  989,  0,         4,      8640,  22499527, ctl,  0, 64, 47,    
  990,  0,         3,      8643,  22507339, ctl,  0, 64, 42,    
  991,  0,         4,      8647,  22517755, ctl,  0, 64, 39,    
  992,  0,         4,      8651,  22528171, ctl,  0, 64, 37,    
  993,  0,         4,      8655,  22538587, ctl,  0, 64, 36,    
  994,  0,         4,      8659,  22549003, ctl,  0, 64, 37,    
  995,  0,         4,      8663,  22559419, ctl,  0, 64, 38,    
  996,  0,         3,      8666,  22567231, ctl,  0, 64, 40,    
  997,  0,         4,      8670,  22577647, ctl,  0, 64, 42,    
  998,  0,         4,      8674,  22588063, ctl,  0, 64, 44,    
  999,  0,         4,      8678,  22598479, ctl,  0, 64, 46,    
 1000,  0,         4,      8682,  22608895, ctl,  0, 64, 47,    
 1001,  0,         4,      8686,  22619311, ctl,  0, 64, 50,    
 1002,  0,         4,      8690,  22629727, ctl,  0, 64, 52,    
 1003,  0,         3,      8693,  22637539, ctl,  0, 64, 55,    
 1004,  0,         4,      8697,  22647955, ctl,  0, 64, 59,    
 1005,  0,         4,      8701,  22658371, ctl,  0, 64, 63,    
 1006,  0,         4,      8705,  22668787, ctl,  0, 64, 67,    
 1007,  0,         4,      8709,  22679203, ctl,  0, 64, 72,    
 1008,  0,         4,      8713,  22689619, ctl,  0, 64, 76,    
 1009,  0,         3,      8716,  22697431, ctl,  0, 64, 80,    
 1010,  0,         4,      8720,  22707847, ctl,  0, 64, 84,    
 1011,  0,         4,      8724,  22718263, ctl,  0, 64, 88,    
 1012,  0,         4,      8728,  22728679, ctl,  0, 64, 92,    
 1013,  0,         4,      8732,  22739095, ctl,  0, 64, 96,    
 1014,  0,         4,      8736,  22749511, ctl,  0, 64,100,    
 1015,  0,         3,      8739,  22757323, ctl,  0, 64,103,    
 1016,  0,         4,      8743,  22767739, ctl,  0, 64,106,    
 1017,  0,         4,      8747,  22778155, ctl,  0, 64,109,    
 1018,  0,         4,      8751,  22788571, ctl,  0, 64,112,    
 1019,  0,         4,      8755,  22798987, ctl,  0, 64,115,    
 1020,  0,         4,      8759,  22809403, ctl,  0, 64,118,    
 1021,  0,         3,      8762,  22817215, ctl,  0, 64,120,    
 1022,  0,         4,      8766,  22827631, ctl,  0, 64,122,    
 1023,  0,         4,      8770,  22838047, ctl,  0, 64,124,    
 1024,  0,         1,      8771,  22840651, non,  0, 82, 15, A#5
 1025,  0,         3,      8774,  22848463, ctl,  0, 64,127,    
 1026,  0,         8,      8782,  22869296, nof,  0, 41,  0,    
 1027,  0,         9,      8791,  22892733, nof,  0, 45,  0,    
 1028,  0,        14,      8805,  22929191, nof,  0, 52,  0,    
 1029,  0,       186,      8991,  23413566, nof,  0, 82,  0,    
 1030,  0,        29,      9020,  23489086, non,  0, 76, 21,  E5
 1031,  0,        41,      9061,  23595856, non,  0, 83, 14,  B5
 1032,  0,         4,      9065,  23606272, nof,  0, 76,  0,    
 1033,  0,        22,      9087,  23663563, nof,  0, 83,  0,    
 1034,  0,        12,      9099,  23694813, non,  0, 67,  5,  G4
 1035,  0,        36,      9135,  23788563, non,  0, 70,  8, A#4
 1036,  0,         3,      9138,  23796375, non,  0, 76,  9,  E5
 1037,  0,       111,      9249,  24085437, nof,  0, 76,  0,    
 1038,  0,        17,      9266,  24129707, non,  0, 99, 32, D#7
 1039,  0,        21,      9287,  24184394, nof,  0, 70,  0,    
 1040,  0,        14,      9301,  24220852, nof,  0, 67,  0,    
 1041,  0,        37,      9338,  24317206, nof,  0, 99,  0,    
 1042,  0,        11,      9349,  24345851, nof,  0, 97,  0,    
 1043,  0,        54,      9403,  24486476, ctl,  0, 67,122,    
 1044,  0,         4,      9407,  24496892, ctl,  0, 67,115,    
 1045,  0,         4,      9411,  24507308, ctl,  0, 67,105,    
 1046,  0,         4,      9415,  24517724, ctl,  0, 67, 91,    
 1047,  0,         4,      9419,  24528140, ctl,  0, 67, 74,    
 1048,  0,         4,      9423,  24538556, ctl,  0, 67, 58,    
 1049,  0,         3,      9426,  24546368, ctl,  0, 67, 42,    
 1050,  0,         4,      9430,  24556784, ctl,  0, 67, 29,    
 1051,  0,         4,      9434,  24567200, ctl,  0, 67, 20,    
 1052,  0,         4,      9438,  24577616, ctl,  0, 67, 14,    
 1053,  0,         4,      9442,  24588032, ctl,  0, 67, 11,    
 1054,  0,        27,      9469,  24658344, ctl,  0, 67, 10,    
 1055,  0,         7,      9476,  24676573, ctl,  0, 67,  8,    
 1056,  0,         4,      9480,  24686989, ctl,  0, 67,  7,    
 1057,  0,         4,      9484,  24697405, ctl,  0, 67,  5,    
 1058,  0,         4,      9488,  24707821, ctl,  0, 67,  3,    
 1059,  0,         4,      9492,  24718237, ctl,  0, 67,  0,    
 1060,  0,        79,      9571,  24923966, non,  0, 28, 31,  E1
 1061,  0,        10,      9581,  24950007, non,  0, 58, 24, A#3
 1062,  0,        15,      9596,  24989069, ctl,  0, 64,124,    
 1063,  0,         3,      9599,  24996881, ctl,  0, 64,120,    
 1064,  0,         4,      9603,  25007297, ctl,  0, 64,112,    
 1065,  0,         4,      9607,  25017713, ctl,  0, 64,101,    
 1066,  0,         4,      9611,  25028129, ctl,  0, 64, 87,    
 1067,  0,         0,      9611,  25028129, nof,  0, 28,  0,    
 1068,  0,         4,      9615,  25038545, ctl,  0, 64, 73,    
 1069,  0,         3,      9618,  25046357, ctl,  0, 64, 60,    
 1070,  0,         2,      9620,  25051565, non,  0, 38, 17,  D2
 1071,  0,         2,      9622,  25056773, ctl,  0, 64, 49,    
 1072,  0,         2,      9624,  25061981, non,  0, 35,  8,  B1
 1073,  0,         2,      9626,  25067189, ctl,  0, 64, 40,    
 1074,  0,         2,      9628,  25072397, non,  0, 30, 13, F#1
 1075,  0,         0,      9628,  25072397, non,  0, 52, 23,  E3
 1076,  0,         2,      9630,  25077605, ctl,  0, 64, 33,    
 1077,  0,         4,      9634,  25088021, ctl,  0, 64, 29,    
 1078,  0,         1,      9635,  25090625, non,  0, 46,  1, A#2
 1079,  0,         3,      9638,  25098437, ctl,  0, 64, 28,    
 1080,  0,         7,      9645,  25116666, ctl,  0, 64, 30,    
 1081,  0,         4,      9649,  25127082, ctl,  0, 64, 34,    
 1082,  0,         4,      9653,  25137498, ctl,  0, 64, 38,    
 1083,  0,         4,      9657,  25147914, ctl,  0, 64, 42,    
 1084,  0,         4,      9661,  25158330, ctl,  0, 64, 47,    
 1085,  0,         4,      9665,  25168746, ctl,  0, 64, 51,    
 1086,  0,         3,      9668,  25176558, ctl,  0, 64, 56,    
 1087,  0,         4,      9672,  25186974, ctl,  0, 64, 63,    
 1088,  0,         3,      9675,  25194786, nof,  0, 46,  0,    
 1089,  0,         1,      9676,  25197390, ctl,  0, 64, 70,    
 1090,  0,         4,      9680,  25207806, ctl,  0, 64, 78,    
 1091,  0,         4,      9684,  25218222, ctl,  0, 64, 88,    
 1092,  0,         4,      9688,  25228638, ctl,  0, 64, 98,    
 1093,  0,         3,      9691,  25236450, ctl,  0, 64,108,    
 1094,  0,         4,      9695,  25246866, ctl,  0, 64,116,    
 1095,  0,         4,      9699,  25257282, ctl,  0, 64,122,    
 1096,  0,         4,      9703,  25267698, ctl,  0, 64,127,    
 1097,  0,        31,      9734,  25348427, nof,  0, 52,  0,    
 1098,  0,        14,      9748,  25384885, non,  0, 28, 68,  E1
 1099,  0,         6,      9754,  25400510, nof,  0, 58,  0,    
 1100,  0,        29,      9783,  25476030, nof,  0, 30,  0,    
 1101,  0,       102,      9885,  25741655, nof,  0, 28,  0,    
 1102,  0,        62,      9947,  25903113, non,  0,105,109,  A7
 1103,  0,         1,      9948,  25905717, non,  0, 28, 59,  E1
 1104,  0,        16,      9964,  25947383, nof,  0,105,  0,    
 1105,  0,         8,      9972,  25968216, nof,  0, 38,  0,    
 1106,  0,        43,     10015,  26080195, non,  0, 33, 55,  A1
 1107,  0,        11,     10026,  26108840, ctl,  0, 67,  4,    
 1108,  0,         3,     10029,  26116652, ctl,  0, 67,  7,    
 1109,  0,         4,     10033,  26127068, ctl,  0, 67, 12,    
 1110,  0,         4,     10037,  26137484, ctl,  0, 67, 18,    
 1111,  0,         4,     10041,  26147900, ctl,  0, 67, 25,    
 1112,  0,         4,     10045,  26158316, ctl,  0, 64,120,    
 1113,  0,         0,     10045,  26158316, ctl,  0, 67, 35,    
 1114,  0,         0,     10045,  26158316, nof,  0, 28,  0,    
 1115,  0,         4,     10049,  26168732, ctl,  0, 64,112,    
 1116,  0,         0,     10049,  26168732, ctl,  0, 67, 49,    
 1117,  0,         3,     10052,  26176544, ctl,  0, 64, 99,    
 1118,  0,         1,     10053,  26179148, ctl,  0, 67, 69,    
 1119,  0,         3,     10056,  26186960, ctl,  0, 64, 83,    
 1120,  0,         1,     10057,  26189564, ctl,  0, 67, 87,    
 1121,  0,         3,     10060,  26197376, ctl,  0, 64, 65,    
 1122,  0,         0,     10060,  26197376, ctl,  0, 67,104,    
 1123,  0,         2,     10062,  26202584, nof,  0, 35,  0,    
 1124,  0,         2,     10064,  26207792, ctl,  0, 64, 47,    
 1125,  0,         0,     10064,  26207792, ctl,  0, 67,118,    
 1126,  0,         1,     10065,  26210396, non,  0, 40, 35,  E2
 1127,  0,         3,     10068,  26218208, ctl,  0, 64, 32,    
 1128,  0,         0,     10068,  26218208, ctl,  0, 67,127,    
 1129,  0,         2,     10070,  26223416, nof,  0, 33,  0,    
 1130,  0,         2,     10072,  26228624, ctl,  0, 64, 19,    
 1131,  0,         3,     10075,  26236436, ctl,  0, 64, 11,    
 1132,  0,         4,     10079,  26246852, ctl,  0, 64,  5,    
 1133,  0,         4,     10083,  26257268, ctl,  0, 64,  4,    
 1134,  0,         8,     10091,  26278101, nof,  0, 97,  0,    
 1135,  0,         0,     10091,  26278101, ctl,  0, 64,  5,    
 1136,  0,         8,     10099,  26298934, ctl,  0, 64,  7,    
 1137,  0,         3,     10102,  26306746, ctl,  0, 64, 10,    
 1138,  0,         4,     10106,  26317162, ctl,  0, 64, 15,    
 1139,  0,         4,     10110,  26327578, ctl,  0, 64, 23,    
 1140,  0,         4,     10114,  26337994, ctl,  0, 64, 31,    
 1141,  0,         4,     10118,  26348410, ctl,  0, 64, 39,    
 1142,  0,         4,     10122,  26358826, non,  0, 29, 20,  F1
 1143,  0,         0,     10122,  26358826, ctl,  0, 64, 47,    
 1144,  0,         3,     10125,  26366638, ctl,  0, 64, 53,    
 1145,  0,         2,     10127,  26371846, non,  0, 33, 22,  A1
 1146,  0,         2,     10129,  26377054, nof,  0, 40,  0,    
 1147,  0,         0,     10129,  26377054, ctl,  0, 64, 59,    
 1148,  0,         4,     10133,  26387470, ctl,  0, 64, 66,    
 1149,  0,         4,     10137,  26397886, ctl,  0, 64, 73,    
 1150,  0,         4,     10141,  26408302, ctl,  0, 64, 81,    
 1151,  0,         4,     10145,  26418718, ctl,  0, 64, 89,    
 1152,  0,         3,     10148,  26426530, non,  0, 97, 33, C#7
 1153,  0,         0,     10148,  26426530, ctl,  0, 64, 97,    
 1154,  0,         4,     10152,  26436946, ctl,  0, 64,104,    
 1155,  0,         1,     10153,  26439550, nof,  0, 29,  0,    
 1156,  0,         3,     10156,  26447362, nof,  0, 33,  0,    
 1157,  0,         0,     10156,  26447362, ctl,  0, 64,111,    
 1158,  0,         4,     10160,  26457778, ctl,  0, 64,117,    
 1159,  0,         4,     10164,  26468194, ctl,  0, 64,121,    
 1160,  0,         4,     10168,  26478610, ctl,  0, 64,122,    
 1161,  0,         3,     10171,  26486422, ctl,  0, 64,121,    
 1162,  0,         4,     10175,  26496838, ctl,  0, 64,118,    
 1163,  0,         4,     10179,  26507254, ctl,  0, 64,111,    
 1164,  0,         1,     10180,  26509858, nof,  0, 97,  0,    
 1165,  0,         3,     10183,  26517670, ctl,  0, 64,101,    
 1166,  0,         4,     10187,  26528086, ctl,  0, 64, 89,    
 1167,  0,         5,     10192,  26541106, non,  0, 82, 25, A#5
 1168,  0,         0,     10192,  26541106, ctl,  0, 64, 75,    
 1169,  0,         2,     10194,  26546314, ctl,  0, 64, 62,    
 1170,  0,         4,     10198,  26556730, ctl,  0, 64, 50,    
 1171,  0,         4,     10202,  26567146, ctl,  0, 64, 40,    
 1172,  0,         4,     10206,  26577562, ctl,  0, 64, 32,    
 1173,  0,         4,     10210,  26587978, ctl,  0, 64, 26,    
 1174,  0,         3,     10213,  26595790, non,  0, 33,  7,  A1
 1175,  0,         1,     10214,  26598394, ctl,  0, 64, 23,    
 1176,  0,         3,     10217,  26606206, non,  0, 40, 21,  E2
 1177,  0,         1,     10218,  26608810, ctl,  0, 64, 22,    
 1178,  0,         0,     10218,  26608810, non,  0, 29, 10,  F1
 1179,  0,         3,     10221,  26616622, ctl,  0, 64, 25,    
 1180,  0,         4,     10225,  26627038, ctl,  0, 64, 31,    
 1181,  0,         4,     10229,  26637454, ctl,  0, 64, 36,    
 1182,  0,         4,     10233,  26647870, ctl,  0, 64, 42,    
 1183,  0,         4,     10237,  26658286, ctl,  0, 64, 48,    
 1184,  0,         4,     10241,  26668702, ctl,  0, 64, 52,    
 1185,  0,         3,     10244,  26676514, ctl,  0, 64, 57,    
 1186,  0,         4,     10248,  26686930, ctl,  0, 64, 63,    
 1187,  0,         4,     10252,  26697346, ctl,  0, 64, 70,    
 1188,  0,         4,     10256,  26707762, ctl,  0, 64, 77,    
 1189,  0,         4,     10260,  26718178, ctl,  0, 64, 84,    
 1190,  0,         4,     10264,  26728594, ctl,  0, 64, 92,    
 1191,  0,         0,     10264,  26728594, nof,  0, 40,  0,    
 1192,  0,         3,     10267,  26736406, ctl,  0, 64,100,    
 1193,  0,         3,     10270,  26744218, non,  0, 95, 36,  B6
 1194,  0,         1,     10271,  26746822, ctl,  0, 64,107,    
 1195,  0,         4,     10275,  26757238, ctl,  0, 64,114,    
 1196,  0,         4,     10279,  26767654, ctl,  0, 64,120,    
 1197,  0,         4,     10283,  26778070, ctl,  0, 64,123,    
 1198,  0,         4,     10287,  26788486, nof,  0, 82,  0,    
 1199,  0,         0,     10287,  26788486, ctl,  0, 64,127,    
 1200,  0,         3,     10290,  26796298, nof,  0, 95,  0,    
 1201,  0,        31,     10321,  26877027, non,  0, 41, 30,  F2
 1202,  0,        35,     10356,  26968172, non,  0, 74, 47,  D5
 1203,  0,        13,     10369,  27002026, nof,  0, 29,  0,    
 1204,  0,         7,     10376,  27020255, nof,  0, 74,  0,    
 1205,  0,         5,     10381,  27033275, non,  0, 83, 42,  B5
 1206,  0,         7,     10388,  27051504, nof,  0, 41,  0,    
 1207,  0,        18,     10406,  27098379, nof,  0, 83,  0,    
 1208,  0,        10,     10416,  27124420, non,  0, 74, 42,  D5
 1209,  0,         5,     10421,  27137440, ctl,  0, 64,124,    
 1210,  0,         4,     10425,  27147856, ctl,  0, 64,120,    
 1211,  0,         4,     10429,  27158272, ctl,  0, 64,113,    
 1212,  0,         4,     10433,  27168688, ctl,  0, 64,104,    
 1213,  0,         3,     10436,  27176500, ctl,  0, 64, 92,    
 1214,  0,         4,     10440,  27186916, ctl,  0, 64, 79,    
 1215,  0,         4,     10444,  27197332, ctl,  0, 64, 67,    
 1216,  0,         4,     10448,  27207748, ctl,  0, 64, 57,    
 1217,  0,         4,     10452,  27218164, ctl,  0, 64, 49,    
 1218,  0,         4,     10456,  27228580, ctl,  0, 64, 45,    
 1219,  0,         3,     10459,  27236392, ctl,  0, 64, 43,    
 1220,  0,         8,     10467,  27257225, ctl,  0, 64, 44,    
 1221,  0,         4,     10471,  27267641, ctl,  0, 64, 45,    
 1222,  0,         1,     10472,  27270245, non,  0, 29, 15,  F1
 1223,  0,         3,     10475,  27278057, ctl,  0, 64, 47,    
 1224,  0,         4,     10479,  27288473, ctl,  0, 64, 49,    
 1225,  0,         4,     10483,  27298889, ctl,  0, 64, 51,    
 1226,  0,         3,     10486,  27306701, ctl,  0, 64, 55,    
 1227,  0,         4,     10490,  27317117, ctl,  0, 64, 60,    
 1228,  0,         4,     10494,  27327533, ctl,  0, 64, 65,    
 1229,  0,         4,     10498,  27337949, ctl,  0, 64, 71,    
 1230,  0,         3,     10501,  27345761, non,  0, 82, 43, A#5
 1231,  0,         1,     10502,  27348365, ctl,  0, 64, 78,    
 1232,  0,         4,     10506,  27358781, ctl,  0, 64, 85,    
 1233,  0,         3,     10509,  27366593, ctl,  0, 64, 92,    
 1234,  0,         4,     10513,  27377009, ctl,  0, 64, 99,    
 1235,  0,         4,     10517,  27387425, ctl,  0, 64,105,    
 1236,  0,         4,     10521,  27397841, ctl,  0, 64,111,    
 1237,  0,         4,     10525,  27408257, nof,  0, 29,  0,    
 1238,  0,         0,     10525,  27408257, ctl,  0, 64,116,    
 1239,  0,         4,     10529,  27418673, ctl,  0, 64,120,    
 1240,  0,         3,     10532,  27426485, ctl,  0, 64,123,    
 1241,  0,         4,     10536,  27436901, ctl,  0, 64,125,    
 1242,  0,         1,     10537,  27439505, nof,  0, 82,  0,    
 1243,  0,         2,     10539,  27444713, non,  0, 42, 25, F#2
 1244,  0,         1,     10540,  27447317, ctl,  0, 64,127,    
 1245,  0,         5,     10545,  27460337, nof,  0, 33,  0,    
 1246,  0,         7,     10552,  27478566, ctl,  0, 64,124,    
 1247,  0,         3,     10555,  27486378, ctl,  0, 64,120,    
 1248,  0,         4,     10559,  27496794, ctl,  0, 64,115,    
 1249,  0,         4,     10563,  27507210, ctl,  0, 64,108,    
 1250,  0,         4,     10567,  27517626, ctl,  0, 64, 98,    
 1251,  0,         4,     10571,  27528042, ctl,  0, 64, 88,    
 1252,  0,         4,     10575,  27538458, ctl,  0, 64, 77,    
 1253,  0,         2,     10577,  27543666, nof,  0, 42,  0,    
 1254,  0,         2,     10579,  27548874, ctl,  0, 64, 67,    
 1255,  0,         3,     10582,  27556686, non,  0, 82, 47, A#5
 1256,  0,         1,     10583,  27559290, ctl,  0, 64, 58,    
 1257,  0,         3,     10586,  27567102, ctl,  0, 64, 52,    
 1258,  0,         4,     10590,  27577518, ctl,  0, 64, 48,    
 1259,  0,         4,     10594,  27587934, ctl,  0, 64, 46,    
 1260,  0,         6,     10600,  27603559, non,  0, 29,  8,  F1
 1261,  0,         2,     10602,  27608767, ctl,  0, 64, 47,    
 1262,  0,         1,     10603,  27611371, nof,  0, 74,  0,    
 1263,  0,         2,     10605,  27616579, ctl,  0, 64, 48,    
 1264,  0,         4,     10609,  27626995, ctl,  0, 64, 50,    
 1265,  0,         4,     10613,  27637411, ctl,  0, 64, 53,    
 1266,  0,         4,     10617,  27647827, ctl,  0, 64, 58,    
 1267,  0,         4,     10621,  27658243, ctl,  0, 64, 63,    
 1268,  0,         4,     10625,  27668659, ctl,  0, 64, 68,    
 1269,  0,         3,     10628,  27676471, non,  0, 42, 30, F#2
 1270,  0,         1,     10629,  27679075, ctl,  0, 64, 75,    
 1271,  0,         0,     10629,  27679075, nof,  0, 82,  0,    
 1272,  0,         3,     10632,  27686887, ctl,  0, 64, 81,    
 1273,  0,         2,     10634,  27692095, nof,  0, 29,  0,    
 1274,  0,         2,     10636,  27697303, ctl,  0, 64, 87,    
