UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,     11220,  29218302, ctl,  0, 64, 70,    
  856,  0,         4,     11224,  29228718, ctl,  0, 64, 80,    
  857,  0,         3,     11227,  29236530, ctl,  0, 64, 91,    
  858,  0,         4,     11231,  29246946, ctl,  0, 64,102,    
  859,  0,         4,     11235,  29257362, ctl,  0, 64,111,    
  860,  0,         2,     11237,  29262570, nof,  0, 88,  0,    
  861,  0,         2,     11239,  29267778, nof,  0, 60,  0,    
  862,  0,         0,     11239,  29267778, ctl,  0, 64,118,    
  863,  0,         4,     11243,  29278194, ctl,  0, 64,123,    
  864,  0,         4,     11247,  29288610, ctl,  0, 64,127,    
  865,  0,        60,     11307,  29444860, non,  0, 46,  3, A#2
  866,  0,         9,     11316,  29468297, ctl,  0, 64,124,    
  867,  0,         4,     11320,  29478713, ctl,  0, 64,120,    
  868,  0,         3,     11323,  29486525, ctl,  0, 64,113,    
  869,  0,         4,     11327,  29496941, ctl,  0, 64,103,    
  870,  0,         4,     11331,  29507357, ctl,  0, 64, 91,    
  871,  0,         4,     11335,  29517773, ctl,  0, 64, 79,    
  872,  0,         4,     11339,  29528189, ctl,  0, 64, 68,    
  873,  0,         0,     11339,  29528189, non,  0, 74,110,  D5
  874,  0,         3,     11342,  29536001, non,  0, 47, 96,  B2
  875,  0,         1,     11343,  29538605, ctl,  0, 64, 60,    
  876,  0,         0,     11343,  29538605, nof,  0, 46,  0,    
  877,  0,         4,     11347,  29549021, ctl,  0, 64, 56,    
  878,  0,         3,     11350,  29556833, ctl,  0, 64, 55,    
  879,  0,         4,     11354,  29567249, ctl,  0, 64, 59,    
  880,  0,         4,     11358,  29577665, ctl,  0, 64, 65,    
  881,  0,         4,     11362,  29588081, ctl,  0, 64, 74,    
  882,  0,         4,     11366,  29598497, ctl,  0, 64, 86,    
  883,  0,         4,     11370,  29608913, ctl,  0, 64, 98,    
  884,  0,         3,     11373,  29616725, ctl,  0, 64,109,    
  885,  0,         4,     11377,  29627141, ctl,  0, 64,118,    
  886,  0,         1,     11378,  29629745, nof,  0, 47,  0,    
  887,  0,         3,     11381,  29637557, ctl,  0, 64,124,    
  888,  0,         4,     11385,  29647973, ctl,  0, 64,127,    
  889,  0,        14,     11399,  29684431, nof,  0, 74,  0,    
  890,  0,       124,     11523,  30007347, ctl,  0, 64,125,    
  891,  0,         1,     11524,  30009951, non,  0, 50, 57,  D3
  892,  0,         3,     11527,  30017763, ctl,  0, 64,123,    
  893,  0,         4,     11531,  30028179, ctl,  0, 64,120,    
  894,  0,         4,     11535,  30038595, ctl,  0, 64,117,    
  895,  0,         4,     11539,  30049011, ctl,  0, 64,115,    
  896,  0,         3,     11542,  30056823, ctl,  0, 64,112,    
  897,  0,         4,     11546,  30067239, ctl,  0, 64,110,    
  898,  0,         4,     11550,  30077655, ctl,  0, 64,108,    
  899,  0,         4,     11554,  30088071, ctl,  0, 64,107,    
  900,  0,         4,     11558,  30098487, ctl,  0, 64,106,    
  901,  0,         7,     11565,  30116716, nof,  0, 50,  0,    
  902,  0,        50,     11615,  30246924, ctl,  0, 64,105,    
  903,  0,         4,     11619,  30257340, ctl,  0, 64,104,    
  904,  0,         4,     11623,  30267756, ctl,  0, 64,102,    
  905,  0,         4,     11627,  30278172, ctl,  0, 64,100,    
  906,  0,         2,     11629,  30283380, non,  0, 36, 54,  C2
  907,  0,         2,     11631,  30288588, ctl,  0, 64, 98,    
  908,  0,         4,     11635,  30299004, ctl,  0, 64, 96,    
  909,  0,         4,     11639,  30309420, ctl,  0, 64, 93,    
  910,  0,         3,     11642,  30317232, ctl,  0, 64, 90,    
  911,  0,         4,     11646,  30327648, ctl,  0, 64, 87,    
  912,  0,         4,     11650,  30338064, ctl,  0, 64, 84,    
  913,  0,         4,     11654,  30348480, ctl,  0, 64, 80,    
  914,  0,         4,     11658,  30358896, ctl,  0, 64, 78,    
  915,  0,         1,     11659,  30361500, nof,  0, 36,  0,    
  916,  0,         2,     11661,  30366708, ctl,  0, 64, 76,    
  917,  0,         4,     11665,  30377124, ctl,  0, 64, 75,    
  918,  0,         4,     11669,  30387540, ctl,  0, 64, 74,    
  919,  0,         8,     11677,  30408373, ctl,  0, 64, 75,    
  920,  0,         4,     11681,  30418789, ctl,  0, 64, 76,    
  921,  0,         3,     11684,  30426601, ctl,  0, 64, 78,    
  922,  0,         4,     11688,  30437017, ctl,  0, 64, 79,    
  923,  0,         4,     11692,  30447433, ctl,  0, 64, 82,    
  924,  0,         4,     11696,  30457849, ctl,  0, 64, 84,    
  925,  0,         4,     11700,  30468265, ctl,  0, 64, 86,    
  926,  0,         4,     11704,  30478681, ctl,  0, 64, 87,    
  927,  0,         3,     11707,  30486493, ctl,  0, 64, 89,    
  928,  0,         4,     11711,  30496909, ctl,  0, 64, 91,    
  929,  0,         4,     11715,  30507325, ctl,  0, 64, 92,    
  930,  0,         4,     11719,  30517741, ctl,  0, 64, 94,    
  931,  0,         4,     11723,  30528157, ctl,  0, 64, 95,    
  932,  0,         4,     11727,  30538573, ctl,  0, 64, 96,    
  933,  0,        10,     11737,  30564614, non,  0, 69,105,  A4
  934,  0,        13,     11750,  30598468, ctl,  0, 64, 97,    
  935,  0,         0,     11750,  30598468, non,  0, 67, 60,  G4
  936,  0,         4,     11754,  30608884, ctl,  0, 64, 98,    
  937,  0,         7,     11761,  30627113, ctl,  0, 64, 99,    
  938,  0,         5,     11766,  30640133, nof,  0, 67,  0,    
  939,  0,         4,     11770,  30650549, nof,  0, 69,  0,    
  940,  0,        10,     11780,  30676590, ctl,  0, 64,100,    
  941,  0,        12,     11792,  30707840, ctl,  0, 64,101,    
  942,  0,         4,     11796,  30718256, ctl,  0, 64,103,    
  943,  0,         4,     11800,  30728672, ctl,  0, 64,105,    
  944,  0,         4,     11804,  30739088, ctl,  0, 64,107,    
  945,  0,         3,     11807,  30746900, ctl,  0, 64,109,    
  946,  0,         4,     11811,  30757316, ctl,  0, 64,111,    
  947,  0,         4,     11815,  30767732, ctl,  0, 64,113,    
  948,  0,         4,     11819,  30778148, ctl,  0, 64,114,    
  949,  0,         4,     11823,  30788564, ctl,  0, 64,115,    
  950,  0,         4,     11827,  30798980, ctl,  0, 64,117,    
  951,  0,         4,     11831,  30809396, ctl,  0, 64,119,    
  952,  0,         3,     11834,  30817208, ctl,  0, 64,121,    
  953,  0,         4,     11838,  30827624, ctl,  0, 64,124,    
  954,  0,         4,     11842,  30838040, ctl,  0, 64,127,    
  955,  0,       107,     11949,  31116685, ctl,  0, 64,124,    
  956,  0,         4,     11953,  31127101, ctl,  0, 64,120,    
  957,  0,         4,     11957,  31137517, ctl,  0, 64,114,    
  958,  0,         4,     11961,  31147933, ctl,  0, 64,107,    
  959,  0,         4,     11965,  31158349, ctl,  0, 64,100,    
  960,  0,         4,     11969,  31168765, ctl,  0, 64, 94,    
  961,  0,         3,     11972,  31176577, non,  0,101,114,  F7
  962,  0,         1,     11973,  31179181, ctl,  0, 64, 90,    
  963,  0,         7,     11980,  31197410, ctl,  0, 64, 94,    
  964,  0,         4,     11984,  31207826, ctl,  0, 64,101,    
  965,  0,         4,     11988,  31218242, ctl,  0, 64,109,    
  966,  0,         4,     11992,  31228658, ctl,  0, 64,117,    
  967,  0,         4,     11996,  31239074, ctl,  0, 64,123,    
  968,  0,         3,     11999,  31246886, ctl,  0, 64,127,    
  969,  0,       111,     12110,  31535948, nof,  0,101,  0,    
  970,  0,       135,     12245,  31887510, ctl,  0, 64,123,    
  971,  0,         4,     12249,  31897926, ctl,  0, 64,118,    
  972,  0,         4,     12253,  31908342, ctl,  0, 64,110,    
  973,  0,         4,     12257,  31918758, ctl,  0, 64, 98,    
  974,  0,         3,     12260,  31926570, ctl,  0, 64, 85,    
  975,  0,         4,     12264,  31936986, ctl,  0, 64, 70,    
  976,  0,         4,     12268,  31947402, ctl,  0, 64, 52,    
  977,  0,         4,     12272,  31957818, ctl,  0, 64, 35,    
  978,  0,         4,     12276,  31968234, ctl,  0, 64, 21,    
  979,  0,         4,     12280,  31978650, ctl,  0, 64, 11,    
  980,  0,         4,     12284,  31989066, ctl,  0, 64,  3,    
  981,  0,         3,     12287,  31996878, ctl,  0, 64,  0,    
  982,  0,         1,     12288,  31999482,eot,,,,    
