dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13949713,401, 13.9497, 0,0x80,     , 54,  0
  0,  0,14113987,402, 14.1140, 0,0x90,   B2, 47, 17
  0,  0,14301736,403, 14.3017, 0,0x80,     , 47,  0
  0,  0,14529798,404, 14.5298, 0,0xb0,     , 64, 82
  0,  0,14559725,405, 14.5597, 0,0xb0,     , 64, 81
  0,  0,14569716,406, 14.5697, 0,0xb0,     , 64, 80
  0,  0,14579733,407, 14.5797, 0,0xb0,     , 64, 79
  0,  0,14589712,408, 14.5897, 0,0xb0,     , 64, 78
  0,  0,14609723,409, 14.6097, 0,0xb0,     , 64, 77
  0,  0,14629732,410, 14.6297, 0,0xb0,     , 64, 76
  0,  0,14649726,411, 14.6497, 0,0xb0,     , 64, 75
  0,  0,14659735,412, 14.6597, 0,0xb0,     , 64, 74
  0,  0,14769723,413, 14.7697, 0,0xb0,     , 64, 73
  0,  0,14789724,414, 14.7897, 0,0xb0,     , 64, 72
  0,  0,14809839,415, 14.8098, 0,0xb0,     , 64, 71
  0,  0,14843760,416, 14.8438, 0,0x90,  C#2, 37, 15
  0,  0,14922808,417, 14.9228, 0,0x80,     , 37,  0
  0,  0,15055822,418, 15.0558, 0,0x90,   F4, 65, 10
  0,  0,15130902,419, 15.1309, 0,0x80,     , 65,  0
  0,  0,15179800,420, 15.1798, 0,0xb0,     , 64, 70
  0,  0,15199786,421, 15.1998, 0,0xb0,     , 64, 69
  0,  0,15219768,422, 15.2198, 0,0xb0,     , 64, 68
  0,  0,15259796,423, 15.2598, 0,0xb0,     , 64, 67
  0,  0,15269793,424, 15.2698, 0,0xb0,     , 64, 68
  0,  0,15319807,425, 15.3198, 0,0xb0,     , 64, 67
  0,  0,15349817,426, 15.3498, 0,0xb0,     , 64, 68
  0,  0,15359811,427, 15.3598, 0,0xb0,     , 64, 67
  0,  0,15449831,428, 15.4498, 0,0xb0,     , 64, 68
  0,  0,15519863,429, 15.5199, 0,0xb0,     , 64, 67
  0,  0,15529759,430, 15.5298, 0,0xb0,     , 64, 68
  0,  0,15620219,431, 15.6202, 0,0xb0,     , 64, 67
  0,  0,15629875,432, 15.6299, 0,0xb0,     , 64, 68
  0,  0,15699812,433, 15.6998, 0,0xb0,     , 64, 67
  0,  0,15839891,434, 15.8399, 0,0xb0,     , 64, 68
  0,  0,15909786,435, 15.9098, 0,0xb0,     , 64, 69
  0,  0,15929735,436, 15.9297, 0,0xb0,     , 64, 70
  0,  0,15949757,437, 15.9498, 0,0xb0,     , 64, 71
  0,  0,16669907,438, 16.6699, 0,0xb0,     , 64, 70
  0,  0,16689878,439, 16.6899, 0,0xb0,     , 64, 69
  0,  0,16809896,440, 16.8099, 0,0xb0,     , 64, 70
  0,  0,16839891,441, 16.8399, 0,0xb0,     , 64, 69
  0,  0,16849895,442, 16.8499, 0,0xb0,     , 64, 70
  0,  0,16899955,443, 16.9000, 0,0xb0,     , 64, 69
  0,  0,16929984,444, 16.9300, 0,0xb0,     , 64, 68
  0,  0,16939884,445, 16.9399, 0,0xb0,     , 64, 69
  0,  0,16969985,446, 16.9700, 0,0xb0,     , 64, 70
  0,  0,17100113,447, 17.1001, 0,0xb0,     , 64, 69
  0,  0,17109915,448, 17.1099, 0,0xb0,     , 64, 70
  0,  0,17119919,449, 17.1199, 0,0xb0,     , 64, 69
  0,  0,17139896,450, 17.1399, 0,0xb0,     , 64, 70
  0,  0,17209918,451, 17.2099, 0,0xb0,     , 64, 69
  0,  0,17229914,452, 17.2299, 0,0xb0,     , 64, 70
  0,  0,17279915,453, 17.2799, 0,0xb0,     , 64, 69
  0,  0,17319922,454, 17.3199, 0,0xb0,     , 64, 70
  0,  0,17379939,455, 17.3799, 0,0xb0,     , 64, 69
  0,  0,17469933,456, 17.4699, 0,0xb0,     , 64, 70
  0,  0,17559931,457, 17.5599, 0,0xb0,     , 64, 69
  0,  0,17569927,458, 17.5699, 0,0xb0,     , 64, 70
  0,  0,17640002,459, 17.6400, 0,0xb0,     , 64, 69
  0,  0,17647893,460, 17.6479, 0,0x90,   D3, 50,  1
  0,  0,17670897,461, 17.6709, 0,0xb0,     , 64, 70
  0,  0,17740003,462, 17.7400, 0,0xb0,     , 64, 69
  0,  0,17809938,463, 17.8099, 0,0xb0,     , 64, 70
  0,  0,17819916,464, 17.8199, 0,0xb0,     , 64, 69
  0,  0,17859951,465, 17.8600, 0,0xb0,     , 64, 68
  0,  0,17950007,466, 17.9500, 0,0xb0,     , 64, 69
  0,  0,17959814,467, 17.9598, 0,0xb0,     , 64, 68
  0,  0,18005919,468, 18.0059, 0,0x80,     , 50,  0
  0,  0,18009911,469, 18.0099, 0,0xb0,     , 64, 69
  0,  0,18039872,470, 18.0399, 0,0xb0,     , 64, 70
  0,  0,18049885,471, 18.0499, 0,0xb0,     , 64, 69
  0,  0,18059921,472, 18.0599, 0,0xb0,     , 64, 70
  0,  0,18155948,473, 18.1559, 0,0x90,   D3, 50, 14
  0,  0,18180159,474, 18.1802, 0,0xb0,     , 64, 71
  0,  0,18219991,475, 18.2200, 0,0xb0,     , 64, 70
  0,  0,18279953,476, 18.2800, 0,0xb0,     , 64, 71
  0,  0,18839983,477, 18.8400, 0,0xb0,     , 64, 72
  0,  0,18850046,478, 18.8500, 0,0xb0,     , 64, 73
  0,  0,18870015,479, 18.8700, 0,0xb0,     , 64, 74
  0,  0,18919933,480, 18.9199, 0,0xb0,     , 64, 75
  0,  0,18939958,481, 18.9400, 0,0xb0,     , 64, 76
  0,  0,18959923,482, 18.9599, 0,0xb0,     , 64, 77
  0,  0,19099977,483, 19.1000, 0,0xb0,     , 64, 78
  0,  0,19149966,484, 19.1500, 0,0xb0,     , 64, 79
  0,  0,19159955,485, 19.1600, 0,0xb0,     , 64, 78
  0,  0,19169946,486, 19.1699, 0,0xb0,     , 64, 79
  0,  0,19189988,487, 19.1900, 0,0xb0,     , 64, 80
  0,  0,19209941,488, 19.2099, 0,0xb0,     , 64, 81
  0,  0,19219929,489, 19.2199, 0,0xb0,     , 64, 82
  0,  0,19249946,490, 19.2499, 0,0xb0,     , 64, 83
  0,  0,19790094,491, 19.7901, 0,0xb0,     , 64, 84
  0,  0,19797979,492, 19.7980, 0,0x80,     , 50,  0
  0,  0,19880052,493, 19.8801, 0,0xb0,     , 64, 85
  0,  0,19900061,494, 19.9001, 0,0xb0,     , 64, 86
  0,  0,20010084,495, 20.0101, 0,0xb0,     , 64, 87
  0,  0,20560130,496, 20.5601, 0,0xb0,     , 64, 88
  0,  0,20610072,497, 20.6101, 0,0xb0,     , 64, 89
  0,  0,20629998,498, 20.6300, 0,0xb0,     , 64, 90
  0,  0,20650060,499, 20.6501, 0,0xb0,     , 64, 91
  0,  0,20700131,500, 20.7001, 0,0xb0,     , 64, 92
  0,  0,20710244,501, 20.7102, 0,0xb0,     , 64, 94
  0,  0,20720063,502, 20.7201, 0,0xb0,     , 64, 95
  0,  0,20740131,503, 20.7401, 0,0xb0,     , 64, 96
  0,  0,20780121,504, 20.7801, 0,0xb0,     , 64, 97
  0,  0,20790089,505, 20.7901, 0,0xb0,     , 64, 98
  0,  0,20810065,506, 20.8101, 0,0xb0,     , 64, 99
  0,  0,20840129,507, 20.8401, 0,0xb0,     , 64,100
  0,  0,20850103,508, 20.8501, 0,0xb0,     , 64,101
  0,  0,20870122,509, 20.8701, 0,0xb0,     , 64,102
  0,  0,20880121,510, 20.8801, 0,0xb0,     , 64,103
  0,  0,20890119,511, 20.8901, 0,0xb0,     , 64,104
  0,  0,20900102,512, 20.9001, 0,0xb0,     , 64,105
  0,  0,20930199,513, 20.9302, 0,0xb0,     , 64,106
  0,  0,20970101,514, 20.9701, 0,0xb0,     , 64,107
  0,  0,20990128,515, 20.9901, 0,0xb0,     , 64,108
  0,  0,21000198,516, 21.0002, 0,0xb0,     , 64,109
  0,  0,21010242,517, 21.0102, 0,0xb0,     , 64,110
  0,  0,21020071,518, 21.0201, 0,0xb0,     , 64,111
  0,  0,21030114,519, 21.0301, 0,0xb0,     , 64,112
  0,  0,21050173,520, 21.0502, 0,0xb0,     , 64,113
  0,  0,21070121,521, 21.0701, 0,0xb0,     , 64,115
  0,  0,21080127,522, 21.0801, 0,0xb0,     , 64,117
  0,  0,21090105,523, 21.0901, 0,0xb0,     , 64,119
  0,  0,21100152,524, 21.1002, 0,0xb0,     , 64,121
  0,  0,21110103,525, 21.1101, 0,0xb0,     , 64,124
  0,  0,21120034,526, 21.1200, 0,0xb0,     , 64,127
  0,  0,21880185,527, 21.8802, 0,0xb0,     , 64,123
  0,  0,21890131,528, 21.8901, 0,0xb0,     , 64,118
  0,  0,21900150,529, 21.9002, 0,0xb0,     , 64,110
  0,  0,21910142,530, 21.9101, 0,0xb0,     , 64, 96
  0,  0,21920336,531, 21.9203, 0,0xb0,     , 64, 76
  0,  0,21922131,532, 21.9221, 0,0xb0,     , 66,  0
  0,  0,21930121,533, 21.9301, 0,0xb0,     , 64, 53
  0,  0,21940656,534, 21.9407, 0,0xb0,     , 64, 35
  0,  0,21950135,535, 21.9501, 0,0xb0,     , 64, 18
  0,  0,21960119,536, 21.9601, 0,0xb0,     , 64,  8
  0,  0,21966156,537, 21.9662, 0,0x90,  A#6, 94,109
  0,  0,21970086,538, 21.9701, 0,0xb0,     , 64,  3
  0,  0,21980156,539, 21.9802, 0,0xb0,     , 64,  4
  0,  0,21989282,540, 21.9893, 0,0x90,  D#4, 63, 75
  0,  0,21990259,541, 21.9903, 0,0xb0,     , 64,  0
  0,  0,22049157,542, 22.0492, 0,0x90,  C#7, 97,  1
  0,  0,22050078,543, 22.0501, 0,0xb0,     , 64,  8
  0,  0,22060079,544, 22.0601, 0,0xb0,     , 64, 17
  0,  0,22070022,545, 22.0700, 0,0xb0,     , 64, 28
  0,  0,22080130,546, 22.0801, 0,0xb0,     , 64, 42
  0,  0,22090132,547, 22.0901, 0,0xb0,     , 64, 56
  0,  0,22100162,548, 22.1002, 0,0xb0,     , 64, 67
  0,  0,22110154,549, 22.1102, 0,0xb0,     , 64, 80
  0,  0,22120118,550, 22.1201, 0,0xb0,     , 64, 94
  0,  0,22130123,551, 22.1301, 0,0xb0,     , 64,106
  0,  0,22140158,552, 22.1402, 0,0xb0,     , 64,117
  0,  0,22150161,553, 22.1502, 0,0xb0,     , 64,124
  0,  0,22160161,554, 22.1602, 0,0xb0,     , 64,127
  0,  0,22167017,555, 22.1670, 0,0x80,     , 97,  0
  0,  0,22237167,556, 22.2372, 0,0x80,     , 63,  0
  0,  0,22437298,557, 22.4373, 0,0x80,     , 94,  0
  0,  0,22763111,558, 22.7631, 0,0x90,   A1, 33, 97
  0,  0,22930160,559, 22.9302, 0,0xb0,     , 64,125
  0,  0,22940184,560, 22.9402, 0,0xb0,     , 64,124
  0,  0,22950178,561, 22.9502, 0,0xb0,     , 64,122
  0,  0,22960160,562, 22.9602, 0,0xb0,     , 64,120
  0,  0,22970149,563, 22.9701, 0,0xb0,     , 64,119
  0,  0,22980159,564, 22.9802, 0,0xb0,     , 64,117
  0,  0,22990079,565, 22.9901, 0,0xb0,     , 64,116
  0,  0,23000121,566, 23.0001, 0,0xb0,     , 64,114
  0,  0,23010165,567, 23.0102, 0,0xb0,     , 64,113
  0,  0,23030117,568, 23.0301, 0,0xb0,     , 64,112
  0,  0,23100326,569, 23.1003, 0,0xb0,     , 64,111
  0,  0,23110187,570, 23.1102, 0,0xb0,     , 64,110
  0,  0,23120129,571, 23.1201, 0,0xb0,     , 64,109
  0,  0,23130078,572, 23.1301, 0,0xb0,     , 64,108
  0,  0,23140258,573, 23.1403, 0,0xb0,     , 64,106
  0,  0,23189318,574, 23.1893, 0,0x90,  A#3, 58, 52
  0,  0,23626840,575, 23.6268, 0,0x90,   E3, 52, 65
  0,  0,24030353,576, 24.0304, 0,0xb0,     , 64,105
  0,  0,24042329,577, 24.0423, 0,0xb0,     , 64,104
  0,  0,24050138,578, 24.0501, 0,0xb0,     , 64,103
  0,  0,24060146,579, 24.0601, 0,0xb0,     , 64,101
  0,  0,24067735,580, 24.0677, 0,0x90,   D2, 38, 84
  0,  0,24070302,581, 24.0703, 0,0xb0,     , 64, 99
  0,  0,24080322,582, 24.0803, 0,0xb0,     , 64, 97
  0,  0,24090228,583, 24.0902, 0,0xb0,     , 64, 95
  0,  0,24100187,584, 24.1002, 0,0xb0,     , 64, 93
  0,  0,24110201,585, 24.1102, 0,0xb0,     , 64, 91
  0,  0,24120184,586, 24.1202, 0,0xb0,     , 64, 88
  0,  0,24130239,587, 24.1302, 0,0xb0,     , 64, 87
  0,  0,24141311,588, 24.1413, 0,0xb0,     , 64, 84
  0,  0,24150270,589, 24.1503, 0,0xb0,     , 64, 82
  0,  0,24160126,590, 24.1601, 0,0xb0,     , 64, 79
  0,  0,24170398,591, 24.1704, 0,0xb0,     , 64, 77
  0,  0,24180318,592, 24.1803, 0,0xb0,     , 64, 74
  0,  0,24190213,593, 24.1902, 0,0xb0,     , 64, 72
  0,  0,24200233,594, 24.2002, 0,0xb0,     , 64, 70
  0,  0,24210300,595, 24.2103, 0,0xb0,     , 64, 68
  0,  0,24220259,596, 24.2203, 0,0xb0,     , 64, 67
  0,  0,24230310,597, 24.2303, 0,0xb0,     , 64, 65
  0,  0,24260301,598, 24.2603, 0,0xb0,     , 64, 64
  0,  0,24320266,599, 24.3203, 0,0xb0,     , 64, 65
  0,  0,24340273,600, 24.3403, 0,0xb0,     , 64, 66
  0,  0,24350237,601, 24.3502, 0,0xb0,     , 64, 67
  0,  0,24360286,602, 24.3603, 0,0xb0,     , 64, 69
  0,  0,24370269,603, 24.3703, 0,0xb0,     , 64, 71
  0,  0,24380306,604, 24.3803, 0,0xb0,     , 64, 73
  0,  0,24390331,605, 24.3903, 0,0xb0,     , 64, 76
  0,  0,24400217,606, 24.4002, 0,0xb0,     , 64, 78
  0,  0,24410227,607, 24.4102, 0,0xb0,     , 64, 81
  0,  0,24420274,608, 24.4203, 0,0xb0,     , 64, 84
  0,  0,24430305,609, 24.4303, 0,0xb0,     , 64, 87
  0,  0,24440276,610, 24.4403, 0,0xb0,     , 64, 89
  0,  0,24450229,611, 24.4502, 0,0xb0,     , 64, 92
  0,  0,24460259,612, 24.4603, 0,0xb0,     , 64, 94
  0,  0,24470287,613, 24.4703, 0,0xb0,     , 64, 96
  0,  0,24480240,614, 24.4802, 0,0xb0,     , 64, 98
  0,  0,24490252,615, 24.4903, 0,0xb0,     , 64, 99
  0,  0,24510281,616, 24.5103, 0,0xb0,     , 64,100
  0,  0,24530276,617, 24.5303, 0,0xb0,     , 64,101
  0,  0,24550264,618, 24.5503, 0,0xb0,     , 64,102
  0,  0,24601223,619, 24.6012, 0,0x80,     , 52,  0
  0,  0,24650470,620, 24.6505, 0,0xb0,     , 64,103
  0,  0,24680321,621, 24.6803, 0,0xb0,     , 64,102
  0,  0,24682240,622, 24.6822, 0,0x80,     , 58,  0
  0,  0,24757234,623, 24.7572, 0,0x80,     , 38,  0
  0,  0,24940357,624, 24.9404, 0,0xb0,     , 64,101
  0,  0,24960309,625, 24.9603, 0,0xb0,     , 64,100
  0,  0,24980310,626, 24.9803, 0,0xb0,     , 64, 99
  0,  0,25020311,627, 25.0203, 0,0xb0,     , 64, 98
  0,  0,25030331,628, 25.0303, 0,0xb0,     , 64, 97
  0,  0,25050292,629, 25.0503, 0,0xb0,     , 64, 96
  0,  0,25400426,630, 25.4004, 0,0xb0,     , 64, 97
  0,  0,25420328,631, 25.4203, 0,0xb0,     , 64, 98
  0,  0,25440352,632, 25.4404, 0,0xb0,     , 64, 99
  0,  0,25460313,633, 25.4603, 0,0xb0,     , 64,100
  0,  0,25470349,634, 25.4703, 0,0xb0,     , 64,101
  0,  0,25490368,635, 25.4904, 0,0xb0,     , 64,102
  0,  0,25510340,636, 25.5103, 0,0xb0,     , 64,103
  0,  0,25530272,637, 25.5303, 0,0xb0,     , 64,104
  0,  0,25550309,638, 25.5503, 0,0xb0,     , 64,105
  0,  0,25690348,639, 25.6903, 0,0xb0,     , 64,104
  0,  0,25720352,640, 25.7204, 0,0xb0,     , 64,105
  0,  0,25780401,641, 25.7804, 0,0xb0,     , 64,104
  0,  0,25800320,642, 25.8003, 0,0xb0,     , 64,105
  0,  0,26020383,643, 26.0204, 0,0xb0,     , 64,104
  0,  0,26030334,644, 26.0303, 0,0xb0,     , 64,103
  0,  0,26040265,645, 26.0403, 0,0xb0,     , 64, 99
  0,  0,26050315,646, 26.0503, 0,0xb0,     , 64, 92
  0,  0,26060376,647, 26.0604, 0,0xb0,     , 64, 80
  0,  0,26070362,648, 26.0704, 0,0xb0,     , 64, 59
  0,  0,26080360,649, 26.0804, 0,0xb0,     , 64, 41
  0,  0,26090372,650, 26.0904, 0,0xb0,     , 64, 23
  0,  0,26100365,651, 26.1004, 0,0xb0,     , 64, 11
  0,  0,26110322,652, 26.1103, 0,0xb0,     , 64,  0
  0,  0,26120511,653, 26.1205, 0,0xb0,     , 64,  3
  0,  0,26130449,654, 26.1304, 0,0xb0,     , 64,  0
  0,  0,26270281,655, 26.2703, 0,0xb0,     , 64,  2
  0,  0,26280330,656, 26.2803, 0,0xb0,     , 64,  3
  0,  0,26290244,657, 26.2902, 0,0xb0,     , 64,  4
  0,  0,26300340,658, 26.3003, 0,0xb0,     , 64,  6
  0,  0,26370255,659, 26.3703, 0,0xb0,     , 64,  5
  0,  0,26390332,660, 26.3903, 0,0xb0,     , 64,  4
  0,  0,26400324,661, 26.4003, 0,0xb0,     , 64,  3
  0,  0,26410325,662, 26.4103, 0,0xb0,     , 64,  2
  0,  0,26420316,663, 26.4203, 0,0xb0,     , 64,  0
  0,  0,26570395,664, 26.5704, 0,0xb0,     , 64,  9
  0,  0,26572520,665, 26.5725, 0,0x90,   G6, 91,109
  0,  0,26580412,666, 26.5804, 0,0xb0,     , 64, 19
  0,  0,26590451,667, 26.5905, 0,0xb0,     , 64, 30
  0,  0,26600380,668, 26.6004, 0,0xb0,     , 64, 45
  0,  0,26610515,669, 26.6105, 0,0xb0,     , 64, 59
  0,  0,26620363,670, 26.6204, 0,0xb0,     , 64, 69
  0,  0,26630336,671, 26.6303, 0,0xb0,     , 64, 79
  0,  0,26640270,672, 26.6403, 0,0xb0,     , 64, 89
  0,  0,26650257,673, 26.6503, 0,0xb0,     , 64, 97
  0,  0,26660340,674, 26.6603, 0,0xb0,     , 64,104
  0,  0,26670348,675, 26.6703, 0,0xb0,     , 64,110
  0,  0,26680396,676, 26.6804, 0,0xb0,     , 64,116
  0,  0,26690388,677, 26.6904, 0,0xb0,     , 64,121
  0,  0,26700382,678, 26.7004, 0,0xb0,     , 64,124
  0,  0,26705382,679, 26.7054, 0,0x80,     , 33,  0
  0,  0,26710338,680, 26.7103, 0,0xb0,     , 64,127
  0,  0,26792398,681, 26.7924, 0,0x80,     , 91,  0
  0,  0,26929402,682, 26.9294, 0,0xb0,     , 64,124
  0,  0,26939414,683, 26.9394, 0,0xb0,     , 64,122
  0,  0,26949379,684, 26.9494, 0,0xb0,     , 64,120
  0,  0,26959406,685, 26.9594, 0,0xb0,     , 64,117
  0,  0,26970412,686, 26.9704, 0,0xb0,     , 64,113
  0,  0,26979419,687, 26.9794, 0,0xb0,     , 64,107
  0,  0,26989347,688, 26.9893, 0,0xb0,     , 64,100
  0,  0,26999364,689, 26.9994, 0,0xb0,     , 64, 93
  0,  0,27009401,690, 27.0094, 0,0xb0,     , 64, 85
  0,  0,27019384,691, 27.0194, 0,0xb0,     , 64, 77
  0,  0,27029887,692, 27.0299, 0,0xb0,     , 64, 69
  0,  0,27039440,693, 27.0394, 0,0xb0,     , 64, 61
  0,  0,27049403,694, 27.0494, 0,0xb0,     , 64, 54
  0,  0,27059389,695, 27.0594, 0,0xb0,     , 64, 45
  0,  0,27069419,696, 27.0694, 0,0xb0,     , 64, 33
  0,  0,27079381,697, 27.0794, 0,0xb0,     , 64, 23
  0,  0,27089396,698, 27.0894, 0,0xb0,     , 64, 14
  0,  0,27099406,699, 27.0994, 0,0xb0,     , 64,  7
  0,  0,27109409,700, 27.1094, 0,0xb0,     , 64,  0
  0,  0,27369488,701, 27.3695, 0,0xb0,     , 64,  2
  0,  0,27379562,702, 27.3796, 0,0xb0,     , 64,  4
  0,  0,27389428,703, 27.3894, 0,0xb0,     , 64,  5
  0,  0,27399384,704, 27.3994, 0,0xb0,     , 64,  7
  0,  0,27409402,705, 27.4094, 0,0xb0,     , 64,  9
  0,  0,27419412,706, 27.4194, 0,0xb0,     , 64, 11
  0,  0,27420351,707, 27.4204, 0,0x90,  C#2, 37, 22
  0,  0,27429458,708, 27.4295, 0,0xb0,     , 64, 14
  0,  0,27439437,709, 27.4394, 0,0xb0,     , 64, 18
  0,  0,27449403,710, 27.4494, 0,0xb0,     , 64, 24
  0,  0,27459413,711, 27.4594, 0,0xb0,     , 64, 30
  0,  0,27469482,712, 27.4695, 0,0xb0,     , 64, 35
  0,  0,27479417,713, 27.4794, 0,0xb0,     , 64, 40
  0,  0,27489424,714, 27.4894, 0,0xb0,     , 64, 43
  0,  0,27499408,715, 27.4994, 0,0xb0,     , 64, 45
  0,  0,27509441,716, 27.5094, 0,0xb0,     , 64, 46
  0,  0,27519420,717, 27.5194, 0,0xb0,     , 64, 47
  0,  0,27528423,718, 27.5284, 0,0x80,     , 37,  0
  0,  0,27529404,719, 27.5294, 0,0xb0,     , 64, 48
  0,  0,27549428,720, 27.5494, 0,0xb0,     , 64, 49
  0,  0,27553507,721, 27.5535, 0,0x90,   B1, 35, 23
  0,  0,27619402,722, 27.6194, 0,0xb0,     , 64, 48
  0,  0,27625452,723, 27.6255, 0,0x80,     , 35,  0
  0,  0,27629403,724, 27.6294, 0,0xb0,     , 64, 47
  0,  0,27639408,725, 27.6394, 0,0xb0,     , 64, 46
  0,  0,27649436,726, 27.6494, 0,0xb0,     , 64, 43
  0,  0,27659406,727, 27.6594, 0,0xb0,     , 64, 38
  0,  0,27668445,728, 27.6684, 0,0x90,   F6, 89, 54
  0,  0,27669377,729, 27.6694, 0,0xb0,     , 64, 34
  0,  0,27679413,730, 27.6794, 0,0xb0,     , 64, 30
  0,  0,27689420,731, 27.6894, 0,0xb0,     , 64, 26
  0,  0,27699476,732, 27.6995, 0,0xb0,     , 64, 25
  0,  0,27719492,733, 27.7195, 0,0xb0,     , 64, 26
  0,  0,27723410,734, 27.7234, 0,0x80,     , 89,  0
  0,  0,27729422,735, 27.7294, 0,0xb0,     , 64, 29
  0,  0,27739475,736, 27.7395, 0,0xb0,     , 64, 32
  0,  0,27749623,737, 27.7496, 0,0xb0,     , 64, 35
  0,  0,27759423,738, 27.7594, 0,0xb0,     , 64, 39
  0,  0,27769436,739, 27.7694, 0,0xb0,     , 64, 41
  0,  0,27779412,740, 27.7794, 0,0xb0,     , 64, 42
  0,  0,27789508,741, 27.7895, 0,0xb0,     , 64, 43
  0,  0,27809410,742, 27.8094, 0,0xb0,     , 64, 44
  0,  0,27878450,743, 27.8785, 0,0x90,   A4, 69, 33
  0,  0,27929428,744, 27.9294, 0,0xb0,     , 64, 42
  0,  0,27939471,745, 27.9395, 0,0xb0,     , 64, 37
  0,  0,27943437,746, 27.9434, 0,0x80,     , 69,  0
  0,  0,27949480,747, 27.9495, 0,0xb0,     , 64, 30
  0,  0,27959445,748, 27.9594, 0,0xb0,     , 64, 22
  0,  0,27969414,749, 27.9694, 0,0xb0,     , 64, 15
  0,  0,27979458,750, 27.9795, 0,0xb0,     , 64,  9
  0,  0,27989445,751, 27.9894, 0,0xb0,     , 64,  6
  0,  0,28039483,752, 28.0395, 0,0xb0,     , 64,  8
  0,  0,28049489,753, 28.0495, 0,0xb0,     , 64, 11
  0,  0,28059455,754, 28.0595, 0,0xb0,     , 64, 17
  0,  0,28069473,755, 28.0695, 0,0xb0,     , 64, 25
  0,  0,28070386,756, 28.0704, 0,0x90,   D4, 62, 12
  0,  0,28079441,757, 28.0794, 0,0xb0,     , 64, 34
  0,  0,28089441,758, 28.0894, 0,0xb0,     , 64, 41
  0,  0,28099419,759, 28.0994, 0,0xb0,     , 64, 46
  0,  0,28109483,760, 28.1095, 0,0xb0,     , 64, 50
  0,  0,28119488,761, 28.1195, 0,0xb0,     , 64, 52
  0,  0,28129462,762, 28.1295, 0,0xb0,     , 64, 55
  0,  0,28135397,763, 28.1354, 0,0x80,     , 62,  0
  0,  0,28139416,764, 28.1394, 0,0xb0,     , 64, 58
  0,  0,28149447,765, 28.1494, 0,0xb0,     , 64, 61
  0,  0,28152433,766, 28.1524, 0,0x90,   D5, 74, 65
  0,  0,28159425,767, 28.1594, 0,0xb0,     , 64, 65
  0,  0,28169432,768, 28.1694, 0,0xb0,     , 64, 70
  0,  0,28179436,769, 28.1794, 0,0xb0,     , 64, 74
  0,  0,28189435,770, 28.1894, 0,0xb0,     , 64, 79
  0,  0,28198433,771, 28.1984, 0,0x80,     , 74,  0
  0,  0,28199458,772, 28.1995, 0,0xb0,     , 64, 83
  0,  0,28209396,773, 28.2094, 0,0xb0,     , 64, 86
  0,  0,28219561,774, 28.2196, 0,0xb0,     , 64, 88
  0,  0,28229559,775, 28.2296, 0,0xb0,     , 64, 90
  0,  0,28239436,776, 28.2394, 0,0xb0,     , 64, 92
  0,  0,28249498,777, 28.2495, 0,0xb0,     , 64, 93
  0,  0,28259651,778, 28.2597, 0,0xb0,     , 64, 94
  0,  0,28269437,779, 28.2694, 0,0xb0,     , 64, 95
  0,  0,28299425,780, 28.2994, 0,0xb0,     , 64, 94
  0,  0,28309365,781, 28.3094, 0,0xb0,     , 64, 93
  0,  0,28319499,782, 28.3195, 0,0xb0,     , 64, 92
  0,  0,28329437,783, 28.3294, 0,0xb0,     , 64, 91
  0,  0,28339505,784, 28.3395, 0,0xb0,     , 64, 88
  0,  0,28349462,785, 28.3495, 0,0xb0,     , 64, 82
  0,  0,28359395,786, 28.3594, 0,0xb0,     , 64, 75
  0,  0,28369398,787, 28.3694, 0,0xb0,     , 64, 66
  0,  0,28379505,788, 28.3795, 0,0xb0,     , 64, 56
  0,  0,28389680,789, 28.3897, 0,0xb0,     , 64, 44
  0,  0,28399441,790, 28.3994, 0,0xb0,     , 64, 33
  0,  0,28409449,791, 28.4094, 0,0xb0,     , 64, 24
  0,  0,28419501,792, 28.4195, 0,0xb0,     , 64, 18
  0,  0,28429500,793, 28.4295, 0,0xb0,     , 64, 16
  0,  0,28439562,794, 28.4396, 0,0xb0,     , 64, 18
  0,  0,28449451,795, 28.4495, 0,0xb0,     , 64, 24
  0,  0,28459493,796, 28.4595, 0,0xb0,     , 64, 31
  0,  0,28469502,797, 28.4695, 0,0xb0,     , 64, 39
  0,  0,28474494,798, 28.4745, 0,0x90,   F3, 53, 97
  0,  0,28479438,799, 28.4794, 0,0xb0,     , 64, 46
  0,  0,28489500,800, 28.4895, 0,0xb0,     , 64, 52
  0,  0,28499499,801, 28.4995, 0,0xb0,     , 64, 57
  0,  0,28509551,802, 28.5096, 0,0xb0,     , 64, 63
  0,  0,28519501,803, 28.5195, 0,0xb0,     , 64, 69
  0,  0,28529502,804, 28.5295, 0,0xb0,     , 64, 74
  0,  0,28539507,805, 28.5395, 0,0xb0,     , 64, 79
  0,  0,28549501,806, 28.5495, 0,0xb0,     , 64, 83
  0,  0,28550399,807, 28.5504, 0,0x80,     , 53,  0
  0,  0,28559454,808, 28.5595, 0,0xb0,     , 64, 86
  0,  0,28569500,809, 28.5695, 0,0xb0,     , 64, 88
  0,  0,28579503,810, 28.5795, 0,0xb0,     , 64, 89
  0,  0,28589506,811, 28.5895, 0,0xb0,     , 64, 91
  0,  0,28599512,812, 28.5995, 0,0xb0,     , 64, 92
  0,  0,28609460,813, 28.6095, 0,0xb0,     , 64, 93
