UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         1,      5212,  13572537, non,  0, 77, 37,  F5
  855,  0,         2,      5214,  13577745, ctl,  0, 64, 72,    
  856,  0,         0,      5214,  13577745, ctl,  0, 67, 17,    
  857,  0,         4,      5218,  13588161, ctl,  0, 64, 75,    
  858,  0,         0,      5218,  13588161, ctl,  0, 67, 15,    
  859,  0,         1,      5219,  13590765, nof,  0, 45,  0,    
  860,  0,         3,      5222,  13598577, ctl,  0, 64, 78,    
  861,  0,         0,      5222,  13598577, ctl,  0, 67, 13,    
  862,  0,         1,      5223,  13601181, nof,  0, 38,  0,    
  863,  0,         3,      5226,  13608993, ctl,  0, 64, 82,    
  864,  0,         0,      5226,  13608993, ctl,  0, 67, 11,    
  865,  0,         3,      5229,  13616805, ctl,  0, 64, 86,    
  866,  0,         1,      5230,  13619409, ctl,  0, 67, 10,    
  867,  0,         3,      5233,  13627221, ctl,  0, 64, 90,    
  868,  0,         1,      5234,  13629825, ctl,  0, 67,  9,    
  869,  0,         3,      5237,  13637637, ctl,  0, 64, 94,    
  870,  0,         4,      5241,  13648053, ctl,  0, 64, 98,    
  871,  0,         4,      5245,  13658469, ctl,  0, 64,103,    
  872,  0,         0,      5245,  13658469, ctl,  0, 67,  8,    
  873,  0,         4,      5249,  13668885, ctl,  0, 64,108,    
  874,  0,         0,      5249,  13668885, ctl,  0, 67,  7,    
  875,  0,         3,      5252,  13676697, ctl,  0, 64,113,    
  876,  0,         4,      5256,  13687113, ctl,  0, 64,118,    
  877,  0,         3,      5259,  13694925, non,  0, 37,  4, C#2
  878,  0,         1,      5260,  13697529, ctl,  0, 64,121,    
  879,  0,         0,      5260,  13697529, ctl,  0, 67,  6,    
  880,  0,         2,      5262,  13702737, nof,  0, 77,  0,    
  881,  0,         2,      5264,  13707945, ctl,  0, 64,124,    
  882,  0,         4,      5268,  13718361, ctl,  0, 64,127,    
  883,  0,        15,      5283,  13757423, ctl,  0, 67,  7,    
  884,  0,         4,      5287,  13767839, ctl,  0, 64,124,    
  885,  0,         0,      5287,  13767839, ctl,  0, 67,  8,    
  886,  0,         4,      5291,  13778255, ctl,  0, 64,123,    
  887,  0,         0,      5291,  13778255, ctl,  0, 67,  9,    
  888,  0,         4,      5295,  13788671, ctl,  0, 64,121,    
  889,  0,         0,      5295,  13788671, ctl,  0, 67, 10,    
  890,  0,         4,      5299,  13799087, ctl,  0, 64,118,    
  891,  0,         0,      5299,  13799087, nof,  0, 37,  0,    
  892,  0,         1,      5300,  13801691, non,  0, 36, 43,  C2
  893,  0,         2,      5302,  13806899, ctl,  0, 64,113,    
  894,  0,         4,      5306,  13817315, ctl,  0, 64,105,    
  895,  0,         4,      5310,  13827731, ctl,  0, 64, 94,    
  896,  0,         4,      5314,  13838147, ctl,  0, 64, 80,    
  897,  0,         0,      5314,  13838147, ctl,  0, 67, 11,    
  898,  0,         4,      5318,  13848563, ctl,  0, 64, 61,    
  899,  0,         0,      5318,  13848563, ctl,  0, 67, 13,    
  900,  0,         4,      5322,  13858979, ctl,  0, 64, 41,    
  901,  0,         0,      5322,  13858979, ctl,  0, 67, 15,    
  902,  0,         3,      5325,  13866791, ctl,  0, 64, 26,    
  903,  0,         1,      5326,  13869395, ctl,  0, 67, 17,    
  904,  0,         3,      5329,  13877207, ctl,  0, 64, 13,    
  905,  0,         1,      5330,  13879811, ctl,  0, 67, 19,    
  906,  0,         3,      5333,  13887623, ctl,  0, 64,  4,    
  907,  0,         0,      5333,  13887623, ctl,  0, 67, 20,    
  908,  0,         4,      5337,  13898039, ctl,  0, 67, 21,    
  909,  0,         3,      5340,  13905851, non,  0, 66, 66, F#4
  910,  0,         1,      5341,  13908455, ctl,  0, 64,  6,    
  911,  0,         0,      5341,  13908455, ctl,  0, 67, 23,    
  912,  0,         4,      5345,  13918871, ctl,  0, 64, 11,    
  913,  0,         0,      5345,  13918871, ctl,  0, 67, 25,    
  914,  0,         3,      5348,  13926683, ctl,  0, 64, 19,    
  915,  0,         1,      5349,  13929287, ctl,  0, 67, 28,    
  916,  0,         3,      5352,  13937099, ctl,  0, 64, 29,    
  917,  0,         1,      5353,  13939703, ctl,  0, 67, 32,    
  918,  0,         1,      5354,  13942307, non,  0, 78, 46, F#5
  919,  0,         2,      5356,  13947515, ctl,  0, 64, 39,    
  920,  0,         1,      5357,  13950119, ctl,  0, 67, 36,    
  921,  0,         0,      5357,  13950119, nof,  0, 66,  0,    
  922,  0,         3,      5360,  13957931, ctl,  0, 64, 50,    
  923,  0,         0,      5360,  13957931, ctl,  0, 67, 40,    
  924,  0,         4,      5364,  13968347, ctl,  0, 64, 59,    
  925,  0,         0,      5364,  13968347, ctl,  0, 67, 45,    
  926,  0,         4,      5368,  13978763, ctl,  0, 64, 68,    
  927,  0,         0,      5368,  13978763, ctl,  0, 67, 51,    
  928,  0,         2,      5370,  13983971, nof,  0, 36,  0,    
  929,  0,         2,      5372,  13989179, ctl,  0, 64, 78,    
  930,  0,         0,      5372,  13989179, ctl,  0, 67, 57,    
  931,  0,         3,      5375,  13996991, nof,  0, 78,  0,    
  932,  0,         0,      5375,  13996991, ctl,  0, 64, 88,    
  933,  0,         1,      5376,  13999595, ctl,  0, 67, 65,    
  934,  0,         3,      5379,  14007407, ctl,  0, 64, 97,    
  935,  0,         1,      5380,  14010011, ctl,  0, 67, 74,    
  936,  0,         3,      5383,  14017823, ctl,  0, 64,105,    
  937,  0,         0,      5383,  14017823, ctl,  0, 67, 84,    
  938,  0,         4,      5387,  14028239, ctl,  0, 64,110,    
  939,  0,         0,      5387,  14028239, ctl,  0, 67, 96,    
  940,  0,         4,      5391,  14038655, ctl,  0, 64,114,    
  941,  0,         0,      5391,  14038655, ctl,  0, 67,107,    
  942,  0,         4,      5395,  14049071, ctl,  0, 64,115,    
  943,  0,         0,      5395,  14049071, ctl,  0, 67,116,    
  944,  0,         3,      5398,  14056883, ctl,  0, 67,123,    
  945,  0,         4,      5402,  14067299, ctl,  0, 67,127,    
  946,  0,        12,      5414,  14098549, ctl,  0, 64,114,    
  947,  0,         7,      5421,  14116778, ctl,  0, 64,113,    
  948,  0,         4,      5425,  14127194, ctl,  0, 64,112,    
  949,  0,        27,      5452,  14197506, ctl,  0, 64,111,    
  950,  0,         8,      5460,  14218339, ctl,  0, 64,110,    
  951,  0,         4,      5464,  14228755, ctl,  0, 64,109,    
  952,  0,         4,      5468,  14239171, ctl,  0, 64,108,    
  953,  0,        11,      5479,  14267816, ctl,  0, 64,107,    
  954,  0,         8,      5487,  14288649, ctl,  0, 64,106,    
  955,  0,         0,      5487,  14288649, non,  0,102, 57, F#7
  956,  0,         7,      5494,  14306878, ctl,  0, 64,105,    
  957,  0,        16,      5510,  14348544, ctl,  0, 64,104,    
  958,  0,         2,      5512,  14353752, non,  0, 69, 50,  A4
  959,  0,         9,      5521,  14377189, ctl,  0, 64,103,    
  960,  0,         8,      5529,  14398022, ctl,  0, 64,102,    
  961,  0,         1,      5530,  14400626, nof,  0, 69,  0,    
  962,  0,         0,      5530,  14400626, nof,  0,102,  0,    
  963,  0,         3,      5533,  14408438, ctl,  0, 64,101,    
  964,  0,        27,      5560,  14478750, ctl,  0, 64,102,    
  965,  0,        10,      5570,  14504791, non,  0, 90, 52, F#6
  966,  0,         9,      5579,  14528228, ctl,  0, 64,103,    
  967,  0,        15,      5594,  14567290, nof,  0, 90,  0,    
  968,  0,         7,      5601,  14585519, non,  0, 44, 43, G#2
  969,  0,         1,      5602,  14588123, ctl,  0, 64,104,    
  970,  0,         4,      5606,  14598539, ctl,  0, 67,122,    
  971,  0,         4,      5610,  14608955, ctl,  0, 67,109,    
  972,  0,         3,      5613,  14616767, ctl,  0, 67, 88,    
  973,  0,         4,      5617,  14627183, ctl,  0, 67, 62,    
  974,  0,         4,      5621,  14637599, ctl,  0, 64,105,    
  975,  0,         0,      5621,  14637599, ctl,  0, 67, 37,    
  976,  0,         3,      5624,  14645411, nof,  0, 44,  0,    
  977,  0,         1,      5625,  14648015, ctl,  0, 67, 16,    
  978,  0,         4,      5629,  14658431, ctl,  0, 67,  4,    
  979,  0,         4,      5633,  14668847, ctl,  0, 67,  0,    
  980,  0,        23,      5656,  14728742, non,  0, 90, 48, F#6
  981,  0,         4,      5660,  14739158, ctl,  0, 64,106,    
  982,  0,         1,      5661,  14741762, nof,  0, 46,  0,    
  983,  0,        14,      5675,  14778220, ctl,  0, 64,107,    
  984,  0,         4,      5679,  14788636, ctl,  0, 64,106,    
  985,  0,         6,      5685,  14804261, nof,  0, 90,  0,    
  986,  0,         3,      5688,  14812073, non,  0, 69, 58,  A4
  987,  0,        14,      5702,  14848531, ctl,  0, 64,107,    
  988,  0,         2,      5704,  14853739, nof,  0, 69,  0,    
  989,  0,         2,      5706,  14858947, ctl,  0, 64,106,    
  990,  0,         3,      5709,  14866759, ctl,  0, 64,107,    
  991,  0,         4,      5713,  14877175, ctl,  0, 64,106,    
  992,  0,         4,      5717,  14887591, ctl,  0, 64,107,    
  993,  0,         4,      5721,  14898007, ctl,  0, 64,106,    
  994,  0,        31,      5752,  14978736, ctl,  0, 64,107,    
  995,  0,         4,      5756,  14989152, ctl,  0, 64,106,    
  996,  0,         3,      5759,  14996964, ctl,  0, 64,107,    
  997,  0,         4,      5763,  15007380, ctl,  0, 64,106,    
  998,  0,         1,      5764,  15009984, non,  0, 69, 22,  A4
  999,  0,         5,      5769,  15023004, non,  0, 44, 57, G#2
 1000,  0,        35,      5804,  15114149, nof,  0, 69,  0,    
 1001,  0,         1,      5805,  15116753, ctl,  0, 64,107,    
 1002,  0,        11,      5816,  15145398, nof,  0, 44,  0,    
 1003,  0,         7,      5823,  15163627, non,  0, 32, 78, G#1
 1004,  0,         2,      5825,  15168835, ctl,  0, 64,106,    
 1005,  0,         3,      5828,  15176647, ctl,  0, 64,107,    
 1006,  0,         8,      5836,  15197480, ctl,  0, 64,108,    
 1007,  0,         4,      5840,  15207896, ctl,  0, 64,109,    
 1008,  0,         4,      5844,  15218312, ctl,  0, 64,110,    
 1009,  0,         4,      5848,  15228728, ctl,  0, 64,111,    
 1010,  0,         7,      5855,  15246957, ctl,  0, 64,112,    
 1011,  0,         4,      5859,  15257373, nof,  0, 32,  0,    
 1012,  0,        30,      5889,  15335498, non,  0, 90, 84, F#6
 1013,  0,        47,      5936,  15457893, ctl,  0, 64,113,    
 1014,  0,         7,      5943,  15476122, non,  0, 57, 81,  A3
 1015,  0,         1,      5944,  15478726, ctl,  0, 64,114,    
 1016,  0,         4,      5948,  15489142, ctl,  0, 64,115,    
 1017,  0,         3,      5951,  15496954, ctl,  0, 64,117,    
 1018,  0,         4,      5955,  15507370, ctl,  0, 64,118,    
 1019,  0,         4,      5959,  15517786, ctl,  0, 64,120,    
 1020,  0,         1,      5960,  15520390, nof,  0, 46,  0,    
 1021,  0,         3,      5963,  15528202, ctl,  0, 64,122,    
 1022,  0,         4,      5967,  15538618, ctl,  0, 64,124,    
 1023,  0,         4,      5971,  15549034, ctl,  0, 64,127,    
 1024,  0,         7,      5978,  15567263, ctl,  0, 64,123,    
 1025,  0,         4,      5982,  15577679, ctl,  0, 64,118,    
 1026,  0,         4,      5986,  15588095, ctl,  0, 64,109,    
 1027,  0,         4,      5990,  15598511, ctl,  0, 64, 96,    
 1028,  0,         4,      5994,  15608927, ctl,  0, 64, 81,    
 1029,  0,         3,      5997,  15616739, ctl,  0, 64, 67,    
 1030,  0,         4,      6001,  15627155, ctl,  0, 64, 56,    
 1031,  0,         4,      6005,  15637571, ctl,  0, 64, 50,    
 1032,  0,         8,      6013,  15658404, ctl,  0, 64, 55,    
 1033,  0,         4,      6017,  15668820, ctl,  0, 64, 63,    
 1034,  0,         3,      6020,  15676632, ctl,  0, 64, 76,    
 1035,  0,         4,      6024,  15687048, ctl,  0, 64, 89,    
 1036,  0,         4,      6028,  15697464, ctl,  0, 64,103,    
 1037,  0,         4,      6032,  15707880, ctl,  0, 64,113,    
 1038,  0,         4,      6036,  15718296, ctl,  0, 64,121,    
 1039,  0,         4,      6040,  15728712, ctl,  0, 64,127,    
 1040,  0,         7,      6047,  15746941, ctl,  0, 64,123,    
 1041,  0,         4,      6051,  15757357, ctl,  0, 64,119,    
 1042,  0,         4,      6055,  15767773, ctl,  0, 64,114,    
 1043,  0,         4,      6059,  15778189, ctl,  0, 64,108,    
 1044,  0,         4,      6063,  15788605, ctl,  0, 64, 99,    
 1045,  0,         4,      6067,  15799021, ctl,  0, 64, 90,    
 1046,  0,         3,      6070,  15806833, ctl,  0, 64, 80,    
 1047,  0,         4,      6074,  15817249, ctl,  0, 64, 71,    
 1048,  0,         4,      6078,  15827665, ctl,  0, 64, 64,    
 1049,  0,         4,      6082,  15838081, ctl,  0, 64, 60,    
 1050,  0,         4,      6086,  15848497, ctl,  0, 64, 57,    
 1051,  0,         4,      6090,  15858913, ctl,  0, 64, 56,    
 1052,  0,         3,      6093,  15866725, ctl,  0, 64, 57,    
 1053,  0,         4,      6097,  15877141, ctl,  0, 64, 59,    
 1054,  0,         4,      6101,  15887557, ctl,  0, 64, 60,    
 1055,  0,         4,      6105,  15897973, ctl,  0, 64, 62,    
 1056,  0,         4,      6109,  15908389, ctl,  0, 64, 64,    
 1057,  0,         4,      6113,  15918805, ctl,  0, 64, 66,    
 1058,  0,         4,      6117,  15929221, ctl,  0, 64, 68,    
 1059,  0,         3,      6120,  15937033, ctl,  0, 64, 70,    
 1060,  0,         4,      6124,  15947449, ctl,  0, 64, 71,    
 1061,  0,         5,      6129,  15960469, nof,  0, 90,  0,    
 1062,  0,        11,      6140,  15989114, ctl,  0, 64, 70,    
 1063,  0,        19,      6159,  16038593, ctl,  0, 64, 69,    
 1064,  0,         4,      6163,  16049009, ctl,  0, 64, 67,    
 1065,  0,         3,      6166,  16056821, ctl,  0, 64, 66,    
 1066,  0,         4,      6170,  16067237, ctl,  0, 64, 65,    
 1067,  0,         4,      6174,  16077653, ctl,  0, 64, 64,    
 1068,  0,         4,      6178,  16088069, ctl,  0, 64, 63,    
 1069,  0,       138,      6316,  16447444, ctl,  0, 64, 64,    
 1070,  0,         4,      6320,  16457860, ctl,  0, 64, 65,    
 1071,  0,         4,      6324,  16468276, ctl,  0, 64, 66,    
 1072,  0,         4,      6328,  16478692, ctl,  0, 64, 67,    
 1073,  0,         4,      6332,  16489108, ctl,  0, 64, 69,    
 1074,  0,         3,      6335,  16496920, ctl,  0, 64, 70,    
 1075,  0,         4,      6339,  16507336, ctl,  0, 64, 71,    
 1076,  0,         4,      6343,  16517752, ctl,  0, 64, 72,    
 1077,  0,         4,      6347,  16528168, ctl,  0, 64, 73,    
 1078,  0,         4,      6351,  16538584, ctl,  0, 64, 74,    
 1079,  0,         7,      6358,  16556813, ctl,  0, 64, 75,    
 1080,  0,         4,      6362,  16567229, ctl,  0, 64, 76,    
 1081,  0,         4,      6366,  16577645, non,  0, 48, 32,  C3
 1082,  0,         4,      6370,  16588061, ctl,  0, 64, 77,    
 1083,  0,         4,      6374,  16598477, ctl,  0, 64, 78,    
 1084,  0,         7,      6381,  16616706, ctl,  0, 64, 80,    
 1085,  0,         2,      6383,  16621914, nof,  0, 57,  0,    
 1086,  0,         2,      6385,  16627122, ctl,  0, 64, 82,    
 1087,  0,         4,      6389,  16637538, ctl,  0, 64, 84,    
 1088,  0,         4,      6393,  16647954, ctl,  0, 64, 85,    
 1089,  0,         4,      6397,  16658370, ctl,  0, 64, 87,    
 1090,  0,         4,      6401,  16668786, ctl,  0, 64, 88,    
 1091,  0,         2,      6403,  16673994, nof,  0, 48,  0,    
 1092,  0,         5,      6408,  16687014, ctl,  0, 64, 89,    
 1093,  0,       127,      6535,  17017743, ctl,  0, 64, 88,    
 1094,  0,         4,      6539,  17028159, ctl,  0, 64, 87,    
 1095,  0,         4,      6543,  17038575, ctl,  0, 64, 86,    
 1096,  0,         4,      6547,  17048991, ctl,  0, 64, 84,    
 1097,  0,         2,      6549,  17054199, non,  0, 28, 26,  E1
 1098,  0,         1,      6550,  17056803, ctl,  0, 64, 82,    
 1099,  0,         3,      6553,  17064615, non,  0, 35, 26,  B1
 1100,  0,         1,      6554,  17067219, ctl,  0, 64, 80,    
 1101,  0,         4,      6558,  17077635, ctl,  0, 64, 76,    
 1102,  0,         4,      6562,  17088051, ctl,  0, 64, 72,    
 1103,  0,         4,      6566,  17098467, ctl,  0, 64, 66,    
 1104,  0,         4,      6570,  17108883, ctl,  0, 64, 59,    
 1105,  0,         3,      6573,  17116695, ctl,  0, 64, 52,    
 1106,  0,         4,      6577,  17127111, ctl,  0, 64, 44,    
 1107,  0,         4,      6581,  17137527, non,  0, 68, 72, G#4
 1108,  0,         0,      6581,  17137527, ctl,  0, 64, 37,    
 1109,  0,         1,      6582,  17140131, non,  0, 81, 66,  A5
 1110,  0,         3,      6585,  17147943, ctl,  0, 64, 32,    
 1111,  0,         1,      6586,  17150547, non,  0, 75, 52, D#5
 1112,  0,         3,      6589,  17158359, ctl,  0, 64, 30,    
 1113,  0,         4,      6593,  17168775, ctl,  0, 64, 29,    
 1114,  0,         4,      6597,  17179191, ctl,  0, 64, 32,    
 1115,  0,         3,      6600,  17187003, ctl,  0, 64, 36,    
 1116,  0,         4,      6604,  17197419, ctl,  0, 64, 39,    
 1117,  0,         4,      6608,  17207835, ctl,  0, 64, 42,    
 1118,  0,         4,      6612,  17218251, ctl,  0, 64, 45,    
 1119,  0,         4,      6616,  17228667, ctl,  0, 64, 47,    
 1120,  0,         4,      6620,  17239083, ctl,  0, 64, 50,    
 1121,  0,         3,      6623,  17246895, ctl,  0, 64, 53,    
 1122,  0,         4,      6627,  17257311, ctl,  0, 64, 57,    
 1123,  0,         4,      6631,  17267727, ctl,  0, 64, 61,    
 1124,  0,         1,      6632,  17270331, nof,  0, 75,  0,    
 1125,  0,         3,      6635,  17278143, ctl,  0, 64, 66,    
 1126,  0,         4,      6639,  17288559, ctl,  0, 64, 71,    
 1127,  0,         4,      6643,  17298975, ctl,  0, 64, 76,    
 1128,  0,         2,      6645,  17304183, nof,  0, 81,  0,    
 1129,  0,         1,      6646,  17306787, ctl,  0, 64, 81,    
 1130,  0,         4,      6650,  17317203, ctl,  0, 64, 84,    
 1131,  0,         3,      6653,  17325015, nof,  0, 68,  0,    
 1132,  0,         1,      6654,  17327619, ctl,  0, 64, 87,    
 1133,  0,         4,      6658,  17338035, ctl,  0, 64, 88,    
 1134,  0,         4,      6662,  17348451, ctl,  0, 64, 89,    
 1135,  0,        33,      6695,  17434388, nof,  0, 35,  0,    
 1136,  0,        11,      6706,  17463033, nof,  0, 28,  0,    
 1137,  0,        40,      6746,  17567199, ctl,  0, 64, 88,    
 1138,  0,         4,      6750,  17577615, ctl,  0, 64, 87,    
 1139,  0,         4,      6754,  17588031, ctl,  0, 64, 86,    
 1140,  0,         4,      6758,  17598447, ctl,  0, 64, 84,    
 1141,  0,         4,      6762,  17608863, ctl,  0, 64, 82,    
 1142,  0,         4,      6766,  17619279, ctl,  0, 64, 80,    
 1143,  0,         3,      6769,  17627091, ctl,  0, 64, 79,    
 1144,  0,         4,      6773,  17637507, ctl,  0, 64, 77,    
 1145,  0,         4,      6777,  17647923, ctl,  0, 64, 76,    
 1146,  0,         4,      6781,  17658339, ctl,  0, 64, 74,    
 1147,  0,         4,      6785,  17668755, ctl,  0, 64, 73,    
 1148,  0,         4,      6789,  17679171, ctl,  0, 64, 72,    
 1149,  0,         3,      6792,  17686983, ctl,  0, 64, 71,    
 1150,  0,         5,      6797,  17700003, non,  0, 68, 24, G#4
 1151,  0,         7,      6804,  17718232, ctl,  0, 64, 70,    
 1152,  0,         8,      6812,  17739065, ctl,  0, 64, 71,    
 1153,  0,         3,      6815,  17746877, non,  0, 81,  1,  A5
 1154,  0,         5,      6820,  17759897, non,  0, 75,  1, D#5
 1155,  0,        30,      6850,  17838022, ctl,  0, 64, 72,    
 1156,  0,        16,      6866,  17879688, nof,  0, 75,  0,    
 1157,  0,         4,      6870,  17890104, nof,  0, 81,  0,    
 1158,  0,         7,      6877,  17908333, ctl,  0, 64, 73,    
 1159,  0,         8,      6885,  17929166, ctl,  0, 64, 74,    
 1160,  0,         1,      6886,  17931770, nof,  0, 68,  0,    
 1161,  0,         2,      6888,  17936978, ctl,  0, 64, 75,    
 1162,  0,         4,      6892,  17947394, ctl,  0, 64, 76,    
 1163,  0,        31,      6923,  18028123, ctl,  0, 64, 77,    
 1164,  0,         4,      6927,  18038539, ctl,  0, 64, 78,    
 1165,  0,         4,      6931,  18048955, ctl,  0, 64, 79,    
 1166,  0,         4,      6935,  18059371, ctl,  0, 64, 80,    
 1167,  0,        65,      7000,  18228641, ctl,  0, 64, 81,    
 1168,  0,         4,      7004,  18239057, ctl,  0, 64, 80,    
 1169,  0,         4,      7008,  18249473, non,  0, 68, 15, G#4
 1170,  0,         4,      7012,  18259889, non,  0, 81, 12,  A5
 1171,  0,         4,      7016,  18270305, non,  0, 75, 10, D#5
 1172,  0,        26,      7042,  18338013, ctl,  0, 64, 81,    
 1173,  0,        12,      7054,  18369263, ctl,  0, 64, 80,    
 1174,  0,         7,      7061,  18387492, nof,  0, 75,  0,    
 1175,  0,        12,      7073,  18418742, ctl,  0, 64, 81,    
 1176,  0,         7,      7080,  18436971, nof,  0, 68,  0,    
 1177,  0,         0,      7080,  18436971, ctl,  0, 64, 82,    
 1178,  0,         4,      7084,  18447387, ctl,  0, 64, 83,    
 1179,  0,         4,      7088,  18457803, ctl,  0, 64, 84,    
 1180,  0,         4,      7092,  18468219, ctl,  0, 64, 85,    
 1181,  0,         2,      7094,  18473427, nof,  0, 81,  0,    
 1182,  0,         6,      7100,  18489052, ctl,  0, 64, 86,    
 1183,  0,         5,      7105,  18502072, non,  0, 28, 26,  E1
 1184,  0,         2,      7107,  18507280, ctl,  0, 64, 87,    
 1185,  0,         4,      7111,  18517696, ctl,  0, 64, 88,    
 1186,  0,         8,      7119,  18538529, ctl,  0, 64, 89,    
 1187,  0,         7,      7126,  18556758, ctl,  0, 64, 90,    
 1188,  0,         4,      7130,  18567174, ctl,  0, 64, 92,    
 1189,  0,         4,      7134,  18577590, ctl,  0, 64, 93,    
 1190,  0,         1,      7135,  18580194, nof,  0, 28,  0,    
 1191,  0,         3,      7138,  18588006, ctl,  0, 64, 94,    
 1192,  0,         4,      7142,  18598422, ctl,  0, 64, 95,    
 1193,  0,         4,      7146,  18608838, ctl,  0, 64, 96,    
 1194,  0,        60,      7206,  18765088, non,  0, 75, 14, D#5
 1195,  0,         7,      7213,  18783317, non,  0, 56, 34, G#3
 1196,  0,         6,      7219,  18798942, non,  0, 81,  7,  A5
 1197,  0,        15,      7234,  18838004, nof,  0, 75,  0,    
 1198,  0,         2,      7236,  18843212, nof,  0, 56,  0,    
 1199,  0,        14,      7250,  18879670, nof,  0, 81,  0,    
 1200,  0,         4,      7254,  18890086, nof,  0, 68,  0,    
 1201,  0,        41,      7295,  18996856, non,  0, 28, 41,  E1
 1202,  0,        15,      7310,  19035918, non,  0, 68, 42, G#4
 1203,  0,        13,      7323,  19069772, nof,  0, 28,  0,    
 1204,  0,         2,      7325,  19074980, non,  0, 81, 27,  A5
 1205,  0,         4,      7329,  19085396, non,  0, 75,  1, D#5
 1206,  0,         1,      7330,  19088000, nof,  0, 68,  0,    
 1207,  0,        16,      7346,  19129666, nof,  0, 81,  0,    
 1208,  0,        21,      7367,  19184353, nof,  0, 75,  0,    
 1209,  0,        61,      7428,  19343207, non,  0, 90, 40, F#6
 1210,  0,        27,      7455,  19413519, nof,  0, 90,  0,    
 1211,  0,         9,      7464,  19436956, non,  0, 60, 22,  C4
 1212,  0,        20,      7484,  19489039, non,  0, 69, 46,  A4
 1213,  0,         4,      7488,  19499455, nof,  0, 60,  0,    
 1214,  0,        11,      7499,  19528100, ctl,  0, 64, 95,    
 1215,  0,         4,      7503,  19538516, ctl,  0, 64, 96,    
 1216,  0,         4,      7507,  19548932, ctl,  0, 64, 95,    
 1217,  0,         2,      7509,  19554140, nof,  0, 69,  0,    
 1218,  0,        13,      7522,  19587994, ctl,  0, 64, 96,    
 1219,  0,         4,      7526,  19598410, non,  0, 60, 42,  C4
 1220,  0,         0,      7526,  19598410, ctl,  0, 64, 95,    
 1221,  0,        19,      7545,  19647889, ctl,  0, 64, 96,    
 1222,  0,        23,      7568,  19707784, ctl,  0, 64, 95,    
 1223,  0,         4,      7572,  19718200, ctl,  0, 64, 94,    
 1224,  0,         4,      7576,  19728616, ctl,  0, 64, 90,    
 1225,  0,         2,      7578,  19733824, nof,  0, 60,  0,    
 1226,  0,         2,      7580,  19739032, ctl,  0, 64, 84,    
 1227,  0,         3,      7583,  19746844, ctl,  0, 64, 75,    
 1228,  0,         3,      7586,  19754656, non,  0, 68, 46, G#4
 1229,  0,         1,      7587,  19757260, ctl,  0, 64, 62,    
 1230,  0,         1,      7588,  19759864, non,  0, 69, 24,  A4
 1231,  0,         3,      7591,  19767676, ctl,  0, 64, 49,    
 1232,  0,         1,      7592,  19770280, non,  0, 57, 14,  A3
 1233,  0,         3,      7595,  19778092, ctl,  0, 64, 38,    
 1234,  0,         4,      7599,  19788508, ctl,  0, 64, 31,    
 1235,  0,         4,      7603,  19798924, ctl,  0, 64, 27,    
 1236,  0,         4,      7607,  19809340, ctl,  0, 64, 29,    
 1237,  0,         3,      7610,  19817152, ctl,  0, 64, 33,    
 1238,  0,         4,      7614,  19827568, ctl,  0, 64, 38,    
 1239,  0,         4,      7618,  19837984, ctl,  0, 64, 43,    
 1240,  0,         4,      7622,  19848400, ctl,  0, 64, 49,    
 1241,  0,         2,      7624,  19853608, nof,  0, 69,  0,    
 1242,  0,         2,      7626,  19858816, ctl,  0, 64, 54,    
 1243,  0,         4,      7630,  19869232, ctl,  0, 64, 62,    
 1244,  0,         3,      7633,  19877044, ctl,  0, 64, 72,    
 1245,  0,         4,      7637,  19887460, ctl,  0, 64, 83,    
 1246,  0,         4,      7641,  19897876, ctl,  0, 64, 94,    
 1247,  0,         4,      7645,  19908292, ctl,  0, 64,104,    
 1248,  0,         4,      7649,  19918708, ctl,  0, 64,112,    
 1249,  0,         4,      7653,  19929124, ctl,  0, 64,118,    
 1250,  0,         3,      7656,  19936936, ctl,  0, 64,121,    
 1251,  0,         4,      7660,  19947352, ctl,  0, 64,122,    
 1252,  0,        12,      7672,  19978602, non,  0, 69, 28,  A4
 1253,  0,         1,      7673,  19981206, nof,  0, 68,  0,    
 1254,  0,        18,      7691,  20028081, ctl,  0, 64,123,    
 1255,  0,         2,      7693,  20033289, non,  0, 60, 15,  C4
 1256,  0,         6,      7699,  20048914, ctl,  0, 64,124,    
 1257,  0,         0,      7699,  20048914, nof,  0, 69,  0,    
 1258,  0,         4,      7703,  20059330, ctl,  0, 64,127,    
 1259,  0,         0,      7703,  20059330, ctl,  0, 67,  3,    
 1260,  0,         3,      7706,  20067142, ctl,  0, 67,  5,    
 1261,  0,         4,      7710,  20077558, ctl,  0, 67,  9,    
 1262,  0,         4,      7714,  20087974, ctl,  0, 67, 13,    
 1263,  0,         4,      7718,  20098390, ctl,  0, 67, 16,    
 1264,  0,         4,      7722,  20108806, ctl,  0, 67, 20,    
 1265,  0,         4,      7726,  20119222, ctl,  0, 67, 26,    
 1266,  0,         3,      7729,  20127034, ctl,  0, 67, 32,    
 1267,  0,         2,      7731,  20132242, nof,  0, 60,  0,    
 1268,  0,         0,      7731,  20132242, nof,  0, 57,  0,    
 1269,  0,         2,      7733,  20137450, ctl,  0, 67, 42,    
 1270,  0,         4,      7737,  20147866, ctl,  0, 67, 58,    
 1271,  0,         4,      7741,  20158282, ctl,  0, 67, 77,    
 1272,  0,         4,      7745,  20168698, ctl,  0, 67, 95,    
