dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13309596,807, 13.3096, 0,0xb0,     , 64, 26
  0,  0,13319567,808, 13.3196, 0,0xb0,     , 64, 27
  0,  0,13330475,809, 13.3305, 0,0xb0,     , 64, 28
  0,  0,13331372,810, 13.3314, 0,0xb0,     , 67, 11
  0,  0,13339572,811, 13.3396, 0,0xb0,     , 64, 29
  0,  0,13340477,812, 13.3405, 0,0xb0,     , 67, 13
  0,  0,13349586,813, 13.3496, 0,0xb0,     , 64, 32
  0,  0,13350547,814, 13.3505, 0,0xb0,     , 67, 15
  0,  0,13359581,815, 13.3596, 0,0xb0,     , 64, 33
  0,  0,13360517,816, 13.3605, 0,0xb0,     , 67, 17
  0,  0,13369594,817, 13.3696, 0,0xb0,     , 67, 19
  0,  0,13379585,818, 13.3796, 0,0xb0,     , 64, 34
  0,  0,13380531,819, 13.3805, 0,0x90,   B1, 35, 34
  0,  0,13389577,820, 13.3896, 0,0xb0,     , 67, 20
  0,  0,13399586,821, 13.3996, 0,0xb0,     , 64, 33
  0,  0,13403576,822, 13.4036, 0,0x90,   D2, 38, 43
  0,  0,13409569,823, 13.4096, 0,0xb0,     , 67, 21
  0,  0,13419597,824, 13.4196, 0,0xb0,     , 64, 34
  0,  0,13429653,825, 13.4297, 0,0xb0,     , 64, 35
  0,  0,13430558,826, 13.4306, 0,0xb0,     , 67, 23
  0,  0,13439578,827, 13.4396, 0,0xb0,     , 64, 36
  0,  0,13440536,828, 13.4405, 0,0xb0,     , 67, 25
  0,  0,13449588,829, 13.4496, 0,0xb0,     , 64, 38
  0,  0,13450521,830, 13.4505, 0,0xb0,     , 67, 27
  0,  0,13455580,831, 13.4556, 0,0x80,     , 65,  0
  0,  0,13459563,832, 13.4596, 0,0xb0,     , 64, 41
  0,  0,13460510,833, 13.4605, 0,0xb0,     , 67, 29
  0,  0,13469558,834, 13.4696, 0,0xb0,     , 64, 42
  0,  0,13470544,835, 13.4705, 0,0xb0,     , 67, 31
  0,  0,13479605,836, 13.4796, 0,0xb0,     , 64, 44
  0,  0,13489600,837, 13.4896, 0,0xb0,     , 64, 46
  0,  0,13493576,838, 13.4936, 0,0x90,   A2, 45, 48
  0,  0,13499557,839, 13.4996, 0,0xb0,     , 64, 48
  0,  0,13509568,840, 13.5096, 0,0xb0,     , 64, 51
  0,  0,13519573,841, 13.5196, 0,0xb0,     , 64, 54
  0,  0,13529619,842, 13.5296, 0,0xb0,     , 64, 57
  0,  0,13530591,843, 13.5306, 0,0xb0,     , 67, 29
  0,  0,13539576,844, 13.5396, 0,0xb0,     , 64, 60
  0,  0,13540532,845, 13.5405, 0,0xb0,     , 67, 27
  0,  0,13549624,846, 13.5496, 0,0xb0,     , 64, 63
  0,  0,13550587,847, 13.5506, 0,0xb0,     , 67, 25
  0,  0,13559581,848, 13.5596, 0,0xb0,     , 64, 66
  0,  0,13560549,849, 13.5605, 0,0xb0,     , 67, 23
  0,  0,13569777,850, 13.5698, 0,0xb0,     , 64, 69
  0,  0,13570572,851, 13.5706, 0,0xb0,     , 67, 20
  0,  0,13571602,852, 13.5716, 0,0x80,     , 35,  0
  0,  0,13574537,853, 13.5745, 0,0x90,   F5, 77, 37
  0,  0,13579575,854, 13.5796, 0,0xb0,     , 64, 72
  0,  0,13580521,855, 13.5805, 0,0xb0,     , 67, 17
  0,  0,13589631,856, 13.5896, 0,0xb0,     , 64, 75
  0,  0,13590575,857, 13.5906, 0,0xb0,     , 67, 15
  0,  0,13592552,858, 13.5926, 0,0x80,     , 45,  0
  0,  0,13599600,859, 13.5996, 0,0xb0,     , 64, 78
  0,  0,13600532,860, 13.6005, 0,0xb0,     , 67, 13
  0,  0,13603590,861, 13.6036, 0,0x80,     , 38,  0
  0,  0,13609596,862, 13.6096, 0,0xb0,     , 64, 82
  0,  0,13610559,863, 13.6106, 0,0xb0,     , 67, 11
  0,  0,13619789,864, 13.6198, 0,0xb0,     , 64, 86
  0,  0,13620537,865, 13.6205, 0,0xb0,     , 67, 10
  0,  0,13629703,866, 13.6297, 0,0xb0,     , 64, 90
  0,  0,13630621,867, 13.6306, 0,0xb0,     , 67,  9
  0,  0,13639594,868, 13.6396, 0,0xb0,     , 64, 94
  0,  0,13649610,869, 13.6496, 0,0xb0,     , 64, 98
  0,  0,13659573,870, 13.6596, 0,0xb0,     , 64,103
  0,  0,13660553,871, 13.6606, 0,0xb0,     , 67,  8
  0,  0,13669791,872, 13.6698, 0,0xb0,     , 64,108
  0,  0,13670532,873, 13.6705, 0,0xb0,     , 67,  7
  0,  0,13679584,874, 13.6796, 0,0xb0,     , 64,113
  0,  0,13689607,875, 13.6896, 0,0xb0,     , 64,118
  0,  0,13695606,876, 13.6956, 0,0x90,  C#2, 37,  4
  0,  0,13699600,877, 13.6996, 0,0xb0,     , 64,121
  0,  0,13700491,878, 13.7005, 0,0xb0,     , 67,  6
  0,  0,13704613,879, 13.7046, 0,0x80,     , 77,  0
  0,  0,13709793,880, 13.7098, 0,0xb0,     , 64,124
  0,  0,13720799,881, 13.7208, 0,0xb0,     , 64,127
  0,  0,13759605,882, 13.7596, 0,0xb0,     , 67,  7
  0,  0,13769499,883, 13.7695, 0,0xb0,     , 64,124
  0,  0,13770460,884, 13.7705, 0,0xb0,     , 67,  8
  0,  0,13779547,885, 13.7795, 0,0xb0,     , 64,123
  0,  0,13780486,886, 13.7805, 0,0xb0,     , 67,  9
  0,  0,13789544,887, 13.7895, 0,0xb0,     , 64,121
  0,  0,13791094,888, 13.7911, 0,0xb0,     , 67, 10
  0,  0,13799549,889, 13.7995, 0,0xb0,     , 64,118
  0,  0,13800463,890, 13.8005, 0,0x80,     , 37,  0
  0,  0,13802465,891, 13.8025, 0,0x90,   C2, 36, 43
  0,  0,13809457,892, 13.8095, 0,0xb0,     , 64,113
  0,  0,13819566,893, 13.8196, 0,0xb0,     , 64,105
  0,  0,13829618,894, 13.8296, 0,0xb0,     , 64, 94
  0,  0,13839625,895, 13.8396, 0,0xb0,     , 64, 80
  0,  0,13840538,896, 13.8405, 0,0xb0,     , 67, 11
  0,  0,13849601,897, 13.8496, 0,0xb0,     , 64, 61
  0,  0,13850599,898, 13.8506, 0,0xb0,     , 67, 13
  0,  0,13859785,899, 13.8598, 0,0xb0,     , 64, 41
  0,  0,13860541,900, 13.8605, 0,0xb0,     , 67, 15
  0,  0,13869586,901, 13.8696, 0,0xb0,     , 64, 26
  0,  0,13870556,902, 13.8706, 0,0xb0,     , 67, 17
  0,  0,13879588,903, 13.8796, 0,0xb0,     , 64, 13
  0,  0,13880557,904, 13.8806, 0,0xb0,     , 67, 19
  0,  0,13889605,905, 13.8896, 0,0xb0,     , 64,  4
  0,  0,13890607,906, 13.8906, 0,0xb0,     , 67, 20
  0,  0,13899608,907, 13.8996, 0,0xb0,     , 67, 21
  0,  0,13907614,908, 13.9076, 0,0x90,  F#4, 66, 66
  0,  0,13910778,909, 13.9108, 0,0xb0,     , 64,  6
  0,  0,13910782,910, 13.9108, 0,0xb0,     , 67, 23
  0,  0,13919576,911, 13.9196, 0,0xb0,     , 64, 11
  0,  0,13920555,912, 13.9206, 0,0xb0,     , 67, 25
  0,  0,13929613,913, 13.9296, 0,0xb0,     , 64, 19
  0,  0,13930601,914, 13.9306, 0,0xb0,     , 67, 28
  0,  0,13939606,915, 13.9396, 0,0xb0,     , 64, 29
  0,  0,13940543,916, 13.9405, 0,0xb0,     , 67, 32
  0,  0,13944604,917, 13.9446, 0,0x90,  F#5, 78, 46
  0,  0,13949585,918, 13.9496, 0,0xb0,     , 64, 39
  0,  0,13950559,919, 13.9506, 0,0xb0,     , 67, 36
  0,  0,13951585,920, 13.9516, 0,0x80,     , 66,  0
  0,  0,13959613,921, 13.9596, 0,0xb0,     , 64, 50
  0,  0,13960574,922, 13.9606, 0,0xb0,     , 67, 40
  0,  0,13969601,923, 13.9696, 0,0xb0,     , 64, 59
  0,  0,13970571,924, 13.9706, 0,0xb0,     , 67, 45
  0,  0,13979574,925, 13.9796, 0,0xb0,     , 64, 68
  0,  0,13980545,926, 13.9805, 0,0xb0,     , 67, 51
  0,  0,13986604,927, 13.9866, 0,0x80,     , 36,  0
  0,  0,13989597,928, 13.9896, 0,0xb0,     , 64, 78
  0,  0,13990541,929, 13.9905, 0,0xb0,     , 67, 57
  0,  0,13997600,930, 13.9976, 0,0x80,     , 78,  0
  0,  0,13999604,931, 13.9996, 0,0xb0,     , 64, 88
  0,  0,14000563,932, 14.0006, 0,0xb0,     , 67, 65
  0,  0,14009569,933, 14.0096, 0,0xb0,     , 64, 97
  0,  0,14010592,934, 14.0106, 0,0xb0,     , 67, 74
  0,  0,14019597,935, 14.0196, 0,0xb0,     , 64,105
  0,  0,14020535,936, 14.0205, 0,0xb0,     , 67, 84
  0,  0,14029574,937, 14.0296, 0,0xb0,     , 64,110
  0,  0,14030559,938, 14.0306, 0,0xb0,     , 67, 96
  0,  0,14039598,939, 14.0396, 0,0xb0,     , 64,114
  0,  0,14040541,940, 14.0405, 0,0xb0,     , 67,107
  0,  0,14049663,941, 14.0497, 0,0xb0,     , 64,115
  0,  0,14050605,942, 14.0506, 0,0xb0,     , 67,116
  0,  0,14059589,943, 14.0596, 0,0xb0,     , 67,123
  0,  0,14069576,944, 14.0696, 0,0xb0,     , 67,127
  0,  0,14099616,945, 14.0996, 0,0xb0,     , 64,114
  0,  0,14119609,946, 14.1196, 0,0xb0,     , 64,113
  0,  0,14129489,947, 14.1295, 0,0xb0,     , 64,112
  0,  0,14199710,948, 14.1997, 0,0xb0,     , 64,111
  0,  0,14219687,949, 14.2197, 0,0xb0,     , 64,110
  0,  0,14229608,950, 14.2296, 0,0xb0,     , 64,109
  0,  0,14240607,951, 14.2406, 0,0xb0,     , 64,108
  0,  0,14269618,952, 14.2696, 0,0xb0,     , 64,107
  0,  0,14289652,953, 14.2897, 0,0xb0,     , 64,106
  0,  0,14290615,954, 14.2906, 0,0x90,  F#7,102, 57
  0,  0,14309603,955, 14.3096, 0,0xb0,     , 64,105
  0,  0,14349682,956, 14.3497, 0,0xb0,     , 64,104
  0,  0,14356615,957, 14.3566, 0,0x90,   A4, 69, 50
  0,  0,14379623,958, 14.3796, 0,0xb0,     , 64,103
  0,  0,14399608,959, 14.3996, 0,0xb0,     , 64,102
  0,  0,14402596,960, 14.4026, 0,0x80,     , 69,  0
  0,  0,14403614,961, 14.4036, 0,0x80,     ,102,  0
  0,  0,14409593,962, 14.4096, 0,0xb0,     , 64,101
  0,  0,14479633,963, 14.4796, 0,0xb0,     , 64,102
  0,  0,14505951,964, 14.5060, 0,0x90,  F#6, 90, 52
  0,  0,14529637,965, 14.5296, 0,0xb0,     , 64,103
  0,  0,14569590,966, 14.5696, 0,0x80,     , 90,  0
  0,  0,14587599,967, 14.5876, 0,0x90,  G#2, 44, 43
  0,  0,14589525,968, 14.5895, 0,0xb0,     , 64,104
  0,  0,14599631,969, 14.5996, 0,0xb0,     , 67,122
  0,  0,14609605,970, 14.6096, 0,0xb0,     , 67,109
  0,  0,14619603,971, 14.6196, 0,0xb0,     , 67, 88
  0,  0,14629629,972, 14.6296, 0,0xb0,     , 67, 62
  0,  0,14639606,973, 14.6396, 0,0xb0,     , 64,105
  0,  0,14640562,974, 14.6406, 0,0xb0,     , 67, 37
  0,  0,14647608,975, 14.6476, 0,0x80,     , 44,  0
  0,  0,14649559,976, 14.6496, 0,0xb0,     , 67, 16
  0,  0,14659619,977, 14.6596, 0,0xb0,     , 67,  4
  0,  0,14669585,978, 14.6696, 0,0xb0,     , 67,  0
  0,  0,14730599,979, 14.7306, 0,0x90,  F#6, 90, 48
  0,  0,14739790,980, 14.7398, 0,0xb0,     , 64,106
  0,  0,14744755,981, 14.7448, 0,0x80,     , 46,  0
  0,  0,14779641,982, 14.7796, 0,0xb0,     , 64,107
  0,  0,14789686,983, 14.7897, 0,0xb0,     , 64,106
  0,  0,14806594,984, 14.8066, 0,0x80,     , 90,  0
  0,  0,14812504,985, 14.8125, 0,0x90,   A4, 69, 58
  0,  0,14849575,986, 14.8496, 0,0xb0,     , 64,107
  0,  0,14856616,987, 14.8566, 0,0x80,     , 69,  0
  0,  0,14859521,988, 14.8595, 0,0xb0,     , 64,106
  0,  0,14869652,989, 14.8697, 0,0xb0,     , 64,107
  0,  0,14879751,990, 14.8798, 0,0xb0,     , 64,106
  0,  0,14889494,991, 14.8895, 0,0xb0,     , 64,107
  0,  0,14899630,992, 14.8996, 0,0xb0,     , 64,106
  0,  0,14979648,993, 14.9796, 0,0xb0,     , 64,107
  0,  0,14989635,994, 14.9896, 0,0xb0,     , 64,106
  0,  0,14999641,995, 14.9996, 0,0xb0,     , 64,107
  0,  0,15009640,996, 15.0096, 0,0xb0,     , 64,106
  0,  0,15012736,997, 15.0127, 0,0x90,   A4, 69, 22
  0,  0,15025716,998, 15.0257, 0,0x90,  G#2, 44, 57
  0,  0,15116174,999, 15.1162, 0,0x80,     , 69,  0
  0,  0,15119635,1000, 15.1196, 0,0xb0,     , 64,107
  0,  0,15147789,1001, 15.1478, 0,0x80,     , 44,  0
  0,  0,15166594,1002, 15.1666, 0,0x90,  G#1, 32, 78
  0,  0,15169570,1003, 15.1696, 0,0xb0,     , 64,106
  0,  0,15179645,1004, 15.1796, 0,0xb0,     , 64,107
  0,  0,15199646,1005, 15.1996, 0,0xb0,     , 64,108
  0,  0,15209699,1006, 15.2097, 0,0xb0,     , 64,109
  0,  0,15219694,1007, 15.2197, 0,0xb0,     , 64,110
  0,  0,15229703,1008, 15.2297, 0,0xb0,     , 64,111
  0,  0,15249645,1009, 15.2496, 0,0xb0,     , 64,112
  0,  0,15258656,1010, 15.2587, 0,0x80,     , 32,  0
  0,  0,15337723,1011, 15.3377, 0,0x90,  F#6, 90, 84
  0,  0,15459704,1012, 15.4597, 0,0xb0,     , 64,113
  0,  0,15477715,1013, 15.4777, 0,0x90,   A3, 57, 81
  0,  0,15479691,1014, 15.4797, 0,0xb0,     , 64,114
  0,  0,15489703,1015, 15.4897, 0,0xb0,     , 64,115
  0,  0,15499698,1016, 15.4997, 0,0xb0,     , 64,117
  0,  0,15509708,1017, 15.5097, 0,0xb0,     , 64,118
  0,  0,15519644,1018, 15.5196, 0,0xb0,     , 64,120
  0,  0,15522878,1019, 15.5229, 0,0x80,     , 46,  0
  0,  0,15529715,1020, 15.5297, 0,0xb0,     , 64,122
  0,  0,15539714,1021, 15.5397, 0,0xb0,     , 64,124
  0,  0,15549731,1022, 15.5497, 0,0xb0,     , 64,127
  0,  0,15569649,1023, 15.5696, 0,0xb0,     , 64,123
  0,  0,15579712,1024, 15.5797, 0,0xb0,     , 64,118
  0,  0,15589709,1025, 15.5897, 0,0xb0,     , 64,109
  0,  0,15599698,1026, 15.5997, 0,0xb0,     , 64, 96
  0,  0,15609710,1027, 15.6097, 0,0xb0,     , 64, 81
  0,  0,15619639,1028, 15.6196, 0,0xb0,     , 64, 67
  0,  0,15629707,1029, 15.6297, 0,0xb0,     , 64, 56
  0,  0,15639711,1030, 15.6397, 0,0xb0,     , 64, 50
  0,  0,15659729,1031, 15.6597, 0,0xb0,     , 64, 55
  0,  0,15669733,1032, 15.6697, 0,0xb0,     , 64, 63
  0,  0,15679655,1033, 15.6797, 0,0xb0,     , 64, 76
  0,  0,15689691,1034, 15.6897, 0,0xb0,     , 64, 89
  0,  0,15699707,1035, 15.6997, 0,0xb0,     , 64,103
  0,  0,15709705,1036, 15.7097, 0,0xb0,     , 64,113
  0,  0,15719748,1037, 15.7197, 0,0xb0,     , 64,121
  0,  0,15729677,1038, 15.7297, 0,0xb0,     , 64,127
  0,  0,15749712,1039, 15.7497, 0,0xb0,     , 64,123
  0,  0,15759714,1040, 15.7597, 0,0xb0,     , 64,119
  0,  0,15769710,1041, 15.7697, 0,0xb0,     , 64,114
  0,  0,15779668,1042, 15.7797, 0,0xb0,     , 64,108
  0,  0,15789837,1043, 15.7898, 0,0xb0,     , 64, 99
  0,  0,15799904,1044, 15.7999, 0,0xb0,     , 64, 90
  0,  0,15809712,1045, 15.8097, 0,0xb0,     , 64, 80
  0,  0,15819661,1046, 15.8197, 0,0xb0,     , 64, 71
  0,  0,15829686,1047, 15.8297, 0,0xb0,     , 64, 64
  0,  0,15839728,1048, 15.8397, 0,0xb0,     , 64, 60
  0,  0,15849652,1049, 15.8497, 0,0xb0,     , 64, 57
  0,  0,15859587,1050, 15.8596, 0,0xb0,     , 64, 56
  0,  0,15869652,1051, 15.8697, 0,0xb0,     , 64, 57
  0,  0,15879660,1052, 15.8797, 0,0xb0,     , 64, 59
  0,  0,15889661,1053, 15.8897, 0,0xb0,     , 64, 60
  0,  0,15899719,1054, 15.8997, 0,0xb0,     , 64, 62
  0,  0,15909742,1055, 15.9097, 0,0xb0,     , 64, 64
  0,  0,15919727,1056, 15.9197, 0,0xb0,     , 64, 66
  0,  0,15929713,1057, 15.9297, 0,0xb0,     , 64, 68
  0,  0,15939669,1058, 15.9397, 0,0xb0,     , 64, 70
  0,  0,15949690,1059, 15.9497, 0,0xb0,     , 64, 71
  0,  0,15961714,1060, 15.9617, 0,0x80,     , 90,  0
  0,  0,15989721,1061, 15.9897, 0,0xb0,     , 64, 70
  0,  0,16039794,1062, 16.0398, 0,0xb0,     , 64, 69
  0,  0,16049743,1063, 16.0497, 0,0xb0,     , 64, 67
  0,  0,16059741,1064, 16.0597, 0,0xb0,     , 64, 66
  0,  0,16069781,1065, 16.0698, 0,0xb0,     , 64, 65
  0,  0,16079748,1066, 16.0797, 0,0xb0,     , 64, 64
  0,  0,16089720,1067, 16.0897, 0,0xb0,     , 64, 63
  0,  0,16449777,1068, 16.4498, 0,0xb0,     , 64, 64
  0,  0,16459659,1069, 16.4597, 0,0xb0,     , 64, 65
  0,  0,16469666,1070, 16.4697, 0,0xb0,     , 64, 66
  0,  0,16479741,1071, 16.4797, 0,0xb0,     , 64, 67
  0,  0,16489760,1072, 16.4898, 0,0xb0,     , 64, 69
  0,  0,16499744,1073, 16.4997, 0,0xb0,     , 64, 70
  0,  0,16509793,1074, 16.5098, 0,0xb0,     , 64, 71
  0,  0,16519793,1075, 16.5198, 0,0xb0,     , 64, 72
  0,  0,16529783,1076, 16.5298, 0,0xb0,     , 64, 73
  0,  0,16539803,1077, 16.5398, 0,0xb0,     , 64, 74
  0,  0,16559805,1078, 16.5598, 0,0xb0,     , 64, 75
  0,  0,16569728,1079, 16.5697, 0,0xb0,     , 64, 76
  0,  0,16578781,1080, 16.5788, 0,0x90,   C3, 48, 32
  0,  0,16589811,1081, 16.5898, 0,0xb0,     , 64, 77
  0,  0,16599801,1082, 16.5998, 0,0xb0,     , 64, 78
  0,  0,16619781,1083, 16.6198, 0,0xb0,     , 64, 80
  0,  0,16623721,1084, 16.6237, 0,0x80,     , 57,  0
  0,  0,16629775,1085, 16.6298, 0,0xb0,     , 64, 82
  0,  0,16639743,1086, 16.6397, 0,0xb0,     , 64, 84
  0,  0,16649727,1087, 16.6497, 0,0xb0,     , 64, 85
  0,  0,16659733,1088, 16.6597, 0,0xb0,     , 64, 87
  0,  0,16669776,1089, 16.6698, 0,0xb0,     , 64, 88
  0,  0,16676429,1090, 16.6764, 0,0x80,     , 48,  0
  0,  0,16689778,1091, 16.6898, 0,0xb0,     , 64, 89
  0,  0,17019814,1092, 17.0198, 0,0xb0,     , 64, 88
  0,  0,17029882,1093, 17.0299, 0,0xb0,     , 64, 87
  0,  0,17040537,1094, 17.0405, 0,0xb0,     , 64, 86
  0,  0,17049809,1095, 17.0498, 0,0xb0,     , 64, 84
  0,  0,17054822,1096, 17.0548, 0,0x90,   E1, 28, 26
  0,  0,17059748,1097, 17.0597, 0,0xb0,     , 64, 82
  0,  0,17067445,1098, 17.0674, 0,0x90,   B1, 35, 26
  0,  0,17069752,1099, 17.0698, 0,0xb0,     , 64, 80
  0,  0,17079785,1100, 17.0798, 0,0xb0,     , 64, 76
  0,  0,17089784,1101, 17.0898, 0,0xb0,     , 64, 72
  0,  0,17099797,1102, 17.0998, 0,0xb0,     , 64, 66
  0,  0,17109812,1103, 17.1098, 0,0xb0,     , 64, 59
  0,  0,17119748,1104, 17.1197, 0,0xb0,     , 64, 52
  0,  0,17129790,1105, 17.1298, 0,0xb0,     , 64, 44
  0,  0,17138786,1106, 17.1388, 0,0x90,  G#4, 68, 72
  0,  0,17139731,1107, 17.1397, 0,0xb0,     , 64, 37
  0,  0,17140795,1108, 17.1408, 0,0x90,   A5, 81, 66
  0,  0,17149946,1109, 17.1499, 0,0xb0,     , 64, 32
  0,  0,17152800,1110, 17.1528, 0,0x90,  D#5, 75, 52
  0,  0,17159745,1111, 17.1597, 0,0xb0,     , 64, 30
  0,  0,17169746,1112, 17.1697, 0,0xb0,     , 64, 29
  0,  0,17179819,1113, 17.1798, 0,0xb0,     , 64, 32
  0,  0,17189817,1114, 17.1898, 0,0xb0,     , 64, 36
  0,  0,17199779,1115, 17.1998, 0,0xb0,     , 64, 39
  0,  0,17209807,1116, 17.2098, 0,0xb0,     , 64, 42
  0,  0,17219792,1117, 17.2198, 0,0xb0,     , 64, 45
  0,  0,17229820,1118, 17.2298, 0,0xb0,     , 64, 47
  0,  0,17239813,1119, 17.2398, 0,0xb0,     , 64, 50
  0,  0,17249879,1120, 17.2499, 0,0xb0,     , 64, 53
  0,  0,17259808,1121, 17.2598, 0,0xb0,     , 64, 57
  0,  0,17269769,1122, 17.2698, 0,0xb0,     , 64, 61
  0,  0,17272881,1123, 17.2729, 0,0x80,     , 75,  0
  0,  0,17279755,1124, 17.2798, 0,0xb0,     , 64, 66
  0,  0,17289788,1125, 17.2898, 0,0xb0,     , 64, 71
  0,  0,17299784,1126, 17.2998, 0,0xb0,     , 64, 76
  0,  0,17304822,1127, 17.3048, 0,0x80,     , 81,  0
  0,  0,17309779,1128, 17.3098, 0,0xb0,     , 64, 81
  0,  0,17319794,1129, 17.3198, 0,0xb0,     , 64, 84
  0,  0,17327788,1130, 17.3278, 0,0x80,     , 68,  0
  0,  0,17329747,1131, 17.3297, 0,0xb0,     , 64, 87
  0,  0,17339695,1132, 17.3397, 0,0xb0,     , 64, 88
  0,  0,17349691,1133, 17.3497, 0,0xb0,     , 64, 89
  0,  0,17436723,1134, 17.4367, 0,0x80,     , 35,  0
  0,  0,17463587,1135, 17.4636, 0,0x80,     , 28,  0
  0,  0,17569769,1136, 17.5698, 0,0xb0,     , 64, 88
  0,  0,17579816,1137, 17.5798, 0,0xb0,     , 64, 87
  0,  0,17589800,1138, 17.5898, 0,0xb0,     , 64, 86
  0,  0,17599815,1139, 17.5998, 0,0xb0,     , 64, 84
  0,  0,17609783,1140, 17.6098, 0,0xb0,     , 64, 82
  0,  0,17620501,1141, 17.6205, 0,0xb0,     , 64, 80
  0,  0,17629832,1142, 17.6298, 0,0xb0,     , 64, 79
  0,  0,17639825,1143, 17.6398, 0,0xb0,     , 64, 77
  0,  0,17649781,1144, 17.6498, 0,0xb0,     , 64, 76
  0,  0,17659825,1145, 17.6598, 0,0xb0,     , 64, 74
  0,  0,17669852,1146, 17.6699, 0,0xb0,     , 64, 73
  0,  0,17679829,1147, 17.6798, 0,0xb0,     , 64, 72
  0,  0,17689820,1148, 17.6898, 0,0xb0,     , 64, 71
  0,  0,17700831,1149, 17.7008, 0,0x90,  G#4, 68, 24
  0,  0,17719839,1150, 17.7198, 0,0xb0,     , 64, 70
  0,  0,17739830,1151, 17.7398, 0,0xb0,     , 64, 71
  0,  0,17749832,1152, 17.7498, 0,0x90,   A5, 81,  1
  0,  0,17760831,1153, 17.7608, 0,0x90,  D#5, 75,  1
  0,  0,17839920,1154, 17.8399, 0,0xb0,     , 64, 72
  0,  0,17881814,1155, 17.8818, 0,0x80,     , 75,  0
  0,  0,17892719,1156, 17.8927, 0,0x80,     , 81,  0
  0,  0,17909831,1157, 17.9098, 0,0xb0,     , 64, 73
  0,  0,17929779,1158, 17.9298, 0,0xb0,     , 64, 74
  0,  0,17933677,1159, 17.9337, 0,0x80,     , 68,  0
  0,  0,17939822,1160, 17.9398, 0,0xb0,     , 64, 75
  0,  0,17949783,1161, 17.9498, 0,0xb0,     , 64, 76
  0,  0,18029841,1162, 18.0298, 0,0xb0,     , 64, 77
  0,  0,18039858,1163, 18.0399, 0,0xb0,     , 64, 78
  0,  0,18049959,1164, 18.0500, 0,0xb0,     , 64, 79
  0,  0,18059946,1165, 18.0599, 0,0xb0,     , 64, 80
  0,  0,18229803,1166, 18.2298, 0,0xb0,     , 64, 81
  0,  0,18239804,1167, 18.2398, 0,0xb0,     , 64, 80
  0,  0,18251805,1168, 18.2518, 0,0x90,  G#4, 68, 15
  0,  0,18260716,1169, 18.2607, 0,0x90,   A5, 81, 12
  0,  0,18272783,1170, 18.2728, 0,0x90,  D#5, 75, 10
  0,  0,18339784,1171, 18.3398, 0,0xb0,     , 64, 81
  0,  0,18369926,1172, 18.3699, 0,0xb0,     , 64, 80
  0,  0,18388672,1173, 18.3887, 0,0x80,     , 75,  0
  0,  0,18419784,1174, 18.4198, 0,0xb0,     , 64, 81
  0,  0,18438781,1175, 18.4388, 0,0x80,     , 68,  0
  0,  0,18439699,1176, 18.4397, 0,0xb0,     , 64, 82
  0,  0,18449805,1177, 18.4498, 0,0xb0,     , 64, 83
  0,  0,18459847,1178, 18.4598, 0,0xb0,     , 64, 84
  0,  0,18469760,1179, 18.4698, 0,0xb0,     , 64, 85
  0,  0,18475828,1180, 18.4758, 0,0x80,     , 81,  0
  0,  0,18489868,1181, 18.4899, 0,0xb0,     , 64, 86
  0,  0,18504910,1182, 18.5049, 0,0x90,   E1, 28, 26
  0,  0,18509849,1183, 18.5098, 0,0xb0,     , 64, 87
  0,  0,18519966,1184, 18.5200, 0,0xb0,     , 64, 88
  0,  0,18540031,1185, 18.5400, 0,0xb0,     , 64, 89
  0,  0,18559782,1186, 18.5598, 0,0xb0,     , 64, 90
  0,  0,18569718,1187, 18.5697, 0,0xb0,     , 64, 92
  0,  0,18579844,1188, 18.5798, 0,0xb0,     , 64, 93
  0,  0,18580818,1189, 18.5808, 0,0x80,     , 28,  0
  0,  0,18589850,1190, 18.5898, 0,0xb0,     , 64, 94
  0,  0,18600856,1191, 18.6009, 0,0xb0,     , 64, 95
  0,  0,18609836,1192, 18.6098, 0,0xb0,     , 64, 96
  0,  0,18766921,1193, 18.7669, 0,0x90,  D#5, 75, 14
  0,  0,18785884,1194, 18.7859, 0,0x90,  G#3, 56, 34
  0,  0,18799856,1195, 18.7999, 0,0x90,   A5, 81,  7
  0,  0,18840890,1196, 18.8409, 0,0x80,     , 75,  0
  0,  0,18843850,1197, 18.8438, 0,0x80,     , 56,  0
  0,  0,18881955,1198, 18.8820, 0,0x80,     , 81,  0
  0,  0,18892076,1199, 18.8921, 0,0x80,     , 68,  0
  0,  0,18999052,1200, 18.9991, 0,0x90,   E1, 28, 41
  0,  0,19038830,1201, 19.0388, 0,0x90,  G#4, 68, 42
  0,  0,19072868,1202, 19.0729, 0,0x80,     , 28,  0
  0,  0,19076856,1203, 19.0769, 0,0x90,   A5, 81, 27
  0,  0,19086855,1204, 19.0869, 0,0x90,  D#5, 75,  1
  0,  0,19088841,1205, 19.0888, 0,0x80,     , 68,  0
  0,  0,19130836,1206, 19.1308, 0,0x80,     , 81,  0
  0,  0,19185872,1207, 19.1859, 0,0x80,     , 75,  0
  0,  0,19345883,1208, 19.3459, 0,0x90,  F#6, 90, 40
  0,  0,19415873,1209, 19.4159, 0,0x80,     , 90,  0
  0,  0,19437889,1210, 19.4379, 0,0x90,   C4, 60, 22
  0,  0,19490858,1211, 19.4909, 0,0x90,   A4, 69, 46
  0,  0,19500868,1212, 19.5009, 0,0x80,     , 60,  0
