dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11669463,398, 11.6695, 0,0xb0,     , 64, 40
  0,  0,11708598,399, 11.7086, 0,0x90,   D5, 74, 11
  0,  0,11759648,400, 11.7596, 0,0xb0,     , 64, 41
  0,  0,11788649,401, 11.7886, 0,0x90,   D6, 86, 30
  0,  0,11789588,402, 11.7896, 0,0xb0,     , 64, 40
  0,  0,11795553,403, 11.7956, 0,0x80,     , 74,  0
  0,  0,11889630,404, 11.8896, 0,0xb0,     , 64, 41
  0,  0,11899629,405, 11.8996, 0,0xb0,     , 64, 40
  0,  0,11909624,406, 11.9096, 0,0xb0,     , 64, 41
  0,  0,11916619,407, 11.9166, 0,0x80,     , 86,  0
  0,  0,11919593,408, 11.9196, 0,0xb0,     , 64, 40
  0,  0,11943592,409, 11.9436, 0,0x90,   C4, 60, 37
  0,  0,11969602,410, 11.9696, 0,0xb0,     , 64, 39
  0,  0,11979594,411, 11.9796, 0,0xb0,     , 64, 40
  0,  0,11999590,412, 11.9996, 0,0xb0,     , 64, 41
  0,  0,12029596,413, 12.0296, 0,0xb0,     , 64, 40
  0,  0,12033623,414, 12.0336, 0,0x80,     , 60,  0
  0,  0,12039588,415, 12.0396, 0,0xb0,     , 64, 41
  0,  0,12049597,416, 12.0496, 0,0xb0,     , 64, 40
  0,  0,12050593,417, 12.0506, 0,0x90,   C5, 72, 32
  0,  0,12109624,418, 12.1096, 0,0xb0,     , 64, 41
  0,  0,12113633,419, 12.1136, 0,0x90,   E3, 52, 32
  0,  0,12119616,420, 12.1196, 0,0xb0,     , 64, 40
  0,  0,12129597,421, 12.1296, 0,0xb0,     , 64, 41
  0,  0,12132660,422, 12.1327, 0,0x80,     , 72,  0
  0,  0,12139599,423, 12.1396, 0,0xb0,     , 64, 40
  0,  0,12149566,424, 12.1496, 0,0xb0,     , 64, 41
  0,  0,12189605,425, 12.1896, 0,0xb0,     , 64, 42
  0,  0,12199560,426, 12.1996, 0,0xb0,     , 64, 43
  0,  0,12208538,427, 12.2085, 0,0x80,     , 52,  0
  0,  0,12211508,428, 12.2115, 0,0x90,  C#4, 61, 49
  0,  0,12219607,429, 12.2196, 0,0xb0,     , 64, 44
  0,  0,12306671,430, 12.3067, 0,0x80,     , 61,  0
  0,  0,12589586,431, 12.5896, 0,0xb0,     , 64, 43
  0,  0,12599468,432, 12.5995, 0,0xb0,     , 64, 42
  0,  0,12609496,433, 12.6095, 0,0xb0,     , 64, 41
  0,  0,12614582,434, 12.6146, 0,0x90,  G#6, 92, 39
  0,  0,12619534,435, 12.6195, 0,0xb0,     , 64, 38
  0,  0,12629551,436, 12.6296, 0,0xb0,     , 64, 37
  0,  0,12639527,437, 12.6395, 0,0xb0,     , 64, 35
  0,  0,12649542,438, 12.6495, 0,0xb0,     , 64, 34
  0,  0,12659522,439, 12.6595, 0,0xb0,     , 64, 33
  0,  0,12669550,440, 12.6695, 0,0xb0,     , 64, 32
  0,  0,12689553,441, 12.6896, 0,0xb0,     , 64, 31
  0,  0,12699496,442, 12.6995, 0,0xb0,     , 64, 30
  0,  0,12709530,443, 12.7095, 0,0xb0,     , 64, 29
  0,  0,12719565,444, 12.7196, 0,0xb0,     , 64, 28
  0,  0,12729643,445, 12.7296, 0,0xb0,     , 64, 27
  0,  0,12739617,446, 12.7396, 0,0xb0,     , 64, 26
  0,  0,12819669,447, 12.8197, 0,0xb0,     , 64, 27
  0,  0,12839646,448, 12.8396, 0,0xb0,     , 64, 29
  0,  0,12849637,449, 12.8496, 0,0xb0,     , 64, 30
  0,  0,12859620,450, 12.8596, 0,0xb0,     , 64, 31
  0,  0,12879620,451, 12.8796, 0,0xb0,     , 64, 32
  0,  0,12889614,452, 12.8896, 0,0xb0,     , 64, 33
  0,  0,12899596,453, 12.8996, 0,0xb0,     , 64, 34
  0,  0,12909640,454, 12.9096, 0,0xb0,     , 64, 36
  0,  0,12919648,455, 12.9196, 0,0xb0,     , 64, 38
  0,  0,12929621,456, 12.9296, 0,0xb0,     , 64, 39
  0,  0,12939625,457, 12.9396, 0,0xb0,     , 64, 40
  0,  0,12949619,458, 12.9496, 0,0xb0,     , 64, 41
  0,  0,12959674,459, 12.9597, 0,0xb0,     , 64, 42
  0,  0,12979626,460, 12.9796, 0,0xb0,     , 64, 43
  0,  0,12999620,461, 12.9996, 0,0xb0,     , 64, 44
  0,  0,13016644,462, 13.0166, 0,0x90,   E3, 52, 14
  0,  0,13149627,463, 13.1496, 0,0xb0,     , 64, 45
  0,  0,13269629,464, 13.2696, 0,0xb0,     , 64, 46
  0,  0,13278716,465, 13.2787, 0,0x90,   G2, 43, 15
  0,  0,13289634,466, 13.2896, 0,0xb0,     , 64, 47
  0,  0,13299591,467, 13.2996, 0,0xb0,     , 64, 48
  0,  0,13309633,468, 13.3096, 0,0xb0,     , 64, 49
  0,  0,13329656,469, 13.3297, 0,0xb0,     , 64, 50
  0,  0,13366684,470, 13.3667, 0,0x80,     , 92,  0
  0,  0,13595659,471, 13.5957, 0,0x90,  C#4, 61, 27
  0,  0,13599630,472, 13.5996, 0,0xb0,     , 64, 49
  0,  0,13629642,473, 13.6296, 0,0xb0,     , 64, 48
  0,  0,13669636,474, 13.6696, 0,0xb0,     , 64, 49
  0,  0,13739780,475, 13.7398, 0,0xb0,     , 64, 48
  0,  0,13749637,476, 13.7496, 0,0xb0,     , 64, 49
  0,  0,13770666,477, 13.7707, 0,0x80,     , 61,  0
  0,  0,13771597,478, 13.7716, 0,0x90,  G#5, 80, 67
  0,  0,13819700,479, 13.8197, 0,0xb0,     , 64, 50
  0,  0,13952695,480, 13.9527, 0,0x80,     , 52,  0
  0,  0,13979722,481, 13.9797, 0,0xb0,     , 64, 51
  0,  0,13999855,482, 13.9999, 0,0xb0,     , 64, 52
  0,  0,14019690,483, 14.0197, 0,0xb0,     , 64, 53
  0,  0,14087745,484, 14.0877, 0,0x80,     , 43,  0
  0,  0,14091802,485, 14.0918, 0,0x90,   D6, 86, 78
  0,  0,14139723,486, 14.1397, 0,0x80,     , 80,  0
  0,  0,14225659,487, 14.2257, 0,0x90,   G2, 43,  5
  0,  0,14226657,488, 14.2267, 0,0x90,  C#3, 49, 29
  0,  0,14360717,489, 14.3607, 0,0x90,   E2, 40, 29
  0,  0,14424741,490, 14.4247, 0,0x80,     , 49,  0
  0,  0,14428690,491, 14.4287, 0,0x90,   C5, 72, 36
  0,  0,14499715,492, 14.4997, 0,0xb0,     , 64, 52
  0,  0,14521859,493, 14.5219, 0,0x80,     , 40,  0
  0,  0,14571694,494, 14.5717, 0,0x80,     , 86,  0
  0,  0,14589730,495, 14.5897, 0,0xb0,     , 64, 53
  0,  0,14599654,496, 14.5997, 0,0xb0,     , 64, 52
  0,  0,14619788,497, 14.6198, 0,0xb0,     , 64, 53
  0,  0,14629709,498, 14.6297, 0,0xb0,     , 64, 52
  0,  0,14719701,499, 14.7197, 0,0xb0,     , 64, 51
  0,  0,14739788,500, 14.7398, 0,0xb0,     , 64, 50
  0,  0,14789717,501, 14.7897, 0,0xb0,     , 64, 49
  0,  0,14808735,502, 14.8087, 0,0x80,     , 72,  0
  0,  0,14809625,503, 14.8096, 0,0xb0,     , 64, 48
  0,  0,14821706,504, 14.8217, 0,0xb0,     , 64, 47
  0,  0,14830292,505, 14.8303, 0,0xb0,     , 64, 46
  0,  0,14832655,506, 14.8327, 0,0x90,   B2, 47, 13
  0,  0,14839664,507, 14.8397, 0,0xb0,     , 64, 45
  0,  0,14849737,508, 14.8497, 0,0xb0,     , 64, 44
  0,  0,14859734,509, 14.8597, 0,0xb0,     , 64, 43
  0,  0,14869699,510, 14.8697, 0,0xb0,     , 64, 42
  0,  0,14877698,511, 14.8777, 0,0x90,  G#5, 80, 50
  0,  0,14879717,512, 14.8797, 0,0xb0,     , 64, 41
  0,  0,14889746,513, 14.8897, 0,0xb0,     , 64, 39
  0,  0,14899741,514, 14.8997, 0,0xb0,     , 64, 37
  0,  0,14909924,515, 14.9099, 0,0xb0,     , 64, 34
  0,  0,14919694,516, 14.9197, 0,0xb0,     , 64, 31
  0,  0,14929737,517, 14.9297, 0,0xb0,     , 64, 28
  0,  0,14939744,518, 14.9397, 0,0xb0,     , 64, 25
  0,  0,14949724,519, 14.9497, 0,0xb0,     , 64, 21
  0,  0,14959753,520, 14.9598, 0,0xb0,     , 64, 17
  0,  0,14969742,521, 14.9697, 0,0xb0,     , 64, 13
  0,  0,14979709,522, 14.9797, 0,0xb0,     , 64, 10
  0,  0,14990130,523, 14.9901, 0,0xb0,     , 64,  7
  0,  0,14999727,524, 14.9997, 0,0xb0,     , 64,  6
  0,  0,15089781,525, 15.0898, 0,0xb0,     , 64,  7
  0,  0,15099748,526, 15.0997, 0,0xb0,     , 64, 10
  0,  0,15109700,527, 15.1097, 0,0xb0,     , 64, 13
  0,  0,15119700,528, 15.1197, 0,0xb0,     , 64, 17
  0,  0,15120696,529, 15.1207, 0,0x80,     , 47,  0
  0,  0,15129750,530, 15.1297, 0,0xb0,     , 64, 22
  0,  0,15139754,531, 15.1398, 0,0xb0,     , 64, 26
  0,  0,15149746,532, 15.1497, 0,0xb0,     , 64, 29
  0,  0,15159734,533, 15.1597, 0,0xb0,     , 64, 31
  0,  0,15169751,534, 15.1698, 0,0xb0,     , 64, 33
  0,  0,15188693,535, 15.1887, 0,0x80,     , 43,  0
  0,  0,15209735,536, 15.2097, 0,0xb0,     , 64, 34
  0,  0,15221221,537, 15.2212, 0,0xb0,     , 64, 35
  0,  0,15259750,538, 15.2598, 0,0xb0,     , 64, 36
  0,  0,15269704,539, 15.2697, 0,0xb0,     , 64, 35
  0,  0,15279752,540, 15.2798, 0,0xb0,     , 64, 36
  0,  0,15289735,541, 15.2897, 0,0xb0,     , 64, 35
  0,  0,15309715,542, 15.3097, 0,0xb0,     , 64, 34
  0,  0,15319754,543, 15.3198, 0,0xb0,     , 64, 35
  0,  0,15349777,544, 15.3498, 0,0xb0,     , 64, 36
  0,  0,15359748,545, 15.3597, 0,0xb0,     , 64, 35
  0,  0,15369760,546, 15.3698, 0,0xb0,     , 64, 36
  0,  0,15389748,547, 15.3897, 0,0xb0,     , 64, 37
  0,  0,15399720,548, 15.3997, 0,0xb0,     , 64, 36
  0,  0,15410738,549, 15.4107, 0,0xb0,     , 64, 37
  0,  0,15479861,550, 15.4799, 0,0xb0,     , 64, 36
  0,  0,15501368,551, 15.5014, 0,0xb0,     , 64, 37
  0,  0,15509767,552, 15.5098, 0,0xb0,     , 64, 36
  0,  0,15519753,553, 15.5198, 0,0xb0,     , 64, 37
  0,  0,15549846,554, 15.5498, 0,0xb0,     , 64, 36
  0,  0,15553723,555, 15.5537, 0,0x90,  G#1, 32,  8
  0,  0,15559812,556, 15.5598, 0,0xb0,     , 64, 37
  0,  0,15629814,557, 15.6298, 0,0xb0,     , 64, 38
  0,  0,15709817,558, 15.7098, 0,0xb0,     , 64, 39
  0,  0,15719775,559, 15.7198, 0,0xb0,     , 64, 40
  0,  0,15759760,560, 15.7598, 0,0xb0,     , 64, 41
  0,  0,15769798,561, 15.7698, 0,0xb0,     , 64, 40
  0,  0,15779834,562, 15.7798, 0,0xb0,     , 64, 41
  0,  0,15839853,563, 15.8399, 0,0xb0,     , 64, 40
  0,  0,15849760,564, 15.8498, 0,0xb0,     , 64, 41
  0,  0,15859760,565, 15.8598, 0,0xb0,     , 64, 40
  0,  0,15869767,566, 15.8698, 0,0xb0,     , 64, 41
  0,  0,15879792,567, 15.8798, 0,0xb0,     , 64, 40
  0,  0,15889882,568, 15.8899, 0,0xb0,     , 64, 41
  0,  0,15899762,569, 15.8998, 0,0xb0,     , 64, 40
  0,  0,15969824,570, 15.9698, 0,0xb0,     , 64, 39
  0,  0,15989820,571, 15.9898, 0,0xb0,     , 64, 38
  0,  0,15999767,572, 15.9998, 0,0xb0,     , 64, 37
  0,  0,16009790,573, 16.0098, 0,0xb0,     , 64, 36
  0,  0,16019774,574, 16.0198, 0,0xb0,     , 64, 35
  0,  0,16079812,575, 16.0798, 0,0xb0,     , 64, 34
  0,  0,16099743,576, 16.0997, 0,0xb0,     , 64, 33
  0,  0,16109781,577, 16.1098, 0,0xb0,     , 64, 34
  0,  0,16119761,578, 16.1198, 0,0xb0,     , 64, 33
  0,  0,16179870,579, 16.1799, 0,0xb0,     , 64, 34
  0,  0,16189780,580, 16.1898, 0,0xb0,     , 64, 33
  0,  0,16199797,581, 16.1998, 0,0xb0,     , 64, 34
  0,  0,16209769,582, 16.2098, 0,0xb0,     , 64, 33
  0,  0,16269823,583, 16.2698, 0,0xb0,     , 64, 34
  0,  0,16309797,584, 16.3098, 0,0xb0,     , 64, 35
  0,  0,16320115,585, 16.3201, 0,0xb0,     , 64, 34
  0,  0,16329932,586, 16.3299, 0,0xb0,     , 64, 35
  0,  0,16349759,587, 16.3498, 0,0xb0,     , 64, 36
  0,  0,16359784,588, 16.3598, 0,0xb0,     , 64, 35
  0,  0,16369779,589, 16.3698, 0,0xb0,     , 64, 37
  0,  0,16389895,590, 16.3899, 0,0xb0,     , 64, 38
  0,  0,16399762,591, 16.3998, 0,0xb0,     , 64, 39
  0,  0,16409816,592, 16.4098, 0,0xb0,     , 64, 40
  0,  0,16449895,593, 16.4499, 0,0xb0,     , 64, 41
  0,  0,16539860,594, 16.5399, 0,0xb0,     , 64, 42
  0,  0,16559779,595, 16.5598, 0,0xb0,     , 64, 43
  0,  0,16769910,596, 16.7699, 0,0xb0,     , 64, 44
  0,  0,16779864,597, 16.7799, 0,0xb0,     , 64, 43
  0,  0,16859873,598, 16.8599, 0,0xb0,     , 64, 42
  0,  0,16879781,599, 16.8798, 0,0xb0,     , 64, 43
  0,  0,16989911,600, 16.9899, 0,0xb0,     , 64, 44
  0,  0,17049910,601, 17.0499, 0,0xb0,     , 64, 45
  0,  0,17060270,602, 17.0603, 0,0xb0,     , 64, 47
  0,  0,17069819,603, 17.0698, 0,0xb0,     , 64, 48
  0,  0,17079795,604, 17.0798, 0,0xb0,     , 64, 49
  0,  0,17089891,605, 17.0899, 0,0xb0,     , 64, 50
  0,  0,17309892,606, 17.3099, 0,0xb0,     , 64, 49
  0,  0,17329902,607, 17.3299, 0,0xb0,     , 64, 48
  0,  0,17349901,608, 17.3499, 0,0xb0,     , 64, 47
  0,  0,17361263,609, 17.3613, 0,0xb0,     , 64, 46
  0,  0,17369884,610, 17.3699, 0,0xb0,     , 64, 45
  0,  0,17399922,611, 17.3999, 0,0xb0,     , 64, 44
  0,  0,17459885,612, 17.4599, 0,0xb0,     , 64, 45
  0,  0,17519913,613, 17.5199, 0,0xb0,     , 64, 44
  0,  0,17579931,614, 17.5799, 0,0xb0,     , 64, 45
  0,  0,17629907,615, 17.6299, 0,0xb0,     , 64, 44
  0,  0,17669895,616, 17.6699, 0,0xb0,     , 64, 45
  0,  0,17709893,617, 17.7099, 0,0xb0,     , 64, 46
  0,  0,17729933,618, 17.7299, 0,0xb0,     , 64, 45
  0,  0,17769901,619, 17.7699, 0,0xb0,     , 64, 44
  0,  0,17779917,620, 17.7799, 0,0xb0,     , 64, 45
  0,  0,17809889,621, 17.8099, 0,0xb0,     , 64, 46
  0,  0,17909894,622, 17.9099, 0,0xb0,     , 64, 47
  0,  0,17949871,623, 17.9499, 0,0xb0,     , 64, 48
  0,  0,17989893,624, 17.9899, 0,0xb0,     , 64, 49
  0,  0,18029914,625, 18.0299, 0,0xb0,     , 64, 50
  0,  0,18079818,626, 18.0798, 0,0xb0,     , 64, 51
  0,  0,18109802,627, 18.1098, 0,0xb0,     , 64, 52
  0,  0,18139935,628, 18.1399, 0,0xb0,     , 64, 53
  0,  0,18179958,629, 18.1800, 0,0xb0,     , 64, 54
  0,  0,18200020,630, 18.2000, 0,0xb0,     , 64, 55
  0,  0,18209931,631, 18.2099, 0,0xb0,     , 64, 56
  0,  0,18220072,632, 18.2201, 0,0xb0,     , 64, 58
  0,  0,18229906,633, 18.2299, 0,0xb0,     , 64, 59
  0,  0,18239796,634, 18.2398, 0,0xb0,     , 64, 60
  0,  0,18264914,635, 18.2649, 0,0x80,     , 80,  0
  0,  0,18279923,636, 18.2799, 0,0xb0,     , 64, 61
  0,  0,18299930,637, 18.2999, 0,0xb0,     , 64, 62
  0,  0,18329917,638, 18.3299, 0,0xb0,     , 64, 63
  0,  0,18369945,639, 18.3699, 0,0xb0,     , 64, 62
  0,  0,18389827,640, 18.3898, 0,0xb0,     , 64, 63
  0,  0,18489885,641, 18.4899, 0,0xb0,     , 64, 62
  0,  0,18529953,642, 18.5300, 0,0xb0,     , 64, 61
  0,  0,18559938,643, 18.5599, 0,0xb0,     , 64, 60
  0,  0,18579904,644, 18.5799, 0,0xb0,     , 64, 59
  0,  0,18599933,645, 18.5999, 0,0xb0,     , 64, 58
  0,  0,18629918,646, 18.6299, 0,0xb0,     , 64, 57
  0,  0,18639932,647, 18.6399, 0,0xb0,     , 64, 58
  0,  0,18689954,648, 18.6900, 0,0xb0,     , 64, 57
  0,  0,18729961,649, 18.7300, 0,0xb0,     , 64, 58
  0,  0,18739958,650, 18.7400, 0,0xb0,     , 64, 57
  0,  0,18749930,651, 18.7499, 0,0xb0,     , 64, 58
  0,  0,18759929,652, 18.7599, 0,0xb0,     , 64, 57
  0,  0,18769905,653, 18.7699, 0,0xb0,     , 64, 58
  0,  0,18830011,654, 18.8300, 0,0xb0,     , 64, 57
  0,  0,18839929,655, 18.8399, 0,0xb0,     , 64, 58
  0,  0,18849942,656, 18.8499, 0,0xb0,     , 64, 57
  0,  0,18879946,657, 18.8799, 0,0xb0,     , 64, 58
  0,  0,18890005,658, 18.8900, 0,0xb0,     , 64, 57
  0,  0,18899937,659, 18.8999, 0,0xb0,     , 64, 58
  0,  0,18909927,660, 18.9099, 0,0xb0,     , 64, 57
  0,  0,19010020,661, 19.0100, 0,0xb0,     , 64, 56
  0,  0,19100020,662, 19.1000, 0,0xb0,     , 64, 55
  0,  0,19110014,663, 19.1100, 0,0xb0,     , 64, 54
  0,  0,19119917,664, 19.1199, 0,0xb0,     , 64, 53
  0,  0,19139996,665, 19.1400, 0,0xb0,     , 64, 52
  0,  0,19141989,666, 19.1420, 0,0x90,   A4, 69, 22
  0,  0,19149972,667, 19.1500, 0,0xb0,     , 64, 51
  0,  0,19159959,668, 19.1600, 0,0xb0,     , 64, 49
  0,  0,19169929,669, 19.1699, 0,0xb0,     , 64, 47
  0,  0,19173931,670, 19.1739, 0,0x90,  D#4, 63, 12
  0,  0,19179969,671, 19.1800, 0,0xb0,     , 64, 46
  0,  0,19189964,672, 19.1900, 0,0xb0,     , 64, 44
  0,  0,19199945,673, 19.1999, 0,0xb0,     , 64, 43
  0,  0,19207012,674, 19.2070, 0,0x90,   C2, 36, 20
  0,  0,19209930,675, 19.2099, 0,0xb0,     , 64, 42
  0,  0,19210919,676, 19.2109, 0,0x80,     , 69,  0
  0,  0,19219932,677, 19.2199, 0,0xb0,     , 64, 41
  0,  0,19229944,678, 19.2299, 0,0xb0,     , 64, 39
  0,  0,19236955,679, 19.2370, 0,0x80,     , 63,  0
  0,  0,19239985,680, 19.2400, 0,0xb0,     , 64, 38
  0,  0,19249953,681, 19.2500, 0,0xb0,     , 64, 36
  0,  0,19259958,682, 19.2600, 0,0xb0,     , 64, 34
  0,  0,19269916,683, 19.2699, 0,0xb0,     , 64, 33
  0,  0,19290045,684, 19.2900, 0,0xb0,     , 64, 32
  0,  0,19301971,685, 19.3020, 0,0xb0,     , 64, 31
  0,  0,19309984,686, 19.3100, 0,0xb0,     , 64, 30
  0,  0,19314927,687, 19.3149, 0,0x80,     , 36,  0
  0,  0,19319968,688, 19.3200, 0,0xb0,     , 64, 28
  0,  0,19329984,689, 19.3300, 0,0xb0,     , 64, 26
  0,  0,19339975,690, 19.3400, 0,0xb0,     , 64, 24
  0,  0,19350026,691, 19.3500, 0,0xb0,     , 64, 20
  0,  0,19359944,692, 19.3599, 0,0xb0,     , 64, 18
  0,  0,19369957,693, 19.3700, 0,0xb0,     , 64, 15
  0,  0,19379971,694, 19.3800, 0,0xb0,     , 64, 13
  0,  0,19389935,695, 19.3899, 0,0xb0,     , 64, 11
  0,  0,19399946,696, 19.3999, 0,0xb0,     , 64, 10
  0,  0,19410017,697, 19.4100, 0,0xb0,     , 64,  8
  0,  0,19419954,698, 19.4200, 0,0xb0,     , 64,  7
  0,  0,19429945,699, 19.4299, 0,0xb0,     , 64,  6
  0,  0,19450030,700, 19.4500, 0,0xb0,     , 64,  7
  0,  0,19479970,701, 19.4800, 0,0xb0,     , 64,  8
  0,  0,19489932,702, 19.4899, 0,0xb0,     , 64,  9
  0,  0,19509977,703, 19.5100, 0,0xb0,     , 64, 10
  0,  0,19519987,704, 19.5200, 0,0xb0,     , 64, 11
  0,  0,19539995,705, 19.5400, 0,0xb0,     , 64, 12
  0,  0,19590001,706, 19.5900, 0,0xb0,     , 64, 13
  0,  0,19599965,707, 19.6000, 0,0xb0,     , 64, 14
  0,  0,19609966,708, 19.6100, 0,0xb0,     , 64, 15
  0,  0,19619965,709, 19.6200, 0,0xb0,     , 64, 17
  0,  0,19630023,710, 19.6300, 0,0xb0,     , 64, 19
  0,  0,19639937,711, 19.6399, 0,0xb0,     , 64, 21
  0,  0,19650011,712, 19.6500, 0,0xb0,     , 64, 23
  0,  0,19661477,713, 19.6615, 0,0xb0,     , 64, 24
  0,  0,19669964,714, 19.6700, 0,0xb0,     , 64, 25
  0,  0,19709973,715, 19.7100, 0,0xb0,     , 64, 26
  0,  0,19719968,716, 19.7200, 0,0xb0,     , 64, 25
  0,  0,19740029,717, 19.7400, 0,0xb0,     , 64, 26
  0,  0,19760051,718, 19.7601, 0,0xb0,     , 64, 27
  0,  0,19769967,719, 19.7700, 0,0xb0,     , 64, 29
  0,  0,19780034,720, 19.7800, 0,0xb0,     , 64, 30
  0,  0,19790026,721, 19.7900, 0,0xb0,     , 64, 32
  0,  0,19829996,722, 19.8300, 0,0xb0,     , 64, 33
  0,  0,19840035,723, 19.8400, 0,0xb0,     , 64, 32
  0,  0,19850153,724, 19.8502, 0,0xb0,     , 64, 33
  0,  0,19950042,725, 19.9500, 0,0xb0,     , 64, 32
  0,  0,19990056,726, 19.9901, 0,0xb0,     , 64, 30
  0,  0,19999991,727, 20.0000, 0,0xb0,     , 64, 29
  0,  0,20010000,728, 20.0100, 0,0xb0,     , 64, 28
  0,  0,20019973,729, 20.0200, 0,0xb0,     , 64, 26
  0,  0,20049995,730, 20.0500, 0,0xb0,     , 64, 25
  0,  0,20060038,731, 20.0600, 0,0xb0,     , 64, 24
  0,  0,20069973,732, 20.0700, 0,0xb0,     , 64, 22
  0,  0,20080000,733, 20.0800, 0,0xb0,     , 64, 21
  0,  0,20090090,734, 20.0901, 0,0xb0,     , 64, 20
  0,  0,20099978,735, 20.1000, 0,0xb0,     , 64, 19
  0,  0,20190057,736, 20.1901, 0,0xb0,     , 64, 18
  0,  0,20199979,737, 20.2000, 0,0xb0,     , 64, 16
  0,  0,20210044,738, 20.2100, 0,0xb0,     , 64, 15
  0,  0,20219977,739, 20.2200, 0,0xb0,     , 64, 14
  0,  0,20230003,740, 20.2300, 0,0xb0,     , 64, 12
  0,  0,20580087,741, 20.5801, 0,0xb0,     , 64, 13
  0,  0,20610104,742, 20.6101, 0,0xb0,     , 64, 14
  0,  0,20619988,743, 20.6200, 0,0xb0,     , 64, 15
  0,  0,20630050,744, 20.6301, 0,0xb0,     , 64, 16
  0,  0,20640049,745, 20.6400, 0,0xb0,     , 64, 17
  0,  0,20650073,746, 20.6501, 0,0xb0,     , 64, 18
  0,  0,20661370,747, 20.6614, 0,0xb0,     , 64, 19
  0,  0,20850087,748, 20.8501, 0,0xb0,     , 64, 20
  0,  0,20870073,749, 20.8701, 0,0xb0,     , 64, 21
  0,  0,20960060,750, 20.9601, 0,0xb0,     , 64, 22
  0,  0,20970042,751, 20.9700, 0,0xb0,     , 64, 21
  0,  0,20980105,752, 20.9801, 0,0xb0,     , 64, 22
  0,  0,21000058,753, 21.0001, 0,0xb0,     , 64, 23
  0,  0,21010050,754, 21.0100, 0,0xb0,     , 64, 22
  0,  0,21020059,755, 21.0201, 0,0xb0,     , 64, 24
  0,  0,21050131,756, 21.0501, 0,0xb0,     , 64, 25
  0,  0,21160088,757, 21.1601, 0,0xb0,     , 64, 26
  0,  0,21170056,758, 21.1701, 0,0xb0,     , 64, 25
  0,  0,21222081,759, 21.2221, 0,0xb0,     , 64, 26
  0,  0,21470023,760, 21.4700, 0,0xb0,     , 64, 25
  0,  0,21560130,761, 21.5601, 0,0xb0,     , 64, 26
  0,  0,21590027,762, 21.5900, 0,0xb0,     , 64, 27
  0,  0,21600004,763, 21.6000, 0,0xb0,     , 64, 28
  0,  0,21610022,764, 21.6100, 0,0xb0,     , 64, 29
  0,  0,21627029,765, 21.6270, 0,0x90,   G1, 31,  9
  0,  0,21630012,766, 21.6300, 0,0xb0,     , 64, 31
  0,  0,21640064,767, 21.6401, 0,0xb0,     , 64, 32
  0,  0,21650080,768, 21.6501, 0,0xb0,     , 64, 34
  0,  0,21670130,769, 21.6701, 0,0xb0,     , 64, 35
  0,  0,21680126,770, 21.6801, 0,0xb0,     , 64, 34
  0,  0,21690283,771, 21.6903, 0,0xb0,     , 64, 35
  0,  0,21720122,772, 21.7201, 0,0xb0,     , 64, 34
  0,  0,21730056,773, 21.7301, 0,0xb0,     , 64, 35
  0,  0,21760165,774, 21.7602, 0,0xb0,     , 64, 36
  0,  0,21780132,775, 21.7801, 0,0xb0,     , 64, 37
  0,  0,21810100,776, 21.8101, 0,0xb0,     , 64, 38
  0,  0,21830140,777, 21.8301, 0,0xb0,     , 64, 39
  0,  0,21850112,778, 21.8501, 0,0xb0,     , 64, 40
  0,  0,21890031,779, 21.8900, 0,0xb0,     , 64, 41
  0,  0,21910156,780, 21.9102, 0,0xb0,     , 64, 42
  0,  0,21920072,781, 21.9201, 0,0xb0,     , 64, 43
  0,  0,21930112,782, 21.9301, 0,0xb0,     , 64, 44
  0,  0,21939209,783, 21.9392, 0,0x90,  A#5, 82, 41
  0,  0,21980131,784, 21.9801, 0,0xb0,     , 64, 45
  0,  0,21989268,785, 21.9893, 0,0x80,     , 82,  0
  0,  0,21990273,786, 21.9903, 0,0xb0,     , 64, 46
  0,  0,22000121,787, 22.0001, 0,0xb0,     , 64, 47
  0,  0,22010149,788, 22.0101, 0,0xb0,     , 64, 48
  0,  0,22020049,789, 22.0200, 0,0xb0,     , 64, 49
  0,  0,22030154,790, 22.0302, 0,0xb0,     , 64, 48
  0,  0,22050149,791, 22.0501, 0,0xb0,     , 64, 47
  0,  0,22060133,792, 22.0601, 0,0xb0,     , 64, 46
  0,  0,22070091,793, 22.0701, 0,0xb0,     , 64, 44
  0,  0,22080085,794, 22.0801, 0,0xb0,     , 64, 43
  0,  0,22090285,795, 22.0903, 0,0xb0,     , 64, 42
  0,  0,22099266,796, 22.0993, 0,0x90,   G7,103, 47
  0,  0,22100132,797, 22.1001, 0,0xb0,     , 64, 39
  0,  0,22110120,798, 22.1101, 0,0xb0,     , 64, 37
  0,  0,22120090,799, 22.1201, 0,0xb0,     , 64, 35
  0,  0,22130147,800, 22.1301, 0,0xb0,     , 64, 32
  0,  0,22140155,801, 22.1402, 0,0xb0,     , 64, 30
  0,  0,22150142,802, 22.1501, 0,0xb0,     , 64, 28
  0,  0,22160144,803, 22.1601, 0,0xb0,     , 64, 27
  0,  0,22170130,804, 22.1701, 0,0xb0,     , 64, 26
  0,  0,22208125,805, 22.2081, 0,0x80,     ,103,  0
  0,  0,22260187,806, 22.2602, 0,0xb0,     , 64, 25
  0,  0,22280164,807, 22.2802, 0,0xb0,     , 64, 23
