dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10020483,396, 10.0205, 0,0xb0,     , 64, 53
  0,  0,10030474,397, 10.0305, 0,0xb0,     , 64, 52
  0,  0,10040489,398, 10.0405, 0,0xb0,     , 64, 51
  0,  0,10060481,399, 10.0605, 0,0xb0,     , 64, 50
  0,  0,10093472,400, 10.0935, 0,0x90,   G1, 31, 39
  0,  0,10097476,401, 10.0975, 0,0x90,  C#5, 73, 65
  0,  0,10105477,402, 10.1055, 0,0x90,   C4, 60, 45
  0,  0,10161487,403, 10.1615, 0,0x80,     , 60,  0
  0,  0,10167476,404, 10.1675, 0,0x80,     , 73,  0
  0,  0,10171463,405, 10.1715, 0,0x80,     , 31,  0
  0,  0,10200468,406, 10.2005, 0,0xb0,     , 67, 16
  0,  0,10210473,407, 10.2105, 0,0xb0,     , 67, 15
  0,  0,10240530,408, 10.2405, 0,0xb0,     , 64, 49
  0,  0,10250496,409, 10.2505, 0,0xb0,     , 64, 50
  0,  0,10330900,410, 10.3309, 0,0xb0,     , 64, 49
  0,  0,10380491,411, 10.3805, 0,0xb0,     , 64, 50
  0,  0,10440509,412, 10.4405, 0,0xb0,     , 64, 49
  0,  0,10470476,413, 10.4705, 0,0xb0,     , 64, 50
  0,  0,10471472,414, 10.4715, 0,0xb0,     , 67, 16
  0,  0,10520513,415, 10.5205, 0,0xb0,     , 67, 15
  0,  0,10810414,416, 10.8104, 0,0xb0,     , 64, 49
  0,  0,10860545,417, 10.8605, 0,0xb0,     , 64, 50
  0,  0,11034539,418, 11.0345, 0,0x90,   C1, 24, 82
  0,  0,11041554,419, 11.0416, 0,0x90,  D#3, 51,104
  0,  0,11043578,420, 11.0436, 0,0x90,  D#1, 27, 94
  0,  0,11070569,421, 11.0706, 0,0xb0,     , 64, 49
  0,  0,11080532,422, 11.0805, 0,0xb0,     , 64, 50
  0,  0,11090526,423, 11.0905, 0,0xb0,     , 64, 53
  0,  0,11100562,424, 11.1006, 0,0xb0,     , 64, 63
  0,  0,11110499,425, 11.1105, 0,0xb0,     , 64, 78
  0,  0,11120547,426, 11.1205, 0,0xb0,     , 64, 94
  0,  0,11124575,427, 11.1246, 0,0x80,     , 24,  0
  0,  0,11130520,428, 11.1305, 0,0xb0,     , 64,109
  0,  0,11140524,429, 11.1405, 0,0xb0,     , 64,121
  0,  0,11150538,430, 11.1505, 0,0xb0,     , 64,127
  0,  0,11156544,431, 11.1565, 0,0x80,     , 27,  0
  0,  0,11161534,432, 11.1615, 0,0x80,     , 51,  0
  0,  0,11180531,433, 11.1805, 0,0xb0,     , 67, 14
  0,  0,11280529,434, 11.2805, 0,0xb0,     , 67, 15
  0,  0,11300589,435, 11.3006, 0,0xb0,     , 67, 14
  0,  0,11320659,436, 11.3207, 0,0xb0,     , 67, 15
  0,  0,11400435,437, 11.4004, 0,0xb0,     , 67, 14
  0,  0,11420458,438, 11.4205, 0,0xb0,     , 67, 15
  0,  0,11620573,439, 11.6206, 0,0xb0,     , 64,124
  0,  0,11630557,440, 11.6306, 0,0xb0,     , 64,122
  0,  0,11631531,441, 11.6315, 0,0xb0,     , 67, 16
  0,  0,11640564,442, 11.6406, 0,0xb0,     , 64,120
  0,  0,11650575,443, 11.6506, 0,0xb0,     , 64,117
  0,  0,11660563,444, 11.6606, 0,0xb0,     , 64,115
  0,  0,11670573,445, 11.6706, 0,0xb0,     , 64,112
  0,  0,11671498,446, 11.6715, 0,0xb0,     , 67, 15
  0,  0,11680555,447, 11.6806, 0,0xb0,     , 64,109
  0,  0,11690561,448, 11.6906, 0,0xb0,     , 64,107
  0,  0,11700538,449, 11.7005, 0,0xb0,     , 64,105
  0,  0,11710537,450, 11.7105, 0,0xb0,     , 64,104
  0,  0,11721221,451, 11.7212, 0,0xb0,     , 64,102
  0,  0,11730614,452, 11.7306, 0,0xb0,     , 64,101
  0,  0,11810560,453, 11.8106, 0,0xb0,     , 64,100
  0,  0,11830649,454, 11.8306, 0,0xb0,     , 64, 99
  0,  0,11841571,455, 11.8416, 0,0xb0,     , 64, 98
  0,  0,11850606,456, 11.8506, 0,0xb0,     , 64, 97
  0,  0,11860595,457, 11.8606, 0,0xb0,     , 64, 96
  0,  0,11870582,458, 11.8706, 0,0xb0,     , 64, 95
  0,  0,11871561,459, 11.8716, 0,0x90,   B3, 59, 53
  0,  0,11880563,460, 11.8806, 0,0xb0,     , 64, 94
  0,  0,11891024,461, 11.8910, 0,0xb0,     , 64, 92
  0,  0,11900604,462, 11.9006, 0,0xb0,     , 64, 90
  0,  0,11910579,463, 11.9106, 0,0xb0,     , 64, 88
  0,  0,11920611,464, 11.9206, 0,0xb0,     , 64, 85
  0,  0,11921543,465, 11.9215, 0,0x80,     , 59,  0
  0,  0,11930561,466, 11.9306, 0,0xb0,     , 64, 81
  0,  0,11940643,467, 11.9406, 0,0xb0,     , 64, 79
  0,  0,11953020,468, 11.9530, 0,0xb0,     , 64, 78
  0,  0,11960652,469, 11.9607, 0,0xb0,     , 64, 77
  0,  0,11990565,470, 11.9906, 0,0xb0,     , 64, 78
  0,  0,11992549,471, 11.9925, 0,0x90,   D5, 74, 75
  0,  0,12030519,472, 12.0305, 0,0xb0,     , 64, 79
  0,  0,12031452,473, 12.0315, 0,0x80,     , 74,  0
  0,  0,12070487,474, 12.0705, 0,0xb0,     , 64, 78
  0,  0,12111661,475, 12.1117, 0,0x90,   E3, 52, 51
  0,  0,12120715,476, 12.1207, 0,0xb0,     , 64, 79
  0,  0,12163692,477, 12.1637, 0,0x80,     , 52,  0
  0,  0,12250773,478, 12.2508, 0,0xb0,     , 64, 78
  0,  0,12266514,479, 12.2665, 0,0x90,  F#2, 42, 58
  0,  0,12298604,480, 12.2986, 0,0x80,     , 41,  0
  0,  0,12316516,481, 12.3165, 0,0x80,     , 42,  0
  0,  0,12340631,482, 12.3406, 0,0xb0,     , 64, 76
  0,  0,12350606,483, 12.3506, 0,0xb0,     , 64, 75
  0,  0,12360675,484, 12.3607, 0,0xb0,     , 64, 73
  0,  0,12370700,485, 12.3707, 0,0xb0,     , 64, 71
  0,  0,12379741,486, 12.3797, 0,0x90,   B3, 59, 71
  0,  0,12380689,487, 12.3807, 0,0xb0,     , 64, 70
  0,  0,12390735,488, 12.3907, 0,0xb0,     , 64, 69
  0,  0,12391680,489, 12.3917, 0,0x90,   E3, 52, 39
  0,  0,12398641,490, 12.3986, 0,0x90,  A#1, 34, 51
  0,  0,12400604,491, 12.4006, 0,0xb0,     , 64, 68
  0,  0,12410587,492, 12.4106, 0,0xb0,     , 64, 67
  0,  0,12420616,493, 12.4206, 0,0xb0,     , 64, 66
  0,  0,12430640,494, 12.4306, 0,0xb0,     , 64, 65
  0,  0,12440620,495, 12.4406, 0,0xb0,     , 64, 64
  0,  0,12441623,496, 12.4416, 0,0x80,     , 59,  0
  0,  0,12453700,497, 12.4537, 0,0x80,     , 52,  0
  0,  0,12480698,498, 12.4807, 0,0xb0,     , 64, 63
  0,  0,12520662,499, 12.5207, 0,0xb0,     , 64, 62
  0,  0,12526724,500, 12.5267, 0,0x90,  F#2, 42, 51
  0,  0,12536726,501, 12.5367, 0,0x80,     , 34,  0
  0,  0,12540675,502, 12.5407, 0,0xb0,     , 64, 61
  0,  0,12593546,503, 12.5935, 0,0x80,     , 42,  0
  0,  0,12620494,504, 12.6205, 0,0xb0,     , 64, 60
  0,  0,12640586,505, 12.6406, 0,0xb0,     , 64, 59
  0,  0,12680620,506, 12.6806, 0,0xb0,     , 64, 58
  0,  0,12690707,507, 12.6907, 0,0xb0,     , 64, 57
  0,  0,12710711,508, 12.7107, 0,0xb0,     , 64, 56
  0,  0,12730607,509, 12.7306, 0,0xb0,     , 64, 55
  0,  0,12760537,510, 12.7605, 0,0xb0,     , 64, 54
  0,  0,12860666,511, 12.8607, 0,0xb0,     , 64, 53
  0,  0,12870702,512, 12.8707, 0,0xb0,     , 64, 52
  0,  0,12880707,513, 12.8807, 0,0xb0,     , 64, 51
  0,  0,12900642,514, 12.9006, 0,0xb0,     , 64, 50
  0,  0,13058800,515, 13.0588, 0,0x90,   E2, 40, 46
  0,  0,13109596,516, 13.1096, 0,0x90,   B2, 47, 39
  0,  0,13162664,517, 13.1627, 0,0x80,     , 40,  0
  0,  0,13190662,518, 13.1907, 0,0xb0,     , 64, 51
  0,  0,13200642,519, 13.2006, 0,0xb0,     , 64, 52
  0,  0,13210693,520, 13.2107, 0,0xb0,     , 64, 54
  0,  0,13220692,521, 13.2207, 0,0xb0,     , 64, 56
  0,  0,13230771,522, 13.2308, 0,0xb0,     , 64, 57
  0,  0,13240795,523, 13.2408, 0,0xb0,     , 64, 59
  0,  0,13250728,524, 13.2507, 0,0xb0,     , 64, 62
  0,  0,13260737,525, 13.2607, 0,0xb0,     , 64, 65
  0,  0,13261686,526, 13.2617, 0,0xb0,     , 67, 16
  0,  0,13270626,527, 13.2706, 0,0xb0,     , 64, 68
  0,  0,13280558,528, 13.2806, 0,0xb0,     , 64, 73
  0,  0,13290561,529, 13.2906, 0,0xb0,     , 64, 79
  0,  0,13291461,530, 13.2915, 0,0xb0,     , 67, 15
  0,  0,13300550,531, 13.3005, 0,0xb0,     , 64, 84
  0,  0,13310627,532, 13.3106, 0,0xb0,     , 64, 90
  0,  0,13320637,533, 13.3206, 0,0xb0,     , 64, 94
  0,  0,13321609,534, 13.3216, 0,0x90,   E5, 76, 57
  0,  0,13330622,535, 13.3306, 0,0xb0,     , 64, 98
  0,  0,13340604,536, 13.3406, 0,0xb0,     , 64,101
  0,  0,13350653,537, 13.3507, 0,0xb0,     , 64,104
  0,  0,13360539,538, 13.3605, 0,0xb0,     , 64,105
  0,  0,13370717,539, 13.3707, 0,0xb0,     , 64,107
  0,  0,13380667,540, 13.3807, 0,0xb0,     , 64,108
  0,  0,13401610,541, 13.4016, 0,0x80,     , 76,  0
  0,  0,13423679,542, 13.4237, 0,0x90,  G#4, 68, 23
  0,  0,13488577,543, 13.4886, 0,0x80,     , 68,  0
  0,  0,13540603,544, 13.5406, 0,0xb0,     , 64,109
  0,  0,13550680,545, 13.5507, 0,0xb0,     , 64,108
  0,  0,13568689,546, 13.5687, 0,0x90,   C7, 96, 75
  0,  0,13600680,547, 13.6007, 0,0xb0,     , 64,109
  0,  0,13610822,548, 13.6108, 0,0xb0,     , 64,110
  0,  0,13620763,549, 13.6208, 0,0xb0,     , 64,111
  0,  0,13630668,550, 13.6307, 0,0xb0,     , 64,112
  0,  0,13640664,551, 13.6407, 0,0xb0,     , 64,113
  0,  0,13644641,552, 13.6446, 0,0x80,     , 96,  0
  0,  0,13650647,553, 13.6506, 0,0xb0,     , 64,114
  0,  0,13660616,554, 13.6606, 0,0xb0,     , 64,115
  0,  0,13665567,555, 13.6656, 0,0x90,   D6, 86, 59
  0,  0,13670584,556, 13.6706, 0,0xb0,     , 64,116
  0,  0,13680580,557, 13.6806, 0,0xb0,     , 64,118
  0,  0,13690580,558, 13.6906, 0,0xb0,     , 64,119
  0,  0,13700543,559, 13.7005, 0,0xb0,     , 64,120
  0,  0,13710580,560, 13.7106, 0,0xb0,     , 64,121
  0,  0,13712579,561, 13.7126, 0,0x80,     , 86,  0
  0,  0,13810723,562, 13.8107, 0,0xb0,     , 64,122
  0,  0,13820704,563, 13.8207, 0,0xb0,     , 64,123
  0,  0,13825697,564, 13.8257, 0,0x90,   D3, 50, 49
  0,  0,13831625,565, 13.8316, 0,0x90,   E2, 40, 46
  0,  0,13840766,566, 13.8408, 0,0xb0,     , 64,124
  0,  0,13860767,567, 13.8608, 0,0xb0,     , 64,125
  0,  0,13873718,568, 13.8737, 0,0x80,     , 47,  0
  0,  0,13883556,569, 13.8836, 0,0x80,     , 50,  0
  0,  0,13914583,570, 13.9146, 0,0x80,     , 40,  0
  0,  0,14020662,571, 14.0207, 0,0xb0,     , 64,124
  0,  0,14040586,572, 14.0406, 0,0xb0,     , 64,123
  0,  0,14050656,573, 14.0507, 0,0xb0,     , 64,122
  0,  0,14060649,574, 14.0606, 0,0xb0,     , 64,120
  0,  0,14070614,575, 14.0706, 0,0xb0,     , 64,118
  0,  0,14080582,576, 14.0806, 0,0xb0,     , 64,115
  0,  0,14090611,577, 14.0906, 0,0xb0,     , 64,111
  0,  0,14100696,578, 14.1007, 0,0xb0,     , 64,106
  0,  0,14110692,579, 14.1107, 0,0xb0,     , 64, 99
  0,  0,14120701,580, 14.1207, 0,0xb0,     , 64, 90
  0,  0,14130711,581, 14.1307, 0,0xb0,     , 64, 78
  0,  0,14140686,582, 14.1407, 0,0xb0,     , 64, 67
  0,  0,14150803,583, 14.1508, 0,0xb0,     , 64, 59
  0,  0,14160844,584, 14.1608, 0,0xb0,     , 64, 52
  0,  0,14170806,585, 14.1708, 0,0xb0,     , 64, 49
  0,  0,14180701,586, 14.1807, 0,0xb0,     , 64, 48
  0,  0,14184658,587, 14.1847, 0,0x90,   C1, 24, 87
  0,  0,14191632,588, 14.1916, 0,0x90,  D#3, 51, 81
  0,  0,14194484,589, 14.1945, 0,0x90,  G#2, 44, 93
  0,  0,14196650,590, 14.1966, 0,0x90,   E3, 52, 86
  0,  0,14230626,591, 14.2306, 0,0xb0,     , 64, 49
  0,  0,14250683,592, 14.2507, 0,0xb0,     , 64, 51
  0,  0,14260711,593, 14.2607, 0,0xb0,     , 64, 54
  0,  0,14270634,594, 14.2706, 0,0xb0,     , 64, 59
  0,  0,14280603,595, 14.2806, 0,0xb0,     , 64, 68
  0,  0,14290631,596, 14.2906, 0,0xb0,     , 64, 81
  0,  0,14291629,597, 14.2916, 0,0x80,     , 24,  0
  0,  0,14300630,598, 14.3006, 0,0xb0,     , 64, 95
  0,  0,14310618,599, 14.3106, 0,0xb0,     , 64,108
  0,  0,14320604,600, 14.3206, 0,0xb0,     , 64,118
  0,  0,14326610,601, 14.3266, 0,0x80,     , 44,  0
  0,  0,14330617,602, 14.3306, 0,0xb0,     , 64,124
  0,  0,14331573,603, 14.3316, 0,0xb0,     , 67, 14
  0,  0,14340641,604, 14.3406, 0,0xb0,     , 64,127
  0,  0,14350703,605, 14.3507, 0,0xb0,     , 67, 15
  0,  0,14459664,606, 14.4597, 0,0x80,     , 51,  0
  0,  0,14495617,607, 14.4956, 0,0x80,     , 52,  0
  0,  0,14610692,608, 14.6107, 0,0xb0,     , 67, 14
  0,  0,14640737,609, 14.6407, 0,0xb0,     , 64,125
  0,  0,14650737,610, 14.6507, 0,0xb0,     , 64,121
  0,  0,14660917,611, 14.6609, 0,0xb0,     , 64,116
  0,  0,14661907,612, 14.6619, 0,0xb0,     , 67, 15
  0,  0,14670934,613, 14.6709, 0,0xb0,     , 64,109
  0,  0,14680727,614, 14.6807, 0,0xb0,     , 64,101
  0,  0,14690697,615, 14.6907, 0,0xb0,     , 64, 92
  0,  0,14700722,616, 14.7007, 0,0xb0,     , 64, 83
  0,  0,14710732,617, 14.7107, 0,0xb0,     , 64, 77
  0,  0,14720753,618, 14.7208, 0,0xb0,     , 64, 73
  0,  0,14730684,619, 14.7307, 0,0xb0,     , 64, 71
  0,  0,14740689,620, 14.7407, 0,0xb0,     , 64, 72
  0,  0,14750691,621, 14.7507, 0,0xb0,     , 64, 75
  0,  0,14754690,622, 14.7547, 0,0x90,  G#2, 44, 67
  0,  0,14760676,623, 14.7607, 0,0xb0,     , 64, 80
  0,  0,14769633,624, 14.7696, 0,0xb0,     , 64, 86
  0,  0,14779602,625, 14.7796, 0,0xb0,     , 64, 92
  0,  0,14789610,626, 14.7896, 0,0xb0,     , 64, 99
  0,  0,14799602,627, 14.7996, 0,0xb0,     , 64,106
  0,  0,14809603,628, 14.8096, 0,0xb0,     , 64,112
  0,  0,14819710,629, 14.8197, 0,0xb0,     , 64,117
  0,  0,14829724,630, 14.8297, 0,0x80,     , 44,  0
  0,  0,14830692,631, 14.8307, 0,0xb0,     , 64,121
  0,  0,14839735,632, 14.8397, 0,0xb0,     , 64,124
  0,  0,14849699,633, 14.8497, 0,0xb0,     , 64,127
  0,  0,15299644,634, 15.2996, 0,0xb0,     , 64,123
  0,  0,15309625,635, 15.3096, 0,0xb0,     , 64,119
  0,  0,15319771,636, 15.3198, 0,0xb0,     , 64,113
  0,  0,15329740,637, 15.3297, 0,0xb0,     , 64,105
  0,  0,15339766,638, 15.3398, 0,0xb0,     , 64, 95
  0,  0,15349748,639, 15.3497, 0,0xb0,     , 64, 84
  0,  0,15359754,640, 15.3598, 0,0xb0,     , 64, 73
  0,  0,15369903,641, 15.3699, 0,0xb0,     , 64, 63
  0,  0,15379770,642, 15.3798, 0,0xb0,     , 64, 56
  0,  0,15388899,643, 15.3889, 0,0x90,   C4, 60, 59
  0,  0,15389900,644, 15.3899, 0,0xb0,     , 64, 52
  0,  0,15399703,645, 15.3997, 0,0xb0,     , 64, 50
  0,  0,15409669,646, 15.4097, 0,0xb0,     , 64, 51
  0,  0,15419775,647, 15.4198, 0,0xb0,     , 64, 52
  0,  0,15429781,648, 15.4298, 0,0xb0,     , 64, 53
  0,  0,15439798,649, 15.4398, 0,0xb0,     , 64, 55
  0,  0,15449683,650, 15.4497, 0,0xb0,     , 64, 58
  0,  0,15461699,651, 15.4617, 0,0xb0,     , 64, 61
  0,  0,15469755,652, 15.4698, 0,0xb0,     , 64, 65
  0,  0,15480641,653, 15.4806, 0,0xb0,     , 64, 70
  0,  0,15489666,654, 15.4897, 0,0xb0,     , 64, 74
  0,  0,15499650,655, 15.4997, 0,0xb0,     , 64, 78
  0,  0,15509709,656, 15.5097, 0,0xb0,     , 64, 83
  0,  0,15519735,657, 15.5197, 0,0xb0,     , 64, 87
  0,  0,15529668,658, 15.5297, 0,0xb0,     , 64, 91
  0,  0,15539649,659, 15.5396, 0,0xb0,     , 64, 94
  0,  0,15549741,660, 15.5497, 0,0xb0,     , 64, 97
  0,  0,15559888,661, 15.5599, 0,0xb0,     , 64, 99
  0,  0,15569699,662, 15.5697, 0,0xb0,     , 64,100
  0,  0,15579763,663, 15.5798, 0,0xb0,     , 64,101
  0,  0,15599696,664, 15.5997, 0,0xb0,     , 64,100
  0,  0,15609663,665, 15.6097, 0,0xb0,     , 64, 99
  0,  0,15619663,666, 15.6197, 0,0xb0,     , 64, 97
  0,  0,15629696,667, 15.6297, 0,0xb0,     , 64, 95
  0,  0,15639788,668, 15.6398, 0,0xb0,     , 64, 92
  0,  0,15649875,669, 15.6499, 0,0xb0,     , 64, 88
  0,  0,15659884,670, 15.6599, 0,0xb0,     , 64, 83
  0,  0,15669903,671, 15.6699, 0,0xb0,     , 64, 79
  0,  0,15679860,672, 15.6799, 0,0xb0,     , 64, 74
  0,  0,15689761,673, 15.6898, 0,0xb0,     , 64, 69
  0,  0,15699780,674, 15.6998, 0,0xb0,     , 64, 64
  0,  0,15709793,675, 15.7098, 0,0xb0,     , 64, 60
  0,  0,15719764,676, 15.7198, 0,0xb0,     , 64, 57
  0,  0,15729792,677, 15.7298, 0,0xb0,     , 64, 54
  0,  0,15739760,678, 15.7398, 0,0xb0,     , 64, 52
  0,  0,15749883,679, 15.7499, 0,0xb0,     , 64, 51
  0,  0,15759886,680, 15.7599, 0,0xb0,     , 64, 50
  0,  0,15779735,681, 15.7797, 0,0x90,   E6, 88, 50
  0,  0,15789627,682, 15.7896, 0,0xb0,     , 67, 16
  0,  0,15839777,683, 15.8398, 0,0xb0,     , 67, 15
  0,  0,15841723,684, 15.8417, 0,0x80,     , 60,  0
  0,  0,15889692,685, 15.8897, 0,0xb0,     , 64, 51
  0,  0,15899684,686, 15.8997, 0,0xb0,     , 64, 52
  0,  0,15919679,687, 15.9197, 0,0xb0,     , 64, 53
  0,  0,15929875,688, 15.9299, 0,0xb0,     , 64, 54
  0,  0,15939876,689, 15.9399, 0,0xb0,     , 67, 16
  0,  0,15989776,690, 15.9898, 0,0xb0,     , 64, 55
  0,  0,15990732,691, 15.9907, 0,0xb0,     , 67, 15
  0,  0,16009753,692, 16.0098, 0,0xb0,     , 64, 56
  0,  0,16019727,693, 16.0197, 0,0xb0,     , 64, 57
  0,  0,16029788,694, 16.0298, 0,0xb0,     , 64, 58
  0,  0,16049728,695, 16.0497, 0,0xb0,     , 64, 59
  0,  0,16089727,696, 16.0897, 0,0xb0,     , 64, 58
  0,  0,16109691,697, 16.1097, 0,0xb0,     , 64, 57
  0,  0,16119673,698, 16.1197, 0,0xb0,     , 64, 56
  0,  0,16129685,699, 16.1297, 0,0xb0,     , 64, 55
  0,  0,16139684,700, 16.1397, 0,0xb0,     , 64, 54
  0,  0,16159873,701, 16.1599, 0,0xb0,     , 64, 53
  0,  0,16169906,702, 16.1699, 0,0xb0,     , 64, 52
  0,  0,16179886,703, 16.1799, 0,0xb0,     , 64, 51
  0,  0,16199888,704, 16.1999, 0,0xb0,     , 64, 50
  0,  0,16328878,705, 16.3289, 0,0x80,     , 88,  0
  0,  0,16919872,706, 16.9199, 0,0xb0,     , 64, 51
  0,  0,16929839,707, 16.9298, 0,0xb0,     , 64, 53
  0,  0,16931856,708, 16.9319, 0,0x90,   D3, 50, 85
  0,  0,16937840,709, 16.9378, 0,0x90,  C#7, 97, 94
  0,  0,16939844,710, 16.9398, 0,0xb0,     , 64, 57
  0,  0,16949845,711, 16.9498, 0,0xb0,     , 64, 62
  0,  0,16959849,712, 16.9598, 0,0xb0,     , 64, 69
  0,  0,16969850,713, 16.9699, 0,0xb0,     , 64, 77
  0,  0,16974845,714, 16.9748, 0,0x80,     , 50,  0
  0,  0,16979735,715, 16.9797, 0,0xb0,     , 64, 87
  0,  0,16989738,716, 16.9897, 0,0xb0,     , 64, 97
  0,  0,17000007,717, 17.0000, 0,0x90,   C3, 48, 18
  0,  0,17000970,718, 17.0010, 0,0xb0,     , 64,107
  0,  0,17009710,719, 17.0097, 0,0x80,     , 97,  0
  0,  0,17010702,720, 17.0107, 0,0xb0,     , 64,116
  0,  0,17019713,721, 17.0197, 0,0xb0,     , 64,122
  0,  0,17029844,722, 17.0298, 0,0xb0,     , 64,127
  0,  0,17071849,723, 17.0718, 0,0x80,     , 48,  0
  0,  0,17137850,724, 17.1379, 0,0x90,  A#1, 34,  8
  0,  0,17199848,725, 17.1998, 0,0xb0,     , 64,125
  0,  0,17209842,726, 17.2098, 0,0xb0,     , 64,119
  0,  0,17219845,727, 17.2198, 0,0xb0,     , 64,109
  0,  0,17229840,728, 17.2298, 0,0xb0,     , 64, 95
  0,  0,17230842,729, 17.2308, 0,0x80,     , 34,  0
  0,  0,17239848,730, 17.2398, 0,0xb0,     , 64, 80
  0,  0,17240842,731, 17.2408, 0,0x90,  G#1, 32, 67
  0,  0,17249831,732, 17.2498, 0,0xb0,     , 64, 67
  0,  0,17259876,733, 17.2599, 0,0xb0,     , 64, 57
  0,  0,17267837,734, 17.2678, 0,0x90,   C5, 72, 89
  0,  0,17269817,735, 17.2698, 0,0xb0,     , 64, 52
  0,  0,17275847,736, 17.2758, 0,0x90,   E5, 76, 79
  0,  0,17276843,737, 17.2768, 0,0x90,   F5, 77, 75
  0,  0,17279835,738, 17.2798, 0,0xb0,     , 64, 53
  0,  0,17289838,739, 17.2898, 0,0xb0,     , 64, 58
  0,  0,17299858,740, 17.2999, 0,0xb0,     , 64, 66
  0,  0,17309873,741, 17.3099, 0,0xb0,     , 64, 79
  0,  0,17311835,742, 17.3118, 0,0x80,     , 77,  0
  0,  0,17319848,743, 17.3198, 0,0xb0,     , 64, 94
  0,  0,17329843,744, 17.3298, 0,0xb0,     , 64,107
  0,  0,17339851,745, 17.3399, 0,0xb0,     , 64,118
  0,  0,17349858,746, 17.3499, 0,0xb0,     , 64,125
  0,  0,17357844,747, 17.3578, 0,0x80,     , 32,  0
  0,  0,17359835,748, 17.3598, 0,0xb0,     , 64,127
  0,  0,17370811,749, 17.3708, 0,0x80,     , 72,  0
  0,  0,17388842,750, 17.3888, 0,0x80,     , 76,  0
  0,  0,17589841,751, 17.5898, 0,0xb0,     , 67, 14
  0,  0,17609818,752, 17.6098, 0,0xb0,     , 67, 15
  0,  0,17789887,753, 17.7899, 0,0xb0,     , 64,122
  0,  0,17799844,754, 17.7998, 0,0xb0,     , 64,113
  0,  0,17809888,755, 17.8099, 0,0xb0,     , 64, 98
  0,  0,17819875,756, 17.8199, 0,0xb0,     , 64, 81
  0,  0,17829880,757, 17.8299, 0,0xb0,     , 64, 67
  0,  0,17839887,758, 17.8399, 0,0xb0,     , 64, 55
  0,  0,17844882,759, 17.8449, 0,0x90,  F#1, 30, 97
  0,  0,17845878,760, 17.8459, 0,0x90,   C5, 72, 88
  0,  0,17846834,761, 17.8468, 0,0x90,   C4, 60, 90
  0,  0,17849880,762, 17.8499, 0,0xb0,     , 64, 49
  0,  0,17850864,763, 17.8509, 0,0x90,  D#1, 27, 89
  0,  0,17853887,764, 17.8539, 0,0x90,   B3, 59, 87
  0,  0,17859872,765, 17.8599, 0,0xb0,     , 64, 48
  0,  0,17868874,766, 17.8689, 0,0x90,  A#4, 70, 50
  0,  0,17880879,767, 17.8809, 0,0x90,   D4, 62, 36
  0,  0,17882930,768, 17.8829, 0,0x80,     , 72,  0
  0,  0,17886034,769, 17.8860, 0,0x80,     , 59,  0
  0,  0,17921881,770, 17.9219, 0,0x80,     , 70,  0
  0,  0,17923891,771, 17.9239, 0,0x80,     , 60,  0
  0,  0,17925876,772, 17.9259, 0,0x80,     , 62,  0
  0,  0,17939915,773, 17.9399, 0,0x80,     , 30,  0
  0,  0,17940806,774, 17.9408, 0,0xb0,     , 64, 47
  0,  0,17957879,775, 17.9579, 0,0x80,     , 27,  0
  0,  0,17979876,776, 17.9799, 0,0x90,  D#1, 27, 97
  0,  0,17980805,777, 17.9808, 0,0xb0,     , 64, 48
  0,  0,17981875,778, 17.9819, 0,0x90,  F#1, 30, 98
  0,  0,17984848,779, 17.9848, 0,0x90,   B3, 59, 81
  0,  0,17987853,780, 17.9879, 0,0x90,   G3, 55,103
  0,  0,18013899,781, 18.0139, 0,0x90,  A#3, 58, 26
  0,  0,18017065,782, 18.0171, 0,0x80,     , 71,  0
  0,  0,18019965,783, 18.0200, 0,0xb0,     , 64, 49
  0,  0,18029899,784, 18.0299, 0,0xb0,     , 64, 48
  0,  0,18074904,785, 18.0749, 0,0x80,     , 58,  0
  0,  0,18077873,786, 18.0779, 0,0x80,     , 55,  0
  0,  0,18079895,787, 18.0799, 0,0xb0,     , 64, 47
  0,  0,18087838,788, 18.0878, 0,0x80,     , 30,  0
  0,  0,18089842,789, 18.0898, 0,0xb0,     , 64, 48
  0,  0,18108893,790, 18.1089, 0,0x80,     , 59,  0
  0,  0,18124872,791, 18.1249, 0,0x80,     , 27,  0
  0,  0,18369941,792, 18.3699, 0,0xb0,     , 67, 16
  0,  0,18379912,793, 18.3799, 0,0xb0,     , 64, 47
  0,  0,18389928,794, 18.3899, 0,0xb0,     , 64, 48
  0,  0,18419934,795, 18.4199, 0,0xb0,     , 67, 15
  0,  0,18429911,796, 18.4299, 0,0xb0,     , 64, 47
  0,  0,18439929,797, 18.4399, 0,0xb0,     , 64, 48
  0,  0,18449927,798, 18.4499, 0,0xb0,     , 64, 47
  0,  0,18459920,799, 18.4599, 0,0xb0,     , 64, 48
  0,  0,18513015,800, 18.5130, 0,0xb0,     , 64, 47
  0,  0,18570010,801, 18.5700, 0,0xb0,     , 64, 48
  0,  0,18639930,802, 18.6399, 0,0xb0,     , 64, 47
  0,  0,18679951,803, 18.6800, 0,0xb0,     , 64, 48
  0,  0,18689916,804, 18.6899, 0,0xb0,     , 64, 47
  0,  0,18699876,805, 18.6999, 0,0xb0,     , 64, 48
  0,  0,18749944,806, 18.7499, 0,0xb0,     , 64, 47
  0,  0,18759916,807, 18.7599, 0,0xb0,     , 64, 48
