UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         6,      7875,  20507409, non,  0, 59, 38,  B3
  856,  0,         4,      7879,  20517825, ctl,  0, 64,124,    
  857,  0,         4,      7883,  20528241, ctl,  0, 64,123,    
  858,  0,         8,      7891,  20549074, ctl,  0, 64,122,    
  859,  0,         4,      7895,  20559490, ctl,  0, 64,121,    
  860,  0,         1,      7896,  20562094, nof,  0, 42,  0,    
  861,  0,         2,      7898,  20567302, ctl,  0, 64,120,    
  862,  0,         4,      7902,  20577718, ctl,  0, 64,119,    
  863,  0,         4,      7906,  20588134, ctl,  0, 64,118,    
  864,  0,         4,      7910,  20598550, ctl,  0, 64,117,    
  865,  0,         1,      7911,  20601154, nof,  0, 59,  0,    
  866,  0,         3,      7914,  20608966, ctl,  0, 64,116,    
  867,  0,         4,      7918,  20619382, ctl,  0, 64,115,    
  868,  0,         5,      7923,  20632402, non,  0, 62, 41,  D4
  869,  0,         2,      7925,  20637610, ctl,  0, 64,114,    
  870,  0,        17,      7942,  20681880, nof,  0, 62,  0,    
  871,  0,        18,      7960,  20728755, ctl,  0, 64,113,    
  872,  0,         4,      7964,  20739171, ctl,  0, 64,112,    
  873,  0,         4,      7968,  20749587, ctl,  0, 64,111,    
  874,  0,         1,      7969,  20752191, non,  0, 42, 28, F#2
  875,  0,         2,      7971,  20757399, ctl,  0, 64,110,    
  876,  0,         4,      7975,  20767815, ctl,  0, 64,109,    
  877,  0,         4,      7979,  20778231, ctl,  0, 64,108,    
  878,  0,        19,      7998,  20827710, ctl,  0, 64,107,    
  879,  0,         4,      8002,  20838126, nof,  0, 42,  0,    
  880,  0,         4,      8006,  20848542, ctl,  0, 64,106,    
  881,  0,         4,      8010,  20858958, ctl,  0, 64,105,    
  882,  0,         4,      8014,  20869374, ctl,  0, 64,104,    
  883,  0,         3,      8017,  20877186, ctl,  0, 64,103,    
  884,  0,         4,      8021,  20887602, non,  0, 70, 39, A#4
  885,  0,         1,      8022,  20890206, ctl,  0, 64,102,    
  886,  0,         2,      8024,  20895414, non,  0, 59, 30,  B3
  887,  0,         0,      8024,  20895414, non,  0, 62, 16,  D4
  888,  0,         5,      8029,  20908434, ctl,  0, 64,101,    
  889,  0,         8,      8037,  20929267, ctl,  0, 64,100,    
  890,  0,         4,      8041,  20939683, ctl,  0, 64, 99,    
  891,  0,         3,      8044,  20947495, ctl,  0, 64, 98,    
  892,  0,         3,      8047,  20955307, nof,  0, 59,  0,    
  893,  0,         1,      8048,  20957911, ctl,  0, 64, 97,    
  894,  0,         1,      8049,  20960515, nof,  0, 70,  0,    
  895,  0,         3,      8052,  20968327, nof,  0, 62,  0,    
  896,  0,         0,      8052,  20968327, ctl,  0, 64, 96,    
  897,  0,         4,      8056,  20978743, ctl,  0, 64, 94,    
  898,  0,         8,      8064,  20999576, ctl,  0, 64, 93,    
  899,  0,        15,      8079,  21038638, ctl,  0, 64, 92,    
  900,  0,         2,      8081,  21043846, non,  0, 42, 26, F#2
  901,  0,        17,      8098,  21088116, ctl,  0, 64, 91,    
  902,  0,         4,      8102,  21098532, ctl,  0, 64, 90,    
  903,  0,         4,      8106,  21108948, ctl,  0, 64, 89,    
  904,  0,         3,      8109,  21116760, nof,  0, 42,  0,    
  905,  0,         1,      8110,  21119364, ctl,  0, 64, 87,    
  906,  0,         3,      8113,  21127176, ctl,  0, 64, 86,    
  907,  0,        20,      8133,  21179259, ctl,  0, 64, 85,    
  908,  0,         3,      8136,  21187071, ctl,  0, 64, 84,    
  909,  0,         4,      8140,  21197487, ctl,  0, 64, 83,    
  910,  0,         8,      8148,  21218320, ctl,  0, 64, 82,    
  911,  0,         8,      8156,  21239153, ctl,  0, 64, 81,    
  912,  0,         7,      8163,  21257382, ctl,  0, 64, 80,    
  913,  0,         4,      8167,  21267798, ctl,  0, 64, 79,    
  914,  0,         4,      8171,  21278214, ctl,  0, 64, 78,    
  915,  0,        27,      8198,  21348526, ctl,  0, 64, 77,    
  916,  0,         4,      8202,  21358942, ctl,  0, 64, 76,    
  917,  0,         4,      8206,  21369358, ctl,  0, 64, 74,    
  918,  0,         3,      8209,  21377170, ctl,  0, 64, 73,    
  919,  0,         4,      8213,  21387586, ctl,  0, 64, 72,    
  920,  0,         4,      8217,  21398002, ctl,  0, 64, 71,    
  921,  0,        42,      8259,  21507377, ctl,  0, 64, 70,    
  922,  0,         4,      8263,  21517793, ctl,  0, 64, 69,    
  923,  0,         1,      8264,  21520397, ctl,  0, 67, 16,    
  924,  0,         7,      8271,  21538626, ctl,  0, 64, 68,    
  925,  0,        11,      8282,  21567271, ctl,  0, 67, 15,    
  926,  0,         8,      8290,  21588104, ctl,  0, 64, 67,    
  927,  0,        12,      8302,  21619354, ctl,  0, 64, 66,    
  928,  0,        11,      8313,  21647999, ctl,  0, 64, 65,    
  929,  0,        12,      8325,  21679249, ctl,  0, 64, 64,    
  930,  0,         7,      8332,  21697478, ctl,  0, 64, 63,    
  931,  0,        46,      8378,  21817269, ctl,  0, 64, 62,    
  932,  0,         8,      8386,  21838102, ctl,  0, 64, 61,    
  933,  0,        31,      8417,  21918831, ctl,  0, 64, 60,    
  934,  0,        15,      8432,  21957893, ctl,  0, 64, 59,    
  935,  0,         8,      8440,  21978726, ctl,  0, 67, 16,    
  936,  0,         4,      8444,  21989142, ctl,  0, 64, 58,    
  937,  0,         0,      8444,  21989142, ctl,  0, 67, 15,    
  938,  0,        11,      8455,  22017787, ctl,  0, 64, 57,    
  939,  0,         8,      8463,  22038620, ctl,  0, 64, 56,    
  940,  0,         8,      8471,  22059453, ctl,  0, 64, 55,    
  941,  0,        11,      8482,  22088098, ctl,  0, 64, 54,    
  942,  0,        85,      8567,  22309452, ctl,  0, 64, 53,    
  943,  0,         7,      8574,  22327681, ctl,  0, 64, 52,    
  944,  0,         8,      8582,  22348514, ctl,  0, 64, 51,    
  945,  0,         8,      8590,  22369347, ctl,  0, 64, 50,    
  946,  0,        15,      8605,  22408409, ctl,  0, 67, 16,    
  947,  0,        15,      8620,  22447471, ctl,  0, 67, 15,    
  948,  0,        58,      8678,  22598512, ctl,  0, 67, 16,    
  949,  0,        19,      8697,  22647991, ctl,  0, 67, 15,    
  950,  0,       177,      8874,  23108928, ctl,  0, 64, 49,    
  951,  0,         0,      8874,  23108928, ctl,  0, 67, 16,    
  952,  0,         4,      8878,  23119344, ctl,  0, 67, 15,    
  953,  0,         7,      8885,  23137573, ctl,  0, 64, 50,    
  954,  0,         4,      8889,  23147989, ctl,  0, 64, 49,    
  955,  0,         4,      8893,  23158405, ctl,  0, 64, 50,    
  956,  0,        81,      8974,  23369342, ctl,  0, 64, 49,    
  957,  0,        19,      8993,  23418821, ctl,  0, 64, 50,    
  958,  0,        65,      9058,  23588091, ctl,  0, 64, 49,    
  959,  0,         4,      9062,  23598507, ctl,  0, 64, 50,    
  960,  0,       161,      9223,  24017777, ctl,  0, 67, 16,    
  961,  0,         8,      9231,  24038610, ctl,  0, 67, 15,    
  962,  0,        65,      9296,  24207880, ctl,  0, 67, 16,    
  963,  0,        12,      9308,  24239130, ctl,  0, 67, 15,    
  964,  0,        69,      9377,  24418817, ctl,  0, 64, 49,    
  965,  0,        19,      9396,  24468296, ctl,  0, 64, 50,    
  966,  0,       161,      9557,  24887566, ctl,  0, 67, 16,    
  967,  0,         4,      9561,  24897982, ctl,  0, 67, 15,    
  968,  0,        81,      9642,  25108919, ctl,  0, 67, 16,    
  969,  0,         8,      9650,  25129752, ctl,  0, 64, 49,    
  970,  0,        11,      9661,  25158397, ctl,  0, 67, 15,    
  971,  0,        19,      9680,  25207876, ctl,  0, 64, 50,    
  972,  0,        81,      9761,  25418813, ctl,  0, 64, 49,    
  973,  0,         8,      9769,  25439646, ctl,  0, 64, 50,    
  974,  0,        38,      9807,  25538604, ctl,  0, 67, 16,    
  975,  0,         8,      9815,  25559437, ctl,  0, 67, 15,    
  976,  0,         1,      9816,  25562041,eot,,,,    
