dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34242647,2153, 34.2426, 0,0x80,     , 89,  0
  0,  0,34294677,2154, 34.2947, 0,0x90,   B2, 47, 69
  0,  0,34310741,2155, 34.3107, 0,0xb0,     , 67, 16
  0,  0,34350748,2156, 34.3507, 0,0xb0,     , 67, 17
  0,  0,34360819,2157, 34.3608, 0,0xb0,     , 67, 16
  0,  0,34380763,2158, 34.3808, 0,0xb0,     , 67, 17
  0,  0,34397731,2159, 34.3977, 0,0x90,   D3, 50, 90
  0,  0,34400786,2160, 34.4008, 0,0xb0,     , 67, 16
  0,  0,34424728,2161, 34.4247, 0,0x80,     , 47,  0
  0,  0,34441727,2162, 34.4417, 0,0xb0,     , 64,108
  0,  0,34450786,2163, 34.4508, 0,0xb0,     , 64,109
  0,  0,34460772,2164, 34.4608, 0,0xb0,     , 64,112
  0,  0,34470726,2165, 34.4707, 0,0xb0,     , 64,115
  0,  0,34480881,2166, 34.4809, 0,0xb0,     , 64,119
  0,  0,34490850,2167, 34.4909, 0,0xb0,     , 64,122
  0,  0,34493688,2168, 34.4937, 0,0x80,     , 50,  0
  0,  0,34500643,2169, 34.5006, 0,0xb0,     , 64,125
  0,  0,34501598,2170, 34.5016, 0,0xb0,     , 67, 15
  0,  0,34508646,2171, 34.5086, 0,0x90,   F6, 89, 92
  0,  0,34510637,2172, 34.5106, 0,0xb0,     , 64,127
  0,  0,34570681,2173, 34.5707, 0,0xb0,     , 67, 16
  0,  0,34580782,2174, 34.5808, 0,0xb0,     , 67, 15
  0,  0,34582808,2175, 34.5828, 0,0x80,     , 89,  0
  0,  0,34590781,2176, 34.5908, 0,0xb0,     , 67, 16
  0,  0,34640727,2177, 34.6407, 0,0xb0,     , 67, 15
  0,  0,34690807,2178, 34.6908, 0,0xb0,     , 67, 16
  0,  0,34820809,2179, 34.8208, 0,0xb0,     , 64,124
  0,  0,34830725,2180, 34.8307, 0,0xb0,     , 64,120
  0,  0,34840675,2181, 34.8407, 0,0xb0,     , 64,115
  0,  0,34841601,2182, 34.8416, 0,0xb0,     , 67, 17
  0,  0,34842626,2183, 34.8426, 0,0x90,  G#4, 68, 99
  0,  0,34850774,2184, 34.8508, 0,0xb0,     , 64,108
  0,  0,34851791,2185, 34.8518, 0,0xb0,     , 67, 16
  0,  0,34860798,2186, 34.8608, 0,0xb0,     , 64,102
  0,  0,34861763,2187, 34.8618, 0,0xb0,     , 67, 17
  0,  0,34870756,2188, 34.8708, 0,0xb0,     , 64, 97
  0,  0,34871711,2189, 34.8717, 0,0xb0,     , 67, 16
  0,  0,34880745,2190, 34.8807, 0,0xb0,     , 64, 96
  0,  0,34890688,2191, 34.8907, 0,0xb0,     , 64, 99
  0,  0,34900680,2192, 34.9007, 0,0xb0,     , 64,104
  0,  0,34910679,2193, 34.9107, 0,0xb0,     , 64,111
  0,  0,34920640,2194, 34.9206, 0,0xb0,     , 64,118
  0,  0,34930673,2195, 34.9307, 0,0xb0,     , 64,123
  0,  0,34940667,2196, 34.9407, 0,0xb0,     , 64,127
  0,  0,34960677,2197, 34.9607, 0,0xb0,     , 67, 15
  0,  0,35010671,2198, 35.0107, 0,0xb0,     , 67, 16
  0,  0,35060769,2199, 35.0608, 0,0xb0,     , 67, 15
  0,  0,35070708,2200, 35.0707, 0,0xb0,     , 67, 16
  0,  0,35090677,2201, 35.0907, 0,0xb0,     , 67, 15
  0,  0,35100646,2202, 35.1006, 0,0xb0,     , 67, 16
  0,  0,35130641,2203, 35.1306, 0,0xb0,     , 67, 15
  0,  0,35140647,2204, 35.1406, 0,0xb0,     , 67, 16
  0,  0,35169821,2205, 35.1698, 0,0x90,  F#2, 42, 78
  0,  0,35190791,2206, 35.1908, 0,0xb0,     , 67, 17
  0,  0,35240792,2207, 35.2408, 0,0xb0,     , 67, 15
  0,  0,35250728,2208, 35.2507, 0,0xb0,     , 64,124
  0,  0,35251725,2209, 35.2517, 0,0xb0,     , 67, 16
  0,  0,35260791,2210, 35.2608, 0,0x90,  C#3, 49, 98
  0,  0,35261736,2211, 35.2617, 0,0xb0,     , 64,119
  0,  0,35270785,2212, 35.2708, 0,0xb0,     , 64,112
  0,  0,35280797,2213, 35.2808, 0,0xb0,     , 64,101
  0,  0,35290881,2214, 35.2909, 0,0xb0,     , 64, 88
  0,  0,35300894,2215, 35.3009, 0,0xb0,     , 64, 75
  0,  0,35302868,2216, 35.3029, 0,0x80,     , 42,  0
  0,  0,35310896,2217, 35.3109, 0,0xb0,     , 64, 65
  0,  0,35311825,2218, 35.3118, 0,0xb0,     , 67, 17
  0,  0,35320877,2219, 35.3209, 0,0xb0,     , 64, 57
  0,  0,35330856,2220, 35.3309, 0,0xb0,     , 64, 52
  0,  0,35331774,2221, 35.3318, 0,0xb0,     , 67, 16
  0,  0,35340800,2222, 35.3408, 0,0xb0,     , 64, 50
  0,  0,35341796,2223, 35.3418, 0,0xb0,     , 67, 17
  0,  0,35350837,2224, 35.3508, 0,0xb0,     , 67, 16
  0,  0,35352787,2225, 35.3528, 0,0x90,  D#5, 75, 96
  0,  0,35360787,2226, 35.3608, 0,0xb0,     , 67, 17
  0,  0,35370802,2227, 35.3708, 0,0xb0,     , 67, 16
  0,  0,35381763,2228, 35.3818, 0,0x80,     , 49,  0
  0,  0,35390783,2229, 35.3908, 0,0xb0,     , 64, 49
  0,  0,35400823,2230, 35.4008, 0,0xb0,     , 64, 50
  0,  0,35401781,2231, 35.4018, 0,0xb0,     , 67, 17
  0,  0,35410795,2232, 35.4108, 0,0xb0,     , 64, 49
  0,  0,35420799,2233, 35.4208, 0,0xb0,     , 64, 50
  0,  0,35430782,2234, 35.4308, 0,0xb0,     , 67, 16
  0,  0,35460782,2235, 35.4608, 0,0xb0,     , 64, 49
  0,  0,35470782,2236, 35.4708, 0,0xb0,     , 64, 50
  0,  0,35500749,2237, 35.5007, 0,0xb0,     , 64, 49
  0,  0,35510653,2238, 35.5107, 0,0xb0,     , 64, 50
  0,  0,35530710,2239, 35.5307, 0,0xb0,     , 64, 49
  0,  0,35540748,2240, 35.5407, 0,0xb0,     , 67, 17
  0,  0,35550689,2241, 35.5507, 0,0xb0,     , 67, 16
  0,  0,35560669,2242, 35.5607, 0,0xb0,     , 67, 17
  0,  0,35570792,2243, 35.5708, 0,0xb0,     , 64, 50
  0,  0,35571717,2244, 35.5717, 0,0xb0,     , 67, 16
  0,  0,35590819,2245, 35.5908, 0,0xb0,     , 64, 49
  0,  0,35591773,2246, 35.5918, 0,0xb0,     , 67, 15
  0,  0,35600787,2247, 35.6008, 0,0xb0,     , 67, 16
  0,  0,35610803,2248, 35.6108, 0,0xb0,     , 67, 15
  0,  0,35620830,2249, 35.6208, 0,0xb0,     , 67, 16
  0,  0,35640874,2250, 35.6409, 0,0xb0,     , 64, 50
  0,  0,35700833,2251, 35.7008, 0,0xb0,     , 64, 49
  0,  0,35710821,2252, 35.7108, 0,0xb0,     , 67, 15
  0,  0,35720818,2253, 35.7208, 0,0xb0,     , 67, 16
  0,  0,35810862,2254, 35.8109, 0,0xb0,     , 67, 15
  0,  0,35820843,2255, 35.8208, 0,0xb0,     , 67, 16
  0,  0,35850819,2256, 35.8508, 0,0xb0,     , 67, 17
  0,  0,35860722,2257, 35.8607, 0,0xb0,     , 64, 50
  0,  0,35870717,2258, 35.8707, 0,0xb0,     , 67, 16
  0,  0,35880717,2259, 35.8807, 0,0xb0,     , 67, 17
  0,  0,35890723,2260, 35.8907, 0,0xb0,     , 67, 16
  0,  0,35910876,2261, 35.9109, 0,0xb0,     , 67, 17
  0,  0,35920861,2262, 35.9209, 0,0xb0,     , 67, 16
  0,  0,35955857,2263, 35.9559, 0,0x90,  A#2, 46, 98
  0,  0,35980875,2264, 35.9809, 0,0xb0,     , 64, 49
  0,  0,36000721,2265, 36.0007, 0,0xb0,     , 67, 17
  0,  0,36010720,2266, 36.0107, 0,0xb0,     , 67, 16
  0,  0,36080733,2267, 36.0807, 0,0xb0,     , 67, 17
  0,  0,36090721,2268, 36.0907, 0,0xb0,     , 67, 16
  0,  0,36100714,2269, 36.1007, 0,0xb0,     , 67, 17
  0,  0,36110727,2270, 36.1107, 0,0xb0,     , 67, 18
  0,  0,36120717,2271, 36.1207, 0,0xb0,     , 67, 17
  0,  0,36130713,2272, 36.1307, 0,0xb0,     , 67, 18
  0,  0,36140721,2273, 36.1407, 0,0xb0,     , 64, 50
  0,  0,36150719,2274, 36.1507, 0,0xb0,     , 67, 17
  0,  0,36160815,2275, 36.1608, 0,0xb0,     , 64, 49
  0,  0,36161785,2276, 36.1618, 0,0xb0,     , 67, 16
  0,  0,36170839,2277, 36.1708, 0,0xb0,     , 67, 17
  0,  0,36180847,2278, 36.1808, 0,0xb0,     , 67, 16
  0,  0,36190822,2279, 36.1908, 0,0xb0,     , 67, 17
  0,  0,36210849,2280, 36.2108, 0,0xb0,     , 64, 50
  0,  0,36220862,2281, 36.2209, 0,0xb0,     , 67, 18
  0,  0,36230824,2282, 36.2308, 0,0xb0,     , 67, 17
  0,  0,36240843,2283, 36.2408, 0,0xb0,     , 64, 49
  0,  0,36270848,2284, 36.2708, 0,0xb0,     , 67, 16
  0,  0,36280848,2285, 36.2808, 0,0xb0,     , 67, 17
  0,  0,36310849,2286, 36.3108, 0,0xb0,     , 67, 16
  0,  0,36360959,2287, 36.3610, 0,0xb0,     , 64, 50
  0,  0,36361900,2288, 36.3619, 0,0xb0,     , 67, 15
  0,  0,36369398,2289, 36.3694, 0,0x80,     , 68,  0
  0,  0,36389844,2290, 36.3898, 0,0x80,     , 75,  0
  0,  0,36400836,2291, 36.4008, 0,0xb0,     , 64, 49
  0,  0,36401838,2292, 36.4018, 0,0xb0,     , 67, 16
  0,  0,36410854,2293, 36.4109, 0,0xb0,     , 64, 50
  0,  0,36411840,2294, 36.4118, 0,0x80,     , 46,  0
  0,  0,36420842,2295, 36.4208, 0,0xb0,     , 64, 49
  0,  0,36421788,2296, 36.4218, 0,0xb0,     , 67, 17
  0,  0,36460842,2297, 36.4608, 0,0xb0,     , 67, 16
  0,  0,36470847,2298, 36.4708, 0,0xb0,     , 67, 15
  0,  0,36480887,2299, 36.4809, 0,0xb0,     , 67, 16
  0,  0,36540964,2300, 36.5410, 0,0xb0,     , 67, 17
  0,  0,36550955,2301, 36.5510, 0,0xb0,     , 67, 16
  0,  0,36560827,2302, 36.5608, 0,0xb0,     , 67, 17
  0,  0,36610842,2303, 36.6108, 0,0xb0,     , 67, 16
  0,  0,36640880,2304, 36.6409, 0,0xb0,     , 64, 50
  0,  0,36641772,2305, 36.6418, 0,0xb0,     , 67, 15
  0,  0,36660876,2306, 36.6609, 0,0xb0,     , 64, 49
  0,  0,36670825,2307, 36.6708, 0,0xb0,     , 67, 16
  0,  0,36700878,2308, 36.7009, 0,0xb0,     , 67, 17
  0,  0,36730892,2309, 36.7309, 0,0xb0,     , 64, 50
  0,  0,36740877,2310, 36.7409, 0,0xb0,     , 64, 49
  0,  0,36750848,2311, 36.7508, 0,0xb0,     , 67, 16
  0,  0,36780846,2312, 36.7808, 0,0xb0,     , 67, 17
  0,  0,36790774,2313, 36.7908, 0,0xb0,     , 67, 16
  0,  0,36800780,2314, 36.8008, 0,0xb0,     , 67, 17
  0,  0,36820778,2315, 36.8208, 0,0xb0,     , 64, 50
  0,  0,36840774,2316, 36.8408, 0,0xb0,     , 64, 49
  0,  0,36841729,2317, 36.8417, 0,0xb0,     , 67, 16
  0,  0,36890898,2318, 36.8909, 0,0xb0,     , 64, 50
  0,  0,36900976,2319, 36.9010, 0,0xb0,     , 64, 49
  0,  0,36920919,2320, 36.9209, 0,0xb0,     , 67, 17
  0,  0,36950815,2321, 36.9508, 0,0xb0,     , 64, 50
  0,  0,36960761,2322, 36.9608, 0,0xb0,     , 67, 16
  0,  0,36980769,2323, 36.9808, 0,0xb0,     , 67, 17
  0,  0,36990785,2324, 36.9908, 0,0xb0,     , 67, 16
  0,  0,37000733,2325, 37.0007, 0,0xb0,     , 64, 49
  0,  0,37001703,2326, 37.0017, 0,0xb0,     , 67, 17
  0,  0,37030776,2327, 37.0308, 0,0xb0,     , 67, 16
  0,  0,37040903,2328, 37.0409, 0,0xb0,     , 67, 17
  0,  0,37050860,2329, 37.0509, 0,0xb0,     , 67, 16
  0,  0,37070867,2330, 37.0709, 0,0xb0,     , 64, 50
  0,  0,37071831,2331, 37.0718, 0,0xb0,     , 67, 17
  0,  0,37080868,2332, 37.0809, 0,0xb0,     , 64, 49
  0,  0,37081807,2333, 37.0818, 0,0xb0,     , 67, 16
  0,  0,37090939,2334, 37.0909, 0,0xb0,     , 67, 17
  0,  0,37100965,2335, 37.1010, 0,0xb0,     , 67, 16
  0,  0,37120937,2336, 37.1209, 0,0xb0,     , 67, 15
  0,  0,37130918,2337, 37.1309, 0,0xb0,     , 67, 16
  0,  0,37150876,2338, 37.1509, 0,0xb0,     , 64, 50
  0,  0,37151857,2339, 37.1519, 0,0xb0,     , 67, 15
  0,  0,37160878,2340, 37.1609, 0,0xb0,     , 67, 16
  0,  0,37200843,2341, 37.2008, 0,0xb0,     , 67, 17
  0,  0,37210907,2342, 37.2109, 0,0xb0,     , 64, 51
  0,  0,37216909,2343, 37.2169, 0,0x90,   E3, 52, 24
  0,  0,37220876,2344, 37.2209, 0,0xb0,     , 67, 16
  0,  0,37230870,2345, 37.2309, 0,0xb0,     , 64, 52
  0,  0,37240863,2346, 37.2409, 0,0xb0,     , 64, 53
  0,  0,37250876,2347, 37.2509, 0,0xb0,     , 64, 54
  0,  0,37260870,2348, 37.2609, 0,0xb0,     , 64, 56
  0,  0,37270958,2349, 37.2710, 0,0xb0,     , 64, 58
  0,  0,37280885,2350, 37.2809, 0,0xb0,     , 64, 61
  0,  0,37290915,2351, 37.2909, 0,0xb0,     , 64, 64
  0,  0,37293899,2352, 37.2939, 0,0x80,     , 52,  0
  0,  0,37300895,2353, 37.3009, 0,0xb0,     , 64, 68
  0,  0,37301813,2354, 37.3018, 0,0xb0,     , 67, 15
  0,  0,37310885,2355, 37.3109, 0,0xb0,     , 64, 72
  0,  0,37311854,2356, 37.3119, 0,0xb0,     , 67, 16
  0,  0,37320897,2357, 37.3209, 0,0xb0,     , 64, 76
  0,  0,37330903,2358, 37.3309, 0,0xb0,     , 64, 81
  0,  0,37339955,2359, 37.3400, 0,0x90,  A#3, 58, 25
  0,  0,37341006,2360, 37.3410, 0,0xb0,     , 64, 85
  0,  0,37341954,2361, 37.3420, 0,0xb0,     , 67, 15
  0,  0,37351033,2362, 37.3510, 0,0xb0,     , 64, 89
  0,  0,37351935,2363, 37.3519, 0,0xb0,     , 67, 16
  0,  0,37360988,2364, 37.3610, 0,0xb0,     , 64, 93
  0,  0,37370956,2365, 37.3710, 0,0xb0,     , 64, 97
  0,  0,37380864,2366, 37.3809, 0,0xb0,     , 64,101
  0,  0,37390862,2367, 37.3909, 0,0xb0,     , 64,105
  0,  0,37395908,2368, 37.3959, 0,0x90,   E3, 52, 43
  0,  0,37400901,2369, 37.4009, 0,0xb0,     , 64,109
  0,  0,37401855,2370, 37.4019, 0,0x80,     , 58,  0
  0,  0,37410881,2371, 37.4109, 0,0xb0,     , 64,112
  0,  0,37420903,2372, 37.4209, 0,0xb0,     , 64,114
  0,  0,37430908,2373, 37.4309, 0,0xb0,     , 64,117
  0,  0,37440889,2374, 37.4409, 0,0xb0,     , 64,118
  0,  0,37441860,2375, 37.4419, 0,0xb0,     , 67, 17
  0,  0,37450948,2376, 37.4509, 0,0xb0,     , 64,120
  0,  0,37451852,2377, 37.4519, 0,0xb0,     , 67, 16
  0,  0,37461000,2378, 37.4610, 0,0xb0,     , 64,121
  0,  0,37461942,2379, 37.4619, 0,0xb0,     , 67, 17
  0,  0,37470962,2380, 37.4710, 0,0xb0,     , 64,122
  0,  0,37471929,2381, 37.4719, 0,0xb0,     , 67, 16
  0,  0,37481002,2382, 37.4810, 0,0xb0,     , 64,123
  0,  0,37481922,2383, 37.4819, 0,0xb0,     , 67, 17
  0,  0,37485938,2384, 37.4859, 0,0x80,     , 52,  0
  0,  0,37490955,2385, 37.4910, 0,0xb0,     , 67, 16
  0,  0,37495998,2386, 37.4960, 0,0x90,  A#3, 58, 48
  0,  0,37501001,2387, 37.5010, 0,0xb0,     , 64,124
  0,  0,37510903,2388, 37.5109, 0,0xb0,     , 67, 17
  0,  0,37540904,2389, 37.5409, 0,0xb0,     , 67, 16
  0,  0,37577908,2390, 37.5779, 0,0x80,     , 58,  0
  0,  0,37578918,2391, 37.5789, 0,0x90,   E3, 52, 53
  0,  0,37580902,2392, 37.5809, 0,0xb0,     , 67, 15
  0,  0,37590892,2393, 37.5909, 0,0xb0,     , 67, 16
  0,  0,37630941,2394, 37.6309, 0,0xb0,     , 64,123
  0,  0,37660940,2395, 37.6609, 0,0xb0,     , 64,122
  0,  0,37682892,2396, 37.6829, 0,0x80,     , 52,  0
  0,  0,37689012,2397, 37.6890, 0,0x90,   C4, 60, 60
  0,  0,37690896,2398, 37.6909, 0,0xb0,     , 67, 15
  0,  0,37700898,2399, 37.7009, 0,0xb0,     , 64,121
  0,  0,37701852,2400, 37.7019, 0,0xb0,     , 67, 16
  0,  0,37710880,2401, 37.7109, 0,0xb0,     , 64,120
  0,  0,37720869,2402, 37.7209, 0,0xb0,     , 64,119
  0,  0,37721836,2403, 37.7218, 0,0xb0,     , 67, 17
  0,  0,37730919,2404, 37.7309, 0,0xb0,     , 64,118
  0,  0,37732938,2405, 37.7329, 0,0x80,     , 60,  0
  0,  0,37740897,2406, 37.7409, 0,0xb0,     , 64,116
  0,  0,37741844,2407, 37.7418, 0,0xb0,     , 67, 16
  0,  0,37760894,2408, 37.7609, 0,0xb0,     , 64,115
  0,  0,37770963,2409, 37.7710, 0,0xb0,     , 64,114
  0,  0,37800959,2410, 37.8010, 0,0xb0,     , 67, 15
  0,  0,37810940,2411, 37.8109, 0,0xb0,     , 67, 16
  0,  0,37830935,2412, 37.8309, 0,0xb0,     , 67, 17
  0,  0,37837810,2413, 37.8378, 0,0x90,  A#2, 46, 28
  0,  0,37838752,2414, 37.8388, 0,0x90,  G#2, 44, 60
  0,  0,37880806,2415, 37.8808, 0,0xb0,     , 67, 16
  0,  0,37896791,2416, 37.8968, 0,0x80,     , 44,  0
  0,  0,37900805,2417, 37.9008, 0,0xb0,     , 67, 15
  0,  0,37905788,2418, 37.9058, 0,0x80,     , 46,  0
  0,  0,37920775,2419, 37.9208, 0,0xb0,     , 67, 16
  0,  0,37940807,2420, 37.9408, 0,0xb0,     , 67, 17
  0,  0,37950803,2421, 37.9508, 0,0xb0,     , 64,115
  0,  0,37970828,2422, 37.9708, 0,0xb0,     , 64,116
  0,  0,37971795,2423, 37.9718, 0,0xb0,     , 67, 16
  0,  0,37972839,2424, 37.9728, 0,0x90,  C#7, 97, 71
  0,  0,37990804,2425, 37.9908, 0,0xb0,     , 64,117
  0,  0,38000831,2426, 38.0008, 0,0xb0,     , 67, 15
  0,  0,38020816,2427, 38.0208, 0,0xb0,     , 64,118
  0,  0,38030806,2428, 38.0308, 0,0xb0,     , 64,119
  0,  0,38040803,2429, 38.0408, 0,0xb0,     , 64,120
  0,  0,38050886,2430, 38.0509, 0,0xb0,     , 67, 16
  0,  0,38060888,2431, 38.0609, 0,0xb0,     , 64,121
  0,  0,38070843,2432, 38.0708, 0,0xb0,     , 67, 17
  0,  0,38080782,2433, 38.0808, 0,0x80,     , 97,  0
  0,  0,38100844,2434, 38.1008, 0,0xb0,     , 67, 16
  0,  0,38190947,2435, 38.1909, 0,0xb0,     , 67, 15
  0,  0,38220958,2436, 38.2210, 0,0xb0,     , 67, 16
  0,  0,38340977,2437, 38.3410, 0,0xb0,     , 67, 15
  0,  0,38380863,2438, 38.3809, 0,0xb0,     , 67, 16
  0,  0,38420877,2439, 38.4209, 0,0xb0,     , 64,120
  0,  0,38440846,2440, 38.4408, 0,0xb0,     , 64,119
  0,  0,38450874,2441, 38.4509, 0,0xb0,     , 67, 15
  0,  0,38460874,2442, 38.4609, 0,0xb0,     , 64,118
  0,  0,38461817,2443, 38.4618, 0,0xb0,     , 67, 16
  0,  0,38470871,2444, 38.4709, 0,0xb0,     , 67, 15
  0,  0,38510875,2445, 38.5109, 0,0xb0,     , 67, 16
  0,  0,38650925,2446, 38.6509, 0,0xb0,     , 67, 15
  0,  0,38660852,2447, 38.6609, 0,0xb0,     , 67, 16
  0,  0,38663872,2448, 38.6639, 0,0x90,   C1, 24, 49
  0,  0,38750974,2449, 38.7510, 0,0xb0,     , 67, 17
  0,  0,38753015,2450, 38.7530, 0,0x80,     , 24,  0
  0,  0,38820004,2451, 38.8200, 0,0x90,   D4, 62, 63
  0,  0,38840956,2452, 38.8410, 0,0xb0,     , 67, 16
  0,  0,38855882,2453, 38.8559, 0,0x80,     , 62,  0
  0,  0,38900832,2454, 38.9008, 0,0xb0,     , 64,119
  0,  0,38920875,2455, 38.9209, 0,0xb0,     , 67, 17
  0,  0,38930901,2456, 38.9309, 0,0xb0,     , 64,120
  0,  0,38931845,2457, 38.9318, 0,0xb0,     , 67, 16
  0,  0,38971010,2458, 38.9710, 0,0xb0,     , 64,119
  0,  0,38980941,2459, 38.9809, 0,0xb0,     , 64,120
  0,  0,38990924,2460, 38.9909, 0,0xb0,     , 64,119
  0,  0,39001106,2461, 39.0011, 0,0xb0,     , 64,120
  0,  0,39010998,2462, 39.0110, 0,0xb0,     , 67, 17
  0,  0,39011977,2463, 39.0120, 0,0x90,   A5, 81, 71
  0,  0,39040982,2464, 39.0410, 0,0xb0,     , 64,121
  0,  0,39061014,2465, 39.0610, 0,0xb0,     , 67, 16
  0,  0,39063928,2466, 39.0639, 0,0x80,     , 81,  0
  0,  0,39090890,2467, 39.0909, 0,0xb0,     , 67, 15
  0,  0,39120851,2468, 39.1209, 0,0xb0,     , 67, 16
  0,  0,39140897,2469, 39.1409, 0,0xb0,     , 67, 17
  0,  0,39190974,2470, 39.1910, 0,0xb0,     , 67, 16
  0,  0,39220991,2471, 39.2210, 0,0xb0,     , 67, 15
  0,  0,39230965,2472, 39.2310, 0,0xb0,     , 67, 16
  0,  0,39240970,2473, 39.2410, 0,0xb0,     , 64,120
  0,  0,39251038,2474, 39.2510, 0,0xb0,     , 64,119
  0,  0,39260969,2475, 39.2610, 0,0xb0,     , 64,118
  0,  0,39270986,2476, 39.2710, 0,0xb0,     , 64,115
  0,  0,39280970,2477, 39.2810, 0,0xb0,     , 64,112
  0,  0,39281913,2478, 39.2819, 0,0xb0,     , 67, 15
  0,  0,39291112,2479, 39.2911, 0,0xb0,     , 64,107
  0,  0,39291994,2480, 39.2920, 0,0xb0,     , 67, 16
  0,  0,39301020,2481, 39.3010, 0,0xb0,     , 64,103
  0,  0,39301916,2482, 39.3019, 0,0xb0,     , 67, 15
  0,  0,39310950,2483, 39.3109, 0,0xb0,     , 64, 99
  0,  0,39320976,2484, 39.3210, 0,0xb0,     , 64, 95
  0,  0,39331004,2485, 39.3310, 0,0xb0,     , 64, 93
  0,  0,39350969,2486, 39.3510, 0,0xb0,     , 64, 95
  0,  0,39361014,2487, 39.3610, 0,0xb0,     , 64, 99
  0,  0,39361911,2488, 39.3619, 0,0xb0,     , 67, 16
  0,  0,39369014,2489, 39.3690, 0,0x90,  A#2, 46,104
  0,  0,39370956,2490, 39.3710, 0,0xb0,     , 64,105
  0,  0,39377972,2491, 39.3780, 0,0x90,   E5, 76, 96
  0,  0,39380975,2492, 39.3810, 0,0xb0,     , 64,112
  0,  0,39381911,2493, 39.3819, 0,0xb0,     , 67, 17
  0,  0,39391011,2494, 39.3910, 0,0xb0,     , 64,119
  0,  0,39391926,2495, 39.3919, 0,0xb0,     , 67, 16
  0,  0,39401010,2496, 39.4010, 0,0xb0,     , 64,124
  0,  0,39411011,2497, 39.4110, 0,0xb0,     , 64,127
  0,  0,39411968,2498, 39.4120, 0,0xb0,     , 67, 15
  0,  0,39470976,2499, 39.4710, 0,0xb0,     , 67, 17
  0,  0,39471970,2500, 39.4720, 0,0x80,     , 76,  0
  0,  0,39480962,2501, 39.4810, 0,0xb0,     , 67, 16
  0,  0,39489123,2502, 39.4891, 0,0x80,     , 46,  0
  0,  0,39531010,2503, 39.5310, 0,0xb0,     , 67, 15
  0,  0,39540977,2504, 39.5410, 0,0xb0,     , 67, 16
  0,  0,39551027,2505, 39.5510, 0,0xb0,     , 67, 15
  0,  0,39560988,2506, 39.5610, 0,0xb0,     , 67, 16
  0,  0,39590980,2507, 39.5910, 0,0xb0,     , 67, 15
  0,  0,39601000,2508, 39.6010, 0,0xb0,     , 67, 16
  0,  0,39611104,2509, 39.6111, 0,0xb0,     , 67, 15
  0,  0,39640979,2510, 39.6410, 0,0xb0,     , 67, 16
  0,  0,39701418,2511, 39.7014, 0,0xb0,     , 67, 15
  0,  0,39711009,2512, 39.7110, 0,0xb0,     , 67, 16
  0,  0,39720984,2513, 39.7210, 0,0xb0,     , 67, 17
  0,  0,39740005,2514, 39.7400, 0,0xb0,     , 67, 18
  0,  0,39770112,2515, 39.7701, 0,0xb0,     , 67, 17
  0,  0,39780004,2516, 39.7800, 0,0xb0,     , 67, 16
  0,  0,39879908,2517, 39.8799, 0,0xb0,     , 67, 15
  0,  0,39889905,2518, 39.8899, 0,0xb0,     , 67, 16
  0,  0,39949891,2519, 39.9499, 0,0xb0,     , 67, 17
  0,  0,39959913,2520, 39.9599, 0,0xb0,     , 67, 16
  0,  0,39979938,2521, 39.9799, 0,0xb0,     , 67, 17
  0,  0,39999917,2522, 39.9999, 0,0xb0,     , 67, 16
  0,  0,40019901,2523, 40.0199, 0,0xb0,     , 67, 17
  0,  0,40029916,2524, 40.0299, 0,0xb0,     , 67, 16
  0,  0,40039865,2525, 40.0399, 0,0xb0,     , 67, 15
  0,  0,40049899,2526, 40.0499, 0,0xb0,     , 64,124
  0,  0,40050858,2527, 40.0509, 0,0xb0,     , 67, 16
  0,  0,40059910,2528, 40.0599, 0,0xb0,     , 64,120
  0,  0,40060858,2529, 40.0609, 0,0xb0,     , 67, 17
  0,  0,40069901,2530, 40.0699, 0,0xb0,     , 64,114
  0,  0,40070851,2531, 40.0709, 0,0xb0,     , 67, 16
  0,  0,40079893,2532, 40.0799, 0,0xb0,     , 64,107
  0,  0,40089888,2533, 40.0899, 0,0xb0,     , 64,100
  0,  0,40100918,2534, 40.1009, 0,0xb0,     , 64, 96
  0,  0,40109903,2535, 40.1099, 0,0x90,   E5, 76, 97
  0,  0,40110890,2536, 40.1109, 0,0xb0,     , 64, 93
  0,  0,40112899,2537, 40.1129, 0,0x90,   D7, 98,104
  0,  0,40119892,2538, 40.1199, 0,0xb0,     , 64, 94
  0,  0,40129899,2539, 40.1299, 0,0xb0,     , 64, 98
  0,  0,40139955,2540, 40.1400, 0,0xb0,     , 64,105
  0,  0,40149907,2541, 40.1499, 0,0xb0,     , 64,111
  0,  0,40159985,2542, 40.1600, 0,0xb0,     , 64,118
  0,  0,40170078,2543, 40.1701, 0,0xb0,     , 64,123
  0,  0,40171081,2544, 40.1711, 0,0xb0,     , 67, 17
  0,  0,40180080,2545, 40.1801, 0,0xb0,     , 64,127
  0,  0,40180975,2546, 40.1810, 0,0xb0,     , 67, 16
  0,  0,40190074,2547, 40.1901, 0,0x80,     , 76,  0
  0,  0,40240087,2548, 40.2401, 0,0xb0,     , 67, 17
  0,  0,40261083,2549, 40.2611, 0,0x80,     , 98,  0
  0,  0,40270098,2550, 40.2701, 0,0xb0,     , 67, 16
  0,  0,40290082,2551, 40.2901, 0,0xb0,     , 67, 15
  0,  0,40300051,2552, 40.3001, 0,0xb0,     , 67, 16
  0,  0,40320083,2553, 40.3201, 0,0xb0,     , 67, 17
