UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1910,  0,         4,     11650,  30337717, ctl,  0, 67, 16,    
 1911,  0,         4,     11654,  30348133, ctl,  0, 64,104,    
 1912,  0,         8,     11662,  30368966, ctl,  0, 64,105,    
 1913,  0,         3,     11665,  30376778, non,  0, 75, 82, D#5
 1914,  0,         1,     11666,  30379382, ctl,  0, 64,104,    
 1915,  0,         3,     11669,  30387194, ctl,  0, 64,105,    
 1916,  0,         8,     11677,  30408027, ctl,  0, 67, 15,    
 1917,  0,         4,     11681,  30418443, ctl,  0, 67, 16,    
 1918,  0,         4,     11685,  30428859, ctl,  0, 67, 17,    
 1919,  0,         7,     11692,  30447088, ctl,  0, 64,104,    
 1920,  0,         4,     11696,  30457504, ctl,  0, 64,105,    
 1921,  0,         1,     11697,  30460108, nof,  0, 75,  0,    
 1922,  0,         3,     11700,  30467920, ctl,  0, 67, 16,    
 1923,  0,         4,     11704,  30478336, ctl,  0, 67, 17,    
 1924,  0,         4,     11708,  30488752, ctl,  0, 67, 16,    
 1925,  0,        15,     11723,  30527814, ctl,  0, 67, 15,    
 1926,  0,         3,     11726,  30535626, non,  0, 75, 87, D#5
 1927,  0,         2,     11728,  30540834, non,  0, 57, 77,  A3
 1928,  0,         3,     11731,  30548646, ctl,  0, 67, 16,    
 1929,  0,        15,     11746,  30587708, ctl,  0, 67, 17,    
 1930,  0,         4,     11750,  30598124, ctl,  0, 67, 16,    
 1931,  0,         4,     11754,  30608540, ctl,  0, 67, 17,    
 1932,  0,         2,     11756,  30613748, nof,  0, 57,  0,    
 1933,  0,         0,     11756,  30613748, nof,  0, 75,  0,    
 1934,  0,         2,     11758,  30618956, ctl,  0, 67, 16,    
 1935,  0,        30,     11788,  30697081, non,  0, 57, 88,  A3
 1936,  0,         1,     11789,  30699685, ctl,  0, 67, 17,    
 1937,  0,         1,     11790,  30702289, non,  0, 77, 76,  F5
 1938,  0,         2,     11792,  30707497, non,  0, 75, 75, D#5
 1939,  0,         0,     11792,  30707497, ctl,  0, 67, 16,    
 1940,  0,         4,     11796,  30717913, ctl,  0, 64,106,    
 1941,  0,         1,     11797,  30720517, ctl,  0, 67, 17,    
 1942,  0,         7,     11804,  30738746, ctl,  0, 64,107,    
 1943,  0,         4,     11808,  30749162, ctl,  0, 67, 16,    
 1944,  0,         4,     11812,  30759578, nof,  0, 75,  0,    
 1945,  0,         3,     11815,  30767390, ctl,  0, 64,108,    
 1946,  0,         3,     11818,  30775202, nof,  0, 57,  0,    
 1947,  0,         6,     11824,  30790827, nof,  0, 77,  0,    
 1948,  0,         3,     11827,  30798639, ctl,  0, 64,109,    
 1949,  0,         8,     11835,  30819472, ctl,  0, 64,110,    
 1950,  0,         3,     11838,  30827284, ctl,  0, 64,111,    
 1951,  0,         1,     11839,  30829888, ctl,  0, 67, 17,    
 1952,  0,        11,     11850,  30858533, ctl,  0, 64,112,    
 1953,  0,         4,     11854,  30868949, ctl,  0, 64,111,    
 1954,  0,         4,     11858,  30879365, ctl,  0, 64,112,    
 1955,  0,         0,     11858,  30879365, ctl,  0, 67, 16,    
 1956,  0,         3,     11861,  30887177, ctl,  0, 64,111,    
 1957,  0,        20,     11881,  30939260, ctl,  0, 64,110,    
 1958,  0,         4,     11885,  30949676, ctl,  0, 67, 15,    
 1959,  0,         3,     11888,  30957488, ctl,  0, 64,107,    
 1960,  0,         4,     11892,  30967904, ctl,  0, 64,104,    
 1961,  0,         4,     11896,  30978320, ctl,  0, 64, 98,    
 1962,  0,         4,     11900,  30988736, ctl,  0, 64, 89,    
 1963,  0,         0,     11900,  30988736, ctl,  0, 67, 16,    
 1964,  0,         4,     11904,  30999152, ctl,  0, 64, 78,    
 1965,  0,         4,     11908,  31009568, ctl,  0, 64, 67,    
 1966,  0,         0,     11908,  31009568, ctl,  0, 67, 17,    
 1967,  0,         3,     11911,  31017380, ctl,  0, 64, 58,    
 1968,  0,         4,     11915,  31027796, ctl,  0, 64, 52,    
 1969,  0,         4,     11919,  31038212, ctl,  0, 64, 48,    
 1970,  0,         8,     11927,  31059045, ctl,  0, 67, 16,    
 1971,  0,        36,     11963,  31152795, non,  0, 87, 36, D#6
 1972,  0,         1,     11964,  31155399, non,  0, 74, 28,  D5
 1973,  0,         7,     11971,  31173628, non,  0, 78, 37, F#5
 1974,  0,         1,     11972,  31176232, non,  0, 36, 39,  C2
 1975,  0,         1,     11973,  31178836, ctl,  0, 67, 17,    
 1976,  0,         1,     11974,  31181440, non,  0, 46, 29, A#2
 1977,  0,         4,     11978,  31191856, non,  0, 85, 10, C#6
 1978,  0,         6,     11984,  31207481, ctl,  0, 64, 49,    
 1979,  0,         4,     11988,  31217897, ctl,  0, 64, 50,    
 1980,  0,         4,     11992,  31228313, ctl,  0, 64, 51,    
 1981,  0,         0,     11992,  31228313, ctl,  0, 67, 16,    
 1982,  0,         4,     11996,  31238729, ctl,  0, 64, 54,    
 1983,  0,         3,     11999,  31246541, nof,  0, 74,  0,    
 1984,  0,         1,     12000,  31249145, ctl,  0, 64, 58,    
 1985,  0,         0,     12000,  31249145, nof,  0, 78,  0,    
 1986,  0,         1,     12001,  31251749, nof,  0, 46,  0,    
 1987,  0,         2,     12003,  31256957, nof,  0, 36,  0,    
 1988,  0,         1,     12004,  31259561, ctl,  0, 64, 62,    
 1989,  0,         0,     12004,  31259561, ctl,  0, 67, 15,    
 1990,  0,         3,     12007,  31267373, ctl,  0, 64, 67,    
 1991,  0,         2,     12009,  31272581, nof,  0, 85,  0,    
 1992,  0,         1,     12010,  31275185, nof,  0, 87,  0,    
 1993,  0,         1,     12011,  31277789, ctl,  0, 64, 73,    
 1994,  0,         4,     12015,  31288205, ctl,  0, 64, 81,    
 1995,  0,         4,     12019,  31298621, ctl,  0, 64, 89,    
 1996,  0,         4,     12023,  31309037, ctl,  0, 64, 98,    
 1997,  0,         4,     12027,  31319453, ctl,  0, 64,106,    
 1998,  0,         3,     12030,  31327265, ctl,  0, 64,114,    
 1999,  0,         4,     12034,  31337681, ctl,  0, 64,119,    
 2000,  0,         4,     12038,  31348097, ctl,  0, 64,123,    
 2001,  0,         4,     12042,  31358513, ctl,  0, 64,127,    
 2002,  0,         0,     12042,  31358513, ctl,  0, 67, 16,    
 2003,  0,        19,     12061,  31407992, ctl,  0, 67, 15,    
 2004,  0,        16,     12077,  31449658, ctl,  0, 67, 16,    
 2005,  0,        19,     12096,  31499137, ctl,  0, 67, 15,    
 2006,  0,         4,     12100,  31509553, ctl,  0, 67, 16,    
 2007,  0,        23,     12123,  31569448, ctl,  0, 67, 15,    
 2008,  0,         3,     12126,  31577260, ctl,  0, 67, 17,    
 2009,  0,         8,     12134,  31598093, ctl,  0, 67, 16,    
 2010,  0,         8,     12142,  31618926, ctl,  0, 67, 17,    
 2011,  0,         4,     12146,  31629342, ctl,  0, 67, 16,    
 2012,  0,        15,     12161,  31668404, ctl,  0, 67, 15,    
 2013,  0,        15,     12176,  31707466, ctl,  0, 67, 16,    
 2014,  0,         1,     12177,  31710070, non,  0, 66, 54, F#4
 2015,  0,         3,     12180,  31717882, ctl,  0, 67, 15,    
 2016,  0,         4,     12184,  31728298, ctl,  0, 67, 16,    
 2017,  0,         8,     12192,  31749131, ctl,  0, 67, 15,    
 2018,  0,         3,     12195,  31756943, nof,  0, 66,  0,    
 2019,  0,        16,     12211,  31798609, ctl,  0, 67, 16,    
 2020,  0,        19,     12230,  31848088, non,  0, 47, 43,  B2
 2021,  0,         0,     12230,  31848088, ctl,  0, 67, 15,    
 2022,  0,         4,     12234,  31858504, ctl,  0, 67, 16,    
 2023,  0,        18,     12252,  31905379, nof,  0, 47,  0,    
 2024,  0,         5,     12257,  31918399, ctl,  0, 67, 15,    
 2025,  0,         6,     12263,  31934024, non,  0, 66, 50, F#4
 2026,  0,        13,     12276,  31967878, ctl,  0, 67, 16,    
 2027,  0,         8,     12284,  31988711, ctl,  0, 67, 17,    
 2028,  0,        12,     12296,  32019961, nof,  0, 66,  0,    
 2029,  0,         2,     12298,  32025169, non,  0, 47, 44,  B2
 2030,  0,         1,     12299,  32027773, ctl,  0, 67, 16,    
 2031,  0,         8,     12307,  32048606, ctl,  0, 67, 15,    
 2032,  0,         4,     12311,  32059022, ctl,  0, 67, 16,    
 2033,  0,         4,     12315,  32069438, ctl,  0, 67, 15,    
 2034,  0,         3,     12318,  32077250, ctl,  0, 67, 16,    
 2035,  0,         8,     12326,  32098083, ctl,  0, 67, 17,    
 2036,  0,        19,     12345,  32147562, ctl,  0, 67, 16,    
 2037,  0,         1,     12346,  32150166, nof,  0, 47,  0,    
 2038,  0,         1,     12347,  32152770, non,  0, 56, 61, G#3
 2039,  0,         6,     12353,  32168395, ctl,  0, 67, 15,    
 2040,  0,         8,     12361,  32189228, ctl,  0, 67, 16,    
 2041,  0,         3,     12364,  32197040, ctl,  0, 67, 15,    
 2042,  0,         1,     12365,  32199644, nof,  0, 56,  0,    
 2043,  0,         3,     12368,  32207456, ctl,  0, 67, 16,    
 2044,  0,        20,     12388,  32259539, ctl,  0, 67, 15,    
 2045,  0,         3,     12391,  32267351, non,  0, 78, 67, F#5
 2046,  0,         4,     12395,  32277767, ctl,  0, 67, 16,    
 2047,  0,        12,     12407,  32309017, ctl,  0, 67, 15,    
 2048,  0,         4,     12411,  32319433, ctl,  0, 67, 16,    
 2049,  0,        20,     12431,  32371516, nof,  0, 78,  0,    
 2050,  0,         8,     12439,  32392349, non,  0, 35, 69,  B1
 2051,  0,        23,     12462,  32452244, nof,  0, 35,  0,    
 2052,  0,        22,     12484,  32509535, non,  0, 68, 73, G#4
 2053,  0,        11,     12495,  32538180, ctl,  0, 67, 17,    
 2054,  0,         4,     12499,  32548596, nof,  0, 68,  0,    
 2055,  0,         4,     12503,  32559012, ctl,  0, 67, 18,    
 2056,  0,         4,     12507,  32569428, ctl,  0, 67, 17,    
 2057,  0,         3,     12510,  32577240, ctl,  0, 67, 18,    
 2058,  0,         4,     12514,  32587656, ctl,  0, 67, 17,    
 2059,  0,         8,     12522,  32608489, non,  0, 26, 85,  D1
 2060,  0,         0,     12522,  32608489, ctl,  0, 67, 16,    
 2061,  0,         8,     12530,  32629322, ctl,  0, 67, 15,    
 2062,  0,        11,     12541,  32657967, ctl,  0, 67, 16,    
 2063,  0,        14,     12555,  32694425, nof,  0, 26,  0,    
 2064,  0,         2,     12557,  32699633, ctl,  0, 67, 17,    
 2065,  0,         7,     12564,  32717862, ctl,  0, 67, 18,    
 2066,  0,         3,     12567,  32725674, non,  0, 82, 75, A#5
 2067,  0,         5,     12572,  32738694, ctl,  0, 67, 17,    
 2068,  0,         4,     12576,  32749110, ctl,  0, 67, 16,    
 2069,  0,         6,     12582,  32764735, non,  0, 80, 23, G#5
 2070,  0,        21,     12603,  32819422, ctl,  0, 67, 17,    
 2071,  0,         1,     12604,  32822026, nof,  0, 80,  0,    
 2072,  0,         2,     12606,  32827234, non,  0, 26, 87,  D1
 2073,  0,         1,     12607,  32829838, nof,  0, 82,  0,    
 2074,  0,        15,     12622,  32868900, ctl,  0, 67, 16,    
 2075,  0,        21,     12643,  32923587, nof,  0, 26,  0,    
 2076,  0,         4,     12647,  32934003, non,  0, 78, 92, F#5
 2077,  0,        13,     12660,  32967857, ctl,  0, 67, 17,    
 2078,  0,         4,     12664,  32978273, ctl,  0, 67, 16,    
 2079,  0,        15,     12679,  33017335, nof,  0, 78,  0,    
 2080,  0,         0,     12679,  33017335, ctl,  0, 67, 15,    
 2081,  0,        16,     12695,  33059001, ctl,  0, 67, 16,    
 2082,  0,         1,     12696,  33061605, non,  0, 47, 96,  B2
 2083,  0,         9,     12705,  33085042, non,  0, 45, 34,  A2
 2084,  0,        13,     12718,  33118896, ctl,  0, 67, 15,    
 2085,  0,         4,     12722,  33129312, ctl,  0, 67, 16,    
 2086,  0,         3,     12725,  33137124, ctl,  0, 67, 15,    
 2087,  0,         4,     12729,  33147540, ctl,  0, 67, 16,    
 2088,  0,         4,     12733,  33157956, ctl,  0, 67, 15,    
 2089,  0,         2,     12735,  33163164, nof,  0, 47,  0,    
 2090,  0,         1,     12736,  33165768, nof,  0, 45,  0,    
 2091,  0,         1,     12737,  33168372, ctl,  0, 67, 16,    
 2092,  0,         4,     12741,  33178788, ctl,  0, 67, 15,    
 2093,  0,         2,     12743,  33183996, non,  0, 68, 90, G#4
 2094,  0,         2,     12745,  33189204, ctl,  0, 67, 16,    
 2095,  0,        28,     12773,  33262120, nof,  0, 68,  0,    
 2096,  0,         9,     12782,  33285557, non,  0, 38, 96,  D2
 2097,  0,         5,     12787,  33298577, ctl,  0, 67, 17,    
 2098,  0,         4,     12791,  33308993, ctl,  0, 67, 16,    
 2099,  0,        11,     12802,  33337638, ctl,  0, 67, 15,    
 2100,  0,        12,     12814,  33368888, ctl,  0, 67, 16,    
 2101,  0,         6,     12820,  33384513, nof,  0, 38,  0,    
 2102,  0,         2,     12822,  33389721, ctl,  0, 67, 17,    
 2103,  0,        11,     12833,  33418366, ctl,  0, 67, 16,    
 2104,  0,         6,     12839,  33433991, non,  0, 82, 96, A#5
 2105,  0,         2,     12841,  33439199, ctl,  0, 67, 15,    
 2106,  0,         4,     12845,  33449615, ctl,  0, 67, 16,    
 2107,  0,         6,     12851,  33465240, non,  0, 83, 63,  B5
 2108,  0,         9,     12860,  33488677, ctl,  0, 67, 15,    
 2109,  0,         4,     12864,  33499093, ctl,  0, 67, 16,    
 2110,  0,         0,     12864,  33499093, nof,  0, 83,  0,    
 2111,  0,        16,     12880,  33540759, nof,  0, 82,  0,    
 2112,  0,         3,     12883,  33548571, ctl,  0, 67, 15,    
 2113,  0,        15,     12898,  33587633, ctl,  0, 67, 16,    
 2114,  0,         4,     12902,  33598049, ctl,  0, 67, 15,    
 2115,  0,        39,     12941,  33699611, ctl,  0, 67, 16,    
 2116,  0,         7,     12948,  33717840, ctl,  0, 67, 17,    
 2117,  0,         4,     12952,  33728256, ctl,  0, 67, 16,    
 2118,  0,        15,     12967,  33767318, ctl,  0, 64,125,    
 2119,  0,         1,     12968,  33769922, ctl,  0, 67, 15,    
 2120,  0,         3,     12971,  33777734, ctl,  0, 64,122,    
 2121,  0,         4,     12975,  33788150, ctl,  0, 64,119,    
 2122,  0,         1,     12976,  33790754, ctl,  0, 67, 16,    
 2123,  0,         3,     12979,  33798566, ctl,  0, 64,114,    
 2124,  0,         4,     12983,  33808982, ctl,  0, 64,109,    
 2125,  0,         8,     12991,  33829815, ctl,  0, 64,103,    
 2126,  0,         1,     12992,  33832419, ctl,  0, 64, 99,    
 2127,  0,         2,     12994,  33837627, ctl,  0, 64, 96,    
 2128,  0,         4,     12998,  33848043, ctl,  0, 64, 94,    
 2129,  0,         4,     13002,  33858459, ctl,  0, 64, 93,    
 2130,  0,         4,     13006,  33868875, ctl,  0, 64, 94,    
 2131,  0,         0,     13006,  33868875, ctl,  0, 67, 17,    
 2132,  0,         8,     13014,  33889708, ctl,  0, 64, 96,    
 2133,  0,         3,     13017,  33897520, ctl,  0, 64, 97,    
 2134,  0,         4,     13021,  33907936, ctl,  0, 64, 99,    
 2135,  0,         1,     13022,  33910540, ctl,  0, 67, 16,    
 2136,  0,         3,     13025,  33918352, ctl,  0, 64,100,    
 2137,  0,         4,     13029,  33928768, ctl,  0, 64,101,    
 2138,  0,        11,     13040,  33957413, ctl,  0, 67, 17,    
 2139,  0,         4,     13044,  33967829, ctl,  0, 67, 16,    
 2140,  0,        19,     13063,  34017308, non,  0, 50, 53,  D3
 2141,  0,        16,     13079,  34058974, ctl,  0, 67, 15,    
 2142,  0,         4,     13083,  34069390, ctl,  0, 67, 16,    
 2143,  0,         4,     13087,  34079806, nof,  0, 50,  0,    
 2144,  0,        11,     13098,  34108451, ctl,  0, 64,102,    
 2145,  0,         8,     13106,  34129284, ctl,  0, 64,103,    
 2146,  0,         0,     13106,  34129284, ctl,  0, 67, 17,    
 2147,  0,         4,     13110,  34139700, ctl,  0, 64,104,    
 2148,  0,         3,     13113,  34147512, ctl,  0, 67, 16,    
 2149,  0,         4,     13117,  34157928, ctl,  0, 64,105,    
 2150,  0,         2,     13119,  34163136, non,  0, 89, 65,  F6
 2151,  0,         2,     13121,  34168344, ctl,  0, 64,106,    
 2152,  0,         4,     13125,  34178760, ctl,  0, 64,107,    
 2153,  0,         4,     13129,  34189176, ctl,  0, 67, 15,    
 2154,  0,        20,     13149,  34241259, nof,  0, 89,  0,    
 2155,  0,        20,     13169,  34293342, non,  0, 47, 69,  B2
 2156,  0,         6,     13175,  34308967, ctl,  0, 67, 16,    
 2157,  0,        15,     13190,  34348029, ctl,  0, 67, 17,    
 2158,  0,         4,     13194,  34358445, ctl,  0, 67, 16,    
 2159,  0,         8,     13202,  34379278, ctl,  0, 67, 17,    
 2160,  0,         6,     13208,  34394903, non,  0, 50, 90,  D3
 2161,  0,         1,     13209,  34397507, ctl,  0, 67, 16,    
 2162,  0,        10,     13219,  34423548, nof,  0, 47,  0,    
 2163,  0,         6,     13225,  34439173, ctl,  0, 64,108,    
 2164,  0,         4,     13229,  34449589, ctl,  0, 64,109,    
 2165,  0,         3,     13232,  34457401, ctl,  0, 64,112,    
 2166,  0,         4,     13236,  34467817, ctl,  0, 64,115,    
 2167,  0,         4,     13240,  34478233, ctl,  0, 64,119,    
 2168,  0,         4,     13244,  34488649, ctl,  0, 64,122,    
 2169,  0,         1,     13245,  34491253, nof,  0, 50,  0,    
 2170,  0,         3,     13248,  34499065, ctl,  0, 64,125,    
 2171,  0,         0,     13248,  34499065, ctl,  0, 67, 15,    
 2172,  0,         3,     13251,  34506877, non,  0, 89, 92,  F6
 2173,  0,         1,     13252,  34509481, ctl,  0, 64,127,    
 2174,  0,        23,     13275,  34569376, ctl,  0, 67, 16,    
 2175,  0,         4,     13279,  34579792, ctl,  0, 67, 15,    
 2176,  0,         0,     13279,  34579792, nof,  0, 89,  0,    
 2177,  0,         3,     13282,  34587604, ctl,  0, 67, 16,    
 2178,  0,        20,     13302,  34639687, ctl,  0, 67, 15,    
 2179,  0,        19,     13321,  34689166, ctl,  0, 67, 16,    
 2180,  0,        50,     13371,  34819374, ctl,  0, 64,124,    
 2181,  0,         3,     13374,  34827186, ctl,  0, 64,120,    
 2182,  0,         4,     13378,  34837602, ctl,  0, 64,115,    
 2183,  0,         1,     13379,  34840206, ctl,  0, 67, 17,    
 2184,  0,         0,     13379,  34840206, non,  0, 68, 99, G#4
 2185,  0,         3,     13382,  34848018, ctl,  0, 64,108,    
 2186,  0,         1,     13383,  34850622, ctl,  0, 67, 16,    
 2187,  0,         3,     13386,  34858434, ctl,  0, 64,102,    
 2188,  0,         0,     13386,  34858434, ctl,  0, 67, 17,    
 2189,  0,         4,     13390,  34868850, ctl,  0, 64, 97,    
 2190,  0,         0,     13390,  34868850, ctl,  0, 67, 16,    
 2191,  0,         4,     13394,  34879266, ctl,  0, 64, 96,    
 2192,  0,         4,     13398,  34889682, ctl,  0, 64, 99,    
 2193,  0,         3,     13401,  34897494, ctl,  0, 64,104,    
 2194,  0,         4,     13405,  34907910, ctl,  0, 64,111,    
 2195,  0,         4,     13409,  34918326, ctl,  0, 64,118,    
 2196,  0,         4,     13413,  34928742, ctl,  0, 64,123,    
 2197,  0,         4,     13417,  34939158, ctl,  0, 64,127,    
 2198,  0,         7,     13424,  34957387, ctl,  0, 67, 15,    
 2199,  0,        20,     13444,  35009470, ctl,  0, 67, 16,    
 2200,  0,        19,     13463,  35058949, ctl,  0, 67, 15,    
 2201,  0,         4,     13467,  35069365, ctl,  0, 67, 16,    
 2202,  0,         7,     13474,  35087594, ctl,  0, 67, 15,    
 2203,  0,         4,     13478,  35098010, ctl,  0, 67, 16,    
 2204,  0,        12,     13490,  35129260, ctl,  0, 67, 15,    
 2205,  0,         4,     13494,  35139676, ctl,  0, 67, 16,    
 2206,  0,        11,     13505,  35168321, non,  0, 42, 78, F#2
 2207,  0,         8,     13513,  35189154, ctl,  0, 67, 17,    
 2208,  0,        19,     13532,  35238633, ctl,  0, 67, 15,    
 2209,  0,         4,     13536,  35249049, ctl,  0, 64,124,    
 2210,  0,         0,     13536,  35249049, ctl,  0, 67, 16,    
 2211,  0,         4,     13540,  35259465, non,  0, 49, 98, C#3
 2212,  0,         0,     13540,  35259465, ctl,  0, 64,119,    
 2213,  0,         3,     13543,  35267277, ctl,  0, 64,112,    
 2214,  0,         4,     13547,  35277693, ctl,  0, 64,101,    
 2215,  0,         4,     13551,  35288109, ctl,  0, 64, 88,    
 2216,  0,         4,     13555,  35298525, ctl,  0, 64, 75,    
 2217,  0,         1,     13556,  35301129, nof,  0, 42,  0,    
 2218,  0,         3,     13559,  35308941, ctl,  0, 64, 65,    
 2219,  0,         0,     13559,  35308941, ctl,  0, 67, 17,    
 2220,  0,         4,     13563,  35319357, ctl,  0, 64, 57,    
 2221,  0,         4,     13567,  35329773, ctl,  0, 64, 52,    
 2222,  0,         0,     13567,  35329773, ctl,  0, 67, 16,    
 2223,  0,         3,     13570,  35337585, ctl,  0, 64, 50,    
 2224,  0,         1,     13571,  35340189, ctl,  0, 67, 17,    
 2225,  0,         3,     13574,  35348001, ctl,  0, 67, 16,    
 2226,  0,         1,     13575,  35350605, non,  0, 75, 96, D#5
 2227,  0,         3,     13578,  35358417, ctl,  0, 67, 17,    
 2228,  0,         4,     13582,  35368833, ctl,  0, 67, 16,    
 2229,  0,         4,     13586,  35379249, nof,  0, 49,  0,    
 2230,  0,         4,     13590,  35389665, ctl,  0, 64, 49,    
 2231,  0,         3,     13593,  35397477, ctl,  0, 64, 50,    
 2232,  0,         1,     13594,  35400081, ctl,  0, 67, 17,    
 2233,  0,         3,     13597,  35407893, ctl,  0, 64, 49,    
 2234,  0,         4,     13601,  35418309, ctl,  0, 64, 50,    
 2235,  0,         4,     13605,  35428725, ctl,  0, 67, 16,    
 2236,  0,        11,     13616,  35457370, ctl,  0, 64, 49,    
 2237,  0,         4,     13620,  35467786, ctl,  0, 64, 50,    
 2238,  0,        12,     13632,  35499036, ctl,  0, 64, 49,    
 2239,  0,         4,     13636,  35509452, ctl,  0, 64, 50,    
 2240,  0,         7,     13643,  35527681, ctl,  0, 64, 49,    
 2241,  0,         4,     13647,  35538097, ctl,  0, 67, 17,    
 2242,  0,         4,     13651,  35548513, ctl,  0, 67, 16,    
 2243,  0,         4,     13655,  35558929, ctl,  0, 67, 17,    
 2244,  0,         4,     13659,  35569345, ctl,  0, 64, 50,    
 2245,  0,         0,     13659,  35569345, ctl,  0, 67, 16,    
 2246,  0,         7,     13666,  35587574, ctl,  0, 64, 49,    
 2247,  0,         1,     13667,  35590178, ctl,  0, 67, 15,    
 2248,  0,         3,     13670,  35597990, ctl,  0, 67, 16,    
 2249,  0,         4,     13674,  35608406, ctl,  0, 67, 15,    
 2250,  0,         4,     13678,  35618822, ctl,  0, 67, 16,    
 2251,  0,         8,     13686,  35639655, ctl,  0, 64, 50,    
 2252,  0,        23,     13709,  35699550, ctl,  0, 64, 49,    
 2253,  0,         3,     13712,  35707362, ctl,  0, 67, 15,    
 2254,  0,         4,     13716,  35717778, ctl,  0, 67, 16,    
 2255,  0,        35,     13751,  35808923, ctl,  0, 67, 15,    
 2256,  0,         4,     13755,  35819339, ctl,  0, 67, 16,    
 2257,  0,        11,     13766,  35847984, ctl,  0, 67, 17,    
 2258,  0,         4,     13770,  35858400, ctl,  0, 64, 50,    
 2259,  0,         4,     13774,  35868816, ctl,  0, 67, 16,    
 2260,  0,         4,     13778,  35879232, ctl,  0, 67, 17,    
 2261,  0,         4,     13782,  35889648, ctl,  0, 67, 16,    
 2262,  0,         7,     13789,  35907877, ctl,  0, 67, 17,    
 2263,  0,         4,     13793,  35918293, ctl,  0, 67, 16,    
 2264,  0,        14,     13807,  35954751, non,  0, 46, 98, A#2
 2265,  0,         9,     13816,  35978188, ctl,  0, 64, 49,    
 2266,  0,         8,     13824,  35999021, ctl,  0, 67, 17,    
 2267,  0,         4,     13828,  36009437, ctl,  0, 67, 16,    
 2268,  0,        27,     13855,  36079749, ctl,  0, 67, 17,    
 2269,  0,         3,     13858,  36087561, ctl,  0, 67, 16,    
 2270,  0,         4,     13862,  36097977, ctl,  0, 67, 17,    
 2271,  0,         4,     13866,  36108393, ctl,  0, 67, 18,    
 2272,  0,         4,     13870,  36118809, ctl,  0, 67, 17,    
 2273,  0,         4,     13874,  36129225, ctl,  0, 67, 18,    
 2274,  0,         4,     13878,  36139641, ctl,  0, 64, 50,    
 2275,  0,         3,     13881,  36147453, ctl,  0, 67, 17,    
 2276,  0,         4,     13885,  36157869, ctl,  0, 64, 49,    
 2277,  0,         1,     13886,  36160473, ctl,  0, 67, 16,    
 2278,  0,         3,     13889,  36168285, ctl,  0, 67, 17,    
 2279,  0,         4,     13893,  36178701, ctl,  0, 67, 16,    
 2280,  0,         4,     13897,  36189117, ctl,  0, 67, 17,    
 2281,  0,         7,     13904,  36207346, ctl,  0, 64, 50,    
 2282,  0,         4,     13908,  36217762, ctl,  0, 67, 18,    
 2283,  0,         4,     13912,  36228178, ctl,  0, 67, 17,    
 2284,  0,         4,     13916,  36238594, ctl,  0, 64, 49,    
 2285,  0,        12,     13928,  36269844, ctl,  0, 67, 16,    
 2286,  0,         3,     13931,  36277656, ctl,  0, 67, 17,    
 2287,  0,        12,     13943,  36308906, ctl,  0, 67, 16,    
 2288,  0,        19,     13962,  36358385, ctl,  0, 64, 50,    
 2289,  0,         0,     13962,  36358385, ctl,  0, 67, 15,    
 2290,  0,         3,     13965,  36366197, nof,  0, 68,  0,    
 2291,  0,         8,     13973,  36387030, nof,  0, 75,  0,    
 2292,  0,         4,     13977,  36397446, ctl,  0, 64, 49,    
 2293,  0,         1,     13978,  36400050, ctl,  0, 67, 16,    
 2294,  0,         3,     13981,  36407862, ctl,  0, 64, 50,    
 2295,  0,         1,     13982,  36410466, nof,  0, 46,  0,    
 2296,  0,         3,     13985,  36418278, ctl,  0, 64, 49,    
 2297,  0,         0,     13985,  36418278, ctl,  0, 67, 17,    
 2298,  0,        15,     14000,  36457340, ctl,  0, 67, 16,    
 2299,  0,         4,     14004,  36467756, ctl,  0, 67, 15,    
 2300,  0,         4,     14008,  36478172, ctl,  0, 67, 16,    
 2301,  0,        23,     14031,  36538067, ctl,  0, 67, 17,    
 2302,  0,         4,     14035,  36548483, ctl,  0, 67, 16,    
 2303,  0,         4,     14039,  36558899, ctl,  0, 67, 17,    
 2304,  0,        19,     14058,  36608378, ctl,  0, 67, 16,    
 2305,  0,        12,     14070,  36639628, ctl,  0, 64, 50,    
 2306,  0,         0,     14070,  36639628, ctl,  0, 67, 15,    
 2307,  0,         7,     14077,  36657857, ctl,  0, 64, 49,    
 2308,  0,         4,     14081,  36668273, ctl,  0, 67, 16,    
 2309,  0,        12,     14093,  36699523, ctl,  0, 67, 17,    
 2310,  0,        11,     14104,  36728168, ctl,  0, 64, 50,    
 2311,  0,         4,     14108,  36738584, ctl,  0, 64, 49,    
 2312,  0,         4,     14112,  36749000, ctl,  0, 67, 16,    
 2313,  0,        11,     14123,  36777645, ctl,  0, 67, 17,    
 2314,  0,         4,     14127,  36788061, ctl,  0, 67, 16,    
 2315,  0,         4,     14131,  36798477, ctl,  0, 67, 17,    
 2316,  0,         8,     14139,  36819310, ctl,  0, 64, 50,    
 2317,  0,         7,     14146,  36837539, ctl,  0, 64, 49,    
 2318,  0,         1,     14147,  36840143, ctl,  0, 67, 16,    
 2319,  0,        19,     14166,  36889622, ctl,  0, 64, 50,    
 2320,  0,         3,     14169,  36897434, ctl,  0, 64, 49,    
 2321,  0,         8,     14177,  36918267, ctl,  0, 67, 17,    
 2322,  0,        12,     14189,  36949517, ctl,  0, 64, 50,    
