dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10350527,398, 10.3505, 0,0xb0,     , 64, 31
  0,  0,10361281,399, 10.3613, 0,0xb0,     , 64, 32
  0,  0,10367621,400, 10.3676, 0,0x80,     , 35,  0
  0,  0,10370521,401, 10.3705, 0,0xb0,     , 67, 11
  0,  0,10380606,402, 10.3806, 0,0xb0,     , 64, 33
  0,  0,10381520,403, 10.3815, 0,0xb0,     , 67, 12
  0,  0,10390519,404, 10.3905, 0,0xb0,     , 67, 14
  0,  0,10400570,405, 10.4006, 0,0xb0,     , 67, 16
  0,  0,10410607,406, 10.4106, 0,0xb0,     , 67, 18
  0,  0,10420604,407, 10.4206, 0,0xb0,     , 67, 20
  0,  0,10430602,408, 10.4306, 0,0xb0,     , 67, 21
  0,  0,10431517,409, 10.4315, 0,0x80,     , 38,  0
  0,  0,10450795,410, 10.4508, 0,0xb0,     , 64, 32
  0,  0,10451740,411, 10.4517, 0,0xb0,     , 67, 23
  0,  0,10460538,412, 10.4605, 0,0x90,   E4, 64, 44
  0,  0,10460544,413, 10.4605, 0,0xb0,     , 67, 25
  0,  0,10470602,414, 10.4706, 0,0xb0,     , 64, 33
  0,  0,10471503,415, 10.4715, 0,0xb0,     , 67, 27
  0,  0,10480516,416, 10.4805, 0,0xb0,     , 64, 34
  0,  0,10481482,417, 10.4815, 0,0xb0,     , 67, 29
  0,  0,10490596,418, 10.4906, 0,0xb0,     , 64, 36
  0,  0,10491531,419, 10.4915, 0,0xb0,     , 67, 31
  0,  0,10500579,420, 10.5006, 0,0xb0,     , 64, 38
  0,  0,10510603,421, 10.5106, 0,0xb0,     , 64, 40
  0,  0,10511536,422, 10.5115, 0,0xb0,     , 67, 32
  0,  0,10520580,423, 10.5206, 0,0xb0,     , 64, 42
  0,  0,10521497,424, 10.5215, 0,0xb0,     , 67, 34
  0,  0,10530577,425, 10.5306, 0,0xb0,     , 64, 43
  0,  0,10531546,426, 10.5315, 0,0xb0,     , 67, 36
  0,  0,10540595,427, 10.5406, 0,0xb0,     , 64, 44
  0,  0,10541527,428, 10.5415, 0,0xb0,     , 67, 39
  0,  0,10550596,429, 10.5506, 0,0xb0,     , 64, 45
  0,  0,10551527,430, 10.5515, 0,0xb0,     , 67, 41
  0,  0,10560529,431, 10.5605, 0,0xb0,     , 64, 46
  0,  0,10570600,432, 10.5706, 0,0xb0,     , 64, 47
  0,  0,10571541,433, 10.5715, 0,0xb0,     , 67, 42
  0,  0,10580570,434, 10.5806, 0,0xb0,     , 64, 48
  0,  0,10601601,435, 10.6016, 0,0xb0,     , 67, 43
  0,  0,10610608,436, 10.6106, 0,0xb0,     , 67, 45
  0,  0,10612564,437, 10.6126, 0,0x90,   B1, 35, 21
  0,  0,10620581,438, 10.6206, 0,0xb0,     , 64, 49
  0,  0,10621537,439, 10.6215, 0,0xb0,     , 67, 47
  0,  0,10628603,440, 10.6286, 0,0x90,   D2, 38, 35
  0,  0,10630575,441, 10.6306, 0,0xb0,     , 67, 49
  0,  0,10640572,442, 10.6406, 0,0xb0,     , 67, 51
  0,  0,10650576,443, 10.6506, 0,0xb0,     , 64, 50
  0,  0,10651522,444, 10.6515, 0,0xb0,     , 67, 52
  0,  0,10660566,445, 10.6606, 0,0xb0,     , 67, 53
  0,  0,10670592,446, 10.6706, 0,0xb0,     , 64, 51
  0,  0,10690599,447, 10.6906, 0,0xb0,     , 64, 52
  0,  0,10700567,448, 10.7006, 0,0xb0,     , 64, 53
  0,  0,10710622,449, 10.7106, 0,0xb0,     , 64, 55
  0,  0,10720598,450, 10.7206, 0,0xb0,     , 64, 57
  0,  0,10730579,451, 10.7306, 0,0xb0,     , 64, 60
  0,  0,10740595,452, 10.7406, 0,0xb0,     , 64, 62
  0,  0,10741634,453, 10.7416, 0,0x90,   A2, 45, 41
  0,  0,10750519,454, 10.7505, 0,0xb0,     , 64, 64
  0,  0,10760617,455, 10.7606, 0,0xb0,     , 64, 65
  0,  0,10770614,456, 10.7706, 0,0xb0,     , 64, 67
  0,  0,10780594,457, 10.7806, 0,0xb0,     , 64, 68
  0,  0,10789601,458, 10.7896, 0,0x80,     , 35,  0
  0,  0,10790595,459, 10.7906, 0,0xb0,     , 64, 69
  0,  0,10800582,460, 10.8006, 0,0xb0,     , 64, 71
  0,  0,10810630,461, 10.8106, 0,0xb0,     , 64, 72
  0,  0,10811544,462, 10.8115, 0,0xb0,     , 67, 52
  0,  0,10812524,463, 10.8125, 0,0x80,     , 45,  0
  0,  0,10813509,464, 10.8135, 0,0x80,     , 38,  0
  0,  0,10820620,465, 10.8206, 0,0xb0,     , 64, 73
  0,  0,10830499,466, 10.8305, 0,0xb0,     , 64, 74
  0,  0,10840520,467, 10.8405, 0,0xb0,     , 64, 75
  0,  0,10850579,468, 10.8506, 0,0xb0,     , 64, 76
  0,  0,10860603,469, 10.8606, 0,0xb0,     , 64, 77
  0,  0,10861534,470, 10.8615, 0,0xb0,     , 67, 50
  0,  0,10870599,471, 10.8706, 0,0xb0,     , 64, 79
  0,  0,10871539,472, 10.8715, 0,0xb0,     , 67, 48
  0,  0,10880597,473, 10.8806, 0,0xb0,     , 64, 81
  0,  0,10881530,474, 10.8815, 0,0xb0,     , 67, 44
  0,  0,10890597,475, 10.8906, 0,0xb0,     , 64, 84
  0,  0,10891546,476, 10.8915, 0,0xb0,     , 67, 37
  0,  0,10892622,477, 10.8926, 0,0x90,   F5, 77, 43
  0,  0,10900553,478, 10.9006, 0,0xb0,     , 64, 87
  0,  0,10901529,479, 10.9015, 0,0xb0,     , 67, 28
  0,  0,10910603,480, 10.9106, 0,0xb0,     , 64, 90
  0,  0,10911532,481, 10.9115, 0,0xb0,     , 67, 21
  0,  0,10920598,482, 10.9206, 0,0xb0,     , 64, 94
  0,  0,10921549,483, 10.9215, 0,0xb0,     , 67, 13
  0,  0,10930614,484, 10.9306, 0,0xb0,     , 64, 96
  0,  0,10931548,485, 10.9315, 0,0xb0,     , 67,  8
  0,  0,10940605,486, 10.9406, 0,0xb0,     , 64, 98
  0,  0,10941651,487, 10.9417, 0,0xb0,     , 67,  5
  0,  0,10949624,488, 10.9496, 0,0x80,     , 64,  0
  0,  0,10951525,489, 10.9515, 0,0xb0,     , 64,100
  0,  0,10952540,490, 10.9525, 0,0xb0,     , 67,  4
  0,  0,10957536,491, 10.9575, 0,0x80,     , 77,  0
  0,  0,10960580,492, 10.9606, 0,0xb0,     , 64,101
  0,  0,10970653,493, 10.9707, 0,0xb0,     , 64,103
  0,  0,10990618,494, 10.9906, 0,0xb0,     , 64,104
  0,  0,11030651,495, 11.0307, 0,0xb0,     , 67,  3
  0,  0,11060618,496, 11.0606, 0,0xb0,     , 67,  4
  0,  0,11070640,497, 11.0706, 0,0xb0,     , 67,  3
  0,  0,11076629,498, 11.0766, 0,0x90,   C2, 36, 52
  0,  0,11080611,499, 11.0806, 0,0xb0,     , 67,  4
  0,  0,11120628,500, 11.1206, 0,0xb0,     , 64,103
  0,  0,11121550,501, 11.1215, 0,0xb0,     , 67,  5
  0,  0,11130640,502, 11.1306, 0,0xb0,     , 64,100
  0,  0,11131554,503, 11.1316, 0,0xb0,     , 67,  4
  0,  0,11140632,504, 11.1406, 0,0xb0,     , 64, 95
  0,  0,11150838,505, 11.1508, 0,0xb0,     , 64, 87
  0,  0,11151781,506, 11.1518, 0,0xb0,     , 67,  5
  0,  0,11160638,507, 11.1606, 0,0xb0,     , 64, 75
  0,  0,11161628,508, 11.1616, 0,0xb0,     , 67,  4
  0,  0,11170618,509, 11.1706, 0,0xb0,     , 64, 60
  0,  0,11180650,510, 11.1806, 0,0xb0,     , 64, 43
  0,  0,11181527,511, 11.1815, 0,0xb0,     , 67,  3
  0,  0,11190562,512, 11.1906, 0,0xb0,     , 64, 30
  0,  0,11194529,513, 11.1945, 0,0x90,  F#4, 66, 78
  0,  0,11200544,514, 11.2005, 0,0xb0,     , 64, 20
  0,  0,11201502,515, 11.2015, 0,0xb0,     , 67,  2
  0,  0,11210547,516, 11.2105, 0,0xb0,     , 64, 16
  0,  0,11211525,517, 11.2115, 0,0xb0,     , 67,  3
  0,  0,11217531,518, 11.2175, 0,0x90,  F#5, 78, 57
  0,  0,11220520,519, 11.2205, 0,0xb0,     , 64, 17
  0,  0,11230510,520, 11.2305, 0,0xb0,     , 64, 23
  0,  0,11231494,521, 11.2315, 0,0xb0,     , 67,  4
  0,  0,11240658,522, 11.2407, 0,0xb0,     , 64, 30
  0,  0,11250644,523, 11.2506, 0,0xb0,     , 64, 37
  0,  0,11260585,524, 11.2606, 0,0xb0,     , 64, 45
  0,  0,11261645,525, 11.2616, 0,0x80,     , 66,  0
  0,  0,11270599,526, 11.2706, 0,0xb0,     , 64, 51
  0,  0,11271546,527, 11.2715, 0,0xb0,     , 67,  3
  0,  0,11272507,528, 11.2725, 0,0x80,     , 36,  0
  0,  0,11280600,529, 11.2806, 0,0xb0,     , 64, 57
  0,  0,11290664,530, 11.2907, 0,0xb0,     , 64, 64
  0,  0,11300624,531, 11.3006, 0,0xb0,     , 64, 71
  0,  0,11310602,532, 11.3106, 0,0xb0,     , 64, 78
  0,  0,11320619,533, 11.3206, 0,0xb0,     , 64, 86
  0,  0,11321552,534, 11.3216, 0,0xb0,     , 67,  4
  0,  0,11325680,535, 11.3257, 0,0x80,     , 78,  0
  0,  0,11330606,536, 11.3306, 0,0xb0,     , 64, 92
  0,  0,11331651,537, 11.3317, 0,0xb0,     , 67,  3
  0,  0,11340665,538, 11.3407, 0,0xb0,     , 64, 97
  0,  0,11341572,539, 11.3416, 0,0xb0,     , 67,  4
  0,  0,11350641,540, 11.3506, 0,0xb0,     , 64,101
  0,  0,11360828,541, 11.3608, 0,0xb0,     , 64,103
  0,  0,11370664,542, 11.3707, 0,0xb0,     , 64,104
  0,  0,11371649,543, 11.3716, 0,0xb0,     , 67,  3
  0,  0,11440686,544, 11.4407, 0,0xb0,     , 67,  2
  0,  0,11450655,545, 11.4507, 0,0xb0,     , 67,  3
  0,  0,11480632,546, 11.4806, 0,0xb0,     , 67,  4
  0,  0,11505679,547, 11.5057, 0,0x90,  F#7,102, 53
  0,  0,11530685,548, 11.5307, 0,0xb0,     , 67,  3
  0,  0,11550615,549, 11.5506, 0,0xb0,     , 67,  2
  0,  0,11560633,550, 11.5606, 0,0xb0,     , 67,  3
  0,  0,11570652,551, 11.5707, 0,0xb0,     , 67,  2
  0,  0,11580615,552, 11.5806, 0,0xb0,     , 67,  3
  0,  0,11590636,553, 11.5906, 0,0xb0,     , 67,  2
  0,  0,11602315,554, 11.6023, 0,0x90,   A4, 69, 47
  0,  0,11630687,555, 11.6307, 0,0xb0,     , 67,  0
  0,  0,11653649,556, 11.6536, 0,0x80,     , 69,  0
  0,  0,11680644,557, 11.6806, 0,0xb0,     , 67,  2
  0,  0,11685681,558, 11.6857, 0,0x80,     ,102,  0
  0,  0,11690618,559, 11.6906, 0,0xb0,     , 67,  3
  0,  0,11750780,560, 11.7508, 0,0xb0,     , 67,  2
  0,  0,11778747,561, 11.7787, 0,0x90,  F#6, 90, 41
  0,  0,11780621,562, 11.7806, 0,0xb0,     , 67,  0
  0,  0,11790671,563, 11.7907, 0,0xb0,     , 64,103
  0,  0,11800616,564, 11.8006, 0,0xb0,     , 64,104
  0,  0,11801558,565, 11.8016, 0,0xb0,     , 67,  2
  0,  0,11820685,566, 11.8207, 0,0xb0,     , 64,103
  0,  0,11821669,567, 11.8217, 0,0xb0,     , 67,  3
  0,  0,11830720,568, 11.8307, 0,0xb0,     , 67,  4
  0,  0,11850664,569, 11.8507, 0,0xb0,     , 64,102
  0,  0,11851651,570, 11.8517, 0,0xb0,     , 67,  3
  0,  0,11853671,571, 11.8537, 0,0x80,     , 90,  0
  0,  0,11861693,572, 11.8617, 0,0xb0,     , 64,101
  0,  0,11862561,573, 11.8626, 0,0xb0,     , 67,  4
  0,  0,11870625,574, 11.8706, 0,0xb0,     , 64,100
  0,  0,11871563,575, 11.8716, 0,0xb0,     , 67,  3
  0,  0,11873655,576, 11.8737, 0,0x90,  G#2, 44, 53
  0,  0,11890683,577, 11.8907, 0,0xb0,     , 64, 99
  0,  0,11900671,578, 11.9007, 0,0xb0,     , 64,100
  0,  0,11901697,579, 11.9017, 0,0xb0,     , 67,  2
  0,  0,11910669,580, 11.9107, 0,0xb0,     , 67,  0
  0,  0,11930649,581, 11.9306, 0,0xb0,     , 64, 99
  0,  0,11943782,582, 11.9438, 0,0x80,     , 44,  0
  0,  0,11960710,583, 11.9607, 0,0xb0,     , 67,  3
  0,  0,11998668,584, 11.9987, 0,0x90,  F#6, 90, 37
  0,  0,12010698,585, 12.0107, 0,0xb0,     , 67,  2
  0,  0,12020673,586, 12.0207, 0,0xb0,     , 67,  3
  0,  0,12040664,587, 12.0407, 0,0xb0,     , 67,  2
  0,  0,12050666,588, 12.0507, 0,0xb0,     , 67,  0
  0,  0,12060670,589, 12.0607, 0,0xb0,     , 67,  2
  0,  0,12066671,590, 12.0667, 0,0x80,     , 90,  0
  0,  0,12090696,591, 12.0907, 0,0xb0,     , 67,  0
  0,  0,12104661,592, 12.1047, 0,0x90,   A4, 69, 64
  0,  0,12146707,593, 12.1467, 0,0x80,     , 69,  0
  0,  0,12150645,594, 12.1506, 0,0xb0,     , 67,  3
  0,  0,12200637,595, 12.2006, 0,0xb0,     , 67,  2
  0,  0,12210673,596, 12.2107, 0,0xb0,     , 67,  0
  0,  0,12218666,597, 12.2187, 0,0x90,   A4, 69, 71
  0,  0,12258649,598, 12.2586, 0,0x80,     , 69,  0
  0,  0,12280660,599, 12.2807, 0,0xb0,     , 67,  2
  0,  0,12290640,600, 12.2906, 0,0xb0,     , 67,  0
  0,  0,12300578,601, 12.3006, 0,0xb0,     , 67,  3
  0,  0,12320705,602, 12.3207, 0,0xb0,     , 67,  2
  0,  0,12340611,603, 12.3406, 0,0xb0,     , 67,  0
  0,  0,12360644,604, 12.3606, 0,0xb0,     , 64,100
  0,  0,12367687,605, 12.3677, 0,0x90,  G#2, 44, 71
  0,  0,12390672,606, 12.3907, 0,0xb0,     , 67,  2
  0,  0,12410683,607, 12.4107, 0,0xb0,     , 64, 99
  0,  0,12420693,608, 12.4207, 0,0xb0,     , 64,100
  0,  0,12430645,609, 12.4306, 0,0xb0,     , 64, 99
  0,  0,12440596,610, 12.4406, 0,0xb0,     , 67,  0
  0,  0,12448662,611, 12.4487, 0,0x80,     , 44,  0
  0,  0,12486673,612, 12.4867, 0,0x90,  F#6, 90, 67
  0,  0,12500644,613, 12.5006, 0,0xb0,     , 64,100
  0,  0,12520702,614, 12.5207, 0,0xb0,     , 67,  2
  0,  0,12540647,615, 12.5406, 0,0xb0,     , 64, 99
  0,  0,12550596,616, 12.5506, 0,0xb0,     , 67,  0
  0,  0,12567658,617, 12.5677, 0,0x90,  F#1, 30, 74
  0,  0,12570565,618, 12.5706, 0,0xb0,     , 64,100
  0,  0,12590718,619, 12.5907, 0,0xb0,     , 64,101
  0,  0,12593409,620, 12.5934, 0,0x90,  G#1, 32, 35
  0,  0,12600703,621, 12.6007, 0,0xb0,     , 64,102
  0,  0,12610707,622, 12.6107, 0,0xb0,     , 64,103
  0,  0,12620726,623, 12.6207, 0,0xb0,     , 64,104
  0,  0,12627738,624, 12.6277, 0,0x80,     , 30,  0
  0,  0,12662673,625, 12.6627, 0,0x80,     , 32,  0
  0,  0,12680729,626, 12.6807, 0,0xb0,     , 64,105
  0,  0,12710608,627, 12.7106, 0,0xb0,     , 64,106
  0,  0,12730712,628, 12.7307, 0,0xb0,     , 64,107
  0,  0,12760710,629, 12.7607, 0,0xb0,     , 64,106
  0,  0,12780687,630, 12.7807, 0,0xb0,     , 64,105
  0,  0,12784719,631, 12.7847, 0,0x90,   A3, 57, 93
  0,  0,12790719,632, 12.7907, 0,0xb0,     , 64,103
  0,  0,12800720,633, 12.8007, 0,0xb0,     , 64, 97
  0,  0,12810694,634, 12.8107, 0,0xb0,     , 64, 88
  0,  0,12820828,635, 12.8208, 0,0xb0,     , 64, 72
  0,  0,12823720,636, 12.8237, 0,0x90,  A#2, 46, 44
  0,  0,12828733,637, 12.8287, 0,0x90,   B3, 59, 36
  0,  0,12830712,638, 12.8307, 0,0xb0,     , 64, 51
  0,  0,12840696,639, 12.8407, 0,0xb0,     , 64, 33
  0,  0,12850678,640, 12.8507, 0,0xb0,     , 64, 18
  0,  0,12860711,641, 12.8607, 0,0xb0,     , 64,  7
  0,  0,12870764,642, 12.8708, 0,0xb0,     , 64,  2
  0,  0,12880717,643, 12.8807, 0,0xb0,     , 64,  3
  0,  0,12881680,644, 12.8817, 0,0x80,     , 90,  0
  0,  0,12883698,645, 12.8837, 0,0x80,     , 59,  0
  0,  0,12886780,646, 12.8868, 0,0x80,     , 46,  0
  0,  0,12890701,647, 12.8907, 0,0xb0,     , 64,  5
  0,  0,12900693,648, 12.9007, 0,0xb0,     , 64, 10
  0,  0,12910695,649, 12.9107, 0,0xb0,     , 64, 17
  0,  0,12920715,650, 12.9207, 0,0xb0,     , 64, 25
  0,  0,12930724,651, 12.9307, 0,0xb0,     , 64, 33
  0,  0,12940700,652, 12.9407, 0,0xb0,     , 64, 41
  0,  0,12950696,653, 12.9507, 0,0xb0,     , 64, 48
  0,  0,12960710,654, 12.9607, 0,0xb0,     , 64, 53
  0,  0,12970724,655, 12.9707, 0,0xb0,     , 64, 57
  0,  0,12980728,656, 12.9807, 0,0xb0,     , 64, 60
  0,  0,12990705,657, 12.9907, 0,0xb0,     , 64, 62
  0,  0,13000715,658, 13.0007, 0,0xb0,     , 64, 63
  0,  0,13020721,659, 13.0207, 0,0xb0,     , 64, 64
  0,  0,13030722,660, 13.0307, 0,0xb0,     , 64, 65
  0,  0,13041017,661, 13.0410, 0,0xb0,     , 64, 67
  0,  0,13050706,662, 13.0507, 0,0xb0,     , 64, 69
  0,  0,13060704,663, 13.0607, 0,0xb0,     , 64, 70
  0,  0,13070721,664, 13.0707, 0,0xb0,     , 64, 71
  0,  0,13080722,665, 13.0807, 0,0xb0,     , 64, 73
  0,  0,13090807,666, 13.0908, 0,0xb0,     , 64, 74
  0,  0,13100741,667, 13.1007, 0,0xb0,     , 64, 76
  0,  0,13110711,668, 13.1107, 0,0xb0,     , 64, 79
  0,  0,13120810,669, 13.1208, 0,0xb0,     , 64, 82
  0,  0,13130718,670, 13.1307, 0,0xb0,     , 64, 84
  0,  0,13140835,671, 13.1408, 0,0xb0,     , 64, 86
  0,  0,13150699,672, 13.1507, 0,0xb0,     , 64, 88
  0,  0,13160820,673, 13.1608, 0,0xb0,     , 64, 89
  0,  0,13350863,674, 13.3509, 0,0xb0,     , 67,  2
  0,  0,13360772,675, 13.3608, 0,0xb0,     , 67,  3
  0,  0,13380740,676, 13.3807, 0,0xb0,     , 67,  4
  0,  0,13390797,677, 13.3908, 0,0xb0,     , 67,  5
  0,  0,13400721,678, 13.4007, 0,0xb0,     , 67,  6
  0,  0,13410778,679, 13.4108, 0,0xb0,     , 67,  7
  0,  0,13420806,680, 13.4208, 0,0xb0,     , 67,  8
  0,  0,13430799,681, 13.4308, 0,0xb0,     , 67,  9
  0,  0,13440735,682, 13.4407, 0,0xb0,     , 67, 10
  0,  0,13528802,683, 13.5288, 0,0x90,   C3, 48, 62
  0,  0,13568816,684, 13.5688, 0,0x80,     , 57,  0
  0,  0,13610821,685, 13.6108, 0,0xb0,     , 64, 90
  0,  0,13620869,686, 13.6209, 0,0xb0,     , 64, 91
  0,  0,13621741,687, 13.6217, 0,0xb0,     , 67, 11
  0,  0,13630752,688, 13.6308, 0,0xb0,     , 64, 92
  0,  0,13631709,689, 13.6317, 0,0xb0,     , 67, 12
  0,  0,13640763,690, 13.6408, 0,0xb0,     , 64, 94
  0,  0,13641708,691, 13.6417, 0,0xb0,     , 67, 13
  0,  0,13650761,692, 13.6508, 0,0xb0,     , 64, 95
  0,  0,13651715,693, 13.6517, 0,0xb0,     , 67, 15
  0,  0,13660828,694, 13.6608, 0,0xb0,     , 67, 17
  0,  0,13670876,695, 13.6709, 0,0xb0,     , 64, 96
  0,  0,13671723,696, 13.6717, 0,0xb0,     , 67, 18
  0,  0,13679805,697, 13.6798, 0,0x80,     , 48,  0
  0,  0,13680739,698, 13.6807, 0,0xb0,     , 67, 20
  0,  0,13690811,699, 13.6908, 0,0xb0,     , 67, 21
  0,  0,13700767,700, 13.7008, 0,0xb0,     , 64, 97
  0,  0,13701712,701, 13.7017, 0,0xb0,     , 67, 20
  0,  0,13710771,702, 13.7108, 0,0xb0,     , 67, 21
  0,  0,13720879,703, 13.7209, 0,0xb0,     , 64, 98
  0,  0,13721942,704, 13.7219, 0,0xb0,     , 67, 20
  0,  0,13740724,705, 13.7407, 0,0xb0,     , 64, 99
  0,  0,13750932,706, 13.7509, 0,0xb0,     , 67, 21
  0,  0,13770887,707, 13.7709, 0,0xb0,     , 67, 22
  0,  0,13790851,708, 13.7909, 0,0xb0,     , 67, 23
  0,  0,13800817,709, 13.8008, 0,0xb0,     , 67, 25
  0,  0,13810836,710, 13.8108, 0,0xb0,     , 67, 27
  0,  0,13820887,711, 13.8209, 0,0xb0,     , 67, 28
  0,  0,13830882,712, 13.8309, 0,0xb0,     , 67, 30
  0,  0,13840879,713, 13.8409, 0,0xb0,     , 67, 31
  0,  0,14284838,714, 14.2848, 0,0x90,   E1, 28, 35
  0,  0,14322847,715, 14.3228, 0,0x90,   B1, 35, 28
  0,  0,14359809,716, 14.3598, 0,0xb0,     , 64, 98
  0,  0,14369854,717, 14.3699, 0,0xb0,     , 64, 97
  0,  0,14379860,718, 14.3799, 0,0xb0,     , 64, 95
  0,  0,14389791,719, 14.3898, 0,0xb0,     , 64, 91
  0,  0,14390794,720, 14.3908, 0,0xb0,     , 67, 30
  0,  0,14399859,721, 14.3999, 0,0xb0,     , 64, 84
  0,  0,14400772,722, 14.4008, 0,0xb0,     , 67, 31
  0,  0,14409856,723, 14.4099, 0,0xb0,     , 64, 75
  0,  0,14419951,724, 14.4200, 0,0xb0,     , 64, 64
  0,  0,14429855,725, 14.4299, 0,0xb0,     , 64, 50
  0,  0,14430748,726, 14.4307, 0,0xb0,     , 67, 30
  0,  0,14434901,727, 14.4349, 0,0x90,  G#4, 68, 65
  0,  0,14439833,728, 14.4398, 0,0xb0,     , 64, 38
  0,  0,14442844,729, 14.4428, 0,0x90,   A5, 81, 48
  0,  0,14449896,730, 14.4499, 0,0xb0,     , 64, 29
  0,  0,14459792,731, 14.4598, 0,0xb0,     , 64, 22
  0,  0,14460766,732, 14.4608, 0,0x90,  D#5, 75, 41
  0,  0,14469810,733, 14.4698, 0,0xb0,     , 64, 20
  0,  0,14479808,734, 14.4798, 0,0xb0,     , 64, 23
  0,  0,14490823,735, 14.4908, 0,0xb0,     , 64, 28
  0,  0,14491775,736, 14.4918, 0,0xb0,     , 67, 31
  0,  0,14499844,737, 14.4998, 0,0xb0,     , 64, 33
  0,  0,14509792,738, 14.5098, 0,0xb0,     , 64, 38
  0,  0,14519863,739, 14.5199, 0,0xb0,     , 64, 43
  0,  0,14529854,740, 14.5299, 0,0xb0,     , 64, 46
  0,  0,14539976,741, 14.5400, 0,0xb0,     , 64, 50
  0,  0,14549854,742, 14.5499, 0,0xb0,     , 64, 53
  0,  0,14550851,743, 14.5509, 0,0x80,     , 75,  0
  0,  0,14559856,744, 14.5599, 0,0xb0,     , 64, 56
  0,  0,14569838,745, 14.5698, 0,0xb0,     , 64, 61
  0,  0,14579795,746, 14.5798, 0,0xb0,     , 64, 65
  0,  0,14589861,747, 14.5899, 0,0xb0,     , 64, 70
  0,  0,14596837,748, 14.5968, 0,0x80,     , 68,  0
  0,  0,14601632,749, 14.6016, 0,0xb0,     , 64, 75
  0,  0,14604786,750, 14.6048, 0,0x80,     , 81,  0
  0,  0,14609892,751, 14.6099, 0,0xb0,     , 64, 80
  0,  0,14619865,752, 14.6199, 0,0xb0,     , 64, 83
  0,  0,14629831,753, 14.6298, 0,0xb0,     , 64, 86
  0,  0,14639906,754, 14.6399, 0,0xb0,     , 64, 88
  0,  0,14659959,755, 14.6600, 0,0xb0,     , 64, 89
  0,  0,14660880,756, 14.6609, 0,0xb0,     , 67, 30
  0,  0,14729883,757, 14.7299, 0,0xb0,     , 67, 31
  0,  0,14739915,758, 14.7399, 0,0xb0,     , 67, 30
  0,  0,14749885,759, 14.7499, 0,0xb0,     , 67, 31
  0,  0,14769892,760, 14.7699, 0,0xb0,     , 67, 30
  0,  0,14771822,761, 14.7718, 0,0x80,     , 28,  0
  0,  0,14779844,762, 14.7798, 0,0xb0,     , 67, 31
  0,  0,14789851,763, 14.7899, 0,0xb0,     , 67, 30
  0,  0,14819927,764, 14.8199, 0,0xb0,     , 64, 88
  0,  0,14829878,765, 14.8299, 0,0xb0,     , 67, 29
  0,  0,14839874,766, 14.8399, 0,0xb0,     , 64, 89
  0,  0,14840855,767, 14.8409, 0,0xb0,     , 67, 30
  0,  0,14889899,768, 14.8899, 0,0xb0,     , 64, 88
  0,  0,14900050,769, 14.9001, 0,0xb0,     , 67, 29
  0,  0,14939935,770, 14.9399, 0,0xb0,     , 67, 28
  0,  0,14949880,771, 14.9499, 0,0xb0,     , 67, 29
  0,  0,14969889,772, 14.9699, 0,0xb0,     , 64, 87
  0,  0,14970817,773, 14.9708, 0,0xb0,     , 67, 30
  0,  0,14972906,774, 14.9729, 0,0x90,   A5, 81, 14
  0,  0,14979886,775, 14.9799, 0,0xb0,     , 64, 88
  0,  0,14990889,776, 14.9909, 0,0x90,  G#4, 68, 25
  0,  0,14992820,777, 14.9928, 0,0x90,  D#5, 75, 22
  0,  0,15009852,778, 15.0099, 0,0xb0,     , 67, 29
  0,  0,15019915,779, 15.0199, 0,0xb0,     , 67, 30
  0,  0,15029872,780, 15.0299, 0,0xb0,     , 67, 29
  0,  0,15037905,781, 15.0379, 0,0x80,     , 35,  0
  0,  0,15060045,782, 15.0600, 0,0xb0,     , 67, 30
  0,  0,15069892,783, 15.0699, 0,0xb0,     , 67, 29
  0,  0,15079837,784, 15.0798, 0,0xb0,     , 67, 30
  0,  0,15119875,785, 15.1199, 0,0xb0,     , 67, 31
  0,  0,15122832,786, 15.1228, 0,0x80,     , 75,  0
  0,  0,15129856,787, 15.1299, 0,0xb0,     , 67, 30
  0,  0,15147831,788, 15.1478, 0,0x80,     , 68,  0
  0,  0,15159890,789, 15.1599, 0,0xb0,     , 67, 29
  0,  0,15179963,790, 15.1800, 0,0xb0,     , 64, 89
  0,  0,15189879,791, 15.1899, 0,0xb0,     , 67, 30
  0,  0,15199862,792, 15.1999, 0,0xb0,     , 67, 29
  0,  0,15210617,793, 15.2106, 0,0xb0,     , 67, 30
  0,  0,15212814,794, 15.2128, 0,0x80,     , 81,  0
  0,  0,15269908,795, 15.2699, 0,0xb0,     , 67, 29
  0,  0,15279898,796, 15.2799, 0,0xb0,     , 67, 30
  0,  0,15290091,797, 15.2901, 0,0xb0,     , 67, 29
  0,  0,15299924,798, 15.2999, 0,0xb0,     , 67, 30
  0,  0,15310066,799, 15.3101, 0,0xb0,     , 67, 29
  0,  0,15319837,800, 15.3198, 0,0xb0,     , 67, 28
  0,  0,15339837,801, 15.3398, 0,0xb0,     , 67, 27
  0,  0,15341802,802, 15.3418, 0,0x90,   E1, 28, 35
  0,  0,15349822,803, 15.3498, 0,0xb0,     , 67, 26
  0,  0,15360274,804, 15.3603, 0,0xb0,     , 67, 25
  0,  0,15370108,805, 15.3701, 0,0xb0,     , 67, 24
  0,  0,15379807,806, 15.3798, 0,0xb0,     , 67, 23
  0,  0,15389793,807, 15.3898, 0,0xb0,     , 67, 22
  0,  0,15415011,808, 15.4150, 0,0x80,     , 28,  0
