UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,      6232,  16228779, ctl,  0, 67,  9,    
  855,  0,         7,      6239,  16247008, ctl,  0, 67, 10,    
  856,  0,         2,      6241,  16252216, non,  0, 60, 16,  C4
  857,  0,        22,      6263,  16309507, non,  0, 69, 39,  A4
  858,  0,         3,      6266,  16317319, ctl,  0, 67,  9,    
  859,  0,         2,      6268,  16322527, nof,  0, 60,  0,    
  860,  0,        14,      6282,  16358985, ctl,  0, 67, 10,    
  861,  0,         6,      6288,  16374610, nof,  0, 69,  0,    
  862,  0,        16,      6304,  16416276, non,  0, 60, 46,  C4
  863,  0,         5,      6309,  16429296, ctl,  0, 67,  9,    
  864,  0,         3,      6312,  16437108, ctl,  0, 67, 10,    
  865,  0,         4,      6316,  16447524, ctl,  0, 67,  9,    
  866,  0,         4,      6320,  16457940, ctl,  0, 67, 10,    
  867,  0,        39,      6359,  16559502, ctl,  0, 67,  9,    
  868,  0,         1,      6360,  16562106, non,  0, 69, 10,  A4
  869,  0,         6,      6366,  16577731, ctl,  0, 64, 95,    
  870,  0,         4,      6370,  16588147, ctl,  0, 64, 94,    
  871,  0,         0,      6370,  16588147, ctl,  0, 67, 10,    
  872,  0,         4,      6374,  16598563, ctl,  0, 64, 91,    
  873,  0,         0,      6374,  16598563, ctl,  0, 67,  9,    
  874,  0,         4,      6378,  16608979, ctl,  0, 64, 87,    
  875,  0,         0,      6378,  16608979, ctl,  0, 67, 10,    
  876,  0,         2,      6380,  16614187, nof,  0, 60,  0,    
  877,  0,         2,      6382,  16619395, ctl,  0, 64, 82,    
  878,  0,         3,      6385,  16627207, non,  0, 68, 33, G#4
  879,  0,         0,      6385,  16627207, ctl,  0, 64, 76,    
  880,  0,         4,      6389,  16637623, ctl,  0, 64, 71,    
  881,  0,         2,      6391,  16642831, non,  0, 57, 36,  A3
  882,  0,         2,      6393,  16648039, ctl,  0, 64, 68,    
  883,  0,         4,      6397,  16658455, ctl,  0, 64, 67,    
  884,  0,         4,      6401,  16668871, ctl,  0, 64, 68,    
  885,  0,         0,      6401,  16668871, ctl,  0, 67,  9,    
  886,  0,         4,      6405,  16679287, ctl,  0, 64, 71,    
  887,  0,         0,      6405,  16679287, ctl,  0, 67, 10,    
  888,  0,         2,      6407,  16684495, nof,  0, 68,  0,    
  889,  0,         1,      6408,  16687099, ctl,  0, 64, 75,    
  890,  0,         4,      6412,  16697515, ctl,  0, 64, 79,    
  891,  0,         1,      6413,  16700119, ctl,  0, 67,  9,    
  892,  0,         3,      6416,  16707931, ctl,  0, 64, 84,    
  893,  0,         1,      6417,  16710535, ctl,  0, 67, 10,    
  894,  0,         3,      6420,  16718347, nof,  0, 69,  0,    
  895,  0,         0,      6420,  16718347, ctl,  0, 64, 88,    
  896,  0,         4,      6424,  16728763, ctl,  0, 64, 92,    
  897,  0,         0,      6424,  16728763, ctl,  0, 67,  9,    
  898,  0,         2,      6426,  16733971, non,  0, 60, 14,  C4
  899,  0,         2,      6428,  16739179, ctl,  0, 64, 96,    
  900,  0,         2,      6430,  16744387, nof,  0, 57,  0,    
  901,  0,         1,      6431,  16746991, ctl,  0, 64, 99,    
  902,  0,         4,      6435,  16757407, ctl,  0, 64,102,    
  903,  0,         4,      6439,  16767823, ctl,  0, 64,105,    
  904,  0,         4,      6443,  16778239, ctl,  0, 64,107,    
  905,  0,         4,      6447,  16788655, ctl,  0, 64,109,    
  906,  0,         1,      6448,  16791259, nof,  0, 60,  0,    
  907,  0,         3,      6451,  16799071, ctl,  0, 64,110,    
  908,  0,         4,      6455,  16809487, ctl,  0, 64,111,    
  909,  0,         1,      6456,  16812091, non,  0, 69, 45,  A4
  910,  0,         2,      6458,  16817299, ctl,  0, 64,112,    
  911,  0,        21,      6479,  16871986, non,  0, 60, 48,  C4
  912,  0,         2,      6481,  16877194, nof,  0, 69,  0,    
  913,  0,         4,      6485,  16887610, ctl,  0, 64,111,    
  914,  0,        12,      6497,  16918860, ctl,  0, 64,110,    
  915,  0,         4,      6501,  16929276, ctl,  0, 64,109,    
  916,  0,         3,      6504,  16937088, ctl,  0, 67,  8,    
  917,  0,         1,      6505,  16939692, nof,  0, 60,  0,    
  918,  0,         7,      6512,  16957921, ctl,  0, 64,108,    
  919,  0,         4,      6516,  16968337, ctl,  0, 64,107,    
  920,  0,         4,      6520,  16978753, ctl,  0, 64,106,    
  921,  0,         4,      6524,  16989169, ctl,  0, 64,105,    
  922,  0,         4,      6528,  16999585, ctl,  0, 64,103,    
  923,  0,         3,      6531,  17007397, ctl,  0, 64,101,    
  924,  0,         4,      6535,  17017813, ctl,  0, 64, 98,    
  925,  0,         4,      6539,  17028229, ctl,  0, 64, 94,    
  926,  0,         4,      6543,  17038645, ctl,  0, 64, 89,    
  927,  0,         4,      6547,  17049061, ctl,  0, 64, 82,    
  928,  0,         3,      6550,  17056873, non,  0, 40, 26,  E2
  929,  0,         1,      6551,  17059477, ctl,  0, 64, 73,    
  930,  0,         0,      6551,  17059477, ctl,  0, 67,  7,    
  931,  0,         3,      6554,  17067289, ctl,  0, 64, 64,    
  932,  0,         1,      6555,  17069893, ctl,  0, 67,  6,    
  933,  0,         3,      6558,  17077705, ctl,  0, 64, 55,    
  934,  0,         4,      6562,  17088121, ctl,  0, 64, 49,    
  935,  0,         4,      6566,  17098537, ctl,  0, 64, 46,    
  936,  0,         4,      6570,  17108953, ctl,  0, 64, 44,    
  937,  0,         4,      6574,  17119369, ctl,  0, 64, 45,    
  938,  0,         1,      6575,  17121973, non,  0, 60, 13,  C4
  939,  0,         2,      6577,  17127181, ctl,  0, 64, 46,    
  940,  0,         4,      6581,  17137597, ctl,  0, 64, 48,    
  941,  0,         4,      6585,  17148013, ctl,  0, 64, 50,    
  942,  0,         0,      6585,  17148013, ctl,  0, 67,  7,    
  943,  0,         4,      6589,  17158429, nof,  0, 40,  0,    
  944,  0,         0,      6589,  17158429, ctl,  0, 64, 53,    
  945,  0,         4,      6593,  17168845, ctl,  0, 64, 56,    
  946,  0,         4,      6597,  17179261, ctl,  0, 64, 60,    
  947,  0,         3,      6600,  17187073, ctl,  0, 64, 65,    
  948,  0,         4,      6604,  17197489, ctl,  0, 64, 70,    
  949,  0,         1,      6605,  17200093, ctl,  0, 67,  6,    
  950,  0,         3,      6608,  17207905, ctl,  0, 64, 75,    
  951,  0,         0,      6608,  17207905, ctl,  0, 67,  7,    
  952,  0,         3,      6611,  17215717, non,  0, 69, 30,  A4
  953,  0,         1,      6612,  17218321, ctl,  0, 64, 80,    
  954,  0,         4,      6616,  17228737, ctl,  0, 64, 84,    
  955,  0,         4,      6620,  17239153, ctl,  0, 64, 87,    
  956,  0,         4,      6624,  17249569, ctl,  0, 64, 89,    
  957,  0,         3,      6627,  17257381, ctl,  0, 64, 90,    
  958,  0,         4,      6631,  17267797, ctl,  0, 67,  6,    
  959,  0,         1,      6632,  17270401, nof,  0, 60,  0,    
  960,  0,         3,      6635,  17278213, ctl,  0, 64, 91,    
  961,  0,         0,      6635,  17278213, ctl,  0, 67,  7,    
  962,  0,         4,      6639,  17288629, ctl,  0, 64, 90,    
  963,  0,         2,      6641,  17293837, non,  0, 50, 36,  D3
  964,  0,         4,      6645,  17304253, nof,  0, 69,  0,    
  965,  0,         2,      6647,  17309461, ctl,  0, 67,  6,    
  966,  0,         3,      6650,  17317273, ctl,  0, 64, 89,    
  967,  0,         1,      6651,  17319877, ctl,  0, 67,  7,    
  968,  0,         3,      6654,  17327689, ctl,  0, 64, 88,    
  969,  0,         4,      6658,  17338105, ctl,  0, 64, 85,    
  970,  0,         4,      6662,  17348521, ctl,  0, 64, 81,    
  971,  0,         4,      6666,  17358937, ctl,  0, 64, 73,    
  972,  0,         4,      6670,  17369353, ctl,  0, 64, 64,    
  973,  0,         4,      6674,  17379769, ctl,  0, 64, 54,    
  974,  0,         3,      6677,  17387581, ctl,  0, 64, 45,    
  975,  0,         2,      6679,  17392789, non,  0, 60, 44,  C4
  976,  0,         2,      6681,  17397997, ctl,  0, 64, 39,    
  977,  0,         0,      6681,  17397997, ctl,  0, 67,  6,    
  978,  0,         4,      6685,  17408413, ctl,  0, 64, 36,    
  979,  0,         4,      6689,  17418829, ctl,  0, 64, 37,    
  980,  0,         4,      6693,  17429245, ctl,  0, 64, 40,    
  981,  0,         4,      6697,  17439661, ctl,  0, 64, 44,    
  982,  0,         3,      6700,  17447473, ctl,  0, 64, 48,    
  983,  0,         1,      6701,  17450077, ctl,  0, 67,  5,    
  984,  0,         3,      6704,  17457889, non,  0, 69, 31,  A4
  985,  0,         1,      6705,  17460493, ctl,  0, 64, 53,    
  986,  0,         0,      6705,  17460493, ctl,  0, 67,  6,    
  987,  0,         3,      6708,  17468305, nof,  0, 60,  0,    
  988,  0,         0,      6708,  17468305, ctl,  0, 64, 57,    
  989,  0,         2,      6710,  17473513, nof,  0, 50,  0,    
  990,  0,         2,      6712,  17478721, ctl,  0, 64, 61,    
  991,  0,         0,      6712,  17478721, ctl,  0, 67,  7,    
  992,  0,         3,      6715,  17486533, non,  0, 40, 32,  E2
  993,  0,         1,      6716,  17489137, ctl,  0, 64, 66,    
  994,  0,         0,      6716,  17489137, ctl,  0, 67,  6,    
  995,  0,         4,      6720,  17499553, ctl,  0, 64, 71,    
  996,  0,         3,      6723,  17507365, ctl,  0, 64, 76,    
  997,  0,         4,      6727,  17517781, ctl,  0, 64, 80,    
  998,  0,         4,      6731,  17528197, ctl,  0, 64, 83,    
  999,  0,         4,      6735,  17538613, ctl,  0, 64, 85,    
 1000,  0,         4,      6739,  17549029, ctl,  0, 64, 86,    
 1001,  0,         0,      6739,  17549029, ctl,  0, 67,  5,    
 1002,  0,         7,      6746,  17567258, ctl,  0, 64, 85,    
 1003,  0,         1,      6747,  17569862, ctl,  0, 67,  6,    
 1004,  0,         3,      6750,  17577674, ctl,  0, 64, 84,    
 1005,  0,         1,      6751,  17580278, ctl,  0, 67,  5,    
 1006,  0,         3,      6754,  17588090, ctl,  0, 64, 81,    
 1007,  0,         0,      6754,  17588090, ctl,  0, 67,  6,    
 1008,  0,         4,      6758,  17598506, ctl,  0, 64, 76,    
 1009,  0,         4,      6762,  17608922, ctl,  0, 64, 67,    
 1010,  0,         4,      6766,  17619338, ctl,  0, 64, 57,    
 1011,  0,         1,      6767,  17621942, nof,  0, 69,  0,    
 1012,  0,         1,      6768,  17624546, non,  0, 78, 45, F#5
 1013,  0,         1,      6769,  17627150, ctl,  0, 64, 44,    
 1014,  0,         4,      6773,  17637566, ctl,  0, 64, 32,    
 1015,  0,         1,      6774,  17640170, ctl,  0, 67,  5,    
 1016,  0,         3,      6777,  17647982, ctl,  0, 64, 22,    
 1017,  0,         4,      6781,  17658398, ctl,  0, 64, 17,    
 1018,  0,         4,      6785,  17668814, ctl,  0, 67,  4,    
 1019,  0,         4,      6789,  17679230, ctl,  0, 64, 21,    
 1020,  0,         0,      6789,  17679230, ctl,  0, 67,  5,    
 1021,  0,         3,      6792,  17687042, ctl,  0, 64, 28,    
 1022,  0,         4,      6796,  17697458, ctl,  0, 64, 35,    
 1023,  0,         4,      6800,  17707874, ctl,  0, 64, 42,    
 1024,  0,         4,      6804,  17718290, ctl,  0, 64, 49,    
 1025,  0,         4,      6808,  17728706, ctl,  0, 64, 56,    
 1026,  0,         4,      6812,  17739122, ctl,  0, 64, 63,    
 1027,  0,         4,      6816,  17749538, ctl,  0, 64, 71,    
 1028,  0,         3,      6819,  17757350, ctl,  0, 64, 79,    
 1029,  0,         4,      6823,  17767766, ctl,  0, 64, 88,    
 1030,  0,         4,      6827,  17778182, ctl,  0, 64, 95,    
 1031,  0,         4,      6831,  17788598, ctl,  0, 64,101,    
 1032,  0,         4,      6835,  17799014, ctl,  0, 64,104,    
 1033,  0,         0,      6835,  17799014, ctl,  0, 67,  6,    
 1034,  0,         1,      6836,  17801618, nof,  0, 78,  0,    
 1035,  0,         3,      6839,  17809430, ctl,  0, 64,106,    
 1036,  0,         0,      6839,  17809430, ctl,  0, 67,  8,    
 1037,  0,         3,      6842,  17817242, ctl,  0, 64,107,    
 1038,  0,         4,      6846,  17827658, ctl,  0, 67,  9,    
 1039,  0,         4,      6850,  17838074, ctl,  0, 67, 10,    
 1040,  0,         8,      6858,  17858907, ctl,  0, 64,106,    
 1041,  0,         2,      6860,  17864115, non,  0, 69, 31,  A4
 1042,  0,         3,      6863,  17871927, nof,  0, 40,  0,    
 1043,  0,         2,      6865,  17877135, ctl,  0, 64,105,    
 1044,  0,        20,      6885,  17929218, ctl,  0, 64,104,    
 1045,  0,         8,      6893,  17950051, non,  0, 60, 27,  C4
 1046,  0,        13,      6906,  17983905, non,  0, 44, 22, G#2
 1047,  0,         9,      6915,  18007342, nof,  0, 60,  0,    
 1048,  0,        19,      6934,  18056821, nof,  0, 69,  0,    
 1049,  0,         1,      6935,  18059425, ctl,  0, 64,103,    
 1050,  0,         7,      6942,  18077654, ctl,  0, 64,102,    
 1051,  0,         4,      6946,  18088070, ctl,  0, 64,101,    
 1052,  0,         4,      6950,  18098486, ctl,  0, 64,100,    
 1053,  0,         4,      6954,  18108902, ctl,  0, 64, 99,    
 1054,  0,         0,      6954,  18108902, ctl,  0, 67, 11,    
 1055,  0,         4,      6958,  18119318, ctl,  0, 64, 96,    
 1056,  0,         0,      6958,  18119318, ctl,  0, 67, 12,    
 1057,  0,         4,      6962,  18129734, ctl,  0, 64, 94,    
 1058,  0,         2,      6964,  18134942, non,  0, 78, 28, F#5
 1059,  0,         1,      6965,  18137546, ctl,  0, 64, 92,    
 1060,  0,         1,      6966,  18140150, ctl,  0, 67, 13,    
 1061,  0,         3,      6969,  18147962, ctl,  0, 64, 90,    
 1062,  0,         0,      6969,  18147962, ctl,  0, 67, 14,    
 1063,  0,         4,      6973,  18158378, ctl,  0, 64, 87,    
 1064,  0,         4,      6977,  18168794, ctl,  0, 64, 85,    
 1065,  0,         0,      6977,  18168794, ctl,  0, 67, 15,    
 1066,  0,         4,      6981,  18179210, ctl,  0, 64, 83,    
 1067,  0,         0,      6981,  18179210, ctl,  0, 67, 16,    
 1068,  0,         3,      6984,  18187022, ctl,  0, 64, 81,    
 1069,  0,         1,      6985,  18189626, ctl,  0, 67, 17,    
 1070,  0,         3,      6988,  18197438, ctl,  0, 64, 80,    
 1071,  0,         1,      6989,  18200042, ctl,  0, 67, 18,    
 1072,  0,         3,      6992,  18207854, ctl,  0, 67, 19,    
 1073,  0,         4,      6996,  18218270, ctl,  0, 67, 20,    
 1074,  0,        12,      7008,  18249520, ctl,  0, 67, 21,    
 1075,  0,        23,      7031,  18309415, non,  0, 47, 26,  B2
 1076,  0,         0,      7031,  18309415, nof,  0, 44,  0,    
 1077,  0,         1,      7032,  18312019, non,  0, 48, 46,  C3
 1078,  0,         2,      7034,  18317227, ctl,  0, 64, 79,    
 1079,  0,        12,      7046,  18348477, ctl,  0, 64, 78,    
 1080,  0,         8,      7054,  18369310, ctl,  0, 64, 79,    
 1081,  0,         0,      7054,  18369310, ctl,  0, 67, 20,    
 1082,  0,         7,      7061,  18387539, ctl,  0, 67, 21,    
 1083,  0,        12,      7073,  18418789, ctl,  0, 64, 78,    
 1084,  0,         8,      7081,  18439622, ctl,  0, 64, 79,    
 1085,  0,        30,      7111,  18517747, ctl,  0, 67, 22,    
 1086,  0,         8,      7119,  18538580, ctl,  0, 67, 23,    
 1087,  0,         4,      7123,  18548996, ctl,  0, 67, 24,    
 1088,  0,         4,      7127,  18559412, ctl,  0, 67, 26,    
 1089,  0,         3,      7130,  18567224, ctl,  0, 67, 27,    
 1090,  0,         4,      7134,  18577640, ctl,  0, 64, 78,    
 1091,  0,         1,      7135,  18580244, ctl,  0, 67, 29,    
 1092,  0,         3,      7138,  18588056, ctl,  0, 67, 30,    
 1093,  0,         4,      7142,  18598472, ctl,  0, 64, 76,    
 1094,  0,         0,      7142,  18598472, ctl,  0, 67, 31,    
 1095,  0,         4,      7146,  18608888, ctl,  0, 64, 75,    
 1096,  0,         4,      7150,  18619304, ctl,  0, 64, 72,    
 1097,  0,         3,      7153,  18627116, ctl,  0, 64, 69,    
 1098,  0,         4,      7157,  18637532, ctl,  0, 64, 65,    
 1099,  0,         4,      7161,  18647948, ctl,  0, 64, 59,    
 1100,  0,         4,      7165,  18658364, ctl,  0, 64, 53,    
 1101,  0,         4,      7169,  18668780, ctl,  0, 64, 47,    
 1102,  0,         4,      7173,  18679196, ctl,  0, 64, 40,    
 1103,  0,         2,      7175,  18684404, nof,  0, 47,  0,    
 1104,  0,         1,      7176,  18687008, ctl,  0, 64, 35,    
 1105,  0,         4,      7180,  18697424, ctl,  0, 64, 30,    
 1106,  0,         4,      7184,  18707840, ctl,  0, 64, 27,    
 1107,  0,         4,      7188,  18718256, ctl,  0, 64, 26,    
 1108,  0,         4,      7192,  18728672, ctl,  0, 64, 25,    
 1109,  0,         0,      7192,  18728672, ctl,  0, 67, 32,    
 1110,  0,         4,      7196,  18739088, ctl,  0, 67, 31,    
 1111,  0,        19,      7215,  18788567, ctl,  0, 64, 26,    
 1112,  0,         4,      7219,  18798983, ctl,  0, 64, 27,    
 1113,  0,         4,      7223,  18809399, ctl,  0, 64, 28,    
 1114,  0,         3,      7226,  18817211, ctl,  0, 64, 29,    
 1115,  0,         4,      7230,  18827627, ctl,  0, 64, 30,    
 1116,  0,         1,      7231,  18830231, ctl,  0, 67, 33,    
 1117,  0,         3,      7234,  18838043, ctl,  0, 64, 32,    
 1118,  0,         0,      7234,  18838043, ctl,  0, 67, 34,    
 1119,  0,         4,      7238,  18848459, ctl,  0, 64, 33,    
 1120,  0,         0,      7238,  18848459, ctl,  0, 67, 36,    
 1121,  0,         4,      7242,  18858875, ctl,  0, 64, 34,    
 1122,  0,         0,      7242,  18858875, ctl,  0, 67, 38,    
 1123,  0,         4,      7246,  18869291, ctl,  0, 64, 36,    
 1124,  0,         0,      7246,  18869291, ctl,  0, 67, 40,    
 1125,  0,         2,      7248,  18874499, non,  0, 34, 14, A#1
 1126,  0,         1,      7249,  18877103, ctl,  0, 64, 38,    
 1127,  0,         1,      7250,  18879707, ctl,  0, 67, 41,    
 1128,  0,         3,      7253,  18887519, ctl,  0, 64, 40,    
 1129,  0,         1,      7254,  18890123, ctl,  0, 67, 42,    
 1130,  0,         3,      7257,  18897935, ctl,  0, 64, 42,    
 1131,  0,         4,      7261,  18908351, ctl,  0, 64, 43,    
 1132,  0,         0,      7261,  18908351, ctl,  0, 67, 45,    
 1133,  0,         4,      7265,  18918767, ctl,  0, 67, 47,    
 1134,  0,         4,      7269,  18929183, ctl,  0, 64, 44,    
 1135,  0,         0,      7269,  18929183, ctl,  0, 67, 51,    
 1136,  0,         3,      7272,  18936995, ctl,  0, 64, 45,    
 1137,  0,         1,      7273,  18939599, ctl,  0, 67, 55,    
 1138,  0,         3,      7276,  18947411, ctl,  0, 64, 46,    
 1139,  0,         1,      7277,  18950015, ctl,  0, 67, 61,    
 1140,  0,         3,      7280,  18957827, ctl,  0, 64, 48,    
 1141,  0,         1,      7281,  18960431, ctl,  0, 67, 67,    
 1142,  0,         3,      7284,  18968243, ctl,  0, 64, 50,    
 1143,  0,         0,      7284,  18968243, ctl,  0, 67, 74,    
 1144,  0,         4,      7288,  18978659, ctl,  0, 64, 53,    
 1145,  0,         0,      7288,  18978659, ctl,  0, 67, 81,    
 1146,  0,         4,      7292,  18989075, ctl,  0, 64, 56,    
 1147,  0,         0,      7292,  18989075, ctl,  0, 67, 90,    
 1148,  0,         4,      7296,  18999491, ctl,  0, 64, 60,    
 1149,  0,         0,      7296,  18999491, ctl,  0, 67, 98,    
 1150,  0,         3,      7299,  19007303, ctl,  0, 64, 63,    
 1151,  0,         1,      7300,  19009907, ctl,  0, 67,107,    
 1152,  0,         3,      7303,  19017719, ctl,  0, 64, 67,    
 1153,  0,         1,      7304,  19020323, ctl,  0, 67,115,    
 1154,  0,         2,      7306,  19025531, nof,  0, 78,  0,    
 1155,  0,         1,      7307,  19028135, ctl,  0, 64, 71,    
 1156,  0,         0,      7307,  19028135, ctl,  0, 67,120,    
 1157,  0,         4,      7311,  19038551, ctl,  0, 64, 74,    
 1158,  0,         1,      7312,  19041155, ctl,  0, 67,125,    
 1159,  0,         3,      7315,  19048967, ctl,  0, 64, 77,    
 1160,  0,         0,      7315,  19048967, ctl,  0, 67,127,    
 1161,  0,         4,      7319,  19059383, ctl,  0, 64, 80,    
 1162,  0,         3,      7322,  19067195, ctl,  0, 64, 82,    
 1163,  0,         4,      7326,  19077611, ctl,  0, 64, 84,    
 1164,  0,         4,      7330,  19088027, ctl,  0, 64, 86,    
 1165,  0,         4,      7334,  19098443, ctl,  0, 64, 87,    
 1166,  0,         4,      7338,  19108859, ctl,  0, 64, 88,    
 1167,  0,         4,      7342,  19119275, ctl,  0, 64, 89,    
 1168,  0,         7,      7349,  19137504, ctl,  0, 64, 90,    
 1169,  0,         4,      7353,  19147920, ctl,  0, 64, 91,    
 1170,  0,         1,      7354,  19150524, nof,  0, 48,  0,    
 1171,  0,         3,      7357,  19158336, ctl,  0, 64, 92,    
 1172,  0,         4,      7361,  19168752, ctl,  0, 64, 93,    
 1173,  0,         4,      7365,  19179168, ctl,  0, 64, 95,    
 1174,  0,         1,      7366,  19181772, nof,  0, 47,  0,    
 1175,  0,         6,      7372,  19197397, ctl,  0, 64, 96,    
 1176,  0,        23,      7395,  19257292, ctl,  0, 64, 97,    
 1177,  0,         4,      7399,  19267708, ctl,  0, 64, 98,    
 1178,  0,         8,      7407,  19288541, ctl,  0, 64, 99,    
 1179,  0,        88,      7495,  19517707, ctl,  0, 64, 98,    
 1180,  0,        12,      7507,  19548957, ctl,  0, 64, 97,    
 1181,  0,         7,      7514,  19567186, ctl,  0, 64, 96,    
 1182,  0,         9,      7523,  19590623, non,  0, 47, 14,  B2
 1183,  0,        39,      7562,  19692185, non,  0, 38, 20,  D2
 1184,  0,         7,      7569,  19710414, nof,  0, 47,  0,    
 1185,  0,        14,      7583,  19746872, nof,  0, 34,  0,    
 1186,  0,        21,      7604,  19801559, nof,  0, 38,  0,    
 1187,  0,        18,      7622,  19848434, non,  0, 47,  8,  B2
 1188,  0,        34,      7656,  19936975, nof,  0, 47,  0,    
 1189,  0,         1,      7657,  19939579, non,  0, 38, 18,  D2
 1190,  0,        40,      7697,  20043745, nof,  0, 38,  0,    
 1191,  0,        37,      7734,  20140099, non,  0, 47, 12,  B2
 1192,  0,        46,      7780,  20259890, non,  0, 38,  9,  D2
 1193,  0,        13,      7793,  20293744, nof,  0, 47,  0,    
 1194,  0,        37,      7830,  20390098, nof,  0, 38,  0,    
 1195,  0,         3,      7833,  20397910, ctl,  0, 67,124,    
 1196,  0,         4,      7837,  20408326, ctl,  0, 67,115,    
 1197,  0,         4,      7841,  20418742, ctl,  0, 67,101,    
 1198,  0,         4,      7845,  20429158, ctl,  0, 67, 80,    
 1199,  0,         4,      7849,  20439574, ctl,  0, 67, 57,    
 1200,  0,         3,      7852,  20447386, ctl,  0, 67, 37,    
 1201,  0,         4,      7856,  20457802, ctl,  0, 67, 23,    
 1202,  0,         4,      7860,  20468218, ctl,  0, 67, 13,    
 1203,  0,         4,      7864,  20478634, ctl,  0, 67, 10,    
 1204,  0,        15,      7879,  20517696, ctl,  0, 64, 95,    
 1205,  0,         4,      7883,  20528112, ctl,  0, 64, 94,    
 1206,  0,         4,      7887,  20538528, non,  0, 48, 30,  C3
 1207,  0,         0,      7887,  20538528, ctl,  0, 64, 93,    
 1208,  0,         3,      7890,  20546340, non,  0, 47, 39,  B2
 1209,  0,         1,      7891,  20548944, ctl,  0, 64, 91,    
 1210,  0,         1,      7892,  20551548, non,  0, 34, 41, A#1
 1211,  0,         0,      7892,  20551548, non,  0, 38, 27,  D2
 1212,  0,         3,      7895,  20559360, ctl,  0, 64, 89,    
 1213,  0,         3,      7898,  20567172, ctl,  0, 64, 87,    
 1214,  0,         4,      7902,  20577588, ctl,  0, 64, 85,    
 1215,  0,         4,      7906,  20588004, ctl,  0, 64, 82,    
 1216,  0,         4,      7910,  20598420, ctl,  0, 64, 77,    
 1217,  0,         4,      7914,  20608836, ctl,  0, 64, 73,    
 1218,  0,         4,      7918,  20619252, ctl,  0, 64, 68,    
 1219,  0,         4,      7922,  20629668, ctl,  0, 64, 62,    
 1220,  0,         3,      7925,  20637480, ctl,  0, 64, 58,    
 1221,  0,         4,      7929,  20647896, ctl,  0, 64, 53,    
 1222,  0,         1,      7930,  20650500, nof,  0, 38,  0,    
 1223,  0,         3,      7933,  20658312, ctl,  0, 64, 49,    
 1224,  0,         4,      7937,  20668728, ctl,  0, 64, 47,    
 1225,  0,         4,      7941,  20679144, ctl,  0, 64, 44,    
 1226,  0,         1,      7942,  20681748, nof,  0, 47,  0,    
 1227,  0,         1,      7943,  20684352, nof,  0, 48,  0,    
 1228,  0,         2,      7945,  20689560, ctl,  0, 64, 42,    
 1229,  0,         3,      7948,  20697372, ctl,  0, 64, 38,    
 1230,  0,         3,      7951,  20705184, nof,  0, 34,  0,    
 1231,  0,         1,      7952,  20707788, ctl,  0, 64, 32,    
 1232,  0,         4,      7956,  20718204, ctl,  0, 64, 25,    
 1233,  0,         4,      7960,  20728620, ctl,  0, 64, 18,    
 1234,  0,         0,      7960,  20728620, ctl,  0, 67, 11,    
 1235,  0,         4,      7964,  20739036, ctl,  0, 64, 12,    
 1236,  0,         4,      7968,  20749452, ctl,  0, 64,  7,    
 1237,  0,         0,      7968,  20749452, ctl,  0, 67, 12,    
 1238,  0,         3,      7971,  20757264, ctl,  0, 64,  5,    
 1239,  0,         1,      7972,  20759868, ctl,  0, 67, 14,    
 1240,  0,         3,      7975,  20767680, ctl,  0, 64,  4,    
 1241,  0,         1,      7976,  20770284, ctl,  0, 67, 15,    
 1242,  0,         3,      7979,  20778096, ctl,  0, 67, 17,    
 1243,  0,         4,      7983,  20788512, ctl,  0, 67, 19,    
 1244,  0,         4,      7987,  20798928, ctl,  0, 67, 20,    
 1245,  0,         4,      7991,  20809344, ctl,  0, 64,  5,    
 1246,  0,         0,      7991,  20809344, ctl,  0, 67, 21,    
 1247,  0,         3,      7994,  20817156, ctl,  0, 64,  4,    
 1248,  0,         4,      7998,  20827572, ctl,  0, 64,  5,    
 1249,  0,         4,      8002,  20837988, ctl,  0, 64,  4,    
 1250,  0,        19,      8021,  20887467, ctl,  0, 64,  6,    
 1251,  0,         4,      8025,  20897883, ctl,  0, 64,  5,    
 1252,  0,         8,      8033,  20918716, ctl,  0, 64,  4,    
 1253,  0,         0,      8033,  20918716, ctl,  0, 67, 22,    
 1254,  0,         4,      8037,  20929132, ctl,  0, 67, 24,    
 1255,  0,         4,      8041,  20939548, ctl,  0, 67, 26,    
 1256,  0,         3,      8044,  20947360, ctl,  0, 67, 28,    
 1257,  0,         4,      8048,  20957776, ctl,  0, 67, 30,    
 1258,  0,         4,      8052,  20968192, ctl,  0, 67, 31,    
 1259,  0,         1,      8053,  20970796, non,  0, 94, 42, A#6
 1260,  0,         7,      8060,  20989025, ctl,  0, 67, 32,    
 1261,  0,         3,      8063,  20996837, non,  0, 84, 20,  C6
 1262,  0,         1,      8064,  20999441, ctl,  0, 64,  5,    
 1263,  0,         3,      8067,  21007253, ctl,  0, 67, 33,    
 1264,  0,         4,      8071,  21017669, ctl,  0, 67, 35,    
 1265,  0,         4,      8075,  21028085, ctl,  0, 67, 37,    
 1266,  0,         4,      8079,  21038501, ctl,  0, 67, 40,    
 1267,  0,         4,      8083,  21048917, ctl,  0, 64,  4,    
 1268,  0,         0,      8083,  21048917, ctl,  0, 67, 44,    
 1269,  0,         4,      8087,  21059333, ctl,  0, 67, 48,    
 1270,  0,         3,      8090,  21067145, ctl,  0, 67, 54,    
