UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,         3,      6558,  17077731, ctl,  0, 64,124,    
  861,  0,         4,      6562,  17088147, ctl,  0, 64,127,    
  862,  0,        10,      6572,  17114188, nof,  0, 29,  0,    
  863,  0,       145,      6717,  17491792, non,  0, 29, 63,  F1
  864,  0,        53,      6770,  17629812, nof,  0, 29,  0,    
  865,  0,        97,      6867,  17882416, non,  0, 51,114, D#3
  866,  0,         5,      6872,  17895436, non,  0, 29, 71,  F1
  867,  0,        23,      6895,  17955331, nof,  0, 51,  0,    
  868,  0,         6,      6901,  17970956, nof,  0, 29,  0,    
  869,  0,       135,      7036,  18322518, non,  0, 51, 75, D#3
  870,  0,        46,      7082,  18442309, nof,  0, 51,  0,    
  871,  0,        96,      7178,  18692309, non,  0, 85,126, C#6
  872,  0,         6,      7184,  18707934, non,  0, 51, 60, D#3
  873,  0,         1,      7185,  18710538, non,  0, 56, 62, G#3
  874,  0,        17,      7202,  18754808, nof,  0, 56,  0,    
  875,  0,         5,      7207,  18767828, nof,  0, 51,  0,    
  876,  0,        13,      7220,  18801682, non,  0, 61, 68, C#4
  877,  0,         8,      7228,  18822515, non,  0, 56, 57, G#3
  878,  0,         7,      7235,  18840744, nof,  0, 61,  0,    
  879,  0,        13,      7248,  18874598, nof,  0, 56,  0,    
  880,  0,        38,      7286,  18973556, nof,  0, 51,  0,    
  881,  0,        44,      7330,  19088139, non,  0, 61, 74, C#4
  882,  0,         2,      7332,  19093347, non,  0, 51, 71, D#3
  883,  0,         1,      7333,  19095951, non,  0, 56, 65, G#3
  884,  0,         9,      7342,  19119388, nof,  0, 61,  0,    
  885,  0,         6,      7348,  19135013, nof,  0, 56,  0,    
  886,  0,        24,      7372,  19197513, nof,  0, 51,  0,    
  887,  0,        55,      7427,  19340742, nof,  0, 61,  0,    
  888,  0,        55,      7482,  19483971, non,  0, 32, 66, G#1
  889,  0,        44,      7526,  19598554, nof,  0, 32,  0,    
  890,  0,        70,      7596,  19780845, non,  0, 32, 72, G#1
  891,  0,         4,      7600,  19791261, non,  0, 82, 76, A#5
  892,  0,         7,      7607,  19809490, nof,  0, 85,  0,    
  893,  0,        57,      7664,  19957927, ctl,  0, 64,121,    
  894,  0,         4,      7668,  19968343, ctl,  0, 64,114,    
  895,  0,         4,      7672,  19978759, ctl,  0, 64,102,    
  896,  0,         3,      7675,  19986571, non,  0, 42,111, F#2
  897,  0,         1,      7676,  19989175, ctl,  0, 64, 86,    
  898,  0,         0,      7676,  19989175, non,  0, 85, 94, C#6
  899,  0,         4,      7680,  19999591, ctl,  0, 64, 67,    
  900,  0,         3,      7683,  20007403, ctl,  0, 64, 46,    
  901,  0,         4,      7687,  20017819, ctl,  0, 64, 28,    
  902,  0,         4,      7691,  20028235, ctl,  0, 64, 15,    
  903,  0,         4,      7695,  20038651, ctl,  0, 64,  8,    
  904,  0,         4,      7699,  20049067, ctl,  0, 64,  7,    
  905,  0,         4,      7703,  20059483, ctl,  0, 64, 13,    
  906,  0,         3,      7706,  20067295, ctl,  0, 64, 22,    
  907,  0,         4,      7710,  20077711, ctl,  0, 64, 31,    
  908,  0,         3,      7713,  20085523, nof,  0, 82,  0,    
  909,  0,         1,      7714,  20088127, ctl,  0, 64, 40,    
  910,  0,         4,      7718,  20098543, ctl,  0, 64, 47,    
  911,  0,         1,      7719,  20101147, nof,  0, 32,  0,    
  912,  0,         3,      7722,  20108959, ctl,  0, 64, 54,    
  913,  0,         4,      7726,  20119375, ctl,  0, 64, 61,    
  914,  0,         0,      7726,  20119375, nof,  0, 85,  0,    
  915,  0,         3,      7729,  20127187, ctl,  0, 64, 69,    
  916,  0,         1,      7730,  20129791, ctl,  0, 67,  2,    
  917,  0,         3,      7733,  20137603, ctl,  0, 64, 78,    
  918,  0,         1,      7734,  20140207, ctl,  0, 67,  4,    
  919,  0,         1,      7735,  20142811, nof,  0, 42,  0,    
  920,  0,         2,      7737,  20148019, ctl,  0, 64, 90,    
  921,  0,         0,      7737,  20148019, ctl,  0, 67,  6,    
  922,  0,         4,      7741,  20158435, ctl,  0, 64,102,    
  923,  0,         0,      7741,  20158435, ctl,  0, 67,  7,    
  924,  0,         4,      7745,  20168851, ctl,  0, 64,112,    
  925,  0,         0,      7745,  20168851, ctl,  0, 67,  8,    
  926,  0,         4,      7749,  20179267, ctl,  0, 64,119,    
  927,  0,         0,      7749,  20179267, ctl,  0, 67,  9,    
  928,  0,         3,      7752,  20187079, ctl,  0, 64,123,    
  929,  0,         1,      7753,  20189683, ctl,  0, 67, 10,    
  930,  0,         3,      7756,  20197495, ctl,  0, 64,124,    
  931,  0,         4,      7760,  20207911, ctl,  0, 64,122,    
  932,  0,         4,      7764,  20218327, ctl,  0, 64,120,    
  933,  0,         0,      7764,  20218327, ctl,  0, 67, 11,    
  934,  0,         4,      7768,  20228743, ctl,  0, 64,117,    
  935,  0,         0,      7768,  20228743, ctl,  0, 67, 13,    
  936,  0,         4,      7772,  20239159, ctl,  0, 64,113,    
  937,  0,         0,      7772,  20239159, ctl,  0, 67, 15,    
  938,  0,         4,      7776,  20249575, ctl,  0, 64,107,    
  939,  0,         0,      7776,  20249575, ctl,  0, 67, 17,    
  940,  0,         3,      7779,  20257387, ctl,  0, 64, 98,    
  941,  0,         1,      7780,  20259991, ctl,  0, 67, 21,    
  942,  0,         3,      7783,  20267803, ctl,  0, 64, 89,    
  943,  0,         1,      7784,  20270407, ctl,  0, 67, 26,    
  944,  0,         3,      7787,  20278219, ctl,  0, 64, 78,    
  945,  0,         0,      7787,  20278219, ctl,  0, 67, 33,    
  946,  0,         4,      7791,  20288635, ctl,  0, 64, 68,    
  947,  0,         0,      7791,  20288635, ctl,  0, 67, 44,    
  948,  0,         4,      7795,  20299051, ctl,  0, 64, 59,    
  949,  0,         0,      7795,  20299051, ctl,  0, 67, 62,    
  950,  0,         4,      7799,  20309467, ctl,  0, 64, 51,    
  951,  0,         0,      7799,  20309467, ctl,  0, 67, 81,    
  952,  0,         3,      7802,  20317279, ctl,  0, 64, 42,    
  953,  0,         1,      7803,  20319883, ctl,  0, 67, 98,    
  954,  0,         3,      7806,  20327695, ctl,  0, 64, 35,    
  955,  0,         1,      7807,  20330299, ctl,  0, 67,113,    
  956,  0,         3,      7810,  20338111, ctl,  0, 64, 25,    
  957,  0,         0,      7810,  20338111, ctl,  0, 67,123,    
  958,  0,         4,      7814,  20348527, ctl,  0, 64, 16,    
  959,  0,         0,      7814,  20348527, ctl,  0, 67,127,    
  960,  0,         4,      7818,  20358943, ctl,  0, 64,  9,    
  961,  0,         4,      7822,  20369359, ctl,  0, 64,  4,    
  962,  0,         3,      7825,  20377171, ctl,  0, 64,  0,    
  963,  0,        15,      7840,  20416233, nof,  0, 92,  0,    
  964,  0,        18,      7858,  20463108, non,  0, 93, 35,  A6
  965,  0,        11,      7869,  20491753, non,  0, 96,  1,  C7
  966,  0,         8,      7877,  20512586, non,  0, 64, 48,  E4
  967,  0,         1,      7878,  20515190, non,  0,100, 68,  E7
  968,  0,        20,      7898,  20567273, ctl,  0, 64,  4,    
  969,  0,         1,      7899,  20569877, nof,  0, 64,  0,    
  970,  0,         3,      7902,  20577689, ctl,  0, 64,  9,    
  971,  0,         3,      7905,  20585501, nof,  0, 93,  0,    
  972,  0,         1,      7906,  20588105, ctl,  0, 64, 17,    
  973,  0,         4,      7910,  20598521, ctl,  0, 64, 26,    
  974,  0,         4,      7914,  20608937, ctl,  0, 64, 34,    
  975,  0,         2,      7916,  20614145, non,  0, 53, 14,  F3
  976,  0,         1,      7917,  20616749, nof,  0,100,  0,    
  977,  0,         1,      7918,  20619353, ctl,  0, 64, 42,    
  978,  0,         3,      7921,  20627165, ctl,  0, 64, 48,    
  979,  0,         4,      7925,  20637581, ctl,  0, 64, 53,    
  980,  0,         4,      7929,  20647997, ctl,  0, 64, 57,    
  981,  0,         1,      7930,  20650601, nof,  0, 96,  0,    
  982,  0,         3,      7933,  20658413, ctl,  0, 64, 61,    
  983,  0,         4,      7937,  20668829, ctl,  0, 64, 66,    
  984,  0,         4,      7941,  20679245, ctl,  0, 64, 70,    
  985,  0,         3,      7944,  20687057, nof,  0, 53,  0,    
  986,  0,         0,      7944,  20687057, ctl,  0, 64, 76,    
  987,  0,         2,      7946,  20692265, non,  0, 64, 44,  E4
  988,  0,         2,      7948,  20697473, ctl,  0, 64, 81,    
  989,  0,         4,      7952,  20707889, ctl,  0, 64, 87,    
  990,  0,         4,      7956,  20718305, ctl,  0, 64, 94,    
  991,  0,         4,      7960,  20728721, ctl,  0, 64,100,    
  992,  0,         4,      7964,  20739137, ctl,  0, 64,107,    
  993,  0,         0,      7964,  20739137, nof,  0, 64,  0,    
  994,  0,         2,      7966,  20744345, non,  0, 77, 55,  F5
  995,  0,         2,      7968,  20749553, ctl,  0, 64,114,    
  996,  0,         4,      7972,  20759969, ctl,  0, 64,120,    
  997,  0,         3,      7975,  20767781, ctl,  0, 64,123,    
  998,  0,         4,      7979,  20778197, ctl,  0, 64,125,    
  999,  0,         3,      7982,  20786009, nof,  0, 77,  0,    
 1000,  0,         1,      7983,  20788613, ctl,  0, 64,127,    
 1001,  0,        29,      8012,  20864133, non,  0, 73, 57, C#5
 1002,  0,         2,      8014,  20869341, non,  0, 64, 49,  E4
 1003,  0,        20,      8034,  20921424, non,  0, 68, 81, G#4
 1004,  0,         3,      8037,  20929236, ctl,  0, 67,124,    
 1005,  0,         3,      8040,  20937048, ctl,  0, 67,116,    
 1006,  0,         3,      8043,  20944860, nof,  0, 73,  0,    
 1007,  0,         1,      8044,  20947464, ctl,  0, 67,105,    
 1008,  0,         4,      8048,  20957880, ctl,  0, 67, 91,    
 1009,  0,         1,      8049,  20960484, non,  0, 53, 10,  F3
 1010,  0,         3,      8052,  20968296, ctl,  0, 67, 73,    
 1011,  0,         4,      8056,  20978712, ctl,  0, 67, 56,    
 1012,  0,         4,      8060,  20989128, ctl,  0, 67, 43,    
 1013,  0,         0,      8060,  20989128, nof,  0, 64,  0,    
 1014,  0,         2,      8062,  20994336, non,  0, 73, 76, C#5
 1015,  0,         2,      8064,  20999544, ctl,  0, 67, 32,    
 1016,  0,         3,      8067,  21007356, ctl,  0, 67, 25,    
 1017,  0,         4,      8071,  21017772, ctl,  0, 67, 22,    
 1018,  0,         1,      8072,  21020376, nof,  0, 68,  0,    
 1019,  0,         3,      8075,  21028188, ctl,  0, 67, 20,    
 1020,  0,         2,      8077,  21033396, nof,  0, 73,  0,    
 1021,  0,         2,      8079,  21038604, ctl,  0, 67, 19,    
 1022,  0,         3,      8082,  21046416, non,  0, 54, 67, F#3
 1023,  0,         1,      8083,  21049020, ctl,  0, 67, 17,    
 1024,  0,         4,      8087,  21059436, ctl,  0, 67, 15,    
 1025,  0,         3,      8090,  21067248, ctl,  0, 67, 13,    
 1026,  0,         4,      8094,  21077664, ctl,  0, 67, 12,    
 1027,  0,         4,      8098,  21088080, ctl,  0, 67, 10,    
 1028,  0,         5,      8103,  21101100, nof,  0, 53,  0,    
 1029,  0,         4,      8107,  21111516, nof,  0, 54,  0,    
 1030,  0,        37,      8144,  21207870, ctl,  0, 67,  9,    
 1031,  0,         8,      8152,  21228703, non,  0, 88,111,  E6
 1032,  0,         2,      8154,  21233911, non,  0, 87, 99, D#6
 1033,  0,         2,      8156,  21239119, ctl,  0, 67,  8,    
 1034,  0,         2,      8158,  21244327, non,  0, 84, 89,  C6
 1035,  0,         0,      8158,  21244327, non,  0, 85, 78, C#6
 1036,  0,         2,      8160,  21249535, ctl,  0, 67,  7,    
 1037,  0,         7,      8167,  21267764, ctl,  0, 67,  5,    
 1038,  0,         4,      8171,  21278180, ctl,  0, 67,  4,    
 1039,  0,         0,      8171,  21278180, nof,  0, 85,  0,    
 1040,  0,         3,      8174,  21285992, nof,  0, 84,  0,    
 1041,  0,         1,      8175,  21288596, ctl,  0, 67,  3,    
 1042,  0,         4,      8179,  21299012, ctl,  0, 67,  0,    
 1043,  0,        22,      8201,  21356303, non,  0, 48, 49,  C3
 1044,  0,        12,      8213,  21387553, ctl,  0, 67,  3,    
 1045,  0,         8,      8221,  21408386, ctl,  0, 67,  4,    
 1046,  0,         4,      8225,  21418802, ctl,  0, 64,123,    
 1047,  0,         4,      8229,  21429218, ctl,  0, 64,120,    
 1048,  0,         3,      8232,  21437030, ctl,  0, 64,115,    
 1049,  0,         4,      8236,  21447446, ctl,  0, 64,108,    
 1050,  0,         4,      8240,  21457862, ctl,  0, 64, 99,    
 1051,  0,         4,      8244,  21468278, ctl,  0, 64, 90,    
 1052,  0,         0,      8244,  21468278, ctl,  0, 67,  5,    
 1053,  0,         4,      8248,  21478694, ctl,  0, 64, 80,    
 1054,  0,         4,      8252,  21489110, ctl,  0, 64, 70,    
 1055,  0,         4,      8256,  21499526, ctl,  0, 64, 62,    
 1056,  0,         3,      8259,  21507338, ctl,  0, 64, 55,    
 1057,  0,         4,      8263,  21517754, ctl,  0, 64, 50,    
 1058,  0,         4,      8267,  21528170, ctl,  0, 64, 47,    
 1059,  0,         4,      8271,  21538586, ctl,  0, 64, 45,    
 1060,  0,         4,      8275,  21549002, ctl,  0, 64, 42,    
 1061,  0,         4,      8279,  21559418, ctl,  0, 64, 40,    
 1062,  0,         3,      8282,  21567230, ctl,  0, 64, 38,    
 1063,  0,         1,      8283,  21569834, ctl,  0, 67,  4,    
 1064,  0,         3,      8286,  21577646, ctl,  0, 64, 36,    
 1065,  0,         1,      8287,  21580250, ctl,  0, 67,  5,    
 1066,  0,         3,      8290,  21588062, ctl,  0, 64, 35,    
 1067,  0,        12,      8302,  21619312, ctl,  0, 64, 36,    
 1068,  0,         3,      8305,  21627124, ctl,  0, 64, 38,    
 1069,  0,         4,      8309,  21637540, ctl,  0, 64, 39,    
 1070,  0,         4,      8313,  21647956, ctl,  0, 64, 42,    
 1071,  0,         4,      8317,  21658372, ctl,  0, 64, 45,    
 1072,  0,         0,      8317,  21658372, ctl,  0, 67,  6,    
 1073,  0,         4,      8321,  21668788, ctl,  0, 64, 46,    
 1074,  0,         4,      8325,  21679204, ctl,  0, 64, 48,    
 1075,  0,         0,      8325,  21679204, ctl,  0, 67,  7,    
 1076,  0,         4,      8329,  21689620, ctl,  0, 64, 49,    
 1077,  0,         3,      8332,  21697432, ctl,  0, 64, 50,    
 1078,  0,         4,      8336,  21707848, ctl,  0, 64, 51,    
 1079,  0,         4,      8340,  21718264, ctl,  0, 64, 53,    
 1080,  0,         4,      8344,  21728680, ctl,  0, 64, 54,    
 1081,  0,         4,      8348,  21739096, ctl,  0, 64, 55,    
 1082,  0,         0,      8348,  21739096, ctl,  0, 67,  6,    
 1083,  0,         4,      8352,  21749512, ctl,  0, 64, 57,    
 1084,  0,         3,      8355,  21757324, ctl,  0, 64, 59,    
 1085,  0,         4,      8359,  21767740, ctl,  0, 64, 61,    
 1086,  0,         1,      8360,  21770344, ctl,  0, 67,  7,    
 1087,  0,         3,      8363,  21778156, ctl,  0, 64, 63,    
 1088,  0,         4,      8367,  21788572, ctl,  0, 64, 66,    
 1089,  0,         0,      8367,  21788572, ctl,  0, 67,  8,    
 1090,  0,         4,      8371,  21798988, ctl,  0, 64, 69,    
 1091,  0,         4,      8375,  21809404, ctl,  0, 64, 71,    
 1092,  0,         3,      8378,  21817216, ctl,  0, 64, 73,    
 1093,  0,         4,      8382,  21827632, ctl,  0, 64, 75,    
 1094,  0,         4,      8386,  21838048, ctl,  0, 64, 77,    
 1095,  0,         4,      8390,  21848464, ctl,  0, 64, 79,    
 1096,  0,         4,      8394,  21858880, ctl,  0, 64, 80,    
 1097,  0,         0,      8394,  21858880, ctl,  0, 67,  7,    
 1098,  0,         4,      8398,  21869296, ctl,  0, 64, 81,    
 1099,  0,         3,      8401,  21877108, ctl,  0, 64, 82,    
 1100,  0,         4,      8405,  21887524, ctl,  0, 64, 83,    
 1101,  0,         4,      8409,  21897940, ctl,  0, 64, 85,    
 1102,  0,         1,      8410,  21900544, ctl,  0, 67,  8,    
 1103,  0,         3,      8413,  21908356, ctl,  0, 64, 87,    
 1104,  0,         4,      8417,  21918772, ctl,  0, 64, 90,    
 1105,  0,         0,      8417,  21918772, ctl,  0, 67,  9,    
 1106,  0,         4,      8421,  21929188, ctl,  0, 64, 93,    
 1107,  0,         4,      8425,  21939604, ctl,  0, 64, 97,    
 1108,  0,         3,      8428,  21947416, ctl,  0, 64,100,    
 1109,  0,         4,      8432,  21957832, ctl,  0, 64,103,    
 1110,  0,         4,      8436,  21968248, ctl,  0, 64,106,    
 1111,  0,         4,      8440,  21978664, ctl,  0, 64,109,    
 1112,  0,         4,      8444,  21989080, ctl,  0, 64,111,    
 1113,  0,         4,      8448,  21999496, ctl,  0, 64,114,    
 1114,  0,         3,      8451,  22007308, ctl,  0, 64,115,    
 1115,  0,         4,      8455,  22017724, ctl,  0, 64,117,    
 1116,  0,         4,      8459,  22028140, ctl,  0, 64,118,    
 1117,  0,         4,      8463,  22038556, ctl,  0, 64,120,    
 1118,  0,         4,      8467,  22048972, ctl,  0, 64,121,    
 1119,  0,         4,      8471,  22059388, ctl,  0, 64,122,    
 1120,  0,         3,      8474,  22067200, ctl,  0, 64,123,    
 1121,  0,         4,      8478,  22077616, ctl,  0, 67,  8,    
 1122,  0,         4,      8482,  22088032, ctl,  0, 64,124,    
 1123,  0,         4,      8486,  22098448, ctl,  0, 64,125,    
 1124,  0,         4,      8490,  22108864, ctl,  0, 64,127,    
 1125,  0,        31,      8521,  22189593, ctl,  0, 67,  7,    
 1126,  0,        11,      8532,  22218238, ctl,  0, 67,  6,    
 1127,  0,        23,      8555,  22278133, ctl,  0, 67,  5,    
 1128,  0,         4,      8559,  22288549, ctl,  0, 67,  4,    
 1129,  0,         4,      8563,  22298965, ctl,  0, 67,  3,    
 1130,  0,         4,      8567,  22309381, ctl,  0, 67,  0,    
 1131,  0,         3,      8570,  22317193, nof,  0, 88,  0,    
 1132,  0,         6,      8576,  22332818, non,  0, 54, 21, F#3
 1133,  0,         2,      8578,  22338026, nof,  0, 87,  0,    
 1134,  0,        43,      8621,  22450005, nof,  0, 48,  0,    
 1135,  0,        14,      8635,  22486463, nof,  0, 54,  0,    
 1136,  0,        48,      8683,  22611463, non,  0, 97, 65, C#7
 1137,  0,        32,      8715,  22694796, non,  0,108, 77,  C8
 1138,  0,         5,      8720,  22707816, nof,  0, 97,  0,    
 1139,  0,        19,      8739,  22757295, nof,  0,108,  0,    
 1140,  0,         2,      8741,  22762503, non,  0, 97, 74, C#7
 1141,  0,        22,      8763,  22819794, non,  0,108, 88,  C8
 1142,  0,        15,      8778,  22858856, nof,  0, 97,  0,    
 1143,  0,        12,      8790,  22890106, non,  0, 97, 78, C#7
 1144,  0,        20,      8810,  22942189, nof,  0,103,  0,    
 1145,  0,         1,      8811,  22944793, nof,  0,108,  0,    
 1146,  0,        12,      8823,  22976043, non,  0, 88, 83,  E6
 1147,  0,        29,      8852,  23051563, nof,  0, 88,  0,    
 1148,  0,        12,      8864,  23082813, non,  0,106, 80, A#7
 1149,  0,        23,      8887,  23142708, nof,  0, 97,  0,    
 1150,  0,         6,      8893,  23158333, non,  0, 76, 49,  E5
 1151,  0,        22,      8915,  23215624, nof,  0, 76,  0,    
 1152,  0,         1,      8916,  23218228, nof,  0,106,  0,    
 1153,  0,         3,      8919,  23226040, non,  0, 96, 67,  C7
 1154,  0,        47,      8966,  23348435, non,  0, 76, 39,  E5
 1155,  0,        25,      8991,  23413539, non,  0, 94, 39, A#6
 1156,  0,        12,      9003,  23444789, nof,  0, 76,  0,    
 1157,  0,        17,      9020,  23489059, ctl,  0, 67,  2,    
 1158,  0,         4,      9024,  23499475, ctl,  0, 67,  3,    
 1159,  0,         0,      9024,  23499475, nof,  0, 94,  0,    
 1160,  0,         2,      9026,  23504683, non,  0, 68, 41, G#4
 1161,  0,         1,      9027,  23507287, ctl,  0, 67,  4,    
 1162,  0,         4,      9031,  23517703, ctl,  0, 67,  5,    
 1163,  0,        12,      9043,  23548953, ctl,  0, 67,  6,    
 1164,  0,         4,      9047,  23559369, ctl,  0, 67,  5,    
 1165,  0,         1,      9048,  23561973, nof,  0, 68,  0,    
 1166,  0,         2,      9050,  23567181, ctl,  0, 67,  6,    
 1167,  0,         9,      9059,  23590618, non,  0, 76, 51,  E5
 1168,  0,         3,      9062,  23598430, ctl,  0, 67,  7,    
 1169,  0,        16,      9078,  23640096, nof,  0, 76,  0,    
 1170,  0,        15,      9093,  23679158, non,  0, 94, 27, A#6
 1171,  0,         7,      9100,  23697387, ctl,  0, 67,  8,    
 1172,  0,        12,      9112,  23728637, ctl,  0, 67,  9,    
 1173,  0,         8,      9120,  23749470, ctl,  0, 67, 10,    
 1174,  0,        23,      9143,  23809365, ctl,  0, 67, 11,    
 1175,  0,         0,      9143,  23809365, non,  0, 64, 26,  E4
 1176,  0,         3,      9146,  23817177, ctl,  0, 67, 13,    
 1177,  0,         4,      9150,  23827593, ctl,  0, 67, 16,    
 1178,  0,         4,      9154,  23838009, ctl,  0, 67, 19,    
 1179,  0,         4,      9158,  23848425, ctl,  0, 67, 23,    
 1180,  0,         4,      9162,  23858841, ctl,  0, 67, 26,    
 1181,  0,         4,      9166,  23869257, ctl,  0, 67, 30,    
 1182,  0,         3,      9169,  23877069, ctl,  0, 67, 35,    
 1183,  0,         4,      9173,  23887485, ctl,  0, 67, 39,    
 1184,  0,         4,      9177,  23897901, ctl,  0, 67, 43,    
 1185,  0,         4,      9181,  23908317, ctl,  0, 67, 49,    
 1186,  0,         4,      9185,  23918733, ctl,  0, 67, 54,    
 1187,  0,         4,      9189,  23929149, ctl,  0, 67, 60,    
 1188,  0,         4,      9193,  23939565, ctl,  0, 67, 67,    
 1189,  0,         3,      9196,  23947377, ctl,  0, 67, 75,    
 1190,  0,         4,      9200,  23957793, ctl,  0, 67, 84,    
 1191,  0,         4,      9204,  23968209, ctl,  0, 67, 94,    
 1192,  0,         4,      9208,  23978625, ctl,  0, 67,105,    
 1193,  0,         4,      9212,  23989041, ctl,  0, 67,113,    
 1194,  0,         4,      9216,  23999457, ctl,  0, 67,120,    
 1195,  0,         3,      9219,  24007269, ctl,  0, 67,124,    
 1196,  0,         4,      9223,  24017685, ctl,  0, 67,127,    
 1197,  0,        27,      9250,  24087997, ctl,  0, 64,124,    
 1198,  0,         4,      9254,  24098413, ctl,  0, 64,123,    
 1199,  0,         4,      9258,  24108829, ctl,  0, 64,121,    
 1200,  0,         4,      9262,  24119245, ctl,  0, 64,118,    
 1201,  0,         4,      9266,  24129661, ctl,  0, 64,115,    
 1202,  0,         3,      9269,  24137473, ctl,  0, 64,111,    
 1203,  0,         4,      9273,  24147889, ctl,  0, 64,105,    
 1204,  0,         4,      9277,  24158305, ctl,  0, 64, 97,    
 1205,  0,         2,      9279,  24163513, non,  0, 71, 14,  B4
 1206,  0,         2,      9281,  24168721, ctl,  0, 64, 89,    
 1207,  0,         2,      9283,  24173929, non,  0, 56, 13, G#3
 1208,  0,         2,      9285,  24179137, ctl,  0, 64, 79,    
 1209,  0,         4,      9289,  24189553, ctl,  0, 64, 71,    
 1210,  0,         3,      9292,  24197365, ctl,  0, 64, 63,    
 1211,  0,         4,      9296,  24207781, ctl,  0, 64, 57,    
 1212,  0,         4,      9300,  24218197, ctl,  0, 64, 53,    
 1213,  0,         4,      9304,  24228613, ctl,  0, 64, 50,    
 1214,  0,         4,      9308,  24239029, ctl,  0, 64, 49,    
 1215,  0,         4,      9312,  24249445, ctl,  0, 64, 48,    
 1216,  0,        19,      9331,  24298924, ctl,  0, 64, 49,    
 1217,  0,         7,      9338,  24317153, ctl,  0, 64, 51,    
 1218,  0,         4,      9342,  24327569, ctl,  0, 64, 52,    
 1219,  0,         4,      9346,  24337985, ctl,  0, 64, 55,    
 1220,  0,         4,      9350,  24348401, ctl,  0, 64, 58,    
 1221,  0,         4,      9354,  24358817, ctl,  0, 64, 62,    
 1222,  0,         4,      9358,  24369233, ctl,  0, 64, 67,    
 1223,  0,         3,      9361,  24377045, ctl,  0, 64, 73,    
 1224,  0,         4,      9365,  24387461, ctl,  0, 64, 79,    
 1225,  0,         4,      9369,  24397877, ctl,  0, 64, 85,    
 1226,  0,         4,      9373,  24408293, ctl,  0, 64, 90,    
 1227,  0,         4,      9377,  24418709, ctl,  0, 64, 95,    
 1228,  0,         4,      9381,  24429125, ctl,  0, 64,100,    
 1229,  0,         4,      9385,  24439541, ctl,  0, 64,105,    
 1230,  0,         3,      9388,  24447353, ctl,  0, 64,109,    
 1231,  0,         4,      9392,  24457769, ctl,  0, 64,113,    
 1232,  0,         3,      9395,  24465581, nof,  0, 56,  0,    
 1233,  0,         1,      9396,  24468185, ctl,  0, 64,117,    
 1234,  0,         4,      9400,  24478601, ctl,  0, 64,120,    
 1235,  0,         4,      9404,  24489017, ctl,  0, 64,122,    
 1236,  0,         4,      9408,  24499433, ctl,  0, 64,123,    
 1237,  0,        19,      9427,  24548912, ctl,  0, 64,124,    
 1238,  0,         3,      9430,  24556724, nof,  0, 64,  0,    
 1239,  0,         4,      9434,  24567140, nof,  0, 94,  0,    
 1240,  0,         1,      9435,  24569744, nof,  0, 71,  0,    
 1241,  0,         7,      9442,  24587973, ctl,  0, 64,125,    
 1242,  0,         6,      9448,  24603598, nof,  0, 61,  0,    
 1243,  0,        10,      9458,  24629639, ctl,  0, 64,127,    
 1244,  0,        80,      9538,  24837972, nof,  0, 96,  0,    
 1245,  0,        26,      9564,  24905680, non,  0, 85, 39, C#6
 1246,  0,        16,      9580,  24947346, non,  0,108, 33,  C8
 1247,  0,        13,      9593,  24981200, nof,  0, 85,  0,    
 1248,  0,        18,      9611,  25028075, non,  0, 96, 28,  C7
 1249,  0,         1,      9612,  25030679, nof,  0,108,  0,    
 1250,  0,        32,      9644,  25114012, non,  0, 76, 38,  E5
 1251,  0,        25,      9669,  25179116, nof,  0, 76,  0,    
 1252,  0,        17,      9686,  25223386, non,  0,106, 43, A#7
 1253,  0,        43,      9729,  25335365, non,  0, 76, 32,  E5
 1254,  0,        42,      9771,  25444740, non,  0,108, 33,  C8
 1255,  0,        10,      9781,  25470781, nof,  0, 76,  0,    
 1256,  0,        24,      9805,  25533281, nof,  0,108,  0,    
 1257,  0,         4,      9809,  25543697, non,  0, 68, 25, G#4
 1258,  0,         6,      9815,  25559322, ctl,  0, 67,125,    
 1259,  0,         3,      9818,  25567134, nof,  0,106,  0,    
 1260,  0,         0,      9818,  25567134, ctl,  0, 67,120,    
 1261,  0,         4,      9822,  25577550, ctl,  0, 67,112,    
 1262,  0,         4,      9826,  25587966, ctl,  0, 67,103,    
 1263,  0,         4,      9830,  25598382, ctl,  0, 67, 91,    
 1264,  0,         4,      9834,  25608798, ctl,  0, 67, 79,    
 1265,  0,         1,      9835,  25611402, nof,  0, 68,  0,    
 1266,  0,         2,      9837,  25616610, nof,  0, 96,  0,    
 1267,  0,         1,      9838,  25619214, ctl,  0, 67, 69,    
 1268,  0,         4,      9842,  25629630, ctl,  0, 67, 60,    
 1269,  0,         3,      9845,  25637442, ctl,  0, 67, 52,    
 1270,  0,         4,      9849,  25647858, ctl,  0, 67, 45,    
 1271,  0,         4,      9853,  25658274, ctl,  0, 67, 40,    
 1272,  0,         4,      9857,  25668690, ctl,  0, 67, 36,    
 1273,  0,         4,      9861,  25679106, ctl,  0, 67, 33,    
 1274,  0,         4,      9865,  25689522, ctl,  0, 67, 31,    
 1275,  0,        15,      9880,  25728584, ctl,  0, 67, 30,    
 1276,  0,         4,      9884,  25739000, ctl,  0, 67, 29,    
 1277,  0,         4,      9888,  25749416, ctl,  0, 67, 27,    
 1278,  0,         3,      9891,  25757228, ctl,  0, 67, 25,    
