dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,10910557,400, 10.9106, 0,0x80,     , 50,  0
  3,  0,10911497,401, 10.9115, 0,0xb0,     , 64, 49
  3,  0,10920589,402, 10.9206, 0,0xb0,     , 64, 48
  3,  0,10930570,403, 10.9306, 0,0xb0,     , 64, 49
  3,  0,10940589,404, 10.9406, 0,0xb0,     , 64, 50
  3,  0,10950555,405, 10.9506, 0,0xb0,     , 64, 51
  3,  0,10960559,406, 10.9606, 0,0xb0,     , 64, 54
  3,  0,10970556,407, 10.9706, 0,0xb0,     , 64, 58
  3,  0,10980572,408, 10.9806, 0,0xb0,     , 64, 62
  3,  0,10981501,409, 10.9815, 0,0xb0,     , 67,  6
  3,  0,10987499,410, 10.9875, 0,0x90,  C#3, 49, 32
  3,  0,10990502,411, 10.9905, 0,0xb0,     , 64, 66
  3,  0,10991527,412, 10.9915, 0,0x80,     , 76,  0
  3,  0,11000501,413, 11.0005, 0,0xb0,     , 64, 71
  3,  0,11010535,414, 11.0105, 0,0xb0,     , 64, 77
  3,  0,11011494,415, 11.0115, 0,0xb0,     , 67,  7
  3,  0,11020560,416, 11.0206, 0,0xb0,     , 64, 82
  3,  0,11030563,417, 11.0306, 0,0xb0,     , 64, 88
  3,  0,11040557,418, 11.0406, 0,0xb0,     , 64, 93
  3,  0,11050574,419, 11.0506, 0,0xb0,     , 64, 98
  3,  0,11051501,420, 11.0515, 0,0xb0,     , 67,  8
  3,  0,11060501,421, 11.0605, 0,0xb0,     , 64,103
  3,  0,11061493,422, 11.0615, 0,0xb0,     , 67,  7
  3,  0,11067503,423, 11.0675, 0,0x80,     , 49,  0
  3,  0,11070561,424, 11.0706, 0,0xb0,     , 64,107
  3,  0,11071504,425, 11.0715, 0,0xb0,     , 67,  8
  3,  0,11080563,426, 11.0806, 0,0xb0,     , 64,111
  3,  0,11081503,427, 11.0815, 0,0xb0,     , 67,  9
  3,  0,11090564,428, 11.0906, 0,0xb0,     , 64,115
  3,  0,11100505,429, 11.1005, 0,0xb0,     , 64,118
  3,  0,11103521,430, 11.1035, 0,0x90,  G#2, 44, 31
  3,  0,11110537,431, 11.1105, 0,0xb0,     , 64,121
  3,  0,11120539,432, 11.1205, 0,0xb0,     , 64,122
  3,  0,11130544,433, 11.1305, 0,0xb0,     , 64,123
  3,  0,11140539,434, 11.1405, 0,0xb0,     , 64,124
  3,  0,11200575,435, 11.2006, 0,0xb0,     , 67,  8
  3,  0,11221571,436, 11.2216, 0,0x90,  C#3, 49, 15
  3,  0,11296579,437, 11.2966, 0,0x90,  D#6, 87, 49
  3,  0,11300580,438, 11.3006, 0,0xb0,     , 67,  7
  3,  0,11310569,439, 11.3106, 0,0xb0,     , 64,125
  3,  0,11350580,440, 11.3506, 0,0xb0,     , 64,124
  3,  0,11355575,441, 11.3556, 0,0x80,     , 87,  0
  3,  0,11360548,442, 11.3605, 0,0xb0,     , 64,122
  3,  0,11361499,443, 11.3615, 0,0xb0,     , 67,  8
  3,  0,11370607,444, 11.3706, 0,0xb0,     , 64,119
  3,  0,11371567,445, 11.3716, 0,0x90,   C7, 96, 47
  3,  0,11380575,446, 11.3806, 0,0xb0,     , 64,114
  3,  0,11390574,447, 11.3906, 0,0xb0,     , 64,105
  3,  0,11400594,448, 11.4006, 0,0xb0,     , 64, 95
  3,  0,11401516,449, 11.4015, 0,0xb0,     , 67,  9
  3,  0,11410574,450, 11.4106, 0,0xb0,     , 64, 83
  3,  0,11411517,451, 11.4115, 0,0xb0,     , 67,  8
  3,  0,11420608,452, 11.4206, 0,0xb0,     , 64, 72
  3,  0,11430576,453, 11.4306, 0,0xb0,     , 64, 62
  3,  0,11431517,454, 11.4315, 0,0xb0,     , 67,  7
  3,  0,11440574,455, 11.4406, 0,0xb0,     , 64, 55
  3,  0,11448589,456, 11.4486, 0,0x90,  D#6, 87, 48
  3,  0,11450517,457, 11.4505, 0,0xb0,     , 64, 51
  3,  0,11460515,458, 11.4605, 0,0xb0,     , 64, 49
  3,  0,11470577,459, 11.4706, 0,0xb0,     , 64, 48
  3,  0,11471519,460, 11.4715, 0,0xb0,     , 67,  8
  3,  0,11480594,461, 11.4806, 0,0xb0,     , 64, 49
  3,  0,11500584,462, 11.5006, 0,0xb0,     , 64, 51
  3,  0,11510578,463, 11.5106, 0,0xb0,     , 64, 52
  3,  0,11511612,464, 11.5116, 0,0x90,   E7,100, 43
  3,  0,11520577,465, 11.5206, 0,0xb0,     , 64, 55
  3,  0,11530616,466, 11.5306, 0,0xb0,     , 64, 58
  3,  0,11540581,467, 11.5406, 0,0xb0,     , 64, 63
  3,  0,11551697,468, 11.5517, 0,0xb0,     , 64, 68
  3,  0,11561556,469, 11.5616, 0,0xb0,     , 64, 74
  3,  0,11564586,470, 11.5646, 0,0x80,     , 44,  0
  3,  0,11570579,471, 11.5706, 0,0xb0,     , 64, 81
  3,  0,11580595,472, 11.5806, 0,0xb0,     , 64, 86
  3,  0,11590589,473, 11.5906, 0,0xb0,     , 64, 93
  3,  0,11600589,474, 11.6006, 0,0xb0,     , 64, 98
  3,  0,11601523,475, 11.6015, 0,0xb0,     , 67,  9
  3,  0,11610558,476, 11.6106, 0,0xb0,     , 64,103
  3,  0,11611514,477, 11.6115, 0,0xb0,     , 67,  8
  3,  0,11620557,478, 11.6206, 0,0xb0,     , 64,107
  3,  0,11621514,479, 11.6215, 0,0xb0,     , 67,  9
  3,  0,11630579,480, 11.6306, 0,0xb0,     , 64,111
  3,  0,11631525,481, 11.6315, 0,0xb0,     , 67,  8
  3,  0,11640617,482, 11.6406, 0,0xb0,     , 64,115
  3,  0,11650701,483, 11.6507, 0,0xb0,     , 64,118
  3,  0,11651696,484, 11.6517, 0,0xb0,     , 67,  7
  3,  0,11660583,485, 11.6606, 0,0xb0,     , 64,120
  3,  0,11670521,486, 11.6705, 0,0xb0,     , 64,122
  3,  0,11690622,487, 11.6906, 0,0xb0,     , 64,123
  3,  0,11698528,488, 11.6985, 0,0x80,     ,100,  0
  3,  0,11706484,489, 11.7065, 0,0x80,     , 87,  0
  3,  0,11710522,490, 11.7105, 0,0xb0,     , 67,  8
  3,  0,11730587,491, 11.7306, 0,0xb0,     , 64,124
  3,  0,11740530,492, 11.7405, 0,0xb0,     , 67,  7
  3,  0,11752486,493, 11.7525, 0,0x80,     , 96,  0
  3,  0,11760529,494, 11.7605, 0,0xb0,     , 64,125
  3,  0,11770520,495, 11.7705, 0,0xb0,     , 64,127
  3,  0,11780533,496, 11.7805, 0,0xb0,     , 67,  6
  3,  0,11920537,497, 11.9205, 0,0xb0,     , 67,  7
  3,  0,11930533,498, 11.9305, 0,0xb0,     , 67,  6
  3,  0,11980541,499, 11.9805, 0,0xb0,     , 67,  7
  3,  0,11990539,500, 11.9905, 0,0xb0,     , 67,  6
  3,  0,12000540,501, 12.0005, 0,0xb0,     , 67,  7
  3,  0,12080630,502, 12.0806, 0,0xb0,     , 67,  6
  3,  0,12116629,503, 12.1166, 0,0x90,   C6, 84,110
  3,  0,12117576,504, 12.1176, 0,0x90,   E3, 52, 95
  3,  0,12118534,505, 12.1185, 0,0x90,  A#3, 58,110
  3,  0,12119493,506, 12.1195, 0,0x90,  C#7, 97, 99
  3,  0,12120543,507, 12.1205, 0,0xb0,     , 67,  4
  3,  0,12130782,508, 12.1308, 0,0xb0,     , 67,  3
  3,  0,12140616,509, 12.1406, 0,0xb0,     , 67,  0
  3,  0,12142630,510, 12.1426, 0,0x80,     , 92,  0
  3,  0,12143623,511, 12.1436, 0,0x80,     , 97,  0
  3,  0,12149464,512, 12.1495, 0,0x90,   A6, 93, 34
  3,  0,12170625,513, 12.1706, 0,0x80,     , 84,  0
  3,  0,12184596,514, 12.1846, 0,0x90,  F#6, 90,  1
  3,  0,12191582,515, 12.1916, 0,0x80,     , 58,  0
  3,  0,12204606,516, 12.2046, 0,0x80,     , 52,  0
  3,  0,12214606,517, 12.2146, 0,0x80,     , 93,  0
  3,  0,12221576,518, 12.2216, 0,0x90,  C#7, 97, 13
  3,  0,12242588,519, 12.2426, 0,0x80,     , 49,  0
  3,  0,12276819,520, 12.2768, 0,0x80,     , 91,  0
  3,  0,12294586,521, 12.2946, 0,0x80,     , 90,  0
  3,  0,12319643,522, 12.3196, 0,0x80,     , 97,  0
  3,  0,12353587,523, 12.3536, 0,0x90,  G#1, 32,103
  3,  0,12398662,524, 12.3987, 0,0x90,  A#1, 34, 42
  3,  0,12467652,525, 12.4677, 0,0x80,     , 34,  0
  3,  0,12701634,526, 12.7016, 0,0x80,     , 32,  0
  3,  0,12771633,527, 12.7716, 0,0x90,   E3, 52,103
  3,  0,12772693,528, 12.7727, 0,0x90,  A#3, 58, 98
  3,  0,12775598,529, 12.7756, 0,0x90,  G#1, 32,120
  3,  0,12823606,530, 12.8236, 0,0x90,   G1, 31, 35
  3,  0,12851671,531, 12.8517, 0,0x80,     , 52,  0
  3,  0,12866663,532, 12.8667, 0,0x80,     , 58,  0
  3,  0,12907640,533, 12.9076, 0,0x80,     , 31,  0
  3,  0,13135652,534, 13.1357, 0,0x80,     , 32,  0
  3,  0,13339692,535, 13.3397, 0,0x90,   C6, 84, 93
  3,  0,13341662,536, 13.3417, 0,0x90,  C#7, 97, 96
  3,  0,13348653,537, 13.3487, 0,0x90,   E2, 40, 76
  3,  0,13351648,538, 13.3516, 0,0x90,  G#1, 32, 65
  3,  0,13372621,539, 13.3726, 0,0x80,     , 97,  0
  3,  0,13383654,540, 13.3837, 0,0x80,     , 84,  0
  3,  0,13387623,541, 13.3876, 0,0x80,     , 32,  0
  3,  0,13434660,542, 13.4347, 0,0x80,     , 40,  0
  3,  0,13452684,543, 13.4527, 0,0x90,  C#7, 97,102
  3,  0,13457628,544, 13.4576, 0,0x90,   C6, 84,100
  3,  0,13462656,545, 13.4627, 0,0x90,   E2, 40, 99
  3,  0,13463652,546, 13.4637, 0,0x90,  G#1, 32,105
  3,  0,13486816,547, 13.4868, 0,0x90,  D#2, 39, 50
  3,  0,13521665,548, 13.5217, 0,0x80,     , 97,  0
  3,  0,13532682,549, 13.5327, 0,0x80,     , 84,  0
  3,  0,13553698,550, 13.5537, 0,0x80,     , 39,  0
  3,  0,13573657,551, 13.5737, 0,0x80,     , 40,  0
  3,  0,13575628,552, 13.5756, 0,0x80,     , 32,  0
  3,  0,13691666,553, 13.6917, 0,0x90,   B4, 71, 65
  3,  0,13706661,554, 13.7067, 0,0x90,  A#3, 58, 63
  3,  0,13709663,555, 13.7097, 0,0x90,  G#3, 56, 48
  3,  0,13734819,556, 13.7348, 0,0x80,     , 71,  0
  3,  0,13746670,557, 13.7467, 0,0x80,     , 58,  0
  3,  0,13758664,558, 13.7587, 0,0x80,     , 56,  0
  3,  0,13951946,559, 13.9519, 0,0x80,     , 58,  0
  3,  0,14017733,560, 14.0177, 0,0x90,  F#4, 66,  6
  3,  0,14140728,561, 14.1407, 0,0xb0,     , 64,124
  3,  0,14150716,562, 14.1507, 0,0xb0,     , 64,120
  3,  0,14160685,563, 14.1607, 0,0xb0,     , 64,113
  3,  0,14167714,564, 14.1677, 0,0x90,   C5, 72, 81
  3,  0,14169730,565, 14.1697, 0,0x90,  A#3, 58, 84
  3,  0,14170680,566, 14.1707, 0,0xb0,     , 64,103
  3,  0,14173689,567, 14.1737, 0,0x90,  G#1, 32, 81
  3,  0,14180732,568, 14.1807, 0,0xb0,     , 64, 91
  3,  0,14181651,569, 14.1817, 0,0x90,   E2, 40, 74
  3,  0,14190724,570, 14.1907, 0,0xb0,     , 64, 77
  3,  0,14196711,571, 14.1967, 0,0x80,     , 66,  0
  3,  0,14200680,572, 14.2007, 0,0xb0,     , 64, 65
  3,  0,14210686,573, 14.2107, 0,0xb0,     , 64, 55
  3,  0,14215681,574, 14.2157, 0,0x90,   B4, 71, 24
  3,  0,14220711,575, 14.2207, 0,0xb0,     , 64, 48
  3,  0,14230709,576, 14.2307, 0,0xb0,     , 64, 44
  3,  0,14240827,577, 14.2408, 0,0xb0,     , 64, 43
  3,  0,14269940,578, 14.2699, 0,0xb0,     , 64, 44
  3,  0,14271687,579, 14.2717, 0,0x80,     , 58,  0
  3,  0,14279719,580, 14.2797, 0,0xb0,     , 64, 45
  3,  0,14290730,581, 14.2907, 0,0xb0,     , 64, 47
  3,  0,14294716,582, 14.2947, 0,0x80,     , 71,  0
  3,  0,14299699,583, 14.2997, 0,0xb0,     , 64, 49
  3,  0,14309846,584, 14.3098, 0,0xb0,     , 64, 52
  3,  0,14319851,585, 14.3199, 0,0xb0,     , 64, 55
  3,  0,14329845,586, 14.3298, 0,0xb0,     , 64, 58
  3,  0,14339848,587, 14.3398, 0,0xb0,     , 64, 62
  3,  0,14344722,588, 14.3447, 0,0x80,     , 72,  0
  3,  0,14349805,589, 14.3498, 0,0xb0,     , 64, 66
  3,  0,14359589,590, 14.3596, 0,0xb0,     , 64, 71
  3,  0,14369633,591, 14.3696, 0,0xb0,     , 64, 75
  3,  0,14379807,592, 14.3798, 0,0xb0,     , 64, 80
  3,  0,14389815,593, 14.3898, 0,0xb0,     , 64, 85
  3,  0,14399724,594, 14.3997, 0,0xb0,     , 64, 90
  3,  0,14409809,595, 14.4098, 0,0xb0,     , 64, 95
  3,  0,14419706,596, 14.4197, 0,0xb0,     , 64, 99
  3,  0,14429813,597, 14.4298, 0,0xb0,     , 64,103
  3,  0,14439858,598, 14.4399, 0,0xb0,     , 64,107
  3,  0,14449849,599, 14.4498, 0,0xb0,     , 64,109
  3,  0,14459788,600, 14.4598, 0,0xb0,     , 64,111
  3,  0,14469736,601, 14.4697, 0,0xb0,     , 64,112
  3,  0,14499701,602, 14.4997, 0,0xb0,     , 64,111
  3,  0,14509739,603, 14.5097, 0,0xb0,     , 64,109
  3,  0,14519814,604, 14.5198, 0,0xb0,     , 64,107
  3,  0,14529853,605, 14.5299, 0,0xb0,     , 64,102
  3,  0,14539813,606, 14.5398, 0,0xb0,     , 64, 95
  3,  0,14549856,607, 14.5499, 0,0xb0,     , 64, 87
  3,  0,14559855,608, 14.5599, 0,0xb0,     , 64, 78
  3,  0,14569835,609, 14.5698, 0,0xb0,     , 64, 69
  3,  0,14579814,610, 14.5798, 0,0xb0,     , 64, 61
  3,  0,14581730,611, 14.5817, 0,0x90,  C#6, 85, 69
  3,  0,14589737,612, 14.5897, 0,0xb0,     , 64, 54
  3,  0,14592814,613, 14.5928, 0,0x90,   C5, 72, 55
  3,  0,14599813,614, 14.5998, 0,0xb0,     , 64, 49
  3,  0,14609816,615, 14.6098, 0,0xb0,     , 64, 46
  3,  0,14619858,616, 14.6199, 0,0xb0,     , 64, 45
  3,  0,14629816,617, 14.6298, 0,0xb0,     , 64, 44
  3,  0,14639859,618, 14.6399, 0,0xb0,     , 64, 43
  3,  0,14679828,619, 14.6798, 0,0xb0,     , 64, 44
  3,  0,14689876,620, 14.6899, 0,0xb0,     , 64, 45
  3,  0,14699940,621, 14.6999, 0,0xb0,     , 64, 47
  3,  0,14709716,622, 14.7097, 0,0xb0,     , 64, 49
  3,  0,14719880,623, 14.7199, 0,0xb0,     , 64, 51
  3,  0,14729855,624, 14.7299, 0,0xb0,     , 64, 55
  3,  0,14739860,625, 14.7399, 0,0xb0,     , 64, 59
  3,  0,14749862,626, 14.7499, 0,0xb0,     , 64, 63
  3,  0,14750729,627, 14.7507, 0,0xb0,     , 67,  2
  3,  0,14759868,628, 14.7599, 0,0xb0,     , 64, 68
  3,  0,14760728,629, 14.7607, 0,0xb0,     , 67,  3
  3,  0,14769831,630, 14.7698, 0,0xb0,     , 64, 73
  3,  0,14770737,631, 14.7707, 0,0xb0,     , 67,  4
  3,  0,14779861,632, 14.7799, 0,0xb0,     , 64, 79
  3,  0,14780728,633, 14.7807, 0,0xb0,     , 67,  3
  3,  0,14789738,634, 14.7897, 0,0xb0,     , 64, 84
  3,  0,14796704,635, 14.7967, 0,0x80,     , 32,  0
  3,  0,14799743,636, 14.7997, 0,0xb0,     , 64, 89
  3,  0,14800739,637, 14.8007, 0,0xb0,     , 67,  4
  3,  0,14803704,638, 14.8037, 0,0x80,     , 40,  0
  3,  0,14809863,639, 14.8099, 0,0xb0,     , 64, 94
  3,  0,14819822,640, 14.8198, 0,0xb0,     , 64, 99
  3,  0,14829823,641, 14.8298, 0,0xb0,     , 64,103
  3,  0,14830738,642, 14.8307, 0,0xb0,     , 67,  5
  3,  0,14839823,643, 14.8398, 0,0xb0,     , 64,107
  3,  0,14849864,644, 14.8499, 0,0xb0,     , 64,109
  3,  0,14859743,645, 14.8597, 0,0xb0,     , 64,111
  3,  0,14869826,646, 14.8698, 0,0xb0,     , 64,112
  3,  0,14876738,647, 14.8767, 0,0x80,     , 72,  0
  3,  0,14882739,648, 14.8827, 0,0x80,     , 85,  0
  3,  0,14889826,649, 14.8898, 0,0xb0,     , 64,113
  3,  0,14899826,650, 14.8998, 0,0xb0,     , 64,114
  3,  0,14919828,651, 14.9198, 0,0xb0,     , 64,115
  3,  0,14939868,652, 14.9399, 0,0xb0,     , 64,114
  3,  0,14949867,653, 14.9499, 0,0xb0,     , 64,112
  3,  0,14959870,654, 14.9599, 0,0xb0,     , 64,108
  3,  0,14969825,655, 14.9698, 0,0xb0,     , 64,102
  3,  0,14979833,656, 14.9798, 0,0xb0,     , 64, 93
  3,  0,14989872,657, 14.9899, 0,0xb0,     , 64, 82
  3,  0,14999742,658, 14.9997, 0,0xb0,     , 64, 71
  3,  0,15000747,659, 15.0007, 0,0xb0,     , 67,  6
  3,  0,15009834,660, 15.0098, 0,0xb0,     , 64, 61
  3,  0,15019747,661, 15.0197, 0,0xb0,     , 64, 54
  3,  0,15029831,662, 15.0298, 0,0xb0,     , 64, 49
  3,  0,15038742,663, 15.0387, 0,0x90,   E2, 40, 37
  3,  0,15039828,664, 15.0398, 0,0xb0,     , 64, 46
  3,  0,15046744,665, 15.0467, 0,0x90,  C#6, 85, 37
  3,  0,15049743,666, 15.0497, 0,0xb0,     , 64, 45
  3,  0,15055773,667, 15.0558, 0,0x90,  G#1, 32, 30
  3,  0,15057716,668, 15.0577, 0,0x90,   C5, 72, 25
  3,  0,15069872,669, 15.0699, 0,0xb0,     , 64, 46
  3,  0,15079834,670, 15.0798, 0,0xb0,     , 64, 47
  3,  0,15089874,671, 15.0899, 0,0xb0,     , 64, 48
  3,  0,15090751,672, 15.0908, 0,0xb0,     , 67,  7
  3,  0,15099874,673, 15.0999, 0,0xb0,     , 64, 50
  3,  0,15106746,674, 15.1067, 0,0x80,     , 32,  0
  3,  0,15109751,675, 15.1098, 0,0xb0,     , 64, 52
  3,  0,15110751,676, 15.1108, 0,0xb0,     , 67,  8
  3,  0,15119833,677, 15.1198, 0,0xb0,     , 64, 55
  3,  0,15120741,678, 15.1207, 0,0xb0,     , 67,  9
  3,  0,15129836,679, 15.1298, 0,0xb0,     , 64, 58
  3,  0,15130743,680, 15.1307, 0,0xb0,     , 67, 10
  3,  0,15131705,681, 15.1317, 0,0x80,     , 40,  0
  3,  0,15139836,682, 15.1398, 0,0xb0,     , 64, 62
  3,  0,15149987,683, 15.1500, 0,0xb0,     , 64, 66
  3,  0,15160073,684, 15.1601, 0,0xb0,     , 64, 71
  3,  0,15169742,685, 15.1697, 0,0xb0,     , 64, 76
  3,  0,15179837,686, 15.1798, 0,0xb0,     , 64, 80
  3,  0,15189761,687, 15.1898, 0,0xb0,     , 64, 85
  3,  0,15200658,688, 15.2007, 0,0xb0,     , 64, 89
  3,  0,15204663,689, 15.2047, 0,0x80,     , 85,  0
  3,  0,15209663,690, 15.2097, 0,0xb0,     , 64, 93
  3,  0,15219659,691, 15.2197, 0,0xb0,     , 64, 96
  3,  0,15229755,692, 15.2298, 0,0xb0,     , 64, 99
  3,  0,15233662,693, 15.2337, 0,0x90,  G#1, 32, 24
  3,  0,15236664,694, 15.2367, 0,0x90,  A#2, 46, 38
  3,  0,15237653,695, 15.2377, 0,0x80,     , 72,  0
  3,  0,15239621,696, 15.2396, 0,0xb0,     , 64,101
  3,  0,15249722,697, 15.2497, 0,0xb0,     , 64,104
  3,  0,15255712,698, 15.2557, 0,0x90,   E2, 40, 35
  3,  0,15259814,699, 15.2598, 0,0xb0,     , 64,106
  3,  0,15269694,700, 15.2697, 0,0xb0,     , 64,108
  3,  0,15279786,701, 15.2798, 0,0xb0,     , 64,109
  3,  0,15289728,702, 15.2897, 0,0xb0,     , 64,110
  3,  0,15299760,703, 15.2998, 0,0xb0,     , 64,111
  3,  0,15309730,704, 15.3097, 0,0xb0,     , 64,112
  3,  0,15314765,705, 15.3148, 0,0x80,     , 46,  0
  3,  0,15315665,706, 15.3157, 0,0x80,     , 32,  0
  3,  0,15319740,707, 15.3197, 0,0xb0,     , 64,113
  3,  0,15329751,708, 15.3298, 0,0xb0,     , 64,114
  3,  0,15348728,709, 15.3487, 0,0x80,     , 40,  0
  3,  0,15349668,710, 15.3497, 0,0xb0,     , 64,115
  3,  0,15399756,711, 15.3998, 0,0xb0,     , 67, 11
  3,  0,15409728,712, 15.4097, 0,0xb0,     , 67, 12
  3,  0,15429728,713, 15.4297, 0,0xb0,     , 67, 13
  3,  0,15469752,714, 15.4698, 0,0xb0,     , 67, 14
  3,  0,15549860,715, 15.5499, 0,0xb0,     , 67, 15
  3,  0,15559897,716, 15.5599, 0,0xb0,     , 67, 14
  3,  0,15644868,717, 15.6449, 0,0x90,   E2, 40, 19
  3,  0,15649855,718, 15.6499, 0,0x90,  C#5, 73, 26
  3,  0,15653669,719, 15.6537, 0,0x90,  G#1, 32, 18
  3,  0,15654598,720, 15.6546, 0,0x90,   C4, 60, 25
  3,  0,15661637,721, 15.6616, 0,0x90,  A#2, 46, 16
  3,  0,15679870,722, 15.6799, 0,0xb0,     , 64,114
  3,  0,15689856,723, 15.6899, 0,0xb0,     , 64,113
  3,  0,15690872,724, 15.6909, 0,0xb0,     , 67, 13
  3,  0,15699898,725, 15.6999, 0,0xb0,     , 64,112
  3,  0,15710003,726, 15.7100, 0,0xb0,     , 64,110
  3,  0,15710923,727, 15.7109, 0,0xb0,     , 67, 12
  3,  0,15719856,728, 15.7199, 0,0xb0,     , 64,108
  3,  0,15729872,729, 15.7299, 0,0xb0,     , 64,104
  3,  0,15730849,730, 15.7308, 0,0xb0,     , 67, 11
  3,  0,15739858,731, 15.7399, 0,0xb0,     , 64, 99
  3,  0,15742769,732, 15.7428, 0,0x80,     , 73,  0
  3,  0,15749899,733, 15.7499, 0,0xb0,     , 64, 92
  3,  0,15750765,734, 15.7508, 0,0xb0,     , 67, 10
  3,  0,15753782,735, 15.7538, 0,0x80,     , 32,  0
  3,  0,15754738,736, 15.7547, 0,0x80,     , 60,  0
  3,  0,15759859,737, 15.7599, 0,0xb0,     , 64, 85
  3,  0,15762763,738, 15.7628, 0,0x80,     , 46,  0
  3,  0,15769860,739, 15.7699, 0,0xb0,     , 64, 78
  3,  0,15779783,740, 15.7798, 0,0xb0,     , 64, 70
  3,  0,15789892,741, 15.7899, 0,0xb0,     , 64, 62
  3,  0,15799862,742, 15.7999, 0,0xb0,     , 64, 56
  3,  0,15804902,743, 15.8049, 0,0x80,     , 40,  0
  3,  0,15809783,744, 15.8098, 0,0xb0,     , 64, 50
  3,  0,15819861,745, 15.8199, 0,0xb0,     , 64, 45
  3,  0,15829901,746, 15.8299, 0,0xb0,     , 64, 41
  3,  0,15839769,747, 15.8398, 0,0xb0,     , 64, 37
  3,  0,15849805,748, 15.8498, 0,0xb0,     , 64, 33
  3,  0,15859796,749, 15.8598, 0,0xb0,     , 64, 28
  3,  0,15869863,750, 15.8699, 0,0xb0,     , 64, 22
  3,  0,15879783,751, 15.8798, 0,0xb0,     , 64, 17
  3,  0,15889878,752, 15.8899, 0,0xb0,     , 64, 13
  3,  0,15899781,753, 15.8998, 0,0xb0,     , 64,  9
  3,  0,15909909,754, 15.9099, 0,0xb0,     , 64,  7
  3,  0,15919812,755, 15.9198, 0,0xb0,     , 64,  6
  3,  0,15950145,756, 15.9501, 0,0xb0,     , 64,  8
  3,  0,15959875,757, 15.9599, 0,0xb0,     , 64, 11
  3,  0,15964781,758, 15.9648, 0,0x90,   C4, 60,  5
  3,  0,15969911,759, 15.9699, 0,0x90,  C#5, 73,  9
  3,  0,15970868,760, 15.9709, 0,0xb0,     , 64, 14
  3,  0,15979908,761, 15.9799, 0,0xb0,     , 64, 19
  3,  0,15989868,762, 15.9899, 0,0xb0,     , 64, 26
  3,  0,15999903,763, 15.9999, 0,0xb0,     , 64, 31
  3,  0,16001890,764, 16.0019, 0,0x90,   E2, 40,  8
  3,  0,16009876,765, 16.0099, 0,0xb0,     , 64, 37
  3,  0,16019910,766, 16.0199, 0,0xb0,     , 64, 42
  3,  0,16029910,767, 16.0299, 0,0xb0,     , 64, 46
  3,  0,16038871,768, 16.0389, 0,0x90,  G#1, 32,  1
  3,  0,16039869,769, 16.0399, 0,0xb0,     , 64, 48
  3,  0,16049963,770, 16.0500, 0,0xb0,     , 64, 50
  3,  0,16056801,771, 16.0568, 0,0x90,  A#2, 46,  8
  3,  0,16059912,772, 16.0599, 0,0xb0,     , 64, 51
  3,  0,16069914,773, 16.0699, 0,0xb0,     , 64, 53
  3,  0,16079878,774, 16.0799, 0,0xb0,     , 64, 55
  3,  0,16089910,775, 16.0899, 0,0xb0,     , 64, 57
  3,  0,16099932,776, 16.0999, 0,0xb0,     , 64, 60
  3,  0,16109893,777, 16.1099, 0,0xb0,     , 64, 63
  3,  0,16119921,778, 16.1199, 0,0xb0,     , 64, 68
  3,  0,16129915,779, 16.1299, 0,0xb0,     , 64, 72
  3,  0,16139878,780, 16.1399, 0,0xb0,     , 64, 77
  3,  0,16149876,781, 16.1499, 0,0xb0,     , 64, 81
  3,  0,16159909,782, 16.1599, 0,0xb0,     , 64, 86
  3,  0,16169913,783, 16.1699, 0,0xb0,     , 64, 90
  3,  0,16170872,784, 16.1709, 0,0x80,     , 60,  0
  3,  0,16179876,785, 16.1799, 0,0xb0,     , 64, 93
  3,  0,16189875,786, 16.1899, 0,0xb0,     , 64, 96
  3,  0,16199877,787, 16.1999, 0,0xb0,     , 64, 98
  3,  0,16210825,788, 16.2108, 0,0xb0,     , 64,100
  3,  0,16219920,789, 16.2199, 0,0xb0,     , 64,101
  3,  0,16229919,790, 16.2299, 0,0xb0,     , 64,102
  3,  0,16239918,791, 16.2399, 0,0xb0,     , 64,103
  3,  0,16249918,792, 16.2499, 0,0xb0,     , 64,104
  3,  0,16259924,793, 16.2599, 0,0xb0,     , 64,105
  3,  0,16269913,794, 16.2699, 0,0xb0,     , 64,106
  3,  0,16279879,795, 16.2799, 0,0xb0,     , 64,108
  3,  0,16280874,796, 16.2809, 0,0x80,     , 40,  0
  3,  0,16289879,797, 16.2899, 0,0xb0,     , 64,109
  3,  0,16299887,798, 16.2999, 0,0xb0,     , 64,110
  3,  0,16301909,799, 16.3019, 0,0x80,     , 46,  0
  3,  0,16309882,800, 16.3099, 0,0xb0,     , 64,112
  3,  0,16319912,801, 16.3199, 0,0xb0,     , 64,113
  3,  0,16327923,802, 16.3279, 0,0x80,     , 73,  0
  3,  0,16339922,803, 16.3399, 0,0xb0,     , 64,114
  3,  0,16349963,804, 16.3500, 0,0xb0,     , 64,115
  3,  0,16408892,805, 16.4089, 0,0x80,     , 32,  0
  3,  0,16409879,806, 16.4099, 0,0xb0,     , 64,116
  3,  0,16429918,807, 16.4299, 0,0xb0,     , 64,117
  3,  0,16499936,808, 16.4999, 0,0xb0,     , 64,118
  3,  0,16620046,809, 16.6200, 0,0xb0,     , 64,117
  3,  0,16629933,810, 16.6299, 0,0xb0,     , 64,116
  3,  0,16639925,811, 16.6399, 0,0xb0,     , 64,115
