UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         2,     17702,  46098337, non,  0, 42, 20, F#2
 1276,  0,         4,     17706,  46108753, ctl,  0, 64,111,    
 1277,  0,        23,     17729,  46168648, ctl,  0, 64,112,    
 1278,  0,        29,     17758,  46244168, nof,  0, 36,  0,    
 1279,  0,         2,     17760,  46249376, ctl,  0, 64,113,    
 1280,  0,         4,     17764,  46259792, nof,  0, 44,  0,    
 1281,  0,         4,     17768,  46270208, ctl,  0, 64,114,    
 1282,  0,         0,     17768,  46270208, nof,  0, 52,  0,    
 1283,  0,         7,     17775,  46288437, ctl,  0, 64,115,    
 1284,  0,         7,     17782,  46306666, nof,  0, 42,  0,    
 1285,  0,         5,     17787,  46319686, nof,  0, 45,  0,    
 1286,  0,        15,     17802,  46358748, ctl,  0, 64,116,    
 1287,  0,        12,     17814,  46389998, ctl,  0, 64,117,    
 1288,  0,        11,     17825,  46418643, ctl,  0, 64,118,    
 1289,  0,        27,     17852,  46488955, ctl,  0, 64,119,    
 1290,  0,        12,     17864,  46520205, ctl,  0, 64,120,    
 1291,  0,        11,     17875,  46548850, ctl,  0, 64,121,    
 1292,  0,        23,     17898,  46608745, ctl,  0, 64,122,    
 1293,  0,        54,     17952,  46749370, ctl,  0, 64,121,    
 1294,  0,         4,     17956,  46759786, ctl,  0, 64,118,    
 1295,  0,         4,     17960,  46770202, ctl,  0, 64,113,    
 1296,  0,         4,     17964,  46780618, ctl,  0, 64,103,    
 1297,  0,         0,     17964,  46780618, non,  0, 47, 94,  B2
 1298,  0,         1,     17965,  46783222, non,  0, 68,104, G#4
 1299,  0,         1,     17966,  46785826, non,  0, 78,100, F#5
 1300,  0,         1,     17967,  46788430, ctl,  0, 64, 89,    
 1301,  0,         4,     17971,  46798846, ctl,  0, 64, 69,    
 1302,  0,         4,     17975,  46809262, ctl,  0, 64, 47,    
 1303,  0,         4,     17979,  46819678, ctl,  0, 64, 30,    
 1304,  0,         4,     17983,  46830094, ctl,  0, 64, 16,    
 1305,  0,         4,     17987,  46840510, ctl,  0, 64,  6,    
 1306,  0,         3,     17990,  46848322, ctl,  0, 64,  3,    
 1307,  0,         5,     17995,  46861342, nof,  0, 68,  0,    
 1308,  0,         3,     17998,  46869154, ctl,  0, 64,  2,    
 1309,  0,         2,     18000,  46874362, nof,  0, 78,  0,    
 1310,  0,         2,     18002,  46879570, ctl,  0, 64,  3,    
 1311,  0,         1,     18003,  46882174, nof,  0, 47,  0,    
 1312,  0,         3,     18006,  46889986, ctl,  0, 64,  0,    
 1313,  0,         4,     18010,  46900402, ctl,  0, 64,  2,    
 1314,  0,         3,     18013,  46908214, ctl,  0, 64,  0,    
 1315,  0,       115,     18128,  47207693, non,  0, 78, 40, F#5
 1316,  0,         1,     18129,  47210297, ctl,  0, 64,  2,    
 1317,  0,         0,     18129,  47210297, non,  0, 68, 38, G#4
 1318,  0,         2,     18131,  47215505, non,  0, 47, 13,  B2
 1319,  0,         2,     18133,  47220713, ctl,  0, 64,  3,    
 1320,  0,         3,     18136,  47228525, ctl,  0, 64,  4,    
 1321,  0,         4,     18140,  47238941, ctl,  0, 64,  5,    
 1322,  0,         4,     18144,  47249357, ctl,  0, 64,  7,    
 1323,  0,         4,     18148,  47259773, ctl,  0, 64,  8,    
 1324,  0,         4,     18152,  47270189, ctl,  0, 64, 12,    
 1325,  0,         4,     18156,  47280605, ctl,  0, 64, 19,    
 1326,  0,         3,     18159,  47288417, ctl,  0, 64, 26,    
 1327,  0,         4,     18163,  47298833, ctl,  0, 64, 33,    
 1328,  0,         4,     18167,  47309249, ctl,  0, 64, 40,    
 1329,  0,         4,     18171,  47319665, ctl,  0, 64, 46,    
 1330,  0,         4,     18175,  47330081, ctl,  0, 64, 49,    
 1331,  0,         4,     18179,  47340497, ctl,  0, 64, 52,    
 1332,  0,         3,     18182,  47348309, ctl,  0, 64, 56,    
 1333,  0,         4,     18186,  47358725, ctl,  0, 64, 61,    
 1334,  0,         4,     18190,  47369141, ctl,  0, 64, 66,    
 1335,  0,         4,     18194,  47379557, ctl,  0, 64, 72,    
 1336,  0,         4,     18198,  47389973, ctl,  0, 64, 77,    
 1337,  0,         4,     18202,  47400389, ctl,  0, 64, 83,    
 1338,  0,         3,     18205,  47408201, ctl,  0, 64, 87,    
 1339,  0,         4,     18209,  47418617, ctl,  0, 64, 92,    
 1340,  0,         4,     18213,  47429033, ctl,  0, 64, 96,    
 1341,  0,         4,     18217,  47439449, ctl,  0, 64,100,    
 1342,  0,         4,     18221,  47449865, ctl,  0, 64,104,    
 1343,  0,         4,     18225,  47460281, ctl,  0, 64,108,    
 1344,  0,         4,     18229,  47470697, ctl,  0, 64,110,    
 1345,  0,         3,     18232,  47478509, ctl,  0, 64,113,    
 1346,  0,         4,     18236,  47488925, ctl,  0, 64,115,    
 1347,  0,         4,     18240,  47499341, ctl,  0, 64,117,    
 1348,  0,         4,     18244,  47509757, ctl,  0, 64,119,    
 1349,  0,         4,     18248,  47520173, ctl,  0, 64,120,    
 1350,  0,         4,     18252,  47530589, ctl,  0, 64,121,    
 1351,  0,         7,     18259,  47548818, ctl,  0, 64,122,    
 1352,  0,         6,     18265,  47564443, nof,  0, 78,  0,    
 1353,  0,        34,     18299,  47652984, nof,  0, 68,  0,    
 1354,  0,         0,     18299,  47652984, nof,  0, 47,  0,    
 1355,  0,        56,     18355,  47798817, ctl,  0, 64,123,    
 1356,  0,        19,     18374,  47848296, ctl,  0, 64,122,    
 1357,  0,        23,     18397,  47908191, ctl,  0, 64,123,    
 1358,  0,        79,     18476,  48113920, non,  0, 42, 60, F#2
 1359,  0,         1,     18477,  48116524, non,  0, 57, 89,  A3
 1360,  0,        20,     18497,  48168607, ctl,  0, 64,124,    
 1361,  0,         4,     18501,  48179023, ctl,  0, 64,123,    
 1362,  0,         6,     18507,  48194648, nof,  0, 57,  0,    
 1363,  0,        13,     18520,  48228502, ctl,  0, 64,122,    
 1364,  0,         4,     18524,  48238918, ctl,  0, 64,120,    
 1365,  0,         4,     18528,  48249334, non,  0, 49, 60, C#3
 1366,  0,         0,     18528,  48249334, ctl,  0, 64,116,    
 1367,  0,         4,     18532,  48259750, ctl,  0, 64,110,    
 1368,  0,         4,     18536,  48270166, ctl,  0, 64,102,    
 1369,  0,         4,     18540,  48280582, ctl,  0, 64, 92,    
 1370,  0,         3,     18543,  48288394, ctl,  0, 64, 80,    
 1371,  0,         1,     18544,  48290998, nof,  0, 42,  0,    
 1372,  0,         0,     18544,  48290998, nof,  0, 49,  0,    
 1373,  0,         3,     18547,  48298810, ctl,  0, 64, 69,    
 1374,  0,         4,     18551,  48309226, ctl,  0, 64, 59,    
 1375,  0,         4,     18555,  48319642, ctl,  0, 64, 52,    
 1376,  0,         4,     18559,  48330058, ctl,  0, 64, 46,    
 1377,  0,         4,     18563,  48340474, ctl,  0, 64, 40,    
 1378,  0,         4,     18567,  48350890, ctl,  0, 64, 34,    
 1379,  0,         3,     18570,  48358702, ctl,  0, 64, 28,    
 1380,  0,         4,     18574,  48369118, ctl,  0, 64, 22,    
 1381,  0,         1,     18575,  48371722, non,  0, 77, 47,  F5
 1382,  0,         1,     18576,  48374326, non,  0, 75, 54, D#5
 1383,  0,         2,     18578,  48379534, ctl,  0, 64, 15,    
 1384,  0,         4,     18582,  48389950, ctl,  0, 64, 11,    
 1385,  0,         4,     18586,  48400366, ctl,  0, 64,  8,    
 1386,  0,         3,     18589,  48408178, ctl,  0, 64,  6,    
 1387,  0,         4,     18593,  48418594, ctl,  0, 64,  5,    
 1388,  0,        15,     18608,  48457656, nof,  0, 77,  0,    
 1389,  0,         7,     18615,  48475885, nof,  0, 75,  0,    
 1390,  0,         1,     18616,  48478489, ctl,  0, 64,  4,    
 1391,  0,        12,     18628,  48509739, ctl,  0, 64,  3,    
 1392,  0,         8,     18636,  48530572, ctl,  0, 64,  2,    
 1393,  0,         3,     18639,  48538384, ctl,  0, 64,  3,    
 1394,  0,        16,     18655,  48580050, ctl,  0, 64,  4,    
 1395,  0,         7,     18662,  48598279, ctl,  0, 64,  3,    
 1396,  0,         8,     18670,  48619112, ctl,  0, 64,  4,    
 1397,  0,         8,     18678,  48639945, ctl,  0, 64,  3,    
 1398,  0,         4,     18682,  48650361, ctl,  0, 64,  4,    
 1399,  0,         4,     18686,  48660777, ctl,  0, 64,  3,    
 1400,  0,         1,     18687,  48663381, non,  0, 58, 25, A#3
 1401,  0,        14,     18701,  48699839, ctl,  0, 64,  4,    
 1402,  0,        27,     18728,  48770151, ctl,  0, 64,  3,    
 1403,  0,         7,     18735,  48788380, ctl,  0, 64,  2,    
 1404,  0,         4,     18739,  48798796, ctl,  0, 64,  0,    
 1405,  0,         4,     18743,  48809212, ctl,  0, 64,  2,    
 1406,  0,         4,     18747,  48819628, ctl,  0, 64,  3,    
 1407,  0,         4,     18751,  48830044, ctl,  0, 64,  4,    
 1408,  0,        11,     18762,  48858689, ctl,  0, 64,  3,    
 1409,  0,         4,     18766,  48869105, ctl,  0, 64,  4,    
 1410,  0,        12,     18778,  48900355, ctl,  0, 64,  3,    
 1411,  0,        11,     18789,  48929000, ctl,  0, 64,  0,    
 1412,  0,         8,     18797,  48949833, ctl,  0, 64,  3,    
 1413,  0,         4,     18801,  48960249, ctl,  0, 64,  4,    
 1414,  0,         4,     18805,  48970665, ctl,  0, 64,  5,    
 1415,  0,         7,     18812,  48988894, ctl,  0, 64,  6,    
 1416,  0,         4,     18816,  48999310, ctl,  0, 64,  7,    
 1417,  0,         4,     18820,  49009726, ctl,  0, 64,  9,    
 1418,  0,         4,     18824,  49020142, ctl,  0, 64, 13,    
 1419,  0,         4,     18828,  49030558, ctl,  0, 64, 19,    
 1420,  0,         3,     18831,  49038370, ctl,  0, 64, 26,    
 1421,  0,         4,     18835,  49048786, ctl,  0, 64, 33,    
 1422,  0,         1,     18836,  49051390, non,  0, 78, 23, F#5
 1423,  0,         3,     18839,  49059202, ctl,  0, 64, 40,    
 1424,  0,         4,     18843,  49069618, ctl,  0, 64, 45,    
 1425,  0,         4,     18847,  49080034, ctl,  0, 64, 48,    
 1426,  0,         4,     18851,  49090450, ctl,  0, 64, 51,    
 1427,  0,         4,     18855,  49100866, ctl,  0, 64, 53,    
 1428,  0,         3,     18858,  49108678, ctl,  0, 64, 56,    
 1429,  0,         4,     18862,  49119094, ctl,  0, 64, 59,    
 1430,  0,         3,     18865,  49126906, nof,  0, 58,  0,    
 1431,  0,         1,     18866,  49129510, ctl,  0, 64, 63,    
 1432,  0,         4,     18870,  49139926, ctl,  0, 64, 67,    
 1433,  0,         4,     18874,  49150342, ctl,  0, 64, 70,    
 1434,  0,         4,     18878,  49160758, ctl,  0, 64, 72,    
 1435,  0,         3,     18881,  49168570, ctl,  0, 64, 74,    
 1436,  0,         4,     18885,  49178986, ctl,  0, 64, 76,    
 1437,  0,         4,     18889,  49189402, ctl,  0, 64, 77,    
 1438,  0,         4,     18893,  49199818, ctl,  0, 64, 79,    
 1439,  0,         4,     18897,  49210234, ctl,  0, 64, 80,    
 1440,  0,         4,     18901,  49220650, ctl,  0, 64, 81,    
 1441,  0,         3,     18904,  49228462, ctl,  0, 64, 82,    
 1442,  0,         4,     18908,  49238878, ctl,  0, 64, 81,    
 1443,  0,        12,     18920,  49270128, ctl,  0, 64, 80,    
 1444,  0,        15,     18935,  49309190, ctl,  0, 64, 79,    
 1445,  0,         8,     18943,  49330023, ctl,  0, 64, 78,    
 1446,  0,         7,     18950,  49348252, ctl,  0, 64, 77,    
 1447,  0,         8,     18958,  49369085, ctl,  0, 64, 76,    
 1448,  0,         4,     18962,  49379501, ctl,  0, 64, 75,    
 1449,  0,         4,     18966,  49389917, ctl,  0, 64, 74,    
 1450,  0,         4,     18970,  49400333, ctl,  0, 64, 73,    
 1451,  0,         2,     18972,  49405541, nof,  0, 78,  0,    
 1452,  0,         5,     18977,  49418561, ctl,  0, 64, 72,    
 1453,  0,         4,     18981,  49428977, ctl,  0, 64, 71,    
 1454,  0,         8,     18989,  49449810, ctl,  0, 64, 70,    
 1455,  0,         0,     18989,  49449810, non,  0, 74, 19,  D5
 1456,  0,        15,     19004,  49488872, ctl,  0, 64, 71,    
 1457,  0,        10,     19014,  49514913, nof,  0, 74,  0,    
 1458,  0,        14,     19028,  49551371, non,  0, 87, 47, D#6
 1459,  0,         7,     19035,  49569600, ctl,  0, 64, 72,    
 1460,  0,         8,     19043,  49590433, ctl,  0, 64, 73,    
 1461,  0,         4,     19047,  49600849, ctl,  0, 64, 75,    
 1462,  0,         4,     19051,  49611265, nof,  0, 87,  0,    
 1463,  0,         3,     19054,  49619077, ctl,  0, 64, 76,    
 1464,  0,         4,     19058,  49629493, ctl,  0, 64, 77,    
 1465,  0,         4,     19062,  49639909, ctl,  0, 64, 78,    
 1466,  0,         3,     19065,  49647721, non,  0, 74, 36,  D5
 1467,  0,         1,     19066,  49650325, ctl,  0, 64, 79,    
 1468,  0,         4,     19070,  49660741, ctl,  0, 64, 80,    
 1469,  0,         3,     19073,  49668553, ctl,  0, 64, 81,    
 1470,  0,         4,     19077,  49678969, ctl,  0, 64, 82,    
 1471,  0,         3,     19080,  49686781, nof,  0, 85,  0,    
 1472,  0,         5,     19085,  49699801, ctl,  0, 64, 83,    
 1473,  0,         8,     19093,  49720634, ctl,  0, 64, 84,    
 1474,  0,         7,     19100,  49738863, ctl,  0, 64, 85,    
 1475,  0,         4,     19104,  49749279, ctl,  0, 64, 86,    
 1476,  0,         8,     19112,  49770112, ctl,  0, 64, 87,    
 1477,  0,        23,     19135,  49830007, ctl,  0, 64, 88,    
 1478,  0,        15,     19150,  49869069, ctl,  0, 64, 89,    
 1479,  0,         8,     19158,  49889902, ctl,  0, 64, 90,    
 1480,  0,        19,     19177,  49939381, ctl,  0, 64, 91,    
 1481,  0,         5,     19182,  49952401, nof,  0, 74,  0,    
 1482,  0,        13,     19195,  49986255, non,  0, 48, 25,  C3
 1483,  0,        26,     19221,  50053963, nof,  0, 48,  0,    
 1484,  0,        64,     19285,  50220629, ctl,  0, 64, 92,    
 1485,  0,         3,     19288,  50228441, ctl,  0, 64, 93,    
 1486,  0,         4,     19292,  50238857, ctl,  0, 64, 95,    
 1487,  0,         8,     19300,  50259690, ctl,  0, 64, 96,    
 1488,  0,       121,     19421,  50574794, non,  0, 24, 12,  C1
 1489,  0,        75,     19496,  50770106, ctl,  0, 64, 97,    
 1490,  0,        19,     19515,  50819585, ctl,  0, 64, 98,    
 1491,  0,        15,     19530,  50858647, ctl,  0, 64, 99,    
 1492,  0,        83,     19613,  51074792, non,  0, 52, 14,  E3
 1493,  0,        63,     19676,  51238854, ctl,  0, 64,100,    
 1494,  0,        12,     19688,  51270104, ctl,  0, 64, 99,    
 1495,  0,        34,     19722,  51358645, ctl,  0, 64,100,    
 1496,  0,         8,     19730,  51379478, ctl,  0, 64, 99,    
 1497,  0,         8,     19738,  51400311, ctl,  0, 64,100,    
 1498,  0,         4,     19742,  51410727, ctl,  0, 64, 99,    
 1499,  0,         3,     19745,  51418539, ctl,  0, 64,100,    
 1500,  0,        20,     19765,  51470622, ctl,  0, 64, 99,    
 1501,  0,        15,     19780,  51509684, ctl,  0, 64,100,    
 1502,  0,        30,     19810,  51587809, non,  0, 45, 21,  A2
 1503,  0,        16,     19826,  51629475, ctl,  0, 64, 99,    
 1504,  0,         4,     19830,  51639891, ctl,  0, 64,100,    
 1505,  0,        18,     19848,  51686766, nof,  0, 45,  0,    
 1506,  0,         1,     19849,  51689370, ctl,  0, 64, 99,    
 1507,  0,         8,     19857,  51710203, ctl,  0, 64,100,    
 1508,  0,         3,     19860,  51718015, non,  0, 44, 10, G#2
 1509,  0,        16,     19876,  51759681, ctl,  0, 64, 99,    
 1510,  0,         4,     19880,  51770097, ctl,  0, 64,100,    
 1511,  0,        19,     19899,  51819576, ctl,  0, 64, 99,    
 1512,  0,         4,     19903,  51829992, nof,  0, 44,  0,    
 1513,  0,         1,     19904,  51832596, non,  0, 45, 18,  A2
 1514,  0,        10,     19914,  51858637, ctl,  0, 64,100,    
 1515,  0,        39,     19953,  51960199, ctl,  0, 64, 99,    
 1516,  0,        11,     19964,  51988844, ctl,  0, 64,100,    
 1517,  0,       112,     20076,  52280510, ctl,  0, 64, 99,    
 1518,  0,         3,     20079,  52288322, ctl,  0, 64,100,    
 1519,  0,         4,     20083,  52298738, ctl,  0, 64, 99,    
 1520,  0,         8,     20091,  52319571, ctl,  0, 64,100,    
 1521,  0,        35,     20126,  52410716, ctl,  0, 64, 99,    
 1522,  0,        15,     20141,  52449778, ctl,  0, 64,100,    
 1523,  0,        21,     20162,  52504465, non,  0, 42,  9, F#2
 1524,  0,        17,     20179,  52548735, ctl,  0, 64, 99,    
 1525,  0,         4,     20183,  52559151, ctl,  0, 64,100,    
 1526,  0,        27,     20210,  52629463, ctl,  0, 64, 99,    
 1527,  0,        15,     20225,  52668525, ctl,  0, 64,100,    
 1528,  0,        16,     20241,  52710191, ctl,  0, 64,101,    
 1529,  0,         4,     20245,  52720607, ctl,  0, 64,100,    
 1530,  0,         3,     20248,  52728419, ctl,  0, 64,101,    
 1531,  0,         4,     20252,  52738835, ctl,  0, 64,100,    
 1532,  0,        16,     20268,  52780501, ctl,  0, 64,101,    
 1533,  0,         4,     20272,  52790917, ctl,  0, 64,100,    
 1534,  0,         3,     20275,  52798729, ctl,  0, 64,101,    
 1535,  0,         4,     20279,  52809145, ctl,  0, 64,100,    
 1536,  0,         4,     20283,  52819561, ctl,  0, 64,101,    
 1537,  0,         4,     20287,  52829977, ctl,  0, 64,100,    
 1538,  0,        31,     20318,  52910706, ctl,  0, 64,101,    
 1539,  0,         3,     20321,  52918518, ctl,  0, 64,100,    
 1540,  0,         4,     20325,  52928934, ctl,  0, 64,101,    
 1541,  0,         4,     20329,  52939350, ctl,  0, 64,100,    
 1542,  0,         4,     20333,  52949766, ctl,  0, 64,101,    
 1543,  0,         4,     20337,  52960182, ctl,  0, 64,100,    
 1544,  0,         4,     20341,  52970598, ctl,  0, 64,101,    
 1545,  0,         3,     20344,  52978410, ctl,  0, 64,100,    
 1546,  0,         4,     20348,  52988826, ctl,  0, 64,101,    
 1547,  0,         8,     20356,  53009659, ctl,  0, 64,100,    
 1548,  0,         4,     20360,  53020075, ctl,  0, 64,101,    
 1549,  0,         9,     20369,  53043512, nof,  0, 45,  0,    
 1550,  0,        29,     20398,  53119032, ctl,  0, 64,102,    
 1551,  0,        50,     20448,  53249240, ctl,  0, 64,103,    
 1552,  0,         8,     20456,  53270073, ctl,  0, 64,104,    
 1553,  0,        23,     20479,  53329968, ctl,  0, 64,105,    
 1554,  0,        73,     20552,  53520072, ctl,  0, 64,106,    
 1555,  0,        88,     20640,  53749238, ctl,  0, 64,107,    
 1556,  0,        31,     20671,  53829967, ctl,  0, 64,108,    
 1557,  0,        15,     20686,  53869029, ctl,  0, 64,109,    
 1558,  0,        35,     20721,  53960174, ctl,  0, 64,110,    
 1559,  0,         4,     20725,  53970590, ctl,  0, 64,109,    
 1560,  0,         4,     20729,  53981006, ctl,  0, 64,110,    
 1561,  0,        15,     20744,  54020068, ctl,  0, 64,111,    
 1562,  0,        81,     20825,  54231005, ctl,  0, 64,112,    
 1563,  0,        91,     20916,  54467984, nof,  0, 24,  0,    
 1564,  0,        28,     20944,  54540900, ctl,  0, 64,113,    
 1565,  0,        11,     20955,  54569545, ctl,  0, 64,114,    
 1566,  0,        62,     21017,  54731003, ctl,  0, 64,115,    
 1567,  0,        72,     21089,  54918503, nof,  0, 52,  0,    
 1568,  0,        26,     21115,  54986211, nof,  0, 42,  0,    
 1569,  0,       370,     21485,  55949752, ctl,  0, 64,116,    
 1570,  0,         4,     21489,  55960168, ctl,  0, 64,115,    
 1571,  0,         4,     21493,  55970584, ctl,  0, 64,116,    
 1572,  0,         4,     21497,  55981000, ctl,  0, 64,115,    
 1573,  0,         3,     21500,  55988812, ctl,  0, 64,116,    
 1574,  0,         4,     21504,  55999228, ctl,  0, 64,115,    
 1575,  0,        31,     21535,  56079957, ctl,  0, 64,116,    
 1576,  0,        11,     21546,  56108602, ctl,  0, 64,115,    
 1577,  0,        39,     21585,  56210164, ctl,  0, 64,116,    
 1578,  0,         4,     21589,  56220580, ctl,  0, 64,115,    
 1579,  0,        23,     21612,  56280475, ctl,  0, 64,116,    
 1580,  0,         4,     21616,  56290891, ctl,  0, 64,115,    
 1581,  0,         3,     21619,  56298703, ctl,  0, 64,116,    
 1582,  0,         4,     21623,  56309119, ctl,  0, 64,115,    
 1583,  0,         4,     21627,  56319535, ctl,  0, 64,116,    
 1584,  0,         4,     21631,  56329951, ctl,  0, 64,115,    
 1585,  0,        35,     21666,  56421096, ctl,  0, 64,116,    
 1586,  0,        15,     21681,  56460158, ctl,  0, 64,115,    
 1587,  0,        46,     21727,  56579949, ctl,  0, 64,116,    
 1588,  0,         4,     21731,  56590365, ctl,  0, 64,115,    
 1589,  0,        31,     21762,  56671094, ctl,  0, 64,116,    
 1590,  0,         3,     21765,  56678906, ctl,  0, 64,115,    
 1591,  0,        89,     21854,  56910676, ctl,  0, 64,116,    
 1592,  0,        15,     21869,  56949738, ctl,  0, 64,115,    
 1593,  0,       245,     22114,  57587758, ctl,  0, 64,114,    
 1594,  0,        12,     22126,  57619008, ctl,  0, 64,113,    
 1595,  0,         8,     22134,  57639841, ctl,  0, 64,112,    
 1596,  0,        46,     22180,  57759632, ctl,  0, 64,111,    
 1597,  0,        11,     22191,  57788277, ctl,  0, 64,110,    
 1598,  0,         4,     22195,  57798693, ctl,  0, 64,109,    
 1599,  0,         4,     22199,  57809109, ctl,  0, 64,108,    
 1600,  0,        11,     22210,  57837754, ctl,  0, 64,107,    
 1601,  0,         4,     22214,  57848170, ctl,  0, 64,106,    
 1602,  0,        31,     22245,  57928899, ctl,  0, 64,105,    
 1603,  0,        23,     22268,  57988794, ctl,  0, 64,104,    
 1604,  0,        12,     22280,  58020044, ctl,  0, 64,103,    
 1605,  0,         7,     22287,  58038273, ctl,  0, 64,102,    
 1606,  0,        12,     22299,  58069523, ctl,  0, 64,101,    
 1607,  0,         7,     22306,  58087752, ctl,  0, 64,100,    
 1608,  0,        12,     22318,  58119002, ctl,  0, 64, 99,    
 1609,  0,        27,     22345,  58189314, ctl,  0, 64, 98,    
 1610,  0,         8,     22353,  58210147, ctl,  0, 64, 97,    
 1611,  0,         7,     22360,  58228376, ctl,  0, 64, 96,    
 1612,  0,        39,     22399,  58329938, ctl,  0, 64, 95,    
 1613,  0,         3,     22402,  58337750, ctl,  0, 64, 94,    
 1614,  0,         4,     22406,  58348166, ctl,  0, 64, 93,    
 1615,  0,         4,     22410,  58358582, ctl,  0, 64, 92,    
 1616,  0,         4,     22414,  58368998, ctl,  0, 64, 91,    
 1617,  0,        38,     22452,  58467956, ctl,  0, 64, 90,    
 1618,  0,        12,     22464,  58499206, ctl,  0, 64, 89,    
 1619,  0,         4,     22468,  58509622, ctl,  0, 64, 88,    
 1620,  0,         7,     22475,  58527851, ctl,  0, 64, 87,    
 1621,  0,        27,     22502,  58598163, ctl,  0, 64, 86,    
 1622,  0,         4,     22506,  58608579, ctl,  0, 64, 85,    
 1623,  0,         8,     22514,  58629412, ctl,  0, 64, 84,    
 1624,  0,         4,     22518,  58639828, ctl,  0, 64, 83,    
 1625,  0,        30,     22548,  58717953, ctl,  0, 64, 82,    
 1626,  0,         8,     22556,  58738786, ctl,  0, 64, 81,    
 1627,  0,         4,     22560,  58749202, ctl,  0, 64, 80,    
 1628,  0,         4,     22564,  58759618, ctl,  0, 64, 79,    
 1629,  0,         7,     22571,  58777847, ctl,  0, 64, 78,    
 1630,  0,         8,     22579,  58798680, ctl,  0, 64, 77,    
 1631,  0,        16,     22595,  58840346, ctl,  0, 64, 76,    
 1632,  0,         7,     22602,  58858575, ctl,  0, 64, 75,    
 1633,  0,         4,     22606,  58868991, ctl,  0, 64, 74,    
 1634,  0,        23,     22629,  58928886, ctl,  0, 64, 73,    
 1635,  0,         4,     22633,  58939302, ctl,  0, 64, 72,    
 1636,  0,         8,     22641,  58960135, ctl,  0, 64, 71,    
 1637,  0,        11,     22652,  58988780, ctl,  0, 64, 70,    
 1638,  0,         8,     22660,  59009613, ctl,  0, 64, 69,    
 1639,  0,         4,     22664,  59020029, ctl,  0, 64, 68,    
 1640,  0,         3,     22667,  59027841, ctl,  0, 64, 67,    
 1641,  0,         4,     22671,  59038257, ctl,  0, 64, 66,    
 1642,  0,        19,     22690,  59087736, ctl,  0, 64, 65,    
 1643,  0,         8,     22698,  59108569, ctl,  0, 64, 64,    
 1644,  0,        12,     22710,  59139819, ctl,  0, 64, 63,    
 1645,  0,         3,     22713,  59147631, ctl,  0, 64, 62,    
 1646,  0,         8,     22721,  59168464, ctl,  0, 64, 61,    
 1647,  0,         4,     22725,  59178880, ctl,  0, 64, 60,    
 1648,  0,         4,     22729,  59189296, ctl,  0, 64, 59,    
 1649,  0,         8,     22737,  59210129, ctl,  0, 64, 58,    
 1650,  0,        15,     22752,  59249191, ctl,  0, 64, 57,    
 1651,  0,         4,     22756,  59259607, ctl,  0, 64, 56,    
 1652,  0,         7,     22763,  59277836, ctl,  0, 64, 55,    
 1653,  0,        27,     22790,  59348148, ctl,  0, 64, 54,    
 1654,  0,         4,     22794,  59358564, ctl,  0, 64, 53,    
 1655,  0,         8,     22802,  59379397, ctl,  0, 64, 52,    
 1656,  0,        54,     22856,  59520022, ctl,  0, 64, 51,    
 1657,  0,         7,     22863,  59538251, ctl,  0, 64, 50,    
 1658,  0,         8,     22871,  59559084, ctl,  0, 64, 49,    
 1659,  0,        23,     22894,  59618979, ctl,  0, 64, 48,    
 1660,  0,         8,     22902,  59639812, ctl,  0, 64, 47,    
 1661,  0,         4,     22906,  59650228, ctl,  0, 64, 46,    
 1662,  0,         3,     22909,  59658040, ctl,  0, 64, 45,    
 1663,  0,         8,     22917,  59678873, ctl,  0, 64, 44,    
 1664,  0,        12,     22929,  59710123, ctl,  0, 64, 43,    
 1665,  0,        11,     22940,  59738768, ctl,  0, 64, 42,    
 1666,  0,         8,     22948,  59759601, ctl,  0, 64, 41,    
 1667,  0,         4,     22952,  59770017, ctl,  0, 64, 40,    
 1668,  0,         4,     22956,  59780433, ctl,  0, 64, 38,    
 1669,  0,         3,     22959,  59788245, ctl,  0, 64, 35,    
 1670,  0,         4,     22963,  59798661, ctl,  0, 64, 31,    
 1671,  0,         4,     22967,  59809077, ctl,  0, 64, 28,    
 1672,  0,         4,     22971,  59819493, ctl,  0, 64, 25,    
 1673,  0,         4,     22975,  59829909, ctl,  0, 64, 21,    
 1674,  0,         4,     22979,  59840325, ctl,  0, 64, 18,    
 1675,  0,         3,     22982,  59848137, ctl,  0, 64, 16,    
 1676,  0,         4,     22986,  59858553, ctl,  0, 64, 14,    
 1677,  0,         4,     22990,  59868969, ctl,  0, 64, 11,    
 1678,  0,         4,     22994,  59879385, ctl,  0, 64, 10,    
 1679,  0,         4,     22998,  59889801, ctl,  0, 64,  8,    
 1680,  0,         4,     23002,  59900217, ctl,  0, 64,  7,    
 1681,  0,         3,     23005,  59908029, ctl,  0, 64,  6,    
 1682,  0,        20,     23025,  59960112, ctl,  0, 64,  5,    
 1683,  0,        19,     23044,  60009591, ctl,  0, 64,  6,    
 1684,  0,         4,     23048,  60020007, ctl,  0, 64,  5,    
 1685,  0,        19,     23067,  60069486, ctl,  0, 64,  6,    
 1686,  0,         7,     23074,  60087715, ctl,  0, 64,  5,    
 1687,  0,         8,     23082,  60108548, ctl,  0, 64,  4,    
 1688,  0,        16,     23098,  60150214, ctl,  0, 64,  3,    
 1689,  0,         4,     23102,  60160630, ctl,  0, 64,  4,    
