dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33028665,813, 33.0287, 0,0x80,     , 68,  0
  0,  0,33031681,814, 33.0317, 0,0xb0,     , 64, 78
  0,  0,33041710,815, 33.0417, 0,0xb0,     , 64, 94
  0,  0,33051710,816, 33.0517, 0,0xb0,     , 64,107
  0,  0,33061690,817, 33.0617, 0,0xb0,     , 64,117
  0,  0,33071706,818, 33.0717, 0,0xb0,     , 64,124
  0,  0,33081682,819, 33.0817, 0,0xb0,     , 64,127
  0,  0,33809803,820, 33.8098, 0,0x90,   C1, 24, 19
  0,  0,33934709,821, 33.9347, 0,0x80,     , 24,  0
  0,  0,34386761,822, 34.3868, 0,0x80,     , 78,  0
  0,  0,35072856,823, 35.0729, 0,0x90,   E3, 52, 17
  0,  0,35192852,824, 35.1929, 0,0x80,     , 52,  0
  0,  0,35994934,825, 35.9949, 0,0x90,  A#3, 58, 21
  0,  0,35996810,826, 35.9968, 0,0x90,   A2, 45, 18
  0,  0,36088798,827, 36.0888, 0,0x80,     , 45,  0
  0,  0,36108810,828, 36.1088, 0,0x90,  G#2, 44, 23
  0,  0,36191020,829, 36.1910, 0,0x80,     , 44,  0
  0,  0,36193833,830, 36.1938, 0,0x90,   A2, 45, 29
  0,  0,36287898,831, 36.2879, 0,0x80,     , 45,  0
  0,  0,36288786,832, 36.2888, 0,0x90,  G#2, 44, 41
  0,  0,36382876,833, 36.3829, 0,0x80,     , 44,  0
  0,  0,36422824,834, 36.4228, 0,0x90,   A2, 45, 20
  0,  0,36471910,835, 36.4719, 0,0xb0,     , 64,124
  0,  0,36481904,836, 36.4819, 0,0xb0,     , 64,122
  0,  0,36491821,837, 36.4918, 0,0xb0,     , 64,120
  0,  0,36492791,838, 36.4928, 0,0x80,     , 45,  0
  0,  0,36496822,839, 36.4968, 0,0x90,  G#2, 44, 37
  0,  0,36501824,840, 36.5018, 0,0xb0,     , 64,119
  0,  0,36511830,841, 36.5118, 0,0xb0,     , 64,117
  0,  0,36521917,842, 36.5219, 0,0xb0,     , 64,116
  0,  0,36531849,843, 36.5318, 0,0xb0,     , 64,115
  0,  0,36551871,844, 36.5519, 0,0xb0,     , 64,114
  0,  0,36682165,845, 36.6822, 0,0xb0,     , 64,113
  0,  0,36741895,846, 36.7419, 0,0xb0,     , 64,114
  0,  0,36781872,847, 36.7819, 0,0xb0,     , 64,113
  0,  0,36861901,848, 36.8619, 0,0xb0,     , 64,112
  0,  0,36881872,849, 36.8819, 0,0xb0,     , 64,111
  0,  0,36891829,850, 36.8918, 0,0xb0,     , 64,110
  0,  0,36901919,851, 36.9019, 0,0xb0,     , 64,109
  0,  0,36911876,852, 36.9119, 0,0xb0,     , 64,107
  0,  0,36921925,853, 36.9219, 0,0xb0,     , 64,104
  0,  0,36931843,854, 36.9318, 0,0xb0,     , 64,102
  0,  0,36941831,855, 36.9418, 0,0xb0,     , 64, 98
  0,  0,36951867,856, 36.9519, 0,0xb0,     , 64, 93
  0,  0,36961874,857, 36.9619, 0,0xb0,     , 64, 87
  0,  0,36962836,858, 36.9628, 0,0x90,   A2, 45, 22
  0,  0,36971959,859, 36.9720, 0,0xb0,     , 64, 80
  0,  0,36981911,860, 36.9819, 0,0xb0,     , 64, 72
  0,  0,36988892,861, 36.9889, 0,0x80,     , 44,  0
  0,  0,36991838,862, 36.9918, 0,0xb0,     , 64, 65
  0,  0,37001905,863, 37.0019, 0,0xb0,     , 64, 59
  0,  0,37011916,864, 37.0119, 0,0xb0,     , 64, 54
  0,  0,37021942,865, 37.0219, 0,0xb0,     , 64, 51
  0,  0,37031920,866, 37.0319, 0,0xb0,     , 64, 50
  0,  0,37041868,867, 37.0419, 0,0xb0,     , 64, 49
  0,  0,37061901,868, 37.0619, 0,0xb0,     , 64, 50
  0,  0,37071918,869, 37.0719, 0,0xb0,     , 64, 51
  0,  0,37091843,870, 37.0918, 0,0xb0,     , 64, 53
  0,  0,37111889,871, 37.1119, 0,0xb0,     , 64, 54
  0,  0,37121937,872, 37.1219, 0,0xb0,     , 64, 55
  0,  0,37131858,873, 37.1319, 0,0xb0,     , 64, 57
  0,  0,37141938,874, 37.1419, 0,0xb0,     , 64, 58
  0,  0,37151936,875, 37.1519, 0,0xb0,     , 64, 60
  0,  0,37161881,876, 37.1619, 0,0xb0,     , 64, 62
  0,  0,37171929,877, 37.1719, 0,0xb0,     , 64, 64
  0,  0,37181941,878, 37.1819, 0,0xb0,     , 64, 66
  0,  0,37191849,879, 37.1918, 0,0xb0,     , 64, 67
  0,  0,37201928,880, 37.2019, 0,0xb0,     , 64, 69
  0,  0,37211930,881, 37.2119, 0,0xb0,     , 64, 70
  0,  0,37221840,882, 37.2218, 0,0xb0,     , 64, 71
  0,  0,37341906,883, 37.3419, 0,0xb0,     , 64, 70
  0,  0,37351852,884, 37.3519, 0,0xb0,     , 64, 69
  0,  0,37361817,885, 37.3618, 0,0xb0,     , 64, 68
  0,  0,37371875,886, 37.3719, 0,0xb0,     , 64, 66
  0,  0,37381815,887, 37.3818, 0,0xb0,     , 64, 64
  0,  0,37391874,888, 37.3919, 0,0xb0,     , 64, 61
  0,  0,37401850,889, 37.4019, 0,0xb0,     , 64, 59
  0,  0,37411817,890, 37.4118, 0,0xb0,     , 64, 56
  0,  0,37421833,891, 37.4218, 0,0xb0,     , 64, 53
  0,  0,37431933,892, 37.4319, 0,0xb0,     , 64, 51
  0,  0,37441853,893, 37.4419, 0,0xb0,     , 64, 49
  0,  0,37451881,894, 37.4519, 0,0xb0,     , 64, 47
  0,  0,37461879,895, 37.4619, 0,0xb0,     , 64, 45
  0,  0,37471834,896, 37.4718, 0,0xb0,     , 64, 44
  0,  0,37481876,897, 37.4819, 0,0xb0,     , 64, 42
  0,  0,37488832,898, 37.4888, 0,0x90,  F#2, 42, 21
  0,  0,37491837,899, 37.4918, 0,0xb0,     , 64, 40
  0,  0,37498819,900, 37.4988, 0,0x80,     , 45,  0
  0,  0,37501810,901, 37.5018, 0,0xb0,     , 64, 36
  0,  0,37511806,902, 37.5118, 0,0xb0,     , 64, 31
  0,  0,37521835,903, 37.5218, 0,0xb0,     , 64, 27
  0,  0,37531932,904, 37.5319, 0,0xb0,     , 64, 25
  0,  0,37541818,905, 37.5418, 0,0xb0,     , 64, 24
  0,  0,37551843,906, 37.5518, 0,0xb0,     , 64, 27
  0,  0,37561853,907, 37.5619, 0,0xb0,     , 64, 32
  0,  0,37571859,908, 37.5719, 0,0xb0,     , 64, 38
  0,  0,37581884,909, 37.5819, 0,0xb0,     , 64, 44
  0,  0,37591932,910, 37.5919, 0,0xb0,     , 64, 50
  0,  0,37601845,911, 37.6018, 0,0xb0,     , 64, 54
  0,  0,37611942,912, 37.6119, 0,0xb0,     , 64, 60
  0,  0,37622450,913, 37.6225, 0,0xb0,     , 64, 65
  0,  0,37631840,914, 37.6318, 0,0xb0,     , 64, 71
  0,  0,37642055,915, 37.6421, 0,0xb0,     , 64, 77
  0,  0,37651853,916, 37.6519, 0,0xb0,     , 64, 82
  0,  0,37656788,917, 37.6568, 0,0x80,     , 58,  0
  0,  0,37661804,918, 37.6618, 0,0xb0,     , 64, 86
  0,  0,37671817,919, 37.6718, 0,0xb0,     , 64, 90
  0,  0,37685164,920, 37.6852, 0,0xb0,     , 64, 92
  0,  0,37690940,921, 37.6909, 0,0xb0,     , 64, 94
  0,  0,37700910,922, 37.7009, 0,0xb0,     , 64, 95
  0,  0,37710970,923, 37.7110, 0,0xb0,     , 64, 96
  0,  0,37714836,924, 37.7148, 0,0x80,     , 42,  0
  0,  0,38250071,925, 38.2501, 0,0x90,  F#5, 78, 28
  0,  0,38540981,926, 38.5410, 0,0xb0,     , 64, 97
  0,  0,38571081,927, 38.5711, 0,0xb0,     , 64, 98
  0,  0,38610947,928, 38.6109, 0,0xb0,     , 64, 97
  0,  0,38620955,929, 38.6210, 0,0xb0,     , 64, 94
  0,  0,38630942,930, 38.6309, 0,0xb0,     , 64, 87
  0,  0,38643539,931, 38.6435, 0,0xb0,     , 64, 77
  0,  0,38650931,932, 38.6509, 0,0xb0,     , 64, 58
  0,  0,38656086,933, 38.6561, 0,0x90,  F#1, 30,104
  0,  0,38660940,934, 38.6609, 0,0xb0,     , 64, 40
  0,  0,38670973,935, 38.6710, 0,0xb0,     , 64, 24
  0,  0,38684557,936, 38.6846, 0,0xb0,     , 64, 11
  0,  0,38690963,937, 38.6910, 0,0xb0,     , 64,  3
  0,  0,38700934,938, 38.7009, 0,0xb0,     , 64,  4
  0,  0,38710929,939, 38.7109, 0,0xb0,     , 64,  9
  0,  0,38715938,940, 38.7159, 0,0x90,   G1, 31, 19
  0,  0,38723591,941, 38.7236, 0,0xb0,     , 64, 18
  0,  0,38730968,942, 38.7310, 0,0xb0,     , 64, 29
  0,  0,38740967,943, 38.7410, 0,0xb0,     , 64, 43
  0,  0,38750964,944, 38.7510, 0,0xb0,     , 64, 57
  0,  0,38763839,945, 38.7638, 0,0xb0,     , 64, 73
  0,  0,38771034,946, 38.7710, 0,0xb0,     , 64, 87
  0,  0,38780959,947, 38.7810, 0,0xb0,     , 64,102
  0,  0,38791008,948, 38.7910, 0,0xb0,     , 64,113
  0,  0,38803583,949, 38.8036, 0,0xb0,     , 64,121
  0,  0,38806956,950, 38.8070, 0,0x80,     , 78,  0
  0,  0,38807959,951, 38.8080, 0,0x80,     , 30,  0
  0,  0,38810997,952, 38.8110, 0,0x80,     , 31,  0
  0,  0,38811945,953, 38.8119, 0,0xb0,     , 64,127
  0,  0,39021046,954, 39.0210, 0,0xb0,     , 64,125
  0,  0,39030955,955, 39.0310, 0,0xb0,     , 64,127
  0,  0,39043608,956, 39.0436, 0,0xb0,     , 64,125
  0,  0,39060968,957, 39.0610, 0,0xb0,     , 64,124
  0,  0,39070969,958, 39.0710, 0,0xb0,     , 64,123
  0,  0,39083580,959, 39.0836, 0,0xb0,     , 64,122
  0,  0,39090968,960, 39.0910, 0,0xb0,     , 64,120
  0,  0,39100971,961, 39.1010, 0,0xb0,     , 64,118
  0,  0,39110967,962, 39.1110, 0,0xb0,     , 64,115
  0,  0,39123577,963, 39.1236, 0,0xb0,     , 64,111
  0,  0,39130979,964, 39.1310, 0,0xb0,     , 64,107
  0,  0,39140975,965, 39.1410, 0,0xb0,     , 64,104
  0,  0,39150976,966, 39.1510, 0,0xb0,     , 64, 99
  0,  0,39166503,967, 39.1665, 0,0xb0,     , 64, 95
  0,  0,39170959,968, 39.1710, 0,0xb0,     , 64, 91
  0,  0,39180935,969, 39.1809, 0,0xb0,     , 64, 87
  0,  0,39190874,970, 39.1909, 0,0xb0,     , 64, 84
  0,  0,39203642,971, 39.2036, 0,0x90,   G3, 55, 80
  0,  0,39204967,972, 39.2050, 0,0xb0,     , 64, 81
  0,  0,39210977,973, 39.2110, 0,0xb0,     , 64, 79
  0,  0,39220959,974, 39.2210, 0,0xb0,     , 64, 77
  0,  0,39231047,975, 39.2310, 0,0xb0,     , 64, 76
  0,  0,39291050,976, 39.2910, 0,0xb0,     , 64, 77
  0,  0,39300969,977, 39.3010, 0,0xb0,     , 64, 76
  0,  0,39304966,978, 39.3050, 0,0x90,   E3, 52, 80
  0,  0,39310975,979, 39.3110, 0,0xb0,     , 64, 77
  0,  0,39340977,980, 39.3410, 0,0xb0,     , 64, 76
  0,  0,39341986,981, 39.3420, 0,0x80,     , 55,  0
  0,  0,39420988,982, 39.4210, 0,0xb0,     , 64, 75
  0,  0,39423978,983, 39.4240, 0,0x90,  A#1, 34, 53
  0,  0,39436017,984, 39.4360, 0,0x80,     , 52,  0
  0,  0,39481235,985, 39.4812, 0,0xb0,     , 64, 76
  0,  0,39491004,986, 39.4910, 0,0xb0,     , 64, 75
  0,  0,39501056,987, 39.5011, 0,0x80,     , 34,  0
  0,  0,39502017,988, 39.5020, 0,0xb0,     , 64, 76
  0,  0,39531014,989, 39.5310, 0,0xb0,     , 64, 77
  0,  0,39533001,990, 39.5330, 0,0x90,  F#1, 30, 60
  0,  0,39561022,991, 39.5610, 0,0xb0,     , 64, 78
  0,  0,39591066,992, 39.5911, 0,0x80,     , 30,  0
  0,  0,39601090,993, 39.6011, 0,0xb0,     , 64, 79
  0,  0,39615008,994, 39.6150, 0,0x90,   D4, 62, 50
  0,  0,39621063,995, 39.6211, 0,0xb0,     , 64, 80
  0,  0,39641099,996, 39.6411, 0,0xb0,     , 64, 81
  0,  0,39681021,997, 39.6810, 0,0xb0,     , 64, 82
  0,  0,39701076,998, 39.7011, 0,0xb0,     , 64, 83
  0,  0,39735053,999, 39.7351, 0,0x90,   G3, 55, 52
  0,  0,39741009,1000, 39.7410, 0,0xb0,     , 64, 84
  0,  0,39771043,1001, 39.7710, 0,0xb0,     , 64, 85
  0,  0,39778090,1002, 39.7781, 0,0x80,     , 62,  0
  0,  0,39791118,1003, 39.7911, 0,0xb0,     , 64, 86
  0,  0,39801094,1004, 39.8011, 0,0xb0,     , 64, 85
  0,  0,39802179,1005, 39.8022, 0,0x80,     , 55,  0
  0,  0,39810874,1006, 39.8109, 0,0xb0,     , 64, 86
  0,  0,39841092,1007, 39.8411, 0,0xb0,     , 64, 85
  0,  0,39871182,1008, 39.8712, 0,0xb0,     , 64, 84
  0,  0,39881048,1009, 39.8810, 0,0xb0,     , 64, 83
  0,  0,39901065,1010, 39.9011, 0,0xb0,     , 64, 82
  0,  0,39911038,1011, 39.9110, 0,0xb0,     , 64, 81
  0,  0,39921374,1012, 39.9214, 0,0xb0,     , 64, 80
  0,  0,39931024,1013, 39.9310, 0,0x90,  A#1, 34, 20
  0,  0,39931992,1014, 39.9320, 0,0xb0,     , 64, 78
  0,  0,39941088,1015, 39.9411, 0,0xb0,     , 64, 76
  0,  0,39951003,1016, 39.9510, 0,0xb0,     , 64, 75
  0,  0,39961127,1017, 39.9611, 0,0xb0,     , 64, 74
  0,  0,39971028,1018, 39.9710, 0,0xb0,     , 64, 71
  0,  0,39981002,1019, 39.9810, 0,0xb0,     , 64, 70
  0,  0,39991027,1020, 39.9910, 0,0xb0,     , 64, 66
  0,  0,40001016,1021, 40.0010, 0,0xb0,     , 64, 63
  0,  0,40011003,1022, 40.0110, 0,0xb0,     , 64, 59
  0,  0,40021117,1023, 40.0211, 0,0xb0,     , 64, 56
  0,  0,40031004,1024, 40.0310, 0,0xb0,     , 64, 53
  0,  0,40041073,1025, 40.0411, 0,0xb0,     , 64, 51
  0,  0,40051017,1026, 40.0510, 0,0xb0,     , 64, 49
  0,  0,40061019,1027, 40.0610, 0,0xb0,     , 64, 48
  0,  0,40071039,1028, 40.0710, 0,0xb0,     , 64, 47
  0,  0,40081031,1029, 40.0810, 0,0xb0,     , 64, 46
  0,  0,40091031,1030, 40.0910, 0,0xb0,     , 64, 45
  0,  0,40101015,1031, 40.1010, 0,0xb0,     , 64, 44
  0,  0,40111088,1032, 40.1111, 0,0xb0,     , 64, 43
  0,  0,40131069,1033, 40.1311, 0,0xb0,     , 64, 42
  0,  0,40141054,1034, 40.1411, 0,0xb0,     , 64, 39
  0,  0,40151067,1035, 40.1511, 0,0xb0,     , 64, 36
  0,  0,40161026,1036, 40.1610, 0,0xb0,     , 64, 32
  0,  0,40171119,1037, 40.1711, 0,0xb0,     , 64, 27
  0,  0,40181038,1038, 40.1810, 0,0xb0,     , 64, 22
  0,  0,40191094,1039, 40.1911, 0,0xb0,     , 64, 18
  0,  0,40201028,1040, 40.2010, 0,0xb0,     , 64, 14
  0,  0,40211102,1041, 40.2111, 0,0xb0,     , 64, 12
  0,  0,40221030,1042, 40.2210, 0,0xb0,     , 64,  9
  0,  0,40231115,1043, 40.2311, 0,0xb0,     , 64,  8
  0,  0,40241126,1044, 40.2411, 0,0xb0,     , 64,  6
  0,  0,40271287,1045, 40.2713, 0,0xb0,     , 64,  5
  0,  0,40311079,1046, 40.3111, 0,0xb0,     , 64,  4
  0,  0,40351201,1047, 40.3512, 0,0xb0,     , 64,  3
  0,  0,40401011,1048, 40.4010, 0,0xb0,     , 64,  4
  0,  0,40411012,1049, 40.4110, 0,0xb0,     , 64,  3
  0,  0,40421006,1050, 40.4210, 0,0xb0,     , 64,  4
  0,  0,40451082,1051, 40.4511, 0,0xb0,     , 64,  6
  0,  0,40461040,1052, 40.4610, 0,0xb0,     , 64,  8
  0,  0,40471037,1053, 40.4710, 0,0xb0,     , 64,  9
  0,  0,40481107,1054, 40.4811, 0,0xb0,     , 64, 11
  0,  0,40491142,1055, 40.4911, 0,0xb0,     , 64, 13
  0,  0,40501051,1056, 40.5011, 0,0xb0,     , 64, 16
  0,  0,40511016,1057, 40.5110, 0,0xb0,     , 64, 19
  0,  0,40521125,1058, 40.5211, 0,0xb0,     , 64, 24
  0,  0,40531066,1059, 40.5311, 0,0xb0,     , 64, 30
  0,  0,40541081,1060, 40.5411, 0,0xb0,     , 64, 35
  0,  0,40551055,1061, 40.5511, 0,0xb0,     , 64, 39
  0,  0,40561109,1062, 40.5611, 0,0xb0,     , 64, 43
  0,  0,40571038,1063, 40.5710, 0,0xb0,     , 64, 46
  0,  0,40581042,1064, 40.5810, 0,0xb0,     , 64, 47
  0,  0,40591039,1065, 40.5910, 0,0xb0,     , 64, 48
  0,  0,40601126,1066, 40.6011, 0,0xb0,     , 64, 49
  0,  0,40605031,1067, 40.6050, 0,0x90,   D5, 74, 16
  0,  0,40611045,1068, 40.6110, 0,0xb0,     , 64, 50
  0,  0,40621079,1069, 40.6211, 0,0xb0,     , 64, 51
  0,  0,40631109,1070, 40.6311, 0,0xb0,     , 64, 53
  0,  0,40641131,1071, 40.6411, 0,0xb0,     , 64, 55
  0,  0,40651040,1072, 40.6510, 0,0xb0,     , 64, 57
  0,  0,40661127,1073, 40.6611, 0,0xb0,     , 64, 60
  0,  0,40671037,1074, 40.6710, 0,0x80,     , 74,  0
  0,  0,40672040,1075, 40.6720, 0,0xb0,     , 64, 63
  0,  0,40681126,1076, 40.6811, 0,0xb0,     , 64, 67
  0,  0,40691084,1077, 40.6911, 0,0xb0,     , 64, 70
  0,  0,40701139,1078, 40.7011, 0,0xb0,     , 64, 73
  0,  0,40710055,1079, 40.7101, 0,0x90,  D#6, 87, 37
  0,  0,40710997,1080, 40.7110, 0,0xb0,     , 64, 76
  0,  0,40721134,1081, 40.7211, 0,0xb0,     , 64, 78
  0,  0,40731034,1082, 40.7310, 0,0xb0,     , 64, 79
  0,  0,40741130,1083, 40.7411, 0,0xb0,     , 64, 80
  0,  0,40751034,1084, 40.7510, 0,0xb0,     , 64, 82
  0,  0,40766061,1085, 40.7661, 0,0x80,     , 87,  0
  0,  0,40772055,1086, 40.7721, 0,0xb0,     , 64, 83
  0,  0,40781084,1087, 40.7811, 0,0x90,   D5, 74, 49
  0,  0,40811151,1088, 40.8112, 0,0xb0,     , 64, 84
  0,  0,40831051,1089, 40.8311, 0,0xb0,     , 64, 85
  0,  0,40848067,1090, 40.8481, 0,0x80,     , 74,  0
  0,  0,40862024,1091, 40.8620, 0,0x80,     , 34,  0
  0,  0,40881060,1092, 40.8811, 0,0x90,  D#6, 87, 45
  0,  0,40911028,1093, 40.9110, 0,0xb0,     , 64, 86
  0,  0,40931089,1094, 40.9311, 0,0xb0,     , 64, 85
  0,  0,40956030,1095, 40.9560, 0,0x80,     , 87,  0
  0,  0,40976043,1096, 40.9760, 0,0x90,   D5, 74, 44
  0,  0,41027100,1097, 41.0271, 0,0x80,     , 74,  0
  0,  0,41068058,1098, 41.0681, 0,0x90,  D#6, 87, 59
  0,  0,41071002,1099, 41.0710, 0,0xb0,     , 64, 84
  0,  0,41081032,1100, 41.0810, 0,0xb0,     , 64, 85
  0,  0,41090990,1101, 41.0910, 0,0xb0,     , 64, 84
  0,  0,41101051,1102, 41.1011, 0,0xb0,     , 64, 85
  0,  0,41150012,1103, 41.1500, 0,0x80,     , 87,  0
  0,  0,41181020,1104, 41.1810, 0,0x90,   D5, 74, 21
  0,  0,41182012,1105, 41.1820, 0,0xb0,     , 64, 84
  0,  0,41190994,1106, 41.1910, 0,0xb0,     , 64, 85
  0,  0,41231102,1107, 41.2311, 0,0xb0,     , 64, 86
  0,  0,41278175,1108, 41.2782, 0,0x80,     , 74,  0
  0,  0,41311032,1109, 41.3110, 0,0xb0,     , 64, 87
  0,  0,41645125,1110, 41.6451, 0,0x90,   C3, 48, 32
  0,  0,41681190,1111, 41.6812, 0,0xb0,     , 64, 88
  0,  0,41701126,1112, 41.7011, 0,0xb0,     , 64, 89
  0,  0,41711112,1113, 41.7111, 0,0xb0,     , 64, 90
  0,  0,41722075,1114, 41.7221, 0,0x80,     , 48,  0
  0,  0,41731126,1115, 41.7311, 0,0xb0,     , 64, 91
  0,  0,41831169,1116, 41.8312, 0,0xb0,     , 64, 92
  0,  0,41841177,1117, 41.8412, 0,0xb0,     , 64, 93
  0,  0,41851133,1118, 41.8511, 0,0xb0,     , 64, 94
  0,  0,41861141,1119, 41.8611, 0,0xb0,     , 64, 95
  0,  0,41871116,1120, 41.8711, 0,0xb0,     , 64, 96
  0,  0,42131187,1121, 42.1312, 0,0xb0,     , 64, 95
  0,  0,42141150,1122, 42.1412, 0,0xb0,     , 64, 96
  0,  0,42377223,1123, 42.3772, 0,0x90,  G#2, 44, 25
  0,  0,42387191,1124, 42.3872, 0,0x90,   A2, 45, 16
  0,  0,42390203,1125, 42.3902, 0,0x90,   C2, 36, 19
  0,  0,42402180,1126, 42.4022, 0,0x90,  F#2, 42, 19
  0,  0,42451202,1127, 42.4512, 0,0xb0,     , 64, 97
  0,  0,42491073,1128, 42.4911, 0,0xb0,     , 64, 98
  0,  0,42512182,1129, 42.5122, 0,0x80,     , 45,  0
  0,  0,42541169,1130, 42.5412, 0,0xb0,     , 64, 99
  0,  0,42580196,1131, 42.5802, 0,0x80,     , 44,  0
  0,  0,42582187,1132, 42.5822, 0,0x80,     , 36,  0
  0,  0,42601202,1133, 42.6012, 0,0xb0,     , 64,100
  0,  0,42625179,1134, 42.6252, 0,0x80,     , 42,  0
  0,  0,42631151,1135, 42.6312, 0,0xb0,     , 64,101
  0,  0,42641194,1136, 42.6412, 0,0xb0,     , 64,102
  0,  0,42661136,1137, 42.6611, 0,0xb0,     , 64,101
  0,  0,42671170,1138, 42.6712, 0,0xb0,     , 64,102
  0,  0,42701200,1139, 42.7012, 0,0xb0,     , 64,103
  0,  0,42731200,1140, 42.7312, 0,0xb0,     , 64,104
  0,  0,42761190,1141, 42.7612, 0,0xb0,     , 64,105
  0,  0,42781210,1142, 42.7812, 0,0xb0,     , 64,104
  0,  0,42791208,1143, 42.7912, 0,0xb0,     , 64,105
  0,  0,42801191,1144, 42.8012, 0,0xb0,     , 64,104
  0,  0,42896199,1145, 42.8962, 0,0x90,  D#5, 75,105
  0,  0,42931208,1146, 42.9312, 0,0xb0,     , 64,105
  0,  0,42951189,1147, 42.9512, 0,0xb0,     , 64,106
  0,  0,43008209,1148, 43.0082, 0,0x80,     , 75,  0
  0,  0,43031212,1149, 43.0312, 0,0xb0,     , 64,107
  0,  0,43051206,1150, 43.0512, 0,0xb0,     , 64,108
  0,  0,43071206,1151, 43.0712, 0,0xb0,     , 64,109
  0,  0,43101193,1152, 43.1012, 0,0xb0,     , 64,110
  0,  0,43131212,1153, 43.1312, 0,0xb0,     , 64,111
  0,  0,43136201,1154, 43.1362, 0,0x90,  D#5, 75,100
  0,  0,43142199,1155, 43.1422, 0,0x90,   A3, 57, 96
  0,  0,43151199,1156, 43.1512, 0,0xb0,     , 64,112
  0,  0,43161173,1157, 43.1612, 0,0xb0,     , 64,113
  0,  0,43171148,1158, 43.1711, 0,0xb0,     , 64,115
  0,  0,43181198,1159, 43.1812, 0,0xb0,     , 64,118
  0,  0,43191198,1160, 43.1912, 0,0xb0,     , 64,120
  0,  0,43201417,1161, 43.2014, 0,0xb0,     , 64,122
  0,  0,43211188,1162, 43.2112, 0,0xb0,     , 64,123
  0,  0,43231206,1163, 43.2312, 0,0xb0,     , 64,124
  0,  0,43233457,1164, 43.2335, 0,0x80,     , 57,  0
  0,  0,43243869,1165, 43.2439, 0,0xb0,     , 64,125
  0,  0,43245170,1166, 43.2452, 0,0x80,     , 75,  0
  0,  0,43251195,1167, 43.2512, 0,0xb0,     , 64,127
  0,  0,43531280,1168, 43.5313, 0,0xb0,     , 64,125
  0,  0,43541251,1169, 43.5413, 0,0xb0,     , 64,124
  0,  0,43551224,1170, 43.5512, 0,0xb0,     , 64,123
  0,  0,43560279,1171, 43.5603, 0,0x90,  G#4, 68, 47
  0,  0,43561200,1172, 43.5612, 0,0xb0,     , 64,122
  0,  0,43571216,1173, 43.5712, 0,0x90,  F#5, 78, 45
  0,  0,43572191,1174, 43.5722, 0,0xb0,     , 64,121
  0,  0,43581216,1175, 43.5812, 0,0xb0,     , 64,120
  0,  0,43591187,1176, 43.5912, 0,0xb0,     , 64,119
  0,  0,43601204,1177, 43.6012, 0,0xb0,     , 64,118
  0,  0,43611235,1178, 43.6112, 0,0xb0,     , 64,116
  0,  0,43631216,1179, 43.6312, 0,0xb0,     , 64,115
  0,  0,43641221,1180, 43.6412, 0,0xb0,     , 64,114
  0,  0,43651163,1181, 43.6512, 0,0xb0,     , 64,113
  0,  0,43661178,1182, 43.6612, 0,0xb0,     , 64,112
  0,  0,43681260,1183, 43.6813, 0,0xb0,     , 64,111
  0,  0,43702225,1184, 43.7022, 0,0xb0,     , 64,112
  0,  0,43821227,1185, 43.8212, 0,0xb0,     , 64,111
  0,  0,43841246,1186, 43.8412, 0,0xb0,     , 64,110
  0,  0,43851242,1187, 43.8512, 0,0xb0,     , 64,109
  0,  0,43941289,1188, 43.9413, 0,0xb0,     , 64,110
  0,  0,43971224,1189, 43.9712, 0,0xb0,     , 64,109
  0,  0,44001682,1190, 44.0017, 0,0xb0,     , 64,108
  0,  0,44031290,1191, 44.0313, 0,0xb0,     , 64,107
  0,  0,44061272,1192, 44.0613, 0,0xb0,     , 64,106
  0,  0,44091236,1193, 44.0912, 0,0xb0,     , 64,105
  0,  0,44101327,1194, 44.1013, 0,0xb0,     , 64,103
  0,  0,44111533,1195, 44.1115, 0,0xb0,     , 64,102
  0,  0,44121294,1196, 44.1213, 0,0xb0,     , 64,100
  0,  0,44131254,1197, 44.1313, 0,0xb0,     , 64, 97
  0,  0,44141246,1198, 44.1412, 0,0xb0,     , 64, 94
  0,  0,44151262,1199, 44.1513, 0,0xb0,     , 64, 90
  0,  0,44161257,1200, 44.1613, 0,0xb0,     , 64, 83
  0,  0,44171230,1201, 44.1712, 0,0xb0,     , 64, 74
  0,  0,44181217,1202, 44.1812, 0,0xb0,     , 64, 63
  0,  0,44191288,1203, 44.1913, 0,0xb0,     , 64, 46
  0,  0,44201262,1204, 44.2013, 0,0xb0,     , 64, 31
  0,  0,44210220,1205, 44.2102, 0,0x90,   A2, 45, 21
  0,  0,44211216,1206, 44.2112, 0,0xb0,     , 64, 18
  0,  0,44221246,1207, 44.2212, 0,0xb0,     , 64,  9
  0,  0,44231244,1208, 44.2312, 0,0xb0,     , 64,  0
  0,  0,44313551,1209, 44.3136, 0,0x80,     , 45,  0
  0,  0,44321241,1210, 44.3212, 0,0xb0,     , 64,  7
  0,  0,44331255,1211, 44.3313, 0,0xb0,     , 64, 15
  0,  0,44341231,1212, 44.3412, 0,0xb0,     , 64, 25
  0,  0,44351260,1213, 44.3513, 0,0xb0,     , 64, 36
  0,  0,44357220,1214, 44.3572, 0,0x90,  G#2, 44,  7
  0,  0,44361253,1215, 44.3613, 0,0xb0,     , 64, 44
  0,  0,44371235,1216, 44.3712, 0,0xb0,     , 64, 50
  0,  0,44381200,1217, 44.3812, 0,0xb0,     , 64, 53
  0,  0,44391227,1218, 44.3912, 0,0xb0,     , 64, 56
