UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2117,  0,         4,     14019,  36506809, ctl,  0, 64,114,    
 2118,  0,        12,     14031,  36538059, ctl,  0, 64,113,    
 2119,  0,         7,     14038,  36556288, ctl,  0, 64,112,    
 2120,  0,        47,     14085,  36678683, ctl,  0, 64,111,    
 2121,  0,         7,     14092,  36696912, ctl,  0, 64,110,    
 2122,  0,         4,     14096,  36707328, ctl,  0, 64,109,    
 2123,  0,        23,     14119,  36767223, ctl,  0, 64,108,    
 2124,  0,         4,     14123,  36777639, ctl,  0, 64,107,    
 2125,  0,         8,     14131,  36798472, ctl,  0, 64,106,    
 2126,  0,         3,     14134,  36806284, ctl,  0, 64,105,    
 2127,  0,         4,     14138,  36816700, ctl,  0, 64,104,    
 2128,  0,        43,     14181,  36928679, ctl,  0, 64,103,    
 2129,  0,         3,     14184,  36936491, ctl,  0, 64,102,    
 2130,  0,         4,     14188,  36946907, ctl,  0, 64,101,    
 2131,  0,         4,     14192,  36957323, ctl,  0, 64,100,    
 2132,  0,         8,     14200,  36978156, ctl,  0, 64, 99,    
 2133,  0,         4,     14204,  36988572, ctl,  0, 64, 98,    
 2134,  0,         7,     14211,  37006801, ctl,  0, 64, 97,    
 2135,  0,         4,     14215,  37017217, ctl,  0, 64, 96,    
 2136,  0,         4,     14219,  37027633, ctl,  0, 64, 95,    
 2137,  0,         4,     14223,  37038049, ctl,  0, 64, 94,    
 2138,  0,         4,     14227,  37048465, ctl,  0, 64, 93,    
 2139,  0,         3,     14230,  37056277, ctl,  0, 64, 92,    
 2140,  0,         4,     14234,  37066693, ctl,  0, 64, 91,    
 2141,  0,         1,     14235,  37069297, non,  0, 36, 13,  C2
 2142,  0,         0,     14235,  37069297, non,  0, 32, 10, G#1
 2143,  0,         3,     14238,  37077109, ctl,  0, 64, 90,    
 2144,  0,         4,     14242,  37087525, ctl,  0, 64, 89,    
 2145,  0,        30,     14272,  37165650, non,  0, 58, 29, A#3
 2146,  0,         4,     14276,  37176066, non,  0, 65, 30,  F4
 2147,  0,        21,     14297,  37230753, nof,  0, 58,  0,    
 2148,  0,         5,     14302,  37243773, nof,  0, 65,  0,    
 2149,  0,        26,     14328,  37311481, nof,  0, 36,  0,    
 2150,  0,        37,     14365,  37407835, ctl,  0, 64, 88,    
 2151,  0,         4,     14369,  37418251, ctl,  0, 64, 87,    
 2152,  0,         7,     14376,  37436480, ctl,  0, 64, 85,    
 2153,  0,         4,     14380,  37446896, ctl,  0, 64, 84,    
 2154,  0,         4,     14384,  37457312, ctl,  0, 64, 83,    
 2155,  0,         4,     14388,  37467728, ctl,  0, 64, 82,    
 2156,  0,         4,     14392,  37478144, ctl,  0, 64, 81,    
 2157,  0,         4,     14396,  37488560, ctl,  0, 64, 80,    
 2158,  0,         5,     14401,  37501580, non,  0, 76, 25,  E5
 2159,  0,        10,     14411,  37527621, ctl,  0, 64, 79,    
 2160,  0,        27,     14438,  37597933, ctl,  0, 64, 78,    
 2161,  0,        19,     14457,  37647412, ctl,  0, 64, 79,    
 2162,  0,        11,     14468,  37676057, nof,  0, 32,  0,    
 2163,  0,        22,     14490,  37733348, nof,  0, 76,  0,    
 2164,  0,        25,     14515,  37798452, ctl,  0, 64, 80,    
 2165,  0,       180,     14695,  38267202, ctl,  0, 64, 79,    
 2166,  0,        62,     14757,  38428660, ctl,  0, 64, 78,    
 2167,  0,         3,     14760,  38436472, ctl,  0, 64, 79,    
 2168,  0,         4,     14764,  38446888, ctl,  0, 64, 78,    
 2169,  0,         8,     14772,  38467721, ctl,  0, 64, 77,    
 2170,  0,        12,     14784,  38498971, ctl,  0, 64, 76,    
 2171,  0,        72,     14856,  38686471, ctl,  0, 64, 75,    
 2172,  0,         8,     14864,  38707304, non,  0, 76, 18,  E5
 2173,  0,         0,     14864,  38707304, ctl,  0, 64, 74,    
 2174,  0,         4,     14868,  38717720, ctl,  0, 64, 73,    
 2175,  0,         3,     14871,  38725532, non,  0, 36,  9,  C2
 2176,  0,         1,     14872,  38728136, ctl,  0, 64, 72,    
 2177,  0,         6,     14878,  38743761, non,  0, 65,  1,  F4
 2178,  0,         1,     14879,  38746365, non,  0, 32,  7, G#1
 2179,  0,         1,     14880,  38748969, non,  0, 46,  7, A#2
 2180,  0,         7,     14887,  38767198, ctl,  0, 64, 71,    
 2181,  0,         4,     14891,  38777614, ctl,  0, 64, 70,    
 2182,  0,         4,     14895,  38788030, ctl,  0, 64, 69,    
 2183,  0,        19,     14914,  38837509, ctl,  0, 64, 70,    
 2184,  0,         4,     14918,  38847925, ctl,  0, 64, 71,    
 2185,  0,         8,     14926,  38868758, ctl,  0, 64, 72,    
 2186,  0,         3,     14929,  38876570, ctl,  0, 64, 74,    
 2187,  0,         4,     14933,  38886986, ctl,  0, 64, 75,    
 2188,  0,         4,     14937,  38897402, ctl,  0, 64, 76,    
 2189,  0,         4,     14941,  38907818, ctl,  0, 64, 78,    
 2190,  0,         4,     14945,  38918234, ctl,  0, 64, 79,    
 2191,  0,         4,     14949,  38928650, ctl,  0, 64, 81,    
 2192,  0,         3,     14952,  38936462, ctl,  0, 64, 82,    
 2193,  0,         3,     14955,  38944274, nof,  0, 65,  0,    
 2194,  0,         1,     14956,  38946878, ctl,  0, 64, 84,    
 2195,  0,         4,     14960,  38957294, ctl,  0, 64, 86,    
 2196,  0,         4,     14964,  38967710, nof,  0, 46,  0,    
 2197,  0,         0,     14964,  38967710, ctl,  0, 64, 87,    
 2198,  0,         4,     14968,  38978126, ctl,  0, 64, 88,    
 2199,  0,         4,     14972,  38988542, ctl,  0, 64, 90,    
 2200,  0,         3,     14975,  38996354, ctl,  0, 64, 91,    
 2201,  0,         4,     14979,  39006770, ctl,  0, 64, 93,    
 2202,  0,         4,     14983,  39017186, ctl,  0, 64, 95,    
 2203,  0,         4,     14987,  39027602, ctl,  0, 64, 96,    
 2204,  0,         3,     14990,  39035414, nof,  0, 76,  0,    
 2205,  0,         1,     14991,  39038018, ctl,  0, 64, 98,    
 2206,  0,         0,     14991,  39038018, ctl,  0, 67,123,    
 2207,  0,         4,     14995,  39048434, ctl,  0, 67,117,    
 2208,  0,         3,     14998,  39056246, ctl,  0, 64, 99,    
 2209,  0,         1,     14999,  39058850, ctl,  0, 67,107,    
 2210,  0,         3,     15002,  39066662, ctl,  0, 67, 95,    
 2211,  0,         4,     15006,  39077078, ctl,  0, 67, 78,    
 2212,  0,         4,     15010,  39087494, ctl,  0, 67, 62,    
 2213,  0,         4,     15014,  39097910, ctl,  0, 67, 47,    
 2214,  0,         4,     15018,  39108326, ctl,  0, 67, 36,    
 2215,  0,         4,     15022,  39118742, ctl,  0, 67, 27,    
 2216,  0,         3,     15025,  39126554, nof,  0, 36,  0,    
 2217,  0,         1,     15026,  39129158, ctl,  0, 67, 23,    
 2218,  0,         3,     15029,  39136970, ctl,  0, 67, 21,    
 2219,  0,         4,     15033,  39147386, ctl,  0, 67, 20,    
 2220,  0,        27,     15060,  39217698, ctl,  0, 67, 19,    
 2221,  0,         4,     15064,  39228114, ctl,  0, 67, 17,    
 2222,  0,         4,     15068,  39238530, ctl,  0, 67, 15,    
 2223,  0,         3,     15071,  39246342, ctl,  0, 67, 13,    
 2224,  0,         4,     15075,  39256758, ctl,  0, 67, 11,    
 2225,  0,         4,     15079,  39267174, ctl,  0, 67, 10,    
 2226,  0,        31,     15110,  39347903, ctl,  0, 67,  9,    
 2227,  0,        23,     15133,  39407798, ctl,  0, 67, 10,    
 2228,  0,         7,     15140,  39426027, non,  0, 42, 21, F#2
 2229,  0,         7,     15147,  39444256, non,  0, 41, 23,  F2
 2230,  0,         5,     15152,  39457276, ctl,  0, 67,  9,    
 2231,  0,        27,     15179,  39527588, ctl,  0, 67, 10,    
 2232,  0,         9,     15188,  39551025, nof,  0, 42,  0,    
 2233,  0,         1,     15189,  39553629, nof,  0, 41,  0,    
 2234,  0,        21,     15210,  39608316, ctl,  0, 67,  9,    
 2235,  0,         7,     15217,  39626545, ctl,  0, 67, 10,    
 2236,  0,         3,     15220,  39634357, nof,  0, 32,  0,    
 2237,  0,        24,     15244,  39696857, ctl,  0, 67,  9,    
 2238,  0,         4,     15248,  39707273, ctl,  0, 67, 10,    
 2239,  0,         4,     15252,  39717689, ctl,  0, 67,  9,    
 2240,  0,        11,     15263,  39746334, ctl,  0, 67, 10,    
 2241,  0,        15,     15278,  39785396, non,  0, 84, 42,  C6
 2242,  0,        32,     15310,  39868729, ctl,  0, 64, 98,    
 2243,  0,         4,     15314,  39879145, non,  0, 42, 12, F#2
 2244,  0,         1,     15315,  39881749, non,  0, 41, 14,  F2
 2245,  0,         6,     15321,  39897374, ctl,  0, 64, 97,    
 2246,  0,         4,     15325,  39907790, ctl,  0, 64, 96,    
 2247,  0,         4,     15329,  39918206, ctl,  0, 67,  9,    
 2248,  0,         4,     15333,  39928622, ctl,  0, 67, 10,    
 2249,  0,         3,     15336,  39936434, ctl,  0, 67,  9,    
 2250,  0,         4,     15340,  39946850, ctl,  0, 67, 10,    
 2251,  0,        12,     15352,  39978100, ctl,  0, 64, 95,    
 2252,  0,         4,     15356,  39988516, ctl,  0, 64, 94,    
 2253,  0,         7,     15363,  40006745, ctl,  0, 64, 93,    
 2254,  0,         8,     15371,  40027578, ctl,  0, 64, 92,    
 2255,  0,         8,     15379,  40048411, ctl,  0, 67,  9,    
 2256,  0,         3,     15382,  40056223, ctl,  0, 67, 10,    
 2257,  0,         4,     15386,  40066639, ctl,  0, 67,  9,    
 2258,  0,         4,     15390,  40077055, ctl,  0, 64, 91,    
 2259,  0,         8,     15398,  40097888, ctl,  0, 64, 92,    
 2260,  0,         0,     15398,  40097888, ctl,  0, 67, 10,    
 2261,  0,        27,     15425,  40168200, ctl,  0, 67,  9,    
 2262,  0,        19,     15444,  40217679, ctl,  0, 67, 10,    
 2263,  0,        27,     15471,  40287991, ctl,  0, 67,  9,    
 2264,  0,         4,     15475,  40298407, ctl,  0, 67, 10,    
 2265,  0,        11,     15486,  40327052, ctl,  0, 64, 91,    
 2266,  0,         4,     15490,  40337468, ctl,  0, 64, 92,    
 2267,  0,         8,     15498,  40358301, ctl,  0, 64, 91,    
 2268,  0,        19,     15517,  40407780, ctl,  0, 64, 92,    
 2269,  0,         4,     15521,  40418196, ctl,  0, 64, 91,    
 2270,  0,         0,     15521,  40418196, ctl,  0, 67,  9,    
 2271,  0,         4,     15525,  40428612, ctl,  0, 64, 92,    
 2272,  0,         0,     15525,  40428612, ctl,  0, 67, 10,    
 2273,  0,         3,     15528,  40436424, ctl,  0, 64, 91,    
 2274,  0,         1,     15529,  40439028, ctl,  0, 67,  9,    
 2275,  0,         3,     15532,  40446840, ctl,  0, 67, 10,    
 2276,  0,        12,     15544,  40478090, ctl,  0, 64, 92,    
 2277,  0,         4,     15548,  40488506, ctl,  0, 64, 91,    
 2278,  0,         3,     15551,  40496318, ctl,  0, 64, 92,    
 2279,  0,         4,     15555,  40506734, ctl,  0, 67,  9,    
 2280,  0,        27,     15582,  40577046, ctl,  0, 67, 10,    
 2281,  0,        31,     15613,  40657775, ctl,  0, 67,  9,    
 2282,  0,        23,     15636,  40717670, ctl,  0, 67, 10,    
 2283,  0,        11,     15647,  40746315, ctl,  0, 64, 91,    
 2284,  0,         8,     15655,  40767148, ctl,  0, 67,  9,    
 2285,  0,         4,     15659,  40777564, ctl,  0, 64, 92,    
 2286,  0,         8,     15667,  40798397, ctl,  0, 67, 10,    
 2287,  0,        80,     15747,  41006730, ctl,  0, 67,  9,    
 2288,  0,        23,     15770,  41066625, ctl,  0, 67, 10,    
 2289,  0,        12,     15782,  41097875, ctl,  0, 67,  9,    
 2290,  0,        27,     15809,  41168187, ctl,  0, 67, 10,    
 2291,  0,        69,     15878,  41347874, ctl,  0, 64, 93,    
 2292,  0,        31,     15909,  41428603, ctl,  0, 64, 94,    
 2293,  0,         7,     15916,  41446832, ctl,  0, 64, 95,    
 2294,  0,         8,     15924,  41467665, ctl,  0, 64, 96,    
 2295,  0,        23,     15947,  41527560, ctl,  0, 64, 97,    
 2296,  0,         4,     15951,  41537976, ctl,  0, 64, 98,    
 2297,  0,         8,     15959,  41558809, ctl,  0, 64, 99,    
 2298,  0,         3,     15962,  41566621, ctl,  0, 64,100,    
 2299,  0,         4,     15966,  41577037, ctl,  0, 64,101,    
 2300,  0,         4,     15970,  41587453, ctl,  0, 64,102,    
 2301,  0,         4,     15974,  41597869, ctl,  0, 64,103,    
 2302,  0,         4,     15978,  41608285, ctl,  0, 64,105,    
 2303,  0,         4,     15982,  41618701, ctl,  0, 64,106,    
 2304,  0,         3,     15985,  41626513, ctl,  0, 64,108,    
 2305,  0,         4,     15989,  41636929, ctl,  0, 64,109,    
 2306,  0,         4,     15993,  41647345, ctl,  0, 64,111,    
 2307,  0,         4,     15997,  41657761, ctl,  0, 64,112,    
 2308,  0,         4,     16001,  41668177, ctl,  0, 64,113,    
 2309,  0,         0,     16001,  41668177, ctl,  0, 67, 11,    
 2310,  0,         4,     16005,  41678593, ctl,  0, 64,114,    
 2311,  0,         3,     16008,  41686405, ctl,  0, 64,115,    
 2312,  0,         1,     16009,  41689009, ctl,  0, 67, 12,    
 2313,  0,         3,     16012,  41696821, ctl,  0, 64,117,    
 2314,  0,         4,     16016,  41707237, ctl,  0, 64,118,    
 2315,  0,         0,     16016,  41707237, ctl,  0, 67, 11,    
 2316,  0,         4,     16020,  41717653, ctl,  0, 64,120,    
 2317,  0,         4,     16024,  41728069, ctl,  0, 64,121,    
 2318,  0,         4,     16028,  41738485, ctl,  0, 64,122,    
 2319,  0,         0,     16028,  41738485, ctl,  0, 67, 12,    
 2320,  0,         3,     16031,  41746297, ctl,  0, 64,124,    
 2321,  0,         1,     16032,  41748901, ctl,  0, 67, 11,    
 2322,  0,         3,     16035,  41756713, ctl,  0, 64,127,    
 2323,  0,         1,     16036,  41759317, ctl,  0, 67, 12,    
 2324,  0,         3,     16039,  41767129, ctl,  0, 67, 13,    
 2325,  0,         4,     16043,  41777545, ctl,  0, 67, 14,    
 2326,  0,         3,     16046,  41785357, nof,  0, 84,  0,    
 2327,  0,         5,     16051,  41798377, ctl,  0, 67, 16,    
 2328,  0,         7,     16058,  41816606, ctl,  0, 67, 17,    
 2329,  0,         4,     16062,  41827022, ctl,  0, 67, 18,    
 2330,  0,         4,     16066,  41837438, ctl,  0, 67, 19,    
 2331,  0,         8,     16074,  41858271, ctl,  0, 67, 20,    
 2332,  0,         7,     16081,  41876500, ctl,  0, 67, 21,    
 2333,  0,         6,     16087,  41892125, nof,  0, 42,  0,    
 2334,  0,        14,     16101,  41928583, ctl,  0, 67, 20,    
 2335,  0,         3,     16104,  41936395, ctl,  0, 67, 21,    
 2336,  0,        31,     16135,  42017124, ctl,  0, 67, 20,    
 2337,  0,        23,     16158,  42077019, ctl,  0, 67, 19,    
 2338,  0,         4,     16162,  42087435, ctl,  0, 67, 18,    
 2339,  0,         4,     16166,  42097851, ctl,  0, 67, 16,    
 2340,  0,         8,     16174,  42118684, ctl,  0, 67, 14,    
 2341,  0,         3,     16177,  42126496, ctl,  0, 67, 13,    
 2342,  0,         8,     16185,  42147329, ctl,  0, 67, 12,    
 2343,  0,         4,     16189,  42157745, ctl,  0, 67, 11,    
 2344,  0,         5,     16194,  42170765, nof,  0, 41,  0,    
 2345,  0,         6,     16200,  42186390, ctl,  0, 67, 10,    
 2346,  0,       108,     16308,  42467640, ctl,  0, 67,  9,    
 2347,  0,        19,     16327,  42517119, ctl,  0, 67, 10,    
 2348,  0,       150,     16477,  42907744, ctl,  0, 67,  9,    
 2349,  0,        19,     16496,  42957223, ctl,  0, 67, 10,    
 2350,  0,        92,     16588,  43196806, ctl,  0, 67,  9,    
 2351,  0,         4,     16592,  43207222, ctl,  0, 67, 10,    
 2352,  0,        17,     16609,  43251492, non,  0, 76, 38,  E5
 2353,  0,        15,     16624,  43290554, non,  0, 65, 17,  F4
 2354,  0,         8,     16632,  43311387, non,  0, 46, 15, A#2
 2355,  0,         7,     16639,  43329616, non,  0, 36, 13,  C2
 2356,  0,         7,     16646,  43347845, non,  0, 32,  7, G#1
 2357,  0,       230,     16876,  43946803, ctl,  0, 67, 11,    
 2358,  0,         8,     16884,  43967636, ctl,  0, 67, 12,    
 2359,  0,         4,     16888,  43978052, ctl,  0, 67, 13,    
 2360,  0,         4,     16892,  43988468, ctl,  0, 67, 14,    
 2361,  0,         7,     16899,  44006697, ctl,  0, 67, 15,    
 2362,  0,         8,     16907,  44027530, ctl,  0, 67, 14,    
 2363,  0,         4,     16911,  44037946, ctl,  0, 67, 15,    
 2364,  0,         8,     16919,  44058779, ctl,  0, 67, 17,    
 2365,  0,         7,     16926,  44077008, ctl,  0, 67, 19,    
 2366,  0,         4,     16930,  44087424, ctl,  0, 67, 20,    
 2367,  0,        15,     16945,  44126486, ctl,  0, 67, 21,    
 2368,  0,        39,     16984,  44228048, ctl,  0, 67, 20,    
 2369,  0,        46,     17030,  44347839, ctl,  0, 67, 21,    
 2370,  0,         4,     17034,  44358255, ctl,  0, 67, 20,    
 2371,  0,         7,     17041,  44376484, ctl,  0, 67, 21,    
 2372,  0,        20,     17061,  44428567, ctl,  0, 67, 20,    
 2373,  0,         7,     17068,  44446796, ctl,  0, 67, 21,    
 2374,  0,         4,     17072,  44457212, ctl,  0, 67, 22,    
 2375,  0,         4,     17076,  44467628, ctl,  0, 67, 24,    
 2376,  0,         4,     17080,  44478044, ctl,  0, 67, 26,    
 2377,  0,         4,     17084,  44488460, ctl,  0, 67, 27,    
 2378,  0,         4,     17088,  44498876, ctl,  0, 67, 29,    
 2379,  0,         3,     17091,  44506688, ctl,  0, 67, 30,    
 2380,  0,         4,     17095,  44517104, ctl,  0, 67, 31,    
 2381,  0,        39,     17134,  44618666, ctl,  0, 67, 32,    
 2382,  0,         4,     17138,  44629082, ctl,  0, 67, 34,    
 2383,  0,         3,     17141,  44636894, ctl,  0, 67, 35,    
 2384,  0,         4,     17145,  44647310, ctl,  0, 67, 37,    
 2385,  0,         4,     17149,  44657726, ctl,  0, 67, 38,    
 2386,  0,         4,     17153,  44668142, ctl,  0, 67, 39,    
 2387,  0,        23,     17176,  44728037, ctl,  0, 67, 38,    
 2388,  0,        15,     17191,  44767099, ctl,  0, 67, 37,    
 2389,  0,         4,     17195,  44777515, ctl,  0, 67, 36,    
 2390,  0,         4,     17199,  44787931, ctl,  0, 67, 34,    
 2391,  0,         8,     17207,  44808764, ctl,  0, 67, 32,    
 2392,  0,         3,     17210,  44816576, ctl,  0, 67, 31,    
 2393,  0,        47,     17257,  44938971, ctl,  0, 67, 30,    
 2394,  0,        11,     17268,  44967616, ctl,  0, 67, 29,    
 2395,  0,         4,     17272,  44978032, ctl,  0, 67, 27,    
 2396,  0,         4,     17276,  44988448, ctl,  0, 67, 26,    
 2397,  0,         4,     17280,  44998864, ctl,  0, 67, 24,    
 2398,  0,         3,     17283,  45006676, ctl,  0, 67, 22,    
 2399,  0,         4,     17287,  45017092, ctl,  0, 67, 21,    
 2400,  0,        19,     17306,  45066571, ctl,  0, 67, 20,    
 2401,  0,         4,     17310,  45076987, ctl,  0, 67, 21,    
 2402,  0,        39,     17349,  45178549, ctl,  0, 67, 20,    
 2403,  0,        23,     17372,  45238444, ctl,  0, 67, 21,    
 2404,  0,        46,     17418,  45358235, ctl,  0, 67, 20,    
 2405,  0,        80,     17498,  45566568, nof,  0, 32,  0,    
 2406,  0,         7,     17505,  45584797, nof,  0, 46,  0,    
 2407,  0,         5,     17510,  45597817, nof,  0, 65,  0,    
 2408,  0,         4,     17514,  45608233, ctl,  0, 67, 21,    
 2409,  0,        11,     17525,  45636878, ctl,  0, 67, 22,    
 2410,  0,         4,     17529,  45647294, ctl,  0, 67, 23,    
 2411,  0,         4,     17533,  45657710, ctl,  0, 67, 24,    
 2412,  0,         1,     17534,  45660314, nof,  0, 36,  0,    
 2413,  0,         3,     17537,  45668126, ctl,  0, 67, 25,    
 2414,  0,         0,     17537,  45668126, nof,  0, 76,  0,    
 2415,  0,         4,     17541,  45678542, ctl,  0, 67, 27,    
 2416,  0,         4,     17545,  45688958, ctl,  0, 67, 28,    
 2417,  0,         3,     17548,  45696770, ctl,  0, 67, 29,    
 2418,  0,         8,     17556,  45717603, ctl,  0, 67, 30,    
 2419,  0,        31,     17587,  45798332, ctl,  0, 67, 29,    
 2420,  0,         4,     17591,  45808748, ctl,  0, 67, 30,    
 2421,  0,         3,     17594,  45816560, ctl,  0, 67, 29,    
 2422,  0,         4,     17598,  45826976, ctl,  0, 67, 30,    
 2423,  0,         4,     17602,  45837392, ctl,  0, 67, 29,    
 2424,  0,         8,     17610,  45858225, ctl,  0, 67, 27,    
 2425,  0,         4,     17614,  45868641, ctl,  0, 67, 26,    
 2426,  0,         4,     17618,  45879057, ctl,  0, 67, 24,    
 2427,  0,         3,     17621,  45886869, ctl,  0, 67, 23,    
 2428,  0,         4,     17625,  45897285, ctl,  0, 67, 22,    
 2429,  0,         4,     17629,  45907701, ctl,  0, 67, 21,    
 2430,  0,        23,     17652,  45967596, ctl,  0, 67, 20,    
 2431,  0,        54,     17706,  46108221, ctl,  0, 67, 21,    
 2432,  0,         1,     17707,  46110825, non,  0, 65, 32,  F4
 2433,  0,         4,     17711,  46121241, non,  0, 76, 44,  E5
 2434,  0,         5,     17716,  46134261, non,  0, 46, 26, A#2
 2435,  0,         1,     17717,  46136865, ctl,  0, 67, 22,    
 2436,  0,         4,     17721,  46147281, ctl,  0, 67, 23,    
 2437,  0,         5,     17726,  46160301, non,  0, 32, 14, G#1
 2438,  0,         3,     17729,  46168113, ctl,  0, 67, 24,    
 2439,  0,         1,     17730,  46170717, nof,  0, 65,  0,    
 2440,  0,         3,     17733,  46178529, ctl,  0, 67, 25,    
 2441,  0,         4,     17737,  46188945, ctl,  0, 67, 26,    
 2442,  0,         3,     17740,  46196757, ctl,  0, 67, 28,    
 2443,  0,         1,     17741,  46199361, non,  0, 36,  1,  C2
 2444,  0,         2,     17743,  46204569, nof,  0, 76,  0,    
 2445,  0,         1,     17744,  46207173, ctl,  0, 67, 29,    
 2446,  0,         4,     17748,  46217589, ctl,  0, 67, 30,    
 2447,  0,         8,     17756,  46238422, ctl,  0, 67, 31,    
 2448,  0,         8,     17764,  46259255, nof,  0, 46,  0,    
 2449,  0,        11,     17775,  46287900, ctl,  0, 67, 33,    
 2450,  0,         4,     17779,  46298316, ctl,  0, 67, 35,    
 2451,  0,         4,     17783,  46308732, ctl,  0, 67, 37,    
 2452,  0,         3,     17786,  46316544, ctl,  0, 67, 39,    
 2453,  0,         1,     17787,  46319148, nof,  0, 36,  0,    
 2454,  0,         3,     17790,  46326960, ctl,  0, 67, 41,    
 2455,  0,         4,     17794,  46337376, ctl,  0, 64,125,    
 2456,  0,         4,     17798,  46347792, ctl,  0, 64,123,    
 2457,  0,         0,     17798,  46347792, ctl,  0, 67, 43,    
 2458,  0,         4,     17802,  46358208, ctl,  0, 64,122,    
 2459,  0,         0,     17802,  46358208, ctl,  0, 67, 45,    
 2460,  0,         4,     17806,  46368624, ctl,  0, 64,121,    
 2461,  0,         0,     17806,  46368624, ctl,  0, 67, 47,    
 2462,  0,         4,     17810,  46379040, ctl,  0, 64,119,    
 2463,  0,         0,     17810,  46379040, ctl,  0, 67, 50,    
 2464,  0,         3,     17813,  46386852, ctl,  0, 64,118,    
 2465,  0,         1,     17814,  46389456, ctl,  0, 67, 52,    
 2466,  0,         3,     17817,  46397268, ctl,  0, 64,117,    
 2467,  0,         1,     17818,  46399872, ctl,  0, 67, 55,    
 2468,  0,         3,     17821,  46407684, ctl,  0, 64,115,    
 2469,  0,         0,     17821,  46407684, ctl,  0, 67, 57,    
 2470,  0,         4,     17825,  46418100, ctl,  0, 64,114,    
 2471,  0,         0,     17825,  46418100, ctl,  0, 67, 59,    
 2472,  0,         4,     17829,  46428516, ctl,  0, 64,113,    
 2473,  0,         0,     17829,  46428516, ctl,  0, 67, 62,    
 2474,  0,         4,     17833,  46438932, ctl,  0, 64,111,    
 2475,  0,         0,     17833,  46438932, ctl,  0, 67, 65,    
 2476,  0,         3,     17836,  46446744, ctl,  0, 64,109,    
 2477,  0,         1,     17837,  46449348, ctl,  0, 67, 67,    
 2478,  0,         1,     17838,  46451952, non,  0, 84, 27,  C6
 2479,  0,         2,     17840,  46457160, nof,  0, 32,  0,    
 2480,  0,         0,     17840,  46457160, ctl,  0, 64,108,    
 2481,  0,         1,     17841,  46459764, ctl,  0, 67, 70,    
 2482,  0,         3,     17844,  46467576, ctl,  0, 64,106,    
 2483,  0,         0,     17844,  46467576, ctl,  0, 67, 72,    
 2484,  0,         4,     17848,  46477992, ctl,  0, 64,104,    
 2485,  0,         0,     17848,  46477992, ctl,  0, 67, 73,    
 2486,  0,         4,     17852,  46488408, ctl,  0, 64,102,    
 2487,  0,         0,     17852,  46488408, ctl,  0, 67, 74,    
 2488,  0,         4,     17856,  46498824, ctl,  0, 64,100,    
 2489,  0,         3,     17859,  46506636, ctl,  0, 64, 98,    
 2490,  0,         4,     17863,  46517052, ctl,  0, 64, 95,    
 2491,  0,         1,     17864,  46519656, ctl,  0, 67, 75,    
 2492,  0,         3,     17867,  46527468, ctl,  0, 64, 93,    
 2493,  0,         0,     17867,  46527468, ctl,  0, 67, 76,    
 2494,  0,         4,     17871,  46537884, ctl,  0, 64, 92,    
 2495,  0,         0,     17871,  46537884, ctl,  0, 67, 78,    
 2496,  0,         3,     17874,  46545696, non,  0, 41, 14,  F2
 2497,  0,         1,     17875,  46548300, ctl,  0, 64, 90,    
 2498,  0,         0,     17875,  46548300, ctl,  0, 67, 80,    
 2499,  0,         4,     17879,  46558716, ctl,  0, 64, 88,    
 2500,  0,         0,     17879,  46558716, ctl,  0, 67, 82,    
 2501,  0,         2,     17881,  46563924, non,  0, 42, 17, F#2
 2502,  0,         1,     17882,  46566528, ctl,  0, 64, 87,    
 2503,  0,         1,     17883,  46569132, ctl,  0, 67, 84,    
 2504,  0,         3,     17886,  46576944, ctl,  0, 64, 86,    
 2505,  0,         8,     17894,  46597777, ctl,  0, 64, 85,    
 2506,  0,         4,     17898,  46608193, ctl,  0, 64, 84,    
 2507,  0,         4,     17902,  46618609, ctl,  0, 64, 83,    
 2508,  0,         0,     17902,  46618609, ctl,  0, 67, 85,    
 2509,  0,         4,     17906,  46629025, ctl,  0, 64, 82,    
 2510,  0,         0,     17906,  46629025, ctl,  0, 67, 86,    
 2511,  0,         3,     17909,  46636837, ctl,  0, 64, 80,    
 2512,  0,         1,     17910,  46639441, ctl,  0, 67, 88,    
 2513,  0,         3,     17913,  46647253, ctl,  0, 64, 78,    
 2514,  0,         1,     17914,  46649857, ctl,  0, 67, 90,    
 2515,  0,         3,     17917,  46657669, ctl,  0, 64, 76,    
 2516,  0,         0,     17917,  46657669, ctl,  0, 67, 92,    
 2517,  0,         4,     17921,  46668085, ctl,  0, 64, 74,    
 2518,  0,         0,     17921,  46668085, ctl,  0, 67, 95,    
 2519,  0,         4,     17925,  46678501, ctl,  0, 64, 72,    
 2520,  0,         0,     17925,  46678501, ctl,  0, 67, 98,    
 2521,  0,         4,     17929,  46688917, ctl,  0, 64, 71,    
 2522,  0,         0,     17929,  46688917, ctl,  0, 67,100,    
 2523,  0,         3,     17932,  46696729, ctl,  0, 64, 70,    
 2524,  0,         1,     17933,  46699333, ctl,  0, 67,103,    
 2525,  0,         3,     17936,  46707145, ctl,  0, 67,106,    
 2526,  0,         4,     17940,  46717561, ctl,  0, 64, 71,    
 2527,  0,         0,     17940,  46717561, ctl,  0, 67,109,    
 2528,  0,         4,     17944,  46727977, ctl,  0, 64, 72,    
 2529,  0,         0,     17944,  46727977, ctl,  0, 67,111,    
