dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12184523,884, 12.1845, 0,0x90,  A#1, 34, 23
  0,  0,12190519,885, 12.1905, 0,0xb0,     , 64, 65
  0,  0,12192544,886, 12.1925, 0,0x90,   E2, 40, 20
  0,  0,12210513,887, 12.2105, 0,0xb0,     , 64, 64
  0,  0,12215463,888, 12.2155, 0,0x80,     , 31,  0
  0,  0,12230495,889, 12.2305, 0,0xb0,     , 64, 63
  0,  0,12299517,890, 12.2995, 0,0x80,     , 40,  0
  0,  0,12300483,891, 12.3005, 0,0xb0,     , 64, 62
  0,  0,12320525,892, 12.3205, 0,0xb0,     , 64, 61
  0,  0,12330498,893, 12.3305, 0,0xb0,     , 64, 60
  0,  0,12333439,894, 12.3334, 0,0x80,     , 34,  0
  0,  0,12340503,895, 12.3405, 0,0xb0,     , 64, 59
  0,  0,12350483,896, 12.3505, 0,0xb0,     , 64, 58
  0,  0,12360497,897, 12.3605, 0,0xb0,     , 64, 57
  0,  0,12369447,898, 12.3694, 0,0x90,  D#6, 87, 27
  0,  0,12370505,899, 12.3705, 0,0xb0,     , 64, 55
  0,  0,12380482,900, 12.3805, 0,0xb0,     , 64, 54
  0,  0,12390494,901, 12.3905, 0,0xb0,     , 64, 53
  0,  0,12400522,902, 12.4005, 0,0xb0,     , 64, 52
  0,  0,12412515,903, 12.4125, 0,0xb0,     , 64, 51
  0,  0,12420509,904, 12.4205, 0,0xb0,     , 64, 49
  0,  0,12430476,905, 12.4305, 0,0xb0,     , 64, 48
  0,  0,12451609,906, 12.4516, 0,0xb0,     , 64, 47
  0,  0,12510520,907, 12.5105, 0,0xb0,     , 64, 48
  0,  0,12540531,908, 12.5405, 0,0xb0,     , 64, 49
  0,  0,12550503,909, 12.5505, 0,0xb0,     , 64, 50
  0,  0,12570546,910, 12.5705, 0,0xb0,     , 64, 51
  0,  0,12580507,911, 12.5805, 0,0xb0,     , 64, 52
  0,  0,12600509,912, 12.6005, 0,0xb0,     , 64, 53
  0,  0,12660506,913, 12.6605, 0,0xb0,     , 64, 54
  0,  0,12674519,914, 12.6745, 0,0x80,     , 87,  0
  0,  0,12700496,915, 12.7005, 0,0xb0,     , 64, 55
  0,  0,12720528,916, 12.7205, 0,0xb0,     , 64, 56
  0,  0,12740819,917, 12.7408, 0,0xb0,     , 64, 57
  0,  0,12750495,918, 12.7505, 0,0xb0,     , 64, 58
  0,  0,12770528,919, 12.7705, 0,0xb0,     , 64, 59
  0,  0,12910511,920, 12.9105, 0,0xb0,     , 64, 60
  0,  0,12920512,921, 12.9205, 0,0xb0,     , 64, 59
  0,  0,12930506,922, 12.9305, 0,0xb0,     , 64, 60
  0,  0,12940499,923, 12.9405, 0,0xb0,     , 64, 59
  0,  0,12950508,924, 12.9505, 0,0xb0,     , 64, 60
  0,  0,12971235,925, 12.9712, 0,0xb0,     , 64, 59
  0,  0,13120589,926, 13.1206, 0,0xb0,     , 64, 60
  0,  0,13140593,927, 13.1406, 0,0xb0,     , 64, 59
  0,  0,13360613,928, 13.3606, 0,0xb0,     , 64, 58
  0,  0,13370544,929, 13.3705, 0,0xb0,     , 64, 59
  0,  0,13460591,930, 13.4606, 0,0xb0,     , 64, 60
  0,  0,13490610,931, 13.4906, 0,0xb0,     , 64, 59
  0,  0,13570541,932, 13.5705, 0,0xb0,     , 64, 60
  0,  0,13590540,933, 13.5905, 0,0xb0,     , 67,121
  0,  0,13600431,934, 13.6004, 0,0xb0,     , 64, 59
  0,  0,13601374,935, 13.6014, 0,0xb0,     , 67,114
  0,  0,13610434,936, 13.6104, 0,0xb0,     , 67,104
  0,  0,13620739,937, 13.6207, 0,0xb0,     , 67, 91
  0,  0,13630542,938, 13.6305, 0,0xb0,     , 67, 78
  0,  0,13640676,939, 13.6407, 0,0xb0,     , 67, 65
  0,  0,13650575,940, 13.6506, 0,0xb0,     , 64, 58
  0,  0,13651525,941, 13.6515, 0,0xb0,     , 67, 53
  0,  0,13660554,942, 13.6606, 0,0xb0,     , 67, 42
  0,  0,13670515,943, 13.6705, 0,0xb0,     , 67, 33
  0,  0,13680544,944, 13.6805, 0,0xb0,     , 64, 57
  0,  0,13681454,945, 13.6815, 0,0xb0,     , 67, 27
  0,  0,13690530,946, 13.6905, 0,0xb0,     , 64, 56
  0,  0,13691521,947, 13.6915, 0,0xb0,     , 67, 23
  0,  0,13700595,948, 13.7006, 0,0xb0,     , 67, 21
  0,  0,13720543,949, 13.7205, 0,0xb0,     , 64, 55
  0,  0,13721468,950, 13.7215, 0,0xb0,     , 67, 20
  0,  0,13730532,951, 13.7305, 0,0xb0,     , 67, 19
  0,  0,13740948,952, 13.7409, 0,0xb0,     , 67, 17
  0,  0,13750590,953, 13.7506, 0,0xb0,     , 67, 14
  0,  0,13760520,954, 13.7605, 0,0xb0,     , 64, 54
  0,  0,13761489,955, 13.7615, 0,0xb0,     , 67, 12
  0,  0,13770548,956, 13.7705, 0,0xb0,     , 67, 11
  0,  0,13780591,957, 13.7806, 0,0xb0,     , 67, 10
  0,  0,13810550,958, 13.8105, 0,0xb0,     , 64, 53
  0,  0,13820568,959, 13.8206, 0,0xb0,     , 64, 51
  0,  0,13830801,960, 13.8308, 0,0xb0,     , 64, 43
  0,  0,13840610,961, 13.8406, 0,0xb0,     , 64, 32
  0,  0,13850605,962, 13.8506, 0,0xb0,     , 64, 23
  0,  0,13860613,963, 13.8606, 0,0xb0,     , 64, 13
  0,  0,13870559,964, 13.8706, 0,0xb0,     , 64,  4
  0,  0,13880605,965, 13.8806, 0,0xb0,     , 64,  0
  0,  0,13894559,966, 13.8946, 0,0x90,   F2, 41, 87
  0,  0,13902510,967, 13.9025, 0,0x90,  C#3, 49,116
  0,  0,13909533,968, 13.9095, 0,0xb0,     , 67,  9
  0,  0,13919540,969, 13.9195, 0,0xb0,     , 67,  7
  0,  0,13929527,970, 13.9295, 0,0xb0,     , 64,  3
  0,  0,13934557,971, 13.9346, 0,0x90,  D#2, 39, 49
  0,  0,13937549,972, 13.9375, 0,0x90,   D2, 38, 51
  0,  0,13939541,973, 13.9395, 0,0xb0,     , 64, 12
  0,  0,13940526,974, 13.9405, 0,0xb0,     , 67,  5
  0,  0,13949570,975, 13.9496, 0,0x90,  G#2, 44, 33
  0,  0,13950604,976, 13.9506, 0,0xb0,     , 64, 23
  0,  0,13958549,977, 13.9585, 0,0x90,   G2, 43, 18
  0,  0,13959527,978, 13.9595, 0,0xb0,     , 64, 43
  0,  0,13960526,979, 13.9605, 0,0xb0,     , 67,  4
  0,  0,13966512,980, 13.9665, 0,0x90,  G#3, 56, 93
  0,  0,13969538,981, 13.9695, 0,0xb0,     , 64, 69
  0,  0,13970540,982, 13.9705, 0,0xb0,     , 67,  5
  0,  0,13979609,983, 13.9796, 0,0xb0,     , 64, 92
  0,  0,13980515,984, 13.9805, 0,0xb0,     , 67,  4
  0,  0,13989550,985, 13.9895, 0,0xb0,     , 64,109
  0,  0,13999522,986, 13.9995, 0,0xb0,     , 64,122
  0,  0,14000529,987, 14.0005, 0,0xb0,     , 67,  3
  0,  0,14004560,988, 14.0046, 0,0x80,     , 49,  0
  0,  0,14006526,989, 14.0065, 0,0x80,     , 38,  0
  0,  0,14009516,990, 14.0095, 0,0xb0,     , 64,127
  0,  0,14010516,991, 14.0105, 0,0xb0,     , 67,  2
  0,  0,14019605,992, 14.0196, 0,0xb0,     , 67,  0
  0,  0,14024921,993, 14.0249, 0,0x80,     , 44,  0
  0,  0,14035552,994, 14.0356, 0,0x80,     , 43,  0
  0,  0,14053584,995, 14.0536, 0,0x90,   D2, 38, 71
  0,  0,14054536,996, 14.0545, 0,0x90,   G3, 55,  1
  0,  0,14083548,997, 14.0835, 0,0x90,   A4, 69, 74
  0,  0,14089552,998, 14.0896, 0,0x90,  C#3, 49, 53
  0,  0,14090558,999, 14.0906, 0,0xb0,     , 64,120
  0,  0,14099657,1000, 14.0997, 0,0xb0,     , 64,111
  0,  0,14109563,1001, 14.1096, 0,0xb0,     , 64, 98
  0,  0,14119610,1002, 14.1196, 0,0xb0,     , 64, 81
  0,  0,14129538,1003, 14.1295, 0,0xb0,     , 64, 60
  0,  0,14136562,1004, 14.1366, 0,0x80,     , 56,  0
  0,  0,14138259,1005, 14.1383, 0,0x80,     , 38,  0
  0,  0,14139546,1006, 14.1395, 0,0xb0,     , 64, 40
  0,  0,14149577,1007, 14.1496, 0,0xb0,     , 64, 24
  0,  0,14156612,1008, 14.1566, 0,0x80,     , 55,  0
  0,  0,14159533,1009, 14.1595, 0,0xb0,     , 64, 12
  0,  0,14169602,1010, 14.1696, 0,0xb0,     , 64,  4
  0,  0,14179608,1011, 14.1796, 0,0xb0,     , 64,  3
  0,  0,14183584,1012, 14.1836, 0,0x80,     , 41,  0
  0,  0,14189596,1013, 14.1896, 0,0xb0,     , 64,  6
  0,  0,14199554,1014, 14.1996, 0,0xb0,     , 64, 13
  0,  0,14209563,1015, 14.2096, 0,0xb0,     , 64, 23
  0,  0,14219619,1016, 14.2196, 0,0xb0,     , 64, 35
  0,  0,14230610,1017, 14.2306, 0,0xb0,     , 64, 49
  0,  0,14239614,1018, 14.2396, 0,0xb0,     , 64, 65
  0,  0,14249625,1019, 14.2496, 0,0xb0,     , 64, 81
  0,  0,14259567,1020, 14.2596, 0,0xb0,     , 64, 97
  0,  0,14266610,1021, 14.2666, 0,0x90,  G#3, 56, 30
  0,  0,14269583,1022, 14.2696, 0,0xb0,     , 64,110
  0,  0,14279628,1023, 14.2796, 0,0xb0,     , 64,119
  0,  0,14280609,1024, 14.2806, 0,0x80,     , 39,  0
  0,  0,14282523,1025, 14.2825, 0,0x80,     , 49,  0
  0,  0,14289540,1026, 14.2895, 0,0xb0,     , 64,125
  0,  0,14299623,1027, 14.2996, 0,0xb0,     , 64,124
  0,  0,14309572,1028, 14.3096, 0,0xb0,     , 64,118
  0,  0,14319541,1029, 14.3195, 0,0xb0,     , 64,108
  0,  0,14328594,1030, 14.3286, 0,0x80,     , 69,  0
  0,  0,14329553,1031, 14.3296, 0,0xb0,     , 64, 92
  0,  0,14339579,1032, 14.3396, 0,0xb0,     , 64, 72
  0,  0,14349617,1033, 14.3496, 0,0xb0,     , 64, 49
  0,  0,14359573,1034, 14.3596, 0,0xb0,     , 64, 32
  0,  0,14360535,1035, 14.3605, 0,0xb0,     , 67,  3
  0,  0,14369587,1036, 14.3696, 0,0xb0,     , 64, 18
  0,  0,14370555,1037, 14.3706, 0,0xb0,     , 67,  6
  0,  0,14379587,1038, 14.3796, 0,0xb0,     , 64, 10
  0,  0,14380503,1039, 14.3805, 0,0xb0,     , 67,  8
  0,  0,14389604,1040, 14.3896, 0,0xb0,     , 64,  9
  0,  0,14390537,1041, 14.3905, 0,0xb0,     , 67, 10
  0,  0,14399628,1042, 14.3996, 0,0xb0,     , 64, 12
  0,  0,14409580,1043, 14.4096, 0,0xb0,     , 64, 14
  0,  0,14419559,1044, 14.4196, 0,0xb0,     , 64, 16
  0,  0,14430903,1045, 14.4309, 0,0xb0,     , 64, 17
  0,  0,14439619,1046, 14.4396, 0,0xb0,     , 64, 18
  0,  0,14440520,1047, 14.4405, 0,0xb0,     , 67, 11
  0,  0,14446567,1048, 14.4466, 0,0x90,  G#4, 68, 28
  0,  0,14449675,1049, 14.4497, 0,0xb0,     , 67, 12
  0,  0,14469561,1050, 14.4696, 0,0xb0,     , 64, 19
  0,  0,14470540,1051, 14.4705, 0,0xb0,     , 67, 14
  0,  0,14479605,1052, 14.4796, 0,0xb0,     , 64, 18
  0,  0,14480518,1053, 14.4805, 0,0xb0,     , 67, 16
  0,  0,14489574,1054, 14.4896, 0,0xb0,     , 67, 17
  0,  0,14499626,1055, 14.4996, 0,0xb0,     , 67, 18
  0,  0,14509625,1056, 14.5096, 0,0xb0,     , 67, 20
  0,  0,14519806,1057, 14.5198, 0,0xb0,     , 67, 21
  0,  0,14539620,1058, 14.5396, 0,0xb0,     , 67, 23
  0,  0,14549549,1059, 14.5495, 0,0xb0,     , 64, 17
  0,  0,14550538,1060, 14.5505, 0,0xb0,     , 67, 24
  0,  0,14559552,1061, 14.5596, 0,0xb0,     , 64, 18
  0,  0,14560504,1062, 14.5605, 0,0xb0,     , 67, 27
  0,  0,14569556,1063, 14.5696, 0,0xb0,     , 67, 29
  0,  0,14579573,1064, 14.5796, 0,0xb0,     , 67, 31
  0,  0,14600520,1065, 14.6005, 0,0x80,     , 56,  0
  0,  0,14609615,1066, 14.6096, 0,0xb0,     , 67, 32
  0,  0,14619628,1067, 14.6196, 0,0xb0,     , 64, 17
  0,  0,14620573,1068, 14.6206, 0,0xb0,     , 67, 33
  0,  0,14629562,1069, 14.6296, 0,0xb0,     , 64, 18
  0,  0,14630585,1070, 14.6306, 0,0xb0,     , 67, 35
  0,  0,14639573,1071, 14.6396, 0,0xb0,     , 67, 37
  0,  0,14649620,1072, 14.6496, 0,0xb0,     , 67, 39
  0,  0,14659622,1073, 14.6596, 0,0xb0,     , 64, 17
  0,  0,14660539,1074, 14.6605, 0,0xb0,     , 67, 41
  0,  0,14669634,1075, 14.6696, 0,0xb0,     , 64, 18
  0,  0,14670562,1076, 14.6706, 0,0xb0,     , 67, 42
  0,  0,14679590,1077, 14.6796, 0,0xb0,     , 67, 43
  0,  0,14689591,1078, 14.6896, 0,0xb0,     , 67, 44
  0,  0,14699632,1079, 14.6996, 0,0xb0,     , 64, 19
  0,  0,14700617,1080, 14.7006, 0,0xb0,     , 67, 46
  0,  0,14709623,1081, 14.7096, 0,0xb0,     , 64, 21
  0,  0,14710659,1082, 14.7107, 0,0xb0,     , 67, 48
  0,  0,14719685,1083, 14.7197, 0,0xb0,     , 64, 22
  0,  0,14720567,1084, 14.7206, 0,0xb0,     , 67, 50
  0,  0,14729691,1085, 14.7297, 0,0xb0,     , 64, 23
  0,  0,14730551,1086, 14.7306, 0,0xb0,     , 67, 52
  0,  0,14740001,1087, 14.7400, 0,0xb0,     , 64, 25
  0,  0,14740934,1088, 14.7409, 0,0xb0,     , 67, 55
  0,  0,14749626,1089, 14.7496, 0,0xb0,     , 64, 26
  0,  0,14750560,1090, 14.7506, 0,0xb0,     , 67, 57
  0,  0,14759628,1091, 14.7596, 0,0xb0,     , 67, 59
  0,  0,14769631,1092, 14.7696, 0,0xb0,     , 67, 61
  0,  0,14779630,1093, 14.7796, 0,0xb0,     , 67, 65
  0,  0,14789582,1094, 14.7896, 0,0xb0,     , 64, 25
  0,  0,14790568,1095, 14.7906, 0,0xb0,     , 67, 67
  0,  0,14799570,1096, 14.7996, 0,0xb0,     , 67, 69
  0,  0,14809568,1097, 14.8096, 0,0xb0,     , 67, 73
  0,  0,14819566,1098, 14.8196, 0,0xb0,     , 67, 77
  0,  0,14829564,1099, 14.8296, 0,0xb0,     , 67, 80
  0,  0,14839541,1100, 14.8395, 0,0xb0,     , 67, 84
  0,  0,14849560,1101, 14.8496, 0,0xb0,     , 67, 88
  0,  0,14859560,1102, 14.8596, 0,0xb0,     , 64, 26
  0,  0,14860539,1103, 14.8605, 0,0xb0,     , 67, 91
  0,  0,14869557,1104, 14.8696, 0,0xb0,     , 67, 93
  0,  0,14879668,1105, 14.8797, 0,0xb0,     , 67, 97
  0,  0,14889599,1106, 14.8896, 0,0xb0,     , 64, 25
  0,  0,14890552,1107, 14.8906, 0,0xb0,     , 67,100
  0,  0,14899587,1108, 14.8996, 0,0xb0,     , 67,102
  0,  0,14909628,1109, 14.9096, 0,0xb0,     , 67,105
  0,  0,14919563,1110, 14.9196, 0,0xb0,     , 64, 27
  0,  0,14920550,1111, 14.9206, 0,0xb0,     , 67,109
  0,  0,14929632,1112, 14.9296, 0,0xb0,     , 64, 28
  0,  0,14930558,1113, 14.9306, 0,0xb0,     , 67,111
  0,  0,14939548,1114, 14.9395, 0,0xb0,     , 64, 29
  0,  0,14940544,1115, 14.9405, 0,0xb0,     , 67,113
  0,  0,14949583,1116, 14.9496, 0,0xb0,     , 64, 31
  0,  0,14950588,1117, 14.9506, 0,0xb0,     , 67,115
  0,  0,14959562,1118, 14.9596, 0,0xb0,     , 64, 32
  0,  0,14960550,1119, 14.9605, 0,0xb0,     , 67,118
  0,  0,14969622,1120, 14.9696, 0,0xb0,     , 64, 33
  0,  0,14970565,1121, 14.9706, 0,0xb0,     , 67,120
  0,  0,14979568,1122, 14.9796, 0,0xb0,     , 64, 34
  0,  0,14980544,1123, 14.9805, 0,0xb0,     , 67,123
  0,  0,14989648,1124, 14.9896, 0,0xb0,     , 64, 35
  0,  0,14990528,1125, 14.9905, 0,0xb0,     , 67,125
  0,  0,14999555,1126, 14.9996, 0,0xb0,     , 64, 37
  0,  0,15000561,1127, 15.0006, 0,0xb0,     , 67,127
  0,  0,15009572,1128, 15.0096, 0,0xb0,     , 64, 38
  0,  0,15029576,1129, 15.0296, 0,0xb0,     , 64, 39
  0,  0,15039547,1130, 15.0395, 0,0xb0,     , 64, 40
  0,  0,15049561,1131, 15.0496, 0,0xb0,     , 64, 41
  0,  0,15059562,1132, 15.0596, 0,0xb0,     , 64, 42
  0,  0,15069639,1133, 15.0696, 0,0xb0,     , 64, 43
  0,  0,15089580,1134, 15.0896, 0,0xb0,     , 64, 44
  0,  0,15149706,1135, 15.1497, 0,0xb0,     , 64, 45
  0,  0,15169645,1136, 15.1696, 0,0xb0,     , 64, 46
  0,  0,15179687,1137, 15.1797, 0,0xb0,     , 64, 48
  0,  0,15199680,1138, 15.1997, 0,0xb0,     , 64, 49
  0,  0,15209667,1139, 15.2097, 0,0xb0,     , 64, 50
  0,  0,15219817,1140, 15.2198, 0,0xb0,     , 64, 51
  0,  0,15229706,1141, 15.2297, 0,0xb0,     , 64, 52
  0,  0,15249768,1142, 15.2498, 0,0xb0,     , 64, 53
  0,  0,15259642,1143, 15.2596, 0,0xb0,     , 64, 54
  0,  0,15269533,1144, 15.2695, 0,0xb0,     , 64, 55
  0,  0,15279758,1145, 15.2798, 0,0xb0,     , 64, 56
  0,  0,15289710,1146, 15.2897, 0,0xb0,     , 64, 58
  0,  0,15299578,1147, 15.2996, 0,0xb0,     , 64, 60
  0,  0,15309509,1148, 15.3095, 0,0xb0,     , 64, 62
  0,  0,15319593,1149, 15.3196, 0,0xb0,     , 64, 64
  0,  0,15329639,1150, 15.3296, 0,0xb0,     , 64, 65
  0,  0,15340069,1151, 15.3401, 0,0xb0,     , 64, 66
  0,  0,15349707,1152, 15.3497, 0,0xb0,     , 64, 67
  0,  0,15359631,1153, 15.3596, 0,0xb0,     , 64, 68
  0,  0,15369625,1154, 15.3696, 0,0xb0,     , 64, 69
  0,  0,15380392,1155, 15.3804, 0,0xb0,     , 64, 70
  0,  0,15389775,1156, 15.3898, 0,0xb0,     , 64, 71
  0,  0,15409522,1157, 15.4095, 0,0xb0,     , 64, 72
  0,  0,15430275,1158, 15.4303, 0,0xb0,     , 64, 73
  0,  0,15439743,1159, 15.4397, 0,0xb0,     , 64, 74
  0,  0,15449645,1160, 15.4496, 0,0xb0,     , 64, 75
  0,  0,15459702,1161, 15.4597, 0,0xb0,     , 64, 77
  0,  0,15469719,1162, 15.4697, 0,0xb0,     , 64, 79
  0,  0,15479602,1163, 15.4796, 0,0xb0,     , 64, 80
  0,  0,15489728,1164, 15.4897, 0,0xb0,     , 64, 82
  0,  0,15499640,1165, 15.4996, 0,0xb0,     , 64, 83
  0,  0,15509711,1166, 15.5097, 0,0xb0,     , 64, 85
  0,  0,15519706,1167, 15.5197, 0,0xb0,     , 64, 86
  0,  0,15529683,1168, 15.5297, 0,0xb0,     , 64, 88
  0,  0,15539696,1169, 15.5397, 0,0xb0,     , 64, 90
  0,  0,15549642,1170, 15.5496, 0,0xb0,     , 64, 92
  0,  0,15559710,1171, 15.5597, 0,0xb0,     , 64, 94
  0,  0,15569711,1172, 15.5697, 0,0xb0,     , 64, 97
  0,  0,15579700,1173, 15.5797, 0,0xb0,     , 64, 99
  0,  0,15589696,1174, 15.5897, 0,0xb0,     , 64,101
  0,  0,15599644,1175, 15.5996, 0,0xb0,     , 64,104
  0,  0,15609722,1176, 15.6097, 0,0xb0,     , 64,106
  0,  0,15619693,1177, 15.6197, 0,0xb0,     , 64,108
  0,  0,15629729,1178, 15.6297, 0,0xb0,     , 64,109
  0,  0,15639701,1179, 15.6397, 0,0xb0,     , 64,111
  0,  0,15649648,1180, 15.6496, 0,0xb0,     , 64,113
  0,  0,15659701,1181, 15.6597, 0,0xb0,     , 64,114
  0,  0,15669711,1182, 15.6697, 0,0xb0,     , 64,115
  0,  0,15679698,1183, 15.6797, 0,0xb0,     , 64,116
  0,  0,15689634,1184, 15.6896, 0,0xb0,     , 64,117
  0,  0,15699674,1185, 15.6997, 0,0xb0,     , 64,118
  0,  0,15709715,1186, 15.7097, 0,0xb0,     , 64,119
  0,  0,15719716,1187, 15.7197, 0,0xb0,     , 64,120
  0,  0,15735708,1188, 15.7357, 0,0x80,     , 68,  0
  0,  0,15989807,1189, 15.9898, 0,0xb0,     , 64,119
  0,  0,15999716,1190, 15.9997, 0,0xb0,     , 64,120
  0,  0,16039727,1191, 16.0397, 0,0xb0,     , 64,119
  0,  0,16099925,1192, 16.0999, 0,0xb0,     , 64,118
  0,  0,16269738,1193, 16.2697, 0,0xb0,     , 64,117
  0,  0,16299695,1194, 16.2997, 0,0xb0,     , 64,118
  0,  0,16309734,1195, 16.3097, 0,0xb0,     , 64,117
  0,  0,16349732,1196, 16.3497, 0,0xb0,     , 64,116
  0,  0,16459722,1197, 16.4597, 0,0xb0,     , 64,115
  0,  0,16545744,1198, 16.5457, 0,0x90,   F6, 89, 11
  0,  0,16699767,1199, 16.6998, 0,0x90,   E7,100, 10
  0,  0,16803634,1200, 16.8036, 0,0x80,     , 89,  0
  0,  0,16829745,1201, 16.8297, 0,0x90,  A#5, 82, 15
  0,  0,16860796,1202, 16.8608, 0,0x80,     ,100,  0
  0,  0,16929742,1203, 16.9297, 0,0x80,     , 82,  0
  0,  0,16976738,1204, 16.9767, 0,0x90,   E7,100, 43
  0,  0,17061812,1205, 17.0618, 0,0x80,     ,100,  0
  0,  0,17102767,1206, 17.1028, 0,0x90,   F6, 89, 37
  0,  0,17123740,1207, 17.1237, 0,0x90,  A#5, 82,  9
  0,  0,17194740,1208, 17.1947, 0,0x80,     , 89,  0
  0,  0,17267744,1209, 17.2677, 0,0x80,     , 82,  0
  0,  0,17313758,1210, 17.3138, 0,0x90,   E7,100, 35
  0,  0,17386854,1211, 17.3869, 0,0x80,     ,100,  0
  0,  0,17629828,1212, 17.6298, 0,0xb0,     , 64,116
  0,  0,17639760,1213, 17.6398, 0,0xb0,     , 64,115
  0,  0,17769835,1214, 17.7698, 0,0xb0,     , 64,114
  0,  0,17779768,1215, 17.7798, 0,0x90,  G#4, 68, 14
  0,  0,17789690,1216, 17.7897, 0,0xb0,     , 64,112
  0,  0,17799686,1217, 17.7997, 0,0xb0,     , 64,111
  0,  0,17809817,1218, 17.8098, 0,0xb0,     , 64,110
  0,  0,17819812,1219, 17.8198, 0,0xb0,     , 64,109
  0,  0,17823761,1220, 17.8238, 0,0x90,   F4, 65, 23
  0,  0,17824731,1221, 17.8247, 0,0x90,   D1, 26,  7
  0,  0,17829759,1222, 17.8298, 0,0xb0,     , 64,107
  0,  0,17839816,1223, 17.8398, 0,0xb0,     , 64,106
  0,  0,17849765,1224, 17.8498, 0,0xb0,     , 64,104
  0,  0,17859814,1225, 17.8598, 0,0xb0,     , 64,102
  0,  0,17869761,1226, 17.8698, 0,0xb0,     , 64,100
  0,  0,17879745,1227, 17.8797, 0,0xb0,     , 64, 99
  0,  0,17889739,1228, 17.8897, 0,0xb0,     , 64, 97
  0,  0,17899820,1229, 17.8998, 0,0xb0,     , 64, 95
  0,  0,17909696,1230, 17.9097, 0,0xb0,     , 64, 93
  0,  0,17919698,1231, 17.9197, 0,0xb0,     , 64, 91
  0,  0,17929754,1232, 17.9298, 0,0x80,     , 65,  0
  0,  0,17930762,1233, 17.9308, 0,0xb0,     , 64, 89
  0,  0,17939763,1234, 17.9398, 0,0xb0,     , 64, 88
  0,  0,17949761,1235, 17.9498, 0,0xb0,     , 64, 87
  0,  0,17959764,1236, 17.9598, 0,0xb0,     , 64, 86
  0,  0,17969840,1237, 17.9698, 0,0xb0,     , 64, 85
  0,  0,17979768,1238, 17.9798, 0,0xb0,     , 64, 84
  0,  0,17990289,1239, 17.9903, 0,0xb0,     , 64, 83
  0,  0,18139839,1240, 18.1398, 0,0xb0,     , 64, 82
  0,  0,18159704,1241, 18.1597, 0,0xb0,     , 64, 81
  0,  0,18179771,1242, 18.1798, 0,0xb0,     , 64, 80
  0,  0,18219829,1243, 18.2198, 0,0x90,   F4, 65, 17
  0,  0,18220773,1244, 18.2208, 0,0xb0,     , 64, 79
  0,  0,18229828,1245, 18.2298, 0,0xb0,     , 64, 78
  0,  0,18249777,1246, 18.2498, 0,0xb0,     , 64, 76
  0,  0,18259899,1247, 18.2599, 0,0xb0,     , 64, 75
  0,  0,18266896,1248, 18.2669, 0,0x90,  A#3, 58,  3
  0,  0,18269852,1249, 18.2699, 0,0xb0,     , 64, 74
  0,  0,18279782,1250, 18.2798, 0,0xb0,     , 64, 73
  0,  0,18289799,1251, 18.2898, 0,0xb0,     , 64, 71
  0,  0,18299794,1252, 18.2998, 0,0xb0,     , 64, 70
  0,  0,18309744,1253, 18.3097, 0,0xb0,     , 64, 69
  0,  0,18319774,1254, 18.3198, 0,0xb0,     , 64, 67
  0,  0,18329774,1255, 18.3298, 0,0xb0,     , 64, 65
  0,  0,18339754,1256, 18.3398, 0,0xb0,     , 64, 64
  0,  0,18348756,1257, 18.3488, 0,0x80,     , 68,  0
  0,  0,18349751,1258, 18.3498, 0,0xb0,     , 64, 63
  0,  0,18359751,1259, 18.3598, 0,0xb0,     , 64, 62
  0,  0,18369771,1260, 18.3698, 0,0xb0,     , 64, 61
  0,  0,18529784,1261, 18.5298, 0,0xb0,     , 64, 62
  0,  0,18559782,1262, 18.5598, 0,0xb0,     , 64, 63
  0,  0,18659785,1263, 18.6598, 0,0xb0,     , 64, 64
  0,  0,18680042,1264, 18.6800, 0,0xb0,     , 64, 65
  0,  0,18699923,1265, 18.6999, 0,0xb0,     , 64, 66
  0,  0,18719984,1266, 18.7200, 0,0xb0,     , 64, 67
  0,  0,18731167,1267, 18.7312, 0,0xb0,     , 64, 68
  0,  0,18739911,1268, 18.7399, 0,0xb0,     , 64, 69
  0,  0,18749862,1269, 18.7499, 0,0xb0,     , 64, 70
  0,  0,18759889,1270, 18.7599, 0,0xb0,     , 64, 71
  0,  0,18769873,1271, 18.7699, 0,0xb0,     , 64, 73
  0,  0,18789853,1272, 18.7899, 0,0xb0,     , 64, 74
  0,  0,18799744,1273, 18.7997, 0,0xb0,     , 64, 76
  0,  0,18809744,1274, 18.8097, 0,0xb0,     , 64, 77
  0,  0,18819786,1275, 18.8198, 0,0xb0,     , 64, 78
  0,  0,18829805,1276, 18.8298, 0,0xb0,     , 64, 79
  0,  0,18839850,1277, 18.8398, 0,0xb0,     , 64, 81
  0,  0,18849844,1278, 18.8498, 0,0xb0,     , 64, 82
  0,  0,18859845,1279, 18.8598, 0,0xb0,     , 64, 83
  0,  0,18870139,1280, 18.8701, 0,0xb0,     , 64, 84
  0,  0,18879831,1281, 18.8798, 0,0xb0,     , 64, 86
  0,  0,18889788,1282, 18.8898, 0,0xb0,     , 64, 87
  0,  0,18899911,1283, 18.8999, 0,0xb0,     , 64, 88
  0,  0,18919716,1284, 18.9197, 0,0xb0,     , 64, 89
  0,  0,18929853,1285, 18.9299, 0,0xb0,     , 64, 90
  0,  0,18949853,1286, 18.9499, 0,0xb0,     , 64, 91
