dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9330505,401,  9.3305, 0,0xb0,     , 64, 47
  3,  0, 9340496,402,  9.3405, 0,0xb0,     , 64, 48
  3,  0, 9350501,403,  9.3505, 0,0xb0,     , 64, 50
  3,  0, 9360499,404,  9.3605, 0,0xb0,     , 64, 51
  3,  0, 9370499,405,  9.3705, 0,0xb0,     , 64, 52
  3,  0, 9380505,406,  9.3805, 0,0xb0,     , 64, 54
  3,  0, 9390659,407,  9.3907, 0,0xb0,     , 64, 55
  3,  0, 9400503,408,  9.4005, 0,0xb0,     , 64, 56
  3,  0, 9410503,409,  9.4105, 0,0xb0,     , 64, 58
  3,  0, 9420499,410,  9.4205, 0,0xb0,     , 64, 60
  3,  0, 9430506,411,  9.4305, 0,0xb0,     , 64, 63
  3,  0, 9440500,412,  9.4405, 0,0xb0,     , 64, 66
  3,  0, 9450502,413,  9.4505, 0,0xb0,     , 64, 70
  3,  0, 9460503,414,  9.4605, 0,0xb0,     , 64, 74
  3,  0, 9470505,415,  9.4705, 0,0xb0,     , 64, 78
  3,  0, 9480490,416,  9.4805, 0,0xb0,     , 64, 82
  3,  0, 9490502,417,  9.4905, 0,0xb0,     , 64, 85
  3,  0, 9500528,418,  9.5005, 0,0xb0,     , 64, 89
  3,  0, 9510508,419,  9.5105, 0,0xb0,     , 64, 92
  3,  0, 9520504,420,  9.5205, 0,0xb0,     , 64, 94
  3,  0, 9530539,421,  9.5305, 0,0xb0,     , 64, 96
  3,  0, 9540504,422,  9.5405, 0,0xb0,     , 64, 98
  3,  0, 9550513,423,  9.5505, 0,0xb0,     , 64, 99
  3,  0, 9560515,424,  9.5605, 0,0xb0,     , 64,100
  3,  0, 9570528,425,  9.5705, 0,0xb0,     , 64,102
  3,  0, 9580506,426,  9.5805, 0,0xb0,     , 64,103
  3,  0, 9590460,427,  9.5905, 0,0xb0,     , 64,104
  3,  0, 9600512,428,  9.6005, 0,0xb0,     , 64,106
  3,  0, 9610510,429,  9.6105, 0,0xb0,     , 64,108
  3,  0, 9620501,430,  9.6205, 0,0xb0,     , 64,110
  3,  0, 9630508,431,  9.6305, 0,0xb0,     , 64,112
  3,  0, 9640508,432,  9.6405, 0,0xb0,     , 64,113
  3,  0, 9650530,433,  9.6505, 0,0xb0,     , 64,114
  3,  0, 9660515,434,  9.6605, 0,0xb0,     , 64,116
  3,  0, 9670506,435,  9.6705, 0,0xb0,     , 64,117
  3,  0, 9680509,436,  9.6805, 0,0xb0,     , 64,118
  3,  0, 9691480,437,  9.6915, 0,0xb0,     , 64,119
  3,  0, 9870515,438,  9.8705, 0,0xb0,     , 64,120
  3,  0, 9911520,439,  9.9115, 0,0x90,   G2, 43, 21
  3,  0, 9930520,440,  9.9305, 0,0xb0,     , 64,121
  3,  0, 9951534,441,  9.9515, 0,0x80,     , 53,  0
  3,  0, 9970529,442,  9.9705, 0,0xb0,     , 64,120
  3,  0, 9980522,443,  9.9805, 0,0xb0,     , 64,121
  3,  0, 9990518,444,  9.9905, 0,0xb0,     , 64,120
  3,  0,10000545,445, 10.0005, 0,0xb0,     , 64,121
  3,  0,10011530,446, 10.0115, 0,0x80,     , 43,  0
  3,  0,10140538,447, 10.1405, 0,0xb0,     , 64,120
  3,  0,10160535,448, 10.1605, 0,0xb0,     , 64,119
  3,  0,10170529,449, 10.1705, 0,0xb0,     , 64,117
  3,  0,10180529,450, 10.1805, 0,0xb0,     , 64,113
  3,  0,10190529,451, 10.1905, 0,0xb0,     , 64,108
  3,  0,10200552,452, 10.2006, 0,0xb0,     , 64,100
  3,  0,10210537,453, 10.2105, 0,0x90,   G2, 43, 12
  3,  0,10211482,454, 10.2115, 0,0xb0,     , 64, 92
  3,  0,10216530,455, 10.2165, 0,0x90,   F3, 53, 14
  3,  0,10220529,456, 10.2205, 0,0xb0,     , 64, 84
  3,  0,10230532,457, 10.2305, 0,0xb0,     , 64, 76
  3,  0,10240531,458, 10.2405, 0,0xb0,     , 64, 70
  3,  0,10250531,459, 10.2505, 0,0xb0,     , 64, 65
  3,  0,10260523,460, 10.2605, 0,0xb0,     , 64, 62
  3,  0,10270531,461, 10.2705, 0,0xb0,     , 64, 60
  3,  0,10280538,462, 10.2805, 0,0xb0,     , 64, 59
  3,  0,10300535,463, 10.3005, 0,0xb0,     , 64, 60
  3,  0,10310541,464, 10.3105, 0,0xb0,     , 64, 61
  3,  0,10320534,465, 10.3205, 0,0xb0,     , 64, 62
  3,  0,10330537,466, 10.3305, 0,0xb0,     , 64, 64
  3,  0,10340535,467, 10.3405, 0,0xb0,     , 64, 65
  3,  0,10350533,468, 10.3505, 0,0xb0,     , 64, 67
  3,  0,10360543,469, 10.3605, 0,0xb0,     , 64, 70
  3,  0,10370535,470, 10.3705, 0,0xb0,     , 64, 73
  3,  0,10380538,471, 10.3805, 0,0xb0,     , 64, 76
  3,  0,10390537,472, 10.3905, 0,0xb0,     , 64, 80
  3,  0,10400538,473, 10.4005, 0,0xb0,     , 64, 83
  3,  0,10410542,474, 10.4105, 0,0xb0,     , 64, 87
  3,  0,10420571,475, 10.4206, 0,0xb0,     , 64, 90
  3,  0,10430529,476, 10.4305, 0,0xb0,     , 64, 93
  3,  0,10440538,477, 10.4405, 0,0xb0,     , 64, 95
  3,  0,10450420,478, 10.4504, 0,0x80,     , 53,  0
  3,  0,10451535,479, 10.4515, 0,0xb0,     , 64, 97
  3,  0,10454539,480, 10.4545, 0,0x80,     , 43,  0
  3,  0,10460547,481, 10.4605, 0,0xb0,     , 64, 99
  3,  0,10470539,482, 10.4705, 0,0xb0,     , 64,100
  3,  0,10480542,483, 10.4805, 0,0xb0,     , 64,102
  3,  0,10490539,484, 10.4905, 0,0xb0,     , 64,103
  3,  0,10500551,485, 10.5006, 0,0xb0,     , 64,105
  3,  0,10510551,486, 10.5106, 0,0xb0,     , 64,106
  3,  0,10520542,487, 10.5205, 0,0xb0,     , 64,108
  3,  0,10530562,488, 10.5306, 0,0xb0,     , 64,109
  3,  0,10540556,489, 10.5406, 0,0xb0,     , 64,110
  3,  0,10550543,490, 10.5505, 0,0xb0,     , 64,112
  3,  0,10560539,491, 10.5605, 0,0xb0,     , 64,113
  3,  0,10570544,492, 10.5705, 0,0xb0,     , 64,114
  3,  0,10590545,493, 10.5905, 0,0xb0,     , 64,115
  3,  0,10883563,494, 10.8836, 0,0x90,   F3, 53, 27
  3,  0,10890599,495, 10.8906, 0,0xb0,     , 64,114
  3,  0,10910581,496, 10.9106, 0,0xb0,     , 64,113
  3,  0,10920565,497, 10.9206, 0,0xb0,     , 64,110
  3,  0,10930559,498, 10.9306, 0,0xb0,     , 64,107
  3,  0,10940562,499, 10.9406, 0,0xb0,     , 64,102
  3,  0,10950704,500, 10.9507, 0,0xb0,     , 64, 96
  3,  0,10960562,501, 10.9606, 0,0xb0,     , 64, 89
  3,  0,10970602,502, 10.9706, 0,0xb0,     , 64, 82
  3,  0,10975559,503, 10.9756, 0,0x90,  F#2, 42, 31
  3,  0,10980559,504, 10.9806, 0,0xb0,     , 64, 75
  3,  0,10990564,505, 10.9906, 0,0xb0,     , 64, 69
  3,  0,11000702,506, 11.0007, 0,0xb0,     , 64, 64
  3,  0,11010561,507, 11.0106, 0,0xb0,     , 64, 60
  3,  0,11020560,508, 11.0206, 0,0xb0,     , 64, 57
  3,  0,11030561,509, 11.0306, 0,0xb0,     , 64, 55
  3,  0,11039563,510, 11.0396, 0,0x90,   E4, 64, 43
  3,  0,11040514,511, 11.0405, 0,0xb0,     , 64, 53
  3,  0,11044561,512, 11.0446, 0,0x80,     , 42,  0
  3,  0,11060563,513, 11.0606, 0,0xb0,     , 64, 52
  3,  0,11080563,514, 11.0806, 0,0xb0,     , 64, 51
  3,  0,11090666,515, 11.0907, 0,0xb0,     , 64, 50
  3,  0,11100564,516, 11.1006, 0,0xb0,     , 64, 49
  3,  0,11110600,517, 11.1106, 0,0xb0,     , 64, 48
  3,  0,11130599,518, 11.1306, 0,0xb0,     , 64, 47
  3,  0,11134668,519, 11.1347, 0,0x90,   C2, 36, 44
  3,  0,11150599,520, 11.1506, 0,0xb0,     , 64, 46
  3,  0,11160568,521, 11.1606, 0,0xb0,     , 64, 45
  3,  0,11190636,522, 11.1906, 0,0xb0,     , 64, 44
  3,  0,11204609,523, 11.2046, 0,0x80,     , 36,  0
  3,  0,11210557,524, 11.2106, 0,0xb0,     , 64, 43
  3,  0,11230572,525, 11.2306, 0,0xb0,     , 64, 42
  3,  0,11380624,526, 11.3806, 0,0xb0,     , 64, 41
  3,  0,11390574,527, 11.3906, 0,0xb0,     , 64, 39
  3,  0,11400577,528, 11.4006, 0,0xb0,     , 64, 38
  3,  0,11410623,529, 11.4106, 0,0xb0,     , 64, 37
  3,  0,11420618,530, 11.4206, 0,0xb0,     , 64, 36
  3,  0,11450626,531, 11.4506, 0,0xb0,     , 64, 35
  3,  0,11460582,532, 11.4606, 0,0xb0,     , 64, 34
  3,  0,11470620,533, 11.4706, 0,0xb0,     , 64, 33
  3,  0,11480576,534, 11.4806, 0,0xb0,     , 64, 31
  3,  0,11490623,535, 11.4906, 0,0xb0,     , 64, 29
  3,  0,11500614,536, 11.5006, 0,0xb0,     , 64, 26
  3,  0,11510611,537, 11.5106, 0,0xb0,     , 64, 24
  3,  0,11520621,538, 11.5206, 0,0xb0,     , 64, 22
  3,  0,11530615,539, 11.5306, 0,0xb0,     , 64, 20
  3,  0,11540629,540, 11.5406, 0,0xb0,     , 64, 17
  3,  0,11550587,541, 11.5506, 0,0xb0,     , 64, 15
  3,  0,11560583,542, 11.5606, 0,0xb0,     , 64, 14
  3,  0,11562581,543, 11.5626, 0,0x90,   C2, 36, 14
  3,  0,11570630,544, 11.5706, 0,0xb0,     , 64, 12
  3,  0,11571584,545, 11.5716, 0,0x90,  G#2, 44, 17
  3,  0,11580584,546, 11.5806, 0,0xb0,     , 64, 11
  3,  0,11700651,547, 11.7007, 0,0xb0,     , 64, 12
  3,  0,11710622,548, 11.7106, 0,0xb0,     , 64, 11
  3,  0,11720590,549, 11.7206, 0,0xb0,     , 64, 12
  3,  0,11730589,550, 11.7306, 0,0xb0,     , 64, 14
  3,  0,11740583,551, 11.7406, 0,0xb0,     , 64, 15
  3,  0,11750725,552, 11.7507, 0,0xb0,     , 64, 18
  3,  0,11760632,553, 11.7606, 0,0xb0,     , 64, 22
  3,  0,11770656,554, 11.7707, 0,0xb0,     , 64, 26
  3,  0,11780624,555, 11.7806, 0,0xb0,     , 64, 31
  3,  0,11790614,556, 11.7906, 0,0xb0,     , 64, 35
  3,  0,11800591,557, 11.8006, 0,0xb0,     , 64, 39
  3,  0,11810591,558, 11.8106, 0,0xb0,     , 64, 42
  3,  0,11820551,559, 11.8206, 0,0xb0,     , 64, 43
  3,  0,11830592,560, 11.8306, 0,0xb0,     , 64, 45
  3,  0,11840596,561, 11.8406, 0,0xb0,     , 64, 46
  3,  0,11850561,562, 11.8506, 0,0xb0,     , 64, 47
  3,  0,11870581,563, 11.8706, 0,0xb0,     , 64, 48
  3,  0,11880556,564, 11.8806, 0,0xb0,     , 64, 50
  3,  0,11890613,565, 11.8906, 0,0xb0,     , 64, 51
  3,  0,11900596,566, 11.9006, 0,0xb0,     , 64, 53
  3,  0,11910661,567, 11.9107, 0,0xb0,     , 64, 56
  3,  0,11920660,568, 11.9207, 0,0xb0,     , 64, 58
  3,  0,11930596,569, 11.9306, 0,0xb0,     , 64, 60
  3,  0,11940598,570, 11.9406, 0,0xb0,     , 64, 64
  3,  0,11950590,571, 11.9506, 0,0xb0,     , 64, 67
  3,  0,11960619,572, 11.9606, 0,0xb0,     , 64, 71
  3,  0,11970603,573, 11.9706, 0,0xb0,     , 64, 75
  3,  0,11980599,574, 11.9806, 0,0xb0,     , 64, 79
  3,  0,11990600,575, 11.9906, 0,0xb0,     , 64, 83
  3,  0,12000593,576, 12.0006, 0,0xb0,     , 64, 87
  3,  0,12010622,577, 12.0106, 0,0xb0,     , 64, 90
  3,  0,12020603,578, 12.0206, 0,0xb0,     , 64, 94
  3,  0,12030599,579, 12.0306, 0,0xb0,     , 64, 97
  3,  0,12040555,580, 12.0406, 0,0xb0,     , 64,100
  3,  0,12050554,581, 12.0506, 0,0xb0,     , 64,104
  3,  0,12052552,582, 12.0526, 0,0x80,     , 44,  0
  3,  0,12054562,583, 12.0546, 0,0x80,     , 36,  0
  3,  0,12060566,584, 12.0606, 0,0xb0,     , 64,107
  3,  0,12070602,585, 12.0706, 0,0xb0,     , 64,110
  3,  0,12080592,586, 12.0806, 0,0xb0,     , 64,113
  3,  0,12089606,587, 12.0896, 0,0x80,     , 53,  0
  3,  0,12090516,588, 12.0905, 0,0xb0,     , 64,115
  3,  0,12100624,589, 12.1006, 0,0xb0,     , 64,117
  3,  0,12110568,590, 12.1106, 0,0xb0,     , 64,119
  3,  0,12120519,591, 12.1205, 0,0xb0,     , 64,120
  3,  0,12140650,592, 12.1407, 0,0xb0,     , 64,121
  3,  0,12330661,593, 12.3307, 0,0xb0,     , 64,122
  3,  0,12433665,594, 12.4337, 0,0x90,   F3, 53, 20
  3,  0,12470735,595, 12.4707, 0,0xb0,     , 64,121
  3,  0,12502701,596, 12.5027, 0,0x80,     , 64,  0
  3,  0,12530672,597, 12.5307, 0,0xb0,     , 64,122
  3,  0,12531612,598, 12.5316, 0,0x80,     , 53,  0
  3,  0,12620690,599, 12.6207, 0,0xb0,     , 64,121
  3,  0,12660661,600, 12.6607, 0,0xb0,     , 64,122
  3,  0,12670671,601, 12.6707, 0,0xb0,     , 64,121
  3,  0,12680626,602, 12.6806, 0,0xb0,     , 64,122
  3,  0,12710669,603, 12.7107, 0,0xb0,     , 64,121
  3,  0,12760677,604, 12.7607, 0,0xb0,     , 64,120
  3,  0,12770676,605, 12.7707, 0,0xb0,     , 64,119
  3,  0,12780690,606, 12.7807, 0,0xb0,     , 64,117
  3,  0,12790672,607, 12.7907, 0,0xb0,     , 64,113
  3,  0,12792671,608, 12.7927, 0,0x90,   E1, 28, 12
  3,  0,12800682,609, 12.8007, 0,0xb0,     , 64,108
  3,  0,12803629,610, 12.8036, 0,0x90,   E4, 64, 22
  3,  0,12810629,611, 12.8106, 0,0xb0,     , 64,100
  3,  0,12814629,612, 12.8146, 0,0x90,   F3, 53, 15
  3,  0,12820632,613, 12.8206, 0,0xb0,     , 64, 92
  3,  0,12830629,614, 12.8306, 0,0xb0,     , 64, 83
  3,  0,12840640,615, 12.8406, 0,0xb0,     , 64, 75
  3,  0,12850676,616, 12.8507, 0,0xb0,     , 64, 68
  3,  0,12860675,617, 12.8607, 0,0xb0,     , 64, 63
  3,  0,12870635,618, 12.8706, 0,0xb0,     , 64, 58
  3,  0,12880632,619, 12.8806, 0,0xb0,     , 64, 55
  3,  0,12890634,620, 12.8906, 0,0xb0,     , 64, 53
  3,  0,12900677,621, 12.9007, 0,0xb0,     , 64, 52
  3,  0,12904634,622, 12.9046, 0,0x80,     , 53,  0
  3,  0,12910631,623, 12.9106, 0,0xb0,     , 64, 51
  3,  0,12938679,624, 12.9387, 0,0x90,   C1, 24, 25
  3,  0,12960691,625, 12.9607, 0,0xb0,     , 64, 52
  3,  0,12980639,626, 12.9806, 0,0xb0,     , 64, 53
  3,  0,12990683,627, 12.9907, 0,0xb0,     , 64, 54
  3,  0,12997673,628, 12.9977, 0,0x80,     , 28,  0
  3,  0,13000636,629, 13.0006, 0,0xb0,     , 64, 56
  3,  0,13010722,630, 13.0107, 0,0xb0,     , 64, 59
  3,  0,13020689,631, 13.0207, 0,0xb0,     , 64, 61
  3,  0,13030638,632, 13.0306, 0,0xb0,     , 64, 64
  3,  0,13034640,633, 13.0346, 0,0x80,     , 24,  0
  3,  0,13040680,634, 13.0407, 0,0xb0,     , 64, 67
  3,  0,13050682,635, 13.0507, 0,0xb0,     , 64, 70
  3,  0,13060662,636, 13.0607, 0,0xb0,     , 64, 73
  3,  0,13070704,637, 13.0707, 0,0xb0,     , 64, 76
  3,  0,13080742,638, 13.0807, 0,0xb0,     , 64, 78
  3,  0,13090676,639, 13.0907, 0,0xb0,     , 64, 79
  3,  0,13100747,640, 13.1007, 0,0xb0,     , 64, 80
  3,  0,13101678,641, 13.1017, 0,0x80,     , 64,  0
  3,  0,13110684,642, 13.1107, 0,0xb0,     , 64, 81
  3,  0,13120685,643, 13.1207, 0,0xb0,     , 64, 82
  3,  0,13130641,644, 13.1306, 0,0xb0,     , 64, 84
  3,  0,13134908,645, 13.1349, 0,0x80,     , 57,  0
  3,  0,13140743,646, 13.1407, 0,0xb0,     , 64, 85
  3,  0,13150676,647, 13.1507, 0,0xb0,     , 64, 87
  3,  0,13156688,648, 13.1567, 0,0x90,   E3, 52, 21
  3,  0,13160642,649, 13.1606, 0,0xb0,     , 64, 88
  3,  0,13170688,650, 13.1707, 0,0xb0,     , 64, 89
  3,  0,13180685,651, 13.1807, 0,0xb0,     , 64, 90
  3,  0,13210690,652, 13.2107, 0,0xb0,     , 64, 91
  3,  0,13222689,653, 13.2227, 0,0x90,   F2, 41, 27
  3,  0,13234649,654, 13.2346, 0,0x80,     , 52,  0
  3,  0,13240781,655, 13.2408, 0,0xb0,     , 64, 92
  3,  0,13250600,656, 13.2506, 0,0xb0,     , 64, 93
  3,  0,13260570,657, 13.2606, 0,0xb0,     , 64, 94
  3,  0,13270713,658, 13.2707, 0,0xb0,     , 64, 95
  3,  0,13290684,659, 13.2907, 0,0xb0,     , 64, 96
  3,  0,13300691,660, 13.3007, 0,0xb0,     , 64, 97
  3,  0,13321715,661, 13.3217, 0,0x80,     , 41,  0
  3,  0,13420711,662, 13.4207, 0,0xb0,     , 64, 98
  3,  0,13440763,663, 13.4408, 0,0xb0,     , 64, 99
  3,  0,13441691,664, 13.4417, 0,0x90,   C1, 24, 42
  3,  0,13529764,665, 13.5298, 0,0x80,     , 24,  0
  3,  0,13539657,666, 13.5397, 0,0xb0,     , 64,100
  3,  0,13549701,667, 13.5497, 0,0x90,   E3, 52, 45
  3,  0,13559690,668, 13.5597, 0,0xb0,     , 64, 99
  3,  0,13562701,669, 13.5627, 0,0x90,   F2, 41, 41
  3,  0,13633703,670, 13.6337, 0,0x80,     , 41,  0
  3,  0,13672707,671, 13.6727, 0,0x90,   C1, 24, 10
  3,  0,13676704,672, 13.6767, 0,0x90,  F#1, 30, 31
  3,  0,13679704,673, 13.6797, 0,0xb0,     , 64, 98
  3,  0,13709701,674, 13.7097, 0,0xb0,     , 64, 97
  3,  0,13711874,675, 13.7119, 0,0x90,   E3, 52, 22
  3,  0,13712916,676, 13.7129, 0,0x90,   F2, 41, 54
  3,  0,13729765,677, 13.7298, 0,0xb0,     , 64, 95
  3,  0,13739707,678, 13.7397, 0,0xb0,     , 64, 94
  3,  0,13749708,679, 13.7497, 0,0xb0,     , 64, 92
  3,  0,13751701,680, 13.7517, 0,0x80,     , 30,  0
  3,  0,13755708,681, 13.7557, 0,0x80,     , 24,  0
  3,  0,13759703,682, 13.7597, 0,0xb0,     , 64, 89
  3,  0,13769710,683, 13.7697, 0,0xb0,     , 64, 86
  3,  0,13779709,684, 13.7797, 0,0xb0,     , 64, 83
  3,  0,13789709,685, 13.7897, 0,0xb0,     , 64, 80
  3,  0,13795704,686, 13.7957, 0,0x80,     , 41,  0
  3,  0,13799708,687, 13.7997, 0,0xb0,     , 64, 76
  3,  0,13809731,688, 13.8097, 0,0xb0,     , 64, 72
  3,  0,13819711,689, 13.8197, 0,0xb0,     , 64, 68
  3,  0,13828712,690, 13.8287, 0,0x80,     , 52,  0
  3,  0,13829667,691, 13.8297, 0,0x80,     , 52,  0
  3,  0,13830618,692, 13.8306, 0,0xb0,     , 64, 64
  3,  0,13839711,693, 13.8397, 0,0xb0,     , 64, 60
  3,  0,13849706,694, 13.8497, 0,0xb0,     , 64, 57
  3,  0,13859712,695, 13.8597, 0,0xb0,     , 64, 54
  3,  0,13869730,696, 13.8697, 0,0x90,  F#1, 30, 13
  3,  0,13870705,697, 13.8707, 0,0xb0,     , 64, 52
  3,  0,13879705,698, 13.8797, 0,0xb0,     , 64, 49
  3,  0,13887714,699, 13.8877, 0,0x90,   C1, 24, 11
  3,  0,13889706,700, 13.8897, 0,0xb0,     , 64, 47
  3,  0,13899712,701, 13.8997, 0,0xb0,     , 64, 45
  3,  0,13909708,702, 13.9097, 0,0xb0,     , 64, 42
  3,  0,13919733,703, 13.9197, 0,0xb0,     , 64, 40
  3,  0,13929715,704, 13.9297, 0,0xb0,     , 64, 36
  3,  0,13939709,705, 13.9397, 0,0xb0,     , 64, 32
  3,  0,13946714,706, 13.9467, 0,0x80,     , 30,  0
  3,  0,13949714,707, 13.9497, 0,0xb0,     , 64, 27
  3,  0,13959716,708, 13.9597, 0,0xb0,     , 64, 23
  3,  0,13969712,709, 13.9697, 0,0xb0,     , 64, 18
  3,  0,13979716,710, 13.9797, 0,0xb0,     , 64, 15
  3,  0,13989717,711, 13.9897, 0,0xb0,     , 64, 13
  3,  0,13999711,712, 13.9997, 0,0xb0,     , 64, 12
  3,  0,14009718,713, 14.0097, 0,0xb0,     , 64, 11
  3,  0,14049721,714, 14.0497, 0,0xb0,     , 64, 13
  3,  0,14069723,715, 14.0697, 0,0xb0,     , 64, 16
  3,  0,14079716,716, 14.0797, 0,0xb0,     , 64, 19
  3,  0,14089819,717, 14.0898, 0,0xb0,     , 64, 23
  3,  0,14099716,718, 14.0997, 0,0xb0,     , 64, 27
  3,  0,14109782,719, 14.1098, 0,0xb0,     , 64, 33
  3,  0,14119727,720, 14.1197, 0,0xb0,     , 64, 37
  3,  0,14129782,721, 14.1298, 0,0xb0,     , 64, 41
  3,  0,14139720,722, 14.1397, 0,0xb0,     , 64, 43
  3,  0,14149718,723, 14.1497, 0,0xb0,     , 64, 44
  3,  0,14159722,724, 14.1597, 0,0xb0,     , 64, 45
  3,  0,14169726,725, 14.1697, 0,0xb0,     , 64, 46
  3,  0,14189726,726, 14.1897, 0,0xb0,     , 64, 47
  3,  0,14199719,727, 14.1997, 0,0xb0,     , 64, 48
  3,  0,14219722,728, 14.2197, 0,0xb0,     , 64, 49
  3,  0,14229760,729, 14.2298, 0,0xb0,     , 64, 50
  3,  0,14239741,730, 14.2397, 0,0xb0,     , 64, 51
  3,  0,14249729,731, 14.2497, 0,0xb0,     , 64, 52
  3,  0,14259727,732, 14.2597, 0,0xb0,     , 64, 53
  3,  0,14269734,733, 14.2697, 0,0xb0,     , 64, 54
  3,  0,14279729,734, 14.2797, 0,0xb0,     , 64, 55
  3,  0,14299739,735, 14.2997, 0,0xb0,     , 64, 56
  3,  0,14301723,736, 14.3017, 0,0x90,   A1, 33,  9
  3,  0,14309728,737, 14.3097, 0,0xb0,     , 64, 57
  3,  0,14312788,738, 14.3128, 0,0x90,  F#1, 30, 11
  3,  0,14329731,739, 14.3297, 0,0xb0,     , 64, 58
  3,  0,14340743,740, 14.3407, 0,0xb0,     , 64, 59
  3,  0,14349731,741, 14.3497, 0,0xb0,     , 64, 61
  3,  0,14359730,742, 14.3597, 0,0xb0,     , 64, 62
  3,  0,14369740,743, 14.3697, 0,0xb0,     , 64, 63
  3,  0,14379732,744, 14.3797, 0,0xb0,     , 64, 65
  3,  0,14399736,745, 14.3997, 0,0xb0,     , 64, 66
  3,  0,14409734,746, 14.4097, 0,0xb0,     , 64, 67
  3,  0,14419911,747, 14.4199, 0,0xb0,     , 64, 68
  3,  0,14439796,748, 14.4398, 0,0xb0,     , 64, 69
  3,  0,14449736,749, 14.4497, 0,0xb0,     , 64, 70
  3,  0,14459736,750, 14.4597, 0,0xb0,     , 64, 71
  3,  0,14469731,751, 14.4697, 0,0xb0,     , 64, 72
  3,  0,14479735,752, 14.4797, 0,0xb0,     , 64, 73
  3,  0,14489770,753, 14.4898, 0,0xb0,     , 64, 74
  3,  0,14582750,754, 14.5828, 0,0x80,     , 24,  0
  3,  0,14588739,755, 14.5887, 0,0x80,     , 30,  0
  3,  0,14619746,756, 14.6197, 0,0x80,     , 33,  0
  3,  0,14620714,757, 14.6207, 0,0xb0,     , 64, 73
  3,  0,14629740,758, 14.6297, 0,0xb0,     , 64, 72
  3,  0,14649746,759, 14.6497, 0,0xb0,     , 64, 71
  3,  0,14659743,760, 14.6597, 0,0xb0,     , 64, 70
  3,  0,14669752,761, 14.6698, 0,0xb0,     , 64, 69
  3,  0,14809754,762, 14.8098, 0,0xb0,     , 64, 68
  3,  0,14839789,763, 14.8398, 0,0xb0,     , 64, 67
  3,  0,14859780,764, 14.8598, 0,0xb0,     , 64, 66
  3,  0,14889758,765, 14.8898, 0,0xb0,     , 64, 65
  3,  0,14909784,766, 14.9098, 0,0xb0,     , 64, 64
  3,  0,14929762,767, 14.9298, 0,0xb0,     , 64, 63
  3,  0,14949759,768, 14.9498, 0,0xb0,     , 64, 62
  3,  0,14959753,769, 14.9598, 0,0xb0,     , 64, 61
  3,  0,14979768,770, 14.9798, 0,0xb0,     , 64, 60
  3,  0,14989758,771, 14.9898, 0,0xb0,     , 64, 59
  3,  0,14999755,772, 14.9998, 0,0xb0,     , 64, 58
  3,  0,15009756,773, 15.0098, 0,0xb0,     , 64, 59
  3,  0,15019776,774, 15.0198, 0,0xb0,     , 64, 58
  3,  0,15799854,775, 15.7999, 0,0xb0,     , 64, 59
  3,  0,15839859,776, 15.8399, 0,0xb0,     , 64, 60
  3,  0,15879794,777, 15.8798, 0,0xb0,     , 64, 61
  3,  0,15919854,778, 15.9199, 0,0xb0,     , 64, 62
  3,  0,15959798,779, 15.9598, 0,0xb0,     , 64, 63
  3,  0,16379880,780, 16.3799, 0,0xb0,     , 64, 64
  3,  0,16429889,781, 16.4299, 0,0xb0,     , 64, 63
  3,  0,16529893,782, 16.5299, 0,0xb0,     , 64, 64
  3,  0,16539872,783, 16.5399, 0,0xb0,     , 64, 63
  3,  0,16549871,784, 16.5499, 0,0xb0,     , 64, 64
  3,  0,16559871,785, 16.5599, 0,0xb0,     , 64, 63
  3,  0,16829889,786, 16.8299, 0,0xb0,     , 64, 62
  3,  0,16859904,787, 16.8599, 0,0xb0,     , 64, 61
  3,  0,16869826,788, 16.8698, 0,0xb0,     , 64, 60
  3,  0,16889870,789, 16.8899, 0,0xb0,     , 64, 59
  3,  0,16899876,790, 16.8999, 0,0xb0,     , 64, 58
  3,  0,16929895,791, 16.9299, 0,0xb0,     , 64, 57
  3,  0,16979899,792, 16.9799, 0,0xb0,     , 64, 56
  3,  0,17009926,793, 17.0099, 0,0xb0,     , 64, 55
  3,  0,17039870,794, 17.0399, 0,0xb0,     , 64, 54
  3,  0,17049893,795, 17.0499, 0,0xb0,     , 64, 53
  3,  0,17069836,796, 17.0698, 0,0xb0,     , 64, 52
  3,  0,17079892,797, 17.0799, 0,0xb0,     , 64, 51
  3,  0,17099901,798, 17.0999, 0,0xb0,     , 64, 50
  3,  0,17109983,799, 17.1100, 0,0xb0,     , 64, 49
  3,  0,17119894,800, 17.1199, 0,0xb0,     , 64, 48
  3,  0,17129903,801, 17.1299, 0,0xb0,     , 64, 47
  3,  0,17139898,802, 17.1399, 0,0xb0,     , 64, 46
  3,  0,17149892,803, 17.1499, 0,0xb0,     , 64, 45
  3,  0,17159901,804, 17.1599, 0,0xb0,     , 64, 44
  3,  0,17169841,805, 17.1698, 0,0xb0,     , 64, 43
  3,  0,17179899,806, 17.1799, 0,0xb0,     , 64, 42
  3,  0,17189895,807, 17.1899, 0,0xb0,     , 64, 40
  3,  0,17199896,808, 17.1999, 0,0xb0,     , 64, 39
  3,  0,17209918,809, 17.2099, 0,0xb0,     , 64, 38
  3,  0,17219933,810, 17.2199, 0,0xb0,     , 64, 37
  3,  0,17249905,811, 17.2499, 0,0xb0,     , 64, 38
