UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         7,      6796,  17697464, ctl,  0, 64,114,    
  858,  0,         4,      6800,  17707880, ctl,  0, 64,116,    
  859,  0,         4,      6804,  17718296, ctl,  0, 64,117,    
  860,  0,         4,      6808,  17728712, ctl,  0, 64,118,    
  861,  0,         2,      6810,  17733920, nof,  0, 86,  0,    
  862,  0,         2,      6812,  17739128, ctl,  0, 64,119,    
  863,  0,        11,      6823,  17767773, ctl,  0, 64,120,    
  864,  0,        12,      6835,  17799023, ctl,  0, 64,121,    
  865,  0,         0,      6835,  17799023, non,  0,102, 45, F#7
  866,  0,        27,      6862,  17869335, ctl,  0, 64,122,    
  867,  0,         7,      6869,  17887564, ctl,  0, 64,123,    
  868,  0,         4,      6873,  17897980, ctl,  0, 64,124,    
  869,  0,         1,      6874,  17900584, non,  0,100, 50,  E7
  870,  0,         3,      6877,  17908396, ctl,  0, 64,125,    
  871,  0,         4,      6881,  17918812, ctl,  0, 64,127,    
  872,  0,        25,      6906,  17983916, nof,  0,100,  0,    
  873,  0,         1,      6907,  17986520, nof,  0,102,  0,    
  874,  0,        45,      6952,  18103707, non,  0, 74, 18,  D5
  875,  0,        41,      6993,  18210477, non,  0, 88, 52,  E6
  876,  0,        31,      7024,  18291206, non,  0, 82, 63, A#5
  877,  0,         1,      7025,  18293810, nof,  0, 88,  0,    
  878,  0,        18,      7043,  18340685, nof,  0, 82,  0,    
  879,  0,         6,      7049,  18356310, non,  0, 88, 56,  E6
  880,  0,        32,      7081,  18439643, nof,  0, 88,  0,    
  881,  0,         8,      7089,  18460476, nof,  0, 74,  0,    
  882,  0,         9,      7098,  18483913, non,  0, 62, 35,  D4
  883,  0,        22,      7120,  18541204, nof,  0, 62,  0,    
  884,  0,        11,      7131,  18569849, non,  0, 82, 74, A#5
  885,  0,        28,      7159,  18642765, non,  0, 90, 77, F#6
  886,  0,        15,      7174,  18681827, nof,  0, 82,  0,    
  887,  0,        10,      7184,  18707868, ctl,  0, 67,123,    
  888,  0,         4,      7188,  18718284, ctl,  0, 67,117,    
  889,  0,         3,      7191,  18726096, non,  0, 76, 68,  E5
  890,  0,         1,      7192,  18728700, ctl,  0, 67,109,    
  891,  0,         4,      7196,  18739116, ctl,  0, 67, 98,    
  892,  0,         4,      7200,  18749532, ctl,  0, 67, 87,    
  893,  0,         3,      7203,  18757344, ctl,  0, 67, 75,    
  894,  0,         1,      7204,  18759948, nof,  0, 90,  0,    
  895,  0,         3,      7207,  18767760, ctl,  0, 67, 64,    
  896,  0,         4,      7211,  18778176, ctl,  0, 67, 54,    
  897,  0,         1,      7212,  18780780, nof,  0, 76,  0,    
  898,  0,         3,      7215,  18788592, ctl,  0, 67, 46,    
  899,  0,         4,      7219,  18799008, ctl,  0, 67, 39,    
  900,  0,         4,      7223,  18809424, ctl,  0, 67, 34,    
  901,  0,         3,      7226,  18817236, ctl,  0, 67, 31,    
  902,  0,         4,      7230,  18827652, ctl,  0, 67, 28,    
  903,  0,         4,      7234,  18838068, ctl,  0, 67, 26,    
  904,  0,         4,      7238,  18848484, ctl,  0, 67, 23,    
  905,  0,         4,      7242,  18858900, ctl,  0, 67, 22,    
  906,  0,         4,      7246,  18869316, ctl,  0, 67, 20,    
  907,  0,         3,      7249,  18877128, ctl,  0, 67, 21,    
  908,  0,         4,      7253,  18887544, ctl,  0, 67, 20,    
  909,  0,        17,      7270,  18931814, non,  0, 70, 33, A#4
  910,  0,         2,      7272,  18937022, ctl,  0, 67, 18,    
  911,  0,         4,      7276,  18947438, ctl,  0, 67, 16,    
  912,  0,         2,      7278,  18952646, non,  0, 97, 29, C#7
  913,  0,         2,      7280,  18957854, ctl,  0, 67, 14,    
  914,  0,         4,      7284,  18968270, ctl,  0, 67, 12,    
  915,  0,         4,      7288,  18978686, ctl,  0, 67, 10,    
  916,  0,         6,      7294,  18994311, nof,  0, 70,  0,    
  917,  0,        30,      7324,  19072436, non,  0, 51, 98, D#3
  918,  0,         2,      7326,  19077644, non,  0,102, 80, F#7
  919,  0,         1,      7327,  19080248, non,  0, 97, 13, C#7
  920,  0,        15,      7342,  19119310, non,  0, 98, 32,  D7
  921,  0,         0,      7342,  19119310, ctl,  0, 67,  9,    
  922,  0,         3,      7345,  19127122, ctl,  0, 67, 10,    
  923,  0,         5,      7350,  19140142, non,  0, 50,  4,  D3
  924,  0,         3,      7353,  19147954, nof,  0, 51,  0,    
  925,  0,         5,      7358,  19160974, nof,  0, 97,  0,    
  926,  0,         0,      7358,  19160974, nof,  0, 97,  0,    
  927,  0,         7,      7365,  19179203, ctl,  0, 67,  9,    
  928,  0,        20,      7385,  19231286, nof,  0, 50,  0,    
  929,  0,         0,      7385,  19231286, nof,  0, 98,  0,    
  930,  0,        76,      7461,  19429202, ctl,  0, 67, 10,    
  931,  0,         3,      7464,  19437014, ctl,  0, 67,  9,    
  932,  0,         8,      7472,  19457847, ctl,  0, 67, 10,    
  933,  0,         4,      7476,  19468263, ctl,  0, 67,  9,    
  934,  0,        12,      7488,  19499513, non,  0, 98, 68,  D7
  935,  0,        10,      7498,  19525554, non,  0, 42, 89, F#2
  936,  0,        32,      7530,  19608887, ctl,  0, 67,  8,    
  937,  0,        11,      7541,  19637532, nof,  0, 42,  0,    
  938,  0,         4,      7545,  19647948, ctl,  0, 67,  6,    
  939,  0,         8,      7553,  19668781, ctl,  0, 67,  4,    
  940,  0,        15,      7568,  19707843, ctl,  0, 67,  3,    
  941,  0,         8,      7576,  19728676, ctl,  0, 67,  4,    
  942,  0,         4,      7580,  19739092, ctl,  0, 67,  3,    
  943,  0,         4,      7584,  19749508, ctl,  0, 67,  4,    
  944,  0,        11,      7595,  19778153, ctl,  0, 67,  3,    
  945,  0,         4,      7599,  19788569, ctl,  0, 67,  4,    
  946,  0,         4,      7603,  19798985, ctl,  0, 67,  3,    
  947,  0,        15,      7618,  19838047, ctl,  0, 67,  2,    
  948,  0,         8,      7626,  19858880, ctl,  0, 67,  3,    
  949,  0,         4,      7630,  19869296, ctl,  0, 67,  2,    
  950,  0,         3,      7633,  19877108, ctl,  0, 67,  4,    
  951,  0,         4,      7637,  19887524, ctl,  0, 67,  3,    
  952,  0,         8,      7645,  19908357, ctl,  0, 67,  2,    
  953,  0,         4,      7649,  19918773, ctl,  0, 67,  3,    
  954,  0,         7,      7656,  19937002, ctl,  0, 67,  4,    
  955,  0,        10,      7666,  19963043, non,  0, 28, 31,  E1
  956,  0,         2,      7668,  19968251, ctl,  0, 67,  5,    
  957,  0,         4,      7672,  19978667, ctl,  0, 67,  4,    
  958,  0,         4,      7676,  19989083, ctl,  0, 67,  5,    
  959,  0,         4,      7680,  19999499, ctl,  0, 67,  4,    
  960,  0,        11,      7691,  20028144, ctl,  0, 67,  5,    
  961,  0,        27,      7718,  20098456, ctl,  0, 67,  6,    
  962,  0,         4,      7722,  20108872, ctl,  0, 67,  5,    
  963,  0,         0,      7722,  20108872, nof,  0, 28,  0,    
  964,  0,         4,      7726,  20119288, ctl,  0, 67,  6,    
  965,  0,        11,      7737,  20147933, non,  0, 36, 28,  C2
  966,  0,         1,      7738,  20150537, ctl,  0, 67,  5,    
  967,  0,         3,      7741,  20158349, ctl,  0, 67,  6,    
  968,  0,         8,      7749,  20179182, ctl,  0, 67,  7,    
  969,  0,         7,      7756,  20197411, ctl,  0, 67,  8,    
  970,  0,        12,      7768,  20228661, ctl,  0, 67,  7,    
  971,  0,         4,      7772,  20239077, ctl,  0, 67,  8,    
  972,  0,         0,      7772,  20239077, nof,  0, 36,  0,    
  973,  0,         1,      7773,  20241681, non,  0, 28, 32,  E1
  974,  0,        29,      7802,  20317201, ctl,  0, 67,  7,    
  975,  0,         4,      7806,  20327617, ctl,  0, 67,  8,    
  976,  0,         8,      7814,  20348450, non,  0, 36, 28,  C2
  977,  0,        16,      7830,  20390116, ctl,  0, 67,  9,    
  978,  0,        11,      7841,  20418761, ctl,  0, 67, 10,    
  979,  0,        22,      7863,  20476052, non,  0, 32, 16, G#1
  980,  0,        32,      7895,  20559385, ctl,  0, 67,  9,    
  981,  0,        11,      7906,  20588030, ctl,  0, 67, 10,    
  982,  0,         8,      7914,  20608863, ctl,  0, 64,125,    
  983,  0,         4,      7918,  20619279, ctl,  0, 64,124,    
  984,  0,         3,      7921,  20627091, ctl,  0, 64,122,    
  985,  0,         4,      7925,  20637507, ctl,  0, 64,120,    
  986,  0,         4,      7929,  20647923, ctl,  0, 64,118,    
  987,  0,         4,      7933,  20658339, ctl,  0, 64,114,    
  988,  0,         4,      7937,  20668755, ctl,  0, 64,110,    
  989,  0,         4,      7941,  20679171, ctl,  0, 64,105,    
  990,  0,         4,      7945,  20689587, ctl,  0, 64, 99,    
  991,  0,         3,      7948,  20697399, ctl,  0, 64, 93,    
  992,  0,         5,      7953,  20710419, ctl,  0, 64, 88,    
  993,  0,         3,      7956,  20718231, ctl,  0, 64, 83,    
  994,  0,         4,      7960,  20728647, ctl,  0, 64, 80,    
  995,  0,         4,      7964,  20739063, ctl,  0, 64, 77,    
  996,  0,         4,      7968,  20749479, ctl,  0, 64, 74,    
  997,  0,         3,      7971,  20757291, ctl,  0, 64, 72,    
  998,  0,         4,      7975,  20767707, ctl,  0, 64, 70,    
  999,  0,         4,      7979,  20778123, ctl,  0, 64, 68,    
 1000,  0,         4,      7983,  20788539, ctl,  0, 64, 67,    
 1001,  0,        11,      7994,  20817184, ctl,  0, 64, 68,    
 1002,  0,         8,      8002,  20838017, ctl,  0, 64, 70,    
 1003,  0,         4,      8006,  20848433, ctl,  0, 64, 72,    
 1004,  0,         4,      8010,  20858849, ctl,  0, 64, 74,    
 1005,  0,         4,      8014,  20869265, ctl,  0, 64, 76,    
 1006,  0,         3,      8017,  20877077, ctl,  0, 64, 80,    
 1007,  0,         4,      8021,  20887493, ctl,  0, 64, 84,    
 1008,  0,         4,      8025,  20897909, ctl,  0, 64, 89,    
 1009,  0,         4,      8029,  20908325, ctl,  0, 64, 94,    
 1010,  0,         4,      8033,  20918741, ctl,  0, 64, 99,    
 1011,  0,         4,      8037,  20929157, ctl,  0, 64,103,    
 1012,  0,         3,      8040,  20936969, ctl,  0, 64,107,    
 1013,  0,         4,      8044,  20947385, ctl,  0, 64,110,    
 1014,  0,         4,      8048,  20957801, ctl,  0, 64,113,    
 1015,  0,         4,      8052,  20968217, ctl,  0, 64,116,    
 1016,  0,         1,      8053,  20970821, nof,  0, 28,  0,    
 1017,  0,         3,      8056,  20978633, ctl,  0, 64,118,    
 1018,  0,         4,      8060,  20989049, ctl,  0, 64,119,    
 1019,  0,         4,      8064,  20999465, ctl,  0, 64,120,    
 1020,  0,         1,      8065,  21002069, nof,  0, 32,  0,    
 1021,  0,        14,      8079,  21038527, nof,  0, 36,  0,    
 1022,  0,        12,      8091,  21069777, ctl,  0, 64,121,    
 1023,  0,        80,      8171,  21278110, ctl,  0, 64,122,    
 1024,  0,        38,      8209,  21377068, ctl,  0, 64,123,    
 1025,  0,        12,      8221,  21408318, ctl,  0, 64,124,    
 1026,  0,        12,      8233,  21439568, ctl,  0, 64,125,    
 1027,  0,         3,      8236,  21447380, ctl,  0, 64,127,    
 1028,  0,        31,      8267,  21528109, ctl,  0, 67,  9,    
 1029,  0,         4,      8271,  21538525, ctl,  0, 67, 10,    
 1030,  0,       607,      8878,  23119254, nof,  0,102,  0,    
 1031,  0,       111,      8989,  23408316, ctl,  0, 67,  9,    
 1032,  0,        15,      9004,  23447378, ctl,  0, 67,  8,    
 1033,  0,        16,      9020,  23489044, ctl,  0, 67,  7,    
 1034,  0,        57,      9077,  23637481, ctl,  0, 67,  6,    
 1035,  0,        12,      9089,  23668731, ctl,  0, 67,  7,    
 1036,  0,        23,      9112,  23728626, ctl,  0, 67,  6,    
 1037,  0,        23,      9135,  23788521, ctl,  0, 67,  7,    
 1038,  0,        17,      9152,  23832791, non,  0,102, 93, F#7
 1039,  0,         3,      9155,  23840603, non,  0, 80, 87, G#5
 1040,  0,        37,      9192,  23936957, nof,  0, 80,  0,    
 1041,  0,        70,      9262,  24119248, ctl,  0, 67,  6,    
 1042,  0,        11,      9273,  24147893, ctl,  0, 67,  7,    
 1043,  0,         4,      9277,  24158309, ctl,  0, 67,  6,    
 1044,  0,         4,      9281,  24168725, ctl,  0, 67,  7,    
 1045,  0,        31,      9312,  24249454, ctl,  0, 67,  8,    
 1046,  0,         7,      9319,  24267683, ctl,  0, 67,  9,    
 1047,  0,         8,      9327,  24288516, ctl,  0, 67, 10,    
 1048,  0,        28,      9355,  24361432, nof,  0,102,  0,    
 1049,  0,         3,      9358,  24369244, ctl,  0, 67, 12,    
 1050,  0,         4,      9362,  24379660, ctl,  0, 67, 13,    
 1051,  0,         3,      9365,  24387472, ctl,  0, 67, 15,    
 1052,  0,         4,      9369,  24397888, ctl,  0, 67, 17,    
 1053,  0,         4,      9373,  24408304, ctl,  0, 67, 18,    
 1054,  0,         4,      9377,  24418720, ctl,  0, 67, 19,    
 1055,  0,         4,      9381,  24429136, ctl,  0, 67, 20,    
 1056,  0,         4,      9385,  24439552, ctl,  0, 67, 23,    
 1057,  0,         3,      9388,  24447364, ctl,  0, 67, 25,    
 1058,  0,         4,      9392,  24457780, ctl,  0, 67, 27,    
 1059,  0,         4,      9396,  24468196, ctl,  0, 67, 29,    
 1060,  0,         4,      9400,  24478612, ctl,  0, 67, 31,    
 1061,  0,         4,      9404,  24489028, ctl,  0, 67, 33,    
 1062,  0,         4,      9408,  24499444, ctl,  0, 67, 35,    
 1063,  0,         3,      9411,  24507256, ctl,  0, 67, 37,    
 1064,  0,         4,      9415,  24517672, ctl,  0, 67, 39,    
 1065,  0,         4,      9419,  24528088, ctl,  0, 67, 41,    
 1066,  0,         4,      9423,  24538504, ctl,  0, 67, 42,    
 1067,  0,         8,      9431,  24559337, ctl,  0, 67, 43,    
 1068,  0,         3,      9434,  24567149, ctl,  0, 67, 44,    
 1069,  0,         4,      9438,  24577565, ctl,  0, 67, 45,    
 1070,  0,         4,      9442,  24587981, ctl,  0, 67, 48,    
 1071,  0,         4,      9446,  24598397, ctl,  0, 67, 50,    
 1072,  0,         4,      9450,  24608813, ctl,  0, 67, 51,    
 1073,  0,         4,      9454,  24619229, ctl,  0, 67, 52,    
 1074,  0,         4,      9458,  24629645, ctl,  0, 67, 54,    
 1075,  0,         3,      9461,  24637457, ctl,  0, 67, 56,    
 1076,  0,         4,      9465,  24647873, ctl,  0, 67, 58,    
 1077,  0,         4,      9469,  24658289, ctl,  0, 67, 62,    
 1078,  0,         4,      9473,  24668705, ctl,  0, 67, 66,    
 1079,  0,         4,      9477,  24679121, ctl,  0, 67, 71,    
 1080,  0,         4,      9481,  24689537, ctl,  0, 67, 76,    
 1081,  0,         3,      9484,  24697349, ctl,  0, 67, 82,    
 1082,  0,         4,      9488,  24707765, ctl,  0, 67, 89,    
 1083,  0,         4,      9492,  24718181, ctl,  0, 67, 98,    
 1084,  0,         4,      9496,  24728597, ctl,  0, 67,107,    
 1085,  0,         4,      9500,  24739013, ctl,  0, 67,115,    
 1086,  0,         4,      9504,  24749429, ctl,  0, 67,121,    
 1087,  0,         3,      9507,  24757241, ctl,  0, 67,127,    
 1088,  0,         9,      9516,  24780678, non,  0,102, 45, F#7
 1089,  0,        13,      9529,  24814532, non,  0, 92, 30, G#6
 1090,  0,         1,      9530,  24817136, ctl,  0, 64,124,    
 1091,  0,         4,      9534,  24827552, ctl,  0, 64,120,    
 1092,  0,         4,      9538,  24837968, ctl,  0, 64,114,    
 1093,  0,         4,      9542,  24848384, ctl,  0, 64,105,    
 1094,  0,         4,      9546,  24858800, ctl,  0, 64, 94,    
 1095,  0,         4,      9550,  24869216, ctl,  0, 64, 82,    
 1096,  0,         4,      9554,  24879632, ctl,  0, 64, 70,    
 1097,  0,         3,      9557,  24887444, ctl,  0, 64, 60,    
 1098,  0,         1,      9558,  24890048, nof,  0, 92,  0,    
 1099,  0,         2,      9560,  24895256, non,  0, 96, 40,  C7
 1100,  0,         1,      9561,  24897860, ctl,  0, 64, 52,    
 1101,  0,         4,      9565,  24908276, ctl,  0, 64, 47,    
 1102,  0,         4,      9569,  24918692, ctl,  0, 64, 44,    
 1103,  0,         4,      9573,  24929108, ctl,  0, 64, 43,    
 1104,  0,         4,      9577,  24939524, ctl,  0, 64, 42,    
 1105,  0,         1,      9578,  24942128, nof,  0, 98,  0,    
 1106,  0,         1,      9579,  24944732, nof,  0,102,  0,    
 1107,  0,         1,      9580,  24947336, ctl,  0, 64, 43,    
 1108,  0,         1,      9581,  24949940, non,  0, 64, 29,  E4
 1109,  0,         4,      9585,  24960356, nof,  0, 96,  0,    
 1110,  0,         3,      9588,  24968168, ctl,  0, 64, 44,    
 1111,  0,         4,      9592,  24978584, ctl,  0, 64, 45,    
 1112,  0,         4,      9596,  24989000, ctl,  0, 64, 47,    
 1113,  0,         4,      9600,  24999416, ctl,  0, 64, 50,    
 1114,  0,         3,      9603,  25007228, ctl,  0, 64, 52,    
 1115,  0,         4,      9607,  25017644, ctl,  0, 64, 56,    
 1116,  0,         4,      9611,  25028060, ctl,  0, 64, 60,    
 1117,  0,         4,      9615,  25038476, ctl,  0, 64, 64,    
 1118,  0,         4,      9619,  25048892, ctl,  0, 64, 69,    
 1119,  0,         4,      9623,  25059308, ctl,  0, 64, 75,    
 1120,  0,         4,      9627,  25069724, ctl,  0, 64, 80,    
 1121,  0,         3,      9630,  25077536, ctl,  0, 64, 85,    
 1122,  0,         4,      9634,  25087952, ctl,  0, 64, 90,    
 1123,  0,         4,      9638,  25098368, ctl,  0, 64, 95,    
 1124,  0,         4,      9642,  25108784, ctl,  0, 64,100,    
 1125,  0,         4,      9646,  25119200, ctl,  0, 64,104,    
 1126,  0,         4,      9650,  25129616, ctl,  0, 64,107,    
 1127,  0,         3,      9653,  25137428, ctl,  0, 64,111,    
 1128,  0,         1,      9654,  25140032, non,  0, 83, 36,  B5
 1129,  0,         3,      9657,  25147844, ctl,  0, 64,114,    
 1130,  0,         4,      9661,  25158260, ctl,  0, 64,116,    
 1131,  0,         4,      9665,  25168676, nof,  0, 64,  0,    
 1132,  0,         0,      9665,  25168676, ctl,  0, 64,118,    
 1133,  0,         4,      9669,  25179092, ctl,  0, 64,120,    
 1134,  0,         6,      9675,  25194717, nof,  0, 83,  0,    
 1135,  0,         1,      9676,  25197321, ctl,  0, 64,121,    
 1136,  0,         2,      9678,  25202529, non,  0, 53, 32,  F3
 1137,  0,        26,      9704,  25270237, nof,  0, 53,  0,    
 1138,  0,         6,      9710,  25285862, non,  0, 64, 39,  E4
 1139,  0,        18,      9728,  25332737, nof,  0, 64,  0,    
 1140,  0,        10,      9738,  25358778, non,  0, 53, 33,  F3
 1141,  0,        21,      9759,  25413465, nof,  0, 53,  0,    
 1142,  0,         2,      9761,  25418673, non,  0, 64, 55,  E4
 1143,  0,        21,      9782,  25473360, nof,  0, 64,  0,    
 1144,  0,         6,      9788,  25488985, ctl,  0, 64,120,    
 1145,  0,         1,      9789,  25491589, non,  0, 53, 40,  F3
 1146,  0,         3,      9792,  25499401, ctl,  0, 64,118,    
 1147,  0,         3,      9795,  25507213, ctl,  0, 64,115,    
 1148,  0,         4,      9799,  25517629, ctl,  0, 64,110,    
 1149,  0,         4,      9803,  25528045, ctl,  0, 64,102,    
 1150,  0,         4,      9807,  25538461, ctl,  0, 64, 93,    
 1151,  0,         4,      9811,  25548877, ctl,  0, 64, 83,    
 1152,  0,         1,      9812,  25551481, nof,  0, 53,  0,    
 1153,  0,         3,      9815,  25559293, ctl,  0, 64, 73,    
 1154,  0,         4,      9819,  25569709, ctl,  0, 64, 64,    
 1155,  0,         3,      9822,  25577521, ctl,  0, 64, 56,    
 1156,  0,         4,      9826,  25587937, ctl,  0, 64, 51,    
 1157,  0,         4,      9830,  25598353, ctl,  0, 64, 48,    
 1158,  0,         4,      9834,  25608769, ctl,  0, 64, 46,    
 1159,  0,         4,      9838,  25619185, ctl,  0, 64, 45,    
 1160,  0,         4,      9842,  25629601, ctl,  0, 64, 44,    
 1161,  0,         7,      9849,  25647830, ctl,  0, 64, 43,    
 1162,  0,        12,      9861,  25679080, ctl,  0, 64, 42,    
 1163,  0,        15,      9876,  25718142, ctl,  0, 64, 43,    
 1164,  0,         8,      9884,  25738975, ctl,  0, 64, 44,    
 1165,  0,         7,      9891,  25757204, ctl,  0, 64, 46,    
 1166,  0,         4,      9895,  25767620, ctl,  0, 64, 47,    
 1167,  0,         3,      9898,  25775432, non,  0, 78, 34, F#5
 1168,  0,         1,      9899,  25778036, ctl,  0, 64, 49,    
 1169,  0,         4,      9903,  25788452, ctl,  0, 64, 51,    
 1170,  0,         1,      9904,  25791056, non,  0, 76, 18,  E5
 1171,  0,         0,      9904,  25791056, non,  0, 70, 19, A#4
 1172,  0,         3,      9907,  25798868, ctl,  0, 64, 54,    
 1173,  0,         2,      9909,  25804076, non,  0, 51, 32, D#3
 1174,  0,         2,      9911,  25809284, ctl,  0, 64, 58,    
 1175,  0,         2,      9913,  25814492, non,  0, 62, 19,  D4
 1176,  0,         1,      9914,  25817096, ctl,  0, 64, 62,    
 1177,  0,         4,      9918,  25827512, ctl,  0, 64, 67,    
 1178,  0,         4,      9922,  25837928, ctl,  0, 64, 72,    
 1179,  0,         4,      9926,  25848344, ctl,  0, 64, 77,    
 1180,  0,         2,      9928,  25853552, nof,  0, 76,  0,    
 1181,  0,         2,      9930,  25858760, ctl,  0, 64, 82,    
 1182,  0,         0,      9930,  25858760, nof,  0, 70,  0,    
 1183,  0,         4,      9934,  25869176, ctl,  0, 64, 86,    
 1184,  0,         4,      9938,  25879592, ctl,  0, 64, 91,    
 1185,  0,         0,      9938,  25879592, nof,  0, 78,  0,    
 1186,  0,         3,      9941,  25887404, nof,  0, 62,  0,    
 1187,  0,         0,      9941,  25887404, ctl,  0, 64, 94,    
 1188,  0,         4,      9945,  25897820, ctl,  0, 64, 98,    
 1189,  0,         4,      9949,  25908236, ctl,  0, 64,101,    
 1190,  0,         4,      9953,  25918652, ctl,  0, 64,104,    
 1191,  0,         4,      9957,  25929068, ctl,  0, 64,106,    
 1192,  0,         4,      9961,  25939484, ctl,  0, 64,108,    
 1193,  0,         0,      9961,  25939484, nof,  0, 51,  0,    
 1194,  0,         3,      9964,  25947296, ctl,  0, 64,111,    
 1195,  0,         4,      9968,  25957712, ctl,  0, 64,112,    
 1196,  0,         4,      9972,  25968128, ctl,  0, 64,114,    
 1197,  0,         4,      9976,  25978544, ctl,  0, 64,115,    
 1198,  0,         4,      9980,  25988960, ctl,  0, 64,117,    
 1199,  0,         4,      9984,  25999376, ctl,  0, 64,118,    
 1200,  0,         3,      9987,  26007188, ctl,  0, 64,119,    
 1201,  0,         4,      9991,  26017604, ctl,  0, 64,120,    
 1202,  0,         8,      9999,  26038437, ctl,  0, 64,121,    
 1203,  0,        33,     10032,  26124374, non,  0, 90, 21, F#6
 1204,  0,         8,     10040,  26145207, non,  0, 80,  2, G#5
 1205,  0,         7,     10047,  26163436, non,  0, 84, 18,  C6
 1206,  0,        16,     10063,  26205102, non,  0, 41, 38,  F2
 1207,  0,        26,     10089,  26272810, nof,  0, 41,  0,    
 1208,  0,         9,     10098,  26296247, non,  0, 52, 27,  E3
 1209,  0,         1,     10099,  26298851, ctl,  0, 64,120,    
 1210,  0,         4,     10103,  26309267, ctl,  0, 64,119,    
 1211,  0,         4,     10107,  26319683, ctl,  0, 64,118,    
 1212,  0,         3,     10110,  26327495, ctl,  0, 64,115,    
 1213,  0,         4,     10114,  26337911, ctl,  0, 64,110,    
 1214,  0,         4,     10118,  26348327, ctl,  0, 64,104,    
 1215,  0,         4,     10122,  26358743, ctl,  0, 64, 95,    
 1216,  0,         0,     10122,  26358743, nof,  0, 52,  0,    
 1217,  0,         4,     10126,  26369159, ctl,  0, 64, 86,    
 1218,  0,         2,     10128,  26374367, non,  0, 41, 32,  F2
 1219,  0,         2,     10130,  26379575, ctl,  0, 64, 77,    
 1220,  0,         3,     10133,  26387387, ctl,  0, 64, 68,    
 1221,  0,         4,     10137,  26397803, ctl,  0, 64, 60,    
 1222,  0,         4,     10141,  26408219, ctl,  0, 64, 54,    
 1223,  0,         4,     10145,  26418635, ctl,  0, 64, 51,    
 1224,  0,         2,     10147,  26423843, nof,  0, 84,  0,    
 1225,  0,         2,     10149,  26429051, ctl,  0, 64, 48,    
 1226,  0,         4,     10153,  26439467, ctl,  0, 64, 47,    
 1227,  0,        12,     10165,  26470717, non,  0, 52, 26,  E3
 1228,  0,         0,     10165,  26470717, nof,  0, 41,  0,    
 1229,  0,         7,     10172,  26488946, ctl,  0, 64, 48,    
 1230,  0,         7,     10179,  26507175, ctl,  0, 64, 49,    
 1231,  0,         4,     10183,  26517591, ctl,  0, 64, 51,    
 1232,  0,         4,     10187,  26528007, ctl,  0, 64, 53,    
 1233,  0,         4,     10191,  26538423, nof,  0, 80,  0,    
 1234,  0,         0,     10191,  26538423, ctl,  0, 64, 56,    
 1235,  0,         4,     10195,  26548839, ctl,  0, 64, 59,    
 1236,  0,         4,     10199,  26559255, ctl,  0, 64, 64,    
 1237,  0,         3,     10202,  26567067, nof,  0, 90,  0,    
 1238,  0,         1,     10203,  26569671, ctl,  0, 64, 69,    
 1239,  0,         3,     10206,  26577483, ctl,  0, 64, 74,    
 1240,  0,         4,     10210,  26587899, ctl,  0, 64, 79,    
 1241,  0,         4,     10214,  26598315, ctl,  0, 64, 84,    
 1242,  0,         4,     10218,  26608731, ctl,  0, 64, 88,    
 1243,  0,         4,     10222,  26619147, ctl,  0, 64, 92,    
 1244,  0,         3,     10225,  26626959, nof,  0, 52,  0,    
 1245,  0,         1,     10226,  26629563, ctl,  0, 64, 96,    
 1246,  0,         3,     10229,  26637375, ctl,  0, 64, 99,    
 1247,  0,         4,     10233,  26647791, ctl,  0, 64,101,    
 1248,  0,         4,     10237,  26658207, ctl,  0, 64,104,    
 1249,  0,         4,     10241,  26668623, ctl,  0, 64,106,    
 1250,  0,         4,     10245,  26679039, ctl,  0, 64,109,    
 1251,  0,         4,     10249,  26689455, ctl,  0, 64,111,    
 1252,  0,         3,     10252,  26697267, ctl,  0, 64,113,    
 1253,  0,         4,     10256,  26707683, ctl,  0, 64,115,    
 1254,  0,         4,     10260,  26718099, ctl,  0, 64,117,    
 1255,  0,         4,     10264,  26728515, ctl,  0, 64,119,    
 1256,  0,         4,     10268,  26738931, ctl,  0, 64,120,    
 1257,  0,         7,     10275,  26757160, ctl,  0, 64,121,    
 1258,  0,       144,     10419,  27132160, non,  0, 90, 14, F#6
 1259,  0,         1,     10420,  27134764, non,  0, 88,  6,  E6
 1260,  0,         3,     10423,  27142576, non,  0, 82,  6, A#5
 1261,  0,         0,     10423,  27142576, non,  0, 50, 11,  D3
 1262,  0,        11,     10434,  27171221, non,  0, 39,  7, D#2
 1263,  0,       199,     10633,  27689450, ctl,  0, 64,122,    
 1264,  0,        27,     10660,  27759762, ctl,  0, 64,121,    
 1265,  0,         3,     10663,  27767574, ctl,  0, 64,122,    
 1266,  0,        12,     10675,  27798824, ctl,  0, 64,123,    
 1267,  0,        50,     10725,  27929032, ctl,  0, 64,124,    
 1268,  0,        11,     10736,  27957677, ctl,  0, 64,125,    
 1269,  0,         8,     10744,  27978510, ctl,  0, 64,127,    
 1270,  0,         8,     10752,  27999343, ctl,  0, 64,125,    
 1271,  0,        11,     10763,  28027988, ctl,  0, 64,127,    
 1272,  0,        97,     10860,  28280592, nof,  0, 50,  0,    
 1273,  0,        23,     10883,  28340487, nof,  0, 82,  0,    
 1274,  0,         1,     10884,  28343091, nof,  0, 88,  0,    
 1275,  0,        30,     10914,  28421216, nof,  0, 39,  0,    
