dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18690969,1063, 18.6910, 0,0xb0,     , 67, 79
  0,  0,18700088,1064, 18.7001, 0,0xb0,     , 64, 31
  0,  0,18700889,1065, 18.7009, 0,0xb0,     , 67, 84
  0,  0,18710009,1066, 18.7100, 0,0xb0,     , 67, 88
  0,  0,18720075,1067, 18.7201, 0,0xb0,     , 67, 94
  0,  0,18730065,1068, 18.7301, 0,0xb0,     , 64, 32
  0,  0,18730948,1069, 18.7309, 0,0xb0,     , 67, 98
  0,  0,18740034,1070, 18.7400, 0,0xb0,     , 67,103
  0,  0,18750031,1071, 18.7500, 0,0xb0,     , 67,108
  0,  0,18760024,1072, 18.7600, 0,0xb0,     , 67,111
  0,  0,18770041,1073, 18.7700, 0,0xb0,     , 67,113
  0,  0,18780033,1074, 18.7800, 0,0xb0,     , 67,117
  0,  0,18790149,1075, 18.7901, 0,0xb0,     , 67,120
  0,  0,18800097,1076, 18.8001, 0,0xb0,     , 67,122
  0,  0,18810195,1077, 18.8102, 0,0xb0,     , 67,124
  0,  0,18819975,1078, 18.8200, 0,0xb0,     , 67,127
  0,  0,18840158,1079, 18.8402, 0,0xb0,     , 64, 34
  0,  0,18850147,1080, 18.8501, 0,0xb0,     , 64, 35
  0,  0,18860141,1081, 18.8601, 0,0xb0,     , 64, 38
  0,  0,18870035,1082, 18.8700, 0,0xb0,     , 64, 40
  0,  0,18880068,1083, 18.8801, 0,0xb0,     , 64, 42
  0,  0,18890121,1084, 18.8901, 0,0xb0,     , 64, 43
  0,  0,18900146,1085, 18.9001, 0,0xb0,     , 64, 44
  0,  0,18930223,1086, 18.9302, 0,0xb0,     , 64, 45
  0,  0,18940113,1087, 18.9401, 0,0xb0,     , 64, 46
  0,  0,18951139,1088, 18.9511, 0,0xb0,     , 64, 47
  0,  0,18960112,1089, 18.9601, 0,0xb0,     , 64, 49
  0,  0,18970036,1090, 18.9700, 0,0xb0,     , 64, 50
  0,  0,18980069,1091, 18.9801, 0,0xb0,     , 64, 51
  0,  0,18990050,1092, 18.9901, 0,0xb0,     , 64, 52
  0,  0,19000133,1093, 19.0001, 0,0xb0,     , 64, 53
  0,  0,19120148,1094, 19.1201, 0,0xb0,     , 64, 54
  0,  0,19130046,1095, 19.1300, 0,0xb0,     , 64, 56
  0,  0,19140130,1096, 19.1401, 0,0xb0,     , 64, 57
  0,  0,19150107,1097, 19.1501, 0,0xb0,     , 64, 58
  0,  0,19160190,1098, 19.1602, 0,0xb0,     , 64, 60
  0,  0,19170192,1099, 19.1702, 0,0xb0,     , 64, 61
  0,  0,19180123,1100, 19.1801, 0,0xb0,     , 64, 63
  0,  0,19190046,1101, 19.1900, 0,0xb0,     , 64, 65
  0,  0,19200120,1102, 19.2001, 0,0xb0,     , 64, 67
  0,  0,19210049,1103, 19.2100, 0,0xb0,     , 64, 69
  0,  0,19220066,1104, 19.2201, 0,0xb0,     , 64, 71
  0,  0,19230079,1105, 19.2301, 0,0xb0,     , 64, 74
  0,  0,19240044,1106, 19.2400, 0,0xb0,     , 64, 76
  0,  0,19250037,1107, 19.2500, 0,0xb0,     , 64, 78
  0,  0,19260048,1108, 19.2600, 0,0xb0,     , 64, 80
  0,  0,19270085,1109, 19.2701, 0,0xb0,     , 64, 83
  0,  0,19280121,1110, 19.2801, 0,0xb0,     , 64, 85
  0,  0,19290053,1111, 19.2901, 0,0xb0,     , 64, 87
  0,  0,19300082,1112, 19.3001, 0,0xb0,     , 64, 88
  0,  0,19310237,1113, 19.3102, 0,0xb0,     , 64, 89
  0,  0,19320196,1114, 19.3202, 0,0xb0,     , 64, 90
  0,  0,19329999,1115, 19.3300, 0,0xb0,     , 64, 91
  0,  0,19340142,1116, 19.3401, 0,0xb0,     , 64, 93
  0,  0,19350022,1117, 19.3500, 0,0xb0,     , 64, 95
  0,  0,19360118,1118, 19.3601, 0,0xb0,     , 64, 97
  0,  0,19370176,1119, 19.3702, 0,0xb0,     , 64, 99
  0,  0,19380204,1120, 19.3802, 0,0xb0,     , 64,102
  0,  0,19390244,1121, 19.3902, 0,0xb0,     , 64,104
  0,  0,19400143,1122, 19.4001, 0,0xb0,     , 64,107
  0,  0,19410132,1123, 19.4101, 0,0xb0,     , 64,109
  0,  0,19420165,1124, 19.4202, 0,0xb0,     , 64,110
  0,  0,19430196,1125, 19.4302, 0,0xb0,     , 64,111
  0,  0,19440143,1126, 19.4401, 0,0xb0,     , 64,112
  0,  0,19460089,1127, 19.4601, 0,0xb0,     , 64,113
  0,  0,19470048,1128, 19.4700, 0,0xb0,     , 64,114
  0,  0,19480001,1129, 19.4800, 0,0xb0,     , 64,116
  0,  0,19489989,1130, 19.4900, 0,0xb0,     , 64,118
  0,  0,19499993,1131, 19.5000, 0,0xb0,     , 64,119
  0,  0,19510092,1132, 19.5101, 0,0xb0,     , 64,121
  0,  0,19520000,1133, 19.5200, 0,0xb0,     , 64,122
  0,  0,19520912,1134, 19.5209, 0,0x80,     , 68,  0
  0,  0,19529970,1135, 19.5300, 0,0xb0,     , 64,124
  0,  0,19540362,1136, 19.5404, 0,0xb0,     , 64,125
  0,  0,19550123,1137, 19.5501, 0,0xb0,     , 64,127
  0,  0,20230159,1138, 20.2302, 0,0xb0,     , 64,125
  0,  0,20270140,1139, 20.2701, 0,0xb0,     , 64,124
  0,  0,20310123,1140, 20.3101, 0,0xb0,     , 64,123
  0,  0,20330074,1141, 20.3301, 0,0xb0,     , 64,122
  0,  0,20420123,1142, 20.4201, 0,0xb0,     , 64,121
  0,  0,20460147,1143, 20.4601, 0,0xb0,     , 64,120
  0,  0,20711084,1144, 20.7111, 0,0x90,   F6, 89, 17
  0,  0,20730047,1145, 20.7300, 0,0xb0,     , 64,119
  0,  0,20790375,1146, 20.7904, 0,0xb0,     , 64,118
  0,  0,20830166,1147, 20.8302, 0,0xb0,     , 64,119
  0,  0,20832082,1148, 20.8321, 0,0x90,   E7,100, 14
  0,  0,20860144,1149, 20.8601, 0,0xb0,     , 64,118
  0,  0,20910216,1150, 20.9102, 0,0xb0,     , 64,119
  0,  0,20911078,1151, 20.9111, 0,0x80,     , 89,  0
  0,  0,20921166,1152, 20.9212, 0,0x80,     ,100,  0
  0,  0,20940284,1153, 20.9403, 0,0xb0,     , 64,118
  0,  0,20948157,1154, 20.9482, 0,0x90,  A#5, 82, 23
  0,  0,20950078,1155, 20.9501, 0,0xb0,     , 64,119
  0,  0,20980142,1156, 20.9801, 0,0xb0,     , 64,118
  0,  0,20990208,1157, 20.9902, 0,0xb0,     , 64,119
  0,  0,21000222,1158, 21.0002, 0,0xb0,     , 64,118
  0,  0,21026213,1159, 21.0262, 0,0x80,     , 82,  0
  0,  0,21083087,1160, 21.0831, 0,0x90,   E7,100, 16
  0,  0,21160137,1161, 21.1601, 0,0xb0,     , 64,119
  0,  0,21170129,1162, 21.1701, 0,0xb0,     , 64,118
  0,  0,21191161,1163, 21.1912, 0,0x80,     ,100,  0
  0,  0,21199191,1164, 21.1992, 0,0x90,   F6, 89,  8
  0,  0,21220159,1165, 21.2202, 0,0xb0,     , 64,119
  0,  0,21283198,1166, 21.2832, 0,0x90,  A#5, 82, 14
  0,  0,21300173,1167, 21.3002, 0,0xb0,     , 64,118
  0,  0,21310166,1168, 21.3102, 0,0xb0,     , 64,119
  0,  0,21315130,1169, 21.3151, 0,0x80,     , 89,  0
  0,  0,21330147,1170, 21.3301, 0,0xb0,     , 64,118
  0,  0,21340225,1171, 21.3402, 0,0xb0,     , 64,119
  0,  0,21383667,1172, 21.3837, 0,0x80,     , 82,  0
  0,  0,21450151,1173, 21.4502, 0,0xb0,     , 64,118
  0,  0,21460168,1174, 21.4602, 0,0xb0,     , 64,119
  0,  0,21467163,1175, 21.4672, 0,0x90,   E7,100, 16
  0,  0,21532203,1176, 21.5322, 0,0x80,     ,100,  0
  0,  0,21580217,1177, 21.5802, 0,0xb0,     , 64,120
  0,  0,21960255,1178, 21.9603, 0,0xb0,     , 64,119
  0,  0,21968237,1179, 21.9682, 0,0x90,  G#4, 68, 26
  0,  0,21970208,1180, 21.9702, 0,0xb0,     , 64,118
  0,  0,21980204,1181, 21.9802, 0,0xb0,     , 64,117
  0,  0,21990209,1182, 21.9902, 0,0xb0,     , 64,116
  0,  0,22000237,1183, 22.0002, 0,0xb0,     , 64,114
  0,  0,22006214,1184, 22.0062, 0,0x90,   F4, 65, 14
  0,  0,22010197,1185, 22.0102, 0,0xb0,     , 64,112
  0,  0,22020227,1186, 22.0202, 0,0xb0,     , 64,109
  0,  0,22021114,1187, 22.0211, 0,0x90,   D1, 26,  8
  0,  0,22030219,1188, 22.0302, 0,0xb0,     , 64,107
  0,  0,22040391,1189, 22.0404, 0,0xb0,     , 64,106
  0,  0,22050212,1190, 22.0502, 0,0xb0,     , 64,105
  0,  0,22060114,1191, 22.0601, 0,0xb0,     , 64,104
  0,  0,22080243,1192, 22.0802, 0,0xb0,     , 64,103
  0,  0,22090181,1193, 22.0902, 0,0xb0,     , 64,102
  0,  0,22098238,1194, 22.0982, 0,0x80,     , 65,  0
  0,  0,22100214,1195, 22.1002, 0,0xb0,     , 64,101
  0,  0,22110198,1196, 22.1102, 0,0xb0,     , 64, 99
  0,  0,22120221,1197, 22.1202, 0,0xb0,     , 64, 97
  0,  0,22130204,1198, 22.1302, 0,0xb0,     , 64, 95
  0,  0,22140213,1199, 22.1402, 0,0xb0,     , 64, 93
  0,  0,22150217,1200, 22.1502, 0,0xb0,     , 64, 91
  0,  0,22160253,1201, 22.1603, 0,0xb0,     , 64, 90
  0,  0,22170214,1202, 22.1702, 0,0xb0,     , 64, 88
  0,  0,22180250,1203, 22.1803, 0,0xb0,     , 64, 87
  0,  0,22190214,1204, 22.1902, 0,0xb0,     , 64, 85
  0,  0,22200373,1205, 22.2004, 0,0xb0,     , 64, 83
  0,  0,22210210,1206, 22.2102, 0,0xb0,     , 64, 81
  0,  0,22220120,1207, 22.2201, 0,0xb0,     , 64, 79
  0,  0,22230118,1208, 22.2301, 0,0xb0,     , 64, 78
  0,  0,22240225,1209, 22.2402, 0,0xb0,     , 64, 77
  0,  0,22250203,1210, 22.2502, 0,0xb0,     , 64, 76
  0,  0,22260268,1211, 22.2603, 0,0xb0,     , 64, 75
  0,  0,22270207,1212, 22.2702, 0,0xb0,     , 64, 74
  0,  0,22279222,1213, 22.2792, 0,0x90,   F4, 65, 14
  0,  0,22280113,1214, 22.2801, 0,0xb0,     , 64, 73
  0,  0,22290217,1215, 22.2902, 0,0xb0,     , 64, 72
  0,  0,22300207,1216, 22.3002, 0,0xb0,     , 64, 70
  0,  0,22310254,1217, 22.3103, 0,0xb0,     , 64, 69
  0,  0,22320247,1218, 22.3202, 0,0xb0,     , 64, 68
  0,  0,22324266,1219, 22.3243, 0,0x80,     , 68,  0
  0,  0,22330205,1220, 22.3302, 0,0xb0,     , 64, 67
  0,  0,22334234,1221, 22.3342, 0,0x90,  A#3, 58, 10
  0,  0,22340217,1222, 22.3402, 0,0xb0,     , 64, 65
  0,  0,22360362,1223, 22.3604, 0,0xb0,     , 64, 64
  0,  0,22370252,1224, 22.3703, 0,0xb0,     , 64, 63
  0,  0,22470281,1225, 22.4703, 0,0xb0,     , 64, 64
  0,  0,22480249,1226, 22.4802, 0,0xb0,     , 64, 65
  0,  0,22500247,1227, 22.5002, 0,0xb0,     , 64, 66
  0,  0,22510235,1228, 22.5102, 0,0xb0,     , 64, 67
  0,  0,22520455,1229, 22.5205, 0,0xb0,     , 64, 68
  0,  0,22540255,1230, 22.5403, 0,0xb0,     , 64, 69
  0,  0,22600264,1231, 22.6003, 0,0xb0,     , 64, 68
  0,  0,22610251,1232, 22.6103, 0,0xb0,     , 64, 69
  0,  0,22620222,1233, 22.6202, 0,0xb0,     , 64, 68
  0,  0,22670255,1234, 22.6703, 0,0xb0,     , 64, 67
  0,  0,22680249,1235, 22.6802, 0,0xb0,     , 64, 68
  0,  0,22690251,1236, 22.6903, 0,0xb0,     , 64, 67
  0,  0,22700205,1237, 22.7002, 0,0xb0,     , 64, 68
  0,  0,22710246,1238, 22.7102, 0,0xb0,     , 64, 67
  0,  0,22790263,1239, 22.7903, 0,0xb0,     , 64, 68
  0,  0,22800246,1240, 22.8002, 0,0xb0,     , 64, 67
  0,  0,22810268,1241, 22.8103, 0,0xb0,     , 64, 68
  0,  0,22840250,1242, 22.8403, 0,0xb0,     , 64, 69
  0,  0,22860263,1243, 22.8603, 0,0xb0,     , 64, 70
  0,  0,22870232,1244, 22.8702, 0,0xb0,     , 64, 71
  0,  0,22900240,1245, 22.9002, 0,0xb0,     , 64, 72
  0,  0,22920267,1246, 22.9203, 0,0xb0,     , 64, 73
  0,  0,22930272,1247, 22.9303, 0,0xb0,     , 64, 74
  0,  0,22940233,1248, 22.9402, 0,0xb0,     , 64, 75
  0,  0,22951124,1249, 22.9511, 0,0xb0,     , 64, 76
  0,  0,22960271,1250, 22.9603, 0,0xb0,     , 64, 77
  0,  0,22970251,1251, 22.9703, 0,0xb0,     , 64, 78
  0,  0,22980493,1252, 22.9805, 0,0xb0,     , 64, 79
  0,  0,23000426,1253, 23.0004, 0,0xb0,     , 64, 80
  0,  0,23010238,1254, 23.0102, 0,0xb0,     , 64, 81
  0,  0,23020234,1255, 23.0202, 0,0xb0,     , 64, 82
  0,  0,23030270,1256, 23.0303, 0,0xb0,     , 64, 83
  0,  0,23040263,1257, 23.0403, 0,0xb0,     , 64, 84
  0,  0,23050263,1258, 23.0503, 0,0xb0,     , 64, 85
  0,  0,23060241,1259, 23.0602, 0,0xb0,     , 64, 86
  0,  0,23070176,1260, 23.0702, 0,0xb0,     , 64, 87
  0,  0,23080266,1261, 23.0803, 0,0xb0,     , 64, 88
  0,  0,23100236,1262, 23.1002, 0,0xb0,     , 64, 89
  0,  0,23110266,1263, 23.1103, 0,0xb0,     , 64, 90
  0,  0,23120255,1264, 23.1203, 0,0xb0,     , 64, 91
  0,  0,23130257,1265, 23.1303, 0,0xb0,     , 64, 92
  0,  0,23140273,1266, 23.1403, 0,0xb0,     , 64, 94
  0,  0,23150272,1267, 23.1503, 0,0xb0,     , 64, 96
  0,  0,23160266,1268, 23.1603, 0,0xb0,     , 64, 97
  0,  0,23170215,1269, 23.1702, 0,0xb0,     , 64, 98
  0,  0,23180260,1270, 23.1803, 0,0xb0,     , 64, 99
  0,  0,23190239,1271, 23.1902, 0,0xb0,     , 64,100
  0,  0,23200282,1272, 23.2003, 0,0xb0,     , 64,101
  0,  0,23210256,1273, 23.2103, 0,0xb0,     , 64,102
  0,  0,23220271,1274, 23.2203, 0,0xb0,     , 64,103
  0,  0,23230269,1275, 23.2303, 0,0xb0,     , 64,105
  0,  0,23250290,1276, 23.2503, 0,0xb0,     , 64,106
  0,  0,23260173,1277, 23.2602, 0,0xb0,     , 64,107
  0,  0,23270247,1278, 23.2702, 0,0xb0,     , 64,109
  0,  0,23280273,1279, 23.2803, 0,0xb0,     , 64,110
  0,  0,23290274,1280, 23.2903, 0,0xb0,     , 64,111
  0,  0,23310272,1281, 23.3103, 0,0xb0,     , 64,113
  0,  0,23330243,1282, 23.3302, 0,0xb0,     , 64,114
  0,  0,23340192,1283, 23.3402, 0,0xb0,     , 64,115
  0,  0,23370189,1284, 23.3702, 0,0xb0,     , 64,116
  0,  0,23380224,1285, 23.3802, 0,0xb0,     , 64,117
  0,  0,23390185,1286, 23.3902, 0,0xb0,     , 64,118
  0,  0,23400186,1287, 23.4002, 0,0xb0,     , 64,119
  0,  0,23410251,1288, 23.4103, 0,0xb0,     , 64,120
  0,  0,23466276,1289, 23.4663, 0,0x80,     , 65,  0
  0,  0,23528159,1290, 23.5282, 0,0x80,     , 58,  0
  0,  0,23620280,1291, 23.6203, 0,0xb0,     , 64,121
  0,  0,23630268,1292, 23.6303, 0,0xb0,     , 64,120
  0,  0,23640395,1293, 23.6404, 0,0xb0,     , 64,121
  0,  0,23650239,1294, 23.6502, 0,0xb0,     , 64,120
  0,  0,23660277,1295, 23.6603, 0,0xb0,     , 64,121
  0,  0,23670273,1296, 23.6703, 0,0xb0,     , 64,120
  0,  0,23849232,1297, 23.8492, 0,0x80,     , 26,  0
  0,  0,23880434,1298, 23.8804, 0,0xb0,     , 64,119
  0,  0,23890276,1299, 23.8903, 0,0xb0,     , 64,118
  0,  0,23900251,1300, 23.9003, 0,0xb0,     , 64,117
  0,  0,23920294,1301, 23.9203, 0,0xb0,     , 64,115
  0,  0,23930268,1302, 23.9303, 0,0xb0,     , 64,114
  0,  0,23950272,1303, 23.9503, 0,0xb0,     , 64,113
  0,  0,23970290,1304, 23.9703, 0,0xb0,     , 64,112
  0,  0,24246308,1305, 24.2463, 0,0x90,  C#2, 37, 37
  0,  0,24300302,1306, 24.3003, 0,0xb0,     , 67,123
  0,  0,24310260,1307, 24.3103, 0,0xb0,     , 67,115
  0,  0,24320320,1308, 24.3203, 0,0xb0,     , 67,102
  0,  0,24330291,1309, 24.3303, 0,0xb0,     , 67, 84
  0,  0,24340323,1310, 24.3403, 0,0xb0,     , 67, 62
  0,  0,24350291,1311, 24.3503, 0,0xb0,     , 67, 40
  0,  0,24356267,1312, 24.3563, 0,0x80,     , 37,  0
  0,  0,24360296,1313, 24.3603, 0,0xb0,     , 67, 22
  0,  0,24370253,1314, 24.3703, 0,0xb0,     , 67, 10
  0,  0,24381277,1315, 24.3813, 0,0xb0,     , 67,  2
  0,  0,24390300,1316, 24.3903, 0,0xb0,     , 64,113
  0,  0,24391248,1317, 24.3912, 0,0xb0,     , 67,  0
  0,  0,24403243,1318, 24.4032, 0,0x90,   D3, 50, 40
  0,  0,24410290,1319, 24.4103, 0,0xb0,     , 64,114
  0,  0,24420333,1320, 24.4203, 0,0xb0,     , 64,115
  0,  0,24440330,1321, 24.4403, 0,0xb0,     , 64,116
  0,  0,24450262,1322, 24.4503, 0,0xb0,     , 64,117
  0,  0,24460300,1323, 24.4603, 0,0xb0,     , 64,118
  0,  0,24470257,1324, 24.4703, 0,0xb0,     , 64,119
  0,  0,24480308,1325, 24.4803, 0,0xb0,     , 64,121
  0,  0,24490295,1326, 24.4903, 0,0xb0,     , 64,123
  0,  0,24498298,1327, 24.4983, 0,0x80,     , 50,  0
  0,  0,24500261,1328, 24.5003, 0,0xb0,     , 64,124
  0,  0,24510289,1329, 24.5103, 0,0xb0,     , 64,127
  0,  0,24514306,1330, 24.5143, 0,0x90,  G#2, 44, 39
  0,  0,24595241,1331, 24.5952, 0,0x80,     , 44,  0
  0,  0,24599237,1332, 24.5992, 0,0x90,   A0, 21, 71
  0,  0,24612334,1333, 24.6123, 0,0x90,   F1, 29, 69
  0,  0,24641284,1334, 24.6413, 0,0x90,   D3, 50, 96
  0,  0,24642267,1335, 24.6423, 0,0x90,  C#1, 25, 60
  0,  0,24643208,1336, 24.6432, 0,0x90,  C#2, 37, 90
  0,  0,24644258,1337, 24.6443, 0,0x90,  G#2, 44, 97
  0,  0,24646304,1338, 24.6463, 0,0x90,   B0, 23, 62
  0,  0,24647479,1339, 24.6475, 0,0x80,     , 36,  0
  0,  0,24680289,1340, 24.6803, 0,0xb0,     , 64,121
  0,  0,24681241,1341, 24.6812, 0,0x90,  D#1, 27, 23
  0,  0,24682302,1342, 24.6823, 0,0x90,  A#1, 34, 32
  0,  0,24688302,1343, 24.6883, 0,0x90,   C1, 24, 17
  0,  0,24690590,1344, 24.6906, 0,0x90,  A#2, 46, 37
  0,  0,24690597,1345, 24.6906, 0,0xb0,     , 64,111
  0,  0,24700272,1346, 24.7003, 0,0xb0,     , 64, 97
  0,  0,24710305,1347, 24.7103, 0,0xb0,     , 64, 80
  0,  0,24720461,1348, 24.7205, 0,0xb0,     , 64, 62
  0,  0,24730317,1349, 24.7303, 0,0xb0,     , 64, 48
  0,  0,24740297,1350, 24.7403, 0,0xb0,     , 64, 39
  0,  0,24746309,1351, 24.7463, 0,0x80,     , 46,  0
  0,  0,24750271,1352, 24.7503, 0,0xb0,     , 64, 34
  0,  0,24751278,1353, 24.7513, 0,0x80,     , 37,  0
  0,  0,24755248,1354, 24.7552, 0,0x80,     , 34,  0
  0,  0,24764273,1355, 24.7643, 0,0x80,     , 27,  0
  0,  0,24770259,1356, 24.7703, 0,0x80,     , 44,  0
  0,  0,24771256,1357, 24.7713, 0,0xb0,     , 64, 36
  0,  0,24775258,1358, 24.7753, 0,0x80,     , 24,  0
  0,  0,24780284,1359, 24.7803, 0,0xb0,     , 64, 39
  0,  0,24781275,1360, 24.7813, 0,0x80,     , 25,  0
  0,  0,24790461,1361, 24.7905, 0,0xb0,     , 64, 41
  0,  0,24800282,1362, 24.8003, 0,0xb0,     , 64, 43
  0,  0,24819300,1363, 24.8193, 0,0x80,     , 21,  0
  0,  0,24820290,1364, 24.8203, 0,0xb0,     , 64, 41
  0,  0,24821281,1365, 24.8213, 0,0x80,     , 50,  0
  0,  0,24830312,1366, 24.8303, 0,0xb0,     , 64, 36
  0,  0,24831241,1367, 24.8312, 0,0x90,  G#2, 44, 61
  0,  0,24840308,1368, 24.8403, 0,0xb0,     , 64, 28
  0,  0,24850275,1369, 24.8503, 0,0xb0,     , 64, 20
  0,  0,24853250,1370, 24.8532, 0,0x80,     , 23,  0
  0,  0,24860336,1371, 24.8603, 0,0xb0,     , 64, 13
  0,  0,24870307,1372, 24.8703, 0,0xb0,     , 64,  8
  0,  0,24880299,1373, 24.8803, 0,0xb0,     , 64,  5
  0,  0,24890324,1374, 24.8903, 0,0xb0,     , 64,  6
  0,  0,24900295,1375, 24.9003, 0,0xb0,     , 64,  5
  0,  0,24950320,1376, 24.9503, 0,0xb0,     , 64,  6
  0,  0,24951252,1377, 24.9513, 0,0xb0,     , 67,  4
  0,  0,24960303,1378, 24.9603, 0,0xb0,     , 67,  6
  0,  0,24966306,1379, 24.9663, 0,0x80,     , 29,  0
  0,  0,24970276,1380, 24.9703, 0,0xb0,     , 67,  8
  0,  0,24974312,1381, 24.9743, 0,0x80,     , 44,  0
  0,  0,24980304,1382, 24.9803, 0,0xb0,     , 67, 10
  0,  0,25000318,1383, 25.0003, 0,0xb0,     , 64,  5
  0,  0,25100340,1384, 25.1003, 0,0xb0,     , 64,  6
  0,  0,25110297,1385, 25.1103, 0,0xb0,     , 64,  5
  0,  0,25160317,1386, 25.1603, 0,0xb0,     , 64,  6
  0,  0,25170285,1387, 25.1703, 0,0xb0,     , 64,  5
  0,  0,25220324,1388, 25.2203, 0,0xb0,     , 64,  6
  0,  0,25250309,1389, 25.2503, 0,0xb0,     , 64,  5
  0,  0,25290435,1390, 25.2904, 0,0xb0,     , 67,  9
  0,  0,25300318,1391, 25.3003, 0,0xb0,     , 67,  8
  0,  0,25310315,1392, 25.3103, 0,0xb0,     , 67,  6
  0,  0,25320321,1393, 25.3203, 0,0xb0,     , 67,  4
  0,  0,25330284,1394, 25.3303, 0,0xb0,     , 67,  0
  0,  0,25350337,1395, 25.3503, 0,0xb0,     , 64,  6
  0,  0,25370339,1396, 25.3703, 0,0xb0,     , 64,  5
  0,  0,25420341,1397, 25.4203, 0,0xb0,     , 64,  6
  0,  0,25440312,1398, 25.4403, 0,0xb0,     , 64,  5
  0,  0,25460328,1399, 25.4603, 0,0xb0,     , 64,  6
  0,  0,25498323,1400, 25.4983, 0,0x90,   D3, 50, 16
  0,  0,25499530,1401, 25.4995, 0,0x90,  G#2, 44, 10
  0,  0,25500430,1402, 25.5004, 0,0xb0,     , 67,  3
  0,  0,25503290,1403, 25.5033, 0,0x90,   A0, 21, 20
  0,  0,25510325,1404, 25.5103, 0,0xb0,     , 67,  5
  0,  0,25520324,1405, 25.5203, 0,0xb0,     , 67,  7
  0,  0,25522324,1406, 25.5223, 0,0x90,   F1, 29, 11
  0,  0,25531191,1407, 25.5312, 0,0xb0,     , 64,  7
  0,  0,25531238,1408, 25.5312, 0,0xb0,     , 67,  9
  0,  0,25540325,1409, 25.5403, 0,0xb0,     , 64,  9
  0,  0,25541321,1410, 25.5413, 0,0xb0,     , 67, 10
  0,  0,25550325,1411, 25.5503, 0,0xb0,     , 64, 14
  0,  0,25560309,1412, 25.5603, 0,0xb0,     , 64, 21
  0,  0,25570344,1413, 25.5703, 0,0xb0,     , 64, 30
  0,  0,25580332,1414, 25.5803, 0,0xb0,     , 64, 39
  0,  0,25585058,1415, 25.5851, 0,0x80,     , 44,  0
  0,  0,25587281,1416, 25.5873, 0,0x80,     , 50,  0
  0,  0,25589290,1417, 25.5893, 0,0x80,     , 21,  0
  0,  0,25590311,1418, 25.5903, 0,0xb0,     , 64, 48
  0,  0,25600510,1419, 25.6005, 0,0xb0,     , 64, 56
  0,  0,25607318,1420, 25.6073, 0,0x80,     , 29,  0
  0,  0,25610351,1421, 25.6104, 0,0xb0,     , 64, 64
  0,  0,25620337,1422, 25.6203, 0,0xb0,     , 64, 70
  0,  0,25630395,1423, 25.6304, 0,0xb0,     , 64, 76
  0,  0,25640349,1424, 25.6403, 0,0xb0,     , 64, 82
  0,  0,25650361,1425, 25.6504, 0,0xb0,     , 64, 86
  0,  0,25660334,1426, 25.6603, 0,0xb0,     , 64, 89
  0,  0,25670401,1427, 25.6704, 0,0xb0,     , 64, 92
  0,  0,25680337,1428, 25.6803, 0,0xb0,     , 64, 95
  0,  0,25690345,1429, 25.6903, 0,0xb0,     , 64, 97
  0,  0,25691225,1430, 25.6912, 0,0xb0,     , 67, 11
  0,  0,25700294,1431, 25.7003, 0,0xb0,     , 64, 98
  0,  0,25701298,1432, 25.7013, 0,0xb0,     , 67, 12
  0,  0,25710360,1433, 25.7104, 0,0xb0,     , 64, 99
  0,  0,25711310,1434, 25.7113, 0,0xb0,     , 67, 14
  0,  0,25720327,1435, 25.7203, 0,0xb0,     , 67, 16
  0,  0,25729328,1436, 25.7293, 0,0x90,   A0, 21, 10
  0,  0,25730349,1437, 25.7303, 0,0xb0,     , 64, 98
  0,  0,25731332,1438, 25.7313, 0,0xb0,     , 67, 18
  0,  0,25740327,1439, 25.7403, 0,0xb0,     , 64, 97
  0,  0,25741232,1440, 25.7412, 0,0xb0,     , 67, 20
  0,  0,25750315,1441, 25.7503, 0,0xb0,     , 64, 94
  0,  0,25751270,1442, 25.7513, 0,0xb0,     , 67, 22
  0,  0,25760328,1443, 25.7603, 0,0x90,  G#2, 44, 15
  0,  0,25761308,1444, 25.7613, 0,0xb0,     , 64, 89
  0,  0,25762270,1445, 25.7623, 0,0xb0,     , 67, 24
  0,  0,25766330,1446, 25.7663, 0,0x90,   D3, 50, 20
  0,  0,25770324,1447, 25.7703, 0,0xb0,     , 64, 82
  0,  0,25771284,1448, 25.7713, 0,0xb0,     , 67, 26
  0,  0,25780336,1449, 25.7803, 0,0xb0,     , 64, 74
  0,  0,25781283,1450, 25.7813, 0,0xb0,     , 67, 28
  0,  0,25786362,1451, 25.7864, 0,0x90,   F1, 29,  7
  0,  0,25790335,1452, 25.7903, 0,0xb0,     , 64, 64
  0,  0,25791260,1453, 25.7913, 0,0xb0,     , 67, 30
  0,  0,25800318,1454, 25.8003, 0,0xb0,     , 64, 53
  0,  0,25810334,1455, 25.8103, 0,0xb0,     , 64, 42
  0,  0,25811272,1456, 25.8113, 0,0xb0,     , 67, 31
  0,  0,25820340,1457, 25.8203, 0,0xb0,     , 64, 32
  0,  0,25821287,1458, 25.8213, 0,0xb0,     , 67, 33
  0,  0,25830365,1459, 25.8304, 0,0xb0,     , 64, 23
  0,  0,25831297,1460, 25.8313, 0,0xb0,     , 67, 34
  0,  0,25840328,1461, 25.8403, 0,0xb0,     , 64, 18
  0,  0,25841318,1462, 25.8413, 0,0xb0,     , 67, 36
  0,  0,25850329,1463, 25.8503, 0,0xb0,     , 64, 14
