UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2134,  0,        20,     17610,  45858367, non,  0, 36,  8,  C2
 2135,  0,         1,     17611,  45860971, non,  0, 65, 10,  F4
 2136,  0,        14,     17625,  45897429, non,  0, 32, 10, G#1
 2137,  0,         1,     17626,  45900033, non,  0, 46, 10, A#2
 2138,  0,        34,     17660,  45988574, ctl,  0, 64, 90,    
 2139,  0,         4,     17664,  45998990, ctl,  0, 64, 92,    
 2140,  0,         4,     17668,  46009406, ctl,  0, 64, 93,    
 2141,  0,         3,     17671,  46017218, ctl,  0, 64, 95,    
 2142,  0,         4,     17675,  46027634, ctl,  0, 64, 97,    
 2143,  0,         4,     17679,  46038050, ctl,  0, 64,100,    
 2144,  0,         4,     17683,  46048466, ctl,  0, 64,102,    
 2145,  0,         1,     17684,  46051070, nof,  0, 65,  0,    
 2146,  0,         3,     17687,  46058882, ctl,  0, 64,104,    
 2147,  0,         4,     17691,  46069298, ctl,  0, 64,107,    
 2148,  0,         3,     17694,  46077110, ctl,  0, 64,109,    
 2149,  0,         4,     17698,  46087526, ctl,  0, 64,111,    
 2150,  0,         4,     17702,  46097942, ctl,  0, 64,112,    
 2151,  0,         0,     17702,  46097942, nof,  0, 76,  0,    
 2152,  0,         2,     17704,  46103150, nof,  0, 46,  0,    
 2153,  0,         2,     17706,  46108358, ctl,  0, 64,113,    
 2154,  0,         4,     17710,  46118774, ctl,  0, 64,115,    
 2155,  0,         4,     17714,  46129190, ctl,  0, 64,116,    
 2156,  0,         3,     17717,  46137002, ctl,  0, 64,118,    
 2157,  0,         4,     17721,  46147418, ctl,  0, 64,119,    
 2158,  0,         1,     17722,  46150022, ctl,  0, 67,122,    
 2159,  0,         3,     17725,  46157834, ctl,  0, 64,120,    
 2160,  0,         0,     17725,  46157834, ctl,  0, 67,114,    
 2161,  0,         4,     17729,  46168250, ctl,  0, 64,121,    
 2162,  0,         0,     17729,  46168250, ctl,  0, 67,102,    
 2163,  0,         4,     17733,  46178666, ctl,  0, 67, 87,    
 2164,  0,         4,     17737,  46189082, ctl,  0, 64,122,    
 2165,  0,         0,     17737,  46189082, ctl,  0, 67, 69,    
 2166,  0,         3,     17740,  46196894, ctl,  0, 67, 51,    
 2167,  0,         4,     17744,  46207310, ctl,  0, 64,123,    
 2168,  0,         1,     17745,  46209914, ctl,  0, 67, 38,    
 2169,  0,         2,     17747,  46215122, nof,  0, 36,  0,    
 2170,  0,         1,     17748,  46217726, ctl,  0, 67, 27,    
 2171,  0,         4,     17752,  46228142, ctl,  0, 67, 19,    
 2172,  0,         4,     17756,  46238558, ctl,  0, 67, 15,    
 2173,  0,         4,     17760,  46248974, ctl,  0, 67, 13,    
 2174,  0,         4,     17764,  46259390, ctl,  0, 67, 11,    
 2175,  0,         3,     17767,  46267202, ctl,  0, 67, 10,    
 2176,  0,        27,     17794,  46337514, ctl,  0, 64,124,    
 2177,  0,         4,     17798,  46347930, ctl,  0, 64,123,    
 2178,  0,         4,     17802,  46358346, ctl,  0, 64,124,    
 2179,  0,         4,     17806,  46368762, ctl,  0, 64,123,    
 2180,  0,         7,     17813,  46386991, nof,  0, 32,  0,    
 2181,  0,        16,     17829,  46428657, ctl,  0, 67,  9,    
 2182,  0,        19,     17848,  46478136, ctl,  0, 67, 10,    
 2183,  0,         4,     17852,  46488552, ctl,  0, 64,124,    
 2184,  0,         4,     17856,  46498968, ctl,  0, 64,123,    
 2185,  0,        15,     17871,  46538030, ctl,  0, 67,  9,    
 2186,  0,         8,     17879,  46558863, ctl,  0, 64,124,    
 2187,  0,         7,     17886,  46577092, non,  0, 42, 23, F#2
 2188,  0,         4,     17890,  46587508, ctl,  0, 64,123,    
 2189,  0,         3,     17893,  46595320, non,  0, 41, 17,  F2
 2190,  0,        39,     17932,  46696882, ctl,  0, 67, 10,    
 2191,  0,         8,     17940,  46717715, ctl,  0, 64,122,    
 2192,  0,         1,     17941,  46720319, ctl,  0, 67,  9,    
 2193,  0,         3,     17944,  46728131, ctl,  0, 64,123,    
 2194,  0,         4,     17948,  46738547, ctl,  0, 64,122,    
 2195,  0,         4,     17952,  46748963, ctl,  0, 67, 10,    
 2196,  0,         4,     17956,  46759379, ctl,  0, 67,  9,    
 2197,  0,         1,     17957,  46761983, nof,  0, 41,  0,    
 2198,  0,         2,     17959,  46767191, ctl,  0, 67, 10,    
 2199,  0,         3,     17962,  46775003, nof,  0, 42,  0,    
 2200,  0,         1,     17963,  46777607, ctl,  0, 67,  9,    
 2201,  0,         8,     17971,  46798440, ctl,  0, 64,123,    
 2202,  0,        19,     17990,  46847919, ctl,  0, 64,122,    
 2203,  0,         4,     17994,  46858335, ctl,  0, 64,123,    
 2204,  0,         4,     17998,  46868751, ctl,  0, 64,122,    
 2205,  0,        23,     18021,  46928646, ctl,  0, 64,121,    
 2206,  0,         4,     18025,  46939062, non,  0, 84, 48,  C6
 2207,  0,         3,     18028,  46946874, ctl,  0, 67, 10,    
 2208,  0,         8,     18036,  46967707, ctl,  0, 67,  9,    
 2209,  0,        19,     18055,  47017186, non,  0, 41, 12,  F2
 2210,  0,         5,     18060,  47030206, non,  0, 42,  9, F#2
 2211,  0,         7,     18067,  47048435, ctl,  0, 64,120,    
 2212,  0,        42,     18109,  47157810, ctl,  0, 67, 10,    
 2213,  0,        23,     18132,  47217705, ctl,  0, 67,  9,    
 2214,  0,        31,     18163,  47298434, ctl,  0, 67, 10,    
 2215,  0,        11,     18174,  47327079, ctl,  0, 67,  9,    
 2216,  0,        27,     18201,  47397391, ctl,  0, 67, 10,    
 2217,  0,         4,     18205,  47407807, ctl,  0, 67,  9,    
 2218,  0,        39,     18244,  47509369, ctl,  0, 67, 10,    
 2219,  0,        23,     18267,  47569264, ctl,  0, 67,  9,    
 2220,  0,        34,     18301,  47657805, ctl,  0, 67, 10,    
 2221,  0,         4,     18305,  47668221, ctl,  0, 67,  9,    
 2222,  0,        38,     18343,  47767179, ctl,  0, 67, 10,    
 2223,  0,         4,     18347,  47777595, ctl,  0, 67,  9,    
 2224,  0,        16,     18363,  47819261, ctl,  0, 67, 10,    
 2225,  0,        11,     18374,  47847906, ctl,  0, 67,  9,    
 2226,  0,         4,     18378,  47858322, ctl,  0, 67, 10,    
 2227,  0,         4,     18382,  47868738, ctl,  0, 67,  9,    
 2228,  0,         4,     18386,  47879154, ctl,  0, 67, 10,    
 2229,  0,         3,     18389,  47886966, ctl,  0, 67,  9,    
 2230,  0,        50,     18439,  48017174, ctl,  0, 67, 10,    
 2231,  0,        12,     18451,  48048424, ctl,  0, 67,  9,    
 2232,  0,        19,     18470,  48097903, ctl,  0, 67, 10,    
 2233,  0,       126,     18596,  48426028, ctl,  0, 67, 11,    
 2234,  0,         8,     18604,  48446861, ctl,  0, 67, 12,    
 2235,  0,        19,     18623,  48496340, ctl,  0, 67, 13,    
 2236,  0,         4,     18627,  48506756, ctl,  0, 67, 14,    
 2237,  0,         4,     18631,  48517172, ctl,  0, 67, 15,    
 2238,  0,         4,     18635,  48527588, ctl,  0, 67, 17,    
 2239,  0,         4,     18639,  48538004, ctl,  0, 67, 18,    
 2240,  0,         4,     18643,  48548420, ctl,  0, 67, 19,    
 2241,  0,         3,     18646,  48556232, ctl,  0, 67, 20,    
 2242,  0,        27,     18673,  48626544, ctl,  0, 67, 21,    
 2243,  0,        12,     18685,  48657794, ctl,  0, 67, 22,    
 2244,  0,         4,     18689,  48668210, ctl,  0, 67, 24,    
 2245,  0,         3,     18692,  48676022, ctl,  0, 67, 26,    
 2246,  0,         4,     18696,  48686438, ctl,  0, 67, 28,    
 2247,  0,         4,     18700,  48696854, ctl,  0, 67, 30,    
 2248,  0,         4,     18704,  48707270, ctl,  0, 67, 31,    
 2249,  0,        19,     18723,  48756749, ctl,  0, 67, 33,    
 2250,  0,         4,     18727,  48767165, ctl,  0, 67, 35,    
 2251,  0,         4,     18731,  48777581, ctl,  0, 67, 37,    
 2252,  0,         4,     18735,  48787997, ctl,  0, 67, 39,    
 2253,  0,         4,     18739,  48798413, ctl,  0, 67, 41,    
 2254,  0,         3,     18742,  48806225, ctl,  0, 67, 42,    
 2255,  0,         8,     18750,  48827058, ctl,  0, 67, 43,    
 2256,  0,         4,     18754,  48837474, ctl,  0, 67, 44,    
 2257,  0,         4,     18758,  48847890, ctl,  0, 67, 46,    
 2258,  0,         4,     18762,  48858306, ctl,  0, 67, 48,    
 2259,  0,         3,     18765,  48866118, ctl,  0, 67, 50,    
 2260,  0,         4,     18769,  48876534, ctl,  0, 67, 52,    
 2261,  0,         4,     18773,  48886950, ctl,  0, 67, 54,    
 2262,  0,         4,     18777,  48897366, ctl,  0, 67, 56,    
 2263,  0,         4,     18781,  48907782, ctl,  0, 67, 58,    
 2264,  0,         4,     18785,  48918198, ctl,  0, 67, 61,    
 2265,  0,         3,     18788,  48926010, ctl,  0, 67, 65,    
 2266,  0,         4,     18792,  48936426, ctl,  0, 67, 68,    
 2267,  0,         4,     18796,  48946842, ctl,  0, 67, 71,    
 2268,  0,         4,     18800,  48957258, ctl,  0, 67, 75,    
 2269,  0,         4,     18804,  48967674, ctl,  0, 67, 78,    
 2270,  0,         4,     18808,  48978090, ctl,  0, 67, 81,    
 2271,  0,         4,     18812,  48988506, ctl,  0, 67, 85,    
 2272,  0,         3,     18815,  48996318, ctl,  0, 67, 88,    
 2273,  0,         4,     18819,  49006734, ctl,  0, 67, 91,    
 2274,  0,         4,     18823,  49017150, ctl,  0, 67, 95,    
 2275,  0,         4,     18827,  49027566, ctl,  0, 67, 99,    
 2276,  0,         4,     18831,  49037982, ctl,  0, 67,102,    
 2277,  0,         4,     18835,  49048398, ctl,  0, 67,106,    
 2278,  0,         3,     18838,  49056210, ctl,  0, 67,110,    
 2279,  0,         4,     18842,  49066626, ctl,  0, 67,112,    
 2280,  0,         2,     18844,  49071834, nof,  0, 84,  0,    
 2281,  0,         2,     18846,  49077042, ctl,  0, 67,116,    
 2282,  0,         4,     18850,  49087458, ctl,  0, 67,120,    
 2283,  0,         4,     18854,  49097874, ctl,  0, 67,122,    
 2284,  0,         4,     18858,  49108290, ctl,  0, 67,124,    
 2285,  0,         3,     18861,  49116102, ctl,  0, 67,127,    
 2286,  0,        74,     18935,  49308810, nof,  0, 42,  0,    
 2287,  0,        57,     18992,  49457247, nof,  0, 41,  0,    
 2288,  0,        27,     19019,  49527559, ctl,  0, 64,121,    
 2289,  0,        54,     19073,  49668184, ctl,  0, 67,125,    
 2290,  0,         3,     19076,  49675996, ctl,  0, 67,121,    
 2291,  0,         4,     19080,  49686412, ctl,  0, 67,117,    
 2292,  0,         4,     19084,  49696828, ctl,  0, 67,110,    
 2293,  0,         4,     19088,  49707244, ctl,  0, 67,102,    
 2294,  0,         4,     19092,  49717660, ctl,  0, 67, 94,    
 2295,  0,         4,     19096,  49728076, ctl,  0, 67, 87,    
 2296,  0,         4,     19100,  49738492, ctl,  0, 67, 79,    
 2297,  0,         3,     19103,  49746304, ctl,  0, 67, 72,    
 2298,  0,         4,     19107,  49756720, ctl,  0, 67, 66,    
 2299,  0,         4,     19111,  49767136, ctl,  0, 67, 61,    
 2300,  0,         4,     19115,  49777552, ctl,  0, 67, 57,    
 2301,  0,         4,     19119,  49787968, ctl,  0, 67, 54,    
 2302,  0,         4,     19123,  49798384, ctl,  0, 67, 51,    
 2303,  0,         3,     19126,  49806196, ctl,  0, 67, 48,    
 2304,  0,         4,     19130,  49816612, ctl,  0, 67, 46,    
 2305,  0,         4,     19134,  49827028, ctl,  0, 67, 44,    
 2306,  0,         4,     19138,  49837444, ctl,  0, 67, 42,    
 2307,  0,         4,     19142,  49847860, ctl,  0, 67, 40,    
 2308,  0,         4,     19146,  49858276, ctl,  0, 67, 38,    
 2309,  0,         3,     19149,  49866088, ctl,  0, 67, 37,    
 2310,  0,         4,     19153,  49876504, ctl,  0, 67, 35,    
 2311,  0,         4,     19157,  49886920, ctl,  0, 67, 33,    
 2312,  0,         4,     19161,  49897336, ctl,  0, 67, 32,    
 2313,  0,         8,     19169,  49918169, ctl,  0, 67, 31,    
 2314,  0,        23,     19192,  49978064, ctl,  0, 67, 30,    
 2315,  0,         4,     19196,  49988480, ctl,  0, 67, 29,    
 2316,  0,         3,     19199,  49996292, ctl,  0, 67, 27,    
 2317,  0,         4,     19203,  50006708, ctl,  0, 67, 25,    
 2318,  0,         4,     19207,  50017124, ctl,  0, 67, 23,    
 2319,  0,         4,     19211,  50027540, ctl,  0, 67, 21,    
 2320,  0,         4,     19215,  50037956, ctl,  0, 67, 20,    
 2321,  0,        11,     19226,  50066601, ctl,  0, 67, 21,    
 2322,  0,        16,     19242,  50108267, ctl,  0, 67, 20,    
 2323,  0,         7,     19249,  50126496, ctl,  0, 67, 21,    
 2324,  0,        19,     19268,  50175975, ctl,  0, 67, 20,    
 2325,  0,        16,     19284,  50217641, ctl,  0, 67, 21,    
 2326,  0,         4,     19288,  50228057, ctl,  0, 67, 20,    
 2327,  0,        11,     19299,  50256702, ctl,  0, 67, 19,    
 2328,  0,         8,     19307,  50277535, ctl,  0, 67, 18,    
 2329,  0,        46,     19353,  50397326, ctl,  0, 67, 17,    
 2330,  0,         4,     19357,  50407742, ctl,  0, 64,120,    
 2331,  0,         0,     19357,  50407742, ctl,  0, 67, 16,    
 2332,  0,         4,     19361,  50418158, ctl,  0, 64,121,    
 2333,  0,         0,     19361,  50418158, ctl,  0, 67, 14,    
 2334,  0,         4,     19365,  50428574, ctl,  0, 67, 13,    
 2335,  0,         0,     19365,  50428574, non,  0, 76, 36,  E5
 2336,  0,         3,     19368,  50436386, ctl,  0, 67, 12,    
 2337,  0,         8,     19376,  50457219, ctl,  0, 67, 11,    
 2338,  0,         6,     19382,  50472844, non,  0, 46, 16, A#2
 2339,  0,         2,     19384,  50478052, ctl,  0, 67, 10,    
 2340,  0,         0,     19384,  50478052, non,  0, 65, 13,  F4
 2341,  0,         9,     19393,  50501489, non,  0, 36, 13,  C2
 2342,  0,         2,     19395,  50506697, non,  0, 32,  9, G#1
 2343,  0,       138,     19533,  50866072, ctl,  0, 67,  9,    
 2344,  0,         4,     19537,  50876488, ctl,  0, 67, 10,    
 2345,  0,         4,     19541,  50886904, ctl,  0, 67,  9,    
 2346,  0,        12,     19553,  50918154, ctl,  0, 67, 10,    
 2347,  0,        23,     19576,  50978049, ctl,  0, 67,  9,    
 2348,  0,        27,     19603,  51048361, ctl,  0, 67, 10,    
 2349,  0,        15,     19618,  51087423, ctl,  0, 67,  9,    
 2350,  0,        11,     19629,  51116068, ctl,  0, 67, 10,    
 2351,  0,         4,     19633,  51126484, ctl,  0, 67,  9,    
 2352,  0,         4,     19637,  51136900, ctl,  0, 67, 10,    
 2353,  0,        31,     19668,  51217629, ctl,  0, 67,  9,    
 2354,  0,        50,     19718,  51347837, ctl,  0, 67, 10,    
 2355,  0,        42,     19760,  51457212, ctl,  0, 67,  9,    
 2356,  0,        19,     19779,  51506691, ctl,  0, 67, 10,    
 2357,  0,        73,     19852,  51696795, ctl,  0, 64,120,    
 2358,  0,         4,     19856,  51707211, ctl,  0, 64,121,    
 2359,  0,         4,     19860,  51717627, ctl,  0, 64,120,    
 2360,  0,         4,     19864,  51728043, ctl,  0, 64,121,    
 2361,  0,        30,     19894,  51806168, ctl,  0, 64,120,    
 2362,  0,        12,     19906,  51837418, ctl,  0, 64,121,    
 2363,  0,         4,     19910,  51847834, ctl,  0, 64,120,    
 2364,  0,         4,     19914,  51858250, ctl,  0, 67,  9,    
 2365,  0,         7,     19921,  51876479, ctl,  0, 67, 10,    
 2366,  0,         5,     19926,  51889499, ctl,  0, 64,121,    
 2367,  0,        11,     19937,  51918144, ctl,  0, 64,120,    
 2368,  0,         4,     19941,  51928560, ctl,  0, 64,121,    
 2369,  0,         3,     19944,  51936372, ctl,  0, 64,120,    
 2370,  0,        23,     19967,  51996267, ctl,  0, 64,121,    
 2371,  0,         4,     19971,  52006683, ctl,  0, 64,120,    
 2372,  0,        19,     19990,  52056162, ctl,  0, 64,121,    
 2373,  0,        12,     20002,  52087412, ctl,  0, 64,120,    
 2374,  0,         4,     20006,  52097828, ctl,  0, 64,121,    
 2375,  0,         4,     20010,  52108244, ctl,  0, 64,120,    
 2376,  0,        23,     20033,  52168139, ctl,  0, 64,121,    
 2377,  0,         3,     20036,  52175951, ctl,  0, 64,120,    
 2378,  0,         4,     20040,  52186367, ctl,  0, 64,121,    
 2379,  0,         4,     20044,  52196783, ctl,  0, 64,120,    
 2380,  0,         4,     20048,  52207199, ctl,  0, 64,121,    
 2381,  0,         4,     20052,  52217615, ctl,  0, 64,120,    
 2382,  0,        31,     20083,  52298344, ctl,  0, 64,121,    
 2383,  0,        11,     20094,  52326989, ctl,  0, 64,120,    
 2384,  0,         0,     20094,  52326989, ctl,  0, 67,  9,    
 2385,  0,         4,     20098,  52337405, ctl,  0, 67, 10,    
 2386,  0,        84,     20182,  52556155, ctl,  0, 67, 11,    
 2387,  0,        20,     20202,  52608238, ctl,  0, 64,121,    
 2388,  0,         0,     20202,  52608238, ctl,  0, 67, 12,    
 2389,  0,         3,     20205,  52616050, ctl,  0, 67, 11,    
 2390,  0,         4,     20209,  52626466, ctl,  0, 67, 12,    
 2391,  0,         4,     20213,  52636882, ctl,  0, 64,120,    
 2392,  0,         1,     20214,  52639486, ctl,  0, 67, 11,    
 2393,  0,         3,     20217,  52647298, ctl,  0, 64,121,    
 2394,  0,         0,     20217,  52647298, ctl,  0, 67, 12,    
 2395,  0,         4,     20221,  52657714, ctl,  0, 64,120,    
 2396,  0,         4,     20225,  52668130, ctl,  0, 64,121,    
 2397,  0,         4,     20229,  52678546, ctl,  0, 67, 11,    
 2398,  0,        15,     20244,  52717608, ctl,  0, 67, 12,    
 2399,  0,        19,     20263,  52767087, ctl,  0, 67, 11,    
 2400,  0,         4,     20267,  52777503, ctl,  0, 67, 12,    
 2401,  0,        12,     20279,  52808753, nof,  0, 32,  0,    
 2402,  0,        11,     20290,  52837398, nof,  0, 65,  0,    
 2403,  0,         0,     20290,  52837398, ctl,  0, 67, 11,    
 2404,  0,         3,     20293,  52845210, nof,  0, 46,  0,    
 2405,  0,         1,     20294,  52847814, ctl,  0, 64,122,    
 2406,  0,         4,     20298,  52858230, ctl,  0, 64,121,    
 2407,  0,         7,     20305,  52876459, nof,  0, 76,  0,    
 2408,  0,         4,     20309,  52886875, ctl,  0, 67, 12,    
 2409,  0,         3,     20312,  52894687, nof,  0, 36,  0,    
 2410,  0,        13,     20325,  52928541, ctl,  0, 64,122,    
 2411,  0,        30,     20355,  53006666, ctl,  0, 64,121,    
 2412,  0,         8,     20363,  53027499, ctl,  0, 64,122,    
 2413,  0,        11,     20374,  53056144, ctl,  0, 67, 13,    
 2414,  0,         4,     20378,  53066560, ctl,  0, 67, 14,    
 2415,  0,         4,     20382,  53076976, ctl,  0, 67, 15,    
 2416,  0,         4,     20386,  53087392, ctl,  0, 67, 16,    
 2417,  0,         4,     20390,  53097808, ctl,  0, 64,121,    
 2418,  0,         0,     20390,  53097808, ctl,  0, 67, 17,    
 2419,  0,         8,     20398,  53118641, ctl,  0, 67, 18,    
 2420,  0,         3,     20401,  53126453, ctl,  0, 67, 19,    
 2421,  0,         4,     20405,  53136869, ctl,  0, 67, 20,    
 2422,  0,         4,     20409,  53147285, ctl,  0, 64,122,    
 2423,  0,        12,     20421,  53178535, ctl,  0, 64,121,    
 2424,  0,         3,     20424,  53186347, ctl,  0, 67, 21,    
 2425,  0,        11,     20435,  53214992, non,  0, 65, 26,  F4
 2426,  0,         5,     20440,  53228012, ctl,  0, 67, 22,    
 2427,  0,         3,     20443,  53235824, non,  0, 76, 35,  E5
 2428,  0,         1,     20444,  53238428, ctl,  0, 67, 24,    
 2429,  0,         3,     20447,  53246240, ctl,  0, 67, 26,    
 2430,  0,         2,     20449,  53251448, non,  0, 46, 29, A#2
 2431,  0,         2,     20451,  53256656, ctl,  0, 67, 28,    
 2432,  0,         3,     20454,  53264468, non,  0, 32, 21, G#1
 2433,  0,         1,     20455,  53267072, ctl,  0, 67, 30,    
 2434,  0,         2,     20457,  53272280, nof,  0, 65,  0,    
 2435,  0,         2,     20459,  53277488, ctl,  0, 67, 31,    
 2436,  0,         5,     20464,  53290508, nof,  0, 76,  0,    
 2437,  0,         2,     20466,  53295716, non,  0, 36,  1,  C2
 2438,  0,        12,     20478,  53326966, ctl,  0, 67, 32,    
 2439,  0,         4,     20482,  53337382, ctl,  0, 67, 33,    
 2440,  0,         4,     20486,  53347798, ctl,  0, 67, 35,    
 2441,  0,         3,     20489,  53355610, nof,  0, 46,  0,    
 2442,  0,         1,     20490,  53358214, ctl,  0, 64,120,    
 2443,  0,         0,     20490,  53358214, ctl,  0, 67, 37,    
 2444,  0,         4,     20494,  53368630, ctl,  0, 67, 39,    
 2445,  0,         3,     20497,  53376442, ctl,  0, 67, 40,    
 2446,  0,         4,     20501,  53386858, ctl,  0, 67, 42,    
 2447,  0,         9,     20510,  53410295, nof,  0, 36,  0,    
 2448,  0,         3,     20513,  53418107, ctl,  0, 67, 44,    
 2449,  0,         3,     20516,  53425919, nof,  0, 32,  0,    
 2450,  0,         1,     20517,  53428523, ctl,  0, 67, 46,    
 2451,  0,         3,     20520,  53436335, ctl,  0, 67, 48,    
 2452,  0,         4,     20524,  53446751, ctl,  0, 67, 50,    
 2453,  0,         4,     20528,  53457167, ctl,  0, 67, 54,    
 2454,  0,         4,     20532,  53467583, ctl,  0, 67, 56,    
 2455,  0,         4,     20536,  53477999, ctl,  0, 67, 58,    
 2456,  0,         4,     20540,  53488415, ctl,  0, 67, 61,    
 2457,  0,         3,     20543,  53496227, ctl,  0, 67, 65,    
 2458,  0,         4,     20547,  53506643, ctl,  0, 64,119,    
 2459,  0,         1,     20548,  53509247, ctl,  0, 67, 67,    
 2460,  0,         3,     20551,  53517059, ctl,  0, 67, 69,    
 2461,  0,         4,     20555,  53527475, ctl,  0, 64,118,    
 2462,  0,         0,     20555,  53527475, ctl,  0, 67, 71,    
 2463,  0,         4,     20559,  53537891, ctl,  0, 64,117,    
 2464,  0,         0,     20559,  53537891, ctl,  0, 67, 73,    
 2465,  0,         4,     20563,  53548307, ctl,  0, 64,116,    
 2466,  0,         0,     20563,  53548307, ctl,  0, 67, 75,    
 2467,  0,         3,     20566,  53556119, ctl,  0, 64,115,    
 2468,  0,         1,     20567,  53558723, ctl,  0, 67, 76,    
 2469,  0,         3,     20570,  53566535, ctl,  0, 67, 79,    
 2470,  0,         4,     20574,  53576951, ctl,  0, 67, 81,    
 2471,  0,         4,     20578,  53587367, ctl,  0, 64,114,    
 2472,  0,         0,     20578,  53587367, ctl,  0, 67, 83,    
 2473,  0,         4,     20582,  53597783, ctl,  0, 64,113,    
 2474,  0,         0,     20582,  53597783, ctl,  0, 67, 84,    
 2475,  0,         4,     20586,  53608199, ctl,  0, 64,112,    
 2476,  0,         4,     20590,  53618615, ctl,  0, 64,110,    
 2477,  0,         3,     20593,  53626427, ctl,  0, 64,107,    
 2478,  0,         4,     20597,  53636843, ctl,  0, 64,104,    
 2479,  0,         4,     20601,  53647259, ctl,  0, 64,101,    
 2480,  0,         2,     20603,  53652467, non,  0, 84, 26,  C6
 2481,  0,         2,     20605,  53657675, ctl,  0, 64, 97,    
 2482,  0,         4,     20609,  53668091, ctl,  0, 64, 94,    
 2483,  0,         0,     20609,  53668091, ctl,  0, 67, 85,    
 2484,  0,         2,     20611,  53673299, non,  0, 41, 12,  F2
 2485,  0,         2,     20613,  53678507, ctl,  0, 64, 91,    
 2486,  0,         0,     20613,  53678507, ctl,  0, 67, 87,    
 2487,  0,         1,     20614,  53681111, non,  0, 42, 14, F#2
 2488,  0,         2,     20616,  53686319, ctl,  0, 64, 88,    
 2489,  0,         1,     20617,  53688923, ctl,  0, 67, 89,    
 2490,  0,         3,     20620,  53696735, ctl,  0, 64, 86,    
 2491,  0,         1,     20621,  53699339, ctl,  0, 67, 91,    
 2492,  0,         3,     20624,  53707151, ctl,  0, 64, 84,    
 2493,  0,         1,     20625,  53709755, ctl,  0, 67, 94,    
 2494,  0,         3,     20628,  53717567, ctl,  0, 64, 81,    
 2495,  0,         0,     20628,  53717567, ctl,  0, 67, 95,    
 2496,  0,         4,     20632,  53727983, ctl,  0, 64, 78,    
 2497,  0,         4,     20636,  53738399, ctl,  0, 64, 76,    
 2498,  0,         0,     20636,  53738399, ctl,  0, 67, 97,    
 2499,  0,         3,     20639,  53746211, ctl,  0, 64, 74,    
 2500,  0,         1,     20640,  53748815, ctl,  0, 67, 99,    
 2501,  0,         3,     20643,  53756627, ctl,  0, 64, 73,    
 2502,  0,         1,     20644,  53759231, ctl,  0, 67,101,    
 2503,  0,         3,     20647,  53767043, ctl,  0, 64, 72,    
 2504,  0,         1,     20648,  53769647, ctl,  0, 67,104,    
 2505,  0,         3,     20651,  53777459, ctl,  0, 64, 73,    
 2506,  0,         0,     20651,  53777459, ctl,  0, 67,106,    
 2507,  0,         4,     20655,  53787875, ctl,  0, 64, 74,    
 2508,  0,         0,     20655,  53787875, ctl,  0, 67,108,    
 2509,  0,         4,     20659,  53798291, ctl,  0, 64, 76,    
 2510,  0,         0,     20659,  53798291, ctl,  0, 67,110,    
 2511,  0,         3,     20662,  53806103, ctl,  0, 64, 80,    
 2512,  0,         1,     20663,  53808707, ctl,  0, 67,112,    
 2513,  0,         3,     20666,  53816519, ctl,  0, 64, 84,    
 2514,  0,         1,     20667,  53819123, ctl,  0, 67,114,    
 2515,  0,         3,     20670,  53826935, ctl,  0, 64, 89,    
 2516,  0,         1,     20671,  53829539, ctl,  0, 67,116,    
 2517,  0,         3,     20674,  53837351, ctl,  0, 64, 94,    
 2518,  0,         4,     20678,  53847767, ctl,  0, 64, 99,    
 2519,  0,         2,     20680,  53852975, nof,  0, 84,  0,    
 2520,  0,         2,     20682,  53858183, ctl,  0, 64,103,    
 2521,  0,         4,     20686,  53868599, ctl,  0, 64,105,    
 2522,  0,         3,     20689,  53876411, ctl,  0, 64,107,    
 2523,  0,         4,     20693,  53886827, ctl,  0, 64,108,    
 2524,  0,         2,     20695,  53892035, nof,  0, 42,  0,    
 2525,  0,         2,     20697,  53897243, ctl,  0, 64,109,    
 2526,  0,         0,     20697,  53897243, ctl,  0, 67,117,    
 2527,  0,         1,     20698,  53899847, nof,  0, 41,  0,    
 2528,  0,        18,     20716,  53946722, ctl,  0, 67,116,    
 2529,  0,        23,     20739,  54006617, ctl,  0, 67,117,    
 2530,  0,         4,     20743,  54017033, ctl,  0, 67,116,    
 2531,  0,         4,     20747,  54027449, ctl,  0, 67,117,    
 2532,  0,         4,     20751,  54037865, ctl,  0, 67,116,    
 2533,  0,        15,     20766,  54076927, ctl,  0, 64,108,    
 2534,  0,        19,     20785,  54126406, ctl,  0, 64,109,    
 2535,  0,         4,     20789,  54136822, ctl,  0, 64,108,    
 2536,  0,        16,     20805,  54178488, ctl,  0, 64,109,    
 2537,  0,        19,     20824,  54227967, ctl,  0, 64,108,    
 2538,  0,        27,     20851,  54298279, ctl,  0, 67,117,    
 2539,  0,         7,     20858,  54316508, ctl,  0, 67,116,    
 2540,  0,        23,     20881,  54376403, ctl,  0, 64,107,    
 2541,  0,         2,     20883,  54381611, non,  0, 59, 40,  B3
 2542,  0,        10,     20893,  54407652, non,  0, 52, 29,  E3
 2543,  0,         0,     20893,  54407652, ctl,  0, 64,108,    
 2544,  0,         1,     20894,  54410256, ctl,  0, 67,117,    
 2545,  0,         3,     20897,  54418068, ctl,  0, 64,107,    
 2546,  0,         4,     20901,  54428484, ctl,  0, 67,116,    
 2547,  0,        18,     20919,  54475359, non,  0, 32, 16, G#1
 2548,  0,         1,     20920,  54477963, ctl,  0, 67,117,    
