dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,12734543,1060, 12.7345, 0,0x90,  C#4, 61, 23
  3,  0,12812521,1061, 12.8125, 0,0x80,     , 61,  0
  3,  0,12862530,1062, 12.8625, 0,0x90,  F#2, 42, 29
  3,  0,12955556,1063, 12.9556, 0,0x80,     , 42,  0
  3,  0,12986530,1064, 12.9865, 0,0x90,  C#4, 61, 25
  3,  0,13071536,1065, 13.0715, 0,0x80,     , 61,  0
  3,  0,13111507,1066, 13.1115, 0,0x90,   A1, 33, 35
  3,  0,13191517,1067, 13.1915, 0,0xb0,     , 64,111
  3,  0,13209532,1068, 13.2095, 0,0x80,     , 33,  0
  3,  0,13220535,1069, 13.2205, 0,0xb0,     , 64,112
  3,  0,13243479,1070, 13.2435, 0,0x90,  F#2, 42, 16
  3,  0,13256524,1071, 13.2565, 0,0x90,  C#4, 61, 22
  3,  0,13341510,1072, 13.3415, 0,0x80,     , 42,  0
  3,  0,13351514,1073, 13.3515, 0,0x80,     , 61,  0
  3,  0,13440525,1074, 13.4405, 0,0x90,   A1, 33, 39
  3,  0,13573511,1075, 13.5735, 0,0x90,  F#2, 42, 44
  3,  0,13606489,1076, 13.6065, 0,0x90,  C#4, 61, 37
  3,  0,13631530,1077, 13.6315, 0,0x80,     , 33,  0
  3,  0,13665499,1078, 13.6655, 0,0x80,     , 42,  0
  3,  0,13684501,1079, 13.6845, 0,0x80,     , 61,  0
  3,  0,13768506,1080, 13.7685, 0,0x90,   A1, 33, 52
  3,  0,13808513,1081, 13.8085, 0,0x90,  C#4, 61, 42
  3,  0,13891499,1082, 13.8915, 0,0x90,  F#2, 42, 49
  3,  0,13932518,1083, 13.9325, 0,0x80,     , 33,  0
  3,  0,13946531,1084, 13.9465, 0,0x80,     , 71,  0
  3,  0,13969479,1085, 13.9695, 0,0x80,     , 61,  0
  3,  0,14051494,1086, 14.0515, 0,0x80,     , 42,  0
  3,  0,14065508,1087, 14.0655, 0,0x90,   A1, 33, 57
  3,  0,14130507,1088, 14.1305, 0,0xb0,     , 64,111
  3,  0,14131498,1089, 14.1315, 0,0x80,     , 33,  0
  3,  0,14160491,1090, 14.1605, 0,0xb0,     , 64,112
  3,  0,14162483,1091, 14.1625, 0,0x90,  D#5, 75, 38
  3,  0,14236483,1092, 14.2365, 0,0x90,   B4, 71, 39
  3,  0,14247459,1093, 14.2475, 0,0x80,     , 75,  0
  3,  0,14360495,1094, 14.3605, 0,0xb0,     , 64,109
  3,  0,14370478,1095, 14.3705, 0,0xb0,     , 64,101
  3,  0,14382511,1096, 14.3825, 0,0xb0,     , 64, 86
  3,  0,14390486,1097, 14.3905, 0,0xb0,     , 64, 63
  3,  0,14400486,1098, 14.4005, 0,0x90,   B3, 59, 52
  3,  0,14403455,1099, 14.4035, 0,0xb0,     , 64, 34
  3,  0,14410452,1100, 14.4105, 0,0xb0,     , 64, 14
  3,  0,14411493,1101, 14.4115, 0,0x80,     , 71,  0
  3,  0,14420475,1102, 14.4205, 0,0xb0,     , 64,  6
  3,  0,14421488,1103, 14.4215, 0,0x90,  D#5, 75, 46
  3,  0,14430489,1104, 14.4305, 0,0xb0,     , 64,  7
  3,  0,14440491,1105, 14.4405, 0,0xb0,     , 64,  6
  3,  0,14450487,1106, 14.4505, 0,0xb0,     , 64,  5
  3,  0,14460472,1107, 14.4605, 0,0xb0,     , 64,  6
  3,  0,14472473,1108, 14.4725, 0,0xb0,     , 64,  4
  3,  0,14482475,1109, 14.4825, 0,0xb0,     , 64,  7
  3,  0,14491468,1110, 14.4915, 0,0xb0,     , 64,  6
  3,  0,14510503,1111, 14.5105, 0,0xb0,     , 64,  5
  3,  0,14520487,1112, 14.5205, 0,0xb0,     , 64,  6
  3,  0,14530468,1113, 14.5305, 0,0xb0,     , 64,  5
  3,  0,14552487,1114, 14.5525, 0,0xb0,     , 64,  6
  3,  0,14570486,1115, 14.5705, 0,0xb0,     , 64,  8
  3,  0,14580487,1116, 14.5805, 0,0xb0,     , 64,  6
  3,  0,14590491,1117, 14.5905, 0,0xb0,     , 64,  7
  3,  0,14600487,1118, 14.6005, 0,0xb0,     , 64,  6
  3,  0,14610472,1119, 14.6105, 0,0xb0,     , 64,  7
  3,  0,14621482,1120, 14.6215, 0,0xb0,     , 64,  5
  3,  0,14630457,1121, 14.6305, 0,0xb0,     , 64,  7
  3,  0,14653464,1122, 14.6535, 0,0x80,     , 59,  0
  3,  0,14665461,1123, 14.6655, 0,0x90,   G3, 55, 34
  3,  0,14671464,1124, 14.6715, 0,0xb0,     , 64, 11
  3,  0,14680482,1125, 14.6805, 0,0x80,     , 75,  0
  3,  0,14681478,1126, 14.6815, 0,0xb0,     , 64, 16
  3,  0,14682482,1127, 14.6825, 0,0x90,   B4, 71, 36
  3,  0,14690479,1128, 14.6905, 0,0xb0,     , 64, 22
  3,  0,14700466,1129, 14.7005, 0,0xb0,     , 64, 27
  3,  0,14710466,1130, 14.7105, 0,0xb0,     , 64, 34
  3,  0,14720462,1131, 14.7205, 0,0xb0,     , 64, 48
  3,  0,14730464,1132, 14.7305, 0,0xb0,     , 64, 66
  3,  0,14740451,1133, 14.7405, 0,0xb0,     , 64, 86
  3,  0,14750480,1134, 14.7505, 0,0xb0,     , 64,107
  3,  0,14760479,1135, 14.7605, 0,0xb0,     , 64,118
  3,  0,14768465,1136, 14.7685, 0,0x80,     , 71,  0
  3,  0,14770463,1137, 14.7705, 0,0xb0,     , 64,113
  3,  0,14780461,1138, 14.7805, 0,0xb0,     , 64,112
  3,  0,14790440,1139, 14.7904, 0,0xb0,     , 64,111
  3,  0,14800480,1140, 14.8005, 0,0xb0,     , 64,112
  3,  0,14806462,1141, 14.8065, 0,0x90,  D#5, 75, 43
  3,  0,14853475,1142, 14.8535, 0,0x80,     , 55,  0
  3,  0,14941450,1143, 14.9414, 0,0x80,     , 75,  0
  3,  0,14951439,1144, 14.9514, 0,0x90,   B4, 71, 32
  3,  0,14968457,1145, 14.9685, 0,0x90,   G3, 55, 38
  3,  0,15038456,1146, 15.0385, 0,0x80,     , 71,  0
  3,  0,15042453,1147, 15.0425, 0,0x80,     , 55,  0
  3,  0,15095481,1148, 15.0955, 0,0x90,  D#5, 75, 38
  3,  0,15172450,1149, 15.1724, 0,0x90,   G3, 55, 49
  3,  0,15231465,1150, 15.2315, 0,0x90,   B4, 71, 28
  3,  0,15383433,1151, 15.3834, 0,0x80,     , 71,  0
  3,  0,15384429,1152, 15.3844, 0,0x90,  G#5, 80, 73
  3,  0,15411456,1153, 15.4115, 0,0x80,     , 75,  0
  3,  0,15418470,1154, 15.4185, 0,0x80,     , 55,  0
  3,  0,15508435,1155, 15.5084, 0,0x90,   B4, 71, 42
  3,  0,15532444,1156, 15.5324, 0,0x90,  D#5, 75, 43
  3,  0,15540453,1157, 15.5405, 0,0x80,     , 80,  0
  3,  0,15543423,1158, 15.5434, 0,0x90,   G3, 55, 61
  3,  0,15582438,1159, 15.5824, 0,0x80,     , 71,  0
  3,  0,15615452,1160, 15.6155, 0,0x80,     , 75,  0
  3,  0,15705425,1161, 15.7054, 0,0x90,   B4, 71, 46
  3,  0,15710447,1162, 15.7104, 0,0x90,  D#5, 75, 65
  3,  0,15735445,1163, 15.7354, 0,0x80,     , 55,  0
  3,  0,15750379,1164, 15.7504, 0,0xb0,     , 67,122
  3,  0,15760421,1165, 15.7604, 0,0xb0,     , 67,121
  3,  0,15770445,1166, 15.7704, 0,0xb0,     , 67,115
  3,  0,15780464,1167, 15.7805, 0,0xb0,     , 67,114
  3,  0,15793411,1168, 15.7934, 0,0xb0,     , 67,110
  3,  0,15801415,1169, 15.8014, 0,0xb0,     , 67,107
  3,  0,15830434,1170, 15.8304, 0,0xb0,     , 67,101
  3,  0,15840448,1171, 15.8404, 0,0xb0,     , 67,100
  3,  0,15860416,1172, 15.8604, 0,0xb0,     , 67, 94
  3,  0,15861410,1173, 15.8614, 0,0x80,     , 71,  0
  3,  0,15882427,1174, 15.8824, 0,0xb0,     , 67, 90
  3,  0,15884391,1175, 15.8844, 0,0x90,   G3, 55, 48
  3,  0,15890433,1176, 15.8904, 0,0xb0,     , 67, 87
  3,  0,15899452,1177, 15.8995, 0,0x80,     , 75,  0
  3,  0,15900412,1178, 15.9004, 0,0xb0,     , 67, 84
  3,  0,15910457,1179, 15.9105, 0,0xb0,     , 67, 80
  3,  0,15920429,1180, 15.9204, 0,0xb0,     , 67, 78
  3,  0,15930438,1181, 15.9304, 0,0xb0,     , 67, 74
  3,  0,15940460,1182, 15.9405, 0,0xb0,     , 67, 72
  3,  0,15950444,1183, 15.9504, 0,0xb0,     , 67, 67
  3,  0,15962415,1184, 15.9624, 0,0xb0,     , 67, 65
  3,  0,15971442,1185, 15.9714, 0,0xb0,     , 67, 60
  3,  0,15980446,1186, 15.9804, 0,0xb0,     , 67, 56
  3,  0,15987402,1187, 15.9874, 0,0x90,  D#5, 75, 90
  3,  0,15991441,1188, 15.9914, 0,0xb0,     , 67, 54
  3,  0,15992418,1189, 15.9924, 0,0x90,   B4, 71, 83
  3,  0,15995424,1190, 15.9954, 0,0x90,  G#5, 80, 93
  3,  0,16000459,1191, 16.0005, 0,0xb0,     , 67, 48
  3,  0,16010421,1192, 16.0104, 0,0xb0,     , 67, 47
  3,  0,16020435,1193, 16.0204, 0,0xb0,     , 67, 42
  3,  0,16030428,1194, 16.0304, 0,0xb0,     , 67, 40
  3,  0,16050454,1195, 16.0505, 0,0xb0,     , 67, 33
  3,  0,16088382,1196, 16.0884, 0,0x80,     , 55,  0
  3,  0,16094435,1197, 16.0944, 0,0x80,     , 71,  0
  3,  0,16110434,1198, 16.1104, 0,0xb0,     , 67, 34
  3,  0,16111444,1199, 16.1114, 0,0x90,   A2, 45, 74
  3,  0,16120417,1200, 16.1204, 0,0xb0,     , 67, 33
  3,  0,16150453,1201, 16.1505, 0,0xb0,     , 67, 34
  3,  0,16153361,1202, 16.1534, 0,0x80,     , 75,  0
  3,  0,16160422,1203, 16.1604, 0,0xb0,     , 67, 33
  3,  0,16185410,1204, 16.1854, 0,0x80,     , 80,  0
  3,  0,16271406,1205, 16.2714, 0,0x90,   G3, 55, 55
  3,  0,16295427,1206, 16.2954, 0,0x90,  D#5, 75, 58
  3,  0,16296378,1207, 16.2964, 0,0x80,     , 45,  0
  3,  0,16301410,1208, 16.3014, 0,0x90,   B4, 71, 36
  3,  0,16360383,1209, 16.3604, 0,0xb0,     , 67, 34
  3,  0,16368426,1210, 16.3684, 0,0x80,     , 71,  0
  3,  0,16370414,1211, 16.3704, 0,0xb0,     , 67, 33
  3,  0,16383418,1212, 16.3834, 0,0x80,     , 75,  0
  3,  0,16390392,1213, 16.3904, 0,0xb0,     , 67, 34
  3,  0,16391433,1214, 16.3914, 0,0x80,     , 55,  0
  3,  0,16400415,1215, 16.4004, 0,0xb0,     , 67, 35
  3,  0,16403404,1216, 16.4034, 0,0x90,   A2, 45, 63
  3,  0,16410416,1217, 16.4104, 0,0xb0,     , 67, 34
  3,  0,16440407,1218, 16.4404, 0,0xb0,     , 67, 35
  3,  0,16450370,1219, 16.4504, 0,0xb0,     , 67, 39
  3,  0,16470410,1220, 16.4704, 0,0xb0,     , 67, 38
  3,  0,16480438,1221, 16.4804, 0,0xb0,     , 67, 39
  3,  0,16487377,1222, 16.4874, 0,0x90,   G3, 55, 64
  3,  0,16490412,1223, 16.4904, 0,0xb0,     , 67, 38
  3,  0,16500437,1224, 16.5004, 0,0xb0,     , 67, 40
  3,  0,16510419,1225, 16.5104, 0,0xb0,     , 67, 39
  3,  0,16520403,1226, 16.5204, 0,0xb0,     , 67, 38
  3,  0,16522406,1227, 16.5224, 0,0x80,     , 55,  0
  3,  0,16528415,1228, 16.5284, 0,0x80,     , 45,  0
  3,  0,16550436,1229, 16.5504, 0,0xb0,     , 67, 39
  3,  0,16570405,1230, 16.5704, 0,0xb0,     , 67, 40
  3,  0,16580394,1231, 16.5804, 0,0xb0,     , 67, 38
  3,  0,16610417,1232, 16.6104, 0,0xb0,     , 67, 37
  3,  0,16620390,1233, 16.6204, 0,0xb0,     , 67, 39
  3,  0,16630414,1234, 16.6304, 0,0xb0,     , 67, 38
  3,  0,16640403,1235, 16.6404, 0,0xb0,     , 67, 39
  3,  0,16650398,1236, 16.6504, 0,0xb0,     , 67, 38
  3,  0,16660414,1237, 16.6604, 0,0xb0,     , 67, 39
  3,  0,16673354,1238, 16.6734, 0,0x90,  G#6, 92, 70
  3,  0,16680381,1239, 16.6804, 0,0xb0,     , 67, 38
  3,  0,16710399,1240, 16.7104, 0,0xb0,     , 67, 37
  3,  0,16720396,1241, 16.7204, 0,0xb0,     , 67, 40
  3,  0,16730398,1242, 16.7304, 0,0xb0,     , 67, 37
  3,  0,16740417,1243, 16.7404, 0,0xb0,     , 67, 40
  3,  0,16741391,1244, 16.7414, 0,0x80,     , 55,  0
  3,  0,16750395,1245, 16.7504, 0,0xb0,     , 67, 38
  3,  0,16760371,1246, 16.7604, 0,0xb0,     , 67, 39
  3,  0,16770382,1247, 16.7704, 0,0xb0,     , 67, 40
  3,  0,16810430,1248, 16.8104, 0,0xb0,     , 67, 41
  3,  0,16820394,1249, 16.8204, 0,0xb0,     , 67, 46
  3,  0,16825381,1250, 16.8254, 0,0x80,     , 92,  0
  3,  0,16830391,1251, 16.8304, 0,0xb0,     , 67, 51
  3,  0,16834407,1252, 16.8344, 0,0x90,  D#4, 63, 49
  3,  0,16840398,1253, 16.8404, 0,0xb0,     , 67, 57
  3,  0,16850397,1254, 16.8504, 0,0xb0,     , 67, 65
  3,  0,16860389,1255, 16.8604, 0,0xb0,     , 67, 75
  3,  0,16870389,1256, 16.8704, 0,0xb0,     , 67, 89
  3,  0,16880389,1257, 16.8804, 0,0xb0,     , 67,105
  3,  0,16890403,1258, 16.8904, 0,0xb0,     , 67,125
  3,  0,16901404,1259, 16.9014, 0,0xb0,     , 67,127
  3,  0,16942387,1260, 16.9424, 0,0x90,   B3, 59, 52
  3,  0,16969389,1261, 16.9694, 0,0x80,     , 63,  0
  3,  0,16971384,1262, 16.9714, 0,0x90,  G#5, 80, 60
  3,  0,16989383,1263, 16.9894, 0,0x80,     , 59,  0
  3,  0,17045400,1264, 17.0454, 0,0x80,     , 80,  0
  3,  0,17193387,1265, 17.1934, 0,0x90,   G2, 43, 47
  3,  0,17310384,1266, 17.3104, 0,0x90,  D#3, 51, 67
  3,  0,17346375,1267, 17.3464, 0,0x90,   B2, 47, 66
  3,  0,17360390,1268, 17.3604, 0,0xb0,     , 67,122
  3,  0,17370389,1269, 17.3704, 0,0xb0,     , 67,111
  3,  0,17380394,1270, 17.3804, 0,0xb0,     , 67,102
  3,  0,17389395,1271, 17.3894, 0,0x80,     , 43,  0
  3,  0,17390389,1272, 17.3904, 0,0xb0,     , 67, 91
  3,  0,17400365,1273, 17.4004, 0,0xb0,     , 67, 81
  3,  0,17410351,1274, 17.4104, 0,0xb0,     , 67, 69
  3,  0,17420390,1275, 17.4204, 0,0xb0,     , 67, 58
  3,  0,17422388,1276, 17.4224, 0,0x80,     , 51,  0
  3,  0,17430401,1277, 17.4304, 0,0xb0,     , 67, 47
  3,  0,17440389,1278, 17.4404, 0,0xb0,     , 67, 36
  3,  0,17446397,1279, 17.4464, 0,0x80,     , 47,  0
  3,  0,17450377,1280, 17.4504, 0,0xb0,     , 67, 28
  3,  0,17460399,1281, 17.4604, 0,0xb0,     , 67, 26
  3,  0,17464368,1282, 17.4644, 0,0x90,  G#4, 68, 94
  3,  0,17469340,1283, 17.4693, 0,0x90,   B4, 71, 84
  3,  0,17470398,1284, 17.4704, 0,0xb0,     , 67, 27
  3,  0,17473382,1285, 17.4734, 0,0x90,  D#5, 75, 84
  3,  0,17475335,1286, 17.4753, 0,0x90,  G#5, 80, 90
  3,  0,17480388,1287, 17.4804, 0,0xb0,     , 67, 26
  3,  0,17490391,1288, 17.4904, 0,0xb0,     , 67, 27
  3,  0,17511381,1289, 17.5114, 0,0xb0,     , 67, 26
  3,  0,17520370,1290, 17.5204, 0,0xb0,     , 67, 27
  3,  0,17590384,1291, 17.5904, 0,0xb0,     , 67, 26
  3,  0,17600328,1292, 17.6003, 0,0xb0,     , 67, 27
  3,  0,17601382,1293, 17.6014, 0,0x90,   A1, 33,102
  3,  0,17606372,1294, 17.6064, 0,0x90,   G2, 43,102
  3,  0,17617379,1295, 17.6174, 0,0x80,     , 71,  0
  3,  0,17630381,1296, 17.6304, 0,0xb0,     , 67, 29
  3,  0,17635359,1297, 17.6354, 0,0x80,     , 80,  0
  3,  0,17640363,1298, 17.6404, 0,0xb0,     , 67, 30
  3,  0,17642378,1299, 17.6424, 0,0x80,     , 75,  0
  3,  0,17650336,1300, 17.6503, 0,0xb0,     , 67, 29
  3,  0,17660362,1301, 17.6604, 0,0xb0,     , 67, 31
  3,  0,17670362,1302, 17.6704, 0,0xb0,     , 67, 29
  3,  0,17677368,1303, 17.6774, 0,0x80,     , 68,  0
  3,  0,17680325,1304, 17.6803, 0,0xb0,     , 67, 28
  3,  0,17690360,1305, 17.6904, 0,0xb0,     , 67, 29
  3,  0,17700339,1306, 17.7003, 0,0xb0,     , 67, 30
  3,  0,17710366,1307, 17.7104, 0,0xb0,     , 67, 29
  3,  0,17720334,1308, 17.7203, 0,0xb0,     , 67, 33
  3,  0,17768360,1309, 17.7684, 0,0x80,     , 43,  0
  3,  0,17830370,1310, 17.8304, 0,0xb0,     , 64,113
  3,  0,17840355,1311, 17.8404, 0,0xb0,     , 64,112
  3,  0,17850347,1312, 17.8503, 0,0xb0,     , 67, 34
  3,  0,17860373,1313, 17.8604, 0,0xb0,     , 67, 37
  3,  0,17864368,1314, 17.8644, 0,0x90,  D#4, 63, 47
  3,  0,17870339,1315, 17.8703, 0,0xb0,     , 67, 40
  3,  0,17890375,1316, 17.8904, 0,0xb0,     , 67, 44
  3,  0,17900355,1317, 17.9004, 0,0xb0,     , 67, 47
  3,  0,17910325,1318, 17.9103, 0,0xb0,     , 67, 54
  3,  0,17920390,1319, 17.9204, 0,0xb0,     , 67, 62
  3,  0,17930377,1320, 17.9304, 0,0xb0,     , 67, 72
  3,  0,17940354,1321, 17.9404, 0,0xb0,     , 67, 85
  3,  0,17950312,1322, 17.9503, 0,0xb0,     , 67,101
  3,  0,17960316,1323, 17.9603, 0,0xb0,     , 67,120
  3,  0,17970358,1324, 17.9704, 0,0xb0,     , 67,127
  3,  0,17981344,1325, 17.9813, 0,0x80,     , 33,  0
  3,  0,17982347,1326, 17.9823, 0,0x90,   B3, 59, 39
  3,  0,18029371,1327, 18.0294, 0,0x80,     , 63,  0
  3,  0,18040368,1328, 18.0404, 0,0xb0,     , 64,108
  3,  0,18050365,1329, 18.0504, 0,0x80,     , 59,  0
  3,  0,18051376,1330, 18.0514, 0,0xb0,     , 64,107
  3,  0,18060386,1331, 18.0604, 0,0xb0,     , 64,104
  3,  0,18068341,1332, 18.0683, 0,0x90,   G2, 43, 60
  3,  0,18070365,1333, 18.0704, 0,0xb0,     , 64,100
  3,  0,18080373,1334, 18.0804, 0,0xb0,     , 64, 92
  3,  0,18090347,1335, 18.0903, 0,0xb0,     , 64, 82
  3,  0,18100347,1336, 18.1003, 0,0xb0,     , 64, 74
  3,  0,18111358,1337, 18.1114, 0,0xb0,     , 64, 68
  3,  0,18120345,1338, 18.1203, 0,0xb0,     , 64, 67
  3,  0,18130366,1339, 18.1304, 0,0xb0,     , 64, 68
  3,  0,18140346,1340, 18.1403, 0,0xb0,     , 64, 70
  3,  0,18150363,1341, 18.1504, 0,0xb0,     , 64, 78
  3,  0,18160361,1342, 18.1604, 0,0xb0,     , 64, 89
  3,  0,18170361,1343, 18.1704, 0,0xb0,     , 64,101
  3,  0,18178344,1344, 18.1783, 0,0x90,   A1, 33, 49
  3,  0,18180365,1345, 18.1804, 0,0xb0,     , 64,111
  3,  0,18190374,1346, 18.1904, 0,0xb0,     , 64,112
  3,  0,18196325,1347, 18.1963, 0,0x80,     , 43,  0
  3,  0,18200339,1348, 18.2003, 0,0xb0,     , 64,111
  3,  0,18210370,1349, 18.2104, 0,0xb0,     , 64,112
  3,  0,18223344,1350, 18.2233, 0,0x90,  D#4, 63, 59
  3,  0,18231356,1351, 18.2314, 0,0x90,   B3, 59, 23
  3,  0,18260341,1352, 18.2603, 0,0xb0,     , 64,111
  3,  0,18266358,1353, 18.2664, 0,0x90,   G2, 43, 35
  3,  0,18270359,1354, 18.2704, 0,0xb0,     , 64,112
  3,  0,18282359,1355, 18.2824, 0,0x80,     , 59,  0
  3,  0,18293356,1356, 18.2934, 0,0x80,     , 33,  0
  3,  0,18335356,1357, 18.3354, 0,0x80,     , 63,  0
  3,  0,18348355,1358, 18.3484, 0,0x80,     , 43,  0
  3,  0,18370336,1359, 18.3703, 0,0xb0,     , 64,111
  3,  0,18390315,1360, 18.3903, 0,0xb0,     , 64,112
  3,  0,18460329,1361, 18.4603, 0,0xb0,     , 64,111
  3,  0,18471329,1362, 18.4713, 0,0xb0,     , 64,112
  3,  0,18481330,1363, 18.4813, 0,0xb0,     , 64,111
  3,  0,18491336,1364, 18.4913, 0,0xb0,     , 64,112
  3,  0,18510363,1365, 18.5104, 0,0xb0,     , 64,111
  3,  0,18530325,1366, 18.5303, 0,0xb0,     , 64,112
  3,  0,18531343,1367, 18.5313, 0,0x90,   A0, 21, 49
  3,  0,18570303,1368, 18.5703, 0,0xb0,     , 64,111
  3,  0,18580304,1369, 18.5803, 0,0xb0,     , 64,112
  3,  0,18591356,1370, 18.5914, 0,0xb0,     , 64,111
  3,  0,18600291,1371, 18.6003, 0,0xb0,     , 64,109
  3,  0,18610361,1372, 18.6104, 0,0xb0,     , 64,107
  3,  0,18621301,1373, 18.6213, 0,0xb0,     , 64,101
  3,  0,18632321,1374, 18.6323, 0,0xb0,     , 64, 93
  3,  0,18640317,1375, 18.6403, 0,0xb0,     , 64, 82
  3,  0,18649342,1376, 18.6493, 0,0x90,  G#4, 68, 59
  3,  0,18650342,1377, 18.6503, 0,0xb0,     , 64, 70
  3,  0,18661327,1378, 18.6613, 0,0xb0,     , 64, 55
  3,  0,18663288,1379, 18.6633, 0,0x90,   G3, 55, 39
  3,  0,18669348,1380, 18.6693, 0,0xb0,     , 64, 40
  3,  0,18679323,1381, 18.6793, 0,0xb0,     , 64, 26
  3,  0,18689331,1382, 18.6893, 0,0xb0,     , 64, 16
  3,  0,18699340,1383, 18.6993, 0,0xb0,     , 64, 11
  3,  0,18709306,1384, 18.7093, 0,0xb0,     , 64,  8
  3,  0,18719338,1385, 18.7193, 0,0xb0,     , 64,  7
  3,  0,18739310,1386, 18.7393, 0,0xb0,     , 64,  8
  3,  0,18756337,1387, 18.7563, 0,0x80,     , 21,  0
  3,  0,18799325,1388, 18.7993, 0,0xb0,     , 64, 10
  3,  0,18809322,1389, 18.8093, 0,0xb0,     , 64, 12
  3,  0,18830353,1390, 18.8304, 0,0xb0,     , 64, 15
  3,  0,18839292,1391, 18.8393, 0,0xb0,     , 64, 19
  3,  0,18859291,1392, 18.8593, 0,0xb0,     , 64, 24
  3,  0,18869316,1393, 18.8693, 0,0xb0,     , 64, 27
  3,  0,18889343,1394, 18.8893, 0,0xb0,     , 64, 34
  3,  0,18891315,1395, 18.8913, 0,0x90,   A0, 21, 52
  3,  0,18899332,1396, 18.8993, 0,0xb0,     , 64, 35
  3,  0,18919315,1397, 18.9193, 0,0xb0,     , 64, 41
  3,  0,18929333,1398, 18.9293, 0,0xb0,     , 64, 43
  3,  0,18939304,1399, 18.9393, 0,0xb0,     , 64, 50
  3,  0,18940324,1400, 18.9403, 0,0xb0,     , 67,121
  3,  0,18949330,1401, 18.9493, 0,0xb0,     , 64, 58
  3,  0,18950296,1402, 18.9503, 0,0xb0,     , 67, 84
  3,  0,18959331,1403, 18.9593, 0,0xb0,     , 64, 67
  3,  0,18960272,1404, 18.9603, 0,0xb0,     , 67, 43
  3,  0,18969319,1405, 18.9693, 0,0xb0,     , 64, 78
  3,  0,18970301,1406, 18.9703, 0,0xb0,     , 67, 15
  3,  0,18979326,1407, 18.9793, 0,0xb0,     , 64, 91
  3,  0,18980297,1408, 18.9803, 0,0xb0,     , 67, 25
  3,  0,18989324,1409, 18.9893, 0,0xb0,     , 64,102
  3,  0,18990346,1410, 18.9903, 0,0xb0,     , 67, 21
  3,  0,18999311,1411, 18.9993, 0,0xb0,     , 64,109
  3,  0,19000337,1412, 19.0003, 0,0xb0,     , 67, 23
  3,  0,19009295,1413, 19.0093, 0,0xb0,     , 64,107
  3,  0,19010261,1414, 19.0103, 0,0xb0,     , 67, 20
  3,  0,19019310,1415, 19.0193, 0,0xb0,     , 64,103
  3,  0,19029314,1416, 19.0293, 0,0xb0,     , 64,101
  3,  0,19039275,1417, 19.0393, 0,0xb0,     , 64, 93
  3,  0,19049313,1418, 19.0493, 0,0xb0,     , 64, 80
  3,  0,19059310,1419, 19.0593, 0,0xb0,     , 64, 60
  3,  0,19069299,1420, 19.0693, 0,0xb0,     , 64, 38
  3,  0,19070303,1421, 19.0703, 0,0x80,     , 55,  0
  3,  0,19079308,1422, 19.0793, 0,0xb0,     , 64, 17
  3,  0,19089298,1423, 19.0893, 0,0xb0,     , 64,  8
  3,  0,19095298,1424, 19.0953, 0,0x80,     , 68,  0
  3,  0,19099332,1425, 19.0993, 0,0xb0,     , 64,  6
  3,  0,19123134,1426, 19.1231, 0,0xb0,     , 64,  5
  3,  0,19129310,1427, 19.1293, 0,0xb0,     , 64,  7
  3,  0,19139314,1428, 19.1393, 0,0xb0,     , 64,  5
  3,  0,19171328,1429, 19.1713, 0,0xb0,     , 66,127
  3,  0,19179289,1430, 19.1793, 0,0xb0,     , 64,  8
  3,  0,19189300,1431, 19.1893, 0,0xb0,     , 64,  7
  3,  0,19199303,1432, 19.1993, 0,0xb0,     , 64,  8
  3,  0,19219305,1433, 19.2193, 0,0xb0,     , 64,  6
  3,  0,19229296,1434, 19.2293, 0,0xb0,     , 64,  5
  3,  0,19239265,1435, 19.2393, 0,0xb0,     , 64,  6
  3,  0,19249295,1436, 19.2493, 0,0xb0,     , 64,  5
  3,  0,19260337,1437, 19.2603, 0,0xb0,     , 64,  6
  3,  0,19269322,1438, 19.2693, 0,0xb0,     , 64,  7
  3,  0,19279342,1439, 19.2793, 0,0xb0,     , 64,  4
  3,  0,19289343,1440, 19.2893, 0,0xb0,     , 64,  7
  3,  0,19299293,1441, 19.2993, 0,0xb0,     , 64,  5
  3,  0,19309275,1442, 19.3093, 0,0xb0,     , 64,  7
  3,  0,19310318,1443, 19.3103, 0,0x80,     , 21,  0
  3,  0,19319260,1444, 19.3193, 0,0xb0,     , 64,  5
  3,  0,19330297,1445, 19.3303, 0,0xb0,     , 64,  7
  3,  0,19339261,1446, 19.3393, 0,0xb0,     , 64,  5
  3,  0,19350294,1447, 19.3503, 0,0xb0,     , 64,  6
  3,  0,19359310,1448, 19.3593, 0,0xb0,     , 64,  5
  3,  0,19369290,1449, 19.3693, 0,0xb0,     , 64,  6
  3,  0,19389288,1450, 19.3893, 0,0xb0,     , 64,  5
  3,  0,19399259,1451, 19.3993, 0,0xb0,     , 64,  7
  3,  0,19411294,1452, 19.4113, 0,0xb0,     , 64,  5
  3,  0,19419313,1453, 19.4193, 0,0xb0,     , 64,  6
  3,  0,19430331,1454, 19.4303, 0,0xb0,     , 64,  5
  3,  0,19439312,1455, 19.4393, 0,0xb0,     , 64,  7
  3,  0,19449311,1456, 19.4493, 0,0xb0,     , 64,  5
  3,  0,19460316,1457, 19.4603, 0,0xb0,     , 64,  7
  3,  0,19469296,1458, 19.4693, 0,0xb0,     , 64,  5
  3,  0,19480294,1459, 19.4803, 0,0xb0,     , 64,  6
