dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9990492,396,  9.9905, 0,0xb0,     , 64, 55
  0,  0, 9991480,397,  9.9915, 0,0x80,     , 97,  0
  0,  0,10000491,398, 10.0005, 0,0xb0,     , 64, 79
  0,  0,10001492,399, 10.0015, 0,0x80,     , 50,  0
  0,  0,10010491,400, 10.0105, 0,0xb0,     , 64,101
  0,  0,10020691,401, 10.0207, 0,0xb0,     , 64,116
  0,  0,10030491,402, 10.0305, 0,0xb0,     , 64,125
  0,  0,10040668,403, 10.0407, 0,0xb0,     , 64,127
  0,  0,10260627,404, 10.2606, 0,0xb0,     , 64,119
  0,  0,10270561,405, 10.2706, 0,0xb0,     , 64,106
  0,  0,10280523,406, 10.2805, 0,0xb0,     , 64, 86
  0,  0,10283539,407, 10.2835, 0,0x90,  G#1, 32, 95
  0,  0,10288493,408, 10.2885, 0,0x90,   C5, 72,104
  0,  0,10289498,409, 10.2895, 0,0x90,   E5, 76,104
  0,  0,10290504,410, 10.2905, 0,0xb0,     , 64, 60
  0,  0,10300503,411, 10.3005, 0,0xb0,     , 64, 39
  0,  0,10310567,412, 10.3106, 0,0xb0,     , 64, 20
  0,  0,10320551,413, 10.3206, 0,0xb0,     , 64,  8
  0,  0,10327501,414, 10.3275, 0,0x90,  D#5, 75, 42
  0,  0,10330579,415, 10.3306, 0,0xb0,     , 64,  4
  0,  0,10341474,416, 10.3415, 0,0x90,   B4, 71, 25
  0,  0,10350553,417, 10.3506, 0,0xb0,     , 64,  3
  0,  0,10360546,418, 10.3605, 0,0xb0,     , 64, 10
  0,  0,10370548,419, 10.3705, 0,0xb0,     , 64, 19
  0,  0,10380502,420, 10.3805, 0,0xb0,     , 64, 34
  0,  0,10383491,421, 10.3835, 0,0x80,     , 72,  0
  0,  0,10384504,422, 10.3845, 0,0x80,     , 76,  0
  0,  0,10390453,423, 10.3905, 0,0xb0,     , 64, 55
  0,  0,10391476,424, 10.3915, 0,0x80,     , 32,  0
  0,  0,10398450,425, 10.3985, 0,0x80,     , 75,  0
  0,  0,10400472,426, 10.4005, 0,0xb0,     , 64, 79
  0,  0,10404463,427, 10.4045, 0,0x80,     , 71,  0
  0,  0,10410500,428, 10.4105, 0,0xb0,     , 64, 97
  0,  0,10420506,429, 10.4205, 0,0xb0,     , 64,112
  0,  0,10430477,430, 10.4305, 0,0xb0,     , 64,123
  0,  0,10440595,431, 10.4406, 0,0xb0,     , 64,127
  0,  0,10590681,432, 10.5907, 0,0xb0,     , 64,123
  0,  0,10600579,433, 10.6006, 0,0xb0,     , 64,120
  0,  0,10610566,434, 10.6106, 0,0xb0,     , 64,116
  0,  0,10620545,435, 10.6205, 0,0xb0,     , 64,110
  0,  0,10630558,436, 10.6306, 0,0xb0,     , 64,105
  0,  0,10640516,437, 10.6405, 0,0xb0,     , 64,101
  0,  0,10650448,438, 10.6504, 0,0xb0,     , 64, 96
  0,  0,10660470,439, 10.6605, 0,0xb0,     , 64, 93
  0,  0,10670502,440, 10.6705, 0,0xb0,     , 64, 90
  0,  0,10680506,441, 10.6805, 0,0xb0,     , 64, 86
  0,  0,10690507,442, 10.6905, 0,0xb0,     , 64, 82
  0,  0,10700512,443, 10.7005, 0,0xb0,     , 64, 77
  0,  0,10710524,444, 10.7105, 0,0xb0,     , 64, 71
  0,  0,10720475,445, 10.7205, 0,0xb0,     , 64, 64
  0,  0,10730507,446, 10.7305, 0,0xb0,     , 64, 56
  0,  0,10740534,447, 10.7405, 0,0xb0,     , 64, 46
  0,  0,10750521,448, 10.7505, 0,0xb0,     , 64, 35
  0,  0,10760511,449, 10.7605, 0,0xb0,     , 64, 25
  0,  0,10770522,450, 10.7705, 0,0xb0,     , 64, 17
  0,  0,10780481,451, 10.7805, 0,0xb0,     , 64, 10
  0,  0,10790513,452, 10.7905, 0,0xb0,     , 64,  6
  0,  0,10830530,453, 10.8305, 0,0xb0,     , 64,  5
  0,  0,10870550,454, 10.8705, 0,0xb0,     , 64,  6
  0,  0,10910699,455, 10.9107, 0,0xb0,     , 64,  7
  0,  0,10920458,456, 10.9205, 0,0xb0,     , 64,  8
  0,  0,10930644,457, 10.9306, 0,0xb0,     , 64,  9
  0,  0,10940468,458, 10.9405, 0,0xb0,     , 64, 11
  0,  0,10950466,459, 10.9505, 0,0xb0,     , 64, 12
  0,  0,10990560,460, 10.9906, 0,0xb0,     , 64, 11
  0,  0,11000567,461, 11.0006, 0,0xb0,     , 64,  9
  0,  0,11010586,462, 11.0106, 0,0xb0,     , 64,  8
  0,  0,11020568,463, 11.0206, 0,0xb0,     , 64,  7
  0,  0,11030455,464, 11.0305, 0,0xb0,     , 64,  6
  0,  0,11074584,465, 11.0746, 0,0x90,   C1, 24,114
  0,  0,11110561,466, 11.1106, 0,0xb0,     , 64,  7
  0,  0,11120588,467, 11.1206, 0,0xb0,     , 64,  8
  0,  0,11130600,468, 11.1306, 0,0xb0,     , 64, 10
  0,  0,11137576,469, 11.1376, 0,0x90,   F1, 29,  7
  0,  0,11140475,470, 11.1405, 0,0xb0,     , 64, 13
  0,  0,11150563,471, 11.1506, 0,0xb0,     , 64, 17
  0,  0,11160589,472, 11.1606, 0,0xb0,     , 64, 22
  0,  0,11170565,473, 11.1706, 0,0xb0,     , 64, 28
  0,  0,11180592,474, 11.1806, 0,0xb0,     , 64, 34
  0,  0,11190548,475, 11.1905, 0,0xb0,     , 64, 38
  0,  0,11200555,476, 11.2006, 0,0xb0,     , 64, 42
  0,  0,11210569,477, 11.2106, 0,0xb0,     , 64, 45
  0,  0,11220589,478, 11.2206, 0,0xb0,     , 64, 46
  0,  0,11230571,479, 11.2306, 0,0xb0,     , 64, 47
  0,  0,11234579,480, 11.2346, 0,0x80,     , 29,  0
  0,  0,11240578,481, 11.2406, 0,0xb0,     , 64, 48
  0,  0,11310597,482, 11.3106, 0,0xb0,     , 64, 47
  0,  0,11320575,483, 11.3206, 0,0xb0,     , 64, 48
  0,  0,11330594,484, 11.3306, 0,0xb0,     , 64, 47
  0,  0,11340594,485, 11.3406, 0,0xb0,     , 64, 48
  0,  0,11420588,486, 11.4206, 0,0xb0,     , 64, 47
  0,  0,11423581,487, 11.4236, 0,0x90,  C#4, 61, 89
  0,  0,11440569,488, 11.4406, 0,0xb0,     , 64, 46
  0,  0,11490595,489, 11.4906, 0,0xb0,     , 64, 45
  0,  0,11520587,490, 11.5206, 0,0xb0,     , 64, 44
  0,  0,11521523,491, 11.5215, 0,0x80,     , 61,  0
  0,  0,11551615,492, 11.5516, 0,0x90,   G1, 31, 88
  0,  0,11570579,493, 11.5706, 0,0xb0,     , 64, 43
  0,  0,11589580,494, 11.5896, 0,0xb0,     , 64, 42
  0,  0,11627591,495, 11.6276, 0,0x80,     , 24,  0
  0,  0,11661540,496, 11.6615, 0,0x80,     , 31,  0
  0,  0,11666536,497, 11.6665, 0,0x90,  C#3, 49, 87
  0,  0,11759619,498, 11.7596, 0,0xb0,     , 64, 41
  0,  0,11768603,499, 11.7686, 0,0x80,     , 49,  0
  0,  0,11789617,500, 11.7896, 0,0x90,   C2, 36, 88
  0,  0,11790589,501, 11.7906, 0,0xb0,     , 64, 40
  0,  0,11806609,502, 11.8066, 0,0x90,  C#4, 61, 91
  0,  0,11809571,503, 11.8096, 0,0xb0,     , 64, 39
  0,  0,11819568,504, 11.8196, 0,0xb0,     , 64, 40
  0,  0,11849548,505, 11.8495, 0,0xb0,     , 64, 41
  0,  0,11893613,506, 11.8936, 0,0x80,     , 36,  0
  0,  0,11908573,507, 11.9086, 0,0x80,     , 61,  0
  0,  0,11909599,508, 11.9096, 0,0xb0,     , 64, 42
  0,  0,11926813,509, 11.9268, 0,0x90,   G1, 31, 89
  0,  0,11989597,510, 11.9896, 0,0xb0,     , 64, 41
  0,  0,12019565,511, 12.0196, 0,0xb0,     , 64, 40
  0,  0,12035125,512, 12.0351, 0,0x90,  C#4, 61, 82
  0,  0,12036591,513, 12.0366, 0,0x80,     , 31,  0
  0,  0,12039485,514, 12.0395, 0,0xb0,     , 64, 41
  0,  0,12043445,515, 12.0434, 0,0x90,   C3, 48, 76
  0,  0,12069618,516, 12.0696, 0,0xb0,     , 64, 42
  0,  0,12070546,517, 12.0705, 0,0x80,     , 61,  0
  0,  0,12085599,518, 12.0856, 0,0x80,     , 48,  0
  0,  0,12089572,519, 12.0896, 0,0xb0,     , 64, 41
  0,  0,12099546,520, 12.0995, 0,0xb0,     , 64, 40
  0,  0,12109562,521, 12.1096, 0,0xb0,     , 64, 39
  0,  0,12119600,522, 12.1196, 0,0xb0,     , 64, 38
  0,  0,12129608,523, 12.1296, 0,0xb0,     , 64, 37
  0,  0,12140608,524, 12.1406, 0,0xb0,     , 64, 35
  0,  0,12149574,525, 12.1496, 0,0xb0,     , 64, 34
  0,  0,12159682,526, 12.1597, 0,0xb0,     , 64, 33
  0,  0,12169551,527, 12.1696, 0,0x90,   C2, 36, 76
  0,  0,12170561,528, 12.1706, 0,0xb0,     , 64, 32
  0,  0,12172548,529, 12.1725, 0,0x90,   G1, 31, 56
  0,  0,12179590,530, 12.1796, 0,0xb0,     , 64, 30
  0,  0,12189593,531, 12.1896, 0,0xb0,     , 64, 28
  0,  0,12199618,532, 12.1996, 0,0xb0,     , 64, 25
  0,  0,12205595,533, 12.2056, 0,0x80,     , 36,  0
  0,  0,12209572,534, 12.2096, 0,0xb0,     , 64, 21
  0,  0,12219543,535, 12.2195, 0,0xb0,     , 64, 16
  0,  0,12229611,536, 12.2296, 0,0xb0,     , 64, 12
  0,  0,12239613,537, 12.2396, 0,0xb0,     , 64,  9
  0,  0,12246606,538, 12.2466, 0,0x80,     , 31,  0
  0,  0,12249596,539, 12.2496, 0,0xb0,     , 64,  7
  0,  0,12259600,540, 12.2596, 0,0xb0,     , 64,  6
  0,  0,12267567,541, 12.2676, 0,0x90,   C3, 48, 52
  0,  0,12275097,542, 12.2751, 0,0x90,  C#3, 49, 71
  0,  0,12299620,543, 12.2996, 0,0xb0,     , 64,  5
  0,  0,12309730,544, 12.3097, 0,0x80,     , 49,  0
  0,  0,12310553,545, 12.3106, 0,0xb0,     , 64,  6
  0,  0,12320594,546, 12.3206, 0,0x80,     , 48,  0
  0,  0,12349587,547, 12.3496, 0,0xb0,     , 64,  5
  0,  0,12390598,548, 12.3906, 0,0x90,   C2, 36, 36
  0,  0,12469625,549, 12.4696, 0,0xb0,     , 64,  6
  0,  0,12515213,550, 12.5152, 0,0x80,     , 36,  0
  0,  0,12550049,551, 12.5500, 0,0xb0,     , 64,  5
  0,  0,12558626,552, 12.5586, 0,0x90,   E4, 64, 53
  0,  0,12562585,553, 12.5626, 0,0x90,  C#4, 61, 48
  0,  0,12563583,554, 12.5636, 0,0x90,   G1, 31, 45
  0,  0,12596710,555, 12.5967, 0,0x80,     , 64,  0
  0,  0,12619630,556, 12.6196, 0,0x80,     , 61,  0
  0,  0,12620581,557, 12.6206, 0,0xb0,     , 64,  6
  0,  0,12672080,558, 12.6721, 0,0x80,     , 31,  0
  0,  0,12679612,559, 12.6796, 0,0xb0,     , 64,  5
  0,  0,12709705,560, 12.7097, 0,0xb0,     , 64,  6
  0,  0,12711501,561, 12.7115, 0,0x90,  G#1, 32, 55
  0,  0,12719501,562, 12.7195, 0,0xb0,     , 64,  5
  0,  0,12729506,563, 12.7295, 0,0xb0,     , 64,  6
  0,  0,12739629,564, 12.7396, 0,0xb0,     , 64,  5
  0,  0,12779632,565, 12.7796, 0,0x80,     , 32,  0
  0,  0,12839706,566, 12.8397, 0,0xb0,     , 64,  6
  0,  0,12849606,567, 12.8496, 0,0xb0,     , 64,  5
  0,  0,12989712,568, 12.9897, 0,0xb0,     , 64,  6
  0,  0,13069651,569, 13.0697, 0,0xb0,     , 64,  5
  0,  0,13119715,570, 13.1197, 0,0xb0,     , 64,  6
  0,  0,13159656,571, 13.1597, 0,0xb0,     , 64,  5
  0,  0,13210698,572, 13.2107, 0,0x90,   E5, 76, 67
  0,  0,13219630,573, 13.2196, 0,0xb0,     , 64,  4
  0,  0,13239700,574, 13.2397, 0,0xb0,     , 64,  3
  0,  0,13249705,575, 13.2497, 0,0xb0,     , 64,  4
  0,  0,13250631,576, 13.2506, 0,0x80,     , 76,  0
  0,  0,13279659,577, 13.2797, 0,0xb0,     , 64,  5
  0,  0,13304649,578, 13.3046, 0,0x90,   E5, 76,110
  0,  0,13309641,579, 13.3096, 0,0x90,  G#3, 56, 92
  0,  0,13310642,580, 13.3106, 0,0xb0,     , 64,  4
  0,  0,13311619,581, 13.3116, 0,0x90,   D5, 74, 93
  0,  0,13312929,582, 13.3129, 0,0x90,  D#3, 51, 90
  0,  0,13314642,583, 13.3146, 0,0x90,   A2, 45, 73
  0,  0,13359648,584, 13.3596, 0,0xb0,     , 64, 11
  0,  0,13368704,585, 13.3687, 0,0x80,     , 45,  0
  0,  0,13369643,586, 13.3696, 0,0xb0,     , 64, 20
  0,  0,13379658,587, 13.3797, 0,0x80,     , 76,  0
  0,  0,13380631,588, 13.3806, 0,0xb0,     , 64, 31
  0,  0,13384614,589, 13.3846, 0,0x80,     , 74,  0
  0,  0,13386703,590, 13.3867, 0,0x80,     , 56,  0
  0,  0,13389626,591, 13.3896, 0,0xb0,     , 64, 45
  0,  0,13399714,592, 13.3997, 0,0xb0,     , 64, 61
  0,  0,13409644,593, 13.4096, 0,0xb0,     , 64, 73
  0,  0,13411643,594, 13.4116, 0,0x80,     , 51,  0
  0,  0,13419655,595, 13.4197, 0,0xb0,     , 64, 85
  0,  0,13429665,596, 13.4297, 0,0xb0,     , 64, 97
  0,  0,13439701,597, 13.4397, 0,0xb0,     , 64,108
  0,  0,13449669,598, 13.4497, 0,0xb0,     , 64,116
  0,  0,13459700,599, 13.4597, 0,0xb0,     , 64,122
  0,  0,13469697,600, 13.4697, 0,0xb0,     , 64,127
  0,  0,13619734,601, 13.6197, 0,0xb0,     , 64,121
  0,  0,13629724,602, 13.6297, 0,0xb0,     , 64,111
  0,  0,13639663,603, 13.6397, 0,0xb0,     , 64, 95
  0,  0,13649673,604, 13.6497, 0,0xb0,     , 64, 71
  0,  0,13659641,605, 13.6596, 0,0xb0,     , 64, 47
  0,  0,13669632,606, 13.6696, 0,0xb0,     , 64, 27
  0,  0,13679714,607, 13.6797, 0,0xb0,     , 64, 12
  0,  0,13681673,608, 13.6817, 0,0x90,   A7,105,113
  0,  0,13689651,609, 13.6897, 0,0xb0,     , 64,  3
  0,  0,13699676,610, 13.6997, 0,0xb0,     , 64,  2
  0,  0,13709671,611, 13.7097, 0,0xb0,     , 64,  4
  0,  0,13719679,612, 13.7197, 0,0xb0,     , 64,  9
  0,  0,13729712,613, 13.7297, 0,0xb0,     , 64, 17
  0,  0,13739636,614, 13.7396, 0,0xb0,     , 64, 28
  0,  0,13749859,615, 13.7499, 0,0xb0,     , 64, 40
  0,  0,13757734,616, 13.7577, 0,0x80,     ,105,  0
  0,  0,13759638,617, 13.7596, 0,0xb0,     , 64, 52
  0,  0,13769670,618, 13.7697, 0,0xb0,     , 64, 63
  0,  0,13779715,619, 13.7797, 0,0xb0,     , 64, 73
  0,  0,13789669,620, 13.7897, 0,0xb0,     , 64, 84
  0,  0,13799666,621, 13.7997, 0,0xb0,     , 64, 96
  0,  0,13809675,622, 13.8097, 0,0xb0,     , 64,107
  0,  0,13819665,623, 13.8197, 0,0xb0,     , 64,115
  0,  0,13829711,624, 13.8297, 0,0xb0,     , 64,122
  0,  0,13839656,625, 13.8397, 0,0xb0,     , 64,127
  0,  0,14029989,626, 14.0300, 0,0xb0,     , 64,124
  0,  0,14039778,627, 14.0398, 0,0xb0,     , 64,118
  0,  0,14049740,628, 14.0497, 0,0xb0,     , 64,108
  0,  0,14059647,629, 14.0596, 0,0xb0,     , 64, 93
  0,  0,14069559,630, 14.0696, 0,0xb0,     , 64, 73
  0,  0,14079743,631, 14.0797, 0,0xb0,     , 64, 50
  0,  0,14089884,632, 14.0899, 0,0xb0,     , 64, 31
  0,  0,14099794,633, 14.0998, 0,0xb0,     , 64, 16
  0,  0,14109796,634, 14.1098, 0,0xb0,     , 64,  7
  0,  0,14119628,635, 14.1196, 0,0xb0,     , 64,  2
  0,  0,14139691,636, 14.1397, 0,0x90,   D3, 50, 65
  0,  0,14169667,637, 14.1697, 0,0xb0,     , 64,  4
  0,  0,14179682,638, 14.1797, 0,0xb0,     , 64,  7
  0,  0,14189663,639, 14.1897, 0,0xb0,     , 64, 11
  0,  0,14199636,640, 14.1996, 0,0xb0,     , 64, 19
  0,  0,14209653,641, 14.2097, 0,0xb0,     , 64, 27
  0,  0,14219628,642, 14.2196, 0,0xb0,     , 64, 34
  0,  0,14226642,643, 14.2266, 0,0x90,   A3, 57, 81
  0,  0,14229739,644, 14.2297, 0,0xb0,     , 64, 41
  0,  0,14239651,645, 14.2397, 0,0xb0,     , 64, 45
  0,  0,14249684,646, 14.2497, 0,0xb0,     , 64, 47
  0,  0,14259668,647, 14.2597, 0,0x80,     , 57,  0
  0,  0,14260657,648, 14.2607, 0,0xb0,     , 64, 48
  0,  0,14265645,649, 14.2656, 0,0x80,     , 50,  0
  0,  0,14269648,650, 14.2696, 0,0xb0,     , 64, 50
  0,  0,14279677,651, 14.2797, 0,0xb0,     , 64, 51
  0,  0,14289675,652, 14.2897, 0,0xb0,     , 64, 53
  0,  0,14299670,653, 14.2997, 0,0xb0,     , 64, 54
  0,  0,14309668,654, 14.3097, 0,0xb0,     , 64, 56
  0,  0,14319676,655, 14.3197, 0,0xb0,     , 64, 58
  0,  0,14322629,656, 14.3226, 0,0x90,   E2, 40, 86
  0,  0,14329682,657, 14.3297, 0,0xb0,     , 64, 61
  0,  0,14339660,658, 14.3397, 0,0xb0,     , 64, 65
  0,  0,14349663,659, 14.3497, 0,0xb0,     , 64, 68
  0,  0,14359652,660, 14.3597, 0,0xb0,     , 64, 72
  0,  0,14369645,661, 14.3696, 0,0xb0,     , 64, 74
  0,  0,14379670,662, 14.3797, 0,0xb0,     , 64, 76
  0,  0,14390057,663, 14.3901, 0,0xb0,     , 64, 77
  0,  0,14399654,664, 14.3997, 0,0xb0,     , 64, 76
  0,  0,14402658,665, 14.4027, 0,0x80,     , 40,  0
  0,  0,14409893,666, 14.4099, 0,0xb0,     , 64, 73
  0,  0,14419675,667, 14.4197, 0,0xb0,     , 64, 67
  0,  0,14429667,668, 14.4297, 0,0xb0,     , 64, 56
  0,  0,14430681,669, 14.4307, 0,0x90,   C1, 24, 84
  0,  0,14439640,670, 14.4396, 0,0xb0,     , 64, 41
  0,  0,14449824,671, 14.4498, 0,0x80,     , 57,  0
  0,  0,14450823,672, 14.4508, 0,0xb0,     , 64, 27
  0,  0,14459647,673, 14.4596, 0,0xb0,     , 64, 15
  0,  0,14469655,674, 14.4697, 0,0xb0,     , 64,  6
  0,  0,14479651,675, 14.4797, 0,0xb0,     , 64,  2
  0,  0,14489689,676, 14.4897, 0,0xb0,     , 64,  0
  0,  0,14509694,677, 14.5097, 0,0xb0,     , 64,  3
  0,  0,14519679,678, 14.5197, 0,0xb0,     , 64,  4
  0,  0,14527696,679, 14.5277, 0,0x80,     , 24,  0
  0,  0,14529627,680, 14.5296, 0,0xb0,     , 64,  5
  0,  0,14539738,681, 14.5397, 0,0xb0,     , 64,  9
  0,  0,14542736,682, 14.5427, 0,0x90,   D3, 50, 88
  0,  0,14549671,683, 14.5497, 0,0xb0,     , 64, 14
  0,  0,14554655,684, 14.5547, 0,0x90,   E3, 52, 70
  0,  0,14559657,685, 14.5597, 0,0xb0,     , 64, 22
  0,  0,14569669,686, 14.5697, 0,0xb0,     , 64, 30
  0,  0,14579818,687, 14.5798, 0,0xb0,     , 64, 37
  0,  0,14589950,688, 14.5899, 0,0xb0,     , 64, 44
  0,  0,14592833,689, 14.5928, 0,0x80,     , 52,  0
  0,  0,14599660,690, 14.5997, 0,0xb0,     , 64, 48
  0,  0,14609600,691, 14.6096, 0,0xb0,     , 64, 50
  0,  0,14619615,692, 14.6196, 0,0xb0,     , 64, 52
  0,  0,14627682,693, 14.6277, 0,0x80,     , 50,  0
  0,  0,14629688,694, 14.6297, 0,0xb0,     , 64, 53
  0,  0,14639773,695, 14.6398, 0,0xb0,     , 64, 54
  0,  0,14649741,696, 14.6497, 0,0xb0,     , 64, 55
  0,  0,14659737,697, 14.6597, 0,0x90,   A1, 33, 78
  0,  0,14689750,698, 14.6898, 0,0xb0,     , 64, 54
  0,  0,14709739,699, 14.7097, 0,0xb0,     , 64, 52
  0,  0,14720094,700, 14.7201, 0,0xb0,     , 64, 49
  0,  0,14729699,701, 14.7297, 0,0xb0,     , 64, 43
  0,  0,14739738,702, 14.7397, 0,0xb0,     , 64, 32
  0,  0,14750490,703, 14.7505, 0,0xb0,     , 64, 23
  0,  0,14759702,704, 14.7597, 0,0xb0,     , 64, 14
  0,  0,14767689,705, 14.7677, 0,0x80,     , 33,  0
  0,  0,14770637,706, 14.7706, 0,0xb0,     , 64,  6
  0,  0,14779660,707, 14.7797, 0,0xb0,     , 64,  2
  0,  0,14796689,708, 14.7967, 0,0x90,   A3, 57, 67
  0,  0,14799598,709, 14.7996, 0,0xb0,     , 64,  0
  0,  0,14809749,710, 14.8097, 0,0xb0,     , 64,  2
  0,  0,14819742,711, 14.8197, 0,0xb0,     , 64,  0
  0,  0,14829783,712, 14.8298, 0,0xb0,     , 64,  2
  0,  0,14837765,713, 14.8378, 0,0x90,   C1, 24, 52
  0,  0,14839705,714, 14.8397, 0,0xb0,     , 64,  3
  0,  0,14849762,715, 14.8498, 0,0x80,     , 57,  0
  0,  0,14850677,716, 14.8507, 0,0xb0,     , 64,  5
  0,  0,14859745,717, 14.8597, 0,0xb0,     , 64,  7
  0,  0,14869943,718, 14.8699, 0,0xb0,     , 64, 13
  0,  0,14879797,719, 14.8798, 0,0xb0,     , 64, 20
  0,  0,14889785,720, 14.8898, 0,0xb0,     , 64, 28
  0,  0,14899775,721, 14.8998, 0,0xb0,     , 64, 36
  0,  0,14908799,722, 14.9088, 0,0x90,   D3, 50, 60
  0,  0,14909731,723, 14.9097, 0,0xb0,     , 64, 42
  0,  0,14919910,724, 14.9199, 0,0xb0,     , 64, 47
  0,  0,14929744,725, 14.9297, 0,0xb0,     , 64, 49
  0,  0,14935731,726, 14.9357, 0,0x80,     , 24,  0
  0,  0,14939741,727, 14.9397, 0,0xb0,     , 64, 51
  0,  0,14947748,728, 14.9477, 0,0x90,   A1, 33, 50
  0,  0,14949711,729, 14.9497, 0,0xb0,     , 64, 52
  0,  0,14959796,730, 14.9598, 0,0xb0,     , 64, 54
  0,  0,14964752,731, 14.9648, 0,0x80,     , 50,  0
  0,  0,14979797,732, 14.9798, 0,0xb0,     , 64, 55
  0,  0,15011767,733, 15.0118, 0,0x90,   E2, 40, 57
  0,  0,15034807,734, 15.0348, 0,0x90,   A3, 57, 47
  0,  0,15059789,735, 15.0598, 0,0x80,     , 33,  0
  0,  0,15069788,736, 15.0698, 0,0xb0,     , 64, 54
  0,  0,15079758,737, 15.0798, 0,0xb0,     , 64, 53
  0,  0,15080713,738, 15.0807, 0,0x80,     , 40,  0
  0,  0,15089779,739, 15.0898, 0,0xb0,     , 64, 51
  0,  0,15093783,740, 15.0938, 0,0x80,     , 57,  0
  0,  0,15099815,741, 15.0998, 0,0xb0,     , 64, 49
  0,  0,15109771,742, 15.1098, 0,0xb0,     , 64, 47
  0,  0,15119785,743, 15.1198, 0,0xb0,     , 64, 43
  0,  0,15129797,744, 15.1298, 0,0xb0,     , 64, 37
  0,  0,15139753,745, 15.1398, 0,0xb0,     , 64, 31
  0,  0,15149812,746, 15.1498, 0,0xb0,     , 64, 23
  0,  0,15159789,747, 15.1598, 0,0xb0,     , 64, 16
  0,  0,15169812,748, 15.1698, 0,0xb0,     , 64, 10
  0,  0,15179703,749, 15.1797, 0,0xb0,     , 64,  7
  0,  0,15189777,750, 15.1898, 0,0xb0,     , 64,  6
  0,  0,15219794,751, 15.2198, 0,0xb0,     , 64,  5
  0,  0,15299764,752, 15.2998, 0,0xb0,     , 64,  4
  0,  0,15329810,753, 15.3298, 0,0xb0,     , 64,  5
  0,  0,15369816,754, 15.3698, 0,0xb0,     , 64,  4
  0,  0,15389796,755, 15.3898, 0,0xb0,     , 64,  3
  0,  0,15399760,756, 15.3998, 0,0xb0,     , 64,  4
  0,  0,15419776,757, 15.4198, 0,0xb0,     , 64,  5
  0,  0,15459792,758, 15.4598, 0,0xb0,     , 64,  4
  0,  0,15479801,759, 15.4798, 0,0xb0,     , 64,  3
  0,  0,15509770,760, 15.5098, 0,0xb0,     , 64,  5
  0,  0,15519822,761, 15.5198, 0,0xb0,     , 64,  6
  0,  0,15529816,762, 15.5298, 0,0xb0,     , 64, 10
  0,  0,15539800,763, 15.5398, 0,0xb0,     , 64, 14
  0,  0,15549794,764, 15.5498, 0,0xb0,     , 64, 18
  0,  0,15559764,765, 15.5598, 0,0xb0,     , 64, 23
  0,  0,15569789,766, 15.5698, 0,0xb0,     , 64, 29
  0,  0,15574767,767, 15.5748, 0,0x90,   G1, 31, 14
  0,  0,15580791,768, 15.5808, 0,0xb0,     , 64, 35
  0,  0,15589794,769, 15.5898, 0,0xb0,     , 64, 39
  0,  0,15599825,770, 15.5998, 0,0xb0,     , 64, 42
  0,  0,15609755,771, 15.6098, 0,0xb0,     , 64, 45
  0,  0,15619786,772, 15.6198, 0,0xb0,     , 64, 47
  0,  0,15629776,773, 15.6298, 0,0xb0,     , 64, 49
  0,  0,15639820,774, 15.6398, 0,0xb0,     , 64, 50
  0,  0,15649821,775, 15.6498, 0,0xb0,     , 64, 52
  0,  0,15659766,776, 15.6598, 0,0xb0,     , 64, 54
  0,  0,15661778,777, 15.6618, 0,0x80,     , 31,  0
  0,  0,15669768,778, 15.6698, 0,0xb0,     , 64, 55
  0,  0,15679901,779, 15.6799, 0,0x90,   E5, 76, 34
  0,  0,15680817,780, 15.6808, 0,0xb0,     , 64, 56
  0,  0,15689796,781, 15.6898, 0,0xb0,     , 64, 58
  0,  0,15699806,782, 15.6998, 0,0xb0,     , 64, 59
  0,  0,15709823,783, 15.7098, 0,0xb0,     , 64, 60
  0,  0,15719800,784, 15.7198, 0,0xb0,     , 64, 61
  0,  0,15729797,785, 15.7298, 0,0xb0,     , 64, 62
  0,  0,15742813,786, 15.7428, 0,0x80,     , 76,  0
  0,  0,15768806,787, 15.7688, 0,0x90,  G#2, 44, 35
  0,  0,15835906,788, 15.8359, 0,0x80,     , 44,  0
  0,  0,15916879,789, 15.9169, 0,0x90,  C#5, 73, 45
  0,  0,15962797,790, 15.9628, 0,0x90,   G1, 31, 31
  0,  0,16000927,791, 16.0009, 0,0x80,     , 73,  0
  0,  0,16034824,792, 16.0348, 0,0x80,     , 31,  0
  0,  0,16035780,793, 16.0358, 0,0x90,   E5, 76, 51
  0,  0,16082816,794, 16.0828, 0,0x80,     , 76,  0
  0,  0,16109831,795, 16.1098, 0,0xb0,     , 64, 63
  0,  0,16129828,796, 16.1298, 0,0xb0,     , 64, 64
  0,  0,16156931,797, 16.1569, 0,0x90,  G#2, 44, 37
  0,  0,16159845,798, 16.1598, 0,0xb0,     , 64, 65
  0,  0,16209849,799, 16.2098, 0,0xb0,     , 64, 66
  0,  0,16224910,800, 16.2249, 0,0x80,     , 44,  0
  0,  0,16289846,801, 16.2898, 0,0x90,  C#5, 73, 53
  0,  0,16296914,802, 16.2969, 0,0x90,   C4, 60, 41
  0,  0,16313167,803, 16.3132, 0,0x90,   G1, 31, 39
  0,  0,16329851,804, 16.3299, 0,0xb0,     , 64, 65
  0,  0,16349917,805, 16.3499, 0,0xb0,     , 64, 64
  0,  0,16353110,806, 16.3531, 0,0x80,     , 73,  0
