UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1270,  0,         4,      9331,  24298868, ctl,  0, 64, 19,    
 1271,  0,         4,      9335,  24309284, ctl,  0, 64, 25,    
 1272,  0,         0,      9335,  24309284, non,  0, 47, 14,  B2
 1273,  0,         3,      9338,  24317096, ctl,  0, 64, 31,    
 1274,  0,         4,      9342,  24327512, ctl,  0, 64, 36,    
 1275,  0,         4,      9346,  24337928, ctl,  0, 64, 40,    
 1276,  0,         4,      9350,  24348344, ctl,  0, 64, 44,    
 1277,  0,         4,      9354,  24358760, ctl,  0, 64, 45,    
 1278,  0,         4,      9358,  24369176, ctl,  0, 64, 46,    
 1279,  0,         4,      9362,  24379592, ctl,  0, 64, 47,    
 1280,  0,         3,      9365,  24387404, ctl,  0, 64, 49,    
 1281,  0,         3,      9368,  24395216, nof,  0, 47,  0,    
 1282,  0,         1,      9369,  24397820, ctl,  0, 64, 51,    
 1283,  0,         4,      9373,  24408236, ctl,  0, 64, 53,    
 1284,  0,         4,      9377,  24418652, ctl,  0, 64, 57,    
 1285,  0,         4,      9381,  24429068, ctl,  0, 64, 60,    
 1286,  0,         4,      9385,  24439484, ctl,  0, 64, 65,    
 1287,  0,         3,      9388,  24447296, ctl,  0, 64, 70,    
 1288,  0,         4,      9392,  24457712, ctl,  0, 64, 75,    
 1289,  0,         4,      9396,  24468128, ctl,  0, 64, 80,    
 1290,  0,         4,      9400,  24478544, ctl,  0, 64, 84,    
 1291,  0,         4,      9404,  24488960, ctl,  0, 64, 87,    
 1292,  0,         4,      9408,  24499376, ctl,  0, 64, 90,    
 1293,  0,         3,      9411,  24507188, ctl,  0, 64, 92,    
 1294,  0,         4,      9415,  24517604, ctl,  0, 64, 94,    
 1295,  0,         4,      9419,  24528020, ctl,  0, 64, 95,    
 1296,  0,         3,      9422,  24535832, non,  0, 70, 32, A#4
 1297,  0,         1,      9423,  24538436, ctl,  0, 64, 96,    
 1298,  0,         4,      9427,  24548852, ctl,  0, 64, 97,    
 1299,  0,         7,      9434,  24567081, ctl,  0, 64, 98,    
 1300,  0,         8,      9442,  24587914, ctl,  0, 64, 99,    
 1301,  0,         6,      9448,  24603539, nof,  0, 70,  0,    
 1302,  0,        84,      9532,  24822289, non,  0, 88, 43,  E6
 1303,  0,        25,      9557,  24887393, nof,  0, 88,  0,    
 1304,  0,        27,      9584,  24957705, non,  0, 59, 21,  B3
 1305,  0,        26,      9610,  25025413, nof,  0, 59,  0,    
 1306,  0,        26,      9636,  25093121, non,  0, 82, 32, A#5
 1307,  0,        19,      9655,  25142600, nof,  0, 82,  0,    
 1308,  0,        99,      9754,  25400412, non,  0, 42, 22, F#2
 1309,  0,        13,      9767,  25434266, non,  0, 59, 12,  B3
 1310,  0,        15,      9782,  25473328, nof,  0, 42,  0,    
 1311,  0,        25,      9807,  25538432, nof,  0, 59,  0,    
 1312,  0,         2,      9809,  25543640, non,  0, 62, 20,  D4
 1313,  0,        24,      9833,  25606140, nof,  0, 62,  0,    
 1314,  0,        20,      9853,  25658223, non,  0, 42, 21, F#2
 1315,  0,        28,      9881,  25731139, non,  0, 62, 29,  D4
 1316,  0,         6,      9887,  25746764, non,  0, 70, 40, A#4
 1317,  0,         4,      9891,  25757180, nof,  0, 42,  0,    
 1318,  0,         0,      9891,  25757180, non,  0, 59, 20,  B3
 1319,  0,        24,      9915,  25819680, nof,  0, 62,  0,    
 1320,  0,         1,      9916,  25822284, nof,  0, 59,  0,    
 1321,  0,         1,      9917,  25824888, nof,  0, 70,  0,    
 1322,  0,         9,      9926,  25848325, ctl,  0, 64, 98,    
 1323,  0,        15,      9941,  25887387, ctl,  0, 64, 97,    
 1324,  0,         7,      9948,  25905616, non,  0, 42, 21, F#2
 1325,  0,         1,      9949,  25908220, ctl,  0, 64, 96,    
 1326,  0,        12,      9961,  25939470, ctl,  0, 64, 95,    
 1327,  0,         3,      9964,  25947282, ctl,  0, 64, 94,    
 1328,  0,         4,      9968,  25957698, ctl,  0, 64, 93,    
 1329,  0,         4,      9972,  25968114, ctl,  0, 64, 92,    
 1330,  0,         4,      9976,  25978530, ctl,  0, 64, 90,    
 1331,  0,         1,      9977,  25981134, nof,  0, 42,  0,    
 1332,  0,         3,      9980,  25988946, ctl,  0, 64, 89,    
 1333,  0,         4,      9984,  25999362, ctl,  0, 64, 88,    
 1334,  0,         3,      9987,  26007174, ctl,  0, 64, 87,    
 1335,  0,         4,      9991,  26017590, ctl,  0, 64, 85,    
 1336,  0,         8,      9999,  26038423, ctl,  0, 64, 83,    
 1337,  0,         4,     10003,  26048839, ctl,  0, 64, 81,    
 1338,  0,         4,     10007,  26059255, ctl,  0, 64, 79,    
 1339,  0,         3,     10010,  26067067, ctl,  0, 64, 78,    
 1340,  0,         5,     10015,  26080087, ctl,  0, 64, 76,    
 1341,  0,         3,     10018,  26087899, ctl,  0, 64, 75,    
 1342,  0,         4,     10022,  26098315, ctl,  0, 64, 73,    
 1343,  0,         4,     10026,  26108731, ctl,  0, 64, 72,    
 1344,  0,         4,     10030,  26119147, ctl,  0, 64, 71,    
 1345,  0,         4,     10034,  26129563, ctl,  0, 64, 70,    
 1346,  0,         7,     10041,  26147792, ctl,  0, 64, 69,    
 1347,  0,         4,     10045,  26158208, ctl,  0, 64, 68,    
 1348,  0,         8,     10053,  26179041, ctl,  0, 64, 67,    
 1349,  0,         4,     10057,  26189457, ctl,  0, 64, 66,    
 1350,  0,         7,     10064,  26207686, ctl,  0, 64, 65,    
 1351,  0,         4,     10068,  26218102, ctl,  0, 64, 64,    
 1352,  0,         8,     10076,  26238935, ctl,  0, 64, 62,    
 1353,  0,         4,     10080,  26249351, ctl,  0, 64, 61,    
 1354,  0,         3,     10083,  26257163, ctl,  0, 64, 59,    
 1355,  0,         4,     10087,  26267579, ctl,  0, 64, 58,    
 1356,  0,         4,     10091,  26277995, ctl,  0, 64, 57,    
 1357,  0,         4,     10095,  26288411, ctl,  0, 64, 55,    
 1358,  0,         4,     10099,  26298827, ctl,  0, 64, 54,    
 1359,  0,         4,     10103,  26309243, ctl,  0, 64, 53,    
 1360,  0,         7,     10110,  26327472, ctl,  0, 64, 52,    
 1361,  0,         4,     10114,  26337888, ctl,  0, 64, 51,    
 1362,  0,         4,     10118,  26348304, ctl,  0, 64, 49,    
 1363,  0,         4,     10122,  26358720, ctl,  0, 64, 48,    
 1364,  0,         4,     10126,  26369136, ctl,  0, 64, 47,    
 1365,  0,         4,     10130,  26379552, ctl,  0, 64, 46,    
 1366,  0,         3,     10133,  26387364, ctl,  0, 64, 45,    
 1367,  0,         8,     10141,  26408197, ctl,  0, 64, 44,    
 1368,  0,         8,     10149,  26429030, ctl,  0, 64, 43,    
 1369,  0,         4,     10153,  26439446, ctl,  0, 64, 42,    
 1370,  0,         3,     10156,  26447258, ctl,  0, 64, 39,    
 1371,  0,         4,     10160,  26457674, ctl,  0, 64, 36,    
 1372,  0,         4,     10164,  26468090, ctl,  0, 64, 32,    
 1373,  0,         4,     10168,  26478506, ctl,  0, 64, 28,    
 1374,  0,         4,     10172,  26488922, ctl,  0, 64, 23,    
 1375,  0,         4,     10176,  26499338, ctl,  0, 64, 19,    
 1376,  0,         3,     10179,  26507150, ctl,  0, 64, 15,    
 1377,  0,         4,     10183,  26517566, ctl,  0, 64, 12,    
 1378,  0,         4,     10187,  26527982, ctl,  0, 64,  9,    
 1379,  0,         4,     10191,  26538398, ctl,  0, 64,  8,    
 1380,  0,         4,     10195,  26548814, ctl,  0, 64,  6,    
 1381,  0,        19,     10214,  26598293, ctl,  0, 64,  5,    
 1382,  0,         4,     10218,  26608709, ctl,  0, 64,  6,    
 1383,  0,        27,     10245,  26679021, ctl,  0, 64,  5,    
 1384,  0,        84,     10329,  26897771, ctl,  0, 64,  6,    
 1385,  0,        16,     10345,  26939437, ctl,  0, 64,  5,    
 1386,  0,        57,     10402,  27087874, ctl,  0, 64,  6,    
 1387,  0,         4,     10406,  27098290, ctl,  0, 64,  5,    
 1388,  0,        35,     10441,  27189435, ctl,  0, 64,  4,    
 1389,  0,         4,     10445,  27199851, ctl,  0, 64,  5,    
 1390,  0,         3,     10448,  27207663, ctl,  0, 64,  4,    
 1391,  0,         8,     10456,  27228496, ctl,  0, 64,  5,    
 1392,  0,        31,     10487,  27309225, ctl,  0, 64,  6,    
 1393,  0,        11,     10498,  27337870, ctl,  0, 64,  5,    
 1394,  0,        58,     10556,  27488911, ctl,  0, 64,  6,    
 1395,  0,         7,     10563,  27507140, ctl,  0, 64,  5,    
 1396,  0,        16,     10579,  27548806, ctl,  0, 64,  4,    
 1397,  0,        31,     10610,  27629535, ctl,  0, 64,  5,    
 1398,  0,         7,     10617,  27647764, ctl,  0, 64,  6,    
 1399,  0,         4,     10621,  27658180, ctl,  0, 64,  5,    
 1400,  0,        46,     10667,  27777971, ctl,  0, 64,  4,    
 1401,  0,         8,     10675,  27798804, ctl,  0, 64,  5,    
 1402,  0,        15,     10690,  27837866, ctl,  0, 64,  4,    
 1403,  0,        19,     10709,  27887345, ctl,  0, 64,  5,    
 1404,  0,        16,     10725,  27929011, ctl,  0, 64,  4,    
 1405,  0,         4,     10729,  27939427, ctl,  0, 64,  5,    
 1406,  0,        30,     10759,  28017552, ctl,  0, 64,  6,    
 1407,  0,        12,     10771,  28048802, ctl,  0, 64,  5,    
 1408,  0,        19,     10790,  28098281, ctl,  0, 64,  6,    
 1409,  0,        35,     10825,  28189426, ctl,  0, 64,  5,    
 1410,  0,         3,     10828,  28197238, ctl,  0, 64,  6,    
 1411,  0,        31,     10859,  28277967, ctl,  0, 64,  5,    
 1412,  0,         8,     10867,  28298800, ctl,  0, 64,  6,    
 1413,  0,        23,     10890,  28358695, ctl,  0, 64,  5,    
 1414,  0,         8,     10898,  28379528, ctl,  0, 64,  6,    
 1415,  0,         1,     10899,  28382132,eot,,,,    
