UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         3,      4795,  12486585, ctl,  0, 64, 61,    
  860,  0,         4,      4799,  12497001, ctl,  0, 64, 62,    
  861,  0,         5,      4804,  12510021, ctl,  0, 64, 63,    
  862,  0,         3,      4807,  12517833, ctl,  0, 64, 65,    
  863,  0,         4,      4811,  12528249, ctl,  0, 64, 66,    
  864,  0,         4,      4815,  12538665, ctl,  0, 64, 67,    
  865,  0,         4,      4819,  12549081, ctl,  0, 64, 70,    
  866,  0,         0,      4819,  12549081, ctl,  0, 67, 17,    
  867,  0,         3,      4822,  12556893, ctl,  0, 64, 73,    
  868,  0,         4,      4826,  12567309, ctl,  0, 64, 76,    
  869,  0,         1,      4827,  12569913, ctl,  0, 67, 18,    
  870,  0,         3,      4830,  12577725, ctl,  0, 64, 80,    
  871,  0,         4,      4834,  12588141, ctl,  0, 64, 84,    
  872,  0,         4,      4838,  12598557, ctl,  0, 64, 87,    
  873,  0,         0,      4838,  12598557, ctl,  0, 67, 17,    
  874,  0,         4,      4842,  12608973, ctl,  0, 64, 90,    
  875,  0,         3,      4845,  12616785, ctl,  0, 64, 93,    
  876,  0,         1,      4846,  12619389, ctl,  0, 67, 16,    
  877,  0,         3,      4849,  12627201, ctl,  0, 64, 94,    
  878,  0,         4,      4853,  12637617, ctl,  0, 64, 95,    
  879,  0,         4,      4857,  12648033, ctl,  0, 64, 96,    
  880,  0,         4,      4861,  12658449, ctl,  0, 67, 17,    
  881,  0,         4,      4865,  12668865, ctl,  0, 67, 18,    
  882,  0,         4,      4869,  12679281, ctl,  0, 64, 95,    
  883,  0,         3,      4872,  12687093, ctl,  0, 67, 17,    
  884,  0,         4,      4876,  12697509, ctl,  0, 64, 93,    
  885,  0,         4,      4880,  12707925, ctl,  0, 64, 91,    
  886,  0,         4,      4884,  12718341, ctl,  0, 64, 88,    
  887,  0,         4,      4888,  12728757, ctl,  0, 64, 84,    
  888,  0,         4,      4892,  12739173, ctl,  0, 64, 79,    
  889,  0,         3,      4895,  12746985, ctl,  0, 64, 73,    
  890,  0,         1,      4896,  12749589, ctl,  0, 67, 18,    
  891,  0,         3,      4899,  12757401, ctl,  0, 64, 67,    
  892,  0,         1,      4900,  12760005, ctl,  0, 67, 17,    
  893,  0,         3,      4903,  12767817, ctl,  0, 64, 62,    
  894,  0,         4,      4907,  12778233, ctl,  0, 64, 58,    
  895,  0,         4,      4911,  12788649, ctl,  0, 64, 55,    
  896,  0,         0,      4911,  12788649, ctl,  0, 67, 18,    
  897,  0,         1,      4912,  12791253, non,  0, 55, 40,  G3
  898,  0,         3,      4915,  12799065, ctl,  0, 64, 54,    
  899,  0,         0,      4915,  12799065, ctl,  0, 67, 17,    
  900,  0,         3,      4918,  12806877, ctl,  0, 67, 18,    
  901,  0,         4,      4922,  12817293, ctl,  0, 67, 17,    
  902,  0,         8,      4930,  12838126, ctl,  0, 64, 56,    
  903,  0,         4,      4934,  12848542, ctl,  0, 64, 58,    
  904,  0,         4,      4938,  12858958, ctl,  0, 64, 60,    
  905,  0,         3,      4941,  12866770, ctl,  0, 64, 64,    
  906,  0,         4,      4945,  12877186, ctl,  0, 64, 68,    
  907,  0,         1,      4946,  12879790, ctl,  0, 67, 18,    
  908,  0,         3,      4949,  12887602, ctl,  0, 64, 73,    
  909,  0,         4,      4953,  12898018, ctl,  0, 64, 77,    
  910,  0,         4,      4957,  12908434, ctl,  0, 64, 82,    
  911,  0,         4,      4961,  12918850, ctl,  0, 64, 87,    
  912,  0,         3,      4964,  12926662, ctl,  0, 64, 91,    
  913,  0,         4,      4968,  12937078, ctl,  0, 64, 94,    
  914,  0,         4,      4972,  12947494, ctl,  0, 64, 98,    
  915,  0,         1,      4973,  12950098, ctl,  0, 67, 17,    
  916,  0,         3,      4976,  12957910, ctl,  0, 64,101,    
  917,  0,         4,      4980,  12968326, ctl,  0, 64,103,    
  918,  0,         4,      4984,  12978742, ctl,  0, 64,105,    
  919,  0,         0,      4984,  12978742, ctl,  0, 67, 16,    
  920,  0,         4,      4988,  12989158, ctl,  0, 64,106,    
  921,  0,         0,      4988,  12989158, ctl,  0, 67, 17,    
  922,  0,         3,      4991,  12996970, ctl,  0, 64,107,    
  923,  0,         4,      4995,  13007386, ctl,  0, 64,108,    
  924,  0,         1,      4996,  13009990, ctl,  0, 67, 18,    
  925,  0,        15,      5011,  13049052, ctl,  0, 67, 17,    
  926,  0,         7,      5018,  13067281, ctl,  0, 64,107,    
  927,  0,         3,      5021,  13075093, nof,  0, 55,  0,    
  928,  0,         1,      5022,  13077697, ctl,  0, 64,108,    
  929,  0,         0,      5022,  13077697, ctl,  0, 67, 16,    
  930,  0,         8,      5030,  13098530, ctl,  0, 64,107,    
  931,  0,         0,      5030,  13098530, ctl,  0, 67, 17,    
  932,  0,         4,      5034,  13108946, ctl,  0, 67, 16,    
  933,  0,         4,      5038,  13119362, ctl,  0, 67, 17,    
  934,  0,         3,      5041,  13127174, ctl,  0, 64,105,    
  935,  0,         4,      5045,  13137590, ctl,  0, 64,102,    
  936,  0,         1,      5046,  13140194, ctl,  0, 67, 18,    
  937,  0,         3,      5049,  13148006, ctl,  0, 64, 99,    
  938,  0,         4,      5053,  13158422, ctl,  0, 64, 94,    
  939,  0,         0,      5053,  13158422, ctl,  0, 67, 19,    
  940,  0,         4,      5057,  13168838, ctl,  0, 64, 89,    
  941,  0,         3,      5060,  13176650, ctl,  0, 64, 83,    
  942,  0,         4,      5064,  13187066, ctl,  0, 64, 77,    
  943,  0,         4,      5068,  13197482, ctl,  0, 64, 70,    
  944,  0,         1,      5069,  13200086, ctl,  0, 67, 18,    
  945,  0,         0,      5069,  13200086, non,  0, 61, 43, C#4
  946,  0,         3,      5072,  13207898, ctl,  0, 64, 63,    
  947,  0,         0,      5072,  13207898, ctl,  0, 67, 19,    
  948,  0,         4,      5076,  13218314, ctl,  0, 64, 57,    
  949,  0,         0,      5076,  13218314, ctl,  0, 67, 17,    
  950,  0,         4,      5080,  13228730, ctl,  0, 64, 54,    
  951,  0,         0,      5080,  13228730, ctl,  0, 67, 18,    
  952,  0,         4,      5084,  13239146, ctl,  0, 64, 51,    
  953,  0,         3,      5087,  13246958, ctl,  0, 64, 50,    
  954,  0,         8,      5095,  13267791, ctl,  0, 64, 51,    
  955,  0,         0,      5095,  13267791, ctl,  0, 67, 19,    
  956,  0,         2,      5097,  13272999, nof,  0, 61,  0,    
  957,  0,         2,      5099,  13278207, ctl,  0, 64, 52,    
  958,  0,         0,      5099,  13278207, ctl,  0, 67, 18,    
  959,  0,         8,      5107,  13299040, nof,  0, 31,  0,    
  960,  0,         0,      5107,  13299040, nof,  0, 31,  0,    
  961,  0,         0,      5107,  13299040, ctl,  0, 64, 54,    
  962,  0,         1,      5108,  13301644, ctl,  0, 67, 17,    
  963,  0,         2,      5110,  13306852, ctl,  0, 64, 56,    
  964,  0,         1,      5111,  13309456, non,  0, 27, 40, D#1
  965,  0,         3,      5114,  13317268, ctl,  0, 64, 58,    
  966,  0,         4,      5118,  13327684, ctl,  0, 64, 60,    
  967,  0,         4,      5122,  13338100, ctl,  0, 64, 64,    
  968,  0,         4,      5126,  13348516, ctl,  0, 64, 68,    
  969,  0,         4,      5130,  13358932, ctl,  0, 64, 72,    
  970,  0,         0,      5130,  13358932, ctl,  0, 67, 18,    
  971,  0,         3,      5133,  13366744, ctl,  0, 64, 77,    
  972,  0,         1,      5134,  13369348, ctl,  0, 67, 17,    
  973,  0,         3,      5137,  13377160, ctl,  0, 64, 80,    
  974,  0,         1,      5138,  13379764, ctl,  0, 67, 18,    
  975,  0,         3,      5141,  13387576, ctl,  0, 64, 83,    
  976,  0,         1,      5142,  13390180, ctl,  0, 67, 17,    
  977,  0,         3,      5145,  13397992, ctl,  0, 64, 85,    
  978,  0,         0,      5145,  13397992, ctl,  0, 67, 18,    
  979,  0,         8,      5153,  13418825, ctl,  0, 64, 86,    
  980,  0,        11,      5164,  13447470, ctl,  0, 64, 85,    
  981,  0,         4,      5168,  13457886, ctl,  0, 64, 84,    
  982,  0,         0,      5168,  13457886, ctl,  0, 67, 17,    
  983,  0,         4,      5172,  13468302, ctl,  0, 64, 83,    
  984,  0,         0,      5172,  13468302, ctl,  0, 67, 18,    
  985,  0,         4,      5176,  13478718, ctl,  0, 64, 81,    
  986,  0,         0,      5176,  13478718, ctl,  0, 67, 17,    
  987,  0,         4,      5180,  13489134, ctl,  0, 64, 79,    
  988,  0,         3,      5183,  13496946, ctl,  0, 64, 77,    
  989,  0,         4,      5187,  13507362, ctl,  0, 64, 75,    
  990,  0,         4,      5191,  13517778, ctl,  0, 64, 74,    
  991,  0,         1,      5192,  13520382, ctl,  0, 67, 16,    
  992,  0,         3,      5195,  13528194, ctl,  0, 67, 17,    
  993,  0,         4,      5199,  13538610, ctl,  0, 67, 18,    
  994,  0,         7,      5206,  13556839, ctl,  0, 64, 75,    
  995,  0,         4,      5210,  13567255, ctl,  0, 67, 17,    
  996,  0,         4,      5214,  13577671, ctl,  0, 67, 16,    
  997,  0,         8,      5222,  13598504, ctl,  0, 64, 76,    
  998,  0,         0,      5222,  13598504, ctl,  0, 67, 17,    
  999,  0,         7,      5229,  13616733, ctl,  0, 64, 77,    
 1000,  0,         8,      5237,  13637566, ctl,  0, 64, 78,    
 1001,  0,         4,      5241,  13647982, ctl,  0, 67, 16,    
 1002,  0,         4,      5245,  13658398, ctl,  0, 64, 79,    
 1003,  0,         4,      5249,  13668814, ctl,  0, 64, 80,    
 1004,  0,         0,      5249,  13668814, ctl,  0, 67, 17,    
 1005,  0,         7,      5256,  13687043, ctl,  0, 64, 81,    
 1006,  0,         1,      5257,  13689647, ctl,  0, 67, 18,    
 1007,  0,         3,      5260,  13697459, ctl,  0, 64, 82,    
 1008,  0,         1,      5261,  13700063, ctl,  0, 67, 17,    
 1009,  0,         3,      5264,  13707875, ctl,  0, 64, 83,    
 1010,  0,         0,      5264,  13707875, ctl,  0, 67, 18,    
 1011,  0,         4,      5268,  13718291, ctl,  0, 64, 84,    
 1012,  0,         4,      5272,  13728707, ctl,  0, 64, 85,    
 1013,  0,         7,      5279,  13746936, ctl,  0, 67, 19,    
 1014,  0,         4,      5283,  13757352, ctl,  0, 64, 86,    
 1015,  0,         4,      5287,  13767768, ctl,  0, 64, 87,    
 1016,  0,         4,      5291,  13778184, ctl,  0, 64, 88,    
 1017,  0,         0,      5291,  13778184, ctl,  0, 67, 18,    
 1018,  0,         4,      5295,  13788600, ctl,  0, 64, 90,    
 1019,  0,         4,      5299,  13799016, ctl,  0, 64, 91,    
 1020,  0,         0,      5299,  13799016, nof,  0, 27,  0,    
 1021,  0,         3,      5302,  13806828, ctl,  0, 67, 17,    
 1022,  0,         4,      5306,  13817244, ctl,  0, 64, 92,    
 1023,  0,         8,      5314,  13838077, ctl,  0, 67, 18,    
 1024,  0,         4,      5318,  13848493, ctl,  0, 67, 17,    
 1025,  0,         4,      5322,  13858909, ctl,  0, 64, 93,    
 1026,  0,         0,      5322,  13858909, ctl,  0, 67, 18,    
 1027,  0,        11,      5333,  13887554, ctl,  0, 67, 19,    
 1028,  0,         4,      5337,  13897970, ctl,  0, 67, 18,    
 1029,  0,         4,      5341,  13908386, ctl,  0, 67, 19,    
 1030,  0,         4,      5345,  13918802, ctl,  0, 67, 18,    
 1031,  0,         4,      5349,  13929218, ctl,  0, 67, 19,    
 1032,  0,         3,      5352,  13937030, ctl,  0, 67, 18,    
 1033,  0,        16,      5368,  13978696, ctl,  0, 67, 17,    
 1034,  0,        30,      5398,  14056821, ctl,  0, 67, 18,    
 1035,  0,         4,      5402,  14067237, ctl,  0, 67, 17,    
 1036,  0,         4,      5406,  14077653, ctl,  0, 67, 18,    
 1037,  0,         4,      5410,  14088069, ctl,  0, 64, 92,    
 1038,  0,         4,      5414,  14098485, ctl,  0, 64, 91,    
 1039,  0,         4,      5418,  14108901, ctl,  0, 64, 89,    
 1040,  0,         3,      5421,  14116713, ctl,  0, 64, 88,    
 1041,  0,         4,      5425,  14127129, ctl,  0, 64, 86,    
 1042,  0,         4,      5429,  14137545, ctl,  0, 64, 83,    
 1043,  0,         4,      5433,  14147961, ctl,  0, 64, 82,    
 1044,  0,         4,      5437,  14158377, ctl,  0, 64, 79,    
 1045,  0,         0,      5437,  14158377, ctl,  0, 67, 17,    
 1046,  0,         4,      5441,  14168793, ctl,  0, 64, 77,    
 1047,  0,         3,      5444,  14176605, ctl,  0, 64, 74,    
 1048,  0,         4,      5448,  14187021, ctl,  0, 64, 72,    
 1049,  0,         1,      5449,  14189625, ctl,  0, 67, 18,    
 1050,  0,         3,      5452,  14197437, ctl,  0, 64, 69,    
 1051,  0,         4,      5456,  14207853, ctl,  0, 64, 66,    
 1052,  0,         4,      5460,  14218269, ctl,  0, 64, 63,    
 1053,  0,         4,      5464,  14228685, ctl,  0, 64, 60,    
 1054,  0,         4,      5468,  14239101, ctl,  0, 64, 57,    
 1055,  0,         0,      5468,  14239101, ctl,  0, 67, 17,    
 1056,  0,         3,      5471,  14246913, ctl,  0, 64, 55,    
 1057,  0,         4,      5475,  14257329, ctl,  0, 64, 53,    
 1058,  0,         4,      5479,  14267745, ctl,  0, 64, 52,    
 1059,  0,         4,      5483,  14278161, ctl,  0, 64, 51,    
 1060,  0,         0,      5483,  14278161, ctl,  0, 67, 18,    
 1061,  0,         4,      5487,  14288577, ctl,  0, 64, 50,    
 1062,  0,         0,      5487,  14288577, ctl,  0, 67, 17,    
 1063,  0,         7,      5494,  14306806, ctl,  0, 67, 16,    
 1064,  0,         8,      5502,  14327639, ctl,  0, 67, 17,    
 1065,  0,         2,      5504,  14332847, non,  0, 73, 52, C#5
 1066,  0,         6,      5510,  14348472, ctl,  0, 67, 18,    
 1067,  0,         7,      5517,  14366701, ctl,  0, 67, 19,    
 1068,  0,         4,      5521,  14377117, ctl,  0, 67, 18,    
 1069,  0,        15,      5536,  14416179, nof,  0, 73,  0,    
 1070,  0,         5,      5541,  14429199, ctl,  0, 67, 19,    
 1071,  0,         7,      5548,  14447428, ctl,  0, 67, 20,    
 1072,  0,         6,      5554,  14463053, non,  0, 53, 45,  F3
 1073,  0,         2,      5556,  14468261, ctl,  0, 67, 19,    
 1074,  0,         8,      5564,  14489094, ctl,  0, 67, 18,    
 1075,  0,         7,      5571,  14507323, ctl,  0, 67, 17,    
 1076,  0,         4,      5575,  14517739, ctl,  0, 67, 18,    
 1077,  0,        10,      5585,  14543780, nof,  0, 53,  0,    
 1078,  0,         5,      5590,  14556800, ctl,  0, 64, 51,    
 1079,  0,         1,      5591,  14559404, ctl,  0, 67, 19,    
 1080,  0,         0,      5591,  14559404, non,  0, 86, 87,  D6
 1081,  0,         1,      5592,  14562008, non,  0, 73, 66, C#5
 1082,  0,         2,      5594,  14567216, ctl,  0, 64, 53,    
 1083,  0,         4,      5598,  14577632, non,  0, 56, 71, G#3
 1084,  0,         0,      5598,  14577632, ctl,  0, 64, 58,    
 1085,  0,         4,      5602,  14588048, ctl,  0, 64, 66,    
 1086,  0,         3,      5605,  14595860, non,  0, 75, 21, D#5
 1087,  0,         1,      5606,  14598464, ctl,  0, 64, 77,    
 1088,  0,         0,      5606,  14598464, ctl,  0, 67, 18,    
 1089,  0,         4,      5610,  14608880, ctl,  0, 64, 91,    
 1090,  0,         4,      5614,  14619296, ctl,  0, 64,104,    
 1091,  0,         0,      5614,  14619296, ctl,  0, 67, 17,    
 1092,  0,         3,      5617,  14627108, nof,  0, 73,  0,    
 1093,  0,         0,      5617,  14627108, ctl,  0, 64,114,    
 1094,  0,         4,      5621,  14637524, ctl,  0, 64,121,    
 1095,  0,         1,      5622,  14640128, nof,  0, 86,  0,    
 1096,  0,         3,      5625,  14647940, ctl,  0, 64,127,    
 1097,  0,         8,      5633,  14668773, ctl,  0, 67, 18,    
 1098,  0,         0,      5633,  14668773, nof,  0, 75,  0,    
 1099,  0,         4,      5637,  14679189, ctl,  0, 67, 17,    
 1100,  0,        18,      5655,  14726064, non,  0, 93, 94,  A6
 1101,  0,         1,      5656,  14728668, ctl,  0, 67, 16,    
 1102,  0,         2,      5658,  14733876, nof,  0, 84,  0,    
 1103,  0,         9,      5667,  14757313, ctl,  0, 67, 17,    
 1104,  0,         8,      5675,  14778146, ctl,  0, 67, 18,    
 1105,  0,        16,      5691,  14819812, nof,  0, 93,  0,    
 1106,  0,         3,      5694,  14827624, ctl,  0, 67, 17,    
 1107,  0,        15,      5709,  14866686, ctl,  0, 67, 18,    
 1108,  0,         1,      5710,  14869290, non,  0, 64, 74,  E4
 1109,  0,         7,      5717,  14887519, ctl,  0, 67, 19,    
 1110,  0,         4,      5721,  14897935, ctl,  0, 67, 18,    
 1111,  0,        12,      5733,  14929185, ctl,  0, 67, 17,    
 1112,  0,        14,      5747,  14965643, nof,  0, 64,  0,    
 1113,  0,         5,      5752,  14978663, ctl,  0, 67, 18,    
 1114,  0,        11,      5763,  15007308, ctl,  0, 67, 17,    
 1115,  0,         4,      5767,  15017724, ctl,  0, 67, 18,    
 1116,  0,         4,      5771,  15028140, ctl,  0, 67, 17,    
 1117,  0,         4,      5775,  15038556, ctl,  0, 67, 18,    
 1118,  0,         4,      5779,  15048972, ctl,  0, 67, 17,    
 1119,  0,        30,      5809,  15127097, ctl,  0, 67, 18,    
 1120,  0,        16,      5825,  15168763, ctl,  0, 67, 17,    
 1121,  0,        16,      5841,  15210429, non,  0, 52, 87,  E3
 1122,  0,         7,      5848,  15228658, ctl,  0, 67, 16,    
 1123,  0,         4,      5852,  15239074, ctl,  0, 67, 17,    
 1124,  0,        15,      5867,  15278136, nof,  0, 56,  0,    
 1125,  0,         0,      5867,  15278136, ctl,  0, 67, 18,    
 1126,  0,         8,      5875,  15298969, ctl,  0, 67, 17,    
 1127,  0,        15,      5890,  15338031, ctl,  0, 67, 16,    
 1128,  0,         4,      5894,  15348447, ctl,  0, 67, 18,    
 1129,  0,         4,      5898,  15358863, ctl,  0, 67, 17,    
 1130,  0,         3,      5901,  15366675, ctl,  0, 67, 18,    
 1131,  0,         8,      5909,  15387508, ctl,  0, 67, 19,    
 1132,  0,         4,      5913,  15397924, ctl,  0, 67, 18,    
 1133,  0,         8,      5921,  15418757, ctl,  0, 67, 17,    
 1134,  0,        15,      5936,  15457819, ctl,  0, 67, 18,    
 1135,  0,        12,      5948,  15489069, ctl,  0, 67, 19,    
 1136,  0,         7,      5955,  15507298, ctl,  0, 67, 18,    
 1137,  0,         4,      5959,  15517714, ctl,  0, 67, 17,    
 1138,  0,        19,      5978,  15567193, ctl,  0, 67, 18,    
 1139,  0,         4,      5982,  15577609, ctl,  0, 67, 17,    
 1140,  0,         4,      5986,  15588025, ctl,  0, 67, 18,    
 1141,  0,        12,      5998,  15619275, ctl,  0, 67, 17,    
 1142,  0,        26,      6024,  15686983, ctl,  0, 67, 18,    
 1143,  0,         8,      6032,  15707816, ctl,  0, 67, 17,    
 1144,  0,         4,      6036,  15718232, ctl,  0, 67, 18,    
 1145,  0,        11,      6047,  15746877, ctl,  0, 67, 17,    
 1146,  0,         4,      6051,  15757293, ctl,  0, 67, 18,    
 1147,  0,         4,      6055,  15767709, ctl,  0, 67, 17,    
 1148,  0,         4,      6059,  15778125, ctl,  0, 67, 16,    
 1149,  0,         4,      6063,  15788541, ctl,  0, 67, 17,    
 1150,  0,        11,      6074,  15817186, ctl,  0, 67, 18,    
 1151,  0,         8,      6082,  15838019, ctl,  0, 67, 17,    
 1152,  0,        23,      6105,  15897914, ctl,  0, 67, 18,    
 1153,  0,         4,      6109,  15908330, ctl,  0, 67, 17,    
 1154,  0,         4,      6113,  15918746, ctl,  0, 67, 18,    
 1155,  0,        15,      6128,  15957808, ctl,  0, 67, 19,    
 1156,  0,         4,      6132,  15968224, ctl,  0, 67, 18,    
 1157,  0,         4,      6136,  15978640, ctl,  0, 67, 17,    
 1158,  0,        11,      6147,  16007285, ctl,  0, 67, 16,    
 1159,  0,        27,      6174,  16077597, ctl,  0, 67, 17,    
 1160,  0,        31,      6205,  16158326, ctl,  0, 67, 18,    
 1161,  0,         4,      6209,  16168742, ctl,  0, 67, 17,    
 1162,  0,         4,      6213,  16179158, ctl,  0, 67, 18,    
 1163,  0,        19,      6232,  16228637, ctl,  0, 67, 17,    
 1164,  0,        19,      6251,  16278116, ctl,  0, 64,124,    
 1165,  0,         4,      6255,  16288532, ctl,  0, 67, 18,    
 1166,  0,         4,      6259,  16298948, ctl,  0, 64,123,    
 1167,  0,         0,      6259,  16298948, ctl,  0, 67, 17,    
 1168,  0,         3,      6262,  16306760, ctl,  0, 64,122,    
 1169,  0,         4,      6266,  16317176, ctl,  0, 64,121,    
 1170,  0,         4,      6270,  16327592, ctl,  0, 64,120,    
 1171,  0,         4,      6274,  16338008, ctl,  0, 64,119,    
 1172,  0,         0,      6274,  16338008, ctl,  0, 67, 18,    
 1173,  0,         4,      6278,  16348424, ctl,  0, 64,118,    
 1174,  0,         4,      6282,  16358840, ctl,  0, 64,116,    
 1175,  0,         4,      6286,  16369256, ctl,  0, 64,115,    
 1176,  0,         3,      6289,  16377068, ctl,  0, 64,114,    
 1177,  0,         4,      6293,  16387484, ctl,  0, 64,112,    
 1178,  0,         1,      6294,  16390088, ctl,  0, 67, 17,    
 1179,  0,         3,      6297,  16397900, ctl,  0, 64,111,    
 1180,  0,         0,      6297,  16397900, ctl,  0, 67, 18,    
 1181,  0,         4,      6301,  16408316, ctl,  0, 64,109,    
 1182,  0,         4,      6305,  16418732, ctl,  0, 64,108,    
 1183,  0,         4,      6309,  16429148, ctl,  0, 64,107,    
 1184,  0,         3,      6312,  16436960, ctl,  0, 64,105,    
 1185,  0,         5,      6317,  16449980, ctl,  0, 64,104,    
 1186,  0,         3,      6320,  16457792, ctl,  0, 64,102,    
 1187,  0,         0,      6320,  16457792, ctl,  0, 67, 17,    
 1188,  0,         4,      6324,  16468208, ctl,  0, 64,100,    
 1189,  0,         4,      6328,  16478624, ctl,  0, 64, 98,    
 1190,  0,         4,      6332,  16489040, ctl,  0, 64, 96,    
 1191,  0,         0,      6332,  16489040, ctl,  0, 67, 18,    
 1192,  0,         3,      6335,  16496852, ctl,  0, 64, 94,    
 1193,  0,         1,      6336,  16499456, ctl,  0, 67, 17,    
 1194,  0,         3,      6339,  16507268, ctl,  0, 64, 92,    
 1195,  0,         4,      6343,  16517684, ctl,  0, 64, 90,    
 1196,  0,         4,      6347,  16528100, ctl,  0, 64, 87,    
 1197,  0,         0,      6347,  16528100, ctl,  0, 67, 18,    
 1198,  0,         4,      6351,  16538516, ctl,  0, 64, 85,    
 1199,  0,         4,      6355,  16548932, ctl,  0, 64, 83,    
 1200,  0,         0,      6355,  16548932, ctl,  0, 67, 19,    
 1201,  0,         3,      6358,  16556744, ctl,  0, 64, 81,    
 1202,  0,         1,      6359,  16559348, ctl,  0, 67, 18,    
 1203,  0,         3,      6362,  16567160, ctl,  0, 64, 78,    
 1204,  0,         1,      6363,  16569764, ctl,  0, 67, 19,    
 1205,  0,         3,      6366,  16577576, ctl,  0, 64, 76,    
 1206,  0,         1,      6367,  16580180, ctl,  0, 67, 18,    
 1207,  0,         3,      6370,  16587992, ctl,  0, 64, 73,    
 1208,  0,         0,      6370,  16587992, ctl,  0, 67, 17,    
 1209,  0,         4,      6374,  16598408, ctl,  0, 64, 71,    
 1210,  0,         1,      6375,  16601012, ctl,  0, 67, 18,    
 1211,  0,         3,      6378,  16608824, ctl,  0, 64, 69,    
 1212,  0,         4,      6382,  16619240, ctl,  0, 64, 68,    
 1213,  0,         0,      6382,  16619240, ctl,  0, 67, 17,    
 1214,  0,         3,      6385,  16627052, ctl,  0, 64, 66,    
 1215,  0,         4,      6389,  16637468, ctl,  0, 64, 65,    
 1216,  0,         4,      6393,  16647884, ctl,  0, 64, 64,    
 1217,  0,         0,      6393,  16647884, ctl,  0, 67, 16,    
 1218,  0,         4,      6397,  16658300, ctl,  0, 64, 63,    
 1219,  0,         0,      6397,  16658300, ctl,  0, 67, 18,    
 1220,  0,         4,      6401,  16668716, ctl,  0, 64, 61,    
 1221,  0,         4,      6405,  16679132, ctl,  0, 64, 60,    
 1222,  0,         0,      6405,  16679132, ctl,  0, 67, 19,    
 1223,  0,         3,      6408,  16686944, ctl,  0, 64, 58,    
 1224,  0,         4,      6412,  16697360, ctl,  0, 64, 56,    
 1225,  0,         4,      6416,  16707776, ctl,  0, 64, 55,    
 1226,  0,         0,      6416,  16707776, ctl,  0, 67, 18,    
 1227,  0,         4,      6420,  16718192, ctl,  0, 64, 54,    
 1228,  0,         4,      6424,  16728608, ctl,  0, 67, 17,    
 1229,  0,         7,      6431,  16746837, ctl,  0, 67, 18,    
 1230,  0,        12,      6443,  16778087, ctl,  0, 64, 53,    
 1231,  0,         4,      6447,  16788503, ctl,  0, 64, 52,    
 1232,  0,         4,      6451,  16798919, ctl,  0, 67, 17,    
 1233,  0,         3,      6454,  16806731, ctl,  0, 64, 51,    
 1234,  0,         1,      6455,  16809335, ctl,  0, 67, 18,    
 1235,  0,         3,      6458,  16817147, ctl,  0, 64, 50,    
 1236,  0,        20,      6478,  16869230, ctl,  0, 67, 17,    
 1237,  0,         3,      6481,  16877042, ctl,  0, 67, 18,    
 1238,  0,         4,      6485,  16887458, ctl,  0, 67, 17,    
 1239,  0,         4,      6489,  16897874, ctl,  0, 67, 18,    
 1240,  0,        23,      6512,  16957769, ctl,  0, 67, 17,    
 1241,  0,         4,      6516,  16968185, ctl,  0, 67, 18,    
 1242,  0,         4,      6520,  16978601, ctl,  0, 67, 17,    
 1243,  0,        11,      6531,  17007246, ctl,  0, 67, 18,    
 1244,  0,        12,      6543,  17038496, ctl,  0, 67, 19,    
 1245,  0,         4,      6547,  17048912, ctl,  0, 67, 18,    
 1246,  0,         3,      6550,  17056724, ctl,  0, 67, 17,    
 1247,  0,        24,      6574,  17119224, ctl,  0, 67, 18,    
 1248,  0,        23,      6597,  17179119, ctl,  0, 67, 17,    
 1249,  0,         3,      6600,  17186931, ctl,  0, 67, 18,    
 1250,  0,         4,      6604,  17197347, ctl,  0, 67, 17,    
 1251,  0,         4,      6608,  17207763, ctl,  0, 67, 18,    
 1252,  0,        12,      6620,  17239013, ctl,  0, 67, 17,    
 1253,  0,         3,      6623,  17246825, ctl,  0, 67, 18,    
 1254,  0,         4,      6627,  17257241, ctl,  0, 67, 17,    
 1255,  0,        12,      6639,  17288491, ctl,  0, 67, 18,    
 1256,  0,        11,      6650,  17317136, ctl,  0, 67, 19,    
 1257,  0,         8,      6658,  17337969, ctl,  0, 67, 18,    
 1258,  0,        19,      6677,  17387448, ctl,  0, 67, 19,    
 1259,  0,         4,      6681,  17397864, ctl,  0, 67, 18,    
 1260,  0,         4,      6685,  17408280, ctl,  0, 67, 19,    
 1261,  0,         4,      6689,  17418696, ctl,  0, 67, 18,    
 1262,  0,         7,      6696,  17436925, ctl,  0, 67, 17,    
 1263,  0,         4,      6700,  17447341, ctl,  0, 67, 18,    
 1264,  0,         4,      6704,  17457757, ctl,  0, 67, 17,    
 1265,  0,         4,      6708,  17468173, ctl,  0, 67, 18,    
 1266,  0,         8,      6716,  17489006, ctl,  0, 67, 17,    
 1267,  0,        19,      6735,  17538485, ctl,  0, 67, 18,    
 1268,  0,        11,      6746,  17567130, ctl,  0, 67, 17,    
 1269,  0,         4,      6750,  17577546, ctl,  0, 67, 18,    
 1270,  0,         4,      6754,  17587962, ctl,  0, 67, 16,    
 1271,  0,         8,      6762,  17608795, ctl,  0, 67, 17,    
 1272,  0,        15,      6777,  17647857, ctl,  0, 64, 49,    
 1273,  0,         0,      6777,  17647857, ctl,  0, 67, 18,    
 1274,  0,         4,      6781,  17658273, ctl,  0, 67, 17,    
