dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11734622,804, 11.7346, 0,0x90,   G1, 31, 57
  0,  0,11735681,805, 11.7357, 0,0x90,   B3, 59, 72
  0,  0,11739639,806, 11.7396, 0,0xb0,     , 64, 49
  0,  0,11740613,807, 11.7406, 0,0xb0,     , 67, 18
  0,  0,11741568,808, 11.7416, 0,0x90,   C1, 24, 60
  0,  0,11789667,809, 11.7897, 0,0xb0,     , 64, 50
  0,  0,11798649,810, 11.7986, 0,0x80,     , 59,  0
  0,  0,11809671,811, 11.8097, 0,0xb0,     , 64, 49
  0,  0,11820358,812, 11.8204, 0,0xb0,     , 67, 17
  0,  0,11859711,813, 11.8597, 0,0xb0,     , 64, 50
  0,  0,11860676,814, 11.8607, 0,0xb0,     , 67, 18
  0,  0,11889668,815, 11.8897, 0,0xb0,     , 67, 17
  0,  0,11890634,816, 11.8906, 0,0x80,     , 24,  0
  0,  0,11903727,817, 11.9037, 0,0x80,     , 26,  0
  0,  0,11940575,818, 11.9406, 0,0xb0,     , 67, 18
  0,  0,11959537,819, 11.9595, 0,0xb0,     , 67, 19
  0,  0,11969532,820, 11.9695, 0,0xb0,     , 67, 18
  0,  0,12009750,821, 12.0098, 0,0xb0,     , 67, 17
  0,  0,12069629,822, 12.0696, 0,0xb0,     , 67, 18
  0,  0,12079559,823, 12.0796, 0,0xb0,     , 67, 17
  0,  0,12089535,824, 12.0895, 0,0xb0,     , 67, 18
  0,  0,12099548,825, 12.0995, 0,0xb0,     , 67, 17
  0,  0,12109744,826, 12.1097, 0,0xb0,     , 67, 18
  0,  0,12119778,827, 12.1198, 0,0xb0,     , 67, 17
  0,  0,12179803,828, 12.1798, 0,0xb0,     , 67, 18
  0,  0,12189819,829, 12.1898, 0,0xb0,     , 67, 17
  0,  0,12199771,830, 12.1998, 0,0xb0,     , 64, 49
  0,  0,12219660,831, 12.2197, 0,0xb0,     , 64, 50
  0,  0,12220665,832, 12.2207, 0,0xb0,     , 67, 18
  0,  0,12229663,833, 12.2297, 0,0xb0,     , 67, 17
  0,  0,12236776,834, 12.2368, 0,0x90,   G1, 31,  1
  0,  0,12239695,835, 12.2397, 0,0xb0,     , 67, 18
  0,  0,12283644,836, 12.2836, 0,0x90,  G#1, 32, 33
  0,  0,12299535,837, 12.2995, 0,0xb0,     , 67, 17
  0,  0,12309551,838, 12.3096, 0,0xb0,     , 67, 18
  0,  0,12319617,839, 12.3196, 0,0xb0,     , 67, 17
  0,  0,12329638,840, 12.3296, 0,0xb0,     , 67, 18
  0,  0,12349649,841, 12.3496, 0,0xb0,     , 64, 51
  0,  0,12369680,842, 12.3697, 0,0xb0,     , 64, 52
  0,  0,12379617,843, 12.3796, 0,0xb0,     , 64, 53
  0,  0,12380517,844, 12.3805, 0,0x80,     , 32,  0
  0,  0,12389588,845, 12.3896, 0,0xb0,     , 64, 54
  0,  0,12390544,846, 12.3905, 0,0xb0,     , 67, 17
  0,  0,12399583,847, 12.3996, 0,0xb0,     , 67, 18
  0,  0,12409549,848, 12.4095, 0,0xb0,     , 67, 17
  0,  0,12418560,849, 12.4186, 0,0x80,     , 71,  0
  0,  0,12419562,850, 12.4196, 0,0xb0,     , 67, 18
  0,  0,12429649,851, 12.4296, 0,0xb0,     , 64, 55
  0,  0,12459555,852, 12.4596, 0,0xb0,     , 64, 56
  0,  0,12460539,853, 12.4605, 0,0xb0,     , 67, 17
  0,  0,12469593,854, 12.4696, 0,0xb0,     , 64, 58
  0,  0,12472544,855, 12.4725, 0,0x80,     , 61,  0
  0,  0,12479545,856, 12.4795, 0,0xb0,     , 64, 59
  0,  0,12480518,857, 12.4805, 0,0xb0,     , 67, 16
  0,  0,12489518,858, 12.4895, 0,0xb0,     , 64, 61
  0,  0,12499549,859, 12.4995, 0,0xb0,     , 64, 62
  0,  0,12510545,860, 12.5105, 0,0xb0,     , 64, 63
  0,  0,12519637,861, 12.5196, 0,0xb0,     , 64, 65
  0,  0,12529782,862, 12.5298, 0,0xb0,     , 64, 66
  0,  0,12539787,863, 12.5398, 0,0xb0,     , 64, 67
  0,  0,12549767,864, 12.5498, 0,0xb0,     , 64, 70
  0,  0,12550745,865, 12.5507, 0,0xb0,     , 67, 17
  0,  0,12559786,866, 12.5598, 0,0xb0,     , 64, 73
  0,  0,12569651,867, 12.5696, 0,0xb0,     , 64, 76
  0,  0,12570601,868, 12.5706, 0,0xb0,     , 67, 18
  0,  0,12579587,869, 12.5796, 0,0xb0,     , 64, 80
  0,  0,12589557,870, 12.5896, 0,0xb0,     , 64, 84
  0,  0,12599555,871, 12.5996, 0,0xb0,     , 64, 87
  0,  0,12600530,872, 12.6005, 0,0xb0,     , 67, 17
  0,  0,12609636,873, 12.6096, 0,0xb0,     , 64, 90
  0,  0,12619654,874, 12.6197, 0,0xb0,     , 64, 93
  0,  0,12620599,875, 12.6206, 0,0xb0,     , 67, 16
  0,  0,12629677,876, 12.6297, 0,0xb0,     , 64, 94
  0,  0,12639555,877, 12.6396, 0,0xb0,     , 64, 95
  0,  0,12649699,878, 12.6497, 0,0xb0,     , 64, 96
  0,  0,12659723,879, 12.6597, 0,0xb0,     , 67, 17
  0,  0,12669698,880, 12.6697, 0,0xb0,     , 67, 18
  0,  0,12679693,881, 12.6797, 0,0xb0,     , 64, 95
  0,  0,12689783,882, 12.6898, 0,0xb0,     , 67, 17
  0,  0,12699782,883, 12.6998, 0,0xb0,     , 64, 93
  0,  0,12709664,884, 12.7097, 0,0xb0,     , 64, 91
  0,  0,12719599,885, 12.7196, 0,0xb0,     , 64, 88
  0,  0,12729566,886, 12.7296, 0,0xb0,     , 64, 84
  0,  0,12739597,887, 12.7396, 0,0xb0,     , 64, 79
  0,  0,12749576,888, 12.7496, 0,0xb0,     , 64, 73
  0,  0,12750518,889, 12.7505, 0,0xb0,     , 67, 18
  0,  0,12759574,890, 12.7596, 0,0xb0,     , 64, 67
  0,  0,12760533,891, 12.7605, 0,0xb0,     , 67, 17
  0,  0,12769600,892, 12.7696, 0,0xb0,     , 64, 62
  0,  0,12779565,893, 12.7796, 0,0xb0,     , 64, 58
  0,  0,12789680,894, 12.7897, 0,0xb0,     , 64, 55
  0,  0,12790645,895, 12.7906, 0,0xb0,     , 67, 18
  0,  0,12791774,896, 12.7918, 0,0x90,   G3, 55, 40
  0,  0,12799755,897, 12.7998, 0,0xb0,     , 64, 54
  0,  0,12800726,898, 12.8007, 0,0xb0,     , 67, 17
  0,  0,12809810,899, 12.8098, 0,0xb0,     , 67, 18
  0,  0,12819783,900, 12.8198, 0,0xb0,     , 67, 17
  0,  0,12839694,901, 12.8397, 0,0xb0,     , 64, 56
  0,  0,12849628,902, 12.8496, 0,0xb0,     , 64, 58
  0,  0,12859672,903, 12.8597, 0,0xb0,     , 64, 60
  0,  0,12869706,904, 12.8697, 0,0xb0,     , 64, 64
  0,  0,12879643,905, 12.8796, 0,0xb0,     , 64, 68
  0,  0,12880591,906, 12.8806, 0,0xb0,     , 67, 18
  0,  0,12889564,907, 12.8896, 0,0xb0,     , 64, 73
  0,  0,12899575,908, 12.8996, 0,0xb0,     , 64, 77
  0,  0,12909587,909, 12.9096, 0,0xb0,     , 64, 82
  0,  0,12919582,910, 12.9196, 0,0xb0,     , 64, 87
  0,  0,12929576,911, 12.9296, 0,0xb0,     , 64, 91
  0,  0,12939582,912, 12.9396, 0,0xb0,     , 64, 94
  0,  0,12949796,913, 12.9498, 0,0xb0,     , 64, 98
  0,  0,12950762,914, 12.9508, 0,0xb0,     , 67, 17
  0,  0,12959822,915, 12.9598, 0,0xb0,     , 64,101
  0,  0,12969766,916, 12.9698, 0,0xb0,     , 64,103
  0,  0,12979711,917, 12.9797, 0,0xb0,     , 64,105
  0,  0,12980683,918, 12.9807, 0,0xb0,     , 67, 16
  0,  0,12989718,919, 12.9897, 0,0xb0,     , 64,106
  0,  0,12990698,920, 12.9907, 0,0xb0,     , 67, 17
  0,  0,12999688,921, 12.9997, 0,0xb0,     , 64,107
  0,  0,13009685,922, 13.0097, 0,0xb0,     , 64,108
  0,  0,13010691,923, 13.0107, 0,0xb0,     , 67, 18
  0,  0,13049763,924, 13.0498, 0,0xb0,     , 67, 17
  0,  0,13069742,925, 13.0697, 0,0xb0,     , 64,107
  0,  0,13077714,926, 13.0777, 0,0x80,     , 55,  0
  0,  0,13079628,927, 13.0796, 0,0xb0,     , 64,108
  0,  0,13080666,928, 13.0807, 0,0xb0,     , 67, 16
  0,  0,13099801,929, 13.0998, 0,0xb0,     , 64,107
  0,  0,13100768,930, 13.1008, 0,0xb0,     , 67, 17
  0,  0,13109805,931, 13.1098, 0,0xb0,     , 67, 16
  0,  0,13119837,932, 13.1198, 0,0xb0,     , 67, 17
  0,  0,13129717,933, 13.1297, 0,0xb0,     , 64,105
  0,  0,13139681,934, 13.1397, 0,0xb0,     , 64,102
  0,  0,13140631,935, 13.1406, 0,0xb0,     , 67, 18
  0,  0,13149683,936, 13.1497, 0,0xb0,     , 64, 99
  0,  0,13159673,937, 13.1597, 0,0xb0,     , 64, 94
  0,  0,13160698,938, 13.1607, 0,0xb0,     , 67, 19
  0,  0,13169685,939, 13.1697, 0,0xb0,     , 64, 89
  0,  0,13179670,940, 13.1797, 0,0xb0,     , 64, 83
  0,  0,13189677,941, 13.1897, 0,0xb0,     , 64, 77
  0,  0,13199741,942, 13.1997, 0,0xb0,     , 64, 70
  0,  0,13200688,943, 13.2007, 0,0xb0,     , 67, 18
  0,  0,13201646,944, 13.2016, 0,0x90,  C#4, 61, 43
  0,  0,13209639,945, 13.2096, 0,0xb0,     , 64, 63
  0,  0,13210606,946, 13.2106, 0,0xb0,     , 67, 19
  0,  0,13219637,947, 13.2196, 0,0xb0,     , 64, 57
  0,  0,13220595,948, 13.2206, 0,0xb0,     , 67, 17
  0,  0,13229842,949, 13.2298, 0,0xb0,     , 64, 54
  0,  0,13230819,950, 13.2308, 0,0xb0,     , 67, 18
  0,  0,13239800,951, 13.2398, 0,0xb0,     , 64, 51
  0,  0,13249797,952, 13.2498, 0,0xb0,     , 64, 50
  0,  0,13269640,953, 13.2696, 0,0xb0,     , 64, 51
  0,  0,13270616,954, 13.2706, 0,0xb0,     , 67, 19
  0,  0,13274626,955, 13.2746, 0,0x80,     , 61,  0
  0,  0,13279576,956, 13.2796, 0,0xb0,     , 64, 52
  0,  0,13280557,957, 13.2806, 0,0xb0,     , 67, 18
  0,  0,13299724,958, 13.2997, 0,0x80,     , 31,  0
  0,  0,13300685,959, 13.3007, 0,0x80,     , 31,  0
  0,  0,13301643,960, 13.3016, 0,0xb0,     , 64, 54
  0,  0,13302566,961, 13.3026, 0,0xb0,     , 67, 17
  0,  0,13309699,962, 13.3097, 0,0xb0,     , 64, 56
  0,  0,13310686,963, 13.3107, 0,0x90,  D#1, 27, 40
  0,  0,13319646,964, 13.3196, 0,0xb0,     , 64, 58
  0,  0,13329626,965, 13.3296, 0,0xb0,     , 64, 60
  0,  0,13339634,966, 13.3396, 0,0xb0,     , 64, 64
  0,  0,13349658,967, 13.3497, 0,0xb0,     , 64, 68
  0,  0,13359672,968, 13.3597, 0,0xb0,     , 64, 72
  0,  0,13360685,969, 13.3607, 0,0xb0,     , 67, 18
  0,  0,13369651,970, 13.3697, 0,0xb0,     , 64, 77
  0,  0,13370642,971, 13.3706, 0,0xb0,     , 67, 17
  0,  0,13379696,972, 13.3797, 0,0xb0,     , 64, 80
  0,  0,13380640,973, 13.3806, 0,0xb0,     , 67, 18
  0,  0,13389706,974, 13.3897, 0,0xb0,     , 64, 83
  0,  0,13390674,975, 13.3907, 0,0xb0,     , 67, 17
  0,  0,13399705,976, 13.3997, 0,0xb0,     , 64, 85
  0,  0,13400669,977, 13.4007, 0,0xb0,     , 67, 18
  0,  0,13419679,978, 13.4197, 0,0xb0,     , 64, 86
  0,  0,13449731,979, 13.4497, 0,0xb0,     , 64, 85
  0,  0,13459709,980, 13.4597, 0,0xb0,     , 64, 84
  0,  0,13460689,981, 13.4607, 0,0xb0,     , 67, 17
  0,  0,13469690,982, 13.4697, 0,0xb0,     , 64, 83
  0,  0,13470697,983, 13.4707, 0,0xb0,     , 67, 18
  0,  0,13479706,984, 13.4797, 0,0xb0,     , 64, 81
  0,  0,13480679,985, 13.4807, 0,0xb0,     , 67, 17
  0,  0,13489671,986, 13.4897, 0,0xb0,     , 64, 79
  0,  0,13499615,987, 13.4996, 0,0xb0,     , 64, 77
  0,  0,13509604,988, 13.5096, 0,0xb0,     , 64, 75
  0,  0,13520650,989, 13.5206, 0,0xb0,     , 64, 74
  0,  0,13521568,990, 13.5216, 0,0xb0,     , 67, 16
  0,  0,13529611,991, 13.5296, 0,0xb0,     , 67, 17
  0,  0,13539715,992, 13.5397, 0,0xb0,     , 67, 18
  0,  0,13559716,993, 13.5597, 0,0xb0,     , 64, 75
  0,  0,13569655,994, 13.5697, 0,0xb0,     , 67, 17
  0,  0,13579618,995, 13.5796, 0,0xb0,     , 67, 16
  0,  0,13599607,996, 13.5996, 0,0xb0,     , 64, 76
  0,  0,13600569,997, 13.6006, 0,0xb0,     , 67, 17
  0,  0,13619620,998, 13.6196, 0,0xb0,     , 64, 77
  0,  0,13639755,999, 13.6398, 0,0xb0,     , 64, 78
  0,  0,13649818,1000, 13.6498, 0,0xb0,     , 67, 16
  0,  0,13659840,1001, 13.6598, 0,0xb0,     , 64, 79
  0,  0,13669840,1002, 13.6698, 0,0xb0,     , 64, 80
  0,  0,13670767,1003, 13.6708, 0,0xb0,     , 67, 17
  0,  0,13689734,1004, 13.6897, 0,0xb0,     , 64, 81
  0,  0,13690717,1005, 13.6907, 0,0xb0,     , 67, 18
  0,  0,13699761,1006, 13.6998, 0,0xb0,     , 64, 82
  0,  0,13700724,1007, 13.7007, 0,0xb0,     , 67, 17
  0,  0,13709723,1008, 13.7097, 0,0xb0,     , 64, 83
  0,  0,13710715,1009, 13.7107, 0,0xb0,     , 67, 18
  0,  0,13719838,1010, 13.7198, 0,0xb0,     , 64, 84
  0,  0,13729823,1011, 13.7298, 0,0xb0,     , 64, 85
  0,  0,13749778,1012, 13.7498, 0,0xb0,     , 67, 19
  0,  0,13759700,1013, 13.7597, 0,0xb0,     , 64, 86
  0,  0,13769714,1014, 13.7697, 0,0xb0,     , 64, 87
  0,  0,13779663,1015, 13.7797, 0,0xb0,     , 64, 88
  0,  0,13780614,1016, 13.7806, 0,0xb0,     , 67, 18
  0,  0,13789641,1017, 13.7896, 0,0xb0,     , 64, 90
  0,  0,13799655,1018, 13.7997, 0,0xb0,     , 64, 91
  0,  0,13800625,1019, 13.8006, 0,0x80,     , 27,  0
  0,  0,13809609,1020, 13.8096, 0,0xb0,     , 67, 17
  0,  0,13819643,1021, 13.8196, 0,0xb0,     , 64, 92
  0,  0,13839741,1022, 13.8397, 0,0xb0,     , 67, 18
  0,  0,13849723,1023, 13.8497, 0,0xb0,     , 67, 17
  0,  0,13859741,1024, 13.8597, 0,0xb0,     , 64, 93
  0,  0,13860719,1025, 13.8607, 0,0xb0,     , 67, 18
  0,  0,13889744,1026, 13.8897, 0,0xb0,     , 67, 19
  0,  0,13899874,1027, 13.8999, 0,0xb0,     , 67, 18
  0,  0,13909965,1028, 13.9100, 0,0xb0,     , 67, 19
  0,  0,13919732,1029, 13.9197, 0,0xb0,     , 67, 18
  0,  0,13929742,1030, 13.9297, 0,0xb0,     , 67, 19
  0,  0,13939736,1031, 13.9397, 0,0xb0,     , 67, 18
  0,  0,13979673,1032, 13.9797, 0,0xb0,     , 67, 17
  0,  0,14059781,1033, 14.0598, 0,0xb0,     , 67, 18
  0,  0,14069737,1034, 14.0697, 0,0xb0,     , 67, 17
  0,  0,14079834,1035, 14.0798, 0,0xb0,     , 67, 18
  0,  0,14089823,1036, 14.0898, 0,0xb0,     , 64, 92
  0,  0,14099779,1037, 14.0998, 0,0xb0,     , 64, 91
  0,  0,14109728,1038, 14.1097, 0,0xb0,     , 64, 89
  0,  0,14119747,1039, 14.1197, 0,0xb0,     , 64, 88
  0,  0,14129642,1040, 14.1296, 0,0xb0,     , 64, 86
  0,  0,14139660,1041, 14.1397, 0,0xb0,     , 64, 83
  0,  0,14149630,1042, 14.1496, 0,0xb0,     , 64, 82
  0,  0,14159645,1043, 14.1596, 0,0xb0,     , 64, 79
  0,  0,14160597,1044, 14.1606, 0,0xb0,     , 67, 17
  0,  0,14169647,1045, 14.1696, 0,0xb0,     , 64, 77
  0,  0,14179641,1046, 14.1796, 0,0xb0,     , 64, 74
  0,  0,14189727,1047, 14.1897, 0,0xb0,     , 64, 72
  0,  0,14190697,1048, 14.1907, 0,0xb0,     , 67, 18
  0,  0,14199788,1049, 14.1998, 0,0xb0,     , 64, 69
  0,  0,14209725,1050, 14.2097, 0,0xb0,     , 64, 66
  0,  0,14219684,1051, 14.2197, 0,0xb0,     , 64, 63
  0,  0,14229638,1052, 14.2296, 0,0xb0,     , 64, 60
  0,  0,14239644,1053, 14.2396, 0,0xb0,     , 64, 57
  0,  0,14240600,1054, 14.2406, 0,0xb0,     , 67, 17
  0,  0,14249656,1055, 14.2497, 0,0xb0,     , 64, 55
  0,  0,14259634,1056, 14.2596, 0,0xb0,     , 64, 53
  0,  0,14269743,1057, 14.2697, 0,0xb0,     , 64, 52
  0,  0,14279769,1058, 14.2798, 0,0xb0,     , 64, 51
  0,  0,14280720,1059, 14.2807, 0,0xb0,     , 67, 18
  0,  0,14289795,1060, 14.2898, 0,0xb0,     , 64, 50
  0,  0,14290715,1061, 14.2907, 0,0xb0,     , 67, 17
  0,  0,14309712,1062, 14.3097, 0,0xb0,     , 67, 16
  0,  0,14329634,1063, 14.3296, 0,0xb0,     , 67, 17
  0,  0,14333636,1064, 14.3336, 0,0x90,  C#5, 73, 52
  0,  0,14349621,1065, 14.3496, 0,0xb0,     , 67, 18
  0,  0,14369670,1066, 14.3697, 0,0xb0,     , 67, 19
  0,  0,14379676,1067, 14.3797, 0,0xb0,     , 67, 18
  0,  0,14418795,1068, 14.4188, 0,0x80,     , 73,  0
  0,  0,14429758,1069, 14.4298, 0,0xb0,     , 67, 19
  0,  0,14449750,1070, 14.4497, 0,0xb0,     , 67, 20
  0,  0,14464815,1071, 14.4648, 0,0x90,   F3, 53, 45
  0,  0,14469834,1072, 14.4698, 0,0xb0,     , 67, 19
  0,  0,14489733,1073, 14.4897, 0,0xb0,     , 67, 18
  0,  0,14509721,1074, 14.5097, 0,0xb0,     , 67, 17
  0,  0,14519764,1075, 14.5198, 0,0xb0,     , 67, 18
  0,  0,14544658,1076, 14.5447, 0,0x80,     , 53,  0
  0,  0,14559662,1077, 14.5597, 0,0xb0,     , 64, 51
  0,  0,14560618,1078, 14.5606, 0,0xb0,     , 67, 19
  0,  0,14561675,1079, 14.5617, 0,0x90,   D6, 86, 87
  0,  0,14562625,1080, 14.5626, 0,0x90,  C#5, 73, 66
  0,  0,14569659,1081, 14.5697, 0,0xb0,     , 64, 53
  0,  0,14578680,1082, 14.5787, 0,0x90,  G#3, 56, 71
  0,  0,14579621,1083, 14.5796, 0,0xb0,     , 64, 58
  0,  0,14589805,1084, 14.5898, 0,0xb0,     , 64, 66
  0,  0,14597831,1085, 14.5978, 0,0x90,  D#5, 75, 21
  0,  0,14599828,1086, 14.5998, 0,0xb0,     , 64, 77
  0,  0,14600808,1087, 14.6008, 0,0xb0,     , 67, 18
  0,  0,14609930,1088, 14.6099, 0,0xb0,     , 64, 91
  0,  0,14619813,1089, 14.6198, 0,0xb0,     , 64,104
  0,  0,14620738,1090, 14.6207, 0,0xb0,     , 67, 17
  0,  0,14627808,1091, 14.6278, 0,0x80,     , 73,  0
  0,  0,14629937,1092, 14.6299, 0,0xb0,     , 64,114
  0,  0,14639804,1093, 14.6398, 0,0xb0,     , 64,121
  0,  0,14642802,1094, 14.6428, 0,0x80,     , 86,  0
  0,  0,14649781,1095, 14.6498, 0,0xb0,     , 64,127
  0,  0,14669947,1096, 14.6699, 0,0xb0,     , 67, 18
  0,  0,14670841,1097, 14.6708, 0,0x80,     , 75,  0
  0,  0,14679942,1098, 14.6799, 0,0xb0,     , 67, 17
  0,  0,14727846,1099, 14.7278, 0,0x90,   A6, 93, 94
  0,  0,14729955,1100, 14.7300, 0,0xb0,     , 67, 16
  0,  0,14735055,1101, 14.7351, 0,0x80,     , 84,  0
  0,  0,14759794,1102, 14.7598, 0,0xb0,     , 67, 17
  0,  0,14779684,1103, 14.7797, 0,0xb0,     , 67, 18
  0,  0,14820707,1104, 14.8207, 0,0x80,     , 93,  0
  0,  0,14829676,1105, 14.8297, 0,0xb0,     , 67, 17
  0,  0,14869783,1106, 14.8698, 0,0xb0,     , 67, 18
  0,  0,14871841,1107, 14.8718, 0,0x90,   E4, 64, 74
  0,  0,14889746,1108, 14.8897, 0,0xb0,     , 67, 19
  0,  0,14899743,1109, 14.8997, 0,0xb0,     , 67, 18
  0,  0,14929708,1110, 14.9297, 0,0xb0,     , 67, 17
  0,  0,14967741,1111, 14.9677, 0,0x80,     , 64,  0
  0,  0,14979707,1112, 14.9797, 0,0xb0,     , 67, 18
  0,  0,15009787,1113, 15.0098, 0,0xb0,     , 67, 17
  0,  0,15019801,1114, 15.0198, 0,0xb0,     , 67, 18
  0,  0,15029780,1115, 15.0298, 0,0xb0,     , 67, 17
  0,  0,15040099,1116, 15.0401, 0,0xb0,     , 67, 18
  0,  0,15049796,1117, 15.0498, 0,0xb0,     , 67, 17
  0,  0,15129926,1118, 15.1299, 0,0xb0,     , 67, 18
  0,  0,15169841,1119, 15.1698, 0,0xb0,     , 67, 17
  0,  0,15212823,1120, 15.2128, 0,0x90,   E3, 52, 87
  0,  0,15229922,1121, 15.2299, 0,0xb0,     , 67, 16
  0,  0,15239929,1122, 15.2399, 0,0xb0,     , 67, 17
  0,  0,15278820,1123, 15.2788, 0,0x80,     , 56,  0
  0,  0,15279780,1124, 15.2798, 0,0xb0,     , 67, 18
  0,  0,15299787,1125, 15.2998, 0,0xb0,     , 67, 17
  0,  0,15339728,1126, 15.3397, 0,0xb0,     , 67, 16
  0,  0,15349704,1127, 15.3497, 0,0xb0,     , 67, 18
  0,  0,15359698,1128, 15.3597, 0,0xb0,     , 67, 17
  0,  0,15369714,1129, 15.3697, 0,0xb0,     , 67, 18
  0,  0,15389728,1130, 15.3897, 0,0xb0,     , 67, 19
  0,  0,15399736,1131, 15.3997, 0,0xb0,     , 67, 18
  0,  0,15419910,1132, 15.4199, 0,0xb0,     , 67, 17
  0,  0,15459912,1133, 15.4599, 0,0xb0,     , 67, 18
  0,  0,15489920,1134, 15.4899, 0,0xb0,     , 67, 19
  0,  0,15509765,1135, 15.5098, 0,0xb0,     , 67, 18
  0,  0,15519731,1136, 15.5197, 0,0xb0,     , 67, 17
  0,  0,15569782,1137, 15.5698, 0,0xb0,     , 67, 18
  0,  0,15579712,1138, 15.5797, 0,0xb0,     , 67, 17
  0,  0,15589811,1139, 15.5898, 0,0xb0,     , 67, 18
  0,  0,15619826,1140, 15.6198, 0,0xb0,     , 67, 17
  0,  0,15689713,1141, 15.6897, 0,0xb0,     , 67, 18
  0,  0,15709716,1142, 15.7097, 0,0xb0,     , 67, 17
  0,  0,15719692,1143, 15.7197, 0,0xb0,     , 67, 18
  0,  0,15749922,1144, 15.7499, 0,0xb0,     , 67, 17
  0,  0,15759919,1145, 15.7599, 0,0xb0,     , 67, 18
  0,  0,15769881,1146, 15.7699, 0,0xb0,     , 67, 17
  0,  0,15779924,1147, 15.7799, 0,0xb0,     , 67, 16
  0,  0,15789922,1148, 15.7899, 0,0xb0,     , 67, 17
  0,  0,15819768,1149, 15.8198, 0,0xb0,     , 67, 18
  0,  0,15839897,1150, 15.8399, 0,0xb0,     , 67, 17
  0,  0,15899915,1151, 15.8999, 0,0xb0,     , 67, 18
  0,  0,15909909,1152, 15.9099, 0,0xb0,     , 67, 17
  0,  0,15919910,1153, 15.9199, 0,0xb0,     , 67, 18
  0,  0,15959972,1154, 15.9600, 0,0xb0,     , 67, 19
  0,  0,15969912,1155, 15.9699, 0,0xb0,     , 67, 18
  0,  0,15979913,1156, 15.9799, 0,0xb0,     , 67, 17
  0,  0,16009757,1157, 16.0098, 0,0xb0,     , 67, 16
  0,  0,16079891,1158, 16.0799, 0,0xb0,     , 67, 17
  0,  0,16159784,1159, 16.1598, 0,0xb0,     , 67, 18
  0,  0,16169811,1160, 16.1698, 0,0xb0,     , 67, 17
  0,  0,16179750,1161, 16.1797, 0,0xb0,     , 67, 18
  0,  0,16229977,1162, 16.2300, 0,0xb0,     , 67, 17
  0,  0,16279785,1163, 16.2798, 0,0xb0,     , 64,124
  0,  0,16289792,1164, 16.2898, 0,0xb0,     , 67, 18
  0,  0,16299778,1165, 16.2998, 0,0xb0,     , 64,123
  0,  0,16300723,1166, 16.3007, 0,0xb0,     , 67, 17
  0,  0,16309787,1167, 16.3098, 0,0xb0,     , 64,122
  0,  0,16319888,1168, 16.3199, 0,0xb0,     , 64,121
  0,  0,16329879,1169, 16.3299, 0,0xb0,     , 64,120
  0,  0,16339885,1170, 16.3399, 0,0xb0,     , 64,119
  0,  0,16340881,1171, 16.3409, 0,0xb0,     , 67, 18
  0,  0,16349873,1172, 16.3499, 0,0xb0,     , 64,118
  0,  0,16359880,1173, 16.3599, 0,0xb0,     , 64,116
  0,  0,16369884,1174, 16.3699, 0,0xb0,     , 64,115
  0,  0,16379880,1175, 16.3799, 0,0xb0,     , 64,114
  0,  0,16389902,1176, 16.3899, 0,0xb0,     , 64,112
  0,  0,16390782,1177, 16.3908, 0,0xb0,     , 67, 17
  0,  0,16399876,1178, 16.3999, 0,0xb0,     , 64,111
  0,  0,16400769,1179, 16.4008, 0,0xb0,     , 67, 18
  0,  0,16409880,1180, 16.4099, 0,0xb0,     , 64,109
  0,  0,16419871,1181, 16.4199, 0,0xb0,     , 64,108
  0,  0,16429753,1182, 16.4298, 0,0xb0,     , 64,107
  0,  0,16439759,1183, 16.4398, 0,0xb0,     , 64,105
  0,  0,16450776,1184, 16.4508, 0,0xb0,     , 64,104
  0,  0,16459772,1185, 16.4598, 0,0xb0,     , 64,102
  0,  0,16460762,1186, 16.4608, 0,0xb0,     , 67, 17
  0,  0,16469769,1187, 16.4698, 0,0xb0,     , 64,100
  0,  0,16479780,1188, 16.4798, 0,0xb0,     , 64, 98
  0,  0,16489837,1189, 16.4898, 0,0xb0,     , 64, 96
  0,  0,16490879,1190, 16.4909, 0,0xb0,     , 67, 18
  0,  0,16499962,1191, 16.5000, 0,0xb0,     , 64, 94
  0,  0,16500945,1192, 16.5009, 0,0xb0,     , 67, 17
  0,  0,16509947,1193, 16.5099, 0,0xb0,     , 64, 92
  0,  0,16519995,1194, 16.5200, 0,0xb0,     , 64, 90
  0,  0,16530014,1195, 16.5300, 0,0xb0,     , 64, 87
  0,  0,16530959,1196, 16.5310, 0,0xb0,     , 67, 18
  0,  0,16539871,1197, 16.5399, 0,0xb0,     , 64, 85
  0,  0,16549879,1198, 16.5499, 0,0xb0,     , 64, 83
  0,  0,16550772,1199, 16.5508, 0,0xb0,     , 67, 19
  0,  0,16559794,1200, 16.5598, 0,0xb0,     , 64, 81
  0,  0,16560747,1201, 16.5607, 0,0xb0,     , 67, 18
  0,  0,16569878,1202, 16.5699, 0,0xb0,     , 64, 78
  0,  0,16570879,1203, 16.5709, 0,0xb0,     , 67, 19
  0,  0,16579877,1204, 16.5799, 0,0xb0,     , 64, 76
  0,  0,16580839,1205, 16.5808, 0,0xb0,     , 67, 18
  0,  0,16589867,1206, 16.5899, 0,0xb0,     , 64, 73
  0,  0,16590761,1207, 16.5908, 0,0xb0,     , 67, 17
  0,  0,16600879,1208, 16.6009, 0,0xb0,     , 64, 71
