UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      3993,  10398218, ctl,  0, 64, 66,    
  429,  0,         4,      3997,  10408634, ctl,  0, 64, 60,    
  430,  0,         4,      4001,  10419050, ctl,  0, 64, 54,    
  431,  0,         2,      4003,  10424258, non,  0, 48, 26,  C3
  432,  0,         2,      4005,  10429466, ctl,  0, 64, 48,    
  433,  0,         3,      4008,  10437278, ctl,  0, 64, 44,    
  434,  0,         4,      4012,  10447694, ctl,  0, 64, 42,    
  435,  0,         8,      4020,  10468527, ctl,  0, 64, 44,    
  436,  0,         4,      4024,  10478943, ctl,  0, 64, 46,    
  437,  0,         4,      4028,  10489359, ctl,  0, 64, 49,    
  438,  0,         3,      4031,  10497171, ctl,  0, 64, 52,    
  439,  0,         4,      4035,  10507587, ctl,  0, 64, 55,    
  440,  0,         4,      4039,  10518003, ctl,  0, 64, 58,    
  441,  0,         4,      4043,  10528419, ctl,  0, 64, 61,    
  442,  0,         4,      4047,  10538835, ctl,  0, 64, 64,    
  443,  0,         4,      4051,  10549251, ctl,  0, 64, 67,    
  444,  0,         3,      4054,  10557063, ctl,  0, 64, 70,    
  445,  0,         4,      4058,  10567479, ctl,  0, 64, 72,    
  446,  0,         4,      4062,  10577895, ctl,  0, 64, 74,    
  447,  0,         4,      4066,  10588311, ctl,  0, 64, 75,    
  448,  0,         4,      4070,  10598727, ctl,  0, 64, 76,    
  449,  0,        89,      4159,  10830497, ctl,  0, 64, 75,    
  450,  0,         7,      4166,  10848726, ctl,  0, 64, 74,    
  451,  0,         7,      4173,  10866955, ctl,  0, 64, 73,    
  452,  0,        12,      4185,  10898205, ctl,  0, 64, 72,    
  453,  0,        11,      4196,  10926850, non,  0, 42, 23, F#2
  454,  0,        18,      4214,  10973725, non,  0, 53,  1,  F3
  455,  0,        26,      4240,  11041433, non,  0, 68, 18, G#4
  456,  0,         3,      4243,  11049245, ctl,  0, 64, 71,    
  457,  0,         7,      4250,  11067474, nof,  0, 48,  0,    
  458,  0,         1,      4251,  11070078, ctl,  0, 64, 70,    
  459,  0,         5,      4256,  11083098, non,  0, 47, 15,  B2
  460,  0,         2,      4258,  11088306, ctl,  0, 64, 69,    
  461,  0,         6,      4264,  11103931, nof,  0, 53,  0,    
  462,  0,         2,      4266,  11109139, ctl,  0, 64, 68,    
  463,  0,         7,      4273,  11127368, ctl,  0, 64, 67,    
  464,  0,        12,      4285,  11158618, ctl,  0, 64, 66,    
  465,  0,         1,      4286,  11161222, nof,  0, 42,  0,    
  466,  0,         3,      4289,  11169034, ctl,  0, 64, 65,    
  467,  0,         7,      4296,  11187263, ctl,  0, 64, 64,    
  468,  0,         4,      4300,  11197679, ctl,  0, 64, 63,    
  469,  0,         4,      4304,  11208095, ctl,  0, 64, 62,    
  470,  0,         2,      4306,  11213303, nof,  0, 68,  0,    
  471,  0,         1,      4307,  11215907, non,  0, 74, 36,  D5
  472,  0,         1,      4308,  11218511, ctl,  0, 64, 61,    
  473,  0,         4,      4312,  11228927, ctl,  0, 64, 60,    
  474,  0,         4,      4316,  11239343, ctl,  0, 64, 58,    
  475,  0,         3,      4319,  11247155, ctl,  0, 64, 56,    
  476,  0,         4,      4323,  11257571, ctl,  0, 64, 55,    
  477,  0,         3,      4326,  11265383, nof,  0, 74,  0,    
  478,  0,         1,      4327,  11267987, nof,  0, 47,  0,    
  479,  0,         0,      4327,  11267987, ctl,  0, 64, 53,    
  480,  0,         4,      4331,  11278403, ctl,  0, 64, 52,    
  481,  0,         4,      4335,  11288819, ctl,  0, 64, 51,    
  482,  0,         0,      4335,  11288819, non,  0, 48, 20,  C3
  483,  0,         4,      4339,  11299235, ctl,  0, 64, 50,    
  484,  0,        26,      4365,  11366943, ctl,  0, 64, 49,    
  485,  0,         8,      4373,  11387776, ctl,  0, 64, 48,    
  486,  0,         8,      4381,  11408609, ctl,  0, 64, 46,    
  487,  0,         4,      4385,  11419025, non,  0, 85,  8, C#6
  488,  0,         3,      4388,  11426837, ctl,  0, 64, 45,    
  489,  0,         4,      4392,  11437253, ctl,  0, 64, 44,    
  490,  0,         4,      4396,  11447669, ctl,  0, 64, 43,    
  491,  0,         4,      4400,  11458085, ctl,  0, 64, 42,    
  492,  0,         4,      4404,  11468501, ctl,  0, 64, 40,    
  493,  0,         4,      4408,  11478917, ctl,  0, 64, 36,    
  494,  0,         4,      4412,  11489333, ctl,  0, 64, 32,    
  495,  0,         0,      4412,  11489333, nof,  0, 85,  0,    
  496,  0,         3,      4415,  11497145, ctl,  0, 64, 27,    
  497,  0,         4,      4419,  11507561, ctl,  0, 64, 23,    
  498,  0,         4,      4423,  11517977, ctl,  0, 64, 18,    
  499,  0,         4,      4427,  11528393, ctl,  0, 64, 14,    
  500,  0,         4,      4431,  11538809, ctl,  0, 64, 11,    
  501,  0,         4,      4435,  11549225, ctl,  0, 64,  8,    
  502,  0,         3,      4438,  11557037, ctl,  0, 64,  7,    
  503,  0,         2,      4440,  11562245, nof,  0, 94,  0,    
  504,  0,         2,      4442,  11567453, ctl,  0, 64,  6,    
  505,  0,         4,      4446,  11577869, ctl,  0, 64,  7,    
  506,  0,        27,      4473,  11648181, non,  0, 84,  1,  C6
  507,  0,         0,      4473,  11648181, ctl,  0, 64,  8,    
  508,  0,         4,      4477,  11658597, ctl,  0, 64,  9,    
  509,  0,         4,      4481,  11669013, ctl,  0, 64, 11,    
  510,  0,         3,      4484,  11676825, ctl,  0, 64, 13,    
  511,  0,         4,      4488,  11687241, ctl,  0, 64, 15,    
  512,  0,         4,      4492,  11697657, ctl,  0, 64, 18,    
  513,  0,         4,      4496,  11708073, ctl,  0, 64, 20,    
  514,  0,         4,      4500,  11718489, ctl,  0, 64, 24,    
  515,  0,         4,      4504,  11728905, ctl,  0, 64, 27,    
  516,  0,         4,      4508,  11739321, ctl,  0, 64, 31,    
  517,  0,         3,      4511,  11747133, non,  0, 95, 17,  B6
  518,  0,         0,      4511,  11747133, ctl,  0, 64, 34,    
  519,  0,         4,      4515,  11757549, ctl,  0, 64, 38,    
  520,  0,         4,      4519,  11767965, ctl,  0, 64, 40,    
  521,  0,         4,      4523,  11778381, ctl,  0, 64, 42,    
  522,  0,         0,      4523,  11778381, nof,  0, 48,  0,    
  523,  0,         4,      4527,  11788797, ctl,  0, 64, 45,    
  524,  0,         4,      4531,  11799213, ctl,  0, 64, 46,    
  525,  0,         3,      4534,  11807025, ctl,  0, 64, 48,    
  526,  0,         4,      4538,  11817441, nof,  0, 84,  0,    
  527,  0,         1,      4539,  11820045, ctl,  0, 64, 51,    
  528,  0,         3,      4542,  11827857, nof,  0, 95,  0,    
  529,  0,         0,      4542,  11827857, ctl,  0, 64, 55,    
  530,  0,         4,      4546,  11838273, ctl,  0, 64, 58,    
  531,  0,         1,      4547,  11840877, ctl,  0, 67,119,    
  532,  0,         3,      4550,  11848689, ctl,  0, 64, 61,    
  533,  0,         0,      4550,  11848689, ctl,  0, 67,109,    
  534,  0,         4,      4554,  11859105, ctl,  0, 64, 65,    
  535,  0,         0,      4554,  11859105, ctl,  0, 67, 95,    
  536,  0,         3,      4557,  11866917, nof,  0, 93,  0,    
  537,  0,         0,      4557,  11866917, ctl,  0, 64, 68,    
  538,  0,         1,      4558,  11869521, ctl,  0, 67, 76,    
  539,  0,         3,      4561,  11877333, ctl,  0, 64, 71,    
  540,  0,         1,      4562,  11879937, ctl,  0, 67, 57,    
  541,  0,         3,      4565,  11887749, ctl,  0, 64, 73,    
  542,  0,         0,      4565,  11887749, ctl,  0, 67, 41,    
  543,  0,         4,      4569,  11898165, ctl,  0, 64, 74,    
  544,  0,         0,      4569,  11898165, ctl,  0, 67, 30,    
  545,  0,         4,      4573,  11908581, ctl,  0, 64, 75,    
  546,  0,         0,      4573,  11908581, ctl,  0, 67, 22,    
  547,  0,         4,      4577,  11918997, ctl,  0, 64, 76,    
  548,  0,         0,      4577,  11918997, ctl,  0, 67, 18,    
  549,  0,         4,      4581,  11929413, ctl,  0, 67, 16,    
  550,  0,         4,      4585,  11939829, ctl,  0, 67, 14,    
  551,  0,         3,      4588,  11947641, ctl,  0, 67, 11,    
  552,  0,         8,      4596,  11968474, ctl,  0, 67, 10,    
  553,  0,        42,      4638,  12077849, ctl,  0, 64, 75,    
  554,  0,         8,      4646,  12098682, ctl,  0, 64, 73,    
  555,  0,         4,      4650,  12109098, ctl,  0, 64, 71,    
  556,  0,         3,      4653,  12116910, ctl,  0, 64, 68,    
  557,  0,         4,      4657,  12127326, ctl,  0, 64, 65,    
  558,  0,         4,      4661,  12137742, ctl,  0, 64, 61,    
  559,  0,         4,      4665,  12148158, ctl,  0, 64, 57,    
  560,  0,         4,      4669,  12158574, ctl,  0, 64, 55,    
  561,  0,         4,      4673,  12168990, ctl,  0, 64, 54,    
  562,  0,         3,      4676,  12176802, ctl,  0, 64, 53,    
  563,  0,         8,      4684,  12197635, ctl,  0, 64, 51,    
  564,  0,         4,      4688,  12208051, ctl,  0, 64, 49,    
  565,  0,         4,      4692,  12218467, ctl,  0, 64, 46,    
  566,  0,         4,      4696,  12228883, ctl,  0, 64, 42,    
  567,  0,         4,      4700,  12239299, ctl,  0, 64, 36,    
  568,  0,         3,      4703,  12247111, ctl,  0, 64, 27,    
  569,  0,         2,      4705,  12252319, ctl,  0, 66,127,    
  570,  0,         2,      4707,  12257527, ctl,  0, 64, 19,    
  571,  0,         4,      4711,  12267943, ctl,  0, 64, 13,    
  572,  0,         4,      4715,  12278359, ctl,  0, 64,  7,    
  573,  0,         4,      4719,  12288775, ctl,  0, 64,  5,    
  574,  0,        11,      4730,  12317420, ctl,  0, 64,  4,    
  575,  0,        10,      4740,  12343461, non,  0, 32,  1, G#1
  576,  0,         7,      4747,  12361690, non,  0, 44, 38, G#2
  577,  0,         2,      4749,  12366898, non,  0, 42, 18, F#2
  578,  0,         0,      4749,  12366898, ctl,  0, 64,  5,    
  579,  0,        20,      4769,  12418981, ctl,  0, 64,  4,    
  580,  0,        13,      4782,  12452835, nof,  0, 44,  0,    
  581,  0,        14,      4796,  12489293, ctl,  0, 64,  3,    
  582,  0,        15,      4811,  12528355, ctl,  0, 64,  4,    
  583,  0,         4,      4815,  12538771, ctl,  0, 64,  3,    
  584,  0,         4,      4819,  12549187, ctl,  0, 64,  4,    
  585,  0,         3,      4822,  12556999, ctl,  0, 64,  3,    
  586,  0,        13,      4835,  12590853, non,  0, 48, 22,  C3
  587,  0,         3,      4838,  12598665, ctl,  0, 64,  2,    
  588,  0,         4,      4842,  12609081, ctl,  0, 64,  3,    
  589,  0,         4,      4846,  12619497, ctl,  0, 64,  2,    
  590,  0,         0,      4846,  12619497, nof,  0, 42,  0,    
  591,  0,         3,      4849,  12627309, ctl,  0, 64,  0,    
  592,  0,         4,      4853,  12637725, ctl,  0, 64,  2,    
  593,  0,         8,      4861,  12658558, ctl,  0, 64,  3,    
  594,  0,         4,      4865,  12668974, ctl,  0, 64,  2,    
  595,  0,         4,      4869,  12679390, ctl,  0, 64,  3,    
  596,  0,         3,      4872,  12687202, ctl,  0, 64,  0,    
  597,  0,         5,      4877,  12700222, nof,  0, 48,  0,    
  598,  0,        26,      4903,  12767930, ctl,  0, 64,  3,    
  599,  0,         8,      4911,  12788763, ctl,  0, 64,  2,    
  600,  0,         2,      4913,  12793971, non,  0, 42,  5, F#2
  601,  0,         2,      4915,  12799179, ctl,  0, 64,  0,    
  602,  0,        46,      4961,  12918970, ctl,  0, 64,  2,    
  603,  0,         4,      4965,  12929386, ctl,  0, 64,  0,    
  604,  0,         6,      4971,  12945011, nof,  0, 42,  0,    
  605,  0,        43,      5014,  13056990, ctl,  0, 64,  2,    
  606,  0,         4,      5018,  13067406, ctl,  0, 64,  4,    
  607,  0,         4,      5022,  13077822, ctl,  0, 64,  5,    
  608,  0,         4,      5026,  13088238, ctl,  0, 64,  6,    
  609,  0,         4,      5030,  13098654, ctl,  0, 64,  7,    
  610,  0,         4,      5034,  13109070, ctl,  0, 64,  8,    
  611,  0,         4,      5038,  13119486, ctl,  0, 64, 12,    
  612,  0,         4,      5042,  13129902, ctl,  0, 64, 18,    
  613,  0,         3,      5045,  13137714, ctl,  0, 64, 25,    
  614,  0,         4,      5049,  13148130, ctl,  0, 64, 31,    
  615,  0,         4,      5053,  13158546, ctl,  0, 64, 38,    
  616,  0,         4,      5057,  13168962, ctl,  0, 64, 42,    
  617,  0,         4,      5061,  13179378, ctl,  0, 64, 43,    
  618,  0,         3,      5064,  13187190, ctl,  0, 64, 45,    
  619,  0,        12,      5076,  13218440, ctl,  0, 64, 46,    
  620,  0,         8,      5084,  13239273, ctl,  0, 64, 47,    
  621,  0,        15,      5099,  13278335, ctl,  0, 64, 48,    
  622,  0,         8,      5107,  13299168, ctl,  0, 64, 49,    
  623,  0,         7,      5114,  13317397, ctl,  0, 64, 50,    
  624,  0,        16,      5130,  13359063, ctl,  0, 64, 49,    
  625,  0,         3,      5133,  13366875, ctl,  0, 67,  9,    
  626,  0,         4,      5137,  13377291, ctl,  0, 67, 10,    
  627,  0,         8,      5145,  13398124, ctl,  0, 64, 48,    
  628,  0,         4,      5149,  13408540, ctl,  0, 64, 49,    
  629,  0,        15,      5164,  13447602, ctl,  0, 64, 48,    
  630,  0,        11,      5175,  13476247, non,  0, 65, 35,  F4
  631,  0,         4,      5179,  13486663, non,  0, 50, 27,  D3
  632,  0,         1,      5180,  13489267, ctl,  0, 64, 47,    
  633,  0,         7,      5187,  13507496, ctl,  0, 64, 46,    
  634,  0,         1,      5188,  13510100, ctl,  0, 67,  9,    
  635,  0,         7,      5195,  13528329, ctl,  0, 64, 45,    
  636,  0,         8,      5203,  13549162, ctl,  0, 64, 44,    
  637,  0,         3,      5206,  13556974, ctl,  0, 64, 43,    
  638,  0,         4,      5210,  13567390, ctl,  0, 64, 42,    
  639,  0,         4,      5214,  13577806, ctl,  0, 64, 41,    
  640,  0,         3,      5217,  13585618, non,  0, 30, 24, F#1
  641,  0,         4,      5221,  13596034, nof,  0, 65,  0,    
  642,  0,         1,      5222,  13598638, ctl,  0, 64, 40,    
  643,  0,         0,      5222,  13598638, ctl,  0, 67,  8,    
  644,  0,         4,      5226,  13609054, ctl,  0, 67,  9,    
  645,  0,         3,      5229,  13616866, ctl,  0, 67,  8,    
  646,  0,         4,      5233,  13627282, ctl,  0, 64, 39,    
  647,  0,         3,      5236,  13635094, nof,  0, 64,  0,    
  648,  0,         1,      5237,  13637698, ctl,  0, 64, 38,    
  649,  0,         4,      5241,  13648114, ctl,  0, 64, 37,    
  650,  0,         0,      5241,  13648114, ctl,  0, 67,  9,    
  651,  0,         4,      5245,  13658530, ctl,  0, 64, 35,    
  652,  0,         4,      5249,  13668946, ctl,  0, 64, 33,    
  653,  0,         4,      5253,  13679362, ctl,  0, 64, 31,    
  654,  0,         3,      5256,  13687174, ctl,  0, 64, 30,    
  655,  0,         4,      5260,  13697590, nof,  0, 30,  0,    
  656,  0,         0,      5260,  13697590, ctl,  0, 64, 28,    
  657,  0,         4,      5264,  13708006, ctl,  0, 64, 26,    
  658,  0,         4,      5268,  13718422, ctl,  0, 64, 24,    
  659,  0,         4,      5272,  13728838, ctl,  0, 64, 22,    
  660,  0,         4,      5276,  13739254, ctl,  0, 64, 20,    
  661,  0,         3,      5279,  13747066, ctl,  0, 64, 17,    
  662,  0,         4,      5283,  13757482, ctl,  0, 64, 13,    
  663,  0,         4,      5287,  13767898, ctl,  0, 64, 11,    
  664,  0,         0,      5287,  13767898, ctl,  0, 67,  8,    
  665,  0,         4,      5291,  13778314, ctl,  0, 64,  8,    
  666,  0,         0,      5291,  13778314, ctl,  0, 67,  9,    
  667,  0,         4,      5295,  13788730, ctl,  0, 64,  7,    
  668,  0,         4,      5299,  13799146, ctl,  0, 64,  6,    
  669,  0,         0,      5299,  13799146, non,  0, 48, 29,  C3
  670,  0,        23,      5322,  13859041, ctl,  0, 67,  8,    
  671,  0,        23,      5345,  13918936, ctl,  0, 67,  9,    
  672,  0,         4,      5349,  13929352, ctl,  0, 67,  8,    
  673,  0,         3,      5352,  13937164, ctl,  0, 67,  9,    
  674,  0,         4,      5356,  13947580, ctl,  0, 67,  8,    
  675,  0,         2,      5358,  13952788, non,  0, 48,  1,  C3
  676,  0,        10,      5368,  13978829, ctl,  0, 64,  5,    
  677,  0,        23,      5391,  14038724, ctl,  0, 64,  6,    
  678,  0,         4,      5395,  14049140, ctl,  0, 67,  9,    
  679,  0,         2,      5397,  14054348, nof,  0, 48,  0,    
  680,  0,         0,      5397,  14054348, nof,  0, 48,  0,    
  681,  0,         5,      5402,  14067368, ctl,  0, 67,  8,    
  682,  0,         4,      5406,  14077784, ctl,  0, 64,  5,    
  683,  0,         3,      5409,  14085596, nof,  0, 32,  0,    
  684,  0,         5,      5414,  14098616, ctl,  0, 67,  7,    
  685,  0,        11,      5425,  14127261, ctl,  0, 64,  6,    
  686,  0,        12,      5437,  14158511, ctl,  0, 67,  8,    
  687,  0,         8,      5445,  14179344, ctl,  0, 67,  9,    
  688,  0,         3,      5448,  14187156, ctl,  0, 64,  7,    
  689,  0,         8,      5456,  14207989, ctl,  0, 64,  8,    
  690,  0,         0,      5456,  14207989, ctl,  0, 67,  8,    
  691,  0,        15,      5471,  14247051, ctl,  0, 64,  9,    
  692,  0,         4,      5475,  14257467, ctl,  0, 64, 10,    
  693,  0,         4,      5479,  14267883, ctl,  0, 64, 11,    
  694,  0,         4,      5483,  14278299, ctl,  0, 64, 13,    
  695,  0,         4,      5487,  14288715, ctl,  0, 64, 14,    
  696,  0,         4,      5491,  14299131, ctl,  0, 64, 16,    
  697,  0,         3,      5494,  14306943, ctl,  0, 64, 17,    
  698,  0,         4,      5498,  14317359, ctl,  0, 64, 19,    
  699,  0,         8,      5506,  14338192, ctl,  0, 64, 21,    
  700,  0,         4,      5510,  14348608, ctl,  0, 64, 22,    
  701,  0,         4,      5514,  14359024, ctl,  0, 64, 24,    
  702,  0,         4,      5518,  14369440, ctl,  0, 64, 27,    
  703,  0,         3,      5521,  14377252, ctl,  0, 64, 30,    
  704,  0,         1,      5522,  14379856, ctl,  0, 67,  7,    
  705,  0,         4,      5526,  14390272, ctl,  0, 64, 32,    
  706,  0,         3,      5529,  14398084, ctl,  0, 64, 35,    
  707,  0,         4,      5533,  14408500, ctl,  0, 64, 36,    
  708,  0,         0,      5533,  14408500, ctl,  0, 67,  8,    
  709,  0,         4,      5537,  14418916, ctl,  0, 64, 38,    
  710,  0,         7,      5544,  14437145, ctl,  0, 64, 40,    
  711,  0,         4,      5548,  14447561, ctl,  0, 64, 41,    
  712,  0,         4,      5552,  14457977, ctl,  0, 64, 42,    
  713,  0,         4,      5556,  14468393, ctl,  0, 67,  7,    
  714,  0,         4,      5560,  14478809, ctl,  0, 64, 43,    
  715,  0,         4,      5564,  14489225, ctl,  0, 64, 44,    
  716,  0,         0,      5564,  14489225, ctl,  0, 67,  8,    
  717,  0,         7,      5571,  14507454, ctl,  0, 67,  9,    
  718,  0,        12,      5583,  14538704, ctl,  0, 67,  8,    
  719,  0,         4,      5587,  14549120, ctl,  0, 67,  9,    
  720,  0,         3,      5590,  14556932, ctl,  0, 64, 45,    
  721,  0,         1,      5591,  14559536, ctl,  0, 67,  8,    
  722,  0,         3,      5594,  14567348, ctl,  0, 64, 46,    
  723,  0,         4,      5598,  14577764, ctl,  0, 64, 47,    
  724,  0,         4,      5602,  14588180, ctl,  0, 64, 48,    
  725,  0,         4,      5606,  14598596, ctl,  0, 64, 49,    
  726,  0,         4,      5610,  14609012, ctl,  0, 64, 50,    
  727,  0,        15,      5625,  14648074, ctl,  0, 64, 51,    
  728,  0,        12,      5637,  14679324, ctl,  0, 64, 52,    
  729,  0,         0,      5637,  14679324, ctl,  0, 67,  9,    
  730,  0,         3,      5640,  14687136, ctl,  0, 64, 53,    
  731,  0,         1,      5641,  14689740, ctl,  0, 67,  8,    
  732,  0,        15,      5656,  14728802, ctl,  0, 67,  7,    
  733,  0,         4,      5660,  14739218, ctl,  0, 64, 54,    
  734,  0,         3,      5663,  14747030, ctl,  0, 67,  8,    
  735,  0,        16,      5679,  14788696, ctl,  0, 64, 55,    
  736,  0,         0,      5679,  14788696, ctl,  0, 67,  9,    
  737,  0,         4,      5683,  14799112, ctl,  0, 67,  8,    
  738,  0,        11,      5694,  14827757, ctl,  0, 64, 56,    
  739,  0,         8,      5702,  14848590, ctl,  0, 67,  7,    
  740,  0,         4,      5706,  14859006, ctl,  0, 67,  8,    
  741,  0,         4,      5710,  14869422, ctl,  0, 64, 55,    
  742,  0,         0,      5710,  14869422, ctl,  0, 67,  7,    
  743,  0,        11,      5721,  14898067, ctl,  0, 67,  8,    
  744,  0,        19,      5740,  14947546, ctl,  0, 67,  7,    
  745,  0,         8,      5748,  14968379, ctl,  0, 67,  8,    
  746,  0,         8,      5756,  14989212, ctl,  0, 64, 56,    
  747,  0,         3,      5759,  14997024, ctl,  0, 64, 55,    
  748,  0,        20,      5779,  15049107, ctl,  0, 67,  7,    
  749,  0,        11,      5790,  15077752, ctl,  0, 67,  8,    
  750,  0,        16,      5806,  15119418, ctl,  0, 67,  7,    
  751,  0,        19,      5825,  15168897, ctl,  0, 64, 56,    
  752,  0,        15,      5840,  15207959, ctl,  0, 64, 57,    
  753,  0,         0,      5840,  15207959, ctl,  0, 67,  8,    
  754,  0,         4,      5844,  15218375, ctl,  0, 64, 58,    
  755,  0,         4,      5848,  15228791, ctl,  0, 67,  9,    
  756,  0,         4,      5852,  15239207, ctl,  0, 64, 59,    
  757,  0,         0,      5852,  15239207, ctl,  0, 67,  8,    
  758,  0,         4,      5856,  15249623, ctl,  0, 64, 60,    
  759,  0,         0,      5856,  15249623, ctl,  0, 67,  9,    
  760,  0,         3,      5859,  15257435, ctl,  0, 64, 61,    
  761,  0,         1,      5860,  15260039, ctl,  0, 67,  8,    
  762,  0,         7,      5867,  15278268, ctl,  0, 64, 62,    
  763,  0,         4,      5871,  15288684, ctl,  0, 64, 63,    
  764,  0,         7,      5878,  15306913, ctl,  0, 64, 64,    
  765,  0,         4,      5882,  15317329, ctl,  0, 64, 65,    
  766,  0,         4,      5886,  15327745, ctl,  0, 64, 67,    
  767,  0,         4,      5890,  15338161, ctl,  0, 64, 69,    
  768,  0,         4,      5894,  15348577, ctl,  0, 64, 70,    
  769,  0,         4,      5898,  15358993, ctl,  0, 64, 72,    
  770,  0,         4,      5902,  15369409, ctl,  0, 64, 73,    
  771,  0,         4,      5906,  15379825, ctl,  0, 64, 74,    
  772,  0,         7,      5913,  15398054, ctl,  0, 64, 75,    
  773,  0,         3,      5916,  15405866, nof,  0, 50,  0,    
  774,  0,         1,      5917,  15408470, ctl,  0, 64, 76,    
  775,  0,         8,      5925,  15429303, ctl,  0, 67,  7,    
  776,  0,        11,      5936,  15457948, ctl,  0, 67,  8,    
  777,  0,        31,      5967,  15538677, ctl,  0, 67,  7,    
  778,  0,         8,      5975,  15559510, ctl,  0, 67,  8,    
  779,  0,        34,      6009,  15648051, ctl,  0, 67,  7,    
  780,  0,        42,      6051,  15757426, ctl,  0, 67,  6,    
  781,  0,        16,      6067,  15799092, ctl,  0, 67,  7,    
  782,  0,        34,      6101,  15887633, ctl,  0, 67,  6,    
  783,  0,        39,      6140,  15989195, ctl,  0, 67,  5,    
  784,  0,        19,      6159,  16038674, ctl,  0, 67,  6,    
  785,  0,         9,      6168,  16062111, non,  0, 33, 41,  A1
  786,  0,        10,      6178,  16088152, ctl,  0, 64, 77,    
  787,  0,         0,      6178,  16088152, ctl,  0, 67,  5,    
  788,  0,         4,      6182,  16098568, ctl,  0, 64, 79,    
  789,  0,         0,      6182,  16098568, ctl,  0, 67,  6,    
  790,  0,         4,      6186,  16108984, ctl,  0, 64, 81,    
  791,  0,         2,      6188,  16114192, ctl,  0, 66,  0,    
  792,  0,         2,      6190,  16119400, ctl,  0, 64, 85,    
  793,  0,         3,      6193,  16127212, ctl,  0, 64, 90,    
  794,  0,         4,      6197,  16137628, ctl,  0, 64, 96,    
  795,  0,         3,      6200,  16145440, non,  0, 72, 62,  C5
  796,  0,         1,      6201,  16148044, ctl,  0, 64,101,    
  797,  0,         0,      6201,  16148044, ctl,  0, 67,  5,    
  798,  0,         1,      6202,  16150648, nof,  0, 33,  0,    
  799,  0,         3,      6205,  16158460, ctl,  0, 64,106,    
  800,  0,         1,      6206,  16161064, non,  0, 58, 39, A#3
  801,  0,         3,      6209,  16168876, ctl,  0, 64,111,    
  802,  0,         0,      6209,  16168876, ctl,  0, 67,  4,    
  803,  0,         4,      6213,  16179292, ctl,  0, 64,116,    
  804,  0,         4,      6217,  16189708, ctl,  0, 64,120,    
  805,  0,         3,      6220,  16197520, ctl,  0, 64,123,    
  806,  0,         1,      6221,  16200124, ctl,  0, 67,  5,    
  807,  0,         0,      6221,  16200124, nof,  0, 72,  0,    
  808,  0,         3,      6224,  16207936, non,  0, 25, 36, C#1
  809,  0,         1,      6225,  16210540, ctl,  0, 64,125,    
  810,  0,         1,      6226,  16213144, nof,  0, 58,  0,    
  811,  0,         2,      6228,  16218352, ctl,  0, 64,127,    
  812,  0,        31,      6259,  16299081, ctl,  0, 67,  4,    
  813,  0,        15,      6274,  16338143, ctl,  0, 67,  5,    
  814,  0,         0,      6274,  16338143, nof,  0, 25,  0,    
  815,  0,         2,      6276,  16343351, non,  0, 62, 81,  D4
  816,  0,         1,      6277,  16345955, non,  0, 74, 84,  D5
  817,  0,         1,      6278,  16348559, ctl,  0, 67,  6,    
  818,  0,         5,      6283,  16361579, non,  0, 61, 65, C#4
  819,  0,         3,      6286,  16369391, ctl,  0, 67,  5,    
  820,  0,         2,      6288,  16374599, non,  0, 72, 45,  C5
  821,  0,         1,      6289,  16377203, ctl,  0, 64,125,    
  822,  0,         4,      6293,  16387619, ctl,  0, 64,118,    
  823,  0,         1,      6294,  16390223, ctl,  0, 67,  4,    
  824,  0,         2,      6296,  16395431, non,  0, 63, 22, D#4
  825,  0,         1,      6297,  16398035, ctl,  0, 64,105,    
  826,  0,         4,      6301,  16408451, ctl,  0, 64, 85,    
  827,  0,         4,      6305,  16418867, ctl,  0, 64, 59,    
  828,  0,         0,      6305,  16418867, ctl,  0, 67,  5,    
  829,  0,         4,      6309,  16429283, ctl,  0, 64, 38,    
  830,  0,         0,      6309,  16429283, ctl,  0, 67,  4,    
  831,  0,         2,      6311,  16434491, nof,  0, 72,  0,    
  832,  0,         1,      6312,  16437095, ctl,  0, 64, 20,    
  833,  0,         4,      6316,  16447511, ctl,  0, 64, 11,    
  834,  0,         2,      6318,  16452719, nof,  0, 63,  0,    
  835,  0,         2,      6320,  16457927, ctl,  0, 64, 10,    
  836,  0,         0,      6320,  16457927, ctl,  0, 67,  5,    
  837,  0,         4,      6324,  16468343, ctl,  0, 64, 19,    
  838,  0,         4,      6328,  16478759, ctl,  0, 64, 29,    
  839,  0,         0,      6328,  16478759, ctl,  0, 67,  6,    
  840,  0,         4,      6332,  16489175, ctl,  0, 64, 43,    
  841,  0,         3,      6335,  16496987, ctl,  0, 64, 61,    
  842,  0,         1,      6336,  16499591, ctl,  0, 67,  5,    
  843,  0,         3,      6339,  16507403, ctl,  0, 64, 82,    
  844,  0,         1,      6340,  16510007, ctl,  0, 67,  4,    
  845,  0,         3,      6343,  16517819, ctl,  0, 64, 98,    
  846,  0,         1,      6344,  16520423, ctl,  0, 67,  3,    
  847,  0,         3,      6347,  16528235, ctl,  0, 64,113,    
  848,  0,         4,      6351,  16538651, ctl,  0, 64,123,    
  849,  0,         0,      6351,  16538651, ctl,  0, 67,  0,    
  850,  0,         4,      6355,  16549067, ctl,  0, 64,127,    
  851,  0,         0,      6355,  16549067, ctl,  0, 67,  2,    
