dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9859536,397,  9.8595, 0,0xb0,     , 64, 32
  0,  0, 9869512,398,  9.8695, 0,0xb0,     , 64, 37
  0,  0, 9879557,399,  9.8796, 0,0xb0,     , 64, 41
  0,  0, 9889570,400,  9.8896, 0,0xb0,     , 64, 43
  0,  0, 9899543,401,  9.8995, 0,0xb0,     , 64, 44
  0,  0, 9909548,402,  9.9095, 0,0xb0,     , 64, 45
  0,  0, 9920482,403,  9.9205, 0,0xb0,     , 64, 46
  0,  0, 9949552,404,  9.9496, 0,0xb0,     , 64, 45
  0,  0, 9969639,405,  9.9696, 0,0xb0,     , 64, 44
  0,  0, 9989584,406,  9.9896, 0,0xb0,     , 64, 43
  0,  0,10039556,407, 10.0396, 0,0xb0,     , 64, 44
  0,  0,10049569,408, 10.0496, 0,0xb0,     , 64, 45
  0,  0,10059539,409, 10.0595, 0,0xb0,     , 64, 47
  0,  0,10069544,410, 10.0695, 0,0xb0,     , 64, 48
  0,  0,10081117,411, 10.0811, 0,0xb0,     , 64, 51
  0,  0,10089550,412, 10.0895, 0,0xb0,     , 64, 55
  0,  0,10099511,413, 10.0995, 0,0xb0,     , 64, 58
  0,  0,10109514,414, 10.1095, 0,0xb0,     , 64, 62
  0,  0,10119584,415, 10.1196, 0,0xb0,     , 64, 66
  0,  0,10129593,416, 10.1296, 0,0xb0,     , 64, 70
  0,  0,10139487,417, 10.1395, 0,0xb0,     , 64, 72
  0,  0,10149503,418, 10.1495, 0,0xb0,     , 64, 74
  0,  0,10159746,419, 10.1597, 0,0xb0,     , 64, 75
  0,  0,10170125,420, 10.1701, 0,0xb0,     , 64, 76
  0,  0,10188577,421, 10.1886, 0,0x80,     ,103,  0
  0,  0,10196550,422, 10.1966, 0,0x80,     , 98,  0
  0,  0,10349689,423, 10.3497, 0,0xb0,     , 64, 75
  0,  0,10369595,424, 10.3696, 0,0xb0,     , 64, 74
  0,  0,10379592,425, 10.3796, 0,0xb0,     , 64, 72
  0,  0,10389605,426, 10.3896, 0,0xb0,     , 64, 69
  0,  0,10399633,427, 10.3996, 0,0xb0,     , 64, 66
  0,  0,10409623,428, 10.4096, 0,0xb0,     , 64, 60
  0,  0,10421124,429, 10.4211, 0,0xb0,     , 64, 54
  0,  0,10425565,430, 10.4256, 0,0x90,   C3, 48, 26
  0,  0,10429714,431, 10.4297, 0,0xb0,     , 64, 48
  0,  0,10439696,432, 10.4397, 0,0xb0,     , 64, 44
  0,  0,10449857,433, 10.4499, 0,0xb0,     , 64, 42
  0,  0,10469592,434, 10.4696, 0,0xb0,     , 64, 44
  0,  0,10479592,435, 10.4796, 0,0xb0,     , 64, 46
  0,  0,10489588,436, 10.4896, 0,0xb0,     , 64, 49
  0,  0,10499601,437, 10.4996, 0,0xb0,     , 64, 52
  0,  0,10509611,438, 10.5096, 0,0xb0,     , 64, 55
  0,  0,10519606,439, 10.5196, 0,0xb0,     , 64, 58
  0,  0,10529559,440, 10.5296, 0,0xb0,     , 64, 61
  0,  0,10539567,441, 10.5396, 0,0xb0,     , 64, 64
  0,  0,10549607,442, 10.5496, 0,0xb0,     , 64, 67
  0,  0,10559623,443, 10.5596, 0,0xb0,     , 64, 70
  0,  0,10569661,444, 10.5697, 0,0xb0,     , 64, 72
  0,  0,10579558,445, 10.5796, 0,0xb0,     , 64, 74
  0,  0,10589562,446, 10.5896, 0,0xb0,     , 64, 75
  0,  0,10599598,447, 10.5996, 0,0xb0,     , 64, 76
  0,  0,10831528,448, 10.8315, 0,0xb0,     , 64, 75
  0,  0,10849627,449, 10.8496, 0,0xb0,     , 64, 74
  0,  0,10869582,450, 10.8696, 0,0xb0,     , 64, 73
  0,  0,10899571,451, 10.8996, 0,0xb0,     , 64, 72
  0,  0,10927586,452, 10.9276, 0,0x90,  F#2, 42, 23
  0,  0,10976547,453, 10.9765, 0,0x90,   F3, 53,  1
  0,  0,11043604,454, 11.0436, 0,0x90,  G#4, 68, 18
  0,  0,11049522,455, 11.0495, 0,0xb0,     , 64, 71
  0,  0,11069571,456, 11.0696, 0,0x80,     , 48,  0
  0,  0,11070506,457, 11.0705, 0,0xb0,     , 64, 70
  0,  0,11084583,458, 11.0846, 0,0x90,   B2, 47, 15
  0,  0,11089579,459, 11.0896, 0,0xb0,     , 64, 69
  0,  0,11105618,460, 11.1056, 0,0x80,     , 53,  0
  0,  0,11109746,461, 11.1097, 0,0xb0,     , 64, 68
  0,  0,11129628,462, 11.1296, 0,0xb0,     , 64, 67
  0,  0,11159537,463, 11.1595, 0,0xb0,     , 64, 66
  0,  0,11161512,464, 11.1615, 0,0x80,     , 42,  0
  0,  0,11169506,465, 11.1695, 0,0xb0,     , 64, 65
  0,  0,11189673,466, 11.1897, 0,0xb0,     , 64, 64
  0,  0,11199659,467, 11.1997, 0,0xb0,     , 64, 63
  0,  0,11209654,468, 11.2097, 0,0xb0,     , 64, 62
  0,  0,11214604,469, 11.2146, 0,0x80,     , 68,  0
  0,  0,11216562,470, 11.2166, 0,0x90,   D5, 74, 36
  0,  0,11219581,471, 11.2196, 0,0xb0,     , 64, 61
  0,  0,11229732,472, 11.2297, 0,0xb0,     , 64, 60
  0,  0,11239963,473, 11.2400, 0,0xb0,     , 64, 58
  0,  0,11249953,474, 11.2500, 0,0xb0,     , 64, 56
  0,  0,11259762,475, 11.2598, 0,0xb0,     , 64, 55
  0,  0,11267864,476, 11.2679, 0,0x80,     , 74,  0
  0,  0,11268781,477, 11.2688, 0,0x80,     , 47,  0
  0,  0,11269736,478, 11.2697, 0,0xb0,     , 64, 53
  0,  0,11279889,479, 11.2799, 0,0xb0,     , 64, 52
  0,  0,11289681,480, 11.2897, 0,0xb0,     , 64, 51
  0,  0,11290589,481, 11.2906, 0,0x90,   C3, 48, 20
  0,  0,11299623,482, 11.2996, 0,0xb0,     , 64, 50
  0,  0,11369724,483, 11.3697, 0,0xb0,     , 64, 49
  0,  0,11390056,484, 11.3901, 0,0xb0,     , 64, 48
  0,  0,11409852,485, 11.4099, 0,0xb0,     , 64, 46
  0,  0,11420517,486, 11.4205, 0,0x90,  C#6, 85,  8
  0,  0,11429509,487, 11.4295, 0,0xb0,     , 64, 45
  0,  0,11439700,488, 11.4397, 0,0xb0,     , 64, 44
  0,  0,11449701,489, 11.4497, 0,0xb0,     , 64, 43
  0,  0,11460057,490, 11.4601, 0,0xb0,     , 64, 42
  0,  0,11469662,491, 11.4697, 0,0xb0,     , 64, 40
  0,  0,11479655,492, 11.4797, 0,0xb0,     , 64, 36
  0,  0,11490123,493, 11.4901, 0,0xb0,     , 64, 32
  0,  0,11491745,494, 11.4917, 0,0x80,     , 85,  0
  0,  0,11499703,495, 11.4997, 0,0xb0,     , 64, 27
  0,  0,11509760,496, 11.5098, 0,0xb0,     , 64, 23
  0,  0,11519653,497, 11.5197, 0,0xb0,     , 64, 18
  0,  0,11529660,498, 11.5297, 0,0xb0,     , 64, 14
  0,  0,11539596,499, 11.5396, 0,0xb0,     , 64, 11
  0,  0,11549694,500, 11.5497, 0,0xb0,     , 64,  8
  0,  0,11559653,501, 11.5597, 0,0xb0,     , 64,  7
  0,  0,11563860,502, 11.5639, 0,0x80,     , 94,  0
  0,  0,11569711,503, 11.5697, 0,0xb0,     , 64,  6
  0,  0,11579654,504, 11.5797, 0,0xb0,     , 64,  7
  0,  0,11648615,505, 11.6486, 0,0x90,   C6, 84,  1
  0,  0,11649541,506, 11.6495, 0,0xb0,     , 64,  8
  0,  0,11659686,507, 11.6597, 0,0xb0,     , 64,  9
  0,  0,11669608,508, 11.6696, 0,0xb0,     , 64, 11
  0,  0,11679613,509, 11.6796, 0,0xb0,     , 64, 13
  0,  0,11689658,510, 11.6897, 0,0xb0,     , 64, 15
  0,  0,11699649,511, 11.6996, 0,0xb0,     , 64, 18
  0,  0,11709562,512, 11.7096, 0,0xb0,     , 64, 20
  0,  0,11719655,513, 11.7197, 0,0xb0,     , 64, 24
  0,  0,11729606,514, 11.7296, 0,0xb0,     , 64, 27
  0,  0,11739637,515, 11.7396, 0,0xb0,     , 64, 31
  0,  0,11748665,516, 11.7487, 0,0x90,   B6, 95, 17
  0,  0,11749593,517, 11.7496, 0,0xb0,     , 64, 34
  0,  0,11759691,518, 11.7597, 0,0xb0,     , 64, 38
  0,  0,11769688,519, 11.7697, 0,0xb0,     , 64, 40
  0,  0,11779684,520, 11.7797, 0,0xb0,     , 64, 42
  0,  0,11780646,521, 11.7806, 0,0x80,     , 48,  0
  0,  0,11789730,522, 11.7897, 0,0xb0,     , 64, 45
  0,  0,11799696,523, 11.7997, 0,0xb0,     , 64, 46
  0,  0,11809660,524, 11.8097, 0,0xb0,     , 64, 48
  0,  0,11819686,525, 11.8197, 0,0x80,     , 84,  0
  0,  0,11820610,526, 11.8206, 0,0xb0,     , 64, 51
  0,  0,11829685,527, 11.8297, 0,0x80,     , 95,  0
  0,  0,11830653,528, 11.8307, 0,0xb0,     , 64, 55
  0,  0,11840584,529, 11.8406, 0,0xb0,     , 64, 58
  0,  0,11841628,530, 11.8416, 0,0xb0,     , 67,119
  0,  0,11849663,531, 11.8497, 0,0xb0,     , 64, 61
  0,  0,11850616,532, 11.8506, 0,0xb0,     , 67,109
  0,  0,11859914,533, 11.8599, 0,0xb0,     , 64, 65
  0,  0,11860598,534, 11.8606, 0,0xb0,     , 67, 95
  0,  0,11867880,535, 11.8679, 0,0x80,     , 93,  0
  0,  0,11869724,536, 11.8697, 0,0xb0,     , 64, 68
  0,  0,11870603,537, 11.8706, 0,0xb0,     , 67, 76
  0,  0,11879730,538, 11.8797, 0,0xb0,     , 64, 71
  0,  0,11880605,539, 11.8806, 0,0xb0,     , 67, 57
  0,  0,11889660,540, 11.8897, 0,0xb0,     , 64, 73
  0,  0,11890606,541, 11.8906, 0,0xb0,     , 67, 41
  0,  0,11899663,542, 11.8997, 0,0xb0,     , 64, 74
  0,  0,11900590,543, 11.9006, 0,0xb0,     , 67, 30
  0,  0,11909666,544, 11.9097, 0,0xb0,     , 64, 75
  0,  0,11910595,545, 11.9106, 0,0xb0,     , 67, 22
  0,  0,11919723,546, 11.9197, 0,0xb0,     , 64, 76
  0,  0,11920611,547, 11.9206, 0,0xb0,     , 67, 18
  0,  0,11929706,548, 11.9297, 0,0xb0,     , 67, 16
  0,  0,11941419,549, 11.9414, 0,0xb0,     , 67, 14
  0,  0,11949692,550, 11.9497, 0,0xb0,     , 67, 11
  0,  0,11969734,551, 11.9697, 0,0xb0,     , 67, 10
  0,  0,12079699,552, 12.0797, 0,0xb0,     , 64, 75
  0,  0,12099701,553, 12.0997, 0,0xb0,     , 64, 73
  0,  0,12109800,554, 12.1098, 0,0xb0,     , 64, 71
  0,  0,12119738,555, 12.1197, 0,0xb0,     , 64, 68
  0,  0,12129731,556, 12.1297, 0,0xb0,     , 64, 65
  0,  0,12139665,557, 12.1397, 0,0xb0,     , 64, 61
  0,  0,12149700,558, 12.1497, 0,0xb0,     , 64, 57
  0,  0,12159670,559, 12.1597, 0,0xb0,     , 64, 55
  0,  0,12169707,560, 12.1697, 0,0xb0,     , 64, 54
  0,  0,12179677,561, 12.1797, 0,0xb0,     , 64, 53
  0,  0,12199764,562, 12.1998, 0,0xb0,     , 64, 51
  0,  0,12209697,563, 12.2097, 0,0xb0,     , 64, 49
  0,  0,12219666,564, 12.2197, 0,0xb0,     , 64, 46
  0,  0,12229676,565, 12.2297, 0,0xb0,     , 64, 42
  0,  0,12239920,566, 12.2399, 0,0xb0,     , 64, 36
  0,  0,12249833,567, 12.2498, 0,0xb0,     , 64, 27
  0,  0,12254664,568, 12.2547, 0,0xb0,     , 66,127
  0,  0,12259700,569, 12.2597, 0,0xb0,     , 64, 19
  0,  0,12269611,570, 12.2696, 0,0xb0,     , 64, 13
  0,  0,12279623,571, 12.2796, 0,0xb0,     , 64,  7
  0,  0,12289693,572, 12.2897, 0,0xb0,     , 64,  5
  0,  0,12319601,573, 12.3196, 0,0xb0,     , 64,  4
  0,  0,12345099,574, 12.3451, 0,0x90,  G#1, 32,  1
  0,  0,12362733,575, 12.3627, 0,0x90,  G#2, 44, 38
  0,  0,12367673,576, 12.3677, 0,0x90,  F#2, 42, 18
  0,  0,12369731,577, 12.3697, 0,0xb0,     , 64,  5
  0,  0,12419763,578, 12.4198, 0,0xb0,     , 64,  4
  0,  0,12455710,579, 12.4557, 0,0x80,     , 44,  0
  0,  0,12489751,580, 12.4898, 0,0xb0,     , 64,  3
  0,  0,12529753,581, 12.5298, 0,0xb0,     , 64,  4
  0,  0,12539654,582, 12.5397, 0,0xb0,     , 64,  3
  0,  0,12549675,583, 12.5497, 0,0xb0,     , 64,  4
  0,  0,12559741,584, 12.5597, 0,0xb0,     , 64,  3
  0,  0,12592679,585, 12.5927, 0,0x90,   C3, 48, 22
  0,  0,12599664,586, 12.5997, 0,0xb0,     , 64,  2
  0,  0,12609756,587, 12.6098, 0,0xb0,     , 64,  3
  0,  0,12619957,588, 12.6200, 0,0xb0,     , 64,  2
  0,  0,12621679,589, 12.6217, 0,0x80,     , 42,  0
  0,  0,12629699,590, 12.6297, 0,0xb0,     , 64,  0
  0,  0,12639716,591, 12.6397, 0,0xb0,     , 64,  2
  0,  0,12659685,592, 12.6597, 0,0xb0,     , 64,  3
  0,  0,12669743,593, 12.6697, 0,0xb0,     , 64,  2
  0,  0,12679748,594, 12.6797, 0,0xb0,     , 64,  3
  0,  0,12689783,595, 12.6898, 0,0xb0,     , 64,  0
  0,  0,12702677,596, 12.7027, 0,0x80,     , 48,  0
  0,  0,12769761,597, 12.7698, 0,0xb0,     , 64,  3
  0,  0,12789718,598, 12.7897, 0,0xb0,     , 64,  2
  0,  0,12794695,599, 12.7947, 0,0x90,  F#2, 42,  5
  0,  0,12799659,600, 12.7997, 0,0xb0,     , 64,  0
  0,  0,12920102,601, 12.9201, 0,0xb0,     , 64,  2
  0,  0,12929812,602, 12.9298, 0,0xb0,     , 64,  0
  0,  0,12945763,603, 12.9458, 0,0x80,     , 42,  0
  0,  0,13059793,604, 13.0598, 0,0xb0,     , 64,  2
  0,  0,13069725,605, 13.0697, 0,0xb0,     , 64,  4
  0,  0,13079721,606, 13.0797, 0,0xb0,     , 64,  5
  0,  0,13089757,607, 13.0898, 0,0xb0,     , 64,  6
  0,  0,13099789,608, 13.0998, 0,0xb0,     , 64,  7
  0,  0,13109769,609, 13.1098, 0,0xb0,     , 64,  8
  0,  0,13119800,610, 13.1198, 0,0xb0,     , 64, 12
  0,  0,13130935,611, 13.1309, 0,0xb0,     , 64, 18
  0,  0,13139725,612, 13.1397, 0,0xb0,     , 64, 25
  0,  0,13150110,613, 13.1501, 0,0xb0,     , 64, 31
  0,  0,13160053,614, 13.1601, 0,0xb0,     , 64, 38
  0,  0,13169956,615, 13.1700, 0,0xb0,     , 64, 42
  0,  0,13179862,616, 13.1799, 0,0xb0,     , 64, 43
  0,  0,13189888,617, 13.1899, 0,0xb0,     , 64, 45
  0,  0,13219781,618, 13.2198, 0,0xb0,     , 64, 46
  0,  0,13239768,619, 13.2398, 0,0xb0,     , 64, 47
  0,  0,13279784,620, 13.2798, 0,0xb0,     , 64, 48
  0,  0,13299737,621, 13.2997, 0,0xb0,     , 64, 49
  0,  0,13319778,622, 13.3198, 0,0xb0,     , 64, 50
  0,  0,13359777,623, 13.3598, 0,0xb0,     , 64, 49
  0,  0,13369761,624, 13.3698, 0,0xb0,     , 67,  9
  0,  0,13379772,625, 13.3798, 0,0xb0,     , 67, 10
  0,  0,13399822,626, 13.3998, 0,0xb0,     , 64, 48
  0,  0,13410682,627, 13.4107, 0,0xb0,     , 64, 49
  0,  0,13449771,628, 13.4498, 0,0xb0,     , 64, 48
  0,  0,13477772,629, 13.4778, 0,0x90,   F4, 65, 35
  0,  0,13488768,630, 13.4888, 0,0x90,   D3, 50, 27
  0,  0,13489754,631, 13.4898, 0,0xb0,     , 64, 47
  0,  0,13509946,632, 13.5099, 0,0xb0,     , 64, 46
  0,  0,13510846,633, 13.5108, 0,0xb0,     , 67,  9
  0,  0,13529853,634, 13.5299, 0,0xb0,     , 64, 45
  0,  0,13549734,635, 13.5497, 0,0xb0,     , 64, 44
  0,  0,13559760,636, 13.5598, 0,0xb0,     , 64, 43
  0,  0,13569760,637, 13.5698, 0,0xb0,     , 64, 42
  0,  0,13579771,638, 13.5798, 0,0xb0,     , 64, 41
  0,  0,13587759,639, 13.5878, 0,0x90,  F#1, 30, 24
  0,  0,13597773,640, 13.5978, 0,0x80,     , 65,  0
  0,  0,13599691,641, 13.5997, 0,0xb0,     , 64, 40
  0,  0,13600684,642, 13.6007, 0,0xb0,     , 67,  8
  0,  0,13609726,643, 13.6097, 0,0xb0,     , 67,  9
  0,  0,13619689,644, 13.6197, 0,0xb0,     , 67,  8
  0,  0,13629676,645, 13.6297, 0,0xb0,     , 64, 39
  0,  0,13637283,646, 13.6373, 0,0x80,     , 64,  0
  0,  0,13640374,647, 13.6404, 0,0xb0,     , 64, 38
  0,  0,13649769,648, 13.6498, 0,0xb0,     , 64, 37
  0,  0,13650670,649, 13.6507, 0,0xb0,     , 67,  9
  0,  0,13660699,650, 13.6607, 0,0xb0,     , 64, 35
  0,  0,13669772,651, 13.6698, 0,0xb0,     , 64, 33
  0,  0,13679732,652, 13.6797, 0,0xb0,     , 64, 31
  0,  0,13689762,653, 13.6898, 0,0xb0,     , 64, 30
  0,  0,13698767,654, 13.6988, 0,0x80,     , 30,  0
  0,  0,13699701,655, 13.6997, 0,0xb0,     , 64, 28
  0,  0,13709804,656, 13.7098, 0,0xb0,     , 64, 26
  0,  0,13719694,657, 13.7197, 0,0xb0,     , 64, 24
  0,  0,13729686,658, 13.7297, 0,0xb0,     , 64, 22
  0,  0,13739741,659, 13.7397, 0,0xb0,     , 64, 20
  0,  0,13749732,660, 13.7497, 0,0xb0,     , 64, 17
  0,  0,13760043,661, 13.7600, 0,0xb0,     , 64, 13
  0,  0,13769773,662, 13.7698, 0,0xb0,     , 64, 11
  0,  0,13770700,663, 13.7707, 0,0xb0,     , 67,  8
  0,  0,13779766,664, 13.7798, 0,0xb0,     , 64,  8
  0,  0,13780706,665, 13.7807, 0,0xb0,     , 67,  9
  0,  0,13789782,666, 13.7898, 0,0xb0,     , 64,  7
  0,  0,13799779,667, 13.7998, 0,0xb0,     , 64,  6
  0,  0,13800705,668, 13.8007, 0,0x90,   C3, 48, 29
  0,  0,13859755,669, 13.8598, 0,0xb0,     , 67,  8
  0,  0,13919708,670, 13.9197, 0,0xb0,     , 67,  9
  0,  0,13929708,671, 13.9297, 0,0xb0,     , 67,  8
  0,  0,13939711,672, 13.9397, 0,0xb0,     , 67,  9
  0,  0,13949788,673, 13.9498, 0,0xb0,     , 67,  8
  0,  0,13954976,674, 13.9550, 0,0x90,   C3, 48,  1
  0,  0,13979670,675, 13.9797, 0,0xb0,     , 64,  5
  0,  0,14039795,676, 14.0398, 0,0xb0,     , 64,  6
  0,  0,14049862,677, 14.0499, 0,0xb0,     , 67,  9
  0,  0,14055774,678, 14.0558, 0,0x80,     , 48,  0
  0,  0,14056733,679, 14.0567, 0,0x80,     , 48,  0
  0,  0,14069957,680, 14.0700, 0,0xb0,     , 67,  8
  0,  0,14079838,681, 14.0798, 0,0xb0,     , 64,  5
  0,  0,14087777,682, 14.0878, 0,0x80,     , 32,  0
  0,  0,14099783,683, 14.0998, 0,0xb0,     , 67,  7
  0,  0,14129929,684, 14.1299, 0,0xb0,     , 64,  6
  0,  0,14159791,685, 14.1598, 0,0xb0,     , 67,  8
  0,  0,14179855,686, 14.1799, 0,0xb0,     , 67,  9
  0,  0,14189771,687, 14.1898, 0,0xb0,     , 64,  7
  0,  0,14209885,688, 14.2099, 0,0xb0,     , 64,  8
  0,  0,14210753,689, 14.2108, 0,0xb0,     , 67,  8
  0,  0,14249844,690, 14.2498, 0,0xb0,     , 64,  9
  0,  0,14259789,691, 14.2598, 0,0xb0,     , 64, 10
  0,  0,14269790,692, 14.2698, 0,0xb0,     , 64, 11
  0,  0,14279916,693, 14.2799, 0,0xb0,     , 64, 13
  0,  0,14290186,694, 14.2902, 0,0xb0,     , 64, 14
  0,  0,14299827,695, 14.2998, 0,0xb0,     , 64, 16
  0,  0,14309840,696, 14.3098, 0,0xb0,     , 64, 17
  0,  0,14319853,697, 14.3199, 0,0xb0,     , 64, 19
  0,  0,14339848,698, 14.3398, 0,0xb0,     , 64, 21
  0,  0,14349841,699, 14.3498, 0,0xb0,     , 64, 22
  0,  0,14359963,700, 14.3600, 0,0xb0,     , 64, 24
  0,  0,14369870,701, 14.3699, 0,0xb0,     , 64, 27
  0,  0,14379929,702, 14.3799, 0,0xb0,     , 64, 30
  0,  0,14380817,703, 14.3808, 0,0xb0,     , 67,  7
  0,  0,14392119,704, 14.3921, 0,0xb0,     , 64, 32
  0,  0,14399732,705, 14.3997, 0,0xb0,     , 64, 35
  0,  0,14409803,706, 14.4098, 0,0xb0,     , 64, 36
  0,  0,14410733,707, 14.4107, 0,0xb0,     , 67,  8
  0,  0,14419795,708, 14.4198, 0,0xb0,     , 64, 38
  0,  0,14439807,709, 14.4398, 0,0xb0,     , 64, 40
  0,  0,14449725,710, 14.4497, 0,0xb0,     , 64, 41
  0,  0,14459771,711, 14.4598, 0,0xb0,     , 64, 42
  0,  0,14470695,712, 14.4707, 0,0xb0,     , 67,  7
  0,  0,14479793,713, 14.4798, 0,0xb0,     , 64, 43
  0,  0,14489797,714, 14.4898, 0,0xb0,     , 64, 44
  0,  0,14490834,715, 14.4908, 0,0xb0,     , 67,  8
  0,  0,14509792,716, 14.5098, 0,0xb0,     , 67,  9
  0,  0,14539808,717, 14.5398, 0,0xb0,     , 67,  8
  0,  0,14549747,718, 14.5497, 0,0xb0,     , 67,  9
  0,  0,14559738,719, 14.5597, 0,0xb0,     , 64, 45
  0,  0,14560705,720, 14.5607, 0,0xb0,     , 67,  8
  0,  0,14569778,721, 14.5698, 0,0xb0,     , 64, 46
  0,  0,14579884,722, 14.5799, 0,0xb0,     , 64, 47
  0,  0,14589800,723, 14.5898, 0,0xb0,     , 64, 48
  0,  0,14599797,724, 14.5998, 0,0xb0,     , 64, 49
  0,  0,14609759,725, 14.6098, 0,0xb0,     , 64, 50
  0,  0,14649884,726, 14.6499, 0,0xb0,     , 64, 51
  0,  0,14679766,727, 14.6798, 0,0xb0,     , 64, 52
  0,  0,14680682,728, 14.6807, 0,0xb0,     , 67,  9
  0,  0,14689814,729, 14.6898, 0,0xb0,     , 64, 53
  0,  0,14690683,730, 14.6907, 0,0xb0,     , 67,  8
  0,  0,14729947,731, 14.7299, 0,0xb0,     , 67,  7
  0,  0,14739892,732, 14.7399, 0,0xb0,     , 64, 54
  0,  0,14749858,733, 14.7499, 0,0xb0,     , 67,  8
  0,  0,14790011,734, 14.7900, 0,0xb0,     , 64, 55
  0,  0,14790857,735, 14.7909, 0,0xb0,     , 67,  9
  0,  0,14799782,736, 14.7998, 0,0xb0,     , 67,  8
  0,  0,14829856,737, 14.8299, 0,0xb0,     , 64, 56
  0,  0,14849887,738, 14.8499, 0,0xb0,     , 67,  7
  0,  0,14859880,739, 14.8599, 0,0xb0,     , 67,  8
  0,  0,14869864,740, 14.8699, 0,0xb0,     , 64, 55
  0,  0,14870729,741, 14.8707, 0,0xb0,     , 67,  7
  0,  0,14899860,742, 14.8999, 0,0xb0,     , 67,  8
  0,  0,14949862,743, 14.9499, 0,0xb0,     , 67,  7
  0,  0,14970008,744, 14.9700, 0,0xb0,     , 67,  8
  0,  0,14989901,745, 14.9899, 0,0xb0,     , 64, 56
  0,  0,14999860,746, 14.9999, 0,0xb0,     , 64, 55
  0,  0,15049867,747, 15.0499, 0,0xb0,     , 67,  7
  0,  0,15079964,748, 15.0800, 0,0xb0,     , 67,  8
  0,  0,15119900,749, 15.1199, 0,0xb0,     , 67,  7
  0,  0,15169919,750, 15.1699, 0,0xb0,     , 64, 56
  0,  0,15209870,751, 15.2099, 0,0xb0,     , 64, 57
  0,  0,15210831,752, 15.2108, 0,0xb0,     , 67,  8
  0,  0,15219874,753, 15.2199, 0,0xb0,     , 64, 58
  0,  0,15229873,754, 15.2299, 0,0xb0,     , 67,  9
  0,  0,15240055,755, 15.2401, 0,0xb0,     , 64, 59
  0,  0,15240860,756, 15.2409, 0,0xb0,     , 67,  8
  0,  0,15250927,757, 15.2509, 0,0xb0,     , 64, 60
  0,  0,15251865,758, 15.2519, 0,0xb0,     , 67,  9
  0,  0,15259867,759, 15.2599, 0,0xb0,     , 64, 61
  0,  0,15260829,760, 15.2608, 0,0xb0,     , 67,  8
  0,  0,15279951,761, 15.2800, 0,0xb0,     , 64, 62
  0,  0,15289940,762, 15.2899, 0,0xb0,     , 64, 63
  0,  0,15309874,763, 15.3099, 0,0xb0,     , 64, 64
  0,  0,15319909,764, 15.3199, 0,0xb0,     , 64, 65
  0,  0,15329870,765, 15.3299, 0,0xb0,     , 64, 67
  0,  0,15339946,766, 15.3399, 0,0xb0,     , 64, 69
  0,  0,15349859,767, 15.3499, 0,0xb0,     , 64, 70
  0,  0,15359808,768, 15.3598, 0,0xb0,     , 64, 72
  0,  0,15369909,769, 15.3699, 0,0xb0,     , 64, 73
  0,  0,15380886,770, 15.3809, 0,0xb0,     , 64, 74
  0,  0,15399929,771, 15.3999, 0,0xb0,     , 64, 75
  0,  0,15408232,772, 15.4082, 0,0x80,     , 50,  0
  0,  0,15409862,773, 15.4099, 0,0xb0,     , 64, 76
  0,  0,15429876,774, 15.4299, 0,0xb0,     , 67,  7
  0,  0,15459927,775, 15.4599, 0,0xb0,     , 67,  8
  0,  0,15539922,776, 15.5399, 0,0xb0,     , 67,  7
  0,  0,15559990,777, 15.5600, 0,0xb0,     , 67,  8
  0,  0,15649988,778, 15.6500, 0,0xb0,     , 67,  7
  0,  0,15759921,779, 15.7599, 0,0xb0,     , 67,  6
  0,  0,15799915,780, 15.7999, 0,0xb0,     , 67,  7
  0,  0,15890127,781, 15.8901, 0,0xb0,     , 67,  6
  0,  0,15990102,782, 15.9901, 0,0xb0,     , 67,  5
  0,  0,16039976,783, 16.0400, 0,0xb0,     , 67,  6
  0,  0,16062893,784, 16.0629, 0,0x90,   A1, 33, 41
  0,  0,16090175,785, 16.0902, 0,0xb0,     , 64, 77
  0,  0,16090883,786, 16.0909, 0,0xb0,     , 67,  5
  0,  0,16099864,787, 16.0999, 0,0xb0,     , 64, 79
  0,  0,16100868,788, 16.1009, 0,0xb0,     , 67,  6
  0,  0,16109888,789, 16.1099, 0,0xb0,     , 64, 81
  0,  0,16115925,790, 16.1159, 0,0xb0,     , 66,  0
  0,  0,16119922,791, 16.1199, 0,0xb0,     , 64, 85
  0,  0,16129922,792, 16.1299, 0,0xb0,     , 64, 90
  0,  0,16139878,793, 16.1399, 0,0xb0,     , 64, 96
  0,  0,16147919,794, 16.1479, 0,0x90,   C5, 72, 62
  0,  0,16149863,795, 16.1499, 0,0xb0,     , 64,101
  0,  0,16150824,796, 16.1508, 0,0xb0,     , 67,  5
  0,  0,16151817,797, 16.1518, 0,0x80,     , 33,  0
  0,  0,16159892,798, 16.1599, 0,0xb0,     , 64,106
  0,  0,16161928,799, 16.1619, 0,0x90,  A#3, 58, 39
  0,  0,16169951,800, 16.1700, 0,0xb0,     , 64,111
  0,  0,16170889,801, 16.1709, 0,0xb0,     , 67,  4
  0,  0,16179926,802, 16.1799, 0,0xb0,     , 64,116
  0,  0,16190885,803, 16.1909, 0,0xb0,     , 64,120
  0,  0,16199917,804, 16.1999, 0,0xb0,     , 64,123
  0,  0,16200867,805, 16.2009, 0,0xb0,     , 67,  5
  0,  0,16201843,806, 16.2018, 0,0x80,     , 72,  0
