dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8540292,397,  8.5403, 0,0xb0,     , 64,103
  0,  0, 8550206,398,  8.5502, 0,0xb0,     , 64,102
  0,  0, 8560292,399,  8.5603, 0,0xb0,     , 64,101
  0,  0, 8580407,400,  8.5804, 0,0xb0,     , 64,100
  0,  0, 8590453,401,  8.5905, 0,0xb0,     , 64, 99
  0,  0, 8600345,402,  8.6003, 0,0xb0,     , 64, 98
  0,  0, 8610532,403,  8.6105, 0,0xb0,     , 64, 97
  0,  0, 8612124,404,  8.6121, 0,0x80,     , 68,  0
  0,  0, 8620431,405,  8.6204, 0,0xb0,     , 64, 96
  0,  0, 8623346,406,  8.6233, 0,0x90,   E5, 76, 55
  0,  0, 8650438,407,  8.6504, 0,0xb0,     , 64, 95
  0,  0, 8670449,408,  8.6704, 0,0xb0,     , 64, 94
  0,  0, 8680530,409,  8.6805, 0,0xb0,     , 64, 93
  0,  0, 8689501,410,  8.6895, 0,0x90,  A#2, 46, 78
  0,  0, 8690428,411,  8.6904, 0,0xb0,     , 64, 92
  0,  0, 8692083,412,  8.6921, 0,0x90,   C2, 36, 66
  0,  0, 8700546,413,  8.7005, 0,0xb0,     , 64, 91
  0,  0, 8704366,414,  8.7044, 0,0x90,  G#4, 68, 86
  0,  0, 8710349,415,  8.7103, 0,0xb0,     , 64, 88
  0,  0, 8716526,416,  8.7165, 0,0x90,   F4, 65, 60
  0,  0, 8720425,417,  8.7204, 0,0xb0,     , 64, 86
  0,  0, 8730435,418,  8.7304, 0,0xb0,     , 64, 82
  0,  0, 8740443,419,  8.7404, 0,0xb0,     , 64, 78
  0,  0, 8742334,420,  8.7423, 0,0x80,     , 76,  0
  0,  0, 8750462,421,  8.7505, 0,0xb0,     , 64, 73
  0,  0, 8752438,422,  8.7524, 0,0x80,     , 65,  0
  0,  0, 8760352,423,  8.7604, 0,0xb0,     , 64, 68
  0,  0, 8769370,424,  8.7694, 0,0x80,     , 68,  0
  0,  0, 8770702,425,  8.7707, 0,0xb0,     , 64, 63
  0,  0, 8780533,426,  8.7805, 0,0xb0,     , 64, 58
  0,  0, 8790520,427,  8.7905, 0,0xb0,     , 64, 55
  0,  0, 8800387,428,  8.8004, 0,0x90,   C3, 48, 67
  0,  0, 8801350,429,  8.8013, 0,0xb0,     , 64, 51
  0,  0, 8810451,430,  8.8105, 0,0xb0,     , 64, 48
  0,  0, 8820429,431,  8.8204, 0,0xb0,     , 64, 45
  0,  0, 8825346,432,  8.8253, 0,0x80,     , 36,  0
  0,  0, 8830435,433,  8.8304, 0,0xb0,     , 64, 41
  0,  0, 8840505,434,  8.8405, 0,0xb0,     , 64, 36
  0,  0, 8850557,435,  8.8506, 0,0xb0,     , 64, 29
  0,  0, 8856444,436,  8.8564, 0,0x80,     , 46,  0
  0,  0, 8860439,437,  8.8604, 0,0xb0,     , 64, 23
  0,  0, 8870432,438,  8.8704, 0,0xb0,     , 64, 17
  0,  0, 8880427,439,  8.8804, 0,0xb0,     , 64, 11
  0,  0, 8890423,440,  8.8904, 0,0xb0,     , 64,  6
  0,  0, 8900491,441,  8.9005, 0,0xb0,     , 64,  3
  0,  0, 8904348,442,  8.9043, 0,0x90,   F2, 41, 59
  0,  0, 8910535,443,  8.9105, 0,0xb0,     , 64,  0
  0,  0, 8951362,444,  8.9514, 0,0x80,     , 48,  0
  0,  0, 9034354,445,  9.0344, 0,0x90,   B1, 35, 45
  0,  0, 9055465,446,  9.0555, 0,0x80,     , 41,  0
  0,  0, 9174571,447,  9.1746, 0,0x90,   G2, 43, 42
  0,  0, 9250493,448,  9.2505, 0,0xb0,     , 64,  3
  0,  0, 9260567,449,  9.2606, 0,0xb0,     , 64,  7
  0,  0, 9270557,450,  9.2706, 0,0xb0,     , 64, 12
  0,  0, 9280549,451,  9.2805, 0,0xb0,     , 64, 19
  0,  0, 9285548,452,  9.2855, 0,0x90,   E6, 88, 37
  0,  0, 9290386,453,  9.2904, 0,0xb0,     , 64, 27
  0,  0, 9300455,454,  9.3005, 0,0xb0,     , 64, 34
  0,  0, 9310454,455,  9.3105, 0,0xb0,     , 64, 41
  0,  0, 9320472,456,  9.3205, 0,0xb0,     , 64, 46
  0,  0, 9330567,457,  9.3306, 0,0xb0,     , 64, 50
  0,  0, 9340572,458,  9.3406, 0,0xb0,     , 64, 52
  0,  0, 9350391,459,  9.3504, 0,0xb0,     , 64, 55
  0,  0, 9360390,460,  9.3604, 0,0xb0,     , 64, 57
  0,  0, 9370457,461,  9.3705, 0,0xb0,     , 64, 60
  0,  0, 9380538,462,  9.3805, 0,0xb0,     , 64, 63
  0,  0, 9390535,463,  9.3905, 0,0xb0,     , 64, 67
  0,  0, 9392357,464,  9.3924, 0,0x90,  C#6, 85, 39
  0,  0, 9397463,465,  9.3975, 0,0x80,     , 88,  0
  0,  0, 9400390,466,  9.4004, 0,0xb0,     , 64, 70
  0,  0, 9410494,467,  9.4105, 0,0xb0,     , 64, 75
  0,  0, 9420449,468,  9.4204, 0,0xb0,     , 64, 79
  0,  0, 9431370,469,  9.4314, 0,0xb0,     , 64, 83
  0,  0, 9438464,470,  9.4385, 0,0x80,     , 35,  0
  0,  0, 9440480,471,  9.4405, 0,0xb0,     , 64, 86
  0,  0, 9450458,472,  9.4505, 0,0xb0,     , 64, 89
  0,  0, 9460449,473,  9.4604, 0,0xb0,     , 64, 92
  0,  0, 9470353,474,  9.4704, 0,0xb0,     , 64, 94
  0,  0, 9472345,475,  9.4723, 0,0x80,     , 85,  0
  0,  0, 9480553,476,  9.4806, 0,0x80,     , 43,  0
  0,  0, 9481271,477,  9.4813, 0,0xb0,     , 64, 97
  0,  0, 9490573,478,  9.4906, 0,0xb0,     , 64, 99
  0,  0, 9500467,479,  9.5005, 0,0xb0,     , 64,101
  0,  0, 9507582,480,  9.5076, 0,0x90,   E6, 88, 31
  0,  0, 9510450,481,  9.5105, 0,0xb0,     , 64,102
  0,  0, 9520451,482,  9.5205, 0,0xb0,     , 64,104
  0,  0, 9530535,483,  9.5305, 0,0xb0,     , 64,105
  0,  0, 9540552,484,  9.5406, 0,0xb0,     , 64,106
  0,  0, 9550518,485,  9.5505, 0,0xb0,     , 64,107
  0,  0, 9560397,486,  9.5604, 0,0xb0,     , 64,108
  0,  0, 9562513,487,  9.5625, 0,0x80,     , 88,  0
  0,  0, 9570461,488,  9.5705, 0,0xb0,     , 64,109
  0,  0, 9580551,489,  9.5806, 0,0xb0,     , 64,110
  0,  0, 9581516,490,  9.5815, 0,0x90,  C#5, 73, 50
  0,  0, 9673615,491,  9.6736, 0,0x90,   E5, 76, 46
  0,  0, 9680471,492,  9.6805, 0,0xb0,     , 64,109
  0,  0, 9701588,493,  9.7016, 0,0x80,     , 73,  0
  0,  0, 9728561,494,  9.7286, 0,0x80,     , 76,  0
  0,  0, 9730518,495,  9.7305, 0,0xb0,     , 64,110
  0,  0, 9740474,496,  9.7405, 0,0xb0,     , 64,109
  0,  0, 9764559,497,  9.7646, 0,0x90,   C3, 48, 35
  0,  0, 9765455,498,  9.7655, 0,0x90,   G3, 55, 49
  0,  0, 9810573,499,  9.8106, 0,0xb0,     , 64,108
  0,  0, 9835559,500,  9.8356, 0,0x80,     , 48,  0
  0,  0, 9840505,501,  9.8405, 0,0xb0,     , 64,107
  0,  0, 9850469,502,  9.8505, 0,0xb0,     , 64,106
  0,  0, 9870456,503,  9.8705, 0,0xb0,     , 64,105
  0,  0, 9912481,504,  9.9125, 0,0x90,  C#4, 61, 51
  0,  0, 9940486,505,  9.9405, 0,0xb0,     , 64,104
  0,  0, 9962485,506,  9.9625, 0,0x80,     , 61,  0
  0,  0, 9965602,507,  9.9656, 0,0x80,     , 55,  0
  0,  0,10001542,508, 10.0015, 0,0x90,   E5, 76, 57
  0,  0,10020479,509, 10.0205, 0,0xb0,     , 64,105
  0,  0,10030473,510, 10.0305, 0,0xb0,     , 64,104
  0,  0,10041510,511, 10.0415, 0,0x80,     , 76,  0
  0,  0,10135480,512, 10.1355, 0,0x90,  C#4, 61, 49
  0,  0,10202574,513, 10.2026, 0,0x80,     , 61,  0
  0,  0,10228529,514, 10.2285, 0,0x90,   C4, 60, 51
  0,  0,10336548,515, 10.3365, 0,0x80,     , 60,  0
  0,  0,10349596,516, 10.3496, 0,0x90,   G2, 43, 43
  0,  0,10354574,517, 10.3546, 0,0x90,  G#3, 56, 44
  0,  0,10390635,518, 10.3906, 0,0xb0,     , 64,103
  0,  0,10410588,519, 10.4106, 0,0xb0,     , 64,102
  0,  0,10420571,520, 10.4206, 0,0xb0,     , 64,101
  0,  0,10427591,521, 10.4276, 0,0x80,     , 43,  0
  0,  0,10442483,522, 10.4425, 0,0x80,     , 56,  0
  0,  0,10460573,523, 10.4606, 0,0xb0,     , 64,100
  0,  0,10476583,524, 10.4766, 0,0x90,   C4, 60, 44
  0,  0,10480501,525, 10.4805, 0,0xb0,     , 64, 99
  0,  0,10500574,526, 10.5006, 0,0xb0,     , 64, 98
  0,  0,10540589,527, 10.5406, 0,0xb0,     , 64, 97
  0,  0,10551462,528, 10.5515, 0,0x80,     , 60,  0
  0,  0,10605463,529, 10.6055, 0,0x90,  G#2, 44, 48
  0,  0,10630508,530, 10.6305, 0,0xb0,     , 64, 96
  0,  0,10689506,531, 10.6895, 0,0x80,     , 44,  0
  0,  0,10700499,532, 10.7005, 0,0xb0,     , 64, 95
  0,  0,10781416,533, 10.7814, 0,0x90,   E5, 76, 35
  0,  0,10796520,534, 10.7965, 0,0x90,   C5, 72, 35
  0,  0,10855562,535, 10.8556, 0,0x80,     , 76,  0
  0,  0,10876559,536, 10.8766, 0,0x80,     , 72,  0
  0,  0,10936473,537, 10.9365, 0,0x90,   G1, 31, 47
  0,  0,10980504,538, 10.9805, 0,0xb0,     , 64, 94
  0,  0,11012302,539, 11.0123, 0,0x80,     , 31,  0
  0,  0,11030588,540, 11.0306, 0,0xb0,     , 64, 95
  0,  0,11040500,541, 11.0405, 0,0xb0,     , 64, 94
  0,  0,11067631,542, 11.0676, 0,0x90,  C#4, 61, 43
  0,  0,11090605,543, 11.0906, 0,0xb0,     , 64, 95
  0,  0,11130599,544, 11.1306, 0,0xb0,     , 64, 94
  0,  0,11134500,545, 11.1345, 0,0x80,     , 61,  0
  0,  0,11150492,546, 11.1505, 0,0xb0,     , 64, 93
  0,  0,11160504,547, 11.1605, 0,0xb0,     , 64, 92
  0,  0,11180624,548, 11.1806, 0,0xb0,     , 64, 91
  0,  0,11200485,549, 11.2005, 0,0xb0,     , 64, 90
  0,  0,11210562,550, 11.2106, 0,0xb0,     , 64, 89
  0,  0,11230626,551, 11.2306, 0,0xb0,     , 64, 88
  0,  0,11235605,552, 11.2356, 0,0x90,   E5, 76, 44
  0,  0,11249620,553, 11.2496, 0,0x90,  G#2, 44, 33
  0,  0,11270513,554, 11.2705, 0,0xb0,     , 64, 87
  0,  0,11280528,555, 11.2805, 0,0xb0,     , 64, 86
  0,  0,11290599,556, 11.2906, 0,0xb0,     , 64, 85
  0,  0,11298595,557, 11.2986, 0,0x80,     , 76,  0
  0,  0,11300599,558, 11.3006, 0,0xb0,     , 64, 84
  0,  0,11310504,559, 11.3105, 0,0xb0,     , 64, 83
  0,  0,11312532,560, 11.3125, 0,0x80,     , 44,  0
  0,  0,11320564,561, 11.3206, 0,0xb0,     , 64, 82
  0,  0,11341417,562, 11.3414, 0,0x90,   C3, 48, 48
  0,  0,11413640,563, 11.4136, 0,0x80,     , 48,  0
  0,  0,11422580,564, 11.4226, 0,0x90,  G#2, 44, 42
  0,  0,11440553,565, 11.4406, 0,0xb0,     , 64, 81
  0,  0,11470509,566, 11.4705, 0,0xb0,     , 64, 80
  0,  0,11490579,567, 11.4906, 0,0xb0,     , 64, 79
  0,  0,11519636,568, 11.5196, 0,0x80,     , 44,  0
  0,  0,11540580,569, 11.5406, 0,0xb0,     , 64, 78
  0,  0,11550582,570, 11.5506, 0,0xb0,     , 64, 77
  0,  0,11560530,571, 11.5605, 0,0xb0,     , 64, 75
  0,  0,11570577,572, 11.5706, 0,0xb0,     , 64, 74
  0,  0,11580593,573, 11.5806, 0,0xb0,     , 64, 73
  0,  0,11590513,574, 11.5905, 0,0xb0,     , 64, 72
  0,  0,11610613,575, 11.6106, 0,0xb0,     , 64, 71
  0,  0,11630608,576, 11.6306, 0,0xb0,     , 64, 70
  0,  0,11632577,577, 11.6326, 0,0x90,   C3, 48, 50
  0,  0,11640574,578, 11.6406, 0,0xb0,     , 64, 69
  0,  0,11650626,579, 11.6506, 0,0xb0,     , 64, 68
  0,  0,11660534,580, 11.6605, 0,0xb0,     , 64, 67
  0,  0,11670425,581, 11.6704, 0,0xb0,     , 64, 66
  0,  0,11680590,582, 11.6806, 0,0xb0,     , 64, 65
  0,  0,11690576,583, 11.6906, 0,0xb0,     , 64, 64
  0,  0,11700575,584, 11.7006, 0,0xb0,     , 64, 62
  0,  0,11720641,585, 11.7206, 0,0xb0,     , 64, 60
  0,  0,11730619,586, 11.7306, 0,0xb0,     , 64, 59
  0,  0,11740592,587, 11.7406, 0,0xb0,     , 64, 58
  0,  0,11749655,588, 11.7497, 0,0x80,     , 48,  0
  0,  0,11750507,589, 11.7505, 0,0xb0,     , 64, 56
  0,  0,11758520,590, 11.7585, 0,0x90,  C#3, 49, 37
  0,  0,11760620,591, 11.7606, 0,0xb0,     , 64, 55
  0,  0,11770577,592, 11.7706, 0,0xb0,     , 64, 54
  0,  0,11780581,593, 11.7806, 0,0xb0,     , 64, 53
  0,  0,11790578,594, 11.7906, 0,0xb0,     , 64, 52
  0,  0,11800531,595, 11.8005, 0,0xb0,     , 64, 51
  0,  0,11810640,596, 11.8106, 0,0xb0,     , 64, 50
  0,  0,11830652,597, 11.8307, 0,0xb0,     , 64, 49
  0,  0,11840630,598, 11.8406, 0,0xb0,     , 64, 48
  0,  0,11850578,599, 11.8506, 0,0xb0,     , 64, 47
  0,  0,11858623,600, 11.8586, 0,0x80,     , 49,  0
  0,  0,11860751,601, 11.8608, 0,0xb0,     , 64, 45
  0,  0,11870591,602, 11.8706, 0,0xb0,     , 64, 44
  0,  0,11880625,603, 11.8806, 0,0xb0,     , 64, 41
  0,  0,11890612,604, 11.8906, 0,0x90,   C3, 48, 34
  0,  0,11892297,605, 11.8923, 0,0xb0,     , 64, 40
  0,  0,11897646,606, 11.8976, 0,0x90,  G#2, 44, 40
  0,  0,11900591,607, 11.9006, 0,0xb0,     , 64, 38
  0,  0,11910585,608, 11.9106, 0,0xb0,     , 64, 37
  0,  0,11914518,609, 11.9145, 0,0x90,   E4, 64, 37
  0,  0,11920667,610, 11.9207, 0,0xb0,     , 64, 36
  0,  0,11940632,611, 11.9406, 0,0xb0,     , 64, 37
  0,  0,11950612,612, 11.9506, 0,0xb0,     , 64, 40
  0,  0,11960532,613, 11.9605, 0,0xb0,     , 64, 43
  0,  0,11967655,614, 11.9677, 0,0x80,     , 48,  0
  0,  0,11970584,615, 11.9706, 0,0xb0,     , 64, 46
  0,  0,11980583,616, 11.9806, 0,0xb0,     , 64, 51
  0,  0,11981660,617, 11.9817, 0,0x80,     , 44,  0
  0,  0,11990633,618, 11.9906, 0,0xb0,     , 64, 55
  0,  0,12000611,619, 12.0006, 0,0xb0,     , 64, 58
  0,  0,12010583,620, 12.0106, 0,0xb0,     , 64, 62
  0,  0,12020584,621, 12.0206, 0,0xb0,     , 64, 66
  0,  0,12030535,622, 12.0305, 0,0xb0,     , 64, 70
  0,  0,12040531,623, 12.0405, 0,0xb0,     , 64, 74
  0,  0,12050623,624, 12.0506, 0,0xb0,     , 64, 76
  0,  0,12060524,625, 12.0605, 0,0xb0,     , 64, 78
  0,  0,12070585,626, 12.0706, 0,0xb0,     , 64, 79
  0,  0,12130643,627, 12.1306, 0,0xb0,     , 64, 78
  0,  0,12140626,628, 12.1406, 0,0xb0,     , 64, 77
  0,  0,12150643,629, 12.1506, 0,0xb0,     , 64, 76
  0,  0,12160614,630, 12.1606, 0,0xb0,     , 64, 74
  0,  0,12170595,631, 12.1706, 0,0xb0,     , 64, 73
  0,  0,12180598,632, 12.1806, 0,0xb0,     , 64, 72
  0,  0,12190596,633, 12.1906, 0,0xb0,     , 64, 70
  0,  0,12200628,634, 12.2006, 0,0xb0,     , 64, 69
  0,  0,12210628,635, 12.2106, 0,0xb0,     , 64, 67
  0,  0,12214618,636, 12.2146, 0,0x80,     , 64,  0
  0,  0,12215508,637, 12.2155, 0,0x90,   G1, 31, 30
  0,  0,12217624,638, 12.2176, 0,0x90,  G#1, 32, 24
  0,  0,12220588,639, 12.2206, 0,0xb0,     , 64, 66
  0,  0,12230586,640, 12.2306, 0,0xb0,     , 64, 64
  0,  0,12240624,641, 12.2406, 0,0xb0,     , 64, 63
  0,  0,12250653,642, 12.2507, 0,0xb0,     , 64, 61
  0,  0,12260616,643, 12.2606, 0,0xb0,     , 64, 59
  0,  0,12270590,644, 12.2706, 0,0xb0,     , 64, 57
  0,  0,12280592,645, 12.2806, 0,0xb0,     , 64, 56
  0,  0,12290632,646, 12.2906, 0,0xb0,     , 64, 54
  0,  0,12300650,647, 12.3006, 0,0xb0,     , 64, 53
  0,  0,12310651,648, 12.3107, 0,0xb0,     , 64, 52
  0,  0,12330590,649, 12.3306, 0,0xb0,     , 64, 51
  0,  0,12340610,650, 12.3406, 0,0xb0,     , 64, 50
  0,  0,12370654,651, 12.3707, 0,0xb0,     , 64, 49
  0,  0,12380610,652, 12.3806, 0,0xb0,     , 64, 48
  0,  0,12390595,653, 12.3906, 0,0xb0,     , 64, 47
  0,  0,12400632,654, 12.4006, 0,0xb0,     , 64, 46
  0,  0,12420686,655, 12.4207, 0,0xb0,     , 64, 45
  0,  0,12430610,656, 12.4306, 0,0xb0,     , 64, 44
  0,  0,12440596,657, 12.4406, 0,0xb0,     , 64, 43
  0,  0,12450616,658, 12.4506, 0,0xb0,     , 64, 41
  0,  0,12460593,659, 12.4606, 0,0xb0,     , 64, 39
  0,  0,12470609,660, 12.4706, 0,0xb0,     , 64, 37
  0,  0,12480596,661, 12.4806, 0,0xb0,     , 64, 34
  0,  0,12490764,662, 12.4908, 0,0xb0,     , 64, 32
  0,  0,12500640,663, 12.5006, 0,0xb0,     , 64, 30
  0,  0,12509663,664, 12.5097, 0,0x80,     , 32,  0
  0,  0,12510623,665, 12.5106, 0,0xb0,     , 64, 27
  0,  0,12520642,666, 12.5206, 0,0xb0,     , 64, 25
  0,  0,12530639,667, 12.5306, 0,0xb0,     , 64, 23
  0,  0,12540628,668, 12.5406, 0,0xb0,     , 64, 21
  0,  0,12550545,669, 12.5505, 0,0xb0,     , 64, 18
  0,  0,12560582,670, 12.5606, 0,0xb0,     , 64, 16
  0,  0,12564128,671, 12.5641, 0,0x80,     , 31,  0
  0,  0,12570577,672, 12.5706, 0,0xb0,     , 64, 14
  0,  0,12580664,673, 12.5807, 0,0xb0,     , 64, 12
  0,  0,12590695,674, 12.5907, 0,0xb0,     , 64, 10
  0,  0,12610598,675, 12.6106, 0,0xb0,     , 64,  9
  0,  0,12620655,676, 12.6207, 0,0xb0,     , 64,  7
  0,  0,12630649,677, 12.6306, 0,0xb0,     , 64,  6
  0,  0,12650630,678, 12.6506, 0,0xb0,     , 64,  5
  0,  0,12660539,679, 12.6605, 0,0xb0,     , 64,  4
  0,  0,12670656,680, 12.6707, 0,0xb0,     , 64,  3
  0,  0,12680637,681, 12.6806, 0,0xb0,     , 64,  0
  0,  0,14230708,682, 14.2307, 0,0xb0,     , 64,  2
  0,  0,14250675,683, 14.2507, 0,0xb0,     , 64,  3
  0,  0,14310655,684, 14.3107, 0,0xb0,     , 64,  4
