dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12489722,398, 12.4897, 0,0x90,   E3, 52, 41
  0,  0,12631666,399, 12.6317, 0,0x80,     , 52,  0
  0,  0,12645672,400, 12.6457, 0,0x90,  D#5, 75, 42
  0,  0,12690652,401, 12.6907, 0,0xb0,     , 64,  3
  0,  0,12700654,402, 12.7007, 0,0xb0,     , 64,  4
  0,  0,12710695,403, 12.7107, 0,0xb0,     , 64,  6
  0,  0,12720690,404, 12.7207, 0,0xb0,     , 64,  8
  0,  0,12730682,405, 12.7307, 0,0xb0,     , 64, 10
  0,  0,12740775,406, 12.7408, 0,0xb0,     , 64, 13
  0,  0,12750728,407, 12.7507, 0,0xb0,     , 64, 20
  0,  0,12760769,408, 12.7608, 0,0xb0,     , 64, 27
  0,  0,12770673,409, 12.7707, 0,0xb0,     , 64, 35
  0,  0,12780814,410, 12.7808, 0,0xb0,     , 64, 42
  0,  0,12790738,411, 12.7907, 0,0xb0,     , 64, 49
  0,  0,12800803,412, 12.8008, 0,0xb0,     , 64, 54
  0,  0,12810797,413, 12.8108, 0,0xb0,     , 64, 59
  0,  0,12820694,414, 12.8207, 0,0xb0,     , 64, 65
  0,  0,12830561,415, 12.8306, 0,0xb0,     , 64, 72
  0,  0,12840692,416, 12.8407, 0,0xb0,     , 64, 78
  0,  0,12850691,417, 12.8507, 0,0xb0,     , 64, 85
  0,  0,12860936,418, 12.8609, 0,0xb0,     , 64, 91
  0,  0,12870694,419, 12.8707, 0,0xb0,     , 64, 97
  0,  0,12880744,420, 12.8807, 0,0xb0,     , 64,103
  0,  0,12890687,421, 12.8907, 0,0xb0,     , 64,108
  0,  0,12901691,422, 12.9017, 0,0xb0,     , 64,112
  0,  0,12910712,423, 12.9107, 0,0xb0,     , 64,115
  0,  0,12920745,424, 12.9207, 0,0xb0,     , 64,118
  0,  0,12930670,425, 12.9307, 0,0xb0,     , 64,120
  0,  0,12941020,426, 12.9410, 0,0xb0,     , 64,121
  0,  0,12950693,427, 12.9507, 0,0xb0,     , 64,122
  0,  0,13610817,428, 13.6108, 0,0xb0,     , 64,121
  0,  0,13621171,429, 13.6212, 0,0xb0,     , 64,122
  0,  0,13649804,430, 13.6498, 0,0xb0,     , 64,121
  0,  0,13689740,431, 13.6897, 0,0xb0,     , 64,120
  0,  0,13709781,432, 13.7098, 0,0xb0,     , 64,119
  0,  0,13719779,433, 13.7198, 0,0xb0,     , 64,118
  0,  0,13729749,434, 13.7297, 0,0xb0,     , 64,116
  0,  0,13741073,435, 13.7411, 0,0xb0,     , 64,114
  0,  0,13749839,436, 13.7498, 0,0xb0,     , 64,111
  0,  0,13750750,437, 13.7508, 0,0x90,  D#4, 63, 89
  0,  0,13756755,438, 13.7568, 0,0x90,  G#5, 80, 95
  0,  0,13759723,439, 13.7597, 0,0xb0,     , 64,107
  0,  0,13769720,440, 13.7697, 0,0xb0,     , 64,101
  0,  0,13781072,441, 13.7811, 0,0xb0,     , 64, 95
  0,  0,13789753,442, 13.7898, 0,0xb0,     , 64, 88
  0,  0,13799717,443, 13.7997, 0,0xb0,     , 64, 82
  0,  0,13809738,444, 13.8097, 0,0xb0,     , 64, 76
  0,  0,13821032,445, 13.8210, 0,0xb0,     , 64, 73
  0,  0,13829778,446, 13.8298, 0,0xb0,     , 64, 71
  0,  0,13838752,447, 13.8388, 0,0x80,     , 63,  0
  0,  0,13839706,448, 13.8397, 0,0xb0,     , 64, 70
  0,  0,13861068,449, 13.8611, 0,0xb0,     , 64, 71
  0,  0,13888771,450, 13.8888, 0,0x80,     , 80,  0
  0,  0,13889693,451, 13.8897, 0,0xb0,     , 64, 70
  0,  0,13901070,452, 13.9011, 0,0xb0,     , 64, 69
  0,  0,13909792,453, 13.9098, 0,0xb0,     , 64, 68
  0,  0,13919745,454, 13.9197, 0,0xb0,     , 64, 66
  0,  0,13929763,455, 13.9298, 0,0xb0,     , 64, 63
  0,  0,13941070,456, 13.9411, 0,0xb0,     , 64, 61
  0,  0,13949765,457, 13.9498, 0,0xb0,     , 64, 59
  0,  0,13959765,458, 13.9598, 0,0xb0,     , 64, 56
  0,  0,13969793,459, 13.9698, 0,0xb0,     , 64, 54
  0,  0,13981046,460, 13.9810, 0,0xb0,     , 64, 52
  0,  0,13989796,461, 13.9898, 0,0xb0,     , 64, 51
  0,  0,13999810,462, 13.9998, 0,0xb0,     , 64, 50
  0,  0,14009780,463, 14.0098, 0,0xb0,     , 64, 49
  0,  0,14023341,464, 14.0233, 0,0xb0,     , 64, 48
  0,  0,14029772,465, 14.0298, 0,0xb0,     , 64, 47
  0,  0,14039766,466, 14.0398, 0,0xb0,     , 64, 45
  0,  0,14049808,467, 14.0498, 0,0xb0,     , 64, 44
  0,  0,14061081,468, 14.0611, 0,0xb0,     , 64, 43
  0,  0,14069766,469, 14.0698, 0,0xb0,     , 64, 41
  0,  0,14079753,470, 14.0798, 0,0xb0,     , 64, 38
  0,  0,14089797,471, 14.0898, 0,0xb0,     , 64, 34
  0,  0,14101056,472, 14.1011, 0,0xb0,     , 64, 29
  0,  0,14109791,473, 14.1098, 0,0xb0,     , 64, 23
  0,  0,14119715,474, 14.1197, 0,0xb0,     , 64, 18
  0,  0,14129815,475, 14.1298, 0,0xb0,     , 64, 13
  0,  0,14141040,476, 14.1410, 0,0xb0,     , 64, 10
  0,  0,14149807,477, 14.1498, 0,0xb0,     , 64,  7
  0,  0,14159794,478, 14.1598, 0,0xb0,     , 64,  6
  0,  0,14221146,479, 14.2211, 0,0x90,  D#4, 63, 14
  0,  0,14222751,480, 14.2228, 0,0xb0,     , 64,  5
  0,  0,14225793,481, 14.2258, 0,0x90,   B3, 59, 30
  0,  0,14226794,482, 14.2268, 0,0x90,  G#5, 80, 36
  0,  0,14269784,483, 14.2698, 0,0xb0,     , 64,  4
  0,  0,14279818,484, 14.2798, 0,0xb0,     , 64,  3
  0,  0,14289815,485, 14.2898, 0,0xb0,     , 64,  4
  0,  0,14319698,486, 14.3197, 0,0xb0,     , 64,  3
  0,  0,14329767,487, 14.3298, 0,0xb0,     , 64,  4
  0,  0,14341196,488, 14.3412, 0,0xb0,     , 64,  3
  0,  0,14399899,489, 14.3999, 0,0xb0,     , 64,  4
  0,  0,14409895,490, 14.4099, 0,0xb0,     , 64,  3
  0,  0,14421839,491, 14.4218, 0,0xb0,     , 64,  4
  0,  0,14449835,492, 14.4498, 0,0xb0,     , 64,  3
  0,  0,14479800,493, 14.4798, 0,0xb0,     , 64,  2
  0,  0,14489777,494, 14.4898, 0,0xb0,     , 64,  3
  0,  0,14559828,495, 14.5598, 0,0xb0,     , 64,  2
  0,  0,14569896,496, 14.5699, 0,0xb0,     , 64,  3
  0,  0,14609846,497, 14.6098, 0,0xb0,     , 64,  4
  0,  0,14621214,498, 14.6212, 0,0xb0,     , 64,  5
  0,  0,14629858,499, 14.6299, 0,0xb0,     , 64,  6
  0,  0,14639842,500, 14.6398, 0,0xb0,     , 64,  9
  0,  0,14649830,501, 14.6498, 0,0xb0,     , 64, 12
  0,  0,14663463,502, 14.6635, 0,0xb0,     , 64, 16
  0,  0,14669825,503, 14.6698, 0,0xb0,     , 64, 23
  0,  0,14679700,504, 14.6797, 0,0xb0,     , 64, 30
  0,  0,14689690,505, 14.6897, 0,0xb0,     , 64, 36
  0,  0,14701159,506, 14.7012, 0,0xb0,     , 64, 42
  0,  0,14709813,507, 14.7098, 0,0xb0,     , 64, 48
  0,  0,14719846,508, 14.7198, 0,0xb0,     , 64, 51
  0,  0,14729818,509, 14.7298, 0,0xb0,     , 64, 56
  0,  0,14741151,510, 14.7412, 0,0xb0,     , 64, 60
  0,  0,14750157,511, 14.7502, 0,0xb0,     , 64, 65
  0,  0,14759782,512, 14.7598, 0,0xb0,     , 64, 71
  0,  0,14769825,513, 14.7698, 0,0xb0,     , 64, 77
  0,  0,14781160,514, 14.7812, 0,0xb0,     , 64, 83
  0,  0,14789847,515, 14.7898, 0,0xb0,     , 64, 89
  0,  0,14800193,516, 14.8002, 0,0xb0,     , 64, 94
  0,  0,14809835,517, 14.8098, 0,0xb0,     , 64, 98
  0,  0,14821141,518, 14.8211, 0,0xb0,     , 64,102
  0,  0,14829969,519, 14.8300, 0,0xb0,     , 64,105
  0,  0,14839822,520, 14.8398, 0,0xb0,     , 64,107
  0,  0,14849821,521, 14.8498, 0,0xb0,     , 64,110
  0,  0,14861156,522, 14.8612, 0,0xb0,     , 64,112
  0,  0,14869833,523, 14.8698, 0,0xb0,     , 64,113
  0,  0,14879789,524, 14.8798, 0,0xb0,     , 64,114
  0,  0,14889769,525, 14.8898, 0,0xb0,     , 64,115
  0,  0,14909778,526, 14.9098, 0,0xb0,     , 64,116
  0,  0,14912815,527, 14.9128, 0,0x80,     , 75,  0
  0,  0,14919802,528, 14.9198, 0,0xb0,     , 64,117
  0,  0,14943580,529, 14.9436, 0,0xb0,     , 64,118
  0,  0,14969841,530, 14.9698, 0,0xb0,     , 64,117
  0,  0,15005856,531, 15.0059, 0,0x80,     , 80,  0
  0,  0,15050803,532, 15.0508, 0,0x80,     , 59,  0
  0,  0,15082854,533, 15.0829, 0,0x80,     , 63,  0
  0,  0,15119860,534, 15.1199, 0,0xb0,     , 64,116
  0,  0,15129834,535, 15.1298, 0,0xb0,     , 64,117
  0,  0,15339893,536, 15.3399, 0,0xb0,     , 64,116
  0,  0,15349824,537, 15.3498, 0,0xb0,     , 64,117
  0,  0,15429882,538, 15.4299, 0,0xb0,     , 64,116
  0,  0,15479870,539, 15.4799, 0,0xb0,     , 64,117
  0,  0,15559860,540, 15.5599, 0,0xb0,     , 64,116
  0,  0,15619878,541, 15.6199, 0,0xb0,     , 64,115
  0,  0,15739866,542, 15.7399, 0,0xb0,     , 64,114
  0,  0,15749909,543, 15.7499, 0,0xb0,     , 64,113
  0,  0,15759831,544, 15.7598, 0,0xb0,     , 64,112
  0,  0,15769851,545, 15.7699, 0,0xb0,     , 64,110
  0,  0,15779849,546, 15.7798, 0,0xb0,     , 64,107
  0,  0,15789862,547, 15.7899, 0,0xb0,     , 64,104
  0,  0,15799868,548, 15.7999, 0,0xb0,     , 64,100
  0,  0,15809855,549, 15.8099, 0,0xb0,     , 64, 94
  0,  0,15819878,550, 15.8199, 0,0xb0,     , 64, 87
  0,  0,15829916,551, 15.8299, 0,0xb0,     , 64, 79
  0,  0,15839801,552, 15.8398, 0,0xb0,     , 64, 71
  0,  0,15849861,553, 15.8499, 0,0xb0,     , 64, 62
  0,  0,15859843,554, 15.8598, 0,0xb0,     , 64, 54
  0,  0,15870643,555, 15.8706, 0,0xb0,     , 64, 47
  0,  0,15879812,556, 15.8798, 0,0xb0,     , 64, 40
  0,  0,15889799,557, 15.8898, 0,0xb0,     , 64, 34
  0,  0,15899871,558, 15.8999, 0,0xb0,     , 64, 26
  0,  0,15909884,559, 15.9099, 0,0xb0,     , 64, 19
  0,  0,15919936,560, 15.9199, 0,0xb0,     , 64, 13
  0,  0,15929866,561, 15.9299, 0,0xb0,     , 64,  9
  0,  0,15939779,562, 15.9398, 0,0xb0,     , 64,  6
  0,  0,15959831,563, 15.9598, 0,0xb0,     , 64,  5
  0,  0,15969846,564, 15.9698, 0,0x90,  G#6, 92, 26
  0,  0,15999864,565, 15.9999, 0,0xb0,     , 64,  6
  0,  0,16009835,566, 16.0098, 0,0xb0,     , 64,  9
  0,  0,16020589,567, 16.0206, 0,0xb0,     , 64, 17
  0,  0,16029866,568, 16.0299, 0,0xb0,     , 64, 25
  0,  0,16039762,569, 16.0398, 0,0xb0,     , 64, 35
  0,  0,16049865,570, 16.0499, 0,0xb0,     , 64, 45
  0,  0,16059853,571, 16.0599, 0,0xb0,     , 64, 56
  0,  0,16065794,572, 16.0658, 0,0x80,     , 92,  0
  0,  0,16070649,573, 16.0706, 0,0xb0,     , 64, 64
  0,  0,16079877,574, 16.0799, 0,0xb0,     , 64, 73
  0,  0,16089819,575, 16.0898, 0,0xb0,     , 64, 82
  0,  0,16099837,576, 16.0998, 0,0xb0,     , 64, 91
  0,  0,16109880,577, 16.1099, 0,0xb0,     , 64, 99
  0,  0,16119763,578, 16.1198, 0,0xb0,     , 64,105
  0,  0,16129874,579, 16.1299, 0,0xb0,     , 64,110
  0,  0,16139777,580, 16.1398, 0,0xb0,     , 64,114
  0,  0,16150391,581, 16.1504, 0,0xb0,     , 64,117
  0,  0,16160635,582, 16.1606, 0,0xb0,     , 64,118
  0,  0,16169876,583, 16.1699, 0,0xb0,     , 64,119
  0,  0,16179882,584, 16.1799, 0,0xb0,     , 64,120
  0,  0,16209812,585, 16.2098, 0,0xb0,     , 64,121
  0,  0,16269945,586, 16.2699, 0,0xb0,     , 64,120
  0,  0,16274860,587, 16.2749, 0,0x90,  G#6, 92, 32
  0,  0,16347950,588, 16.3480, 0,0x80,     , 92,  0
  0,  0,16369884,589, 16.3699, 0,0xb0,     , 64,121
  0,  0,16379869,590, 16.3799, 0,0xb0,     , 64,120
  0,  0,16389897,591, 16.3899, 0,0xb0,     , 64,121
  0,  0,16394901,592, 16.3949, 0,0x90,   D7, 98, 28
  0,  0,16481948,593, 16.4819, 0,0x90,  G#6, 92, 38
  0,  0,16486899,594, 16.4869, 0,0x80,     , 98,  0
  0,  0,16510129,595, 16.5101, 0,0xb0,     , 64,120
  0,  0,16542825,596, 16.5428, 0,0x80,     , 92,  0
  0,  0,16549878,597, 16.5499, 0,0xb0,     , 64,121
  0,  0,16589816,598, 16.5898, 0,0xb0,     , 64,122
  0,  0,16595788,599, 16.5958, 0,0x90,   E2, 40, 20
  0,  0,16673938,600, 16.6739, 0,0x80,     , 40,  0
  0,  0,16718941,601, 16.7189, 0,0x90,  G#5, 80, 50
  0,  0,16719888,602, 16.7199, 0,0xb0,     , 64,123
  0,  0,16749949,603, 16.7499, 0,0xb0,     , 64,124
  0,  0,16779888,604, 16.7799, 0,0xb0,     , 64,123
  0,  0,16816958,605, 16.8170, 0,0x80,     , 80,  0
  0,  0,16843971,606, 16.8440, 0,0x90,   D6, 86, 40
  0,  0,16869907,607, 16.8699, 0,0xb0,     , 64,124
  0,  0,16879898,608, 16.8799, 0,0xb0,     , 64,123
  0,  0,16897904,609, 16.8979, 0,0x80,     , 86,  0
  0,  0,16939898,610, 16.9399, 0,0xb0,     , 64,124
  0,  0,16959940,611, 16.9599, 0,0xb0,     , 64,125
  0,  0,16969957,612, 16.9700, 0,0xb0,     , 64,127
  0,  0,16975904,613, 16.9759, 0,0x90,   E3, 52, 30
  0,  0,17038921,614, 17.0389, 0,0x80,     , 52,  0
  0,  0,17105995,615, 17.1060, 0,0x90,  C#4, 61, 38
  0,  0,17158983,616, 17.1590, 0,0x80,     , 61,  0
  0,  0,17371031,617, 17.3710, 0,0x90,  C#4, 61, 36
  0,  0,17373158,618, 17.3732, 0,0x80,     , 72,  0
  0,  0,17453987,619, 17.4540, 0,0x80,     , 61,  0
  0,  0,17521926,620, 17.5219, 0,0x90,  G#5, 80, 49
  0,  0,17579927,621, 17.5799, 0,0x80,     , 80,  0
  0,  0,17643975,622, 17.6440, 0,0x90,   E3, 52, 33
  0,  0,17733928,623, 17.7339, 0,0x80,     , 52,  0
  0,  0,17765941,624, 17.7659, 0,0x90,   D6, 86, 46
  0,  0,17820981,625, 17.8210, 0,0x80,     , 86,  0
  0,  0,17900997,626, 17.9010, 0,0x90,   C5, 72, 53
  0,  0,17952999,627, 17.9530, 0,0x80,     , 72,  0
  0,  0,18037036,628, 18.0370, 0,0x90,   E2, 40, 36
  0,  0,18120007,629, 18.1200, 0,0x80,     , 40,  0
  0,  0,18161985,630, 18.1620, 0,0x90,  C#3, 49, 42
  0,  0,18217051,631, 18.2171, 0,0x80,     , 49,  0
  0,  0,18254036,632, 18.2540, 0,0x90,   C4, 60, 46
  0,  0,18351072,633, 18.3511, 0,0x80,     , 60,  0
  0,  0,18387071,634, 18.3871, 0,0x90,  G#4, 68, 57
  0,  0,18506107,635, 18.5061, 0,0x90,   D5, 74, 62
  0,  0,18508037,636, 18.5080, 0,0x80,     , 68,  0
  0,  0,18626027,637, 18.6260, 0,0x90,  G#4, 68, 70
  0,  0,18626940,638, 18.6269, 0,0x80,     , 74,  0
  0,  0,18731065,639, 18.7311, 0,0x80,     , 68,  0
  0,  0,18750064,640, 18.7501, 0,0x90,   E2, 40, 51
  0,  0,18879070,641, 18.8791, 0,0x90,  C#3, 49, 68
  0,  0,18911071,642, 18.9111, 0,0x80,     , 40,  0
  0,  0,18915064,643, 18.9151, 0,0x80,     , 49,  0
  0,  0,18992032,644, 18.9920, 0,0x90,   C4, 60, 74
  0,  0,19099129,645, 19.0991, 0,0x80,     , 60,  0
  0,  0,19155102,646, 19.1551, 0,0x90,  C#3, 49, 60
  0,  0,19247092,647, 19.2471, 0,0x80,     , 49,  0
  0,  0,20402208,648, 20.4022, 0,0x90,   G3, 55, 11
  0,  0,20417121,649, 20.4171, 0,0x90,   B1, 35, 10
  0,  0,20420105,650, 20.4201, 0,0x90,  C#1, 25, 10
  0,  0,20425174,651, 20.4252, 0,0x90,   C1, 24,  8
  0,  0,20540149,652, 20.5401, 0,0xb0,     , 64,125
  0,  0,20550113,653, 20.5501, 0,0xb0,     , 64,124
  0,  0,20580170,654, 20.5802, 0,0xb0,     , 64,123
  0,  0,20660182,655, 20.6602, 0,0xb0,     , 64,124
  0,  0,20880180,656, 20.8802, 0,0xb0,     , 64,125
  0,  0,20940179,657, 20.9402, 0,0xb0,     , 64,124
  0,  0,20950121,658, 20.9501, 0,0xb0,     , 64,125
  0,  0,20980150,659, 20.9801, 0,0xb0,     , 64,124
  0,  0,21050134,660, 21.0501, 0,0xb0,     , 64,125
  0,  0,21060183,661, 21.0602, 0,0xb0,     , 64,124
  0,  0,21070184,662, 21.0702, 0,0xb0,     , 64,125
  0,  0,21110193,663, 21.1102, 0,0xb0,     , 64,127
  0,  0,21120181,664, 21.1202, 0,0xb0,     , 64,125
  0,  0,21140182,665, 21.1402, 0,0xb0,     , 64,124
  0,  0,21150180,666, 21.1502, 0,0xb0,     , 64,125
  0,  0,21160122,667, 21.1601, 0,0xb0,     , 64,124
  0,  0,21170116,668, 21.1701, 0,0xb0,     , 64,125
  0,  0,21190188,669, 21.1902, 0,0xb0,     , 64,127
  0,  0,21672212,670, 21.6722, 0,0x80,     , 55,  0
  0,  0,21780271,671, 21.7803, 0,0x80,     , 24,  0
  0,  0,21828222,672, 21.8282, 0,0x80,     , 25,  0
  0,  0,21878208,673, 21.8782, 0,0x80,     , 35,  0
  0,  0,22560304,674, 22.5603, 0,0xb0,     , 64,123
  0,  0,22566284,675, 22.5663, 0,0x90,   A4, 69, 97
  0,  0,22567221,676, 22.5672, 0,0x90,   E4, 64, 96
  0,  0,22568225,677, 22.5682, 0,0x90,  F#2, 42, 90
  0,  0,22570219,678, 22.5702, 0,0xb0,     , 64,116
  0,  0,22573210,679, 22.5732, 0,0x90,   C2, 36, 84
  0,  0,22580271,680, 22.5803, 0,0xb0,     , 64,104
  0,  0,22590258,681, 22.5903, 0,0xb0,     , 64, 86
  0,  0,22600308,682, 22.6003, 0,0xb0,     , 64, 61
  0,  0,22610506,683, 22.6105, 0,0xb0,     , 64, 39
  0,  0,22620352,684, 22.6204, 0,0xb0,     , 64, 21
  0,  0,22630253,685, 22.6303, 0,0xb0,     , 64,  9
  0,  0,22631218,686, 22.6312, 0,0x80,     , 64,  0
  0,  0,22640291,687, 22.6403, 0,0xb0,     , 64,  0
  0,  0,22650437,688, 22.6504, 0,0xb0,     , 64,  2
  0,  0,22656311,689, 22.6563, 0,0x80,     , 69,  0
  0,  0,22660314,690, 22.6603, 0,0xb0,     , 64,  0
  0,  0,22665288,691, 22.6653, 0,0x80,     , 42,  0
  0,  0,22680230,692, 22.6802, 0,0x80,     , 36,  0
  0,  0,23037254,693, 23.0373, 0,0x90,   A4, 69, 26
  0,  0,23045194,694, 23.0452, 0,0x90,  F#2, 42, 10
  0,  0,23046171,695, 23.0462, 0,0x90,   E4, 64, 11
  0,  0,23049174,696, 23.0492, 0,0x90,  G#4, 68, 21
  0,  0,23057163,697, 23.0572, 0,0x90,   C2, 36, 12
  0,  0,23610320,698, 23.6103, 0,0xb0,     , 64,  3
  0,  0,23620427,699, 23.6204, 0,0xb0,     , 64,  4
  0,  0,23630290,700, 23.6303, 0,0xb0,     , 64,  5
  0,  0,23640308,701, 23.6403, 0,0xb0,     , 64,  6
  0,  0,23650262,702, 23.6503, 0,0xb0,     , 64,  7
  0,  0,23660312,703, 23.6603, 0,0xb0,     , 64,  9
  0,  0,23670300,704, 23.6703, 0,0xb0,     , 64, 12
  0,  0,23680258,705, 23.6803, 0,0xb0,     , 64, 16
  0,  0,23690324,706, 23.6903, 0,0xb0,     , 64, 21
  0,  0,23700300,707, 23.7003, 0,0xb0,     , 64, 27
  0,  0,23710298,708, 23.7103, 0,0xb0,     , 64, 33
  0,  0,23720318,709, 23.7203, 0,0xb0,     , 64, 38
  0,  0,23730304,710, 23.7303, 0,0xb0,     , 64, 43
  0,  0,23740324,711, 23.7403, 0,0xb0,     , 64, 46
  0,  0,23750296,712, 23.7503, 0,0xb0,     , 64, 48
  0,  0,23760310,713, 23.7603, 0,0xb0,     , 64, 50
  0,  0,23770284,714, 23.7703, 0,0xb0,     , 64, 52
  0,  0,23780320,715, 23.7803, 0,0xb0,     , 64, 54
  0,  0,23790295,716, 23.7903, 0,0xb0,     , 64, 57
  0,  0,23800253,717, 23.8003, 0,0xb0,     , 64, 60
  0,  0,23810315,718, 23.8103, 0,0xb0,     , 64, 64
  0,  0,23820283,719, 23.8203, 0,0xb0,     , 64, 69
  0,  0,23830290,720, 23.8303, 0,0xb0,     , 64, 74
  0,  0,23840309,721, 23.8403, 0,0xb0,     , 64, 78
  0,  0,23850318,722, 23.8503, 0,0xb0,     , 64, 83
  0,  0,23860257,723, 23.8603, 0,0xb0,     , 64, 87
  0,  0,23870304,724, 23.8703, 0,0xb0,     , 64, 91
  0,  0,23880278,725, 23.8803, 0,0xb0,     , 64, 96
  0,  0,23890288,726, 23.8903, 0,0xb0,     , 64,100
  0,  0,23900252,727, 23.9003, 0,0xb0,     , 64,104
  0,  0,23910290,728, 23.9103, 0,0xb0,     , 64,107
  0,  0,23920291,729, 23.9203, 0,0xb0,     , 64,110
  0,  0,23930566,730, 23.9306, 0,0xb0,     , 64,112
  0,  0,23940354,731, 23.9404, 0,0xb0,     , 64,114
  0,  0,23950296,732, 23.9503, 0,0xb0,     , 64,116
  0,  0,23960304,733, 23.9603, 0,0xb0,     , 64,118
  0,  0,23970260,734, 23.9703, 0,0xb0,     , 64,120
  0,  0,23980319,735, 23.9803, 0,0xb0,     , 64,121
  0,  0,23990350,736, 23.9903, 0,0xb0,     , 64,123
  0,  0,24000271,737, 24.0003, 0,0xb0,     , 64,124
  0,  0,24010318,738, 24.0103, 0,0xb0,     , 64,127
  0,  0,24362441,739, 24.3624, 0,0x80,     , 64,  0
  0,  0,24427337,740, 24.4273, 0,0x80,     , 68,  0
  0,  0,24438323,741, 24.4383, 0,0x80,     , 42,  0
  0,  0,24441285,742, 24.4413, 0,0x80,     , 69,  0
  0,  0,24494421,743, 24.4944, 0,0x80,     , 36,  0
  0,  0,25020492,744, 25.0205, 0,0xb0,     , 64,125
  0,  0,25030383,745, 25.0304, 0,0xb0,     , 64,124
  0,  0,25040518,746, 25.0405, 0,0xb0,     , 64,122
  0,  0,25050386,747, 25.0504, 0,0xb0,     , 64,120
  0,  0,25060319,748, 25.0603, 0,0xb0,     , 64,118
  0,  0,25070348,749, 25.0703, 0,0xb0,     , 64,117
  0,  0,25080390,750, 25.0804, 0,0xb0,     , 64,115
  0,  0,25090374,751, 25.0904, 0,0xb0,     , 64,114
  0,  0,25110318,752, 25.1103, 0,0xb0,     , 64,113
  0,  0,25130355,753, 25.1304, 0,0xb0,     , 64,112
  0,  0,25200435,754, 25.2004, 0,0xb0,     , 64,111
  0,  0,25220352,755, 25.2204, 0,0xb0,     , 64,110
  0,  0,25230368,756, 25.2304, 0,0xb0,     , 64,109
  0,  0,25250348,757, 25.2503, 0,0xb0,     , 64,108
  0,  0,25280394,758, 25.2804, 0,0xb0,     , 64,107
  0,  0,25300423,759, 25.3004, 0,0xb0,     , 64,108
  0,  0,25330352,760, 25.3304, 0,0xb0,     , 64,107
  0,  0,25341339,761, 25.3413, 0,0xb0,     , 64,108
  0,  0,25350355,762, 25.3504, 0,0xb0,     , 64,107
  0,  0,25400363,763, 25.4004, 0,0xb0,     , 64,108
  0,  0,25405352,764, 25.4054, 0,0x90,  F#5, 78, 33
  0,  0,25420419,765, 25.4204, 0,0xb0,     , 64,109
  0,  0,25450392,766, 25.4504, 0,0xb0,     , 64,110
  0,  0,25470426,767, 25.4704, 0,0xb0,     , 64,111
  0,  0,25500400,768, 25.5004, 0,0xb0,     , 64,112
  0,  0,25528390,769, 25.5284, 0,0x90,  C#1, 25, 25
  0,  0,25530357,770, 25.5304, 0,0xb0,     , 64,113
  0,  0,25534383,771, 25.5344, 0,0x80,     , 78,  0
  0,  0,25550356,772, 25.5504, 0,0xb0,     , 64,114
  0,  0,25570384,773, 25.5704, 0,0xb0,     , 64,115
  0,  0,25630434,774, 25.6304, 0,0xb0,     , 64,116
  0,  0,25640399,775, 25.6404, 0,0xb0,     , 64,117
  0,  0,25644351,776, 25.6444, 0,0x80,     , 25,  0
  0,  0,25657426,777, 25.6574, 0,0x90,   D2, 38, 33
  0,  0,25660456,778, 25.6605, 0,0xb0,     , 64,118
  0,  0,25670424,779, 25.6704, 0,0xb0,     , 64,119
  0,  0,25690466,780, 25.6905, 0,0xb0,     , 64,120
  0,  0,25700401,781, 25.7004, 0,0xb0,     , 64,119
  0,  0,25710366,782, 25.7104, 0,0xb0,     , 64,120
  0,  0,25728381,783, 25.7284, 0,0x80,     , 38,  0
  0,  0,25750370,784, 25.7504, 0,0xb0,     , 64,121
  0,  0,25785427,785, 25.7854, 0,0x90,  C#1, 25, 40
  0,  0,25790451,786, 25.7905, 0,0xb0,     , 64,122
  0,  0,25903441,787, 25.9034, 0,0x80,     , 25,  0
  0,  0,25908363,788, 25.9084, 0,0x90,   D2, 38, 21
  0,  0,25910396,789, 25.9104, 0,0xb0,     , 64,123
  0,  0,25920363,790, 25.9204, 0,0xb0,     , 64,122
  0,  0,25930413,791, 25.9304, 0,0xb0,     , 64,123
  0,  0,25960410,792, 25.9604, 0,0xb0,     , 64,122
  0,  0,25970349,793, 25.9703, 0,0xb0,     , 64,123
  0,  0,25980409,794, 25.9804, 0,0xb0,     , 64,122
  0,  0,26007442,795, 26.0074, 0,0x80,     , 38,  0
  0,  0,26020387,796, 26.0204, 0,0xb0,     , 64,123
  0,  0,26070391,797, 26.0704, 0,0xb0,     , 64,122
  0,  0,26140541,798, 26.1405, 0,0xb0,     , 64,121
  0,  0,26150375,799, 26.1504, 0,0xb0,     , 64,119
  0,  0,26160446,800, 26.1604, 0,0xb0,     , 64,115
  0,  0,26170433,801, 26.1704, 0,0xb0,     , 64,110
  0,  0,26180445,802, 26.1804, 0,0xb0,     , 64,103
  0,  0,26182453,803, 26.1825, 0,0x90,   F1, 29, 21
  0,  0,26190474,804, 26.1905, 0,0xb0,     , 64, 95
  0,  0,26200416,805, 26.2004, 0,0xb0,     , 64, 86
  0,  0,26210445,806, 26.2104, 0,0xb0,     , 64, 76
  0,  0,26211575,807, 26.2116, 0,0x80,     , 25,  0
  0,  0,26220451,808, 26.2205, 0,0xb0,     , 64, 67
  0,  0,26230378,809, 26.2304, 0,0xb0,     , 64, 59
  0,  0,26240494,810, 26.2405, 0,0xb0,     , 64, 53
  0,  0,26250374,811, 26.2504, 0,0xb0,     , 64, 50
